#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.903, 0.903, 9000, 0, 209.903, 212.315, 2.411, 753, 212.315, 212.998, 0.683, 4000, 0, 212.998, 213.822, 0.824, 600, 213.822, 214.324, 0.502, 2000, 0, 214.324, 214.915, 0.592, 200, 214.915, 215.404, 0.489, 1000, 0, 215.404, 215.949, 0.545, 200, 215.949, 215.961, 0.012, 0, 0,     6.046,
 209, 13, 210, 210, 211.115, 1.115, 11000, 0, 211.115, 213.498, 2.383, 952, 213.498, 214.34, 0.842, 5000, 0, 214.34, 215.363, 1.023, 750, 215.363, 216.118, 0.755, 3000, 0, 216.118, 217.013, 0.895, 300, 217.013, 217.524, 0.511, 1000, 0, 217.524, 218.061, 0.538, 200, 218.061, 218.072, 0.011, 0, 0,     6.946,
 210, 13, 211, 211, 211.998, 0.998, 9000, 0, 211.998, 214.43, 2.432, 761, 214.43, 215.112, 0.682, 4000, 0, 215.112, 216.152, 1.04, 600, 216.152, 216.65, 0.498, 2000, 0, 216.65, 217.623, 0.973, 200, 217.623, 218.109, 0.486, 1000, 0, 218.109, 218.64, 0.531, 200, 218.64, 218.65, 0.011, 0, 0,     6.642,
 211, 13, 212, 212, 213.117, 1.117, 11000, 0, 213.117, 215.634, 2.517, 951, 215.634, 216.465, 0.831, 5000, 0, 216.465, 217.472, 1.007, 750, 217.472, 218.203, 0.731, 3000, 0, 218.203, 219.094, 0.891, 300, 219.094, 219.616, 0.522, 1000, 0, 219.616, 220.122, 0.506, 200, 220.122, 220.134, 0.012, 0, 0,     7.006,
 212, 13, 213, 213, 214.221, 1.221, 11000, 0, 214.221, 216.774, 2.553, 898, 216.774, 217.624, 0.85, 5000, 0, 217.624, 218.626, 1.002, 750, 218.626, 219.409, 0.783, 3000, 0, 219.409, 220.325, 0.915, 300, 220.325, 220.809, 0.484, 1000, 0, 220.809, 221.328, 0.519, 200, 221.328, 221.34, 0.012, 0, 0,     7.106,
 213, 13, 214, 214, 215.242, 1.242, 10000, 0, 215.242, 217.816, 2.574, 855, 217.816, 218.663, 0.847, 5000, 0, 218.663, 219.671, 1.008, 750, 219.671, 220.43, 0.759, 3000, 0, 220.43, 221.354, 0.924, 300, 221.354, 221.853, 0.499, 1000, 0, 221.853, 222.393, 0.54, 200, 222.393, 222.405, 0.012, 0, 0,     7.150,
 214, 13, 215, 215, 216.138, 1.138, 9000, 0, 216.138, 218.793, 2.654, 773, 218.793, 219.474, 0.682, 4000, 0, 219.474, 220.461, 0.987, 600, 220.461, 220.958, 0.497, 2000, 0, 220.958, 221.978, 1.02, 200, 221.978, 222.489, 0.511, 1000, 0, 222.489, 223.051, 0.562, 200, 223.051, 223.063, 0.012, 0, 0,     6.913,
 215, 13, 216, 216, 217.152, 1.152, 10000, 0, 217.152, 219.874, 2.722, 870, 219.874, 220.704, 0.83, 5000, 0, 220.704, 221.712, 1.008, 750, 221.712, 222.469, 0.757, 3000, 0, 222.469, 223.38, 0.911, 300, 223.38, 223.861, 0.481, 1000, 0, 223.861, 224.399, 0.538, 200, 224.399, 224.411, 0.012, 0, 0,     7.247,
 216, 13, 217, 217, 217.972, 0.972, 8000, 0, 217.972, 220.782, 2.81, 698, 220.782, 221.465, 0.683, 4000, 0, 221.465, 222.51, 1.045, 600, 222.51, 222.983, 0.473, 2000, 0, 222.983, 223.984, 1.001, 200, 223.984, 224.481, 0.497, 1000, 0, 224.481, 225.014, 0.533, 200, 225.014, 225.026, 0.012, 0, 0,     7.042,
 217, 13, 218, 218, 218.909, 0.909, 9000, 0, 218.909, 221.782, 2.873, 789, 221.782, 222.469, 0.687, 4000, 0, 222.469, 223.306, 0.837, 600, 223.306, 223.807, 0.501, 2000, 0, 223.807, 224.588, 0.781, 200, 224.588, 225.066, 0.478, 1000, 0, 225.066, 225.622, 0.557, 200, 225.622, 225.634, 0.012, 0, 0,     6.713,
 218, 13, 219, 219, 219.811, 0.811, 8000, 0, 219.811, 222.593, 2.783, 668, 222.593, 223.277, 0.683, 4000, 0, 223.277, 224.11, 0.833, 600, 224.11, 224.62, 0.51, 2000, 0, 224.62, 225.237, 0.617, 200, 225.237, 225.733, 0.497, 1000, 0, 225.733, 226.298, 0.564, 200, 226.298, 226.31, 0.012, 0, 0,     6.487,
 219, 13, 220, 220, 221.106, 1.106, 11000, 0, 221.106, 223.75, 2.643, 924, 223.75, 224.614, 0.864, 5000, 0, 224.614, 225.622, 1.009, 750, 225.622, 226.369, 0.747, 3000, 0, 226.369, 227.249, 0.88, 300, 227.249, 227.766, 0.517, 1000, 0, 227.766, 228.311, 0.545, 200, 228.311, 228.321, 0.01, 0, 0,     7.205,
 220, 13, 221, 221, 222.009, 1.009, 9000, 0, 222.009, 224.689, 2.68, 754, 224.689, 225.368, 0.679, 4000, 0, 225.368, 226.435, 1.067, 600, 226.435, 226.952, 0.517, 2000, 0, 226.952, 227.833, 0.881, 200, 227.833, 228.321, 0.488, 1000, 0, 228.321, 228.865, 0.544, 200, 228.865, 228.877, 0.012, 0, 0,     6.856,
 221, 13, 222, 222, 223.022, 1.022, 10000, 0, 223.022, 225.747, 2.725, 831, 225.747, 226.611, 0.864, 5000, 0, 226.611, 227.606, 0.995, 750, 227.606, 228.332, 0.726, 3000, 0, 228.332, 229.239, 0.908, 300, 229.239, 229.735, 0.496, 1000, 0, 229.735, 230.281, 0.546, 200, 230.281, 230.293, 0.012, 0, 0,     7.259,
 222, 13, 223, 223, 223.928, 0.928, 9000, 0, 223.928, 226.674, 2.746, 731, 226.674, 227.359, 0.685, 4000, 0, 227.359, 228.392, 1.033, 600, 228.392, 228.897, 0.505, 2000, 0, 228.897, 229.838, 0.942, 200, 229.838, 230.34, 0.502, 1000, 0, 230.34, 230.9, 0.56, 200, 230.9, 230.903, 0.004, 0, 0,     6.972,
 223, 13, 224, 224, 225.002, 1.002, 10000, 0, 225.002, 227.697, 2.695, 810, 227.697, 228.57, 0.872, 5000, 0, 228.57, 229.588, 1.018, 750, 229.588, 230.35, 0.762, 3000, 0, 230.35, 231.264, 0.914, 300, 231.264, 231.746, 0.482, 1000, 0, 231.746, 232.311, 0.565, 200, 232.311, 232.321, 0.01, 0, 0,     7.309,
 224, 13, 225, 225, 225.924, 0.924, 9000, 0, 225.924, 228.698, 2.774, 761, 228.698, 229.378, 0.679, 4000, 0, 229.378, 230.404, 1.026, 600, 230.404, 230.902, 0.498, 2000, 0, 230.902, 231.907, 1.005, 200, 231.907, 232.417, 0.51, 1000, 0, 232.417, 232.968, 0.551, 200, 232.968, 232.98, 0.012, 0, 0,     7.044,
 225, 13, 226, 226, 227.001, 1.001, 10000, 0, 227.001, 229.782, 2.781, 854, 229.782, 230.647, 0.865, 5000, 0, 230.647, 231.65, 1.003, 750, 231.65, 232.417, 0.767, 3000, 0, 232.417, 233.304, 0.887, 300, 233.304, 233.814, 0.51, 1000, 0, 233.814, 234.35, 0.536, 200, 234.35, 234.354, 0.004, 0, 0,     7.349,
 226, 13, 227, 227, 227.891, 0.891, 9000, 0, 227.891, 230.753, 2.862, 765, 230.753, 231.418, 0.665, 4000, 0, 231.418, 232.487, 1.068, 600, 232.487, 232.99, 0.504, 2000, 0, 232.99, 233.895, 0.904, 200, 233.895, 234.41, 0.515, 1000, 0, 234.41, 234.948, 0.538, 200, 234.948, 234.95, 0.002, 0, 0,     7.057,
 227, 13, 228, 228, 228.909, 0.909, 9000, 0, 228.909, 231.689, 2.78, 756, 231.689, 232.362, 0.673, 4000, 0, 232.362, 233.324, 0.962, 600, 233.324, 233.858, 0.534, 2000, 0, 233.858, 234.495, 0.637, 200, 234.495, 235.018, 0.523, 1000, 0, 235.018, 235.573, 0.555, 200, 235.573, 235.585, 0.012, 0, 0,     6.664,
 228, 13, 229, 229, 230.011, 1.011, 10000, 0, 230.011, 232.719, 2.708, 817, 232.719, 233.563, 0.844, 5000, 0, 233.563, 234.581, 1.017, 750, 234.581, 235.332, 0.751, 3000, 0, 235.332, 236.22, 0.888, 300, 236.22, 236.717, 0.498, 1000, 0, 236.717, 237.247, 0.53, 200, 237.247, 237.259, 0.012, 0, 0,     7.236,
 229, 13, 230, 230, 231.017, 1.017, 10000, 0, 231.017, 233.771, 2.753, 825, 233.771, 234.61, 0.839, 5000, 0, 234.61, 235.613, 1.003, 750, 235.613, 236.399, 0.786, 3000, 0, 236.399, 237.281, 0.882, 300, 237.281, 237.764, 0.483, 1000, 0, 237.764, 238.296, 0.531, 200, 238.296, 238.308, 0.012, 0, 0,     7.278,
 230, 13, 231, 231, 231.925, 0.925, 9000, 0, 231.925, 234.672, 2.747, 723, 234.672, 235.332, 0.66, 4000, 0, 235.332, 236.41, 1.079, 600, 236.41, 236.912, 0.502, 2000, 0, 236.912, 237.91, 0.998, 200, 237.91, 238.428, 0.518, 1000, 0, 238.428, 238.979, 0.551, 200, 238.979, 238.991, 0.012, 0, 0,     7.054,
 231, 13, 232, 232, 232.919, 0.919, 9000, 0, 232.919, 235.593, 2.674, 736, 235.593, 236.275, 0.683, 4000, 0, 236.275, 237.227, 0.952, 600, 237.227, 237.728, 0.501, 2000, 0, 237.728, 238.549, 0.821, 200, 238.549, 239.046, 0.497, 1000, 0, 239.046, 239.598, 0.552, 200, 239.598, 239.61, 0.012, 0, 0,     6.679,
 232, 13, 233, 233, 234.009, 1.009, 10000, 0, 234.009, 236.68, 2.671, 866, 236.68, 237.524, 0.843, 5000, 0, 237.524, 238.549, 1.025, 750, 238.549, 239.326, 0.777, 3000, 0, 239.326, 240.215, 0.889, 300, 240.215, 240.689, 0.474, 1000, 0, 240.689, 241.234, 0.545, 200, 241.234, 241.241, 0.007, 0, 0,     7.225,
 233, 13, 234, 234, 234.797, 0.797, 8000, 0, 234.797, 237.566, 2.769, 708, 237.566, 238.246, 0.679, 4000, 0, 238.246, 239.357, 1.112, 600, 239.357, 239.875, 0.517, 2000, 0, 239.875, 240.828, 0.953, 200, 240.828, 241.348, 0.52, 1000, 0, 241.348, 241.888, 0.54, 200, 241.888, 241.9, 0.012, 0, 0,     7.092,
 234, 13, 235, 235, 236.007, 1.007, 10000, 0, 236.007, 238.608, 2.601, 811, 238.608, 239.437, 0.829, 5000, 0, 239.437, 240.463, 1.026, 750, 240.463, 241.214, 0.75, 3000, 0, 241.214, 242.118, 0.905, 300, 242.118, 242.608, 0.49, 1000, 0, 242.608, 243.13, 0.522, 200, 243.13, 243.142, 0.012, 0, 0,     7.123,
 235, 13, 236, 236, 236.809, 0.809, 8000, 0, 236.809, 239.484, 2.675, 698, 239.484, 240.162, 0.678, 4000, 0, 240.162, 241.315, 1.153, 600, 241.315, 241.816, 0.5, 2000, 0, 241.816, 242.698, 0.883, 200, 242.698, 243.183, 0.485, 1000, 0, 243.183, 243.722, 0.54, 200, 243.722, 243.734, 0.012, 0, 0,     6.914,
 236, 13, 237, 237, 237.795, 0.795, 8000, 0, 237.795, 240.326, 2.531, 694, 240.326, 240.99, 0.663, 4000, 0, 240.99, 242.136, 1.146, 600, 242.136, 242.628, 0.492, 2000, 0, 242.628, 243.287, 0.659, 200, 243.287, 243.782, 0.495, 1000, 0, 243.782, 244.337, 0.554, 200, 244.337, 244.349, 0.012, 0, 0,     6.542,
 237, 13, 238, 238, 238.812, 0.812, 8000, 0, 238.812, 241.18, 2.368, 679, 241.18, 241.87, 0.69, 4000, 0, 241.87, 242.942, 1.072, 600, 242.942, 243.468, 0.526, 2000, 0, 243.468, 244.066, 0.598, 200, 244.066, 244.575, 0.509, 1000, 0, 244.575, 245.126, 0.551, 200, 245.126, 245.138, 0.012, 0, 0,     6.314,
 238, 13, 239, 239, 240.115, 1.115, 11000, 0, 240.115, 242.357, 2.242, 934, 242.357, 243.216, 0.859, 5000, 0, 243.216, 244.183, 0.967, 750, 244.183, 244.93, 0.747, 3000, 0, 244.93, 245.825, 0.895, 300, 245.825, 246.328, 0.503, 1000, 0, 246.328, 246.862, 0.534, 200, 246.862, 246.874, 0.012, 0, 0,     6.747,
 239, 13, 240, 240, 240.951, 0.951, 8000, 0, 240.951, 243.231, 2.28, 706, 243.231, 243.926, 0.695, 4000, 0, 243.926, 244.967, 1.041, 600, 244.967, 245.457, 0.491, 2000, 0, 245.457, 246.445, 0.988, 200, 246.445, 246.951, 0.506, 1000, 0, 246.951, 247.501, 0.55, 200, 247.501, 247.513, 0.012, 0, 0,     6.550,
 240, 13, 241, 241, 241.919, 0.919, 9000, 0, 241.919, 244.174, 2.255, 744, 244.174, 244.859, 0.685, 4000, 0, 244.859, 245.794, 0.935, 600, 245.794, 246.298, 0.505, 2000, 0, 246.298, 247.047, 0.749, 200, 247.047, 247.551, 0.504, 1000, 0, 247.551, 248.084, 0.534, 200, 248.084, 248.096, 0.012, 0, 0,     6.166,
 241, 13, 242, 242, 242.853, 0.853, 8000, 0, 242.853, 244.964, 2.111, 650, 244.964, 245.67, 0.706, 4000, 0, 245.67, 246.658, 0.988, 600, 246.658, 247.15, 0.492, 2000, 0, 247.15, 247.757, 0.607, 200, 247.757, 248.295, 0.538, 1000, 0, 248.295, 248.829, 0.535, 200, 248.829, 248.841, 0.012, 0, 0,     5.977,
 242, 13, 243, 243, 244.12, 1.12, 11000, 0, 244.12, 246.184, 2.064, 942, 246.184, 247.014, 0.83, 5000, 0, 247.014, 248.011, 0.997, 750, 248.011, 248.783, 0.772, 3000, 0, 248.783, 249.672, 0.889, 300, 249.672, 250.184, 0.512, 1000, 0, 250.184, 250.711, 0.527, 200, 250.711, 250.723, 0.012, 0, 0,     6.592,
 243, 13, 244, 244, 244.996, 0.996, 9000, 0, 244.996, 247.142, 2.146, 753, 247.142, 247.823, 0.681, 4000, 0, 247.823, 248.809, 0.987, 600, 248.809, 249.337, 0.527, 2000, 0, 249.337, 250.272, 0.935, 200, 250.272, 250.752, 0.48, 1000, 0, 250.752, 251.272, 0.519, 200, 251.272, 251.284, 0.012, 0, 0,     6.276,
 244, 13, 245, 245, 245.874, 0.874, 9000, 0, 245.874, 248.053, 2.179, 724, 248.053, 248.73, 0.677, 4000, 0, 248.73, 249.616, 0.886, 600, 249.616, 250.109, 0.493, 2000, 0, 250.109, 250.874, 0.765, 200, 250.874, 251.38, 0.506, 1000, 0, 251.38, 251.919, 0.539, 200, 251.919, 251.931, 0.012, 0, 0,     6.045,
 245, 13, 246, 246, 247.01, 1.01, 10000, 0, 247.01, 249.086, 2.076, 839, 249.086, 249.957, 0.872, 5000, 0, 249.957, 250.953, 0.996, 750, 250.953, 251.689, 0.736, 3000, 0, 251.689, 252.581, 0.892, 300, 252.581, 253.086, 0.505, 1000, 0, 253.086, 253.623, 0.537, 200, 253.623, 253.629, 0.005, 0, 0,     6.614,
 246, 13, 247, 247, 248.11, 1.11, 11000, 0, 248.11, 250.259, 2.148, 955, 250.259, 251.109, 0.85, 5000, 0, 251.109, 252.082, 0.973, 750, 252.082, 252.868, 0.787, 3000, 0, 252.868, 253.772, 0.904, 300, 253.772, 254.277, 0.504, 1000, 0, 254.277, 254.797, 0.52, 200, 254.797, 254.801, 0.004, 0, 0,     6.686,
 247, 13, 248, 248, 249.222, 1.222, 11000, 0, 249.222, 251.378, 2.156, 882, 251.378, 252.229, 0.851, 5000, 0, 252.229, 253.241, 1.012, 750, 253.241, 254.014, 0.773, 3000, 0, 254.014, 254.931, 0.917, 300, 254.931, 255.428, 0.497, 1000, 0, 255.428, 255.974, 0.547, 200, 255.974, 255.986, 0.011, 0, 0,     6.752,
 248, 13, 249, 249, 250.125, 1.125, 9000, 0, 250.125, 252.373, 2.248, 775, 252.373, 253.057, 0.685, 4000, 0, 253.057, 254.027, 0.97, 600, 254.027, 254.54, 0.513, 2000, 0, 254.54, 255.523, 0.983, 200, 255.523, 256.048, 0.525, 1000, 0, 256.048, 256.595, 0.547, 200, 256.595, 256.607, 0.012, 0, 0,     6.470,
 249, 13, 250, 250, 250.91, 0.91, 8000, 0, 250.91, 253.197, 2.287, 669, 253.197, 253.881, 0.684, 4000, 0, 253.881, 254.831, 0.95, 600, 254.831, 255.328, 0.497, 2000, 0, 255.328, 256.121, 0.793, 200, 256.121, 256.626, 0.504, 1000, 0, 256.626, 257.168, 0.542, 200, 257.168, 257.18, 0.012, 0, 0,     6.258,
 250, 13, 251, 251, 251.807, 0.807, 8000, 0, 251.807, 254.034, 2.227, 675, 254.034, 254.706, 0.672, 4000, 0, 254.706, 255.619, 0.913, 600, 255.619, 256.131, 0.513, 2000, 0, 256.131, 256.753, 0.622, 200, 256.753, 257.247, 0.494, 1000, 0, 257.247, 257.77, 0.523, 200, 257.77, 257.782, 0.012, 0, 0,     5.963,
 251, 13, 252, 252, 252.924, 0.924, 9000, 0, 252.924, 254.958, 2.035, 722, 254.958, 255.644, 0.685, 4000, 0, 255.644, 256.484, 0.84, 600, 256.484, 256.983, 0.499, 2000, 0, 256.983, 257.576, 0.593, 200, 257.576, 258.09, 0.514, 1000, 0, 258.09, 258.641, 0.551, 200, 258.641, 258.653, 0.012, 0, 0,     5.717,
 252, 13, 253, 253, 254.024, 1.024, 10000, 0, 254.024, 256.049, 2.025, 860, 256.049, 256.925, 0.876, 5000, 0, 256.925, 257.908, 0.983, 750, 257.908, 258.699, 0.791, 3000, 0, 258.699, 259.634, 0.935, 300, 259.634, 260.14, 0.506, 1000, 0, 260.14, 260.677, 0.537, 200, 260.677, 260.686, 0.008, 0, 0,     6.653,
 253, 13, 254, 254, 255.032, 1.032, 10000, 0, 255.032, 257.118, 2.086, 841, 257.118, 257.984, 0.866, 5000, 0, 257.984, 259.02, 1.036, 750, 259.02, 259.785, 0.765, 3000, 0, 259.785, 260.697, 0.912, 300, 260.697, 261.204, 0.506, 1000, 0, 261.204, 261.75, 0.547, 200, 261.75, 261.762, 0.012, 0, 0,     6.719,
 254, 13, 255, 255, 255.938, 0.938, 9000, 0, 255.938, 258.022, 2.084, 721, 258.022, 258.697, 0.675, 4000, 0, 258.697, 259.855, 1.158, 600, 259.855, 260.36, 0.505, 2000, 0, 260.36, 261.307, 0.947, 200, 261.307, 261.785, 0.477, 1000, 0, 261.785, 262.315, 0.53, 200, 262.315, 262.321, 0.006, 0, 0,     6.377,
 255, 13, 256, 256, 257.088, 1.088, 11000, 0, 257.088, 259.141, 2.054, 883, 259.141, 259.981, 0.84, 5000, 0, 259.981, 260.978, 0.997, 750, 260.978, 261.75, 0.772, 3000, 0, 261.75, 262.65, 0.899, 300, 262.65, 263.155, 0.506, 1000, 0, 263.155, 263.726, 0.571, 200, 263.726, 263.738, 0.012, 0, 0,     6.638,
 256, 13, 257, 257, 258.112, 1.112, 10000, 0, 258.112, 260.225, 2.112, 866, 260.225, 261.081, 0.857, 5000, 0, 261.081, 262.095, 1.014, 750, 262.095, 262.86, 0.765, 3000, 0, 262.86, 263.76, 0.9, 300, 263.76, 264.268, 0.508, 1000, 0, 264.268, 264.8, 0.532, 200, 264.8, 264.812, 0.012, 0, 0,     6.688,
 257, 13, 258, 258, 259.1, 1.1, 10000, 0, 259.1, 261.23, 2.13, 811, 261.23, 262.085, 0.855, 5000, 0, 262.085, 263.113, 1.028, 750, 263.113, 263.864, 0.751, 3000, 0, 263.864, 264.765, 0.901, 300, 264.765, 265.258, 0.493, 1000, 0, 265.258, 265.826, 0.569, 200, 265.826, 265.833, 0.007, 0, 0,     6.726,
 258, 13, 259, 259, 260.015, 1.015, 9000, 0, 260.015, 262.136, 2.121, 732, 262.136, 262.8, 0.664, 4000, 0, 262.8, 263.939, 1.138, 600, 263.939, 264.447, 0.508, 2000, 0, 264.447, 265.393, 0.946, 200, 265.393, 265.877, 0.484, 1000, 0, 265.877, 266.421, 0.544, 200, 266.421, 266.433, 0.012, 0, 0,     6.406,
 259, 13, 260, 260, 261.022, 1.022, 10000, 0, 261.022, 263.216, 2.195, 851, 263.216, 264.046, 0.83, 5000, 0, 264.046, 265.032, 0.986, 750, 265.032, 265.785, 0.752, 3000, 0, 265.785, 266.666, 0.881, 300, 266.666, 267.159, 0.493, 1000, 0, 267.159, 267.694, 0.535, 200, 267.694, 267.706, 0.012, 0, 0,     6.672,
 260, 13, 261, 261, 261.832, 0.832, 8000, 0, 261.832, 264.117, 2.285, 719, 264.117, 264.78, 0.663, 4000, 0, 264.78, 265.806, 1.026, 600, 265.806, 266.314, 0.508, 2000, 0, 266.314, 267.27, 0.956, 200, 267.27, 267.762, 0.492, 1000, 0, 267.762, 268.291, 0.529, 200, 268.291, 268.303, 0.012, 0, 0,     6.458,
 261, 13, 262, 262, 263.109, 1.109, 11000, 0, 263.109, 265.301, 2.192, 928, 265.301, 266.134, 0.833, 5000, 0, 266.134, 267.135, 1.001, 750, 267.135, 267.867, 0.731, 3000, 0, 267.867, 268.786, 0.92, 300, 268.786, 269.302, 0.516, 1000, 0, 269.302, 269.855, 0.553, 200, 269.855, 269.867, 0.012, 0, 0,     6.746,
 262, 13, 263, 263, 264.022, 1.022, 9000, 0, 264.022, 266.2, 2.178, 728, 266.2, 266.875, 0.675, 4000, 0, 266.875, 267.96, 1.085, 600, 267.96, 268.479, 0.519, 2000, 0, 268.479, 269.41, 0.931, 200, 269.41, 269.915, 0.505, 1000, 0, 269.915, 270.443, 0.527, 200, 270.443, 270.455, 0.012, 0, 0,     6.421,
 263, 13, 264, 264, 265.114, 1.114, 11000, 0, 265.114, 267.344, 2.231, 884, 267.344, 268.198, 0.853, 5000, 0, 268.198, 269.188, 0.99, 750, 269.188, 269.949, 0.761, 3000, 0, 269.949, 270.829, 0.88, 300, 270.829, 271.347, 0.517, 1000, 0, 271.347, 271.87, 0.523, 200, 271.87, 271.882, 0.012, 0, 0,     6.756,
 264, 13, 265, 265, 266.22, 1.22, 11000, 0, 266.22, 268.555, 2.335, 942, 268.555, 269.395, 0.839, 5000, 0, 269.395, 270.409, 1.015, 750, 270.409, 271.135, 0.725, 3000, 0, 271.135, 272.059, 0.924, 300, 272.059, 272.552, 0.493, 1000, 0, 272.552, 273.071, 0.519, 200, 273.071, 273.08, 0.009, 0, 0,     6.851,
 265, 13, 266, 266, 267.138, 1.138, 9000, 0, 267.138, 269.549, 2.41, 792, 269.549, 270.225, 0.676, 4000, 0, 270.225, 271.202, 0.977, 600, 271.202, 271.72, 0.517, 2000, 0, 271.72, 272.678, 0.959, 200, 272.678, 273.18, 0.502, 1000, 0, 273.18, 273.729, 0.548, 200, 273.729, 273.741, 0.012, 0, 0,     6.590,
 266, 13, 267, 267, 268.247, 1.247, 11000, 0, 268.247, 270.732, 2.485, 944, 270.732, 271.554, 0.822, 5000, 0, 271.554, 272.545, 0.991, 750, 272.545, 273.305, 0.76, 3000, 0, 273.305, 274.211, 0.906, 300, 274.211, 274.74, 0.529, 1000, 0, 274.74, 275.263, 0.522, 200, 275.263, 275.272, 0.009, 0, 0,     7.016,
 267, 13, 268, 268, 269.141, 1.141, 9000, 0, 269.141, 271.688, 2.547, 743, 271.688, 272.37, 0.682, 4000, 0, 272.37, 273.386, 1.016, 600, 273.386, 273.911, 0.525, 2000, 0, 273.911, 274.796, 0.885, 200, 274.796, 275.301, 0.505, 1000, 0, 275.301, 275.824, 0.523, 200, 275.824, 275.834, 0.01, 0, 0,     6.682,
 268, 13, 269, 269, 270.132, 1.132, 10000, 0, 270.132, 272.669, 2.538, 803, 272.669, 273.507, 0.838, 5000, 0, 273.507, 274.502, 0.995, 750, 274.502, 275.272, 0.77, 3000, 0, 275.272, 276.141, 0.869, 300, 276.141, 276.646, 0.504, 1000, 0, 276.646, 277.186, 0.54, 200, 277.186, 277.198, 0.012, 0, 0,     7.054,
 269, 13, 270, 270, 271.228, 1.228, 11000, 0, 271.228, 273.897, 2.669, 938, 273.897, 274.739, 0.842, 5000, 0, 274.739, 275.751, 1.012, 750, 275.751, 276.513, 0.761, 3000, 0, 276.513, 277.412, 0.9, 300, 277.412, 277.918, 0.506, 1000, 0, 277.918, 278.442, 0.524, 200, 278.442, 278.454, 0.012, 0, 0,     7.214,
 270, 13, 271, 271, 272.238, 1.238, 10000, 0, 272.238, 274.932, 2.694, 825, 274.932, 275.794, 0.862, 5000, 0, 275.794, 276.788, 0.994, 750, 276.788, 277.514, 0.726, 3000, 0, 277.514, 278.432, 0.917, 300, 278.432, 278.924, 0.492, 1000, 0, 278.924, 279.454, 0.53, 200, 279.454, 279.466, 0.012, 0, 0,     7.216,
 271, 13, 272, 272, 273.044, 1.044, 8000, 0, 273.044, 275.807, 2.763, 682, 275.807, 276.486, 0.679, 4000, 0, 276.486, 277.618, 1.132, 600, 277.618, 278.127, 0.508, 2000, 0, 278.127, 279.036, 0.909, 200, 279.036, 279.546, 0.511, 1000, 0, 279.546, 280.071, 0.524, 200, 280.071, 280.073, 0.003, 0, 0,     7.026,
 272, 13, 273, 273, 273.919, 0.919, 9000, 0, 273.919, 276.77, 2.85, 770, 276.77, 277.456, 0.686, 4000, 0, 277.456, 278.432, 0.976, 600, 278.432, 278.946, 0.514, 2000, 0, 278.946, 279.625, 0.679, 200, 279.625, 280.146, 0.521, 1000, 0, 280.146, 280.698, 0.552, 200, 280.698, 280.71, 0.012, 0, 0,     6.779,
 273, 13, 274, 274, 274.912, 0.912, 9000, 0, 274.912, 277.759, 2.848, 776, 277.759, 278.442, 0.682, 4000, 0, 278.442, 279.226, 0.784, 600, 279.226, 279.719, 0.494, 2000, 0, 279.719, 280.312, 0.593, 200, 280.312, 280.809, 0.497, 1000, 0, 280.809, 281.368, 0.559, 200, 281.368, 281.38, 0.012, 0, 0,     6.456,
 274, 13, 275, 275, 276.011, 1.011, 10000, 0, 276.011, 278.834, 2.823, 856, 278.834, 279.667, 0.833, 5000, 0, 279.667, 280.732, 1.065, 750, 280.732, 281.478, 0.746, 3000, 0, 281.478, 282.411, 0.934, 300, 282.411, 282.922, 0.511, 1000, 0, 282.922, 283.467, 0.545, 200, 283.467, 283.476, 0.009, 0, 0,     7.456,
 275, 13, 276, 276, 276.816, 0.816, 8000, 0, 276.816, 279.733, 2.917, 700, 279.733, 280.392, 0.659, 4000, 0, 280.392, 281.539, 1.148, 600, 281.539, 282.059, 0.52, 2000, 0, 282.059, 283.011, 0.952, 200, 283.011, 283.519, 0.507, 1000, 0, 283.519, 284.063, 0.545, 200, 284.063, 284.075, 0.012, 0, 0,     7.247,
 276, 13, 277, 277, 277.984, 0.984, 10000, 0, 277.984, 280.794, 2.81, 845, 280.794, 281.644, 0.85, 5000, 0, 281.644, 282.669, 1.025, 750, 282.669, 283.447, 0.778, 3000, 0, 283.447, 284.34, 0.893, 300, 284.34, 284.829, 0.489, 1000, 0, 284.829, 285.37, 0.541, 200, 285.37, 285.382, 0.012, 0, 0,     7.386,
 277, 13, 278, 278, 278.791, 0.791, 8000, 0, 278.791, 281.631, 2.84, 652, 281.631, 282.315, 0.684, 4000, 0, 282.315, 283.508, 1.192, 600, 283.508, 284.019, 0.512, 2000, 0, 284.019, 284.942, 0.922, 200, 284.942, 285.445, 0.503, 1000, 0, 285.445, 285.98, 0.535, 200, 285.98, 285.987, 0.007, 0, 0,     7.188,
