#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.869, 0.869, 11000, 0, 203.869, 205.598, 1.728, 556, 205.598, 206.518, 0.92, 16000, 0, 206.518, 208.525, 2.007, 1280, 208.525, 209.997, 1.472, 8000, 0, 209.997, 211.988, 1.991, 1200, 211.988, 213.034, 1.047, 5000, 0, 213.034, 214.78, 1.745, 1000, 214.78, 215.928, 1.148, 4000, 0,    10.910,
 203, 0, 204, 204, 205.185, 1.185, 15000, 0, 205.185, 206.797, 1.612, 762, 206.797, 207.894, 1.097, 22000, 0, 207.894, 210.303, 2.409, 1760, 210.303, 211.413, 1.11, 11000, 0, 211.413, 213.65, 2.236, 1650, 213.65, 214.656, 1.007, 7000, 0, 214.656, 216.828, 2.172, 1400, 216.828, 217.67, 0.842, 5000, 0,    11.643,
 204, 0, 205, 205, 206.358, 1.358, 15000, 0, 206.358, 208.018, 1.66, 761, 208.018, 209.116, 1.098, 22000, 0, 209.116, 211.387, 2.271, 1760, 211.387, 212.532, 1.145, 11000, 0, 212.532, 214.794, 2.262, 1650, 214.794, 215.827, 1.032, 7000, 0, 215.827, 217.992, 2.165, 1400, 217.992, 218.832, 0.84, 5000, 0,    11.634,
 205, 0, 206, 206, 207.363, 1.363, 13000, 0, 207.363, 209.047, 1.684, 680, 209.047, 210.11, 1.063, 20000, 0, 210.11, 212.35, 2.24, 1600, 212.35, 213.537, 1.187, 10000, 0, 213.537, 215.745, 2.208, 1500, 215.745, 216.7, 0.954, 6000, 0, 216.7, 218.66, 1.96, 1200, 218.66, 219.67, 1.01, 5000, 0,    11.296,
 206, 0, 207, 207, 208.505, 1.505, 15000, 0, 208.505, 210.238, 1.733, 765, 210.238, 211.338, 1.101, 22000, 0, 211.338, 213.66, 2.321, 1760, 213.66, 214.769, 1.11, 11000, 0, 214.769, 217.073, 2.303, 1650, 217.073, 218.092, 1.019, 7000, 0, 218.092, 220.227, 2.135, 1400, 220.227, 221.059, 0.832, 5000, 0,    11.723,
 207, 0, 208, 208, 209.274, 1.274, 10000, 0, 209.274, 211.058, 1.784, 544, 211.058, 212.124, 1.066, 16000, 0, 212.124, 214.006, 1.883, 1280, 214.006, 215.577, 1.571, 8000, 0, 215.577, 217.398, 1.821, 1200, 217.398, 218.814, 1.416, 5000, 0, 218.814, 220.345, 1.53, 1000, 220.345, 221.71, 1.365, 4000, 0,    11.070,
 208, 0, 209, 209, 210.216, 1.216, 12000, 0, 210.216, 212.008, 1.791, 622, 212.008, 213.034, 1.026, 18000, 0, 213.034, 215.509, 2.475, 1440, 215.509, 216.445, 0.936, 9000, 0, 216.445, 218.952, 2.507, 1350, 218.952, 219.844, 0.892, 6000, 0, 219.844, 222.065, 2.221, 1200, 222.065, 222.91, 0.845, 5000, 0,    11.848,
 209, 0, 210, 210, 211.075, 1.075, 11000, 0, 211.075, 212.929, 1.854, 586, 212.929, 213.895, 0.966, 17000, 0, 213.895, 215.752, 1.857, 1360, 215.752, 217.254, 1.502, 8000, 0, 217.254, 219.045, 1.79, 1200, 219.045, 220.567, 1.522, 5000, 0, 220.567, 222.096, 1.529, 1000, 222.096, 223.592, 1.496, 4000, 0,    11.021,
 210, 0, 211, 211, 212.085, 1.085, 13000, 0, 212.085, 213.915, 1.83, 651, 213.915, 214.885, 0.971, 19000, 0, 214.885, 217.466, 2.581, 1520, 217.466, 218.385, 0.919, 9000, 0, 218.385, 220.807, 2.421, 1350, 220.807, 221.672, 0.866, 6000, 0, 221.672, 223.906, 2.234, 1200, 223.906, 224.751, 0.845, 5000, 0,    11.821,
 211, 0, 212, 212, 213.237, 1.237, 15000, 0, 213.237, 215.098, 1.862, 765, 215.098, 216.2, 1.102, 22000, 0, 216.2, 218.492, 2.291, 1760, 218.492, 219.609, 1.117, 11000, 0, 219.609, 221.843, 2.234, 1650, 221.843, 222.843, 1, 7000, 0, 222.843, 225, 2.157, 1400, 225, 225.831, 0.831, 5000, 0,    11.763,
 212, 0, 213, 213, 214.006, 1.006, 10000, 0, 214.006, 215.946, 1.939, 543, 215.946, 217.002, 1.056, 16000, 0, 217.002, 219.134, 2.132, 1280, 219.134, 220.404, 1.27, 8000, 0, 220.404, 222.427, 2.023, 1200, 222.427, 223.558, 1.131, 5000, 0, 223.558, 225.452, 1.894, 1000, 225.452, 226.494, 1.042, 4000, 0,    11.445,
 213, 0, 214, 214, 215.158, 1.158, 15000, 0, 215.158, 217.162, 2.004, 779, 217.162, 218.323, 1.161, 23000, 0, 218.323, 220.844, 2.521, 1840, 220.844, 221.968, 1.124, 11000, 0, 221.968, 224.246, 2.277, 1650, 224.246, 225.263, 1.018, 7000, 0, 225.263, 227.409, 2.145, 1400, 227.409, 228.264, 0.856, 5000, 0,    12.250,
 214, 0, 215, 215, 216.136, 1.136, 13000, 0, 216.136, 218.158, 2.022, 650, 218.158, 219.27, 1.112, 19000, 0, 219.27, 221.195, 1.925, 1520, 221.195, 222.875, 1.68, 9000, 0, 222.875, 224.715, 1.84, 1350, 224.715, 226.155, 1.44, 6000, 0, 226.155, 228.024, 1.869, 1200, 228.024, 229.094, 1.07, 5000, 0,    11.888,
 215, 0, 216, 216, 216.875, 0.875, 10000, 0, 216.875, 218.973, 2.098, 522, 218.973, 220.034, 1.061, 15000, 0, 220.034, 222.375, 2.34, 1200, 222.375, 223.577, 1.202, 7000, 0, 223.577, 225.713, 2.137, 1050, 225.713, 226.738, 1.024, 4000, 0, 226.738, 228.655, 1.918, 800, 228.655, 229.58, 0.925, 3000, 0,    11.780,
 216, 0, 217, 217, 217.921, 0.921, 12000, 0, 217.921, 219.904, 1.982, 606, 219.904, 220.935, 1.031, 18000, 0, 220.935, 223.029, 2.094, 1440, 223.029, 224.494, 1.465, 9000, 0, 224.494, 226.59, 2.096, 1350, 226.59, 227.606, 1.016, 6000, 0, 227.606, 229.9, 2.295, 1200, 229.9, 230.74, 0.84, 5000, 0,    11.979,
 217, 0, 218, 218, 218.944, 0.944, 12000, 0, 218.944, 220.884, 1.94, 633, 220.884, 221.875, 0.991, 19000, 0, 221.875, 224.323, 2.448, 1520, 224.323, 225.398, 1.075, 9000, 0, 225.398, 227.557, 2.159, 1350, 227.557, 228.488, 0.931, 6000, 0, 228.488, 230.521, 2.033, 1200, 230.521, 231.602, 1.081, 5000, 0,    11.577,
 218, 0, 219, 219, 220.078, 1.078, 14000, 0, 220.078, 222.026, 1.948, 737, 222.026, 223.131, 1.105, 22000, 0, 223.131, 225.411, 2.28, 1760, 225.411, 226.538, 1.127, 11000, 0, 226.538, 228.833, 2.295, 1650, 228.833, 229.857, 1.024, 7000, 0, 229.857, 232.069, 2.212, 1400, 232.069, 232.908, 0.839, 5000, 0,    11.991,
 219, 0, 220, 220, 220.874, 0.874, 10000, 0, 220.874, 222.851, 1.977, 539, 222.851, 223.94, 1.088, 16000, 0, 223.94, 225.97, 2.03, 1280, 225.97, 227.325, 1.355, 8000, 0, 227.325, 229.219, 1.894, 1200, 229.219, 230.561, 1.342, 5000, 0, 230.561, 232.115, 1.555, 1000, 232.115, 233.597, 1.482, 4000, 0,    11.241,
 220, 0, 221, 221, 222.135, 1.135, 15000, 0, 222.135, 224.045, 1.91, 771, 224.045, 225.198, 1.153, 23000, 0, 225.198, 227.777, 2.579, 1840, 227.777, 228.893, 1.117, 11000, 0, 228.893, 231.153, 2.26, 1650, 231.153, 232.149, 0.997, 7000, 0, 232.149, 234.308, 2.158, 1400, 234.308, 235.17, 0.862, 5000, 0,    12.173,
 221, 0, 222, 222, 223.283, 1.283, 15000, 0, 223.283, 225.238, 1.955, 774, 225.238, 226.419, 1.18, 23000, 0, 226.419, 228.791, 2.372, 1840, 228.791, 230.005, 1.214, 11000, 0, 230.005, 232.26, 2.255, 1650, 232.26, 233.284, 1.024, 7000, 0, 233.284, 235.409, 2.125, 1400, 235.409, 236.254, 0.845, 5000, 0,    12.126,
 222, 0, 223, 223, 224.285, 1.285, 13000, 0, 224.285, 226.25, 1.965, 659, 226.25, 227.379, 1.128, 19000, 0, 227.379, 229.762, 2.384, 1520, 229.762, 230.912, 1.15, 9000, 0, 230.912, 233.02, 2.108, 1350, 233.02, 234.139, 1.119, 6000, 0, 234.139, 236.142, 2.003, 1200, 236.142, 237.106, 0.964, 5000, 0,    11.856,
 223, 0, 224, 224, 225.352, 1.352, 14000, 0, 225.352, 227.379, 2.026, 742, 227.379, 228.499, 1.121, 22000, 0, 228.499, 231.064, 2.564, 1760, 231.064, 232.15, 1.086, 11000, 0, 232.15, 234.518, 2.368, 1650, 234.518, 235.54, 1.022, 7000, 0, 235.54, 237.692, 2.151, 1400, 237.692, 238.497, 0.805, 5000, 0,    12.340,
 224, 0, 225, 225, 226.201, 1.201, 11000, 0, 226.201, 228.251, 2.049, 561, 228.251, 229.316, 1.066, 16000, 0, 229.316, 231.404, 2.087, 1280, 231.404, 232.944, 1.54, 8000, 0, 232.944, 234.676, 1.732, 1200, 234.676, 236.246, 1.569, 5000, 0, 236.246, 237.799, 1.553, 1000, 237.799, 239.149, 1.351, 4000, 0,    11.597,
 225, 0, 226, 226, 226.968, 0.968, 10000, 0, 226.968, 229.093, 2.125, 534, 229.093, 230.104, 1.011, 16000, 0, 230.104, 232.719, 2.615, 1280, 232.719, 233.755, 1.036, 8000, 0, 233.755, 236.162, 2.407, 1200, 236.162, 236.957, 0.795, 5000, 0, 236.957, 239.227, 2.27, 1000, 239.227, 239.894, 0.667, 4000, 0,    12.259,
 226, 0, 227, 227, 227.8, 0.8, 11000, 0, 227.8, 229.97, 2.169, 561, 229.97, 230.898, 0.928, 16000, 0, 230.898, 233.07, 2.172, 1280, 233.07, 234.538, 1.468, 8000, 0, 234.538, 236.314, 1.776, 1200, 236.314, 237.664, 1.349, 5000, 0, 237.664, 239.337, 1.673, 1000, 239.337, 240.573, 1.235, 4000, 0,    11.537,
 227, 0, 228, 228, 229.141, 1.141, 15000, 0, 229.141, 231.151, 2.011, 763, 231.151, 232.268, 1.116, 22000, 0, 232.268, 234.974, 2.706, 1760, 234.974, 236.064, 1.091, 11000, 0, 236.064, 238.386, 2.322, 1650, 238.386, 239.399, 1.012, 7000, 0, 239.399, 241.59, 2.191, 1400, 241.59, 242.405, 0.815, 5000, 0,    12.449,
 228, 0, 229, 229, 230.193, 1.193, 14000, 0, 230.193, 232.276, 2.083, 729, 232.276, 233.322, 1.047, 21000, 0, 233.322, 235.491, 2.169, 1680, 235.491, 237.069, 1.577, 10000, 0, 237.069, 239.128, 2.059, 1500, 239.128, 240.264, 1.135, 6000, 0, 240.264, 242.118, 1.855, 1200, 242.118, 243.249, 1.131, 5000, 0,    11.925,
 229, 0, 230, 230, 231.267, 1.267, 14000, 0, 231.267, 233.435, 2.168, 746, 233.435, 234.524, 1.09, 22000, 0, 234.524, 237.233, 2.709, 1760, 237.233, 238.376, 1.143, 11000, 0, 238.376, 240.667, 2.291, 1650, 240.667, 241.687, 1.02, 7000, 0, 241.687, 243.832, 2.146, 1400, 243.832, 244.674, 0.841, 5000, 0,    12.566,
 230, 0, 231, 231, 232.446, 1.446, 15000, 0, 232.446, 234.628, 2.182, 759, 234.628, 235.725, 1.097, 22000, 0, 235.725, 237.997, 2.272, 1760, 237.997, 239.462, 1.465, 11000, 0, 239.462, 241.726, 2.264, 1650, 241.726, 242.751, 1.025, 7000, 0, 242.751, 244.894, 2.143, 1400, 244.894, 245.757, 0.864, 5000, 0,    12.448,
 231, 0, 232, 232, 233.544, 1.544, 14000, 0, 233.544, 235.766, 2.222, 735, 235.766, 236.875, 1.109, 22000, 0, 236.875, 239.502, 2.627, 1760, 239.502, 240.628, 1.126, 11000, 0, 240.628, 242.982, 2.354, 1650, 242.982, 243.991, 1.009, 7000, 0, 243.991, 246.177, 2.186, 1400, 246.177, 247.031, 0.854, 5000, 0,    12.633,
 232, 0, 233, 233, 234.532, 1.532, 13000, 0, 234.532, 236.807, 2.274, 674, 236.807, 237.892, 1.085, 20000, 0, 237.892, 240.056, 2.165, 1600, 240.056, 241.631, 1.574, 10000, 0, 241.631, 243.832, 2.202, 1500, 243.832, 244.863, 1.031, 6000, 0, 244.863, 246.768, 1.905, 1200, 246.768, 247.865, 1.097, 5000, 0,    12.236,
 234, 0, 235, 235, 236.538, 1.538, 11000, 0, 236.538, 238.893, 2.355, 566, 238.893, 240.009, 1.115, 16000, 0, 240.009, 241.721, 1.713, 1280, 241.721, 242.543, 0.822, 8000, 0, 242.543, 244.636, 2.093, 1200, 244.636, 245.606, 0.971, 5000, 0, 245.606, 247.729, 2.123, 1000, 247.729, 248.505, 0.776, 4000, 0,    11.191,
 233, 0, 234, 234, 235.683, 1.683, 15000, 0, 235.683, 238.014, 2.331, 778, 238.014, 239.183, 1.169, 23000, 0, 239.183, 241.882, 2.699, 1840, 241.882, 243.634, 1.752, 11000, 0, 243.634, 246.096, 2.461, 1650, 246.096, 247.095, 1, 7000, 0, 247.095, 249.252, 2.157, 1400, 249.252, 250.084, 0.832, 5000, 0,    13.570,
 236, 0, 237, 237, 238.539, 1.539, 12000, 0, 238.539, 240.93, 2.391, 622, 240.93, 241.976, 1.045, 18000, 0, 241.976, 243.845, 1.869, 1440, 243.845, 244.743, 0.898, 9000, 0, 244.743, 246.576, 1.833, 1350, 246.576, 247.962, 1.385, 6000, 0, 247.962, 249.816, 1.854, 1200, 249.816, 250.948, 1.132, 5000, 0,    11.277,
 235, 0, 236, 236, 237.632, 1.632, 14000, 0, 237.632, 239.976, 2.344, 701, 239.976, 241.053, 1.077, 21000, 0, 241.053, 243.892, 2.839, 1680, 243.892, 245.743, 1.85, 10000, 0, 245.743, 248.143, 2.4, 1500, 248.143, 248.974, 0.831, 6000, 0, 248.974, 251.136, 2.162, 1200, 251.136, 251.979, 0.842, 5000, 0,    13.504,
 237, 0, 238, 238, 239.527, 1.527, 13000, 0, 239.527, 241.951, 2.424, 671, 241.951, 242.993, 1.042, 20000, 0, 242.993, 245.897, 2.903, 1600, 245.897, 246.91, 1.013, 10000, 0, 246.91, 248.974, 2.064, 1500, 248.974, 249.806, 0.832, 6000, 0, 249.806, 251.702, 1.896, 1200, 251.702, 252.826, 1.124, 5000, 0,    12.174,
 238, 0, 239, 239, 240.498, 1.498, 13000, 0, 240.498, 242.991, 2.493, 676, 242.991, 244.02, 1.029, 20000, 0, 244.02, 246.072, 2.052, 1600, 246.072, 247.912, 1.841, 10000, 0, 247.912, 250.214, 2.302, 1500, 250.214, 251.083, 0.868, 6000, 0, 251.083, 253.026, 1.943, 1200, 253.026, 253.841, 0.815, 5000, 0,    12.528,
 239, 0, 240, 240, 241.566, 1.566, 14000, 0, 241.566, 244.13, 2.563, 723, 244.13, 245.192, 1.062, 21000, 0, 245.192, 248.033, 2.842, 1680, 248.033, 249.057, 1.024, 10000, 0, 249.057, 251.116, 2.059, 1500, 251.116, 251.991, 0.874, 6000, 0, 251.991, 253.867, 1.876, 1200, 253.867, 254.698, 0.831, 5000, 0,    12.301,
 240, 0, 241, 241, 242.638, 1.638, 14000, 0, 242.638, 245.304, 2.666, 737, 245.304, 246.396, 1.092, 22000, 0, 246.396, 248.63, 2.234, 1760, 248.63, 250.178, 1.548, 11000, 0, 250.178, 252.477, 2.299, 1650, 252.477, 253.513, 1.036, 7000, 0, 253.513, 255.68, 2.167, 1400, 255.68, 256.482, 0.802, 5000, 0,    13.042,
 241, 0, 242, 242, 243.791, 1.791, 15000, 0, 243.791, 246.51, 2.72, 754, 246.51, 247.62, 1.109, 22000, 0, 247.62, 250.322, 2.702, 1760, 250.322, 251.422, 1.1, 11000, 0, 251.422, 253.68, 2.258, 1650, 253.68, 254.661, 0.981, 7000, 0, 254.661, 256.836, 2.174, 1400, 256.836, 257.66, 0.825, 5000, 0,    13.045,
 242, 0, 243, 243, 244.648, 1.648, 11000, 0, 244.648, 247.433, 2.785, 584, 247.433, 248.492, 1.06, 17000, 0, 248.492, 250.41, 1.918, 1360, 250.41, 252.219, 1.809, 8000, 0, 252.219, 254.144, 1.925, 1200, 254.144, 255.393, 1.248, 5000, 0, 255.393, 257.225, 1.833, 1000, 257.225, 258.323, 1.098, 4000, 0,    12.578,
 244, 0, 245, 245, 246.539, 1.539, 11000, 0, 246.539, 249.443, 2.904, 571, 249.443, 250.545, 1.102, 17000, 0, 250.545, 252.306, 1.761, 1360, 252.306, 253.126, 0.819, 8000, 0, 253.126, 255.354, 2.228, 1200, 255.354, 256.111, 0.758, 5000, 0, 256.111, 258.387, 2.275, 1000, 258.387, 259.03, 0.644, 4000, 0,    11.848,
 243, 0, 244, 244, 245.703, 1.703, 14000, 0, 245.703, 248.569, 2.865, 747, 248.569, 249.688, 1.119, 22000, 0, 249.688, 252.599, 2.911, 1760, 252.599, 254.222, 1.623, 11000, 0, 254.222, 256.504, 2.282, 1650, 256.504, 257.521, 1.017, 7000, 0, 257.521, 259.698, 2.176, 1400, 259.698, 260.531, 0.833, 5000, 0,    13.994,
 245, 0, 246, 246, 247.46, 1.46, 12000, 0, 247.46, 250.41, 2.95, 612, 250.41, 251.44, 1.03, 18000, 0, 251.44, 254.179, 2.739, 1440, 254.179, 255.145, 0.966, 9000, 0, 255.145, 257.205, 2.06, 1350, 257.205, 258.387, 1.181, 6000, 0, 258.387, 260.221, 1.835, 1200, 260.221, 261.377, 1.155, 5000, 0,    12.762,
 246, 0, 247, 247, 248.335, 1.335, 11000, 0, 248.335, 251.252, 2.917, 564, 251.252, 252.227, 0.975, 16000, 0, 252.227, 254.258, 2.031, 1280, 254.258, 255.942, 1.684, 8000, 0, 255.942, 258.173, 2.231, 1200, 258.173, 259.119, 0.947, 5000, 0, 259.119, 261.224, 2.105, 1000, 261.224, 262.054, 0.831, 4000, 0,    12.889,
 248, 0, 249, 249, 250.322, 1.322, 12000, 0, 250.322, 253.316, 2.994, 622, 253.316, 254.28, 0.965, 18000, 0, 254.28, 256.143, 1.862, 1440, 256.143, 257.047, 0.904, 9000, 0, 257.047, 259.085, 2.038, 1350, 259.085, 259.973, 0.888, 6000, 0, 259.973, 262.074, 2.101, 1200, 262.074, 262.884, 0.811, 5000, 0,    11.752,
 247, 0, 248, 248, 249.368, 1.368, 13000, 0, 249.368, 252.337, 2.968, 690, 252.337, 253.371, 1.034, 20000, 0, 253.371, 256.237, 2.866, 1600, 256.237, 258.08, 1.844, 10000, 0, 258.08, 260.209, 2.129, 1500, 260.209, 261.068, 0.859, 6000, 0, 261.068, 263.087, 2.019, 1200, 263.087, 263.911, 0.824, 5000, 0,    13.718,
 250, 0, 251, 251, 252.281, 1.281, 11000, 0, 252.281, 255.336, 3.055, 564, 255.336, 256.374, 1.037, 16000, 0, 256.374, 258.032, 1.658, 1280, 258.032, 258.891, 0.859, 8000, 0, 258.891, 260.73, 1.839, 1200, 260.73, 261.811, 1.082, 5000, 0, 261.811, 263.616, 1.805, 1000, 263.616, 264.556, 0.939, 4000, 0,    11.335,
 251, 0, 252, 252, 253.126, 1.126, 11000, 0, 253.126, 256.197, 3.071, 555, 256.197, 257.21, 1.013, 16000, 0, 257.21, 259.691, 2.481, 1280, 259.691, 260.765, 1.074, 8000, 0, 260.765, 262.422, 1.657, 1200, 262.422, 263.155, 0.734, 5000, 0, 263.155, 264.745, 1.589, 1000, 264.745, 265.421, 0.676, 4000, 0,    11.619,
 249, 0, 250, 250, 251.438, 1.438, 14000, 0, 251.438, 254.444, 3.006, 742, 254.444, 255.556, 1.111, 22000, 0, 255.556, 258.428, 2.872, 1760, 258.428, 259.971, 1.543, 11000, 0, 259.971, 262.49, 2.519, 1650, 262.49, 264.166, 1.676, 7000, 0, 264.166, 266.347, 2.181, 1400, 266.347, 267.212, 0.866, 5000, 0,    14.908,
 252, 0, 253, 253, 253.891, 0.891, 10000, 0, 253.891, 257.012, 3.122, 549, 257.012, 258.022, 1.009, 16000, 0, 258.022, 260.094, 2.072, 1280, 260.094, 261.595, 1.501, 8000, 0, 261.595, 264.066, 2.471, 1200, 264.066, 264.885, 0.819, 5000, 0, 264.885, 266.433, 1.548, 1000, 266.433, 267.875, 1.442, 4000, 0,    12.542,
 253, 0, 254, 254, 255.075, 1.075, 14000, 0, 255.075, 258.161, 3.085, 739, 258.161, 259.283, 1.122, 22000, 0, 259.283, 261.954, 2.671, 1760, 261.954, 263.077, 1.124, 11000, 0, 263.077, 265.326, 2.248, 1650, 265.326, 266.347, 1.022, 7000, 0, 266.347, 268.534, 2.187, 1400, 268.534, 269.372, 0.838, 5000, 0,    13.459,
 254, 0, 255, 255, 256.152, 1.152, 14000, 0, 256.152, 259.321, 3.169, 740, 259.321, 260.41, 1.09, 22000, 0, 260.41, 262.696, 2.285, 1760, 262.696, 264.209, 1.514, 11000, 0, 264.209, 266.475, 2.266, 1650, 266.475, 267.492, 1.016, 7000, 0, 267.492, 269.621, 2.129, 1400, 269.621, 270.48, 0.859, 5000, 0,    13.469,
 255, 0, 256, 256, 256.939, 0.939, 10000, 0, 256.939, 260.138, 3.199, 533, 260.138, 261.17, 1.032, 15000, 0, 261.17, 263.519, 2.349, 1200, 263.519, 264.905, 1.386, 7000, 0, 264.905, 266.76, 1.855, 1050, 266.76, 268.063, 1.302, 4000, 0, 268.063, 269.745, 1.682, 800, 269.745, 270.972, 1.227, 3000, 0,    12.806,
 256, 0, 257, 257, 258.161, 1.161, 15000, 0, 258.161, 261.337, 3.176, 772, 261.337, 262.489, 1.153, 23000, 0, 262.489, 265.072, 2.582, 1840, 265.072, 266.172, 1.1, 11000, 0, 266.172, 268.704, 2.532, 1650, 268.704, 269.702, 0.998, 7000, 0, 269.702, 271.851, 2.149, 1400, 271.851, 272.678, 0.827, 5000, 0,    13.690,
 257, 0, 258, 258, 259.07, 1.07, 12000, 0, 259.07, 262.322, 3.252, 642, 262.322, 263.44, 1.119, 19000, 0, 263.44, 265.481, 2.041, 1520, 265.481, 267.086, 1.605, 9000, 0, 267.086, 268.931, 1.846, 1350, 268.931, 270.547, 1.616, 6000, 0, 270.547, 272.39, 1.843, 1200, 272.39, 273.518, 1.128, 5000, 0,    13.320,
 258, 0, 259, 259, 259.933, 0.933, 11000, 0, 259.933, 263.247, 3.313, 599, 263.247, 264.302, 1.056, 17000, 0, 264.302, 266.812, 2.51, 1360, 266.812, 267.898, 1.086, 8000, 0, 267.898, 270.344, 2.446, 1200, 270.344, 271.274, 0.93, 5000, 0, 271.274, 273.406, 2.132, 1000, 273.406, 274.209, 0.803, 4000, 0,    13.473,
 259, 0, 260, 260, 260.956, 0.956, 12000, 0, 260.956, 264.235, 3.279, 633, 264.235, 265.245, 1.01, 19000, 0, 265.245, 267.428, 2.183, 1520, 267.428, 268.816, 1.389, 9000, 0, 268.816, 270.775, 1.959, 1350, 270.775, 272.104, 1.329, 6000, 0, 272.104, 274.221, 2.117, 1200, 274.221, 275.067, 0.846, 5000, 0,    13.265,
 260, 0, 261, 261, 261.915, 0.915, 12000, 0, 261.915, 265.193, 3.279, 628, 265.193, 266.15, 0.956, 18000, 0, 266.15, 268.667, 2.517, 1440, 268.667, 269.735, 1.068, 9000, 0, 269.735, 272.202, 2.468, 1350, 272.202, 273.095, 0.893, 6000, 0, 273.095, 275.243, 2.148, 1200, 275.243, 276.069, 0.826, 5000, 0,    13.328,
 261, 0, 262, 262, 263.087, 1.087, 14000, 0, 263.087, 266.336, 3.25, 735, 266.336, 267.418, 1.081, 22000, 0, 267.418, 269.709, 2.292, 1760, 269.709, 270.851, 1.142, 11000, 0, 270.851, 273.126, 2.275, 1650, 273.126, 274.134, 1.008, 7000, 0, 274.134, 276.371, 2.236, 1400, 276.371, 277.181, 0.81, 5000, 0,    13.284,
 262, 0, 263, 263, 264.071, 1.071, 13000, 0, 264.071, 267.357, 3.286, 676, 267.357, 268.453, 1.096, 20000, 0, 268.453, 270.732, 2.279, 1600, 270.732, 271.891, 1.159, 10000, 0, 271.891, 274.261, 2.37, 1500, 274.261, 275.113, 0.851, 6000, 0, 275.113, 277.084, 1.971, 1200, 277.084, 278.01, 0.926, 5000, 0,    13.013,
 263, 0, 264, 264, 265.062, 1.062, 13000, 0, 265.062, 268.358, 3.296, 670, 268.358, 269.459, 1.101, 20000, 0, 269.459, 271.78, 2.32, 1600, 271.78, 272.898, 1.119, 10000, 0, 272.898, 275.165, 2.267, 1500, 275.165, 276.04, 0.875, 6000, 0, 276.04, 278.238, 2.197, 1200, 278.238, 279.1, 0.862, 5000, 0,    13.176,
 264, 0, 265, 265, 265.977, 0.977, 12000, 0, 265.977, 269.378, 3.401, 649, 269.378, 270.413, 1.035, 19000, 0, 270.413, 272.669, 2.257, 1520, 272.669, 273.802, 1.133, 9000, 0, 273.802, 276.101, 2.299, 1350, 276.101, 276.965, 0.864, 6000, 0, 276.965, 278.93, 1.965, 1200, 278.93, 279.954, 1.024, 5000, 0,    12.953,
 265, 0, 266, 266, 266.929, 0.929, 12000, 0, 266.929, 270.379, 3.45, 625, 270.379, 271.316, 0.937, 18000, 0, 271.316, 273.602, 2.287, 1440, 273.602, 274.701, 1.098, 9000, 0, 274.701, 277.024, 2.324, 1350, 277.024, 277.87, 0.846, 6000, 0, 277.87, 280.071, 2.201, 1200, 280.071, 280.939, 0.869, 5000, 0,    13.142,
 266, 0, 267, 267, 267.966, 0.966, 12000, 0, 267.966, 271.353, 3.387, 606, 271.353, 272.263, 0.91, 18000, 0, 272.263, 274.49, 2.227, 1440, 274.49, 275.61, 1.121, 9000, 0, 275.61, 277.976, 2.365, 1350, 277.976, 278.812, 0.837, 6000, 0, 278.812, 280.796, 1.984, 1200, 280.796, 281.782, 0.986, 5000, 0,    12.830,
 267, 0, 268, 268, 269.152, 1.152, 15000, 0, 269.152, 272.545, 3.393, 776, 272.545, 273.69, 1.145, 23000, 0, 273.69, 276.044, 2.354, 1840, 276.044, 277.146, 1.102, 11000, 0, 277.146, 279.432, 2.286, 1650, 279.432, 280.451, 1.019, 7000, 0, 280.451, 282.618, 2.167, 1400, 282.618, 283.474, 0.857, 5000, 0,    13.466,
 268, 0, 269, 269, 270.157, 1.157, 13000, 0, 270.157, 273.618, 3.462, 698, 273.618, 274.697, 1.078, 20000, 0, 274.697, 276.739, 2.043, 1600, 276.739, 278.154, 1.415, 10000, 0, 278.154, 280.204, 2.05, 1500, 280.204, 281.317, 1.114, 6000, 0, 281.317, 283.166, 1.849, 1200, 283.166, 284.316, 1.15, 5000, 0,    13.010,
 269, 0, 270, 270, 270.973, 0.973, 11000, 0, 270.973, 274.542, 3.569, 595, 274.542, 275.545, 1.004, 17000, 0, 275.545, 277.782, 2.237, 1360, 277.782, 278.943, 1.161, 8000, 0, 278.943, 281.082, 2.138, 1200, 281.082, 282.015, 0.934, 5000, 0, 282.015, 284.163, 2.148, 1000, 284.163, 284.991, 0.828, 4000, 0,    13.191,
