#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.968, 0.968, 11000, 0, 203.968, 206.803, 2.835, 568, 206.803, 207.703, 0.9, 17000, 0, 207.703, 210.532, 2.829, 2550, 210.532, 212.284, 1.753, 11000, 0, 212.284, 214.252, 1.967, 1100, 214.252, 214.516, 0.264, 6000, 0, 214.516, 215.775, 1.259, 1200, 215.775, 215.903, 0.128, 5000, 0,    11.808,
 203, 15, 204, 204, 205.016, 1.016, 12000, 0, 205.016, 207.833, 2.818, 603, 207.833, 208.796, 0.962, 18000, 0, 208.796, 212.613, 3.818, 2700, 212.613, 213.535, 0.922, 12000, 0, 213.535, 216, 2.465, 1200, 216, 216.239, 0.239, 6000, 0, 216.239, 217.482, 1.242, 1200, 217.482, 217.605, 0.123, 5000, 0,    12.466,
 204, 15, 205, 205, 206.117, 1.117, 13000, 0, 206.117, 208.985, 2.868, 681, 208.985, 210.046, 1.061, 20000, 0, 210.046, 213.379, 3.333, 3000, 213.379, 214.542, 1.163, 13000, 0, 214.542, 216.693, 2.151, 1300, 216.693, 216.98, 0.287, 7000, 0, 216.98, 218.436, 1.456, 1400, 218.436, 218.569, 0.133, 5000, 0,    12.319,
 205, 15, 206, 206, 207.135, 1.135, 12000, 0, 207.135, 210, 2.865, 613, 210, 210.988, 0.988, 18000, 0, 210.988, 213.981, 2.994, 2700, 213.981, 215.475, 1.494, 12000, 0, 215.475, 218.012, 2.537, 1200, 218.012, 218.245, 0.233, 6000, 0, 218.245, 219.52, 1.274, 1200, 219.52, 219.653, 0.134, 5000, 0,    12.384,
 206, 15, 207, 207, 208.116, 1.116, 12000, 0, 208.116, 211, 2.884, 605, 211, 211.957, 0.957, 18000, 0, 211.957, 215.647, 3.69, 2700, 215.647, 216.568, 0.922, 12000, 0, 216.568, 218.716, 2.148, 1200, 218.716, 218.958, 0.241, 6000, 0, 218.958, 220.226, 1.268, 1200, 220.226, 220.359, 0.133, 5000, 0,    12.110,
 207, 15, 208, 208, 208.937, 0.937, 10000, 0, 208.937, 211.869, 2.932, 520, 211.869, 212.743, 0.874, 15000, 0, 212.743, 215.901, 3.158, 2250, 215.901, 217.346, 1.444, 10000, 0, 217.346, 219.67, 2.325, 1000, 219.67, 219.877, 0.206, 5000, 0, 219.877, 220.903, 1.027, 1000, 220.903, 221.01, 0.107, 4000, 0,    11.966,
 208, 15, 209, 209, 209.949, 0.949, 11000, 0, 209.949, 212.813, 2.865, 563, 212.813, 213.629, 0.815, 16000, 0, 213.629, 216.648, 3.02, 2400, 216.648, 218.093, 1.444, 10000, 0, 218.093, 220.369, 2.276, 1000, 220.369, 220.568, 0.199, 5000, 0, 220.568, 221.609, 1.04, 1000, 221.609, 221.716, 0.107, 4000, 0,    11.660,
 209, 15, 210, 210, 210.844, 0.844, 10000, 0, 210.844, 213.698, 2.854, 540, 213.698, 214.542, 0.844, 16000, 0, 214.542, 218.306, 3.764, 2400, 218.306, 219.084, 0.778, 10000, 0, 219.084, 221.32, 2.236, 1000, 221.32, 221.519, 0.199, 5000, 0, 221.519, 222.58, 1.062, 1000, 222.58, 222.681, 0.101, 4000, 0,    11.736,
 210, 15, 211, 211, 212.002, 1.002, 12000, 0, 212.002, 214.742, 2.74, 631, 214.742, 215.712, 0.97, 18000, 0, 215.712, 218.879, 3.167, 2700, 218.879, 220.017, 1.139, 12000, 0, 220.017, 222.361, 2.344, 1200, 222.361, 222.616, 0.255, 6000, 0, 222.616, 223.858, 1.242, 1200, 223.858, 223.98, 0.122, 5000, 0,    11.856,
 211, 15, 212, 212, 212.92, 0.92, 11000, 0, 212.92, 215.724, 2.803, 590, 215.724, 216.64, 0.916, 17000, 0, 216.64, 219.5, 2.859, 2550, 219.5, 220.862, 1.363, 11000, 0, 220.862, 223.154, 2.292, 1100, 223.154, 223.392, 0.238, 6000, 0, 223.392, 224.65, 1.258, 1200, 224.65, 224.782, 0.132, 5000, 0,    11.730,
 212, 15, 213, 213, 213.915, 0.915, 11000, 0, 213.915, 216.709, 2.794, 591, 216.709, 217.605, 0.896, 17000, 0, 217.605, 221.161, 3.556, 2550, 221.161, 222.038, 0.876, 11000, 0, 222.038, 224.206, 2.168, 1100, 224.206, 224.455, 0.25, 6000, 0, 224.455, 225.735, 1.279, 1200, 225.735, 225.861, 0.126, 5000, 0,    11.820,
 213, 15, 214, 214, 215.133, 1.133, 13000, 0, 215.133, 217.842, 2.709, 664, 217.842, 218.864, 1.022, 19000, 0, 218.864, 222.071, 3.207, 2850, 222.071, 223.002, 0.931, 12000, 0, 223.002, 225.152, 2.15, 1200, 225.152, 225.406, 0.254, 6000, 0, 225.406, 226.664, 1.258, 1200, 226.664, 226.784, 0.12, 5000, 0,    11.531,
 214, 15, 215, 215, 216.066, 1.066, 11000, 0, 216.066, 218.814, 2.748, 585, 218.814, 219.736, 0.921, 17000, 0, 219.736, 222.565, 2.829, 2550, 222.565, 223.848, 1.283, 11000, 0, 223.848, 226.027, 2.178, 1100, 226.027, 226.27, 0.244, 6000, 0, 226.27, 227.529, 1.259, 1200, 227.529, 227.656, 0.126, 5000, 0,    11.463,
 215, 15, 216, 216, 217.092, 1.092, 12000, 0, 217.092, 219.828, 2.736, 606, 219.828, 220.787, 0.959, 18000, 0, 220.787, 224.142, 3.355, 2700, 224.142, 225.085, 0.943, 12000, 0, 225.085, 227.135, 2.05, 1200, 227.135, 227.376, 0.241, 6000, 0, 227.376, 228.629, 1.253, 1200, 228.629, 228.759, 0.13, 5000, 0,    11.537,
 216, 15, 217, 217, 218.092, 1.092, 12000, 0, 218.092, 220.913, 2.821, 641, 220.913, 221.958, 1.044, 19000, 0, 221.958, 225.225, 3.268, 2850, 225.225, 226.142, 0.917, 12000, 0, 226.142, 228.139, 1.997, 1200, 228.139, 228.38, 0.241, 6000, 0, 228.38, 229.637, 1.258, 1200, 229.637, 229.766, 0.128, 5000, 0,    11.545,
 217, 15, 218, 218, 219.006, 1.006, 11000, 0, 219.006, 221.859, 2.853, 565, 221.859, 222.797, 0.938, 16000, 0, 222.797, 225.476, 2.679, 2400, 225.476, 226.907, 1.431, 10000, 0, 226.907, 228.803, 1.896, 1000, 228.803, 229.005, 0.203, 5000, 0, 229.005, 230.039, 1.034, 1000, 230.039, 230.143, 0.104, 4000, 0,    11.033,
 218, 15, 219, 219, 219.85, 0.85, 10000, 0, 219.85, 222.714, 2.863, 528, 222.714, 223.602, 0.888, 15000, 0, 223.602, 226.684, 3.082, 2250, 226.684, 227.7, 1.016, 10000, 0, 227.7, 229.799, 2.1, 1000, 229.799, 230.009, 0.21, 5000, 0, 230.009, 231.059, 1.05, 1000, 231.059, 231.163, 0.104, 4000, 0,    11.209,
 219, 15, 220, 220, 220.942, 0.942, 11000, 0, 220.942, 223.645, 2.703, 563, 223.645, 224.486, 0.841, 16000, 0, 224.486, 227.912, 3.426, 2400, 227.912, 228.688, 0.776, 10000, 0, 228.688, 230.479, 1.791, 1000, 230.479, 230.68, 0.201, 5000, 0, 230.68, 231.727, 1.047, 1000, 231.727, 231.835, 0.108, 4000, 0,    10.785,
 220, 15, 221, 221, 222.163, 1.163, 14000, 0, 222.163, 224.862, 2.699, 708, 224.862, 226.002, 1.14, 21000, 0, 226.002, 229.52, 3.518, 3150, 229.52, 230.611, 1.09, 14000, 0, 230.611, 232.956, 2.345, 1400, 232.956, 233.228, 0.272, 7000, 0, 233.228, 234.697, 1.469, 1400, 234.697, 234.832, 0.135, 5000, 0,    12.534,
 221, 15, 222, 222, 223.179, 1.179, 12000, 0, 223.179, 225.905, 2.727, 628, 225.905, 226.955, 1.049, 18000, 0, 226.955, 229.977, 3.022, 2700, 229.977, 231.536, 1.559, 12000, 0, 231.536, 233.538, 2.002, 1200, 233.538, 233.782, 0.244, 6000, 0, 233.782, 235.034, 1.253, 1200, 235.034, 235.159, 0.125, 5000, 0,    11.856,
 222, 15, 223, 223, 224.301, 1.301, 13000, 0, 224.301, 227.093, 2.791, 691, 227.093, 228.139, 1.047, 20000, 0, 228.139, 231.491, 3.352, 3000, 231.491, 232.52, 1.029, 13000, 0, 232.52, 235.117, 2.597, 1300, 235.117, 235.398, 0.28, 7000, 0, 235.398, 236.874, 1.476, 1400, 236.874, 236.994, 0.12, 5000, 0,    12.572,
 223, 15, 224, 224, 225.351, 1.351, 13000, 0, 225.351, 228.241, 2.889, 694, 228.241, 229.329, 1.088, 20000, 0, 229.329, 232.872, 3.543, 3000, 232.872, 233.86, 0.988, 13000, 0, 233.86, 236.027, 2.167, 1300, 236.027, 236.316, 0.29, 7000, 0, 236.316, 237.79, 1.474, 1400, 237.79, 237.913, 0.123, 5000, 0,    12.439,
 225, 15, 226, 226, 227.299, 1.299, 9000, 0, 227.299, 230.235, 2.936, 485, 230.235, 231.275, 1.04, 14000, 0, 231.275, 233.831, 2.556, 2100, 233.831, 234.542, 0.711, 9000, 0, 234.542, 236.61, 2.069, 900, 236.61, 236.806, 0.195, 5000, 0, 236.806, 237.855, 1.05, 1000, 237.855, 238.016, 0.16, 4000, 0,    10.556,
 224, 15, 225, 225, 226.535, 1.535, 14000, 0, 226.535, 229.419, 2.884, 702, 229.419, 230.519, 1.1, 21000, 0, 230.519, 234.033, 3.514, 3150, 234.033, 235.607, 1.575, 14000, 0, 235.607, 238.353, 2.745, 1400, 238.353, 238.638, 0.286, 7000, 0, 238.638, 240.086, 1.447, 1400, 240.086, 240.209, 0.123, 5000, 0,    13.551,
 226, 15, 227, 227, 228.302, 1.302, 12000, 0, 228.302, 231.326, 3.023, 647, 231.326, 232.363, 1.037, 19000, 0, 232.363, 236.033, 3.67, 2850, 236.033, 236.972, 0.939, 12000, 0, 236.972, 238.973, 2.001, 1200, 238.973, 239.224, 0.251, 6000, 0, 239.224, 240.456, 1.232, 1200, 240.456, 240.59, 0.134, 5000, 0,    12.154,
 227, 15, 228, 228, 229.06, 1.06, 9000, 0, 229.06, 232.187, 3.126, 495, 232.187, 233.1, 0.913, 14000, 0, 233.1, 236.159, 3.059, 2100, 236.159, 237.652, 1.493, 9000, 0, 237.652, 239.845, 2.193, 900, 239.845, 240.049, 0.204, 5000, 0, 240.049, 241.104, 1.055, 1000, 241.104, 241.214, 0.11, 4000, 0,    12.044,
 228, 15, 229, 229, 230.137, 1.137, 13000, 0, 230.137, 233.262, 3.125, 654, 233.262, 234.27, 1.008, 19000, 0, 234.27, 237.434, 3.164, 2850, 237.434, 238.566, 1.132, 12000, 0, 238.566, 240.979, 2.413, 1200, 240.979, 241.222, 0.244, 6000, 0, 241.222, 242.465, 1.243, 1200, 242.465, 242.585, 0.12, 5000, 0,    12.327,
 230, 15, 231, 231, 232.134, 1.134, 11000, 0, 232.134, 235.314, 3.181, 562, 235.314, 236.291, 0.976, 16000, 0, 236.291, 238.96, 2.67, 2400, 238.96, 239.742, 0.781, 10000, 0, 239.742, 241.517, 1.776, 1000, 241.517, 241.728, 0.211, 5000, 0, 241.728, 242.77, 1.042, 1000, 242.77, 242.873, 0.103, 4000, 0,    10.636,
 229, 15, 230, 230, 231.206, 1.206, 13000, 0, 231.206, 234.38, 3.173, 666, 234.38, 235.439, 1.059, 20000, 0, 235.439, 239.359, 3.92, 3000, 239.359, 240.738, 1.379, 13000, 0, 240.738, 243.133, 2.395, 1300, 243.133, 243.428, 0.295, 7000, 0, 243.428, 244.879, 1.451, 1400, 244.879, 245.016, 0.136, 5000, 0,    13.673,
 232, 15, 233, 233, 234.214, 1.214, 11000, 0, 234.214, 237.464, 3.25, 563, 237.464, 238.486, 1.021, 16000, 0, 238.486, 241.648, 3.162, 2400, 241.648, 243.024, 1.377, 10000, 0, 243.024, 244.822, 1.798, 1000, 244.822, 245.086, 0.264, 5000, 0, 245.086, 246.144, 1.058, 1000, 246.144, 246.247, 0.102, 4000, 0,    11.930,
 231, 15, 232, 232, 233.294, 1.294, 14000, 0, 233.294, 236.521, 3.227, 717, 236.521, 237.642, 1.121, 21000, 0, 237.642, 241.156, 3.515, 3150, 241.156, 242.26, 1.104, 14000, 0, 242.26, 244.6, 2.339, 1400, 244.6, 244.887, 0.287, 7000, 0, 244.887, 246.341, 1.454, 1400, 246.341, 246.466, 0.125, 5000, 0,    13.048,
 234, 15, 235, 235, 236.058, 1.058, 9000, 0, 236.058, 239.454, 3.396, 483, 239.454, 240.435, 0.981, 14000, 0, 240.435, 243.51, 3.075, 2100, 243.51, 244.741, 1.232, 9000, 0, 244.741, 246.307, 1.565, 900, 246.307, 246.502, 0.195, 5000, 0, 246.502, 247.536, 1.034, 1000, 247.536, 247.642, 0.106, 4000, 0,    11.478,
 233, 15, 234, 234, 235.284, 1.284, 13000, 0, 235.284, 238.643, 3.359, 690, 238.643, 239.688, 1.045, 20000, 0, 239.688, 243.05, 3.362, 3000, 243.05, 244.047, 0.998, 13000, 0, 244.047, 246.756, 2.709, 1300, 246.756, 247.026, 0.27, 7000, 0, 247.026, 248.469, 1.444, 1400, 248.469, 248.601, 0.131, 5000, 0,    13.185,
 235, 15, 236, 236, 236.979, 0.979, 11000, 0, 236.979, 240.433, 3.454, 584, 240.433, 241.326, 0.893, 17000, 0, 241.326, 244.481, 3.155, 2550, 244.481, 245.612, 1.131, 11000, 0, 245.612, 248.145, 2.533, 1100, 248.145, 248.391, 0.246, 6000, 0, 248.391, 249.632, 1.241, 1200, 249.632, 249.762, 0.13, 5000, 0,    12.653,
 236, 15, 237, 237, 237.92, 0.92, 11000, 0, 237.92, 241.381, 3.461, 581, 241.381, 242.293, 0.912, 17000, 0, 242.293, 245.863, 3.57, 2550, 245.863, 246.746, 0.883, 11000, 0, 246.746, 248.577, 1.831, 1100, 248.577, 248.821, 0.244, 6000, 0, 248.821, 250.071, 1.25, 1200, 250.071, 250.197, 0.126, 5000, 0,    12.152,
 237, 15, 238, 238, 239.042, 1.042, 12000, 0, 239.042, 242.415, 3.373, 624, 242.415, 243.369, 0.954, 18000, 0, 243.369, 246.514, 3.145, 2700, 246.514, 247.652, 1.138, 12000, 0, 247.652, 250.144, 2.492, 1200, 250.144, 250.401, 0.256, 6000, 0, 250.401, 251.658, 1.258, 1200, 251.658, 251.79, 0.132, 5000, 0,    12.616,
 238, 15, 239, 239, 239.954, 0.954, 11000, 0, 239.954, 243.391, 3.436, 582, 243.391, 244.271, 0.88, 17000, 0, 244.271, 247.334, 3.063, 2550, 247.334, 248.471, 1.138, 11000, 0, 248.471, 250.414, 1.942, 1100, 250.414, 250.659, 0.246, 6000, 0, 250.659, 251.914, 1.254, 1200, 251.914, 252.051, 0.138, 5000, 0,    11.959,
 239, 15, 240, 240, 241.175, 1.175, 14000, 0, 241.175, 244.588, 3.413, 708, 244.588, 245.684, 1.096, 21000, 0, 245.684, 249.406, 3.722, 3150, 249.406, 250.485, 1.079, 14000, 0, 250.485, 252.829, 2.344, 1400, 252.829, 253.128, 0.298, 7000, 0, 253.128, 254.601, 1.473, 1400, 254.601, 254.73, 0.129, 5000, 0,    13.426,
 240, 15, 241, 241, 242.115, 1.115, 11000, 0, 242.115, 245.583, 3.468, 588, 245.583, 246.569, 0.986, 17000, 0, 246.569, 249.42, 2.85, 2550, 249.42, 251.327, 1.908, 11000, 0, 251.327, 253.162, 1.835, 1100, 253.162, 253.411, 0.249, 6000, 0, 253.411, 254.664, 1.253, 1200, 254.664, 254.849, 0.185, 5000, 0,    12.549,
 241, 15, 242, 242, 243.051, 1.051, 11000, 0, 243.051, 246.589, 3.538, 598, 246.589, 247.506, 0.916, 17000, 0, 247.506, 250.345, 2.839, 2550, 250.345, 252.181, 1.836, 11000, 0, 252.181, 254.684, 2.503, 1100, 254.684, 254.942, 0.258, 6000, 0, 254.942, 256.188, 1.245, 1200, 256.188, 256.324, 0.136, 5000, 0,    13.136,
 242, 15, 243, 243, 243.961, 0.961, 11000, 0, 243.961, 247.536, 3.575, 576, 247.536, 248.436, 0.9, 17000, 0, 248.436, 252.263, 3.827, 2550, 252.263, 253.119, 0.856, 11000, 0, 253.119, 254.996, 1.877, 1100, 254.996, 255.249, 0.253, 6000, 0, 255.249, 256.495, 1.246, 1200, 256.495, 256.63, 0.135, 5000, 0,    12.534,
 243, 15, 244, 244, 245.101, 1.101, 13000, 0, 245.101, 248.66, 3.559, 662, 248.66, 249.66, 1, 19000, 0, 249.66, 252.845, 3.185, 2850, 252.845, 254.04, 1.196, 12000, 0, 254.04, 256.674, 2.633, 1200, 256.674, 256.934, 0.261, 6000, 0, 256.934, 258.196, 1.262, 1200, 258.196, 258.321, 0.125, 5000, 0,    13.095,
 244, 15, 245, 245, 246.273, 1.273, 14000, 0, 246.273, 249.822, 3.549, 710, 249.822, 250.923, 1.1, 21000, 0, 250.923, 254.42, 3.498, 3150, 254.42, 255.502, 1.081, 14000, 0, 255.502, 257.812, 2.311, 1400, 257.812, 258.098, 0.285, 7000, 0, 258.098, 259.57, 1.473, 1400, 259.57, 259.701, 0.131, 5000, 0,    13.297,
 245, 15, 246, 246, 247.12, 1.12, 10000, 0, 247.12, 250.64, 3.52, 500, 250.64, 251.71, 1.07, 15000, 0, 251.71, 254.773, 3.063, 2250, 254.773, 256.263, 1.49, 10000, 0, 256.263, 258.335, 2.072, 1000, 258.335, 258.532, 0.197, 5000, 0, 258.532, 259.57, 1.038, 1000, 259.57, 259.812, 0.241, 4000, 0,    12.450,
 246, 15, 247, 247, 247.984, 0.984, 10000, 0, 247.984, 251.548, 3.564, 525, 251.548, 252.49, 0.942, 15000, 0, 252.49, 255.343, 2.854, 2250, 255.343, 257.029, 1.685, 10000, 0, 257.029, 259.463, 2.434, 1000, 259.463, 259.674, 0.211, 5000, 0, 259.674, 260.716, 1.041, 1000, 260.716, 260.815, 0.099, 4000, 0,    12.732,
 247, 15, 248, 248, 248.939, 0.939, 11000, 0, 248.939, 252.52, 3.581, 586, 252.52, 253.423, 0.903, 17000, 0, 253.423, 257.272, 3.849, 2550, 257.272, 258.124, 0.852, 11000, 0, 258.124, 260.149, 2.025, 1100, 260.149, 260.391, 0.243, 6000, 0, 260.391, 261.639, 1.248, 1200, 261.639, 261.764, 0.125, 5000, 0,    12.700,
 248, 15, 249, 249, 250.071, 1.071, 13000, 0, 250.071, 253.667, 3.596, 687, 253.667, 254.73, 1.062, 20000, 0, 254.73, 258.145, 3.415, 3000, 258.145, 259.168, 1.023, 13000, 0, 259.168, 261.639, 2.472, 1300, 261.639, 261.92, 0.281, 7000, 0, 261.92, 263.391, 1.471, 1400, 263.391, 263.518, 0.127, 5000, 0,    13.320,
 250, 15, 251, 251, 252.069, 1.069, 10000, 0, 252.069, 255.686, 3.617, 504, 255.686, 256.728, 1.042, 15000, 0, 256.728, 259.792, 3.063, 2250, 259.792, 261.344, 1.552, 10000, 0, 261.344, 263.32, 1.976, 1000, 263.32, 263.536, 0.216, 5000, 0, 263.536, 264.573, 1.037, 1000, 264.573, 264.671, 0.098, 4000, 0,    12.504,
 249, 15, 250, 250, 251.241, 1.241, 14000, 0, 251.241, 254.843, 3.602, 712, 254.843, 255.941, 1.097, 21000, 0, 255.941, 259.474, 3.533, 3150, 259.474, 260.572, 1.098, 14000, 0, 260.572, 262.915, 2.344, 1400, 262.915, 263.199, 0.284, 7000, 0, 263.199, 264.653, 1.454, 1400, 264.653, 264.802, 0.149, 5000, 0,    13.412,
 251, 15, 252, 252, 252.865, 0.865, 9000, 0, 252.865, 256.515, 3.65, 480, 256.515, 257.461, 0.946, 14000, 0, 257.461, 260.502, 3.041, 2100, 260.502, 262.052, 1.549, 9000, 0, 262.052, 264.419, 2.367, 900, 264.419, 264.623, 0.204, 5000, 0, 264.623, 265.664, 1.041, 1000, 265.664, 265.765, 0.101, 4000, 0,    12.799,
 252, 15, 253, 253, 253.918, 0.918, 11000, 0, 253.918, 257.509, 3.592, 595, 257.509, 258.403, 0.894, 17000, 0, 258.403, 262.337, 3.934, 2550, 262.337, 263.166, 0.829, 11000, 0, 263.166, 265.144, 1.977, 1100, 265.144, 265.382, 0.238, 6000, 0, 265.382, 266.632, 1.25, 1200, 266.632, 266.764, 0.132, 5000, 0,    12.714,
 253, 15, 254, 254, 255.003, 1.003, 12000, 0, 255.003, 258.536, 3.532, 622, 258.536, 259.491, 0.955, 18000, 0, 259.491, 262.817, 3.326, 2700, 262.817, 264.111, 1.294, 12000, 0, 264.111, 266.434, 2.323, 1200, 266.434, 266.684, 0.25, 6000, 0, 266.684, 267.944, 1.261, 1200, 267.944, 268.073, 0.129, 5000, 0,    12.941,
 254, 15, 255, 255, 255.841, 0.841, 10000, 0, 255.841, 259.45, 3.609, 547, 259.45, 260.311, 0.861, 16000, 0, 260.311, 263.186, 2.875, 2400, 263.186, 264.873, 1.687, 10000, 0, 264.873, 266.828, 1.955, 1000, 266.828, 267.033, 0.205, 5000, 0, 267.033, 268.084, 1.051, 1000, 268.084, 268.189, 0.105, 4000, 0,    12.243,
 255, 15, 256, 256, 256.898, 0.898, 11000, 0, 256.898, 260.401, 3.503, 577, 260.401, 261.324, 0.923, 17000, 0, 261.324, 265.154, 3.829, 2550, 265.154, 266.028, 0.875, 11000, 0, 266.028, 268.267, 2.239, 1100, 268.267, 268.514, 0.246, 6000, 0, 268.514, 269.779, 1.265, 1200, 269.779, 269.91, 0.131, 5000, 0,    12.881,
 256, 15, 257, 257, 258.081, 1.081, 13000, 0, 258.081, 261.502, 3.421, 658, 261.502, 262.512, 1.01, 19000, 0, 262.512, 265.974, 3.462, 2850, 265.974, 266.963, 0.989, 12000, 0, 266.963, 268.974, 2.011, 1200, 268.974, 269.209, 0.235, 6000, 0, 269.209, 270.474, 1.265, 1200, 270.474, 270.602, 0.128, 5000, 0,    12.393,
 257, 15, 258, 258, 258.965, 0.965, 11000, 0, 258.965, 262.494, 3.529, 588, 262.494, 263.393, 0.899, 17000, 0, 263.393, 266.216, 2.823, 2550, 266.216, 267.808, 1.592, 11000, 0, 267.808, 270.129, 2.321, 1100, 270.129, 270.384, 0.255, 6000, 0, 270.384, 271.637, 1.253, 1200, 271.637, 271.766, 0.13, 5000, 0,    12.672,
 258, 15, 259, 259, 260.018, 1.018, 12000, 0, 260.018, 263.59, 3.573, 646, 263.59, 264.575, 0.984, 19000, 0, 264.575, 268.331, 3.756, 2850, 268.331, 269.268, 0.937, 12000, 0, 269.268, 271.281, 2.013, 1200, 271.281, 271.531, 0.25, 6000, 0, 271.531, 272.78, 1.248, 1200, 272.78, 272.895, 0.116, 5000, 0,    12.762,
 259, 15, 260, 260, 261.175, 1.175, 14000, 0, 261.175, 264.77, 3.596, 714, 264.77, 265.873, 1.103, 21000, 0, 265.873, 269.464, 3.591, 3150, 269.464, 270.56, 1.096, 14000, 0, 270.56, 272.894, 2.335, 1400, 272.894, 273.178, 0.284, 7000, 0, 273.178, 274.651, 1.473, 1400, 274.651, 274.781, 0.13, 5000, 0,    13.476,
 260, 15, 261, 261, 262.337, 1.337, 14000, 0, 262.337, 265.954, 3.617, 711, 265.954, 267.045, 1.091, 21000, 0, 267.045, 270.528, 3.483, 3150, 270.528, 271.627, 1.099, 14000, 0, 271.627, 273.973, 2.346, 1400, 273.973, 274.261, 0.288, 7000, 0, 274.261, 275.708, 1.447, 1400, 275.708, 275.83, 0.122, 5000, 0,    13.371,
 261, 15, 262, 262, 263.42, 1.42, 13000, 0, 263.42, 267.045, 3.625, 659, 267.045, 268.048, 1.003, 19000, 0, 268.048, 271.511, 3.463, 2850, 271.511, 272.567, 1.056, 12000, 0, 272.567, 274.916, 2.35, 1200, 274.916, 275.156, 0.24, 6000, 0, 275.156, 276.43, 1.274, 1200, 276.43, 276.556, 0.126, 5000, 0,    13.010,
 262, 15, 263, 263, 264.197, 1.197, 9000, 0, 264.197, 267.865, 3.668, 485, 267.865, 268.781, 0.916, 14000, 0, 268.781, 271.814, 3.032, 2100, 271.814, 273.262, 1.449, 9000, 0, 273.262, 275.49, 2.227, 900, 275.49, 275.708, 0.218, 5000, 0, 275.708, 276.758, 1.05, 1000, 276.758, 276.859, 0.101, 4000, 0,    12.560,
 263, 15, 264, 264, 265.033, 1.033, 10000, 0, 265.033, 268.72, 3.686, 518, 268.72, 269.581, 0.861, 15000, 0, 269.581, 273.049, 3.468, 2250, 273.049, 274.039, 0.99, 10000, 0, 274.039, 276.584, 2.545, 1000, 276.584, 276.788, 0.205, 5000, 0, 276.788, 277.832, 1.043, 1000, 277.832, 277.937, 0.105, 4000, 0,    12.799,
 264, 15, 265, 265, 265.931, 0.931, 11000, 0, 265.931, 269.7, 3.77, 580, 269.7, 270.57, 0.87, 17000, 0, 270.57, 274.361, 3.791, 2550, 274.361, 275.206, 0.845, 11000, 0, 275.206, 277.341, 2.135, 1100, 277.341, 277.585, 0.244, 6000, 0, 277.585, 278.845, 1.259, 1200, 278.845, 278.972, 0.127, 5000, 0,    12.914,
 265, 15, 266, 266, 267.106, 1.106, 13000, 0, 267.106, 270.839, 3.733, 680, 270.839, 271.906, 1.067, 20000, 0, 271.906, 275.249, 3.343, 3000, 275.249, 276.241, 0.993, 13000, 0, 276.241, 278.742, 2.501, 1300, 278.742, 279.028, 0.285, 7000, 0, 279.028, 280.491, 1.464, 1400, 280.491, 280.62, 0.128, 5000, 0,    13.385,
 266, 15, 267, 267, 268.277, 1.277, 14000, 0, 268.277, 272.03, 3.753, 711, 272.03, 273.165, 1.134, 21000, 0, 273.165, 276.647, 3.483, 3150, 276.647, 277.721, 1.074, 14000, 0, 277.721, 280.036, 2.314, 1400, 280.036, 280.319, 0.284, 7000, 0, 280.319, 281.785, 1.466, 1400, 281.785, 281.922, 0.137, 5000, 0,    13.508,
 267, 15, 268, 268, 269.404, 1.404, 13000, 0, 269.404, 273.195, 3.791, 679, 273.195, 274.242, 1.048, 20000, 0, 274.242, 277.665, 3.423, 3000, 277.665, 278.751, 1.085, 13000, 0, 278.751, 280.891, 2.14, 1300, 280.891, 281.164, 0.273, 7000, 0, 281.164, 282.629, 1.465, 1400, 282.629, 282.761, 0.131, 5000, 0,    13.225,
 268, 15, 269, 269, 270.391, 1.391, 12000, 0, 270.391, 274.228, 3.838, 617, 274.228, 275.186, 0.958, 18000, 0, 275.186, 278.249, 3.064, 2700, 278.249, 279.697, 1.448, 12000, 0, 279.697, 282.034, 2.337, 1200, 282.034, 282.275, 0.241, 6000, 0, 282.275, 283.517, 1.242, 1200, 283.517, 283.647, 0.131, 5000, 0,    13.126,
 269, 15, 270, 270, 271.344, 1.344, 11000, 0, 271.344, 275.144, 3.801, 556, 275.144, 276.031, 0.887, 16000, 0, 276.031, 279.333, 3.302, 2400, 279.333, 280.452, 1.119, 10000, 0, 280.452, 282.573, 2.121, 1000, 282.573, 282.783, 0.21, 5000, 0, 282.783, 283.818, 1.035, 1000, 283.818, 283.914, 0.096, 4000, 0,    12.474,
