#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.013, 1.013, 12000, 0, 137.013, 138.456, 1.443, 630, 138.456, 139.389, 0.933, 18000, 0, 139.389, 141.811, 2.422, 1440, 141.811, 142.769, 0.959, 9000, 0, 142.769, 145.018, 2.248, 1350, 145.018, 145.892, 0.874, 6000, 0, 145.892, 146.852, 0.959, 600, 146.852, 147.599, 0.747, 3000, 0,     9.839,
 137, 5, 137, 137, 137.877, 0.877, 11000, 0, 137.877, 139.369, 1.492, 592, 139.369, 140.226, 0.858, 17000, 0, 140.226, 142.193, 1.967, 1360, 142.193, 143.568, 1.375, 8000, 0, 143.568, 145.395, 1.827, 1200, 145.395, 146.577, 1.182, 5000, 0, 146.577, 147.628, 1.051, 500, 147.628, 148.132, 0.504, 2000, 0,     9.751,
 138, 5, 138, 138, 139.167, 1.167, 15000, 0, 139.167, 140.576, 1.409, 775, 140.576, 141.744, 1.167, 23000, 0, 141.744, 144.17, 2.426, 1840, 144.17, 145.279, 1.11, 11000, 0, 145.279, 147.55, 2.27, 1650, 147.55, 148.541, 0.992, 7000, 0, 148.541, 149.618, 1.076, 700, 149.618, 150.384, 0.766, 3000, 0,    10.450,
 139, 5, 139, 139, 140.278, 1.278, 14000, 0, 140.278, 141.711, 1.434, 740, 141.711, 142.869, 1.157, 22000, 0, 142.869, 145.123, 2.254, 1760, 145.123, 146.393, 1.271, 11000, 0, 146.393, 148.673, 2.28, 1650, 148.673, 149.696, 1.023, 7000, 0, 149.696, 150.79, 1.094, 700, 150.79, 151.567, 0.777, 3000, 0,    10.512,
 140, 5, 140, 140, 141.337, 1.337, 14000, 0, 141.337, 142.832, 1.495, 722, 142.832, 143.909, 1.077, 21000, 0, 143.909, 146.32, 2.411, 1680, 146.32, 147.404, 1.084, 10000, 0, 147.404, 149.618, 2.214, 1500, 149.618, 150.54, 0.922, 6000, 0, 150.54, 151.707, 1.167, 600, 151.707, 152.456, 0.749, 3000, 0,    10.370,
 141, 5, 141, 141, 142.153, 1.153, 11000, 0, 142.153, 143.718, 1.565, 573, 143.718, 144.75, 1.032, 17000, 0, 144.75, 146.862, 2.112, 1360, 146.862, 148.205, 1.343, 8000, 0, 148.205, 150.359, 2.154, 1200, 150.359, 151.237, 0.878, 5000, 0, 151.237, 152.475, 1.238, 500, 152.475, 152.977, 0.502, 2000, 0,    10.322,
 142, 5, 142, 142, 143.015, 1.015, 11000, 0, 143.015, 144.628, 1.613, 577, 144.628, 145.6, 0.972, 17000, 0, 145.6, 148.086, 2.486, 1360, 148.086, 148.998, 0.912, 8000, 0, 148.998, 151.269, 2.271, 1200, 151.269, 151.978, 0.708, 5000, 0, 151.978, 153.261, 1.283, 500, 153.261, 153.775, 0.514, 2000, 0,    10.246,
 143, 5, 143, 143, 144.079, 1.079, 14000, 0, 144.079, 145.786, 1.707, 746, 145.786, 146.92, 1.134, 22000, 0, 146.92, 149.188, 2.268, 1760, 149.188, 150.297, 1.109, 11000, 0, 150.297, 152.626, 2.33, 1650, 152.626, 153.597, 0.97, 7000, 0, 153.597, 154.675, 1.079, 700, 154.675, 155.456, 0.781, 3000, 0,    10.597,
 144, 5, 144, 144, 144.995, 0.995, 12000, 0, 144.995, 146.748, 1.754, 645, 146.748, 147.872, 1.123, 19000, 0, 147.872, 150.051, 2.18, 1520, 150.051, 151.225, 1.174, 9000, 0, 151.225, 153.117, 1.892, 1350, 153.117, 154.465, 1.347, 6000, 0, 154.465, 155.575, 1.11, 600, 155.575, 156.333, 0.758, 3000, 0,    10.580,
 145, 5, 145, 145, 145.911, 0.911, 12000, 0, 145.911, 147.733, 1.823, 613, 147.733, 148.773, 1.04, 18000, 0, 148.773, 151.063, 2.289, 1440, 151.063, 152.131, 1.069, 9000, 0, 152.131, 154.465, 2.333, 1350, 154.465, 155.358, 0.894, 6000, 0, 155.358, 156.467, 1.109, 600, 156.467, 157.201, 0.735, 3000, 0,    10.556,
 146, 5, 146, 146, 147.059, 1.059, 14000, 0, 147.059, 148.834, 1.775, 705, 148.834, 149.892, 1.058, 21000, 0, 149.892, 152.211, 2.319, 1680, 152.211, 153.228, 1.018, 10000, 0, 153.228, 155.28, 2.052, 1500, 155.28, 156.22, 0.939, 6000, 0, 156.22, 157.392, 1.173, 600, 157.392, 158.161, 0.768, 3000, 0,    10.333,
 147, 5, 147, 147, 147.912, 0.912, 11000, 0, 147.912, 149.684, 1.771, 554, 149.684, 150.678, 0.994, 16000, 0, 150.678, 152.72, 2.042, 1280, 152.72, 154.009, 1.289, 8000, 0, 154.009, 156.112, 2.103, 1200, 156.112, 156.916, 0.804, 5000, 0, 156.916, 158.17, 1.254, 500, 158.17, 158.69, 0.52, 2000, 0,    10.258,
 148, 5, 148, 148, 149.103, 1.103, 14000, 0, 149.103, 150.786, 1.683, 709, 150.786, 151.862, 1.076, 21000, 0, 151.862, 154.388, 2.525, 1680, 154.388, 155.41, 1.023, 10000, 0, 155.41, 157.484, 2.073, 1500, 157.484, 158.331, 0.847, 6000, 0, 158.331, 159.239, 0.908, 600, 159.239, 159.966, 0.727, 3000, 0,    10.136,
 149, 5, 149, 149, 150.281, 1.281, 15000, 0, 150.281, 151.988, 1.707, 772, 151.988, 153.157, 1.169, 23000, 0, 153.157, 155.543, 2.385, 1840, 155.543, 156.656, 1.113, 11000, 0, 156.656, 158.917, 2.261, 1650, 158.917, 159.966, 1.05, 7000, 0, 159.966, 161.029, 1.063, 700, 161.029, 161.782, 0.753, 3000, 0,    10.749,
 150, 5, 150, 150, 151.322, 1.322, 13000, 0, 151.322, 153.06, 1.737, 689, 153.06, 154.183, 1.123, 20000, 0, 154.183, 156.453, 2.27, 1600, 156.453, 157.662, 1.21, 10000, 0, 157.662, 159.685, 2.023, 1500, 159.685, 160.83, 1.145, 6000, 0, 160.83, 162, 1.17, 600, 162, 162.753, 0.753, 3000, 0,    10.678,
 151, 5, 151, 151, 152.377, 1.377, 14000, 0, 152.377, 154.151, 1.774, 702, 154.151, 155.222, 1.072, 21000, 0, 155.222, 157.708, 2.486, 1680, 157.708, 158.729, 1.021, 10000, 0, 158.729, 160.963, 2.234, 1500, 160.963, 161.844, 0.882, 6000, 0, 161.844, 162.907, 1.063, 600, 162.907, 163.647, 0.74, 3000, 0,    10.530,
 152, 5, 152, 152, 153.224, 1.224, 11000, 0, 153.224, 155.049, 1.824, 564, 155.049, 156.028, 0.98, 16000, 0, 156.028, 158.09, 2.062, 1280, 158.09, 159.543, 1.453, 8000, 0, 159.543, 161.338, 1.795, 1200, 161.338, 162.582, 1.244, 5000, 0, 162.582, 163.689, 1.106, 500, 163.689, 164.193, 0.504, 2000, 0,    10.464,
 153, 5, 153, 153, 154.005, 1.005, 10000, 0, 154.005, 155.863, 1.858, 531, 155.863, 156.788, 0.925, 15000, 0, 156.788, 159.275, 2.487, 1200, 159.275, 160.273, 0.998, 7000, 0, 160.273, 162.406, 2.133, 1050, 162.406, 163.178, 0.772, 4000, 0, 163.178, 164.305, 1.127, 400, 164.305, 164.811, 0.505, 2000, 0,    10.300,
 154, 5, 154, 154, 154.841, 0.841, 11000, 0, 154.841, 156.696, 1.855, 550, 156.696, 157.592, 0.896, 16000, 0, 157.592, 159.736, 2.143, 1280, 159.736, 161.088, 1.353, 8000, 0, 161.088, 162.983, 1.895, 1200, 162.983, 163.872, 0.889, 5000, 0, 163.872, 165.089, 1.217, 500, 165.089, 165.591, 0.502, 2000, 0,    10.249,
 155, 5, 155, 155, 156.157, 1.157, 15000, 0, 156.157, 157.857, 1.7, 756, 157.857, 158.977, 1.12, 22000, 0, 158.977, 161.536, 2.559, 1760, 161.536, 162.629, 1.093, 11000, 0, 162.629, 164.864, 2.235, 1650, 164.864, 165.905, 1.041, 7000, 0, 165.905, 166.994, 1.089, 700, 166.994, 167.776, 0.782, 3000, 0,    10.837,
 156, 5, 156, 156, 157, 1, 11000, 0, 157, 158.782, 1.783, 591, 158.782, 159.833, 1.05, 17000, 0, 159.833, 161.587, 1.755, 1360, 161.587, 163.453, 1.866, 8000, 0, 163.453, 165.077, 1.624, 1200, 165.077, 166.644, 1.566, 5000, 0, 166.644, 167.764, 1.121, 500, 167.764, 168.286, 0.522, 2000, 0,    10.765,
 157, 5, 157, 157, 157.942, 0.942, 12000, 0, 157.942, 159.776, 1.834, 642, 159.776, 160.789, 1.013, 19000, 0, 160.789, 163.475, 2.686, 1520, 163.475, 164.378, 0.903, 9000, 0, 164.378, 166.709, 2.331, 1350, 166.709, 167.582, 0.873, 6000, 0, 167.582, 168.743, 1.16, 600, 168.743, 169.5, 0.758, 3000, 0,    10.801,
 158, 5, 158, 158, 158.889, 0.889, 12000, 0, 158.889, 160.742, 1.853, 629, 160.742, 161.708, 0.966, 18000, 0, 161.708, 163.535, 1.827, 1440, 163.535, 165.277, 1.742, 9000, 0, 165.277, 167.132, 1.855, 1350, 167.132, 168.453, 1.321, 6000, 0, 168.453, 169.632, 1.179, 600, 169.632, 170.392, 0.76, 3000, 0,    10.743,
 159, 5, 159, 159, 160.157, 1.157, 15000, 0, 160.157, 161.892, 1.736, 756, 161.892, 163.002, 1.11, 22000, 0, 163.002, 165.755, 2.753, 1760, 165.755, 166.878, 1.124, 11000, 0, 166.878, 169.129, 2.251, 1650, 169.129, 170.143, 1.013, 7000, 0, 170.143, 171.211, 1.068, 700, 171.211, 171.98, 0.769, 3000, 0,    11.054,
 160, 5, 160, 160, 161.084, 1.084, 12000, 0, 161.084, 162.914, 1.829, 649, 162.914, 163.974, 1.06, 19000, 0, 163.974, 165.932, 1.959, 1520, 165.932, 167.754, 1.822, 9000, 0, 167.754, 169.598, 1.844, 1350, 169.598, 171.017, 1.418, 6000, 0, 171.017, 172.126, 1.109, 600, 172.126, 172.887, 0.762, 3000, 0,    11.042,
 161, 5, 161, 161, 162.016, 1.016, 12000, 0, 162.016, 163.889, 1.872, 611, 163.889, 164.887, 0.999, 18000, 0, 164.887, 167.609, 2.722, 1440, 167.609, 168.657, 1.048, 9000, 0, 168.657, 170.993, 2.336, 1350, 170.993, 171.873, 0.88, 6000, 0, 171.873, 173.015, 1.141, 600, 173.015, 173.781, 0.766, 3000, 0,    10.999,
 162, 5, 162, 162, 162.871, 0.871, 11000, 0, 162.871, 164.799, 1.928, 579, 164.799, 165.735, 0.935, 17000, 0, 165.735, 167.682, 1.947, 1360, 167.682, 169.447, 1.765, 8000, 0, 169.447, 171.264, 1.817, 1200, 171.264, 172.576, 1.311, 5000, 0, 172.576, 173.764, 1.188, 500, 173.764, 174.278, 0.514, 2000, 0,    10.892,
 164, 5, 164, 164, 165.026, 1.026, 11000, 0, 165.026, 166.903, 1.877, 599, 166.903, 167.927, 1.024, 17000, 0, 167.927, 169.664, 1.737, 1360, 169.664, 170.474, 0.811, 8000, 0, 170.474, 172.632, 2.158, 1200, 172.632, 173.361, 0.728, 5000, 0, 173.361, 174.533, 1.172, 500, 174.533, 175.012, 0.479, 2000, 0,     9.506,
 163, 5, 163, 163, 164.17, 1.17, 15000, 0, 164.17, 165.952, 1.783, 757, 165.952, 167.069, 1.116, 22000, 0, 167.069, 169.869, 2.801, 1760, 169.869, 171.589, 1.72, 11000, 0, 171.589, 173.852, 2.263, 1650, 173.852, 174.868, 1.016, 7000, 0, 174.868, 175.93, 1.062, 700, 175.93, 176.699, 0.77, 3000, 0,    11.760,
 165, 5, 165, 165, 165.982, 0.982, 12000, 0, 165.982, 167.873, 1.891, 622, 167.873, 168.824, 0.951, 18000, 0, 168.824, 171.508, 2.684, 1440, 171.508, 172.491, 0.983, 9000, 0, 172.491, 174.513, 2.021, 1350, 174.513, 175.728, 1.215, 6000, 0, 175.728, 176.867, 1.139, 600, 176.867, 177.595, 0.729, 3000, 0,    10.885,
 166, 5, 166, 166, 166.864, 0.864, 11000, 0, 166.864, 168.757, 1.892, 567, 168.757, 169.664, 0.907, 17000, 0, 169.664, 171.61, 1.947, 1360, 171.61, 173.285, 1.674, 8000, 0, 173.285, 175.515, 2.23, 1200, 175.515, 176.47, 0.955, 5000, 0, 176.47, 177.62, 1.151, 500, 177.62, 178.121, 0.501, 2000, 0,    10.756,
 167, 5, 167, 167, 168.075, 1.075, 14000, 0, 168.075, 169.909, 1.835, 747, 169.909, 171.001, 1.092, 22000, 0, 171.001, 173.765, 2.764, 1760, 173.765, 174.883, 1.117, 11000, 0, 174.883, 177.207, 2.324, 1650, 177.207, 178.173, 0.967, 7000, 0, 178.173, 179.227, 1.054, 700, 179.227, 179.981, 0.754, 3000, 0,    11.152,
 168, 5, 168, 168, 169.212, 1.212, 15000, 0, 169.212, 171.078, 1.866, 775, 171.078, 172.243, 1.165, 23000, 0, 172.243, 174.611, 2.368, 1840, 174.611, 175.996, 1.385, 11000, 0, 175.996, 178.294, 2.298, 1650, 178.294, 179.315, 1.021, 7000, 0, 179.315, 180.374, 1.059, 700, 180.374, 181.187, 0.813, 3000, 0,    11.162,
 169, 5, 169, 169, 170.063, 1.063, 11000, 0, 170.063, 171.984, 1.921, 560, 171.984, 173.056, 1.072, 16000, 0, 173.056, 175.403, 2.347, 1280, 175.403, 176.796, 1.393, 8000, 0, 176.796, 178.87, 2.074, 1200, 178.87, 180.061, 1.19, 5000, 0, 180.061, 181.149, 1.089, 500, 181.149, 181.694, 0.544, 2000, 0,    11.086,
 170, 5, 170, 170, 171.161, 1.161, 14000, 0, 171.161, 173.089, 1.929, 715, 173.089, 174.153, 1.063, 21000, 0, 174.153, 176.803, 2.651, 1680, 176.803, 177.802, 0.998, 10000, 0, 177.802, 180.354, 2.552, 1500, 180.354, 181.187, 0.833, 6000, 0, 181.187, 182.1, 0.913, 600, 182.1, 182.851, 0.751, 3000, 0,    10.939,
 171, 5, 171, 171, 172.168, 1.168, 13000, 0, 172.168, 174.116, 1.948, 658, 174.116, 175.096, 0.98, 19000, 0, 175.096, 177.409, 2.313, 1520, 177.409, 178.709, 1.3, 9000, 0, 178.709, 180.703, 1.994, 1350, 180.703, 182.051, 1.348, 6000, 0, 182.051, 183.013, 0.962, 600, 183.013, 183.768, 0.755, 3000, 0,    10.845,
 173, 5, 173, 173, 173.948, 0.948, 10000, 0, 173.948, 176.013, 2.066, 547, 176.013, 176.996, 0.983, 16000, 0, 176.996, 179.069, 2.073, 1280, 179.069, 180.685, 1.615, 8000, 0, 180.685, 182.337, 1.652, 1200, 182.337, 183.046, 0.709, 5000, 0, 183.046, 183.823, 0.778, 500, 183.823, 184.291, 0.468, 2000, 0,     9.876,
 172, 5, 172, 172, 173.16, 1.16, 13000, 0, 173.16, 175.182, 2.022, 689, 175.182, 176.196, 1.014, 20000, 0, 176.196, 178.873, 2.677, 1600, 178.873, 179.886, 1.013, 10000, 0, 179.886, 182.406, 2.52, 1500, 182.406, 183.908, 1.502, 6000, 0, 183.908, 184.838, 0.929, 600, 184.838, 185.597, 0.759, 3000, 0,    11.677,
 174, 5, 174, 174, 174.778, 0.778, 10000, 0, 174.778, 176.803, 2.025, 523, 176.803, 177.757, 0.954, 15000, 0, 177.757, 180.423, 2.666, 1200, 180.423, 181.36, 0.937, 7000, 0, 181.36, 183.782, 2.422, 1050, 183.782, 184.474, 0.692, 4000, 0, 184.474, 185.464, 0.99, 400, 185.464, 186.108, 0.644, 2000, 0,    10.685,
 175, 5, 175, 175, 176.081, 1.081, 14000, 0, 176.081, 177.981, 1.9, 733, 177.981, 179.087, 1.106, 22000, 0, 179.087, 181.374, 2.288, 1760, 181.374, 182.471, 1.097, 11000, 0, 182.471, 184.726, 2.255, 1650, 184.726, 185.735, 1.009, 7000, 0, 185.735, 186.82, 1.085, 700, 186.82, 187.553, 0.733, 3000, 0,    10.739,
 176, 5, 176, 176, 176.938, 0.938, 11000, 0, 176.938, 178.873, 1.935, 577, 178.873, 179.949, 1.076, 17000, 0, 179.949, 182.202, 2.253, 1360, 182.202, 183.31, 1.108, 8000, 0, 183.31, 185.444, 2.134, 1200, 185.444, 186.468, 1.024, 5000, 0, 186.468, 187.567, 1.099, 500, 187.567, 188.055, 0.488, 2000, 0,    10.629,
 177, 5, 177, 177, 177.989, 0.989, 13000, 0, 177.989, 179.947, 1.958, 696, 179.947, 180.962, 1.015, 20000, 0, 180.962, 183.45, 2.488, 1600, 183.45, 184.452, 1.002, 10000, 0, 184.452, 186.789, 2.337, 1500, 186.789, 187.651, 0.862, 6000, 0, 187.651, 188.55, 0.899, 600, 188.55, 189.305, 0.755, 3000, 0,    10.562,
 178, 5, 178, 178, 179.087, 1.087, 14000, 0, 179.087, 181.083, 1.996, 737, 181.083, 182.192, 1.109, 22000, 0, 182.192, 184.449, 2.257, 1760, 184.449, 185.583, 1.134, 11000, 0, 185.583, 187.835, 2.252, 1650, 187.835, 188.852, 1.016, 7000, 0, 188.852, 189.919, 1.067, 700, 189.919, 190.666, 0.748, 3000, 0,    10.832,
 179, 5, 179, 179, 180.158, 1.158, 14000, 0, 180.158, 182.212, 2.054, 719, 182.212, 183.255, 1.043, 21000, 0, 183.255, 185.618, 2.364, 1680, 185.618, 186.62, 1.002, 10000, 0, 186.62, 188.852, 2.232, 1500, 188.852, 189.707, 0.855, 6000, 0, 189.707, 190.872, 1.165, 600, 190.872, 191.658, 0.786, 3000, 0,    10.714,
 180, 5, 180, 180, 181.028, 1.028, 11000, 0, 181.028, 183.092, 2.064, 581, 183.092, 184.127, 1.034, 17000, 0, 184.127, 186.214, 2.087, 1360, 186.214, 187.422, 1.208, 8000, 0, 187.422, 189.492, 2.07, 1200, 189.492, 190.425, 0.933, 5000, 0, 190.425, 191.63, 1.205, 500, 191.63, 192.181, 0.551, 2000, 0,    10.602,
 181, 5, 181, 181, 181.965, 0.965, 12000, 0, 181.965, 184.048, 2.083, 613, 184.048, 185.033, 0.985, 18000, 0, 185.033, 187.482, 2.449, 1440, 187.482, 188.389, 0.907, 9000, 0, 188.389, 190.711, 2.322, 1350, 190.711, 191.579, 0.868, 6000, 0, 191.579, 192.574, 0.996, 600, 192.574, 193.338, 0.764, 3000, 0,    10.610,
 182, 5, 182, 182, 183.082, 1.082, 14000, 0, 183.082, 185.114, 2.032, 721, 185.114, 186.188, 1.074, 21000, 0, 186.188, 188.362, 2.174, 1680, 188.362, 189.407, 1.044, 10000, 0, 189.407, 191.567, 2.16, 1500, 191.567, 192.478, 0.911, 6000, 0, 192.478, 193.489, 1.011, 600, 193.489, 194.251, 0.762, 3000, 0,    10.407,
 183, 5, 183, 183, 183.917, 0.917, 11000, 0, 183.917, 186.019, 2.102, 574, 186.019, 187.054, 1.036, 17000, 0, 187.054, 189.22, 2.166, 1360, 189.22, 190.215, 0.994, 8000, 0, 190.215, 192.364, 2.149, 1200, 192.364, 193.212, 0.848, 5000, 0, 193.212, 194.293, 1.081, 500, 194.293, 194.807, 0.515, 2000, 0,    10.376,
 184, 5, 184, 184, 184.804, 0.804, 10000, 0, 184.804, 186.834, 2.03, 533, 186.834, 187.854, 1.019, 16000, 0, 187.854, 190.012, 2.159, 1280, 190.012, 191.046, 1.033, 8000, 0, 191.046, 193.21, 2.164, 1200, 193.21, 193.93, 0.72, 5000, 0, 193.93, 195.083, 1.153, 500, 195.083, 195.572, 0.488, 2000, 0,    10.279,
 185, 5, 185, 185, 186.114, 1.114, 14000, 0, 186.114, 187.94, 1.826, 717, 187.94, 188.998, 1.058, 21000, 0, 188.998, 191.373, 2.375, 1680, 191.373, 192.378, 1.005, 10000, 0, 192.378, 194.436, 2.057, 1500, 194.436, 195.336, 0.901, 6000, 0, 195.336, 196.268, 0.932, 600, 196.268, 197.016, 0.748, 3000, 0,    10.154,
 186, 5, 186, 186, 187.137, 1.137, 13000, 0, 187.137, 188.996, 1.859, 673, 188.996, 189.997, 1.001, 20000, 0, 189.997, 192.052, 2.055, 1600, 192.052, 193.394, 1.342, 10000, 0, 193.394, 195.484, 2.09, 1500, 195.484, 196.358, 0.873, 6000, 0, 196.358, 197.31, 0.953, 600, 197.31, 198.071, 0.761, 3000, 0,    10.173,
 187, 5, 187, 187, 187.921, 0.921, 10000, 0, 187.921, 189.818, 1.897, 520, 189.818, 190.729, 0.911, 15000, 0, 190.729, 192.893, 2.164, 1200, 192.893, 194.096, 1.202, 7000, 0, 194.096, 195.886, 1.791, 1050, 195.886, 196.916, 1.03, 4000, 0, 196.916, 197.943, 1.026, 400, 197.943, 198.556, 0.613, 2000, 0,    10.022,
 188, 5, 188, 188, 188.765, 0.765, 10000, 0, 188.765, 190.621, 1.856, 532, 190.621, 191.489, 0.868, 15000, 0, 191.489, 193.586, 2.098, 1200, 193.586, 194.819, 1.232, 7000, 0, 194.819, 196.905, 2.086, 1050, 196.905, 197.481, 0.576, 4000, 0, 197.481, 198.549, 1.068, 400, 198.549, 199.064, 0.516, 2000, 0,     9.784,
 189, 5, 189, 189, 190.167, 1.167, 15000, 0, 190.167, 191.805, 1.639, 771, 191.805, 192.948, 1.142, 23000, 0, 192.948, 195.323, 2.375, 1840, 195.323, 196.431, 1.108, 11000, 0, 196.431, 198.697, 2.266, 1650, 198.697, 199.662, 0.965, 7000, 0, 199.662, 200.77, 1.108, 700, 200.77, 201.535, 0.765, 3000, 0,    10.603,
 190, 5, 190, 190, 190.937, 0.937, 10000, 0, 190.937, 192.624, 1.687, 537, 192.624, 193.749, 1.125, 16000, 0, 193.749, 195.415, 1.666, 1280, 195.415, 197.207, 1.792, 8000, 0, 197.207, 198.86, 1.653, 1200, 198.86, 200.375, 1.515, 5000, 0, 200.375, 201.559, 1.184, 500, 201.559, 202.087, 0.528, 2000, 0,    10.622,
 192, 5, 192, 192, 192.769, 0.769, 10000, 0, 192.769, 194.527, 1.757, 541, 194.527, 195.558, 1.032, 16000, 0, 195.558, 197.219, 1.661, 1280, 197.219, 198.016, 0.797, 8000, 0, 198.016, 200.338, 2.322, 1200, 200.338, 201.1, 0.762, 5000, 0, 201.1, 202.335, 1.235, 500, 202.335, 202.843, 0.508, 2000, 0,     9.566,
 191, 5, 191, 191, 192.006, 1.006, 13000, 0, 192.006, 193.694, 1.688, 691, 193.694, 194.741, 1.047, 20000, 0, 194.741, 197.382, 2.641, 1600, 197.382, 199.024, 1.642, 10000, 0, 199.024, 201.05, 2.026, 1500, 201.05, 201.987, 0.936, 6000, 0, 201.987, 203.273, 1.287, 600, 203.273, 204.054, 0.781, 3000, 0,    11.267,
 193, 5, 193, 193, 194.065, 1.065, 14000, 0, 194.065, 195.682, 1.617, 739, 195.682, 196.8, 1.117, 22000, 0, 196.8, 199.522, 2.722, 1760, 199.522, 200.622, 1.1, 11000, 0, 200.622, 202.868, 2.247, 1650, 202.868, 203.885, 1.017, 7000, 0, 203.885, 204.958, 1.072, 700, 204.958, 205.696, 0.738, 3000, 0,    10.893,
 194, 5, 194, 194, 195.145, 1.145, 14000, 0, 195.145, 196.81, 1.664, 730, 196.81, 197.849, 1.039, 21000, 0, 197.849, 200.03, 2.181, 1680, 200.03, 201.616, 1.586, 10000, 0, 201.616, 203.663, 2.047, 1500, 203.663, 204.748, 1.085, 6000, 0, 204.748, 205.88, 1.132, 600, 205.88, 206.622, 0.741, 3000, 0,    10.735,
 195, 5, 195, 195, 195.916, 0.916, 10000, 0, 195.916, 197.64, 1.723, 525, 197.64, 198.634, 0.994, 15000, 0, 198.634, 201.081, 2.447, 1200, 201.081, 202.323, 1.242, 7000, 0, 202.323, 204.316, 1.993, 1050, 204.316, 205.302, 0.986, 4000, 0, 205.302, 206.487, 1.184, 400, 206.487, 207.122, 0.635, 2000, 0,    10.571,
 196, 5, 196, 196, 197.077, 1.077, 14000, 0, 197.077, 198.768, 1.691, 735, 198.768, 199.9, 1.132, 22000, 0, 199.9, 202.305, 2.405, 1760, 202.305, 203.432, 1.127, 11000, 0, 203.432, 205.949, 2.517, 1650, 205.949, 206.937, 0.988, 7000, 0, 206.937, 207.993, 1.056, 700, 207.993, 208.704, 0.711, 3000, 0,    10.916,
 197, 5, 197, 197, 198.21, 1.21, 15000, 0, 198.21, 199.954, 1.744, 769, 199.954, 201.098, 1.144, 23000, 0, 201.098, 203.464, 2.366, 1840, 203.464, 204.565, 1.101, 11000, 0, 204.565, 206.833, 2.268, 1650, 206.833, 207.908, 1.075, 7000, 0, 207.908, 209.086, 1.178, 700, 209.086, 209.854, 0.768, 3000, 0,    10.876,
 198, 5, 198, 198, 199.143, 1.143, 12000, 0, 199.143, 200.918, 1.775, 631, 200.918, 201.986, 1.067, 18000, 0, 201.986, 204.167, 2.181, 1440, 204.167, 205.485, 1.318, 9000, 0, 205.485, 207.788, 2.303, 1350, 207.788, 208.789, 1.001, 6000, 0, 208.789, 210.013, 1.224, 600, 210.013, 210.791, 0.778, 3000, 0,    10.870,
 199, 5, 199, 199, 200.154, 1.154, 13000, 0, 200.154, 201.953, 1.799, 680, 201.953, 202.99, 1.037, 20000, 0, 202.99, 205.542, 2.552, 1600, 205.542, 206.548, 1.006, 10000, 0, 206.548, 208.891, 2.343, 1500, 208.891, 209.764, 0.873, 6000, 0, 209.764, 210.944, 1.18, 600, 210.944, 211.714, 0.77, 3000, 0,    10.790,
 200, 5, 201, 201, 202.176, 1.176, 15000, 0, 202.176, 203.406, 1.23, 779, 203.406, 204.551, 1.145, 23000, 0, 204.551, 206.914, 2.363, 1840, 206.914, 208.019, 1.105, 11000, 0, 208.019, 210.261, 2.242, 1650, 210.261, 211.273, 1.011, 7000, 0, 211.273, 212.338, 1.066, 700, 212.338, 213.107, 0.769, 3000, 0,    10.162,
 201, 5, 202, 202, 203.26, 1.26, 14000, 0, 203.26, 204.543, 1.283, 726, 204.543, 205.617, 1.074, 21000, 0, 205.617, 207.778, 2.161, 1680, 207.778, 209.015, 1.237, 10000, 0, 209.015, 211.058, 2.043, 1500, 211.058, 212.136, 1.078, 6000, 0, 212.136, 213.278, 1.142, 600, 213.278, 214.039, 0.761, 3000, 0,    10.018,
 202, 5, 203, 203, 204.265, 1.265, 13000, 0, 204.265, 205.578, 1.312, 667, 205.578, 206.625, 1.047, 20000, 0, 206.625, 208.987, 2.362, 1600, 208.987, 210.024, 1.038, 10000, 0, 210.024, 212.338, 2.314, 1500, 212.338, 213.23, 0.892, 6000, 0, 213.23, 214.225, 0.995, 600, 214.225, 214.966, 0.74, 3000, 0,     9.960,
 203, 5, 204, 204, 205.197, 1.197, 12000, 0, 205.197, 206.517, 1.32, 607, 206.517, 207.52, 1.004, 18000, 0, 207.52, 209.631, 2.11, 1440, 209.631, 210.932, 1.301, 9000, 0, 210.932, 212.949, 2.018, 1350, 212.949, 214.104, 1.154, 6000, 0, 214.104, 215.141, 1.037, 600, 215.141, 215.894, 0.753, 3000, 0,     9.944,
 204, 5, 205, 205, 206.039, 1.039, 11000, 0, 206.039, 207.406, 1.367, 581, 207.406, 208.359, 0.953, 17000, 0, 208.359, 210.738, 2.379, 1360, 210.738, 211.73, 0.992, 8000, 0, 211.73, 213.994, 2.264, 1200, 213.994, 214.816, 0.822, 5000, 0, 214.816, 215.902, 1.085, 500, 215.902, 216.407, 0.505, 2000, 0,     9.862,
