#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 173.171, 1.171, 13000, 0, 173.171, 176.996, 3.825, 660, 176.996, 178.019, 1.022, 19000, 0, 178.019, 180.607, 2.588, 1520, 180.607, 181.511, 0.904, 9000, 0, 181.511, 183.689, 2.177, 1800, 183.689, 184.561, 0.872, 7000, 0,    10.517,
 173, 8, 173, 173, 174.257, 1.257, 13000, 0, 174.257, 178.168, 3.91, 695, 178.168, 179.223, 1.055, 20000, 0, 179.223, 181.483, 2.26, 1600, 181.483, 182.492, 1.008, 10000, 0, 182.492, 184.706, 2.214, 2000, 184.706, 185.735, 1.029, 8000, 0,    10.449,
 174, 8, 174, 174, 175.279, 1.279, 12000, 0, 175.279, 179.212, 3.933, 617, 179.212, 180.194, 0.982, 18000, 0, 180.194, 182.635, 2.441, 1440, 182.635, 183.548, 0.913, 9000, 0, 183.548, 185.659, 2.11, 1800, 185.659, 186.607, 0.948, 7000, 0,    10.380,
 175, 8, 175, 175, 176.305, 1.305, 12000, 0, 176.305, 180.198, 3.893, 605, 180.198, 181.135, 0.937, 18000, 0, 181.135, 183.508, 2.373, 1440, 183.508, 184.442, 0.934, 9000, 0, 184.442, 186.699, 2.257, 1800, 186.699, 187.583, 0.883, 7000, 0,    10.394,
 176, 8, 176, 176, 177.072, 1.072, 9000, 0, 177.072, 181.018, 3.946, 488, 181.018, 181.855, 0.836, 14000, 0, 181.855, 184.172, 2.318, 1120, 184.172, 185.138, 0.966, 7000, 0, 185.138, 187.228, 2.089, 1400, 187.228, 188.21, 0.982, 5000, 0,    10.156,
 177, 8, 177, 177, 177.83, 0.83, 9000, 0, 177.83, 181.891, 4.061, 499, 181.891, 182.616, 0.726, 14000, 0, 182.616, 185.053, 2.437, 1120, 185.053, 185.849, 0.796, 7000, 0, 185.849, 188.256, 2.406, 1400, 188.256, 188.852, 0.596, 5000, 0,    10.426,
 178, 8, 178, 178, 179.002, 1.002, 12000, 0, 179.002, 182.888, 3.886, 607, 182.888, 183.847, 0.958, 18000, 0, 183.847, 186.188, 2.341, 1440, 186.188, 187.101, 0.913, 9000, 0, 187.101, 189.232, 2.131, 1800, 189.232, 190.114, 0.882, 7000, 0,    10.230,
 179, 8, 179, 179, 180.02, 1.02, 12000, 0, 180.02, 183.992, 3.972, 632, 183.992, 184.943, 0.95, 18000, 0, 184.943, 187.084, 2.142, 1440, 187.084, 188.019, 0.935, 9000, 0, 188.019, 190.255, 2.236, 1800, 190.255, 191.127, 0.872, 7000, 0,    10.235,
 180, 8, 180, 180, 180.972, 0.972, 11000, 0, 180.972, 184.921, 3.948, 577, 184.921, 185.855, 0.935, 17000, 0, 185.855, 188.066, 2.21, 1360, 188.066, 188.864, 0.799, 8000, 0, 188.864, 191.02, 2.156, 1600, 191.02, 191.895, 0.875, 6000, 0,    10.048,
 181, 8, 181, 181, 181.845, 0.845, 10000, 0, 181.845, 185.771, 3.927, 521, 185.771, 186.659, 0.888, 15000, 0, 186.659, 188.737, 2.078, 1200, 188.737, 189.585, 0.849, 7000, 0, 189.585, 191.809, 2.224, 1400, 191.809, 192.52, 0.711, 5000, 0,     9.965,
 182, 8, 182, 182, 183.082, 1.082, 13000, 0, 183.082, 186.935, 3.853, 690, 186.935, 188.025, 1.09, 20000, 0, 188.025, 190.326, 2.302, 1600, 190.326, 191.348, 1.022, 10000, 0, 191.348, 193.577, 2.229, 2000, 193.577, 194.592, 1.015, 8000, 0,    10.495,
 183, 8, 183, 183, 184.26, 1.26, 14000, 0, 184.26, 188.132, 3.872, 708, 188.132, 189.22, 1.089, 21000, 0, 189.22, 191.579, 2.358, 1680, 191.579, 192.56, 0.981, 10000, 0, 192.56, 194.809, 2.249, 2000, 194.809, 195.789, 0.98, 8000, 0,    10.549,
 184, 8, 184, 184, 185.446, 1.446, 14000, 0, 185.446, 189.337, 3.89, 715, 189.337, 190.445, 1.109, 21000, 0, 190.445, 192.767, 2.322, 1680, 192.767, 193.791, 1.023, 10000, 0, 193.791, 196.036, 2.245, 2000, 196.036, 197.057, 1.021, 8000, 0,    10.590,
 185, 8, 185, 185, 186.548, 1.548, 13000, 0, 186.548, 190.455, 3.907, 674, 190.455, 191.515, 1.06, 20000, 0, 191.515, 193.771, 2.256, 1600, 193.771, 194.789, 1.017, 10000, 0, 194.789, 197.041, 2.252, 2000, 197.041, 198.045, 1.004, 8000, 0,    10.493,
 186, 8, 186, 186, 187.388, 1.388, 10000, 0, 187.388, 191.353, 3.964, 530, 191.353, 192.31, 0.957, 15000, 0, 192.31, 194.411, 2.102, 1200, 194.411, 195.497, 1.086, 7000, 0, 195.497, 197.616, 2.118, 1400, 197.616, 198.664, 1.048, 5000, 0,    10.227,
 187, 8, 187, 187, 188.319, 1.319, 11000, 0, 188.319, 192.302, 3.984, 564, 192.302, 193.131, 0.829, 16000, 0, 193.131, 195.542, 2.411, 1280, 195.542, 196.359, 0.817, 8000, 0, 196.359, 198.84, 2.481, 1600, 198.84, 199.592, 0.752, 6000, 0,    10.521,
 188, 8, 188, 188, 189.139, 1.139, 10000, 0, 189.139, 193.131, 3.992, 505, 193.131, 193.918, 0.787, 15000, 0, 193.918, 196.068, 2.149, 1200, 196.068, 197.081, 1.013, 7000, 0, 197.081, 199.183, 2.102, 1400, 199.183, 200.213, 1.03, 5000, 0,    10.044,
 189, 8, 189, 189, 189.918, 0.918, 9000, 0, 189.918, 193.928, 4.01, 482, 193.928, 194.684, 0.755, 14000, 0, 194.684, 197.121, 2.437, 1120, 197.121, 197.831, 0.71, 7000, 0, 197.831, 200.387, 2.556, 1400, 200.387, 201.009, 0.622, 5000, 0,    10.469,
 190, 8, 190, 190, 191.098, 1.098, 13000, 0, 191.098, 195.067, 3.969, 667, 195.067, 196.146, 1.079, 20000, 0, 196.146, 198.382, 2.236, 1600, 198.382, 199.36, 0.978, 10000, 0, 199.36, 201.545, 2.185, 2000, 201.545, 202.566, 1.021, 8000, 0,    10.447,
 191, 8, 191, 191, 191.934, 0.934, 10000, 0, 191.934, 195.909, 3.975, 501, 195.909, 196.948, 1.039, 15000, 0, 196.948, 198.788, 1.84, 1200, 198.788, 200.085, 1.297, 7000, 0, 200.085, 201.938, 1.853, 1400, 201.938, 203.179, 1.241, 5000, 0,    10.004,
 192, 8, 192, 192, 192.926, 0.926, 11000, 0, 192.926, 196.926, 4, 594, 196.926, 197.837, 0.911, 17000, 0, 197.837, 200.263, 2.426, 1360, 200.263, 201.082, 0.819, 8000, 0, 201.082, 203.318, 2.236, 1600, 203.318, 204.103, 0.785, 6000, 0,    10.392,
 193, 8, 193, 193, 194.065, 1.065, 13000, 0, 194.065, 198.016, 3.951, 669, 198.016, 199.076, 1.059, 20000, 0, 199.076, 201.295, 2.22, 1600, 201.295, 202.323, 1.027, 10000, 0, 202.323, 204.555, 2.232, 2000, 204.555, 205.521, 0.966, 8000, 0,    10.490,
 194, 8, 194, 194, 194.89, 0.89, 10000, 0, 194.89, 198.875, 3.984, 514, 198.875, 199.853, 0.979, 15000, 0, 199.853, 201.943, 2.089, 1200, 201.943, 203.026, 1.084, 7000, 0, 203.026, 204.903, 1.876, 1400, 204.903, 206.162, 1.26, 5000, 0,    10.012,
 195, 8, 195, 195, 195.985, 0.985, 12000, 0, 195.985, 199.863, 3.878, 602, 199.863, 200.815, 0.952, 18000, 0, 200.815, 203.319, 2.503, 1440, 203.319, 204.24, 0.921, 9000, 0, 204.24, 206.548, 2.308, 1800, 206.548, 207.413, 0.865, 7000, 0,    10.563,
 196, 8, 196, 196, 197.111, 1.111, 13000, 0, 197.111, 200.997, 3.886, 687, 200.997, 202.065, 1.068, 20000, 0, 202.065, 204.318, 2.253, 1600, 204.318, 205.321, 1.004, 10000, 0, 205.321, 207.52, 2.199, 2000, 207.52, 208.545, 1.025, 8000, 0,    10.409,
 197, 8, 197, 197, 197.923, 0.923, 10000, 0, 197.923, 201.873, 3.95, 532, 201.873, 202.846, 0.974, 15000, 0, 202.846, 205.012, 2.166, 1200, 205.012, 206.043, 1.031, 7000, 0, 206.043, 208.105, 2.062, 1400, 208.105, 209.18, 1.075, 5000, 0,    10.182,
 198, 8, 198, 198, 199, 1, 12000, 0, 199, 202.91, 3.91, 639, 202.91, 203.968, 1.059, 19000, 0, 203.968, 206.43, 2.462, 1520, 206.43, 207.351, 0.921, 9000, 0, 207.351, 209.518, 2.166, 1800, 209.518, 210.391, 0.873, 7000, 0,    10.518,
 199, 8, 199, 199, 200.03, 1.03, 12000, 0, 200.03, 203.952, 3.922, 610, 203.952, 204.906, 0.953, 18000, 0, 204.906, 206.982, 2.076, 1440, 206.982, 208.272, 1.291, 9000, 0, 208.272, 210.261, 1.989, 1800, 210.261, 211.221, 0.96, 7000, 0,    10.231,
 200, 8, 201, 201, 202.085, 1.085, 13000, 0, 202.085, 205.062, 2.977, 669, 205.062, 206.116, 1.054, 20000, 0, 206.116, 208.665, 2.55, 1600, 208.665, 209.656, 0.991, 10000, 0, 209.656, 211.887, 2.231, 2000, 211.887, 212.887, 1, 8000, 0,     9.802,
 201, 8, 202, 202, 203.085, 1.085, 12000, 0, 203.085, 206.114, 3.028, 642, 206.114, 207.144, 1.031, 19000, 0, 207.144, 209.255, 2.11, 1520, 209.255, 210.564, 1.309, 9000, 0, 210.564, 212.577, 2.013, 1800, 212.577, 213.777, 1.2, 7000, 0,     9.491,
 202, 8, 203, 203, 204.024, 1.024, 11000, 0, 204.024, 207.092, 3.068, 592, 207.092, 208.035, 0.943, 17000, 0, 208.035, 210.545, 2.51, 1360, 210.545, 211.38, 0.835, 8000, 0, 211.38, 213.672, 2.292, 1600, 213.672, 214.544, 0.872, 6000, 0,     9.648,
 203, 8, 204, 204, 204.862, 0.862, 10000, 0, 204.862, 207.998, 3.136, 548, 207.998, 208.891, 0.894, 16000, 0, 208.891, 211.043, 2.152, 1280, 211.043, 212.194, 1.151, 8000, 0, 212.194, 214.38, 2.186, 1600, 214.38, 215.289, 0.909, 6000, 0,     9.518,
 204, 8, 205, 205, 205.82, 0.82, 10000, 0, 205.82, 208.855, 3.035, 509, 208.855, 209.681, 0.827, 15000, 0, 209.681, 212.217, 2.536, 1200, 212.217, 212.913, 0.696, 7000, 0, 212.913, 215.23, 2.317, 1400, 215.23, 215.917, 0.687, 5000, 0,     9.410,
 205, 8, 206, 206, 207.008, 1.008, 12000, 0, 207.008, 209.886, 2.878, 603, 209.886, 210.825, 0.939, 18000, 0, 210.825, 213.034, 2.208, 1440, 213.034, 213.938, 0.904, 9000, 0, 213.938, 216.38, 2.442, 1800, 216.38, 217.286, 0.906, 7000, 0,     9.372,
 206, 8, 207, 207, 207.859, 0.859, 10000, 0, 207.859, 210.738, 2.879, 527, 210.738, 211.633, 0.895, 15000, 0, 211.633, 213.885, 2.251, 1200, 213.885, 214.628, 0.743, 7000, 0, 214.628, 216.789, 2.162, 1400, 216.789, 217.917, 1.128, 5000, 0,     8.930,
 207, 8, 208, 208, 209.001, 1.001, 12000, 0, 209.001, 211.78, 2.78, 629, 211.78, 212.754, 0.974, 18000, 0, 212.754, 215.021, 2.267, 1440, 215.021, 215.93, 0.908, 9000, 0, 215.93, 218.369, 2.44, 1800, 218.369, 219.25, 0.88, 7000, 0,     9.369,
 208, 8, 209, 209, 210.11, 1.11, 13000, 0, 210.11, 212.959, 2.849, 695, 212.959, 214.03, 1.071, 20000, 0, 214.03, 216.22, 2.191, 1600, 216.22, 217.227, 1.007, 10000, 0, 217.227, 219.473, 2.245, 2000, 219.473, 220.473, 1.001, 8000, 0,     9.363,
 209, 8, 210, 210, 210.948, 0.948, 10000, 0, 210.948, 213.865, 2.917, 547, 213.865, 214.885, 1.021, 16000, 0, 214.885, 216.802, 1.917, 1280, 216.802, 218.02, 1.218, 8000, 0, 218.02, 220.171, 2.151, 1600, 220.171, 221.207, 1.036, 6000, 0,     9.223,
 210, 8, 211, 211, 211.924, 0.924, 11000, 0, 211.924, 214.775, 2.852, 560, 214.775, 215.722, 0.947, 16000, 0, 215.722, 218.046, 2.324, 1280, 218.046, 218.841, 0.795, 8000, 0, 218.841, 221.237, 2.396, 1600, 221.237, 222.016, 0.778, 6000, 0,     9.313,
 211, 8, 212, 212, 212.817, 0.817, 10000, 0, 212.817, 215.705, 2.888, 545, 215.705, 216.56, 0.855, 16000, 0, 216.56, 218.629, 2.068, 1280, 218.629, 219.64, 1.011, 8000, 0, 219.64, 221.926, 2.287, 1600, 221.926, 222.765, 0.839, 6000, 0,     9.109,
 212, 8, 213, 213, 214.018, 1.018, 12000, 0, 214.018, 216.774, 2.756, 645, 216.774, 217.798, 1.024, 19000, 0, 217.798, 220.186, 2.388, 1520, 220.186, 221.09, 0.905, 9000, 0, 221.09, 223.231, 2.141, 1800, 223.231, 224.091, 0.86, 7000, 0,     9.213,
 213, 8, 214, 214, 215.206, 1.206, 14000, 0, 215.206, 217.995, 2.789, 717, 217.995, 219.104, 1.109, 21000, 0, 219.104, 221.461, 2.358, 1680, 221.461, 222.469, 1.007, 10000, 0, 222.469, 224.679, 2.21, 2000, 224.679, 225.724, 1.045, 8000, 0,     9.473,
 214, 8, 215, 215, 216.023, 1.023, 10000, 0, 216.023, 218.899, 2.876, 548, 218.899, 219.929, 1.03, 16000, 0, 219.929, 221.974, 2.045, 1280, 221.974, 223.267, 1.293, 8000, 0, 223.267, 225.047, 1.78, 1600, 225.047, 226.448, 1.402, 6000, 0,     9.024,
 215, 8, 216, 216, 217.008, 1.008, 12000, 0, 217.008, 219.97, 2.963, 635, 219.97, 220.967, 0.997, 19000, 0, 220.967, 223.561, 2.594, 1520, 223.561, 224.457, 0.896, 9000, 0, 224.457, 226.7, 2.243, 1800, 226.7, 227.577, 0.877, 7000, 0,     9.693,
 216, 8, 217, 217, 218.016, 1.016, 12000, 0, 218.016, 220.999, 2.983, 624, 220.999, 221.974, 0.975, 18000, 0, 221.974, 223.974, 2, 1440, 223.974, 225.368, 1.394, 9000, 0, 225.368, 227.376, 2.008, 1800, 227.376, 228.458, 1.082, 7000, 0,     9.360,
 217, 8, 218, 218, 218.936, 0.936, 11000, 0, 218.936, 221.94, 3.004, 567, 221.94, 222.891, 0.951, 17000, 0, 222.891, 225.47, 2.578, 1360, 225.47, 226.267, 0.797, 8000, 0, 226.267, 228.47, 2.203, 1600, 228.47, 229.206, 0.736, 6000, 0,     9.534,
 218, 8, 219, 219, 219.759, 0.759, 9000, 0, 219.759, 222.749, 2.99, 486, 222.749, 223.626, 0.876, 14000, 0, 223.626, 225.544, 1.919, 1120, 225.544, 226.954, 1.409, 7000, 0, 226.954, 228.917, 1.963, 1400, 228.917, 229.84, 0.924, 5000, 0,     9.157,
 219, 8, 220, 220, 221.185, 1.185, 14000, 0, 221.185, 223.938, 2.753, 711, 223.938, 225.033, 1.095, 21000, 0, 225.033, 227.807, 2.775, 1680, 227.807, 228.823, 1.015, 10000, 0, 228.823, 231.047, 2.225, 2000, 231.047, 232.1, 1.053, 8000, 0,     9.862,
 220, 8, 221, 221, 222.115, 1.115, 11000, 0, 222.115, 224.946, 2.831, 597, 224.946, 225.924, 0.978, 17000, 0, 225.924, 227.807, 1.883, 1360, 227.807, 229.657, 1.85, 8000, 0, 229.657, 231.406, 1.749, 1600, 231.406, 232.845, 1.439, 6000, 0,     9.291,
 221, 8, 222, 222, 222.944, 0.944, 10000, 0, 222.944, 225.807, 2.864, 526, 225.807, 226.712, 0.905, 15000, 0, 226.712, 229.481, 2.768, 1200, 229.481, 230.366, 0.885, 7000, 0, 230.366, 232.594, 2.228, 1400, 232.594, 233.483, 0.889, 5000, 0,     9.650,
 222, 8, 223, 223, 223.948, 0.948, 11000, 0, 223.948, 226.774, 2.826, 562, 226.774, 227.635, 0.861, 16000, 0, 227.635, 229.608, 1.973, 1280, 229.608, 231.157, 1.549, 8000, 0, 231.157, 233.166, 2.009, 1600, 233.166, 234.225, 1.059, 6000, 0,     9.218,
 223, 8, 224, 224, 224.914, 0.914, 11000, 0, 224.914, 227.697, 2.784, 563, 227.697, 228.543, 0.846, 16000, 0, 228.543, 231.232, 2.689, 1280, 231.232, 232.051, 0.819, 8000, 0, 232.051, 234.37, 2.32, 1600, 234.37, 235.127, 0.757, 6000, 0,     9.456,
 224, 8, 225, 225, 225.839, 0.839, 10000, 0, 225.839, 228.571, 2.732, 516, 228.571, 229.374, 0.803, 15000, 0, 229.374, 231.251, 1.877, 1200, 231.251, 232.745, 1.494, 7000, 0, 232.745, 234.706, 1.961, 1400, 234.706, 235.74, 1.034, 5000, 0,     8.866,
 225, 8, 226, 226, 226.828, 0.828, 10000, 0, 226.828, 229.447, 2.619, 520, 229.447, 230.254, 0.807, 15000, 0, 230.254, 232.889, 2.635, 1200, 232.889, 233.585, 0.697, 7000, 0, 233.585, 235.954, 2.368, 1400, 235.954, 236.597, 0.643, 5000, 0,     9.126,
 226, 8, 227, 227, 227.851, 0.851, 10000, 0, 227.851, 230.378, 2.527, 544, 230.378, 231.232, 0.854, 16000, 0, 231.232, 233.014, 1.782, 1280, 233.014, 234.399, 1.385, 8000, 0, 234.399, 236.505, 2.106, 1600, 236.505, 237.353, 0.848, 6000, 0,     8.654,
 227, 8, 228, 228, 228.824, 0.824, 10000, 0, 228.824, 231.251, 2.427, 510, 231.251, 232.067, 0.816, 15000, 0, 232.067, 234.554, 2.488, 1200, 234.554, 235.257, 0.703, 7000, 0, 235.257, 237.524, 2.267, 1400, 237.524, 238.186, 0.662, 5000, 0,     8.700,
 228, 8, 229, 229, 229.84, 0.84, 10000, 0, 229.84, 232.098, 2.257, 514, 232.098, 232.889, 0.791, 15000, 0, 232.889, 234.692, 1.803, 1200, 234.692, 235.971, 1.28, 7000, 0, 235.971, 238.068, 2.097, 1400, 238.068, 238.833, 0.765, 5000, 0,     8.228,
 229, 8, 230, 230, 231.158, 1.158, 14000, 0, 231.158, 233.296, 2.139, 704, 233.296, 234.422, 1.126, 21000, 0, 234.422, 236.887, 2.465, 1680, 236.887, 237.916, 1.029, 10000, 0, 237.916, 240.145, 2.229, 2000, 240.145, 241.121, 0.977, 8000, 0,     8.987,
 230, 8, 231, 231, 232.233, 1.233, 13000, 0, 232.233, 234.475, 2.242, 699, 234.475, 235.532, 1.058, 20000, 0, 235.532, 237.746, 2.214, 1600, 237.746, 238.929, 1.183, 10000, 0, 238.929, 241.16, 2.232, 2000, 241.16, 242.157, 0.997, 8000, 0,     8.928,
 231, 8, 232, 232, 233.231, 1.231, 12000, 0, 233.231, 235.542, 2.312, 648, 235.542, 236.53, 0.988, 19000, 0, 236.53, 239.02, 2.49, 1520, 239.02, 239.932, 0.912, 9000, 0, 239.932, 242.156, 2.224, 1800, 242.156, 243.025, 0.87, 7000, 0,     8.925,
 232, 8, 233, 233, 234.267, 1.267, 12000, 0, 234.267, 236.624, 2.357, 647, 236.624, 237.664, 1.04, 19000, 0, 237.664, 239.878, 2.214, 1520, 239.878, 240.836, 0.958, 9000, 0, 240.836, 243.12, 2.285, 1800, 243.12, 244.014, 0.894, 7000, 0,     8.853,
 233, 8, 234, 234, 235.105, 1.105, 10000, 0, 235.105, 237.509, 2.404, 533, 237.509, 238.473, 0.963, 15000, 0, 238.473, 240.716, 2.243, 1200, 240.716, 241.539, 0.823, 7000, 0, 241.539, 243.666, 2.128, 1400, 243.666, 244.65, 0.984, 5000, 0,     8.561,
 234, 8, 235, 235, 236.039, 1.039, 11000, 0, 236.039, 238.423, 2.384, 565, 238.423, 239.311, 0.888, 16000, 0, 239.311, 241.651, 2.34, 1280, 241.651, 242.451, 0.8, 8000, 0, 242.451, 244.894, 2.443, 1600, 244.894, 245.684, 0.79, 6000, 0,     8.855,
 235, 8, 236, 236, 237.045, 1.045, 12000, 0, 237.045, 239.456, 2.411, 615, 239.456, 240.394, 0.938, 18000, 0, 240.394, 242.707, 2.313, 1440, 242.707, 243.605, 0.898, 9000, 0, 243.605, 245.67, 2.065, 1800, 245.67, 246.524, 0.854, 7000, 0,     8.625,
 236, 8, 237, 237, 238.064, 1.064, 12000, 0, 238.064, 240.498, 2.434, 626, 240.498, 241.461, 0.963, 18000, 0, 241.461, 243.674, 2.213, 1440, 243.674, 244.576, 0.902, 9000, 0, 244.576, 246.92, 2.344, 1800, 246.92, 247.813, 0.893, 7000, 0,     8.856,
 237, 8, 238, 238, 238.982, 0.982, 11000, 0, 238.982, 241.451, 2.469, 576, 241.451, 242.373, 0.922, 17000, 0, 242.373, 244.628, 2.254, 1360, 244.628, 245.424, 0.796, 8000, 0, 245.424, 247.464, 2.041, 1600, 247.464, 248.593, 1.129, 6000, 0,     8.482,
 238, 8, 239, 239, 240.028, 1.028, 12000, 0, 240.028, 242.506, 2.478, 635, 242.506, 243.512, 1.007, 19000, 0, 243.512, 245.781, 2.269, 1520, 245.781, 246.68, 0.899, 9000, 0, 246.68, 248.922, 2.242, 1800, 248.922, 249.781, 0.858, 7000, 0,     8.895,
 239, 8, 240, 240, 241.016, 1.016, 12000, 0, 241.016, 243.554, 2.538, 628, 243.554, 244.495, 0.941, 18000, 0, 244.495, 246.621, 2.126, 1440, 246.621, 247.614, 0.993, 9000, 0, 247.614, 249.616, 2.003, 1800, 249.616, 250.659, 1.043, 7000, 0,     8.600,
 240, 8, 241, 241, 241.941, 0.941, 11000, 0, 241.941, 244.547, 2.605, 595, 244.547, 245.425, 0.879, 17000, 0, 245.425, 247.657, 2.232, 1360, 247.657, 248.454, 0.797, 8000, 0, 248.454, 250.693, 2.239, 1600, 250.693, 251.438, 0.745, 6000, 0,     8.752,
 241, 8, 242, 242, 242.834, 0.834, 10000, 0, 242.834, 245.418, 2.584, 515, 245.418, 246.217, 0.799, 15000, 0, 246.217, 248.289, 2.072, 1200, 248.289, 249.173, 0.884, 7000, 0, 249.173, 251.176, 2.004, 1400, 251.176, 252.084, 0.907, 5000, 0,     8.342,
 242, 8, 243, 243, 244.01, 1.01, 12000, 0, 244.01, 246.413, 2.403, 618, 246.413, 247.353, 0.94, 18000, 0, 247.353, 249.668, 2.315, 1440, 249.668, 250.586, 0.919, 9000, 0, 250.586, 252.722, 2.136, 1800, 252.722, 253.584, 0.862, 7000, 0,     8.712,
 243, 8, 244, 244, 244.76, 0.76, 9000, 0, 244.76, 247.236, 2.475, 486, 247.236, 248.11, 0.875, 14000, 0, 248.11, 249.84, 1.73, 1120, 249.84, 251.28, 1.44, 7000, 0, 251.28, 252.846, 1.567, 1400, 252.846, 254.199, 1.353, 5000, 0,     8.086,
 244, 8, 245, 245, 246.012, 1.012, 12000, 0, 246.012, 248.3, 2.288, 648, 248.3, 249.307, 1.007, 19000, 0, 249.307, 251.76, 2.453, 1520, 251.76, 252.683, 0.923, 9000, 0, 252.683, 254.713, 2.03, 1800, 254.713, 255.599, 0.885, 7000, 0,     8.702,
 245, 8, 246, 246, 247.102, 1.102, 13000, 0, 247.102, 249.427, 2.326, 682, 249.427, 250.499, 1.072, 20000, 0, 250.499, 252.708, 2.209, 1600, 252.708, 253.718, 1.01, 10000, 0, 253.718, 255.961, 2.243, 2000, 255.961, 256.971, 1.011, 8000, 0,     8.859,
 246, 8, 247, 247, 247.929, 0.929, 10000, 0, 247.929, 250.293, 2.365, 525, 250.293, 251.286, 0.992, 15000, 0, 251.286, 253.432, 2.146, 1200, 253.432, 254.412, 0.979, 7000, 0, 254.412, 256.287, 1.875, 1400, 256.287, 257.604, 1.317, 5000, 0,     8.358,
 247, 8, 248, 248, 249.169, 1.169, 14000, 0, 249.169, 251.531, 2.363, 717, 251.531, 252.649, 1.118, 21000, 0, 252.649, 255.042, 2.393, 1680, 255.042, 256.033, 0.991, 10000, 0, 256.033, 258.255, 2.222, 2000, 258.255, 259.23, 0.975, 8000, 0,     9.087,
 248, 8, 249, 249, 250.174, 1.174, 12000, 0, 250.174, 252.599, 2.424, 633, 252.599, 253.666, 1.067, 19000, 0, 253.666, 255.756, 2.09, 1520, 255.756, 256.954, 1.199, 9000, 0, 256.954, 258.922, 1.967, 1800, 258.922, 260.081, 1.159, 7000, 0,     8.747,
 249, 8, 250, 250, 251.252, 1.252, 13000, 0, 251.252, 253.744, 2.492, 676, 253.744, 254.82, 1.077, 20000, 0, 254.82, 257.251, 2.431, 1600, 257.251, 258.256, 1.005, 10000, 0, 258.256, 260.47, 2.214, 2000, 260.47, 261.522, 1.053, 8000, 0,     9.218,
 250, 8, 251, 251, 252.348, 1.348, 13000, 0, 252.348, 254.916, 2.568, 690, 254.916, 255.989, 1.072, 20000, 0, 255.989, 258.242, 2.253, 1600, 258.242, 259.277, 1.035, 10000, 0, 259.277, 261.493, 2.217, 2000, 261.493, 262.529, 1.036, 8000, 0,     9.145,
 251, 8, 252, 252, 253.112, 1.112, 9000, 0, 253.112, 255.709, 2.597, 486, 255.709, 256.754, 1.046, 14000, 0, 256.754, 258.849, 2.095, 1120, 258.849, 259.971, 1.122, 7000, 0, 259.971, 262.013, 2.042, 1400, 262.013, 263.175, 1.163, 5000, 0,     8.901,
 252, 8, 253, 253, 254.044, 1.044, 11000, 0, 254.044, 256.676, 2.632, 559, 256.676, 257.609, 0.933, 16000, 0, 257.609, 260.035, 2.426, 1280, 260.035, 260.84, 0.804, 8000, 0, 260.84, 263.284, 2.445, 1600, 263.284, 264.064, 0.78, 6000, 0,     9.241,
 253, 8, 254, 254, 254.885, 0.885, 10000, 0, 254.885, 257.565, 2.681, 531, 257.565, 258.407, 0.841, 15000, 0, 258.407, 260.502, 2.095, 1200, 260.502, 261.544, 1.042, 7000, 0, 261.544, 263.59, 2.045, 1400, 263.59, 264.687, 1.097, 5000, 0,     8.705,
 254, 8, 255, 255, 255.979, 0.979, 12000, 0, 255.979, 258.553, 2.574, 604, 258.553, 259.515, 0.962, 18000, 0, 259.515, 262.023, 2.508, 1440, 262.023, 262.915, 0.892, 9000, 0, 262.915, 265.293, 2.378, 1800, 265.293, 266.16, 0.867, 7000, 0,     9.314,
 255, 8, 256, 256, 256.85, 0.85, 10000, 0, 256.85, 259.489, 2.639, 545, 259.489, 260.354, 0.865, 16000, 0, 260.354, 262.28, 1.925, 1280, 262.28, 263.726, 1.446, 8000, 0, 263.726, 265.514, 1.788, 1600, 265.514, 266.902, 1.388, 6000, 0,     8.664,
 257, 8, 258, 258, 258.917, 0.917, 9000, 0, 258.917, 261.526, 2.609, 484, 261.526, 262.526, 0.999, 14000, 0, 262.526, 264.057, 1.531, 1120, 264.057, 264.765, 0.709, 7000, 0, 264.765, 266.863, 2.098, 1400, 266.863, 267.504, 0.64, 5000, 0,     7.946,
 256, 8, 257, 257, 258.163, 1.163, 14000, 0, 258.163, 260.692, 2.529, 718, 260.692, 261.768, 1.076, 21000, 0, 261.768, 264.332, 2.564, 1680, 264.332, 265.756, 1.424, 10000, 0, 265.756, 267.974, 2.218, 2000, 267.974, 269.021, 1.046, 8000, 0,     9.812,
 258, 8, 259, 259, 259.905, 0.905, 11000, 0, 259.905, 262.435, 2.53, 551, 262.435, 263.372, 0.936, 16000, 0, 263.372, 265.844, 2.472, 1280, 265.844, 266.633, 0.79, 8000, 0, 266.633, 268.646, 2.013, 1600, 268.646, 269.774, 1.128, 6000, 0,     8.741,
