#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 173.04, 1.04, 11000, 0, 173.04, 175.342, 2.302, 594, 175.342, 176.284, 0.942, 17000, 0, 176.284, 180.275, 3.991, 2550, 180.275, 181.211, 0.936, 11000, 0, 181.211, 184.193, 2.982, 2200, 184.193, 184.595, 0.402, 9000, 0,    11.153,
 173, 7, 173, 173, 174.032, 1.032, 13000, 0, 174.032, 176.348, 2.315, 658, 176.348, 177.301, 0.953, 19000, 0, 177.301, 180.753, 3.452, 2850, 180.753, 182.07, 1.317, 12000, 0, 182.07, 185.583, 3.513, 2400, 185.583, 186.03, 0.447, 10000, 0,    11.550,
 174, 7, 174, 174, 175.061, 1.061, 13000, 0, 175.061, 177.361, 2.299, 661, 177.361, 178.299, 0.938, 19000, 0, 178.299, 181.211, 2.912, 2850, 181.211, 182.913, 1.702, 12000, 0, 182.913, 186.029, 3.116, 2400, 186.029, 186.502, 0.472, 10000, 0,    10.968,
 175, 7, 175, 175, 176.06, 1.06, 13000, 0, 176.06, 178.367, 2.306, 650, 178.367, 179.34, 0.973, 19000, 0, 179.34, 183.199, 3.859, 2850, 183.199, 184.06, 0.861, 12000, 0, 184.06, 186.982, 2.922, 2400, 186.982, 187.425, 0.443, 10000, 0,    10.921,
 176, 7, 176, 176, 176.983, 0.983, 12000, 0, 176.983, 179.35, 2.367, 623, 179.35, 180.277, 0.927, 18000, 0, 180.277, 183.529, 3.251, 2700, 183.529, 184.928, 1.399, 12000, 0, 184.928, 188.365, 3.437, 2400, 188.365, 188.816, 0.451, 10000, 0,    11.381,
 177, 7, 177, 177, 178.173, 1.173, 15000, 0, 178.173, 180.516, 2.342, 754, 180.516, 181.651, 1.135, 22000, 0, 181.651, 185.028, 3.377, 3300, 185.028, 186.048, 1.02, 14000, 0, 186.048, 189.303, 3.255, 2800, 189.303, 189.832, 0.529, 11000, 0,    11.130,
 179, 7, 179, 179, 179.924, 0.924, 10000, 0, 179.924, 182.349, 2.424, 533, 182.349, 183.395, 1.046, 15000, 0, 183.395, 185.841, 2.446, 2250, 185.841, 186.749, 0.908, 10000, 0, 186.749, 189.303, 2.554, 2000, 189.303, 190.209, 0.905, 8000, 0,     9.379,
 178, 7, 178, 178, 179.161, 1.161, 13000, 0, 179.161, 181.534, 2.373, 681, 181.534, 182.638, 1.104, 20000, 0, 182.638, 186.284, 3.646, 3000, 186.284, 187.671, 1.386, 13000, 0, 187.671, 191.374, 3.704, 2600, 191.374, 191.838, 0.464, 10000, 0,    12.213,
 180, 7, 180, 180, 180.938, 0.938, 12000, 0, 180.938, 183.365, 2.427, 645, 183.365, 184.334, 0.969, 19000, 0, 184.334, 187.965, 3.63, 2850, 187.965, 188.836, 0.872, 12000, 0, 188.836, 192.071, 3.235, 2400, 192.071, 192.524, 0.453, 10000, 0,    11.133,
 181, 7, 181, 181, 181.85, 0.85, 11000, 0, 181.85, 184.273, 2.423, 587, 184.273, 185.191, 0.918, 17000, 0, 185.191, 188.469, 3.278, 2550, 188.469, 189.631, 1.162, 11000, 0, 189.631, 192.159, 2.527, 2200, 192.159, 192.945, 0.786, 9000, 0,    10.308,
 182, 7, 182, 182, 182.79, 0.79, 10000, 0, 182.79, 185.059, 2.269, 522, 185.059, 185.942, 0.883, 15000, 0, 185.942, 188.606, 2.664, 2250, 188.606, 190.355, 1.749, 10000, 0, 190.355, 193.677, 3.321, 2000, 193.677, 194.046, 0.37, 8000, 0,    10.887,
 183, 7, 183, 183, 184.026, 1.026, 13000, 0, 184.026, 186.101, 2.075, 662, 186.101, 187.049, 0.948, 19000, 0, 187.049, 190.903, 3.854, 2850, 190.903, 191.761, 0.859, 12000, 0, 191.761, 194.852, 3.09, 2400, 194.852, 195.304, 0.452, 10000, 0,    10.826,
 184, 7, 184, 184, 184.956, 0.956, 12000, 0, 184.956, 187.041, 2.084, 607, 187.041, 187.979, 0.939, 18000, 0, 187.979, 191.249, 3.269, 2700, 191.249, 192.606, 1.357, 12000, 0, 192.606, 195.385, 2.779, 2400, 195.385, 195.849, 0.464, 10000, 0,    10.429,
 185, 7, 185, 185, 185.847, 0.847, 11000, 0, 185.847, 187.915, 2.068, 581, 187.915, 188.866, 0.952, 17000, 0, 188.866, 191.489, 2.623, 2550, 191.489, 193.389, 1.9, 11000, 0, 193.389, 196.229, 2.841, 2200, 196.229, 196.657, 0.428, 9000, 0,    10.382,
 187, 7, 187, 187, 188.005, 1.005, 11000, 0, 188.005, 189.999, 1.995, 556, 189.999, 191.095, 1.096, 16000, 0, 191.095, 193.718, 2.623, 2400, 193.718, 194.443, 0.725, 10000, 0, 194.443, 197.188, 2.745, 2000, 197.188, 197.565, 0.377, 8000, 0,     9.184,
 188, 7, 188, 188, 188.855, 0.855, 11000, 0, 188.855, 190.893, 2.038, 576, 190.893, 191.957, 1.064, 17000, 0, 191.957, 194.565, 2.608, 2550, 194.565, 196.278, 1.713, 11000, 0, 196.278, 198.824, 2.546, 2200, 198.824, 199.22, 0.397, 9000, 0,     9.969,
 186, 7, 186, 186, 187.179, 1.179, 15000, 0, 187.179, 189.127, 1.948, 772, 189.127, 190.294, 1.167, 23000, 0, 190.294, 194.442, 4.147, 3450, 194.442, 195.498, 1.056, 15000, 0, 195.498, 198.968, 3.47, 3000, 198.968, 199.788, 0.82, 12000, 0,    11.789,
 189, 7, 189, 189, 189.938, 0.938, 12000, 0, 189.938, 191.826, 1.887, 600, 191.826, 192.865, 1.039, 18000, 0, 192.865, 196.482, 3.617, 2700, 196.482, 197.322, 0.841, 12000, 0, 197.322, 200.1, 2.777, 2400, 200.1, 200.566, 0.467, 10000, 0,    10.161,
 190, 7, 190, 190, 190.844, 0.844, 11000, 0, 190.844, 192.722, 1.878, 582, 192.722, 193.72, 0.999, 17000, 0, 193.72, 197.054, 3.333, 2550, 197.054, 198.108, 1.055, 11000, 0, 198.108, 201.385, 3.277, 2200, 201.385, 201.807, 0.421, 9000, 0,    10.541,
 191, 7, 191, 191, 192.012, 1.012, 13000, 0, 192.012, 193.729, 1.716, 653, 193.729, 194.661, 0.933, 19000, 0, 194.661, 197.565, 2.904, 2850, 197.565, 198.98, 1.415, 12000, 0, 198.98, 201.748, 2.768, 2400, 201.748, 202.269, 0.521, 10000, 0,     9.736,
 192, 7, 192, 192, 192.888, 0.888, 11000, 0, 192.888, 194.633, 1.745, 576, 194.633, 195.524, 0.891, 17000, 0, 195.524, 199.113, 3.589, 2550, 199.113, 199.882, 0.769, 11000, 0, 199.882, 202.637, 2.756, 2200, 202.637, 203.059, 0.421, 9000, 0,     9.749,
 194, 7, 194, 194, 194.956, 0.956, 11000, 0, 194.956, 196.655, 1.699, 577, 196.655, 197.635, 0.98, 17000, 0, 197.635, 200.275, 2.64, 2550, 200.275, 201.085, 0.809, 11000, 0, 201.085, 203.938, 2.853, 2200, 203.938, 204.344, 0.407, 9000, 0,     8.981,
 193, 7, 193, 193, 194.114, 1.114, 14000, 0, 194.114, 195.754, 1.641, 722, 195.754, 196.779, 1.024, 21000, 0, 196.779, 200.293, 3.514, 3150, 200.293, 202.099, 1.806, 14000, 0, 202.099, 205.341, 3.243, 2800, 205.341, 205.817, 0.476, 11000, 0,    11.228,
 195, 7, 195, 195, 196.147, 1.147, 15000, 0, 196.147, 197.839, 1.691, 762, 197.839, 198.948, 1.109, 22000, 0, 198.948, 202.502, 3.554, 3300, 202.502, 203.507, 1.005, 14000, 0, 203.507, 206.746, 3.239, 2800, 206.746, 207.269, 0.523, 11000, 0,    10.599,
 196, 7, 196, 196, 197.309, 1.309, 15000, 0, 197.309, 199.029, 1.72, 771, 199.029, 200.215, 1.186, 23000, 0, 200.215, 203.829, 3.614, 3450, 203.829, 204.9, 1.07, 15000, 0, 204.9, 208.352, 3.452, 3000, 208.352, 208.915, 0.563, 12000, 0,    11.043,
 197, 7, 197, 197, 198.363, 1.363, 14000, 0, 198.363, 200.195, 1.832, 747, 200.195, 201.305, 1.11, 22000, 0, 201.305, 204.7, 3.394, 3300, 204.7, 205.898, 1.198, 14000, 0, 205.898, 209.127, 3.229, 2800, 209.127, 209.631, 0.504, 11000, 0,    10.763,
 198, 7, 198, 198, 199.428, 1.428, 14000, 0, 199.428, 201.293, 1.865, 711, 201.293, 202.372, 1.079, 21000, 0, 202.372, 205.744, 3.372, 3150, 205.744, 206.892, 1.148, 14000, 0, 206.892, 210.137, 3.245, 2800, 210.137, 210.633, 0.496, 11000, 0,    10.710,
 199, 7, 199, 199, 200.412, 1.412, 13000, 0, 200.412, 202.318, 1.906, 662, 202.318, 203.343, 1.025, 19000, 0, 203.343, 206.777, 3.434, 2850, 206.777, 207.744, 0.967, 12000, 0, 207.744, 211.139, 3.395, 2400, 211.139, 211.593, 0.454, 10000, 0,    10.727,
 200, 7, 201, 201, 202.071, 1.071, 14000, 0, 202.071, 203.467, 1.396, 738, 203.467, 204.561, 1.094, 22000, 0, 204.561, 208.116, 3.554, 3300, 208.116, 209.114, 0.999, 14000, 0, 209.114, 212.364, 3.249, 2800, 212.364, 212.881, 0.518, 11000, 0,    10.293,
 201, 7, 202, 202, 203.102, 1.102, 13000, 0, 203.102, 204.471, 1.369, 657, 204.471, 205.519, 1.048, 19000, 0, 205.519, 208.698, 3.179, 2850, 208.698, 209.976, 1.278, 12000, 0, 209.976, 212.906, 2.93, 2400, 212.906, 213.381, 0.475, 10000, 0,     9.804,
 202, 7, 203, 203, 204.112, 1.112, 13000, 0, 204.112, 205.485, 1.373, 651, 205.485, 206.44, 0.955, 19000, 0, 206.44, 209.732, 3.292, 2850, 209.732, 210.843, 1.111, 12000, 0, 210.843, 213.931, 3.088, 2400, 213.931, 214.397, 0.466, 10000, 0,     9.820,
 204, 7, 205, 205, 205.979, 0.979, 11000, 0, 205.979, 207.382, 1.403, 564, 207.382, 208.313, 0.931, 16000, 0, 208.313, 211.186, 2.873, 2400, 211.186, 211.914, 0.728, 10000, 0, 211.914, 214.692, 2.778, 2000, 214.692, 215.061, 0.369, 8000, 0,     8.713,
 203, 7, 204, 204, 205.119, 1.119, 13000, 0, 205.119, 206.523, 1.405, 680, 206.523, 207.511, 0.988, 20000, 0, 207.511, 211.214, 3.702, 3000, 211.214, 212.845, 1.632, 13000, 0, 212.845, 215.921, 3.076, 2600, 215.921, 216.373, 0.452, 10000, 0,    10.803,
 205, 7, 206, 206, 207.009, 1.009, 13000, 0, 207.009, 208.395, 1.386, 651, 208.395, 209.357, 0.962, 19000, 0, 209.357, 212.652, 3.296, 2850, 212.652, 213.7, 1.048, 12000, 0, 213.7, 216.709, 3.009, 2400, 216.709, 217.165, 0.456, 10000, 0,     9.700,
 206, 7, 207, 207, 208.072, 1.072, 14000, 0, 208.072, 209.48, 1.407, 709, 209.48, 210.501, 1.021, 21000, 0, 210.501, 214.418, 3.918, 3150, 214.418, 215.427, 1.009, 14000, 0, 215.427, 218.638, 3.211, 2800, 218.638, 219.139, 0.501, 11000, 0,    10.565,
 207, 7, 208, 208, 209.299, 1.299, 15000, 0, 209.299, 210.705, 1.406, 778, 210.705, 211.858, 1.153, 23000, 0, 211.858, 215.413, 3.555, 3450, 215.413, 216.478, 1.065, 15000, 0, 216.478, 219.912, 3.434, 3000, 219.912, 220.475, 0.563, 12000, 0,    10.613,
 208, 7, 209, 209, 210.332, 1.332, 13000, 0, 210.332, 211.738, 1.405, 654, 211.738, 212.815, 1.077, 19000, 0, 212.815, 215.757, 2.942, 2850, 215.757, 217.346, 1.589, 12000, 0, 217.346, 220.112, 2.767, 2400, 220.112, 220.936, 0.824, 10000, 0,     9.780,
 209, 7, 210, 210, 211.199, 1.199, 11000, 0, 211.199, 212.632, 1.433, 583, 212.632, 213.665, 1.032, 17000, 0, 213.665, 217.064, 3.4, 2550, 217.064, 218.129, 1.065, 11000, 0, 218.129, 221.161, 3.032, 2200, 221.161, 221.575, 0.414, 9000, 0,     9.962,
 210, 7, 211, 211, 212.304, 1.304, 14000, 0, 212.304, 213.771, 1.466, 748, 213.771, 214.861, 1.091, 22000, 0, 214.861, 218.814, 3.953, 3300, 218.814, 219.829, 1.014, 14000, 0, 219.829, 223.127, 3.298, 2800, 223.127, 223.625, 0.498, 11000, 0,    10.823,
 211, 7, 212, 212, 213.455, 1.455, 15000, 0, 213.455, 214.938, 1.484, 777, 214.938, 216.082, 1.143, 23000, 0, 216.082, 219.625, 3.543, 3450, 219.625, 220.903, 1.279, 15000, 0, 220.903, 224.369, 3.465, 3000, 224.369, 224.946, 0.577, 12000, 0,    10.914,
 212, 7, 213, 213, 214.554, 1.554, 14000, 0, 214.554, 216.08, 1.526, 733, 216.08, 217.185, 1.105, 22000, 0, 217.185, 220.596, 3.412, 3300, 220.596, 221.905, 1.309, 14000, 0, 221.905, 225.134, 3.229, 2800, 225.134, 225.655, 0.52, 11000, 0,    10.580,
 213, 7, 214, 214, 215.537, 1.537, 13000, 0, 215.537, 217.14, 1.602, 696, 217.14, 218.16, 1.02, 20000, 0, 218.16, 221.905, 3.745, 3000, 221.905, 222.833, 0.928, 13000, 0, 222.833, 226.132, 3.299, 2600, 226.132, 226.604, 0.472, 10000, 0,    10.595,
 214, 7, 215, 215, 216.386, 1.386, 11000, 0, 216.386, 218.048, 1.663, 576, 218.048, 219.015, 0.967, 17000, 0, 219.015, 222.249, 3.235, 2550, 222.249, 223.625, 1.376, 11000, 0, 223.625, 226.916, 3.291, 2200, 226.916, 227.324, 0.407, 9000, 0,    10.531,
 215, 7, 216, 216, 217.398, 1.398, 13000, 0, 217.398, 219.082, 1.684, 654, 219.082, 220.037, 0.955, 19000, 0, 220.037, 223.526, 3.489, 2850, 223.526, 224.477, 0.951, 12000, 0, 224.477, 227.924, 3.447, 2400, 227.924, 228.382, 0.458, 10000, 0,    10.526,
 216, 7, 217, 217, 218.423, 1.423, 13000, 0, 218.423, 220.078, 1.655, 653, 220.078, 221.015, 0.936, 19000, 0, 221.015, 224.838, 3.824, 2850, 224.838, 225.674, 0.836, 12000, 0, 225.674, 228.91, 3.235, 2400, 228.91, 229.377, 0.468, 10000, 0,    10.487,
 217, 7, 218, 218, 219.5, 1.5, 14000, 0, 219.5, 221.21, 1.711, 736, 221.21, 222.315, 1.105, 22000, 0, 222.315, 225.687, 3.372, 3300, 225.687, 226.684, 0.997, 14000, 0, 226.684, 230.152, 3.468, 2800, 230.152, 230.665, 0.512, 11000, 0,    10.653,
 218, 7, 219, 219, 220.674, 1.674, 15000, 0, 220.674, 222.361, 1.687, 760, 222.361, 223.45, 1.089, 22000, 0, 223.45, 226.905, 3.454, 3300, 226.905, 227.914, 1.009, 14000, 0, 227.914, 231.138, 3.224, 2800, 231.138, 231.669, 0.53, 11000, 0,    10.464,
 219, 7, 220, 220, 221.421, 1.421, 10000, 0, 221.421, 223.188, 1.767, 542, 223.188, 224.246, 1.059, 16000, 0, 224.246, 227.285, 3.039, 2400, 227.285, 228.647, 1.362, 10000, 0, 228.647, 231.217, 2.57, 2000, 231.217, 232.034, 0.817, 8000, 0,     9.796,
 220, 7, 221, 221, 222.412, 1.412, 13000, 0, 222.412, 224.246, 1.834, 660, 224.246, 225.188, 0.941, 19000, 0, 225.188, 228.597, 3.41, 2850, 228.597, 229.49, 0.892, 12000, 0, 229.49, 232.937, 3.448, 2400, 232.937, 233.39, 0.453, 10000, 0,    10.525,
 221, 7, 222, 222, 223.34, 1.34, 12000, 0, 223.34, 225.235, 1.895, 635, 225.235, 226.188, 0.953, 19000, 0, 226.188, 229.838, 3.65, 2850, 229.838, 230.682, 0.844, 12000, 0, 230.682, 233.926, 3.244, 2400, 233.926, 234.382, 0.456, 10000, 0,    10.586,
 222, 7, 223, 223, 224.253, 1.253, 12000, 0, 224.253, 226.172, 1.92, 609, 226.172, 227.095, 0.922, 18000, 0, 227.095, 230.059, 2.965, 2700, 230.059, 231.546, 1.486, 12000, 0, 231.546, 234.334, 2.788, 2400, 234.334, 234.85, 0.516, 10000, 0,    10.081,
 223, 7, 224, 224, 225.225, 1.225, 13000, 0, 225.225, 227.188, 1.963, 662, 227.188, 228.149, 0.961, 19000, 0, 228.149, 231.523, 3.374, 2850, 231.523, 232.405, 0.882, 12000, 0, 232.405, 235.711, 3.306, 2400, 235.711, 236.165, 0.454, 10000, 0,    10.486,
 224, 7, 225, 225, 226.237, 1.237, 13000, 0, 226.237, 228.221, 1.984, 661, 228.221, 229.173, 0.952, 19000, 0, 229.173, 232.762, 3.589, 2850, 232.762, 233.617, 0.855, 12000, 0, 233.617, 236.695, 3.078, 2400, 236.695, 237.147, 0.452, 10000, 0,    10.458,
 225, 7, 226, 226, 227.125, 1.125, 12000, 0, 227.125, 229.13, 2.005, 600, 229.13, 230.072, 0.942, 18000, 0, 230.072, 232.839, 2.767, 2700, 232.839, 234.466, 1.627, 12000, 0, 234.466, 237.241, 2.774, 2400, 237.241, 237.705, 0.465, 10000, 0,    10.116,
 226, 7, 227, 227, 227.902, 0.902, 10000, 0, 227.902, 229.947, 2.045, 534, 229.947, 230.86, 0.913, 16000, 0, 230.86, 233.991, 3.131, 2400, 233.991, 235.159, 1.169, 10000, 0, 235.159, 238.009, 2.85, 2000, 238.009, 238.368, 0.358, 8000, 0,    10.108,
 228, 7, 229, 229, 229.764, 0.764, 10000, 0, 229.764, 231.768, 2.004, 521, 231.768, 232.647, 0.879, 15000, 0, 232.647, 235.157, 2.511, 2250, 235.157, 235.893, 0.735, 10000, 0, 235.893, 238.993, 3.1, 2000, 238.993, 239.356, 0.363, 8000, 0,     9.229,
 227, 7, 228, 228, 228.92, 0.92, 12000, 0, 228.92, 230.936, 2.017, 635, 230.936, 231.902, 0.966, 19000, 0, 231.902, 235.696, 3.794, 2850, 235.696, 236.761, 1.065, 12000, 0, 236.761, 239.991, 3.23, 2400, 239.991, 240.443, 0.452, 10000, 0,    11.072,
 229, 7, 230, 230, 231.074, 1.074, 14000, 0, 231.074, 232.85, 1.776, 715, 232.85, 233.926, 1.077, 21000, 0, 233.926, 237.241, 3.314, 3150, 237.241, 238.233, 0.992, 14000, 0, 238.233, 241.472, 3.239, 2800, 241.472, 241.973, 0.501, 11000, 0,    10.398,
 230, 7, 231, 231, 232.051, 1.051, 13000, 0, 232.051, 233.86, 1.809, 654, 233.86, 234.918, 1.058, 19000, 0, 234.918, 238.113, 3.195, 2850, 238.113, 239.082, 0.97, 12000, 0, 239.082, 241.869, 2.787, 2400, 241.869, 242.425, 0.555, 10000, 0,     9.819,
 231, 7, 232, 232, 233.186, 1.186, 15000, 0, 233.186, 235.02, 1.834, 757, 235.02, 236.104, 1.084, 22000, 0, 236.104, 239.526, 3.422, 3300, 239.526, 240.519, 0.993, 14000, 0, 240.519, 243.747, 3.228, 2800, 243.747, 244.248, 0.501, 11000, 0,    10.561,
 232, 7, 233, 233, 234.162, 1.162, 12000, 0, 234.162, 235.953, 1.791, 609, 235.953, 236.992, 1.039, 18000, 0, 236.992, 240.036, 3.044, 2700, 240.036, 241.381, 1.344, 12000, 0, 241.381, 244.246, 2.866, 2400, 244.246, 244.709, 0.462, 10000, 0,    10.084,
 233, 7, 234, 234, 235.179, 1.179, 13000, 0, 235.179, 237.01, 1.831, 696, 237.01, 238.041, 1.031, 20000, 0, 238.041, 241.218, 3.177, 3000, 241.218, 242.303, 1.086, 13000, 0, 242.303, 245.322, 3.019, 2600, 245.322, 245.79, 0.467, 10000, 0,    10.143,
 234, 7, 235, 235, 236.188, 1.188, 13000, 0, 236.188, 238.083, 1.894, 688, 238.083, 239.074, 0.991, 20000, 0, 239.074, 242.618, 3.544, 3000, 242.618, 243.573, 0.955, 13000, 0, 243.573, 246.776, 3.204, 2600, 246.776, 247.245, 0.469, 10000, 0,    10.588,
 235, 7, 236, 236, 237.191, 1.191, 13000, 0, 237.191, 239.135, 1.943, 680, 239.135, 240.136, 1.001, 20000, 0, 240.136, 243.233, 3.098, 3000, 243.233, 244.496, 1.263, 13000, 0, 244.496, 247.506, 3.01, 2600, 247.506, 247.977, 0.472, 10000, 0,    10.315,
 236, 7, 237, 237, 237.94, 0.94, 10000, 0, 237.94, 239.965, 2.025, 527, 239.965, 240.893, 0.928, 15000, 0, 240.893, 243.548, 2.655, 2250, 243.548, 245.208, 1.659, 10000, 0, 245.208, 247.627, 2.419, 2000, 247.627, 248.336, 0.709, 8000, 0,     9.687,
 238, 7, 239, 239, 240.116, 1.116, 12000, 0, 240.116, 242.115, 1.999, 613, 242.115, 243.223, 1.108, 18000, 0, 243.223, 245.988, 2.765, 2700, 245.988, 246.86, 0.872, 12000, 0, 246.86, 249.632, 2.772, 2400, 249.632, 250.076, 0.444, 10000, 0,     9.516,
 237, 7, 238, 238, 239.135, 1.135, 15000, 0, 239.135, 241.156, 2.022, 769, 241.156, 242.318, 1.161, 23000, 0, 242.318, 246.144, 3.827, 3450, 246.144, 247.934, 1.79, 15000, 0, 247.934, 251.42, 3.485, 3000, 251.42, 251.972, 0.553, 12000, 0,    12.285,
 240, 7, 241, 241, 242.02, 1.02, 10000, 0, 242.02, 244.121, 2.101, 527, 244.121, 245.218, 1.097, 15000, 0, 245.218, 248.309, 3.091, 2250, 248.309, 249.752, 1.443, 10000, 0, 249.752, 252.063, 2.311, 2000, 252.063, 252.437, 0.374, 8000, 0,    10.043,
 239, 7, 240, 240, 241.279, 1.279, 15000, 0, 241.279, 243.314, 2.035, 775, 243.314, 244.458, 1.145, 23000, 0, 244.458, 247.977, 3.519, 3450, 247.977, 249.038, 1.061, 15000, 0, 249.038, 252.5, 3.462, 3000, 252.5, 253.041, 0.542, 12000, 0,    11.221,
 241, 7, 242, 242, 243.2, 1.2, 15000, 0, 243.2, 245.288, 2.088, 754, 245.288, 246.388, 1.1, 22000, 0, 246.388, 249.802, 3.415, 3300, 249.802, 250.803, 1.001, 14000, 0, 250.803, 254.664, 3.861, 2800, 254.664, 255.173, 0.509, 11000, 0,    11.464,
 242, 7, 243, 243, 244.166, 1.166, 12000, 0, 244.166, 246.233, 2.067, 625, 246.233, 247.284, 1.052, 18000, 0, 247.284, 250.758, 3.474, 2700, 250.758, 251.667, 0.909, 12000, 0, 251.667, 254.833, 3.166, 2400, 254.833, 255.627, 0.794, 10000, 0,    10.668,
 243, 7, 244, 244, 245.135, 1.135, 12000, 0, 245.135, 247.165, 2.031, 600, 247.165, 248.171, 1.005, 18000, 0, 248.171, 251.083, 2.912, 2700, 251.083, 252.522, 1.439, 12000, 0, 252.522, 255.303, 2.782, 2400, 255.303, 256.092, 0.788, 10000, 0,    10.169,
 244, 7, 245, 245, 245.955, 0.955, 10000, 0, 245.955, 248.032, 2.076, 543, 248.032, 248.987, 0.956, 16000, 0, 248.987, 252.263, 3.275, 2400, 252.263, 253.259, 0.996, 10000, 0, 253.259, 256.976, 3.717, 2000, 256.976, 257.357, 0.381, 8000, 0,    11.021,
 245, 7, 246, 246, 247.172, 1.172, 15000, 0, 247.172, 249.176, 2.005, 757, 249.176, 250.303, 1.126, 22000, 0, 250.303, 254.122, 3.819, 3300, 254.122, 255.136, 1.015, 14000, 0, 255.136, 258.381, 3.245, 2800, 258.381, 258.879, 0.498, 11000, 0,    11.210,
 246, 7, 247, 247, 248.312, 1.312, 15000, 0, 248.312, 250.397, 2.085, 777, 250.397, 251.594, 1.197, 23000, 0, 251.594, 255.117, 3.522, 3450, 255.117, 256.213, 1.096, 15000, 0, 256.213, 259.689, 3.476, 3000, 259.689, 260.254, 0.565, 12000, 0,    11.377,
 247, 7, 248, 248, 249.324, 1.324, 13000, 0, 249.324, 251.41, 2.086, 657, 251.41, 252.556, 1.146, 19000, 0, 252.556, 255.477, 2.921, 2850, 255.477, 257.078, 1.601, 12000, 0, 257.078, 259.862, 2.783, 2400, 259.862, 260.718, 0.856, 10000, 0,    10.538,
 248, 7, 249, 249, 250.174, 1.174, 11000, 0, 250.174, 252.283, 2.109, 551, 252.283, 253.378, 1.095, 16000, 0, 253.378, 256.586, 3.208, 2400, 256.586, 257.802, 1.217, 10000, 0, 257.802, 260.701, 2.899, 2000, 260.701, 261.096, 0.394, 8000, 0,    10.528,
 249, 7, 250, 250, 251.026, 1.026, 11000, 0, 251.026, 253.133, 2.107, 551, 253.133, 254.188, 1.055, 16000, 0, 254.188, 257.589, 3.401, 2400, 257.589, 258.544, 0.955, 10000, 0, 258.544, 262.019, 3.475, 2000, 262.019, 262.39, 0.37, 8000, 0,    10.993,
 250, 7, 251, 251, 252.006, 1.006, 13000, 0, 252.006, 254.196, 2.191, 688, 254.196, 255.198, 1.001, 20000, 0, 255.198, 258.569, 3.371, 3000, 258.569, 259.513, 0.944, 13000, 0, 259.513, 262.895, 3.383, 2600, 262.895, 263.353, 0.458, 10000, 0,    10.890,
 251, 7, 252, 252, 252.999, 0.999, 13000, 0, 252.999, 255.229, 2.229, 678, 255.229, 256.235, 1.007, 20000, 0, 256.235, 259.669, 3.434, 3000, 259.669, 260.613, 0.944, 13000, 0, 260.613, 263.731, 3.118, 2600, 263.731, 264.172, 0.441, 10000, 0,    10.732,
 252, 7, 253, 253, 253.918, 0.918, 12000, 0, 253.918, 256.137, 2.219, 606, 256.137, 257.128, 0.991, 18000, 0, 257.128, 260.36, 3.232, 2700, 260.36, 261.462, 1.103, 12000, 0, 261.462, 264.804, 3.342, 2400, 264.804, 265.258, 0.454, 10000, 0,    10.886,
 253, 7, 254, 254, 254.803, 0.803, 10000, 0, 254.803, 256.976, 2.173, 549, 256.976, 257.922, 0.946, 16000, 0, 257.922, 261.031, 3.109, 2400, 261.031, 262.21, 1.179, 10000, 0, 262.21, 265.194, 2.983, 2000, 265.194, 265.627, 0.433, 8000, 0,    10.390,
 254, 7, 255, 255, 255.86, 0.86, 11000, 0, 255.86, 257.842, 1.982, 559, 257.842, 258.722, 0.88, 16000, 0, 258.722, 262.153, 3.431, 2400, 262.153, 262.963, 0.81, 10000, 0, 262.963, 266.028, 3.065, 2000, 266.028, 266.407, 0.378, 8000, 0,    10.168,
 255, 7, 256, 256, 256.995, 0.995, 13000, 0, 256.995, 258.9, 1.905, 674, 258.9, 259.908, 1.008, 20000, 0, 259.908, 263.466, 3.557, 3000, 263.466, 264.389, 0.923, 13000, 0, 264.389, 267.808, 3.419, 2600, 267.808, 268.254, 0.446, 10000, 0,    10.813,
 256, 7, 257, 257, 258.081, 1.081, 14000, 0, 258.081, 260.037, 1.956, 749, 260.037, 261.14, 1.103, 22000, 0, 261.14, 264.553, 3.413, 3300, 264.553, 265.547, 0.994, 14000, 0, 265.547, 268.805, 3.258, 2800, 268.805, 269.318, 0.513, 11000, 0,    10.724,
 257, 7, 258, 258, 258.919, 0.919, 11000, 0, 258.919, 260.968, 2.049, 596, 260.968, 261.995, 1.027, 17000, 0, 261.995, 264.784, 2.789, 2550, 264.784, 266.342, 1.559, 11000, 0, 266.342, 268.899, 2.556, 2200, 268.899, 269.732, 0.834, 9000, 0,     9.980,
 258, 7, 259, 259, 259.852, 0.852, 11000, 0, 259.852, 261.815, 1.964, 551, 261.815, 262.795, 0.979, 16000, 0, 262.795, 265.931, 3.136, 2400, 265.931, 267.056, 1.125, 10000, 0, 267.056, 270.129, 3.073, 2000, 270.129, 270.498, 0.369, 8000, 0,    10.277,
