#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.225, 1.225, 14000, 0, 135.225, 137.632, 2.407, 724, 137.632, 138.655, 1.023, 21000, 0, 138.655, 142.656, 4.001, 3150, 142.656, 144.536, 1.88, 14000, 0, 144.536, 146.556, 2.02, 1400, 146.556, 147.807, 1.25, 7000, 0, 147.807, 149.598, 1.791, 1400, 149.598, 150.55, 0.952, 5000, 0,    14.372,
 136, 10, 136, 136, 137.098, 1.098, 11000, 0, 137.098, 139.577, 2.479, 566, 139.577, 140.553, 0.975, 16000, 0, 140.553, 143.584, 3.032, 2400, 143.584, 145.212, 1.628, 10000, 0, 145.212, 147.369, 2.157, 1000, 147.369, 148.439, 1.07, 5000, 0, 148.439, 150.282, 1.842, 1000, 150.282, 151.123, 0.841, 4000, 0,    13.183,
 135, 10, 135, 135, 136.29, 1.29, 15000, 0, 136.29, 138.758, 2.468, 785, 138.758, 139.812, 1.054, 23000, 0, 139.812, 144.711, 4.899, 3450, 144.711, 146.222, 1.511, 15000, 0, 146.222, 148.693, 2.471, 1500, 148.693, 149.676, 0.983, 8000, 0, 149.676, 151.771, 2.095, 1600, 151.771, 152.612, 0.841, 6000, 0,    15.482,
 137, 10, 137, 137, 137.954, 0.954, 12000, 0, 137.954, 140.488, 2.534, 639, 140.488, 141.438, 0.951, 19000, 0, 141.438, 146.115, 4.676, 2850, 146.115, 147.053, 0.938, 12000, 0, 147.053, 149.066, 2.013, 1200, 149.066, 150.432, 1.366, 6000, 0, 150.432, 152.006, 1.573, 1200, 152.006, 153.344, 1.338, 5000, 0,    14.052,
 138, 10, 138, 138, 138.958, 0.958, 13000, 0, 138.958, 141.489, 2.531, 688, 141.489, 142.402, 0.913, 20000, 0, 142.402, 146.476, 4.074, 3000, 146.476, 147.944, 1.468, 13000, 0, 147.944, 150.595, 2.651, 1300, 150.595, 151.464, 0.869, 7000, 0, 151.464, 153.56, 2.096, 1400, 153.56, 154.289, 0.729, 5000, 0,    14.601,
 139, 10, 139, 139, 140.01, 1.01, 14000, 0, 140.01, 142.494, 2.484, 716, 142.494, 143.44, 0.946, 21000, 0, 143.44, 147.626, 4.186, 3150, 147.626, 148.877, 1.251, 14000, 0, 148.877, 151.109, 2.232, 1400, 151.109, 152.342, 1.233, 7000, 0, 152.342, 154.151, 1.809, 1400, 154.151, 155, 0.849, 5000, 0,    14.140,
 140, 10, 140, 140, 140.997, 0.997, 14000, 0, 140.997, 143.509, 2.512, 713, 143.509, 144.458, 0.949, 21000, 0, 144.458, 148.731, 4.272, 3150, 148.731, 149.813, 1.082, 14000, 0, 149.813, 152.595, 2.782, 1400, 152.595, 153.453, 0.858, 7000, 0, 153.453, 155.386, 1.933, 1400, 155.386, 156.134, 0.748, 5000, 0,    14.389,
 142, 10, 142, 142, 142.935, 0.935, 12000, 0, 142.935, 145.497, 2.562, 638, 145.497, 146.478, 0.981, 19000, 0, 146.478, 150.1, 3.622, 2850, 150.1, 150.9, 0.8, 12000, 0, 150.9, 152.819, 1.919, 1200, 152.819, 154.206, 1.387, 6000, 0, 154.206, 155.75, 1.543, 1200, 155.75, 156.859, 1.109, 5000, 0,    12.815,
 143, 10, 143, 143, 143.848, 0.848, 12000, 0, 143.848, 146.409, 2.562, 625, 146.409, 147.274, 0.865, 18000, 0, 147.274, 151.043, 3.769, 2700, 151.043, 152.626, 1.584, 12000, 0, 152.626, 154.554, 1.928, 1200, 154.554, 155.335, 0.78, 6000, 0, 155.335, 156.953, 1.618, 1200, 156.953, 157.668, 0.715, 5000, 0,    13.105,
 141, 10, 141, 141, 142.07, 1.07, 15000, 0, 142.07, 144.581, 2.511, 750, 144.581, 145.59, 1.009, 22000, 0, 145.59, 150.32, 4.73, 3300, 150.32, 151.81, 1.49, 14000, 0, 151.81, 154.606, 2.797, 1400, 154.606, 156.167, 1.561, 7000, 0, 156.167, 157.999, 1.832, 1400, 157.999, 158.703, 0.704, 5000, 0,    15.929,
 146, 10, 146, 146, 146.799, 0.799, 11000, 0, 146.799, 149.228, 2.429, 560, 149.228, 150.062, 0.834, 16000, 0, 150.062, 153.366, 3.304, 2400, 153.366, 154.099, 0.732, 10000, 0, 154.099, 156.029, 1.931, 1000, 156.029, 156.797, 0.768, 5000, 0, 156.797, 158.265, 1.467, 1000, 158.265, 159.301, 1.036, 4000, 0,    11.466,
 144, 10, 144, 144, 144.93, 0.93, 13000, 0, 144.93, 147.368, 2.437, 650, 147.368, 148.242, 0.874, 19000, 0, 148.242, 152.34, 4.099, 2850, 152.34, 153.428, 1.088, 12000, 0, 153.428, 156.275, 2.847, 1200, 156.275, 157.536, 1.262, 6000, 0, 157.536, 159.573, 2.036, 1200, 159.573, 160.34, 0.768, 5000, 0,    14.642,
 145, 10, 145, 145, 146.014, 1.014, 14000, 0, 146.014, 148.403, 2.389, 708, 148.403, 149.357, 0.954, 21000, 0, 149.357, 154.106, 4.749, 3150, 154.106, 155.043, 0.937, 14000, 0, 155.043, 158.019, 2.977, 1400, 158.019, 158.913, 0.893, 7000, 0, 158.913, 160.731, 1.818, 1400, 160.731, 161.451, 0.721, 5000, 0,    14.717,
 147, 10, 147, 147, 148.149, 1.149, 16000, 0, 148.149, 150.382, 2.233, 801, 150.382, 151.485, 1.103, 24000, 0, 151.485, 156.066, 4.582, 3600, 156.066, 157.143, 1.077, 16000, 0, 157.143, 159.409, 2.266, 1600, 159.409, 160.436, 1.027, 8000, 0, 160.436, 162.475, 2.039, 1600, 162.475, 163.338, 0.863, 6000, 0,    14.326,
 148, 10, 148, 148, 149.148, 1.148, 14000, 0, 149.148, 151.436, 2.289, 740, 151.436, 152.488, 1.052, 22000, 0, 152.488, 156.709, 4.22, 3300, 156.709, 158.086, 1.378, 14000, 0, 158.086, 160.08, 1.994, 1400, 160.08, 161.305, 1.225, 7000, 0, 161.305, 163.079, 1.774, 1400, 163.079, 164.041, 0.961, 5000, 0,    13.932,
 149, 10, 149, 149, 150.228, 1.228, 15000, 0, 150.228, 152.582, 2.354, 791, 152.582, 153.603, 1.021, 23000, 0, 153.603, 157.993, 4.39, 3450, 157.993, 159.106, 1.112, 15000, 0, 159.106, 161.573, 2.467, 1500, 161.573, 162.607, 1.035, 8000, 0, 162.607, 164.678, 2.071, 1600, 164.678, 165.571, 0.893, 6000, 0,    14.450,
 150, 10, 150, 150, 151.248, 1.248, 14000, 0, 151.248, 153.635, 2.387, 738, 153.635, 154.624, 0.989, 22000, 0, 154.624, 158.836, 4.212, 3300, 158.836, 160.04, 1.204, 14000, 0, 160.04, 162.092, 2.052, 1400, 162.092, 163.475, 1.383, 7000, 0, 163.475, 165.297, 1.822, 1400, 165.297, 166.293, 0.996, 5000, 0,    14.049,
 151, 10, 151, 151, 152.246, 1.246, 14000, 0, 152.246, 154.658, 2.412, 725, 154.658, 155.613, 0.955, 21000, 0, 155.613, 160.082, 4.47, 3150, 160.082, 161.042, 0.959, 14000, 0, 161.042, 163.589, 2.547, 1400, 163.589, 164.474, 0.885, 7000, 0, 164.474, 166.463, 1.989, 1400, 166.463, 167.186, 0.723, 5000, 0,    14.218,
 152, 10, 152, 152, 153.137, 1.137, 12000, 0, 153.137, 155.543, 2.405, 623, 155.543, 156.426, 0.883, 18000, 0, 156.426, 160.147, 3.721, 2700, 160.147, 161.859, 1.713, 12000, 0, 161.859, 163.822, 1.963, 1200, 163.822, 165.245, 1.423, 6000, 0, 165.245, 166.848, 1.602, 1200, 166.848, 167.892, 1.044, 5000, 0,    13.710,
 153, 10, 153, 153, 154.264, 1.264, 16000, 0, 154.264, 156.729, 2.464, 809, 156.729, 157.857, 1.129, 24000, 0, 157.857, 162.574, 4.717, 3600, 162.574, 163.653, 1.079, 16000, 0, 163.653, 165.936, 2.284, 1600, 165.936, 166.962, 1.026, 8000, 0, 166.962, 169.017, 2.054, 1600, 169.017, 169.886, 0.87, 6000, 0,    14.752,
 154, 10, 154, 154, 155.364, 1.364, 15000, 0, 155.364, 157.842, 2.478, 791, 157.842, 158.915, 1.073, 23000, 0, 158.915, 163.31, 4.395, 3450, 163.31, 164.668, 1.358, 15000, 0, 164.668, 166.828, 2.159, 1500, 166.828, 167.935, 1.108, 8000, 0, 167.935, 169.978, 2.043, 1600, 169.978, 170.832, 0.854, 6000, 0,    14.614,
 155, 10, 155, 155, 156.375, 1.375, 14000, 0, 156.375, 158.933, 2.559, 747, 158.933, 159.96, 1.027, 22000, 0, 159.96, 164.284, 4.323, 3300, 164.284, 165.582, 1.298, 14000, 0, 165.582, 167.971, 2.39, 1400, 167.971, 168.856, 0.885, 7000, 0, 168.856, 170.82, 1.964, 1400, 170.82, 171.537, 0.717, 5000, 0,    14.446,
 156, 10, 156, 156, 157.326, 1.326, 13000, 0, 157.326, 159.926, 2.6, 685, 159.926, 160.858, 0.932, 20000, 0, 160.858, 164.683, 3.825, 3000, 164.683, 166.469, 1.785, 13000, 0, 166.469, 168.703, 2.234, 1300, 168.703, 169.716, 1.013, 7000, 0, 169.716, 171.777, 2.061, 1400, 171.777, 172.508, 0.731, 5000, 0,    14.451,
 157, 10, 157, 157, 158.184, 1.184, 12000, 0, 158.184, 160.834, 2.65, 628, 160.834, 161.698, 0.864, 18000, 0, 161.698, 166.02, 4.322, 2700, 166.02, 167.264, 1.244, 12000, 0, 167.264, 169.688, 2.423, 1200, 169.688, 170.474, 0.786, 6000, 0, 170.474, 172.354, 1.879, 1200, 172.354, 173.198, 0.844, 5000, 0,    14.170,
 159, 10, 159, 159, 160.127, 1.127, 11000, 0, 160.127, 162.828, 2.701, 577, 162.828, 163.852, 1.024, 17000, 0, 163.852, 167.506, 3.654, 2550, 167.506, 168.238, 0.732, 11000, 0, 168.238, 170.266, 2.027, 1100, 170.266, 171.212, 0.946, 6000, 0, 171.212, 173.321, 2.11, 1200, 173.321, 174.033, 0.711, 5000, 0,    13.195,
 158, 10, 158, 158, 159.316, 1.316, 16000, 0, 159.316, 161.988, 2.672, 805, 161.988, 163.078, 1.09, 24000, 0, 163.078, 167.873, 4.795, 3600, 167.873, 169.334, 1.461, 16000, 0, 169.334, 171.978, 2.644, 1600, 171.978, 172.984, 1.006, 8000, 0, 172.984, 175.058, 2.074, 1600, 175.058, 175.885, 0.827, 6000, 0,    15.742,
 160, 10, 160, 160, 161.195, 1.195, 15000, 0, 161.195, 163.93, 2.735, 773, 163.93, 165.001, 1.071, 23000, 0, 165.001, 169.386, 4.385, 3450, 169.386, 170.395, 1.009, 15000, 0, 170.395, 172.574, 2.179, 1500, 172.574, 173.966, 1.392, 8000, 0, 173.966, 176.031, 2.066, 1600, 176.031, 176.921, 0.89, 6000, 0,    14.836,
 161, 10, 161, 161, 162.27, 1.27, 15000, 0, 162.27, 165.034, 2.764, 761, 165.034, 166.05, 1.017, 22000, 0, 166.05, 170.241, 4.19, 3300, 170.241, 171.33, 1.089, 14000, 0, 171.33, 173.982, 2.652, 1400, 173.982, 174.878, 0.896, 7000, 0, 174.878, 176.867, 1.989, 1400, 176.867, 177.636, 0.77, 5000, 0,    14.597,
 162, 10, 162, 162, 163.219, 1.219, 13000, 0, 163.219, 165.98, 2.761, 678, 165.98, 166.98, 1, 20000, 0, 166.98, 171.336, 4.355, 3000, 171.336, 172.201, 0.865, 13000, 0, 172.201, 174.421, 2.22, 1300, 174.421, 175.763, 1.341, 7000, 0, 175.763, 177.848, 2.086, 1400, 177.848, 178.565, 0.717, 5000, 0,    14.629,
 163, 10, 163, 163, 164.2, 1.2, 14000, 0, 164.2, 166.994, 2.794, 716, 166.994, 167.937, 0.943, 21000, 0, 167.937, 171.964, 4.027, 3150, 171.964, 173.145, 1.181, 14000, 0, 173.145, 175.991, 2.846, 1400, 175.991, 176.9, 0.909, 7000, 0, 176.9, 178.742, 1.842, 1400, 178.742, 179.474, 0.732, 5000, 0,    14.543,
 164, 10, 164, 164, 165.209, 1.209, 14000, 0, 165.209, 168.005, 2.796, 721, 168.005, 168.983, 0.978, 21000, 0, 168.983, 173.399, 4.416, 3150, 173.399, 174.328, 0.929, 14000, 0, 174.328, 176.406, 2.077, 1400, 176.406, 177.804, 1.398, 7000, 0, 177.804, 179.676, 1.872, 1400, 179.676, 180.386, 0.71, 5000, 0,    14.467,
 165, 10, 165, 165, 166.289, 1.289, 15000, 0, 166.289, 169.155, 2.867, 787, 169.155, 170.204, 1.049, 23000, 0, 170.204, 174.624, 4.42, 3450, 174.624, 175.614, 0.99, 15000, 0, 175.614, 178.106, 2.492, 1500, 178.106, 179.083, 0.977, 8000, 0, 179.083, 181.159, 2.076, 1600, 181.159, 182.02, 0.861, 6000, 0,    14.871,
 166, 10, 166, 166, 167.463, 1.463, 16000, 0, 167.463, 170.361, 2.898, 830, 170.361, 171.453, 1.092, 24000, 0, 171.453, 176.027, 4.574, 3600, 176.027, 177.086, 1.058, 16000, 0, 177.086, 179.35, 2.265, 1600, 179.35, 180.376, 1.025, 8000, 0, 180.376, 182.434, 2.058, 1600, 182.434, 183.31, 0.876, 6000, 0,    14.971,
 167, 10, 167, 167, 168.451, 1.451, 14000, 0, 168.451, 171.376, 2.924, 705, 171.376, 172.405, 1.03, 21000, 0, 172.405, 176.421, 4.016, 3150, 176.421, 178.023, 1.601, 14000, 0, 178.023, 180.11, 2.087, 1400, 180.11, 181.245, 1.135, 7000, 0, 181.245, 183.044, 1.799, 1400, 183.044, 184.002, 0.958, 5000, 0,    14.592,
 168, 10, 168, 168, 169.519, 1.519, 15000, 0, 169.519, 172.475, 2.957, 765, 172.475, 173.48, 1.005, 22000, 0, 173.48, 177.678, 4.198, 3300, 177.678, 178.932, 1.254, 14000, 0, 178.932, 181.348, 2.416, 1400, 181.348, 182.223, 0.875, 7000, 0, 182.223, 184.253, 2.03, 1400, 184.253, 185.02, 0.766, 5000, 0,    14.735,
 170, 10, 170, 170, 171.453, 1.453, 11000, 0, 171.453, 174.515, 3.062, 597, 174.515, 175.576, 1.061, 17000, 0, 175.576, 179.271, 3.696, 2550, 179.271, 180.006, 0.735, 11000, 0, 180.006, 181.681, 1.675, 1100, 181.681, 182.972, 1.29, 6000, 0, 182.972, 184.603, 1.631, 1200, 184.603, 185.747, 1.144, 5000, 0,    13.150,
 171, 10, 171, 171, 172.253, 1.253, 11000, 0, 172.253, 175.373, 3.12, 593, 175.373, 176.349, 0.976, 17000, 0, 176.349, 179.675, 3.326, 2550, 179.675, 181.839, 2.163, 11000, 0, 181.839, 183.419, 1.58, 1100, 183.419, 184.187, 0.769, 6000, 0, 184.187, 185.795, 1.608, 1200, 185.795, 186.468, 0.673, 5000, 0,    13.542,
 169, 10, 169, 169, 170.664, 1.664, 16000, 0, 170.664, 173.676, 3.012, 811, 173.676, 174.79, 1.114, 24000, 0, 174.79, 179.386, 4.596, 3600, 179.386, 181.098, 1.712, 16000, 0, 181.098, 183.632, 2.534, 1600, 183.632, 185.198, 1.566, 8000, 0, 185.198, 187.257, 2.059, 1600, 187.257, 188.137, 0.879, 6000, 0,    16.593,
 172, 10, 172, 172, 173.038, 1.038, 11000, 0, 173.038, 176.173, 3.135, 570, 176.173, 177.117, 0.944, 17000, 0, 177.117, 180.932, 3.815, 2550, 180.932, 182.559, 1.627, 11000, 0, 182.559, 185.018, 2.459, 1100, 185.018, 185.937, 0.919, 6000, 0, 185.937, 187.488, 1.551, 1200, 187.488, 188.842, 1.354, 5000, 0,    14.450,
 173, 10, 173, 173, 173.958, 0.958, 13000, 0, 173.958, 177.137, 3.179, 689, 177.137, 178.081, 0.944, 20000, 0, 178.081, 183.092, 5.011, 3000, 183.092, 183.97, 0.878, 13000, 0, 183.97, 185.849, 1.879, 1300, 185.849, 186.791, 0.942, 7000, 0, 186.791, 189.071, 2.28, 1400, 189.071, 189.762, 0.692, 5000, 0,    15.113,
 174, 10, 174, 174, 175.029, 1.029, 14000, 0, 175.029, 178.168, 3.139, 736, 178.168, 179.18, 1.012, 22000, 0, 179.18, 183.571, 4.391, 3300, 183.571, 184.944, 1.373, 14000, 0, 184.944, 187.036, 2.091, 1400, 187.036, 187.914, 0.878, 7000, 0, 187.914, 189.705, 1.79, 1400, 189.705, 190.48, 0.776, 5000, 0,    14.676,
 175, 10, 175, 175, 175.992, 0.992, 13000, 0, 175.992, 179.155, 3.164, 692, 179.155, 180.1, 0.945, 20000, 0, 180.1, 183.884, 3.783, 3000, 183.884, 185.839, 1.956, 13000, 0, 185.839, 187.714, 1.874, 1300, 187.714, 188.817, 1.103, 7000, 0, 188.817, 190.893, 2.076, 1400, 190.893, 191.608, 0.715, 5000, 0,    14.902,
 176, 10, 176, 176, 177.137, 1.137, 16000, 0, 177.137, 180.318, 3.181, 804, 180.318, 181.419, 1.101, 24000, 0, 181.419, 185.976, 4.557, 3600, 185.976, 187.048, 1.072, 16000, 0, 187.048, 189.35, 2.302, 1600, 189.35, 190.367, 1.017, 8000, 0, 190.367, 192.438, 2.07, 1600, 192.438, 193.338, 0.9, 6000, 0,    15.301,
 177, 10, 177, 177, 177.928, 0.928, 11000, 0, 177.928, 181.165, 3.237, 597, 181.165, 182.212, 1.046, 17000, 0, 182.212, 186.346, 4.134, 2550, 186.346, 187.799, 1.454, 11000, 0, 187.799, 189.399, 1.6, 1100, 189.399, 191.114, 1.715, 6000, 0, 191.114, 192.662, 1.548, 1200, 192.662, 194.086, 1.424, 5000, 0,    14.734,
 179, 10, 179, 179, 179.795, 0.795, 11000, 0, 179.795, 183.082, 3.287, 595, 183.082, 184.002, 0.92, 17000, 0, 184.002, 187.225, 3.223, 2550, 187.225, 188.54, 1.315, 11000, 0, 188.54, 190.893, 2.353, 1100, 190.893, 191.866, 0.973, 6000, 0, 191.866, 193.988, 2.121, 1200, 193.988, 194.797, 0.81, 5000, 0,    14.192,
 178, 10, 178, 178, 179.016, 1.016, 14000, 0, 179.016, 182.232, 3.216, 749, 182.232, 183.225, 0.993, 22000, 0, 183.225, 187.779, 4.554, 3300, 187.779, 189.476, 1.697, 14000, 0, 189.476, 191.459, 1.983, 1400, 191.459, 192.743, 1.284, 7000, 0, 192.743, 194.563, 1.82, 1400, 194.563, 195.508, 0.945, 5000, 0,    15.547,
 180, 10, 180, 180, 180.794, 0.794, 11000, 0, 180.794, 183.937, 3.143, 582, 183.937, 184.784, 0.847, 17000, 0, 184.784, 189.233, 4.449, 2550, 189.233, 190.215, 0.981, 11000, 0, 190.215, 192.488, 2.273, 1100, 192.488, 193.497, 1.009, 6000, 0, 193.497, 195.562, 2.066, 1200, 195.562, 196.288, 0.726, 5000, 0,    14.769,
 181, 10, 181, 181, 181.865, 0.865, 12000, 0, 181.865, 184.804, 2.939, 615, 184.804, 185.636, 0.833, 18000, 0, 185.636, 189.807, 4.17, 2700, 189.807, 191.02, 1.214, 12000, 0, 191.02, 193.189, 2.168, 1200, 193.189, 194.273, 1.084, 6000, 0, 194.273, 196.13, 1.858, 1200, 196.13, 197.03, 0.899, 5000, 0,    14.266,
 182, 10, 182, 182, 183.027, 1.027, 14000, 0, 183.027, 185.875, 2.848, 744, 185.875, 186.86, 0.984, 22000, 0, 186.86, 191.453, 4.593, 3300, 191.453, 192.399, 0.946, 14000, 0, 192.399, 194.464, 2.065, 1400, 194.464, 195.336, 0.873, 7000, 0, 195.336, 197.365, 2.029, 1400, 197.365, 198.081, 0.716, 5000, 0,    14.338,
 183, 10, 183, 183, 184.097, 1.097, 15000, 0, 184.097, 187.022, 2.926, 795, 187.022, 188.058, 1.035, 23000, 0, 188.058, 192.46, 4.402, 3450, 192.46, 193.464, 1.005, 15000, 0, 193.464, 195.579, 2.115, 1500, 195.579, 196.563, 0.984, 8000, 0, 196.563, 198.658, 2.096, 1600, 198.658, 199.519, 0.86, 6000, 0,    14.562,
 184, 10, 184, 184, 185.181, 1.181, 15000, 0, 185.181, 188.086, 2.905, 756, 188.086, 189.097, 1.011, 22000, 0, 189.097, 193.41, 4.313, 3300, 193.41, 194.389, 0.979, 14000, 0, 194.389, 196.476, 2.087, 1400, 196.476, 197.406, 0.93, 7000, 0, 197.406, 199.239, 1.833, 1400, 199.239, 200.225, 0.986, 5000, 0,    14.058,
 185, 10, 185, 185, 186.165, 1.165, 14000, 0, 186.165, 189.127, 2.962, 739, 189.127, 190.118, 0.991, 22000, 0, 190.118, 194.301, 4.183, 3300, 194.301, 195.338, 1.037, 14000, 0, 195.338, 197.596, 2.258, 1400, 197.596, 198.452, 0.857, 7000, 0, 198.452, 200.486, 2.034, 1400, 200.486, 201.198, 0.712, 5000, 0,    14.322,
 186, 10, 186, 186, 186.925, 0.925, 11000, 0, 186.925, 189.938, 3.013, 565, 189.938, 190.86, 0.922, 16000, 0, 190.86, 194.494, 3.634, 2400, 194.494, 195.999, 1.505, 10000, 0, 195.999, 197.93, 1.931, 1000, 197.93, 199.083, 1.153, 5000, 0, 199.083, 200.534, 1.452, 1000, 200.534, 201.795, 1.261, 4000, 0,    13.609,
 187, 10, 187, 187, 187.886, 0.886, 12000, 0, 187.886, 190.868, 2.982, 642, 190.868, 191.743, 0.875, 19000, 0, 191.743, 196.088, 4.345, 2850, 196.088, 196.879, 0.792, 12000, 0, 196.879, 199.314, 2.435, 1200, 199.314, 200.079, 0.764, 6000, 0, 200.079, 202.04, 1.961, 1200, 202.04, 202.783, 0.743, 5000, 0,    14.154,
 188, 10, 188, 188, 189.054, 1.054, 15000, 0, 189.054, 192.004, 2.951, 791, 192.004, 193.066, 1.061, 23000, 0, 193.066, 197.803, 4.738, 3450, 197.803, 198.802, 0.998, 15000, 0, 198.802, 200.95, 2.148, 1500, 200.95, 201.977, 1.027, 8000, 0, 201.977, 204.052, 2.076, 1600, 204.052, 204.888, 0.836, 6000, 0,    14.999,
 189, 10, 189, 189, 189.928, 0.928, 12000, 0, 189.928, 192.962, 3.034, 649, 192.962, 193.928, 0.966, 19000, 0, 193.928, 197.933, 4.005, 2850, 197.933, 199.606, 1.673, 12000, 0, 199.606, 201.315, 1.709, 1200, 201.315, 202.783, 1.468, 6000, 0, 202.783, 204.351, 1.568, 1200, 204.351, 205.605, 1.254, 5000, 0,    14.423,
 190, 10, 190, 190, 190.85, 0.85, 12000, 0, 190.85, 193.87, 3.02, 637, 193.87, 194.805, 0.935, 19000, 0, 194.805, 198.427, 3.622, 2850, 198.427, 200.43, 2.003, 12000, 0, 200.43, 202.677, 2.247, 1200, 202.677, 203.539, 0.862, 6000, 0, 203.539, 205.611, 2.072, 1200, 205.611, 206.317, 0.707, 5000, 0,    14.761,
 191, 10, 191, 191, 191.79, 0.79, 11000, 0, 191.79, 194.684, 2.894, 579, 194.684, 195.59, 0.906, 17000, 0, 195.59, 199.334, 3.744, 2550, 199.334, 201.176, 1.842, 11000, 0, 201.176, 202.89, 1.714, 1100, 202.89, 204.285, 1.395, 6000, 0, 204.285, 205.92, 1.636, 1200, 205.92, 207.032, 1.112, 5000, 0,    14.130,
 193, 10, 193, 193, 194.112, 1.112, 14000, 0, 194.112, 196.81, 2.698, 713, 196.81, 197.857, 1.047, 21000, 0, 197.857, 201.933, 4.076, 3150, 201.933, 202.868, 0.936, 14000, 0, 202.868, 204.915, 2.047, 1400, 204.915, 205.815, 0.9, 7000, 0, 205.815, 207.625, 1.81, 1400, 207.625, 208.364, 0.739, 5000, 0,    13.513,
 192, 10, 192, 192, 193.101, 1.101, 15000, 0, 193.101, 195.801, 2.7, 767, 195.801, 196.875, 1.075, 23000, 0, 196.875, 202.203, 5.327, 3450, 202.203, 203.853, 1.65, 15000, 0, 203.853, 206.027, 2.174, 1500, 206.027, 207.022, 0.995, 8000, 0, 207.022, 209.106, 2.084, 1600, 209.106, 209.919, 0.812, 6000, 0,    16.005,
 194, 10, 194, 194, 195.047, 1.047, 13000, 0, 195.047, 197.823, 2.776, 683, 197.823, 198.768, 0.944, 20000, 0, 198.768, 202.588, 3.82, 3000, 202.588, 204.715, 2.127, 13000, 0, 204.715, 206.763, 2.048, 1300, 206.763, 207.872, 1.109, 7000, 0, 207.872, 209.673, 1.801, 1400, 209.673, 210.638, 0.965, 5000, 0,    14.626,
 195, 10, 195, 195, 196.199, 1.199, 16000, 0, 196.199, 198.967, 2.768, 801, 198.967, 200.06, 1.093, 24000, 0, 200.06, 204.664, 4.604, 3600, 204.664, 205.775, 1.111, 16000, 0, 205.775, 208.32, 2.545, 1600, 208.32, 209.326, 1.006, 8000, 0, 209.326, 211.339, 2.013, 1600, 211.339, 212.207, 0.868, 6000, 0,    15.140,
 196, 10, 196, 196, 197.131, 1.131, 13000, 0, 197.131, 199.989, 2.858, 696, 199.989, 200.957, 0.968, 20000, 0, 200.957, 205.789, 4.831, 3000, 205.789, 206.663, 0.875, 13000, 0, 206.663, 208.627, 1.963, 1300, 208.627, 210.196, 1.569, 7000, 0, 210.196, 211.988, 1.791, 1400, 211.988, 212.92, 0.932, 5000, 0,    14.857,
 198, 10, 198, 198, 198.947, 0.947, 11000, 0, 198.947, 201.823, 2.876, 582, 201.823, 202.723, 0.899, 17000, 0, 202.723, 205.999, 3.276, 2550, 205.999, 207.412, 1.413, 11000, 0, 207.412, 209.88, 2.468, 1100, 209.88, 210.978, 1.099, 6000, 0, 210.978, 212.852, 1.874, 1200, 212.852, 213.648, 0.796, 5000, 0,    13.905,
 197, 10, 197, 197, 198.163, 1.163, 14000, 0, 198.163, 200.997, 2.834, 701, 200.997, 201.957, 0.96, 21000, 0, 201.957, 206.26, 4.303, 3150, 206.26, 208.363, 2.103, 14000, 0, 208.363, 210.615, 2.252, 1400, 210.615, 211.857, 1.242, 7000, 0, 211.857, 213.772, 1.915, 1400, 213.772, 214.508, 0.736, 5000, 0,    15.610,
 199, 10, 199, 199, 200.091, 1.091, 15000, 0, 200.091, 202.975, 2.884, 786, 202.975, 204.024, 1.049, 23000, 0, 204.024, 209.067, 5.043, 3450, 209.067, 210.063, 0.996, 15000, 0, 210.063, 212.217, 2.153, 1500, 212.217, 213.252, 1.035, 8000, 0, 213.252, 215.323, 2.071, 1600, 215.323, 216.179, 0.856, 6000, 0,    15.232,
 201, 10, 202, 202, 202.804, 0.804, 11000, 0, 202.804, 204.732, 1.927, 573, 204.732, 205.689, 0.958, 17000, 0, 205.689, 209.242, 3.553, 2550, 209.242, 210.802, 1.56, 11000, 0, 210.802, 212.382, 1.579, 1100, 212.382, 213.994, 1.613, 6000, 0, 213.994, 215.54, 1.545, 1200, 215.54, 216.891, 1.351, 5000, 0,    12.735,
 200, 10, 201, 201, 201.825, 0.825, 12000, 0, 201.825, 203.909, 2.084, 646, 203.909, 204.906, 0.997, 19000, 0, 204.906, 209.422, 4.516, 2850, 209.422, 211.608, 2.186, 12000, 0, 211.608, 213.938, 2.331, 1200, 213.938, 214.736, 0.798, 6000, 0, 214.736, 216.866, 2.13, 1200, 216.866, 217.613, 0.747, 5000, 0,    15.041,
