#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.924, 0.924, 8000, 0, 275.924, 279.115, 3.192, 407, 279.115, 280.075, 0.959, 12000, 0, 280.075, 282.49, 2.415, 960, 282.49, 283.473, 0.983, 6000, 0, 283.473, 284.702, 1.23, 600, 284.702, 284.89, 0.187, 3000, 0, 284.89, 285.691, 0.801, 600, 285.691, 285.775, 0.084, 2000, 0,     9.767,
 275, 12, 276, 276, 277.002, 1.002, 10000, 0, 277.002, 280.152, 3.15, 519, 280.152, 281.109, 0.957, 15000, 0, 281.109, 283.47, 2.361, 1200, 283.47, 284.358, 0.888, 7000, 0, 284.358, 285.632, 1.274, 700, 285.632, 285.834, 0.202, 3000, 0, 285.834, 286.658, 0.824, 600, 286.658, 286.744, 0.085, 2000, 0,     9.656,
 276, 12, 277, 277, 278.017, 1.017, 10000, 0, 278.017, 281.245, 3.228, 541, 281.245, 282.249, 1.004, 16000, 0, 282.249, 284.61, 2.361, 1280, 284.61, 285.602, 0.993, 8000, 0, 285.602, 286.694, 1.092, 800, 286.694, 286.949, 0.255, 4000, 0, 286.949, 288.014, 1.065, 800, 288.014, 288.138, 0.124, 3000, 0,     9.997,
 277, 12, 278, 278, 279.013, 1.013, 10000, 0, 279.013, 282.365, 3.352, 544, 282.365, 283.379, 1.014, 16000, 0, 283.379, 285.619, 2.24, 1280, 285.619, 286.607, 0.988, 8000, 0, 286.607, 287.784, 1.177, 800, 287.784, 288.044, 0.259, 4000, 0, 288.044, 289.111, 1.068, 800, 289.111, 289.229, 0.118, 3000, 0,    10.099,
 278, 12, 279, 279, 279.914, 0.914, 9000, 0, 279.914, 283.303, 3.389, 479, 283.303, 284.268, 0.965, 14000, 0, 284.268, 286.49, 2.222, 1120, 286.49, 287.476, 0.986, 7000, 0, 287.476, 288.745, 1.27, 700, 288.745, 288.929, 0.183, 3000, 0, 288.929, 289.73, 0.802, 600, 289.73, 289.814, 0.083, 2000, 0,     9.817,
 279, 12, 280, 280, 280.921, 0.921, 9000, 0, 280.921, 284.321, 3.4, 484, 284.321, 285.204, 0.883, 14000, 0, 285.204, 287.497, 2.293, 1120, 287.497, 288.403, 0.905, 7000, 0, 288.403, 289.68, 1.278, 700, 289.68, 289.866, 0.186, 3000, 0, 289.866, 290.678, 0.812, 600, 290.678, 290.759, 0.081, 2000, 0,     9.756,
 280, 12, 281, 281, 281.982, 0.982, 10000, 0, 281.982, 285.436, 3.454, 548, 285.436, 286.443, 1.007, 16000, 0, 286.443, 288.613, 2.169, 1280, 288.613, 289.626, 1.014, 8000, 0, 289.626, 290.739, 1.113, 800, 290.739, 290.997, 0.258, 4000, 0, 290.997, 292.061, 1.064, 800, 292.061, 292.189, 0.128, 3000, 0,    10.078,
 281, 12, 282, 282, 282.79, 0.79, 8000, 0, 282.79, 286.351, 3.561, 448, 286.351, 287.268, 0.917, 13000, 0, 287.268, 289.23, 1.962, 1040, 289.23, 290.367, 1.137, 6000, 0, 290.367, 291.536, 1.169, 600, 291.536, 291.724, 0.189, 3000, 0, 291.724, 292.519, 0.794, 600, 292.519, 292.605, 0.087, 2000, 0,     9.729,
 282, 12, 283, 283, 283.784, 0.784, 8000, 0, 283.784, 287.228, 3.444, 436, 287.228, 288.078, 0.85, 13000, 0, 288.078, 290.358, 2.28, 1040, 290.358, 291.11, 0.752, 6000, 0, 291.11, 292.359, 1.249, 600, 292.359, 292.557, 0.199, 3000, 0, 292.557, 293.393, 0.836, 600, 293.393, 293.477, 0.084, 2000, 0,     9.609,
 283, 12, 284, 284, 284.822, 0.822, 8000, 0, 284.822, 288.052, 3.23, 405, 288.052, 288.847, 0.795, 12000, 0, 288.847, 290.83, 1.983, 960, 290.83, 291.821, 0.99, 6000, 0, 291.821, 293.156, 1.335, 600, 293.156, 293.341, 0.186, 3000, 0, 293.341, 294.149, 0.807, 600, 294.149, 294.233, 0.084, 2000, 0,     9.327,
 284, 12, 285, 285, 285.802, 0.802, 8000, 0, 285.802, 288.933, 3.132, 431, 288.933, 289.727, 0.794, 12000, 0, 289.727, 291.972, 2.245, 960, 291.972, 292.714, 0.742, 6000, 0, 292.714, 293.973, 1.259, 600, 293.973, 294.17, 0.197, 3000, 0, 294.17, 294.979, 0.809, 600, 294.979, 295.067, 0.088, 2000, 0,     9.177,
 285, 12, 286, 286, 286.921, 0.921, 9000, 0, 286.921, 289.888, 2.967, 460, 289.888, 290.736, 0.848, 13000, 0, 290.736, 292.596, 1.86, 1040, 292.596, 293.467, 0.871, 6000, 0, 293.467, 294.786, 1.319, 600, 294.786, 294.979, 0.193, 3000, 0, 294.979, 295.787, 0.808, 600, 295.787, 295.871, 0.083, 2000, 0,     8.867,
 286, 12, 287, 287, 287.805, 0.805, 8000, 0, 287.805, 290.79, 2.985, 437, 290.79, 291.561, 0.771, 13000, 0, 291.561, 293.733, 2.172, 1040, 293.733, 294.49, 0.757, 6000, 0, 294.49, 295.589, 1.099, 600, 295.589, 295.787, 0.198, 3000, 0, 295.787, 296.6, 0.812, 600, 296.6, 296.686, 0.086, 2000, 0,     8.795,
 287, 12, 288, 288, 288.812, 0.812, 8000, 0, 288.812, 291.668, 2.856, 428, 291.668, 292.43, 0.762, 12000, 0, 292.43, 294.191, 1.76, 960, 294.191, 295.243, 1.052, 6000, 0, 295.243, 296.402, 1.159, 600, 296.402, 296.59, 0.188, 3000, 0, 296.59, 297.393, 0.803, 600, 297.393, 297.481, 0.088, 2000, 0,     8.581,
 288, 12, 289, 289, 290.121, 1.121, 11000, 0, 290.121, 292.764, 2.643, 550, 292.764, 293.762, 0.997, 16000, 0, 293.762, 295.898, 2.136, 1280, 295.898, 296.93, 1.032, 8000, 0, 296.93, 298.028, 1.098, 800, 298.028, 298.285, 0.258, 4000, 0, 298.285, 299.356, 1.071, 800, 299.356, 299.472, 0.116, 3000, 0,     9.235,
 289, 12, 290, 290, 290.927, 0.927, 8000, 0, 290.927, 293.645, 2.718, 420, 293.645, 294.502, 0.857, 12000, 0, 294.502, 296.111, 1.609, 960, 296.111, 297.697, 1.586, 6000, 0, 297.697, 298.835, 1.138, 600, 298.835, 299.023, 0.188, 3000, 0, 299.023, 299.808, 0.785, 600, 299.808, 299.885, 0.077, 2000, 0,     8.881,
 290, 12, 291, 291, 291.792, 0.792, 8000, 0, 291.792, 294.502, 2.71, 433, 294.502, 295.336, 0.834, 13000, 0, 295.336, 297.592, 2.256, 1040, 297.592, 298.442, 0.85, 6000, 0, 298.442, 299.627, 1.185, 600, 299.627, 299.815, 0.188, 3000, 0, 299.815, 300.604, 0.789, 600, 300.604, 300.692, 0.088, 2000, 0,     8.812,
 291, 12, 292, 292, 293.001, 1.001, 10000, 0, 293.001, 295.521, 2.52, 508, 295.521, 296.488, 0.966, 15000, 0, 296.488, 298.498, 2.011, 1200, 298.498, 299.356, 0.858, 7000, 0, 299.356, 300.58, 1.224, 700, 300.58, 300.78, 0.2, 3000, 0, 300.78, 301.585, 0.805, 600, 301.585, 301.668, 0.083, 2000, 0,     8.584,
 292, 12, 293, 293, 293.775, 0.775, 8000, 0, 293.775, 296.356, 2.581, 404, 296.356, 297.24, 0.885, 12000, 0, 297.24, 299.23, 1.989, 960, 299.23, 300.13, 0.901, 6000, 0, 300.13, 301.361, 1.23, 600, 301.361, 301.555, 0.194, 3000, 0, 301.555, 302.369, 0.815, 600, 302.369, 302.452, 0.082, 2000, 0,     8.594,
 293, 12, 294, 294, 294.797, 0.797, 8000, 0, 294.797, 297.182, 2.385, 410, 297.182, 297.983, 0.801, 12000, 0, 297.983, 300.112, 2.129, 960, 300.112, 300.876, 0.764, 6000, 0, 300.876, 302.176, 1.3, 600, 302.176, 302.369, 0.193, 3000, 0, 302.369, 303.169, 0.8, 600, 303.169, 303.253, 0.084, 2000, 0,     8.372,
 294, 12, 295, 295, 296.018, 1.018, 10000, 0, 296.018, 298.243, 2.225, 533, 298.243, 299.176, 0.933, 15000, 0, 299.176, 301.187, 2.011, 1200, 301.187, 302.081, 0.894, 7000, 0, 302.081, 303.105, 1.025, 700, 303.105, 303.301, 0.196, 3000, 0, 303.301, 304.095, 0.794, 600, 304.095, 304.17, 0.075, 2000, 0,     8.077,
 295, 12, 296, 296, 296.833, 0.833, 8000, 0, 296.833, 299.119, 2.286, 426, 299.119, 299.893, 0.774, 12000, 0, 299.893, 301.689, 1.796, 960, 301.689, 302.806, 1.117, 6000, 0, 302.806, 303.893, 1.088, 600, 303.893, 304.095, 0.202, 3000, 0, 304.095, 304.918, 0.823, 600, 304.918, 304.999, 0.081, 2000, 0,     8.084,
 296, 12, 297, 297, 297.907, 0.907, 9000, 0, 297.907, 300.053, 2.146, 470, 300.053, 300.923, 0.87, 14000, 0, 300.923, 303.07, 2.147, 1120, 303.07, 303.949, 0.879, 7000, 0, 303.949, 304.874, 0.925, 700, 304.874, 305.069, 0.195, 3000, 0, 305.069, 305.868, 0.799, 600, 305.868, 305.955, 0.087, 2000, 0,     7.961,
 297, 12, 298, 298, 298.897, 0.897, 9000, 0, 298.897, 300.944, 2.048, 450, 300.944, 301.783, 0.839, 13000, 0, 301.783, 303.547, 1.764, 1040, 303.547, 304.702, 1.154, 6000, 0, 304.702, 305.678, 0.977, 600, 305.678, 305.871, 0.193, 3000, 0, 305.871, 306.679, 0.808, 600, 306.679, 306.758, 0.08, 2000, 0,     7.782,
 298, 12, 299, 299, 300.094, 1.094, 11000, 0, 300.094, 302.075, 1.981, 552, 302.075, 303.09, 1.016, 16000, 0, 303.09, 305.255, 2.165, 1280, 305.255, 306.244, 0.989, 8000, 0, 306.244, 307.323, 1.079, 800, 307.323, 307.579, 0.257, 4000, 0, 307.579, 308.634, 1.055, 800, 308.634, 308.757, 0.123, 3000, 0,     8.540,
 299, 12, 300, 300, 301.197, 1.197, 11000, 0, 301.197, 303.237, 2.04, 578, 303.237, 304.283, 1.045, 17000, 0, 304.283, 306.575, 2.292, 1360, 306.575, 307.575, 1, 8000, 0, 307.575, 308.654, 1.079, 800, 308.654, 308.906, 0.252, 4000, 0, 308.906, 309.98, 1.073, 800, 309.98, 310.092, 0.112, 3000, 0,     8.783,
 300, 12, 301, 301, 302.106, 1.106, 9000, 0, 302.106, 304.281, 2.174, 499, 304.281, 305.171, 0.89, 14000, 0, 305.171, 307.145, 1.974, 1120, 307.145, 308.44, 1.295, 7000, 0, 308.44, 309.568, 1.129, 700, 309.568, 309.763, 0.195, 3000, 0, 309.763, 310.58, 0.817, 600, 310.58, 310.667, 0.087, 2000, 0,     8.474,
 301, 12, 302, 302, 302.881, 0.881, 8000, 0, 302.881, 305.141, 2.26, 425, 305.141, 305.936, 0.794, 12000, 0, 305.936, 308.166, 2.23, 960, 308.166, 309.197, 1.031, 6000, 0, 309.197, 310.386, 1.189, 600, 310.386, 310.58, 0.194, 3000, 0, 310.58, 311.374, 0.793, 600, 311.374, 311.445, 0.071, 2000, 0,     8.492,
 302, 12, 303, 303, 303.945, 0.945, 9000, 0, 303.945, 306.082, 2.137, 475, 306.082, 306.98, 0.898, 14000, 0, 306.98, 308.989, 2.009, 1120, 308.989, 310.052, 1.062, 7000, 0, 310.052, 311.306, 1.255, 700, 311.306, 311.507, 0.201, 3000, 0, 311.507, 312.31, 0.803, 600, 312.31, 312.394, 0.084, 2000, 0,     8.365,
 303, 12, 304, 304, 305.001, 1.001, 10000, 0, 305.001, 307.125, 2.124, 515, 307.125, 308.096, 0.971, 15000, 0, 308.096, 310.216, 2.12, 1200, 310.216, 311.097, 0.881, 7000, 0, 311.097, 312.241, 1.144, 700, 312.241, 312.428, 0.187, 3000, 0, 312.428, 313.237, 0.809, 600, 313.237, 313.325, 0.088, 2000, 0,     8.237,
 304, 12, 305, 305, 305.917, 0.917, 9000, 0, 305.917, 308.051, 2.134, 457, 308.051, 308.908, 0.857, 13000, 0, 308.908, 310.792, 1.885, 1040, 310.792, 311.864, 1.071, 6000, 0, 311.864, 313.034, 1.171, 600, 313.034, 313.227, 0.193, 3000, 0, 313.227, 314.046, 0.819, 600, 314.046, 314.123, 0.077, 2000, 0,     8.129,
 305, 12, 306, 306, 306.904, 0.904, 9000, 0, 306.904, 309, 2.096, 465, 309, 309.795, 0.795, 13000, 0, 309.795, 312, 2.205, 1040, 312, 312.765, 0.765, 6000, 0, 312.765, 313.817, 1.052, 600, 313.817, 314.003, 0.186, 3000, 0, 314.003, 314.823, 0.819, 600, 314.823, 314.902, 0.079, 2000, 0,     7.919,
 306, 12, 307, 307, 307.904, 0.904, 9000, 0, 307.904, 309.881, 1.978, 451, 309.881, 310.674, 0.793, 13000, 0, 310.674, 312.548, 1.874, 1040, 312.548, 313.513, 0.965, 6000, 0, 313.513, 314.64, 1.127, 600, 314.64, 314.835, 0.194, 3000, 0, 314.835, 315.644, 0.809, 600, 315.644, 315.73, 0.087, 2000, 0,     7.740,
 307, 12, 308, 308, 308.828, 0.828, 8000, 0, 308.828, 310.78, 1.952, 436, 310.78, 311.573, 0.793, 13000, 0, 311.573, 313.738, 2.165, 1040, 313.738, 314.515, 0.777, 6000, 0, 314.515, 315.445, 0.929, 600, 315.445, 315.644, 0.199, 3000, 0, 315.644, 316.451, 0.808, 600, 316.451, 316.528, 0.077, 2000, 0,     7.623,
 308, 12, 309, 309, 309.901, 0.901, 9000, 0, 309.901, 311.721, 1.82, 461, 311.721, 312.56, 0.839, 13000, 0, 312.56, 314.312, 1.752, 1040, 314.312, 315.255, 0.944, 6000, 0, 315.255, 316.267, 1.011, 600, 316.267, 316.466, 0.199, 3000, 0, 316.466, 317.255, 0.789, 600, 317.255, 317.336, 0.081, 2000, 0,     7.354,
 309, 12, 310, 310, 310.801, 0.801, 8000, 0, 310.801, 312.548, 1.747, 416, 312.548, 313.285, 0.737, 12000, 0, 313.285, 315.34, 2.055, 960, 315.34, 316.117, 0.777, 6000, 0, 316.117, 317.08, 0.962, 600, 317.08, 317.275, 0.196, 3000, 0, 317.275, 318.069, 0.794, 600, 318.069, 318.151, 0.082, 2000, 0,     7.268,
 310, 12, 311, 311, 312.002, 1.002, 10000, 0, 312.002, 313.587, 1.585, 512, 313.587, 314.523, 0.936, 15000, 0, 314.523, 316.515, 1.992, 1200, 316.515, 317.38, 0.865, 7000, 0, 317.38, 318.33, 0.95, 700, 318.33, 318.527, 0.197, 3000, 0, 318.527, 319.336, 0.81, 600, 319.336, 319.416, 0.079, 2000, 0,     7.334,
 311, 12, 312, 312, 313.035, 1.035, 10000, 0, 313.035, 314.701, 1.666, 549, 314.701, 315.697, 0.996, 16000, 0, 315.697, 317.848, 2.151, 1280, 317.848, 318.828, 0.979, 8000, 0, 318.828, 319.878, 1.05, 800, 319.878, 320.127, 0.249, 4000, 0, 320.127, 321.211, 1.084, 800, 321.211, 321.335, 0.124, 3000, 0,     8.176,
 312, 12, 313, 313, 313.936, 0.936, 9000, 0, 313.936, 315.675, 1.74, 499, 315.675, 316.566, 0.891, 14000, 0, 316.566, 318.462, 1.896, 1120, 318.462, 319.748, 1.287, 7000, 0, 319.748, 320.815, 1.067, 700, 320.815, 320.999, 0.184, 3000, 0, 320.999, 321.808, 0.809, 600, 321.808, 321.886, 0.078, 2000, 0,     7.872,
 313, 12, 314, 314, 315.122, 1.122, 11000, 0, 315.122, 316.839, 1.717, 578, 316.839, 317.889, 1.05, 17000, 0, 317.889, 320.16, 2.271, 1360, 320.16, 321.201, 1.041, 8000, 0, 321.201, 322.259, 1.058, 800, 322.259, 322.516, 0.257, 4000, 0, 322.516, 323.593, 1.077, 800, 323.593, 323.719, 0.126, 3000, 0,     8.471,
 314, 12, 315, 315, 315.9, 0.9, 8000, 0, 315.9, 317.639, 1.739, 403, 317.639, 318.647, 1.008, 12000, 0, 318.647, 320.239, 1.592, 960, 320.239, 321.955, 1.716, 6000, 0, 321.955, 323.072, 1.117, 600, 323.072, 323.258, 0.186, 3000, 0, 323.258, 324.052, 0.794, 600, 324.052, 324.137, 0.085, 2000, 0,     8.152,
 315, 12, 316, 316, 316.876, 0.876, 9000, 0, 316.876, 318.635, 1.759, 480, 318.635, 319.503, 0.868, 14000, 0, 319.503, 322.054, 2.551, 1120, 322.054, 322.914, 0.861, 7000, 0, 322.914, 324.027, 1.113, 700, 324.027, 324.221, 0.194, 3000, 0, 324.221, 325.017, 0.796, 600, 325.017, 325.102, 0.085, 2000, 0,     8.142,
 316, 12, 317, 317, 317.808, 0.808, 8000, 0, 317.808, 319.555, 1.747, 441, 319.555, 320.35, 0.794, 13000, 0, 320.35, 322.111, 1.761, 1040, 322.111, 323.678, 1.567, 6000, 0, 323.678, 324.833, 1.155, 600, 324.833, 325.039, 0.206, 3000, 0, 325.039, 325.831, 0.792, 600, 325.831, 325.91, 0.079, 2000, 0,     8.023,
 317, 12, 318, 318, 318.799, 0.799, 8000, 0, 318.799, 320.426, 1.627, 415, 320.426, 321.181, 0.755, 12000, 0, 321.181, 323.674, 2.493, 960, 323.674, 324.429, 0.754, 6000, 0, 324.429, 325.626, 1.198, 600, 325.626, 325.821, 0.195, 3000, 0, 325.821, 326.633, 0.812, 600, 326.633, 326.716, 0.083, 2000, 0,     7.834,
 318, 12, 319, 319, 319.899, 0.899, 9000, 0, 319.899, 321.368, 1.469, 462, 321.368, 322.185, 0.817, 13000, 0, 322.185, 323.934, 1.749, 1040, 323.934, 325.155, 1.22, 6000, 0, 325.155, 326.454, 1.3, 600, 326.454, 326.651, 0.197, 3000, 0, 326.651, 327.444, 0.793, 600, 327.444, 327.521, 0.077, 2000, 0,     7.546,
 319, 12, 320, 320, 321.083, 1.083, 11000, 0, 321.083, 322.532, 1.449, 571, 322.532, 323.624, 1.091, 17000, 0, 323.624, 325.939, 2.315, 1360, 325.939, 326.941, 1.002, 8000, 0, 326.941, 328.008, 1.068, 800, 328.008, 328.264, 0.256, 4000, 0, 328.264, 329.346, 1.082, 800, 329.346, 329.465, 0.119, 3000, 0,     8.263,
 320, 12, 321, 321, 321.896, 0.896, 8000, 0, 321.896, 323.392, 1.496, 427, 323.392, 324.382, 0.99, 12000, 0, 324.382, 325.978, 1.596, 960, 325.978, 327.682, 1.704, 6000, 0, 327.682, 328.814, 1.132, 600, 328.814, 329, 0.186, 3000, 0, 329, 329.805, 0.805, 600, 329.805, 329.889, 0.084, 2000, 0,     7.909,
 322, 12, 323, 323, 323.83, 0.83, 8000, 0, 323.83, 325.238, 1.408, 407, 325.238, 326.06, 0.821, 12000, 0, 326.06, 327.68, 1.621, 960, 327.68, 328.47, 0.79, 6000, 0, 328.47, 329.619, 1.149, 600, 329.619, 329.812, 0.192, 3000, 0, 329.812, 330.601, 0.789, 600, 330.601, 330.693, 0.092, 2000, 0,     6.770,
 321, 12, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 324.412, 1.41, 508, 324.412, 325.331, 0.92, 15000, 0, 325.331, 327.955, 2.623, 1200, 327.955, 329.336, 1.382, 7000, 0, 329.336, 330.568, 1.232, 700, 330.568, 330.76, 0.192, 3000, 0, 330.76, 331.558, 0.798, 600, 331.558, 331.637, 0.079, 2000, 0,     8.556,
 323, 12, 324, 324, 324.868, 0.868, 9000, 0, 324.868, 326.231, 1.363, 487, 326.231, 327.124, 0.893, 14000, 0, 327.124, 329.583, 2.46, 1120, 329.583, 330.448, 0.864, 7000, 0, 330.448, 331.498, 1.05, 700, 331.498, 331.69, 0.192, 3000, 0, 331.69, 332.502, 0.812, 600, 332.502, 332.586, 0.084, 2000, 0,     7.634,
 324, 12, 325, 325, 325.828, 0.828, 8000, 0, 325.828, 327.116, 1.287, 442, 327.116, 327.957, 0.841, 13000, 0, 327.957, 329.696, 1.739, 1040, 329.696, 331.219, 1.523, 6000, 0, 331.219, 332.274, 1.055, 600, 332.274, 332.468, 0.194, 3000, 0, 332.468, 333.275, 0.807, 600, 333.275, 333.357, 0.082, 2000, 0,     7.447,
 326, 12, 327, 327, 327.806, 0.806, 8000, 0, 327.806, 329.015, 1.21, 432, 329.015, 329.886, 0.871, 12000, 0, 329.886, 331.486, 1.6, 960, 331.486, 332.251, 0.765, 6000, 0, 332.251, 333.091, 0.84, 600, 333.091, 333.297, 0.206, 3000, 0, 333.297, 334.105, 0.808, 600, 334.105, 334.188, 0.083, 2000, 0,     6.299,
 325, 12, 326, 326, 326.996, 0.996, 10000, 0, 326.996, 328.148, 1.152, 533, 328.148, 329.135, 0.987, 16000, 0, 329.135, 331.694, 2.559, 1280, 331.694, 333.239, 1.545, 8000, 0, 333.239, 334.328, 1.089, 800, 334.328, 334.57, 0.242, 4000, 0, 334.57, 335.639, 1.069, 800, 335.639, 335.759, 0.12, 3000, 0,     8.643,
 327, 12, 328, 328, 328.905, 0.905, 9000, 0, 328.905, 329.988, 1.082, 480, 329.988, 330.894, 0.906, 14000, 0, 330.894, 333.349, 2.456, 1120, 333.349, 334.244, 0.895, 7000, 0, 334.244, 335.262, 1.018, 700, 335.262, 335.456, 0.193, 3000, 0, 335.456, 336.251, 0.795, 600, 336.251, 336.339, 0.088, 2000, 0,     7.345,
 328, 12, 329, 329, 330.087, 1.087, 11000, 0, 330.087, 331.232, 1.145, 572, 331.232, 332.291, 1.059, 17000, 0, 332.291, 334.548, 2.257, 1360, 334.548, 335.538, 0.991, 8000, 0, 335.538, 336.601, 1.063, 800, 336.601, 336.852, 0.251, 4000, 0, 336.852, 337.915, 1.063, 800, 337.915, 338.047, 0.132, 3000, 0,     7.828,
 329, 12, 330, 330, 331.195, 1.195, 11000, 0, 331.195, 332.421, 1.226, 584, 332.421, 333.495, 1.074, 17000, 0, 333.495, 335.777, 2.281, 1360, 335.777, 336.792, 1.015, 8000, 0, 336.792, 337.895, 1.103, 800, 337.895, 338.148, 0.254, 4000, 0, 338.148, 339.203, 1.054, 800, 339.203, 339.32, 0.118, 3000, 0,     8.007,
 330, 12, 331, 331, 332.002, 1.002, 8000, 0, 332.002, 333.301, 1.299, 435, 333.301, 334.298, 0.996, 13000, 0, 334.298, 336.293, 1.996, 1040, 336.293, 337.522, 1.229, 6000, 0, 337.522, 338.707, 1.185, 600, 338.707, 338.903, 0.196, 3000, 0, 338.903, 339.7, 0.796, 600, 339.7, 339.782, 0.083, 2000, 0,     7.698,
 331, 12, 332, 332, 332.928, 0.928, 9000, 0, 332.928, 334.265, 1.337, 482, 334.265, 335.177, 0.912, 14000, 0, 335.177, 337.611, 2.434, 1120, 337.611, 338.515, 0.904, 7000, 0, 338.515, 339.64, 1.125, 700, 339.64, 339.831, 0.191, 3000, 0, 339.831, 340.628, 0.797, 600, 340.628, 340.702, 0.073, 2000, 0,     7.701,
 332, 12, 333, 333, 333.817, 0.817, 8000, 0, 333.817, 335.145, 1.329, 443, 335.145, 335.982, 0.837, 13000, 0, 335.982, 338, 2.018, 1040, 338, 339.267, 1.267, 6000, 0, 339.267, 340.444, 1.177, 600, 340.444, 340.638, 0.194, 3000, 0, 340.638, 341.434, 0.796, 600, 341.434, 341.521, 0.087, 2000, 0,     7.617,
 333, 12, 334, 334, 335.028, 1.028, 10000, 0, 335.028, 336.262, 1.234, 531, 336.262, 337.188, 0.926, 15000, 0, 337.188, 339.603, 2.415, 1200, 339.603, 340.488, 0.885, 7000, 0, 340.488, 341.424, 0.936, 700, 341.424, 341.62, 0.196, 3000, 0, 341.62, 342.435, 0.815, 600, 342.435, 342.525, 0.09, 2000, 0,     7.407,
 334, 12, 335, 335, 336.045, 1.045, 10000, 0, 336.045, 337.303, 1.258, 522, 337.303, 338.226, 0.924, 15000, 0, 338.226, 340.224, 1.998, 1200, 340.224, 341.364, 1.14, 7000, 0, 341.364, 342.359, 0.995, 700, 342.359, 342.553, 0.194, 3000, 0, 342.553, 343.342, 0.789, 600, 343.342, 343.428, 0.086, 2000, 0,     7.297,
 335, 12, 336, 336, 337.038, 1.038, 10000, 0, 337.038, 338.372, 1.334, 548, 338.372, 339.375, 1.003, 16000, 0, 339.375, 341.732, 2.357, 1280, 341.732, 342.748, 1.016, 8000, 0, 342.748, 343.833, 1.084, 800, 343.833, 344.087, 0.255, 4000, 0, 344.087, 345.157, 1.07, 800, 345.157, 345.275, 0.118, 3000, 0,     8.119,
 336, 12, 337, 337, 338.045, 1.045, 10000, 0, 338.045, 339.422, 1.377, 543, 339.422, 340.445, 1.023, 16000, 0, 340.445, 342.578, 2.133, 1280, 342.578, 343.73, 1.152, 8000, 0, 343.73, 344.908, 1.178, 800, 344.908, 345.175, 0.267, 4000, 0, 345.175, 346.227, 1.052, 800, 346.227, 346.343, 0.116, 3000, 0,     8.182,
 337, 12, 338, 338, 338.966, 0.966, 9000, 0, 338.966, 340.323, 1.357, 465, 340.323, 341.268, 0.945, 13000, 0, 341.268, 343.46, 2.192, 1040, 343.46, 344.472, 1.012, 6000, 0, 344.472, 345.724, 1.252, 600, 345.724, 345.929, 0.205, 3000, 0, 345.929, 346.728, 0.799, 600, 346.728, 346.808, 0.08, 2000, 0,     7.762,
 338, 12, 339, 339, 339.807, 0.807, 8000, 0, 339.807, 341.194, 1.387, 416, 341.194, 342.019, 0.824, 12000, 0, 342.019, 344.218, 2.199, 960, 344.218, 345.223, 1.005, 6000, 0, 345.223, 346.527, 1.305, 600, 346.527, 346.718, 0.191, 3000, 0, 346.718, 347.519, 0.801, 600, 347.519, 347.602, 0.083, 2000, 0,     7.712,
 339, 12, 340, 340, 340.988, 0.988, 10000, 0, 340.988, 342.246, 1.258, 528, 342.246, 343.179, 0.932, 15000, 0, 343.179, 345.493, 2.314, 1200, 345.493, 346.349, 0.856, 7000, 0, 346.349, 347.471, 1.122, 700, 347.471, 347.66, 0.189, 3000, 0, 347.66, 348.456, 0.796, 600, 348.456, 348.538, 0.083, 2000, 0,     7.467,
 340, 12, 341, 341, 341.804, 0.804, 8000, 0, 341.804, 343.101, 1.297, 413, 343.101, 343.926, 0.825, 12000, 0, 343.926, 345.811, 1.885, 960, 345.811, 347.116, 1.305, 6000, 0, 347.116, 348.255, 1.139, 600, 348.255, 348.446, 0.191, 3000, 0, 348.446, 349.257, 0.811, 600, 349.257, 349.334, 0.077, 2000, 0,     7.453,
 341, 12, 342, 342, 343.08, 1.08, 11000, 0, 343.08, 344.231, 1.151, 555, 344.231, 345.239, 1.008, 16000, 0, 345.239, 347.608, 2.37, 1280, 347.608, 348.663, 1.055, 8000, 0, 348.663, 349.735, 1.072, 800, 349.735, 349.974, 0.24, 4000, 0, 349.974, 351.052, 1.078, 800, 351.052, 351.177, 0.125, 3000, 0,     7.972,
 342, 12, 343, 343, 343.887, 0.887, 8000, 0, 343.887, 345.123, 1.236, 438, 345.123, 346.072, 0.949, 13000, 0, 346.072, 347.788, 1.716, 1040, 347.788, 349.403, 1.615, 6000, 0, 349.403, 350.532, 1.128, 600, 350.532, 350.716, 0.184, 3000, 0, 350.716, 351.52, 0.804, 600, 351.52, 351.611, 0.091, 2000, 0,     7.633,
