Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 820, 62, 824, 824, 825.324, 1.324, 12288, 0, 825.324, 828.662, 3.338, 1226, 828.662, 829.869, 1.207, 12288, 0, 829.869, 832.068, 2.199, 1800, 832.068, 833.094, 1.026, 9216, 0, 833.094, 835.282, 2.188, 1350, 835.282, 836.318, 1.036, 12288, 0,    12.318,
 821, 62, 825, 825, 826.348, 1.348, 11264, 0, 826.348, 829.963, 3.615, 1136, 829.963, 830.905, 0.942, 11264, 0, 830.905, 832.899, 1.994, 1650, 832.899, 834.004, 1.105, 8192, 0, 834.004, 835.938, 1.934, 1200, 835.938, 837.171, 1.233, 10240, 0,    12.171,
 822, 62, 826, 826, 827.186, 1.186, 9216, 0, 827.186, 830.487, 3.301, 997, 830.487, 831.677, 1.19, 9216, 0, 831.677, 833.704, 2.027, 1350, 833.704, 834.693, 0.989, 6144, 0, 834.693, 836.738, 2.044, 900, 836.738, 837.853, 1.116, 8192, 0,    11.853,
 823, 62, 827, 827, 828.303, 1.303, 12288, 0, 828.303, 832.178, 3.875, 1219, 832.178, 833.204, 1.026, 12288, 0, 833.204, 835.389, 2.185, 1800, 835.389, 836.415, 1.026, 9216, 0, 836.415, 838.596, 2.181, 1350, 838.596, 839.631, 1.035, 12288, 0,    12.631,
 824, 62, 828, 828, 829.234, 1.234, 10240, 0, 829.234, 832.428, 3.194, 1068, 832.428, 834.057, 1.629, 10240, 0, 834.057, 835.889, 1.832, 1500, 835.889, 837.212, 1.323, 7168, 0, 837.212, 838.909, 1.697, 1050, 838.909, 840.399, 1.49, 9216, 0,    12.399,
 825, 62, 829, 829, 830.258, 1.258, 11264, 0, 830.258, 834.335, 4.076, 1187, 834.335, 835.275, 0.941, 11264, 0, 835.275, 837.4, 2.124, 1650, 837.4, 838.319, 0.919, 8192, 0, 838.319, 840.537, 2.218, 1200, 840.537, 841.398, 0.861, 10240, 0,    12.398,
 826, 62, 830, 830, 831.376, 1.376, 12288, 0, 831.376, 834.72, 3.343, 1261, 834.72, 836.308, 1.588, 12288, 0, 836.308, 838.489, 2.181, 1800, 838.489, 839.525, 1.036, 9216, 0, 839.525, 841.709, 2.184, 1350, 841.709, 842.74, 1.031, 12288, 0,    12.740,
 827, 62, 831, 831, 832.121, 1.121, 8192, 0, 832.121, 835.948, 3.826, 887, 835.948, 836.992, 1.044, 8192, 0, 836.992, 838.857, 1.865, 1200, 838.857, 840.208, 1.352, 6144, 0, 840.208, 841.993, 1.785, 900, 841.993, 843.422, 1.429, 8192, 0,    12.422,
 828, 62, 832, 832, 833.238, 1.238, 12288, 0, 833.238, 837.074, 3.836, 1292, 837.074, 838.1, 1.026, 12288, 0, 838.1, 840.67, 2.57, 1800, 840.67, 841.696, 1.026, 9216, 0, 841.696, 843.904, 2.208, 1350, 843.904, 844.937, 1.033, 12288, 0,    12.937,
 829, 62, 833, 833, 834.262, 1.262, 11264, 0, 834.262, 838.099, 3.837, 1174, 838.099, 839.04, 0.941, 11264, 0, 839.04, 841.038, 1.998, 1650, 841.038, 842.606, 1.568, 8192, 0, 842.606, 844.544, 1.938, 1200, 844.544, 845.796, 1.251, 10240, 0,    12.796,
 831, 62, 835, 835, 836.124, 1.124, 8192, 0, 836.124, 839.713, 3.589, 884, 839.713, 841.091, 1.379, 8192, 0, 841.091, 842.545, 1.454, 1200, 842.545, 843.289, 0.744, 6144, 0, 843.289, 845.377, 2.087, 900, 845.377, 846.478, 1.102, 8192, 0,    11.478,
 830, 62, 834, 834, 835.379, 1.379, 12288, 0, 835.379, 839.38, 4.001, 1269, 839.38, 840.409, 1.029, 12288, 0, 840.409, 842.859, 2.451, 1800, 842.859, 844.313, 1.454, 9216, 0, 844.313, 846.731, 2.418, 1350, 846.731, 847.766, 1.035, 12288, 0,    13.766,
 832, 62, 836, 836, 836.971, 0.971, 9216, 0, 836.971, 841.149, 4.178, 965, 841.149, 841.919, 0.77, 9216, 0, 841.919, 844.18, 2.261, 1350, 844.18, 844.996, 0.815, 6144, 0, 844.996, 846.831, 1.836, 900, 846.831, 848.448, 1.617, 8192, 0,    12.448,
 833, 62, 837, 837, 837.942, 0.942, 10240, 0, 837.942, 841.617, 3.675, 1048, 841.617, 842.772, 1.156, 10240, 0, 842.772, 844.677, 1.905, 1500, 844.677, 845.796, 1.118, 7168, 0, 845.796, 848.429, 2.633, 1050, 848.429, 849.217, 0.788, 9216, 0,    12.217,
 834, 62, 838, 838, 838.937, 0.937, 10240, 0, 838.937, 842.979, 4.042, 1007, 842.979, 843.841, 0.862, 10240, 0, 843.841, 846.009, 2.168, 1500, 846.009, 846.811, 0.802, 7168, 0, 846.811, 848.534, 1.723, 1050, 848.534, 849.991, 1.458, 9216, 0,    11.991,
 835, 62, 839, 839, 839.937, 0.937, 10240, 0, 839.937, 843.455, 3.517, 1007, 843.455, 844.694, 1.24, 10240, 0, 844.694, 846.517, 1.823, 1500, 846.517, 847.608, 1.091, 7168, 0, 847.608, 850.135, 2.527, 1050, 850.135, 850.905, 0.77, 9216, 0,    11.905,
 836, 62, 840, 840, 840.937, 0.937, 10240, 0, 840.937, 844.82, 3.883, 1012, 844.82, 845.676, 0.855, 10240, 0, 845.676, 847.835, 2.16, 1500, 847.835, 848.637, 0.802, 7168, 0, 848.637, 850.336, 1.698, 1050, 850.336, 851.679, 1.344, 9216, 0,    11.679,
 837, 62, 841, 841, 841.844, 0.844, 9216, 0, 841.844, 845.165, 3.321, 940, 845.165, 846.444, 1.278, 9216, 0, 846.444, 848.152, 1.708, 1350, 848.152, 849.32, 1.168, 6144, 0, 849.32, 851.59, 2.27, 900, 851.59, 852.372, 0.782, 8192, 0,    11.372,
 838, 62, 842, 842, 843.133, 1.133, 12288, 0, 843.133, 847.09, 3.957, 1246, 847.09, 848.116, 1.026, 12288, 0, 848.116, 850.301, 2.185, 1800, 850.301, 851.328, 1.026, 9216, 0, 851.328, 853.506, 2.179, 1350, 853.506, 854.532, 1.026, 12288, 0,    12.532,
 839, 62, 843, 843, 844.158, 1.158, 11264, 0, 844.158, 847.331, 3.173, 1192, 847.331, 849.064, 1.733, 11264, 0, 849.064, 851.063, 1.999, 1650, 851.063, 852.238, 1.175, 8192, 0, 852.238, 854.181, 1.944, 1200, 854.181, 855.385, 1.204, 10240, 0,    12.385,
 841, 62, 845, 845, 846.209, 1.209, 10240, 0, 846.209, 849.203, 2.994, 1030, 849.203, 850.062, 0.859, 10240, 0, 850.062, 852.119, 2.057, 1500, 852.119, 853.034, 0.916, 7168, 0, 853.034, 855.208, 2.174, 1050, 855.208, 856.153, 0.945, 9216, 0,    11.153,
 840, 62, 844, 844, 845.278, 1.278, 12288, 0, 845.278, 849.333, 4.055, 1231, 849.333, 851.086, 1.753, 12288, 0, 851.086, 853.267, 2.181, 1800, 853.267, 854.293, 1.026, 9216, 0, 854.293, 856.478, 2.185, 1350, 856.478, 857.504, 1.026, 12288, 0,    13.504,
 842, 62, 846, 846, 847.326, 1.326, 12288, 0, 847.326, 851.44, 4.113, 1228, 851.44, 852.466, 1.026, 12288, 0, 852.466, 854.647, 2.181, 1800, 854.647, 855.673, 1.026, 9216, 0, 855.673, 857.869, 2.196, 1350, 857.869, 858.895, 1.026, 12288, 0,    12.895,
 843, 62, 847, 847, 848.443, 1.443, 12288, 0, 848.443, 851.639, 3.196, 1269, 851.639, 853.496, 1.857, 12288, 0, 853.496, 855.693, 2.197, 1800, 855.693, 856.719, 1.026, 9216, 0, 856.719, 858.903, 2.185, 1350, 858.903, 859.929, 1.026, 12288, 0,    12.929,
 844, 62, 848, 848, 849.284, 1.284, 9216, 0, 849.284, 853.267, 3.983, 999, 853.267, 854.264, 0.997, 9216, 0, 854.264, 856.294, 2.03, 1350, 856.294, 857.401, 1.108, 6144, 0, 857.401, 859.324, 1.923, 900, 859.324, 860.621, 1.297, 8192, 0,    12.621,
 845, 62, 849, 849, 850.308, 1.308, 11264, 0, 850.308, 853.835, 3.527, 1198, 853.835, 855.208, 1.373, 11264, 0, 855.208, 857.692, 2.484, 1650, 857.692, 858.604, 0.912, 8192, 0, 858.604, 860.844, 2.24, 1200, 860.844, 861.699, 0.855, 10240, 0,    12.699,
 846, 62, 850, 850, 851.333, 1.333, 11264, 0, 851.333, 855.434, 4.101, 1189, 855.434, 856.375, 0.941, 11264, 0, 856.375, 858.38, 2.005, 1650, 858.38, 859.522, 1.142, 8192, 0, 859.522, 861.469, 1.947, 1200, 861.469, 862.552, 1.084, 10240, 0,    12.552,
 847, 62, 851, 851, 852.171, 1.171, 9216, 0, 852.171, 855.544, 3.374, 936, 855.544, 857.143, 1.599, 9216, 0, 857.143, 859.339, 2.196, 1350, 859.339, 860.205, 0.866, 6144, 0, 860.205, 862.306, 2.101, 900, 862.306, 863.236, 0.93, 8192, 0,    12.236,
 848, 62, 852, 852, 853.195, 1.195, 11264, 0, 853.195, 857.605, 4.411, 1194, 857.605, 858.546, 0.941, 11264, 0, 858.546, 860.553, 2.008, 1650, 860.553, 861.469, 0.915, 8192, 0, 861.469, 863.41, 1.941, 1200, 863.41, 864.272, 0.862, 10240, 0,    12.272,
 849, 62, 853, 853, 854.41, 1.41, 13312, 0, 854.41, 857.937, 3.527, 1316, 857.937, 859.657, 1.72, 13312, 0, 859.657, 862.02, 2.363, 1950, 862.02, 863.054, 1.034, 9216, 0, 863.054, 865.237, 2.183, 1350, 865.237, 866.263, 1.026, 12288, 0,    13.263,
 850, 62, 854, 854, 855.434, 1.434, 11264, 0, 855.434, 859.655, 4.221, 1125, 859.655, 860.599, 0.943, 11264, 0, 860.599, 862.598, 1.999, 1650, 862.598, 863.974, 1.376, 8192, 0, 863.974, 865.928, 1.954, 1200, 865.928, 867.119, 1.19, 10240, 0,    13.119,
 851, 62, 855, 855, 856.275, 1.275, 9216, 0, 856.275, 859.695, 3.42, 966, 859.695, 861.367, 1.671, 9216, 0, 861.367, 863.656, 2.289, 1350, 863.656, 864.657, 1.001, 6144, 0, 864.657, 866.699, 2.043, 900, 866.699, 867.802, 1.102, 8192, 0,    12.802,
 852, 62, 856, 856, 857.113, 1.113, 9216, 0, 857.113, 861.342, 4.228, 923, 861.342, 862.135, 0.793, 9216, 0, 862.135, 864.239, 2.104, 1350, 864.239, 865.344, 1.106, 6144, 0, 865.344, 867.385, 2.041, 900, 867.385, 868.484, 1.099, 8192, 0,    12.484,
 853, 62, 857, 857, 857.957, 0.957, 9216, 0, 857.957, 861.479, 3.522, 978, 861.479, 862.905, 1.426, 9216, 0, 862.905, 865.292, 2.386, 1350, 865.292, 866.027, 0.735, 6144, 0, 866.027, 868.167, 2.14, 900, 868.167, 869.167, 1, 8192, 0,    12.167,
 854, 62, 858, 858, 858.848, 0.848, 9216, 0, 858.848, 863.074, 4.226, 944, 863.074, 863.844, 0.77, 9216, 0, 863.844, 865.89, 2.047, 1350, 865.89, 866.709, 0.819, 6144, 0, 866.709, 868.853, 2.144, 900, 868.853, 869.856, 1.003, 8192, 0,    11.856,
 855, 62, 859, 859, 859.844, 0.844, 9216, 0, 859.844, 863.184, 3.34, 938, 863.184, 864.612, 1.428, 9216, 0, 864.612, 866.928, 2.316, 1350, 866.928, 867.612, 0.685, 6144, 0, 867.612, 869.622, 2.01, 900, 869.622, 870.539, 0.917, 8192, 0,    11.539,
 857, 62, 861, 861, 862.054, 1.054, 9216, 0, 862.054, 864.856, 2.802, 920, 864.856, 865.635, 0.78, 9216, 0, 865.635, 867.526, 1.891, 1350, 867.526, 868.299, 0.773, 6144, 0, 868.299, 870.314, 2.015, 900, 870.314, 871.226, 0.913, 8192, 0,    10.226,
 858, 62, 862, 862, 862.891, 0.891, 9216, 0, 862.891, 866.638, 3.747, 973, 866.638, 867.513, 0.875, 9216, 0, 867.513, 869.162, 1.649, 1350, 869.162, 869.846, 0.685, 6144, 0, 869.846, 871.305, 1.459, 900, 871.305, 871.992, 0.686, 8192, 0,     9.992,
 856, 62, 860, 860, 861.216, 1.216, 13312, 0, 861.216, 865.464, 4.248, 1306, 865.464, 866.745, 1.281, 13312, 0, 866.745, 869.291, 2.546, 1950, 869.291, 870.876, 1.585, 9216, 0, 870.876, 873.069, 2.193, 1350, 873.069, 874.095, 1.026, 12288, 0,    14.095,
 859, 62, 863, 863, 864.04, 1.04, 11264, 0, 864.04, 867.466, 3.426, 1102, 867.466, 868.452, 0.986, 11264, 0, 868.452, 871.171, 2.719, 1650, 871.171, 872.084, 0.912, 8192, 0, 872.084, 874.023, 1.939, 1200, 874.023, 874.949, 0.926, 10240, 0,    11.949,
 861, 62, 865, 865, 866.097, 1.097, 9216, 0, 866.097, 869.14, 3.043, 911, 869.14, 870.93, 1.79, 9216, 0, 870.93, 872.807, 1.877, 1350, 872.807, 874.234, 1.427, 6144, 0, 874.234, 875.706, 1.472, 900, 875.706, 876.39, 0.685, 8192, 0,    11.390,
 860, 62, 864, 864, 865.25, 1.25, 13312, 0, 865.25, 869.044, 3.793, 1318, 869.044, 870.162, 1.118, 13312, 0, 870.162, 872.525, 2.363, 1950, 872.525, 873.551, 1.026, 9216, 0, 873.551, 875.735, 2.184, 1350, 875.735, 877.414, 1.679, 12288, 0,    13.414,
 863, 62, 867, 867, 868.053, 1.053, 10240, 0, 868.053, 871.116, 3.063, 1077, 871.116, 871.972, 0.856, 10240, 0, 871.972, 874.351, 2.38, 1500, 874.351, 875.157, 0.806, 7168, 0, 875.157, 877.404, 2.247, 1050, 877.404, 878.183, 0.779, 9216, 0,    11.183,
 862, 62, 866, 866, 867.121, 1.121, 11264, 0, 867.121, 871.171, 4.05, 1170, 871.171, 872.91, 1.739, 11264, 0, 872.91, 874.904, 1.994, 1650, 874.904, 876.072, 1.168, 8192, 0, 876.072, 878.02, 1.948, 1200, 878.02, 879.046, 1.026, 10240, 0,    13.046,
 865, 62, 869, 869, 870.386, 1.386, 12288, 0, 870.386, 873.37, 2.985, 1205, 873.37, 874.402, 1.032, 12288, 0, 874.402, 876.584, 2.181, 1800, 876.584, 877.61, 1.026, 9216, 0, 877.61, 879.784, 2.174, 1350, 879.784, 880.817, 1.033, 12288, 0,    11.817,
 864, 62, 868, 868, 869.263, 1.263, 13312, 0, 869.263, 873.511, 4.248, 1309, 873.511, 875.511, 2, 13312, 0, 875.511, 877.885, 2.373, 1950, 877.885, 878.911, 1.026, 9216, 0, 878.911, 881.094, 2.183, 1350, 881.094, 882.123, 1.029, 12288, 0,    14.123,
 866, 62, 870, 870, 871.227, 1.227, 9216, 0, 871.227, 875.156, 3.929, 983, 875.156, 876.286, 1.129, 9216, 0, 876.286, 878.223, 1.937, 1350, 878.223, 879.594, 1.371, 6144, 0, 879.594, 881.248, 1.654, 900, 881.248, 882.805, 1.557, 8192, 0,    12.805,
 868, 62, 872, 872, 873.282, 1.282, 10240, 0, 873.282, 876.998, 3.716, 1014, 876.998, 878.163, 1.164, 10240, 0, 878.163, 880.044, 1.882, 1500, 880.044, 880.842, 0.798, 7168, 0, 880.842, 882.806, 1.963, 1050, 882.806, 883.576, 0.77, 9216, 0,    11.576,
 867, 62, 871, 871, 872.344, 1.344, 12288, 0, 872.344, 875.81, 3.466, 1264, 875.81, 877.309, 1.499, 12288, 0, 877.309, 880.084, 2.775, 1800, 880.084, 881.876, 1.792, 9216, 0, 881.876, 884.076, 2.201, 1350, 884.076, 885.102, 1.026, 12288, 0,    14.102,
 869, 62, 873, 873, 874.22, 1.22, 10240, 0, 874.22, 877.746, 3.526, 1057, 877.746, 879.024, 1.278, 10240, 0, 879.024, 881.876, 2.852, 1500, 881.876, 882.674, 0.798, 7168, 0, 882.674, 884.518, 1.844, 1050, 884.518, 885.87, 1.352, 9216, 0,    12.870,
 871, 62, 875, 875, 876.091, 1.091, 9216, 0, 876.091, 879.452, 3.36, 939, 879.452, 880.742, 1.291, 9216, 0, 880.742, 883.523, 2.781, 1350, 883.523, 884.268, 0.745, 6144, 0, 884.268, 885.978, 1.71, 900, 885.978, 886.662, 0.685, 8192, 0,    11.662,
 870, 62, 874, 874, 875.253, 1.253, 11264, 0, 875.253, 879.024, 3.771, 1111, 879.024, 879.965, 0.941, 11264, 0, 879.965, 882.083, 2.118, 1650, 882.083, 883.586, 1.502, 8192, 0, 883.586, 886.03, 2.445, 1200, 886.03, 887.516, 1.485, 10240, 0,    13.516,
 873, 62, 877, 877, 878.139, 1.139, 10240, 0, 878.139, 881.436, 3.296, 1092, 881.436, 883.22, 1.784, 10240, 0, 883.22, 885.341, 2.121, 1500, 885.341, 886.393, 1.053, 7168, 0, 886.393, 888.09, 1.697, 1050, 888.09, 888.87, 0.78, 9216, 0,    11.870,
 872, 62, 876, 876, 877.208, 1.208, 12288, 0, 877.208, 881.34, 4.132, 1266, 881.34, 882.366, 1.026, 12288, 0, 882.366, 884.565, 2.199, 1800, 884.565, 885.597, 1.032, 9216, 0, 885.597, 888.161, 2.564, 1350, 888.161, 889.894, 1.733, 12288, 0,    13.894,
 874, 62, 878, 878, 878.977, 0.977, 9216, 0, 878.977, 882.986, 4.008, 902, 882.986, 883.987, 1.002, 9216, 0, 883.987, 886.203, 2.216, 1350, 886.203, 887.076, 0.873, 6144, 0, 887.076, 889.545, 2.469, 900, 889.545, 890.581, 1.036, 8192, 0,    12.581,
 875, 62, 879, 879, 879.854, 0.854, 9216, 0, 879.854, 883.213, 3.36, 974, 883.213, 884.755, 1.542, 9216, 0, 884.755, 886.992, 2.236, 1350, 886.992, 887.763, 0.771, 6144, 0, 887.763, 889.616, 1.854, 900, 889.616, 891.264, 1.647, 8192, 0,    12.264,
 877, 62, 881, 881, 881.844, 0.844, 9216, 0, 881.844, 885.006, 3.162, 982, 885.006, 886.561, 1.554, 9216, 0, 886.561, 888.627, 2.067, 1350, 888.627, 889.525, 0.898, 6144, 0, 889.525, 891.071, 1.546, 900, 891.071, 891.946, 0.875, 8192, 0,    10.946,
 876, 62, 880, 880, 880.937, 0.937, 10240, 0, 880.937, 884.937, 4, 1074, 884.937, 885.793, 0.855, 10240, 0, 885.793, 888.04, 2.247, 1500, 888.04, 888.843, 0.803, 7168, 0, 888.843, 891.243, 2.4, 1050, 891.243, 892.715, 1.473, 9216, 0,    12.715,
 878, 62, 882, 882, 882.844, 0.844, 9216, 0, 882.844, 886.686, 3.842, 960, 886.686, 887.456, 0.77, 9216, 0, 887.456, 889.68, 2.224, 1350, 889.68, 890.366, 0.686, 6144, 0, 890.366, 892.543, 2.177, 900, 892.543, 893.398, 0.855, 8192, 0,    11.398,
 879, 62, 883, 883, 883.849, 0.849, 9216, 0, 883.849, 886.834, 2.985, 999, 886.834, 888.224, 1.39, 9216, 0, 888.224, 890.263, 2.039, 1350, 890.263, 891.048, 0.786, 6144, 0, 891.048, 892.713, 1.665, 900, 892.713, 894.08, 1.367, 8192, 0,    11.080,
 880, 62, 884, 884, 884.937, 0.937, 10240, 0, 884.937, 888.647, 3.71, 1073, 888.647, 889.502, 0.855, 10240, 0, 889.502, 891.516, 2.013, 1500, 891.516, 892.314, 0.799, 7168, 0, 892.314, 894.249, 1.935, 1050, 894.249, 895.029, 0.78, 9216, 0,    11.029,
 881, 62, 885, 885, 885.938, 0.938, 10240, 0, 885.938, 888.843, 2.905, 1099, 888.843, 890.356, 1.513, 10240, 0, 890.356, 892.192, 1.836, 1500, 892.192, 893.111, 0.919, 7168, 0, 893.111, 894.815, 1.704, 1050, 894.815, 895.797, 0.983, 9216, 0,    10.797,
 882, 62, 886, 886, 886.844, 0.844, 9216, 0, 886.844, 890.386, 3.542, 948, 890.386, 891.156, 0.77, 9216, 0, 891.156, 893.152, 1.996, 1350, 893.152, 893.836, 0.685, 6144, 0, 893.836, 895.704, 1.868, 900, 895.704, 896.48, 0.776, 8192, 0,    10.480,
 883, 62, 887, 887, 887.844, 0.844, 9216, 0, 887.844, 890.606, 2.762, 970, 890.606, 891.925, 1.319, 9216, 0, 891.925, 893.827, 1.902, 1350, 893.827, 894.528, 0.701, 6144, 0, 894.528, 896.271, 1.743, 900, 896.271, 897.163, 0.892, 8192, 0,    10.163,
 884, 62, 888, 888, 888.844, 0.844, 9216, 0, 888.844, 892.072, 3.228, 920, 892.072, 892.842, 0.77, 9216, 0, 892.842, 894.795, 1.953, 1350, 894.795, 895.479, 0.685, 6144, 0, 895.479, 897.167, 1.687, 900, 897.167, 897.852, 0.685, 8192, 0,     9.852,
 885, 62, 889, 889, 890.128, 1.128, 12288, 0, 890.128, 892.929, 2.801, 1279, 892.929, 893.96, 1.031, 12288, 0, 893.96, 896.142, 2.181, 1800, 896.142, 897.169, 1.027, 9216, 0, 897.169, 899.363, 2.194, 1350, 899.363, 900.397, 1.034, 12288, 0,    11.397,
 886, 62, 890, 890, 891.245, 1.245, 12288, 0, 891.245, 894.407, 3.162, 1285, 894.407, 895.435, 1.028, 12288, 0, 895.435, 897.617, 2.181, 1800, 897.617, 898.643, 1.026, 9216, 0, 898.643, 900.828, 2.185, 1350, 900.828, 901.854, 1.026, 12288, 0,    11.854,
 887, 62, 891, 891, 892.367, 1.367, 12288, 0, 892.367, 895.125, 2.757, 1200, 895.125, 896.46, 1.335, 12288, 0, 896.46, 898.643, 2.183, 1800, 898.643, 899.669, 1.026, 9216, 0, 899.669, 901.852, 2.183, 1350, 901.852, 902.879, 1.027, 12288, 0,    11.879,
 888, 62, 892, 892, 893.298, 1.298, 10240, 0, 893.298, 896.35, 3.052, 1060, 896.35, 897.314, 0.965, 10240, 0, 897.314, 899.451, 2.137, 1500, 899.451, 900.473, 1.022, 7168, 0, 900.473, 902.526, 2.052, 1050, 902.526, 903.647, 1.122, 9216, 0,    11.647,
 889, 62, 893, 893, 894.229, 1.229, 10240, 0, 894.229, 897.02, 2.791, 1034, 897.02, 898.171, 1.151, 10240, 0, 898.171, 900.473, 2.303, 1500, 900.473, 901.275, 0.802, 7168, 0, 901.275, 903.551, 2.276, 1050, 903.551, 904.415, 0.864, 9216, 0,    11.415,
 890, 62, 894, 894, 895.259, 1.259, 11264, 0, 895.259, 898.368, 3.109, 1111, 898.368, 899.309, 0.941, 11264, 0, 899.309, 901.45, 2.141, 1650, 901.45, 902.362, 0.912, 8192, 0, 902.362, 904.485, 2.123, 1200, 904.485, 905.34, 0.855, 10240, 0,    11.340,
 891, 62, 895, 895, 896.283, 1.283, 11264, 0, 896.283, 899.023, 2.741, 1102, 899.023, 900.248, 1.224, 11264, 0, 900.248, 902.472, 2.225, 1650, 902.472, 903.392, 0.92, 8192, 0, 903.392, 905.492, 2.1, 1200, 905.492, 906.347, 0.855, 10240, 0,    11.347,
 892, 62, 896, 896, 897.223, 1.223, 10240, 0, 897.223, 900.267, 3.044, 1043, 900.267, 901.123, 0.855, 10240, 0, 901.123, 903.274, 2.152, 1500, 903.274, 904.188, 0.914, 7168, 0, 904.188, 906.186, 1.998, 1050, 906.186, 907.115, 0.929, 9216, 0,    11.115,
 893, 62, 897, 897, 898.34, 1.34, 12288, 0, 898.34, 901.375, 3.035, 1292, 901.375, 902.401, 1.026, 12288, 0, 902.401, 904.659, 2.258, 1800, 904.659, 905.686, 1.027, 9216, 0, 905.686, 907.883, 2.197, 1350, 907.883, 908.909, 1.026, 12288, 0,    11.909,
 894, 62, 898, 898, 899.274, 1.274, 10240, 0, 899.274, 902.112, 2.838, 1010, 902.112, 903.254, 1.142, 10240, 0, 903.254, 905.104, 1.85, 1500, 905.104, 906.482, 1.378, 7168, 0, 906.482, 908.186, 1.704, 1050, 908.186, 909.677, 1.49, 9216, 0,    11.677,
 895, 62, 899, 899, 900.019, 1.019, 8192, 0, 900.019, 902.999, 2.98, 886, 902.999, 903.938, 0.94, 8192, 0, 903.938, 906.112, 2.174, 1200, 906.112, 907.165, 1.053, 6144, 0, 907.165, 909.341, 2.176, 900, 909.341, 910.363, 1.022, 8192, 0,    11.363,
 896, 62, 900, 900, 900.95, 0.95, 10240, 0, 900.95, 904.085, 3.135, 1081, 904.085, 904.94, 0.855, 10240, 0, 904.94, 906.922, 1.982, 1500, 906.922, 907.964, 1.043, 7168, 0, 907.964, 909.898, 1.934, 1050, 909.898, 911.131, 1.232, 9216, 0,    11.131,
 897, 62, 901, 901, 902.03, 1.03, 11264, 0, 902.03, 905.013, 2.983, 1102, 905.013, 905.958, 0.946, 11264, 0, 905.958, 908.112, 2.153, 1650, 908.112, 909.024, 0.912, 8192, 0, 909.024, 911.282, 2.258, 1200, 911.282, 912.137, 0.855, 10240, 0,    11.137,
 898, 62, 902, 902, 902.869, 0.869, 9216, 0, 902.869, 905.902, 3.033, 993, 905.902, 906.726, 0.825, 9216, 0, 906.726, 908.575, 1.849, 1350, 908.575, 909.706, 1.131, 6144, 0, 909.706, 911.353, 1.647, 900, 911.353, 912.829, 1.476, 8192, 0,    10.829,
 899, 62, 903, 903, 904.13, 1.13, 12288, 0, 904.13, 907.338, 3.208, 1280, 907.338, 908.366, 1.027, 12288, 0, 908.366, 910.545, 2.18, 1800, 910.545, 911.571, 1.026, 9216, 0, 911.571, 913.755, 2.184, 1350, 913.755, 914.781, 1.026, 12288, 0,    11.781,
 900, 62, 904, 904, 905.154, 1.154, 11264, 0, 905.154, 908.06, 2.906, 1188, 908.06, 909.31, 1.25, 11264, 0, 909.31, 911.31, 2, 1650, 911.31, 912.486, 1.175, 8192, 0, 912.486, 914.424, 1.938, 1200, 914.424, 915.636, 1.212, 10240, 0,    11.636,
 901, 62, 905, 905, 905.993, 0.993, 9216, 0, 905.993, 909.137, 3.144, 990, 909.137, 910.078, 0.941, 9216, 0, 910.078, 912.195, 2.117, 1350, 912.195, 913.168, 0.973, 6144, 0, 913.168, 915.21, 2.041, 900, 915.21, 916.321, 1.111, 8192, 0,    11.321,
 902, 62, 906, 906, 907.031, 1.031, 11264, 0, 907.031, 910.078, 3.047, 1111, 910.078, 911.027, 0.949, 11264, 0, 911.027, 913.321, 2.294, 1650, 913.321, 914.233, 0.912, 8192, 0, 914.233, 916.378, 2.145, 1200, 916.378, 917.233, 0.855, 10240, 0,    11.233,
 903, 62, 907, 907, 907.869, 0.869, 9216, 0, 907.869, 910.8, 2.931, 915, 910.8, 911.795, 0.995, 9216, 0, 911.795, 913.832, 2.037, 1350, 913.832, 914.915, 1.083, 6144, 0, 914.915, 916.671, 1.756, 900, 916.671, 917.916, 1.244, 8192, 0,    10.916,
 904, 62, 908, 908, 909.216, 1.216, 13312, 0, 909.216, 912.464, 3.247, 1308, 912.464, 913.583, 1.12, 13312, 0, 913.583, 915.953, 2.37, 1950, 915.953, 916.981, 1.028, 9216, 0, 916.981, 919.165, 2.184, 1350, 919.165, 920.198, 1.034, 12288, 0,    12.198,
 905, 62, 909, 909, 910.426, 1.426, 13312, 0, 910.426, 913.174, 2.748, 1303, 913.174, 914.693, 1.519, 13312, 0, 914.693, 917.061, 2.368, 1950, 917.061, 918.087, 1.026, 9216, 0, 918.087, 920.27, 2.183, 1350, 920.27, 921.297, 1.026, 12288, 0,    12.297,
 906, 62, 910, 910, 911.357, 1.357, 10240, 0, 911.357, 914.3, 2.943, 1004, 914.3, 915.546, 1.246, 10240, 0, 915.546, 917.775, 2.229, 1500, 917.775, 918.884, 1.109, 7168, 0, 918.884, 920.869, 1.985, 1050, 920.869, 922.066, 1.197, 9216, 0,    12.066,
