Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 461, 364, 364, 365.31, 1.31, 13312, 0, 365.31, 367.479, 2.169, 1349, 367.479, 368.313, 0.834, 13312, 0,     4.313,
 362, 461, 363, 363, 364.422, 1.422, 17408, 0, 364.422, 367.622, 3.2, 1770, 367.622, 369.401, 1.779, 17408, 0,     6.401,
 364, 461, 365, 365, 366.47, 1.47, 17408, 0, 366.47, 369.809, 3.338, 1748, 369.809, 370.9, 1.091, 17408, 0,     5.900,
 365, 461, 366, 366, 367.64, 1.64, 17408, 0, 367.64, 370.038, 2.397, 1798, 370.038, 371.99, 1.952, 17408, 0,     5.990,
 366, 461, 367, 367, 368.533, 1.533, 13312, 0, 368.533, 371.557, 3.024, 1312, 371.557, 372.821, 1.264, 13312, 0,     5.821,
 367, 461, 368, 368, 369.557, 1.557, 15360, 0, 369.557, 372.137, 2.58, 1570, 372.137, 373.787, 1.649, 15360, 0,     5.787,
 368, 461, 369, 369, 370.65, 1.65, 16384, 0, 370.65, 373.775, 3.125, 1664, 373.775, 374.816, 1.041, 16384, 0,     5.816,
 369, 461, 370, 370, 371.742, 1.742, 16384, 0, 371.742, 374.348, 2.606, 1657, 374.348, 375.845, 1.496, 16384, 0,     5.845,
 370, 461, 371, 371, 372.636, 1.636, 13312, 0, 372.636, 375.626, 2.99, 1387, 375.626, 376.676, 1.05, 13312, 0,     5.676,
 371, 461, 372, 372, 373.66, 1.66, 15360, 0, 373.66, 376.456, 2.796, 1581, 376.456, 377.638, 1.182, 15360, 0,     5.638,
 372, 461, 373, 373, 374.616, 1.616, 14336, 0, 374.616, 377.598, 2.982, 1469, 377.598, 378.534, 0.936, 14336, 0,     5.534,
 373, 461, 374, 374, 375.503, 1.503, 13312, 0, 375.503, 378.289, 2.786, 1363, 378.289, 379.366, 1.077, 13312, 0,     5.366,
 374, 461, 375, 375, 376.664, 1.664, 17408, 0, 376.664, 379.965, 3.301, 1776, 379.965, 381.055, 1.09, 17408, 0,     6.055,
 375, 461, 376, 376, 377.756, 1.756, 16384, 0, 377.756, 380.432, 2.676, 1608, 380.432, 382.085, 1.653, 16384, 0,     6.085,
 376, 461, 377, 377, 378.848, 1.848, 16384, 0, 378.848, 382.121, 3.273, 1618, 382.121, 383.151, 1.03, 16384, 0,     6.151,
 377, 461, 378, 378, 379.873, 1.873, 15360, 0, 379.873, 382.519, 2.646, 1559, 382.519, 384.111, 1.592, 15360, 0,     6.111,
 378, 461, 379, 379, 380.76, 1.76, 13312, 0, 380.76, 383.926, 3.166, 1354, 383.926, 384.943, 1.016, 13312, 0,     5.943,
 379, 461, 380, 380, 381.585, 1.585, 12288, 0, 381.585, 384.176, 2.591, 1242, 384.176, 385.719, 1.543, 12288, 0,     5.719,
 380, 461, 381, 381, 382.55, 1.55, 14336, 0, 382.55, 385.828, 3.278, 1423, 385.828, 386.731, 0.903, 14336, 0,     5.731,
 381, 461, 382, 382, 383.71, 1.71, 17408, 0, 383.71, 386.507, 2.797, 1746, 386.507, 387.819, 1.312, 17408, 0,     5.819,
 382, 461, 383, 383, 384.735, 1.735, 15360, 0, 384.735, 387.891, 3.157, 1547, 387.891, 388.853, 0.962, 15360, 0,     5.853,
 383, 461, 384, 384, 385.699, 1.699, 14336, 0, 385.699, 388.461, 2.762, 1466, 388.461, 389.749, 1.288, 14336, 0,     5.749,
 384, 461, 385, 385, 386.791, 1.791, 16384, 0, 386.791, 390.147, 3.356, 1680, 390.147, 391.179, 1.032, 16384, 0,     6.179,
 385, 461, 386, 386, 387.957, 1.957, 17408, 0, 387.957, 390.813, 2.856, 1765, 390.813, 392.267, 1.454, 17408, 0,     6.267,
 386, 461, 387, 387, 388.982, 1.982, 15360, 0, 388.982, 392.274, 3.293, 1587, 392.274, 393.236, 0.962, 15360, 0,     6.236,
 387, 461, 388, 388, 389.947, 1.947, 14336, 0, 389.947, 392.709, 2.762, 1423, 392.709, 394.132, 1.423, 14336, 0,     6.132,
 388, 461, 389, 389, 390.905, 1.905, 14336, 0, 390.905, 394.25, 3.345, 1470, 394.25, 395.153, 0.903, 14336, 0,     6.153,
 389, 461, 390, 390, 391.997, 1.997, 16384, 0, 391.997, 394.859, 2.861, 1613, 394.859, 396.177, 1.318, 16384, 0,     6.177,
 390, 461, 391, 391, 392.817, 1.817, 12288, 0, 392.817, 395.891, 3.074, 1231, 395.891, 396.948, 1.057, 12288, 0,     5.948,
 391, 461, 392, 392, 393.84, 1.84, 15360, 0, 393.84, 396.923, 3.082, 1542, 396.923, 397.908, 0.986, 15360, 0,     5.908,
 392, 461, 393, 393, 394.796, 1.796, 14336, 0, 394.796, 397.767, 2.971, 1405, 397.767, 398.804, 1.037, 14336, 0,     5.804,
 393, 461, 394, 394, 395.957, 1.957, 17408, 0, 395.957, 399.315, 3.358, 1794, 399.315, 400.405, 1.09, 17408, 0,     6.405,
 394, 461, 395, 395, 396.913, 1.913, 14336, 0, 396.913, 399.66, 2.747, 1420, 399.66, 401.302, 1.642, 14336, 0,     6.302,
 395, 461, 396, 396, 397.808, 1.808, 13312, 0, 397.808, 401.183, 3.375, 1399, 401.183, 402.134, 0.95, 13312, 0,     6.134,
 396, 461, 397, 397, 398.832, 1.832, 15360, 0, 398.832, 401.781, 2.949, 1589, 401.781, 403.093, 1.313, 15360, 0,     6.093,
 397, 461, 398, 398, 399.788, 1.788, 14336, 0, 399.788, 403.132, 3.345, 1456, 403.132, 404.036, 0.904, 14336, 0,     6.036,
 398, 461, 399, 399, 400.675, 1.675, 13312, 0, 400.675, 403.521, 2.846, 1306, 403.521, 404.869, 1.347, 13312, 0,     5.869,
 399, 461, 400, 400, 401.563, 1.563, 13312, 0, 401.563, 404.991, 3.428, 1395, 404.991, 405.825, 0.834, 13312, 0,     5.825,
 400, 461, 402, 402, 402.835, 0.835, 12288, 0, 402.835, 405.166, 2.331, 1230, 405.166, 406.593, 1.427, 12288, 0,     4.593,
 401, 461, 403, 403, 404.166, 1.166, 17408, 0, 404.166, 407.331, 3.164, 1755, 407.331, 408.421, 1.09, 17408, 0,     5.421,
 402, 461, 404, 404, 405.327, 1.327, 17408, 0, 405.327, 407.633, 2.306, 1720, 407.633, 409.511, 1.878, 17408, 0,     5.511,
 404, 461, 406, 406, 407.108, 1.108, 12288, 0, 407.108, 409.257, 2.149, 1207, 409.257, 410.279, 1.022, 12288, 0,     4.279,
 403, 461, 405, 405, 406.286, 1.286, 14336, 0, 406.286, 409.316, 3.03, 1490, 409.316, 411.176, 1.86, 14336, 0,     6.176,
 406, 461, 408, 408, 409.303, 1.303, 16384, 0, 409.303, 411.504, 2.201, 1639, 411.504, 412.53, 1.026, 16384, 0,     4.530,
 405, 461, 407, 407, 408.21, 1.21, 16384, 0, 408.21, 411.52, 3.309, 1696, 411.52, 413.558, 2.038, 16384, 0,     6.558,
 407, 461, 409, 409, 410.258, 1.258, 14336, 0, 410.258, 413.487, 3.228, 1488, 413.487, 414.454, 0.967, 14336, 0,     5.454,
 408, 461, 410, 410, 411.35, 1.35, 16384, 0, 411.35, 413.789, 2.439, 1699, 413.789, 415.482, 1.693, 16384, 0,     5.482,
 409, 461, 411, 411, 412.306, 1.306, 14336, 0, 412.306, 415.439, 3.133, 1465, 415.439, 416.378, 0.939, 14336, 0,     5.378,
 410, 461, 412, 412, 413.467, 1.467, 17408, 0, 413.467, 416.104, 2.637, 1737, 416.104, 417.47, 1.366, 17408, 0,     5.470,
 411, 461, 413, 413, 414.559, 1.559, 16384, 0, 414.559, 417.59, 3.031, 1611, 417.59, 418.624, 1.035, 16384, 0,     5.624,
 412, 461, 414, 414, 415.447, 1.447, 13312, 0, 415.447, 417.985, 2.538, 1399, 417.985, 419.462, 1.477, 13312, 0,     5.462,
 413, 461, 415, 415, 416.47, 1.47, 15360, 0, 416.47, 419.641, 3.17, 1539, 419.641, 420.603, 0.963, 15360, 0,     5.603,
 414, 461, 416, 416, 417.432, 1.432, 14336, 0, 417.432, 419.983, 2.551, 1499, 419.983, 421.5, 1.517, 14336, 0,     5.500,
 415, 461, 417, 417, 418.326, 1.326, 13312, 0, 418.326, 421.381, 3.055, 1303, 421.381, 422.336, 0.955, 13312, 0,     5.336,
 416, 461, 418, 418, 419.487, 1.487, 17408, 0, 419.487, 422.374, 2.887, 1791, 422.374, 423.464, 1.09, 17408, 0,     5.464,
 417, 461, 419, 419, 420.511, 1.511, 15360, 0, 420.511, 423.407, 2.896, 1520, 423.407, 424.424, 1.017, 15360, 0,     5.424,
 418, 461, 420, 420, 421.466, 1.466, 14336, 0, 421.466, 424.312, 2.846, 1453, 424.312, 425.322, 1.01, 14336, 0,     5.322,
 419, 461, 421, 421, 422.354, 1.354, 13312, 0, 422.354, 425.146, 2.792, 1305, 425.146, 426.156, 1.01, 13312, 0,     5.156,
 420, 461, 422, 422, 423.378, 1.378, 15360, 0, 423.378, 426.369, 2.991, 1544, 426.369, 427.332, 0.962, 15360, 0,     5.332,
 421, 461, 423, 423, 424.47, 1.47, 16384, 0, 424.47, 427.301, 2.831, 1612, 427.301, 428.356, 1.055, 16384, 0,     5.356,
 422, 461, 424, 424, 425.494, 1.494, 15360, 0, 425.494, 428.421, 2.927, 1540, 428.421, 429.383, 0.962, 15360, 0,     5.383,
 423, 461, 425, 425, 426.318, 1.318, 12288, 0, 426.318, 428.962, 2.643, 1239, 428.962, 430.161, 1.2, 12288, 0,     5.161,
 424, 461, 426, 426, 427.479, 1.479, 17408, 0, 427.479, 430.746, 3.267, 1743, 430.746, 431.836, 1.09, 17408, 0,     5.836,
 425, 461, 427, 427, 428.571, 1.571, 16384, 0, 428.571, 431.185, 2.613, 1666, 431.185, 432.86, 1.676, 16384, 0,     5.860,
 426, 461, 428, 428, 429.397, 1.397, 12288, 0, 429.397, 432.374, 2.978, 1222, 432.374, 433.635, 1.261, 12288, 0,     5.635,
 427, 461, 429, 429, 430.293, 1.293, 13312, 0, 430.293, 432.937, 2.644, 1311, 432.937, 434.475, 1.538, 13312, 0,     5.475,
 428, 461, 430, 430, 431.455, 1.455, 17408, 0, 431.455, 434.676, 3.222, 1727, 434.676, 435.771, 1.095, 17408, 0,     5.771,
 429, 461, 431, 431, 432.346, 1.346, 13312, 0, 432.346, 434.776, 2.43, 1375, 434.776, 436.61, 1.833, 13312, 0,     5.610,
 430, 461, 432, 432, 433.37, 1.37, 15360, 0, 433.37, 436.767, 3.396, 1567, 436.767, 437.729, 0.962, 15360, 0,     5.729,
 431, 461, 433, 433, 434.463, 1.463, 16384, 0, 434.463, 437.041, 2.578, 1699, 437.041, 438.758, 1.717, 16384, 0,     5.758,
 432, 461, 434, 434, 435.35, 1.35, 13312, 0, 435.35, 438.631, 3.281, 1399, 438.631, 439.59, 0.959, 13312, 0,     5.590,
 433, 461, 435, 435, 436.442, 1.442, 16384, 0, 436.442, 439.278, 2.836, 1679, 439.278, 440.614, 1.335, 16384, 0,     5.614,
 434, 461, 436, 436, 437.269, 1.269, 12288, 0, 437.269, 440.276, 3.008, 1233, 440.276, 441.389, 1.112, 12288, 0,     5.389,
 435, 461, 437, 437, 438.361, 1.361, 16384, 0, 438.361, 441.51, 3.149, 1674, 441.51, 442.536, 1.026, 16384, 0,     5.536,
 436, 461, 438, 438, 439.461, 1.461, 16384, 0, 439.461, 442.482, 3.02, 1655, 442.482, 443.567, 1.085, 16384, 0,     5.567,
 437, 461, 439, 439, 440.422, 1.422, 14336, 0, 440.422, 443.477, 3.055, 1462, 443.477, 444.463, 0.986, 14336, 0,     5.463,
 438, 461, 440, 440, 441.309, 1.309, 13312, 0, 441.309, 444.226, 2.917, 1308, 444.226, 445.295, 1.068, 13312, 0,     5.295,
 439, 461, 441, 441, 442.196, 1.196, 13312, 0, 442.196, 445.335, 3.139, 1395, 445.335, 446.175, 0.84, 13312, 0,     5.175,
 440, 461, 442, 442, 443.22, 1.22, 15360, 0, 443.22, 446.357, 3.137, 1586, 446.357, 447.319, 0.962, 15360, 0,     5.319,
 441, 461, 443, 443, 444.113, 1.113, 13312, 0, 444.113, 447.119, 3.006, 1327, 447.119, 448.151, 1.032, 13312, 0,     5.151,
 442, 461, 444, 444, 445.274, 1.274, 17408, 0, 445.274, 448.748, 3.474, 1794, 448.748, 449.838, 1.09, 17408, 0,     5.838,
 443, 461, 445, 445, 446.366, 1.366, 16384, 0, 446.366, 449.253, 2.887, 1601, 449.253, 450.862, 1.609, 16384, 0,     5.862,
 444, 461, 446, 446, 447.458, 1.458, 16384, 0, 447.458, 450.956, 3.498, 1657, 450.956, 451.982, 1.026, 16384, 0,     5.982,
 445, 461, 447, 447, 448.414, 1.414, 14336, 0, 448.414, 451.139, 2.725, 1415, 451.139, 452.888, 1.749, 14336, 0,     5.888,
 446, 461, 448, 448, 449.233, 1.233, 12288, 0, 449.233, 452.631, 3.398, 1254, 452.631, 453.656, 1.025, 12288, 0,     5.656,
 447, 461, 449, 449, 450.189, 1.189, 14336, 0, 450.189, 453.108, 2.919, 1471, 453.108, 454.552, 1.443, 14336, 0,     5.552,
 448, 461, 450, 450, 451.084, 1.084, 13312, 0, 451.084, 454.498, 3.414, 1396, 454.498, 455.384, 0.885, 13312, 0,     5.384,
 449, 461, 451, 451, 451.98, 0.98, 13312, 0, 451.98, 454.879, 2.899, 1320, 454.879, 456.216, 1.337, 13312, 0,     5.216,
 450, 461, 452, 452, 453.098, 1.098, 16384, 0, 453.098, 456.695, 3.597, 1644, 456.695, 457.721, 1.026, 16384, 0,     5.721,
 451, 461, 453, 453, 454.122, 1.122, 15360, 0, 454.122, 456.943, 2.821, 1545, 456.943, 458.691, 1.747, 15360, 0,     5.691,
 452, 461, 454, 454, 455.146, 1.146, 15360, 0, 455.146, 458.702, 3.556, 1506, 458.702, 459.664, 0.962, 15360, 0,     5.664,
 453, 461, 455, 455, 456.239, 1.239, 16384, 0, 456.239, 459.2, 2.962, 1682, 459.2, 460.698, 1.498, 16384, 0,     5.698,
 454, 461, 456, 456, 457.401, 1.401, 17408, 0, 457.401, 461.08, 3.679, 1777, 461.08, 462.17, 1.09, 17408, 0,     6.170,
 455, 461, 457, 457, 458.561, 1.561, 17408, 0, 458.561, 461.507, 2.946, 1731, 461.507, 463.264, 1.756, 17408, 0,     6.264,
 456, 461, 458, 458, 459.653, 1.653, 16384, 0, 459.653, 463.275, 3.622, 1637, 463.275, 464.301, 1.026, 16384, 0,     6.301,
 457, 461, 459, 459, 460.55, 1.55, 13312, 0, 460.55, 463.275, 2.725, 1326, 463.275, 465.133, 1.858, 13312, 0,     6.133,
 459, 461, 461, 461, 462.396, 1.396, 12288, 0, 462.396, 464.981, 2.585, 1280, 464.981, 465.901, 0.92, 12288, 0,     4.901,
 458, 461, 460, 460, 461.574, 1.574, 15360, 0, 461.574, 465.328, 3.755, 1541, 465.328, 466.861, 1.533, 15360, 0,     6.861,
 460, 461, 462, 462, 463.556, 1.556, 17408, 0, 463.556, 467.353, 3.797, 1774, 467.353, 468.443, 1.09, 17408, 0,     6.443,
 461, 461, 463, 463, 464.649, 1.649, 16384, 0, 464.649, 467.596, 2.947, 1699, 467.596, 469.467, 1.872, 16384, 0,     6.467,
 462, 461, 464, 464, 465.468, 1.468, 12288, 0, 465.468, 469.06, 3.591, 1278, 469.06, 470.235, 1.176, 12288, 0,     6.235,
 463, 461, 465, 465, 466.561, 1.561, 16384, 0, 466.561, 469.791, 3.23, 1638, 469.791, 471.264, 1.473, 16384, 0,     6.264,
 464, 461, 466, 466, 467.38, 1.38, 12288, 0, 467.38, 470.79, 3.41, 1285, 470.79, 472.042, 1.251, 12288, 0,     6.042,
 465, 461, 467, 467, 468.54, 1.54, 17408, 0, 468.54, 472.152, 3.611, 1760, 472.152, 473.248, 1.096, 17408, 0,     6.248,
 466, 461, 468, 468, 469.36, 1.36, 12288, 0, 469.36, 472.448, 3.089, 1244, 472.448, 474.02, 1.571, 12288, 0,     6.020,
 467, 461, 469, 469, 470.315, 1.315, 14336, 0, 470.315, 474.067, 3.752, 1437, 474.067, 474.971, 0.904, 14336, 0,     5.971,
 468, 461, 470, 470, 471.339, 1.339, 15360, 0, 471.339, 474.513, 3.173, 1549, 474.513, 475.932, 1.419, 15360, 0,     5.932,
 469, 461, 471, 471, 472.295, 1.295, 14336, 0, 472.295, 475.948, 3.652, 1407, 475.948, 476.845, 0.898, 14336, 0,     5.845,
 470, 461, 472, 472, 473.183, 1.183, 13312, 0, 473.183, 476.377, 3.195, 1399, 476.377, 477.679, 1.302, 13312, 0,     5.679,
 471, 461, 473, 473, 474.277, 1.277, 16384, 0, 474.277, 478.206, 3.929, 1686, 478.206, 479.232, 1.026, 16384, 0,     6.232,
 472, 461, 474, 474, 475.37, 1.37, 16384, 0, 475.37, 478.563, 3.193, 1638, 478.563, 480.256, 1.694, 16384, 0,     6.256,
 473, 461, 475, 475, 476.468, 1.468, 16384, 0, 476.468, 480.463, 3.995, 1692, 480.463, 481.489, 1.026, 16384, 0,     6.489,
 474, 461, 476, 476, 477.424, 1.424, 14336, 0, 477.424, 480.509, 3.085, 1456, 480.509, 482.385, 1.876, 14336, 0,     6.385,
 476, 461, 478, 478, 479.199, 1.199, 12288, 0, 479.199, 482.188, 2.99, 1259, 482.188, 483.153, 0.964, 12288, 0,     5.153,
 475, 461, 477, 477, 478.379, 1.379, 14336, 0, 478.379, 482.385, 4.005, 1442, 482.385, 484.049, 1.664, 14336, 0,     7.049,
 477, 461, 479, 479, 480.018, 1.018, 12288, 0, 480.018, 483.842, 3.824, 1233, 483.842, 484.817, 0.974, 12288, 0,     5.817,
 478, 461, 480, 480, 480.837, 0.837, 12288, 0, 480.837, 484.054, 3.217, 1239, 484.054, 485.584, 1.531, 12288, 0,     5.584,
 480, 461, 482, 482, 482.825, 0.825, 12288, 0, 482.825, 485.725, 2.9, 1240, 485.725, 486.496, 0.77, 12288, 0,     4.496,
 479, 461, 481, 481, 481.966, 0.966, 14336, 0, 481.966, 485.782, 3.816, 1451, 485.782, 487.392, 1.61, 14336, 0,     6.392,
 482, 461, 484, 484, 485.199, 1.199, 15360, 0, 485.199, 487.908, 2.709, 1596, 487.908, 488.87, 0.962, 15360, 0,     4.870,
 481, 461, 483, 483, 484.175, 1.175, 17408, 0, 484.175, 488.141, 3.966, 1798, 488.141, 489.958, 1.817, 17408, 0,     6.958,
 483, 461, 485, 485, 486.224, 1.224, 15360, 0, 486.224, 489.923, 3.7, 1512, 489.923, 490.918, 0.995, 15360, 0,     5.918,
 484, 461, 486, 486, 487.384, 1.384, 17408, 0, 487.384, 490.47, 3.086, 1745, 490.47, 492.006, 1.536, 17408, 0,     6.006,
 485, 461, 487, 487, 488.544, 1.544, 17408, 0, 488.544, 492.283, 3.739, 1759, 492.283, 493.373, 1.09, 17408, 0,     6.373,
 486, 461, 488, 488, 489.705, 1.705, 17408, 0, 489.705, 492.878, 3.173, 1795, 492.878, 494.461, 1.583, 17408, 0,     6.461,
 487, 461, 489, 489, 490.524, 1.524, 12288, 0, 490.524, 494.013, 3.489, 1294, 494.013, 495.229, 1.216, 12288, 0,     6.229,
 488, 461, 490, 490, 491.343, 1.343, 12288, 0, 491.343, 494.489, 3.146, 1205, 494.489, 495.997, 1.508, 12288, 0,     5.997,
 489, 461, 491, 491, 492.167, 1.167, 12288, 0, 492.167, 495.69, 3.523, 1258, 495.69, 496.765, 1.076, 12288, 0,     5.765,
 490, 461, 492, 492, 493.122, 1.122, 14336, 0, 493.122, 496.39, 3.268, 1427, 496.39, 497.661, 1.271, 14336, 0,     5.661,
 491, 461, 493, 493, 493.941, 0.941, 12288, 0, 493.941, 497.419, 3.477, 1290, 497.419, 498.429, 1.011, 12288, 0,     5.429,
 492, 461, 494, 494, 495.098, 1.098, 16384, 0, 495.098, 498.561, 3.462, 1625, 498.561, 499.587, 1.026, 16384, 0,     5.587,
 493, 461, 495, 495, 496.262, 1.262, 17408, 0, 496.262, 499.786, 3.523, 1776, 499.786, 500.876, 1.09, 17408, 0,     5.876,
 494, 461, 496, 496, 497.218, 1.218, 14336, 0, 497.218, 500.507, 3.289, 1461, 500.507, 501.771, 1.264, 14336, 0,     5.771,
 495, 461, 497, 497, 498.038, 1.038, 12288, 0, 498.038, 501.421, 3.384, 1222, 501.421, 502.539, 1.118, 12288, 0,     5.539,
 496, 461, 498, 498, 499.198, 1.198, 17408, 0, 499.198, 502.847, 3.649, 1747, 502.847, 503.943, 1.096, 17408, 0,     5.943,
 497, 461, 499, 499, 500.154, 1.154, 14336, 0, 500.154, 503.31, 3.156, 1406, 503.31, 504.838, 1.528, 14336, 0,     5.838,
 498, 461, 500, 500, 501.113, 1.113, 14336, 0, 501.113, 504.787, 3.674, 1441, 504.787, 505.735, 0.948, 14336, 0,     5.735,
 499, 461, 501, 501, 502.139, 1.139, 15360, 0, 502.139, 505.382, 3.243, 1548, 505.382, 506.694, 1.312, 15360, 0,     5.694,
 500, 461, 502, 502, 503.231, 1.231, 16384, 0, 503.231, 507.062, 3.83, 1699, 507.062, 508.087, 1.026, 16384, 0,     6.087,
 501, 461, 503, 503, 504.188, 1.188, 14336, 0, 504.188, 507.362, 3.174, 1482, 507.362, 508.984, 1.622, 14336, 0,     5.984,
 502, 461, 504, 504, 505.212, 1.212, 15360, 0, 505.212, 509.156, 3.944, 1572, 509.156, 510.118, 0.962, 15360, 0,     6.118,
 503, 461, 505, 505, 506.304, 1.304, 16384, 0, 506.304, 509.561, 3.257, 1643, 509.561, 511.142, 1.582, 16384, 0,     6.142,
 504, 461, 506, 506, 507.123, 1.123, 12288, 0, 507.123, 510.83, 3.707, 1256, 510.83, 511.912, 1.083, 12288, 0,     5.912,
 505, 461, 507, 507, 508.284, 1.284, 17408, 0, 508.284, 511.884, 3.6, 1738, 511.884, 513.002, 1.118, 17408, 0,     6.002,
 506, 461, 508, 508, 509.308, 1.308, 15360, 0, 509.308, 512.841, 3.533, 1503, 512.841, 513.967, 1.126, 15360, 0,     5.967,
 507, 461, 509, 509, 510.133, 1.133, 12288, 0, 510.133, 513.556, 3.423, 1255, 513.556, 514.735, 1.179, 12288, 0,     5.735,
 508, 461, 510, 510, 511.225, 1.225, 16384, 0, 511.225, 515.102, 3.876, 1691, 515.102, 516.128, 1.026, 16384, 0,     6.128,
 509, 461, 511, 511, 512.25, 1.25, 15360, 0, 512.25, 515.571, 3.321, 1503, 515.571, 517.088, 1.517, 15360, 0,     6.088,
 510, 461, 512, 512, 513.342, 1.342, 16384, 0, 513.342, 517.269, 3.927, 1621, 517.269, 518.297, 1.028, 16384, 0,     6.297,
 511, 461, 513, 513, 514.366, 1.366, 15360, 0, 514.366, 517.598, 3.232, 1521, 517.598, 519.257, 1.659, 15360, 0,     6.257,
 512, 461, 514, 514, 515.458, 1.458, 16384, 0, 515.458, 519.487, 4.028, 1664, 519.487, 520.513, 1.026, 16384, 0,     6.513,
 513, 461, 515, 515, 516.619, 1.619, 17408, 0, 516.619, 520.01, 3.392, 1797, 520.01, 521.601, 1.59, 17408, 0,     6.601,
 514, 461, 516, 516, 517.779, 1.779, 17408, 0, 517.779, 521.849, 4.07, 1769, 521.849, 522.939, 1.09, 17408, 0,     6.939,
 515, 461, 517, 517, 518.667, 1.667, 13312, 0, 518.667, 521.879, 3.213, 1396, 521.879, 523.771, 1.892, 13312, 0,     6.771,
 517, 461, 519, 519, 520.51, 1.51, 12288, 0, 520.51, 523.567, 3.057, 1266, 523.567, 524.539, 0.972, 12288, 0,     5.539,
 516, 461, 518, 518, 519.691, 1.691, 15360, 0, 519.691, 523.961, 4.27, 1585, 523.961, 525.499, 1.538, 15360, 0,     7.499,
 518, 461, 520, 520, 521.465, 1.465, 14336, 0, 521.465, 525.444, 3.979, 1409, 525.444, 526.404, 0.96, 14336, 0,     6.404,
 519, 461, 521, 521, 522.498, 1.498, 15360, 0, 522.498, 525.991, 3.493, 1523, 525.991, 527.369, 1.378, 15360, 0,     6.369,
 520, 461, 522, 522, 523.521, 1.521, 15360, 0, 523.521, 527.545, 4.023, 1566, 527.545, 528.506, 0.962, 15360, 0,     6.506,
 521, 461, 523, 523, 524.547, 1.547, 15360, 0, 524.547, 528.115, 3.568, 1580, 528.115, 529.473, 1.358, 15360, 0,     6.473,
 522, 461, 524, 524, 525.503, 1.503, 14336, 0, 525.503, 529.491, 3.989, 1451, 529.491, 530.39, 0.898, 14336, 0,     6.390,
 523, 461, 525, 525, 526.458, 1.458, 14336, 0, 526.458, 530.06, 3.602, 1450, 530.06, 531.286, 1.225, 14336, 0,     6.286,
 524, 461, 526, 526, 527.551, 1.551, 16384, 0, 527.551, 531.693, 4.142, 1652, 531.693, 532.729, 1.036, 16384, 0,     6.729,
 525, 461, 527, 527, 528.65, 1.65, 16384, 0, 528.65, 532.232, 3.582, 1627, 532.232, 533.753, 1.521, 16384, 0,     6.753,
 526, 461, 528, 528, 529.606, 1.606, 14336, 0, 529.606, 533.644, 4.038, 1464, 533.644, 534.649, 1.005, 14336, 0,     6.649,
 527, 461, 529, 529, 530.572, 1.572, 14336, 0, 530.572, 534.132, 3.56, 1426, 534.132, 535.546, 1.414, 14336, 0,     6.546,
 528, 461, 530, 530, 531.596, 1.596, 15360, 0, 531.596, 535.692, 4.096, 1530, 535.692, 536.659, 0.967, 15360, 0,     6.659,
 529, 461, 531, 531, 532.757, 1.757, 17408, 0, 532.757, 536.415, 3.659, 1713, 536.415, 537.752, 1.337, 17408, 0,     6.752,
 530, 461, 532, 532, 533.917, 1.917, 17408, 0, 533.917, 537.975, 4.058, 1713, 537.975, 539.065, 1.09, 17408, 0,     7.065,
 531, 461, 533, 533, 534.941, 1.941, 15360, 0, 534.941, 538.534, 3.593, 1582, 538.534, 540.025, 1.491, 15360, 0,     7.025,
 532, 461, 534, 534, 536.033, 2.033, 16384, 0, 536.033, 540.19, 4.157, 1662, 540.19, 541.226, 1.036, 16384, 0,     7.226,
 533, 461, 535, 535, 537.126, 2.126, 16384, 0, 537.126, 540.737, 3.611, 1645, 540.737, 542.25, 1.513, 16384, 0,     7.250,
 534, 461, 536, 536, 538.081, 2.081, 14336, 0, 538.081, 542.084, 4.002, 1420, 542.084, 543.146, 1.062, 14336, 0,     7.146,
 535, 461, 537, 537, 538.976, 1.976, 13312, 0, 538.976, 542.471, 3.494, 1301, 542.471, 543.987, 1.516, 13312, 0,     6.987,
 536, 461, 538, 538, 539.864, 1.864, 13312, 0, 539.864, 543.911, 4.047, 1371, 543.911, 544.819, 0.908, 13312, 0,     6.819,
 537, 461, 539, 539, 540.82, 1.82, 14336, 0, 540.82, 544.443, 3.623, 1480, 544.443, 545.716, 1.273, 14336, 0,     6.716,
 538, 461, 540, 540, 541.639, 1.639, 12288, 0, 541.639, 545.517, 3.878, 1205, 545.517, 546.489, 0.972, 12288, 0,     6.489,
 539, 461, 541, 541, 542.528, 1.528, 13312, 0, 542.528, 546.182, 3.654, 1305, 546.182, 547.329, 1.148, 13312, 0,     6.329,
 540, 461, 542, 542, 543.62, 1.62, 16384, 0, 543.62, 547.685, 4.065, 1627, 547.685, 548.711, 1.026, 16384, 0,     6.711,
 541, 461, 543, 543, 544.644, 1.644, 15360, 0, 544.644, 548.196, 3.553, 1506, 548.196, 549.671, 1.475, 15360, 0,     6.671,
 542, 461, 544, 544, 545.736, 1.736, 16384, 0, 545.736, 549.843, 4.107, 1609, 549.843, 550.869, 1.026, 16384, 0,     6.869,
 543, 461, 545, 545, 546.828, 1.828, 16384, 0, 546.828, 550.386, 3.558, 1643, 550.386, 551.892, 1.506, 16384, 0,     6.892,
