Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 539, 53, 541, 541, 542.518, 1.518, 15360, 0, 542.518, 545.013, 2.495, 1505, 545.013, 546.557, 1.544, 15360, 0, 546.557, 549.113, 2.555, 2250, 549.113, 550.247, 1.134, 11264, 0, 550.247, 552.503, 2.256, 1650, 552.503, 553.529, 1.026, 14336, 0,    12.529,
 540, 53, 542, 542, 543.63, 1.63, 14336, 0, 543.63, 546.675, 3.045, 1412, 546.675, 547.701, 1.026, 14336, 0, 547.701, 549.853, 2.152, 2100, 549.853, 551.27, 1.418, 10240, 0, 551.27, 553.339, 2.068, 1500, 553.339, 554.48, 1.141, 13312, 0,    12.480,
 541, 53, 543, 543, 544.496, 1.496, 11264, 0, 544.496, 546.845, 2.349, 1181, 546.845, 548.506, 1.661, 11264, 0, 548.506, 550.804, 2.299, 1650, 550.804, 552.093, 1.289, 8192, 0, 552.093, 554.144, 2.051, 1200, 554.144, 555.212, 1.068, 10240, 0,    12.212,
 542, 53, 544, 544, 545.441, 1.441, 12288, 0, 545.441, 548.602, 3.16, 1253, 548.602, 549.483, 0.881, 12288, 0, 549.483, 551.713, 2.23, 1800, 551.713, 553.02, 1.307, 9216, 0, 553.02, 555.191, 2.171, 1350, 555.191, 556.091, 0.901, 12288, 0,    12.091,
 543, 53, 545, 545, 546.386, 1.386, 12288, 0, 546.386, 548.821, 2.434, 1276, 548.821, 550.363, 1.543, 12288, 0, 550.363, 552.65, 2.287, 1800, 552.65, 553.942, 1.292, 9216, 0, 553.942, 555.989, 2.047, 1350, 555.989, 556.969, 0.98, 12288, 0,    11.969,
 544, 53, 546, 546, 547.174, 1.174, 10240, 0, 547.174, 550.247, 3.072, 1065, 550.247, 551.094, 0.848, 10240, 0, 551.094, 553.26, 2.166, 1500, 553.26, 554.668, 1.408, 7168, 0, 554.668, 556.626, 1.958, 1050, 556.626, 557.632, 1.007, 9216, 0,    11.632,
 545, 53, 547, 547, 548.041, 1.041, 11264, 0, 548.041, 550.594, 2.553, 1153, 550.594, 551.899, 1.305, 11264, 0, 551.899, 554.342, 2.443, 1650, 554.342, 555.488, 1.145, 8192, 0, 555.488, 557.632, 2.145, 1200, 557.632, 558.375, 0.742, 10240, 0,    11.375,
 546, 53, 548, 548, 549.066, 1.066, 13312, 0, 549.066, 552.33, 3.265, 1355, 552.33, 553.293, 0.963, 13312, 0, 553.293, 555.292, 1.999, 1950, 555.292, 556.409, 1.117, 9216, 0, 556.409, 558.482, 2.072, 1350, 558.482, 559.361, 0.88, 12288, 0,    11.361,
 547, 53, 549, 549, 550.09, 1.09, 13312, 0, 550.09, 552.716, 2.626, 1379, 552.716, 554.244, 1.528, 13312, 0, 554.244, 556.347, 2.103, 1950, 556.347, 557.331, 0.984, 9216, 0, 557.331, 559.491, 2.161, 1350, 559.491, 560.374, 0.883, 12288, 0,    11.374,
 548, 53, 550, 550, 551.114, 1.114, 13312, 0, 551.114, 554.449, 3.335, 1368, 554.449, 555.404, 0.956, 13312, 0, 555.404, 557.41, 2.006, 1950, 557.41, 558.333, 0.924, 9216, 0, 558.333, 560.332, 1.998, 1350, 560.332, 561.252, 0.92, 12288, 0,    11.252,
 549, 53, 551, 551, 552.064, 1.064, 12288, 0, 552.064, 554.687, 2.623, 1274, 554.687, 556.282, 1.595, 12288, 0, 556.282, 558.21, 1.928, 1800, 558.21, 559.255, 1.045, 9216, 0, 559.255, 561.351, 2.096, 1350, 561.351, 562.231, 0.88, 12288, 0,    11.231,
 550, 53, 552, 552, 553.009, 1.009, 12288, 0, 553.009, 556.367, 3.357, 1247, 556.367, 557.246, 0.88, 12288, 0, 557.246, 559.269, 2.022, 1800, 559.269, 560.192, 0.924, 9216, 0, 560.192, 562.179, 1.987, 1350, 562.179, 563.109, 0.929, 12288, 0,    11.109,
 551, 53, 553, 553, 554.122, 1.122, 14336, 0, 554.122, 556.878, 2.755, 1418, 556.878, 558.27, 1.392, 14336, 0, 558.27, 560.422, 2.152, 2100, 560.422, 561.448, 1.026, 10240, 0, 561.448, 563.499, 2.051, 1500, 563.499, 564.452, 0.953, 13312, 0,    11.452,
 552, 53, 554, 554, 554.99, 0.99, 11264, 0, 554.99, 558.11, 3.12, 1134, 558.11, 559.075, 0.965, 11264, 0, 559.075, 560.968, 1.893, 1650, 560.968, 562.267, 1.3, 8192, 0, 562.267, 563.9, 1.633, 1200, 563.9, 565.184, 1.284, 10240, 0,    11.184,
 553, 53, 555, 555, 556.109, 1.109, 14336, 0, 556.109, 559.109, 3, 1448, 559.109, 560.14, 1.031, 14336, 0, 560.14, 562.584, 2.444, 2100, 562.584, 563.61, 1.026, 10240, 0, 563.61, 565.68, 2.069, 1500, 565.68, 566.632, 0.953, 13312, 0,    11.632,
 554, 53, 556, 556, 557.141, 1.141, 13312, 0, 557.141, 560.202, 3.061, 1360, 560.202, 561.155, 0.953, 13312, 0, 561.155, 563.158, 2.003, 1950, 563.158, 564.532, 1.373, 9216, 0, 564.532, 566.378, 1.846, 1350, 566.378, 567.51, 1.132, 12288, 0,    11.510,
 555, 53, 557, 557, 557.937, 0.937, 10240, 0, 557.937, 560.778, 2.841, 1085, 560.778, 561.887, 1.109, 10240, 0, 561.887, 564.122, 2.235, 1500, 564.122, 565.253, 1.131, 7168, 0, 565.253, 567.117, 1.864, 1050, 567.117, 568.168, 1.051, 9216, 0,    11.168,
 556, 53, 558, 558, 559.03, 1.03, 13312, 0, 559.03, 562.206, 3.175, 1303, 562.206, 563.158, 0.953, 13312, 0, 563.158, 565.168, 2.01, 1950, 565.168, 566.174, 1.006, 9216, 0, 566.174, 568.224, 2.05, 1350, 568.224, 569.104, 0.88, 12288, 0,    11.104,
 557, 53, 559, 559, 559.818, 0.818, 10240, 0, 559.818, 562.416, 2.598, 1065, 562.416, 563.89, 1.474, 10240, 0, 563.89, 565.66, 1.77, 1500, 565.66, 566.891, 1.231, 7168, 0, 566.891, 568.552, 1.661, 1050, 568.552, 569.762, 1.21, 9216, 0,    10.762,
 558, 53, 560, 560, 561.109, 1.109, 14336, 0, 561.109, 564.506, 3.397, 1496, 564.506, 565.532, 1.026, 14336, 0, 565.532, 567.689, 2.157, 2100, 567.689, 568.715, 1.026, 10240, 0, 568.715, 570.765, 2.051, 1500, 570.765, 571.718, 0.953, 13312, 0,    11.718,
 559, 53, 561, 561, 562.133, 1.133, 13312, 0, 562.133, 564.519, 2.386, 1363, 564.519, 566.482, 1.963, 13312, 0, 566.482, 568.481, 1.999, 1950, 568.481, 569.643, 1.162, 9216, 0, 569.643, 571.493, 1.85, 1350, 571.493, 572.596, 1.103, 12288, 0,    11.596,
 561, 53, 563, 563, 564.267, 1.267, 13312, 0, 564.267, 566.577, 2.31, 1338, 566.577, 567.53, 0.953, 13312, 0, 567.53, 569.688, 2.158, 1950, 569.688, 570.612, 0.924, 9216, 0, 570.612, 572.626, 2.015, 1350, 572.626, 573.506, 0.88, 12288, 0,    10.506,
 560, 53, 562, 562, 563.243, 1.243, 14336, 0, 563.243, 566.78, 3.537, 1477, 566.78, 568.554, 1.774, 14336, 0, 568.554, 570.706, 2.152, 2100, 570.706, 571.732, 1.026, 10240, 0, 571.732, 573.801, 2.07, 1500, 573.801, 574.764, 0.962, 13312, 0,    12.764,
 562, 53, 564, 564, 565.142, 1.142, 11264, 0, 565.142, 568.367, 3.225, 1164, 568.367, 569.358, 0.991, 11264, 0, 569.358, 571.396, 2.038, 1650, 571.396, 572.551, 1.155, 8192, 0, 572.551, 574.267, 1.716, 1200, 574.267, 575.495, 1.229, 10240, 0,    11.495,
 563, 53, 565, 565, 566.018, 1.018, 11264, 0, 566.018, 568.496, 2.479, 1111, 568.496, 570.163, 1.666, 11264, 0, 570.163, 572.402, 2.239, 1650, 572.402, 573.37, 0.968, 8192, 0, 573.37, 575.446, 2.077, 1200, 575.446, 576.227, 0.78, 10240, 0,    11.227,
 565, 53, 567, 567, 567.913, 0.913, 11264, 0, 567.913, 570.204, 2.291, 1111, 570.204, 571.017, 0.812, 11264, 0, 571.017, 573.087, 2.07, 1650, 573.087, 574.189, 1.102, 8192, 0, 574.189, 575.923, 1.734, 1200, 575.923, 576.958, 1.035, 10240, 0,     9.958,
 564, 53, 566, 566, 567.047, 1.047, 13312, 0, 567.047, 570.46, 3.413, 1361, 570.46, 571.968, 1.508, 13312, 0, 571.968, 574.403, 2.435, 1950, 574.403, 575.326, 0.924, 9216, 0, 575.326, 577.292, 1.966, 1350, 577.292, 578.172, 0.88, 12288, 0,    12.172,
 566, 53, 568, 568, 569.19, 1.19, 15360, 0, 569.19, 572.543, 3.353, 1511, 572.543, 573.642, 1.099, 15360, 0, 573.642, 575.962, 2.319, 2250, 575.962, 577.09, 1.129, 11264, 0, 577.09, 579.363, 2.273, 1650, 579.363, 580.389, 1.026, 14336, 0,    12.389,
 567, 53, 569, 569, 570.293, 1.293, 14336, 0, 570.293, 572.706, 2.413, 1461, 572.706, 574.667, 1.96, 14336, 0, 574.667, 576.815, 2.148, 2100, 576.815, 578.118, 1.304, 10240, 0, 578.118, 580.169, 2.05, 1500, 580.169, 581.342, 1.174, 13312, 0,    12.342,
 568, 53, 570, 570, 571.238, 1.238, 12288, 0, 571.238, 574.488, 3.25, 1265, 574.488, 575.544, 1.056, 12288, 0, 575.544, 577.81, 2.266, 1800, 577.81, 579.04, 1.23, 9216, 0, 579.04, 581.217, 2.177, 1350, 581.217, 582.225, 1.008, 12288, 0,    12.225,
 569, 53, 571, 571, 572.191, 1.191, 12288, 0, 572.191, 574.623, 2.431, 1245, 574.623, 576.422, 1.799, 12288, 0, 576.422, 578.668, 2.246, 1800, 578.668, 579.962, 1.294, 9216, 0, 579.962, 582.015, 2.054, 1350, 582.015, 583.103, 1.088, 12288, 0,    12.103,
 570, 53, 572, 572, 573.143, 1.143, 12288, 0, 573.143, 576.494, 3.351, 1295, 576.494, 577.374, 0.88, 12288, 0, 577.374, 579.656, 2.283, 1800, 579.656, 580.883, 1.227, 9216, 0, 580.883, 583.064, 2.181, 1350, 583.064, 583.981, 0.917, 12288, 0,    11.981,
 571, 53, 573, 573, 574.091, 1.091, 12288, 0, 574.091, 576.494, 2.402, 1216, 576.494, 578.251, 1.758, 12288, 0, 578.251, 580.513, 2.261, 1800, 580.513, 581.805, 1.292, 9216, 0, 581.805, 583.861, 2.056, 1350, 583.861, 584.861, 1, 12288, 0,    11.861,
 573, 53, 575, 575, 576.149, 1.149, 12288, 0, 576.149, 578.394, 2.245, 1226, 578.394, 579.273, 0.879, 12288, 0, 579.273, 581.511, 2.238, 1800, 581.511, 582.727, 1.216, 9216, 0, 582.727, 584.91, 2.183, 1350, 584.91, 585.79, 0.88, 12288, 0,    10.790,
 572, 53, 574, 574, 575.204, 1.204, 14336, 0, 575.204, 578.7, 3.496, 1434, 578.7, 580.297, 1.597, 14336, 0, 580.297, 582.673, 2.376, 2100, 582.673, 583.759, 1.086, 10240, 0, 583.759, 585.92, 2.161, 1500, 585.92, 586.874, 0.954, 13312, 0,    12.874,
 574, 53, 576, 576, 577.094, 1.094, 12288, 0, 577.094, 580.364, 3.27, 1277, 580.364, 581.244, 0.88, 12288, 0, 581.244, 583.356, 2.112, 1800, 583.356, 584.681, 1.325, 9216, 0, 584.681, 586.766, 2.085, 1350, 586.766, 587.752, 0.986, 12288, 0,    11.752,
 575, 53, 577, 577, 577.963, 0.963, 11264, 0, 577.963, 580.439, 2.476, 1131, 580.439, 582.049, 1.61, 11264, 0, 582.049, 584.38, 2.331, 1650, 584.38, 585.5, 1.12, 8192, 0, 585.5, 587.569, 2.069, 1200, 587.569, 588.484, 0.915, 10240, 0,    11.484,
 576, 53, 578, 578, 578.954, 0.954, 12288, 0, 578.954, 582.279, 3.325, 1241, 582.279, 583.159, 0.88, 12288, 0, 583.159, 585.22, 2.062, 1800, 585.22, 586.422, 1.202, 9216, 0, 586.422, 588.612, 2.19, 1350, 588.612, 589.491, 0.88, 12288, 0,    11.491,
 577, 53, 579, 579, 580.109, 1.109, 14336, 0, 580.109, 582.653, 2.545, 1440, 582.653, 584.191, 1.538, 14336, 0, 584.191, 586.533, 2.341, 2100, 586.533, 587.559, 1.026, 10240, 0, 587.559, 589.619, 2.061, 1500, 589.619, 590.58, 0.961, 13312, 0,    11.580,
 579, 53, 581, 581, 582.005, 1.005, 10240, 0, 582.005, 584.265, 2.26, 1048, 584.265, 584.999, 0.734, 10240, 0, 584.999, 586.766, 1.767, 1500, 586.766, 588.275, 1.509, 7168, 0, 588.275, 590.058, 1.783, 1050, 590.058, 591.239, 1.18, 9216, 0,    10.239,
 578, 53, 580, 580, 581.217, 1.217, 14336, 0, 581.217, 584.503, 3.285, 1441, 584.503, 586.023, 1.52, 14336, 0, 586.023, 588.686, 2.663, 2100, 588.686, 589.711, 1.025, 10240, 0, 589.711, 591.76, 2.049, 1500, 591.76, 592.713, 0.953, 13312, 0,    12.713,
 581, 53, 583, 583, 584.211, 1.211, 13312, 0, 584.211, 586.569, 2.357, 1343, 586.569, 587.522, 0.953, 13312, 0, 587.522, 589.521, 1.999, 1950, 589.521, 590.633, 1.112, 9216, 0, 590.633, 592.493, 1.861, 1350, 592.493, 593.598, 1.105, 12288, 0,    10.598,
 580, 53, 582, 582, 583.187, 1.187, 15360, 0, 583.187, 586.656, 3.468, 1554, 586.656, 588.624, 1.968, 15360, 0, 588.624, 590.993, 2.369, 2250, 590.993, 592.121, 1.128, 11264, 0, 592.121, 594.377, 2.256, 1650, 594.377, 595.403, 1.026, 14336, 0,    13.403,
 582, 53, 584, 584, 585.157, 1.157, 12288, 0, 585.157, 588.525, 3.368, 1260, 588.525, 589.511, 0.986, 12288, 0, 589.511, 591.384, 1.873, 1800, 591.384, 593.043, 1.659, 9216, 0, 593.043, 594.889, 1.846, 1350, 594.889, 596.281, 1.392, 12288, 0,    12.281,
 583, 53, 585, 585, 586.26, 1.26, 14336, 0, 586.26, 588.818, 2.558, 1406, 588.818, 590.535, 1.717, 14336, 0, 590.535, 593.146, 2.611, 2100, 593.146, 594.172, 1.026, 10240, 0, 594.172, 596.433, 2.261, 1500, 596.433, 597.386, 0.953, 13312, 0,    12.386,
 584, 53, 586, 586, 587.205, 1.205, 12288, 0, 587.205, 590.528, 3.324, 1291, 590.528, 591.418, 0.89, 12288, 0, 591.418, 593.263, 1.845, 1800, 593.263, 595.104, 1.841, 9216, 0, 595.104, 596.957, 1.853, 1350, 596.957, 598.274, 1.317, 12288, 0,    12.274,
 586, 53, 588, 588, 589.19, 1.19, 11264, 0, 589.19, 592.229, 3.038, 1106, 592.229, 593.246, 1.018, 11264, 0, 593.246, 594.969, 1.723, 1650, 594.969, 595.923, 0.954, 8192, 0, 595.923, 598.074, 2.152, 1200, 598.074, 599.006, 0.931, 10240, 0,    11.006,
 585, 53, 587, 587, 588.316, 1.316, 14336, 0, 588.316, 591.098, 2.782, 1483, 591.098, 592.442, 1.344, 14336, 0, 592.442, 595.306, 2.865, 2100, 595.306, 596.947, 1.641, 10240, 0, 596.947, 599.02, 2.073, 1500, 599.02, 599.977, 0.957, 13312, 0,    12.977,
 587, 53, 589, 589, 590.142, 1.142, 12288, 0, 590.142, 592.981, 2.839, 1225, 592.981, 594.124, 1.143, 12288, 0, 594.124, 596.819, 2.695, 1800, 596.819, 597.878, 1.059, 9216, 0, 597.878, 599.92, 2.043, 1350, 599.92, 600.855, 0.934, 12288, 0,    11.855,
 588, 53, 590, 590, 591.088, 1.088, 12288, 0, 591.088, 594.203, 3.116, 1278, 594.203, 595.084, 0.88, 12288, 0, 595.084, 597.151, 2.068, 1800, 597.151, 598.799, 1.648, 9216, 0, 598.799, 600.866, 2.066, 1350, 600.866, 601.747, 0.882, 12288, 0,    11.747,
 589, 53, 591, 591, 592.033, 1.033, 12288, 0, 592.033, 594.909, 2.876, 1242, 594.909, 595.971, 1.062, 12288, 0, 595.971, 598.677, 2.706, 1800, 598.677, 599.723, 1.046, 9216, 0, 599.723, 601.773, 2.049, 1350, 601.773, 602.652, 0.88, 12288, 0,    11.652,
 590, 53, 592, 592, 592.9, 0.9, 11264, 0, 592.9, 595.938, 3.038, 1121, 595.938, 596.776, 0.838, 11264, 0, 596.776, 598.843, 2.068, 1650, 598.843, 600.552, 1.709, 8192, 0, 600.552, 602.514, 1.962, 1200, 602.514, 603.384, 0.87, 10240, 0,    11.384,
 591, 53, 593, 593, 593.957, 0.957, 12288, 0, 593.957, 596.805, 2.848, 1233, 596.805, 597.684, 0.88, 12288, 0, 597.684, 600.523, 2.838, 1800, 600.523, 601.474, 0.951, 9216, 0, 601.474, 603.618, 2.144, 1350, 603.618, 604.506, 0.888, 12288, 0,    11.506,
 592, 53, 594, 594, 594.951, 0.951, 12288, 0, 594.951, 597.888, 2.936, 1268, 597.888, 598.777, 0.89, 12288, 0, 598.777, 600.689, 1.912, 1800, 600.689, 602.395, 1.706, 9216, 0, 602.395, 604.374, 1.979, 1350, 604.374, 605.383, 1.009, 12288, 0,    11.383,
 593, 53, 595, 595, 595.872, 0.872, 11264, 0, 595.872, 598.589, 2.717, 1159, 598.589, 599.584, 0.995, 11264, 0, 599.584, 602.218, 2.634, 1650, 602.218, 603.215, 0.996, 8192, 0, 603.215, 605.258, 2.044, 1200, 605.258, 606.123, 0.865, 10240, 0,    11.123,
 594, 53, 596, 596, 597.04, 1.04, 13312, 0, 597.04, 599.96, 2.92, 1336, 599.96, 600.913, 0.953, 13312, 0, 600.913, 602.912, 1.999, 1950, 602.912, 604.136, 1.224, 9216, 0, 604.136, 606.227, 2.09, 1350, 606.227, 607.11, 0.883, 12288, 0,    11.110,
 595, 53, 597, 597, 598.221, 1.221, 15360, 0, 598.221, 600.973, 2.752, 1550, 600.973, 602.076, 1.103, 15360, 0, 602.076, 604.525, 2.449, 2250, 604.525, 605.653, 1.128, 11264, 0, 605.653, 607.914, 2.26, 1650, 607.914, 608.94, 1.026, 14336, 0,    11.940,
 596, 53, 598, 598, 599.245, 1.245, 13312, 0, 599.245, 602.067, 2.821, 1368, 602.067, 603.027, 0.96, 13312, 0, 603.027, 605.017, 1.99, 1950, 605.017, 606.579, 1.563, 9216, 0, 606.579, 608.431, 1.852, 1350, 608.431, 609.822, 1.391, 12288, 0,    11.822,
 597, 53, 599, 599, 600.112, 1.112, 11264, 0, 600.112, 602.739, 2.627, 1141, 602.739, 603.831, 1.093, 11264, 0, 603.831, 606.227, 2.395, 1650, 606.227, 607.407, 1.18, 8192, 0, 607.407, 609.554, 2.147, 1200, 609.554, 610.553, 1, 10240, 0,    11.553,
 598, 53, 600, 600, 600.899, 0.899, 10240, 0, 600.899, 603.763, 2.864, 1094, 603.763, 604.563, 0.8, 10240, 0, 604.563, 606.555, 1.992, 1500, 606.555, 608.123, 1.568, 7168, 0, 608.123, 609.875, 1.752, 1050, 609.875, 611.212, 1.336, 9216, 0,    11.212,
 599, 53, 601, 601, 601.873, 0.873, 11264, 0, 601.873, 604.51, 2.638, 1150, 604.51, 605.367, 0.857, 11264, 0, 605.367, 607.924, 2.557, 1650, 607.924, 608.95, 1.026, 8192, 0, 608.95, 611.195, 2.245, 1200, 611.195, 611.943, 0.748, 10240, 0,    10.943,
 600, 53, 603, 603, 604.113, 1.113, 14336, 0, 604.113, 606.367, 2.254, 1466, 606.367, 607.397, 1.03, 14336, 0, 607.397, 609.554, 2.157, 2100, 609.554, 610.581, 1.028, 10240, 0, 610.581, 612.632, 2.051, 1500, 612.632, 613.585, 0.953, 13312, 0,    10.585,
 601, 53, 604, 604, 605.064, 1.064, 12288, 0, 605.064, 606.998, 1.934, 1253, 606.998, 608.274, 1.276, 12288, 0, 608.274, 610.125, 1.85, 1800, 610.125, 611.503, 1.379, 9216, 0, 611.503, 613.349, 1.846, 1350, 613.349, 614.465, 1.115, 12288, 0,    10.465,
 602, 53, 605, 605, 606.245, 1.245, 15360, 0, 606.245, 608.703, 2.457, 1518, 608.703, 609.802, 1.099, 15360, 0, 609.802, 612.109, 2.307, 2250, 612.109, 613.237, 1.128, 11264, 0, 613.237, 615.511, 2.274, 1650, 615.511, 616.537, 1.026, 14336, 0,    11.537,
 603, 53, 606, 606, 607.191, 1.191, 12288, 0, 607.191, 609.174, 1.983, 1290, 609.174, 610.684, 1.51, 12288, 0, 610.684, 612.539, 1.855, 1800, 612.539, 614.158, 1.62, 9216, 0, 614.158, 616.005, 1.846, 1350, 616.005, 617.417, 1.412, 12288, 0,    11.417,
 604, 53, 607, 607, 608.057, 1.057, 11264, 0, 608.057, 610.517, 2.46, 1180, 610.517, 611.493, 0.976, 11264, 0, 611.493, 613.801, 2.307, 1650, 613.801, 614.987, 1.187, 8192, 0, 614.987, 617.155, 2.168, 1200, 617.155, 618.149, 0.994, 10240, 0,    11.149,
 605, 53, 608, 608, 609.24, 1.24, 15360, 0, 609.24, 611.597, 2.357, 1521, 611.597, 612.695, 1.099, 15360, 0, 612.695, 615.007, 2.312, 2250, 615.007, 616.136, 1.129, 11264, 0, 616.136, 618.393, 2.256, 1650, 618.393, 619.42, 1.027, 14336, 0,    11.420,
 606, 53, 609, 609, 610.422, 1.422, 15360, 0, 610.422, 612.863, 2.441, 1513, 612.863, 613.962, 1.099, 15360, 0, 613.962, 616.262, 2.3, 2250, 616.262, 617.391, 1.128, 11264, 0, 617.391, 619.648, 2.257, 1650, 619.648, 620.674, 1.026, 14336, 0,    11.674,
 607, 53, 610, 610, 611.445, 1.445, 13312, 0, 611.445, 613.655, 2.21, 1339, 613.655, 614.914, 1.259, 13312, 0, 614.914, 617.02, 2.106, 1950, 617.02, 618.312, 1.292, 9216, 0, 618.312, 620.238, 1.926, 1350, 620.238, 621.551, 1.313, 12288, 0,    11.551,
 608, 53, 611, 611, 612.312, 1.312, 11264, 0, 612.312, 614.655, 2.343, 1165, 614.655, 615.718, 1.063, 11264, 0, 615.718, 617.954, 2.235, 1650, 617.954, 619.137, 1.183, 8192, 0, 619.137, 621.294, 2.157, 1200, 621.294, 622.29, 0.996, 10240, 0,    11.290,
 609, 53, 612, 612, 613.266, 1.266, 12288, 0, 613.266, 615.544, 2.278, 1226, 615.544, 616.596, 1.052, 12288, 0, 616.596, 618.879, 2.283, 1800, 618.879, 620.058, 1.179, 9216, 0, 620.058, 622.092, 2.033, 1350, 622.092, 623.168, 1.076, 12288, 0,    11.168,
 610, 53, 613, 613, 614.214, 1.214, 12288, 0, 614.214, 616.517, 2.303, 1209, 616.517, 617.474, 0.957, 12288, 0, 617.474, 619.799, 2.325, 1800, 619.799, 620.98, 1.181, 9216, 0, 620.98, 623.154, 2.174, 1350, 623.154, 624.045, 0.891, 12288, 0,    11.045,
 611, 53, 614, 614, 615.167, 1.167, 12288, 0, 615.167, 617.536, 2.369, 1291, 617.536, 618.415, 0.88, 12288, 0, 618.415, 620.731, 2.316, 1800, 620.731, 621.904, 1.173, 9216, 0, 621.904, 623.938, 2.034, 1350, 623.938, 624.923, 0.985, 12288, 0,    10.923,
 612, 53, 615, 615, 616.034, 1.034, 11264, 0, 616.034, 618.234, 2.2, 1107, 618.234, 619.22, 0.986, 11264, 0, 619.22, 621.491, 2.271, 1650, 621.491, 622.724, 1.233, 8192, 0, 622.724, 624.794, 2.071, 1200, 624.794, 625.658, 0.864, 10240, 0,    10.658,
 613, 53, 616, 616, 617.058, 1.058, 13312, 0, 617.058, 619.637, 2.579, 1355, 619.637, 620.597, 0.96, 13312, 0, 620.597, 622.744, 2.147, 1950, 622.744, 623.668, 0.924, 9216, 0, 623.668, 625.794, 2.127, 1350, 625.794, 626.674, 0.88, 12288, 0,    10.674,
 614, 53, 617, 617, 618.239, 1.239, 15360, 0, 618.239, 620.606, 2.367, 1538, 620.606, 621.705, 1.099, 15360, 0, 621.705, 624.014, 2.308, 2250, 624.014, 625.148, 1.134, 11264, 0, 625.148, 627.407, 2.258, 1650, 627.407, 628.437, 1.031, 14336, 0,    11.437,
 615, 53, 618, 618, 619.421, 1.421, 15360, 0, 619.421, 621.981, 2.56, 1520, 621.981, 623.089, 1.108, 15360, 0, 623.089, 625.411, 2.322, 2250, 625.411, 626.539, 1.128, 11264, 0, 626.539, 628.79, 2.251, 1650, 628.79, 629.824, 1.034, 14336, 0,    11.824,
 616, 53, 619, 619, 620.524, 1.524, 14336, 0, 620.524, 622.879, 2.355, 1476, 622.879, 624.113, 1.234, 14336, 0, 624.113, 626.269, 2.155, 2100, 626.269, 627.563, 1.295, 10240, 0, 627.563, 629.617, 2.053, 1500, 629.617, 630.775, 1.158, 13312, 0,    11.775,
 617, 53, 620, 620, 621.316, 1.316, 10240, 0, 621.316, 623.654, 2.338, 1088, 623.654, 624.847, 1.193, 10240, 0, 624.847, 626.949, 2.102, 1500, 626.949, 628.28, 1.331, 7168, 0, 628.28, 630.226, 1.946, 1050, 630.226, 631.436, 1.21, 9216, 0,    11.436,
 618, 53, 621, 621, 622.505, 1.505, 15360, 0, 622.505, 625.218, 2.714, 1521, 625.218, 626.318, 1.099, 15360, 0, 626.318, 628.63, 2.312, 2250, 628.63, 629.76, 1.13, 11264, 0, 629.76, 632.024, 2.264, 1650, 632.024, 633.054, 1.031, 14336, 0,    12.054,
 619, 53, 622, 622, 623.608, 1.608, 14336, 0, 623.608, 625.84, 2.233, 1422, 625.84, 627.349, 1.508, 14336, 0, 627.349, 629.506, 2.157, 2100, 629.506, 630.785, 1.279, 10240, 0, 630.785, 632.849, 2.064, 1500, 632.849, 634.013, 1.164, 13312, 0,    12.013,
 620, 53, 623, 623, 624.72, 1.72, 14336, 0, 624.72, 627.462, 2.742, 1459, 627.462, 628.488, 1.026, 14336, 0, 628.488, 630.783, 2.295, 2100, 630.783, 631.809, 1.026, 10240, 0, 631.809, 634.075, 2.266, 1500, 634.075, 635.028, 0.953, 13312, 0,    12.028,
 621, 53, 624, 624, 625.587, 1.587, 11264, 0, 625.587, 627.658, 2.071, 1182, 627.658, 629.293, 1.635, 11264, 0, 629.293, 631.209, 1.916, 1650, 631.209, 632.628, 1.42, 8192, 0, 632.628, 634.489, 1.861, 1200, 634.489, 635.76, 1.27, 10240, 0,    11.760,
 623, 53, 626, 626, 627.486, 1.486, 10240, 0, 627.486, 629.322, 1.835, 1082, 629.322, 630.058, 0.736, 10240, 0, 630.058, 632.321, 2.263, 1500, 632.321, 633.345, 1.024, 7168, 0, 633.345, 635.511, 2.167, 1050, 635.511, 636.418, 0.907, 9216, 0,    10.418,
 622, 53, 625, 625, 626.698, 1.698, 14336, 0, 626.698, 629.683, 2.984, 1433, 629.683, 631.081, 1.399, 14336, 0, 631.081, 633.362, 2.28, 2100, 633.362, 634.391, 1.029, 10240, 0, 634.391, 636.541, 2.15, 1500, 636.541, 637.494, 0.953, 13312, 0,    12.494,
 624, 53, 627, 627, 628.52, 1.52, 13312, 0, 628.52, 631.43, 2.91, 1362, 631.43, 632.393, 0.963, 13312, 0, 632.393, 634.401, 2.008, 1950, 634.401, 635.324, 0.923, 9216, 0, 635.324, 637.368, 2.044, 1350, 637.368, 638.371, 1.003, 12288, 0,    11.371,
