Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 618, 456, 621, 621, 621.967, 0.967, 10240, 0, 621.967, 627.48, 5.513, 1548, 627.48, 628.231, 0.75, 7168, 0, 628.231, 630.253, 2.023, 1050, 630.253, 631.223, 0.969, 9216, 0,    10.223,
 619, 456, 622, 622, 622.855, 0.855, 10240, 0, 622.855, 628.026, 5.171, 1648, 628.026, 629.05, 1.024, 8192, 0, 629.05, 631.5, 2.45, 1200, 631.5, 632.29, 0.79, 10240, 0,    10.290,
 620, 456, 623, 623, 624.199, 1.199, 14336, 0, 624.199, 629.841, 5.642, 2109, 629.841, 630.871, 1.03, 10240, 0, 630.871, 633.111, 2.24, 1500, 633.111, 634.137, 1.026, 13312, 0,    11.137,
 621, 456, 624, 624, 625.145, 1.145, 11264, 0, 625.145, 630.017, 4.872, 1793, 630.017, 631.69, 1.673, 8192, 0, 631.69, 633.478, 1.787, 1200, 633.478, 634.929, 1.451, 10240, 0,    10.929,
 622, 456, 625, 625, 625.999, 0.999, 10240, 0, 625.999, 631.598, 5.6, 1582, 631.598, 632.417, 0.818, 7168, 0, 632.417, 634.665, 2.248, 1050, 634.665, 635.64, 0.975, 9216, 0,    10.640,
 623, 456, 626, 626, 627.026, 1.026, 12288, 0, 627.026, 632.048, 5.023, 1829, 632.048, 633.343, 1.294, 9216, 0, 633.343, 635.476, 2.134, 1350, 635.476, 636.585, 1.109, 12288, 0,    10.585,
 624, 456, 627, 627, 627.879, 0.879, 10240, 0, 627.879, 633.386, 5.507, 1610, 633.386, 634.211, 0.825, 8192, 0, 634.211, 636.442, 2.23, 1200, 636.442, 637.373, 0.931, 10240, 0,    10.373,
 625, 456, 628, 628, 629.036, 1.036, 12288, 0, 629.036, 634.199, 5.163, 1936, 634.199, 635.135, 0.936, 9216, 0, 635.135, 637.476, 2.341, 1350, 637.476, 638.431, 0.955, 12288, 0,    10.431,
 626, 456, 629, 629, 629.975, 0.975, 11264, 0, 629.975, 635.354, 5.379, 1762, 635.354, 636.18, 0.825, 8192, 0, 636.18, 638.221, 2.041, 1200, 638.221, 639.222, 1.002, 10240, 0,    10.222,
 627, 456, 630, 630, 630.77, 0.77, 9216, 0, 630.77, 635.845, 5.075, 1472, 635.845, 636.896, 1.051, 7168, 0, 636.896, 639.033, 2.137, 1050, 639.033, 639.934, 0.901, 9216, 0,     9.934,
 628, 456, 631, 631, 632.026, 1.026, 12288, 0, 632.026, 637.46, 5.434, 1896, 637.46, 638.388, 0.928, 9216, 0, 638.388, 640.381, 1.994, 1350, 640.381, 641.336, 0.955, 12288, 0,    10.336,
 629, 456, 632, 632, 633.222, 1.222, 14336, 0, 633.222, 638.219, 4.997, 2137, 638.219, 639.412, 1.193, 10240, 0, 639.412, 641.633, 2.221, 1500, 641.633, 642.659, 1.026, 13312, 0,    10.659,
 630, 456, 633, 633, 634.334, 1.334, 13312, 0, 634.334, 639.769, 5.435, 2079, 639.769, 640.799, 1.03, 10240, 0, 640.799, 643.029, 2.23, 1500, 643.029, 644.056, 1.027, 13312, 0,    11.056,
 631, 456, 634, 634, 635.276, 1.276, 11264, 0, 635.276, 640.117, 4.841, 1709, 640.117, 641.618, 1.501, 8192, 0, 641.618, 643.421, 1.802, 1200, 643.421, 644.844, 1.423, 10240, 0,    10.844,
 632, 456, 635, 635, 636.131, 1.131, 10240, 0, 636.131, 641.588, 5.456, 1637, 641.588, 642.438, 0.85, 8192, 0, 642.438, 644.808, 2.371, 1200, 644.808, 645.631, 0.823, 10240, 0,    10.631,
 633, 456, 636, 636, 636.985, 0.985, 10240, 0, 636.985, 641.903, 4.918, 1603, 641.903, 643.257, 1.354, 8192, 0, 643.257, 645.198, 1.941, 1200, 645.198, 646.425, 1.227, 10240, 0,    10.425,
 634, 456, 637, 637, 638.197, 1.197, 14336, 0, 638.197, 643.95, 5.753, 2127, 643.95, 644.986, 1.036, 10240, 0, 644.986, 647.208, 2.222, 1500, 647.208, 648.234, 1.026, 13312, 0,    11.234,
 635, 456, 638, 638, 639.306, 1.306, 13312, 0, 639.306, 644.134, 4.828, 2009, 644.134, 646.01, 1.875, 10240, 0, 646.01, 648.221, 2.211, 1500, 648.221, 649.258, 1.037, 13312, 0,    11.258,
 636, 456, 639, 639, 640.245, 1.245, 11264, 0, 640.245, 645.799, 5.554, 1665, 645.799, 646.829, 1.03, 8192, 0, 646.829, 648.998, 2.17, 1200, 648.998, 650.047, 1.049, 10240, 0,    11.047,
 637, 456, 640, 640, 641.187, 1.187, 11264, 0, 641.187, 646.049, 4.862, 1724, 646.049, 647.648, 1.599, 8192, 0, 647.648, 649.998, 2.349, 1200, 649.998, 650.835, 0.837, 10240, 0,    10.835,
 638, 456, 641, 641, 642.301, 1.301, 13312, 0, 642.301, 647.971, 5.669, 1950, 647.971, 648.904, 0.933, 9216, 0, 648.904, 650.999, 2.096, 1350, 650.999, 651.946, 0.947, 12288, 0,    10.946,
 639, 456, 642, 642, 643.325, 1.325, 12288, 0, 643.325, 648.174, 4.849, 1913, 648.174, 649.825, 1.651, 9216, 0, 649.825, 652.001, 2.176, 1350, 652.001, 652.948, 0.947, 12288, 0,    10.948,
 640, 456, 643, 643, 644.264, 1.264, 11264, 0, 644.264, 649.956, 5.692, 1788, 649.956, 650.781, 0.825, 8192, 0, 650.781, 652.793, 2.012, 1200, 652.793, 653.742, 0.949, 10240, 0,    10.742,
 641, 456, 644, 644, 645.288, 1.288, 12288, 0, 645.288, 650.255, 4.967, 1873, 650.255, 651.71, 1.456, 9216, 0, 651.71, 654.019, 2.309, 1350, 654.019, 654.967, 0.947, 12288, 0,    10.967,
 642, 456, 645, 645, 646.397, 1.397, 13312, 0, 646.397, 652.227, 5.829, 2040, 652.227, 653.26, 1.033, 10240, 0, 653.26, 655.482, 2.222, 1500, 655.482, 656.508, 1.026, 13312, 0,    11.508,
 643, 456, 646, 646, 647.51, 1.51, 13312, 0, 647.51, 652.527, 5.018, 2046, 652.527, 654.284, 1.757, 10240, 0, 654.284, 656.506, 2.222, 1500, 656.506, 657.532, 1.026, 13312, 0,    11.532,
 644, 456, 647, 647, 648.363, 1.363, 10240, 0, 648.363, 653.975, 5.612, 1574, 653.975, 655.001, 1.026, 7168, 0, 655.001, 657.036, 2.035, 1050, 657.036, 658.243, 1.207, 9216, 0,    11.243,
 645, 456, 648, 648, 649.558, 1.558, 14336, 0, 649.558, 654.919, 5.361, 2153, 654.919, 656.025, 1.107, 10240, 0, 656.025, 658.728, 2.703, 1500, 658.728, 659.759, 1.031, 13312, 0,    11.759,
 646, 456, 649, 649, 650.582, 1.582, 12288, 0, 650.582, 656.029, 5.447, 1850, 656.029, 656.965, 0.936, 9216, 0, 656.965, 659.053, 2.088, 1350, 659.053, 660.711, 1.658, 12288, 0,    11.711,
 647, 456, 650, 650, 651.354, 1.354, 9216, 0, 651.354, 656.56, 5.206, 1477, 656.56, 657.682, 1.122, 7168, 0, 657.682, 660.282, 2.6, 1050, 660.282, 661.42, 1.138, 9216, 0,    11.420,
 648, 456, 651, 651, 652.207, 1.207, 10240, 0, 652.207, 657.709, 5.502, 1512, 657.709, 658.439, 0.73, 7168, 0, 658.439, 660.607, 2.168, 1050, 660.607, 662.13, 1.522, 9216, 0,    11.130,
 650, 456, 653, 653, 654.086, 1.086, 10240, 0, 654.086, 659.419, 5.334, 1540, 659.419, 660.357, 0.937, 7168, 0, 660.357, 662.168, 1.811, 1050, 662.168, 662.879, 0.711, 9216, 0,     9.879,
 649, 456, 652, 652, 653.232, 1.232, 12288, 0, 653.232, 658.712, 5.48, 1938, 658.712, 659.64, 0.928, 9216, 0, 659.64, 662.282, 2.642, 1350, 662.282, 663.824, 1.542, 12288, 0,    11.824,
 651, 456, 654, 654, 654.854, 0.854, 9216, 0, 654.854, 660.377, 5.524, 1499, 660.377, 661.103, 0.725, 7168, 0, 661.103, 663.731, 2.628, 1050, 663.731, 664.538, 0.807, 9216, 0,    10.538,
 652, 456, 655, 655, 655.941, 0.941, 11264, 0, 655.941, 661.303, 5.362, 1696, 661.303, 662.128, 0.825, 8192, 0, 662.128, 664.07, 1.942, 1200, 664.07, 665.325, 1.255, 10240, 0,    10.325,
 653, 456, 656, 656, 657.197, 1.197, 14336, 0, 657.197, 662.768, 5.571, 2152, 662.768, 663.798, 1.03, 10240, 0, 663.798, 666.024, 2.226, 1500, 666.024, 667.05, 1.026, 13312, 0,    11.050,
 654, 456, 657, 657, 658.139, 1.139, 11264, 0, 658.139, 663.197, 5.058, 1706, 663.197, 664.617, 1.42, 8192, 0, 664.617, 666.403, 1.786, 1200, 666.403, 667.838, 1.435, 10240, 0,    10.838,
 655, 456, 658, 658, 659.163, 1.163, 12288, 0, 659.163, 664.778, 5.615, 1810, 664.778, 665.706, 0.928, 9216, 0, 665.706, 668.024, 2.318, 1350, 668.024, 668.971, 0.947, 12288, 0,    10.971,
 656, 456, 659, 659, 660.272, 1.272, 13312, 0, 660.272, 665.437, 5.165, 2000, 665.437, 666.73, 1.293, 10240, 0, 666.73, 668.951, 2.221, 1500, 668.951, 669.995, 1.044, 13312, 0,    10.995,
 657, 456, 660, 660, 661.385, 1.385, 13312, 0, 661.385, 666.949, 5.564, 1954, 666.949, 667.885, 0.937, 9216, 0, 667.885, 670.037, 2.152, 1350, 670.037, 670.986, 0.948, 12288, 0,    10.986,
 658, 456, 661, 661, 662.154, 1.154, 9216, 0, 662.154, 667.046, 4.893, 1449, 667.046, 668.602, 1.555, 7168, 0, 668.602, 670.506, 1.904, 1050, 670.506, 671.695, 1.188, 9216, 0,    10.695,
 659, 456, 662, 662, 662.922, 0.922, 9216, 0, 662.922, 668.593, 5.671, 1480, 668.593, 669.324, 0.731, 7168, 0, 669.324, 671.596, 2.272, 1050, 671.596, 672.403, 0.807, 9216, 0,    10.403,
 660, 456, 663, 663, 663.941, 0.941, 11264, 0, 663.941, 668.882, 4.941, 1653, 668.882, 670.143, 1.261, 8192, 0, 670.143, 672.282, 2.14, 1200, 672.282, 673.201, 0.918, 10240, 0,    10.201,
 661, 456, 664, 664, 665.114, 1.114, 13312, 0, 665.114, 670.858, 5.744, 2030, 670.858, 671.888, 1.03, 10240, 0, 671.888, 674.123, 2.236, 1500, 674.123, 675.152, 1.029, 13312, 0,    11.152,
 662, 456, 665, 665, 666.228, 1.228, 13312, 0, 666.228, 671.064, 4.837, 1965, 671.064, 672.809, 1.745, 9216, 0, 672.809, 674.812, 2.002, 1350, 674.812, 676.098, 1.286, 12288, 0,    11.098,
 663, 456, 666, 666, 667.337, 1.337, 13312, 0, 667.337, 673.049, 5.712, 1973, 673.049, 673.977, 0.927, 9216, 0, 673.977, 676.132, 2.156, 1350, 676.132, 677.08, 0.947, 12288, 0,    11.080,
 664, 456, 667, 667, 668.451, 1.451, 13312, 0, 668.451, 673.281, 4.83, 1996, 673.281, 674.898, 1.617, 9216, 0, 674.898, 676.896, 1.998, 1350, 676.896, 678.029, 1.133, 12288, 0,    11.029,
 666, 456, 669, 669, 670.414, 1.414, 9216, 0, 670.414, 674.893, 4.479, 1451, 674.893, 675.615, 0.723, 7168, 0, 675.615, 677.687, 2.071, 1050, 677.687, 678.738, 1.052, 9216, 0,     9.738,
 665, 456, 668, 668, 669.646, 1.646, 14336, 0, 669.646, 675.399, 5.753, 2114, 675.399, 676.639, 1.241, 10240, 0, 676.639, 679.117, 2.478, 1500, 679.117, 680.143, 1.026, 13312, 0,    12.143,
 667, 456, 670, 670, 671.274, 1.274, 10240, 0, 671.274, 676.565, 5.29, 1505, 676.565, 677.356, 0.791, 7168, 0, 677.356, 679.254, 1.898, 1050, 679.254, 680.852, 1.598, 9216, 0,    10.852,
 669, 456, 672, 672, 673.162, 1.162, 10240, 0, 673.162, 678.27, 5.107, 1524, 678.27, 679.1, 0.83, 7168, 0, 679.1, 680.814, 1.714, 1050, 680.814, 681.569, 0.755, 9216, 0,     9.569,
 668, 456, 671, 671, 672.304, 1.304, 12288, 0, 672.304, 677.456, 5.152, 1849, 677.456, 678.383, 0.928, 9216, 0, 678.383, 681.122, 2.739, 1350, 681.122, 682.516, 1.393, 12288, 0,    11.516,
 670, 456, 673, 673, 674.277, 1.277, 13312, 0, 674.277, 679.682, 5.406, 2005, 679.682, 680.713, 1.03, 10240, 0, 680.713, 683.045, 2.332, 1500, 683.045, 684.071, 1.026, 13312, 0,    11.071,
 671, 456, 674, 674, 675.389, 1.389, 13312, 0, 675.389, 680.516, 5.127, 2022, 680.516, 681.74, 1.224, 10240, 0, 681.74, 683.967, 2.228, 1500, 683.967, 685.095, 1.128, 13312, 0,    11.095,
 672, 456, 675, 675, 676.413, 1.413, 12288, 0, 676.413, 681.767, 5.354, 1877, 681.767, 682.694, 0.927, 9216, 0, 682.694, 685.044, 2.35, 1350, 685.044, 686.041, 0.996, 12288, 0,    11.041,
 673, 456, 676, 676, 677.446, 1.446, 12288, 0, 677.446, 682.593, 5.147, 1870, 682.593, 683.616, 1.023, 9216, 0, 683.616, 685.968, 2.352, 1350, 685.968, 686.993, 1.025, 12288, 0,    10.993,
 674, 456, 677, 677, 678.47, 1.47, 12288, 0, 678.47, 683.784, 5.314, 1816, 683.784, 684.721, 0.937, 9216, 0, 684.721, 687.043, 2.323, 1350, 687.043, 687.991, 0.947, 12288, 0,    10.991,
 675, 456, 678, 678, 679.579, 1.579, 13312, 0, 679.579, 684.767, 5.188, 1958, 684.767, 685.704, 0.937, 9216, 0, 685.704, 687.967, 2.263, 1350, 687.967, 688.936, 0.969, 12288, 0,    10.936,
 676, 456, 679, 679, 680.349, 1.349, 9216, 0, 680.349, 685.395, 5.045, 1450, 685.395, 686.421, 1.026, 7168, 0, 686.421, 688.599, 2.178, 1050, 688.599, 689.645, 1.046, 9216, 0,    10.645,
 677, 456, 680, 680, 681.118, 1.118, 9216, 0, 681.118, 686.371, 5.253, 1444, 686.371, 687.142, 0.771, 7168, 0, 687.142, 689.532, 2.389, 1050, 689.532, 690.355, 0.823, 9216, 0,    10.355,
 678, 456, 681, 681, 681.886, 0.886, 9216, 0, 681.886, 686.997, 5.111, 1443, 686.997, 687.859, 0.862, 7168, 0, 687.859, 690.154, 2.295, 1050, 690.154, 691.064, 0.91, 9216, 0,    10.064,
 679, 456, 682, 682, 682.862, 0.862, 10240, 0, 682.862, 688.069, 5.207, 1528, 688.069, 688.792, 0.723, 7168, 0, 688.792, 691.089, 2.297, 1050, 691.089, 691.8, 0.711, 9216, 0,     9.800,
 680, 456, 683, 683, 684.036, 1.036, 12288, 0, 684.036, 689.131, 5.095, 1921, 689.131, 690.064, 0.933, 9216, 0, 690.064, 692.153, 2.089, 1350, 692.153, 693.1, 0.947, 12288, 0,    10.100,
 681, 456, 684, 684, 685.237, 1.237, 14336, 0, 685.237, 690.465, 5.228, 2157, 690.465, 691.496, 1.031, 10240, 0, 691.496, 693.717, 2.221, 1500, 693.717, 694.743, 1.026, 13312, 0,    10.743,
 682, 456, 685, 685, 686.005, 1.005, 9216, 0, 686.005, 690.766, 4.762, 1472, 690.766, 692.221, 1.455, 7168, 0, 692.221, 693.775, 1.554, 1050, 693.775, 695.452, 1.676, 9216, 0,    10.452,
 683, 456, 686, 686, 686.943, 0.943, 11264, 0, 686.943, 692.356, 5.413, 1703, 692.356, 693.183, 0.827, 8192, 0, 693.183, 695.494, 2.311, 1200, 695.494, 696.284, 0.79, 10240, 0,    10.284,
 684, 456, 687, 687, 688.03, 1.03, 12288, 0, 688.03, 692.811, 4.781, 1841, 692.811, 694.105, 1.294, 9216, 0, 694.105, 696.094, 1.989, 1350, 696.094, 697.233, 1.138, 12288, 0,    10.233,
 685, 456, 688, 688, 689.06, 1.06, 12288, 0, 689.06, 694.387, 5.327, 1828, 694.387, 695.323, 0.936, 9216, 0, 695.323, 697.505, 2.182, 1350, 697.505, 698.452, 0.947, 12288, 0,    10.452,
 686, 456, 689, 689, 690.172, 1.172, 13312, 0, 690.172, 695.152, 4.98, 2093, 695.152, 696.347, 1.196, 10240, 0, 696.347, 698.57, 2.223, 1500, 698.57, 699.596, 1.026, 13312, 0,    10.596,
 687, 456, 690, 690, 690.943, 0.943, 9216, 0, 690.943, 696.055, 5.112, 1491, 696.055, 697.071, 1.016, 7168, 0, 697.071, 699.073, 2.002, 1050, 699.073, 700.305, 1.232, 9216, 0,    10.305,
 688, 456, 691, 691, 691.855, 0.855, 10240, 0, 691.855, 696.974, 5.119, 1641, 696.974, 697.89, 0.915, 8192, 0, 697.89, 700.358, 2.469, 1200, 700.358, 701.152, 0.793, 10240, 0,    10.152,
 689, 456, 692, 692, 693.026, 1.026, 12288, 0, 693.026, 698.213, 5.187, 1943, 698.213, 699.15, 0.937, 9216, 0, 699.15, 701.15, 2, 1350, 701.15, 702.097, 0.947, 12288, 0,    10.097,
 690, 456, 693, 693, 693.965, 0.965, 11264, 0, 693.965, 698.888, 4.923, 1723, 698.888, 699.979, 1.09, 8192, 0, 699.979, 702.141, 2.162, 1200, 702.141, 702.93, 0.79, 10240, 0,     9.930,
 691, 456, 694, 694, 695.119, 1.119, 13312, 0, 695.119, 700.539, 5.42, 2094, 700.539, 701.569, 1.03, 10240, 0, 701.569, 703.804, 2.236, 1500, 703.804, 704.835, 1.031, 13312, 0,    10.835,
 692, 456, 695, 695, 696.229, 1.229, 13312, 0, 696.229, 701.082, 4.853, 1975, 701.082, 702.499, 1.417, 9216, 0, 702.499, 704.504, 2.005, 1350, 704.504, 705.78, 1.276, 12288, 0,    10.780,
 693, 456, 696, 696, 697.167, 1.167, 11264, 0, 697.167, 702.508, 5.341, 1773, 702.508, 703.333, 0.825, 8192, 0, 703.333, 705.597, 2.264, 1200, 705.597, 706.568, 0.97, 10240, 0,    10.568,
 694, 456, 697, 697, 697.943, 0.943, 9216, 0, 697.943, 702.728, 4.785, 1482, 702.728, 704.05, 1.322, 7168, 0, 704.05, 706.061, 2.011, 1050, 706.061, 707.278, 1.218, 9216, 0,    10.278,
 695, 456, 698, 698, 699.026, 1.026, 12288, 0, 699.026, 704.57, 5.544, 1857, 704.57, 705.498, 0.928, 9216, 0, 705.498, 707.602, 2.104, 1350, 707.602, 708.549, 0.947, 12288, 0,    10.549,
 696, 456, 699, 699, 700.05, 1.05, 12288, 0, 700.05, 704.819, 4.769, 1876, 704.819, 706.42, 1.6, 9216, 0, 706.42, 708.418, 1.999, 1350, 708.418, 709.498, 1.079, 12288, 0,    10.498,
 697, 456, 700, 700, 700.903, 0.903, 10240, 0, 700.903, 706.282, 5.379, 1541, 706.282, 707.136, 0.854, 7168, 0, 707.136, 709.157, 2.02, 1050, 709.157, 710.207, 1.05, 9216, 0,    10.207,
 698, 456, 701, 701, 702.036, 1.036, 12288, 0, 702.036, 706.889, 4.853, 1863, 706.889, 708.064, 1.175, 9216, 0, 708.064, 710.417, 2.353, 1350, 710.417, 711.37, 0.953, 12288, 0,    10.370,
 699, 456, 702, 702, 702.979, 0.979, 11264, 0, 702.979, 708.185, 5.205, 1709, 708.185, 709.01, 0.825, 8192, 0, 709.01, 710.934, 1.924, 1200, 710.934, 712.157, 1.223, 10240, 0,    10.157,
 700, 456, 703, 703, 704.203, 1.203, 14336, 0, 704.203, 709.245, 5.043, 2113, 709.245, 710.278, 1.033, 10240, 0, 710.278, 712.654, 2.376, 1500, 712.654, 713.68, 1.026, 13312, 0,    10.680,
 701, 456, 704, 704, 705.312, 1.312, 13312, 0, 705.312, 710.422, 5.11, 2014, 710.422, 711.452, 1.03, 10240, 0, 711.452, 713.679, 2.228, 1500, 713.679, 714.705, 1.026, 13312, 0,    10.705,
 702, 456, 705, 705, 706.426, 1.426, 13312, 0, 706.426, 711.459, 5.033, 1993, 711.459, 712.387, 0.928, 9216, 0, 712.387, 714.654, 2.267, 1350, 714.654, 715.651, 0.997, 12288, 0,    10.651,
 703, 456, 706, 706, 707.62, 1.62, 14336, 0, 707.62, 712.802, 5.182, 2143, 712.802, 713.832, 1.03, 10240, 0, 713.832, 716.053, 2.221, 1500, 716.053, 717.083, 1.029, 13312, 0,    11.083,
 704, 456, 707, 707, 708.644, 1.644, 12288, 0, 708.644, 713.621, 4.977, 1936, 713.621, 714.754, 1.133, 9216, 0, 714.754, 716.768, 2.014, 1350, 716.768, 718.028, 1.26, 12288, 0,    11.028,
 705, 456, 708, 708, 709.498, 1.498, 10240, 0, 709.498, 714.561, 5.064, 1584, 714.561, 715.471, 0.91, 7168, 0, 715.471, 717.626, 2.155, 1050, 717.626, 718.739, 1.114, 9216, 0,    10.739,
 706, 456, 709, 709, 710.436, 1.436, 11264, 0, 710.436, 715.598, 5.162, 1780, 715.598, 716.423, 0.825, 8192, 0, 716.423, 718.563, 2.139, 1200, 718.563, 719.527, 0.964, 10240, 0,    10.527,
 707, 456, 710, 710, 711.29, 1.29, 10240, 0, 711.29, 716.266, 4.976, 1535, 716.266, 717.14, 0.874, 7168, 0, 717.14, 719.191, 2.051, 1050, 719.191, 720.236, 1.045, 9216, 0,    10.236,
 708, 456, 711, 711, 712.146, 1.146, 10240, 0, 712.146, 717.284, 5.138, 1517, 717.284, 718.006, 0.723, 7168, 0, 718.006, 720.119, 2.112, 1050, 720.119, 720.945, 0.826, 9216, 0,     9.945,
 709, 456, 712, 712, 712.999, 0.999, 10240, 0, 712.999, 718.035, 5.036, 1593, 718.035, 718.758, 0.723, 7168, 0, 718.758, 720.746, 1.988, 1050, 720.746, 721.653, 0.907, 9216, 0,     9.653,
 710, 456, 713, 713, 714.121, 1.121, 13312, 0, 714.121, 719.473, 5.352, 1971, 719.473, 720.401, 0.928, 9216, 0, 720.401, 722.391, 1.991, 1350, 722.391, 723.342, 0.95, 12288, 0,    10.342,
 711, 456, 714, 714, 715.07, 1.07, 11264, 0, 715.07, 719.912, 4.842, 1678, 719.912, 721.22, 1.308, 8192, 0, 721.22, 722.995, 1.776, 1200, 722.995, 724.129, 1.134, 10240, 0,    10.129,
 712, 456, 715, 715, 716.102, 1.102, 12288, 0, 716.102, 721.527, 5.425, 1849, 721.527, 722.454, 0.928, 9216, 0, 722.454, 724.451, 1.997, 1350, 724.451, 725.404, 0.953, 12288, 0,    10.404,
 713, 456, 716, 716, 717.04, 1.04, 11264, 0, 717.04, 721.765, 4.725, 1669, 721.765, 723.274, 1.508, 8192, 0, 723.274, 725.066, 1.792, 1200, 725.066, 726.193, 1.127, 10240, 0,    10.193,
 714, 456, 717, 717, 718.159, 1.159, 13312, 0, 718.159, 723.794, 5.635, 2041, 723.794, 724.824, 1.03, 10240, 0, 724.824, 727.046, 2.221, 1500, 727.046, 728.08, 1.034, 13312, 0,    11.080,
 715, 456, 718, 718, 719.353, 1.353, 14336, 0, 719.353, 724.106, 4.752, 2107, 724.106, 725.848, 1.743, 10240, 0, 725.848, 728.087, 2.238, 1500, 728.087, 729.113, 1.026, 13312, 0,    11.113,
 716, 456, 719, 719, 720.463, 1.463, 13312, 0, 720.463, 726.089, 5.626, 2066, 726.089, 727.129, 1.04, 10240, 0, 727.129, 729.35, 2.221, 1500, 729.35, 730.383, 1.033, 13312, 0,    11.383,
 717, 456, 720, 720, 721.658, 1.658, 14336, 0, 721.658, 726.461, 4.803, 2120, 726.461, 728.162, 1.701, 10240, 0, 728.162, 730.384, 2.221, 1500, 730.384, 731.41, 1.026, 13312, 0,    11.410,
 718, 456, 721, 721, 722.511, 1.511, 10240, 0, 722.511, 727.889, 5.378, 1621, 727.889, 728.981, 1.092, 8192, 0, 728.981, 731.126, 2.145, 1200, 731.126, 732.197, 1.071, 10240, 0,    11.197,
 719, 456, 722, 722, 723.364, 1.364, 10240, 0, 723.364, 728.205, 4.841, 1571, 728.205, 729.698, 1.493, 7168, 0, 729.698, 731.938, 2.24, 1050, 731.938, 732.906, 0.968, 9216, 0,    10.906,
 721, 456, 724, 724, 725.412, 1.412, 11264, 0, 725.412, 730.094, 4.682, 1701, 730.094, 730.92, 0.825, 8192, 0, 730.92, 732.91, 1.99, 1200, 732.91, 733.699, 0.79, 10240, 0,     9.699,
 720, 456, 723, 723, 724.474, 1.474, 13312, 0, 724.474, 730.218, 5.744, 2083, 730.218, 731.952, 1.734, 10240, 0, 731.952, 734.185, 2.233, 1500, 734.185, 735.211, 1.026, 13312, 0,    12.211,
 722, 456, 725, 725, 726.351, 1.351, 11264, 0, 726.351, 732.075, 5.724, 1783, 732.075, 732.9, 0.825, 8192, 0, 732.9, 734.694, 1.794, 1200, 734.694, 736.002, 1.308, 10240, 0,    11.002,
 723, 456, 726, 726, 727.469, 1.469, 13312, 0, 727.469, 732.425, 4.956, 1987, 732.425, 733.821, 1.396, 9216, 0, 733.821, 736.187, 2.365, 1350, 736.187, 737.143, 0.956, 12288, 0,    11.143,
 724, 456, 727, 727, 728.493, 1.493, 12288, 0, 728.493, 734.174, 5.68, 1890, 734.174, 735.108, 0.935, 9216, 0, 735.108, 737.111, 2.003, 1350, 737.111, 738.088, 0.977, 12288, 0,    11.088,
 725, 456, 728, 728, 729.517, 1.517, 12288, 0, 729.517, 734.584, 5.067, 1934, 734.584, 736.03, 1.446, 9216, 0, 736.03, 738.186, 2.156, 1350, 738.186, 739.133, 0.947, 12288, 0,    11.133,
 726, 456, 729, 729, 730.456, 1.456, 11264, 0, 730.456, 736.094, 5.638, 1729, 736.094, 736.919, 0.825, 8192, 0, 736.919, 738.888, 1.969, 1200, 738.888, 739.921, 1.032, 10240, 0,    10.921,
 727, 456, 730, 730, 731.48, 1.48, 12288, 0, 731.48, 736.63, 5.15, 1842, 736.63, 737.845, 1.215, 9216, 0, 737.845, 740.185, 2.34, 1350, 740.185, 741.132, 0.947, 12288, 0,    11.132,
 728, 456, 731, 731, 732.336, 1.336, 10240, 0, 732.336, 737.811, 5.475, 1546, 737.811, 738.562, 0.751, 7168, 0, 738.562, 740.443, 1.881, 1050, 740.443, 741.841, 1.398, 9216, 0,    10.841,
 729, 456, 732, 732, 733.104, 1.104, 9216, 0, 733.104, 738.3, 5.195, 1497, 738.3, 739.279, 0.979, 7168, 0, 739.279, 741.746, 2.467, 1050, 741.746, 742.552, 0.806, 9216, 0,    10.552,
 730, 456, 733, 733, 734.128, 1.128, 12288, 0, 734.128, 739.919, 5.791, 1898, 739.919, 740.853, 0.934, 9216, 0, 740.853, 742.859, 2.007, 1350, 742.859, 743.806, 0.947, 12288, 0,    10.806,
 731, 456, 734, 734, 735.152, 1.152, 12288, 0, 735.152, 740.354, 5.201, 1849, 740.354, 741.774, 1.42, 9216, 0, 741.774, 743.787, 2.013, 1350, 743.787, 744.76, 0.973, 12288, 0,    10.760,
 732, 456, 735, 735, 736.347, 1.347, 14336, 0, 736.347, 742.288, 5.941, 2133, 742.288, 743.325, 1.037, 10240, 0, 743.325, 745.553, 2.228, 1500, 745.553, 746.579, 1.026, 13312, 0,    11.579,
 733, 456, 736, 736, 737.458, 1.458, 13312, 0, 737.458, 742.587, 5.13, 2011, 742.587, 744.349, 1.762, 10240, 0, 744.349, 746.561, 2.212, 1500, 746.561, 747.603, 1.041, 13312, 0,    11.603,
 734, 456, 737, 737, 738.311, 1.311, 10240, 0, 738.311, 744.096, 5.785, 1614, 744.096, 745.176, 1.08, 8192, 0, 745.176, 747.338, 2.161, 1200, 747.338, 748.39, 1.053, 10240, 0,    11.390,
