Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 504, 51, 506, 506, 507.075, 1.075, 8192, 0, 507.075, 508.772, 1.697, 1247, 508.772, 509.546, 0.774, 6144, 0, 509.546, 511.225, 1.679, 900, 511.225, 512.535, 1.309, 8192, 0,     6.535,
 503, 51, 505, 505, 506.256, 1.256, 11264, 0, 506.256, 509.238, 2.982, 1740, 509.238, 510.57, 1.333, 8192, 0, 510.57, 512.984, 2.414, 1200, 512.984, 513.918, 0.934, 10240, 0,     8.918,
 505, 51, 507, 507, 508.099, 1.099, 10240, 0, 508.099, 510.907, 2.808, 1602, 510.907, 511.937, 1.03, 8192, 0, 511.937, 514.073, 2.136, 1200, 514.073, 515.006, 0.933, 10240, 0,     8.006,
 506, 51, 508, 508, 509.024, 1.024, 9216, 0, 509.024, 511.11, 2.085, 1405, 511.11, 512.841, 1.731, 7168, 0, 512.841, 514.87, 2.029, 1050, 514.87, 515.844, 0.974, 9216, 0,     7.844,
 508, 51, 510, 510, 511.072, 1.072, 9216, 0, 511.072, 512.966, 1.894, 1393, 512.966, 513.74, 0.774, 6144, 0, 513.74, 515.693, 1.953, 900, 515.693, 516.589, 0.896, 8192, 0,     6.589,
 507, 51, 509, 509, 510.151, 1.151, 11264, 0, 510.151, 513.182, 3.031, 1707, 513.182, 514.764, 1.581, 8192, 0, 514.764, 517.004, 2.24, 1200, 517.004, 517.944, 0.94, 10240, 0,     8.944,
 510, 51, 512, 512, 513.128, 1.128, 9216, 0, 513.128, 515.061, 1.933, 1410, 515.061, 515.968, 0.907, 7168, 0, 515.968, 517.851, 1.883, 1050, 517.851, 518.786, 0.936, 9216, 0,     6.786,
 509, 51, 511, 511, 512.206, 1.206, 11264, 0, 512.206, 515.198, 2.992, 1675, 515.198, 516.992, 1.794, 8192, 0, 516.992, 519.142, 2.151, 1200, 519.142, 520.075, 0.933, 10240, 0,     9.075,
 511, 51, 513, 513, 514.152, 1.152, 10240, 0, 514.152, 517.087, 2.935, 1515, 517.087, 517.989, 0.902, 7168, 0, 517.989, 519.863, 1.874, 1050, 519.863, 520.918, 1.056, 9216, 0,     7.918,
 512, 51, 514, 514, 515.176, 1.176, 10240, 0, 515.176, 517.23, 2.054, 1524, 517.23, 518.885, 1.655, 7168, 0, 518.885, 521.009, 2.124, 1050, 521.009, 521.849, 0.84, 9216, 0,     7.849,
 514, 51, 516, 516, 517.122, 1.122, 9216, 0, 517.122, 519.063, 1.941, 1367, 519.063, 519.843, 0.78, 6144, 0, 519.843, 521.463, 1.621, 900, 521.463, 522.6, 1.136, 8192, 0,     6.600,
 513, 51, 515, 515, 516.2, 1.2, 10240, 0, 516.2, 519.284, 3.085, 1647, 519.284, 520.866, 1.582, 8192, 0, 520.866, 523.153, 2.286, 1200, 523.153, 524.085, 0.933, 10240, 0,     9.085,
 515, 51, 517, 517, 518.148, 1.148, 10240, 0, 518.148, 521.087, 2.939, 1519, 521.087, 521.989, 0.902, 7168, 0, 521.989, 523.859, 1.87, 1050, 523.859, 524.923, 1.064, 9216, 0,     7.923,
 516, 51, 518, 518, 519.274, 1.274, 11264, 0, 519.274, 521.529, 2.255, 1684, 521.529, 523.013, 1.484, 8192, 0, 523.013, 525.294, 2.281, 1200, 525.294, 526.227, 0.933, 10240, 0,     8.227,
 517, 51, 519, 519, 520.094, 1.094, 8192, 0, 520.094, 522.691, 2.598, 1204, 522.691, 523.781, 1.09, 6144, 0, 523.781, 525.465, 1.684, 900, 525.465, 526.971, 1.506, 8192, 0,     7.971,
 518, 51, 520, 520, 521.118, 1.118, 10240, 0, 521.118, 523.598, 2.481, 1552, 523.598, 524.677, 1.078, 7168, 0, 524.677, 527.17, 2.493, 1050, 527.17, 528.01, 0.84, 9216, 0,     8.010,
 519, 51, 521, 521, 522.244, 1.244, 11264, 0, 522.244, 525.049, 2.805, 1756, 525.049, 526.08, 1.03, 8192, 0, 526.08, 528.213, 2.133, 1200, 528.213, 529.152, 0.939, 10240, 0,     8.152,
 520, 51, 522, 522, 523.269, 1.269, 10240, 0, 523.269, 525.632, 2.364, 1526, 525.632, 526.976, 1.344, 7168, 0, 526.976, 529.036, 2.06, 1050, 529.036, 529.99, 0.953, 9216, 0,     7.990,
 521, 51, 523, 523, 524.19, 1.19, 9216, 0, 524.19, 526.919, 2.729, 1403, 526.919, 527.872, 0.953, 7168, 0, 527.872, 530.085, 2.213, 1050, 530.085, 530.925, 0.84, 9216, 0,     7.925,
 522, 51, 524, 524, 525.009, 1.009, 8192, 0, 525.009, 527.318, 2.309, 1265, 527.318, 528.64, 1.322, 6144, 0, 528.64, 530.637, 1.997, 900, 530.637, 531.676, 1.039, 8192, 0,     7.676,
 523, 51, 525, 525, 525.829, 0.829, 8192, 0, 525.829, 528.714, 2.886, 1337, 528.714, 529.492, 0.777, 6144, 0, 529.492, 531.696, 2.204, 900, 531.696, 532.447, 0.751, 8192, 0,     7.447,
 524, 51, 526, 526, 526.821, 0.821, 8192, 0, 526.821, 529.109, 2.288, 1344, 529.109, 530.259, 1.15, 6144, 0, 530.259, 532.242, 1.982, 900, 532.242, 533.192, 0.95, 8192, 0,     7.192,
 525, 51, 527, 527, 528.135, 1.135, 11264, 0, 528.135, 531.031, 2.896, 1738, 531.031, 532.061, 1.03, 8192, 0, 532.061, 534.21, 2.149, 1200, 534.21, 535.143, 0.933, 10240, 0,     8.143,
 526, 51, 528, 528, 529.261, 1.261, 11264, 0, 529.261, 531.565, 2.303, 1728, 531.565, 533.085, 1.52, 8192, 0, 533.085, 535.218, 2.134, 1200, 535.218, 536.152, 0.934, 10240, 0,     8.152,
 527, 51, 529, 529, 530.186, 1.186, 9216, 0, 530.186, 532.945, 2.759, 1437, 532.945, 533.981, 1.035, 7168, 0, 533.981, 536.085, 2.104, 1050, 536.085, 536.997, 0.912, 9216, 0,     7.997,
 528, 51, 530, 530, 531.005, 1.005, 8192, 0, 531.005, 533.318, 2.313, 1315, 533.318, 534.749, 1.431, 6144, 0, 534.749, 536.819, 2.07, 900, 536.819, 537.744, 0.925, 8192, 0,     7.744,
 529, 51, 531, 531, 531.927, 0.927, 9216, 0, 531.927, 534.857, 2.93, 1434, 534.857, 535.759, 0.902, 7168, 0, 535.759, 537.953, 2.194, 1050, 537.953, 538.793, 0.84, 9216, 0,     7.793,
 530, 51, 532, 532, 532.924, 0.924, 9216, 0, 532.924, 535.285, 2.361, 1476, 535.285, 536.662, 1.376, 7168, 0, 536.662, 538.686, 2.024, 1050, 538.686, 539.63, 0.945, 9216, 0,     7.630,
 531, 51, 533, 533, 533.923, 0.923, 9216, 0, 533.923, 536.832, 2.908, 1482, 536.832, 537.734, 0.902, 7168, 0, 537.734, 539.82, 2.086, 1050, 539.82, 540.665, 0.845, 9216, 0,     7.665,
 532, 51, 534, 534, 534.923, 0.923, 9216, 0, 534.923, 537.186, 2.263, 1424, 537.186, 538.629, 1.443, 7168, 0, 538.629, 540.553, 1.924, 1050, 540.553, 541.503, 0.95, 9216, 0,     7.503,
 534, 51, 536, 536, 536.951, 0.951, 8192, 0, 536.951, 538.905, 1.955, 1290, 538.905, 539.68, 0.774, 6144, 0, 539.68, 541.421, 1.742, 900, 541.421, 542.247, 0.826, 8192, 0,     6.247,
 533, 51, 535, 535, 536.131, 1.131, 11264, 0, 536.131, 539.036, 2.904, 1653, 539.036, 540.704, 1.668, 8192, 0, 540.704, 542.838, 2.134, 1200, 542.838, 543.777, 0.938, 10240, 0,     8.777,
 536, 51, 538, 538, 538.821, 0.821, 8192, 0, 538.821, 540.827, 2.006, 1344, 540.827, 541.601, 0.774, 6144, 0, 541.601, 543.213, 1.612, 900, 543.213, 544.521, 1.308, 8192, 0,     6.521,
 535, 51, 537, 537, 537.929, 0.929, 9216, 0, 537.929, 540.881, 2.952, 1482, 540.881, 542.498, 1.617, 7168, 0, 542.498, 544.714, 2.216, 1050, 544.714, 545.559, 0.846, 9216, 0,     8.559,
 537, 51, 539, 539, 540.128, 1.128, 11264, 0, 540.128, 543.221, 3.093, 1796, 543.221, 544.251, 1.03, 8192, 0, 544.251, 546.379, 2.128, 1200, 546.379, 547.312, 0.933, 10240, 0,     8.312,
 538, 51, 540, 540, 541.259, 1.259, 11264, 0, 541.259, 543.529, 2.27, 1703, 543.529, 545.274, 1.746, 8192, 0, 545.274, 547.416, 2.141, 1200, 547.416, 548.349, 0.933, 10240, 0,     8.349,
 539, 51, 541, 541, 542.181, 1.181, 9216, 0, 542.181, 545.075, 2.894, 1391, 545.075, 546.05, 0.975, 6144, 0, 546.05, 547.979, 1.929, 900, 547.979, 549.094, 1.114, 8192, 0,     8.094,
 540, 51, 542, 542, 543.307, 1.307, 11264, 0, 543.307, 545.797, 2.489, 1702, 545.797, 547.074, 1.277, 8192, 0, 547.074, 549.563, 2.49, 1200, 549.563, 550.496, 0.933, 10240, 0,     8.496,
 541, 51, 543, 543, 544.127, 1.127, 8192, 0, 544.127, 546.745, 2.618, 1253, 546.745, 547.842, 1.097, 6144, 0, 547.842, 549.583, 1.742, 900, 549.583, 551.241, 1.658, 8192, 0,     8.241,
 542, 51, 544, 544, 545.048, 1.048, 9216, 0, 545.048, 547.629, 2.581, 1372, 547.629, 548.61, 0.981, 6144, 0, 548.61, 551.179, 2.569, 900, 551.179, 551.986, 0.807, 8192, 0,     7.986,
 543, 51, 545, 545, 546.174, 1.174, 11264, 0, 546.174, 549.128, 2.954, 1788, 549.128, 550.158, 1.03, 8192, 0, 550.158, 552.291, 2.133, 1200, 552.291, 553.223, 0.933, 10240, 0,     8.223,
 544, 51, 546, 546, 547.198, 1.198, 10240, 0, 547.198, 549.76, 2.562, 1599, 549.76, 551.06, 1.3, 7168, 0, 551.06, 553.046, 1.986, 1050, 553.046, 554.062, 1.016, 9216, 0,     8.062,
 545, 51, 547, 547, 548.017, 1.017, 8192, 0, 548.017, 550.876, 2.859, 1312, 550.876, 551.828, 0.951, 6144, 0, 551.828, 553.891, 2.063, 900, 553.891, 554.806, 0.916, 8192, 0,     7.806,
 546, 51, 548, 548, 549.144, 1.144, 11264, 0, 549.144, 552.155, 3.011, 1790, 552.155, 553.185, 1.03, 8192, 0, 553.185, 555.315, 2.13, 1200, 555.315, 556.256, 0.941, 10240, 0,     8.256,
 547, 51, 549, 549, 550.271, 1.271, 11264, 0, 550.271, 553.104, 2.834, 1657, 553.104, 554.209, 1.105, 8192, 0, 554.209, 556.347, 2.138, 1200, 556.347, 557.279, 0.933, 10240, 0,     8.279,
 548, 51, 550, 550, 551.09, 1.09, 8192, 0, 551.09, 553.869, 2.78, 1286, 553.869, 554.98, 1.111, 6144, 0, 554.98, 556.918, 1.937, 900, 556.918, 558.024, 1.107, 8192, 0,     8.024,
 549, 51, 551, 551, 552.12, 1.12, 10240, 0, 552.12, 555.244, 3.124, 1606, 555.244, 556.274, 1.03, 8192, 0, 556.274, 558.482, 2.207, 1200, 558.482, 559.414, 0.933, 10240, 0,     8.414,
 550, 51, 552, 552, 553.246, 1.246, 11264, 0, 553.246, 556.07, 2.824, 1651, 556.07, 557.298, 1.228, 8192, 0, 557.298, 559.432, 2.134, 1200, 559.432, 560.365, 0.933, 10240, 0,     8.365,
 551, 51, 553, 553, 554.27, 1.27, 10240, 0, 554.27, 557.378, 3.108, 1601, 557.378, 558.408, 1.03, 8192, 0, 558.408, 560.63, 2.223, 1200, 560.63, 561.563, 0.933, 10240, 0,     8.563,
 552, 51, 554, 554, 555.197, 1.197, 9216, 0, 555.197, 557.874, 2.678, 1354, 557.874, 559.176, 1.302, 6144, 0, 559.176, 561.033, 1.857, 900, 561.033, 562.317, 1.285, 8192, 0,     8.317,
 553, 51, 555, 555, 556.015, 1.015, 8192, 0, 556.015, 559.063, 3.048, 1265, 559.063, 559.944, 0.88, 6144, 0, 559.944, 562.231, 2.287, 900, 562.231, 563.062, 0.832, 8192, 0,     8.062,
 554, 51, 556, 556, 557.039, 1.039, 10240, 0, 557.039, 559.943, 2.903, 1552, 559.943, 560.845, 0.903, 7168, 0, 560.845, 562.9, 2.055, 1050, 562.9, 563.9, 1, 9216, 0,     7.900,
 555, 51, 557, 557, 557.962, 0.962, 9216, 0, 557.962, 560.915, 2.952, 1389, 560.915, 561.696, 0.782, 6144, 0, 561.696, 563.835, 2.139, 900, 563.835, 564.645, 0.81, 8192, 0,     7.645,
 556, 51, 558, 558, 558.924, 0.924, 9216, 0, 558.924, 561.741, 2.818, 1350, 561.741, 562.515, 0.774, 6144, 0, 562.515, 564.506, 1.99, 900, 564.506, 565.389, 0.884, 8192, 0,     7.389,
 557, 51, 559, 559, 559.824, 0.824, 8192, 0, 559.824, 562.588, 2.765, 1242, 562.588, 563.362, 0.774, 6144, 0, 563.362, 565.44, 2.078, 900, 565.44, 566.187, 0.747, 8192, 0,     7.187,
 558, 51, 560, 560, 561.032, 1.032, 10240, 0, 561.032, 563.759, 2.727, 1514, 563.759, 564.662, 0.903, 7168, 0, 564.662, 566.547, 1.885, 1050, 566.547, 567.386, 0.84, 9216, 0,     7.386,
 559, 51, 561, 561, 561.856, 0.856, 8192, 0, 561.856, 564.347, 2.492, 1320, 564.347, 565.43, 1.083, 6144, 0, 565.43, 567.047, 1.617, 900, 567.047, 568.131, 1.084, 8192, 0,     7.131,
 560, 51, 562, 562, 563.128, 1.128, 11264, 0, 563.128, 566.129, 3, 1778, 566.129, 567.169, 1.04, 8192, 0, 567.169, 569.306, 2.137, 1200, 569.306, 570.239, 0.934, 10240, 0,     8.239,
 561, 51, 563, 563, 564.05, 1.05, 9216, 0, 564.05, 566.254, 2.204, 1431, 566.254, 568.071, 1.817, 7168, 0, 568.071, 569.945, 1.874, 1050, 569.945, 571.079, 1.134, 9216, 0,     8.079,
 562, 51, 564, 564, 565.074, 1.074, 10240, 0, 565.074, 568.258, 3.184, 1598, 568.258, 569.16, 0.902, 7168, 0, 569.16, 571.189, 2.029, 1050, 571.189, 572.029, 0.84, 9216, 0,     8.029,
 563, 51, 565, 565, 566.204, 1.204, 11264, 0, 566.204, 568.614, 2.41, 1770, 568.614, 570.184, 1.57, 8192, 0, 570.184, 572.318, 2.134, 1200, 572.318, 573.251, 0.933, 10240, 0,     8.251,
 564, 51, 566, 566, 567.023, 1.023, 8192, 0, 567.023, 569.87, 2.847, 1210, 569.87, 570.961, 1.091, 6144, 0, 570.961, 572.803, 1.842, 900, 572.803, 573.998, 1.195, 8192, 0,     7.998,
 565, 51, 567, 567, 568.047, 1.047, 10240, 0, 568.047, 570.671, 2.624, 1544, 570.671, 571.857, 1.186, 7168, 0, 571.857, 574.187, 2.33, 1050, 574.187, 575.027, 0.84, 9216, 0,     8.027,
 566, 51, 568, 568, 568.969, 0.969, 9216, 0, 568.969, 571.809, 2.84, 1455, 571.809, 572.753, 0.944, 7168, 0, 572.753, 574.681, 1.928, 1050, 574.681, 575.865, 1.184, 9216, 0,     7.865,
 567, 51, 569, 569, 569.931, 0.931, 9216, 0, 569.931, 572.517, 2.586, 1385, 572.517, 573.521, 1.004, 6144, 0, 573.521, 575.787, 2.267, 900, 575.787, 576.617, 0.83, 8192, 0,     7.617,
 568, 51, 570, 570, 571.132, 1.132, 11264, 0, 571.132, 574.065, 2.933, 1693, 574.065, 575.101, 1.036, 8192, 0, 575.101, 577.242, 2.141, 1200, 577.242, 578.182, 0.939, 10240, 0,     8.182,
 569, 51, 571, 571, 572.258, 1.258, 11264, 0, 572.258, 574.915, 2.656, 1799, 574.915, 576.125, 1.211, 8192, 0, 576.125, 578.271, 2.146, 1200, 578.271, 579.205, 0.933, 10240, 0,     8.205,
 570, 51, 572, 572, 573.079, 1.079, 8192, 0, 573.079, 575.726, 2.646, 1246, 575.726, 576.894, 1.168, 6144, 0, 576.894, 578.842, 1.948, 900, 578.842, 579.949, 1.107, 8192, 0,     7.949,
 571, 51, 573, 573, 573.898, 0.898, 8192, 0, 573.898, 576.527, 2.629, 1210, 576.527, 577.662, 1.135, 6144, 0, 577.662, 579.871, 2.209, 900, 579.871, 580.694, 0.822, 8192, 0,     7.694,
 572, 51, 574, 574, 574.924, 0.924, 9216, 0, 574.924, 577.705, 2.781, 1485, 577.705, 578.607, 0.902, 7168, 0, 578.607, 580.712, 2.104, 1050, 580.712, 581.553, 0.841, 9216, 0,     7.553,
 573, 51, 575, 575, 575.924, 0.924, 9216, 0, 575.924, 578.362, 2.438, 1377, 578.362, 579.375, 1.013, 6144, 0, 579.375, 581.471, 2.096, 900, 581.471, 582.298, 0.827, 8192, 0,     7.298,
 574, 51, 576, 576, 576.825, 0.825, 8192, 0, 576.825, 579.489, 2.664, 1339, 579.489, 580.263, 0.774, 6144, 0, 580.263, 582.319, 2.056, 900, 582.319, 583.066, 0.747, 8192, 0,     7.066,
 575, 51, 577, 577, 577.924, 0.924, 9216, 0, 577.924, 580.305, 2.381, 1458, 580.305, 581.207, 0.903, 7168, 0, 581.207, 583.342, 2.134, 1050, 583.342, 584.191, 0.85, 9216, 0,     7.191,
 576, 51, 578, 578, 579.026, 1.026, 10240, 0, 579.026, 581.492, 2.466, 1503, 581.492, 582.394, 0.902, 7168, 0, 582.394, 584.255, 1.862, 1050, 584.255, 585.095, 0.84, 9216, 0,     7.095,
 577, 51, 579, 579, 579.953, 0.953, 9216, 0, 579.953, 582.236, 2.282, 1449, 582.236, 583.29, 1.054, 7168, 0, 583.29, 585.22, 1.93, 1050, 585.22, 586.065, 0.845, 9216, 0,     7.065,
 578, 51, 580, 580, 581.131, 1.131, 11264, 0, 581.131, 583.85, 2.718, 1767, 583.85, 584.88, 1.03, 8192, 0, 584.88, 587.013, 2.133, 1200, 587.013, 587.952, 0.939, 10240, 0,     7.952,
 579, 51, 581, 581, 581.951, 0.951, 8192, 0, 581.951, 583.89, 1.939, 1235, 583.89, 585.652, 1.762, 6144, 0, 585.652, 587.252, 1.601, 900, 587.252, 588.697, 1.445, 8192, 0,     7.697,
 581, 51, 583, 583, 584.05, 1.05, 9216, 0, 584.05, 585.876, 1.826, 1370, 585.876, 586.65, 0.774, 6144, 0, 586.65, 588.624, 1.974, 900, 588.624, 589.442, 0.818, 8192, 0,     6.442,
 580, 51, 582, 582, 583.129, 1.129, 11264, 0, 583.129, 586.133, 3.005, 1711, 586.133, 587.674, 1.541, 8192, 0, 587.674, 589.82, 2.146, 1200, 589.82, 590.753, 0.933, 10240, 0,     8.753,
 583, 51, 585, 585, 585.996, 0.996, 8192, 0, 585.996, 587.764, 1.769, 1224, 587.764, 588.546, 0.782, 6144, 0, 588.546, 590.224, 1.678, 900, 590.224, 591.498, 1.274, 8192, 0,     6.498,
 582, 51, 584, 584, 585.176, 1.176, 11264, 0, 585.176, 588.169, 2.993, 1721, 588.169, 589.575, 1.406, 8192, 0, 589.575, 591.954, 2.379, 1200, 591.954, 592.887, 0.933, 10240, 0,     8.887,
 584, 51, 586, 586, 587.026, 1.026, 10240, 0, 587.026, 589.802, 2.776, 1529, 589.802, 590.704, 0.902, 7168, 0, 590.704, 592.574, 1.871, 1050, 592.574, 593.724, 1.15, 9216, 0,     7.724,
 585, 51, 587, 587, 588.05, 1.05, 10240, 0, 588.05, 590.343, 2.293, 1631, 590.343, 591.727, 1.384, 8192, 0, 591.727, 594.088, 2.361, 1200, 594.088, 595.021, 0.933, 10240, 0,     8.021,
 586, 51, 588, 588, 589.176, 1.176, 11264, 0, 589.176, 592.187, 3.011, 1790, 592.187, 593.221, 1.034, 8192, 0, 593.221, 595.355, 2.135, 1200, 595.355, 596.291, 0.936, 10240, 0,     8.291,
 587, 51, 589, 589, 590.098, 1.098, 9216, 0, 590.098, 592.257, 2.16, 1436, 592.257, 594.123, 1.865, 7168, 0, 594.123, 595.99, 1.867, 1050, 595.99, 597.131, 1.141, 9216, 0,     8.131,
 588, 51, 590, 590, 591.022, 1.022, 9216, 0, 591.022, 594.165, 3.143, 1484, 594.165, 595.067, 0.902, 7168, 0, 595.067, 597.222, 2.155, 1050, 597.222, 598.062, 0.84, 9216, 0,     8.062,
 589, 51, 591, 591, 592.151, 1.151, 11264, 0, 592.151, 594.464, 2.313, 1656, 594.464, 596.091, 1.626, 8192, 0, 596.091, 598.231, 2.141, 1200, 598.231, 599.166, 0.935, 10240, 0,     8.166,
 590, 51, 592, 592, 593.073, 1.073, 9216, 0, 593.073, 596.036, 2.963, 1404, 596.036, 596.988, 0.952, 7168, 0, 596.988, 599.098, 2.111, 1050, 599.098, 600.004, 0.905, 9216, 0,     8.004,
 591, 51, 593, 593, 593.995, 0.995, 9216, 0, 593.995, 596.306, 2.311, 1382, 596.306, 597.756, 1.45, 6144, 0, 597.756, 599.831, 2.075, 900, 599.831, 600.748, 0.917, 8192, 0,     7.748,
 592, 51, 594, 594, 594.822, 0.822, 8192, 0, 594.822, 597.676, 2.855, 1226, 597.676, 598.524, 0.848, 6144, 0, 598.524, 600.699, 2.176, 900, 600.699, 601.495, 0.795, 8192, 0,     7.495,
 593, 51, 595, 595, 596.129, 1.129, 11264, 0, 596.129, 598.597, 2.468, 1719, 598.597, 599.626, 1.03, 8192, 0, 599.626, 601.966, 2.339, 1200, 601.966, 602.898, 0.933, 10240, 0,     7.898,
 594, 51, 596, 596, 596.948, 0.948, 8192, 0, 596.948, 599.435, 2.487, 1316, 599.435, 600.394, 0.96, 6144, 0, 600.394, 602.312, 1.917, 900, 602.312, 603.643, 1.331, 8192, 0,     7.643,
 595, 51, 597, 597, 597.924, 0.924, 9216, 0, 597.924, 600.396, 2.471, 1350, 600.396, 601.179, 0.783, 6144, 0, 601.179, 603.571, 2.392, 900, 603.571, 604.388, 0.817, 8192, 0,     7.388,
 596, 51, 598, 598, 599.036, 1.036, 10240, 0, 599.036, 601.46, 2.424, 1520, 601.46, 602.362, 0.902, 7168, 0, 602.362, 604.234, 1.872, 1050, 604.234, 605.23, 0.996, 9216, 0,     7.230,
 597, 51, 599, 599, 599.957, 0.957, 9216, 0, 599.957, 602.286, 2.329, 1419, 602.286, 603.259, 0.973, 7168, 0, 603.259, 605.45, 2.191, 1050, 605.45, 606.289, 0.84, 9216, 0,     7.289,
 598, 51, 600, 600, 600.924, 0.924, 9216, 0, 600.924, 603.387, 2.464, 1446, 603.387, 604.289, 0.902, 7168, 0, 604.289, 606.175, 1.886, 1050, 606.175, 607.127, 0.952, 9216, 0,     7.127,
 599, 51, 601, 601, 601.822, 0.822, 8192, 0, 601.822, 603.936, 2.115, 1238, 603.936, 605.064, 1.127, 6144, 0, 605.064, 607.054, 1.99, 900, 607.054, 607.872, 0.818, 8192, 0,     6.872,
 600, 51, 603, 603, 603.923, 0.923, 9216, 0, 603.923, 605.832, 1.908, 1432, 605.832, 606.734, 0.902, 7168, 0, 606.734, 608.617, 1.883, 1050, 608.617, 609.457, 0.84, 9216, 0,     6.457,
 601, 51, 604, 604, 605.026, 1.026, 10240, 0, 605.026, 607.037, 2.011, 1509, 607.037, 607.947, 0.91, 7168, 0, 607.947, 609.812, 1.865, 1050, 609.812, 610.657, 0.845, 9216, 0,     6.657,
 602, 51, 605, 605, 605.845, 0.845, 8192, 0, 605.845, 607.543, 1.698, 1274, 607.543, 608.715, 1.173, 6144, 0, 608.715, 610.314, 1.598, 900, 610.314, 611.402, 1.088, 8192, 0,     6.402,
 603, 51, 606, 606, 607.128, 1.128, 11264, 0, 607.128, 609.514, 2.385, 1790, 609.514, 610.544, 1.03, 8192, 0, 610.544, 612.692, 2.148, 1200, 612.692, 613.629, 0.936, 10240, 0,     7.629,
 604, 51, 607, 607, 607.953, 0.953, 8192, 0, 607.953, 609.644, 1.691, 1268, 609.644, 611.313, 1.67, 6144, 0, 611.313, 612.914, 1.6, 900, 612.914, 614.38, 1.467, 8192, 0,     7.380,
 605, 51, 608, 608, 608.821, 0.821, 8192, 0, 608.821, 611.118, 2.297, 1204, 611.118, 612.081, 0.964, 6144, 0, 612.081, 614.293, 2.211, 900, 614.293, 615.125, 0.833, 8192, 0,     7.125,
 606, 51, 609, 609, 610.036, 1.036, 10240, 0, 610.036, 612.052, 2.016, 1513, 612.052, 612.977, 0.925, 7168, 0, 612.977, 614.844, 1.867, 1050, 614.844, 615.963, 1.119, 9216, 0,     6.963,
 607, 51, 610, 610, 611.163, 1.163, 11264, 0, 611.163, 613.478, 2.315, 1737, 613.478, 614.507, 1.03, 8192, 0, 614.507, 616.642, 2.135, 1200, 616.642, 617.58, 0.938, 10240, 0,     7.580,
 608, 51, 611, 611, 612.196, 1.196, 10240, 0, 612.196, 614.301, 2.105, 1580, 614.301, 615.403, 1.102, 7168, 0, 615.403, 617.271, 1.868, 1050, 617.271, 618.425, 1.154, 9216, 0,     7.425,
 609, 51, 612, 612, 613.322, 1.322, 11264, 0, 613.322, 615.681, 2.359, 1653, 615.681, 616.711, 1.03, 8192, 0, 616.711, 618.845, 2.134, 1200, 618.845, 619.778, 0.933, 10240, 0,     7.778,
 610, 51, 613, 613, 614.25, 1.25, 9216, 0, 614.25, 616.221, 1.97, 1434, 616.221, 617.607, 1.387, 7168, 0, 617.607, 619.472, 1.865, 1050, 619.472, 620.617, 1.144, 9216, 0,     7.617,
 611, 51, 614, 614, 615.069, 1.069, 8192, 0, 615.069, 617.415, 2.346, 1301, 617.415, 618.376, 0.961, 6144, 0, 618.376, 620.445, 2.07, 900, 620.445, 621.361, 0.916, 8192, 0,     7.361,
 612, 51, 615, 615, 616.094, 1.094, 10240, 0, 616.094, 618.307, 2.213, 1565, 618.307, 619.271, 0.964, 7168, 0, 619.271, 621.346, 2.074, 1050, 621.346, 622.201, 0.855, 9216, 0,     7.201,
 613, 51, 616, 616, 617.221, 1.221, 11264, 0, 617.221, 619.661, 2.44, 1671, 619.661, 620.691, 1.03, 8192, 0, 620.691, 622.825, 2.134, 1200, 622.825, 623.758, 0.933, 10240, 0,     7.758,
 614, 51, 617, 617, 618.04, 1.04, 8192, 0, 618.04, 619.996, 1.956, 1267, 619.996, 621.459, 1.464, 6144, 0, 621.459, 623.062, 1.603, 900, 623.062, 624.503, 1.44, 8192, 0,     7.503,
 615, 51, 618, 618, 619.166, 1.166, 11264, 0, 619.166, 621.933, 2.767, 1702, 621.933, 622.963, 1.03, 8192, 0, 622.963, 625.111, 2.148, 1200, 625.111, 626.044, 0.933, 10240, 0,     8.044,
 616, 51, 619, 619, 620.088, 1.088, 9216, 0, 620.088, 621.991, 1.903, 1428, 621.991, 623.859, 1.868, 7168, 0, 623.859, 625.735, 1.876, 1050, 625.735, 626.882, 1.146, 9216, 0,     7.882,
 617, 51, 620, 620, 621.01, 1.01, 9216, 0, 621.01, 623.893, 2.884, 1471, 623.893, 624.795, 0.902, 7168, 0, 624.795, 626.99, 2.195, 1050, 626.99, 627.839, 0.85, 9216, 0,     7.839,
 618, 51, 621, 621, 622.141, 1.141, 11264, 0, 622.141, 624.365, 2.224, 1659, 624.365, 625.819, 1.454, 8192, 0, 625.819, 627.948, 2.129, 1200, 627.948, 628.881, 0.933, 10240, 0,     7.881,
 619, 51, 622, 622, 622.963, 0.963, 8192, 0, 622.963, 625.611, 2.648, 1289, 625.611, 626.587, 0.976, 6144, 0, 626.587, 628.59, 2.003, 900, 628.59, 629.626, 1.036, 8192, 0,     7.626,
 620, 51, 623, 623, 623.923, 0.923, 9216, 0, 623.923, 626.349, 2.426, 1489, 626.349, 627.483, 1.134, 7168, 0, 627.483, 629.832, 2.349, 1050, 629.832, 630.671, 0.84, 9216, 0,     7.671,
