Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 371, 442, 372, 372, 373.797, 1.797, 11264, 0, 373.797, 379.937, 6.14, 1762, 379.937, 381.697, 1.759, 8192, 0, 381.697, 383.824, 2.128, 1200, 383.824, 384.764, 0.939, 10240, 0,    12.764,
 374, 442, 375, 375, 376.766, 1.766, 9216, 0, 376.766, 381.763, 4.996, 1370, 381.763, 382.54, 0.777, 6144, 0, 382.54, 384.226, 1.686, 900, 384.226, 385.508, 1.282, 8192, 0,    10.508,
 373, 442, 374, 374, 375.845, 1.845, 11264, 0, 375.845, 382.059, 6.214, 1717, 382.059, 383.564, 1.505, 8192, 0, 383.564, 385.959, 2.395, 1200, 385.959, 386.892, 0.933, 10240, 0,    12.892,
 375, 442, 376, 376, 377.791, 1.791, 10240, 0, 377.791, 383.797, 6.006, 1526, 383.797, 384.699, 0.902, 7168, 0, 384.699, 386.577, 1.878, 1050, 386.577, 387.732, 1.155, 9216, 0,    11.732,
 376, 442, 377, 377, 378.917, 1.917, 11264, 0, 378.917, 384.402, 5.485, 1755, 384.402, 385.723, 1.321, 8192, 0, 385.723, 388.093, 2.37, 1200, 388.093, 389.03, 0.937, 10240, 0,    12.030,
 377, 442, 378, 378, 379.839, 1.839, 9216, 0, 379.839, 385.639, 5.801, 1380, 385.639, 386.497, 0.858, 6144, 0, 386.497, 388.188, 1.691, 900, 388.188, 389.775, 1.587, 8192, 0,    11.775,
 378, 442, 379, 379, 380.658, 1.658, 8192, 0, 380.658, 386.196, 5.538, 1346, 386.196, 387.265, 1.069, 6144, 0, 387.265, 389.693, 2.428, 900, 389.693, 390.519, 0.827, 8192, 0,    11.519,
 379, 442, 380, 380, 381.477, 1.477, 8192, 0, 381.477, 387.294, 5.817, 1242, 387.294, 388.068, 0.774, 6144, 0, 388.068, 389.788, 1.72, 900, 389.788, 391.274, 1.486, 8192, 0,    11.274,
 380, 442, 381, 381, 382.298, 1.298, 8192, 0, 382.298, 387.823, 5.525, 1217, 387.823, 388.845, 1.022, 6144, 0, 388.845, 391.31, 2.465, 900, 391.31, 392.057, 0.747, 8192, 0,    11.057,
 381, 442, 382, 382, 383.322, 1.322, 10240, 0, 383.322, 389.487, 6.165, 1645, 389.487, 390.517, 1.03, 8192, 0, 390.517, 392.65, 2.134, 1200, 392.65, 393.583, 0.933, 10240, 0,    11.583,
 382, 442, 383, 383, 384.454, 1.454, 11264, 0, 384.454, 390.111, 5.657, 1717, 390.111, 391.54, 1.429, 8192, 0, 391.54, 393.672, 2.132, 1200, 393.672, 394.614, 0.942, 10240, 0,    11.614,
 383, 442, 384, 384, 385.273, 1.273, 8192, 0, 385.273, 391.207, 5.934, 1290, 391.207, 392.314, 1.108, 6144, 0, 392.314, 394.26, 1.945, 900, 394.26, 395.359, 1.099, 8192, 0,    11.359,
 384, 442, 385, 385, 386.092, 1.092, 8192, 0, 386.092, 391.885, 5.793, 1318, 391.885, 393.09, 1.205, 6144, 0, 393.09, 395.273, 2.183, 900, 395.273, 396.108, 0.835, 8192, 0,    11.108,
 385, 442, 386, 386, 387.119, 1.119, 10240, 0, 387.119, 393.383, 6.264, 1633, 393.383, 394.414, 1.031, 8192, 0, 394.414, 396.548, 2.134, 1200, 396.548, 397.487, 0.938, 10240, 0,    11.487,
 386, 442, 387, 387, 388.143, 1.143, 10240, 0, 388.143, 393.915, 5.772, 1523, 393.915, 395.31, 1.395, 7168, 0, 395.31, 397.178, 1.868, 1050, 397.178, 398.329, 1.151, 9216, 0,    11.329,
 387, 442, 388, 388, 389.27, 1.27, 11264, 0, 389.27, 395.682, 6.412, 1725, 395.682, 396.712, 1.03, 8192, 0, 396.712, 398.852, 2.14, 1200, 398.852, 399.785, 0.933, 10240, 0,    11.785,
 388, 442, 389, 389, 390.193, 1.193, 9216, 0, 390.193, 395.868, 5.675, 1461, 395.868, 397.613, 1.745, 7168, 0, 397.613, 399.479, 1.866, 1050, 399.479, 400.623, 1.143, 9216, 0,    11.623,
 389, 442, 390, 390, 391.221, 1.221, 10240, 0, 391.221, 397.719, 6.499, 1529, 397.719, 398.622, 0.902, 7168, 0, 398.622, 400.719, 2.097, 1050, 400.719, 401.56, 0.841, 9216, 0,    11.560,
 390, 442, 391, 391, 392.347, 1.347, 11264, 0, 392.347, 398.133, 5.786, 1699, 398.133, 399.645, 1.513, 8192, 0, 399.645, 401.781, 2.135, 1200, 401.781, 402.714, 0.933, 10240, 0,    11.714,
 392, 442, 393, 393, 394.4, 1.4, 9216, 0, 394.4, 399.963, 5.563, 1373, 399.963, 400.737, 0.774, 6144, 0, 400.737, 402.337, 1.6, 900, 402.337, 403.458, 1.121, 8192, 0,    10.458,
 391, 442, 392, 392, 393.474, 1.474, 11264, 0, 393.474, 399.983, 6.509, 1693, 399.983, 401.761, 1.778, 8192, 0, 401.761, 403.925, 2.164, 1200, 403.925, 404.858, 0.933, 10240, 0,    12.858,
 393, 442, 394, 394, 395.426, 1.426, 10240, 0, 395.426, 402.035, 6.609, 1555, 402.035, 402.937, 0.902, 7168, 0, 402.937, 404.819, 1.881, 1050, 404.819, 405.702, 0.883, 9216, 0,    11.702,
 394, 442, 395, 395, 396.556, 1.556, 11264, 0, 396.556, 402.231, 5.676, 1687, 402.231, 403.962, 1.73, 8192, 0, 403.962, 406.096, 2.134, 1200, 406.096, 407.029, 0.933, 10240, 0,    12.029,
 396, 442, 397, 397, 398.501, 1.501, 9216, 0, 398.501, 404.13, 5.629, 1425, 404.13, 405.04, 0.91, 7168, 0, 405.04, 406.908, 1.868, 1050, 406.908, 407.866, 0.959, 9216, 0,    10.866,
 395, 442, 396, 396, 397.58, 1.58, 10240, 0, 397.58, 404.162, 6.582, 1596, 404.162, 405.936, 1.774, 7168, 0, 405.936, 407.979, 2.043, 1050, 407.979, 408.819, 0.84, 9216, 0,    12.819,
 397, 442, 398, 398, 399.321, 1.321, 8192, 0, 399.321, 405.902, 6.581, 1326, 405.902, 406.704, 0.802, 6144, 0, 406.704, 408.524, 1.82, 900, 408.524, 409.566, 1.042, 8192, 0,    11.566,
 398, 442, 399, 399, 400.14, 1.14, 8192, 0, 400.14, 405.972, 5.832, 1346, 405.972, 407.472, 1.5, 6144, 0, 407.472, 409.586, 2.115, 900, 409.586, 410.333, 0.747, 8192, 0,    11.333,
 400, 442, 402, 402, 402.821, 0.821, 8192, 0, 402.821, 407.689, 4.868, 1278, 407.689, 408.463, 0.774, 6144, 0, 408.463, 410.126, 1.664, 900, 410.126, 411.078, 0.952, 8192, 0,     9.078,
 399, 442, 400, 400, 401.171, 1.171, 10240, 0, 401.171, 407.978, 6.806, 1545, 407.978, 409.359, 1.381, 7168, 0, 409.359, 411.453, 2.094, 1050, 411.453, 412.293, 0.84, 9216, 0,    12.293,
 401, 442, 403, 403, 404.026, 1.026, 10240, 0, 404.026, 409.786, 5.76, 1574, 409.786, 410.695, 0.909, 7168, 0, 410.695, 412.562, 1.867, 1050, 412.562, 413.403, 0.841, 9216, 0,    10.403,
 402, 442, 404, 404, 405.152, 1.152, 11264, 0, 405.152, 410.225, 5.072, 1686, 410.225, 411.719, 1.494, 8192, 0, 411.719, 413.844, 2.125, 1200, 413.844, 414.777, 0.933, 10240, 0,    10.777,
 403, 442, 405, 405, 406.074, 1.074, 9216, 0, 406.074, 411.633, 5.559, 1378, 411.633, 412.487, 0.854, 6144, 0, 412.487, 414.162, 1.675, 900, 414.162, 415.521, 1.36, 8192, 0,    10.521,
 404, 442, 406, 406, 406.893, 0.893, 8192, 0, 406.893, 411.866, 4.972, 1231, 411.866, 413.26, 1.394, 6144, 0, 413.26, 415.447, 2.187, 900, 415.447, 416.268, 0.822, 8192, 0,    10.268,
 405, 442, 407, 407, 407.924, 0.924, 9216, 0, 407.924, 413.606, 5.682, 1480, 413.606, 414.508, 0.902, 7168, 0, 414.508, 416.379, 1.871, 1050, 416.379, 417.219, 0.84, 9216, 0,    10.219,
 406, 442, 408, 408, 409.026, 1.026, 10240, 0, 409.026, 413.958, 4.933, 1570, 413.958, 415.407, 1.449, 7168, 0, 415.407, 417.313, 1.906, 1050, 417.313, 418.157, 0.844, 9216, 0,    10.157,
 407, 442, 409, 409, 409.953, 0.953, 9216, 0, 409.953, 415.579, 5.626, 1480, 415.579, 416.489, 0.91, 7168, 0, 416.489, 418.347, 1.859, 1050, 418.347, 419.187, 0.84, 9216, 0,    10.187,
 408, 442, 410, 410, 410.923, 0.923, 9216, 0, 410.923, 415.832, 4.909, 1406, 415.832, 417.385, 1.553, 7168, 0, 417.385, 419.265, 1.88, 1050, 419.265, 420.105, 0.84, 9216, 0,    10.105,
 409, 442, 411, 411, 411.924, 0.924, 9216, 0, 411.924, 417.569, 5.645, 1493, 417.569, 418.471, 0.903, 7168, 0, 418.471, 420.338, 1.867, 1050, 420.338, 421.178, 0.84, 9216, 0,    10.178,
 410, 442, 412, 412, 412.924, 0.924, 9216, 0, 412.924, 417.781, 4.857, 1462, 417.781, 419.367, 1.587, 7168, 0, 419.367, 421.235, 1.868, 1050, 421.235, 422.075, 0.84, 9216, 0,    10.075,
 411, 442, 413, 413, 413.924, 0.924, 9216, 0, 413.924, 419.394, 5.47, 1370, 419.394, 420.168, 0.774, 6144, 0, 420.168, 421.953, 1.785, 900, 421.953, 422.827, 0.874, 8192, 0,     9.827,
 412, 442, 414, 414, 414.821, 0.821, 8192, 0, 414.821, 419.536, 4.715, 1317, 419.536, 420.936, 1.4, 6144, 0, 420.936, 422.835, 1.899, 900, 422.835, 423.582, 0.747, 8192, 0,     9.582,
 413, 442, 415, 415, 415.821, 0.821, 8192, 0, 415.821, 420.997, 5.176, 1203, 420.997, 421.771, 0.774, 6144, 0, 421.771, 423.56, 1.789, 900, 423.56, 424.332, 0.772, 8192, 0,     9.332,
 414, 442, 416, 416, 416.927, 0.927, 9216, 0, 416.927, 421.406, 4.479, 1390, 421.406, 422.539, 1.133, 6144, 0, 422.539, 424.442, 1.903, 900, 424.442, 425.189, 0.747, 8192, 0,     9.189,
 415, 442, 417, 417, 418.128, 1.128, 11264, 0, 418.128, 423.236, 5.107, 1680, 423.236, 424.269, 1.033, 8192, 0, 424.269, 426.403, 2.134, 1200, 426.403, 427.342, 0.938, 10240, 0,    10.342,
 416, 442, 418, 418, 419.05, 1.05, 9216, 0, 419.05, 423.301, 4.251, 1422, 423.301, 425.166, 1.865, 7168, 0, 425.166, 427.046, 1.879, 1050, 427.046, 428.181, 1.135, 9216, 0,    10.181,
 418, 442, 420, 420, 420.821, 0.821, 8192, 0, 420.821, 425.083, 4.261, 1337, 425.083, 425.934, 0.852, 6144, 0, 425.934, 428.018, 2.084, 900, 428.018, 428.925, 0.907, 8192, 0,     8.925,
 417, 442, 419, 419, 419.972, 0.972, 9216, 0, 419.972, 425.216, 5.244, 1486, 425.216, 426.83, 1.614, 7168, 0, 426.83, 428.916, 2.086, 1050, 428.916, 429.763, 0.847, 9216, 0,    10.763,
 419, 442, 421, 421, 421.821, 0.821, 8192, 0, 421.821, 426.803, 4.981, 1291, 426.803, 427.598, 0.796, 6144, 0, 427.598, 429.624, 2.026, 900, 429.624, 430.514, 0.89, 8192, 0,     9.514,
 420, 442, 422, 422, 422.924, 0.924, 9216, 0, 422.924, 427.211, 4.287, 1497, 427.211, 428.494, 1.283, 7168, 0, 428.494, 430.789, 2.295, 1050, 430.789, 431.629, 0.84, 9216, 0,     9.629,
 421, 442, 423, 423, 423.827, 0.827, 8192, 0, 423.827, 428.459, 4.632, 1243, 428.459, 429.262, 0.803, 6144, 0, 429.262, 431.225, 1.963, 900, 431.225, 432.373, 1.149, 8192, 0,     9.373,
 422, 442, 424, 424, 425.026, 1.026, 10240, 0, 425.026, 429.359, 4.333, 1612, 429.359, 430.389, 1.03, 8192, 0, 430.389, 432.931, 2.542, 1200, 432.931, 433.87, 0.939, 10240, 0,     9.870,
 423, 442, 425, 425, 426.162, 1.162, 11264, 0, 426.162, 430.817, 4.655, 1769, 430.817, 431.847, 1.03, 8192, 0, 431.847, 433.976, 2.129, 1200, 433.976, 434.914, 0.938, 10240, 0,     9.914,
 424, 442, 426, 426, 426.981, 0.981, 8192, 0, 426.981, 431.064, 4.083, 1280, 431.064, 432.615, 1.551, 6144, 0, 432.615, 434.531, 1.916, 900, 434.531, 435.659, 1.128, 8192, 0,     9.659,
 425, 442, 427, 427, 428.026, 1.026, 10240, 0, 428.026, 432.959, 4.933, 1607, 432.959, 433.988, 1.03, 8192, 0, 433.988, 436.127, 2.138, 1200, 436.127, 437.062, 0.936, 10240, 0,    10.062,
 426, 442, 428, 428, 429.05, 1.05, 10240, 0, 429.05, 433.164, 4.114, 1576, 433.164, 434.889, 1.725, 7168, 0, 434.889, 436.757, 1.867, 1050, 436.757, 437.9, 1.143, 9216, 0,     9.900,
 428, 442, 430, 430, 430.996, 0.996, 9216, 0, 430.996, 435.076, 4.081, 1435, 435.076, 435.978, 0.902, 7168, 0, 435.978, 437.994, 2.016, 1050, 437.994, 438.834, 0.84, 9216, 0,     8.834,
 427, 442, 429, 429, 430.074, 1.074, 10240, 0, 430.074, 435.124, 5.051, 1625, 435.124, 437.002, 1.878, 8192, 0, 437.002, 439.137, 2.135, 1200, 439.137, 440.07, 0.933, 10240, 0,    11.070,
 430, 442, 432, 432, 433.05, 1.05, 9216, 0, 433.05, 436.958, 3.909, 1376, 436.958, 437.77, 0.812, 6144, 0, 437.77, 439.594, 1.824, 900, 439.594, 440.815, 1.221, 8192, 0,     8.815,
 431, 442, 433, 433, 433.869, 0.869, 8192, 0, 433.869, 438.734, 4.866, 1333, 438.734, 439.579, 0.845, 6144, 0, 439.579, 441.204, 1.625, 900, 441.204, 441.952, 0.747, 8192, 0,     8.952,
 429, 442, 431, 431, 432.128, 1.128, 11264, 0, 432.128, 437.441, 5.313, 1774, 437.441, 438.804, 1.363, 8192, 0, 438.804, 441.271, 2.468, 1200, 441.271, 442.883, 1.611, 10240, 0,    11.883,
 432, 442, 434, 434, 435.036, 1.036, 10240, 0, 435.036, 439.585, 4.55, 1597, 439.585, 440.487, 0.902, 7168, 0, 440.487, 443.071, 2.584, 1050, 443.071, 443.911, 0.84, 9216, 0,     9.911,
 433, 442, 435, 435, 436.162, 1.162, 11264, 0, 436.162, 441.036, 4.874, 1727, 441.036, 442.067, 1.031, 8192, 0, 442.067, 444.201, 2.133, 1200, 444.201, 445.133, 0.933, 10240, 0,    10.133,
 434, 442, 436, 436, 436.981, 0.981, 8192, 0, 436.981, 441.194, 4.213, 1207, 441.194, 442.835, 1.641, 6144, 0, 442.835, 444.685, 1.85, 900, 444.685, 445.878, 1.193, 8192, 0,     9.878,
 435, 442, 437, 437, 437.924, 0.924, 9216, 0, 437.924, 442.917, 4.994, 1412, 442.917, 443.827, 0.91, 7168, 0, 443.827, 446.083, 2.256, 1050, 446.083, 446.924, 0.842, 9216, 0,     9.924,
 436, 442, 438, 438, 438.821, 0.821, 8192, 0, 438.821, 442.935, 4.114, 1294, 442.935, 444.595, 1.66, 6144, 0, 444.595, 446.288, 1.693, 900, 446.288, 447.678, 1.391, 8192, 0,     9.678,
 437, 442, 439, 439, 439.923, 0.923, 9216, 0, 439.923, 444.767, 4.843, 1388, 444.767, 445.541, 0.774, 6144, 0, 445.541, 447.688, 2.148, 900, 447.688, 448.443, 0.755, 8192, 0,     9.443,
 438, 442, 440, 440, 441.036, 1.036, 10240, 0, 441.036, 445.012, 3.976, 1558, 445.012, 446.437, 1.425, 7168, 0, 446.437, 448.322, 1.885, 1050, 448.322, 449.285, 0.963, 9216, 0,     9.285,
 439, 442, 441, 441, 441.855, 0.855, 8192, 0, 441.855, 446.417, 4.562, 1228, 446.417, 447.205, 0.787, 6144, 0, 447.205, 449.305, 2.1, 900, 449.305, 450.055, 0.749, 8192, 0,     9.055,
 440, 442, 442, 442, 443.026, 1.026, 10240, 0, 443.026, 447.081, 4.055, 1542, 447.081, 448.103, 1.022, 7168, 0, 448.103, 450.189, 2.086, 1050, 450.189, 451.029, 0.84, 9216, 0,     9.029,
 441, 442, 443, 443, 443.845, 0.845, 8192, 0, 443.845, 448.037, 4.192, 1215, 448.037, 448.871, 0.835, 6144, 0, 448.871, 450.913, 2.042, 900, 450.913, 451.775, 0.862, 8192, 0,     8.775,
 442, 442, 444, 444, 445.133, 1.133, 11264, 0, 445.133, 449.423, 4.289, 1757, 449.423, 450.453, 1.03, 8192, 0, 450.453, 452.593, 2.14, 1200, 452.593, 453.536, 0.943, 10240, 0,     9.536,
 443, 442, 445, 445, 446.056, 1.056, 9216, 0, 446.056, 450.015, 3.96, 1485, 450.015, 451.348, 1.333, 7168, 0, 451.348, 453.214, 1.865, 1050, 453.214, 454.374, 1.16, 9216, 0,     9.374,
 444, 442, 446, 446, 447.083, 1.083, 10240, 0, 447.083, 451.441, 4.358, 1514, 451.441, 452.343, 0.902, 7168, 0, 452.343, 454.468, 2.126, 1050, 454.468, 455.315, 0.846, 9216, 0,     9.315,
 445, 442, 447, 447, 447.902, 0.902, 8192, 0, 447.902, 451.633, 3.731, 1214, 451.633, 453.12, 1.487, 6144, 0, 453.12, 454.815, 1.695, 900, 454.815, 456.062, 1.247, 8192, 0,     9.062,
 446, 442, 448, 448, 448.924, 0.924, 9216, 0, 448.924, 453.415, 4.492, 1482, 453.415, 454.317, 0.902, 7168, 0, 454.317, 456.335, 2.018, 1050, 456.335, 457.175, 0.84, 9216, 0,     9.175,
 447, 442, 449, 449, 450.129, 1.129, 11264, 0, 450.129, 453.987, 3.858, 1766, 453.987, 455.341, 1.354, 8192, 0, 455.341, 457.469, 2.127, 1200, 457.469, 458.405, 0.936, 10240, 0,     9.405,
 448, 442, 450, 450, 451.265, 1.265, 11264, 0, 451.265, 455.688, 4.423, 1705, 455.688, 456.717, 1.03, 8192, 0, 456.717, 458.849, 2.132, 1200, 458.849, 459.782, 0.933, 10240, 0,     9.782,
 449, 442, 451, 451, 452.186, 1.186, 9216, 0, 452.186, 455.842, 3.656, 1391, 455.842, 457.485, 1.643, 6144, 0, 457.485, 459.092, 1.607, 900, 459.092, 460.527, 1.434, 8192, 0,     9.527,
 450, 442, 452, 452, 453.005, 1.005, 8192, 0, 453.005, 457.318, 4.313, 1224, 457.318, 458.253, 0.935, 6144, 0, 458.253, 460.466, 2.213, 900, 460.466, 461.271, 0.805, 8192, 0,     9.271,
 451, 442, 453, 453, 454.036, 1.036, 10240, 0, 454.036, 457.917, 3.881, 1557, 457.917, 459.149, 1.232, 7168, 0, 459.149, 461.01, 1.861, 1050, 461.01, 462.11, 1.1, 9216, 0,     9.110,
 452, 442, 454, 454, 454.96, 0.96, 9216, 0, 454.96, 459.175, 4.214, 1393, 459.175, 459.948, 0.774, 6144, 0, 459.948, 462.07, 2.122, 900, 462.07, 462.857, 0.787, 8192, 0,     8.857,
 453, 442, 455, 455, 456.128, 1.128, 11264, 0, 456.128, 460.313, 4.185, 1798, 460.313, 461.343, 1.03, 8192, 0, 461.343, 463.47, 2.127, 1200, 463.47, 464.411, 0.941, 10240, 0,     9.411,
 454, 442, 456, 456, 457.05, 1.05, 9216, 0, 457.05, 460.985, 3.934, 1358, 460.985, 462.111, 1.127, 6144, 0, 462.111, 463.711, 1.6, 900, 463.711, 465.155, 1.444, 8192, 0,     9.155,
 455, 442, 457, 457, 458.08, 1.08, 10240, 0, 458.08, 462.336, 4.256, 1518, 462.336, 463.241, 0.905, 7168, 0, 463.241, 465.348, 2.108, 1050, 465.348, 466.188, 0.84, 9216, 0,     9.188,
 456, 442, 458, 458, 458.899, 0.899, 8192, 0, 458.899, 462.716, 3.817, 1299, 462.716, 464.009, 1.292, 6144, 0, 464.009, 465.609, 1.6, 900, 465.609, 466.94, 1.331, 8192, 0,     8.940,
 457, 442, 459, 459, 460.036, 1.036, 10240, 0, 460.036, 464.396, 4.36, 1546, 464.396, 465.299, 0.902, 7168, 0, 465.299, 467.22, 1.922, 1050, 467.22, 468.06, 0.84, 9216, 0,     9.060,
 458, 442, 460, 460, 461.162, 1.162, 11264, 0, 461.162, 464.921, 3.759, 1654, 464.921, 466.322, 1.401, 8192, 0, 466.322, 468.454, 2.132, 1200, 468.454, 469.387, 0.933, 10240, 0,     9.387,
 459, 442, 461, 461, 462.289, 1.289, 11264, 0, 462.289, 466.629, 4.339, 1675, 466.629, 467.658, 1.03, 8192, 0, 467.658, 469.791, 2.133, 1200, 469.791, 470.724, 0.933, 10240, 0,     9.724,
 460, 442, 462, 462, 463.416, 1.416, 11264, 0, 463.416, 467.167, 3.751, 1685, 467.167, 468.682, 1.515, 8192, 0, 468.682, 470.821, 2.138, 1200, 470.821, 471.753, 0.933, 10240, 0,     9.753,
 461, 442, 463, 463, 464.44, 1.44, 10240, 0, 464.44, 468.771, 4.331, 1607, 468.771, 469.801, 1.03, 8192, 0, 469.801, 471.925, 2.124, 1200, 471.925, 472.858, 0.933, 10240, 0,     9.858,
 462, 442, 464, 464, 465.259, 1.259, 8192, 0, 465.259, 468.791, 3.532, 1214, 468.791, 470.578, 1.788, 6144, 0, 470.578, 472.42, 1.842, 900, 472.42, 473.602, 1.182, 8192, 0,     9.602,
 463, 442, 465, 465, 466.183, 1.183, 9216, 0, 466.183, 470.661, 4.479, 1409, 470.661, 471.567, 0.905, 7168, 0, 471.567, 473.793, 2.226, 1050, 473.793, 474.633, 0.84, 9216, 0,     9.633,
 464, 442, 466, 466, 467.309, 1.309, 11264, 0, 467.309, 471.031, 3.722, 1681, 471.031, 472.591, 1.56, 8192, 0, 472.591, 474.724, 2.134, 1200, 474.724, 475.657, 0.933, 10240, 0,     9.657,
 465, 442, 467, 467, 468.134, 1.134, 8192, 0, 468.134, 472.3, 4.166, 1217, 472.3, 473.363, 1.063, 6144, 0, 473.363, 475.398, 2.035, 900, 475.398, 476.402, 1.004, 8192, 0,     9.402,
 466, 442, 468, 468, 469.158, 1.158, 10240, 0, 469.158, 473.229, 4.071, 1649, 473.229, 474.387, 1.159, 8192, 0, 474.387, 476.864, 2.477, 1200, 476.864, 477.797, 0.933, 10240, 0,     9.797,
 467, 442, 469, 469, 470.079, 1.079, 9216, 0, 470.079, 474.164, 4.084, 1398, 474.164, 475.155, 0.991, 6144, 0, 475.155, 477.018, 1.863, 900, 477.018, 478.542, 1.524, 8192, 0,     9.542,
 468, 442, 470, 470, 471.002, 1.002, 9216, 0, 471.002, 475.144, 4.142, 1437, 475.144, 476.06, 0.916, 7168, 0, 476.06, 478.731, 2.671, 1050, 478.731, 479.575, 0.844, 9216, 0,     9.575,
 469, 442, 471, 471, 472.026, 1.026, 10240, 0, 472.026, 476.209, 4.183, 1529, 476.209, 477.111, 0.902, 7168, 0, 477.111, 478.982, 1.872, 1050, 478.982, 480.413, 1.431, 9216, 0,     9.413,
 470, 442, 472, 472, 472.947, 0.947, 9216, 0, 472.947, 476.992, 4.044, 1377, 476.992, 477.884, 0.892, 6144, 0, 477.884, 480.331, 2.448, 900, 480.331, 481.158, 0.827, 8192, 0,     9.158,
 471, 442, 473, 473, 473.821, 0.821, 8192, 0, 473.821, 477.836, 4.015, 1221, 477.836, 478.652, 0.816, 6144, 0, 478.652, 480.582, 1.931, 900, 480.582, 481.903, 1.32, 8192, 0,     8.903,
 472, 442, 474, 474, 474.924, 0.924, 9216, 0, 474.924, 478.797, 3.873, 1355, 478.797, 479.578, 0.781, 6144, 0, 479.578, 481.932, 2.354, 900, 481.932, 482.681, 0.749, 8192, 0,     8.681,
 473, 442, 475, 475, 476.128, 1.128, 11264, 0, 476.128, 480.056, 3.928, 1666, 480.056, 481.093, 1.037, 8192, 0, 481.093, 483.229, 2.136, 1200, 483.229, 484.162, 0.933, 10240, 0,     9.162,
 474, 442, 476, 476, 477.055, 1.055, 9216, 0, 477.055, 480.688, 3.634, 1419, 480.688, 481.989, 1.301, 7168, 0, 481.989, 483.859, 1.87, 1050, 483.859, 484.999, 1.14, 9216, 0,     8.999,
 475, 442, 477, 477, 477.88, 0.88, 8192, 0, 477.88, 481.695, 3.816, 1230, 481.695, 482.757, 1.062, 6144, 0, 482.757, 484.829, 2.071, 900, 484.829, 485.744, 0.915, 8192, 0,     8.744,
 476, 442, 478, 478, 478.821, 0.821, 8192, 0, 478.821, 482.412, 3.591, 1293, 482.412, 483.531, 1.119, 6144, 0, 483.531, 485.471, 1.94, 900, 485.471, 486.489, 1.018, 8192, 0,     8.489,
 477, 442, 479, 479, 480.129, 1.129, 11264, 0, 480.129, 483.92, 3.791, 1662, 483.92, 484.95, 1.03, 8192, 0, 484.95, 487.084, 2.135, 1200, 487.084, 488.017, 0.933, 10240, 0,     9.017,
 478, 442, 480, 480, 481.255, 1.255, 11264, 0, 481.255, 484.69, 3.435, 1700, 484.69, 485.977, 1.287, 8192, 0, 485.977, 488.111, 2.133, 1200, 488.111, 489.046, 0.935, 10240, 0,     9.046,
 479, 442, 481, 481, 482.279, 1.279, 10240, 0, 482.279, 485.952, 3.673, 1525, 485.952, 486.875, 0.923, 7168, 0, 486.875, 488.951, 2.076, 1050, 488.951, 489.89, 0.939, 9216, 0,     8.890,
 480, 442, 482, 482, 483.405, 1.405, 11264, 0, 483.405, 486.922, 3.516, 1674, 486.922, 487.952, 1.03, 8192, 0, 487.952, 490.246, 2.294, 1200, 490.246, 491.179, 0.933, 10240, 0,     9.179,
 481, 442, 483, 483, 484.542, 1.542, 11264, 0, 484.542, 488.277, 3.735, 1744, 488.277, 489.307, 1.03, 8192, 0, 489.307, 491.452, 2.145, 1200, 491.452, 492.384, 0.933, 10240, 0,     9.384,
 482, 442, 484, 484, 485.463, 1.463, 9216, 0, 485.463, 488.805, 3.342, 1413, 488.805, 490.203, 1.398, 7168, 0, 490.203, 492.121, 1.919, 1050, 492.121, 493.222, 1.101, 9216, 0,     9.222,
 483, 442, 485, 485, 486.59, 1.59, 11264, 0, 486.59, 490.566, 3.976, 1714, 490.566, 491.596, 1.03, 8192, 0, 491.596, 493.73, 2.134, 1200, 493.73, 494.668, 0.938, 10240, 0,     9.668,
 484, 442, 486, 486, 487.614, 1.614, 10240, 0, 487.614, 490.815, 3.201, 1508, 490.815, 492.492, 1.678, 7168, 0, 492.492, 494.359, 1.867, 1050, 494.359, 495.506, 1.147, 9216, 0,     9.506,
 485, 442, 487, 487, 488.74, 1.74, 11264, 0, 488.74, 492.943, 4.203, 1783, 492.943, 493.973, 1.03, 8192, 0, 493.973, 496.108, 2.135, 1200, 496.108, 497.046, 0.938, 10240, 0,    10.046,
 486, 442, 488, 488, 489.867, 1.867, 11264, 0, 489.867, 493.126, 3.259, 1734, 493.126, 494.997, 1.871, 8192, 0, 494.997, 497.148, 2.151, 1200, 497.148, 498.081, 0.933, 10240, 0,    10.081,
 488, 442, 490, 490, 492.017, 2.017, 10240, 0, 492.017, 495.175, 3.158, 1538, 495.175, 496.077, 0.902, 7168, 0, 496.077, 497.974, 1.897, 1050, 497.974, 498.919, 0.945, 9216, 0,     8.919,
 487, 442, 489, 489, 490.993, 1.993, 11264, 0, 490.993, 495.311, 4.318, 1777, 495.311, 497.108, 1.797, 8192, 0, 497.108, 499.284, 2.175, 1200, 499.284, 500.217, 0.933, 10240, 0,    11.217,
 489, 442, 491, 491, 492.836, 1.836, 8192, 0, 492.836, 496.888, 4.052, 1285, 496.888, 497.876, 0.988, 6144, 0, 497.876, 499.574, 1.698, 900, 499.574, 500.961, 1.387, 8192, 0,     9.961,
