Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 441, 505, 505, 506.256, 1.256, 11264, 0, 506.256, 509.238, 2.982, 1740, 509.238, 510.57, 1.333, 8192, 0, 510.57, 512.994, 2.423, 1200, 512.994, 513.927, 0.933, 10240, 0,     8.927,
 505, 441, 507, 507, 508.099, 1.099, 10240, 0, 508.099, 510.907, 2.808, 1602, 510.907, 511.937, 1.03, 8192, 0, 511.937, 514.067, 2.13, 1200, 514.067, 515.002, 0.935, 10240, 0,     8.002,
 506, 441, 508, 508, 509.024, 1.024, 9216, 0, 509.024, 511.11, 2.085, 1405, 511.11, 512.841, 1.731, 7168, 0, 512.841, 514.862, 2.021, 1050, 514.862, 515.846, 0.984, 9216, 0,     7.846,
 508, 441, 510, 510, 511.072, 1.072, 9216, 0, 511.072, 512.966, 1.894, 1393, 512.966, 513.74, 0.774, 6144, 0, 513.74, 515.685, 1.945, 900, 515.685, 516.591, 0.906, 8192, 0,     6.591,
 507, 441, 509, 509, 510.151, 1.151, 11264, 0, 510.151, 513.182, 3.031, 1707, 513.182, 514.764, 1.581, 8192, 0, 514.764, 517.002, 2.238, 1200, 517.002, 517.934, 0.933, 10240, 0,     8.934,
 510, 441, 512, 512, 513.128, 1.128, 9216, 0, 513.128, 515.061, 1.933, 1410, 515.061, 515.968, 0.907, 7168, 0, 515.968, 517.84, 1.872, 1050, 517.84, 518.775, 0.936, 9216, 0,     6.775,
 509, 441, 511, 511, 512.206, 1.206, 11264, 0, 512.206, 515.198, 2.992, 1675, 515.198, 516.992, 1.794, 8192, 0, 516.992, 519.135, 2.144, 1200, 519.135, 520.069, 0.933, 10240, 0,     9.069,
 511, 441, 513, 513, 514.152, 1.152, 10240, 0, 514.152, 517.087, 2.935, 1515, 517.087, 517.989, 0.902, 7168, 0, 517.989, 519.853, 1.864, 1050, 519.853, 520.913, 1.06, 9216, 0,     7.913,
 512, 441, 514, 514, 515.176, 1.176, 10240, 0, 515.176, 517.23, 2.054, 1524, 517.23, 518.885, 1.655, 7168, 0, 518.885, 521.01, 2.125, 1050, 521.01, 521.85, 0.84, 9216, 0,     7.850,
 514, 441, 516, 516, 517.122, 1.122, 9216, 0, 517.122, 519.063, 1.941, 1367, 519.063, 519.843, 0.78, 6144, 0, 519.843, 521.454, 1.611, 900, 521.454, 522.594, 1.141, 8192, 0,     6.594,
 513, 441, 515, 515, 516.2, 1.2, 10240, 0, 516.2, 519.284, 3.085, 1647, 519.284, 520.866, 1.582, 8192, 0, 520.866, 523.15, 2.284, 1200, 523.15, 524.083, 0.933, 10240, 0,     9.083,
 515, 441, 517, 517, 518.148, 1.148, 10240, 0, 518.148, 521.087, 2.939, 1519, 521.087, 521.989, 0.902, 7168, 0, 521.989, 523.858, 1.869, 1050, 523.858, 524.921, 1.063, 9216, 0,     7.921,
 516, 441, 518, 518, 519.274, 1.274, 11264, 0, 519.274, 521.529, 2.255, 1684, 521.529, 523.013, 1.484, 8192, 0, 523.013, 525.303, 2.289, 1200, 525.303, 526.245, 0.942, 10240, 0,     8.245,
 517, 441, 519, 519, 520.094, 1.094, 8192, 0, 520.094, 522.691, 2.598, 1204, 522.691, 523.781, 1.09, 6144, 0, 523.781, 525.458, 1.677, 900, 525.458, 526.989, 1.531, 8192, 0,     7.989,
 518, 441, 520, 520, 521.118, 1.118, 10240, 0, 521.118, 523.598, 2.481, 1552, 523.598, 524.677, 1.078, 7168, 0, 524.677, 527.184, 2.507, 1050, 527.184, 528.026, 0.842, 9216, 0,     8.026,
 519, 441, 521, 521, 522.244, 1.244, 11264, 0, 522.244, 525.049, 2.805, 1756, 525.049, 526.08, 1.03, 8192, 0, 526.08, 528.215, 2.135, 1200, 528.215, 529.148, 0.933, 10240, 0,     8.148,
 520, 441, 522, 522, 523.269, 1.269, 10240, 0, 523.269, 525.632, 2.364, 1526, 525.632, 526.976, 1.344, 7168, 0, 526.976, 529.057, 2.081, 1050, 529.057, 529.994, 0.937, 9216, 0,     7.994,
 521, 441, 523, 523, 524.19, 1.19, 9216, 0, 524.19, 526.919, 2.729, 1403, 526.919, 527.872, 0.953, 7168, 0, 527.872, 530.095, 2.223, 1050, 530.095, 530.944, 0.849, 9216, 0,     7.944,
 522, 441, 524, 524, 525.009, 1.009, 8192, 0, 525.009, 527.318, 2.309, 1265, 527.318, 528.64, 1.322, 6144, 0, 528.64, 530.662, 2.022, 900, 530.662, 531.689, 1.027, 8192, 0,     7.689,
 523, 441, 525, 525, 525.829, 0.829, 8192, 0, 525.829, 528.714, 2.886, 1337, 528.714, 529.492, 0.777, 6144, 0, 529.492, 531.713, 2.221, 900, 531.713, 532.46, 0.747, 8192, 0,     7.460,
 524, 441, 526, 526, 526.821, 0.821, 8192, 0, 526.821, 529.109, 2.288, 1344, 529.109, 530.259, 1.15, 6144, 0, 530.259, 532.262, 2.003, 900, 532.262, 533.204, 0.942, 8192, 0,     7.204,
 525, 441, 527, 527, 528.135, 1.135, 11264, 0, 528.135, 531.031, 2.896, 1738, 531.031, 532.061, 1.03, 8192, 0, 532.061, 534.193, 2.133, 1200, 534.193, 535.126, 0.932, 10240, 0,     8.126,
 526, 441, 528, 528, 529.261, 1.261, 11264, 0, 529.261, 531.565, 2.303, 1728, 531.565, 533.085, 1.52, 8192, 0, 533.085, 535.215, 2.131, 1200, 535.215, 536.148, 0.933, 10240, 0,     8.148,
 527, 441, 529, 529, 530.186, 1.186, 9216, 0, 530.186, 532.945, 2.759, 1437, 532.945, 533.981, 1.035, 7168, 0, 533.981, 536.074, 2.093, 1050, 536.074, 536.986, 0.912, 9216, 0,     7.986,
 528, 441, 530, 530, 531.005, 1.005, 8192, 0, 531.005, 533.318, 2.313, 1315, 533.318, 534.749, 1.431, 6144, 0, 534.749, 536.824, 2.076, 900, 536.824, 537.732, 0.908, 8192, 0,     7.732,
 529, 441, 531, 531, 531.927, 0.927, 9216, 0, 531.927, 534.857, 2.93, 1434, 534.857, 535.759, 0.902, 7168, 0, 535.759, 537.943, 2.184, 1050, 537.943, 538.791, 0.849, 9216, 0,     7.791,
 530, 441, 532, 532, 532.924, 0.924, 9216, 0, 532.924, 535.285, 2.361, 1476, 535.285, 536.662, 1.376, 7168, 0, 536.662, 538.691, 2.03, 1050, 538.691, 539.629, 0.938, 9216, 0,     7.629,
 531, 441, 533, 533, 533.923, 0.923, 9216, 0, 533.923, 536.832, 2.908, 1482, 536.832, 537.734, 0.902, 7168, 0, 537.734, 539.809, 2.075, 1050, 539.809, 540.649, 0.84, 9216, 0,     7.649,
 532, 441, 534, 534, 534.923, 0.923, 9216, 0, 534.923, 537.186, 2.263, 1424, 537.186, 538.629, 1.443, 7168, 0, 538.629, 540.563, 1.934, 1050, 540.563, 541.487, 0.924, 9216, 0,     7.487,
 534, 441, 536, 536, 536.951, 0.951, 8192, 0, 536.951, 538.905, 1.955, 1290, 538.905, 539.68, 0.774, 6144, 0, 539.68, 541.411, 1.732, 900, 541.411, 542.232, 0.82, 8192, 0,     6.232,
 533, 441, 535, 535, 536.131, 1.131, 11264, 0, 536.131, 539.036, 2.904, 1653, 539.036, 540.704, 1.668, 8192, 0, 540.704, 542.85, 2.146, 1200, 542.85, 543.783, 0.933, 10240, 0,     8.783,
 536, 441, 538, 538, 538.821, 0.821, 8192, 0, 538.821, 540.827, 2.006, 1344, 540.827, 541.601, 0.774, 6144, 0, 541.601, 543.208, 1.607, 900, 543.208, 544.527, 1.319, 8192, 0,     6.527,
 535, 441, 537, 537, 537.929, 0.929, 9216, 0, 537.929, 540.881, 2.952, 1482, 540.881, 542.498, 1.617, 7168, 0, 542.498, 544.717, 2.219, 1050, 544.717, 545.556, 0.84, 9216, 0,     8.556,
 537, 441, 539, 539, 540.128, 1.128, 11264, 0, 540.128, 543.221, 3.093, 1796, 543.221, 544.251, 1.03, 8192, 0, 544.251, 546.386, 2.136, 1200, 546.386, 547.319, 0.933, 10240, 0,     8.319,
 538, 441, 540, 540, 541.259, 1.259, 11264, 0, 541.259, 543.529, 2.27, 1703, 543.529, 545.274, 1.746, 8192, 0, 545.274, 547.411, 2.136, 1200, 547.411, 548.343, 0.933, 10240, 0,     8.343,
 539, 441, 541, 541, 542.181, 1.181, 9216, 0, 542.181, 545.075, 2.894, 1391, 545.075, 546.05, 0.975, 6144, 0, 546.05, 547.989, 1.939, 900, 547.989, 549.092, 1.103, 8192, 0,     8.092,
 540, 441, 542, 542, 543.307, 1.307, 11264, 0, 543.307, 545.797, 2.489, 1702, 545.797, 547.074, 1.277, 8192, 0, 547.074, 549.562, 2.488, 1200, 549.562, 550.495, 0.933, 10240, 0,     8.495,
 541, 441, 543, 543, 544.127, 1.127, 8192, 0, 544.127, 546.745, 2.618, 1253, 546.745, 547.842, 1.097, 6144, 0, 547.842, 549.606, 1.764, 900, 549.606, 551.239, 1.634, 8192, 0,     8.239,
 542, 441, 544, 544, 545.048, 1.048, 9216, 0, 545.048, 547.629, 2.581, 1372, 547.629, 548.61, 0.981, 6144, 0, 548.61, 551.164, 2.554, 900, 551.164, 551.984, 0.821, 8192, 0,     7.984,
 543, 441, 545, 545, 546.174, 1.174, 11264, 0, 546.174, 549.128, 2.954, 1788, 549.128, 550.158, 1.03, 8192, 0, 550.158, 552.295, 2.137, 1200, 552.295, 553.227, 0.933, 10240, 0,     8.227,
 544, 441, 546, 546, 547.198, 1.198, 10240, 0, 547.198, 549.76, 2.562, 1599, 549.76, 551.06, 1.3, 7168, 0, 551.06, 553.031, 1.971, 1050, 553.031, 554.068, 1.037, 9216, 0,     8.068,
 545, 441, 547, 547, 548.017, 1.017, 8192, 0, 548.017, 550.876, 2.859, 1312, 550.876, 551.828, 0.951, 6144, 0, 551.828, 553.908, 2.081, 900, 553.908, 554.813, 0.904, 8192, 0,     7.813,
 546, 441, 548, 548, 549.144, 1.144, 11264, 0, 549.144, 552.155, 3.011, 1790, 552.155, 553.185, 1.03, 8192, 0, 553.185, 555.337, 2.152, 1200, 555.337, 556.27, 0.933, 10240, 0,     8.270,
 547, 441, 549, 549, 550.271, 1.271, 11264, 0, 550.271, 553.104, 2.834, 1657, 553.104, 554.209, 1.105, 8192, 0, 554.209, 556.343, 2.134, 1200, 556.343, 557.276, 0.933, 10240, 0,     8.276,
 548, 441, 550, 550, 551.09, 1.09, 8192, 0, 551.09, 553.869, 2.78, 1286, 553.869, 554.98, 1.111, 6144, 0, 554.98, 556.938, 1.957, 900, 556.938, 558.021, 1.083, 8192, 0,     8.021,
 549, 441, 551, 551, 552.12, 1.12, 10240, 0, 552.12, 555.244, 3.124, 1606, 555.244, 556.274, 1.03, 8192, 0, 556.274, 558.477, 2.203, 1200, 558.477, 559.41, 0.933, 10240, 0,     8.410,
 550, 441, 552, 552, 553.246, 1.246, 11264, 0, 553.246, 556.07, 2.824, 1651, 556.07, 557.298, 1.228, 8192, 0, 557.298, 559.439, 2.141, 1200, 559.439, 560.372, 0.933, 10240, 0,     8.372,
 551, 441, 553, 553, 554.27, 1.27, 10240, 0, 554.27, 557.378, 3.108, 1601, 557.378, 558.408, 1.03, 8192, 0, 558.408, 560.61, 2.202, 1200, 560.61, 561.553, 0.942, 10240, 0,     8.553,
 552, 441, 554, 554, 555.197, 1.197, 9216, 0, 555.197, 557.874, 2.678, 1354, 557.874, 559.176, 1.302, 6144, 0, 559.176, 561.056, 1.88, 900, 561.056, 562.297, 1.242, 8192, 0,     8.297,
 553, 441, 555, 555, 556.015, 1.015, 8192, 0, 556.015, 559.063, 3.048, 1265, 559.063, 559.944, 0.88, 6144, 0, 559.944, 562.211, 2.268, 900, 562.211, 563.042, 0.831, 8192, 0,     8.042,
 554, 441, 556, 556, 557.039, 1.039, 10240, 0, 557.039, 559.943, 2.903, 1552, 559.943, 560.845, 0.903, 7168, 0, 560.845, 562.932, 2.087, 1050, 562.932, 563.889, 0.957, 9216, 0,     7.889,
 555, 441, 557, 557, 557.962, 0.962, 9216, 0, 557.962, 560.915, 2.952, 1389, 560.915, 561.696, 0.782, 6144, 0, 561.696, 563.811, 2.115, 900, 563.811, 564.634, 0.823, 8192, 0,     7.634,
 556, 441, 558, 558, 558.924, 0.924, 9216, 0, 558.924, 561.741, 2.818, 1350, 561.741, 562.515, 0.774, 6144, 0, 562.515, 564.549, 2.034, 900, 564.549, 565.378, 0.829, 8192, 0,     7.378,
 557, 441, 559, 559, 559.824, 0.824, 8192, 0, 559.824, 562.588, 2.765, 1242, 562.588, 563.362, 0.774, 6144, 0, 563.362, 565.411, 2.048, 900, 565.411, 566.157, 0.747, 8192, 0,     7.157,
 558, 441, 560, 560, 561.032, 1.032, 10240, 0, 561.032, 563.759, 2.727, 1514, 563.759, 564.662, 0.903, 7168, 0, 564.662, 566.53, 1.868, 1050, 566.53, 567.37, 0.84, 9216, 0,     7.370,
 559, 441, 561, 561, 561.856, 0.856, 8192, 0, 561.856, 564.347, 2.492, 1320, 564.347, 565.43, 1.083, 6144, 0, 565.43, 567.025, 1.595, 900, 567.025, 568.115, 1.09, 8192, 0,     7.115,
 560, 441, 562, 562, 563.128, 1.128, 11264, 0, 563.128, 566.129, 3, 1778, 566.129, 567.169, 1.04, 8192, 0, 567.169, 569.306, 2.137, 1200, 569.306, 570.243, 0.938, 10240, 0,     8.243,
 561, 441, 563, 563, 564.05, 1.05, 9216, 0, 564.05, 566.254, 2.204, 1431, 566.254, 568.071, 1.817, 7168, 0, 568.071, 569.945, 1.874, 1050, 569.945, 571.082, 1.137, 9216, 0,     8.082,
 562, 441, 564, 564, 565.074, 1.074, 10240, 0, 565.074, 568.258, 3.184, 1598, 568.258, 569.16, 0.902, 7168, 0, 569.16, 571.173, 2.013, 1050, 571.173, 572.019, 0.846, 9216, 0,     8.019,
 563, 441, 565, 565, 566.204, 1.204, 11264, 0, 566.204, 568.614, 2.41, 1770, 568.614, 570.184, 1.57, 8192, 0, 570.184, 572.31, 2.126, 1200, 572.31, 573.247, 0.937, 10240, 0,     8.247,
 564, 441, 566, 566, 567.023, 1.023, 8192, 0, 567.023, 569.87, 2.847, 1210, 569.87, 570.961, 1.091, 6144, 0, 570.961, 572.773, 1.811, 900, 572.773, 573.996, 1.223, 8192, 0,     7.996,
 565, 441, 567, 567, 568.047, 1.047, 10240, 0, 568.047, 570.671, 2.624, 1544, 570.671, 571.857, 1.186, 7168, 0, 571.857, 574.177, 2.32, 1050, 574.177, 575.017, 0.84, 9216, 0,     8.017,
 566, 441, 568, 568, 568.969, 0.969, 9216, 0, 568.969, 571.809, 2.84, 1455, 571.809, 572.753, 0.944, 7168, 0, 572.753, 574.64, 1.887, 1050, 574.64, 575.855, 1.215, 9216, 0,     7.855,
 567, 441, 569, 569, 569.931, 0.931, 9216, 0, 569.931, 572.517, 2.586, 1385, 572.517, 573.521, 1.004, 6144, 0, 573.521, 575.782, 2.261, 900, 575.782, 576.599, 0.818, 8192, 0,     7.599,
 568, 441, 570, 570, 571.132, 1.132, 11264, 0, 571.132, 574.065, 2.933, 1693, 574.065, 575.101, 1.036, 8192, 0, 575.101, 577.242, 2.141, 1200, 577.242, 578.175, 0.933, 10240, 0,     8.175,
 569, 441, 571, 571, 572.258, 1.258, 11264, 0, 572.258, 574.915, 2.656, 1799, 574.915, 576.125, 1.211, 8192, 0, 576.125, 578.268, 2.142, 1200, 578.268, 579.201, 0.933, 10240, 0,     8.201,
 570, 441, 572, 572, 573.079, 1.079, 8192, 0, 573.079, 575.726, 2.646, 1246, 575.726, 576.894, 1.168, 6144, 0, 576.894, 578.852, 1.958, 900, 578.852, 579.945, 1.094, 8192, 0,     7.945,
 571, 441, 573, 573, 573.898, 0.898, 8192, 0, 573.898, 576.527, 2.629, 1210, 576.527, 577.662, 1.135, 6144, 0, 577.662, 579.869, 2.207, 900, 579.869, 580.7, 0.831, 8192, 0,     7.700,
 572, 441, 574, 574, 574.924, 0.924, 9216, 0, 574.924, 577.705, 2.781, 1485, 577.705, 578.607, 0.902, 7168, 0, 578.607, 580.725, 2.118, 1050, 580.725, 581.565, 0.84, 9216, 0,     7.565,
 573, 441, 575, 575, 575.924, 0.924, 9216, 0, 575.924, 578.362, 2.438, 1377, 578.362, 579.375, 1.013, 6144, 0, 579.375, 581.469, 2.095, 900, 581.469, 582.31, 0.84, 8192, 0,     7.310,
 574, 441, 576, 576, 576.825, 0.825, 8192, 0, 576.825, 579.489, 2.664, 1339, 579.489, 580.263, 0.774, 6144, 0, 580.263, 582.33, 2.066, 900, 582.33, 583.083, 0.754, 8192, 0,     7.083,
 575, 441, 577, 577, 577.924, 0.924, 9216, 0, 577.924, 580.305, 2.381, 1458, 580.305, 581.207, 0.903, 7168, 0, 581.207, 583.336, 2.129, 1050, 583.336, 584.176, 0.84, 9216, 0,     7.176,
 576, 441, 578, 578, 579.026, 1.026, 10240, 0, 579.026, 581.492, 2.466, 1503, 581.492, 582.394, 0.902, 7168, 0, 582.394, 584.275, 1.882, 1050, 584.275, 585.115, 0.84, 9216, 0,     7.115,
 577, 441, 579, 579, 579.953, 0.953, 9216, 0, 579.953, 582.236, 2.282, 1449, 582.236, 583.29, 1.054, 7168, 0, 583.29, 585.208, 1.918, 1050, 585.208, 586.048, 0.84, 9216, 0,     7.048,
 578, 441, 580, 580, 581.131, 1.131, 11264, 0, 581.131, 583.85, 2.718, 1767, 583.85, 584.88, 1.03, 8192, 0, 584.88, 587.009, 2.129, 1200, 587.009, 587.949, 0.94, 10240, 0,     7.949,
 579, 441, 581, 581, 581.951, 0.951, 8192, 0, 581.951, 583.89, 1.939, 1235, 583.89, 585.652, 1.762, 6144, 0, 585.652, 587.252, 1.601, 900, 587.252, 588.696, 1.444, 8192, 0,     7.696,
 581, 441, 583, 583, 584.05, 1.05, 9216, 0, 584.05, 585.876, 1.826, 1370, 585.876, 586.65, 0.774, 6144, 0, 586.65, 588.616, 1.966, 900, 588.616, 589.447, 0.831, 8192, 0,     6.447,
 580, 441, 582, 582, 583.129, 1.129, 11264, 0, 583.129, 586.133, 3.005, 1711, 586.133, 587.674, 1.541, 8192, 0, 587.674, 589.818, 2.144, 1200, 589.818, 590.759, 0.941, 10240, 0,     8.759,
 583, 441, 585, 585, 585.996, 0.996, 8192, 0, 585.996, 587.764, 1.769, 1224, 587.764, 588.546, 0.782, 6144, 0, 588.546, 590.222, 1.676, 900, 590.222, 591.504, 1.282, 8192, 0,     6.504,
 582, 441, 584, 584, 585.176, 1.176, 11264, 0, 585.176, 588.169, 2.993, 1721, 588.169, 589.575, 1.406, 8192, 0, 589.575, 591.951, 2.376, 1200, 591.951, 592.884, 0.933, 10240, 0,     8.884,
 584, 441, 586, 586, 587.026, 1.026, 10240, 0, 587.026, 589.802, 2.776, 1529, 589.802, 590.704, 0.902, 7168, 0, 590.704, 592.577, 1.873, 1050, 592.577, 593.726, 1.149, 9216, 0,     7.726,
 585, 441, 587, 587, 588.05, 1.05, 10240, 0, 588.05, 590.343, 2.293, 1631, 590.343, 591.727, 1.384, 8192, 0, 591.727, 594.1, 2.373, 1200, 594.1, 595.041, 0.941, 10240, 0,     8.041,
 586, 441, 588, 588, 589.176, 1.176, 11264, 0, 589.176, 592.187, 3.011, 1790, 592.187, 593.221, 1.034, 8192, 0, 593.221, 595.354, 2.134, 1200, 595.354, 596.287, 0.933, 10240, 0,     8.287,
 587, 441, 589, 589, 590.098, 1.098, 9216, 0, 590.098, 592.257, 2.16, 1436, 592.257, 594.123, 1.865, 7168, 0, 594.123, 595.997, 1.874, 1050, 595.997, 597.125, 1.128, 9216, 0,     8.125,
 588, 441, 590, 590, 591.022, 1.022, 9216, 0, 591.022, 594.165, 3.143, 1484, 594.165, 595.067, 0.902, 7168, 0, 595.067, 597.241, 2.174, 1050, 597.241, 598.081, 0.84, 9216, 0,     8.081,
 589, 441, 591, 591, 592.151, 1.151, 11264, 0, 592.151, 594.464, 2.313, 1656, 594.464, 596.091, 1.626, 8192, 0, 596.091, 598.221, 2.131, 1200, 598.221, 599.154, 0.933, 10240, 0,     8.154,
 590, 441, 592, 592, 593.073, 1.073, 9216, 0, 593.073, 596.036, 2.963, 1404, 596.036, 596.988, 0.952, 7168, 0, 596.988, 599.115, 2.127, 1050, 599.115, 599.992, 0.877, 9216, 0,     7.992,
 591, 441, 593, 593, 593.995, 0.995, 9216, 0, 593.995, 596.306, 2.311, 1382, 596.306, 597.756, 1.45, 6144, 0, 597.756, 599.831, 2.075, 900, 599.831, 600.737, 0.906, 8192, 0,     7.737,
 592, 441, 594, 594, 594.822, 0.822, 8192, 0, 594.822, 597.676, 2.855, 1226, 597.676, 598.524, 0.848, 6144, 0, 598.524, 600.728, 2.204, 900, 600.728, 601.486, 0.759, 8192, 0,     7.486,
 593, 441, 595, 595, 596.129, 1.129, 11264, 0, 596.129, 598.597, 2.468, 1719, 598.597, 599.626, 1.03, 8192, 0, 599.626, 601.967, 2.34, 1200, 601.967, 602.906, 0.939, 10240, 0,     7.906,
 594, 441, 596, 596, 596.948, 0.948, 8192, 0, 596.948, 599.435, 2.487, 1316, 599.435, 600.394, 0.96, 6144, 0, 600.394, 602.328, 1.933, 900, 602.328, 603.65, 1.323, 8192, 0,     7.650,
 595, 441, 597, 597, 597.924, 0.924, 9216, 0, 597.924, 600.396, 2.471, 1350, 600.396, 601.179, 0.783, 6144, 0, 601.179, 603.567, 2.388, 900, 603.567, 604.398, 0.832, 8192, 0,     7.398,
 596, 441, 598, 598, 599.036, 1.036, 10240, 0, 599.036, 601.46, 2.424, 1520, 601.46, 602.362, 0.902, 7168, 0, 602.362, 604.241, 1.879, 1050, 604.241, 605.236, 0.995, 9216, 0,     7.236,
 597, 441, 599, 599, 599.957, 0.957, 9216, 0, 599.957, 602.286, 2.329, 1419, 602.286, 603.259, 0.973, 7168, 0, 603.259, 605.452, 2.193, 1050, 605.452, 606.3, 0.849, 9216, 0,     7.300,
 598, 441, 600, 600, 600.924, 0.924, 9216, 0, 600.924, 603.387, 2.464, 1446, 603.387, 604.289, 0.902, 7168, 0, 604.289, 606.156, 1.867, 1050, 606.156, 607.138, 0.982, 9216, 0,     7.138,
 599, 441, 601, 601, 601.822, 0.822, 8192, 0, 601.822, 603.936, 2.115, 1238, 603.936, 605.064, 1.127, 6144, 0, 605.064, 607.052, 1.989, 900, 607.052, 607.888, 0.836, 8192, 0,     6.888,
 600, 441, 603, 603, 603.923, 0.923, 9216, 0, 603.923, 605.832, 1.908, 1432, 605.832, 606.734, 0.902, 7168, 0, 606.734, 608.62, 1.886, 1050, 608.62, 609.459, 0.84, 9216, 0,     6.459,
 601, 441, 604, 604, 605.026, 1.026, 10240, 0, 605.026, 607.037, 2.011, 1509, 607.037, 607.947, 0.91, 7168, 0, 607.947, 609.829, 1.881, 1050, 609.829, 610.669, 0.84, 9216, 0,     6.669,
 602, 441, 605, 605, 605.845, 0.845, 8192, 0, 605.845, 607.543, 1.698, 1274, 607.543, 608.715, 1.173, 6144, 0, 608.715, 610.324, 1.608, 900, 610.324, 611.414, 1.09, 8192, 0,     6.414,
 603, 441, 606, 606, 607.128, 1.128, 11264, 0, 607.128, 609.514, 2.385, 1790, 609.514, 610.544, 1.03, 8192, 0, 610.544, 612.677, 2.133, 1200, 612.677, 613.618, 0.941, 10240, 0,     7.618,
 604, 441, 607, 607, 607.953, 0.953, 8192, 0, 607.953, 609.644, 1.691, 1268, 609.644, 611.313, 1.67, 6144, 0, 611.313, 612.907, 1.594, 900, 612.907, 614.362, 1.455, 8192, 0,     7.362,
 605, 441, 608, 608, 608.821, 0.821, 8192, 0, 608.821, 611.118, 2.297, 1204, 611.118, 612.081, 0.964, 6144, 0, 612.081, 614.284, 2.203, 900, 614.284, 615.107, 0.823, 8192, 0,     7.107,
 606, 441, 609, 609, 610.036, 1.036, 10240, 0, 610.036, 612.052, 2.016, 1513, 612.052, 612.977, 0.925, 7168, 0, 612.977, 614.844, 1.867, 1050, 614.844, 615.945, 1.101, 9216, 0,     6.945,
 607, 441, 610, 610, 611.163, 1.163, 11264, 0, 611.163, 613.478, 2.315, 1737, 613.478, 614.507, 1.03, 8192, 0, 614.507, 616.651, 2.144, 1200, 616.651, 617.584, 0.933, 10240, 0,     7.584,
 608, 441, 611, 611, 612.196, 1.196, 10240, 0, 612.196, 614.301, 2.105, 1580, 614.301, 615.403, 1.102, 7168, 0, 615.403, 617.274, 1.871, 1050, 617.274, 618.427, 1.153, 9216, 0,     7.427,
 609, 441, 612, 612, 613.322, 1.322, 11264, 0, 613.322, 615.681, 2.359, 1653, 615.681, 616.711, 1.03, 8192, 0, 616.711, 618.845, 2.134, 1200, 618.845, 619.778, 0.933, 10240, 0,     7.778,
 610, 441, 613, 613, 614.25, 1.25, 9216, 0, 614.25, 616.221, 1.97, 1434, 616.221, 617.607, 1.387, 7168, 0, 617.607, 619.477, 1.869, 1050, 619.477, 620.625, 1.148, 9216, 0,     7.625,
 611, 441, 614, 614, 615.069, 1.069, 8192, 0, 615.069, 617.415, 2.346, 1301, 617.415, 618.376, 0.961, 6144, 0, 618.376, 620.451, 2.075, 900, 620.451, 621.369, 0.919, 8192, 0,     7.369,
 612, 441, 615, 615, 616.094, 1.094, 10240, 0, 616.094, 618.307, 2.213, 1565, 618.307, 619.271, 0.964, 7168, 0, 619.271, 621.344, 2.072, 1050, 621.344, 622.217, 0.873, 9216, 0,     7.217,
 613, 441, 616, 616, 617.221, 1.221, 11264, 0, 617.221, 619.661, 2.44, 1671, 619.661, 620.691, 1.03, 8192, 0, 620.691, 622.825, 2.134, 1200, 622.825, 623.759, 0.933, 10240, 0,     7.759,
 614, 441, 617, 617, 618.04, 1.04, 8192, 0, 618.04, 619.996, 1.956, 1267, 619.996, 621.459, 1.464, 6144, 0, 621.459, 623.066, 1.607, 900, 623.066, 624.507, 1.441, 8192, 0,     7.507,
 615, 441, 618, 618, 619.166, 1.166, 11264, 0, 619.166, 621.933, 2.767, 1702, 621.933, 622.963, 1.03, 8192, 0, 622.963, 625.091, 2.127, 1200, 625.091, 626.023, 0.933, 10240, 0,     8.023,
 616, 441, 619, 619, 620.088, 1.088, 9216, 0, 620.088, 621.991, 1.903, 1428, 621.991, 623.859, 1.868, 7168, 0, 623.859, 625.727, 1.868, 1050, 625.727, 626.861, 1.134, 9216, 0,     7.861,
 617, 441, 620, 620, 621.01, 1.01, 9216, 0, 621.01, 623.893, 2.884, 1471, 623.893, 624.795, 0.902, 7168, 0, 624.795, 626.957, 2.162, 1050, 626.957, 627.797, 0.84, 9216, 0,     7.797,
 618, 441, 621, 621, 622.141, 1.141, 11264, 0, 622.141, 624.365, 2.224, 1659, 624.365, 625.819, 1.454, 8192, 0, 625.819, 627.961, 2.142, 1200, 627.961, 628.894, 0.933, 10240, 0,     7.894,
 619, 441, 622, 622, 622.963, 0.963, 8192, 0, 622.963, 625.611, 2.648, 1289, 625.611, 626.587, 0.976, 6144, 0, 626.587, 628.557, 1.97, 900, 628.557, 629.639, 1.082, 8192, 0,     7.639,
 620, 441, 623, 623, 623.923, 0.923, 9216, 0, 623.923, 626.349, 2.426, 1489, 626.349, 627.483, 1.134, 7168, 0, 627.483, 629.828, 2.345, 1050, 629.828, 630.668, 0.84, 9216, 0,     7.668,
 621, 441, 624, 624, 624.821, 0.821, 8192, 0, 624.821, 627.346, 2.525, 1302, 627.346, 628.251, 0.905, 6144, 0, 628.251, 630.17, 1.919, 900, 630.17, 631.412, 1.242, 8192, 0,     7.412,
