Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 80, 483, 483, 483.849, 0.849, 8192, 0, 483.849, 488.238, 4.388, 894, 488.238, 488.982, 0.745, 8192, 0, 488.982, 490.582, 1.6, 1200, 490.582, 491.919, 1.336, 6144, 0, 491.919, 493.519, 1.6, 900, 493.519, 494.954, 1.436, 8192, 0,    11.954,
 480, 80, 482, 482, 483.03, 1.03, 10240, 0, 483.03, 488.328, 5.298, 1085, 488.328, 489.916, 1.587, 10240, 0, 489.916, 492.136, 2.22, 1500, 492.136, 493.034, 0.899, 7168, 0, 493.034, 495.145, 2.111, 1050, 495.145, 495.983, 0.838, 9216, 0,    13.983,
 482, 80, 484, 484, 484.825, 0.825, 8192, 0, 484.825, 489.868, 5.043, 816, 489.868, 490.66, 0.792, 8192, 0, 490.66, 492.26, 1.6, 1200, 492.26, 493.808, 1.548, 6144, 0, 493.808, 495.414, 1.605, 900, 495.414, 496.728, 1.315, 8192, 0,    12.728,
 484, 80, 486, 486, 486.825, 0.825, 8192, 0, 486.825, 491.497, 4.672, 807, 491.497, 492.249, 0.753, 8192, 0, 492.249, 493.873, 1.623, 1200, 493.873, 494.651, 0.778, 6144, 0, 494.651, 496.748, 2.097, 900, 496.748, 497.495, 0.747, 8192, 0,    11.495,
 483, 80, 485, 485, 485.927, 0.927, 9216, 0, 485.927, 490.154, 4.227, 909, 490.154, 491.505, 1.35, 9216, 0, 491.505, 493.941, 2.436, 1350, 493.941, 495.421, 1.48, 6144, 0, 495.421, 497.014, 1.594, 900, 497.014, 498.241, 1.227, 8192, 0,    13.241,
 485, 80, 487, 487, 487.931, 0.931, 9216, 0, 487.931, 492.116, 4.185, 975, 492.116, 493.087, 0.972, 9216, 0, 493.087, 495.686, 2.599, 1350, 495.686, 496.463, 0.777, 6144, 0, 496.463, 498.349, 1.886, 900, 498.349, 499.098, 0.749, 8192, 0,    12.098,
 486, 80, 488, 488, 488.927, 0.927, 9216, 0, 488.927, 493.471, 4.544, 986, 493.471, 494.309, 0.838, 9216, 0, 494.309, 496.113, 1.803, 1350, 496.113, 497.231, 1.118, 6144, 0, 497.231, 498.831, 1.6, 900, 498.831, 499.842, 1.011, 8192, 0,    11.842,
 487, 80, 489, 489, 490.04, 1.04, 10240, 0, 490.04, 494.2, 4.16, 1039, 494.2, 495.24, 1.04, 10240, 0, 495.24, 497.685, 2.445, 1500, 497.685, 498.583, 0.898, 7168, 0, 498.583, 500.45, 1.867, 1050, 500.45, 501.293, 0.843, 9216, 0,    12.293,
 488, 80, 490, 490, 491.064, 1.064, 10240, 0, 491.064, 495.535, 4.471, 1026, 495.535, 496.471, 0.936, 10240, 0, 496.471, 498.462, 1.991, 1500, 498.462, 499.479, 1.017, 7168, 0, 499.479, 501.356, 1.877, 1050, 501.356, 502.194, 0.838, 9216, 0,    12.194,
 489, 80, 491, 491, 492.088, 1.088, 10240, 0, 492.088, 496.252, 4.164, 1022, 496.252, 497.402, 1.15, 10240, 0, 497.402, 499.685, 2.283, 1500, 499.685, 500.587, 0.902, 7168, 0, 500.587, 502.454, 1.867, 1050, 502.454, 503.299, 0.845, 9216, 0,    12.299,
 490, 80, 492, 492, 493.017, 1.017, 9216, 0, 493.017, 497.358, 4.341, 912, 497.358, 498.241, 0.883, 9216, 0, 498.241, 500.265, 2.024, 1350, 500.265, 501.356, 1.091, 6144, 0, 501.356, 502.957, 1.601, 900, 502.957, 504.044, 1.087, 8192, 0,    12.044,
 491, 80, 493, 493, 494.149, 1.149, 11264, 0, 494.149, 498.603, 4.454, 1168, 498.603, 499.627, 1.024, 11264, 0, 499.627, 501.894, 2.266, 1650, 501.894, 502.93, 1.036, 8192, 0, 502.93, 505.062, 2.132, 1200, 505.062, 505.993, 0.932, 10240, 0,    12.993,
 492, 80, 494, 494, 495.071, 1.071, 9216, 0, 495.071, 499.219, 4.148, 931, 499.219, 500.475, 1.256, 9216, 0, 500.475, 502.274, 1.799, 1350, 502.274, 503.698, 1.424, 6144, 0, 503.698, 505.298, 1.6, 900, 505.298, 506.738, 1.44, 8192, 0,    12.738,
 493, 80, 495, 495, 496.202, 1.202, 11264, 0, 496.202, 500.929, 4.728, 1160, 500.929, 501.953, 1.024, 11264, 0, 501.953, 504.154, 2.2, 1650, 504.154, 505.181, 1.027, 8192, 0, 505.181, 507.309, 2.129, 1200, 507.309, 508.245, 0.935, 10240, 0,    13.245,
 494, 80, 496, 496, 497.328, 1.328, 11264, 0, 497.328, 501.603, 4.275, 1192, 501.603, 502.977, 1.374, 11264, 0, 502.977, 505.175, 2.198, 1650, 505.175, 506.205, 1.029, 8192, 0, 506.205, 508.336, 2.131, 1200, 508.336, 509.267, 0.931, 10240, 0,    13.267,
 495, 80, 497, 497, 498.258, 1.258, 9216, 0, 498.258, 502.816, 4.558, 940, 502.816, 503.815, 0.999, 9216, 0, 503.815, 505.953, 2.138, 1350, 505.953, 506.977, 1.024, 6144, 0, 506.977, 508.909, 1.933, 900, 508.909, 510.02, 1.111, 8192, 0,    13.020,
 496, 80, 498, 498, 499.18, 1.18, 9216, 0, 499.18, 503.583, 4.403, 991, 503.583, 504.653, 1.07, 9216, 0, 504.653, 506.975, 2.321, 1350, 506.975, 507.749, 0.774, 6144, 0, 507.749, 509.943, 2.194, 900, 509.943, 510.767, 0.824, 8192, 0,    12.767,
 497, 80, 499, 499, 500.001, 1.001, 8192, 0, 500.001, 504.414, 4.413, 800, 504.414, 505.399, 0.985, 8192, 0, 505.399, 507.558, 2.159, 1200, 507.558, 508.516, 0.959, 6144, 0, 508.516, 510.509, 1.993, 900, 510.509, 511.519, 1.01, 8192, 0,    12.519,
 498, 80, 500, 500, 500.929, 0.929, 9216, 0, 500.929, 505.511, 4.582, 964, 505.511, 506.353, 0.842, 9216, 0, 506.353, 508.775, 2.423, 1350, 508.775, 509.549, 0.774, 6144, 0, 509.549, 511.551, 2.002, 900, 511.551, 512.295, 0.745, 8192, 0,    12.295,
 499, 80, 501, 501, 501.825, 0.825, 8192, 0, 501.825, 506.052, 4.226, 818, 506.052, 507.097, 1.046, 8192, 0, 507.097, 509.173, 2.076, 1200, 509.173, 510.318, 1.145, 6144, 0, 510.318, 512.11, 1.792, 900, 512.11, 513.04, 0.93, 8192, 0,    12.040,
 500, 80, 502, 502, 502.937, 0.937, 9216, 0, 502.937, 507.377, 4.44, 929, 507.377, 508.219, 0.842, 9216, 0, 508.219, 510.588, 2.369, 1350, 510.588, 511.358, 0.77, 6144, 0, 511.358, 513.152, 1.794, 900, 513.152, 513.899, 0.747, 8192, 0,    11.899,
 501, 80, 503, 503, 503.825, 0.825, 8192, 0, 503.825, 507.734, 3.909, 842, 507.734, 508.973, 1.239, 8192, 0, 508.973, 510.779, 1.806, 1200, 510.779, 512.125, 1.347, 6144, 0, 512.125, 513.729, 1.603, 900, 513.729, 514.644, 0.915, 8192, 0,    11.644,
 502, 80, 504, 504, 504.825, 0.825, 8192, 0, 504.825, 509.115, 4.29, 870, 509.115, 509.86, 0.745, 8192, 0, 509.86, 512.193, 2.333, 1200, 512.193, 512.97, 0.777, 6144, 0, 512.97, 514.752, 1.783, 900, 514.752, 515.497, 0.745, 8192, 0,    11.497,
 503, 80, 505, 505, 506.132, 1.132, 11264, 0, 506.132, 510.122, 3.99, 1195, 510.122, 511.146, 1.024, 11264, 0, 511.146, 513.346, 2.199, 1650, 513.346, 514.371, 1.026, 8192, 0, 514.371, 516.518, 2.146, 1200, 516.518, 517.449, 0.931, 10240, 0,    12.449,
 504, 80, 506, 506, 507.156, 1.156, 10240, 0, 507.156, 511.166, 4.01, 1023, 511.166, 512.105, 0.938, 10240, 0, 512.105, 514.201, 2.097, 1500, 514.201, 515.267, 1.066, 7168, 0, 515.267, 517.15, 1.883, 1050, 517.15, 518.286, 1.136, 9216, 0,    12.286,
 505, 80, 507, 507, 508.186, 1.186, 10240, 0, 508.186, 512.213, 4.027, 1040, 512.213, 513.144, 0.931, 10240, 0, 513.144, 515.356, 2.213, 1500, 515.356, 516.255, 0.898, 7168, 0, 516.255, 518.385, 2.13, 1050, 518.385, 519.223, 0.838, 9216, 0,    12.223,
 506, 80, 508, 508, 509.21, 1.21, 10240, 0, 509.21, 513.2, 3.99, 1017, 513.2, 514.14, 0.94, 10240, 0, 514.14, 516.2, 2.06, 1500, 516.2, 517.152, 0.952, 7168, 0, 517.152, 519.024, 1.872, 1050, 519.024, 520.062, 1.038, 9216, 0,    12.062,
 507, 80, 509, 509, 510.133, 1.133, 9216, 0, 510.133, 514.047, 3.914, 917, 514.047, 514.978, 0.931, 9216, 0, 514.978, 517.165, 2.188, 1350, 517.165, 517.941, 0.776, 6144, 0, 517.941, 519.987, 2.046, 900, 519.987, 520.807, 0.82, 8192, 0,    11.807,
 508, 80, 510, 510, 511.054, 1.054, 9216, 0, 511.054, 515.014, 3.96, 905, 515.014, 515.857, 0.843, 9216, 0, 515.857, 517.999, 2.142, 1350, 517.999, 518.77, 0.771, 6144, 0, 518.77, 520.625, 1.855, 900, 520.625, 521.552, 0.926, 8192, 0,    11.552,
 509, 80, 511, 511, 512.186, 1.186, 11264, 0, 512.186, 516.381, 4.195, 1168, 516.381, 517.407, 1.026, 11264, 0, 517.407, 519.611, 2.204, 1650, 519.611, 520.639, 1.028, 8192, 0, 520.639, 522.774, 2.135, 1200, 522.774, 523.712, 0.938, 10240, 0,    12.712,
 510, 80, 512, 512, 513.108, 1.108, 9216, 0, 513.108, 516.978, 3.87, 983, 516.978, 518.245, 1.267, 9216, 0, 518.245, 520.062, 1.817, 1350, 520.062, 521.409, 1.347, 6144, 0, 521.409, 523.016, 1.607, 900, 523.016, 524.457, 1.441, 8192, 0,    12.457,
 511, 80, 513, 513, 514.235, 1.235, 11264, 0, 514.235, 518.694, 4.459, 1154, 518.694, 519.719, 1.024, 11264, 0, 519.719, 521.917, 2.199, 1650, 521.917, 522.95, 1.033, 8192, 0, 522.95, 525.081, 2.131, 1200, 525.081, 526.012, 0.931, 10240, 0,    13.012,
 512, 80, 514, 514, 515.157, 1.157, 9216, 0, 515.157, 518.89, 3.733, 949, 518.89, 520.559, 1.669, 9216, 0, 520.559, 522.366, 1.807, 1350, 522.366, 523.722, 1.356, 6144, 0, 523.722, 525.32, 1.598, 900, 525.32, 526.765, 1.444, 8192, 0,    12.765,
 513, 80, 515, 515, 516.088, 1.088, 9216, 0, 516.088, 520.525, 4.437, 916, 520.525, 521.397, 0.872, 9216, 0, 521.397, 523.72, 2.324, 1350, 523.72, 524.5, 0.78, 6144, 0, 524.5, 526.7, 2.2, 900, 526.7, 527.51, 0.81, 8192, 0,    12.510,
 514, 80, 516, 516, 517.222, 1.222, 11264, 0, 517.222, 521.133, 3.911, 1117, 521.133, 522.423, 1.29, 11264, 0, 522.423, 524.614, 2.191, 1650, 524.614, 525.646, 1.032, 8192, 0, 525.646, 527.794, 2.148, 1200, 527.794, 528.725, 0.931, 10240, 0,    12.725,
 515, 80, 517, 517, 518.143, 1.143, 9216, 0, 518.143, 522.497, 4.354, 984, 522.497, 523.336, 0.839, 9216, 0, 523.336, 525.519, 2.183, 1350, 525.519, 526.414, 0.894, 6144, 0, 526.414, 528.304, 1.89, 900, 528.304, 529.471, 1.166, 8192, 0,    12.471,
 516, 80, 518, 518, 519.074, 1.074, 9216, 0, 519.074, 523.054, 3.979, 961, 523.054, 524.174, 1.121, 9216, 0, 524.174, 526.427, 2.252, 1350, 526.427, 527.196, 0.77, 6144, 0, 527.196, 529.394, 2.198, 900, 529.394, 530.215, 0.821, 8192, 0,    12.215,
 518, 80, 520, 520, 521.028, 1.028, 8192, 0, 521.028, 524.753, 3.725, 849, 524.753, 525.506, 0.753, 8192, 0, 525.506, 527.118, 1.612, 1200, 527.118, 527.964, 0.846, 6144, 0, 527.964, 529.904, 1.94, 900, 529.904, 530.96, 1.056, 8192, 0,    10.960,
 517, 80, 519, 519, 520.209, 1.209, 11264, 0, 520.209, 524.897, 4.688, 1194, 524.897, 526.538, 1.641, 11264, 0, 526.538, 528.737, 2.199, 1650, 528.737, 529.763, 1.026, 8192, 0, 529.763, 531.889, 2.126, 1200, 531.889, 532.82, 0.931, 10240, 0,    13.820,
 519, 80, 521, 521, 521.95, 0.95, 9216, 0, 521.95, 526.681, 4.731, 959, 526.681, 527.52, 0.839, 9216, 0, 527.52, 529.326, 1.807, 1350, 529.326, 530.531, 1.205, 6144, 0, 530.531, 532.15, 1.619, 900, 532.15, 533.573, 1.424, 8192, 0,    12.573,
 520, 80, 522, 522, 522.928, 0.928, 9216, 0, 522.928, 526.814, 3.886, 958, 526.814, 528.363, 1.549, 9216, 0, 528.363, 530.551, 2.188, 1350, 530.551, 531.33, 0.779, 6144, 0, 531.33, 533.492, 2.161, 900, 533.492, 534.318, 0.827, 8192, 0,    12.318,
 521, 80, 523, 523, 523.928, 0.928, 9216, 0, 523.928, 528.513, 4.585, 917, 528.513, 529.354, 0.842, 9216, 0, 529.354, 531.157, 1.802, 1350, 531.157, 532.098, 0.941, 6144, 0, 532.098, 533.756, 1.658, 900, 533.756, 535.063, 1.307, 8192, 0,    12.063,
 522, 80, 524, 524, 524.825, 0.825, 8192, 0, 524.825, 528.553, 3.728, 870, 528.553, 530.099, 1.546, 8192, 0, 530.099, 532.165, 2.066, 1200, 532.165, 532.935, 0.77, 6144, 0, 532.935, 535.091, 2.156, 900, 535.091, 535.836, 0.745, 8192, 0,    11.836,
 524, 80, 526, 526, 527.156, 1.156, 10240, 0, 527.156, 530.705, 3.549, 1075, 530.705, 531.636, 0.931, 10240, 0, 531.636, 533.63, 1.994, 1500, 533.63, 534.528, 0.898, 7168, 0, 534.528, 536.395, 1.867, 1050, 536.395, 537.232, 0.838, 9216, 0,    11.232,
 523, 80, 525, 525, 526.132, 1.132, 11264, 0, 526.132, 530.848, 4.716, 1163, 530.848, 532.668, 1.82, 11264, 0, 532.668, 534.883, 2.215, 1650, 534.883, 535.909, 1.026, 8192, 0, 535.909, 538.041, 2.132, 1200, 538.041, 538.972, 0.931, 10240, 0,    13.972,
 525, 80, 527, 527, 528.084, 1.084, 9216, 0, 528.084, 532.624, 4.54, 954, 532.624, 533.506, 0.881, 9216, 0, 533.506, 535.435, 1.929, 1350, 535.435, 536.684, 1.249, 6144, 0, 536.684, 538.285, 1.601, 900, 538.285, 539.716, 1.431, 8192, 0,    12.716,
 526, 80, 528, 528, 529.11, 1.11, 10240, 0, 529.11, 532.929, 3.819, 1033, 532.929, 534.441, 1.512, 10240, 0, 534.441, 536.889, 2.448, 1500, 536.889, 537.789, 0.899, 7168, 0, 537.789, 539.908, 2.119, 1050, 539.908, 540.746, 0.838, 9216, 0,    12.746,
 527, 80, 529, 529, 529.936, 0.936, 8192, 0, 529.936, 534.348, 4.412, 858, 534.348, 535.186, 0.838, 8192, 0, 535.186, 537.037, 1.851, 1200, 537.037, 538.557, 1.519, 6144, 0, 538.557, 540.153, 1.597, 900, 540.153, 541.495, 1.342, 8192, 0,    12.495,
 528, 80, 530, 530, 531.038, 1.038, 10240, 0, 531.038, 535.026, 3.987, 1049, 535.026, 536.118, 1.092, 10240, 0, 536.118, 538.897, 2.779, 1500, 538.897, 539.795, 0.898, 7168, 0, 539.795, 541.784, 1.989, 1050, 541.784, 542.63, 0.846, 9216, 0,    12.630,
 529, 80, 531, 531, 532.165, 1.165, 11264, 0, 532.165, 536.745, 4.58, 1199, 536.745, 537.769, 1.024, 11264, 0, 537.769, 539.972, 2.203, 1650, 539.972, 540.999, 1.026, 8192, 0, 540.999, 543.13, 2.132, 1200, 543.13, 544.067, 0.936, 10240, 0,    13.067,
 530, 80, 532, 532, 532.984, 0.984, 8192, 0, 532.984, 536.787, 3.803, 881, 536.787, 538.518, 1.731, 8192, 0, 538.518, 540.514, 1.995, 1200, 540.514, 541.774, 1.26, 6144, 0, 541.774, 543.395, 1.622, 900, 543.395, 544.813, 1.418, 8192, 0,    12.813,
 531, 80, 533, 533, 533.928, 0.928, 9216, 0, 533.928, 538.586, 4.658, 921, 538.586, 539.424, 0.838, 9216, 0, 539.424, 541.774, 2.35, 1350, 541.774, 542.544, 0.77, 6144, 0, 542.544, 544.747, 2.204, 900, 544.747, 545.557, 0.81, 8192, 0,    12.557,
 532, 80, 534, 534, 535.03, 1.03, 10240, 0, 535.03, 538.877, 3.847, 1036, 538.877, 540.362, 1.485, 10240, 0, 540.362, 542.528, 2.166, 1500, 542.528, 543.439, 0.911, 7168, 0, 543.439, 545.308, 1.869, 1050, 545.308, 546.402, 1.095, 9216, 0,    12.402,
 533, 80, 535, 535, 536.054, 1.054, 10240, 0, 536.054, 540.649, 4.594, 1028, 540.649, 541.58, 0.931, 10240, 0, 541.58, 543.772, 2.193, 1500, 543.772, 544.67, 0.898, 7168, 0, 544.67, 546.616, 1.946, 1050, 546.616, 547.454, 0.838, 9216, 0,    12.454,
 534, 80, 536, 536, 537.181, 1.181, 11264, 0, 537.181, 541.09, 3.909, 1100, 541.09, 542.61, 1.52, 11264, 0, 542.61, 544.805, 2.195, 1650, 544.805, 545.838, 1.033, 8192, 0, 545.838, 547.976, 2.138, 1200, 547.976, 548.907, 0.931, 10240, 0,    12.907,
 535, 80, 537, 537, 538.001, 1.001, 8192, 0, 538.001, 542.265, 4.264, 808, 542.265, 543.355, 1.09, 8192, 0, 543.355, 545.374, 2.019, 1200, 545.374, 546.606, 1.232, 6144, 0, 546.606, 548.232, 1.625, 900, 548.232, 549.652, 1.42, 8192, 0,    12.652,
 536, 80, 538, 538, 539.033, 1.033, 10240, 0, 539.033, 543.253, 4.22, 1077, 543.253, 544.286, 1.033, 10240, 0, 544.286, 546.805, 2.519, 1500, 546.805, 547.712, 0.907, 7168, 0, 547.712, 549.843, 2.13, 1050, 549.843, 550.681, 0.838, 9216, 0,    12.681,
 537, 80, 539, 539, 539.853, 0.853, 8192, 0, 539.853, 543.9, 4.047, 810, 543.9, 545.031, 1.131, 8192, 0, 545.031, 546.976, 1.945, 1200, 546.976, 548.48, 1.504, 6144, 0, 548.48, 550.092, 1.612, 900, 550.092, 551.426, 1.334, 8192, 0,    12.426,
 539, 80, 541, 541, 541.859, 0.859, 8192, 0, 541.859, 545.664, 3.805, 883, 545.664, 546.964, 1.3, 8192, 0, 546.964, 548.593, 1.63, 1200, 548.593, 549.366, 0.773, 6144, 0, 549.366, 551.457, 2.091, 900, 551.457, 552.202, 0.745, 8192, 0,    11.202,
 538, 80, 540, 540, 541.04, 1.04, 10240, 0, 541.04, 545.288, 4.248, 1017, 545.288, 546.219, 0.931, 10240, 0, 546.219, 548.81, 2.591, 1500, 548.81, 550.262, 1.452, 7168, 0, 550.262, 552.127, 1.864, 1050, 552.127, 553.041, 0.914, 9216, 0,    13.041,
 540, 80, 542, 542, 542.825, 0.825, 8192, 0, 542.825, 547.026, 4.201, 866, 547.026, 547.771, 0.745, 8192, 0, 547.771, 550.198, 2.427, 1200, 550.198, 551.04, 0.841, 6144, 0, 551.04, 553.064, 2.025, 900, 553.064, 553.809, 0.745, 8192, 0,    11.809,
 541, 80, 543, 543, 543.928, 0.928, 9216, 0, 543.928, 547.527, 3.599, 930, 547.527, 548.609, 1.082, 9216, 0, 548.609, 550.609, 2, 1350, 550.609, 551.808, 1.199, 6144, 0, 551.808, 553.726, 1.918, 900, 553.726, 554.557, 0.831, 8192, 0,    11.557,
 542, 80, 544, 544, 545.03, 1.03, 10240, 0, 545.03, 549.219, 4.189, 1094, 549.219, 550.15, 0.932, 10240, 0, 550.15, 552.197, 2.047, 1500, 552.197, 553.095, 0.898, 7168, 0, 553.095, 554.955, 1.859, 1050, 554.955, 555.792, 0.838, 9216, 0,    11.792,
 543, 80, 545, 545, 545.952, 0.952, 9216, 0, 545.952, 549.438, 3.486, 956, 549.438, 550.992, 1.554, 9216, 0, 550.992, 552.784, 1.792, 1350, 552.784, 553.863, 1.08, 6144, 0, 553.863, 555.454, 1.591, 900, 555.454, 556.537, 1.083, 8192, 0,    11.537,
 545, 80, 547, 547, 547.956, 0.956, 9216, 0, 547.956, 551.377, 3.421, 970, 551.377, 552.214, 0.838, 9216, 0, 552.214, 554.006, 1.792, 1350, 554.006, 554.776, 0.77, 6144, 0, 554.776, 556.56, 1.784, 900, 556.56, 557.306, 0.746, 8192, 0,    10.306,
 544, 80, 546, 546, 547.035, 1.035, 10240, 0, 547.035, 551.397, 4.362, 1084, 551.397, 553.145, 1.748, 10240, 0, 553.145, 555.148, 2.003, 1500, 555.148, 556.046, 0.898, 7168, 0, 556.046, 557.907, 1.861, 1050, 557.907, 558.745, 0.838, 9216, 0,    12.745,
 547, 80, 549, 549, 549.855, 0.855, 8192, 0, 549.855, 553.029, 3.174, 817, 553.029, 553.892, 0.862, 8192, 0, 553.892, 555.611, 1.72, 1200, 555.611, 556.814, 1.202, 6144, 0, 556.814, 558.415, 1.601, 900, 558.415, 559.495, 1.081, 8192, 0,    10.495,
 546, 80, 548, 548, 549.03, 1.03, 10240, 0, 549.03, 553.56, 4.531, 1092, 553.56, 554.822, 1.262, 10240, 0, 554.822, 557.149, 2.327, 1500, 557.149, 558.052, 0.902, 7168, 0, 558.052, 559.925, 1.873, 1050, 559.925, 560.763, 0.839, 9216, 0,    12.763,
 548, 80, 550, 550, 550.928, 0.928, 9216, 0, 550.928, 554.975, 4.047, 968, 554.975, 555.812, 0.838, 9216, 0, 555.812, 557.611, 1.799, 1350, 557.611, 558.828, 1.217, 6144, 0, 558.828, 560.444, 1.616, 900, 560.444, 561.512, 1.068, 8192, 0,    11.512,
 549, 80, 551, 551, 552.035, 1.035, 10240, 0, 552.035, 555.697, 3.662, 1069, 555.697, 556.743, 1.047, 10240, 0, 556.743, 559.154, 2.411, 1500, 559.154, 560.06, 0.906, 7168, 0, 560.06, 561.932, 1.873, 1050, 561.932, 562.77, 0.838, 9216, 0,    11.770,
 550, 80, 552, 552, 552.959, 0.959, 9216, 0, 552.959, 556.957, 3.998, 992, 556.957, 557.801, 0.844, 9216, 0, 557.801, 559.604, 1.803, 1350, 559.604, 560.833, 1.229, 6144, 0, 560.833, 562.433, 1.6, 900, 562.433, 563.515, 1.082, 8192, 0,    11.515,
 551, 80, 553, 553, 554.03, 1.03, 10240, 0, 554.03, 557.835, 3.805, 1070, 557.835, 558.772, 0.937, 10240, 0, 558.772, 561.168, 2.396, 1500, 561.168, 562.072, 0.904, 7168, 0, 562.072, 563.939, 1.867, 1050, 563.939, 564.776, 0.838, 9216, 0,    11.776,
 552, 80, 554, 554, 555.159, 1.159, 11264, 0, 555.159, 559.279, 4.12, 1157, 559.279, 560.303, 1.024, 11264, 0, 560.303, 562.514, 2.212, 1650, 562.514, 563.54, 1.026, 8192, 0, 563.54, 565.687, 2.146, 1200, 565.687, 566.623, 0.936, 10240, 0,    12.623,
 553, 80, 555, 555, 555.978, 0.978, 8192, 0, 555.978, 559.526, 3.548, 846, 559.526, 561.047, 1.521, 8192, 0, 561.047, 562.775, 1.727, 1200, 562.775, 564.308, 1.534, 6144, 0, 564.308, 565.926, 1.618, 900, 565.926, 567.369, 1.443, 8192, 0,    12.369,
 554, 80, 556, 556, 556.928, 0.928, 9216, 0, 556.928, 561.168, 4.24, 939, 561.168, 562.006, 0.838, 9216, 0, 562.006, 564.328, 2.323, 1350, 564.328, 565.098, 0.77, 6144, 0, 565.098, 567.288, 2.189, 900, 567.288, 568.116, 0.828, 8192, 0,    12.116,
 555, 80, 557, 557, 557.928, 0.928, 9216, 0, 557.928, 561.386, 3.458, 930, 561.386, 562.844, 1.458, 9216, 0, 562.844, 564.634, 1.79, 1350, 564.634, 565.866, 1.233, 6144, 0, 565.866, 567.539, 1.672, 900, 567.539, 568.871, 1.332, 8192, 0,    11.871,
 556, 80, 558, 558, 559.03, 1.03, 10240, 0, 559.03, 563.19, 4.161, 1012, 563.19, 564.122, 0.931, 10240, 0, 564.122, 566.327, 2.206, 1500, 566.327, 567.225, 0.898, 7168, 0, 567.225, 569.172, 1.946, 1050, 569.172, 570.01, 0.838, 9216, 0,    12.010,
 557, 80, 559, 559, 560.054, 1.054, 10240, 0, 560.054, 563.47, 3.417, 1042, 563.47, 565.052, 1.582, 10240, 0, 565.052, 567.05, 1.998, 1500, 567.05, 568.128, 1.078, 7168, 0, 568.128, 569.995, 1.867, 1050, 569.995, 570.847, 0.853, 9216, 0,    11.847,
 558, 80, 560, 560, 561.182, 1.182, 11264, 0, 561.182, 565.591, 4.41, 1192, 565.591, 566.623, 1.032, 11264, 0, 566.623, 568.823, 2.2, 1650, 568.823, 569.849, 1.026, 8192, 0, 569.849, 571.983, 2.134, 1200, 571.983, 572.914, 0.931, 10240, 0,    12.914,
 559, 80, 561, 561, 562.21, 1.21, 10240, 0, 562.21, 565.621, 3.411, 1073, 565.621, 567.554, 1.933, 10240, 0, 567.554, 569.558, 2.004, 1500, 569.558, 570.745, 1.186, 7168, 0, 570.745, 572.627, 1.882, 1050, 572.627, 573.751, 1.125, 9216, 0,    12.751,
 561, 80, 563, 563, 563.858, 0.858, 8192, 0, 563.858, 567.324, 3.466, 846, 567.324, 568.299, 0.975, 8192, 0, 568.299, 570.422, 2.123, 1200, 570.422, 571.513, 1.091, 6144, 0, 571.513, 573.6, 2.087, 900, 573.6, 574.496, 0.897, 8192, 0,    11.496,
 560, 80, 562, 562, 563.029, 1.029, 8192, 0, 563.029, 567.362, 4.333, 885, 567.362, 569.047, 1.685, 8192, 0, 569.047, 571.16, 2.113, 1200, 571.16, 572.281, 1.121, 6144, 0, 572.281, 574.234, 1.954, 900, 574.234, 575.251, 1.017, 8192, 0,    13.251,
 562, 80, 564, 564, 565.133, 1.133, 11264, 0, 565.133, 569.558, 4.425, 1109, 569.558, 570.583, 1.024, 11264, 0, 570.583, 572.781, 2.198, 1650, 572.781, 573.807, 1.027, 8192, 0, 573.807, 575.947, 2.139, 1200, 575.947, 576.886, 0.94, 10240, 0,    12.886,
 563, 80, 565, 565, 566.259, 1.259, 11264, 0, 566.259, 569.65, 3.39, 1138, 569.65, 571.61, 1.96, 11264, 0, 571.61, 573.825, 2.215, 1650, 573.825, 574.854, 1.028, 8192, 0, 574.854, 576.985, 2.131, 1200, 576.985, 577.916, 0.931, 10240, 0,    12.916,
 565, 80, 567, 567, 568.318, 1.318, 9216, 0, 568.318, 571.51, 3.192, 931, 571.51, 572.448, 0.938, 9216, 0, 572.448, 574.58, 2.133, 1350, 574.58, 575.629, 1.048, 6144, 0, 575.629, 577.553, 1.924, 900, 577.553, 578.66, 1.107, 8192, 0,    11.660,
 564, 80, 566, 566, 567.391, 1.391, 11264, 0, 567.391, 571.918, 4.527, 1176, 571.918, 573.477, 1.559, 11264, 0, 573.477, 576.024, 2.547, 1650, 576.024, 577.05, 1.026, 8192, 0, 577.05, 579.177, 2.127, 1200, 579.177, 580.108, 0.931, 10240, 0,    14.108,
 566, 80, 568, 568, 569.24, 1.24, 9216, 0, 569.24, 573.403, 4.163, 943, 573.403, 574.325, 0.922, 9216, 0, 574.325, 576.38, 2.055, 1350, 576.38, 577.818, 1.438, 6144, 0, 577.818, 579.416, 1.597, 900, 579.416, 580.854, 1.438, 8192, 0,    12.854,
