Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 899, 869, 903, 903, 904.189, 1.189, 11264, 0, 904.189, 907.042, 2.853, 1182, 907.042, 907.918, 0.876, 11264, 0, 907.918, 910.101, 2.183, 1650, 910.101, 910.938, 0.837, 8192, 0, 910.938, 912.967, 2.029, 1200, 912.967, 913.875, 0.908, 10240, 0,    10.875,
 900, 869, 904, 904, 904.957, 0.957, 9216, 0, 904.957, 907.204, 2.247, 987, 907.204, 908.627, 1.423, 9216, 0, 908.627, 910.541, 1.914, 1350, 910.541, 911.557, 1.016, 6144, 0, 911.557, 913.459, 1.902, 900, 913.459, 914.505, 1.047, 8192, 0,    10.505,
 901, 869, 905, 905, 905.776, 0.776, 9216, 0, 905.776, 908.683, 2.907, 975, 908.683, 909.394, 0.711, 9216, 0, 909.394, 911.604, 2.209, 1350, 911.604, 912.22, 0.617, 6144, 0, 912.22, 914.3, 2.079, 900, 914.3, 915.138, 0.838, 8192, 0,    10.138,
 902, 869, 906, 906, 907.115, 1.115, 13312, 0, 907.115, 909.417, 2.302, 1329, 909.417, 910.443, 1.026, 13312, 0, 910.443, 912.72, 2.277, 1950, 912.72, 913.643, 0.923, 9216, 0, 913.643, 915.652, 2.009, 1350, 915.652, 916.599, 0.947, 12288, 0,    10.599,
 903, 869, 907, 907, 908.23, 1.23, 13312, 0, 908.23, 910.907, 2.677, 1329, 910.907, 911.933, 1.026, 13312, 0, 911.933, 914.103, 2.17, 1950, 914.103, 915.027, 0.924, 9216, 0, 915.027, 917.026, 1.999, 1350, 917.026, 917.977, 0.951, 12288, 0,    10.977,
 904, 869, 908, 908, 909.176, 1.176, 11264, 0, 909.176, 911.384, 2.208, 1181, 911.384, 912.808, 1.424, 11264, 0, 912.808, 914.647, 1.839, 1650, 914.647, 915.846, 1.199, 8192, 0, 915.846, 917.625, 1.779, 1200, 917.625, 918.773, 1.148, 10240, 0,    10.773,
 905, 869, 909, 909, 910.286, 1.286, 13312, 0, 910.286, 913.204, 2.918, 1368, 913.204, 914.23, 1.026, 13312, 0, 914.23, 916.402, 2.172, 1950, 916.402, 917.329, 0.927, 9216, 0, 917.329, 919.339, 2.01, 1350, 919.339, 920.287, 0.947, 12288, 0,    11.287,
 906, 869, 910, 910, 911.224, 1.224, 11264, 0, 911.224, 913.282, 2.058, 1134, 913.282, 915.097, 1.814, 11264, 0, 915.097, 916.92, 1.823, 1650, 916.92, 918.148, 1.228, 8192, 0, 918.148, 919.928, 1.78, 1200, 919.928, 921.075, 1.147, 10240, 0,    11.075,
 907, 869, 911, 911, 912, 1, 9216, 0, 912, 914.882, 2.882, 999, 914.882, 915.809, 0.927, 9216, 0, 915.809, 917.913, 2.104, 1350, 917.913, 918.763, 0.85, 6144, 0, 918.763, 920.68, 1.918, 900, 920.68, 921.705, 1.025, 8192, 0,    10.705,
 908, 869, 912, 912, 913.03, 1.03, 12288, 0, 913.03, 915.355, 2.325, 1242, 915.355, 916.754, 1.399, 12288, 0, 916.754, 918.919, 2.165, 1800, 918.919, 919.842, 0.923, 9216, 0, 919.842, 921.93, 2.087, 1350, 921.93, 922.887, 0.957, 12288, 0,    10.887,
 909, 869, 913, 913, 913.969, 0.969, 11264, 0, 913.969, 916.754, 2.786, 1120, 916.754, 917.625, 0.871, 11264, 0, 917.625, 919.759, 2.134, 1650, 919.759, 920.67, 0.911, 8192, 0, 920.67, 922.466, 1.796, 1200, 922.466, 923.68, 1.214, 10240, 0,    10.680,
 910, 869, 914, 914, 915.201, 1.201, 14336, 0, 915.201, 917.701, 2.5, 1400, 917.701, 918.809, 1.108, 14336, 0, 918.809, 921.259, 2.45, 2100, 921.259, 922.285, 1.026, 10240, 0, 922.285, 924.5, 2.216, 1500, 924.5, 925.528, 1.028, 13312, 0,    11.528,
 911, 869, 915, 915, 916.402, 1.402, 14336, 0, 916.402, 919.139, 2.737, 1428, 919.139, 920.244, 1.105, 14336, 0, 920.244, 922.585, 2.341, 2100, 922.585, 923.612, 1.026, 10240, 0, 923.612, 925.839, 2.227, 1500, 925.839, 926.865, 1.026, 13312, 0,    11.865,
 912, 869, 916, 916, 917.426, 1.426, 12288, 0, 917.426, 919.739, 2.313, 1223, 919.739, 921.198, 1.459, 12288, 0, 921.198, 923.258, 2.061, 1800, 923.258, 924.54, 1.282, 9216, 0, 924.54, 926.553, 2.012, 1350, 926.553, 927.814, 1.262, 12288, 0,    11.814,
 913, 869, 917, 917, 918.2, 1.2, 9216, 0, 918.2, 920.765, 2.565, 976, 920.765, 921.91, 1.144, 9216, 0, 921.91, 924.091, 2.181, 1350, 924.091, 925.16, 1.069, 6144, 0, 925.16, 927.171, 2.011, 900, 927.171, 928.444, 1.273, 8192, 0,    11.444,
 914, 869, 918, 918, 919.309, 1.309, 13312, 0, 919.309, 922.016, 2.707, 1367, 922.016, 923.043, 1.026, 13312, 0, 923.043, 925.427, 2.384, 1950, 925.427, 926.352, 0.925, 9216, 0, 926.352, 928.552, 2.2, 1350, 928.552, 929.499, 0.948, 12288, 0,    11.499,
 915, 869, 919, 919, 920.504, 1.504, 14336, 0, 920.504, 923.13, 2.626, 1417, 923.13, 924.24, 1.11, 14336, 0, 924.24, 926.583, 2.342, 2100, 926.583, 927.609, 1.026, 10240, 0, 927.609, 929.845, 2.236, 1500, 929.845, 930.878, 1.033, 13312, 0,    11.878,
 916, 869, 920, 920, 921.442, 1.442, 11264, 0, 921.442, 923.967, 2.525, 1168, 923.967, 925.107, 1.14, 11264, 0, 925.107, 927.264, 2.158, 1650, 927.264, 928.428, 1.163, 8192, 0, 928.428, 930.338, 1.91, 1200, 930.338, 931.666, 1.328, 10240, 0,    11.666,
 917, 869, 921, 921, 922.214, 1.214, 9216, 0, 922.214, 924.783, 2.569, 992, 924.783, 925.823, 1.04, 9216, 0, 925.823, 928.082, 2.259, 1350, 928.082, 929.042, 0.96, 6144, 0, 929.042, 931.181, 2.139, 900, 931.181, 932.296, 1.115, 8192, 0,    11.296,
 918, 869, 922, 922, 923.156, 1.156, 11264, 0, 923.156, 925.823, 2.667, 1107, 925.823, 926.691, 0.868, 11264, 0, 926.691, 929.115, 2.424, 1650, 929.115, 929.939, 0.824, 8192, 0, 929.939, 932.123, 2.184, 1200, 932.123, 933.084, 0.961, 10240, 0,    11.084,
 919, 869, 923, 923, 924.009, 1.009, 10240, 0, 924.009, 926.603, 2.594, 1081, 926.603, 927.479, 0.877, 10240, 0, 927.479, 929.748, 2.269, 1500, 929.748, 930.656, 0.908, 7168, 0, 930.656, 932.749, 2.093, 1050, 932.749, 933.793, 1.044, 9216, 0,    10.793,
 920, 869, 924, 924, 924.948, 0.948, 11264, 0, 924.948, 927.681, 2.733, 1114, 927.681, 928.552, 0.871, 11264, 0, 928.552, 930.967, 2.415, 1650, 930.967, 931.788, 0.822, 8192, 0, 931.788, 933.903, 2.115, 1200, 933.903, 934.693, 0.79, 10240, 0,    10.693,
 921, 869, 925, 925, 926.03, 1.03, 12288, 0, 926.03, 928.664, 2.634, 1237, 928.664, 929.612, 0.948, 12288, 0, 929.612, 931.75, 2.138, 1800, 931.75, 932.711, 0.961, 9216, 0, 932.711, 934.757, 2.047, 1350, 934.757, 935.711, 0.954, 12288, 0,    10.711,
 922, 869, 926, 926, 926.883, 0.883, 10240, 0, 926.883, 929.431, 2.548, 1045, 929.431, 930.4, 0.968, 10240, 0, 930.4, 932.633, 2.233, 1500, 932.633, 933.428, 0.795, 7168, 0, 933.428, 935.458, 2.03, 1050, 935.458, 936.426, 0.969, 9216, 0,    10.426,
 923, 869, 927, 927, 927.859, 0.859, 10240, 0, 927.859, 930.358, 2.499, 1010, 930.358, 931.192, 0.834, 10240, 0, 931.192, 933.418, 2.226, 1500, 933.418, 934.147, 0.729, 7168, 0, 934.147, 936.311, 2.165, 1050, 936.311, 937.135, 0.824, 9216, 0,    10.135,
 925, 869, 929, 929, 929.883, 0.883, 9216, 0, 929.883, 931.98, 2.097, 970, 931.98, 933.418, 1.438, 9216, 0, 933.418, 934.921, 1.503, 1350, 934.921, 936.416, 1.496, 6144, 0, 936.416, 937.758, 1.342, 900, 937.758, 938.39, 0.632, 8192, 0,     9.390,
 924, 869, 928, 928, 929.115, 1.115, 13312, 0, 929.115, 931.674, 2.559, 1336, 931.674, 932.701, 1.026, 13312, 0, 932.701, 934.875, 2.175, 1950, 934.875, 935.802, 0.927, 9216, 0, 935.802, 937.8, 1.998, 1350, 937.8, 939.339, 1.539, 12288, 0,    11.339,
 926, 869, 930, 930, 930.945, 0.945, 11264, 0, 930.945, 933.532, 2.587, 1107, 933.532, 934.401, 0.868, 11264, 0, 934.401, 936.723, 2.322, 1650, 936.723, 937.544, 0.821, 8192, 0, 937.544, 939.547, 2.003, 1200, 939.547, 940.337, 0.791, 10240, 0,    10.337,
 927, 869, 931, 931, 932.03, 1.03, 12288, 0, 932.03, 934.081, 2.051, 1227, 934.081, 935.346, 1.265, 12288, 0, 935.346, 937.336, 1.99, 1800, 937.336, 938.468, 1.132, 9216, 0, 938.468, 940.469, 2.001, 1350, 940.469, 941.417, 0.948, 12288, 0,    10.417,
 928, 869, 932, 932, 932.89, 0.89, 10240, 0, 932.89, 935.23, 2.341, 1018, 935.23, 936.136, 0.906, 10240, 0, 936.136, 938.405, 2.269, 1500, 938.405, 939.184, 0.779, 7168, 0, 939.184, 941.112, 1.927, 1050, 941.112, 942.126, 1.014, 9216, 0,    10.126,
 929, 869, 933, 933, 933.945, 0.945, 11264, 0, 933.945, 936.061, 2.116, 1188, 936.061, 937.012, 0.952, 11264, 0, 937.012, 939.168, 2.156, 1650, 939.168, 940.003, 0.835, 8192, 0, 940.003, 942.26, 2.256, 1200, 942.26, 943.05, 0.79, 10240, 0,    10.050,
 930, 869, 934, 934, 934.946, 0.946, 11264, 0, 934.946, 937.158, 2.211, 1156, 937.158, 938.026, 0.868, 11264, 0, 938.026, 940.247, 2.221, 1650, 940.247, 941.068, 0.821, 8192, 0, 941.068, 942.888, 1.82, 1200, 942.888, 943.837, 0.949, 10240, 0,     9.837,
 931, 869, 935, 935, 935.866, 0.866, 10240, 0, 935.866, 937.726, 1.86, 1000, 937.726, 938.814, 1.088, 10240, 0, 938.814, 940.835, 2.022, 1500, 940.835, 941.79, 0.955, 7168, 0, 941.79, 943.815, 2.024, 1050, 943.815, 944.546, 0.731, 9216, 0,     9.546,
 932, 869, 936, 936, 936.948, 0.948, 11264, 0, 936.948, 939.112, 2.165, 1163, 939.112, 939.984, 0.872, 11264, 0, 939.984, 942.094, 2.11, 1650, 942.094, 942.919, 0.825, 8192, 0, 942.919, 944.696, 1.777, 1200, 944.696, 945.486, 0.79, 10240, 0,     9.486,
 933, 869, 937, 937, 937.869, 0.869, 10240, 0, 937.869, 939.588, 1.719, 1028, 939.588, 940.772, 1.183, 10240, 0, 940.772, 942.507, 1.735, 1500, 942.507, 943.635, 1.128, 7168, 0, 943.635, 945.384, 1.749, 1050, 945.384, 946.202, 0.818, 9216, 0,     9.202,
 935, 869, 939, 939, 939.81, 0.81, 9216, 0, 939.81, 941.413, 1.604, 966, 941.413, 942.909, 1.495, 9216, 0, 942.909, 944.416, 1.507, 1350, 944.416, 945.746, 1.33, 6144, 0, 945.746, 947.081, 1.335, 900, 947.081, 947.714, 0.633, 8192, 0,     8.714,
 934, 869, 938, 938, 939.04, 1.04, 12288, 0, 939.04, 941.246, 2.207, 1281, 941.246, 942.194, 0.947, 12288, 0, 942.194, 944.207, 2.014, 1800, 944.207, 945.131, 0.924, 9216, 0, 945.131, 947.142, 2.011, 1350, 947.142, 948.659, 1.517, 12288, 0,    10.659,
 937, 869, 941, 941, 941.89, 0.89, 9216, 0, 941.89, 943.544, 1.654, 993, 943.544, 945.23, 1.687, 9216, 0, 945.23, 946.722, 1.492, 1350, 946.722, 948.237, 1.514, 6144, 0, 948.237, 949.577, 1.34, 900, 949.577, 950.209, 0.632, 8192, 0,     9.209,
 936, 869, 940, 940, 941.122, 1.122, 13312, 0, 941.122, 943.49, 2.369, 1338, 943.49, 944.518, 1.028, 13312, 0, 944.518, 946.692, 2.174, 1950, 946.692, 947.616, 0.924, 9216, 0, 947.616, 949.626, 2.009, 1350, 949.626, 951.154, 1.529, 12288, 0,    11.154,
 938, 869, 942, 942, 942.864, 0.864, 10240, 0, 942.864, 945.159, 2.295, 1002, 945.159, 946.018, 0.859, 10240, 0, 946.018, 948.373, 2.356, 1500, 948.373, 949.098, 0.725, 7168, 0, 949.098, 951.131, 2.033, 1050, 951.131, 951.863, 0.732, 9216, 0,     9.863,
 939, 869, 943, 943, 944.115, 1.115, 13312, 0, 944.115, 946.41, 2.295, 1378, 946.41, 947.44, 1.029, 13312, 0, 947.44, 949.606, 2.166, 1950, 949.606, 950.531, 0.925, 9216, 0, 950.531, 952.547, 2.016, 1350, 952.547, 953.497, 0.951, 12288, 0,    10.497,
 940, 869, 944, 944, 945.14, 1.14, 12288, 0, 945.14, 947.302, 2.162, 1282, 947.302, 948.385, 1.082, 12288, 0, 948.385, 950.399, 2.014, 1800, 950.399, 951.453, 1.054, 9216, 0, 951.453, 953.453, 2.001, 1350, 953.453, 954.447, 0.994, 12288, 0,    10.447,
 941, 869, 945, 945, 946.088, 1.088, 11264, 0, 946.088, 948.425, 2.337, 1199, 948.425, 949.293, 0.869, 11264, 0, 949.293, 951.438, 2.145, 1650, 951.438, 952.272, 0.833, 8192, 0, 952.272, 954.34, 2.068, 1200, 954.34, 955.235, 0.895, 10240, 0,    10.235,
 942, 869, 946, 946, 946.856, 0.856, 9216, 0, 946.856, 948.968, 2.112, 994, 948.968, 950.01, 1.042, 9216, 0, 950.01, 951.913, 1.903, 1350, 951.913, 952.893, 0.98, 6144, 0, 952.893, 954.785, 1.892, 900, 954.785, 955.867, 1.082, 8192, 0,     9.867,
 943, 869, 947, 947, 947.948, 0.948, 11264, 0, 947.948, 950.29, 2.342, 1108, 950.29, 951.162, 0.872, 11264, 0, 951.162, 953.271, 2.11, 1650, 953.271, 954.094, 0.823, 8192, 0, 954.094, 956.124, 2.03, 1200, 956.124, 956.921, 0.798, 10240, 0,     9.921,
 944, 869, 948, 948, 949.125, 1.125, 13312, 0, 949.125, 951.362, 2.237, 1338, 951.362, 952.388, 1.026, 13312, 0, 952.388, 954.554, 2.166, 1950, 954.554, 955.477, 0.924, 9216, 0, 955.477, 957.49, 2.012, 1350, 957.49, 958.444, 0.954, 12288, 0,    10.444,
 945, 869, 949, 949, 950.234, 1.234, 13312, 0, 950.234, 952.583, 2.349, 1377, 952.583, 953.609, 1.026, 13312, 0, 953.609, 955.777, 2.168, 1950, 955.777, 956.707, 0.93, 9216, 0, 956.707, 958.704, 1.997, 1350, 958.704, 959.662, 0.957, 12288, 0,    10.662,
 946, 869, 950, 950, 951.096, 1.096, 10240, 0, 951.096, 953.177, 2.081, 1090, 953.177, 954.406, 1.228, 10240, 0, 954.406, 956.229, 1.823, 1500, 956.229, 957.423, 1.195, 7168, 0, 957.423, 959.056, 1.633, 1050, 959.056, 960.37, 1.314, 9216, 0,    10.370,
 947, 869, 951, 951, 952.205, 1.205, 13312, 0, 952.205, 954.832, 2.626, 1338, 954.832, 955.857, 1.026, 13312, 0, 955.857, 958.032, 2.175, 1950, 958.032, 958.956, 0.924, 9216, 0, 958.956, 960.96, 2.004, 1350, 960.96, 961.913, 0.953, 12288, 0,    10.913,
 948, 869, 952, 952, 953.058, 1.058, 10240, 0, 953.058, 954.882, 1.823, 1017, 954.882, 956.645, 1.763, 10240, 0, 956.645, 958.316, 1.671, 1500, 958.316, 959.673, 1.357, 7168, 0, 959.673, 961.222, 1.55, 1050, 961.222, 962.625, 1.403, 9216, 0,    10.625,
 949, 869, 953, 953, 953.835, 0.835, 9216, 0, 953.835, 956.472, 2.637, 985, 956.472, 957.359, 0.887, 9216, 0, 957.359, 959.532, 2.173, 1350, 959.532, 960.288, 0.756, 6144, 0, 960.288, 962.292, 2.004, 900, 962.292, 963.255, 0.963, 8192, 0,    10.255,
 950, 869, 954, 954, 954.945, 0.945, 11264, 0, 954.945, 956.893, 1.948, 1164, 956.893, 958.231, 1.338, 11264, 0, 958.231, 960.148, 1.917, 1650, 960.148, 961.107, 0.959, 8192, 0, 961.107, 963.005, 1.898, 1200, 963.005, 964.043, 1.038, 10240, 0,    10.043,
 951, 869, 955, 955, 956.124, 1.124, 13312, 0, 956.124, 958.692, 2.568, 1328, 958.692, 959.718, 1.026, 13312, 0, 959.718, 961.884, 2.166, 1950, 961.884, 962.808, 0.924, 9216, 0, 962.808, 964.805, 1.997, 1350, 964.805, 965.754, 0.949, 12288, 0,    10.754,
 952, 869, 956, 956, 957.233, 1.233, 13312, 0, 957.233, 959.499, 2.266, 1358, 959.499, 960.749, 1.25, 13312, 0, 960.749, 962.912, 2.163, 1950, 962.912, 963.839, 0.928, 9216, 0, 963.839, 965.838, 1.999, 1350, 965.838, 966.785, 0.948, 12288, 0,    10.785,
 953, 869, 957, 957, 958.257, 1.257, 12288, 0, 958.257, 960.736, 2.479, 1227, 960.736, 961.694, 0.958, 12288, 0, 961.694, 963.883, 2.189, 1800, 963.883, 964.808, 0.925, 9216, 0, 964.808, 966.805, 1.997, 1350, 966.805, 967.752, 0.947, 12288, 0,    10.752,
 954, 869, 958, 958, 959.025, 1.025, 9216, 0, 959.025, 961.143, 2.118, 987, 961.143, 962.403, 1.26, 9216, 0, 962.403, 964.411, 2.008, 1350, 964.411, 965.423, 1.012, 6144, 0, 965.423, 967.19, 1.767, 900, 967.19, 968.382, 1.192, 8192, 0,    10.382,
 956, 869, 960, 960, 961.073, 1.073, 10240, 0, 961.073, 962.845, 1.772, 1022, 962.845, 963.638, 0.793, 10240, 0, 963.638, 965.549, 1.911, 1500, 965.549, 966.268, 0.719, 7168, 0, 966.268, 968.367, 2.099, 1050, 968.367, 969.097, 0.73, 9216, 0,     9.097,
 955, 869, 959, 959, 960.219, 1.219, 14336, 0, 960.219, 963.103, 2.884, 1421, 963.103, 964.741, 1.638, 14336, 0, 964.741, 967.092, 2.351, 2100, 967.092, 968.118, 1.026, 10240, 0, 968.118, 970.342, 2.224, 1500, 970.342, 971.37, 1.028, 13312, 0,    12.370,
 957, 869, 961, 961, 961.926, 0.926, 10240, 0, 961.926, 964.571, 2.645, 1036, 964.571, 965.529, 0.958, 10240, 0, 965.529, 967.215, 1.686, 1500, 967.215, 968.844, 1.629, 7168, 0, 968.844, 970.398, 1.555, 1050, 970.398, 972.081, 1.683, 9216, 0,    11.081,
 958, 869, 962, 962, 962.859, 0.859, 10240, 0, 962.859, 964.905, 2.046, 1081, 964.905, 966.317, 1.411, 10240, 0, 966.317, 968.766, 2.45, 1500, 968.766, 969.56, 0.794, 7168, 0, 969.56, 971.896, 2.336, 1050, 971.896, 972.79, 0.894, 9216, 0,    10.790,
 959, 869, 963, 963, 963.944, 0.944, 11264, 0, 963.944, 966.549, 2.605, 1179, 966.549, 967.417, 0.868, 11264, 0, 967.417, 969.258, 1.841, 1650, 969.258, 970.38, 1.121, 8192, 0, 970.38, 972.175, 1.795, 1200, 972.175, 973.581, 1.406, 10240, 0,    10.581,
 960, 869, 964, 964, 964.945, 0.945, 11264, 0, 964.945, 966.869, 1.924, 1160, 966.869, 968.289, 1.421, 11264, 0, 968.289, 970.612, 2.322, 1650, 970.612, 971.434, 0.822, 8192, 0, 971.434, 973.673, 2.238, 1200, 973.673, 974.462, 0.79, 10240, 0,    10.462,
 961, 869, 965, 965, 965.864, 0.864, 10240, 0, 965.864, 968.223, 2.359, 1005, 968.223, 969.077, 0.854, 10240, 0, 969.077, 970.932, 1.855, 1500, 970.932, 972.159, 1.227, 7168, 0, 972.159, 973.741, 1.582, 1050, 973.741, 975.171, 1.431, 9216, 0,    10.171,
 962, 869, 966, 966, 966.774, 0.774, 9216, 0, 966.774, 968.506, 1.732, 979, 968.506, 969.789, 1.283, 9216, 0, 969.789, 972.117, 2.329, 1350, 972.117, 972.78, 0.663, 6144, 0, 972.78, 975.021, 2.24, 900, 975.021, 975.803, 0.783, 8192, 0,     9.803,
 963, 869, 967, 967, 968.04, 1.04, 12288, 0, 968.04, 970.282, 2.242, 1234, 970.282, 971.238, 0.957, 12288, 0, 971.238, 973.238, 2, 1800, 973.238, 974.162, 0.923, 9216, 0, 974.162, 976.17, 2.008, 1350, 976.17, 977.122, 0.952, 12288, 0,    10.122,
 964, 869, 968, 968, 968.979, 0.979, 11264, 0, 968.979, 970.89, 1.911, 1150, 970.89, 972.107, 1.217, 11264, 0, 972.107, 973.963, 1.855, 1650, 973.963, 974.98, 1.018, 8192, 0, 974.98, 976.797, 1.817, 1200, 976.797, 977.91, 1.112, 10240, 0,     9.910,
 965, 869, 969, 969, 970.033, 1.033, 12288, 0, 970.033, 972.31, 2.277, 1209, 972.31, 973.257, 0.947, 12288, 0, 973.257, 975.272, 2.015, 1800, 975.272, 976.196, 0.924, 9216, 0, 976.196, 978.189, 1.993, 1350, 978.189, 979.136, 0.947, 12288, 0,    10.136,
 966, 869, 970, 970, 971.064, 1.064, 12288, 0, 971.064, 973.109, 2.046, 1222, 973.109, 974.202, 1.093, 12288, 0, 974.202, 976.2, 1.998, 1800, 976.2, 977.132, 0.932, 9216, 0, 977.132, 979.131, 1.999, 1350, 979.131, 980.082, 0.951, 12288, 0,    10.082,
 967, 869, 971, 971, 972.088, 1.088, 12288, 0, 972.088, 974.412, 2.325, 1262, 974.412, 975.36, 0.947, 12288, 0, 975.36, 977.371, 2.011, 1800, 977.371, 978.295, 0.924, 9216, 0, 978.295, 980.293, 1.999, 1350, 980.293, 981.241, 0.947, 12288, 0,    10.241,
 968, 869, 972, 972, 972.947, 0.947, 10240, 0, 972.947, 974.89, 1.943, 1060, 974.89, 976.157, 1.267, 10240, 0, 976.157, 977.874, 1.717, 1500, 977.874, 979.013, 1.139, 7168, 0, 979.013, 980.7, 1.688, 1050, 980.7, 981.953, 1.253, 9216, 0,     9.953,
 969, 869, 973, 973, 973.774, 0.774, 9216, 0, 973.774, 976.04, 2.266, 977, 976.04, 976.867, 0.827, 9216, 0, 976.867, 978.883, 2.016, 1350, 978.883, 979.631, 0.748, 6144, 0, 979.631, 981.639, 2.008, 900, 981.639, 982.587, 0.947, 8192, 0,     9.587,
 970, 869, 974, 974, 975.115, 1.115, 13312, 0, 975.115, 977.313, 2.198, 1322, 977.313, 978.339, 1.026, 13312, 0, 978.339, 980.512, 2.173, 1950, 980.512, 981.445, 0.933, 9216, 0, 981.445, 983.452, 2.007, 1350, 983.452, 984.399, 0.947, 12288, 0,    10.399,
 971, 869, 975, 975, 976.224, 1.224, 13312, 0, 976.224, 978.457, 2.233, 1343, 978.457, 979.483, 1.026, 13312, 0, 979.483, 981.653, 2.17, 1950, 981.653, 982.577, 0.924, 9216, 0, 982.577, 984.569, 1.993, 1350, 984.569, 985.521, 0.952, 12288, 0,    10.521,
 972, 869, 976, 976, 977.082, 1.082, 10240, 0, 977.082, 979.143, 2.061, 1094, 979.143, 980.27, 1.127, 10240, 0, 980.27, 982.191, 1.92, 1500, 982.191, 983.293, 1.103, 7168, 0, 983.293, 985.012, 1.719, 1050, 985.012, 986.233, 1.221, 9216, 0,    10.233,
 973, 869, 977, 977, 978.106, 1.106, 12288, 0, 978.106, 980.544, 2.438, 1253, 980.544, 981.491, 0.947, 12288, 0, 981.491, 983.661, 2.17, 1800, 983.661, 984.591, 0.93, 9216, 0, 984.591, 986.588, 1.997, 1350, 986.588, 987.536, 0.947, 12288, 0,    10.536,
 974, 869, 978, 978, 979.3, 1.3, 14336, 0, 979.3, 981.639, 2.339, 1403, 981.639, 982.744, 1.105, 14336, 0, 982.744, 985.085, 2.341, 2100, 985.085, 986.111, 1.026, 10240, 0, 986.111, 988.334, 2.223, 1500, 988.334, 989.36, 1.026, 13312, 0,    11.360,
 975, 869, 979, 979, 980.159, 1.159, 10240, 0, 980.159, 982.358, 2.199, 1083, 982.358, 983.533, 1.175, 10240, 0, 983.533, 985.327, 1.793, 1500, 985.327, 986.829, 1.502, 7168, 0, 986.829, 988.391, 1.561, 1050, 988.391, 990.07, 1.679, 9216, 0,    11.070,
 976, 869, 980, 980, 981.354, 1.354, 14336, 0, 981.354, 984.006, 2.652, 1421, 984.006, 985.111, 1.105, 14336, 0, 985.111, 987.462, 2.351, 2100, 987.462, 988.488, 1.026, 10240, 0, 988.488, 990.709, 2.221, 1500, 990.709, 991.735, 1.026, 13312, 0,    11.735,
 977, 869, 981, 981, 982.297, 1.297, 11264, 0, 982.297, 984.287, 1.99, 1156, 984.287, 985.978, 1.69, 11264, 0, 985.978, 987.818, 1.84, 1650, 987.818, 989.308, 1.49, 8192, 0, 989.308, 991.086, 1.778, 1200, 991.086, 992.53, 1.444, 10240, 0,    11.530,
 978, 869, 982, 982, 983.236, 1.236, 11264, 0, 983.236, 985.91, 2.674, 1140, 985.91, 986.849, 0.94, 11264, 0, 986.849, 989.308, 2.459, 1650, 989.308, 990.129, 0.821, 8192, 0, 990.129, 992.486, 2.356, 1200, 992.486, 993.318, 0.832, 10240, 0,    11.318,
 979, 869, 983, 983, 984.26, 1.26, 12288, 0, 984.26, 986.346, 2.086, 1233, 986.346, 987.795, 1.449, 12288, 0, 987.795, 989.818, 2.023, 1800, 989.818, 991.056, 1.238, 9216, 0, 991.056, 993.09, 2.034, 1350, 993.09, 994.268, 1.178, 12288, 0,    11.268,
 980, 869, 984, 984, 985.374, 1.374, 13312, 0, 985.374, 988.185, 2.811, 1366, 988.185, 989.214, 1.029, 13312, 0, 989.214, 991.492, 2.278, 1950, 991.492, 992.415, 0.923, 9216, 0, 992.415, 994.492, 2.077, 1350, 994.492, 995.439, 0.947, 12288, 0,    11.439,
 981, 869, 985, 985, 986.316, 1.316, 11264, 0, 986.316, 988.204, 1.888, 1106, 988.204, 990.088, 1.884, 11264, 0, 990.088, 991.922, 1.834, 1650, 991.922, 993.234, 1.312, 8192, 0, 993.234, 995.013, 1.779, 1200, 995.013, 996.227, 1.213, 10240, 0,    11.227,
 983, 869, 987, 987, 988.278, 1.278, 11264, 0, 988.278, 990.178, 1.899, 1142, 990.178, 991.046, 0.869, 11264, 0, 991.046, 993.335, 2.289, 1650, 993.335, 994.162, 0.827, 8192, 0, 994.162, 996.282, 2.119, 1200, 996.282, 997.073, 0.791, 10240, 0,    10.073,
 982, 869, 986, 986, 987.339, 1.339, 12288, 0, 987.339, 990.226, 2.886, 1221, 990.226, 991.991, 1.766, 12288, 0, 991.991, 993.984, 1.993, 1800, 993.984, 995.084, 1.1, 9216, 0, 995.084, 997.083, 1.999, 1350, 997.083, 998.03, 0.947, 12288, 0,    12.030,
 985, 869, 989, 989, 990.411, 1.411, 11264, 0, 990.411, 992.327, 1.916, 1151, 992.327, 993.2, 0.873, 11264, 0, 993.2, 995.18, 1.98, 1650, 995.18, 996.002, 0.822, 8192, 0, 996.002, 998.077, 2.075, 1200, 998.077, 998.873, 0.796, 10240, 0,     9.873,
