Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 542, 883, 544, 544, 544.825, 0.825, 8192, 0, 544.825, 548.843, 4.018, 867, 548.843, 550.202, 1.359, 8192, 0, 550.202, 552.348, 2.146, 1200, 552.348, 553.168, 0.82, 6144, 0, 553.168, 555.252, 2.084, 900, 555.252, 555.998, 0.747, 8192, 0,    11.998,
 543, 883, 545, 545, 545.928, 0.928, 9216, 0, 545.928, 550.446, 4.519, 976, 550.446, 551.286, 0.84, 9216, 0, 551.286, 553.162, 1.876, 1350, 553.162, 553.94, 0.778, 6144, 0, 553.94, 555.89, 1.95, 900, 555.89, 556.743, 0.853, 8192, 0,    11.743,
 544, 883, 546, 546, 547.03, 1.03, 10240, 0, 547.03, 550.947, 3.917, 1051, 550.947, 552.222, 1.275, 10240, 0, 552.222, 554.356, 2.134, 1500, 554.356, 555.254, 0.898, 7168, 0, 555.254, 557.127, 1.873, 1050, 557.127, 557.974, 0.847, 9216, 0,    11.974,
 545, 883, 547, 547, 547.849, 0.849, 8192, 0, 547.849, 552.076, 4.227, 815, 552.076, 552.967, 0.891, 8192, 0, 552.967, 554.763, 1.796, 1200, 554.763, 556.022, 1.259, 6144, 0, 556.022, 557.625, 1.603, 900, 557.625, 558.718, 1.093, 8192, 0,    11.718,
 546, 883, 548, 548, 548.825, 0.825, 8192, 0, 548.825, 552.619, 3.794, 837, 552.619, 553.711, 1.092, 8192, 0, 553.711, 555.955, 2.244, 1200, 555.955, 556.789, 0.834, 6144, 0, 556.789, 558.734, 1.945, 900, 558.734, 559.482, 0.748, 8192, 0,    11.482,
 547, 883, 549, 549, 550.132, 1.132, 11264, 0, 550.132, 554.356, 4.224, 1141, 554.356, 555.382, 1.026, 11264, 0, 555.382, 557.58, 2.198, 1650, 557.58, 558.606, 1.026, 8192, 0, 558.606, 560.75, 2.144, 1200, 560.75, 561.683, 0.933, 10240, 0,    12.683,
 548, 883, 550, 550, 551.054, 1.054, 9216, 0, 551.054, 554.593, 3.539, 988, 554.593, 556.22, 1.627, 9216, 0, 556.22, 558.016, 1.796, 1350, 558.016, 559.382, 1.367, 6144, 0, 559.382, 560.979, 1.597, 900, 560.979, 562.434, 1.454, 8192, 0,    12.434,
 549, 883, 551, 551, 551.874, 0.874, 8192, 0, 551.874, 556.094, 4.22, 870, 556.094, 556.964, 0.87, 8192, 0, 556.964, 559.179, 2.215, 1200, 559.179, 560.151, 0.972, 6144, 0, 560.151, 562.35, 2.2, 900, 562.35, 563.188, 0.838, 8192, 0,    12.188,
 550, 883, 552, 552, 552.928, 0.928, 9216, 0, 552.928, 556.472, 3.544, 938, 556.472, 557.802, 1.33, 9216, 0, 557.802, 559.819, 2.017, 1350, 559.819, 560.919, 1.1, 6144, 0, 560.919, 562.59, 1.671, 900, 562.59, 563.933, 1.343, 8192, 0,    11.933,
 551, 883, 553, 553, 554.132, 1.132, 11264, 0, 554.132, 558.392, 4.26, 1150, 558.392, 559.422, 1.029, 11264, 0, 559.422, 561.62, 2.198, 1650, 561.62, 562.653, 1.033, 8192, 0, 562.653, 564.785, 2.133, 1200, 564.785, 565.718, 0.933, 10240, 0,    12.718,
 552, 883, 554, 554, 555.259, 1.259, 11264, 0, 555.259, 558.703, 3.445, 1111, 558.703, 560.451, 1.748, 11264, 0, 560.451, 562.651, 2.199, 1650, 562.651, 563.677, 1.026, 8192, 0, 563.677, 565.811, 2.134, 1200, 565.811, 566.744, 0.933, 10240, 0,    12.744,
 554, 883, 556, 556, 557.211, 1.211, 8192, 0, 557.211, 560.373, 3.162, 826, 560.373, 561.205, 0.832, 8192, 0, 561.205, 563.222, 2.017, 1200, 563.222, 564.453, 1.231, 6144, 0, 564.453, 566.393, 1.94, 900, 566.393, 567.492, 1.099, 8192, 0,    11.492,
 553, 883, 555, 555, 556.385, 1.385, 11264, 0, 556.385, 560.614, 4.228, 1111, 560.614, 562.233, 1.619, 11264, 0, 562.233, 564.853, 2.62, 1650, 564.853, 565.889, 1.036, 8192, 0, 565.889, 568.03, 2.141, 1200, 568.03, 568.97, 0.94, 10240, 0,    13.970,
 555, 883, 557, 557, 558.132, 1.132, 9216, 0, 558.132, 562.211, 4.079, 916, 562.211, 563.071, 0.86, 9216, 0, 563.071, 565.022, 1.951, 1350, 565.022, 566.663, 1.641, 6144, 0, 566.663, 568.263, 1.6, 900, 568.263, 569.718, 1.455, 8192, 0,    12.718,
 556, 883, 558, 558, 559.259, 1.259, 11264, 0, 559.259, 562.977, 3.719, 1181, 562.977, 564.095, 1.117, 11264, 0, 564.095, 567.067, 2.972, 1650, 567.067, 568.093, 1.026, 8192, 0, 568.093, 570.223, 2.131, 1200, 570.223, 571.156, 0.933, 10240, 0,    13.156,
 557, 883, 559, 559, 560.388, 1.388, 11264, 0, 560.388, 564.493, 4.105, 1141, 564.493, 565.519, 1.026, 11264, 0, 565.519, 567.732, 2.213, 1650, 567.732, 569.121, 1.389, 8192, 0, 569.121, 571.27, 2.148, 1200, 571.27, 572.21, 0.94, 10240, 0,    13.210,
 558, 883, 560, 560, 561.212, 1.212, 8192, 0, 561.212, 564.673, 3.46, 848, 564.673, 566.273, 1.601, 8192, 0, 566.273, 568.676, 2.403, 1200, 568.676, 569.889, 1.213, 6144, 0, 569.889, 571.831, 1.942, 900, 571.831, 572.958, 1.126, 8192, 0,    12.958,
 560, 883, 562, 562, 563.159, 1.159, 8192, 0, 563.159, 566.403, 3.244, 862, 566.403, 567.16, 0.757, 8192, 0, 567.16, 569.331, 2.172, 1200, 569.331, 570.663, 1.332, 6144, 0, 570.663, 572.883, 2.219, 900, 572.883, 573.704, 0.821, 8192, 0,    11.704,
 559, 883, 561, 561, 562.339, 1.339, 11264, 0, 562.339, 566.877, 4.537, 1193, 566.877, 568.188, 1.311, 11264, 0, 568.188, 570.879, 2.691, 1650, 570.879, 571.912, 1.033, 8192, 0, 571.912, 574.047, 2.135, 1200, 574.047, 574.982, 0.935, 10240, 0,    13.982,
 561, 883, 563, 563, 564.285, 1.285, 11264, 0, 564.285, 568.792, 4.507, 1193, 568.792, 569.828, 1.036, 11264, 0, 569.828, 572.03, 2.202, 1650, 572.03, 573.058, 1.028, 8192, 0, 573.058, 575.198, 2.14, 1200, 575.198, 576.132, 0.934, 10240, 0,    13.132,
 562, 883, 564, 564, 565.309, 1.309, 10240, 0, 565.309, 568.941, 3.632, 1027, 568.941, 570.762, 1.821, 10240, 0, 570.762, 572.883, 2.121, 1500, 572.883, 573.954, 1.071, 7168, 0, 573.954, 575.927, 1.974, 1050, 575.927, 576.971, 1.043, 9216, 0,    12.971,
 563, 883, 565, 565, 566.333, 1.333, 10240, 0, 566.333, 570.839, 4.506, 1021, 570.839, 571.772, 0.933, 10240, 0, 571.772, 574.03, 2.258, 1500, 574.03, 574.936, 0.906, 7168, 0, 574.936, 577.065, 2.129, 1050, 577.065, 577.905, 0.84, 9216, 0,    12.905,
 564, 883, 566, 566, 567.26, 1.26, 9216, 0, 567.26, 570.899, 3.638, 977, 570.899, 572.611, 1.713, 9216, 0, 572.611, 574.682, 2.071, 1350, 574.682, 575.705, 1.023, 6144, 0, 575.705, 577.528, 1.823, 900, 577.528, 578.65, 1.122, 8192, 0,    12.650,
 565, 883, 567, 567, 568.09, 1.09, 8192, 0, 568.09, 572.601, 4.512, 876, 572.601, 573.356, 0.755, 8192, 0, 573.356, 575.634, 2.278, 1200, 575.634, 576.473, 0.838, 6144, 0, 576.473, 578.666, 2.194, 900, 578.666, 579.413, 0.746, 8192, 0,    12.413,
 566, 883, 568, 568, 569.015, 1.015, 9216, 0, 569.015, 572.895, 3.88, 996, 572.895, 574.197, 1.302, 9216, 0, 574.197, 576.483, 2.286, 1350, 576.483, 577.253, 0.77, 6144, 0, 577.253, 579.128, 1.875, 900, 579.128, 580.163, 1.035, 8192, 0,    12.163,
 568, 883, 570, 570, 570.858, 0.858, 8192, 0, 570.858, 574.682, 3.824, 888, 574.682, 575.429, 0.747, 8192, 0, 575.429, 577.234, 1.805, 1200, 577.234, 578.02, 0.787, 6144, 0, 578.02, 580.277, 2.257, 900, 580.277, 581.026, 0.749, 8192, 0,    11.026,
 567, 883, 569, 569, 570.038, 1.038, 10240, 0, 570.038, 574.803, 4.765, 1094, 574.803, 576.369, 1.566, 10240, 0, 576.369, 578.482, 2.112, 1500, 578.482, 579.379, 0.898, 7168, 0, 579.379, 581.247, 1.868, 1050, 581.247, 582.089, 0.842, 9216, 0,    13.089,
 569, 883, 571, 571, 571.928, 0.928, 9216, 0, 571.928, 576.656, 4.728, 988, 576.656, 577.496, 0.84, 9216, 0, 577.496, 579.302, 1.806, 1350, 579.302, 580.153, 0.851, 6144, 0, 580.153, 581.879, 1.726, 900, 581.879, 582.836, 0.958, 8192, 0,    11.836,
 570, 883, 572, 572, 572.928, 0.928, 9216, 0, 572.928, 576.715, 3.787, 956, 576.715, 578.334, 1.619, 9216, 0, 578.334, 580.296, 1.962, 1350, 580.296, 581.069, 0.773, 6144, 0, 581.069, 582.847, 1.778, 900, 582.847, 583.594, 0.747, 8192, 0,    11.594,
 571, 883, 573, 573, 574.03, 1.03, 10240, 0, 574.03, 578.835, 4.805, 1090, 578.835, 579.772, 0.937, 10240, 0, 579.772, 581.782, 2.011, 1500, 581.782, 582.68, 0.898, 7168, 0, 582.68, 584.545, 1.865, 1050, 584.545, 585.386, 0.841, 9216, 0,    12.386,
 572, 883, 574, 574, 575.156, 1.156, 11264, 0, 575.156, 578.967, 3.811, 1126, 578.967, 580.802, 1.834, 11264, 0, 580.802, 583, 2.198, 1650, 583, 584.026, 1.026, 8192, 0, 584.026, 586.161, 2.135, 1200, 586.161, 587.1, 0.939, 10240, 0,    13.100,
 573, 883, 575, 575, 575.977, 0.977, 8192, 0, 575.977, 580.623, 4.646, 895, 580.623, 581.548, 0.925, 8192, 0, 581.548, 583.398, 1.85, 1200, 583.398, 584.794, 1.397, 6144, 0, 584.794, 586.399, 1.605, 900, 586.399, 587.845, 1.445, 8192, 0,    12.845,
 574, 883, 576, 576, 577.142, 1.142, 11264, 0, 577.142, 581.247, 4.105, 1137, 581.247, 582.572, 1.325, 11264, 0, 582.572, 585.199, 2.627, 1650, 585.199, 586.224, 1.025, 8192, 0, 586.224, 588.349, 2.125, 1200, 588.349, 589.287, 0.938, 10240, 0,    13.287,
 575, 883, 577, 577, 578.067, 1.067, 9216, 0, 578.067, 582.436, 4.37, 903, 582.436, 583.41, 0.973, 9216, 0, 583.41, 585.211, 1.801, 1350, 585.211, 586.992, 1.781, 6144, 0, 586.992, 588.599, 1.607, 900, 588.599, 590.032, 1.433, 8192, 0,    13.032,
 577, 883, 579, 579, 579.915, 0.915, 8192, 0, 579.915, 584.049, 4.134, 807, 584.049, 585.086, 1.037, 8192, 0, 585.086, 586.81, 1.724, 1200, 586.81, 587.76, 0.95, 6144, 0, 587.76, 589.956, 2.196, 900, 589.956, 590.782, 0.826, 8192, 0,    11.782,
 576, 883, 578, 578, 579.096, 1.096, 10240, 0, 579.096, 583.333, 4.237, 1034, 583.333, 584.341, 1.008, 10240, 0, 584.341, 587.201, 2.86, 1500, 587.201, 588.656, 1.455, 7168, 0, 588.656, 590.534, 1.878, 1050, 590.534, 591.62, 1.086, 9216, 0,    13.620,
 579, 883, 581, 581, 581.951, 0.951, 8192, 0, 581.951, 585.749, 3.797, 843, 585.749, 587.394, 1.645, 8192, 0, 587.394, 588.988, 1.595, 1200, 588.988, 589.758, 0.77, 6144, 0, 589.758, 591.562, 1.803, 900, 591.562, 592.365, 0.804, 8192, 0,    11.365,
 578, 883, 580, 580, 581.132, 1.132, 11264, 0, 581.132, 585.617, 4.484, 1141, 585.617, 586.649, 1.033, 11264, 0, 586.649, 589.008, 2.359, 1650, 589.008, 590.792, 1.783, 8192, 0, 590.792, 592.927, 2.135, 1200, 592.927, 593.859, 0.933, 10240, 0,    13.859,
 581, 883, 583, 583, 584.157, 1.157, 10240, 0, 584.157, 587.774, 3.617, 1007, 587.774, 588.707, 0.933, 10240, 0, 588.707, 590.992, 2.285, 1500, 590.992, 591.899, 0.908, 7168, 0, 591.899, 593.779, 1.879, 1050, 593.779, 594.697, 0.919, 9216, 0,    11.697,
 580, 883, 582, 582, 583.133, 1.133, 11264, 0, 583.133, 587.933, 4.801, 1159, 587.933, 589.736, 1.803, 11264, 0, 589.736, 591.935, 2.199, 1650, 591.935, 592.961, 1.026, 8192, 0, 592.961, 595.093, 2.132, 1200, 595.093, 596.032, 0.939, 10240, 0,    14.032,
 582, 883, 584, 584, 585.186, 1.186, 10240, 0, 585.186, 589.902, 4.715, 1057, 589.902, 590.835, 0.933, 10240, 0, 590.835, 593, 2.165, 1500, 593, 593.898, 0.898, 7168, 0, 593.898, 595.778, 1.88, 1050, 595.778, 596.873, 1.096, 9216, 0,    12.873,
 583, 883, 585, 585, 586.322, 1.322, 11264, 0, 586.322, 590.209, 3.888, 1138, 590.209, 591.859, 1.65, 11264, 0, 591.859, 594.142, 2.283, 1650, 594.142, 595.168, 1.026, 8192, 0, 595.168, 597.302, 2.134, 1200, 597.302, 598.235, 0.933, 10240, 0,    13.235,
 584, 883, 586, 586, 587.141, 1.141, 8192, 0, 587.141, 591.659, 4.518, 874, 591.659, 592.604, 0.944, 8192, 0, 592.604, 594.617, 2.013, 1200, 594.617, 595.936, 1.319, 6144, 0, 595.936, 597.555, 1.619, 900, 597.555, 598.981, 1.426, 8192, 0,    12.981,
 585, 883, 587, 587, 588.267, 1.267, 11264, 0, 588.267, 592.488, 4.221, 1140, 592.488, 593.628, 1.139, 11264, 0, 593.628, 596.352, 2.724, 1650, 596.352, 597.382, 1.03, 8192, 0, 597.382, 599.527, 2.145, 1200, 599.527, 600.463, 0.936, 10240, 0,    13.463,
 586, 883, 588, 588, 589.291, 1.291, 10240, 0, 589.291, 593.727, 4.436, 1035, 593.727, 594.66, 0.933, 10240, 0, 594.66, 596.656, 1.996, 1500, 596.656, 598.28, 1.624, 7168, 0, 598.28, 600.155, 1.875, 1050, 600.155, 601.301, 1.145, 9216, 0,    13.301,
 587, 883, 589, 589, 590.214, 1.214, 9216, 0, 590.214, 594.426, 4.212, 970, 594.426, 595.498, 1.072, 9216, 0, 595.498, 598.16, 2.662, 1350, 598.16, 599.057, 0.897, 6144, 0, 599.057, 601.127, 2.07, 900, 601.127, 602.045, 0.918, 8192, 0,    13.045,
 588, 883, 590, 590, 591.245, 1.245, 10240, 0, 591.245, 595.805, 4.561, 1040, 595.805, 596.738, 0.933, 10240, 0, 596.738, 598.738, 2, 1500, 598.738, 599.953, 1.215, 7168, 0, 599.953, 602.023, 2.07, 1050, 602.023, 602.884, 0.861, 9216, 0,    12.884,
 589, 883, 591, 591, 592.166, 1.166, 9216, 0, 592.166, 596.275, 4.109, 924, 596.275, 597.586, 1.31, 9216, 0, 597.586, 599.973, 2.387, 1350, 599.973, 600.743, 0.77, 6144, 0, 600.743, 602.743, 2, 900, 602.743, 603.628, 0.885, 8192, 0,    12.628,
 590, 883, 592, 592, 593.19, 1.19, 10240, 0, 593.19, 597.999, 4.809, 1097, 597.999, 598.941, 0.942, 10240, 0, 598.941, 600.947, 2.007, 1500, 600.947, 601.845, 0.898, 7168, 0, 601.845, 603.905, 2.06, 1050, 603.905, 604.745, 0.84, 9216, 0,    12.745,
 591, 883, 593, 593, 594.112, 1.112, 9216, 0, 594.112, 598.228, 4.116, 975, 598.228, 599.779, 1.551, 9216, 0, 599.779, 601.773, 1.994, 1350, 601.773, 602.613, 0.841, 6144, 0, 602.613, 604.359, 1.745, 900, 604.359, 605.49, 1.131, 8192, 0,    12.490,
 593, 883, 595, 595, 596.176, 1.176, 9216, 0, 596.176, 600.155, 3.979, 964, 600.155, 600.995, 0.84, 9216, 0, 600.995, 602.794, 1.799, 1350, 602.794, 603.564, 0.77, 6144, 0, 603.564, 605.514, 1.95, 900, 605.514, 606.261, 0.747, 8192, 0,    11.261,
 592, 883, 594, 594, 595.244, 1.244, 11264, 0, 595.244, 600.371, 5.126, 1183, 600.371, 602.023, 1.652, 11264, 0, 602.023, 604.233, 2.211, 1650, 604.233, 605.259, 1.026, 8192, 0, 605.259, 607.407, 2.147, 1200, 607.407, 608.346, 0.94, 10240, 0,    14.346,
 595, 883, 597, 597, 598.13, 1.13, 8192, 0, 598.13, 602.153, 4.023, 892, 602.153, 602.904, 0.75, 8192, 0, 602.904, 604.499, 1.596, 1200, 604.499, 606.035, 1.536, 6144, 0, 606.035, 607.645, 1.61, 900, 607.645, 609.096, 1.451, 8192, 0,    12.096,
 594, 883, 596, 596, 597.302, 1.302, 11264, 0, 597.302, 602.372, 5.069, 1109, 602.372, 603.928, 1.557, 11264, 0, 603.928, 606.432, 2.504, 1650, 606.432, 607.458, 1.026, 8192, 0, 607.458, 609.603, 2.144, 1200, 609.603, 610.535, 0.933, 10240, 0,    14.535,
 596, 883, 598, 598, 599.257, 1.257, 11264, 0, 599.257, 604.404, 5.147, 1126, 604.404, 605.43, 1.026, 11264, 0, 605.43, 607.625, 2.195, 1650, 607.625, 608.651, 1.026, 8192, 0, 608.651, 610.781, 2.129, 1200, 610.781, 611.716, 0.936, 10240, 0,    13.716,
 597, 883, 599, 599, 600.281, 1.281, 10240, 0, 600.281, 604.485, 4.203, 1057, 604.485, 606.361, 1.876, 10240, 0, 606.361, 608.432, 2.071, 1500, 608.432, 609.547, 1.115, 7168, 0, 609.547, 611.488, 1.941, 1050, 611.488, 612.554, 1.066, 9216, 0,    13.554,
 598, 883, 600, 600, 601.207, 1.207, 9216, 0, 601.207, 606.313, 5.106, 952, 606.313, 607.199, 0.886, 9216, 0, 607.199, 609.424, 2.225, 1350, 609.424, 610.315, 0.891, 6144, 0, 610.315, 612.385, 2.07, 900, 612.385, 613.299, 0.914, 8192, 0,    13.299,
 599, 883, 601, 601, 602.236, 1.236, 10240, 0, 602.236, 606.535, 4.298, 1025, 606.535, 608.13, 1.595, 10240, 0, 608.13, 610.431, 2.301, 1500, 610.431, 611.329, 0.898, 7168, 0, 611.329, 613.356, 2.027, 1050, 613.356, 614.196, 0.84, 9216, 0,    13.196,
 600, 883, 603, 603, 603.825, 0.825, 8192, 0, 603.825, 608.057, 4.232, 870, 608.057, 608.875, 0.818, 8192, 0, 608.875, 611.039, 2.164, 1200, 611.039, 612.097, 1.058, 6144, 0, 612.097, 613.988, 1.891, 900, 613.988, 614.941, 0.953, 8192, 0,    11.941,
 601, 883, 604, 604, 605.03, 1.03, 10240, 0, 605.03, 608.621, 3.591, 1041, 608.621, 609.807, 1.186, 10240, 0, 609.807, 612.448, 2.64, 1500, 612.448, 613.346, 0.899, 7168, 0, 613.346, 615.228, 1.882, 1050, 615.228, 616.072, 0.844, 9216, 0,    12.072,
 602, 883, 605, 605, 606.158, 1.158, 11264, 0, 606.158, 610.37, 4.212, 1157, 610.37, 611.402, 1.032, 11264, 0, 611.402, 613.612, 2.21, 1650, 613.612, 614.638, 1.026, 8192, 0, 614.638, 616.776, 2.138, 1200, 616.776, 617.709, 0.933, 10240, 0,    12.709,
 603, 883, 606, 606, 607.088, 1.088, 9216, 0, 607.088, 610.533, 3.445, 955, 610.533, 612.24, 1.708, 9216, 0, 612.24, 614.258, 2.018, 1350, 614.258, 615.406, 1.148, 6144, 0, 615.406, 617, 1.594, 900, 617, 618.461, 1.461, 8192, 0,    12.461,
 604, 883, 607, 607, 607.907, 0.907, 8192, 0, 607.907, 612.044, 4.137, 838, 612.044, 612.985, 0.94, 8192, 0, 612.985, 615.218, 2.234, 1200, 615.218, 616.174, 0.956, 6144, 0, 616.174, 618.38, 2.206, 900, 618.38, 619.214, 0.834, 8192, 0,    12.214,
 605, 883, 608, 608, 608.827, 0.827, 8192, 0, 608.827, 612.146, 3.319, 803, 612.146, 613.729, 1.584, 8192, 0, 613.729, 615.862, 2.132, 1200, 615.862, 616.948, 1.086, 6144, 0, 616.948, 618.6, 1.652, 900, 618.6, 619.959, 1.359, 8192, 0,    11.959,
 607, 883, 610, 610, 611.166, 1.166, 10240, 0, 611.166, 614.24, 3.074, 1039, 614.24, 615.173, 0.933, 10240, 0, 615.173, 617.217, 2.044, 1500, 617.217, 618.116, 0.898, 7168, 0, 618.116, 620.252, 2.137, 1050, 620.252, 621.092, 0.84, 9216, 0,    11.092,
 606, 883, 609, 609, 610.142, 1.142, 11264, 0, 610.142, 614.278, 4.137, 1110, 614.278, 616.197, 1.919, 11264, 0, 616.197, 618.392, 2.195, 1650, 618.392, 619.422, 1.029, 8192, 0, 619.422, 621.551, 2.13, 1200, 621.551, 622.484, 0.933, 10240, 0,    13.484,
 609, 883, 612, 612, 613.214, 1.214, 9216, 0, 613.214, 616.145, 2.932, 932, 616.145, 617.038, 0.892, 9216, 0, 617.038, 619.029, 1.991, 1350, 619.029, 620.19, 1.161, 6144, 0, 620.19, 621.852, 1.662, 900, 621.852, 623.232, 1.38, 8192, 0,    11.232,
 608, 883, 611, 611, 612.292, 1.292, 11264, 0, 612.292, 616.605, 4.313, 1183, 616.605, 618.062, 1.457, 11264, 0, 618.062, 620.592, 2.53, 1650, 620.592, 621.619, 1.027, 8192, 0, 621.619, 623.751, 2.132, 1200, 623.751, 624.684, 0.933, 10240, 0,    13.684,
 610, 883, 613, 613, 614.033, 1.033, 8192, 0, 614.033, 617.802, 3.769, 829, 617.802, 618.808, 1.006, 8192, 0, 618.808, 620.629, 1.821, 1200, 620.629, 622.395, 1.766, 6144, 0, 622.395, 624.002, 1.607, 900, 624.002, 625.429, 1.427, 8192, 0,    12.429,
 611, 883, 614, 614, 615.057, 1.057, 10240, 0, 615.057, 618.642, 3.585, 1019, 618.642, 619.739, 1.097, 10240, 0, 619.739, 622.591, 2.852, 1500, 622.591, 623.491, 0.9, 7168, 0, 623.491, 625.618, 2.127, 1050, 625.618, 626.458, 0.84, 9216, 0,    12.458,
 612, 883, 615, 615, 616.183, 1.183, 11264, 0, 616.183, 620.152, 3.969, 1168, 620.152, 621.178, 1.026, 11264, 0, 621.178, 623.392, 2.214, 1650, 623.392, 624.515, 1.123, 8192, 0, 624.515, 626.649, 2.134, 1200, 626.649, 627.588, 0.939, 10240, 0,    12.588,
 613, 883, 616, 616, 617.31, 1.31, 11264, 0, 617.31, 620.922, 3.612, 1137, 620.922, 622.202, 1.28, 11264, 0, 622.202, 624.79, 2.588, 1650, 624.79, 625.816, 1.026, 8192, 0, 625.816, 627.95, 2.134, 1200, 627.95, 628.883, 0.933, 10240, 0,    12.883,
 614, 883, 617, 617, 618.334, 1.334, 10240, 0, 618.334, 622.222, 3.889, 1034, 622.222, 623.155, 0.933, 10240, 0, 623.155, 625.396, 2.241, 1500, 625.396, 626.712, 1.316, 7168, 0, 626.712, 628.588, 1.876, 1050, 628.588, 629.721, 1.133, 9216, 0,    12.721,
 615, 883, 618, 618, 619.258, 1.258, 9216, 0, 619.258, 622.879, 3.621, 979, 622.879, 624, 1.122, 9216, 0, 624, 626.591, 2.591, 1350, 626.591, 627.48, 0.889, 6144, 0, 627.48, 629.553, 2.073, 900, 629.553, 630.466, 0.913, 8192, 0,    12.466,
 616, 883, 619, 619, 620.384, 1.384, 11264, 0, 620.384, 624.529, 4.145, 1154, 624.529, 625.557, 1.028, 11264, 0, 625.557, 627.748, 2.191, 1650, 627.748, 628.774, 1.026, 8192, 0, 628.774, 630.909, 2.135, 1200, 630.909, 631.842, 0.933, 10240, 0,    12.842,
 617, 883, 620, 620, 621.511, 1.511, 11264, 0, 621.511, 625.102, 3.591, 1111, 625.102, 626.581, 1.48, 11264, 0, 626.581, 628.792, 2.21, 1650, 628.792, 629.818, 1.026, 8192, 0, 629.818, 631.956, 2.138, 1200, 631.956, 632.889, 0.933, 10240, 0,    12.889,
 618, 883, 621, 621, 622.535, 1.535, 10240, 0, 622.535, 626.567, 4.032, 1016, 626.567, 627.512, 0.945, 10240, 0, 627.512, 629.759, 2.247, 1500, 629.759, 630.716, 0.957, 7168, 0, 630.716, 632.787, 2.071, 1050, 632.787, 633.729, 0.941, 9216, 0,    12.729,
 619, 883, 622, 622, 623.665, 1.665, 11264, 0, 623.665, 627.408, 3.743, 1147, 627.408, 628.536, 1.128, 11264, 0, 628.536, 630.997, 2.461, 1650, 630.997, 632.023, 1.026, 8192, 0, 632.023, 634.152, 2.129, 1200, 634.152, 635.095, 0.943, 10240, 0,    13.095,
 620, 883, 623, 623, 624.689, 1.689, 10240, 0, 624.689, 628.578, 3.889, 1004, 628.578, 629.511, 0.933, 10240, 0, 629.511, 631.774, 2.263, 1500, 631.774, 632.919, 1.145, 7168, 0, 632.919, 634.776, 1.857, 1050, 634.776, 635.933, 1.157, 9216, 0,    12.933,
 621, 883, 624, 624, 625.508, 1.508, 8192, 0, 625.508, 629.181, 3.672, 887, 629.181, 630.256, 1.075, 8192, 0, 630.256, 632.596, 2.341, 1200, 632.596, 633.687, 1.091, 6144, 0, 633.687, 635.752, 2.065, 900, 635.752, 636.677, 0.925, 8192, 0,    12.677,
 622, 883, 625, 625, 626.533, 1.533, 10240, 0, 626.533, 630.769, 4.236, 1090, 630.769, 631.702, 0.933, 10240, 0, 631.702, 633.773, 2.071, 1500, 633.773, 634.671, 0.898, 7168, 0, 634.671, 636.662, 1.991, 1050, 636.662, 637.515, 0.854, 9216, 0,    12.515,
 623, 883, 626, 626, 627.557, 1.557, 10240, 0, 627.557, 631.291, 3.734, 1048, 631.291, 632.633, 1.342, 10240, 0, 632.633, 634.649, 2.016, 1500, 634.649, 635.567, 0.917, 7168, 0, 635.567, 637.633, 2.066, 1050, 637.633, 638.474, 0.841, 9216, 0,    12.474,
 624, 883, 627, 627, 628.683, 1.683, 11264, 0, 628.683, 633.114, 4.431, 1169, 633.114, 634.14, 1.026, 11264, 0, 634.14, 636.331, 2.191, 1650, 636.331, 637.36, 1.028, 8192, 0, 637.36, 639.489, 2.129, 1200, 639.489, 640.426, 0.937, 10240, 0,    13.426,
 625, 883, 628, 628, 629.615, 1.615, 9216, 0, 629.615, 633.233, 3.619, 972, 633.233, 634.986, 1.752, 9216, 0, 634.986, 636.787, 1.801, 1350, 636.787, 638.128, 1.34, 6144, 0, 638.128, 639.723, 1.595, 900, 639.723, 641.171, 1.448, 8192, 0,    13.171,
 626, 883, 629, 629, 630.639, 1.639, 10240, 0, 630.639, 635.246, 4.607, 1066, 635.246, 636.185, 0.939, 10240, 0, 636.185, 638.335, 2.15, 1500, 638.335, 639.242, 0.907, 7168, 0, 639.242, 641.364, 2.123, 1050, 641.364, 642.204, 0.84, 9216, 0,    13.204,
 627, 883, 630, 630, 631.663, 1.663, 10240, 0, 631.663, 635.309, 3.646, 1030, 635.309, 637.116, 1.806, 10240, 0, 637.116, 639.115, 1.999, 1500, 639.115, 640.138, 1.022, 7168, 0, 640.138, 642.02, 1.882, 1050, 642.02, 643.049, 1.029, 9216, 0,    13.049,
 629, 883, 632, 632, 633.404, 1.404, 8192, 0, 633.404, 637.055, 3.651, 873, 637.055, 637.861, 0.807, 8192, 0, 637.861, 639.934, 2.073, 1200, 639.934, 640.906, 0.971, 6144, 0, 640.906, 642.969, 2.063, 900, 642.969, 643.796, 0.827, 8192, 0,    11.796,
