Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 365, 101, 366, 366, 367.383, 1.383, 10240, 0, 367.383, 372.387, 5.004, 1623, 372.387, 373.309, 0.922, 8192, 0, 373.309, 375.249, 1.94, 1200, 375.249, 376.308, 1.058, 10240, 0,    10.308,
 366, 101, 367, 367, 368.314, 1.314, 10240, 0, 368.314, 372.83, 4.516, 1594, 372.83, 374.113, 1.283, 7168, 0, 374.113, 376.128, 2.015, 1050, 376.128, 377.081, 0.953, 9216, 0,    10.081,
 367, 101, 368, 368, 369.439, 1.439, 12288, 0, 369.439, 374.622, 5.183, 1845, 374.622, 375.652, 1.03, 9216, 0, 375.652, 377.836, 2.184, 1350, 377.836, 378.869, 1.033, 12288, 0,    10.869,
 368, 101, 369, 369, 370.463, 1.463, 11264, 0, 370.463, 375, 4.537, 1791, 375, 376.562, 1.562, 8192, 0, 376.562, 378.503, 1.94, 1200, 378.503, 379.723, 1.22, 10240, 0,    10.723,
 370, 101, 371, 371, 372.241, 1.241, 8192, 0, 372.241, 376.633, 4.392, 1348, 376.633, 377.322, 0.689, 6144, 0, 377.322, 379.291, 1.969, 900, 379.291, 380.405, 1.114, 8192, 0,     9.405,
 369, 101, 370, 370, 371.487, 1.487, 11264, 0, 371.487, 376.675, 5.188, 1694, 376.675, 378.235, 1.56, 8192, 0, 378.235, 380.461, 2.226, 1200, 380.461, 381.316, 0.855, 10240, 0,    11.316,
 371, 101, 372, 372, 373.265, 1.265, 11264, 0, 373.265, 378.734, 5.468, 1734, 378.734, 379.65, 0.916, 8192, 0, 379.65, 381.59, 1.941, 1200, 381.59, 382.446, 0.855, 10240, 0,    10.446,
 372, 101, 373, 373, 374.299, 1.299, 11264, 0, 374.299, 378.853, 4.553, 1797, 378.853, 380.56, 1.708, 8192, 0, 380.56, 382.512, 1.952, 1200, 382.512, 383.372, 0.86, 10240, 0,    10.372,
 374, 101, 375, 375, 376.17, 1.17, 9216, 0, 376.17, 380.619, 4.449, 1458, 380.619, 381.421, 0.803, 7168, 0, 381.421, 383.288, 1.867, 1050, 383.288, 384.139, 0.851, 9216, 0,     9.139,
 373, 101, 374, 374, 375.323, 1.323, 11264, 0, 375.323, 380.883, 5.56, 1765, 380.883, 382.332, 1.448, 8192, 0, 382.332, 384.462, 2.13, 1200, 384.462, 385.318, 0.856, 10240, 0,    11.318,
 375, 101, 376, 376, 377.109, 1.109, 10240, 0, 377.109, 382.474, 5.365, 1531, 382.474, 383.276, 0.802, 7168, 0, 383.276, 384.991, 1.715, 1050, 384.991, 386.087, 1.096, 9216, 0,    10.087,
 376, 101, 377, 377, 378.319, 1.319, 13312, 0, 378.319, 383.259, 4.94, 1961, 383.259, 384.3, 1.041, 9216, 0, 384.3, 386.653, 2.353, 1350, 386.653, 387.679, 1.026, 12288, 0,    10.679,
 377, 101, 378, 378, 379.35, 1.35, 11264, 0, 379.35, 384.479, 5.129, 1655, 384.479, 385.395, 0.916, 8192, 0, 385.395, 387.344, 1.949, 1200, 387.344, 388.532, 1.188, 10240, 0,    10.532,
 378, 101, 379, 379, 380.188, 1.188, 9216, 0, 380.188, 384.917, 4.729, 1368, 384.917, 386.084, 1.167, 6144, 0, 386.084, 388.108, 2.025, 900, 388.108, 389.215, 1.106, 8192, 0,    10.215,
 379, 101, 380, 380, 381.119, 1.119, 10240, 0, 381.119, 386.412, 5.293, 1595, 386.412, 387.214, 0.802, 7168, 0, 387.214, 389.042, 1.828, 1050, 389.042, 389.987, 0.945, 9216, 0,     9.987,
 380, 101, 381, 381, 382.05, 1.05, 10240, 0, 382.05, 386.922, 4.872, 1640, 386.922, 388.128, 1.206, 8192, 0, 388.128, 390.07, 1.941, 1200, 390.07, 390.935, 0.865, 10240, 0,     9.935,
 381, 101, 382, 382, 382.981, 0.981, 10240, 0, 382.981, 388.377, 5.396, 1622, 388.377, 389.293, 0.916, 8192, 0, 389.293, 391.248, 1.955, 1200, 391.248, 392.103, 0.855, 10240, 0,    10.103,
 382, 101, 383, 383, 383.933, 0.933, 10240, 0, 383.933, 388.827, 4.894, 1572, 388.827, 390.09, 1.263, 7168, 0, 390.09, 391.796, 1.706, 1050, 391.796, 392.871, 1.075, 9216, 0,     9.871,
 383, 101, 384, 384, 385.128, 1.128, 12288, 0, 385.128, 390.617, 5.488, 1838, 390.617, 391.656, 1.039, 9216, 0, 391.656, 393.857, 2.201, 1350, 393.857, 394.883, 1.026, 12288, 0,    10.883,
 384, 101, 385, 385, 386.246, 1.246, 12288, 0, 386.246, 391.043, 4.798, 1829, 391.043, 392.68, 1.637, 9216, 0, 392.68, 394.873, 2.193, 1350, 394.873, 395.913, 1.039, 12288, 0,    10.913,
 385, 101, 386, 386, 387.09, 1.09, 9216, 0, 387.09, 392.373, 5.283, 1443, 392.373, 393.477, 1.103, 7168, 0, 393.477, 395.567, 2.09, 1050, 395.567, 396.681, 1.114, 9216, 0,    10.681,
 386, 101, 387, 387, 388.114, 1.114, 11264, 0, 388.114, 393.114, 5, 1709, 393.114, 394.397, 1.283, 8192, 0, 394.397, 396.814, 2.417, 1200, 396.814, 397.67, 0.855, 10240, 0,    10.670,
 387, 101, 388, 388, 389.139, 1.139, 11264, 0, 389.139, 394.529, 5.39, 1779, 394.529, 395.446, 0.916, 8192, 0, 395.446, 397.508, 2.062, 1200, 397.508, 398.523, 1.015, 10240, 0,    10.523,
 388, 101, 389, 389, 390.168, 1.168, 11264, 0, 390.168, 395.232, 5.064, 1748, 395.232, 396.356, 1.124, 8192, 0, 396.356, 398.755, 2.399, 1200, 398.755, 399.617, 0.862, 10240, 0,    10.617,
 389, 101, 390, 390, 391.099, 1.099, 10240, 0, 391.099, 396.506, 5.407, 1631, 396.506, 397.427, 0.921, 8192, 0, 397.427, 399.456, 2.029, 1200, 399.456, 400.47, 1.014, 10240, 0,    10.470,
 390, 101, 391, 391, 392.223, 1.223, 12288, 0, 392.223, 397.53, 5.308, 1897, 397.53, 398.561, 1.03, 9216, 0, 398.561, 400.945, 2.385, 1350, 400.945, 401.976, 1.03, 12288, 0,    10.976,
 391, 101, 392, 392, 393.154, 1.154, 10240, 0, 393.154, 398.337, 5.183, 1511, 398.337, 399.357, 1.02, 7168, 0, 399.357, 401.156, 1.799, 1050, 401.156, 402.753, 1.597, 9216, 0,    10.753,
 392, 101, 393, 393, 394.179, 1.179, 11264, 0, 394.179, 399.573, 5.394, 1686, 399.573, 400.489, 0.916, 8192, 0, 400.489, 402.889, 2.4, 1200, 402.889, 403.745, 0.855, 10240, 0,    10.745,
 393, 101, 394, 394, 395.016, 1.016, 9216, 0, 395.016, 400.116, 5.1, 1469, 400.116, 401.286, 1.169, 7168, 0, 401.286, 402.988, 1.702, 1050, 402.988, 404.513, 1.525, 9216, 0,    10.513,
 394, 101, 395, 395, 395.854, 0.854, 9216, 0, 395.854, 401.243, 5.389, 1379, 401.243, 401.975, 0.731, 6144, 0, 401.975, 404.361, 2.386, 900, 404.361, 405.195, 0.834, 8192, 0,    10.195,
 395, 101, 396, 396, 397.119, 1.119, 12288, 0, 397.119, 402.341, 5.222, 1836, 402.341, 403.371, 1.03, 9216, 0, 403.371, 405.555, 2.184, 1350, 405.555, 406.581, 1.026, 12288, 0,    10.581,
 396, 101, 397, 397, 398.236, 1.236, 12288, 0, 398.236, 403.487, 5.251, 1852, 403.487, 404.517, 1.03, 9216, 0, 404.517, 406.701, 2.184, 1350, 406.701, 407.732, 1.031, 12288, 0,    10.732,
 397, 101, 398, 398, 399.074, 1.074, 9216, 0, 399.074, 404.092, 5.019, 1430, 404.092, 405.313, 1.221, 7168, 0, 405.313, 407.254, 1.941, 1050, 407.254, 408.503, 1.248, 9216, 0,    10.503,
 398, 101, 399, 399, 400.005, 1.005, 10240, 0, 400.005, 405.394, 5.39, 1574, 405.394, 406.197, 0.803, 7168, 0, 406.197, 408.398, 2.201, 1050, 408.398, 409.271, 0.873, 9216, 0,    10.271,
 399, 101, 400, 400, 401.122, 1.122, 12288, 0, 401.122, 406.326, 5.205, 1844, 406.326, 407.356, 1.03, 9216, 0, 407.356, 409.539, 2.183, 1350, 409.539, 410.565, 1.026, 12288, 0,    10.565,
 400, 101, 402, 402, 403.026, 1.026, 11264, 0, 403.026, 407.577, 4.551, 1793, 407.577, 408.493, 0.916, 8192, 0, 408.493, 410.441, 1.947, 1200, 410.441, 411.423, 0.983, 10240, 0,     9.423,
 401, 101, 403, 403, 404.144, 1.144, 12288, 0, 404.144, 408.683, 4.538, 1933, 408.683, 409.713, 1.03, 9216, 0, 409.713, 411.909, 2.197, 1350, 411.909, 412.935, 1.026, 12288, 0,     9.935,
 402, 101, 404, 404, 405.169, 1.169, 11264, 0, 405.169, 409.77, 4.601, 1796, 409.77, 410.686, 0.916, 8192, 0, 410.686, 412.643, 1.957, 1200, 412.643, 413.788, 1.145, 10240, 0,     9.788,
 403, 101, 405, 405, 406.1, 1.1, 10240, 0, 406.1, 410.588, 4.488, 1557, 410.588, 411.482, 0.894, 7168, 0, 411.482, 413.607, 2.124, 1050, 413.607, 414.559, 0.953, 9216, 0,     9.559,
 404, 101, 406, 406, 406.844, 0.844, 8192, 0, 406.844, 411.401, 4.557, 1347, 411.401, 412.169, 0.768, 6144, 0, 412.169, 414.102, 1.933, 900, 414.102, 415.242, 1.139, 8192, 0,     9.242,
 405, 101, 407, 407, 407.934, 0.934, 10240, 0, 407.934, 412.545, 4.611, 1610, 412.545, 413.461, 0.916, 8192, 0, 413.461, 415.566, 2.105, 1200, 415.566, 416.421, 0.855, 10240, 0,     9.421,
 406, 101, 408, 408, 408.934, 0.934, 10240, 0, 408.934, 413.361, 4.428, 1618, 413.361, 414.379, 1.017, 8192, 0, 414.379, 416.31, 1.931, 1200, 416.31, 417.275, 0.965, 10240, 0,     9.275,
 407, 101, 409, 409, 409.84, 0.84, 9216, 0, 409.84, 414.359, 4.519, 1498, 414.359, 415.175, 0.816, 7168, 0, 415.175, 417.273, 2.098, 1050, 417.273, 418.043, 0.77, 9216, 0,     9.043,
 408, 101, 410, 410, 411.122, 1.122, 12288, 0, 411.122, 415.542, 4.42, 1800, 415.542, 416.572, 1.03, 9216, 0, 416.572, 418.755, 2.183, 1350, 418.755, 419.781, 1.026, 12288, 0,     9.781,
 409, 101, 411, 411, 412.053, 1.053, 10240, 0, 412.053, 416.293, 4.24, 1586, 416.293, 417.368, 1.076, 7168, 0, 417.368, 419.067, 1.699, 1050, 419.067, 420.551, 1.484, 9216, 0,     9.551,
 410, 101, 412, 412, 413.077, 1.077, 11264, 0, 413.077, 417.72, 4.644, 1798, 417.72, 418.637, 0.916, 8192, 0, 418.637, 420.695, 2.058, 1200, 420.695, 421.55, 0.855, 10240, 0,     9.550,
 411, 101, 413, 413, 414.013, 1.013, 10240, 0, 414.013, 418.232, 4.22, 1601, 418.232, 419.557, 1.324, 8192, 0, 419.557, 421.512, 1.955, 1200, 421.512, 422.408, 0.896, 10240, 0,     9.408,
 412, 101, 414, 414, 414.85, 0.85, 9216, 0, 414.85, 419.469, 4.619, 1444, 419.469, 420.353, 0.884, 7168, 0, 420.353, 422.406, 2.053, 1050, 422.406, 423.176, 0.77, 9216, 0,     9.176,
 413, 101, 415, 415, 415.747, 0.747, 8192, 0, 415.747, 419.873, 4.126, 1341, 419.873, 421.04, 1.167, 6144, 0, 421.04, 422.986, 1.946, 900, 422.986, 423.858, 0.873, 8192, 0,     8.858,
 414, 101, 416, 416, 416.747, 0.747, 8192, 0, 416.747, 421.072, 4.325, 1323, 421.072, 421.761, 0.688, 6144, 0, 421.761, 423.861, 2.1, 900, 423.861, 424.552, 0.691, 8192, 0,     8.552,
 415, 101, 417, 417, 417.84, 0.84, 9216, 0, 417.84, 421.544, 3.705, 1370, 421.544, 422.443, 0.899, 6144, 0, 422.443, 424.441, 1.998, 900, 424.441, 425.234, 0.793, 8192, 0,     8.234,
 416, 101, 418, 418, 419.119, 1.119, 12288, 0, 419.119, 423.289, 4.17, 1830, 423.289, 424.321, 1.032, 9216, 0, 424.321, 426.521, 2.2, 1350, 426.521, 427.555, 1.034, 12288, 0,     9.555,
 417, 101, 419, 419, 420.05, 1.05, 10240, 0, 420.05, 423.382, 3.332, 1516, 423.382, 425.117, 1.736, 7168, 0, 425.117, 426.827, 1.709, 1050, 426.827, 428.323, 1.497, 9216, 0,     9.323,
 418, 101, 420, 420, 420.893, 0.893, 9216, 0, 420.893, 424.941, 4.047, 1363, 424.941, 425.8, 0.859, 6144, 0, 425.8, 427.977, 2.177, 900, 427.977, 429.006, 1.029, 8192, 0,     9.006,
 419, 101, 421, 421, 422.026, 1.026, 11264, 0, 422.026, 425.509, 3.483, 1743, 425.509, 426.71, 1.201, 8192, 0, 426.71, 428.767, 2.057, 1200, 428.767, 429.859, 1.092, 10240, 0,     8.859,
 420, 101, 422, 422, 423.056, 1.056, 11264, 0, 423.056, 427.098, 4.042, 1777, 427.098, 428.016, 0.919, 8192, 0, 428.016, 429.964, 1.948, 1200, 429.964, 430.819, 0.855, 10240, 0,     8.819,
 421, 101, 423, 423, 423.894, 0.894, 9216, 0, 423.894, 427.218, 3.324, 1410, 427.218, 428.818, 1.601, 7168, 0, 428.818, 430.521, 1.702, 1050, 430.521, 431.594, 1.073, 9216, 0,     8.594,
 422, 101, 424, 424, 424.84, 0.84, 9216, 0, 424.84, 428.871, 4.031, 1464, 428.871, 429.674, 0.802, 7168, 0, 429.674, 431.676, 2.002, 1050, 431.676, 432.446, 0.77, 9216, 0,     8.446,
 423, 101, 425, 425, 426.121, 1.121, 12288, 0, 426.121, 429.507, 3.385, 1889, 429.507, 430.698, 1.191, 9216, 0, 430.698, 432.897, 2.199, 1350, 432.897, 433.923, 1.026, 12288, 0,     8.923,
 424, 101, 426, 426, 427.052, 1.052, 10240, 0, 427.052, 430.751, 3.699, 1552, 430.751, 431.554, 0.802, 7168, 0, 431.554, 433.374, 1.82, 1050, 433.374, 434.69, 1.316, 9216, 0,     8.690,
 425, 101, 427, 427, 428.076, 1.076, 11264, 0, 428.076, 431.64, 3.564, 1758, 431.64, 432.556, 0.916, 8192, 0, 432.556, 434.842, 2.285, 1200, 434.842, 435.697, 0.855, 10240, 0,     8.697,
 426, 101, 428, 428, 429.193, 1.193, 12288, 0, 429.193, 433.02, 3.827, 1861, 433.02, 434.05, 1.03, 9216, 0, 434.05, 436.24, 2.19, 1350, 436.24, 437.266, 1.026, 12288, 0,     9.266,
 427, 101, 429, 429, 430.129, 1.129, 10240, 0, 430.129, 433.606, 3.477, 1622, 433.606, 434.96, 1.355, 8192, 0, 434.96, 436.905, 1.945, 1200, 436.905, 438.119, 1.214, 10240, 0,     9.119,
 428, 101, 430, 430, 430.873, 0.873, 8192, 0, 430.873, 434.62, 3.747, 1321, 434.62, 435.644, 1.024, 6144, 0, 435.644, 437.697, 2.053, 900, 437.697, 438.811, 1.115, 8192, 0,     8.811,
 429, 101, 431, 431, 432.119, 1.119, 12288, 0, 432.119, 435.917, 3.798, 1903, 435.917, 436.955, 1.038, 9216, 0, 436.955, 439.145, 2.191, 1350, 439.145, 440.171, 1.026, 12288, 0,     9.171,
 430, 101, 432, 432, 433.33, 1.33, 13312, 0, 433.33, 437.01, 3.681, 1972, 437.01, 438.05, 1.04, 9216, 0, 438.05, 440.231, 2.181, 1350, 440.231, 441.257, 1.026, 12288, 0,     9.257,
 431, 101, 433, 433, 434.353, 1.353, 11264, 0, 434.353, 437.942, 3.588, 1671, 437.942, 438.962, 1.02, 8192, 0, 438.962, 441.102, 2.14, 1200, 441.102, 442.118, 1.016, 10240, 0,     9.118,
 432, 101, 434, 434, 435.191, 1.191, 9216, 0, 435.191, 438.817, 3.625, 1491, 438.817, 439.758, 0.941, 7168, 0, 439.758, 441.933, 2.175, 1050, 441.933, 442.886, 0.952, 9216, 0,     8.886,
 433, 101, 435, 435, 436.129, 1.129, 10240, 0, 436.129, 439.832, 3.702, 1560, 439.832, 440.634, 0.803, 7168, 0, 440.634, 442.8, 2.166, 1050, 442.8, 443.654, 0.854, 9216, 0,     8.654,
 434, 101, 436, 436, 436.967, 0.967, 9216, 0, 436.967, 440.482, 3.515, 1374, 440.482, 441.325, 0.843, 6144, 0, 441.325, 443.397, 2.073, 900, 443.397, 444.336, 0.939, 8192, 0,     8.336,
 435, 101, 437, 437, 437.84, 0.84, 9216, 0, 437.84, 441.533, 3.693, 1404, 441.533, 442.337, 0.804, 7168, 0, 442.337, 444.498, 2.16, 1050, 444.498, 445.275, 0.778, 9216, 0,     8.275,
 436, 101, 438, 438, 439.121, 1.121, 12288, 0, 439.121, 442.763, 3.641, 1882, 442.763, 443.793, 1.03, 9216, 0, 443.793, 445.981, 2.188, 1350, 445.981, 447.008, 1.027, 12288, 0,     9.008,
 437, 101, 439, 439, 440.056, 1.056, 10240, 0, 440.056, 443.438, 3.382, 1572, 443.438, 444.59, 1.152, 7168, 0, 444.59, 446.29, 1.701, 1050, 446.29, 447.786, 1.496, 9216, 0,     8.786,
 438, 101, 440, 440, 440.987, 0.987, 10240, 0, 440.987, 444.684, 3.697, 1586, 444.684, 445.487, 0.802, 7168, 0, 445.487, 447.679, 2.192, 1050, 447.679, 448.554, 0.876, 9216, 0,     8.554,
 439, 101, 441, 441, 442.032, 1.032, 11264, 0, 442.032, 445.449, 3.417, 1660, 445.449, 446.397, 0.948, 8192, 0, 446.397, 448.34, 1.943, 1200, 448.34, 449.408, 1.068, 10240, 0,     8.408,
 440, 101, 442, 442, 443.149, 1.149, 12288, 0, 443.149, 446.952, 3.803, 1872, 446.952, 447.982, 1.03, 9216, 0, 447.982, 450.157, 2.175, 1350, 450.157, 451.182, 1.026, 12288, 0,     9.182,
 441, 101, 443, 443, 444.173, 1.173, 11264, 0, 444.173, 447.487, 3.314, 1682, 447.487, 448.895, 1.408, 8192, 0, 448.895, 450.838, 1.943, 1200, 450.838, 452.036, 1.198, 10240, 0,     9.036,
 443, 101, 445, 445, 446.23, 1.23, 9216, 0, 446.23, 449.228, 2.998, 1437, 449.228, 450.038, 0.81, 7168, 0, 450.038, 451.855, 1.817, 1050, 451.855, 452.808, 0.953, 9216, 0,     7.808,
 442, 101, 444, 444, 445.383, 1.383, 13312, 0, 445.383, 449.326, 3.943, 1959, 449.326, 451.062, 1.736, 9216, 0, 451.062, 453.252, 2.19, 1350, 453.252, 454.288, 1.036, 12288, 0,    10.288,
 445, 101, 447, 447, 448.371, 1.371, 11264, 0, 448.371, 451.404, 3.033, 1715, 451.404, 452.32, 0.916, 8192, 0, 452.32, 454.268, 1.947, 1200, 454.268, 455.141, 0.874, 10240, 0,     8.141,
 444, 101, 446, 446, 447.347, 1.347, 12288, 0, 447.347, 451.498, 4.152, 1874, 451.498, 453.346, 1.848, 9216, 0, 453.346, 455.537, 2.191, 1350, 455.537, 456.565, 1.028, 12288, 0,    10.565,
 447, 101, 449, 449, 450.427, 1.427, 10240, 0, 450.427, 453.482, 3.054, 1637, 453.482, 454.398, 0.916, 8192, 0, 454.398, 456.338, 1.94, 1200, 456.338, 457.418, 1.081, 10240, 0,     8.418,
 446, 101, 448, 448, 449.496, 1.496, 12288, 0, 449.496, 453.604, 4.108, 1807, 453.604, 455.428, 1.823, 9216, 0, 455.428, 457.733, 2.305, 1350, 457.733, 458.759, 1.026, 12288, 0,    10.759,
 448, 101, 450, 450, 451.265, 1.265, 9216, 0, 451.265, 455.229, 3.964, 1442, 455.229, 456.224, 0.995, 7168, 0, 456.224, 458.045, 1.821, 1050, 458.045, 459.533, 1.487, 9216, 0,     9.533,
 449, 101, 451, 451, 452.205, 1.205, 10240, 0, 452.205, 455.45, 3.245, 1516, 455.45, 457.021, 1.571, 7168, 0, 457.021, 459.431, 2.41, 1050, 459.431, 460.301, 0.87, 9216, 0,     9.301,
 451, 101, 453, 453, 454.254, 1.254, 10240, 0, 454.254, 457.329, 3.075, 1547, 457.329, 458.133, 0.805, 7168, 0, 458.133, 459.839, 1.706, 1050, 459.839, 461.069, 1.23, 9216, 0,     8.069,
 452, 101, 454, 454, 455.091, 1.091, 9216, 0, 455.091, 458.977, 3.886, 1361, 458.977, 459.849, 0.872, 6144, 0, 459.849, 461.304, 1.455, 900, 461.304, 461.989, 0.685, 8192, 0,     7.989,
 450, 101, 452, 452, 453.322, 1.322, 12288, 0, 453.322, 457.579, 4.257, 1936, 457.579, 459.167, 1.587, 9216, 0, 459.167, 461.615, 2.449, 1350, 461.615, 463.02, 1.405, 12288, 0,    11.020,
 453, 101, 455, 455, 456.116, 1.116, 11264, 0, 456.116, 459.646, 3.53, 1705, 459.646, 460.76, 1.114, 8192, 0, 460.76, 463.244, 2.485, 1200, 463.244, 464.1, 0.856, 10240, 0,     9.100,
 454, 101, 456, 456, 457.149, 1.149, 11264, 0, 457.149, 461.044, 3.896, 1706, 461.044, 461.966, 0.921, 8192, 0, 461.966, 463.9, 1.935, 1200, 463.9, 464.953, 1.053, 10240, 0,     8.953,
 455, 101, 457, 457, 458.079, 1.079, 10240, 0, 458.079, 461.505, 3.425, 1534, 461.505, 462.762, 1.257, 7168, 0, 462.762, 464.942, 2.18, 1050, 464.942, 465.726, 0.784, 9216, 0,     8.726,
 456, 101, 458, 458, 459.206, 1.206, 12288, 0, 459.206, 463.399, 4.193, 1932, 463.399, 464.429, 1.03, 9216, 0, 464.429, 466.608, 2.179, 1350, 466.608, 467.634, 1.026, 12288, 0,     9.634,
 457, 101, 459, 459, 460.326, 1.326, 12288, 0, 460.326, 463.741, 3.415, 1845, 463.741, 465.46, 1.719, 9216, 0, 465.46, 467.643, 2.183, 1350, 467.643, 468.669, 1.026, 12288, 0,     9.669,
 458, 101, 460, 460, 461.164, 1.164, 9216, 0, 461.164, 465.176, 4.012, 1467, 465.176, 466.265, 1.089, 7168, 0, 466.265, 468.313, 2.048, 1050, 468.313, 469.438, 1.125, 9216, 0,     9.438,
 459, 101, 461, 461, 462.188, 1.188, 11264, 0, 462.188, 465.819, 3.631, 1714, 465.819, 467.175, 1.356, 8192, 0, 467.175, 469.586, 2.411, 1200, 469.586, 470.441, 0.855, 10240, 0,     9.441,
 460, 101, 462, 462, 463.126, 1.126, 10240, 0, 463.126, 466.996, 3.87, 1502, 466.996, 467.972, 0.976, 7168, 0, 467.972, 470.014, 2.043, 1050, 470.014, 471.209, 1.195, 9216, 0,     9.209,
 461, 101, 463, 463, 464.057, 1.057, 10240, 0, 464.057, 467.677, 3.62, 1534, 467.677, 468.768, 1.091, 7168, 0, 468.768, 471.283, 2.516, 1050, 471.283, 472.057, 0.773, 9216, 0,     9.057,
 462, 101, 464, 464, 464.802, 0.802, 8192, 0, 464.802, 468.612, 3.81, 1334, 468.612, 469.45, 0.839, 6144, 0, 469.45, 471.474, 2.024, 900, 471.474, 472.739, 1.265, 8192, 0,     8.739,
 464, 101, 466, 466, 466.872, 0.872, 9216, 0, 466.872, 470.277, 3.404, 1374, 470.277, 471.333, 1.056, 6144, 0, 471.333, 472.931, 1.598, 900, 472.931, 473.615, 0.685, 8192, 0,     7.615,
 463, 101, 465, 465, 466.034, 1.034, 11264, 0, 466.034, 469.729, 3.696, 1694, 469.729, 470.65, 0.921, 8192, 0, 470.65, 473.239, 2.589, 1200, 473.239, 474.468, 1.23, 10240, 0,     9.468,
 465, 101, 467, 467, 467.933, 0.933, 10240, 0, 467.933, 471.713, 3.779, 1637, 471.713, 472.629, 0.917, 8192, 0, 472.629, 474.871, 2.242, 1200, 474.871, 475.73, 0.858, 10240, 0,     8.730,
 466, 101, 468, 468, 469.129, 1.129, 12288, 0, 469.129, 472.469, 3.34, 1810, 472.469, 473.662, 1.193, 9216, 0, 473.662, 475.85, 2.188, 1350, 475.85, 476.876, 1.026, 12288, 0,     8.876,
 467, 101, 469, 469, 470.06, 1.06, 10240, 0, 470.06, 473.575, 3.515, 1537, 473.575, 474.459, 0.884, 7168, 0, 474.459, 476.569, 2.11, 1050, 476.569, 477.644, 1.075, 9216, 0,     8.644,
 468, 101, 470, 470, 470.996, 0.996, 10240, 0, 470.996, 474.425, 3.429, 1614, 474.425, 475.376, 0.951, 8192, 0, 475.376, 477.8, 2.424, 1200, 477.8, 478.656, 0.855, 10240, 0,     8.656,
 469, 101, 471, 471, 471.84, 0.84, 9216, 0, 471.84, 475.211, 3.371, 1351, 475.211, 476.064, 0.853, 6144, 0, 476.064, 478.027, 1.963, 900, 478.027, 479.346, 1.319, 8192, 0,     8.346,
 470, 101, 472, 472, 473.026, 1.026, 11264, 0, 473.026, 476.548, 3.522, 1739, 476.548, 477.469, 0.921, 8192, 0, 477.469, 479.755, 2.286, 1200, 479.755, 480.618, 0.863, 10240, 0,     8.618,
 471, 101, 473, 473, 473.866, 0.866, 9216, 0, 473.866, 476.954, 3.088, 1438, 476.954, 478.272, 1.318, 7168, 0, 478.272, 479.978, 1.706, 1050, 479.978, 481.394, 1.417, 9216, 0,     8.394,
 472, 101, 474, 474, 475.036, 1.036, 11264, 0, 475.036, 478.669, 3.633, 1735, 478.669, 479.586, 0.916, 8192, 0, 479.586, 481.697, 2.111, 1200, 481.697, 482.553, 0.857, 10240, 0,     8.553,
 473, 101, 475, 475, 476.06, 1.06, 11264, 0, 476.06, 478.968, 2.908, 1657, 478.968, 480.496, 1.528, 8192, 0, 480.496, 482.45, 1.954, 1200, 482.45, 483.417, 0.967, 10240, 0,     8.417,
 474, 101, 476, 476, 476.904, 0.904, 9216, 0, 476.904, 480.485, 3.581, 1498, 480.485, 481.292, 0.808, 7168, 0, 481.292, 483.394, 2.102, 1050, 483.394, 484.188, 0.794, 9216, 0,     8.188,
 475, 101, 477, 477, 478.123, 1.123, 12288, 0, 478.123, 481.179, 3.056, 1825, 481.179, 482.323, 1.144, 9216, 0, 482.323, 484.635, 2.311, 1350, 484.635, 485.661, 1.026, 12288, 0,     8.661,
 476, 101, 478, 478, 479.24, 1.24, 12288, 0, 479.24, 482.793, 3.553, 1905, 482.793, 483.823, 1.03, 9216, 0, 483.823, 486.02, 2.197, 1350, 486.02, 487.051, 1.031, 12288, 0,     9.051,
 477, 101, 479, 479, 480.45, 1.45, 13312, 0, 480.45, 483.572, 3.122, 1975, 483.572, 484.847, 1.275, 9216, 0, 484.847, 487.03, 2.183, 1350, 487.03, 488.076, 1.046, 12288, 0,     9.076,
 478, 101, 480, 480, 481.474, 1.474, 11264, 0, 481.474, 484.913, 3.439, 1750, 484.913, 485.835, 0.922, 8192, 0, 485.835, 487.961, 2.126, 1200, 487.961, 488.929, 0.968, 10240, 0,     8.929,
 479, 101, 481, 481, 482.684, 1.684, 13312, 0, 482.684, 485.956, 3.272, 1968, 485.956, 486.988, 1.032, 9216, 0, 486.988, 489.218, 2.23, 1350, 489.218, 490.244, 1.026, 12288, 0,     9.244,
 480, 101, 482, 482, 483.522, 1.522, 9216, 0, 483.522, 486.732, 3.21, 1486, 486.732, 487.785, 1.053, 7168, 0, 487.785, 489.659, 1.874, 1050, 489.659, 491.022, 1.363, 9216, 0,     9.022,
 481, 101, 483, 483, 484.546, 1.546, 11264, 0, 484.546, 488.061, 3.515, 1734, 488.061, 488.977, 0.916, 8192, 0, 488.977, 491.159, 2.182, 1200, 491.159, 492.02, 0.861, 10240, 0,     9.020,
