Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 857, 365, 365, 366.132, 1.132, 11264, 0, 366.132, 371.465, 5.333, 1196, 371.465, 372.492, 1.027, 11264, 0,     7.492,
 365, 857, 366, 366, 366.951, 0.951, 8192, 0, 366.951, 372.315, 5.364, 880, 372.315, 373.244, 0.929, 8192, 0,     7.244,
 366, 857, 367, 367, 367.928, 0.928, 9216, 0, 367.928, 373.471, 5.543, 997, 373.471, 374.312, 0.841, 9216, 0,     7.312,
 367, 857, 368, 368, 369.03, 1.03, 10240, 0, 369.03, 374.453, 5.423, 1063, 374.453, 375.388, 0.934, 10240, 0,     7.388,
 368, 857, 369, 369, 369.85, 0.85, 8192, 0, 369.85, 375.134, 5.285, 832, 375.134, 376.133, 0.998, 8192, 0,     7.133,
 369, 857, 370, 370, 370.825, 0.825, 8192, 0, 370.825, 376.209, 5.384, 876, 376.209, 376.959, 0.75, 8192, 0,     6.959,
 370, 857, 371, 371, 372.137, 1.137, 11264, 0, 372.137, 377.408, 5.271, 1132, 377.408, 378.434, 1.026, 11264, 0,     7.434,
 371, 857, 372, 372, 373.264, 1.264, 11264, 0, 373.264, 378.444, 5.181, 1111, 378.444, 379.47, 1.026, 11264, 0,     7.470,
 372, 857, 373, 373, 374.288, 1.288, 10240, 0, 374.288, 379.596, 5.308, 1094, 379.596, 380.537, 0.941, 10240, 0,     7.537,
 373, 857, 374, 374, 375.312, 1.312, 10240, 0, 375.312, 380.453, 5.141, 1005, 380.453, 381.468, 1.015, 10240, 0,     7.468,
 374, 857, 375, 375, 376.243, 1.243, 9216, 0, 376.243, 381.582, 5.339, 994, 381.582, 382.422, 0.84, 9216, 0,     7.422,
 375, 857, 376, 376, 377.063, 1.063, 8192, 0, 377.063, 382.079, 5.016, 814, 382.079, 383.172, 1.093, 8192, 0,     7.172,
 376, 857, 377, 377, 378.198, 1.198, 11264, 0, 378.198, 383.915, 5.717, 1167, 383.915, 384.943, 1.027, 11264, 0,     7.943,
 377, 857, 378, 378, 379.224, 1.224, 10240, 0, 379.224, 384.223, 4.999, 1069, 384.223, 385.874, 1.651, 10240, 0,     7.874,
 378, 857, 379, 379, 380.146, 1.146, 9216, 0, 380.146, 385.883, 5.737, 984, 385.883, 386.723, 0.84, 9216, 0,     7.723,
 379, 857, 380, 380, 381.17, 1.17, 10240, 0, 381.17, 386.231, 5.061, 1005, 386.231, 387.654, 1.423, 10240, 0,     7.654,
 380, 857, 381, 381, 381.992, 0.992, 8192, 0, 381.992, 387.658, 5.666, 880, 387.658, 388.414, 0.756, 8192, 0,     7.414,
 381, 857, 382, 382, 383.032, 1.032, 10240, 0, 383.032, 388.349, 5.317, 1051, 388.349, 389.352, 1.003, 10240, 0,     7.352,
 382, 857, 383, 383, 383.961, 0.961, 9216, 0, 383.961, 389.663, 5.702, 996, 389.663, 390.505, 0.842, 9216, 0,     7.505,
 383, 857, 384, 384, 385.133, 1.133, 11264, 0, 385.133, 390.744, 5.611, 1195, 390.744, 391.77, 1.026, 11264, 0,     7.770,
 384, 857, 385, 385, 386.26, 1.26, 11264, 0, 386.26, 392.037, 5.777, 1185, 392.037, 393.063, 1.026, 11264, 0,     8.063,
 385, 857, 386, 386, 387.088, 1.088, 8192, 0, 387.088, 392.542, 5.454, 892, 392.542, 393.808, 1.266, 8192, 0,     7.808,
 386, 857, 387, 387, 388.224, 1.224, 11264, 0, 388.224, 394.442, 6.218, 1199, 394.442, 395.474, 1.033, 11264, 0,     8.474,
 387, 857, 388, 388, 389.248, 1.248, 10240, 0, 389.248, 394.614, 5.366, 1037, 394.614, 396.405, 1.792, 10240, 0,     8.405,
 388, 857, 389, 389, 390.374, 1.374, 11264, 0, 390.374, 396.662, 6.288, 1111, 396.662, 397.688, 1.026, 11264, 0,     8.688,
 389, 857, 390, 390, 391.5, 1.5, 11264, 0, 391.5, 396.946, 5.446, 1167, 396.946, 398.712, 1.766, 11264, 0,     8.712,
 390, 857, 391, 391, 392.626, 1.626, 11264, 0, 392.626, 399, 6.374, 1167, 399, 400.031, 1.031, 11264, 0,     9.031,
 391, 857, 392, 392, 393.65, 1.65, 10240, 0, 393.65, 399.018, 5.368, 1036, 399.018, 400.962, 1.944, 10240, 0,     8.962,
 393, 857, 394, 394, 395.391, 1.391, 8192, 0, 395.391, 400.806, 5.415, 890, 400.806, 401.707, 0.902, 8192, 0,     7.707,
 392, 857, 393, 393, 394.572, 1.572, 9216, 0, 394.572, 400.94, 6.368, 967, 400.94, 402.545, 1.605, 9216, 0,     9.545,
 395, 857, 396, 396, 397.24, 1.24, 8192, 0, 397.24, 402.585, 5.345, 823, 402.585, 403.331, 0.746, 8192, 0,     7.331,
 394, 857, 395, 395, 396.421, 1.421, 10240, 0, 396.421, 402.893, 6.472, 1035, 402.893, 404.262, 1.37, 10240, 0,     9.262,
 396, 857, 397, 397, 398.17, 1.17, 9216, 0, 398.17, 404.415, 6.245, 908, 404.415, 405.262, 0.847, 9216, 0,     8.262,
 397, 857, 398, 398, 399.297, 1.297, 11264, 0, 399.297, 405.148, 5.851, 1128, 405.148, 406.285, 1.138, 11264, 0,     8.285,
 398, 857, 399, 399, 400.321, 1.321, 10240, 0, 400.321, 406.459, 6.139, 1023, 406.459, 407.392, 0.933, 10240, 0,     8.392,
 399, 857, 400, 400, 401.146, 1.146, 8192, 0, 401.146, 406.796, 5.65, 820, 406.796, 408.137, 1.341, 8192, 0,     8.137,
 401, 857, 403, 403, 403.965, 0.965, 8192, 0, 403.965, 408.529, 4.564, 867, 408.529, 409.275, 0.747, 8192, 0,     6.275,
 400, 857, 402, 402, 403.138, 1.138, 11264, 0, 403.138, 408.741, 5.603, 1136, 408.741, 410.299, 1.558, 11264, 0,     8.299,
 402, 857, 404, 404, 405.132, 1.132, 11264, 0, 405.132, 410.917, 5.785, 1195, 410.917, 411.944, 1.026, 11264, 0,     7.944,
 403, 857, 405, 405, 406.259, 1.259, 11264, 0, 406.259, 411.124, 4.865, 1192, 411.124, 412.967, 1.844, 11264, 0,     7.967,
 404, 857, 406, 406, 407.283, 1.283, 10240, 0, 407.283, 413.019, 5.736, 1042, 413.019, 413.952, 0.933, 10240, 0,     7.952,
 405, 857, 407, 407, 408.307, 1.307, 10240, 0, 408.307, 413.206, 4.899, 1035, 413.206, 414.884, 1.678, 10240, 0,     7.884,
 406, 857, 408, 408, 409.434, 1.434, 11264, 0, 409.434, 415.295, 5.861, 1139, 415.295, 416.329, 1.034, 11264, 0,     8.329,
 407, 857, 409, 409, 410.56, 1.56, 11264, 0, 410.56, 415.524, 4.964, 1159, 415.524, 417.353, 1.829, 11264, 0,     8.353,
 408, 857, 410, 410, 411.482, 1.482, 9216, 0, 411.482, 417.279, 5.797, 992, 417.279, 418.191, 0.912, 9216, 0,     8.191,
 409, 857, 411, 411, 412.404, 1.404, 9216, 0, 412.404, 417.433, 5.029, 955, 417.433, 419.032, 1.599, 9216, 0,     8.032,
 410, 857, 412, 412, 413.226, 1.226, 8192, 0, 413.226, 418.899, 5.673, 806, 418.899, 419.781, 0.882, 8192, 0,     7.781,
 411, 857, 413, 413, 414.353, 1.353, 11264, 0, 414.353, 419.667, 5.314, 1109, 419.667, 420.805, 1.137, 11264, 0,     7.805,
 412, 857, 414, 414, 415.482, 1.482, 11264, 0, 415.482, 421.296, 5.814, 1199, 421.296, 422.322, 1.026, 11264, 0,     8.322,
 413, 857, 415, 415, 416.609, 1.609, 11264, 0, 416.609, 421.99, 5.381, 1162, 421.99, 423.356, 1.366, 11264, 0,     8.356,
 414, 857, 416, 416, 417.428, 1.428, 8192, 0, 417.428, 423.012, 5.584, 857, 423.012, 424.103, 1.091, 8192, 0,     8.103,
 415, 857, 417, 417, 418.35, 1.35, 9216, 0, 418.35, 423.903, 5.554, 957, 423.903, 424.941, 1.037, 9216, 0,     7.941,
 416, 857, 418, 418, 419.169, 1.169, 8192, 0, 419.169, 424.635, 5.467, 807, 424.635, 425.685, 1.05, 8192, 0,     7.685,
 417, 857, 419, 419, 420.09, 1.09, 9216, 0, 420.09, 425.707, 5.617, 900, 425.707, 426.546, 0.84, 9216, 0,     7.546,
 418, 857, 420, 420, 421.114, 1.114, 10240, 0, 421.114, 426.804, 5.69, 1085, 426.804, 427.737, 0.933, 10240, 0,     7.737,
 419, 857, 421, 421, 421.933, 0.933, 8192, 0, 421.933, 427.466, 5.533, 878, 427.466, 428.482, 1.016, 8192, 0,     7.482,
 420, 857, 422, 422, 423.033, 1.033, 10240, 0, 423.033, 428.886, 5.853, 1042, 428.886, 429.825, 0.938, 10240, 0,     7.825,
 421, 857, 423, 423, 424.065, 1.065, 10240, 0, 424.065, 429.626, 5.561, 1081, 429.626, 430.756, 1.129, 10240, 0,     7.756,
 422, 857, 424, 424, 424.885, 0.885, 8192, 0, 424.885, 430.565, 5.681, 831, 430.565, 431.5, 0.935, 8192, 0,     7.500,
 423, 857, 425, 425, 426.03, 1.03, 10240, 0, 426.03, 431.691, 5.66, 1024, 431.691, 432.629, 0.939, 10240, 0,     7.629,
 424, 857, 426, 426, 426.952, 0.952, 9216, 0, 426.952, 432.414, 5.463, 919, 432.414, 433.471, 1.057, 9216, 0,     7.471,
 425, 857, 427, 427, 427.928, 0.928, 9216, 0, 427.928, 433.625, 5.698, 962, 433.625, 434.469, 0.844, 9216, 0,     7.469,
 426, 857, 428, 428, 429.03, 1.03, 10240, 0, 429.03, 434.487, 5.457, 1034, 434.487, 435.421, 0.934, 10240, 0,     7.421,
 427, 857, 429, 429, 430.064, 1.064, 10240, 0, 430.064, 435.748, 5.684, 1062, 435.748, 436.68, 0.933, 10240, 0,     7.680,
 428, 857, 430, 430, 430.986, 0.986, 9216, 0, 430.986, 436.381, 5.395, 947, 436.381, 437.52, 1.139, 9216, 0,     7.520,
 429, 857, 431, 431, 432.039, 1.039, 10240, 0, 432.039, 437.809, 5.771, 1029, 437.809, 438.742, 0.933, 10240, 0,     7.742,
 430, 857, 432, 432, 433.165, 1.165, 11264, 0, 433.165, 438.674, 5.509, 1142, 438.674, 439.766, 1.092, 11264, 0,     7.766,
 431, 857, 433, 433, 433.984, 0.984, 8192, 0, 433.984, 439.458, 5.474, 821, 439.458, 440.514, 1.056, 8192, 0,     7.514,
 432, 857, 434, 434, 435.14, 1.14, 11264, 0, 435.14, 440.899, 5.759, 1110, 440.899, 441.925, 1.026, 11264, 0,     7.925,
 433, 857, 435, 435, 436.267, 1.267, 11264, 0, 436.267, 441.727, 5.46, 1135, 441.727, 442.949, 1.222, 11264, 0,     7.949,
 434, 857, 436, 436, 437.086, 1.086, 8192, 0, 437.086, 442.544, 5.458, 816, 442.544, 443.694, 1.15, 8192, 0,     7.694,
 435, 857, 437, 437, 438.213, 1.213, 11264, 0, 438.213, 444.113, 5.9, 1188, 444.113, 445.143, 1.03, 11264, 0,     8.143,
 436, 857, 438, 438, 439.04, 1.04, 8192, 0, 439.04, 444.265, 5.225, 861, 444.265, 445.89, 1.625, 8192, 0,     7.890,
 437, 857, 439, 439, 439.859, 0.859, 8192, 0, 439.859, 445.732, 5.873, 803, 445.732, 446.634, 0.903, 8192, 0,     7.634,
 438, 857, 440, 440, 440.825, 0.825, 8192, 0, 440.825, 446.013, 5.187, 867, 446.013, 447.379, 1.366, 8192, 0,     7.379,
 439, 857, 441, 441, 441.825, 0.825, 8192, 0, 441.825, 447.528, 5.703, 899, 447.528, 448.275, 0.747, 8192, 0,     7.275,
 440, 857, 442, 442, 443.132, 1.132, 11264, 0, 443.132, 448.251, 5.119, 1120, 448.251, 449.299, 1.047, 11264, 0,     7.299,
 441, 857, 443, 443, 443.951, 0.951, 8192, 0, 443.951, 449.321, 5.37, 889, 449.321, 450.068, 0.747, 8192, 0,     7.068,
 442, 857, 444, 444, 445.132, 1.132, 11264, 0, 445.132, 450.497, 5.365, 1124, 450.497, 451.523, 1.026, 11264, 0,     7.523,
 443, 857, 445, 445, 446.259, 1.259, 11264, 0, 446.259, 451.574, 5.315, 1120, 451.574, 452.607, 1.034, 11264, 0,     7.607,
 444, 857, 446, 446, 447.078, 1.078, 8192, 0, 447.078, 452.162, 5.084, 831, 452.162, 453.354, 1.191, 8192, 0,     7.354,
 445, 857, 447, 447, 448.002, 1.002, 9216, 0, 448.002, 453.492, 5.49, 960, 453.492, 454.332, 0.84, 9216, 0,     7.332,
 446, 857, 448, 448, 449.037, 1.037, 10240, 0, 449.037, 454.233, 5.197, 1033, 454.233, 455.263, 1.03, 10240, 0,     7.263,
 447, 857, 449, 449, 449.856, 0.856, 8192, 0, 449.856, 455.214, 5.359, 862, 455.214, 456.012, 0.797, 8192, 0,     7.012,
 448, 857, 450, 450, 450.928, 0.928, 9216, 0, 450.928, 456.193, 5.266, 975, 456.193, 457.035, 0.842, 9216, 0,     7.035,
 449, 857, 451, 451, 451.828, 0.828, 8192, 0, 451.828, 456.835, 5.007, 806, 456.835, 457.782, 0.947, 8192, 0,     6.782,
 450, 857, 452, 452, 453.034, 1.034, 10240, 0, 453.034, 458.294, 5.26, 1042, 458.294, 459.231, 0.937, 10240, 0,     7.231,
 451, 857, 453, 453, 454.057, 1.057, 10240, 0, 454.057, 458.975, 4.917, 1070, 458.975, 460.162, 1.187, 10240, 0,     7.162,
 452, 857, 454, 454, 454.984, 0.984, 9216, 0, 454.984, 460.29, 5.306, 999, 460.29, 461.13, 0.84, 9216, 0,     7.130,
 453, 857, 455, 455, 456.133, 1.133, 11264, 0, 456.133, 461.242, 5.109, 1132, 461.242, 462.268, 1.026, 11264, 0,     7.268,
 454, 857, 456, 456, 457.157, 1.157, 10240, 0, 457.157, 462.44, 5.283, 1076, 462.44, 463.373, 0.933, 10240, 0,     7.373,
 455, 857, 457, 457, 457.977, 0.977, 8192, 0, 457.977, 462.889, 4.912, 824, 462.889, 464.118, 1.229, 8192, 0,     7.118,
 456, 857, 458, 458, 459.137, 1.137, 11264, 0, 459.137, 464.744, 5.607, 1143, 464.744, 465.77, 1.026, 11264, 0,     7.770,
 457, 857, 459, 459, 460.168, 1.168, 10240, 0, 460.168, 465.083, 4.915, 1098, 465.083, 466.704, 1.621, 10240, 0,     7.704,
 458, 857, 460, 460, 461.09, 1.09, 9216, 0, 461.09, 466.667, 5.577, 954, 466.667, 467.542, 0.876, 9216, 0,     7.542,
 459, 857, 461, 461, 461.909, 0.909, 8192, 0, 461.909, 466.806, 4.897, 855, 466.806, 468.287, 1.481, 8192, 0,     7.287,
 460, 857, 462, 462, 463.135, 1.135, 11264, 0, 463.135, 468.961, 5.827, 1146, 468.961, 469.994, 1.033, 11264, 0,     7.994,
 461, 857, 463, 463, 464.261, 1.261, 11264, 0, 464.261, 469.04, 4.779, 1114, 469.04, 471.018, 1.978, 11264, 0,     8.018,
 462, 857, 464, 464, 465.285, 1.285, 10240, 0, 465.285, 471.071, 5.786, 1046, 471.071, 472.009, 0.938, 10240, 0,     8.009,
 463, 857, 465, 465, 466.31, 1.31, 10240, 0, 466.31, 471.208, 4.898, 1085, 471.208, 472.94, 1.732, 10240, 0,     7.940,
 464, 857, 466, 466, 467.232, 1.232, 9216, 0, 467.232, 473.062, 5.83, 995, 473.062, 473.902, 0.84, 9216, 0,     7.902,
 465, 857, 467, 467, 468.163, 1.163, 9216, 0, 468.163, 473.165, 5.002, 970, 473.165, 474.741, 1.576, 9216, 0,     7.741,
 467, 857, 469, 469, 470.114, 1.114, 9216, 0, 470.114, 475.03, 4.916, 933, 475.03, 475.87, 0.84, 9216, 0,     6.870,
 466, 857, 468, 468, 469.19, 1.19, 10240, 0, 469.19, 475.088, 5.897, 1013, 475.088, 476.801, 1.713, 10240, 0,     8.801,
 468, 857, 470, 470, 471.242, 1.242, 11264, 0, 471.242, 477.266, 6.024, 1118, 477.266, 478.292, 1.026, 11264, 0,     8.292,
 469, 857, 471, 471, 472.368, 1.368, 11264, 0, 472.368, 477.387, 5.018, 1145, 477.387, 479.319, 1.932, 11264, 0,     8.319,
 470, 857, 472, 472, 473.29, 1.29, 9216, 0, 473.29, 479.198, 5.909, 967, 479.198, 480.157, 0.959, 9216, 0,     8.157,
 471, 857, 473, 473, 474.423, 1.423, 11264, 0, 474.423, 479.642, 5.219, 1128, 479.642, 481.181, 1.539, 11264, 0,     8.181,
 472, 857, 474, 474, 475.344, 1.344, 9216, 0, 475.344, 481.011, 5.666, 907, 481.011, 482.025, 1.015, 9216, 0,     8.025,
 473, 857, 475, 475, 476.273, 1.273, 9216, 0, 476.273, 481.645, 5.372, 996, 481.645, 482.863, 1.218, 9216, 0,     7.863,
 474, 857, 476, 476, 477.098, 1.098, 8192, 0, 477.098, 482.636, 5.538, 813, 482.636, 483.608, 0.973, 8192, 0,     7.608,
 475, 857, 477, 477, 477.925, 0.925, 8192, 0, 477.925, 483.264, 5.339, 803, 483.264, 484.353, 1.088, 8192, 0,     7.353,
 476, 857, 478, 478, 478.831, 0.831, 8192, 0, 478.831, 484.409, 5.578, 880, 484.409, 485.156, 0.747, 8192, 0,     7.156,
 477, 857, 479, 479, 480.03, 1.03, 10240, 0, 480.03, 485.34, 5.31, 1035, 485.34, 486.273, 0.933, 10240, 0,     7.273,
 478, 857, 480, 480, 481.053, 1.053, 10240, 0, 481.053, 486.455, 5.402, 1024, 486.455, 487.388, 0.933, 10240, 0,     7.388,
 479, 857, 481, 481, 481.975, 0.975, 9216, 0, 481.975, 487.187, 5.212, 917, 487.187, 488.227, 1.04, 9216, 0,     7.227,
 480, 857, 482, 482, 483.132, 1.132, 11264, 0, 483.132, 488.802, 5.67, 1173, 488.802, 489.831, 1.03, 11264, 0,     7.831,
 481, 857, 483, 483, 484.053, 1.053, 9216, 0, 484.053, 489.117, 5.064, 965, 489.117, 490.669, 1.552, 9216, 0,     7.669,
 482, 857, 484, 484, 484.879, 0.879, 8192, 0, 484.879, 490.466, 5.587, 825, 490.466, 491.424, 0.957, 8192, 0,     7.424,
 483, 857, 485, 485, 485.829, 0.829, 8192, 0, 485.829, 490.803, 4.974, 842, 490.803, 492.172, 1.37, 8192, 0,     7.172,
 484, 857, 486, 486, 486.825, 0.825, 8192, 0, 486.825, 492.264, 5.439, 893, 492.264, 493.011, 0.747, 8192, 0,     7.011,
 485, 857, 487, 487, 488.04, 1.04, 10240, 0, 488.04, 492.975, 4.935, 1081, 492.975, 493.948, 0.973, 10240, 0,     6.948,
 486, 857, 488, 488, 489.171, 1.171, 11264, 0, 489.171, 494.606, 5.435, 1170, 494.606, 495.633, 1.026, 11264, 0,     7.633,
 487, 857, 489, 489, 490.205, 1.205, 10240, 0, 490.205, 495.111, 4.907, 1068, 495.111, 496.57, 1.458, 10240, 0,     7.570,
 488, 857, 490, 490, 491.228, 1.228, 10240, 0, 491.228, 496.722, 5.494, 1050, 496.722, 497.655, 0.933, 10240, 0,     7.655,
 489, 857, 491, 491, 492.047, 1.047, 8192, 0, 492.047, 496.886, 4.838, 888, 496.886, 498.4, 1.514, 8192, 0,     7.400,
 490, 857, 492, 492, 492.975, 0.975, 9216, 0, 492.975, 498.601, 5.626, 940, 498.601, 499.444, 0.843, 9216, 0,     7.444,
 491, 857, 493, 493, 494.04, 1.04, 10240, 0, 494.04, 498.991, 4.951, 1053, 498.991, 500.38, 1.39, 10240, 0,     7.380,
 492, 857, 494, 494, 495.166, 1.166, 11264, 0, 495.166, 500.868, 5.701, 1134, 500.868, 501.896, 1.028, 11264, 0,     7.896,
 493, 857, 495, 495, 496.2, 1.2, 10240, 0, 496.2, 501.179, 4.979, 1092, 501.179, 502.827, 1.648, 10240, 0,     7.827,
 495, 857, 497, 497, 498.249, 1.249, 9216, 0, 498.249, 503.025, 4.776, 924, 503.025, 503.865, 0.84, 9216, 0,     6.865,
 494, 857, 496, 496, 497.326, 1.326, 11264, 0, 497.326, 503.188, 5.862, 1159, 503.188, 504.889, 1.701, 11264, 0,     8.889,
 496, 857, 498, 498, 499.275, 1.275, 10240, 0, 499.275, 505.047, 5.772, 1010, 505.047, 505.98, 0.933, 10240, 0,     7.980,
 497, 857, 499, 499, 500.299, 1.299, 10240, 0, 500.299, 505.337, 5.038, 1073, 505.337, 506.918, 1.581, 10240, 0,     7.918,
 498, 857, 500, 500, 501.118, 1.118, 8192, 0, 501.118, 506.704, 5.586, 826, 506.704, 507.669, 0.965, 8192, 0,     7.669,
 499, 857, 501, 501, 502.142, 1.142, 10240, 0, 502.142, 507.479, 5.337, 1070, 507.479, 508.6, 1.121, 10240, 0,     7.600,
 500, 857, 502, 502, 503.272, 1.272, 11264, 0, 503.272, 508.943, 5.671, 1112, 508.943, 509.973, 1.03, 11264, 0,     7.973,
 501, 857, 503, 503, 504.399, 1.399, 11264, 0, 504.399, 509.763, 5.365, 1140, 509.763, 510.998, 1.234, 11264, 0,     7.998,
 502, 857, 504, 504, 505.321, 1.321, 9216, 0, 505.321, 510.75, 5.429, 904, 510.75, 511.836, 1.086, 9216, 0,     7.836,
 503, 857, 505, 505, 506.354, 1.354, 10240, 0, 506.354, 511.897, 5.543, 1063, 511.897, 512.831, 0.933, 10240, 0,     7.831,
 504, 857, 506, 506, 507.378, 1.378, 10240, 0, 507.378, 512.841, 5.462, 1044, 512.841, 513.773, 0.933, 10240, 0,     7.773,
 505, 857, 507, 507, 508.308, 1.308, 9216, 0, 508.308, 513.795, 5.486, 946, 513.795, 514.635, 0.84, 9216, 0,     7.635,
 506, 857, 508, 508, 509.128, 1.128, 8192, 0, 509.128, 514.458, 5.33, 804, 514.458, 515.384, 0.926, 8192, 0,     7.384,
 507, 857, 509, 509, 510.256, 1.256, 11264, 0, 510.256, 516.088, 5.833, 1146, 516.088, 517.114, 1.026, 11264, 0,     8.114,
 508, 857, 510, 510, 511.382, 1.382, 11264, 0, 511.382, 516.682, 5.301, 1108, 516.682, 518.141, 1.458, 11264, 0,     8.141,
 509, 857, 511, 511, 512.512, 1.512, 11264, 0, 512.512, 518.486, 5.974, 1198, 518.486, 519.517, 1.031, 11264, 0,     8.517,
 510, 857, 512, 512, 513.434, 1.434, 9216, 0, 513.434, 518.526, 5.092, 918, 518.526, 520.355, 1.829, 9216, 0,     8.355,
 512, 857, 514, 514, 515.482, 1.482, 10240, 0, 515.482, 520.602, 5.12, 1038, 520.602, 521.539, 0.937, 10240, 0,     7.539,
 511, 857, 513, 513, 514.458, 1.458, 10240, 0, 514.458, 520.617, 6.159, 1064, 520.617, 522.47, 1.853, 10240, 0,     9.470,
 513, 857, 515, 515, 516.611, 1.611, 11264, 0, 516.611, 522.916, 6.305, 1154, 522.916, 523.948, 1.032, 11264, 0,     8.948,
 514, 857, 516, 516, 517.737, 1.737, 11264, 0, 517.737, 523.01, 5.272, 1192, 523.01, 524.974, 1.965, 11264, 0,     8.974,
 516, 857, 518, 518, 519.788, 1.788, 9216, 0, 519.788, 524.913, 5.126, 952, 524.913, 525.816, 0.903, 9216, 0,     7.816,
 515, 857, 517, 517, 518.866, 1.866, 11264, 0, 518.866, 525.189, 6.324, 1137, 525.189, 526.84, 1.651, 11264, 0,     9.840,
 517, 857, 519, 519, 520.607, 1.607, 8192, 0, 520.607, 526.573, 5.966, 830, 526.573, 527.585, 1.012, 8192, 0,     8.585,
 518, 857, 520, 520, 521.426, 1.426, 8192, 0, 521.426, 526.84, 5.414, 826, 526.84, 528.33, 1.489, 8192, 0,     8.330,
 519, 857, 521, 521, 522.246, 1.246, 8192, 0, 522.246, 528.368, 6.123, 894, 528.368, 529.117, 0.749, 8192, 0,     8.117,
 520, 857, 522, 522, 523.065, 1.065, 8192, 0, 523.065, 528.633, 5.568, 888, 528.633, 529.862, 1.229, 8192, 0,     7.862,
 521, 857, 523, 523, 523.886, 0.886, 8192, 0, 523.886, 530.017, 6.132, 821, 530.017, 530.767, 0.75, 8192, 0,     7.767,
 522, 857, 524, 524, 525.135, 1.135, 11264, 0, 525.135, 530.873, 5.738, 1121, 530.873, 531.908, 1.034, 11264, 0,     7.908,
 523, 857, 525, 525, 526.159, 1.159, 10240, 0, 526.159, 532.119, 5.96, 1051, 532.119, 533.062, 0.943, 10240, 0,     8.062,
 524, 857, 526, 526, 527.088, 1.088, 9216, 0, 527.088, 532.683, 5.595, 903, 532.683, 533.908, 1.225, 9216, 0,     7.908,
 525, 857, 527, 527, 528.012, 1.012, 9216, 0, 528.012, 533.98, 5.968, 931, 533.98, 534.821, 0.841, 9216, 0,     7.821,
 526, 857, 528, 528, 528.835, 0.835, 8192, 0, 528.835, 534.433, 5.597, 866, 534.433, 535.566, 1.133, 8192, 0,     7.566,
 527, 857, 529, 529, 530.138, 1.138, 11264, 0, 530.138, 536.365, 6.227, 1190, 536.365, 537.392, 1.026, 11264, 0,     8.392,
 528, 857, 530, 530, 531.266, 1.266, 11264, 0, 531.266, 536.647, 5.381, 1101, 536.647, 538.416, 1.768, 11264, 0,     8.416,
 529, 857, 531, 531, 532.29, 1.29, 10240, 0, 532.29, 538.417, 6.127, 1026, 538.417, 539.36, 0.942, 10240, 0,     8.360,
 530, 857, 532, 532, 533.314, 1.314, 10240, 0, 533.314, 538.694, 5.38, 1023, 538.694, 540.29, 1.596, 10240, 0,     8.290,
 531, 857, 533, 533, 534.344, 1.344, 10240, 0, 534.344, 540.614, 6.27, 1097, 540.614, 541.547, 0.933, 10240, 0,     8.547,
 532, 857, 534, 534, 535.368, 1.368, 10240, 0, 535.368, 540.88, 5.512, 1090, 540.88, 542.477, 1.597, 10240, 0,     8.477,
 533, 857, 535, 535, 536.29, 1.29, 9216, 0, 536.29, 542.545, 6.256, 966, 542.545, 543.393, 0.848, 9216, 0,     8.393,
 534, 857, 536, 536, 537.109, 1.109, 8192, 0, 537.109, 542.598, 5.489, 859, 542.598, 544.138, 1.541, 8192, 0,     8.138,
 536, 857, 538, 538, 539.157, 1.157, 9216, 0, 539.157, 544.541, 5.384, 972, 544.541, 545.386, 0.846, 9216, 0,     7.386,
 535, 857, 537, 537, 538.235, 1.235, 11264, 0, 538.235, 544.865, 6.63, 1154, 544.865, 546.41, 1.545, 11264, 0,     9.410,
 537, 857, 539, 539, 540.084, 1.084, 9216, 0, 540.084, 546.514, 6.43, 981, 546.514, 547.354, 0.84, 9216, 0,     8.354,
 538, 857, 540, 540, 540.903, 0.903, 8192, 0, 540.903, 546.573, 5.669, 853, 546.573, 548.099, 1.526, 8192, 0,     8.099,
 539, 857, 541, 541, 541.826, 0.826, 8192, 0, 541.826, 548.183, 6.356, 835, 548.183, 548.932, 0.749, 8192, 0,     7.932,
 540, 857, 542, 542, 543.03, 1.03, 10240, 0, 543.03, 548.7, 5.67, 1060, 548.7, 549.863, 1.163, 10240, 0,     7.863,
 541, 857, 543, 543, 543.851, 0.851, 8192, 0, 543.851, 549.833, 5.981, 818, 549.833, 550.607, 0.775, 8192, 0,     7.607,
 542, 857, 544, 544, 545.139, 1.139, 11264, 0, 545.139, 551.019, 5.879, 1160, 551.019, 552.044, 1.026, 11264, 0,     8.044,
 543, 857, 545, 545, 546.266, 1.266, 11264, 0, 546.266, 552.173, 5.908, 1168, 552.173, 553.208, 1.035, 11264, 0,     8.208,
 544, 857, 546, 546, 547.187, 1.187, 9216, 0, 547.187, 552.885, 5.698, 932, 552.885, 554.046, 1.161, 9216, 0,     8.046,
 545, 857, 547, 547, 548.315, 1.315, 11264, 0, 548.315, 554.446, 6.131, 1137, 554.446, 555.472, 1.026, 11264, 0,     8.472,
 546, 857, 548, 548, 549.441, 1.441, 11264, 0, 549.441, 555.232, 5.791, 1174, 555.232, 556.495, 1.264, 11264, 0,     8.495,
