Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 620, 865, 623, 623, 623.821, 0.821, 8192, 0, 623.821, 626.728, 2.907, 1329, 626.728, 627.509, 0.781, 6144, 0, 627.509, 629.719, 2.211, 900, 629.719, 630.476, 0.756, 8192, 0,     7.476,
 621, 865, 624, 624, 624.924, 0.924, 9216, 0, 624.924, 627.02, 2.096, 1460, 627.02, 628.408, 1.388, 7168, 0, 628.408, 630.355, 1.947, 1050, 630.355, 631.313, 0.958, 9216, 0,     7.313,
 622, 865, 625, 625, 626.132, 1.132, 11264, 0, 626.132, 629.121, 2.989, 1795, 629.121, 630.159, 1.038, 8192, 0, 630.159, 632.293, 2.135, 1200, 632.293, 633.235, 0.941, 10240, 0,     8.235,
 623, 865, 626, 626, 627.258, 1.258, 11264, 0, 627.258, 629.583, 2.325, 1744, 629.583, 631.183, 1.6, 8192, 0, 631.183, 633.324, 2.141, 1200, 633.324, 634.257, 0.933, 10240, 0,     8.257,
 624, 865, 627, 627, 628.384, 1.384, 11264, 0, 628.384, 631.405, 3.021, 1714, 631.405, 632.437, 1.031, 8192, 0, 632.437, 634.575, 2.138, 1200, 634.575, 635.508, 0.933, 10240, 0,     8.508,
 625, 865, 628, 628, 629.307, 1.307, 9216, 0, 629.307, 631.497, 2.19, 1424, 631.497, 633.332, 1.836, 7168, 0, 633.332, 635.2, 1.867, 1050, 635.2, 636.351, 1.151, 9216, 0,     8.351,
 627, 865, 630, 630, 631.054, 1.054, 8192, 0, 631.054, 633.12, 2.066, 1218, 633.12, 634.108, 0.988, 6144, 0, 634.108, 636.175, 2.067, 900, 636.175, 637.096, 0.921, 8192, 0,     7.096,
 626, 865, 629, 629, 630.231, 1.231, 9216, 0, 630.231, 633.331, 3.1, 1445, 633.331, 635.004, 1.673, 7168, 0, 635.004, 637.075, 2.071, 1050, 637.075, 637.933, 0.859, 9216, 0,     8.933,
 628, 865, 631, 631, 631.873, 0.873, 8192, 0, 631.873, 634.88, 3.007, 1321, 634.88, 635.772, 0.892, 6144, 0, 635.772, 637.784, 2.012, 900, 637.784, 638.687, 0.902, 8192, 0,     7.687,
 629, 865, 632, 632, 633.128, 1.128, 11264, 0, 633.128, 635.651, 2.523, 1741, 635.651, 636.796, 1.145, 8192, 0, 636.796, 639.209, 2.413, 1200, 639.209, 640.148, 0.938, 10240, 0,     8.148,
 630, 865, 633, 633, 634.262, 1.262, 11264, 0, 634.262, 637.276, 3.014, 1797, 637.276, 638.309, 1.033, 8192, 0, 638.309, 640.446, 2.138, 1200, 640.446, 641.385, 0.938, 10240, 0,     8.385,
 631, 865, 634, 634, 635.388, 1.388, 11264, 0, 635.388, 637.943, 2.555, 1720, 637.943, 639.333, 1.39, 8192, 0, 639.333, 641.457, 2.125, 1200, 641.457, 642.397, 0.939, 10240, 0,     8.397,
 632, 865, 635, 635, 636.31, 1.31, 9216, 0, 636.31, 639.25, 2.94, 1467, 639.25, 640.229, 0.979, 7168, 0, 640.229, 642.321, 2.092, 1050, 642.321, 643.235, 0.914, 9216, 0,     8.235,
 633, 865, 636, 636, 637.236, 1.236, 9216, 0, 637.236, 639.876, 2.64, 1450, 639.876, 641.128, 1.253, 7168, 0, 641.128, 643.33, 2.202, 1050, 643.33, 644.17, 0.84, 9216, 0,     8.170,
 634, 865, 637, 637, 638.157, 1.157, 9216, 0, 638.157, 641.174, 3.017, 1444, 641.174, 642.076, 0.902, 7168, 0, 642.076, 644.196, 2.12, 1050, 644.196, 645.036, 0.84, 9216, 0,     8.036,
 635, 865, 638, 638, 639.284, 1.284, 11264, 0, 639.284, 642.166, 2.882, 1718, 642.166, 643.197, 1.031, 8192, 0, 643.197, 645.475, 2.278, 1200, 645.475, 646.408, 0.933, 10240, 0,     8.408,
 636, 865, 639, 639, 640.211, 1.211, 9216, 0, 640.211, 642.99, 2.78, 1363, 642.99, 643.972, 0.981, 6144, 0, 643.972, 645.796, 1.825, 900, 645.796, 647.155, 1.358, 8192, 0,     8.155,
 637, 865, 640, 640, 641.337, 1.337, 11264, 0, 641.337, 644.489, 3.152, 1743, 644.489, 645.519, 1.03, 8192, 0, 645.519, 647.649, 2.13, 1200, 647.649, 648.581, 0.933, 10240, 0,     8.581,
 638, 865, 641, 641, 642.156, 1.156, 8192, 0, 642.156, 644.63, 2.474, 1230, 644.63, 646.286, 1.656, 6144, 0, 646.286, 647.888, 1.601, 900, 647.888, 649.335, 1.448, 8192, 0,     8.335,
 639, 865, 642, 642, 643.077, 1.077, 9216, 0, 643.077, 646.399, 3.322, 1433, 646.399, 647.301, 0.902, 7168, 0, 647.301, 649.521, 2.22, 1050, 649.521, 650.369, 0.848, 9216, 0,     8.369,
 640, 865, 643, 643, 643.902, 0.902, 8192, 0, 643.902, 646.419, 2.517, 1337, 646.419, 648.069, 1.65, 6144, 0, 648.069, 649.67, 1.6, 900, 649.67, 651.124, 1.454, 8192, 0,     8.124,
 641, 865, 644, 644, 644.822, 0.822, 8192, 0, 644.822, 648.153, 3.331, 1316, 648.153, 648.934, 0.782, 6144, 0, 648.934, 651.128, 2.194, 900, 651.128, 651.875, 0.747, 8192, 0,     7.875,
 642, 865, 645, 645, 646.026, 1.026, 10240, 0, 646.026, 648.613, 2.587, 1646, 648.613, 649.964, 1.351, 8192, 0, 649.964, 652.098, 2.134, 1200, 652.098, 653.031, 0.933, 10240, 0,     8.031,
 644, 865, 647, 647, 647.977, 0.977, 8192, 0, 647.977, 650.364, 2.388, 1303, 650.364, 651.138, 0.774, 6144, 0, 651.138, 652.749, 1.61, 900, 652.749, 653.785, 1.036, 8192, 0,     6.785,
 643, 865, 646, 646, 647.158, 1.158, 11264, 0, 647.158, 650.404, 3.247, 1688, 650.404, 652.171, 1.766, 8192, 0, 652.171, 654.297, 2.127, 1200, 654.297, 655.23, 0.933, 10240, 0,     9.230,
 645, 865, 648, 648, 648.93, 0.93, 9216, 0, 648.93, 652.342, 3.411, 1484, 652.342, 653.252, 0.91, 7168, 0, 653.252, 655.119, 1.867, 1050, 655.119, 656.068, 0.949, 9216, 0,     8.068,
 646, 865, 649, 649, 650.03, 1.03, 10240, 0, 650.03, 652.578, 2.549, 1631, 652.578, 654.286, 1.707, 8192, 0, 654.286, 656.431, 2.145, 1200, 656.431, 657.364, 0.933, 10240, 0,     8.364,
 647, 865, 650, 650, 651.156, 1.156, 11264, 0, 651.156, 654.689, 3.533, 1761, 654.689, 655.725, 1.036, 8192, 0, 655.725, 657.865, 2.14, 1200, 657.865, 658.798, 0.933, 10240, 0,     8.798,
 648, 865, 651, 651, 652.187, 1.187, 10240, 0, 652.187, 654.709, 2.523, 1592, 654.709, 656.625, 1.916, 7168, 0, 656.625, 658.492, 1.867, 1050, 658.492, 659.636, 1.143, 9216, 0,     8.636,
 650, 865, 653, 653, 653.933, 0.933, 8192, 0, 653.933, 656.456, 2.523, 1311, 656.456, 657.393, 0.937, 6144, 0, 657.393, 659.467, 2.074, 900, 659.467, 660.389, 0.922, 8192, 0,     7.389,
 649, 865, 652, 652, 653.108, 1.108, 9216, 0, 653.108, 656.559, 3.45, 1403, 656.559, 658.293, 1.734, 7168, 0, 658.293, 660.369, 2.076, 1050, 660.369, 661.226, 0.858, 9216, 0,     9.226,
 652, 865, 655, 655, 655.952, 0.952, 9216, 0, 655.952, 658.447, 2.495, 1404, 658.447, 659.349, 0.902, 7168, 0, 659.349, 661.346, 1.996, 1050, 661.346, 662.186, 0.84, 9216, 0,     7.186,
 651, 865, 654, 654, 655.03, 1.03, 10240, 0, 655.03, 658.647, 3.617, 1644, 658.647, 660.377, 1.73, 8192, 0, 660.377, 662.516, 2.138, 1200, 662.516, 663.448, 0.932, 10240, 0,     9.448,
 654, 865, 657, 657, 657.861, 0.861, 8192, 0, 657.861, 660.379, 2.518, 1299, 660.379, 661.153, 0.774, 6144, 0, 661.153, 662.958, 1.805, 900, 662.958, 664.193, 1.235, 8192, 0,     7.193,
 656, 865, 659, 659, 659.85, 0.85, 8192, 0, 659.85, 662.22, 2.37, 1206, 662.22, 662.998, 0.778, 6144, 0, 662.998, 664.614, 1.617, 900, 664.614, 665.361, 0.747, 8192, 0,     6.361,
 653, 865, 656, 656, 657.036, 1.036, 10240, 0, 657.036, 660.613, 3.577, 1619, 660.613, 662.177, 1.564, 8192, 0, 662.177, 664.654, 2.477, 1200, 664.654, 666.292, 1.637, 10240, 0,    10.292,
 655, 865, 658, 658, 659.026, 1.026, 10240, 0, 659.026, 662.489, 3.464, 1583, 662.489, 663.895, 1.406, 7168, 0, 663.895, 666.481, 2.586, 1050, 666.481, 667.326, 0.845, 9216, 0,     9.326,
 657, 865, 660, 660, 661.129, 1.129, 11264, 0, 661.129, 664.461, 3.332, 1682, 664.461, 665.491, 1.03, 8192, 0, 665.491, 667.624, 2.134, 1200, 667.624, 668.561, 0.937, 10240, 0,     8.561,
 658, 865, 661, 661, 662.153, 1.153, 10240, 0, 662.153, 664.653, 2.499, 1623, 664.653, 666.515, 1.862, 8192, 0, 666.515, 668.661, 2.146, 1200, 668.661, 669.594, 0.933, 10240, 0,     8.594,
 659, 865, 662, 662, 662.974, 0.974, 8192, 0, 662.974, 666.183, 3.209, 1278, 666.183, 667.283, 1.1, 6144, 0, 667.283, 669.224, 1.942, 900, 669.224, 670.339, 1.114, 8192, 0,     8.339,
 660, 865, 663, 663, 664.129, 1.129, 11264, 0, 664.129, 666.874, 2.745, 1659, 666.874, 668.31, 1.436, 8192, 0, 668.31, 670.795, 2.485, 1200, 670.795, 671.73, 0.936, 10240, 0,     8.730,
 661, 865, 664, 664, 665.255, 1.255, 11264, 0, 665.255, 668.433, 3.179, 1678, 668.433, 669.463, 1.03, 8192, 0, 669.463, 671.599, 2.136, 1200, 671.599, 672.663, 1.064, 10240, 0,     8.663,
 662, 865, 665, 665, 666.082, 1.082, 8192, 0, 666.082, 668.635, 2.553, 1321, 668.635, 670.231, 1.596, 6144, 0, 670.231, 672.394, 2.163, 900, 672.394, 673.407, 1.013, 8192, 0,     8.407,
 663, 865, 666, 666, 666.901, 0.901, 8192, 0, 666.901, 670.199, 3.298, 1325, 670.199, 670.999, 0.8, 6144, 0, 670.999, 673.206, 2.207, 900, 673.206, 674.152, 0.946, 8192, 0,     8.152,
 664, 865, 667, 667, 667.826, 0.826, 8192, 0, 667.826, 670.281, 2.454, 1222, 670.281, 671.767, 1.486, 6144, 0, 671.767, 674, 2.233, 900, 674, 674.901, 0.901, 8192, 0,     7.901,
 665, 865, 668, 668, 668.831, 0.831, 8192, 0, 668.831, 671.928, 3.097, 1298, 671.928, 672.703, 0.774, 6144, 0, 672.703, 674.806, 2.104, 900, 674.806, 675.647, 0.841, 8192, 0,     7.647,
 666, 865, 669, 669, 669.924, 0.924, 9216, 0, 669.924, 672.265, 2.341, 1489, 672.265, 673.599, 1.334, 7168, 0, 673.599, 675.87, 2.271, 1050, 675.87, 676.713, 0.842, 9216, 0,     7.713,
 668, 865, 671, 671, 672.05, 1.05, 9216, 0, 672.05, 674.114, 2.064, 1382, 674.114, 674.893, 0.778, 6144, 0, 674.893, 676.496, 1.603, 900, 676.496, 677.458, 0.962, 8192, 0,     6.458,
 667, 865, 670, 670, 671.128, 1.128, 11264, 0, 671.128, 674.265, 3.137, 1753, 674.265, 675.917, 1.652, 8192, 0, 675.917, 678.044, 2.128, 1200, 678.044, 678.977, 0.933, 10240, 0,     8.977,
 669, 865, 672, 672, 673.08, 1.08, 10240, 0, 673.08, 676.199, 3.119, 1564, 676.199, 677.108, 0.909, 7168, 0, 677.108, 678.982, 1.874, 1050, 678.982, 679.821, 0.84, 9216, 0,     7.821,
 670, 865, 673, 673, 674.104, 1.104, 10240, 0, 674.104, 676.291, 2.187, 1515, 676.291, 678.006, 1.715, 7168, 0, 678.006, 679.912, 1.906, 1050, 679.912, 680.752, 0.84, 9216, 0,     7.752,
 672, 865, 675, 675, 676.05, 1.05, 8192, 0, 676.05, 677.922, 1.872, 1224, 677.922, 678.774, 0.852, 6144, 0, 678.774, 680.583, 1.809, 900, 680.583, 681.504, 0.921, 8192, 0,     6.504,
 671, 865, 674, 674, 675.231, 1.231, 11264, 0, 675.231, 678.444, 3.213, 1685, 678.444, 679.798, 1.354, 8192, 0, 679.798, 682.05, 2.252, 1200, 682.05, 682.983, 0.933, 10240, 0,     8.983,
 673, 865, 676, 676, 676.972, 0.972, 9216, 0, 676.972, 679.899, 2.927, 1472, 679.899, 680.8, 0.902, 7168, 0, 680.8, 682.668, 1.867, 1050, 682.668, 683.828, 1.16, 9216, 0,     7.828,
 674, 865, 677, 677, 677.821, 0.821, 8192, 0, 677.821, 680.183, 2.362, 1304, 680.183, 681.569, 1.386, 6144, 0, 681.569, 683.651, 2.083, 900, 683.651, 684.573, 0.922, 8192, 0,     7.573,
 675, 865, 678, 678, 678.821, 0.821, 8192, 0, 678.821, 681.523, 2.702, 1219, 681.523, 682.337, 0.814, 6144, 0, 682.337, 684.268, 1.931, 900, 684.268, 685.318, 1.05, 8192, 0,     7.318,
 676, 865, 679, 679, 679.821, 0.821, 8192, 0, 679.821, 681.8, 1.979, 1214, 681.8, 683.105, 1.305, 6144, 0, 683.105, 685.262, 2.157, 900, 685.262, 686.062, 0.8, 8192, 0,     7.062,
 677, 865, 680, 680, 681.128, 1.128, 11264, 0, 681.128, 683.8, 2.672, 1706, 683.8, 684.835, 1.035, 8192, 0, 684.835, 686.968, 2.133, 1200, 686.968, 687.901, 0.933, 10240, 0,     7.901,
 678, 865, 681, 681, 682.05, 1.05, 9216, 0, 682.05, 683.955, 1.905, 1430, 683.955, 685.732, 1.776, 7168, 0, 685.732, 687.608, 1.877, 1050, 687.608, 688.739, 1.131, 9216, 0,     7.739,
 680, 865, 683, 683, 683.894, 0.894, 8192, 0, 683.894, 685.641, 1.746, 1265, 685.641, 686.508, 0.867, 6144, 0, 686.508, 688.584, 2.076, 900, 688.584, 689.489, 0.905, 8192, 0,     6.489,
 679, 865, 682, 682, 683.074, 1.074, 10240, 0, 683.074, 685.962, 2.888, 1609, 685.962, 687.531, 1.57, 8192, 0, 687.531, 689.743, 2.212, 1200, 689.743, 690.676, 0.933, 10240, 0,     8.676,
 681, 865, 684, 684, 685.137, 1.137, 11264, 0, 685.137, 687.958, 2.822, 1738, 687.958, 688.994, 1.035, 8192, 0, 688.994, 691.135, 2.141, 1200, 691.135, 692.068, 0.933, 10240, 0,     8.068,
 682, 865, 685, 685, 686.058, 1.058, 9216, 0, 686.058, 687.998, 1.94, 1457, 687.998, 689.89, 1.891, 7168, 0, 689.89, 691.751, 1.861, 1050, 691.751, 692.915, 1.164, 9216, 0,     7.915,
 684, 865, 687, 687, 688.011, 1.011, 9216, 0, 688.011, 689.977, 1.966, 1475, 689.977, 690.879, 0.902, 7168, 0, 690.879, 693.013, 2.134, 1050, 693.013, 693.857, 0.844, 9216, 0,     6.857,
 683, 865, 686, 686, 687.089, 1.089, 10240, 0, 687.089, 690.15, 3.061, 1645, 690.15, 691.904, 1.754, 8192, 0, 691.904, 694.04, 2.136, 1200, 694.04, 694.976, 0.936, 10240, 0,     8.976,
 685, 865, 688, 688, 688.933, 0.933, 9216, 0, 688.933, 691.844, 2.911, 1401, 691.844, 692.801, 0.957, 7168, 0, 692.801, 694.884, 2.083, 1050, 694.884, 695.814, 0.93, 9216, 0,     7.814,
 686, 865, 689, 689, 689.822, 0.822, 8192, 0, 689.822, 691.9, 2.078, 1301, 691.9, 693.568, 1.668, 6144, 0, 693.568, 695.64, 2.072, 900, 695.64, 696.558, 0.918, 8192, 0,     7.558,
 688, 865, 691, 691, 691.821, 0.821, 8192, 0, 691.821, 693.591, 1.77, 1269, 693.591, 694.375, 0.783, 6144, 0, 694.375, 696.486, 2.111, 900, 696.486, 697.303, 0.817, 8192, 0,     6.303,
 687, 865, 690, 690, 690.821, 0.821, 8192, 0, 690.821, 693.645, 2.824, 1340, 693.645, 695.15, 1.505, 6144, 0, 695.15, 697.252, 2.102, 900, 697.252, 698.052, 0.8, 8192, 0,     8.052,
 689, 865, 692, 692, 692.93, 0.93, 9216, 0, 692.93, 695.483, 2.553, 1420, 695.483, 696.385, 0.902, 7168, 0, 696.385, 698.357, 1.972, 1050, 698.357, 699.205, 0.848, 9216, 0,     7.205,
 690, 865, 693, 693, 694.129, 1.129, 11264, 0, 694.129, 696.499, 2.37, 1778, 696.499, 697.529, 1.03, 8192, 0, 697.529, 699.664, 2.134, 1200, 699.664, 700.6, 0.936, 10240, 0,     7.600,
 691, 865, 694, 694, 695.058, 1.058, 9216, 0, 695.058, 697.354, 2.296, 1393, 697.354, 698.297, 0.943, 6144, 0, 698.297, 699.963, 1.665, 900, 699.963, 701.355, 1.392, 8192, 0,     7.355,
 692, 865, 695, 695, 696.187, 1.187, 11264, 0, 696.187, 698.732, 2.544, 1661, 698.732, 699.762, 1.03, 8192, 0, 699.762, 701.903, 2.141, 1200, 701.903, 702.838, 0.935, 10240, 0,     7.838,
 693, 865, 696, 696, 697.006, 1.006, 8192, 0, 697.006, 698.998, 1.992, 1234, 698.998, 700.53, 1.531, 6144, 0, 700.53, 702.13, 1.6, 900, 702.13, 703.592, 1.462, 8192, 0,     7.592,
 694, 865, 697, 697, 697.831, 0.831, 8192, 0, 697.831, 700.485, 2.653, 1315, 700.485, 701.298, 0.813, 6144, 0, 701.298, 703.504, 2.206, 900, 703.504, 704.337, 0.833, 8192, 0,     7.337,
 695, 865, 698, 698, 698.929, 0.929, 9216, 0, 698.929, 700.826, 1.897, 1372, 700.826, 702.068, 1.242, 6144, 0, 702.068, 703.748, 1.68, 900, 703.748, 705.081, 1.333, 8192, 0,     7.081,
 696, 865, 699, 699, 699.827, 0.827, 8192, 0, 699.827, 702.268, 2.441, 1338, 702.268, 703.05, 0.782, 6144, 0, 703.05, 705.104, 2.054, 900, 705.104, 705.851, 0.747, 8192, 0,     6.851,
 697, 865, 700, 700, 700.924, 0.924, 9216, 0, 700.924, 702.853, 1.93, 1450, 702.853, 703.951, 1.097, 7168, 0, 703.951, 705.826, 1.875, 1050, 705.826, 706.691, 0.865, 9216, 0,     6.691,
 698, 865, 701, 701, 702.032, 1.032, 10240, 0, 702.032, 704.344, 2.312, 1558, 704.344, 705.249, 0.906, 7168, 0, 705.249, 707.117, 1.868, 1050, 707.117, 707.957, 0.84, 9216, 0,     6.957,
 699, 865, 702, 702, 703.159, 1.159, 11264, 0, 703.159, 705.466, 2.307, 1731, 705.466, 706.499, 1.033, 8192, 0, 706.499, 708.634, 2.135, 1200, 708.634, 709.567, 0.933, 10240, 0,     7.567,
 700, 865, 703, 703, 704.285, 1.285, 11264, 0, 704.285, 706.694, 2.409, 1752, 706.694, 707.724, 1.03, 8192, 0, 707.724, 709.858, 2.134, 1200, 709.858, 710.791, 0.933, 10240, 0,     7.791,
 701, 865, 704, 704, 705.208, 1.208, 9216, 0, 705.208, 707.325, 2.117, 1395, 707.325, 708.492, 1.167, 6144, 0, 708.492, 710.24, 1.748, 900, 710.24, 711.539, 1.3, 8192, 0,     7.539,
 702, 865, 705, 705, 706.335, 1.335, 11264, 0, 706.335, 708.973, 2.638, 1709, 708.973, 710.002, 1.03, 8192, 0, 710.002, 712.128, 2.126, 1200, 712.128, 713.061, 0.933, 10240, 0,     8.061,
 703, 865, 706, 706, 707.359, 1.359, 10240, 0, 707.359, 709.445, 2.086, 1558, 709.445, 710.9, 1.455, 7168, 0, 710.9, 712.774, 1.874, 1050, 712.774, 713.898, 1.125, 9216, 0,     7.898,
 704, 865, 707, 707, 708.29, 1.29, 9216, 0, 708.29, 710.833, 2.543, 1396, 710.833, 711.669, 0.836, 6144, 0, 711.669, 713.729, 2.06, 900, 713.729, 714.649, 0.92, 8192, 0,     7.649,
 705, 865, 708, 708, 709.114, 1.114, 8192, 0, 709.114, 711.219, 2.104, 1331, 711.219, 712.44, 1.221, 6144, 0, 712.44, 714.376, 1.936, 900, 714.376, 715.394, 1.018, 8192, 0,     7.394,
 707, 865, 710, 710, 711.168, 1.168, 9216, 0, 711.168, 713.036, 1.868, 1363, 713.036, 713.81, 0.774, 6144, 0, 713.81, 715.415, 1.605, 900, 715.415, 716.165, 0.75, 8192, 0,     6.165,
 706, 865, 709, 709, 710.241, 1.241, 11264, 0, 710.241, 713.121, 2.88, 1717, 713.121, 714.834, 1.713, 8192, 0, 714.834, 716.97, 2.136, 1200, 716.97, 717.903, 0.933, 10240, 0,     8.903,
 708, 865, 711, 711, 711.987, 0.987, 8192, 0, 711.987, 714.78, 2.793, 1309, 714.78, 715.602, 0.821, 6144, 0, 715.602, 717.203, 1.601, 900, 717.203, 718.648, 1.445, 8192, 0,     7.648,
 710, 865, 713, 713, 713.847, 0.847, 8192, 0, 713.847, 716.461, 2.613, 1261, 716.461, 717.394, 0.933, 6144, 0, 717.394, 718.999, 1.605, 900, 718.999, 719.749, 0.75, 8192, 0,     6.749,
 709, 865, 712, 712, 713.026, 1.026, 10240, 0, 713.026, 715.271, 2.245, 1613, 715.271, 716.626, 1.355, 8192, 0, 716.626, 719.103, 2.478, 1200, 719.103, 720.687, 1.583, 10240, 0,     8.687,
 711, 865, 714, 714, 715.128, 1.128, 11264, 0, 715.128, 717.518, 2.39, 1686, 717.518, 718.549, 1.032, 8192, 0, 718.549, 721.134, 2.584, 1200, 721.134, 722.067, 0.933, 10240, 0,     8.067,
 712, 865, 715, 715, 716.152, 1.152, 10240, 0, 716.152, 718.517, 2.365, 1533, 718.517, 719.445, 0.928, 7168, 0, 719.445, 721.311, 1.866, 1050, 721.311, 722.905, 1.594, 9216, 0,     7.905,
 713, 865, 716, 716, 717.284, 1.284, 11264, 0, 717.284, 719.767, 2.483, 1675, 719.767, 720.797, 1.03, 8192, 0, 720.797, 723.271, 2.474, 1200, 723.271, 724.204, 0.933, 10240, 0,     8.204,
 714, 865, 717, 717, 718.208, 1.208, 9216, 0, 718.208, 720.425, 2.218, 1432, 720.425, 721.693, 1.267, 7168, 0, 721.693, 723.563, 1.87, 1050, 723.563, 725.041, 1.479, 9216, 0,     8.041,
 715, 865, 718, 718, 719.232, 1.232, 10240, 0, 719.232, 721.878, 2.646, 1584, 721.878, 722.79, 0.912, 7168, 0, 722.79, 725.139, 2.35, 1050, 725.139, 725.979, 0.84, 9216, 0,     7.979,
 716, 865, 719, 719, 720.153, 1.153, 9216, 0, 720.153, 722.313, 2.159, 1416, 722.313, 723.687, 1.374, 7168, 0, 723.687, 725.557, 1.87, 1050, 725.557, 726.818, 1.261, 9216, 0,     7.818,
 717, 865, 720, 720, 721.177, 1.177, 10240, 0, 721.177, 723.953, 2.776, 1547, 723.953, 724.855, 0.902, 7168, 0, 724.855, 727.007, 2.152, 1050, 727.007, 727.847, 0.84, 9216, 0,     7.847,
 718, 865, 721, 721, 722.102, 1.102, 9216, 0, 722.102, 724.302, 2.2, 1493, 724.302, 725.751, 1.449, 7168, 0, 725.751, 727.62, 1.869, 1050, 727.62, 728.684, 1.065, 9216, 0,     7.684,
 719, 865, 722, 722, 722.921, 0.921, 8192, 0, 722.921, 725.71, 2.789, 1319, 725.71, 726.519, 0.809, 6144, 0, 726.519, 728.608, 2.089, 900, 728.608, 729.429, 0.821, 8192, 0,     7.429,
 720, 865, 723, 723, 724.128, 1.128, 11264, 0, 724.128, 726.59, 2.461, 1716, 726.59, 727.62, 1.03, 8192, 0, 727.62, 729.765, 2.146, 1200, 729.765, 730.698, 0.933, 10240, 0,     7.698,
 721, 865, 724, 724, 725.256, 1.256, 11264, 0, 725.256, 728.067, 2.811, 1768, 728.067, 729.098, 1.031, 8192, 0, 729.098, 731.232, 2.134, 1200, 731.232, 732.165, 0.933, 10240, 0,     8.165,
 722, 865, 725, 725, 726.382, 1.382, 11264, 0, 726.382, 728.948, 2.567, 1770, 728.948, 730.126, 1.178, 8192, 0, 730.126, 732.26, 2.133, 1200, 732.26, 733.192, 0.933, 10240, 0,     8.192,
 723, 865, 726, 726, 727.205, 1.205, 8192, 0, 727.205, 729.715, 2.51, 1237, 729.715, 730.894, 1.179, 6144, 0, 730.894, 732.832, 1.938, 900, 732.832, 733.937, 1.105, 8192, 0,     7.937,
 724, 865, 727, 727, 728.235, 1.235, 10240, 0, 728.235, 731.08, 2.845, 1586, 731.08, 731.99, 0.91, 7168, 0, 731.99, 734.144, 2.154, 1050, 734.144, 734.987, 0.843, 9216, 0,     7.987,
 725, 865, 728, 728, 729.056, 1.056, 8192, 0, 729.056, 731.446, 2.391, 1299, 731.446, 732.758, 1.312, 6144, 0, 732.758, 734.439, 1.681, 900, 734.439, 735.739, 1.301, 8192, 0,     7.739,
 726, 865, 729, 729, 729.874, 0.874, 8192, 0, 729.874, 732.85, 2.975, 1328, 732.85, 733.624, 0.774, 6144, 0, 733.624, 735.759, 2.135, 900, 735.759, 736.515, 0.756, 8192, 0,     7.515,
 727, 865, 730, 730, 731.027, 1.027, 10240, 0, 731.027, 733.608, 2.58, 1622, 733.608, 734.648, 1.04, 8192, 0, 734.648, 736.782, 2.134, 1200, 736.782, 737.725, 0.943, 10240, 0,     7.725,
 728, 865, 731, 731, 731.846, 0.846, 8192, 0, 731.846, 734.55, 2.703, 1276, 734.55, 735.416, 0.866, 6144, 0, 735.416, 737.359, 1.943, 900, 737.359, 738.47, 1.111, 8192, 0,     7.470,
 729, 865, 732, 732, 732.924, 0.924, 9216, 0, 732.924, 735.532, 2.608, 1443, 735.532, 736.434, 0.902, 7168, 0, 736.434, 738.652, 2.219, 1050, 738.652, 739.492, 0.84, 9216, 0,     7.492,
 730, 865, 733, 733, 733.821, 0.821, 8192, 0, 733.821, 736.298, 2.477, 1312, 736.298, 737.202, 0.903, 6144, 0, 737.202, 738.974, 1.772, 900, 738.974, 740.237, 1.263, 8192, 0,     7.237,
 731, 865, 734, 734, 734.924, 0.924, 9216, 0, 734.924, 737.381, 2.457, 1387, 737.381, 738.155, 0.774, 6144, 0, 738.155, 740.252, 2.097, 900, 740.252, 741.002, 0.75, 8192, 0,     7.002,
 732, 865, 735, 735, 735.821, 0.821, 8192, 0, 735.821, 738.076, 2.255, 1334, 738.076, 738.923, 0.847, 6144, 0, 738.923, 740.582, 1.66, 900, 740.582, 741.747, 1.165, 8192, 0,     6.747,
 733, 865, 736, 736, 737.134, 1.134, 11264, 0, 737.134, 739.683, 2.549, 1727, 739.683, 740.713, 1.03, 8192, 0, 740.713, 742.847, 2.134, 1200, 742.847, 743.78, 0.933, 10240, 0,     7.780,
 734, 865, 737, 737, 738.056, 1.056, 9216, 0, 738.056, 740.074, 2.018, 1492, 740.074, 741.609, 1.535, 7168, 0, 741.609, 743.477, 1.868, 1050, 743.477, 744.625, 1.148, 9216, 0,     7.625,
 735, 865, 738, 738, 739.183, 1.183, 11264, 0, 739.183, 742.046, 2.863, 1771, 742.046, 743.076, 1.03, 8192, 0, 743.076, 745.226, 2.15, 1200, 745.226, 746.159, 0.933, 10240, 0,     8.159,
 736, 865, 739, 739, 740.309, 1.309, 11264, 0, 740.309, 742.556, 2.247, 1686, 742.556, 744.1, 1.544, 8192, 0, 744.1, 746.227, 2.127, 1200, 746.227, 747.16, 0.933, 10240, 0,     8.160,
 737, 865, 740, 740, 741.435, 1.435, 11264, 0, 741.435, 744.37, 2.935, 1744, 744.37, 745.4, 1.03, 8192, 0, 745.4, 747.544, 2.144, 1200, 747.544, 748.477, 0.933, 10240, 0,     8.477,
