Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 862, 365, 365, 366.105, 1.105, 14336, 0, 366.105, 368.587, 2.482, 2199, 368.587, 369.734, 1.147, 10240, 0, 369.734, 371.776, 2.042, 1500, 371.776, 372.735, 0.959, 13312, 0,     7.735,
 365, 862, 366, 366, 367.051, 1.051, 12288, 0, 367.051, 369.759, 2.708, 1865, 369.759, 370.687, 0.928, 9216, 0, 370.687, 372.526, 1.839, 1350, 372.526, 373.612, 1.087, 12288, 0,     7.612,
 366, 862, 367, 367, 367.839, 0.839, 10240, 0, 367.839, 370.228, 2.389, 1601, 370.228, 371.506, 1.278, 8192, 0, 371.506, 373.419, 1.913, 1200, 373.419, 374.349, 0.929, 10240, 0,     7.349,
 367, 862, 368, 368, 368.95, 0.95, 12288, 0, 368.95, 371.72, 2.77, 1913, 371.72, 372.649, 0.929, 9216, 0, 372.649, 374.495, 1.846, 1350, 374.495, 375.378, 0.883, 12288, 0,     7.378,
 368, 862, 369, 369, 369.951, 0.951, 12288, 0, 369.951, 372.153, 2.203, 1878, 372.153, 373.571, 1.418, 9216, 0, 373.571, 375.433, 1.862, 1350, 375.433, 376.315, 0.882, 12288, 0,     7.315,
 369, 862, 370, 370, 371.109, 1.109, 14336, 0, 371.109, 374.015, 2.906, 2227, 374.015, 375.148, 1.132, 11264, 0, 375.148, 377.408, 2.261, 1650, 377.408, 378.444, 1.036, 14336, 0,     8.444,
 370, 862, 371, 371, 372.217, 1.217, 14336, 0, 372.217, 374.456, 2.239, 2181, 374.456, 376.18, 1.724, 10240, 0, 376.18, 378.229, 2.049, 1500, 378.229, 379.403, 1.174, 13312, 0,     8.403,
 371, 862, 372, 372, 373.089, 1.089, 11264, 0, 373.089, 375.845, 2.756, 1779, 375.845, 377.006, 1.161, 8192, 0, 377.006, 379.058, 2.052, 1200, 379.058, 380.135, 1.076, 10240, 0,     8.135,
 372, 862, 373, 373, 374.192, 1.192, 14336, 0, 374.192, 376.688, 2.496, 2177, 376.688, 378.03, 1.342, 10240, 0, 378.03, 380.286, 2.256, 1500, 380.286, 381.239, 0.953, 13312, 0,     8.239,
 373, 862, 374, 374, 375.374, 1.374, 15360, 0, 375.374, 378.218, 2.845, 2315, 378.218, 379.357, 1.139, 11264, 0, 379.357, 381.622, 2.265, 1650, 381.622, 382.652, 1.03, 14336, 0,     8.652,
 374, 862, 375, 375, 376.166, 1.166, 10240, 0, 376.166, 378.323, 2.157, 1595, 378.323, 380.074, 1.752, 7168, 0, 380.074, 381.722, 1.648, 1050, 381.722, 383.311, 1.589, 9216, 0,     8.311,
 375, 862, 376, 376, 377.036, 1.036, 11264, 0, 377.036, 380.036, 3, 1764, 380.036, 380.893, 0.857, 8192, 0, 380.893, 383.268, 2.375, 1200, 383.268, 384.043, 0.775, 10240, 0,     8.043,
 376, 862, 377, 377, 377.982, 0.982, 12288, 0, 377.982, 380.28, 2.298, 1909, 380.28, 381.815, 1.535, 9216, 0, 381.815, 383.653, 1.839, 1350, 383.653, 384.921, 1.268, 12288, 0,     7.921,
 377, 862, 378, 378, 378.875, 0.875, 11264, 0, 378.875, 381.833, 2.958, 1753, 381.833, 382.659, 0.826, 8192, 0, 382.659, 384.909, 2.25, 1200, 384.909, 385.653, 0.744, 10240, 0,     7.653,
 378, 862, 379, 379, 380.036, 1.036, 13312, 0, 380.036, 382.409, 2.373, 2077, 382.409, 383.684, 1.275, 10240, 0, 383.684, 385.735, 2.051, 1500, 385.735, 386.692, 0.957, 13312, 0,     7.692,
 380, 862, 381, 381, 382.008, 1.008, 10240, 0, 382.008, 384.065, 2.057, 1615, 384.065, 384.89, 0.825, 8192, 0, 384.89, 386.556, 1.665, 1200, 386.556, 387.423, 0.868, 10240, 0,     6.423,
 379, 862, 380, 380, 381.22, 1.22, 15360, 0, 381.22, 384.144, 2.924, 2254, 384.144, 386.017, 1.873, 11264, 0, 386.017, 388.285, 2.268, 1650, 388.285, 389.311, 1.026, 14336, 0,     9.311,
 381, 862, 382, 382, 382.962, 0.962, 12288, 0, 382.962, 386.02, 3.058, 1888, 386.02, 386.955, 0.935, 9216, 0, 386.955, 388.811, 1.856, 1350, 388.811, 390.191, 1.38, 12288, 0,     8.191,
 382, 862, 383, 383, 383.947, 0.947, 12288, 0, 383.947, 386.132, 2.184, 1924, 386.132, 387.88, 1.748, 9216, 0, 387.88, 390.135, 2.256, 1350, 390.135, 391.074, 0.939, 12288, 0,     8.074,
 384, 862, 385, 385, 385.79, 0.79, 10240, 0, 385.79, 387.822, 2.033, 1649, 387.822, 388.699, 0.877, 8192, 0, 388.699, 390.454, 1.755, 1200, 390.454, 391.806, 1.351, 10240, 0,     6.806,
 383, 862, 384, 384, 384.947, 0.947, 12288, 0, 384.947, 388.02, 3.073, 1935, 388.02, 389.625, 1.605, 9216, 0, 389.625, 391.987, 2.362, 1350, 391.987, 392.867, 0.88, 12288, 0,     8.867,
 385, 862, 386, 386, 386.79, 0.79, 10240, 0, 386.79, 389.479, 2.689, 1616, 389.479, 390.444, 0.965, 8192, 0, 390.444, 392.095, 1.65, 1200, 392.095, 393.603, 1.509, 10240, 0,     7.603,
 387, 862, 388, 388, 388.79, 0.79, 10240, 0, 388.79, 391.152, 2.362, 1632, 391.152, 392.191, 1.039, 8192, 0, 392.191, 393.831, 1.64, 1200, 393.831, 394.569, 0.738, 10240, 0,     6.569,
 386, 862, 387, 387, 387.953, 0.953, 12288, 0, 387.953, 389.874, 1.921, 1808, 389.874, 391.371, 1.497, 9216, 0, 391.371, 393.844, 2.472, 1350, 393.844, 395.449, 1.605, 12288, 0,     8.449,
 388, 862, 389, 389, 390.187, 1.187, 15360, 0, 390.187, 392.585, 2.398, 2339, 392.585, 393.718, 1.132, 11264, 0, 393.718, 396.095, 2.377, 1650, 396.095, 397.123, 1.028, 14336, 0,     8.123,
 389, 862, 390, 390, 390.975, 0.975, 10240, 0, 390.975, 392.829, 1.854, 1635, 392.829, 394.537, 1.708, 8192, 0, 394.537, 396.171, 1.635, 1200, 396.171, 397.858, 1.687, 10240, 0,     7.858,
 390, 862, 391, 391, 391.868, 0.868, 11264, 0, 391.868, 394.348, 2.479, 1719, 394.348, 395.356, 1.008, 8192, 0, 395.356, 397.745, 2.389, 1200, 397.745, 398.589, 0.844, 10240, 0,     7.589,
 391, 862, 392, 392, 392.869, 0.869, 11264, 0, 392.869, 394.685, 1.816, 1771, 394.685, 396.175, 1.49, 8192, 0, 396.175, 397.812, 1.637, 1200, 397.812, 399.321, 1.508, 10240, 0,     7.321,
 392, 862, 393, 393, 394.026, 1.026, 13312, 0, 394.026, 396.398, 2.372, 2000, 396.398, 397.428, 1.03, 10240, 0, 397.428, 399.814, 2.386, 1500, 399.814, 400.766, 0.953, 13312, 0,     7.766,
 393, 862, 394, 394, 395.13, 1.13, 14336, 0, 395.13, 397.297, 2.167, 2101, 397.297, 398.459, 1.162, 10240, 0, 398.459, 400.514, 2.056, 1500, 400.514, 401.72, 1.206, 13312, 0,     7.720,
 394, 862, 395, 395, 396.233, 1.233, 14336, 0, 396.233, 398.639, 2.406, 2186, 398.639, 399.669, 1.03, 10240, 0, 399.669, 401.864, 2.195, 1500, 401.864, 402.817, 0.953, 13312, 0,     7.817,
 395, 862, 396, 396, 397.342, 1.342, 14336, 0, 397.342, 399.647, 2.305, 2248, 399.647, 400.796, 1.148, 11264, 0, 400.796, 403.052, 2.256, 1650, 403.052, 404.079, 1.027, 14336, 0,     8.079,
 396, 862, 397, 397, 398.366, 1.366, 13312, 0, 398.366, 400.673, 2.306, 1966, 400.673, 401.718, 1.046, 9216, 0, 401.718, 403.725, 2.006, 1350, 403.725, 404.957, 1.232, 12288, 0,     7.957,
 397, 862, 398, 398, 399.158, 1.158, 10240, 0, 399.158, 401.301, 2.143, 1613, 401.301, 402.538, 1.236, 8192, 0, 402.538, 404.692, 2.154, 1200, 404.692, 405.693, 1.001, 10240, 0,     7.693,
 398, 862, 399, 399, 399.954, 0.954, 10240, 0, 399.954, 402.289, 2.335, 1576, 402.289, 403.254, 0.965, 7168, 0, 403.254, 405.168, 1.914, 1050, 405.168, 406.358, 1.19, 9216, 0,     7.358,
 399, 862, 400, 400, 401.109, 1.109, 14336, 0, 401.109, 403.465, 2.356, 2110, 403.465, 404.495, 1.03, 10240, 0, 404.495, 406.758, 2.262, 1500, 406.758, 407.717, 0.959, 13312, 0,     7.717,
 400, 862, 402, 402, 403.114, 1.114, 14336, 0, 403.114, 405.312, 2.198, 2143, 405.312, 406.342, 1.03, 10240, 0, 406.342, 408.402, 2.06, 1500, 408.402, 409.355, 0.953, 13312, 0,     7.355,
 401, 862, 403, 403, 403.981, 0.981, 11264, 0, 403.981, 405.76, 1.779, 1735, 405.76, 407.163, 1.403, 8192, 0, 407.163, 408.803, 1.64, 1200, 408.803, 410.087, 1.284, 10240, 0,     7.087,
 402, 862, 404, 404, 404.951, 0.951, 12288, 0, 404.951, 407.292, 2.341, 1919, 407.292, 408.219, 0.928, 9216, 0, 408.219, 410.248, 2.029, 1350, 410.248, 411.128, 0.88, 12288, 0,     7.128,
 403, 862, 405, 405, 406.026, 1.026, 13312, 0, 406.026, 408.101, 2.075, 2024, 408.101, 409.243, 1.142, 10240, 0, 409.243, 411.302, 2.059, 1500, 411.302, 412.259, 0.958, 13312, 0,     7.259,
 404, 862, 406, 406, 406.971, 0.971, 12288, 0, 406.971, 409.239, 2.268, 1899, 409.239, 410.166, 0.928, 9216, 0, 410.166, 412.107, 1.94, 1350, 412.107, 413.137, 1.03, 12288, 0,     7.137,
 405, 862, 407, 407, 407.79, 0.79, 10240, 0, 407.79, 409.759, 1.969, 1614, 409.759, 410.992, 1.233, 8192, 0, 410.992, 412.957, 1.966, 1200, 412.957, 413.868, 0.911, 10240, 0,     6.868,
 406, 862, 408, 408, 409.186, 1.186, 15360, 0, 409.186, 411.55, 2.363, 2254, 411.55, 412.689, 1.139, 11264, 0, 412.689, 414.948, 2.26, 1650, 414.948, 415.974, 1.026, 14336, 0,     7.974,
 407, 862, 409, 409, 409.974, 0.974, 10240, 0, 409.974, 411.621, 1.647, 1606, 411.621, 413.508, 1.887, 8192, 0, 413.508, 415.151, 1.643, 1200, 415.151, 416.706, 1.554, 10240, 0,     7.706,
 408, 862, 410, 410, 411.026, 1.026, 13312, 0, 411.026, 413.593, 2.567, 1993, 413.593, 414.521, 0.928, 9216, 0, 414.521, 416.794, 2.273, 1350, 416.794, 417.68, 0.886, 12288, 0,     7.680,
 409, 862, 411, 411, 412.05, 1.05, 13312, 0, 412.05, 414.165, 2.115, 2063, 414.165, 415.545, 1.379, 10240, 0, 415.545, 417.605, 2.061, 1500, 417.605, 418.631, 1.025, 13312, 0,     7.631,
 410, 862, 412, 412, 413.002, 1.002, 12288, 0, 413.002, 415.451, 2.449, 1801, 415.451, 416.467, 1.015, 9216, 0, 416.467, 418.64, 2.173, 1350, 418.64, 419.519, 0.88, 12288, 0,     7.519,
 411, 862, 413, 413, 413.874, 0.874, 11264, 0, 413.874, 415.904, 2.03, 1696, 415.904, 417.289, 1.385, 8192, 0, 417.289, 419.264, 1.975, 1200, 419.264, 420.261, 0.997, 10240, 0,     7.261,
 412, 862, 414, 414, 415.036, 1.036, 13312, 0, 415.036, 417.498, 2.462, 1996, 417.498, 418.431, 0.933, 9216, 0, 418.431, 420.504, 2.073, 1350, 420.504, 421.386, 0.882, 12288, 0,     7.386,
 413, 862, 415, 415, 415.824, 0.824, 10240, 0, 415.824, 417.538, 1.714, 1594, 417.538, 419.148, 1.61, 7168, 0, 419.148, 420.7, 1.553, 1050, 420.7, 422.044, 1.344, 9216, 0,     7.044,
 414, 862, 416, 416, 416.869, 0.869, 11264, 0, 416.869, 419.304, 2.435, 1762, 419.304, 420.133, 0.829, 8192, 0, 420.133, 422.152, 2.019, 1200, 422.152, 422.893, 0.741, 10240, 0,     6.893,
 415, 862, 417, 417, 418.105, 1.105, 14336, 0, 418.105, 420.285, 2.18, 2126, 420.285, 421.316, 1.032, 10240, 0, 421.316, 423.367, 2.051, 1500, 423.367, 424.329, 0.962, 13312, 0,     7.329,
 416, 862, 418, 418, 418.971, 0.971, 11264, 0, 418.971, 421.02, 2.049, 1658, 421.02, 422.142, 1.122, 8192, 0, 422.142, 423.793, 1.65, 1200, 423.793, 425.07, 1.277, 10240, 0,     7.070,
 417, 862, 419, 419, 419.947, 0.947, 12288, 0, 419.947, 422.152, 2.205, 1821, 422.152, 423.084, 0.932, 9216, 0, 423.084, 425.213, 2.129, 1350, 425.213, 426.092, 0.88, 12288, 0,     7.092,
 418, 862, 420, 420, 421.026, 1.026, 13312, 0, 421.026, 423.084, 2.058, 2013, 423.084, 424.121, 1.038, 10240, 0, 424.121, 426.175, 2.054, 1500, 426.175, 427.128, 0.953, 13312, 0,     7.128,
 419, 862, 421, 421, 421.892, 0.892, 11264, 0, 421.892, 423.855, 1.963, 1662, 423.855, 424.947, 1.091, 8192, 0, 424.947, 426.859, 1.912, 1200, 426.859, 427.859, 1, 10240, 0,     6.859,
 420, 862, 422, 422, 423.029, 1.029, 13312, 0, 423.029, 425.23, 2.201, 2077, 425.23, 426.26, 1.03, 10240, 0, 426.26, 428.312, 2.052, 1500, 428.312, 429.27, 0.958, 13312, 0,     7.270,
 421, 862, 423, 423, 424.132, 1.132, 14336, 0, 424.132, 426.386, 2.254, 2198, 426.386, 427.416, 1.03, 10240, 0, 427.416, 429.485, 2.069, 1500, 429.485, 430.438, 0.953, 13312, 0,     7.438,
 422, 862, 424, 424, 425.002, 1.002, 11264, 0, 425.002, 426.957, 1.955, 1684, 426.957, 428.237, 1.28, 8192, 0, 428.237, 429.953, 1.716, 1200, 429.953, 431.169, 1.216, 10240, 0,     7.169,
 423, 862, 425, 425, 425.876, 0.876, 11264, 0, 425.876, 428.231, 2.355, 1792, 428.231, 429.064, 0.833, 8192, 0, 429.064, 431.125, 2.061, 1200, 431.125, 431.901, 0.776, 10240, 0,     6.901,
 424, 862, 426, 426, 427.03, 1.03, 13312, 0, 427.03, 429.152, 2.122, 2058, 429.152, 430.191, 1.039, 10240, 0, 430.191, 432.259, 2.067, 1500, 432.259, 433.217, 0.958, 13312, 0,     7.217,
 425, 862, 427, 427, 427.897, 0.897, 11264, 0, 427.897, 430.02, 2.123, 1729, 430.02, 431.011, 0.991, 8192, 0, 431.011, 432.766, 1.755, 1200, 432.766, 433.953, 1.187, 10240, 0,     6.953,
 426, 862, 428, 428, 429.105, 1.105, 14336, 0, 429.105, 431.458, 2.353, 2248, 431.458, 432.59, 1.132, 11264, 0, 432.59, 434.859, 2.27, 1650, 434.859, 435.885, 1.026, 14336, 0,     7.885,
 427, 862, 429, 429, 430.05, 1.05, 12288, 0, 430.05, 431.914, 1.864, 1818, 431.914, 433.511, 1.597, 9216, 0, 433.511, 435.376, 1.865, 1350, 435.376, 436.765, 1.389, 12288, 0,     7.765,
 428, 862, 430, 430, 430.995, 0.995, 12288, 0, 430.995, 433.357, 2.362, 1853, 433.357, 434.433, 1.076, 9216, 0, 434.433, 436.705, 2.272, 1350, 436.705, 437.643, 0.938, 12288, 0,     7.643,
 429, 862, 431, 431, 432.035, 1.035, 13312, 0, 432.035, 434.174, 2.14, 2087, 434.174, 435.457, 1.283, 10240, 0, 435.457, 437.507, 2.05, 1500, 437.507, 438.594, 1.087, 13312, 0,     7.594,
 430, 862, 432, 432, 433.059, 1.059, 13312, 0, 433.059, 435.441, 2.383, 2033, 435.441, 436.481, 1.039, 10240, 0, 436.481, 438.758, 2.277, 1500, 438.758, 439.712, 0.953, 13312, 0,     7.712,
 431, 862, 433, 433, 434.004, 1.004, 12288, 0, 434.004, 436.032, 2.028, 1809, 436.032, 437.402, 1.371, 9216, 0, 437.402, 439.356, 1.953, 1350, 439.356, 440.597, 1.241, 12288, 0,     7.597,
 432, 862, 434, 434, 434.879, 0.879, 11264, 0, 434.879, 437.274, 2.396, 1788, 437.274, 438.223, 0.948, 8192, 0, 438.223, 440.405, 2.182, 1200, 440.405, 441.333, 0.928, 10240, 0,     7.333,
 433, 862, 435, 435, 436.11, 1.11, 14336, 0, 436.11, 438.378, 2.268, 2212, 438.378, 439.52, 1.142, 11264, 0, 439.52, 441.778, 2.258, 1650, 441.778, 442.806, 1.028, 14336, 0,     7.806,
 434, 862, 436, 436, 437.292, 1.292, 15360, 0, 437.292, 439.601, 2.309, 2252, 439.601, 440.733, 1.132, 11264, 0, 440.733, 442.998, 2.265, 1650, 442.998, 444.027, 1.029, 14336, 0,     8.027,
 435, 862, 437, 437, 438.239, 1.239, 12288, 0, 438.239, 440.347, 2.108, 1907, 440.347, 441.664, 1.317, 9216, 0, 441.664, 443.624, 1.96, 1350, 443.624, 444.912, 1.288, 12288, 0,     7.912,
 436, 862, 438, 438, 439.105, 1.105, 11264, 0, 439.105, 441.396, 2.29, 1751, 441.396, 442.483, 1.088, 8192, 0, 442.483, 444.641, 2.157, 1200, 444.641, 445.647, 1.006, 10240, 0,     7.647,
 437, 862, 439, 439, 440.296, 1.296, 15360, 0, 440.296, 442.718, 2.422, 2312, 442.718, 443.85, 1.132, 11264, 0, 443.85, 446.115, 2.265, 1650, 446.115, 447.149, 1.034, 14336, 0,     8.149,
 438, 862, 440, 440, 441.32, 1.32, 13312, 0, 441.32, 443.501, 2.181, 2053, 443.501, 444.874, 1.373, 10240, 0, 444.874, 446.943, 2.069, 1500, 446.943, 448.1, 1.157, 13312, 0,     8.100,
 439, 862, 441, 441, 442.423, 1.423, 14336, 0, 442.423, 444.915, 2.492, 2143, 444.915, 445.945, 1.03, 10240, 0, 445.945, 448.167, 2.222, 1500, 448.167, 449.126, 0.959, 13312, 0,     8.126,
 440, 862, 442, 442, 443.374, 1.374, 12288, 0, 443.374, 445.354, 1.98, 1807, 445.354, 446.866, 1.513, 9216, 0, 446.866, 448.788, 1.922, 1350, 448.788, 450.004, 1.215, 12288, 0,     8.004,
 441, 862, 443, 443, 444.241, 1.241, 11264, 0, 444.241, 446.661, 2.42, 1703, 446.661, 447.685, 1.025, 8192, 0, 447.685, 449.815, 2.13, 1200, 449.815, 450.735, 0.92, 10240, 0,     7.735,
 442, 862, 444, 444, 445.426, 1.426, 15360, 0, 445.426, 447.742, 2.316, 2259, 447.742, 448.875, 1.133, 11264, 0, 448.875, 451.127, 2.252, 1650, 451.127, 452.154, 1.027, 14336, 0,     8.154,
 443, 862, 445, 445, 446.45, 1.45, 13312, 0, 446.45, 448.66, 2.21, 1950, 448.66, 449.805, 1.146, 9216, 0, 449.805, 451.661, 1.856, 1350, 451.661, 453.035, 1.374, 12288, 0,     8.035,
 444, 862, 446, 446, 447.631, 1.631, 15360, 0, 447.631, 450.091, 2.46, 2291, 450.091, 451.223, 1.132, 11264, 0, 451.223, 453.472, 2.249, 1650, 453.472, 454.498, 1.026, 14336, 0,     8.498,
 445, 862, 447, 447, 448.577, 1.577, 12288, 0, 448.577, 450.55, 1.973, 1843, 450.55, 452.152, 1.603, 9216, 0, 452.152, 454.005, 1.853, 1350, 454.005, 455.376, 1.371, 12288, 0,     8.376,
 446, 862, 448, 448, 449.679, 1.679, 14336, 0, 449.679, 452.376, 2.697, 2229, 452.376, 453.508, 1.132, 11264, 0, 453.508, 455.77, 2.262, 1650, 455.77, 456.797, 1.026, 14336, 0,     8.797,
 447, 862, 449, 449, 450.624, 1.624, 12288, 0, 450.624, 452.587, 1.962, 1914, 452.587, 454.43, 1.843, 9216, 0, 454.43, 456.286, 1.856, 1350, 456.286, 457.677, 1.391, 12288, 0,     8.677,
 448, 862, 450, 450, 451.491, 1.491, 11264, 0, 451.491, 454.134, 2.643, 1714, 454.134, 455.249, 1.116, 8192, 0, 455.249, 457.411, 2.162, 1200, 457.411, 458.413, 1.002, 10240, 0,     8.413,
 449, 862, 451, 451, 452.279, 1.279, 10240, 0, 452.279, 454.254, 1.975, 1622, 454.254, 456.07, 1.816, 8192, 0, 456.07, 457.931, 1.861, 1200, 457.931, 459.144, 1.213, 10240, 0,     8.144,
 450, 862, 452, 452, 453.07, 1.07, 10240, 0, 453.07, 455.779, 2.709, 1605, 455.779, 456.896, 1.117, 8192, 0, 456.896, 459.052, 2.156, 1200, 459.052, 459.876, 0.824, 10240, 0,     7.876,
 451, 862, 453, 453, 454.094, 1.094, 13312, 0, 454.094, 456.26, 2.166, 1957, 456.26, 457.817, 1.557, 9216, 0, 457.817, 459.792, 1.975, 1350, 459.792, 460.754, 0.962, 12288, 0,     7.754,
 452, 862, 454, 454, 454.97, 0.97, 11264, 0, 454.97, 457.542, 2.572, 1720, 457.542, 458.637, 1.094, 8192, 0, 458.637, 460.711, 2.074, 1200, 460.711, 461.485, 0.774, 10240, 0,     7.485,
 453, 862, 455, 455, 456.105, 1.105, 14336, 0, 456.105, 458.487, 2.382, 2172, 458.487, 459.661, 1.174, 10240, 0, 459.661, 461.845, 2.185, 1500, 461.845, 462.798, 0.953, 13312, 0,     7.798,
 454, 862, 456, 456, 457.055, 1.055, 12288, 0, 457.055, 459.464, 2.408, 1874, 459.464, 460.582, 1.118, 9216, 0, 460.582, 462.568, 1.986, 1350, 462.568, 463.681, 1.113, 12288, 0,     7.681,
 455, 862, 457, 457, 458.237, 1.237, 15360, 0, 458.237, 460.813, 2.577, 2269, 460.813, 461.946, 1.133, 11264, 0, 461.946, 464.209, 2.263, 1650, 464.209, 465.236, 1.028, 14336, 0,     8.236,
 456, 862, 458, 458, 459.34, 1.34, 14336, 0, 459.34, 461.681, 2.342, 2163, 461.681, 462.972, 1.29, 10240, 0, 462.972, 465.038, 2.066, 1500, 465.038, 466.194, 1.156, 13312, 0,     8.194,
 457, 862, 459, 459, 460.285, 1.285, 12288, 0, 460.285, 462.764, 2.479, 1903, 462.764, 463.895, 1.131, 9216, 0, 463.895, 466.074, 2.179, 1350, 466.074, 467.078, 1.004, 12288, 0,     8.078,
 458, 862, 460, 460, 461.388, 1.388, 14336, 0, 461.388, 463.939, 2.551, 2202, 463.939, 465.071, 1.132, 11264, 0, 465.071, 467.327, 2.256, 1650, 467.327, 468.355, 1.028, 14336, 0,     8.355,
 459, 862, 461, 461, 462.411, 1.411, 13312, 0, 462.411, 464.871, 2.46, 2055, 464.871, 466.098, 1.227, 10240, 0, 466.098, 468.149, 2.051, 1500, 468.149, 469.309, 1.161, 13312, 0,     8.309,
 460, 862, 462, 462, 463.356, 1.356, 12288, 0, 463.356, 465.844, 2.487, 1846, 465.844, 467.019, 1.176, 9216, 0, 467.019, 469.179, 2.16, 1350, 469.179, 470.187, 1.007, 12288, 0,     8.187,
 461, 862, 463, 463, 464.465, 1.465, 14336, 0, 464.465, 467.149, 2.684, 2221, 467.149, 468.281, 1.132, 11264, 0, 468.281, 470.54, 2.259, 1650, 470.54, 471.567, 1.027, 14336, 0,     8.567,
 462, 862, 464, 464, 465.568, 1.568, 14336, 0, 465.568, 468.02, 2.452, 2112, 468.02, 469.305, 1.285, 10240, 0, 469.305, 471.348, 2.043, 1500, 471.348, 472.518, 1.169, 13312, 0,     8.518,
 463, 862, 465, 465, 466.523, 1.523, 12288, 0, 466.523, 469.117, 2.594, 1920, 469.117, 470.226, 1.109, 9216, 0, 470.226, 472.386, 2.16, 1350, 472.386, 473.398, 1.012, 12288, 0,     8.398,
 464, 862, 466, 466, 467.704, 1.704, 15360, 0, 467.704, 470.356, 2.652, 2279, 470.356, 471.489, 1.132, 11264, 0, 471.489, 473.748, 2.259, 1650, 473.748, 474.778, 1.03, 14336, 0,     8.778,
 465, 862, 467, 467, 468.728, 1.728, 13312, 0, 468.728, 471.265, 2.536, 2095, 471.265, 472.513, 1.248, 10240, 0, 472.513, 474.57, 2.057, 1500, 474.57, 475.729, 1.159, 13312, 0,     8.729,
 466, 862, 468, 468, 469.752, 1.752, 13312, 0, 469.752, 472.506, 2.754, 2081, 472.506, 473.544, 1.038, 10240, 0, 473.544, 475.815, 2.271, 1500, 475.815, 476.768, 0.953, 13312, 0,     8.768,
 467, 862, 469, 469, 470.619, 1.619, 11264, 0, 470.619, 472.989, 2.37, 1682, 472.989, 474.372, 1.383, 8192, 0, 474.372, 476.22, 1.847, 1200, 476.22, 477.499, 1.28, 10240, 0,     8.499,
 469, 862, 471, 471, 472.667, 1.667, 11264, 0, 472.667, 474.764, 2.096, 1731, 474.764, 475.595, 0.831, 8192, 0, 475.595, 477.456, 1.861, 1200, 477.456, 478.231, 0.775, 10240, 0,     7.231,
 468, 862, 470, 470, 471.801, 1.801, 15360, 0, 471.801, 474.868, 3.068, 2303, 474.868, 476.721, 1.853, 11264, 0, 476.721, 478.98, 2.259, 1650, 478.98, 480.006, 1.026, 14336, 0,    10.006,
 471, 862, 473, 473, 474.872, 1.872, 13312, 0, 474.872, 477.019, 2.147, 2098, 477.019, 478.049, 1.03, 10240, 0, 478.049, 480.1, 2.051, 1500, 480.1, 481.053, 0.953, 13312, 0,     8.053,
 470, 862, 472, 472, 473.849, 1.849, 15360, 0, 473.849, 477.174, 3.325, 2332, 477.174, 479.178, 2.004, 11264, 0, 479.178, 481.442, 2.264, 1650, 481.442, 482.468, 1.026, 14336, 0,    10.468,
 472, 862, 474, 474, 475.818, 1.818, 12288, 0, 475.818, 478.968, 3.15, 1892, 478.968, 480.1, 1.132, 9216, 0, 480.1, 481.948, 1.848, 1350, 481.948, 483.346, 1.398, 12288, 0,     9.346,
 473, 862, 475, 475, 477, 2, 15360, 0, 477, 479.569, 2.57, 2336, 479.569, 481.236, 1.667, 11264, 0, 481.236, 483.698, 2.462, 1650, 483.698, 484.724, 1.026, 14336, 0,     9.724,
 474, 862, 476, 476, 478.19, 2.19, 15360, 0, 478.19, 481.338, 3.148, 2312, 481.338, 482.471, 1.132, 11264, 0, 482.471, 484.727, 2.257, 1650, 484.727, 485.753, 1.026, 14336, 0,     9.753,
 475, 862, 477, 477, 479.293, 2.293, 14336, 0, 479.293, 481.748, 2.455, 2125, 481.748, 483.498, 1.751, 10240, 0, 483.498, 485.749, 2.251, 1500, 485.749, 486.704, 0.955, 13312, 0,     9.704,
 476, 862, 478, 478, 480.404, 2.404, 14336, 0, 480.404, 483.635, 3.231, 2240, 483.635, 484.767, 1.132, 11264, 0, 484.767, 487.024, 2.256, 1650, 487.024, 488.05, 1.026, 14336, 0,    10.050,
 477, 862, 479, 479, 481.428, 2.428, 13312, 0, 481.428, 483.823, 2.395, 2024, 483.823, 485.791, 1.968, 10240, 0, 485.791, 487.842, 2.051, 1500, 487.842, 489.002, 1.16, 13312, 0,    10.002,
 479, 862, 481, 481, 483.484, 2.484, 11264, 0, 483.484, 485.67, 2.185, 1787, 485.67, 486.615, 0.945, 8192, 0, 486.615, 488.673, 2.058, 1200, 488.673, 489.743, 1.07, 10240, 0,     8.743,
 478, 862, 480, 480, 482.609, 2.609, 15360, 0, 482.609, 486.013, 3.404, 2306, 486.013, 487.741, 1.728, 11264, 0, 487.741, 490.113, 2.372, 1650, 490.113, 491.139, 1.026, 14336, 0,    11.139,
 480, 862, 482, 482, 484.429, 2.429, 12288, 0, 484.429, 487.578, 3.148, 1861, 487.578, 488.663, 1.085, 9216, 0, 488.663, 490.538, 1.875, 1350, 490.538, 492.024, 1.486, 12288, 0,    10.024,
