Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 532, 79, 534, 534, 535.103, 1.103, 11264, 0, 535.103, 539.245, 4.142, 1196, 539.245, 540.122, 0.877, 11264, 0, 540.122, 542.192, 2.07, 1650, 542.192, 543.441, 1.249, 8192, 0, 543.441, 545.216, 1.774, 1200, 545.216, 546.374, 1.159, 10240, 0,    12.374,
 533, 79, 535, 535, 535.961, 0.961, 10240, 0, 535.961, 539.514, 3.553, 1091, 539.514, 540.91, 1.396, 10240, 0, 540.91, 543.375, 2.465, 1500, 543.375, 544.158, 0.783, 7168, 0, 544.158, 546.207, 2.049, 1050, 546.207, 547.083, 0.876, 9216, 0,    12.083,
 534, 79, 536, 536, 536.859, 0.859, 10240, 0, 536.859, 540.964, 4.104, 1032, 540.964, 541.754, 0.79, 10240, 0, 541.754, 543.858, 2.104, 1500, 543.858, 544.878, 1.02, 7168, 0, 544.878, 546.774, 1.896, 1050, 546.774, 547.792, 1.018, 9216, 0,    11.792,
 535, 79, 537, 537, 538.031, 1.031, 12288, 0, 538.031, 541.628, 3.597, 1269, 541.628, 542.705, 1.077, 12288, 0, 542.705, 545.374, 2.67, 1800, 545.374, 546.298, 0.924, 9216, 0, 546.298, 548.305, 2.007, 1350, 548.305, 549.252, 0.947, 12288, 0,    12.252,
 536, 79, 538, 538, 539.057, 1.057, 12288, 0, 539.057, 543.04, 3.983, 1245, 543.04, 543.987, 0.947, 12288, 0, 543.987, 545.992, 2.005, 1800, 545.992, 547.22, 1.228, 9216, 0, 547.22, 549.219, 1.999, 1350, 549.219, 550.197, 0.978, 12288, 0,    12.197,
 537, 79, 539, 539, 540.167, 1.167, 13312, 0, 540.167, 543.9, 3.733, 1360, 543.9, 545.011, 1.111, 13312, 0, 545.011, 547.54, 2.529, 1950, 547.54, 548.463, 0.923, 9216, 0, 548.463, 550.476, 2.013, 1350, 550.476, 551.428, 0.952, 12288, 0,    12.428,
 538, 79, 540, 540, 541.19, 1.19, 12288, 0, 541.19, 545.112, 3.921, 1233, 545.112, 546.065, 0.953, 12288, 0, 546.065, 548.064, 1.999, 1800, 548.064, 549.386, 1.322, 9216, 0, 549.386, 551.397, 2.01, 1350, 551.397, 552.377, 0.98, 12288, 0,    12.377,
 539, 79, 541, 541, 542.05, 1.05, 10240, 0, 542.05, 545.735, 3.685, 1090, 545.735, 546.853, 1.118, 10240, 0, 546.853, 549.207, 2.354, 1500, 549.207, 550.107, 0.9, 7168, 0, 550.107, 552.035, 1.928, 1050, 552.035, 553.085, 1.051, 9216, 0,    12.085,
 540, 79, 542, 542, 543.166, 1.166, 13312, 0, 543.166, 547.325, 4.159, 1319, 547.325, 548.351, 1.026, 13312, 0, 548.351, 550.534, 2.183, 1950, 550.534, 551.457, 0.924, 9216, 0, 551.457, 553.472, 2.015, 1350, 553.472, 554.42, 0.947, 12288, 0,    12.420,
 541, 79, 543, 543, 544.275, 1.275, 13312, 0, 544.275, 547.956, 3.681, 1329, 547.956, 549.376, 1.42, 13312, 0, 549.376, 551.542, 2.166, 1950, 551.542, 552.467, 0.924, 9216, 0, 552.467, 554.471, 2.004, 1350, 554.471, 555.418, 0.947, 12288, 0,    12.418,
 542, 79, 544, 544, 545.133, 1.133, 10240, 0, 545.133, 549.124, 3.99, 1073, 549.124, 550.165, 1.041, 10240, 0, 550.165, 552.208, 2.043, 1500, 552.208, 553.184, 0.976, 7168, 0, 553.184, 555.029, 1.845, 1050, 555.029, 556.127, 1.099, 9216, 0,    12.127,
 543, 79, 545, 545, 545.987, 0.987, 10240, 0, 545.987, 549.8, 3.814, 1096, 549.8, 550.952, 1.152, 10240, 0, 550.952, 553.221, 2.269, 1500, 553.221, 553.942, 0.721, 7168, 0, 553.942, 556.025, 2.083, 1050, 556.025, 556.837, 0.812, 9216, 0,    11.837,
 544, 79, 546, 546, 546.859, 0.859, 10240, 0, 546.859, 550.925, 4.065, 1072, 550.925, 551.742, 0.818, 10240, 0, 551.742, 553.874, 2.131, 1500, 553.874, 554.659, 0.785, 7168, 0, 554.659, 556.6, 1.941, 1050, 556.6, 557.546, 0.946, 9216, 0,    11.546,
 545, 79, 547, 547, 548.03, 1.03, 12288, 0, 548.03, 551.845, 3.815, 1227, 551.845, 552.792, 0.947, 12288, 0, 552.792, 555.22, 2.428, 1800, 555.22, 556.15, 0.93, 9216, 0, 556.15, 558.15, 2, 1350, 558.15, 559.104, 0.954, 12288, 0,    12.104,
 546, 79, 548, 548, 548.889, 0.889, 10240, 0, 548.889, 552.652, 3.762, 1029, 552.652, 553.582, 0.931, 10240, 0, 553.582, 555.547, 1.965, 1500, 555.547, 556.867, 1.32, 7168, 0, 556.867, 558.415, 1.548, 1050, 558.415, 559.821, 1.406, 9216, 0,    11.821,
 547, 79, 549, 549, 549.865, 0.865, 10240, 0, 549.865, 553.532, 3.667, 1008, 553.532, 554.378, 0.845, 10240, 0, 554.378, 556.894, 2.516, 1500, 556.894, 557.613, 0.719, 7168, 0, 557.613, 559.705, 2.092, 1050, 559.705, 560.539, 0.834, 9216, 0,    11.539,
 548, 79, 550, 550, 551.115, 1.115, 13312, 0, 551.115, 554.975, 3.86, 1387, 554.975, 556.002, 1.027, 13312, 0, 556.002, 558.17, 2.168, 1950, 558.17, 559.094, 0.924, 9216, 0, 559.094, 561.099, 2.006, 1350, 561.099, 562.052, 0.952, 12288, 0,    12.052,
 549, 79, 551, 551, 551.969, 0.969, 10240, 0, 551.969, 555.354, 3.385, 1093, 555.354, 556.792, 1.438, 10240, 0, 556.792, 558.56, 1.769, 1500, 558.56, 559.811, 1.25, 7168, 0, 559.811, 561.375, 1.565, 1050, 561.375, 562.76, 1.385, 9216, 0,    11.760,
 550, 79, 552, 552, 552.859, 0.859, 10240, 0, 552.859, 556.692, 3.832, 1031, 556.692, 557.58, 0.888, 10240, 0, 557.58, 559.845, 2.265, 1500, 559.845, 560.564, 0.719, 7168, 0, 560.564, 562.663, 2.099, 1050, 562.663, 563.472, 0.81, 9216, 0,    11.472,
 551, 79, 553, 553, 553.864, 0.864, 10240, 0, 553.864, 557.159, 3.296, 1082, 557.159, 558.368, 1.208, 10240, 0, 558.368, 560.226, 1.858, 1500, 560.226, 561.28, 1.055, 7168, 0, 561.28, 562.938, 1.658, 1050, 562.938, 564.181, 1.243, 9216, 0,    11.181,
 552, 79, 554, 554, 555.201, 1.201, 14336, 0, 555.201, 559.04, 3.839, 1409, 559.04, 560.145, 1.105, 14336, 0, 560.145, 562.474, 2.33, 2100, 562.474, 563.501, 1.026, 10240, 0, 563.501, 565.733, 2.233, 1500, 565.733, 566.759, 1.026, 13312, 0,    12.759,
 553, 79, 555, 555, 556.31, 1.31, 13312, 0, 556.31, 559.465, 3.155, 1381, 559.465, 561.169, 1.704, 13312, 0, 561.169, 563.334, 2.165, 1950, 563.334, 564.431, 1.097, 9216, 0, 564.431, 566.432, 2.001, 1350, 566.432, 567.704, 1.272, 12288, 0,    12.704,
 554, 79, 556, 556, 557.163, 1.163, 10240, 0, 557.163, 560.822, 3.659, 1067, 560.822, 561.956, 1.134, 10240, 0, 561.956, 564.14, 2.184, 1500, 564.14, 565.147, 1.007, 7168, 0, 565.147, 567.288, 2.14, 1050, 567.288, 568.413, 1.125, 9216, 0,    12.413,
 555, 79, 557, 557, 558.188, 1.188, 12288, 0, 558.188, 561.604, 3.416, 1284, 561.604, 562.902, 1.298, 12288, 0, 562.902, 565.333, 2.431, 1800, 565.333, 566.262, 0.929, 9216, 0, 566.262, 568.433, 2.171, 1350, 568.433, 569.388, 0.955, 12288, 0,    12.388,
 556, 79, 558, 558, 559.211, 1.211, 12288, 0, 559.211, 562.958, 3.747, 1272, 562.958, 563.906, 0.947, 12288, 0, 563.906, 566.14, 2.234, 1800, 566.14, 567.183, 1.044, 9216, 0, 567.183, 569.306, 2.122, 1350, 569.306, 570.334, 1.028, 12288, 0,    12.334,
 557, 79, 559, 559, 560.328, 1.328, 13312, 0, 560.328, 563.799, 3.47, 1311, 563.799, 564.929, 1.131, 13312, 0, 564.929, 567.499, 2.569, 1950, 567.499, 568.423, 0.925, 9216, 0, 568.423, 570.442, 2.019, 1350, 570.442, 571.393, 0.95, 12288, 0,    12.393,
 558, 79, 560, 560, 561.523, 1.523, 14336, 0, 561.523, 565.319, 3.796, 1417, 565.319, 566.432, 1.113, 14336, 0, 566.432, 568.768, 2.336, 2100, 568.768, 569.796, 1.028, 10240, 0, 569.796, 572.011, 2.215, 1500, 572.011, 573.037, 1.026, 13312, 0,    13.037,
 559, 79, 561, 561, 562.717, 1.717, 14336, 0, 562.717, 566.179, 3.461, 1429, 566.179, 567.541, 1.362, 14336, 0, 567.541, 569.89, 2.35, 2100, 569.89, 570.917, 1.027, 10240, 0, 570.917, 573.136, 2.219, 1500, 573.136, 574.167, 1.031, 13312, 0,    13.167,
 560, 79, 562, 562, 563.749, 1.749, 12288, 0, 563.749, 567.411, 3.662, 1253, 567.411, 568.486, 1.075, 12288, 0, 568.486, 570.77, 2.285, 1800, 570.77, 571.839, 1.068, 9216, 0, 571.839, 574.01, 2.171, 1350, 574.01, 575.112, 1.102, 12288, 0,    13.112,
 561, 79, 563, 563, 564.687, 1.687, 11264, 0, 564.687, 568.071, 3.384, 1132, 568.071, 569.358, 1.286, 11264, 0, 569.358, 571.732, 2.375, 1650, 571.732, 572.665, 0.933, 8192, 0, 572.665, 574.924, 2.259, 1200, 574.924, 575.899, 0.976, 10240, 0,    12.899,
 562, 79, 564, 564, 565.882, 1.882, 14336, 0, 565.882, 569.757, 3.875, 1408, 569.757, 570.867, 1.11, 14336, 0, 570.867, 573.198, 2.33, 2100, 573.198, 574.223, 1.026, 10240, 0, 574.223, 576.444, 2.221, 1500, 576.444, 577.473, 1.028, 13312, 0,    13.473,
 563, 79, 565, 565, 566.991, 1.991, 13312, 0, 566.991, 570.288, 3.296, 1325, 570.288, 571.898, 1.61, 13312, 0, 571.898, 574.07, 2.172, 1950, 574.07, 575.145, 1.075, 9216, 0, 575.145, 577.142, 1.997, 1350, 577.142, 578.422, 1.28, 12288, 0,    13.422,
 564, 79, 566, 566, 567.76, 1.76, 9216, 0, 567.76, 571.383, 3.622, 970, 571.383, 572.607, 1.224, 9216, 0, 572.607, 574.697, 2.09, 1350, 574.697, 575.769, 1.072, 6144, 0, 575.769, 577.785, 2.016, 900, 577.785, 579.052, 1.267, 8192, 0,    13.052,
 565, 79, 567, 567, 568.614, 1.614, 10240, 0, 568.614, 571.983, 3.369, 1012, 571.983, 573.394, 1.412, 10240, 0, 573.394, 575.735, 2.341, 1500, 575.735, 576.486, 0.751, 7168, 0, 576.486, 578.711, 2.225, 1050, 578.711, 579.761, 1.051, 9216, 0,    12.761,
 566, 79, 568, 568, 569.467, 1.467, 10240, 0, 569.467, 573.229, 3.762, 1099, 573.229, 574.182, 0.953, 10240, 0, 574.182, 576.38, 2.198, 1500, 576.38, 577.203, 0.823, 7168, 0, 577.203, 579.339, 2.136, 1050, 579.339, 580.47, 1.131, 9216, 0,    12.470,
 567, 79, 569, 569, 570.577, 1.577, 13312, 0, 570.577, 574.305, 3.728, 1394, 574.305, 575.338, 1.034, 13312, 0, 575.338, 577.901, 2.563, 1950, 577.901, 578.825, 0.924, 9216, 0, 578.825, 580.819, 1.993, 1350, 580.819, 581.767, 0.949, 12288, 0,    12.767,
 568, 79, 570, 570, 571.43, 1.43, 10240, 0, 571.43, 575.054, 3.624, 1095, 575.054, 576.126, 1.072, 10240, 0, 576.126, 578.059, 1.933, 1500, 578.059, 579.542, 1.483, 7168, 0, 579.542, 581.098, 1.556, 1050, 581.098, 582.476, 1.378, 9216, 0,    12.476,
 569, 79, 571, 571, 572.283, 1.283, 10240, 0, 572.283, 576.085, 3.801, 1064, 576.085, 576.922, 0.837, 10240, 0, 576.922, 579.567, 2.645, 1500, 579.567, 580.286, 0.719, 7168, 0, 580.286, 582.374, 2.088, 1050, 582.374, 583.185, 0.811, 9216, 0,    12.185,
 570, 79, 572, 572, 573.307, 1.307, 12288, 0, 573.307, 577.142, 3.835, 1253, 577.142, 578.089, 0.947, 12288, 0, 578.089, 580.094, 2.005, 1800, 580.094, 581.211, 1.117, 9216, 0, 581.211, 583.216, 2.005, 1350, 583.216, 584.163, 0.947, 12288, 0,    12.163,
 571, 79, 573, 573, 574.169, 1.169, 10240, 0, 574.169, 577.877, 3.708, 1076, 577.877, 578.885, 1.009, 10240, 0, 578.885, 581.233, 2.348, 1500, 581.233, 581.952, 0.719, 7168, 0, 581.952, 583.931, 1.979, 1050, 583.931, 584.874, 0.943, 9216, 0,    11.874,
 572, 79, 574, 574, 575.022, 1.022, 10240, 0, 575.022, 578.966, 3.943, 1091, 578.966, 579.761, 0.796, 10240, 0, 579.761, 581.76, 1.999, 1500, 581.76, 582.669, 0.909, 7168, 0, 582.669, 584.771, 2.102, 1050, 584.771, 585.583, 0.812, 9216, 0,    11.583,
 573, 79, 575, 575, 575.967, 0.967, 11264, 0, 575.967, 579.761, 3.795, 1128, 579.761, 580.631, 0.869, 11264, 0, 580.631, 583.07, 2.439, 1650, 583.07, 583.891, 0.821, 8192, 0, 583.891, 585.719, 1.828, 1200, 585.719, 586.509, 0.79, 10240, 0,    11.509,
 574, 79, 576, 576, 577.03, 1.03, 12288, 0, 577.03, 581.132, 4.102, 1299, 581.132, 582.083, 0.951, 12288, 0, 582.083, 584.088, 2.005, 1800, 584.088, 585.012, 0.924, 9216, 0, 585.012, 587.008, 1.996, 1350, 587.008, 587.956, 0.947, 12288, 0,    11.956,
 575, 79, 577, 577, 577.798, 0.798, 9216, 0, 577.798, 581.36, 3.562, 960, 581.36, 582.795, 1.435, 9216, 0, 582.795, 584.585, 1.79, 1350, 584.585, 585.626, 1.041, 6144, 0, 585.626, 587.051, 1.425, 900, 587.051, 588.586, 1.534, 8192, 0,    11.586,
 576, 79, 578, 578, 579.207, 1.207, 14336, 0, 579.207, 583.524, 4.317, 1425, 583.524, 584.633, 1.109, 14336, 0, 584.633, 586.96, 2.327, 2100, 586.96, 587.986, 1.026, 10240, 0, 587.986, 590.208, 2.222, 1500, 590.208, 591.233, 1.026, 13312, 0,    13.233,
 577, 79, 579, 579, 580.323, 1.323, 13312, 0, 580.323, 583.541, 3.218, 1305, 583.541, 585.657, 2.116, 13312, 0, 585.657, 587.828, 2.171, 1950, 587.828, 588.909, 1.081, 9216, 0, 588.909, 590.907, 1.999, 1350, 590.907, 592.179, 1.271, 12288, 0,    13.179,
 579, 79, 581, 581, 582.206, 1.206, 10240, 0, 582.206, 585.216, 3.01, 1005, 585.216, 586.445, 1.228, 10240, 0, 586.445, 588.626, 2.182, 1500, 588.626, 589.626, 1, 7168, 0, 589.626, 591.772, 2.147, 1050, 591.772, 592.887, 1.115, 9216, 0,    11.887,
 578, 79, 580, 580, 581.347, 1.347, 12288, 0, 581.347, 585.656, 4.309, 1280, 585.656, 587.393, 1.737, 12288, 0, 587.393, 589.83, 2.437, 1800, 589.83, 590.753, 0.923, 9216, 0, 590.753, 592.917, 2.164, 1350, 592.917, 593.864, 0.947, 12288, 0,    13.864,
 580, 79, 582, 582, 583.23, 1.23, 12288, 0, 583.23, 587.258, 4.028, 1217, 587.258, 588.338, 1.081, 12288, 0, 588.338, 590.625, 2.287, 1800, 590.625, 591.675, 1.05, 9216, 0, 591.675, 593.771, 2.096, 1350, 593.771, 594.81, 1.038, 12288, 0,    12.810,
 581, 79, 583, 583, 584.254, 1.254, 12288, 0, 584.254, 587.771, 3.517, 1261, 587.771, 589.283, 1.512, 12288, 0, 589.283, 591.836, 2.552, 1800, 591.836, 592.759, 0.923, 9216, 0, 592.759, 594.916, 2.157, 1350, 594.916, 595.863, 0.947, 12288, 0,    12.863,
 582, 79, 584, 584, 585.364, 1.364, 13312, 0, 585.364, 589.541, 4.177, 1370, 589.541, 590.568, 1.027, 13312, 0, 590.568, 592.791, 2.224, 1950, 592.791, 593.715, 0.923, 9216, 0, 593.715, 595.771, 2.056, 1350, 595.771, 596.809, 1.038, 12288, 0,    12.809,
 583, 79, 585, 585, 586.473, 1.473, 13312, 0, 586.473, 589.955, 3.482, 1311, 589.955, 591.591, 1.636, 13312, 0, 591.591, 594.012, 2.42, 1950, 594.012, 594.935, 0.923, 9216, 0, 594.935, 596.94, 2.005, 1350, 596.94, 597.887, 0.947, 12288, 0,    12.887,
 584, 79, 586, 586, 587.412, 1.412, 11264, 0, 587.412, 591.457, 4.046, 1145, 591.457, 592.458, 1.001, 11264, 0, 592.458, 594.625, 2.166, 1650, 594.625, 595.754, 1.13, 8192, 0, 595.754, 597.551, 1.797, 1200, 597.551, 598.676, 1.125, 10240, 0,    12.676,
 585, 79, 587, 587, 588.606, 1.606, 14336, 0, 588.606, 592.329, 3.723, 1423, 592.329, 593.561, 1.232, 14336, 0, 593.561, 596.347, 2.786, 2100, 596.347, 597.373, 1.026, 10240, 0, 597.373, 599.608, 2.235, 1500, 599.608, 600.633, 1.026, 13312, 0,    13.633,
 586, 79, 588, 588, 589.63, 1.63, 12288, 0, 589.63, 593.601, 3.97, 1283, 593.601, 594.548, 0.947, 12288, 0, 594.548, 596.624, 2.076, 1800, 596.624, 598.304, 1.68, 9216, 0, 598.304, 600.317, 2.012, 1350, 600.317, 601.578, 1.262, 12288, 0,    13.578,
 587, 79, 589, 589, 590.398, 1.398, 9216, 0, 590.398, 594, 3.602, 997, 594, 595.264, 1.264, 9216, 0, 595.264, 597.855, 2.591, 1350, 597.855, 598.921, 1.066, 6144, 0, 598.921, 600.948, 2.026, 900, 600.948, 602.218, 1.271, 8192, 0,    13.218,
 589, 79, 591, 591, 592.446, 1.446, 10240, 0, 592.446, 595.673, 3.227, 1005, 595.673, 596.463, 0.79, 10240, 0, 596.463, 598.29, 1.827, 1500, 598.29, 599.638, 1.348, 7168, 0, 599.638, 601.874, 2.236, 1050, 601.874, 602.936, 1.062, 9216, 0,    11.936,
 588, 79, 590, 590, 591.593, 1.593, 14336, 0, 591.593, 595.933, 4.34, 1400, 595.933, 597.566, 1.633, 14336, 0, 597.566, 600.192, 2.626, 2100, 600.192, 601.218, 1.026, 10240, 0, 601.218, 603.438, 2.22, 1500, 603.438, 604.464, 1.026, 13312, 0,    14.464,
 590, 79, 592, 592, 593.555, 1.555, 13312, 0, 593.555, 597.845, 4.29, 1302, 597.845, 598.88, 1.035, 13312, 0, 598.88, 601.05, 2.17, 1950, 601.05, 602.14, 1.09, 9216, 0, 602.14, 604.134, 1.995, 1350, 604.134, 605.41, 1.275, 12288, 0,    13.410,
 591, 79, 593, 593, 594.665, 1.665, 13312, 0, 594.665, 598.167, 3.502, 1341, 598.167, 599.904, 1.738, 13312, 0, 599.904, 602.358, 2.454, 1950, 602.358, 603.282, 0.925, 9216, 0, 603.282, 605.437, 2.155, 1350, 605.437, 606.386, 0.949, 12288, 0,    13.386,
 592, 79, 594, 594, 595.437, 1.437, 9216, 0, 595.437, 599.504, 4.067, 990, 599.504, 600.613, 1.108, 9216, 0, 600.613, 602.549, 1.936, 1350, 602.549, 603.897, 1.348, 6144, 0, 603.897, 605.477, 1.58, 900, 605.477, 607.019, 1.542, 8192, 0,    13.019,
 593, 79, 595, 595, 596.461, 1.461, 12288, 0, 596.461, 600.252, 3.79, 1249, 600.252, 601.558, 1.306, 12288, 0, 601.558, 604.374, 2.816, 1800, 604.374, 605.298, 0.924, 9216, 0, 605.298, 607.446, 2.148, 1350, 607.446, 608.393, 0.947, 12288, 0,    13.393,
 594, 79, 596, 596, 597.4, 1.4, 11264, 0, 597.4, 601.434, 4.034, 1157, 601.434, 602.424, 0.99, 11264, 0, 602.424, 604.394, 1.97, 1650, 604.394, 606.12, 1.726, 8192, 0, 606.12, 607.905, 1.785, 1200, 607.905, 609.181, 1.275, 10240, 0,    13.181,
 595, 79, 597, 597, 598.341, 1.341, 11264, 0, 598.341, 602.15, 3.809, 1132, 602.15, 603.3, 1.15, 11264, 0, 603.3, 606.207, 2.907, 1650, 606.207, 607.029, 0.822, 8192, 0, 607.029, 609.223, 2.194, 1200, 609.223, 610.02, 0.797, 10240, 0,    13.020,
 596, 79, 598, 598, 599.451, 1.451, 13312, 0, 599.451, 603.66, 4.21, 1336, 603.66, 604.692, 1.032, 13312, 0, 604.692, 606.859, 2.168, 1950, 606.859, 607.953, 1.094, 9216, 0, 607.953, 609.955, 2.001, 1350, 609.955, 610.965, 1.01, 12288, 0,    12.965,
 597, 79, 599, 599, 600.56, 1.56, 13312, 0, 600.56, 604.442, 3.882, 1376, 604.442, 605.715, 1.273, 13312, 0, 605.715, 608.381, 2.666, 1950, 608.381, 609.31, 0.928, 9216, 0, 609.31, 611.312, 2.002, 1350, 611.312, 612.266, 0.954, 12288, 0,    13.266,
 598, 79, 600, 600, 601.499, 1.499, 11264, 0, 601.499, 605.54, 4.041, 1127, 605.54, 606.582, 1.042, 11264, 0, 606.582, 608.692, 2.11, 1650, 608.692, 610.129, 1.437, 8192, 0, 610.129, 611.913, 1.785, 1200, 611.913, 613.053, 1.14, 10240, 0,    13.053,
 599, 79, 601, 601, 602.523, 1.523, 12288, 0, 602.523, 606.582, 4.059, 1274, 606.582, 607.529, 0.947, 12288, 0, 607.529, 610.388, 2.858, 1800, 610.388, 611.312, 0.924, 9216, 0, 611.312, 613.318, 2.006, 1350, 613.318, 614.265, 0.947, 12288, 0,    13.265,
 600, 79, 603, 603, 604.115, 1.115, 13312, 0, 604.115, 607.835, 3.72, 1378, 607.835, 608.865, 1.03, 13312, 0, 608.865, 611.047, 2.182, 1950, 611.047, 612.236, 1.189, 9216, 0, 612.236, 614.23, 1.994, 1350, 614.23, 615.217, 0.987, 12288, 0,    12.217,
 601, 79, 604, 604, 605.225, 1.225, 13312, 0, 605.225, 608.774, 3.55, 1316, 608.774, 609.889, 1.114, 13312, 0, 609.889, 612.565, 2.676, 1950, 612.565, 613.493, 0.928, 9216, 0, 613.493, 615.493, 2, 1350, 615.493, 616.447, 0.954, 12288, 0,    12.447,
 602, 79, 605, 605, 606.078, 1.078, 10240, 0, 606.078, 609.607, 3.529, 1064, 609.607, 610.676, 1.069, 10240, 0, 610.676, 612.713, 2.037, 1500, 612.713, 614.21, 1.497, 7168, 0, 614.21, 615.787, 1.577, 1050, 615.787, 617.156, 1.369, 9216, 0,    12.156,
 603, 79, 606, 606, 607.102, 1.102, 12288, 0, 607.102, 610.814, 3.712, 1223, 610.814, 611.761, 0.947, 12288, 0, 611.761, 614.564, 2.803, 1800, 614.564, 615.495, 0.931, 9216, 0, 615.495, 617.493, 1.998, 1350, 617.493, 618.441, 0.948, 12288, 0,    12.441,
 604, 79, 607, 607, 608.296, 1.296, 14336, 0, 608.296, 612.003, 3.707, 1433, 612.003, 613.108, 1.105, 14336, 0, 613.108, 615.449, 2.341, 2100, 615.449, 616.52, 1.071, 10240, 0, 616.52, 618.749, 2.229, 1500, 618.749, 619.775, 1.026, 13312, 0,    12.775,
 605, 79, 608, 608, 609.406, 1.406, 13312, 0, 609.406, 613.012, 3.606, 1313, 613.012, 614.133, 1.122, 13312, 0, 614.133, 616.731, 2.597, 1950, 616.731, 617.654, 0.924, 9216, 0, 617.654, 619.65, 1.995, 1350, 619.65, 620.725, 1.076, 12288, 0,    12.725,
 606, 79, 609, 609, 610.259, 1.259, 10240, 0, 610.259, 613.718, 3.459, 1027, 613.718, 614.921, 1.203, 10240, 0, 614.921, 617.122, 2.201, 1500, 617.122, 618.372, 1.25, 7168, 0, 618.372, 620.304, 1.932, 1050, 620.304, 621.434, 1.131, 9216, 0,    12.434,
 607, 79, 610, 610, 611.377, 1.377, 13312, 0, 611.377, 615.197, 3.819, 1306, 615.197, 616.223, 1.026, 13312, 0, 616.223, 618.896, 2.674, 1950, 618.896, 619.82, 0.924, 9216, 0, 619.82, 621.817, 1.997, 1350, 621.817, 622.77, 0.953, 12288, 0,    12.770,
 608, 79, 611, 611, 612.316, 1.316, 11264, 0, 612.316, 615.605, 3.289, 1130, 615.605, 617.09, 1.485, 11264, 0, 617.09, 618.972, 1.882, 1650, 618.972, 620.64, 1.668, 8192, 0, 620.64, 622.422, 1.783, 1200, 622.422, 623.557, 1.135, 10240, 0,    12.557,
 609, 79, 612, 612, 613.34, 1.34, 12288, 0, 613.34, 617.365, 4.025, 1298, 617.365, 618.317, 0.952, 12288, 0, 618.317, 620.906, 2.589, 1800, 620.906, 621.83, 0.924, 9216, 0, 621.83, 623.836, 2.006, 1350, 623.836, 624.783, 0.947, 12288, 0,    12.783,
 610, 79, 613, 613, 614.449, 1.449, 13312, 0, 614.449, 617.844, 3.394, 1344, 617.844, 619.341, 1.497, 13312, 0, 619.341, 621.518, 2.177, 1950, 621.518, 622.753, 1.235, 9216, 0, 622.753, 624.751, 1.998, 1350, 624.751, 625.73, 0.979, 12288, 0,    12.730,
 611, 79, 614, 614, 615.559, 1.559, 13312, 0, 615.559, 619.63, 4.071, 1359, 619.63, 620.656, 1.026, 13312, 0, 620.656, 623.072, 2.416, 1950, 623.072, 623.995, 0.923, 9216, 0, 623.995, 625.994, 1.999, 1350, 625.994, 626.951, 0.957, 12288, 0,    12.951,
 612, 79, 615, 615, 616.504, 1.504, 11264, 0, 616.504, 619.77, 3.266, 1147, 619.77, 621.522, 1.752, 11264, 0, 621.522, 623.351, 1.829, 1650, 623.351, 624.819, 1.468, 8192, 0, 624.819, 626.611, 1.792, 1200, 626.611, 627.739, 1.128, 10240, 0,    12.739,
 614, 79, 617, 617, 618.296, 1.296, 10240, 0, 618.296, 621.555, 3.259, 1072, 621.555, 622.354, 0.799, 10240, 0, 622.354, 624.737, 2.383, 1500, 624.737, 625.536, 0.798, 7168, 0, 625.536, 627.558, 2.022, 1050, 627.558, 628.455, 0.896, 9216, 0,    11.455,
 613, 79, 616, 616, 617.443, 1.443, 11264, 0, 617.443, 621.61, 4.168, 1189, 621.61, 623.229, 1.618, 11264, 0, 623.229, 625.197, 1.968, 1650, 625.197, 626.355, 1.158, 8192, 0, 626.355, 628.388, 2.033, 1200, 628.388, 629.242, 0.854, 10240, 0,    13.242,
 615, 79, 618, 618, 619.235, 1.235, 11264, 0, 619.235, 623.427, 4.193, 1123, 623.427, 624.297, 0.87, 11264, 0, 624.297, 626.575, 2.278, 1650, 626.575, 627.397, 0.821, 8192, 0, 627.397, 629.354, 1.957, 1200, 629.354, 630.147, 0.793, 10240, 0,    12.147,
 616, 79, 619, 619, 620.088, 1.088, 10240, 0, 620.088, 623.427, 3.339, 1081, 623.427, 625.086, 1.659, 10240, 0, 625.086, 626.878, 1.792, 1500, 626.878, 628.113, 1.236, 7168, 0, 628.113, 629.942, 1.829, 1050, 629.942, 630.856, 0.914, 9216, 0,    11.856,
 618, 79, 621, 621, 622.14, 1.14, 12288, 0, 622.14, 625.513, 3.374, 1252, 625.513, 626.46, 0.947, 12288, 0, 626.46, 628.579, 2.119, 1800, 628.579, 629.503, 0.923, 9216, 0, 629.503, 631.502, 1.999, 1350, 631.502, 632.449, 0.947, 12288, 0,    11.449,
