Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 91, 364, 364, 366.336, 2.336, 13312, 0, 366.336, 376.207, 9.871, 1301, 376.207, 377.041, 0.834, 13312, 0,    13.041,
 362, 91, 363, 363, 365.448, 2.448, 16384, 0, 365.448, 376.304, 10.855, 1621, 376.304, 378.065, 1.761, 16384, 0,    15.065,
 364, 91, 365, 365, 367.233, 2.233, 13312, 0, 367.233, 378.068, 10.835, 1396, 378.068, 378.902, 0.834, 13312, 0,    13.902,
 365, 91, 366, 366, 368.189, 2.189, 14336, 0, 368.189, 378.225, 10.036, 1442, 378.225, 379.798, 1.573, 14336, 0,    13.798,
 366, 91, 367, 367, 369.076, 2.076, 13312, 0, 369.076, 379.894, 10.817, 1369, 379.894, 380.729, 0.835, 13312, 0,    13.729,
 367, 91, 368, 368, 370.1, 2.1, 15360, 0, 370.1, 380.251, 10.15, 1519, 380.251, 381.689, 1.438, 15360, 0,    13.689,
 368, 91, 369, 369, 370.988, 1.988, 13312, 0, 370.988, 381.687, 10.7, 1345, 381.687, 382.525, 0.838, 13312, 0,    13.525,
 369, 91, 370, 370, 371.875, 1.875, 13312, 0, 371.875, 382.029, 10.154, 1325, 382.029, 383.358, 1.329, 13312, 0,    13.358,
 370, 91, 371, 371, 372.831, 1.831, 14336, 0, 372.831, 383.569, 10.738, 1412, 383.569, 384.468, 0.898, 14336, 0,    13.468,
 371, 91, 372, 372, 373.651, 1.651, 12288, 0, 373.651, 383.67, 10.02, 1230, 383.67, 385.236, 1.565, 12288, 0,    13.236,
 372, 91, 373, 373, 374.475, 1.475, 12288, 0, 374.475, 385.188, 10.712, 1210, 385.188, 386.004, 0.816, 12288, 0,    13.004,
 373, 91, 374, 374, 375.575, 1.575, 16384, 0, 375.575, 385.916, 10.341, 1678, 385.916, 387.027, 1.112, 16384, 0,    13.027,
 374, 91, 375, 375, 376.394, 1.394, 12288, 0, 376.394, 386.924, 10.53, 1291, 386.924, 387.795, 0.871, 12288, 0,    12.795,
 375, 91, 376, 376, 377.555, 1.555, 17408, 0, 377.555, 388.27, 10.715, 1752, 388.27, 389.365, 1.095, 17408, 0,    13.365,
 376, 91, 377, 377, 378.442, 1.442, 13312, 0, 378.442, 388.706, 10.264, 1336, 388.706, 390.198, 1.491, 13312, 0,    13.198,
 377, 91, 378, 378, 379.334, 1.334, 13312, 0, 379.334, 390.07, 10.736, 1344, 390.07, 391.035, 0.966, 13312, 0,    13.035,
 378, 91, 379, 379, 380.293, 1.293, 14336, 0, 380.293, 390.607, 10.314, 1420, 390.607, 391.935, 1.328, 14336, 0,    12.935,
 379, 91, 380, 380, 381.112, 1.112, 12288, 0, 381.112, 391.785, 10.673, 1287, 391.785, 392.703, 0.918, 12288, 0,    12.703,
 380, 91, 381, 381, 381.938, 0.938, 12288, 0, 381.938, 392.257, 10.319, 1232, 392.257, 393.475, 1.219, 12288, 0,    12.475,
 381, 91, 382, 382, 383.039, 1.039, 15360, 0, 383.039, 393.819, 10.78, 1526, 393.819, 394.781, 0.962, 15360, 0,    12.781,
 382, 91, 383, 383, 384.207, 1.207, 17408, 0, 384.207, 394.631, 10.424, 1774, 394.631, 395.869, 1.238, 17408, 0,    12.869,
 383, 91, 384, 384, 385.375, 1.375, 17408, 0, 385.375, 396.168, 10.793, 1755, 396.168, 397.258, 1.09, 17408, 0,    13.258,
 384, 91, 385, 385, 386.203, 1.203, 12288, 0, 386.203, 396.282, 10.079, 1239, 396.282, 398.027, 1.746, 12288, 0,    13.027,
 385, 91, 386, 386, 387.162, 1.162, 14336, 0, 387.162, 398.132, 10.97, 1468, 398.132, 399.03, 0.898, 14336, 0,    13.030,
 386, 91, 387, 387, 388.323, 1.323, 17408, 0, 388.323, 398.574, 10.251, 1720, 398.574, 400.118, 1.544, 17408, 0,    13.118,
 387, 91, 388, 388, 389.211, 1.211, 13312, 0, 389.211, 399.971, 10.761, 1376, 399.971, 400.95, 0.978, 13312, 0,    12.950,
 388, 91, 389, 389, 390.303, 1.303, 16384, 0, 390.303, 400.727, 10.424, 1606, 400.727, 401.976, 1.249, 16384, 0,    12.976,
 389, 91, 390, 390, 391.398, 1.398, 16384, 0, 391.398, 402.206, 10.809, 1674, 402.206, 403.233, 1.027, 16384, 0,    13.233,
 390, 91, 391, 391, 392.217, 1.217, 12288, 0, 392.217, 402.458, 10.242, 1295, 402.458, 404.002, 1.544, 12288, 0,    13.002,
 392, 91, 393, 393, 394.268, 1.268, 13312, 0, 394.268, 404.245, 9.976, 1340, 404.245, 405.079, 0.834, 13312, 0,    12.079,
 391, 91, 392, 392, 393.377, 1.377, 17408, 0, 393.377, 404.505, 11.127, 1721, 404.505, 406.167, 1.662, 17408, 0,    14.167,
 393, 91, 394, 394, 395.156, 1.156, 13312, 0, 395.156, 406.021, 10.865, 1331, 406.021, 406.999, 0.978, 13312, 0,    12.999,
 394, 91, 395, 395, 396.044, 1.044, 13312, 0, 396.044, 406.289, 10.245, 1335, 406.289, 407.831, 1.542, 13312, 0,    12.831,
 395, 91, 396, 396, 397.136, 1.136, 16384, 0, 397.136, 408.227, 11.091, 1647, 408.227, 409.253, 1.026, 16384, 0,    13.253,
 396, 91, 397, 397, 398.161, 1.161, 15360, 0, 398.161, 408.382, 10.221, 1560, 408.382, 410.213, 1.83, 15360, 0,    13.213,
 398, 91, 399, 399, 400.213, 1.213, 13312, 0, 400.213, 410.174, 9.961, 1344, 410.174, 411.048, 0.873, 13312, 0,    12.048,
 397, 91, 398, 398, 399.325, 1.325, 17408, 0, 399.325, 410.581, 11.256, 1763, 410.581, 412.142, 1.561, 17408, 0,    14.142,
 399, 91, 400, 400, 401.305, 1.305, 16384, 0, 401.305, 412.343, 11.038, 1627, 412.343, 413.375, 1.032, 16384, 0,    13.375,
 400, 91, 402, 402, 403.167, 1.167, 17408, 0, 403.167, 412.968, 9.802, 1791, 412.968, 414.463, 1.495, 17408, 0,    12.463,
 401, 91, 403, 403, 404.054, 1.054, 13312, 0, 404.054, 414.189, 10.135, 1378, 414.189, 415.295, 1.106, 13312, 0,    12.295,
 402, 91, 404, 404, 405.009, 1.009, 14336, 0, 405.009, 414.927, 9.918, 1467, 414.927, 416.199, 1.272, 14336, 0,    12.199,
 403, 91, 405, 405, 406.04, 1.04, 15360, 0, 406.04, 416.289, 10.249, 1576, 416.289, 417.251, 0.962, 15360, 0,    12.251,
 404, 91, 406, 406, 406.927, 0.927, 13312, 0, 406.927, 416.753, 9.826, 1365, 416.753, 418.083, 1.33, 13312, 0,    12.083,
 405, 91, 407, 407, 407.825, 0.825, 12288, 0, 407.825, 417.998, 10.173, 1282, 417.998, 418.851, 0.853, 12288, 0,    11.851,
 406, 91, 408, 408, 408.894, 0.894, 13312, 0, 408.894, 418.489, 9.595, 1302, 418.489, 419.688, 1.199, 13312, 0,    11.688,
 407, 91, 409, 409, 409.962, 0.962, 14336, 0, 409.962, 419.894, 9.932, 1422, 419.894, 420.792, 0.898, 14336, 0,    11.792,
 408, 91, 410, 410, 410.962, 0.962, 14336, 0, 410.962, 420.359, 9.397, 1403, 420.359, 421.688, 1.328, 14336, 0,    11.688,
 409, 91, 411, 411, 412.169, 1.169, 17408, 0, 412.169, 422.182, 10.013, 1712, 422.182, 423.272, 1.09, 17408, 0,    12.272,
 410, 91, 412, 412, 413.331, 1.331, 17408, 0, 413.331, 422.749, 9.418, 1786, 422.749, 424.362, 1.614, 17408, 0,    12.362,
 411, 91, 413, 413, 414.492, 1.492, 17408, 0, 414.492, 424.532, 10.04, 1763, 424.532, 425.622, 1.09, 17408, 0,    12.622,
 412, 91, 414, 414, 415.379, 1.379, 13312, 0, 415.379, 424.585, 9.206, 1369, 424.585, 426.454, 1.869, 13312, 0,    12.454,
 413, 91, 415, 415, 416.198, 1.198, 12288, 0, 416.198, 426.258, 10.06, 1286, 426.258, 427.222, 0.964, 12288, 0,    12.222,
 414, 91, 416, 416, 417.297, 1.297, 16384, 0, 417.297, 426.771, 9.475, 1628, 426.771, 428.248, 1.477, 16384, 0,    12.248,
 415, 91, 417, 417, 418.184, 1.184, 13312, 0, 418.184, 428.074, 9.89, 1358, 428.074, 429.08, 1.006, 13312, 0,    12.080,
 416, 91, 418, 418, 419.348, 1.348, 17408, 0, 419.348, 429.109, 9.761, 1754, 429.109, 430.199, 1.09, 17408, 0,    12.199,
 417, 91, 419, 419, 420.305, 1.305, 14336, 0, 420.305, 430, 9.695, 1445, 430, 431.101, 1.101, 14336, 0,    12.101,
 418, 91, 420, 420, 421.192, 1.192, 13312, 0, 421.192, 430.882, 9.69, 1330, 430.882, 431.933, 1.051, 13312, 0,    11.933,
 419, 91, 421, 421, 422.285, 1.285, 16384, 0, 422.285, 432.207, 9.922, 1654, 432.207, 433.233, 1.026, 16384, 0,    12.233,
 420, 91, 422, 422, 423.377, 1.377, 16384, 0, 423.377, 433.141, 9.764, 1693, 433.141, 434.257, 1.116, 16384, 0,    12.257,
 421, 91, 423, 423, 424.469, 1.469, 16384, 0, 424.469, 434.473, 10.004, 1696, 434.473, 435.499, 1.026, 16384, 0,    12.499,
 422, 91, 424, 424, 425.358, 1.358, 13312, 0, 425.358, 434.937, 9.579, 1342, 434.937, 436.335, 1.397, 13312, 0,    12.335,
 423, 91, 425, 425, 426.187, 1.187, 12288, 0, 426.187, 436.083, 9.896, 1202, 436.083, 437.103, 1.02, 12288, 0,    12.103,
 424, 91, 426, 426, 427.143, 1.143, 14336, 0, 427.143, 436.834, 9.691, 1423, 436.834, 438.001, 1.167, 14336, 0,    12.001,
 425, 91, 427, 427, 428.167, 1.167, 15360, 0, 428.167, 438.17, 10.003, 1559, 438.17, 439.132, 0.962, 15360, 0,    12.132,
 426, 91, 428, 428, 429.123, 1.123, 14336, 0, 429.123, 438.766, 9.644, 1449, 438.766, 440.028, 1.261, 14336, 0,    12.028,
 427, 91, 429, 429, 430.084, 1.084, 14336, 0, 430.084, 440.097, 10.013, 1446, 440.097, 440.995, 0.898, 14336, 0,    11.995,
 428, 91, 430, 430, 430.971, 0.971, 13312, 0, 430.971, 440.541, 9.57, 1332, 440.541, 441.827, 1.286, 13312, 0,    11.827,
 429, 91, 431, 431, 431.968, 0.968, 14336, 0, 431.968, 442.105, 10.138, 1497, 442.105, 443.008, 0.903, 14336, 0,    12.008,
 430, 91, 432, 432, 433.03, 1.03, 15360, 0, 433.03, 442.574, 9.544, 1521, 442.574, 443.968, 1.394, 15360, 0,    11.968,
 431, 91, 433, 433, 434.06, 1.06, 15360, 0, 434.06, 444.195, 10.135, 1568, 444.195, 445.157, 0.962, 15360, 0,    12.157,
 432, 91, 434, 434, 435.094, 1.094, 15360, 0, 435.094, 444.689, 9.595, 1586, 444.689, 446.127, 1.439, 15360, 0,    12.127,
 433, 91, 435, 435, 436.19, 1.19, 16384, 0, 436.19, 446.465, 10.275, 1697, 446.465, 447.499, 1.034, 16384, 0,    12.499,
 434, 91, 436, 436, 437.077, 1.077, 13312, 0, 437.077, 446.546, 9.469, 1388, 446.546, 448.331, 1.785, 13312, 0,    12.331,
 435, 91, 437, 437, 437.897, 0.897, 12288, 0, 437.897, 448.158, 10.261, 1270, 448.158, 449.099, 0.942, 12288, 0,    12.099,
 436, 91, 438, 438, 438.825, 0.825, 12288, 0, 438.825, 448.242, 9.417, 1273, 448.242, 449.867, 1.625, 12288, 0,    11.867,
 437, 91, 439, 439, 439.835, 0.835, 12288, 0, 439.835, 449.768, 9.933, 1203, 449.768, 450.635, 0.867, 12288, 0,    11.635,
 438, 91, 440, 440, 441.04, 1.04, 15360, 0, 441.04, 450.272, 9.232, 1519, 450.272, 451.595, 1.323, 15360, 0,    11.595,
 439, 91, 441, 441, 441.933, 0.933, 13312, 0, 441.933, 451.53, 9.596, 1319, 451.53, 452.427, 0.897, 13312, 0,    11.427,
 440, 91, 442, 442, 443.03, 1.03, 15360, 0, 443.03, 452.34, 9.31, 1551, 452.34, 453.389, 1.048, 15360, 0,    11.389,
 441, 91, 443, 443, 444.054, 1.054, 15360, 0, 444.054, 453.669, 9.615, 1592, 453.669, 454.641, 0.972, 15360, 0,    11.641,
 442, 91, 444, 444, 445.01, 1.01, 14336, 0, 445.01, 454.289, 9.279, 1462, 454.289, 455.537, 1.248, 14336, 0,    11.537,
 443, 91, 445, 445, 445.965, 0.965, 14336, 0, 445.965, 455.657, 9.692, 1488, 455.657, 456.555, 0.898, 14336, 0,    11.555,
 444, 91, 446, 446, 447.098, 1.098, 16384, 0, 447.098, 456.448, 9.35, 1620, 456.448, 457.579, 1.131, 16384, 0,    11.579,
 445, 91, 447, 447, 447.917, 0.917, 12288, 0, 447.917, 457.408, 9.49, 1299, 457.408, 458.347, 0.94, 12288, 0,    11.347,
 446, 91, 448, 448, 449.098, 1.098, 16384, 0, 449.098, 458.691, 9.593, 1683, 458.691, 459.717, 1.026, 16384, 0,    11.717,
 447, 91, 449, 449, 450.122, 1.122, 15360, 0, 450.122, 459.511, 9.389, 1578, 459.511, 460.677, 1.166, 15360, 0,    11.677,
 448, 91, 450, 450, 451.009, 1.009, 13312, 0, 451.009, 460.492, 9.482, 1338, 460.492, 461.511, 1.019, 13312, 0,    11.511,
 449, 91, 451, 451, 451.897, 0.897, 13312, 0, 451.897, 461.324, 9.427, 1352, 461.324, 462.343, 1.019, 13312, 0,    11.343,
 450, 91, 452, 452, 452.829, 0.829, 12288, 0, 452.829, 462.129, 9.3, 1222, 462.129, 463.111, 0.982, 12288, 0,    11.111,
 451, 91, 453, 453, 453.965, 0.965, 14336, 0, 453.965, 463.21, 9.245, 1415, 463.21, 464.108, 0.899, 14336, 0,    11.108,
 452, 91, 454, 454, 454.967, 0.967, 14336, 0, 454.967, 464.076, 9.109, 1461, 464.076, 465.006, 0.93, 14336, 0,    11.006,
 453, 91, 455, 455, 455.893, 0.893, 13312, 0, 455.893, 465.069, 9.176, 1395, 465.069, 465.903, 0.834, 13312, 0,    10.903,
 454, 91, 456, 456, 457.098, 1.098, 16384, 0, 457.098, 466.339, 9.24, 1695, 466.339, 467.365, 1.026, 16384, 0,    11.365,
 455, 91, 457, 457, 457.918, 0.918, 12288, 0, 457.918, 466.74, 8.823, 1254, 466.74, 468.133, 1.392, 12288, 0,    11.133,
 456, 91, 458, 458, 458.965, 0.965, 14336, 0, 458.965, 468.333, 9.368, 1494, 468.333, 469.231, 0.898, 14336, 0,    11.231,
 457, 91, 459, 459, 460.104, 1.104, 16384, 0, 460.104, 468.915, 8.811, 1631, 468.915, 470.255, 1.34, 16384, 0,    11.255,
 458, 91, 460, 460, 461.128, 1.128, 15360, 0, 461.128, 470.342, 9.214, 1508, 470.342, 471.311, 0.969, 15360, 0,    11.311,
 459, 91, 461, 461, 462.089, 1.089, 14336, 0, 462.089, 470.796, 8.708, 1405, 470.796, 472.207, 1.411, 14336, 0,    11.207,
 460, 91, 462, 462, 463.044, 1.044, 14336, 0, 463.044, 472.274, 9.229, 1441, 472.274, 473.173, 0.899, 14336, 0,    11.173,
 461, 91, 463, 463, 464.205, 1.205, 17408, 0, 464.205, 473.085, 8.88, 1714, 473.085, 474.268, 1.183, 17408, 0,    11.268,
 462, 91, 464, 464, 465.024, 1.024, 12288, 0, 465.024, 473.91, 8.886, 1226, 473.91, 475.046, 1.136, 12288, 0,    11.046,
 463, 91, 465, 465, 465.989, 0.989, 14336, 0, 465.989, 475.008, 9.019, 1443, 475.008, 475.947, 0.939, 14336, 0,    10.947,
 464, 91, 466, 466, 466.893, 0.893, 13312, 0, 466.893, 475.673, 8.78, 1319, 475.673, 476.779, 1.105, 13312, 0,    10.779,
 465, 91, 467, 467, 468.031, 1.031, 15360, 0, 468.031, 477.083, 9.052, 1545, 477.083, 478.049, 0.966, 15360, 0,    11.049,
 466, 91, 468, 468, 469.123, 1.123, 16384, 0, 469.123, 477.89, 8.767, 1656, 477.89, 479.073, 1.183, 16384, 0,    11.073,
 467, 91, 469, 469, 470.219, 1.219, 16384, 0, 470.219, 479.221, 9.002, 1602, 479.221, 480.257, 1.036, 16384, 0,    11.257,
 468, 91, 470, 470, 471.38, 1.38, 17408, 0, 471.38, 480.172, 8.792, 1712, 480.172, 481.345, 1.173, 17408, 0,    11.345,
 469, 91, 471, 471, 472.541, 1.541, 17408, 0, 472.541, 481.613, 9.073, 1795, 481.613, 482.703, 1.09, 17408, 0,    11.703,
 470, 91, 472, 472, 473.36, 1.36, 12288, 0, 473.36, 481.858, 8.498, 1262, 481.858, 483.471, 1.613, 12288, 0,    11.471,
 471, 91, 473, 473, 474.521, 1.521, 17408, 0, 474.521, 483.955, 9.435, 1743, 483.955, 485.045, 1.09, 17408, 0,    12.045,
 472, 91, 474, 474, 475.681, 1.681, 17408, 0, 475.681, 484.25, 8.569, 1795, 484.25, 486.138, 1.888, 17408, 0,    12.138,
 474, 91, 476, 476, 477.661, 1.661, 12288, 0, 477.661, 485.914, 8.254, 1249, 485.914, 486.906, 0.992, 12288, 0,    10.906,
 473, 91, 475, 475, 476.841, 1.841, 17408, 0, 476.841, 486.244, 9.403, 1717, 486.244, 487.994, 1.75, 17408, 0,    12.994,
 475, 91, 477, 477, 478.821, 1.821, 17408, 0, 478.821, 488.25, 9.429, 1750, 488.25, 489.345, 1.095, 17408, 0,    12.345,
 476, 91, 478, 478, 479.918, 1.918, 16384, 0, 479.918, 488.439, 8.521, 1647, 488.439, 490.37, 1.931, 16384, 0,    12.370,
 478, 91, 480, 480, 482.102, 2.102, 15360, 0, 482.102, 490.551, 8.449, 1584, 490.551, 491.517, 0.966, 15360, 0,    11.517,
 477, 91, 479, 479, 481.078, 2.078, 17408, 0, 481.078, 490.582, 9.504, 1750, 490.582, 492.611, 2.029, 17408, 0,    13.611,
 479, 91, 481, 481, 483.126, 2.126, 15360, 0, 483.126, 492.574, 9.447, 1518, 492.574, 493.571, 0.997, 15360, 0,    12.571,
 480, 91, 482, 482, 484.153, 2.153, 15360, 0, 484.153, 492.611, 8.458, 1512, 492.611, 494.531, 1.919, 15360, 0,    12.531,
 481, 91, 483, 483, 485.319, 2.319, 17408, 0, 485.319, 494.9, 9.581, 1740, 494.9, 495.995, 1.095, 17408, 0,    12.995,
 482, 91, 484, 484, 486.48, 2.48, 17408, 0, 486.48, 494.96, 8.479, 1759, 494.96, 497.083, 2.123, 17408, 0,    13.083,
 483, 91, 485, 485, 487.304, 2.304, 12288, 0, 487.304, 496.609, 9.304, 1282, 496.609, 497.851, 1.242, 12288, 0,    12.851,
 484, 91, 486, 486, 488.328, 2.328, 15360, 0, 488.328, 497.03, 8.701, 1549, 497.03, 498.811, 1.781, 15360, 0,    12.811,
 485, 91, 487, 487, 489.148, 2.148, 12288, 0, 489.148, 498.258, 9.111, 1226, 498.258, 499.579, 1.32, 12288, 0,    12.579,
 486, 91, 488, 488, 489.967, 1.967, 12288, 0, 489.967, 498.762, 8.796, 1294, 498.762, 500.347, 1.585, 12288, 0,    12.347,
 487, 91, 489, 489, 490.997, 1.997, 15360, 0, 490.997, 500.275, 9.278, 1508, 500.275, 501.307, 1.032, 15360, 0,    12.307,
 488, 91, 490, 490, 491.819, 1.819, 12288, 0, 491.819, 500.429, 8.61, 1251, 500.429, 502.075, 1.646, 12288, 0,    12.075,
 489, 91, 491, 491, 492.845, 1.845, 15360, 0, 492.845, 502.387, 9.542, 1571, 502.387, 503.349, 0.962, 15360, 0,    12.349,
 490, 91, 492, 492, 493.878, 1.878, 15360, 0, 493.878, 502.469, 8.592, 1524, 502.469, 504.309, 1.84, 15360, 0,    12.309,
 492, 91, 494, 494, 495.802, 1.802, 12288, 0, 495.802, 504.174, 8.372, 1274, 504.174, 505.087, 0.913, 12288, 0,    11.087,
 491, 91, 493, 493, 494.98, 1.98, 16384, 0, 494.98, 504.563, 9.583, 1629, 504.563, 506.11, 1.548, 16384, 0,    13.110,
 493, 91, 495, 495, 496.894, 1.894, 16384, 0, 496.894, 506.353, 9.458, 1631, 506.353, 507.379, 1.026, 16384, 0,    12.379,
 494, 91, 496, 496, 497.854, 1.854, 14336, 0, 497.854, 506.546, 8.692, 1480, 506.546, 508.275, 1.729, 14336, 0,    12.275,
 495, 91, 497, 497, 498.878, 1.878, 15360, 0, 498.878, 508.386, 9.509, 1524, 508.386, 509.348, 0.962, 15360, 0,    12.348,
 496, 91, 498, 498, 499.907, 1.907, 15360, 0, 499.907, 508.584, 8.677, 1519, 508.584, 510.308, 1.724, 15360, 0,    12.308,
 497, 91, 499, 499, 500.869, 1.869, 14336, 0, 500.869, 510.278, 9.408, 1417, 510.278, 511.204, 0.926, 14336, 0,    12.204,
 498, 91, 500, 500, 501.757, 1.757, 13312, 0, 501.757, 510.372, 8.615, 1340, 510.372, 512.038, 1.666, 13312, 0,    12.038,
 500, 91, 502, 502, 503.755, 1.755, 12288, 0, 503.755, 512.077, 8.322, 1270, 512.077, 512.847, 0.77, 12288, 0,    10.847,
 499, 91, 501, 501, 502.927, 1.927, 17408, 0, 502.927, 512.615, 9.688, 1742, 512.615, 513.935, 1.32, 17408, 0,    12.935,
 501, 91, 503, 503, 504.853, 1.853, 16384, 0, 504.853, 514.214, 9.362, 1604, 514.214, 515.24, 1.026, 16384, 0,    12.240,
 502, 91, 504, 504, 505.808, 1.808, 14336, 0, 505.808, 514.504, 8.696, 1415, 514.504, 516.142, 1.638, 14336, 0,    12.142,
 503, 91, 505, 505, 506.63, 1.63, 12288, 0, 506.63, 515.881, 9.252, 1251, 515.881, 516.91, 1.029, 12288, 0,    11.910,
 504, 91, 506, 506, 507.722, 1.722, 16384, 0, 507.722, 516.746, 9.024, 1682, 516.746, 517.934, 1.188, 16384, 0,    11.934,
 505, 91, 507, 507, 508.609, 1.609, 13312, 0, 508.609, 517.704, 9.095, 1360, 517.704, 518.768, 1.064, 13312, 0,    11.768,
 506, 91, 508, 508, 509.497, 1.497, 13312, 0, 509.497, 518.565, 9.068, 1365, 518.565, 519.602, 1.037, 13312, 0,    11.602,
 507, 91, 509, 509, 510.384, 1.384, 13312, 0, 510.384, 519.551, 9.167, 1383, 519.551, 520.434, 0.883, 13312, 0,    11.434,
 508, 91, 510, 510, 511.209, 1.209, 12288, 0, 511.209, 520.241, 9.032, 1253, 520.241, 521.201, 0.961, 12288, 0,    11.201,
 509, 91, 511, 511, 512.096, 1.096, 13312, 0, 512.096, 521.402, 9.306, 1389, 521.402, 522.239, 0.837, 13312, 0,    11.239,
 510, 91, 512, 512, 513.261, 1.261, 17408, 0, 513.261, 522.54, 9.279, 1717, 522.54, 523.63, 1.09, 17408, 0,    11.630,
 511, 91, 513, 513, 514.354, 1.354, 16384, 0, 514.354, 523.592, 9.238, 1643, 523.592, 524.656, 1.064, 16384, 0,    11.656,
 512, 91, 514, 514, 515.313, 1.313, 14336, 0, 515.313, 524.486, 9.172, 1459, 524.486, 525.552, 1.066, 14336, 0,    11.552,
 513, 91, 515, 515, 516.133, 1.133, 12288, 0, 516.133, 525.32, 9.187, 1290, 525.32, 526.32, 0.999, 12288, 0,    11.320,
 514, 91, 516, 516, 517.165, 1.165, 15360, 0, 517.165, 526.571, 9.406, 1557, 526.571, 527.533, 0.962, 15360, 0,    11.533,
 515, 91, 517, 517, 518.126, 1.126, 14336, 0, 518.126, 527.278, 9.152, 1466, 527.278, 528.43, 1.152, 14336, 0,    11.430,
 516, 91, 518, 518, 519.084, 1.084, 14336, 0, 519.084, 528.46, 9.375, 1417, 528.46, 529.366, 0.907, 14336, 0,    11.366,
 517, 91, 519, 519, 520.043, 1.043, 14336, 0, 520.043, 529.258, 9.215, 1473, 529.258, 530.267, 1.009, 14336, 0,    11.267,
 518, 91, 520, 520, 521.143, 1.143, 16384, 0, 521.143, 530.715, 9.573, 1689, 530.715, 531.741, 1.026, 16384, 0,    11.741,
 519, 91, 521, 521, 522.303, 1.303, 17408, 0, 522.303, 531.638, 9.335, 1786, 531.638, 532.832, 1.194, 17408, 0,    11.832,
 520, 91, 522, 522, 523.125, 1.125, 12288, 0, 523.125, 532.421, 9.296, 1280, 532.421, 533.6, 1.18, 12288, 0,    11.600,
 521, 91, 523, 523, 524.152, 1.152, 15360, 0, 524.152, 533.736, 9.583, 1566, 533.736, 534.698, 0.962, 15360, 0,    11.698,
 522, 91, 524, 524, 525.108, 1.108, 14336, 0, 525.108, 534.333, 9.225, 1432, 534.333, 535.594, 1.261, 14336, 0,    11.594,
 523, 91, 525, 525, 525.927, 0.927, 12288, 0, 525.927, 535.447, 9.52, 1284, 535.447, 536.362, 0.915, 12288, 0,    11.362,
 524, 91, 526, 526, 527.102, 1.102, 16384, 0, 527.102, 536.593, 9.491, 1692, 536.593, 537.619, 1.026, 16384, 0,    11.619,
 525, 91, 527, 527, 527.93, 0.93, 12288, 0, 527.93, 537.065, 9.136, 1214, 537.065, 538.387, 1.322, 12288, 0,    11.387,
 526, 91, 528, 528, 529.1, 1.1, 16384, 0, 529.1, 538.795, 9.695, 1652, 538.795, 539.829, 1.034, 16384, 0,    11.829,
 527, 91, 529, 529, 530.133, 1.133, 15360, 0, 530.133, 539.161, 9.028, 1573, 539.161, 540.79, 1.629, 15360, 0,    11.790,
 528, 91, 530, 530, 531.167, 1.167, 15360, 0, 531.167, 540.845, 9.679, 1533, 540.845, 541.807, 0.962, 15360, 0,    11.807,
 529, 91, 531, 531, 532.259, 1.259, 16384, 0, 532.259, 541.415, 9.156, 1683, 541.415, 542.84, 1.425, 16384, 0,    11.840,
 530, 91, 532, 532, 533.08, 1.08, 12288, 0, 533.08, 542.448, 9.368, 1203, 542.448, 543.616, 1.167, 12288, 0,    11.616,
 531, 91, 533, 533, 533.97, 0.97, 13312, 0, 533.97, 543.24, 9.27, 1361, 543.24, 544.448, 1.208, 13312, 0,    11.448,
 532, 91, 534, 534, 534.962, 0.962, 14336, 0, 534.962, 544.434, 9.473, 1488, 544.434, 545.344, 0.91, 14336, 0,    11.344,
 533, 91, 535, 535, 536.04, 1.04, 15360, 0, 536.04, 545.275, 9.236, 1518, 545.275, 546.308, 1.033, 15360, 0,    11.308,
 534, 91, 536, 536, 536.927, 0.927, 13312, 0, 536.927, 546.226, 9.299, 1345, 546.226, 547.149, 0.923, 13312, 0,    11.149,
 535, 91, 537, 537, 537.962, 0.962, 14336, 0, 537.962, 547.233, 9.272, 1469, 547.233, 548.134, 0.901, 14336, 0,    11.134,
 536, 91, 538, 538, 539.033, 1.033, 15360, 0, 539.033, 548.262, 9.229, 1523, 548.262, 549.224, 0.962, 15360, 0,    11.224,
 537, 91, 539, 539, 540.197, 1.197, 17408, 0, 540.197, 549.636, 9.439, 1798, 549.636, 550.726, 1.09, 17408, 0,    11.726,
 538, 91, 540, 540, 541.293, 1.293, 16384, 0, 541.293, 550.516, 9.223, 1690, 550.516, 551.752, 1.236, 16384, 0,    11.752,
 539, 91, 541, 541, 542.112, 1.112, 12288, 0, 542.112, 551.308, 9.195, 1254, 551.308, 552.52, 1.213, 12288, 0,    11.520,
 540, 91, 542, 542, 543.068, 1.068, 14336, 0, 543.068, 552.467, 9.398, 1456, 552.467, 553.418, 0.951, 14336, 0,    11.418,
 541, 91, 543, 543, 544.092, 1.092, 15360, 0, 544.092, 553.377, 9.285, 1553, 553.377, 554.388, 1.011, 15360, 0,    11.388,
 542, 91, 544, 544, 544.918, 0.918, 12288, 0, 544.918, 554.07, 9.152, 1203, 554.07, 555.156, 1.086, 12288, 0,    11.156,
 543, 91, 545, 545, 545.826, 0.826, 12288, 0, 545.826, 555.039, 9.213, 1241, 555.039, 555.924, 0.885, 12288, 0,    10.924,
