Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 855, 363, 363, 364.248, 1.248, 14336, 0, 364.248, 367.735, 3.487, 1413, 367.735, 368.693, 0.958, 14336, 0,     5.693,
 363, 855, 364, 364, 365.418, 1.418, 16384, 0, 365.418, 368.427, 3.01, 1633, 368.427, 369.785, 1.357, 16384, 0,     5.785,
 364, 855, 365, 365, 366.442, 1.442, 14336, 0, 366.442, 369.796, 3.354, 1432, 369.796, 370.754, 0.958, 14336, 0,     5.754,
 365, 855, 366, 366, 367.246, 1.246, 11264, 0, 367.246, 370.087, 2.84, 1162, 370.087, 371.511, 1.424, 11264, 0,     5.511,
 366, 855, 367, 367, 368.051, 1.051, 11264, 0, 368.051, 371.445, 3.394, 1155, 371.445, 372.262, 0.817, 11264, 0,     5.262,
 367, 855, 368, 368, 369.152, 1.152, 15360, 0, 369.152, 372.335, 3.183, 1569, 372.335, 373.361, 1.026, 15360, 0,     5.361,
 368, 855, 369, 369, 369.965, 0.965, 11264, 0, 369.965, 373.07, 3.105, 1134, 373.07, 374.112, 1.042, 11264, 0,     5.112,
 369, 855, 370, 370, 370.886, 0.886, 12288, 0, 370.886, 374.158, 3.272, 1276, 374.158, 374.98, 0.822, 12288, 0,     4.980,
 370, 855, 371, 371, 372.186, 1.186, 16384, 0, 372.186, 375.357, 3.171, 1602, 375.357, 376.455, 1.098, 16384, 0,     5.455,
 371, 855, 372, 372, 373.142, 1.142, 13312, 0, 373.142, 376.035, 2.893, 1314, 376.035, 377.342, 1.306, 13312, 0,     5.342,
 373, 855, 374, 374, 375.124, 1.124, 11264, 0, 375.124, 377.717, 2.593, 1178, 377.717, 378.474, 0.757, 11264, 0,     4.474,
 372, 855, 373, 373, 374.312, 1.312, 16384, 0, 374.312, 377.757, 3.445, 1674, 377.757, 379.566, 1.809, 16384, 0,     6.566,
 374, 855, 375, 375, 376.002, 1.002, 12288, 0, 376.002, 379.523, 3.521, 1265, 379.523, 380.385, 0.862, 12288, 0,     5.385,
 375, 855, 376, 376, 377.103, 1.103, 15360, 0, 377.103, 379.979, 2.876, 1556, 379.979, 381.409, 1.43, 15360, 0,     5.409,
 376, 855, 377, 377, 377.913, 0.913, 11264, 0, 377.913, 381.168, 3.255, 1149, 381.168, 382.16, 0.992, 11264, 0,     5.160,
 377, 855, 378, 378, 378.811, 0.811, 11264, 0, 378.811, 381.676, 2.865, 1188, 381.676, 382.911, 1.235, 11264, 0,     4.911,
 378, 855, 379, 379, 380.103, 1.103, 15360, 0, 380.103, 383.421, 3.317, 1578, 383.421, 384.446, 1.026, 15360, 0,     5.446,
 379, 855, 380, 380, 381.054, 1.054, 13312, 0, 381.054, 383.604, 2.55, 1345, 383.604, 385.34, 1.736, 13312, 0,     5.340,
 381, 855, 382, 382, 383.032, 1.032, 12288, 0, 383.032, 385.387, 2.354, 1249, 385.387, 386.208, 0.821, 12288, 0,     4.208,
 380, 855, 381, 381, 382.151, 1.151, 15360, 0, 382.151, 385.639, 3.488, 1543, 385.639, 387.232, 1.593, 15360, 0,     6.232,
 382, 855, 383, 383, 383.983, 0.983, 13312, 0, 383.983, 387.349, 3.365, 1363, 387.349, 388.241, 0.893, 13312, 0,     5.241,
 383, 855, 384, 384, 385.033, 1.033, 14336, 0, 385.033, 387.757, 2.723, 1482, 387.757, 389.2, 1.443, 14336, 0,     5.200,
 384, 855, 385, 385, 385.838, 0.838, 11264, 0, 385.838, 388.997, 3.16, 1142, 388.997, 389.951, 0.953, 11264, 0,     4.951,
 385, 855, 386, 386, 386.965, 0.965, 13312, 0, 386.965, 389.663, 2.699, 1325, 389.663, 390.838, 1.175, 13312, 0,     4.838,
 386, 855, 387, 387, 387.967, 0.967, 13312, 0, 387.967, 390.98, 3.014, 1387, 390.98, 391.87, 0.89, 13312, 0,     4.870,
 387, 855, 388, 388, 388.884, 0.884, 12288, 0, 388.884, 391.453, 2.569, 1249, 391.453, 392.698, 1.246, 12288, 0,     4.698,
 388, 855, 389, 389, 390.03, 1.03, 14336, 0, 390.03, 393, 2.97, 1413, 393, 393.957, 0.957, 14336, 0,     4.957,
 389, 855, 390, 390, 391.127, 1.127, 15360, 0, 391.127, 393.703, 2.576, 1576, 393.703, 394.981, 1.278, 15360, 0,     4.981,
 390, 855, 391, 391, 392.224, 1.224, 15360, 0, 392.224, 395.154, 2.93, 1507, 395.154, 396.185, 1.032, 15360, 0,     5.185,
 391, 855, 392, 392, 393.029, 1.029, 11264, 0, 393.029, 395.323, 2.294, 1132, 395.323, 396.936, 1.614, 11264, 0,     4.936,
 392, 855, 393, 393, 393.981, 0.981, 13312, 0, 393.981, 397.01, 3.028, 1300, 397.01, 397.899, 0.89, 13312, 0,     4.899,
 393, 855, 394, 394, 394.89, 0.89, 12288, 0, 394.89, 397.119, 2.229, 1246, 397.119, 398.722, 1.603, 12288, 0,     4.722,
 394, 855, 395, 395, 395.811, 0.811, 11264, 0, 395.811, 398.676, 2.865, 1167, 398.676, 399.473, 0.797, 11264, 0,     4.473,
 395, 855, 396, 396, 397.034, 1.034, 14336, 0, 397.034, 399.192, 2.158, 1446, 399.192, 400.435, 1.243, 14336, 0,     4.435,
 396, 855, 397, 397, 397.839, 0.839, 11264, 0, 397.839, 400.331, 2.492, 1159, 400.331, 401.195, 0.864, 11264, 0,     4.195,
 397, 855, 398, 398, 398.819, 0.819, 11264, 0, 398.819, 400.818, 1.999, 1135, 400.818, 401.946, 1.128, 11264, 0,     3.946,
 398, 855, 399, 399, 399.958, 0.958, 13312, 0, 399.958, 402.25, 2.292, 1338, 402.25, 403.139, 0.89, 13312, 0,     4.139,
 399, 855, 400, 400, 401.103, 1.103, 15360, 0, 401.103, 403.334, 2.231, 1560, 403.334, 404.362, 1.028, 15360, 0,     4.362,
 400, 855, 402, 402, 403.108, 1.108, 15360, 0, 403.108, 405.359, 2.251, 1570, 405.359, 406.385, 1.026, 15360, 0,     4.385,
 401, 855, 403, 403, 404.135, 1.135, 14336, 0, 404.135, 406.138, 2.003, 1403, 406.138, 407.351, 1.213, 14336, 0,     4.351,
 402, 855, 404, 404, 405.162, 1.162, 14336, 0, 405.162, 407.424, 2.262, 1445, 407.424, 408.382, 0.958, 14336, 0,     4.382,
 403, 855, 405, 405, 406.269, 1.269, 15360, 0, 406.269, 408.499, 2.23, 1557, 408.499, 409.525, 1.026, 15360, 0,     4.525,
 404, 855, 406, 406, 407.074, 1.074, 11264, 0, 407.074, 409.147, 2.074, 1194, 409.147, 410.276, 1.128, 11264, 0,     4.276,
 405, 855, 407, 407, 408.171, 1.171, 15360, 0, 408.171, 410.775, 2.604, 1591, 410.775, 411.801, 1.026, 15360, 0,     4.801,
 406, 855, 408, 408, 409.049, 1.049, 12288, 0, 409.049, 410.895, 1.846, 1224, 410.895, 412.62, 1.725, 12288, 0,     4.620,
 407, 855, 409, 409, 409.854, 0.854, 11264, 0, 409.854, 412.419, 2.565, 1142, 412.419, 413.371, 0.952, 11264, 0,     4.371,
 408, 855, 410, 410, 411.04, 1.04, 14336, 0, 411.04, 413.097, 2.057, 1443, 413.097, 414.327, 1.229, 14336, 0,     4.327,
 409, 855, 411, 411, 412.137, 1.137, 15360, 0, 412.137, 414.69, 2.553, 1591, 414.69, 415.716, 1.026, 15360, 0,     4.716,
 410, 855, 412, 412, 412.942, 0.942, 11264, 0, 412.942, 414.785, 1.843, 1177, 414.785, 416.469, 1.684, 11264, 0,     4.469,
 411, 855, 413, 413, 414.103, 1.103, 15360, 0, 414.103, 416.988, 2.885, 1596, 416.988, 418.016, 1.028, 15360, 0,     5.016,
 412, 855, 414, 414, 415.273, 1.273, 16384, 0, 415.273, 417.678, 2.404, 1674, 417.678, 419.108, 1.431, 16384, 0,     5.108,
 413, 855, 415, 415, 416.373, 1.373, 15360, 0, 416.373, 419.189, 2.816, 1540, 419.189, 420.217, 1.028, 15360, 0,     5.217,
 414, 855, 416, 416, 417.47, 1.47, 15360, 0, 417.47, 419.875, 2.405, 1539, 419.875, 421.241, 1.366, 15360, 0,     5.241,
 415, 855, 417, 417, 418.421, 1.421, 13312, 0, 418.421, 421.175, 2.754, 1382, 421.175, 422.128, 0.954, 13312, 0,     5.128,
 416, 855, 418, 418, 419.445, 1.445, 14336, 0, 419.445, 421.976, 2.531, 1471, 421.976, 423.086, 1.11, 14336, 0,     5.086,
 417, 855, 419, 419, 420.542, 1.542, 15360, 0, 420.542, 423.449, 2.907, 1588, 423.449, 424.478, 1.029, 15360, 0,     5.478,
 418, 855, 420, 420, 421.354, 1.354, 11264, 0, 421.354, 423.678, 2.324, 1192, 423.678, 425.237, 1.559, 11264, 0,     5.237,
 420, 855, 422, 422, 423.476, 1.476, 13312, 0, 423.476, 425.592, 2.116, 1333, 425.592, 426.482, 0.889, 13312, 0,     4.482,
 419, 855, 421, 421, 422.525, 1.525, 16384, 0, 422.525, 425.801, 3.276, 1647, 425.801, 427.575, 1.774, 16384, 0,     6.575,
 421, 855, 423, 423, 424.573, 1.573, 15360, 0, 424.573, 427.781, 3.209, 1533, 427.781, 428.812, 1.031, 15360, 0,     5.812,
 422, 855, 424, 424, 425.743, 1.743, 16384, 0, 425.743, 428.129, 2.385, 1630, 428.129, 429.913, 1.784, 16384, 0,     5.913,
 423, 855, 425, 425, 426.548, 1.548, 11264, 0, 426.548, 429.445, 2.897, 1156, 429.445, 430.664, 1.219, 11264, 0,     5.664,
 424, 855, 426, 426, 427.426, 1.426, 12288, 0, 427.426, 429.893, 2.467, 1234, 429.893, 431.487, 1.594, 12288, 0,     5.487,
 426, 855, 428, 428, 429.327, 1.327, 11264, 0, 429.327, 431.509, 2.182, 1120, 431.509, 432.262, 0.753, 11264, 0,     4.262,
 425, 855, 427, 427, 428.523, 1.523, 15360, 0, 428.523, 431.655, 3.132, 1548, 431.655, 433.286, 1.631, 15360, 0,     6.286,
 427, 855, 429, 429, 430.211, 1.211, 12288, 0, 430.211, 433.224, 3.012, 1201, 433.224, 434.105, 0.882, 12288, 0,     5.105,
 428, 855, 430, 430, 431.235, 1.235, 14336, 0, 431.235, 433.683, 2.447, 1420, 433.683, 435.061, 1.378, 14336, 0,     5.061,
 429, 855, 431, 431, 432.049, 1.049, 11264, 0, 432.049, 434.873, 2.824, 1149, 434.873, 435.812, 0.939, 11264, 0,     4.812,
 430, 855, 432, 432, 433.001, 1.001, 13312, 0, 433.001, 435.541, 2.541, 1300, 435.541, 436.699, 1.158, 13312, 0,     4.699,
 431, 855, 433, 433, 433.884, 0.884, 12288, 0, 433.884, 436.625, 2.741, 1222, 436.625, 437.52, 0.895, 12288, 0,     4.520,
 432, 855, 434, 434, 434.893, 0.893, 12288, 0, 434.893, 437.319, 2.426, 1238, 437.319, 438.348, 1.029, 12288, 0,     4.348,
 433, 855, 435, 435, 436.184, 1.184, 16384, 0, 436.184, 438.979, 2.794, 1644, 438.979, 440.076, 1.097, 16384, 0,     5.076,
 434, 855, 436, 436, 437.135, 1.135, 13312, 0, 437.135, 439.184, 2.048, 1305, 439.184, 440.967, 1.783, 13312, 0,     4.967,
 436, 855, 438, 438, 439.184, 1.184, 13312, 0, 439.184, 441.05, 1.866, 1301, 441.05, 441.945, 0.895, 13312, 0,     3.945,
 435, 855, 437, 437, 438.233, 1.233, 15360, 0, 438.233, 441.237, 3.005, 1582, 441.237, 442.972, 1.734, 15360, 0,     5.972,
 437, 855, 439, 439, 440.064, 1.064, 12288, 0, 440.064, 442.77, 2.706, 1204, 442.77, 443.791, 1.021, 12288, 0,     4.791,
 438, 855, 440, 440, 440.869, 0.869, 11264, 0, 440.869, 442.894, 2.025, 1158, 442.894, 444.549, 1.655, 11264, 0,     4.549,
 440, 855, 442, 442, 442.835, 0.835, 11264, 0, 442.835, 444.591, 1.756, 1185, 444.591, 445.344, 0.753, 11264, 0,     3.344,
 439, 855, 441, 441, 442.03, 1.03, 14336, 0, 442.03, 444.821, 2.791, 1428, 444.821, 446.3, 1.479, 14336, 0,     5.300,
 442, 855, 444, 444, 444.985, 0.985, 12288, 0, 444.985, 446.783, 1.798, 1258, 446.783, 447.61, 0.827, 12288, 0,     3.610,
 441, 855, 443, 443, 444.103, 1.103, 15360, 0, 444.103, 446.803, 2.7, 1549, 446.803, 448.634, 1.831, 15360, 0,     5.634,
 444, 855, 446, 446, 447.055, 1.055, 12288, 0, 447.055, 448.891, 1.836, 1279, 448.891, 449.718, 0.827, 12288, 0,     3.718,
 443, 855, 445, 445, 446.177, 1.177, 16384, 0, 446.177, 449.158, 2.981, 1663, 449.158, 450.819, 1.661, 16384, 0,     5.819,
 445, 855, 447, 447, 448.079, 1.079, 14336, 0, 448.079, 450.961, 2.882, 1450, 450.961, 451.919, 0.958, 14336, 0,     4.919,
 446, 855, 448, 448, 449.176, 1.176, 15360, 0, 449.176, 451.442, 2.266, 1592, 451.442, 452.946, 1.504, 15360, 0,     4.946,
 447, 855, 449, 449, 450.132, 1.132, 13312, 0, 450.132, 452.948, 2.816, 1392, 452.948, 453.844, 0.895, 13312, 0,     4.844,
 448, 855, 450, 450, 450.938, 0.938, 11264, 0, 450.938, 453.064, 2.126, 1136, 453.064, 454.594, 1.53, 11264, 0,     4.594,
 450, 855, 452, 452, 452.983, 0.983, 11264, 0, 452.983, 454.767, 1.784, 1185, 454.767, 455.52, 0.753, 11264, 0,     3.520,
 449, 855, 451, 451, 452.176, 1.176, 16384, 0, 452.176, 455.295, 3.119, 1635, 455.295, 456.612, 1.317, 16384, 0,     5.612,
 451, 855, 453, 453, 454.03, 1.03, 14336, 0, 454.03, 456.77, 2.74, 1400, 456.77, 457.734, 0.964, 14336, 0,     4.734,
 452, 855, 454, 454, 455.054, 1.054, 14336, 0, 455.054, 457.303, 2.249, 1405, 457.303, 458.693, 1.39, 14336, 0,     4.693,
 454, 855, 456, 456, 457.029, 1.029, 11264, 0, 457.029, 458.975, 1.946, 1167, 458.975, 459.728, 0.753, 11264, 0,     3.728,
 453, 855, 455, 455, 456.224, 1.224, 16384, 0, 456.224, 459.065, 2.841, 1604, 459.065, 460.82, 1.755, 16384, 0,     5.820,
 455, 855, 457, 457, 457.987, 0.987, 13312, 0, 457.987, 460.863, 2.876, 1322, 460.863, 461.752, 0.89, 13312, 0,     4.752,
 456, 855, 458, 458, 459.03, 1.03, 14336, 0, 459.03, 461.11, 2.08, 1419, 461.11, 462.708, 1.598, 14336, 0,     4.708,
 457, 855, 459, 459, 460.2, 1.2, 16384, 0, 460.2, 463.175, 2.974, 1614, 463.175, 464.271, 1.096, 16384, 0,     5.271,
 458, 855, 460, 460, 461.232, 1.232, 14336, 0, 461.232, 463.31, 2.078, 1446, 463.31, 465.226, 1.916, 14336, 0,     5.226,
 459, 855, 461, 461, 462.118, 1.118, 12288, 0, 462.118, 464.982, 2.863, 1266, 464.982, 466.056, 1.074, 12288, 0,     5.056,
 460, 855, 462, 462, 463.289, 1.289, 16384, 0, 463.289, 465.702, 2.412, 1675, 465.702, 467.148, 1.446, 16384, 0,     5.148,
 461, 855, 463, 463, 464.469, 1.469, 16384, 0, 464.469, 467.316, 2.847, 1633, 467.316, 468.412, 1.095, 16384, 0,     5.412,
 462, 855, 464, 464, 465.42, 1.42, 13312, 0, 465.42, 467.656, 2.236, 1360, 467.656, 469.299, 1.643, 13312, 0,     5.299,
 464, 855, 466, 466, 467.394, 1.394, 12288, 0, 467.394, 469.413, 2.018, 1219, 469.413, 470.234, 0.821, 12288, 0,     4.234,
 463, 855, 465, 465, 466.517, 1.517, 15360, 0, 466.517, 469.491, 2.974, 1518, 469.491, 471.267, 1.776, 15360, 0,     6.267,
 465, 855, 467, 467, 468.565, 1.565, 16384, 0, 468.565, 471.767, 3.202, 1648, 471.767, 472.861, 1.094, 16384, 0,     5.861,
 466, 855, 468, 468, 469.662, 1.662, 15360, 0, 469.662, 471.809, 2.147, 1508, 471.809, 473.886, 2.077, 15360, 0,     5.886,
 467, 855, 469, 469, 470.54, 1.54, 12288, 0, 470.54, 473.534, 2.995, 1235, 473.534, 474.705, 1.171, 12288, 0,     5.705,
 468, 855, 470, 470, 471.499, 1.499, 13312, 0, 471.499, 473.69, 2.191, 1309, 473.69, 475.593, 1.902, 13312, 0,     5.593,
 469, 855, 471, 471, 472.523, 1.523, 14336, 0, 472.523, 475.567, 3.044, 1422, 475.567, 476.548, 0.981, 14336, 0,     5.548,
 470, 855, 472, 472, 473.693, 1.693, 16384, 0, 473.693, 476.095, 2.402, 1671, 476.095, 477.641, 1.546, 16384, 0,     5.641,
 471, 855, 473, 473, 474.644, 1.644, 13312, 0, 474.644, 477.456, 2.812, 1314, 477.456, 478.532, 1.076, 13312, 0,     5.532,
 472, 855, 474, 474, 475.741, 1.741, 15360, 0, 475.741, 478.261, 2.519, 1516, 478.261, 479.556, 1.295, 15360, 0,     5.556,
 473, 855, 475, 475, 476.846, 1.846, 15360, 0, 476.846, 479.721, 2.875, 1584, 479.721, 480.747, 1.026, 15360, 0,     5.747,
 474, 855, 476, 476, 477.651, 1.651, 11264, 0, 477.651, 479.874, 2.224, 1130, 479.874, 481.498, 1.624, 11264, 0,     5.498,
 475, 855, 477, 477, 478.455, 1.455, 11264, 0, 478.455, 481.345, 2.89, 1135, 481.345, 482.255, 0.91, 11264, 0,     5.255,
 476, 855, 478, 478, 479.484, 1.484, 14336, 0, 479.484, 481.911, 2.428, 1416, 481.911, 483.211, 1.3, 14336, 0,     5.211,
 477, 855, 479, 479, 480.434, 1.434, 13312, 0, 480.434, 483.235, 2.8, 1320, 483.235, 484.124, 0.889, 13312, 0,     5.124,
 478, 855, 480, 480, 481.532, 1.532, 15360, 0, 481.532, 484.169, 2.638, 1576, 484.169, 485.197, 1.028, 15360, 0,     5.197,
 479, 855, 481, 481, 482.336, 1.336, 11264, 0, 482.336, 484.855, 2.519, 1133, 484.855, 485.95, 1.095, 11264, 0,     4.950,
 480, 855, 482, 482, 483.435, 1.435, 15360, 0, 483.435, 486.374, 2.938, 1541, 486.374, 487.4, 1.026, 15360, 0,     5.400,
 481, 855, 483, 483, 484.24, 1.24, 11264, 0, 484.24, 486.457, 2.217, 1122, 486.457, 488.15, 1.693, 11264, 0,     5.150,
 483, 855, 485, 485, 486.294, 1.294, 13312, 0, 486.294, 488.436, 2.142, 1378, 488.436, 489.325, 0.89, 13312, 0,     4.325,
 482, 855, 484, 484, 485.34, 1.34, 15360, 0, 485.34, 488.587, 3.247, 1549, 488.587, 490.354, 1.767, 15360, 0,     6.354,
 484, 855, 486, 486, 487.319, 1.319, 14336, 0, 487.319, 490.584, 3.264, 1497, 490.584, 491.549, 0.965, 14336, 0,     5.549,
 485, 855, 487, 487, 488.343, 1.343, 14336, 0, 488.343, 490.604, 2.261, 1411, 490.604, 492.505, 1.901, 14336, 0,     5.505,
 487, 855, 489, 489, 490.177, 1.177, 12288, 0, 490.177, 492.453, 2.277, 1294, 492.453, 493.329, 0.876, 12288, 0,     4.329,
 486, 855, 488, 488, 489.294, 1.294, 13312, 0, 489.294, 492.549, 3.255, 1375, 492.549, 494.217, 1.667, 13312, 0,     6.217,
 488, 855, 490, 490, 491.128, 1.128, 13312, 0, 491.128, 494.398, 3.271, 1362, 494.398, 495.288, 0.889, 13312, 0,     5.288,
 489, 855, 491, 491, 492.087, 1.087, 13312, 0, 492.087, 494.431, 2.343, 1314, 494.431, 496.175, 1.744, 13312, 0,     5.175,
 491, 855, 493, 493, 493.999, 0.999, 12288, 0, 493.999, 496.24, 2.241, 1261, 496.24, 497.061, 0.821, 12288, 0,     4.061,
 490, 855, 492, 492, 493.112, 1.112, 14336, 0, 493.112, 496.529, 3.417, 1492, 496.529, 498.024, 1.496, 14336, 0,     6.024,
 492, 855, 494, 494, 495.176, 1.176, 16384, 0, 495.176, 498.621, 3.444, 1659, 498.621, 499.715, 1.094, 16384, 0,     5.715,
 493, 855, 495, 495, 496.274, 1.274, 15360, 0, 496.274, 498.715, 2.441, 1531, 498.715, 500.739, 2.024, 15360, 0,     5.739,
 495, 855, 497, 497, 498.249, 1.249, 13312, 0, 498.249, 500.644, 2.395, 1351, 500.644, 501.627, 0.983, 13312, 0,     4.627,
 494, 855, 496, 496, 497.298, 1.298, 14336, 0, 497.298, 500.678, 3.38, 1438, 500.678, 502.583, 1.905, 14336, 0,     6.583,
 496, 855, 498, 498, 499.06, 1.06, 11264, 0, 499.06, 502.309, 3.249, 1162, 502.309, 503.334, 1.025, 11264, 0,     5.334,
 497, 855, 499, 499, 499.941, 0.941, 12288, 0, 499.941, 502.446, 2.505, 1233, 502.446, 504.154, 1.708, 12288, 0,     5.154,
 499, 855, 501, 501, 502.059, 1.059, 13312, 0, 502.059, 504.409, 2.35, 1370, 504.409, 505.307, 0.899, 13312, 0,     4.307,
 498, 855, 500, 500, 501.103, 1.103, 15360, 0, 501.103, 504.455, 3.351, 1503, 504.455, 506.331, 1.877, 15360, 0,     6.331,
 501, 855, 503, 503, 503.965, 0.965, 12288, 0, 503.965, 506.196, 2.231, 1220, 506.196, 507.15, 0.954, 12288, 0,     4.150,
 500, 855, 502, 502, 503.088, 1.088, 14336, 0, 503.088, 506.41, 3.322, 1400, 506.41, 508.106, 1.696, 14336, 0,     6.106,
 502, 855, 504, 504, 505.037, 1.037, 14336, 0, 505.037, 508.338, 3.302, 1495, 508.338, 509.296, 0.958, 14336, 0,     5.296,
 503, 855, 505, 505, 506.061, 1.061, 14336, 0, 506.061, 508.421, 2.36, 1405, 508.421, 510.261, 1.84, 14336, 0,     5.261,
 504, 855, 506, 506, 506.868, 0.868, 11264, 0, 506.868, 509.972, 3.103, 1144, 509.972, 511.012, 1.041, 11264, 0,     5.012,
 505, 855, 507, 507, 508.176, 1.176, 16384, 0, 508.176, 510.73, 2.553, 1606, 510.73, 512.109, 1.379, 16384, 0,     5.109,
 506, 855, 508, 508, 509.064, 1.064, 12288, 0, 509.064, 511.796, 2.732, 1265, 511.796, 512.928, 1.132, 12288, 0,     4.928,
 507, 855, 509, 509, 509.942, 0.942, 12288, 0, 509.942, 512.499, 2.557, 1230, 512.499, 513.747, 1.248, 12288, 0,     4.747,
 508, 855, 510, 510, 510.884, 0.884, 12288, 0, 510.884, 513.582, 2.698, 1240, 513.582, 514.566, 0.985, 12288, 0,     4.566,
 509, 855, 511, 511, 511.957, 0.957, 13312, 0, 511.957, 514.484, 2.527, 1390, 514.484, 515.454, 0.97, 13312, 0,     4.454,
 510, 855, 512, 512, 513.03, 1.03, 14336, 0, 513.03, 515.654, 2.624, 1444, 515.654, 516.612, 0.958, 14336, 0,     4.612,
 511, 855, 513, 513, 513.981, 0.981, 13312, 0, 513.981, 516.479, 2.498, 1387, 516.479, 517.499, 1.021, 13312, 0,     4.499,
 512, 855, 514, 514, 514.891, 0.891, 12288, 0, 514.891, 517.48, 2.589, 1270, 517.48, 518.318, 0.839, 12288, 0,     4.318,
 513, 855, 515, 515, 515.884, 0.884, 12288, 0, 515.884, 518.232, 2.348, 1228, 518.232, 519.138, 0.906, 12288, 0,     4.138,
 514, 855, 516, 516, 516.957, 0.957, 13312, 0, 516.957, 519.394, 2.437, 1340, 519.394, 520.283, 0.889, 13312, 0,     4.283,
 515, 855, 517, 517, 518.112, 1.112, 15360, 0, 518.112, 520.503, 2.391, 1578, 520.503, 521.529, 1.026, 15360, 0,     4.529,
 516, 855, 518, 518, 519.215, 1.215, 15360, 0, 519.215, 521.667, 2.452, 1592, 521.667, 522.694, 1.026, 15360, 0,     4.694,
 517, 855, 519, 519, 520.312, 1.312, 15360, 0, 520.312, 522.732, 2.42, 1553, 522.732, 523.758, 1.026, 15360, 0,     4.758,
 518, 855, 520, 520, 521.409, 1.409, 15360, 0, 521.409, 523.838, 2.429, 1520, 523.838, 524.872, 1.034, 15360, 0,     4.872,
 519, 855, 521, 521, 522.443, 1.443, 14336, 0, 522.443, 524.825, 2.382, 1462, 524.825, 525.828, 1.003, 14336, 0,     4.828,
 520, 855, 522, 522, 523.25, 1.25, 11264, 0, 523.25, 525.486, 2.236, 1154, 525.486, 526.579, 1.093, 11264, 0,     4.579,
 521, 855, 523, 523, 524.273, 1.273, 14336, 0, 524.273, 526.854, 2.581, 1413, 526.854, 527.819, 0.966, 14336, 0,     4.819,
 522, 855, 524, 524, 525.224, 1.224, 13312, 0, 525.224, 527.431, 2.207, 1363, 527.431, 528.707, 1.276, 13312, 0,     4.707,
 523, 855, 525, 525, 526.321, 1.321, 15360, 0, 526.321, 529.108, 2.787, 1573, 529.108, 530.134, 1.026, 15360, 0,     5.134,
 524, 855, 526, 526, 527.492, 1.492, 16384, 0, 527.492, 529.892, 2.401, 1675, 529.892, 531.228, 1.336, 16384, 0,     5.228,
 525, 855, 527, 527, 528.369, 1.369, 12288, 0, 528.369, 530.893, 2.524, 1239, 530.893, 532.047, 1.154, 12288, 0,     5.047,
 526, 855, 528, 528, 529.247, 1.247, 12288, 0, 529.247, 531.638, 2.391, 1214, 531.638, 532.867, 1.229, 12288, 0,     4.867,
 527, 855, 529, 529, 530.051, 1.051, 11264, 0, 530.051, 532.544, 2.492, 1145, 532.544, 533.623, 1.08, 11264, 0,     4.623,
 528, 855, 530, 530, 531.006, 1.006, 13312, 0, 531.006, 533.5, 2.494, 1304, 533.5, 534.511, 1.01, 13312, 0,     4.511,
 529, 855, 531, 531, 531.811, 0.811, 11264, 0, 531.811, 534.22, 2.409, 1162, 534.22, 535.264, 1.044, 11264, 0,     4.264,
 530, 855, 532, 532, 532.889, 0.889, 12288, 0, 532.889, 535.35, 2.461, 1282, 535.35, 536.171, 0.821, 12288, 0,     4.171,
 531, 855, 533, 533, 534.182, 1.182, 16384, 0, 534.182, 536.537, 2.355, 1613, 536.537, 537.631, 1.095, 16384, 0,     4.631,
 532, 855, 534, 534, 535.352, 1.352, 16384, 0, 535.352, 537.635, 2.282, 1600, 537.635, 538.729, 1.094, 16384, 0,     4.729,
 533, 855, 535, 535, 536.31, 1.31, 13312, 0, 536.31, 538.395, 2.086, 1302, 538.395, 539.616, 1.221, 13312, 0,     4.616,
 534, 855, 536, 536, 537.26, 1.26, 13312, 0, 537.26, 539.638, 2.378, 1395, 539.638, 540.527, 0.889, 13312, 0,     4.527,
 535, 855, 537, 537, 538.214, 1.214, 13312, 0, 538.214, 540.288, 2.074, 1319, 540.288, 541.415, 1.127, 13312, 0,     4.415,
 536, 855, 538, 538, 539.311, 1.311, 15360, 0, 539.311, 541.91, 2.599, 1589, 541.91, 542.936, 1.026, 15360, 0,     4.936,
 537, 855, 539, 539, 540.268, 1.268, 13312, 0, 540.268, 542.188, 1.92, 1321, 542.188, 543.825, 1.637, 13312, 0,     4.825,
 538, 855, 540, 540, 541.223, 1.223, 13312, 0, 541.223, 543.88, 2.657, 1380, 543.88, 544.77, 0.889, 13312, 0,     4.770,
 539, 855, 541, 541, 542.252, 1.252, 14336, 0, 542.252, 544.292, 2.04, 1429, 544.292, 545.726, 1.434, 14336, 0,     4.726,
 540, 855, 542, 542, 543.349, 1.349, 15360, 0, 543.349, 546.154, 2.805, 1582, 546.154, 547.182, 1.028, 15360, 0,     5.182,
 541, 855, 543, 543, 544.446, 1.446, 15360, 0, 544.446, 546.641, 2.195, 1542, 546.641, 548.206, 1.565, 15360, 0,     5.206,
 542, 855, 544, 544, 545.47, 1.47, 14336, 0, 545.47, 548.223, 2.753, 1447, 548.223, 549.18, 0.958, 14336, 0,     5.180,
 543, 855, 545, 545, 546.494, 1.494, 14336, 0, 546.494, 548.685, 2.191, 1421, 548.685, 550.136, 1.451, 14336, 0,     5.136,
