Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 500, 103, 502, 502, 503.203, 1.203, 9216, 0, 503.203, 506.805, 3.601, 931, 506.805, 508.37, 1.565, 9216, 0, 508.37, 510.165, 1.795, 1350, 510.165, 511.531, 1.366, 6144, 0, 511.531, 513.142, 1.611, 900, 513.142, 514.571, 1.429, 8192, 0,    12.571,
 501, 103, 503, 503, 504.134, 1.134, 9216, 0, 504.134, 508.376, 4.242, 936, 508.376, 509.216, 0.84, 9216, 0, 509.216, 511.53, 2.314, 1350, 511.53, 512.304, 0.774, 6144, 0, 512.304, 514.494, 2.19, 900, 514.494, 515.322, 0.827, 8192, 0,    12.322,
 502, 103, 504, 504, 504.953, 0.953, 8192, 0, 504.953, 508.416, 3.463, 802, 508.416, 509.971, 1.555, 8192, 0, 509.971, 511.764, 1.793, 1200, 511.764, 513.072, 1.308, 6144, 0, 513.072, 514.742, 1.67, 900, 514.742, 516.071, 1.329, 8192, 0,    12.071,
 503, 103, 505, 505, 505.825, 0.825, 8192, 0, 505.825, 510.007, 4.182, 814, 510.007, 510.759, 0.751, 8192, 0, 510.759, 513.129, 2.371, 1200, 513.129, 513.899, 0.77, 6144, 0, 513.899, 516.095, 2.196, 900, 516.095, 516.842, 0.747, 8192, 0,    11.842,
 504, 103, 506, 506, 506.928, 0.928, 9216, 0, 506.928, 510.278, 3.35, 927, 510.278, 511.597, 1.319, 9216, 0, 511.597, 513.564, 1.967, 1350, 513.564, 514.667, 1.103, 6144, 0, 514.667, 516.349, 1.682, 900, 516.349, 517.586, 1.238, 8192, 0,    11.586,
 505, 103, 507, 507, 507.928, 0.928, 9216, 0, 507.928, 511.99, 4.062, 985, 511.99, 512.829, 0.84, 9216, 0, 512.829, 514.929, 2.099, 1350, 514.929, 515.705, 0.776, 6144, 0, 515.705, 517.704, 1.999, 900, 517.704, 518.455, 0.75, 8192, 0,    11.455,
 506, 103, 508, 508, 509.135, 1.135, 11264, 0, 509.135, 512.584, 3.449, 1150, 512.584, 513.853, 1.269, 11264, 0, 513.853, 516.052, 2.198, 1650, 516.052, 517.078, 1.026, 8192, 0, 517.078, 519.223, 2.146, 1200, 519.223, 520.156, 0.933, 10240, 0,    12.156,
 507, 103, 509, 509, 509.963, 0.963, 8192, 0, 509.963, 513.674, 3.711, 837, 513.674, 514.598, 0.924, 8192, 0, 514.598, 516.538, 1.94, 1200, 516.538, 517.846, 1.308, 6144, 0, 517.846, 519.451, 1.605, 900, 519.451, 520.901, 1.45, 8192, 0,    11.901,
 508, 103, 510, 510, 510.825, 0.825, 8192, 0, 510.825, 514.325, 3.5, 862, 514.325, 515.343, 1.017, 8192, 0, 515.343, 517.665, 2.322, 1200, 517.665, 518.614, 0.949, 6144, 0, 518.614, 520.838, 2.224, 900, 520.838, 521.646, 0.808, 8192, 0,    11.646,
 509, 103, 511, 511, 512.141, 1.141, 11264, 0, 512.141, 515.892, 3.752, 1106, 515.892, 516.92, 1.028, 11264, 0, 516.92, 519.12, 2.2, 1650, 519.12, 520.146, 1.026, 8192, 0, 520.146, 522.289, 2.142, 1200, 522.289, 523.229, 0.941, 10240, 0,    12.229,
 510, 103, 512, 512, 512.96, 0.96, 8192, 0, 512.96, 516.052, 3.092, 860, 516.052, 517.665, 1.613, 8192, 0, 517.665, 519.273, 1.608, 1200, 519.273, 520.921, 1.648, 6144, 0, 520.921, 522.52, 1.599, 900, 522.52, 523.974, 1.454, 8192, 0,    11.974,
 511, 103, 513, 513, 514.03, 1.03, 10240, 0, 514.03, 518.019, 3.989, 1064, 518.019, 518.952, 0.933, 10240, 0, 518.952, 521.119, 2.167, 1500, 521.119, 522.018, 0.899, 7168, 0, 522.018, 524.159, 2.14, 1050, 524.159, 525.002, 0.843, 9216, 0,    12.002,
 512, 103, 514, 514, 515.054, 1.054, 10240, 0, 515.054, 518.183, 3.129, 1065, 518.183, 519.884, 1.702, 10240, 0, 519.884, 521.881, 1.997, 1500, 521.881, 522.914, 1.033, 7168, 0, 522.914, 524.781, 1.867, 1050, 524.781, 525.846, 1.065, 9216, 0,    11.846,
 513, 103, 515, 515, 516.078, 1.078, 10240, 0, 516.078, 520.024, 3.946, 1003, 520.024, 520.957, 0.933, 10240, 0, 520.957, 523.125, 2.168, 1500, 523.125, 524.023, 0.898, 7168, 0, 524.023, 526.04, 2.017, 1050, 526.04, 526.88, 0.84, 9216, 0,    11.880,
 514, 103, 516, 516, 517.105, 1.105, 10240, 0, 517.105, 520.395, 3.29, 1099, 520.395, 521.894, 1.499, 10240, 0, 521.894, 523.911, 2.017, 1500, 523.911, 524.919, 1.009, 7168, 0, 524.919, 526.801, 1.881, 1050, 526.801, 527.718, 0.917, 9216, 0,    11.718,
 515, 103, 517, 517, 517.929, 0.929, 8192, 0, 517.929, 521.825, 3.896, 895, 521.825, 522.639, 0.814, 8192, 0, 522.639, 524.733, 2.094, 1200, 524.733, 525.687, 0.955, 6144, 0, 525.687, 527.64, 1.953, 900, 527.64, 528.462, 0.822, 8192, 0,    11.462,
 516, 103, 518, 518, 519.034, 1.034, 10240, 0, 519.034, 522.432, 3.398, 1017, 522.432, 523.57, 1.138, 10240, 0, 523.57, 525.91, 2.34, 1500, 525.91, 526.807, 0.897, 7168, 0, 526.807, 528.673, 1.865, 1050, 528.673, 529.522, 0.849, 9216, 0,    11.522,
 517, 103, 519, 519, 520.161, 1.161, 11264, 0, 520.161, 524.139, 3.978, 1153, 524.139, 525.166, 1.028, 11264, 0, 525.166, 527.384, 2.218, 1650, 527.384, 528.42, 1.036, 8192, 0, 528.42, 530.571, 2.151, 1200, 530.571, 531.504, 0.933, 10240, 0,    12.504,
 518, 103, 520, 520, 521.186, 1.186, 10240, 0, 521.186, 524.438, 3.252, 1004, 524.438, 526.097, 1.659, 10240, 0, 526.097, 528.094, 1.997, 1500, 528.094, 529.316, 1.222, 7168, 0, 529.316, 531.183, 1.867, 1050, 531.183, 532.342, 1.159, 9216, 0,    12.342,
 519, 103, 521, 521, 522.213, 1.213, 10240, 0, 522.213, 526.298, 4.084, 1078, 526.298, 527.23, 0.933, 10240, 0, 527.23, 529.394, 2.164, 1500, 529.394, 530.297, 0.903, 7168, 0, 530.297, 532.448, 2.15, 1050, 532.448, 533.287, 0.84, 9216, 0,    12.287,
 520, 103, 522, 522, 523.34, 1.34, 11264, 0, 523.34, 526.661, 3.32, 1112, 526.661, 528.254, 1.594, 11264, 0, 528.254, 530.453, 2.199, 1650, 530.453, 531.483, 1.03, 8192, 0, 531.483, 533.62, 2.137, 1200, 533.62, 534.553, 0.933, 10240, 0,    12.553,
 521, 103, 523, 523, 524.364, 1.364, 10240, 0, 524.364, 528.39, 4.026, 1047, 528.39, 529.326, 0.936, 10240, 0, 529.326, 531.393, 2.066, 1500, 531.393, 532.38, 0.987, 7168, 0, 532.38, 534.314, 1.934, 1050, 534.314, 535.397, 1.082, 9216, 0,    12.397,
 522, 103, 524, 524, 525.388, 1.388, 10240, 0, 525.388, 528.801, 3.413, 1069, 528.801, 530.257, 1.456, 10240, 0, 530.257, 532.468, 2.211, 1500, 532.468, 533.366, 0.898, 7168, 0, 533.366, 535.488, 2.122, 1050, 535.488, 536.329, 0.841, 9216, 0,    12.329,
 524, 103, 526, 526, 527.334, 1.334, 8192, 0, 527.334, 530.591, 3.257, 890, 530.591, 531.34, 0.749, 8192, 0, 531.34, 532.997, 1.657, 1200, 532.997, 534.142, 1.145, 6144, 0, 534.142, 535.919, 1.777, 900, 535.919, 537.074, 1.155, 8192, 0,    11.074,
 523, 103, 525, 525, 526.515, 1.515, 11264, 0, 526.515, 530.725, 4.211, 1168, 530.725, 532.364, 1.639, 11264, 0, 532.364, 534.666, 2.302, 1650, 534.666, 535.692, 1.026, 8192, 0, 535.692, 537.84, 2.148, 1200, 537.84, 538.78, 0.94, 10240, 0,    13.780,
 525, 103, 527, 527, 528.159, 1.159, 8192, 0, 528.159, 532.312, 4.152, 859, 532.312, 533.109, 0.798, 8192, 0, 533.109, 534.707, 1.598, 1200, 534.707, 536.464, 1.757, 6144, 0, 536.464, 538.071, 1.607, 900, 538.071, 539.526, 1.455, 8192, 0,    12.526,
 526, 103, 528, 528, 529.286, 1.286, 11264, 0, 529.286, 533.019, 3.733, 1147, 533.019, 534.133, 1.114, 11264, 0, 534.133, 536.869, 2.736, 1650, 536.869, 537.895, 1.026, 8192, 0, 537.895, 540.038, 2.142, 1200, 540.038, 540.97, 0.933, 10240, 0,    12.970,
 527, 103, 529, 529, 530.412, 1.412, 11264, 0, 530.412, 534.631, 4.219, 1160, 534.631, 535.665, 1.034, 11264, 0, 535.665, 537.874, 2.208, 1650, 537.874, 538.926, 1.052, 8192, 0, 538.926, 541.07, 2.145, 1200, 541.07, 542.007, 0.936, 10240, 0,    13.007,
 528, 103, 530, 530, 531.232, 1.232, 8192, 0, 531.232, 534.631, 3.399, 806, 534.631, 536.41, 1.779, 8192, 0, 536.41, 538.478, 2.068, 1200, 538.478, 539.693, 1.215, 6144, 0, 539.693, 541.642, 1.949, 900, 541.642, 542.751, 1.109, 8192, 0,    12.751,
 530, 103, 532, 532, 533.183, 1.183, 8192, 0, 533.183, 536.327, 3.144, 849, 536.327, 537.157, 0.829, 8192, 0, 537.157, 539.473, 2.316, 1200, 539.473, 540.461, 0.989, 6144, 0, 540.461, 542.673, 2.211, 900, 542.673, 543.496, 0.823, 8192, 0,    11.496,
 529, 103, 531, 531, 532.358, 1.358, 11264, 0, 532.358, 537.027, 4.669, 1198, 537.027, 538.18, 1.153, 11264, 0, 538.18, 540.697, 2.517, 1650, 540.697, 541.723, 1.026, 8192, 0, 541.723, 543.858, 2.135, 1200, 543.858, 544.795, 0.937, 10240, 0,    13.795,
 531, 103, 533, 533, 534.207, 1.207, 10240, 0, 534.207, 538.342, 4.135, 1008, 538.342, 539.282, 0.94, 10240, 0, 539.282, 541.472, 2.19, 1500, 541.472, 542.622, 1.15, 7168, 0, 542.622, 544.553, 1.932, 1050, 544.553, 545.632, 1.079, 9216, 0,    12.632,
 532, 103, 534, 534, 535.129, 1.129, 9216, 0, 535.129, 538.857, 3.728, 915, 538.857, 540.122, 1.265, 9216, 0, 540.122, 542.511, 2.389, 1350, 542.511, 543.396, 0.885, 6144, 0, 543.396, 545.458, 2.063, 900, 545.458, 546.382, 0.924, 8192, 0,    12.382,
 533, 103, 535, 535, 536.255, 1.255, 11264, 0, 536.255, 540.729, 4.474, 1194, 540.729, 541.764, 1.035, 11264, 0, 541.764, 543.962, 2.199, 1650, 543.962, 544.989, 1.026, 8192, 0, 544.989, 547.125, 2.137, 1200, 547.125, 548.058, 0.933, 10240, 0,    13.058,
 534, 103, 536, 536, 537.382, 1.382, 11264, 0, 537.382, 541.12, 3.739, 1132, 541.12, 542.788, 1.668, 11264, 0, 542.788, 544.988, 2.199, 1650, 544.988, 546.014, 1.026, 8192, 0, 546.014, 548.149, 2.135, 1200, 548.149, 549.082, 0.933, 10240, 0,    13.082,
 535, 103, 537, 537, 538.201, 1.201, 8192, 0, 538.201, 542.528, 4.328, 893, 542.528, 543.533, 1.005, 8192, 0, 543.533, 545.561, 2.028, 1200, 545.561, 546.79, 1.229, 6144, 0, 546.79, 548.725, 1.935, 900, 548.725, 549.831, 1.105, 8192, 0,    12.831,
 536, 103, 538, 538, 539.225, 1.225, 10240, 0, 539.225, 543.164, 3.94, 1023, 543.164, 544.468, 1.303, 10240, 0, 544.468, 546.996, 2.529, 1500, 546.996, 547.894, 0.898, 7168, 0, 547.894, 550.017, 2.122, 1050, 550.017, 550.856, 0.84, 9216, 0,    12.856,
 537, 103, 539, 539, 540.249, 1.249, 10240, 0, 540.249, 544.573, 4.324, 1020, 544.573, 545.506, 0.933, 10240, 0, 545.506, 547.56, 2.054, 1500, 547.56, 548.79, 1.23, 7168, 0, 548.79, 550.675, 1.885, 1050, 550.675, 551.695, 1.02, 9216, 0,    12.695,
 538, 103, 540, 540, 541.07, 1.07, 8192, 0, 541.07, 544.958, 3.887, 894, 544.958, 546.251, 1.293, 8192, 0, 546.251, 548.609, 2.358, 1200, 548.609, 549.567, 0.959, 6144, 0, 549.567, 551.631, 2.064, 900, 551.631, 552.44, 0.809, 8192, 0,    12.440,
 539, 103, 541, 541, 542.097, 1.097, 10240, 0, 542.097, 546.689, 4.593, 1059, 546.689, 547.623, 0.934, 10240, 0, 547.623, 549.636, 2.013, 1500, 549.636, 550.534, 0.898, 7168, 0, 550.534, 552.554, 2.02, 1050, 552.554, 553.394, 0.84, 9216, 0,    12.394,
 540, 103, 542, 542, 543.12, 1.12, 10240, 0, 543.12, 547.066, 3.945, 1055, 547.066, 548.554, 1.488, 10240, 0, 548.554, 550.609, 2.055, 1500, 550.609, 551.507, 0.898, 7168, 0, 551.507, 553.502, 1.996, 1050, 553.502, 554.342, 0.84, 9216, 0,    12.342,
 541, 103, 543, 543, 543.94, 0.94, 8192, 0, 543.94, 548.362, 4.422, 834, 548.362, 549.299, 0.937, 8192, 0, 549.299, 551.236, 1.937, 1200, 551.236, 552.275, 1.039, 6144, 0, 552.275, 554.173, 1.899, 900, 554.173, 555.087, 0.913, 8192, 0,    12.087,
 542, 103, 544, 544, 544.828, 0.828, 8192, 0, 544.828, 548.8, 3.972, 867, 548.8, 550.044, 1.243, 8192, 0, 550.044, 552.208, 2.164, 1200, 552.208, 553.051, 0.843, 6144, 0, 553.051, 555.108, 2.057, 900, 555.108, 555.863, 0.755, 8192, 0,    11.863,
 543, 103, 545, 545, 545.928, 0.928, 9216, 0, 545.928, 550.313, 4.386, 976, 550.313, 551.153, 0.84, 9216, 0, 551.153, 553.049, 1.896, 1350, 553.049, 553.821, 0.772, 6144, 0, 553.821, 555.776, 1.955, 900, 555.776, 556.608, 0.832, 8192, 0,    11.608,
 544, 103, 546, 546, 547.035, 1.035, 10240, 0, 547.035, 550.905, 3.87, 1051, 550.905, 552.093, 1.188, 10240, 0, 552.093, 554.21, 2.117, 1500, 554.21, 555.108, 0.898, 7168, 0, 555.108, 556.975, 1.867, 1050, 556.975, 557.815, 0.84, 9216, 0,    11.815,
 545, 103, 547, 547, 547.859, 0.859, 8192, 0, 547.859, 551.945, 4.085, 815, 551.945, 552.837, 0.893, 8192, 0, 552.837, 554.659, 1.821, 1200, 554.659, 555.883, 1.225, 6144, 0, 555.883, 557.49, 1.606, 900, 557.49, 558.56, 1.07, 8192, 0,    11.560,
 546, 103, 548, 548, 548.825, 0.825, 8192, 0, 548.825, 552.595, 3.77, 837, 552.595, 553.582, 0.987, 8192, 0, 553.582, 555.812, 2.23, 1200, 555.812, 556.658, 0.846, 6144, 0, 556.658, 558.58, 1.922, 900, 558.58, 559.331, 0.751, 8192, 0,    11.331,
 547, 103, 549, 549, 550.139, 1.139, 11264, 0, 550.139, 554.245, 4.106, 1141, 554.245, 555.271, 1.026, 11264, 0, 555.271, 557.48, 2.209, 1650, 557.48, 558.506, 1.026, 8192, 0, 558.506, 560.657, 2.151, 1200, 560.657, 561.59, 0.933, 10240, 0,    12.590,
 548, 103, 550, 550, 551.061, 1.061, 9216, 0, 551.061, 554.57, 3.509, 988, 554.57, 556.108, 1.538, 9216, 0, 556.108, 557.907, 1.799, 1350, 557.907, 559.274, 1.367, 6144, 0, 559.274, 560.883, 1.61, 900, 560.883, 562.335, 1.452, 8192, 0,    12.335,
 549, 103, 551, 551, 551.883, 0.883, 8192, 0, 551.883, 555.988, 4.106, 870, 555.988, 556.854, 0.865, 8192, 0, 556.854, 559.08, 2.226, 1200, 559.08, 560.05, 0.97, 6144, 0, 560.05, 562.274, 2.224, 900, 562.274, 563.08, 0.806, 8192, 0,    12.080,
 550, 103, 552, 552, 552.927, 0.927, 9216, 0, 552.927, 556.464, 3.536, 938, 556.464, 557.692, 1.228, 9216, 0, 557.692, 559.718, 2.026, 1350, 559.718, 560.823, 1.105, 6144, 0, 560.823, 562.494, 1.672, 900, 562.494, 563.835, 1.34, 8192, 0,    11.835,
 551, 103, 553, 553, 554.132, 1.132, 11264, 0, 554.132, 558.303, 4.171, 1150, 558.303, 559.331, 1.028, 11264, 0, 559.331, 561.543, 2.212, 1650, 561.543, 562.577, 1.034, 8192, 0, 562.577, 564.712, 2.134, 1200, 564.712, 565.649, 0.938, 10240, 0,    12.649,
 552, 103, 554, 554, 555.259, 1.259, 11264, 0, 555.259, 558.692, 3.433, 1111, 558.692, 560.355, 1.663, 11264, 0, 560.355, 562.566, 2.211, 1650, 562.566, 563.601, 1.036, 8192, 0, 563.601, 565.753, 2.152, 1200, 565.753, 566.686, 0.933, 10240, 0,    12.686,
 554, 103, 556, 556, 557.211, 1.211, 8192, 0, 557.211, 560.348, 3.137, 826, 560.348, 561.099, 0.751, 8192, 0, 561.099, 563.142, 2.042, 1200, 563.142, 564.37, 1.228, 6144, 0, 564.37, 566.311, 1.942, 900, 566.311, 567.431, 1.119, 8192, 0,    11.431,
 553, 103, 555, 555, 556.385, 1.385, 11264, 0, 556.385, 560.523, 4.138, 1111, 560.523, 562.125, 1.602, 11264, 0, 562.125, 564.773, 2.648, 1650, 564.773, 565.803, 1.03, 8192, 0, 565.803, 567.931, 2.129, 1200, 567.931, 568.873, 0.941, 10240, 0,    13.873,
 555, 103, 557, 557, 558.132, 1.132, 9216, 0, 558.132, 562.187, 4.055, 916, 562.187, 563.027, 0.84, 9216, 0, 563.027, 564.949, 1.922, 1350, 564.949, 566.577, 1.628, 6144, 0, 566.577, 568.196, 1.619, 900, 568.196, 569.619, 1.422, 8192, 0,    12.619,
 556, 103, 558, 558, 559.259, 1.259, 11264, 0, 559.259, 562.896, 3.638, 1181, 562.896, 564.059, 1.162, 11264, 0, 564.059, 566.985, 2.927, 1650, 566.985, 568.015, 1.029, 8192, 0, 568.015, 570.145, 2.13, 1200, 570.145, 571.078, 0.933, 10240, 0,    13.078,
 557, 103, 559, 559, 560.385, 1.385, 11264, 0, 560.385, 564.471, 4.086, 1141, 564.471, 565.5, 1.029, 11264, 0, 565.5, 567.697, 2.197, 1650, 567.697, 569.049, 1.352, 8192, 0, 569.049, 571.18, 2.131, 1200, 571.18, 572.122, 0.942, 10240, 0,    13.122,
 558, 103, 560, 560, 561.204, 1.204, 8192, 0, 561.204, 564.592, 3.389, 848, 564.592, 566.252, 1.659, 8192, 0, 566.252, 568.585, 2.333, 1200, 568.585, 569.824, 1.239, 6144, 0, 569.824, 571.752, 1.929, 900, 571.752, 572.867, 1.115, 8192, 0,    12.867,
 560, 103, 562, 562, 563.158, 1.158, 8192, 0, 563.158, 566.327, 3.169, 862, 566.327, 567.074, 0.747, 8192, 0, 567.074, 569.306, 2.232, 1200, 569.306, 570.594, 1.289, 6144, 0, 570.594, 572.781, 2.186, 900, 572.781, 573.62, 0.839, 8192, 0,    11.620,
 559, 103, 561, 561, 562.339, 1.339, 11264, 0, 562.339, 566.855, 4.516, 1193, 566.855, 568.098, 1.243, 11264, 0, 568.098, 570.785, 2.687, 1650, 570.785, 571.811, 1.026, 8192, 0, 571.811, 573.944, 2.134, 1200, 573.944, 574.879, 0.935, 10240, 0,    13.879,
 561, 103, 563, 563, 564.285, 1.285, 11264, 0, 564.285, 568.716, 4.431, 1193, 568.716, 569.742, 1.026, 11264, 0, 569.742, 571.938, 2.196, 1650, 571.938, 572.964, 1.026, 8192, 0, 572.964, 575.097, 2.134, 1200, 575.097, 576.03, 0.933, 10240, 0,    13.030,
 562, 103, 564, 564, 565.309, 1.309, 10240, 0, 565.309, 568.908, 3.599, 1027, 568.908, 570.673, 1.765, 10240, 0, 570.673, 572.794, 2.121, 1500, 572.794, 573.87, 1.076, 7168, 0, 573.87, 575.822, 1.952, 1050, 575.822, 576.868, 1.046, 9216, 0,    12.868,
 563, 103, 565, 565, 566.332, 1.332, 10240, 0, 566.332, 570.756, 4.424, 1021, 570.756, 571.689, 0.933, 10240, 0, 571.689, 573.944, 2.255, 1500, 573.944, 574.844, 0.899, 7168, 0, 574.844, 576.965, 2.121, 1050, 576.965, 577.804, 0.84, 9216, 0,    12.804,
 564, 103, 566, 566, 567.254, 1.254, 9216, 0, 567.254, 570.865, 3.611, 977, 570.865, 572.527, 1.662, 9216, 0, 572.527, 574.593, 2.066, 1350, 574.593, 575.619, 1.025, 6144, 0, 575.619, 577.422, 1.803, 900, 577.422, 578.549, 1.127, 8192, 0,    12.549,
 565, 103, 567, 567, 568.08, 1.08, 8192, 0, 568.08, 572.519, 4.439, 876, 572.519, 573.272, 0.753, 8192, 0, 573.272, 575.544, 2.272, 1200, 575.544, 576.387, 0.843, 6144, 0, 576.387, 578.575, 2.188, 900, 578.575, 579.332, 0.756, 8192, 0,    12.332,
 566, 103, 568, 568, 569.001, 1.001, 9216, 0, 569.001, 572.874, 3.873, 996, 572.874, 574.11, 1.236, 9216, 0, 574.11, 576.393, 2.283, 1350, 576.393, 577.163, 0.77, 6144, 0, 577.163, 579.026, 1.864, 900, 579.026, 580.076, 1.05, 8192, 0,    12.076,
 568, 103, 570, 570, 570.855, 0.855, 8192, 0, 570.855, 574.657, 3.802, 888, 574.657, 575.407, 0.75, 8192, 0, 575.407, 577.152, 1.745, 1200, 577.152, 577.937, 0.785, 6144, 0, 577.937, 580.191, 2.254, 900, 580.191, 580.938, 0.747, 8192, 0,    10.938,
 567, 103, 569, 569, 570.03, 1.03, 10240, 0, 570.03, 574.713, 4.683, 1094, 574.713, 576.338, 1.625, 10240, 0, 576.338, 578.392, 2.055, 1500, 578.392, 579.29, 0.898, 7168, 0, 579.29, 581.155, 1.865, 1050, 581.155, 581.995, 0.84, 9216, 0,    12.995,
 570, 103, 572, 572, 572.928, 0.928, 9216, 0, 572.928, 576.623, 3.695, 956, 576.623, 577.463, 0.84, 9216, 0, 577.463, 579.267, 1.805, 1350, 579.267, 580.059, 0.792, 6144, 0, 580.059, 581.792, 1.733, 900, 581.792, 582.742, 0.949, 8192, 0,    10.742,
 569, 103, 571, 571, 571.927, 0.927, 9216, 0, 571.927, 576.643, 4.716, 988, 576.643, 578.3, 1.657, 9216, 0, 578.3, 580.191, 1.891, 1350, 580.191, 580.961, 0.77, 6144, 0, 580.961, 582.774, 1.813, 900, 582.774, 583.526, 0.751, 8192, 0,    12.526,
 571, 103, 573, 573, 574.039, 1.039, 10240, 0, 574.039, 578.819, 4.78, 1090, 578.819, 579.751, 0.933, 10240, 0, 579.751, 581.76, 2.009, 1500, 581.76, 582.659, 0.899, 7168, 0, 582.659, 584.525, 1.866, 1050, 584.525, 585.374, 0.849, 9216, 0,    12.374,
 572, 103, 574, 574, 575.165, 1.165, 11264, 0, 575.165, 578.895, 3.73, 1126, 578.895, 580.779, 1.883, 11264, 0, 580.779, 582.977, 2.199, 1650, 582.977, 584.013, 1.035, 8192, 0, 584.013, 586.152, 2.14, 1200, 586.152, 587.086, 0.933, 10240, 0,    13.086,
 573, 103, 575, 575, 575.985, 0.985, 8192, 0, 575.985, 580.611, 4.626, 895, 580.611, 581.523, 0.913, 8192, 0, 581.523, 583.359, 1.836, 1200, 583.359, 584.781, 1.421, 6144, 0, 584.781, 586.372, 1.591, 900, 586.372, 587.83, 1.459, 8192, 0,    12.830,
 574, 103, 576, 576, 577.132, 1.132, 11264, 0, 577.132, 581.175, 4.043, 1137, 581.175, 582.555, 1.38, 11264, 0, 582.555, 585.176, 2.621, 1650, 585.176, 586.202, 1.026, 8192, 0, 586.202, 588.337, 2.135, 1200, 588.337, 589.27, 0.933, 10240, 0,    13.270,
 575, 103, 577, 577, 578.062, 1.062, 9216, 0, 578.062, 582.416, 4.354, 903, 582.416, 583.399, 0.983, 9216, 0, 583.399, 585.206, 1.807, 1350, 585.206, 586.97, 1.764, 6144, 0, 586.97, 588.57, 1.6, 900, 588.57, 590.015, 1.445, 8192, 0,    13.015,
 577, 103, 579, 579, 579.91, 0.91, 8192, 0, 579.91, 584.043, 4.133, 807, 584.043, 585.085, 1.042, 8192, 0, 585.085, 586.805, 1.72, 1200, 586.805, 587.738, 0.933, 6144, 0, 587.738, 589.938, 2.2, 900, 589.938, 590.763, 0.825, 8192, 0,    11.763,
 576, 103, 578, 578, 579.086, 1.086, 10240, 0, 579.086, 583.26, 4.174, 1034, 583.26, 584.338, 1.078, 10240, 0, 584.338, 587.176, 2.839, 1500, 587.176, 588.634, 1.458, 7168, 0, 588.634, 590.511, 1.877, 1050, 590.511, 591.601, 1.091, 9216, 0,    13.601,
 579, 103, 581, 581, 581.952, 0.952, 8192, 0, 581.952, 585.739, 3.787, 843, 585.739, 587.324, 1.585, 8192, 0, 587.324, 588.919, 1.595, 1200, 588.919, 589.689, 0.77, 6144, 0, 589.689, 591.542, 1.853, 900, 591.542, 592.353, 0.811, 8192, 0,    11.353,
 578, 103, 580, 580, 581.132, 1.132, 11264, 0, 581.132, 585.553, 4.421, 1141, 585.553, 586.579, 1.026, 11264, 0, 586.579, 589.005, 2.426, 1650, 589.005, 590.713, 1.708, 8192, 0, 590.713, 592.845, 2.132, 1200, 592.845, 593.778, 0.933, 10240, 0,    13.778,
 581, 103, 583, 583, 584.162, 1.162, 10240, 0, 584.162, 587.751, 3.589, 1007, 587.751, 588.684, 0.933, 10240, 0, 588.684, 590.927, 2.243, 1500, 590.927, 591.826, 0.898, 7168, 0, 591.826, 593.701, 1.876, 1050, 593.701, 594.617, 0.916, 9216, 0,    11.617,
 580, 103, 582, 582, 583.132, 1.132, 11264, 0, 583.132, 587.873, 4.741, 1159, 587.873, 589.714, 1.841, 11264, 0, 589.714, 591.914, 2.2, 1650, 591.914, 592.94, 1.026, 8192, 0, 592.94, 595.083, 2.143, 1200, 595.083, 596.016, 0.933, 10240, 0,    14.016,
 582, 103, 584, 584, 585.186, 1.186, 10240, 0, 585.186, 589.863, 4.677, 1057, 589.863, 590.802, 0.939, 10240, 0, 590.802, 592.928, 2.126, 1500, 592.928, 593.836, 0.908, 7168, 0, 593.836, 595.717, 1.881, 1050, 595.717, 596.853, 1.137, 9216, 0,    12.853,
 583, 103, 585, 585, 586.313, 1.313, 11264, 0, 586.313, 590.161, 3.848, 1138, 590.161, 591.836, 1.675, 11264, 0, 591.836, 594.126, 2.291, 1650, 594.126, 595.153, 1.026, 8192, 0, 595.153, 597.286, 2.134, 1200, 597.286, 598.222, 0.936, 10240, 0,    13.222,
 584, 103, 586, 586, 587.138, 1.138, 8192, 0, 587.138, 591.611, 4.474, 874, 591.611, 592.58, 0.969, 8192, 0, 592.58, 594.546, 1.966, 1200, 594.546, 595.923, 1.376, 6144, 0, 595.923, 597.523, 1.6, 900, 597.523, 598.967, 1.444, 8192, 0,    12.967,
 585, 103, 587, 587, 588.264, 1.264, 11264, 0, 588.264, 592.44, 4.176, 1140, 592.44, 593.611, 1.171, 11264, 0, 593.611, 596.327, 2.716, 1650, 596.327, 597.358, 1.031, 8192, 0, 597.358, 599.493, 2.134, 1200, 599.493, 600.426, 0.933, 10240, 0,    13.426,
 586, 103, 588, 588, 589.288, 1.288, 10240, 0, 589.288, 593.681, 4.393, 1035, 593.681, 594.617, 0.936, 10240, 0, 594.617, 596.614, 1.997, 1500, 596.614, 598.26, 1.646, 7168, 0, 598.26, 600.136, 1.876, 1050, 600.136, 601.263, 1.127, 9216, 0,    13.263,
