Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 882, 365, 365, 366.162, 1.162, 11264, 0, 366.162, 369.132, 2.97, 1168, 369.132, 370.712, 1.58, 11264, 0,     5.712,
 365, 882, 366, 366, 367.084, 1.084, 9216, 0, 367.084, 370.74, 3.656, 994, 370.74, 371.58, 0.84, 9216, 0,     5.580,
 366, 882, 367, 367, 368.21, 1.21, 11264, 0, 368.21, 371.479, 3.269, 1173, 371.479, 372.614, 1.135, 11264, 0,     5.614,
 367, 882, 368, 368, 369.336, 1.336, 11264, 0, 369.336, 372.982, 3.646, 1115, 372.982, 374.018, 1.036, 11264, 0,     6.018,
 368, 882, 369, 369, 370.258, 1.258, 9216, 0, 370.258, 373.411, 3.153, 966, 373.411, 374.862, 1.451, 9216, 0,     5.862,
 369, 882, 370, 370, 371.18, 1.18, 9216, 0, 371.18, 374.908, 3.728, 963, 374.908, 375.754, 0.846, 9216, 0,     5.754,
 370, 882, 371, 371, 372.211, 1.211, 10240, 0, 372.211, 375.536, 3.326, 1062, 375.536, 376.689, 1.153, 10240, 0,     5.689,
 371, 882, 372, 372, 373.132, 1.132, 9216, 0, 373.132, 376.786, 3.654, 933, 376.786, 377.626, 0.84, 9216, 0,     5.626,
 372, 882, 373, 373, 374.054, 1.054, 9216, 0, 374.054, 377.388, 3.335, 927, 377.388, 378.464, 1.076, 9216, 0,     5.464,
 373, 882, 374, 374, 374.981, 0.981, 9216, 0, 374.981, 378.708, 3.727, 961, 378.708, 379.548, 0.84, 9216, 0,     5.548,
 374, 882, 375, 375, 376.04, 1.04, 10240, 0, 376.04, 379.552, 3.512, 1081, 379.552, 380.485, 0.933, 10240, 0,     5.485,
 375, 882, 376, 376, 377.166, 1.166, 11264, 0, 377.166, 381.014, 3.848, 1145, 381.014, 382.045, 1.031, 11264, 0,     6.045,
 376, 882, 377, 377, 378.293, 1.293, 11264, 0, 378.293, 381.906, 3.614, 1174, 381.906, 383.069, 1.163, 11264, 0,     6.069,
 377, 882, 378, 378, 379.214, 1.214, 9216, 0, 379.214, 382.97, 3.755, 974, 382.97, 383.909, 0.939, 9216, 0,     5.909,
 378, 882, 379, 379, 380.136, 1.136, 9216, 0, 380.136, 383.819, 3.683, 957, 383.819, 384.746, 0.928, 9216, 0,     5.746,
 379, 882, 380, 380, 380.959, 0.959, 8192, 0, 380.959, 384.744, 3.785, 888, 384.744, 385.491, 0.747, 8192, 0,     5.491,
 380, 882, 381, 381, 381.928, 0.928, 9216, 0, 381.928, 385.716, 3.789, 949, 385.716, 386.558, 0.841, 9216, 0,     5.558,
 381, 882, 382, 382, 382.825, 0.825, 8192, 0, 382.825, 386.495, 3.67, 876, 386.495, 387.302, 0.807, 8192, 0,     5.302,
 382, 882, 383, 383, 383.825, 0.825, 8192, 0, 383.825, 387.491, 3.665, 884, 387.491, 388.237, 0.747, 8192, 0,     5.237,
 383, 882, 384, 384, 384.825, 0.825, 8192, 0, 384.825, 388.239, 3.414, 873, 388.239, 388.986, 0.747, 8192, 0,     4.986,
 384, 882, 385, 385, 385.825, 0.825, 8192, 0, 385.825, 389.163, 3.338, 837, 389.163, 389.91, 0.747, 8192, 0,     4.910,
 385, 882, 386, 386, 387.037, 1.037, 10240, 0, 387.037, 390.341, 3.304, 1046, 390.341, 391.283, 0.943, 10240, 0,     5.283,
 386, 882, 387, 387, 388.07, 1.07, 10240, 0, 388.07, 391.223, 3.153, 1027, 391.223, 392.216, 0.993, 10240, 0,     5.216,
 387, 882, 388, 388, 389.198, 1.198, 11264, 0, 389.198, 392.737, 3.539, 1199, 392.737, 393.763, 1.026, 11264, 0,     5.763,
 388, 882, 389, 389, 390.125, 1.125, 9216, 0, 390.125, 393.175, 3.05, 976, 393.175, 394.601, 1.425, 9216, 0,     5.601,
 389, 882, 390, 390, 391.047, 1.047, 9216, 0, 391.047, 394.602, 3.555, 933, 394.602, 395.449, 0.847, 9216, 0,     5.449,
 390, 882, 391, 391, 392.071, 1.071, 10240, 0, 392.071, 395.313, 3.242, 1066, 395.313, 396.38, 1.067, 10240, 0,     5.380,
 391, 882, 392, 392, 393.197, 1.197, 11264, 0, 393.197, 396.99, 3.793, 1195, 396.99, 398.016, 1.026, 11264, 0,     6.016,
 392, 882, 393, 393, 394.229, 1.229, 10240, 0, 394.229, 397.4, 3.171, 1044, 397.4, 398.947, 1.547, 10240, 0,     5.947,
 393, 882, 394, 394, 395.253, 1.253, 10240, 0, 395.253, 399.058, 3.805, 1033, 399.058, 399.998, 0.94, 10240, 0,     5.998,
 394, 882, 395, 395, 396.077, 1.077, 8192, 0, 396.077, 399.192, 3.115, 895, 399.192, 400.744, 1.552, 8192, 0,     5.744,
 395, 882, 396, 396, 396.896, 0.896, 8192, 0, 396.896, 400.785, 3.889, 864, 400.785, 401.542, 0.757, 8192, 0,     5.542,
 396, 882, 397, 397, 397.825, 0.825, 8192, 0, 397.825, 400.879, 3.054, 839, 400.879, 402.286, 1.407, 8192, 0,     5.286,
 398, 882, 399, 399, 399.958, 0.958, 8192, 0, 399.958, 402.518, 2.56, 811, 402.518, 403.264, 0.746, 8192, 0,     4.264,
 397, 882, 398, 398, 399.132, 1.132, 11264, 0, 399.132, 403.164, 4.032, 1186, 403.164, 404.288, 1.123, 11264, 0,     6.288,
 399, 882, 400, 400, 401.04, 1.04, 10240, 0, 401.04, 404.544, 3.504, 1014, 404.544, 405.477, 0.933, 10240, 0,     5.477,
 400, 882, 402, 402, 402.825, 0.825, 8192, 0, 402.825, 404.851, 2.026, 842, 404.851, 406.221, 1.37, 8192, 0,     4.221,
 401, 882, 403, 403, 404.135, 1.135, 11264, 0, 404.135, 406.811, 2.675, 1127, 406.811, 407.844, 1.033, 11264, 0,     4.844,
 402, 882, 404, 404, 405.057, 1.057, 9216, 0, 405.057, 407.02, 1.963, 975, 407.02, 408.681, 1.661, 9216, 0,     4.681,
 403, 882, 405, 405, 406.084, 1.084, 10240, 0, 406.084, 408.847, 2.763, 1019, 408.847, 409.779, 0.933, 10240, 0,     4.779,
 404, 882, 406, 406, 407.211, 1.211, 11264, 0, 407.211, 409.513, 2.302, 1143, 409.513, 410.803, 1.291, 11264, 0,     4.803,
 405, 882, 407, 407, 408.03, 1.03, 8192, 0, 408.03, 410.639, 2.61, 897, 410.639, 411.548, 0.909, 8192, 0,     4.548,
 406, 882, 408, 408, 408.849, 0.849, 8192, 0, 408.849, 411.302, 2.453, 888, 411.302, 412.293, 0.991, 8192, 0,     4.293,
 407, 882, 409, 409, 410.133, 1.133, 11264, 0, 410.133, 412.897, 2.765, 1124, 412.897, 413.925, 1.028, 11264, 0,     4.925,
 408, 882, 410, 410, 411.263, 1.263, 11264, 0, 411.263, 413.59, 2.327, 1145, 413.59, 414.95, 1.36, 11264, 0,     4.950,
 409, 882, 411, 411, 412.287, 1.287, 10240, 0, 412.287, 414.948, 2.661, 1022, 414.948, 415.881, 0.933, 10240, 0,     4.881,
 410, 882, 412, 412, 413.106, 1.106, 8192, 0, 413.106, 415.337, 2.231, 874, 415.337, 416.626, 1.289, 8192, 0,     4.626,
 411, 882, 413, 413, 413.925, 0.925, 8192, 0, 413.925, 416.668, 2.742, 853, 416.668, 417.419, 0.751, 8192, 0,     4.419,
 412, 882, 414, 414, 415.14, 1.14, 11264, 0, 415.14, 417.745, 2.605, 1199, 417.745, 418.772, 1.028, 11264, 0,     4.772,
 413, 882, 415, 415, 416.165, 1.165, 10240, 0, 416.165, 418.859, 2.695, 1096, 418.859, 419.792, 0.933, 10240, 0,     4.792,
 414, 882, 416, 416, 417.086, 1.086, 9216, 0, 417.086, 419.589, 2.503, 920, 419.589, 420.629, 1.041, 9216, 0,     4.629,
 415, 882, 417, 417, 418.119, 1.119, 10240, 0, 418.119, 421.011, 2.892, 1070, 421.011, 421.943, 0.933, 10240, 0,     4.943,
 416, 882, 418, 418, 418.938, 0.938, 8192, 0, 418.938, 421.332, 2.394, 868, 421.332, 422.688, 1.356, 8192, 0,     4.688,
 417, 882, 419, 419, 419.927, 0.927, 9216, 0, 419.927, 422.997, 3.07, 993, 422.997, 423.837, 0.84, 9216, 0,     4.837,
 418, 882, 420, 420, 421.134, 1.134, 11264, 0, 421.134, 423.63, 2.496, 1150, 423.63, 424.861, 1.231, 11264, 0,     4.861,
 419, 882, 421, 421, 422.26, 1.26, 11264, 0, 422.26, 425.364, 3.104, 1184, 425.364, 426.39, 1.026, 11264, 0,     5.390,
 420, 882, 422, 422, 423.182, 1.182, 9216, 0, 423.182, 425.432, 2.25, 902, 425.432, 427.228, 1.796, 9216, 0,     5.228,
 422, 882, 424, 424, 425.025, 1.025, 8192, 0, 425.025, 427.055, 2.03, 812, 427.055, 427.973, 0.918, 8192, 0,     3.973,
 421, 882, 423, 423, 424.206, 1.206, 10240, 0, 424.206, 427.512, 3.306, 1074, 427.512, 428.904, 1.392, 10240, 0,     5.904,
 423, 882, 425, 425, 426.05, 1.05, 10240, 0, 426.05, 429.087, 3.036, 1013, 429.087, 430.02, 0.933, 10240, 0,     5.020,
 424, 882, 426, 426, 426.869, 0.869, 8192, 0, 426.869, 429.156, 2.287, 820, 429.156, 430.766, 1.609, 8192, 0,     4.766,
 425, 882, 427, 427, 427.825, 0.825, 8192, 0, 427.825, 430.839, 3.013, 877, 430.839, 431.595, 0.756, 8192, 0,     4.595,
 426, 882, 428, 428, 429.136, 1.136, 11264, 0, 429.136, 431.408, 2.272, 1123, 431.408, 432.619, 1.211, 11264, 0,     4.619,
 427, 882, 429, 429, 430.16, 1.16, 10240, 0, 430.16, 432.937, 2.777, 1043, 432.937, 433.87, 0.933, 10240, 0,     4.870,
 428, 882, 430, 430, 431.082, 1.082, 9216, 0, 431.082, 433.385, 2.303, 989, 433.385, 434.708, 1.323, 9216, 0,     4.708,
 429, 882, 431, 431, 431.902, 0.902, 8192, 0, 431.902, 434.584, 2.682, 815, 434.584, 435.453, 0.868, 8192, 0,     4.453,
 430, 882, 432, 432, 432.937, 0.937, 9216, 0, 432.937, 435.319, 2.382, 967, 435.319, 436.3, 0.981, 9216, 0,     4.300,
 431, 882, 433, 433, 433.825, 0.825, 8192, 0, 433.825, 436.343, 2.518, 880, 436.343, 437.09, 0.747, 8192, 0,     4.090,
 432, 882, 434, 434, 434.928, 0.928, 9216, 0, 434.928, 437.248, 2.319, 961, 437.248, 438.092, 0.844, 9216, 0,     4.092,
 433, 882, 435, 435, 435.825, 0.825, 8192, 0, 435.825, 438.121, 2.295, 884, 438.121, 438.868, 0.747, 8192, 0,     3.868,
 434, 882, 436, 436, 437.04, 1.04, 10240, 0, 437.04, 439.336, 2.296, 1041, 439.336, 440.268, 0.933, 10240, 0,     4.268,
 435, 882, 437, 437, 437.859, 0.859, 8192, 0, 437.859, 439.794, 1.935, 829, 439.794, 441.013, 1.219, 8192, 0,     4.013,
 436, 882, 438, 438, 439.03, 1.03, 10240, 0, 439.03, 441.45, 2.42, 1058, 441.45, 442.385, 0.935, 10240, 0,     4.385,
 437, 882, 439, 439, 440.054, 1.054, 10240, 0, 440.054, 442.128, 2.074, 1038, 442.128, 443.316, 1.188, 10240, 0,     4.316,
 438, 882, 440, 440, 440.879, 0.879, 8192, 0, 440.879, 443.214, 2.335, 883, 443.214, 444.06, 0.846, 8192, 0,     4.060,
 439, 882, 441, 441, 442.133, 1.133, 11264, 0, 442.133, 444.444, 2.311, 1156, 444.444, 445.47, 1.026, 11264, 0,     4.470,
 440, 882, 442, 442, 443.054, 1.054, 9216, 0, 443.054, 445.108, 2.054, 945, 445.108, 446.31, 1.203, 9216, 0,     4.310,
 441, 882, 443, 443, 443.88, 0.88, 8192, 0, 443.88, 446.125, 2.245, 839, 446.125, 447.055, 0.93, 8192, 0,     4.055,
 442, 882, 444, 444, 445.03, 1.03, 10240, 0, 445.03, 447.299, 2.269, 1096, 447.299, 448.234, 0.936, 10240, 0,     4.234,
 443, 882, 445, 445, 446.156, 1.156, 11264, 0, 446.156, 448.423, 2.266, 1133, 448.423, 449.449, 1.026, 11264, 0,     4.449,
 444, 882, 446, 446, 447.283, 1.283, 11264, 0, 447.283, 449.7, 2.417, 1194, 449.7, 450.732, 1.033, 11264, 0,     4.732,
 445, 882, 447, 447, 448.102, 1.102, 8192, 0, 448.102, 450.163, 2.061, 871, 450.163, 451.477, 1.314, 8192, 0,     4.477,
 446, 882, 448, 448, 449.027, 1.027, 9216, 0, 449.027, 451.5, 2.473, 901, 451.5, 452.343, 0.843, 9216, 0,     4.343,
 447, 882, 449, 449, 449.846, 0.846, 8192, 0, 449.846, 451.85, 2.004, 840, 451.85, 453.087, 1.237, 8192, 0,     4.087,
 449, 882, 451, 451, 451.85, 0.85, 8192, 0, 451.85, 453.556, 1.706, 852, 453.556, 454.303, 0.747, 8192, 0,     3.303,
 448, 882, 450, 450, 451.03, 1.03, 10240, 0, 451.03, 453.576, 2.546, 1031, 453.576, 455.233, 1.657, 10240, 0,     5.233,
 450, 882, 452, 452, 452.825, 0.825, 8192, 0, 452.825, 455.306, 2.482, 876, 455.306, 456.053, 0.747, 8192, 0,     4.053,
 451, 882, 453, 453, 454.03, 1.03, 10240, 0, 454.03, 456.167, 2.137, 1068, 456.167, 457.101, 0.934, 10240, 0,     4.101,
 452, 882, 454, 454, 455.156, 1.156, 11264, 0, 455.156, 457.675, 2.519, 1176, 457.675, 458.703, 1.028, 11264, 0,     4.703,
 453, 882, 455, 455, 456.18, 1.18, 10240, 0, 456.18, 458.202, 2.021, 1009, 458.202, 459.634, 1.432, 10240, 0,     4.634,
 455, 882, 457, 457, 458.133, 1.133, 8192, 0, 458.133, 459.914, 1.781, 857, 459.914, 460.661, 0.747, 8192, 0,     3.661,
 454, 882, 456, 456, 457.307, 1.307, 11264, 0, 457.307, 459.976, 2.669, 1144, 459.976, 461.685, 1.708, 11264, 0,     5.685,
 456, 882, 458, 458, 459.055, 1.055, 9216, 0, 459.055, 461.722, 2.667, 900, 461.722, 462.565, 0.843, 9216, 0,     4.565,
 457, 882, 459, 459, 460.181, 1.181, 11264, 0, 460.181, 462.387, 2.206, 1102, 462.387, 463.589, 1.202, 11264, 0,     4.589,
 458, 882, 460, 460, 461, 1, 8192, 0, 461, 463.4, 2.4, 840, 463.4, 464.334, 0.933, 8192, 0,     4.334,
 459, 882, 461, 461, 462.133, 1.133, 11264, 0, 462.133, 464.724, 2.592, 1162, 464.724, 465.75, 1.026, 11264, 0,     4.750,
 460, 882, 462, 462, 463.26, 1.26, 11264, 0, 463.26, 465.762, 2.501, 1181, 465.762, 466.788, 1.026, 11264, 0,     4.788,
 461, 882, 463, 463, 464.08, 1.08, 8192, 0, 464.08, 466.472, 2.392, 874, 466.472, 467.532, 1.06, 8192, 0,     4.532,
 462, 882, 464, 464, 464.899, 0.899, 8192, 0, 464.899, 467.428, 2.529, 834, 467.428, 468.277, 0.849, 8192, 0,     4.277,
 463, 882, 465, 465, 465.928, 0.928, 9216, 0, 465.928, 468.301, 2.373, 909, 468.301, 469.141, 0.84, 9216, 0,     4.141,
 464, 882, 466, 466, 467.133, 1.133, 11264, 0, 467.133, 469.791, 2.659, 1182, 469.791, 470.817, 1.026, 11264, 0,     4.817,
 465, 882, 467, 467, 468.259, 1.259, 11264, 0, 468.259, 470.53, 2.271, 1110, 470.53, 471.841, 1.311, 11264, 0,     4.841,
 466, 882, 468, 468, 469.18, 1.18, 9216, 0, 469.18, 471.724, 2.543, 958, 471.724, 472.683, 0.959, 9216, 0,     4.683,
 467, 882, 469, 469, 470.104, 1.104, 9216, 0, 470.104, 472.46, 2.356, 959, 472.46, 473.524, 1.064, 9216, 0,     4.524,
 468, 882, 470, 470, 470.923, 0.923, 8192, 0, 470.923, 473.417, 2.494, 841, 473.417, 474.278, 0.861, 8192, 0,     4.278,
 469, 882, 471, 471, 471.825, 0.825, 8192, 0, 471.825, 474.203, 2.378, 867, 474.203, 475.023, 0.819, 8192, 0,     4.023,
 470, 882, 472, 472, 473.133, 1.133, 11264, 0, 473.133, 475.649, 2.516, 1117, 475.649, 476.675, 1.026, 11264, 0,     4.675,
 471, 882, 473, 473, 474.06, 1.06, 9216, 0, 474.06, 476.171, 2.112, 981, 476.171, 477.513, 1.341, 9216, 0,     4.513,
 473, 882, 475, 475, 476.013, 1.013, 8192, 0, 476.013, 477.771, 1.758, 800, 477.771, 478.522, 0.751, 8192, 0,     3.522,
 472, 882, 474, 474, 475.193, 1.193, 11264, 0, 475.193, 477.955, 2.763, 1154, 477.955, 479.546, 1.591, 11264, 0,     5.546,
 474, 882, 476, 476, 477.14, 1.14, 11264, 0, 477.14, 480.05, 2.91, 1140, 480.05, 481.076, 1.026, 11264, 0,     5.076,
 475, 882, 477, 477, 478.266, 1.266, 11264, 0, 478.266, 480.658, 2.392, 1199, 480.658, 482.105, 1.447, 11264, 0,     5.105,
 476, 882, 478, 478, 479.188, 1.188, 9216, 0, 479.188, 481.948, 2.759, 945, 481.948, 482.942, 0.995, 9216, 0,     4.942,
 477, 882, 479, 479, 480.315, 1.315, 11264, 0, 480.315, 483, 2.685, 1163, 483, 484.026, 1.026, 11264, 0,     5.026,
 478, 882, 480, 480, 481.142, 1.142, 8192, 0, 481.142, 483.698, 2.556, 869, 483.698, 484.771, 1.073, 8192, 0,     4.771,
 479, 882, 481, 481, 481.961, 0.961, 8192, 0, 481.961, 484.78, 2.818, 889, 484.78, 485.527, 0.747, 8192, 0,     4.527,
 480, 882, 482, 482, 483.03, 1.03, 10240, 0, 483.03, 485.859, 2.829, 1081, 485.859, 486.8, 0.941, 10240, 0,     4.800,
 481, 882, 483, 483, 484.159, 1.159, 11264, 0, 484.159, 487.134, 2.975, 1178, 487.134, 488.16, 1.026, 11264, 0,     5.160,
 482, 882, 484, 484, 485.087, 1.087, 9216, 0, 485.087, 487.784, 2.696, 963, 487.784, 489.002, 1.218, 9216, 0,     5.002,
 483, 882, 485, 485, 486.111, 1.111, 10240, 0, 486.111, 489.253, 3.142, 1057, 489.253, 490.186, 0.933, 10240, 0,     5.186,
 484, 882, 486, 486, 487.034, 1.034, 9216, 0, 487.034, 489.688, 2.654, 951, 489.688, 491.026, 1.338, 9216, 0,     5.026,
 485, 882, 487, 487, 487.958, 0.958, 9216, 0, 487.958, 491.119, 3.162, 934, 491.119, 491.959, 0.84, 9216, 0,     4.959,
 486, 882, 488, 488, 488.928, 0.928, 9216, 0, 488.928, 491.667, 2.739, 990, 491.667, 492.805, 1.138, 9216, 0,     4.805,
 487, 882, 489, 489, 489.832, 0.832, 8192, 0, 489.832, 492.73, 2.898, 804, 492.73, 493.55, 0.82, 8192, 0,     4.550,
 488, 882, 490, 490, 490.927, 0.927, 9216, 0, 490.927, 493.473, 2.546, 904, 493.473, 494.394, 0.921, 9216, 0,     4.394,
 489, 882, 491, 491, 492.03, 1.03, 10240, 0, 492.03, 494.884, 2.854, 1078, 494.884, 495.819, 0.935, 10240, 0,     4.819,
 490, 882, 492, 492, 492.955, 0.955, 9216, 0, 492.955, 495.278, 2.323, 903, 495.278, 496.66, 1.382, 9216, 0,     4.660,
 491, 882, 493, 493, 493.928, 0.928, 9216, 0, 493.928, 496.789, 2.862, 948, 496.789, 497.629, 0.84, 9216, 0,     4.629,
 492, 882, 494, 494, 495.133, 1.133, 11264, 0, 495.133, 497.653, 2.519, 1181, 497.653, 498.679, 1.026, 11264, 0,     4.679,
 493, 882, 495, 495, 496.157, 1.157, 10240, 0, 496.157, 498.921, 2.764, 1067, 498.921, 499.86, 0.939, 10240, 0,     4.860,
 494, 882, 496, 496, 497.181, 1.181, 10240, 0, 497.181, 499.695, 2.514, 1022, 499.695, 500.795, 1.1, 10240, 0,     4.795,
 495, 882, 497, 497, 498, 1, 8192, 0, 498, 500.678, 2.677, 878, 500.678, 501.544, 0.866, 8192, 0,     4.544,
 496, 882, 498, 498, 499.04, 1.04, 10240, 0, 499.04, 501.825, 2.786, 1061, 501.825, 502.758, 0.933, 10240, 0,     4.758,
 497, 882, 499, 499, 499.859, 0.859, 8192, 0, 499.859, 502.446, 2.587, 881, 502.446, 503.503, 1.057, 8192, 0,     4.503,
 498, 882, 500, 500, 501.03, 1.03, 10240, 0, 501.03, 503.949, 2.919, 1057, 503.949, 504.889, 0.94, 10240, 0,     4.889,
 499, 882, 501, 501, 502.156, 1.156, 11264, 0, 502.156, 504.745, 2.589, 1143, 504.745, 505.913, 1.168, 11264, 0,     4.913,
 500, 882, 502, 502, 503.078, 1.078, 9216, 0, 503.078, 505.902, 2.825, 974, 505.902, 506.751, 0.849, 9216, 0,     4.751,
 501, 882, 503, 503, 504.207, 1.207, 11264, 0, 504.207, 507.099, 2.892, 1178, 507.099, 508.125, 1.026, 11264, 0,     5.125,
 502, 882, 504, 504, 505.129, 1.129, 9216, 0, 505.129, 507.725, 2.595, 912, 507.725, 508.963, 1.239, 9216, 0,     4.963,
 503, 882, 505, 505, 505.949, 0.949, 8192, 0, 505.949, 508.722, 2.774, 812, 508.722, 509.715, 0.993, 8192, 0,     4.715,
 504, 882, 506, 506, 506.825, 0.825, 8192, 0, 506.825, 509.361, 2.535, 819, 509.361, 510.46, 1.1, 8192, 0,     4.460,
 506, 882, 508, 508, 508.955, 0.955, 8192, 0, 508.955, 511.03, 2.075, 831, 511.03, 511.777, 0.747, 8192, 0,     3.777,
 505, 882, 507, 507, 508.132, 1.132, 11264, 0, 508.132, 511.105, 2.972, 1192, 511.105, 512.807, 1.703, 11264, 0,     5.807,
 508, 882, 510, 510, 511.055, 1.055, 9216, 0, 511.055, 512.98, 1.926, 938, 512.98, 513.828, 0.847, 9216, 0,     3.828,
 507, 882, 509, 509, 510.133, 1.133, 11264, 0, 510.133, 513.349, 3.216, 1159, 513.349, 514.861, 1.512, 11264, 0,     5.861,
 510, 882, 512, 512, 513.107, 1.107, 9216, 0, 513.107, 515.204, 2.097, 928, 515.204, 516.049, 0.845, 9216, 0,     4.049,
 509, 882, 511, 511, 512.185, 1.185, 11264, 0, 512.185, 515.371, 3.186, 1196, 515.371, 517.081, 1.71, 11264, 0,     6.081,
 511, 882, 513, 513, 513.926, 0.926, 8192, 0, 513.926, 516.955, 3.029, 874, 516.955, 517.826, 0.87, 8192, 0,     4.826,
 512, 882, 514, 514, 514.825, 0.825, 8192, 0, 514.825, 517.02, 2.195, 820, 517.02, 518.576, 1.556, 8192, 0,     4.576,
 513, 882, 515, 515, 515.825, 0.825, 8192, 0, 515.825, 518.562, 2.736, 804, 518.562, 519.321, 0.759, 8192, 0,     4.321,
 514, 882, 516, 516, 517.141, 1.141, 11264, 0, 517.141, 519.434, 2.293, 1147, 519.434, 520.46, 1.026, 11264, 0,     4.460,
 515, 882, 517, 517, 518.172, 1.172, 10240, 0, 518.172, 520.714, 2.543, 1069, 520.714, 521.647, 0.933, 10240, 0,     4.647,
 516, 882, 518, 518, 519.195, 1.195, 10240, 0, 519.195, 521.506, 2.311, 1028, 521.506, 522.585, 1.079, 10240, 0,     4.585,
 517, 882, 519, 519, 520.117, 1.117, 9216, 0, 520.117, 522.513, 2.396, 900, 522.513, 523.422, 0.909, 9216, 0,     4.422,
 518, 882, 520, 520, 520.941, 0.941, 8192, 0, 520.941, 523.126, 2.184, 808, 523.126, 524.167, 1.041, 8192, 0,     4.167,
 519, 882, 521, 521, 521.825, 0.825, 8192, 0, 521.825, 524.162, 2.337, 822, 524.162, 524.912, 0.75, 8192, 0,     3.912,
 520, 882, 522, 522, 523.136, 1.136, 11264, 0, 523.136, 525.506, 2.37, 1179, 525.506, 526.531, 1.026, 11264, 0,     4.531,
 521, 882, 523, 523, 524.067, 1.067, 9216, 0, 524.067, 526.022, 1.956, 929, 526.022, 527.369, 1.347, 9216, 0,     4.369,
 522, 882, 524, 524, 524.995, 0.995, 9216, 0, 524.995, 527.461, 2.467, 974, 527.461, 528.301, 0.84, 9216, 0,     4.301,
 523, 882, 525, 525, 526.135, 1.135, 11264, 0, 526.135, 528.368, 2.233, 1120, 528.368, 529.396, 1.028, 11264, 0,     4.396,
 524, 882, 526, 526, 527.057, 1.057, 9216, 0, 527.057, 529.352, 2.295, 939, 529.352, 530.243, 0.891, 9216, 0,     4.243,
 525, 882, 527, 527, 527.876, 0.876, 8192, 0, 527.876, 530.027, 2.151, 830, 530.027, 530.988, 0.961, 8192, 0,     3.988,
 526, 882, 528, 528, 528.825, 0.825, 8192, 0, 528.825, 531.064, 2.239, 857, 531.064, 531.814, 0.75, 8192, 0,     3.814,
 527, 882, 529, 529, 530.04, 1.04, 10240, 0, 530.04, 532.139, 2.099, 1047, 532.139, 533.074, 0.935, 10240, 0,     4.074,
 528, 882, 530, 530, 531.169, 1.169, 11264, 0, 531.169, 533.448, 2.278, 1140, 533.448, 534.479, 1.031, 11264, 0,     4.479,
 529, 882, 531, 531, 532.3, 1.3, 11264, 0, 532.3, 534.526, 2.226, 1114, 534.526, 535.553, 1.026, 11264, 0,     4.553,
 530, 882, 532, 532, 533.324, 1.324, 10240, 0, 533.324, 535.524, 2.2, 1039, 535.524, 536.491, 0.967, 10240, 0,     4.491,
 531, 882, 533, 533, 534.351, 1.351, 10240, 0, 534.351, 536.667, 2.316, 1063, 536.667, 537.6, 0.933, 10240, 0,     4.600,
 532, 882, 534, 534, 535.173, 1.173, 8192, 0, 535.173, 537.229, 2.057, 853, 537.229, 538.345, 1.116, 8192, 0,     4.345,
 533, 882, 535, 535, 536.3, 1.3, 11264, 0, 536.3, 538.902, 2.602, 1117, 538.902, 539.935, 1.034, 11264, 0,     4.935,
 534, 882, 536, 536, 537.426, 1.426, 11264, 0, 537.426, 539.825, 2.399, 1196, 539.825, 540.963, 1.138, 11264, 0,     4.963,
 535, 882, 537, 537, 538.348, 1.348, 9216, 0, 538.348, 540.724, 2.377, 912, 540.724, 541.801, 1.077, 9216, 0,     4.801,
 536, 882, 538, 538, 539.474, 1.474, 11264, 0, 539.474, 542.093, 2.619, 1128, 542.093, 543.119, 1.026, 11264, 0,     5.119,
 537, 882, 539, 539, 540.396, 1.396, 9216, 0, 540.396, 542.585, 2.19, 923, 542.585, 543.957, 1.372, 9216, 0,     4.957,
 538, 882, 540, 540, 541.32, 1.32, 9216, 0, 541.32, 544.025, 2.705, 961, 544.025, 544.867, 0.842, 9216, 0,     4.867,
 539, 882, 541, 541, 542.242, 1.242, 9216, 0, 542.242, 544.501, 2.259, 953, 544.501, 545.706, 1.205, 9216, 0,     4.706,
 540, 882, 542, 542, 543.266, 1.266, 10240, 0, 543.266, 546.097, 2.831, 1028, 546.097, 547.035, 0.939, 10240, 0,     5.035,
 541, 882, 543, 543, 544.3, 1.3, 10240, 0, 544.3, 546.624, 2.324, 1058, 546.624, 547.967, 1.343, 10240, 0,     4.967,
 542, 882, 544, 544, 545.119, 1.119, 8192, 0, 545.119, 547.869, 2.75, 884, 547.869, 548.72, 0.851, 8192, 0,     4.720,
 543, 882, 545, 545, 546.246, 1.246, 11264, 0, 546.246, 549, 2.754, 1185, 549, 550.026, 1.026, 11264, 0,     5.026,
 544, 882, 546, 546, 547.373, 1.373, 11264, 0, 547.373, 550.127, 2.754, 1129, 550.127, 551.153, 1.026, 11264, 0,     5.153,
 545, 882, 547, 547, 548.295, 1.295, 9216, 0, 548.295, 550.879, 2.585, 936, 550.879, 551.991, 1.111, 9216, 0,     4.991,
 546, 882, 548, 548, 549.421, 1.421, 11264, 0, 549.421, 552.38, 2.959, 1127, 552.38, 553.406, 1.026, 11264, 0,     5.406,
