Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 370, 104, 371, 371, 372.503, 1.503, 11264, 0, 372.503, 378.066, 5.564, 1776, 378.066, 379.096, 1.03, 8192, 0, 379.096, 381.229, 2.133, 1200, 381.229, 382.514, 1.285, 10240, 0,    11.514,
 371, 104, 372, 372, 373.632, 1.632, 11264, 0, 373.632, 379.239, 5.607, 1730, 379.239, 380.27, 1.03, 8192, 0, 380.27, 382.794, 2.524, 1200, 382.794, 383.727, 0.933, 10240, 0,    11.727,
 372, 104, 373, 373, 374.451, 1.451, 8192, 0, 374.451, 379.685, 5.234, 1215, 379.685, 381.04, 1.355, 6144, 0, 381.04, 382.839, 1.8, 900, 382.839, 384.478, 1.638, 8192, 0,    11.478,
 373, 104, 374, 374, 375.581, 1.581, 11264, 0, 375.581, 381.462, 5.881, 1660, 381.462, 382.492, 1.03, 8192, 0, 382.492, 384.932, 2.44, 1200, 384.932, 385.868, 0.936, 10240, 0,    11.868,
 374, 104, 375, 375, 376.605, 1.605, 10240, 0, 376.605, 381.84, 5.235, 1616, 381.84, 383.516, 1.676, 8192, 0, 383.516, 385.65, 2.135, 1200, 385.65, 386.799, 1.148, 10240, 0,    11.799,
 375, 104, 376, 376, 377.527, 1.527, 9216, 0, 377.527, 383.319, 5.793, 1392, 383.319, 384.284, 0.964, 6144, 0, 384.284, 386.535, 2.252, 900, 386.535, 387.543, 1.008, 8192, 0,    11.543,
 376, 104, 377, 377, 378.458, 1.458, 9216, 0, 378.458, 383.815, 5.357, 1482, 383.815, 385.188, 1.373, 7168, 0, 385.188, 387.532, 2.344, 1050, 387.532, 388.381, 0.849, 9216, 0,    11.381,
 377, 104, 378, 378, 379.277, 1.277, 8192, 0, 379.277, 385.033, 5.756, 1286, 385.033, 385.956, 0.923, 6144, 0, 385.956, 388.136, 2.18, 900, 388.136, 389.129, 0.993, 8192, 0,    11.129,
 378, 104, 379, 379, 380.403, 1.403, 11264, 0, 380.403, 386.054, 5.651, 1680, 386.054, 387.084, 1.031, 8192, 0, 387.084, 389.666, 2.581, 1200, 389.666, 390.606, 0.94, 10240, 0,    11.606,
 379, 104, 380, 380, 381.225, 1.225, 8192, 0, 381.225, 386.677, 5.453, 1234, 386.677, 387.86, 1.182, 6144, 0, 387.86, 389.744, 1.884, 900, 389.744, 391.351, 1.607, 8192, 0,    11.351,
 380, 104, 381, 381, 382.258, 1.258, 10240, 0, 382.258, 388.094, 5.836, 1531, 388.094, 389.005, 0.912, 7168, 0, 389.005, 391.532, 2.527, 1050, 391.532, 392.372, 0.84, 9216, 0,    11.372,
 381, 104, 382, 382, 383.385, 1.385, 11264, 0, 383.385, 389.011, 5.626, 1751, 389.011, 390.05, 1.039, 8192, 0, 390.05, 392.19, 2.141, 1200, 392.19, 393.304, 1.114, 10240, 0,    11.304,
 382, 104, 383, 383, 384.511, 1.511, 11264, 0, 384.511, 390.431, 5.92, 1754, 390.431, 391.461, 1.03, 8192, 0, 391.461, 393.673, 2.212, 1200, 393.673, 394.606, 0.933, 10240, 0,    11.606,
 383, 104, 384, 384, 385.545, 1.545, 10240, 0, 385.545, 391.09, 5.545, 1560, 391.09, 392.357, 1.267, 7168, 0, 392.357, 394.217, 1.86, 1050, 394.217, 395.447, 1.23, 9216, 0,    11.447,
 384, 104, 385, 385, 386.467, 1.467, 9216, 0, 386.467, 392.305, 5.838, 1406, 392.305, 393.254, 0.949, 7168, 0, 393.254, 395.541, 2.287, 1050, 395.541, 396.388, 0.847, 9216, 0,    11.388,
 385, 104, 386, 386, 387.286, 1.286, 8192, 0, 387.286, 392.74, 5.454, 1238, 392.74, 394.022, 1.282, 6144, 0, 394.022, 395.824, 1.802, 900, 395.824, 397.133, 1.309, 8192, 0,    11.133,
 386, 104, 387, 387, 388.207, 1.207, 9216, 0, 388.207, 394.124, 5.916, 1365, 394.124, 394.898, 0.774, 6144, 0, 394.898, 397.146, 2.248, 900, 397.146, 397.903, 0.757, 8192, 0,    10.903,
 387, 104, 388, 388, 389.031, 1.031, 8192, 0, 389.031, 394.493, 5.462, 1316, 394.493, 395.667, 1.174, 6144, 0, 395.667, 397.427, 1.76, 900, 397.427, 398.654, 1.227, 8192, 0,    10.654,
 388, 104, 389, 389, 390.158, 1.158, 11264, 0, 390.158, 396.33, 6.172, 1655, 396.33, 397.36, 1.03, 8192, 0, 397.36, 399.494, 2.134, 1200, 399.494, 400.43, 0.936, 10240, 0,    11.430,
 389, 104, 390, 390, 391.08, 1.08, 9216, 0, 391.08, 396.373, 5.293, 1410, 396.373, 398.26, 1.887, 7168, 0, 398.26, 400.129, 1.869, 1050, 400.129, 401.269, 1.14, 9216, 0,    11.269,
 390, 104, 391, 391, 392.002, 1.002, 9216, 0, 392.002, 398.148, 6.146, 1364, 398.148, 399.028, 0.88, 6144, 0, 399.028, 401.093, 2.065, 900, 401.093, 402.018, 0.924, 8192, 0,    11.018,
 391, 104, 392, 392, 393.129, 1.129, 11264, 0, 393.129, 398.601, 5.472, 1672, 398.601, 400.056, 1.455, 8192, 0, 400.056, 402.263, 2.207, 1200, 402.263, 403.196, 0.933, 10240, 0,    11.196,
 392, 104, 393, 393, 393.957, 0.957, 8192, 0, 393.957, 399.793, 5.836, 1234, 399.793, 400.824, 1.031, 6144, 0, 400.824, 402.694, 1.87, 900, 402.694, 403.944, 1.25, 8192, 0,    10.944,
 393, 104, 394, 394, 395.128, 1.128, 11264, 0, 395.128, 400.935, 5.806, 1751, 400.935, 401.965, 1.03, 8192, 0, 401.965, 404.407, 2.442, 1200, 404.407, 405.34, 0.933, 10240, 0,    11.340,
 394, 104, 395, 395, 396.152, 1.152, 10240, 0, 396.152, 401.872, 5.719, 1560, 401.872, 402.869, 0.997, 7168, 0, 402.869, 404.737, 1.868, 1050, 404.737, 406.178, 1.441, 9216, 0,    11.178,
 395, 104, 396, 396, 396.972, 0.972, 8192, 0, 396.972, 402.716, 5.744, 1336, 402.716, 403.637, 0.922, 6144, 0, 403.637, 406.011, 2.373, 900, 406.011, 406.924, 0.913, 8192, 0,    10.924,
 396, 104, 397, 397, 397.821, 0.821, 8192, 0, 397.821, 403.67, 5.849, 1345, 403.67, 404.445, 0.774, 6144, 0, 404.445, 406.337, 1.892, 900, 406.337, 407.669, 1.332, 8192, 0,    10.669,
 397, 104, 398, 398, 399.034, 1.034, 10240, 0, 399.034, 404.837, 5.803, 1592, 404.837, 405.739, 0.902, 7168, 0, 405.739, 407.878, 2.139, 1050, 407.878, 408.717, 0.84, 9216, 0,    10.717,
 398, 104, 399, 399, 400.062, 1.062, 10240, 0, 400.062, 405.694, 5.632, 1513, 405.694, 406.635, 0.941, 7168, 0, 406.635, 408.503, 1.868, 1050, 408.503, 409.555, 1.052, 9216, 0,    10.555,
 399, 104, 400, 400, 400.987, 0.987, 9216, 0, 400.987, 406.76, 5.773, 1443, 406.76, 407.662, 0.902, 7168, 0, 407.662, 409.763, 2.101, 1050, 409.763, 410.603, 0.84, 9216, 0,    10.603,
 400, 104, 402, 402, 402.924, 0.924, 9216, 0, 402.924, 407.557, 4.634, 1398, 407.557, 408.43, 0.873, 6144, 0, 408.43, 410.104, 1.673, 900, 410.104, 411.349, 1.245, 8192, 0,     9.349,
 401, 104, 403, 403, 403.821, 0.821, 8192, 0, 403.821, 408.392, 4.571, 1225, 408.392, 409.198, 0.806, 6144, 0, 409.198, 411.373, 2.174, 900, 411.373, 412.12, 0.747, 8192, 0,     9.120,
 402, 104, 404, 404, 404.821, 0.821, 8192, 0, 404.821, 409.166, 4.345, 1207, 409.166, 409.972, 0.806, 6144, 0, 409.972, 411.715, 1.743, 900, 411.715, 412.864, 1.149, 8192, 0,     8.864,
 403, 104, 405, 405, 406.128, 1.128, 11264, 0, 406.128, 410.726, 4.598, 1751, 410.726, 411.756, 1.03, 8192, 0, 411.756, 413.886, 2.13, 1200, 413.886, 414.819, 0.933, 10240, 0,     9.819,
 404, 104, 406, 406, 406.953, 0.953, 8192, 0, 406.953, 410.947, 3.994, 1337, 410.947, 412.528, 1.58, 6144, 0, 412.528, 414.122, 1.595, 900, 414.122, 415.564, 1.441, 8192, 0,     9.564,
 405, 104, 407, 407, 407.924, 0.924, 9216, 0, 407.924, 412.525, 4.601, 1350, 412.525, 413.299, 0.774, 6144, 0, 413.299, 415.486, 2.187, 900, 415.486, 416.312, 0.826, 8192, 0,     9.312,
 406, 104, 408, 408, 408.924, 0.924, 9216, 0, 408.924, 412.859, 3.936, 1435, 412.859, 414.195, 1.335, 7168, 0, 414.195, 416.06, 1.866, 1050, 416.06, 417.15, 1.089, 9216, 0,     9.150,
 407, 104, 409, 409, 409.923, 0.923, 9216, 0, 409.923, 414.379, 4.456, 1389, 414.379, 415.154, 0.775, 6144, 0, 415.154, 417.1, 1.945, 900, 417.1, 417.894, 0.795, 8192, 0,     8.894,
 408, 104, 410, 410, 411.036, 1.036, 10240, 0, 411.036, 414.977, 3.941, 1589, 414.977, 416.05, 1.073, 7168, 0, 416.05, 417.928, 1.877, 1050, 417.928, 418.772, 0.845, 9216, 0,     8.772,
 409, 104, 411, 411, 412.063, 1.063, 10240, 0, 412.063, 416.58, 4.518, 1645, 416.58, 417.61, 1.03, 8192, 0, 417.61, 419.753, 2.143, 1200, 419.753, 420.686, 0.933, 10240, 0,     9.686,
 410, 104, 412, 412, 412.882, 0.882, 8192, 0, 412.882, 416.744, 3.863, 1326, 416.744, 418.378, 1.634, 6144, 0, 418.378, 419.978, 1.6, 900, 419.978, 421.435, 1.457, 8192, 0,     9.435,
 411, 104, 413, 413, 413.931, 0.931, 9216, 0, 413.931, 418.478, 4.547, 1424, 418.478, 419.38, 0.902, 7168, 0, 419.38, 421.622, 2.242, 1050, 421.622, 422.462, 0.84, 9216, 0,     9.462,
 412, 104, 414, 414, 415.13, 1.13, 11264, 0, 415.13, 418.996, 3.866, 1676, 418.996, 420.404, 1.408, 8192, 0, 420.404, 422.53, 2.127, 1200, 422.53, 423.463, 0.933, 10240, 0,     9.463,
 413, 104, 415, 415, 415.951, 0.951, 8192, 0, 415.951, 420.216, 4.265, 1304, 420.216, 421.172, 0.956, 6144, 0, 421.172, 423.225, 2.053, 900, 423.225, 424.208, 0.983, 8192, 0,     9.208,
 414, 104, 416, 416, 417.026, 1.026, 10240, 0, 417.026, 421.171, 4.145, 1632, 421.171, 422.201, 1.03, 8192, 0, 422.201, 424.665, 2.464, 1200, 424.665, 425.598, 0.933, 10240, 0,     9.598,
 415, 104, 417, 417, 417.947, 0.947, 9216, 0, 417.947, 422.157, 4.21, 1449, 422.157, 423.104, 0.947, 7168, 0, 423.104, 425.096, 1.992, 1050, 425.096, 426.435, 1.339, 9216, 0,     9.435,
 416, 104, 418, 418, 418.829, 0.829, 8192, 0, 418.829, 422.799, 3.97, 1222, 422.799, 423.872, 1.074, 6144, 0, 423.872, 426.278, 2.406, 900, 426.278, 427.18, 0.901, 8192, 0,     9.180,
 417, 104, 419, 419, 420.03, 1.03, 10240, 0, 420.03, 424.29, 4.26, 1601, 424.29, 425.32, 1.03, 8192, 0, 425.32, 427.455, 2.135, 1200, 427.455, 428.388, 0.933, 10240, 0,     9.388,
 418, 104, 420, 420, 421.056, 1.056, 10240, 0, 421.056, 424.799, 3.743, 1500, 424.799, 426.224, 1.426, 7168, 0, 426.224, 428.154, 1.93, 1050, 428.154, 429.226, 1.071, 9216, 0,     9.226,
 419, 104, 421, 421, 421.977, 0.977, 9216, 0, 421.977, 426.197, 4.22, 1431, 426.197, 427.12, 0.923, 7168, 0, 427.12, 429.322, 2.201, 1050, 429.322, 430.161, 0.84, 9216, 0,     9.161,
 420, 104, 422, 422, 423.128, 1.128, 11264, 0, 423.128, 427.078, 3.949, 1710, 427.078, 428.144, 1.067, 8192, 0, 428.144, 430.3, 2.156, 1200, 430.3, 431.234, 0.933, 10240, 0,     9.234,
 421, 104, 423, 423, 424.057, 1.057, 9216, 0, 424.057, 428.03, 3.973, 1365, 428.03, 428.912, 0.882, 6144, 0, 428.912, 430.922, 2.009, 900, 430.922, 431.978, 1.056, 8192, 0,     8.978,
 422, 104, 424, 424, 424.979, 0.979, 9216, 0, 424.979, 429.042, 4.063, 1474, 429.042, 429.944, 0.902, 7168, 0, 429.944, 432.175, 2.231, 1050, 432.175, 433.015, 0.84, 9216, 0,     9.015,
 423, 104, 425, 425, 425.821, 0.821, 8192, 0, 425.821, 429.797, 3.976, 1317, 429.797, 430.712, 0.915, 6144, 0, 430.712, 432.526, 1.814, 900, 432.526, 433.76, 1.234, 8192, 0,     8.760,
 424, 104, 426, 426, 426.923, 0.923, 9216, 0, 426.923, 430.884, 3.961, 1382, 430.884, 431.658, 0.774, 6144, 0, 431.658, 433.778, 2.12, 900, 433.778, 434.524, 0.746, 8192, 0,     8.524,
 425, 104, 427, 427, 427.924, 0.924, 9216, 0, 427.924, 431.62, 3.697, 1368, 431.62, 432.426, 0.805, 6144, 0, 432.426, 434.135, 1.71, 900, 434.135, 435.269, 1.134, 8192, 0,     8.269,
 426, 104, 428, 428, 429.129, 1.129, 11264, 0, 429.129, 433.108, 3.979, 1667, 433.108, 434.145, 1.037, 8192, 0, 434.145, 436.28, 2.135, 1200, 436.28, 437.213, 0.933, 10240, 0,     9.213,
 427, 104, 429, 429, 430.159, 1.159, 10240, 0, 430.159, 433.767, 3.608, 1611, 433.767, 435.169, 1.402, 8192, 0, 435.169, 437.303, 2.134, 1200, 437.303, 438.236, 0.933, 10240, 0,     9.236,
 428, 104, 430, 430, 431.08, 1.08, 9216, 0, 431.08, 434.961, 3.881, 1391, 434.961, 435.937, 0.976, 6144, 0, 435.937, 437.895, 1.958, 900, 437.895, 438.981, 1.085, 8192, 0,     8.981,
 429, 104, 431, 431, 432.207, 1.207, 11264, 0, 432.207, 436.059, 3.853, 1720, 436.059, 437.097, 1.038, 8192, 0, 437.097, 439.437, 2.339, 1200, 439.437, 440.369, 0.933, 10240, 0,     9.369,
 430, 104, 432, 432, 433.34, 1.34, 11264, 0, 433.34, 437.358, 4.019, 1798, 437.358, 438.388, 1.03, 8192, 0, 438.388, 440.521, 2.133, 1200, 440.521, 441.458, 0.937, 10240, 0,     9.458,
 431, 104, 433, 433, 434.261, 1.261, 9216, 0, 434.261, 438.056, 3.795, 1485, 438.056, 439.284, 1.228, 7168, 0, 439.284, 441.305, 2.021, 1050, 441.305, 442.296, 0.991, 9216, 0,     9.296,
 432, 104, 434, 434, 435.08, 1.08, 8192, 0, 435.08, 439.172, 4.092, 1347, 439.172, 440.06, 0.889, 6144, 0, 440.06, 442.128, 2.068, 900, 442.128, 443.045, 0.917, 8192, 0,     9.045,
 433, 104, 435, 435, 436.002, 1.002, 9216, 0, 436.002, 439.915, 3.913, 1389, 439.915, 440.83, 0.915, 6144, 0, 440.83, 442.906, 2.076, 900, 442.906, 443.79, 0.884, 8192, 0,     8.790,
 434, 104, 436, 436, 437.029, 1.029, 10240, 0, 437.029, 441.286, 4.257, 1587, 441.286, 442.193, 0.906, 7168, 0, 442.193, 444.06, 1.868, 1050, 444.06, 444.906, 0.846, 9216, 0,     8.906,
 435, 104, 437, 437, 438.156, 1.156, 11264, 0, 438.156, 442.156, 4.001, 1682, 442.156, 443.216, 1.06, 8192, 0, 443.216, 445.351, 2.135, 1200, 445.351, 446.292, 0.941, 10240, 0,     9.292,
 436, 104, 438, 438, 439.29, 1.29, 11264, 0, 439.29, 443.663, 4.373, 1783, 443.663, 444.693, 1.03, 8192, 0, 444.693, 446.823, 2.13, 1200, 446.823, 447.756, 0.933, 10240, 0,     9.756,
 437, 104, 439, 439, 440.109, 1.109, 8192, 0, 440.109, 443.88, 3.771, 1293, 443.88, 445.461, 1.581, 6144, 0, 445.461, 447.074, 1.613, 900, 447.074, 448.501, 1.427, 8192, 0,     9.501,
 439, 104, 441, 441, 441.865, 0.865, 8192, 0, 441.865, 445.546, 3.681, 1244, 445.546, 446.326, 0.78, 6144, 0, 446.326, 448.435, 2.109, 900, 448.435, 449.253, 0.819, 8192, 0,     8.253,
 438, 104, 440, 440, 441.036, 1.036, 9216, 0, 441.036, 445.658, 4.622, 1497, 445.658, 447.23, 1.572, 7168, 0, 447.23, 449.109, 1.879, 1050, 449.109, 450.091, 0.982, 9216, 0,    10.091,
 441, 104, 443, 443, 444.152, 1.152, 10240, 0, 444.152, 447.773, 3.62, 1583, 447.773, 448.682, 0.909, 7168, 0, 448.682, 450.551, 1.869, 1050, 450.551, 451.391, 0.84, 9216, 0,     8.391,
 440, 104, 442, 442, 443.128, 1.128, 11264, 0, 443.128, 447.834, 4.706, 1717, 447.834, 449.715, 1.881, 8192, 0, 449.715, 451.855, 2.14, 1200, 451.855, 452.788, 0.933, 10240, 0,    10.788,
 443, 104, 445, 445, 445.821, 0.821, 8192, 0, 445.821, 449.469, 3.648, 1227, 449.469, 450.483, 1.014, 6144, 0, 450.483, 452.151, 1.668, 900, 452.151, 453.533, 1.382, 8192, 0,     8.533,
 442, 104, 444, 444, 444.971, 0.971, 8192, 0, 444.971, 449.546, 4.575, 1331, 449.546, 451.253, 1.707, 6144, 0, 451.253, 453.462, 2.208, 900, 453.462, 454.278, 0.816, 8192, 0,    10.278,
 444, 104, 446, 446, 446.923, 0.923, 9216, 0, 446.923, 451.338, 4.415, 1403, 451.338, 452.241, 0.902, 7168, 0, 452.241, 454.105, 1.865, 1050, 454.105, 455.115, 1.01, 9216, 0,     9.115,
 445, 104, 447, 447, 448.128, 1.128, 11264, 0, 448.128, 451.809, 3.681, 1698, 451.809, 453.265, 1.455, 8192, 0, 453.265, 455.601, 2.336, 1200, 455.601, 456.534, 0.933, 10240, 0,     9.534,
 446, 104, 448, 448, 449.255, 1.255, 11264, 0, 449.255, 453.584, 4.33, 1685, 453.584, 454.624, 1.04, 8192, 0, 454.624, 456.758, 2.134, 1200, 456.758, 457.695, 0.937, 10240, 0,     9.695,
 447, 104, 449, 449, 450.381, 1.381, 11264, 0, 450.381, 454.135, 3.754, 1731, 454.135, 455.657, 1.522, 8192, 0, 455.657, 457.798, 2.14, 1200, 457.798, 458.731, 0.933, 10240, 0,     9.731,
 448, 104, 450, 450, 451.305, 1.305, 9216, 0, 451.305, 455.553, 4.248, 1477, 455.553, 456.553, 1.001, 7168, 0, 456.553, 458.639, 2.086, 1050, 458.639, 459.576, 0.938, 9216, 0,     9.576,
 449, 104, 451, 451, 452.227, 1.227, 9216, 0, 452.227, 456.126, 3.899, 1490, 456.126, 457.449, 1.324, 7168, 0, 457.449, 459.665, 2.216, 1050, 459.665, 460.505, 0.84, 9216, 0,     9.505,
 450, 104, 452, 452, 453.046, 1.046, 8192, 0, 453.046, 457.212, 4.166, 1245, 457.212, 458.217, 1.005, 6144, 0, 458.217, 460.244, 2.027, 900, 460.244, 461.254, 1.01, 8192, 0,     9.254,
 451, 104, 453, 453, 453.865, 0.865, 8192, 0, 453.865, 457.919, 4.054, 1346, 457.919, 458.985, 1.066, 6144, 0, 458.985, 461.265, 2.28, 900, 461.265, 462.018, 0.753, 8192, 0,     9.018,
 452, 104, 454, 454, 455.029, 1.029, 10240, 0, 455.029, 459.4, 4.371, 1642, 459.4, 460.43, 1.03, 8192, 0, 460.43, 462.559, 2.129, 1200, 462.559, 463.502, 0.943, 10240, 0,     9.502,
 453, 104, 455, 455, 455.95, 0.95, 9216, 0, 455.95, 459.734, 3.784, 1362, 459.734, 461.203, 1.468, 6144, 0, 461.203, 462.882, 1.679, 900, 462.882, 464.251, 1.37, 8192, 0,     9.251,
 454, 104, 456, 456, 456.821, 0.821, 8192, 0, 456.821, 461.199, 4.377, 1346, 461.199, 461.976, 0.777, 6144, 0, 461.976, 464.159, 2.183, 900, 464.159, 464.996, 0.837, 8192, 0,     8.996,
 455, 104, 457, 457, 458.129, 1.129, 11264, 0, 458.129, 462.073, 3.944, 1755, 462.073, 463.11, 1.037, 8192, 0, 463.11, 465.244, 2.134, 1200, 465.244, 466.187, 0.943, 10240, 0,     9.187,
 456, 104, 458, 458, 458.951, 0.951, 8192, 0, 458.951, 462.841, 3.89, 1231, 462.841, 463.878, 1.036, 6144, 0, 463.878, 465.759, 1.882, 900, 465.759, 466.932, 1.172, 8192, 0,     8.932,
 457, 104, 459, 459, 459.829, 0.829, 8192, 0, 459.829, 463.823, 3.994, 1313, 463.823, 464.646, 0.823, 6144, 0, 464.646, 466.859, 2.213, 900, 466.859, 467.676, 0.817, 8192, 0,     8.676,
 458, 104, 460, 460, 460.821, 0.821, 8192, 0, 460.821, 464.577, 3.756, 1303, 464.577, 465.414, 0.837, 6144, 0, 465.414, 467.371, 1.957, 900, 467.371, 468.421, 1.05, 8192, 0,     8.421,
 459, 104, 461, 461, 461.924, 0.924, 9216, 0, 461.924, 465.758, 3.834, 1438, 465.758, 466.66, 0.902, 7168, 0, 466.66, 468.734, 2.074, 1050, 468.734, 469.574, 0.84, 9216, 0,     8.574,
 460, 104, 462, 462, 462.821, 0.821, 8192, 0, 462.821, 466.352, 3.531, 1332, 466.352, 467.428, 1.076, 6144, 0, 467.428, 469.035, 1.607, 900, 469.035, 470.323, 1.288, 8192, 0,     8.323,
 461, 104, 463, 463, 464.138, 1.138, 11264, 0, 464.138, 468.07, 3.933, 1726, 468.07, 469.101, 1.03, 8192, 0, 469.101, 471.241, 2.141, 1200, 471.241, 472.18, 0.939, 10240, 0,     9.180,
 462, 104, 464, 464, 464.957, 0.957, 8192, 0, 464.957, 468.145, 3.188, 1340, 468.145, 469.874, 1.729, 6144, 0, 469.874, 471.474, 1.601, 900, 471.474, 472.925, 1.45, 8192, 0,     8.925,
 464, 104, 466, 466, 466.924, 0.924, 9216, 0, 466.924, 469.945, 3.021, 1350, 469.945, 470.719, 0.774, 6144, 0, 470.719, 472.841, 2.123, 900, 472.841, 473.669, 0.828, 8192, 0,     7.669,
 463, 104, 465, 465, 465.924, 0.924, 9216, 0, 465.924, 470.015, 4.092, 1454, 470.015, 471.621, 1.605, 7168, 0, 471.621, 473.497, 1.876, 1050, 473.497, 474.508, 1.011, 9216, 0,     9.508,
 465, 104, 467, 467, 467.923, 0.923, 9216, 0, 467.923, 471.855, 3.931, 1433, 471.855, 472.757, 0.902, 7168, 0, 472.757, 474.721, 1.965, 1050, 474.721, 475.561, 0.84, 9216, 0,     8.561,
 466, 104, 468, 468, 469.031, 1.031, 10240, 0, 469.031, 472.099, 3.068, 1563, 472.099, 473.652, 1.554, 7168, 0, 473.652, 475.519, 1.867, 1050, 475.519, 476.399, 0.88, 9216, 0,     8.399,
 467, 104, 469, 469, 469.86, 0.86, 8192, 0, 469.86, 473.482, 3.622, 1221, 473.482, 474.429, 0.947, 6144, 0, 474.429, 476.323, 1.894, 900, 476.323, 477.144, 0.821, 8192, 0,     8.144,
 468, 104, 470, 470, 471.138, 1.138, 11264, 0, 471.138, 474.332, 3.194, 1676, 474.332, 475.462, 1.13, 8192, 0, 475.462, 477.661, 2.198, 1200, 477.661, 478.594, 0.934, 10240, 0,     8.594,
 469, 104, 471, 471, 472.269, 1.269, 11264, 0, 472.269, 475.747, 3.477, 1699, 475.747, 476.776, 1.03, 8192, 0, 476.776, 478.91, 2.134, 1200, 478.91, 479.843, 0.933, 10240, 0,     8.843,
 470, 104, 472, 472, 473.396, 1.396, 11264, 0, 473.396, 476.595, 3.199, 1698, 476.595, 477.8, 1.206, 8192, 0, 477.8, 479.938, 2.137, 1200, 479.938, 480.879, 0.941, 10240, 0,     8.879,
 471, 104, 473, 473, 474.527, 1.527, 11264, 0, 474.527, 477.976, 3.449, 1663, 477.976, 479.006, 1.03, 8192, 0, 479.006, 481.131, 2.125, 1200, 481.131, 482.072, 0.941, 10240, 0,     9.072,
 472, 104, 474, 474, 475.448, 1.448, 9216, 0, 475.448, 478.491, 3.043, 1411, 478.491, 479.908, 1.417, 7168, 0, 479.908, 481.823, 1.915, 1050, 481.823, 482.911, 1.088, 9216, 0,     8.911,
 473, 104, 475, 475, 476.269, 1.269, 8192, 0, 476.269, 479.699, 3.43, 1281, 479.699, 480.676, 0.977, 6144, 0, 480.676, 482.744, 2.068, 900, 482.744, 483.655, 0.911, 8192, 0,     8.655,
 474, 104, 476, 476, 477.191, 1.191, 9216, 0, 477.191, 480.444, 3.253, 1465, 480.444, 481.572, 1.128, 7168, 0, 481.572, 483.696, 2.124, 1050, 483.696, 484.535, 0.84, 9216, 0,     8.535,
 475, 104, 477, 477, 478.219, 1.219, 10240, 0, 478.219, 481.699, 3.48, 1501, 481.699, 482.601, 0.902, 7168, 0, 482.601, 484.621, 2.02, 1050, 484.621, 485.464, 0.843, 9216, 0,     8.464,
 476, 104, 478, 478, 479.046, 1.046, 8192, 0, 479.046, 482.119, 3.073, 1249, 482.119, 483.369, 1.25, 6144, 0, 483.369, 485.296, 1.927, 900, 485.296, 486.209, 0.913, 8192, 0,     8.209,
 477, 104, 479, 479, 479.968, 0.968, 9216, 0, 479.968, 483.592, 3.624, 1413, 483.592, 484.496, 0.904, 7168, 0, 484.496, 486.489, 1.993, 1050, 486.489, 487.332, 0.843, 9216, 0,     8.332,
 478, 104, 480, 480, 480.821, 0.821, 8192, 0, 480.821, 483.828, 3.007, 1282, 483.828, 485.264, 1.436, 6144, 0, 485.264, 486.914, 1.65, 900, 486.914, 488.08, 1.166, 8192, 0,     8.080,
 480, 104, 482, 482, 482.85, 0.85, 8192, 0, 482.85, 485.492, 2.643, 1249, 485.492, 486.27, 0.778, 6144, 0, 486.27, 488.089, 1.818, 900, 488.089, 488.835, 0.747, 8192, 0,     6.835,
 479, 104, 481, 481, 482.026, 1.026, 10240, 0, 482.026, 485.7, 3.674, 1575, 485.7, 487.166, 1.466, 7168, 0, 487.166, 489.034, 1.868, 1050, 489.034, 489.874, 0.84, 9216, 0,     8.874,
 481, 104, 483, 483, 483.925, 0.925, 9216, 0, 483.925, 487.365, 3.44, 1405, 487.365, 488.267, 0.902, 7168, 0, 488.267, 490.134, 1.868, 1050, 490.134, 490.974, 0.84, 9216, 0,     7.974,
 482, 104, 484, 484, 485.128, 1.128, 11264, 0, 485.128, 488.014, 2.885, 1736, 488.014, 489.3, 1.287, 8192, 0, 489.3, 491.434, 2.134, 1200, 491.434, 492.367, 0.933, 10240, 0,     8.367,
 483, 104, 485, 485, 486.05, 1.05, 9216, 0, 486.05, 489.237, 3.187, 1405, 489.237, 490.197, 0.96, 7168, 0, 490.197, 492.073, 1.876, 1050, 492.073, 493.206, 1.133, 9216, 0,     8.206,
 484, 104, 486, 486, 486.869, 0.869, 8192, 0, 486.869, 489.727, 2.858, 1286, 489.727, 490.964, 1.237, 6144, 0, 490.964, 493.037, 2.073, 900, 493.037, 493.951, 0.914, 8192, 0,     7.951,
 485, 104, 487, 487, 487.927, 0.927, 9216, 0, 487.927, 491.138, 3.212, 1414, 491.138, 492.045, 0.906, 7168, 0, 492.045, 493.941, 1.896, 1050, 493.941, 494.789, 0.848, 9216, 0,     7.789,
 486, 104, 488, 488, 489.128, 1.128, 11264, 0, 489.128, 491.946, 2.818, 1665, 491.946, 493.069, 1.123, 8192, 0, 493.069, 495.212, 2.144, 1200, 495.212, 496.145, 0.933, 10240, 0,     8.145,
 487, 104, 489, 489, 490.155, 1.155, 10240, 0, 490.155, 493.304, 3.149, 1625, 493.304, 494.334, 1.03, 8192, 0, 494.334, 496.473, 2.139, 1200, 496.473, 497.414, 0.941, 10240, 0,     8.414,
