#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 508, 75, 510, 510, 625.253, 115.253, 15000, 0, 625.253, 628.432, 3.178, 1518, 628.432, 629.905, 1.474, 15000, 0, 629.905, 635.099, 5.194, 2250, 635.099, 636.395, 1.296, 11000, 0, 636.395, 640.011, 3.616, 1650, 640.011, 641.153, 1.142, 14000, 0,    14.758,
 510, 75, 512, 512, 627.686, 115.686, 12000, 0, 627.686, 630.687, 3.001, 1218, 630.687, 632.248, 1.561, 12000, 0, 632.248, 636.081, 3.833, 1800, 636.081, 637.482, 1.4, 9000, 0, 637.482, 640.476, 2.995, 1350, 640.476, 642.228, 1.752, 12000, 0,    12.790,
 522, 75, 524, 524, 642.484, 118.484, 15000, 0, 642.484, 642.484, 0, 1535,TimeOut
 523, 75, 525, 525, 643.669, 118.669, 15000, 0, 643.669, 643.669, 0, 1559,TimeOut
 509, 75, 511, 511, 626.563, 115.563, 16000, 0, 626.563, 629.706, 3.143, 1651, 629.706, 631.228, 1.522, 16000, 0, 631.228, 636.214, 4.987, 2400, 636.214, 638.82, 2.606, 12000, 0, 638.82, 642.456, 3.636, 1800, 642.456, 643.875, 1.419, 16000, 0,    15.893,
 513, 75, 515, 515, 630.894, 115.894, 12000, 0, 630.894, 634.831, 3.937, 1201, 634.831, 635.852, 1.021, 12000, 0, 635.852, 638.409, 2.556, 1800, 638.409, 640.698, 2.29, 9000, 0, 640.698, 642.882, 2.184, 1350, 642.882, 644.864, 1.982, 12000, 0,    11.988,
 515, 75, 517, 517, 633.429, 116.429, 11000, 0, 633.429, 636.809, 3.38, 1171, 636.809, 639.03, 2.222, 11000, 0, 639.03, 640.992, 1.961, 1650, 640.992, 641.883, 0.891, 8000, 0, 641.883, 643.981, 2.097, 1200, 643.981, 645.793, 1.812, 10000, 0,    10.552,
 514, 75, 516, 516, 632.349, 116.349, 16000, 0, 632.349, 636.662, 4.313, 1648, 636.662, 638.048, 1.386, 16000, 0, 638.048, 641.012, 2.964, 2400, 641.012, 643.185, 2.173, 12000, 0, 643.185, 645.243, 2.058, 1800, 645.243, 647.112, 1.87, 16000, 0,    12.893,
 516, 75, 518, 518, 634.954, 116.954, 15000, 0, 634.954, 638.464, 3.51, 1520, 638.464, 640.389, 1.925, 15000, 0, 640.389, 643.487, 3.098, 2250, 643.487, 644.876, 1.389, 11000, 0, 644.876, 646.905, 2.029, 1650, 646.905, 648.263, 1.358, 14000, 0,    11.952,
 518, 75, 520, 520, 637.006, 117.006, 13000, 0, 637.006, 638.482, 1.476, 1307, 638.482, 641.557, 3.075, 13000, 0, 641.557, 644.206, 2.649, 1950, 644.206, 645.975, 1.769, 9000, 0, 645.975, 647.392, 1.418, 1350, 647.392, 649.328, 1.936, 12000, 0,    10.386,
 519, 75, 521, 521, 638.41, 117.41, 15000, 0, 638.41, 643.845, 5.435, 1596, 643.845, 645.152, 1.307, 15000, 0, 645.152, 648.375, 3.223, 2250, 648.375, 649.616, 1.241, 11000, 0, 649.616, 651.698, 2.082, 1650, 651.698, 652.898, 1.199, 14000, 0,    13.289,
 520, 75, 522, 522, 639.883, 117.883, 16000, 0, 639.883, 644.329, 4.446, 1626, 644.329, 646.604, 2.274, 16000, 0, 646.604, 650.822, 4.218, 2400, 650.822, 652.218, 1.396, 12000, 0, 652.218, 654.659, 2.441, 1800, 654.659, 655.967, 1.309, 16000, 0,    14.775,
 521, 75, 523, 523, 641.159, 118.159, 14000, 0, 641.159, 646.235, 5.077, 1434, 646.235, 647.824, 1.589, 14000, 0, 647.824, 651.354, 3.53, 2100, 651.354, 653.434, 2.08, 10000, 0, 653.434, 656.033, 2.599, 1500, 656.033, 657.021, 0.988, 13000, 0,    14.874,
 524, 75, 526, 526, 644.97, 118.97, 14000, 0, 644.97, 647.372, 2.402, 1448, 647.372, 649.006, 1.634, 14000, 0, 649.006, 652.477, 3.471, 2100, 652.477, 654.543, 2.066, 10000, 0, 654.543, 656.895, 2.352, 1500, 656.895, 658.159, 1.265, 13000, 0,    11.925,
 525, 75, 527, 527, 646.036, 119.036, 12000, 0, 646.036, 648.272, 2.236, 1289, 648.272, 649.982, 1.709, 12000, 0, 649.982, 652.863, 2.881, 1800, 652.863, 655.517, 2.654, 9000, 0, 655.517, 657.53, 2.012, 1350, 657.53, 659.149, 1.619, 12000, 0,    11.493,
 527, 75, 529, 529, 648.397, 119.397, 11000, 0, 648.397, 650.122, 1.725, 1137, 650.122, 652.228, 2.106, 11000, 0, 652.228, 654.343, 2.115, 1650, 654.343, 657.675, 3.333, 8000, 0, 657.675, 658.864, 1.189, 1200, 658.864, 660.16, 1.296, 10000, 0,    10.467,
 526, 75, 528, 528, 647.272, 119.272, 16000, 0, 647.272, 649.689, 2.417, 1634, 649.689, 651.232, 1.543, 16000, 0, 651.232, 654.073, 2.841, 2400, 654.073, 656.838, 2.764, 12000, 0, 656.838, 659.011, 2.173, 1800, 659.011, 661.532, 2.521, 16000, 0,    11.739,
 528, 75, 530, 530, 649.522, 119.522, 12000, 0, 649.522, 651.686, 2.164, 1232, 651.686, 653.356, 1.67, 12000, 0, 653.356, 656.269, 2.913, 1800, 656.269, 658.68, 2.411, 9000, 0, 658.68, 661.217, 2.537, 1350, 661.217, 662.405, 1.188, 12000, 0,    11.695,
 529, 75, 531, 531, 650.486, 119.486, 11000, 0, 650.486, 651.854, 1.367, 1128, 651.854, 654.343, 2.489, 11000, 0, 654.343, 657.038, 2.695, 1650, 657.038, 659.607, 2.569, 8000, 0, 659.607, 661.522, 1.915, 1200, 661.522, 663.249, 1.727, 10000, 0,    11.036,
 540, 75, 542, 542, 663.712, 121.712, 13000, 0, 663.712, 663.712, 0, 1361,TimeOut
 530, 75, 532, 532, 651.45, 119.45, 11000, 0, 651.45, 653.715, 2.265, 1156, 653.715, 655.296, 1.581, 11000, 0, 655.296, 657.628, 2.333, 1650, 657.628, 660.506, 2.877, 8000, 0, 660.506, 662.415, 1.909, 1200, 662.415, 664.011, 1.596, 10000, 0,    10.965,
 531, 75, 533, 533, 652.753, 119.753, 14000, 0, 652.753, 654.522, 1.769, 1473, 654.522, 656.399, 1.877, 14000, 0, 656.399, 660.922, 4.524, 2100, 660.922, 662.051, 1.129, 10000, 0, 662.051, 664.151, 2.1, 1500, 664.151, 665.308, 1.157, 13000, 0,    11.398,
 532, 75, 534, 534, 654.043, 120.043, 13000, 0, 654.043, 655.873, 1.83, 1373, 655.873, 657.558, 1.685, 13000, 0, 657.558, 661.951, 4.392, 1950, 661.951, 663.124, 1.173, 9000, 0, 663.124, 664.95, 1.826, 1350, 664.95, 666.257, 1.307, 12000, 0,    10.906,
 533, 75, 535, 535, 655.242, 120.242, 13000, 0, 655.242, 656.986, 1.744, 1302, 656.986, 658.66, 1.675, 13000, 0, 658.66, 662.596, 3.936, 1950, 662.596, 664.173, 1.577, 9000, 0, 664.173, 665.64, 1.467, 1350, 665.64, 667.326, 1.686, 12000, 0,    10.399,
 544, 75, 546, 546, 669.09, 123.09, 15000, 0, 669.09, 669.09, 0, 1520,TimeOut
 534, 75, 536, 536, 656.636, 120.636, 16000, 0, 656.636, 658.771, 2.136, 1602, 658.771, 660.222, 1.45, 16000, 0, 660.222, 663.762, 3.54, 2400, 663.762, 665.6, 1.839, 12000, 0, 665.6, 667.876, 2.276, 1800, 667.876, 669.189, 1.313, 16000, 0,    11.240,
 535, 75, 537, 537, 658.102, 121.102, 15000, 0, 658.102, 660.871, 2.768, 1579, 660.871, 662.054, 1.183, 15000, 0, 662.054, 665.253, 3.199, 2250, 665.253, 666.825, 1.572, 11000, 0, 666.825, 668.389, 1.565, 1650, 668.389, 670.329, 1.94, 14000, 0,    10.287,
 536, 75, 538, 538, 659.275, 121.275, 13000, 0, 659.275, 661.511, 2.236, 1389, 661.511, 663.058, 1.547, 13000, 0, 663.058, 666.928, 3.87, 1950, 666.928, 668.002, 1.074, 9000, 0, 668.002, 669.545, 1.543, 1350, 669.545, 671.275, 1.731, 12000, 0,    10.269,
 537, 75, 539, 539, 660.158, 121.158, 11000, 0, 660.158, 663.989, 3.831, 1166, 663.989, 664.974, 0.985, 11000, 0, 664.974, 667.964, 2.989, 1650, 667.964, 668.84, 0.877, 8000, 0, 668.84, 670.481, 1.641, 1200, 670.481, 672.109, 1.628, 10000, 0,    10.323,
 547, 75, 549, 549, 673.122, 124.122, 14000, 0, 673.122, 673.122, 0, 1418,TimeOut
 538, 75, 540, 540, 661.359, 121.359, 14000, 0, 661.359, 665.947, 4.587, 1401, 665.947, 667.142, 1.196, 14000, 0, 667.142, 669.237, 2.095, 2100, 669.237, 670.349, 1.112, 10000, 0, 670.349, 672.246, 1.897, 1500, 672.246, 673.32, 1.074, 13000, 0,    10.887,
 539, 75, 541, 541, 662.553, 121.553, 14000, 0, 662.553, 666.724, 4.171, 1427, 666.724, 668.373, 1.649, 14000, 0, 668.373, 670.823, 2.45, 2100, 670.823, 672.002, 1.179, 10000, 0, 672.002, 673.655, 1.653, 1500, 673.655, 674.659, 1.005, 13000, 0,    11.102,
 541, 75, 543, 543, 665.129, 122.129, 16000, 0, 665.129, 669.509, 4.38, 1621, 669.509, 670.864, 1.355, 16000, 0, 670.864, 674.011, 3.147, 2400, 674.011, 675.383, 1.372, 12000, 0, 675.383, 677.745, 2.362, 1800, 677.745, 679.091, 1.347, 16000, 0,    12.616,
 550, 75, 552, 552, 676.901, 124.901, 15000, 0, 676.901, 679.191, 2.289, 1512, 679.191, 680.765, 1.574, 15000, 0, 680.765, 680.765, 0, 2250,TimeOut
 542, 75, 544, 544, 666.419, 122.419, 14000, 0, 666.419, 671.474, 5.054, 1485, 671.474, 672.69, 1.216, 14000, 0, 672.69, 676.369, 3.679, 2100, 676.369, 677.526, 1.158, 10000, 0, 677.526, 679.835, 2.308, 1500, 679.835, 680.895, 1.06, 13000, 0,    13.415,
 543, 75, 545, 545, 667.747, 122.747, 15000, 0, 667.747, 673.403, 5.656, 1566, 673.403, 674.603, 1.201, 15000, 0, 674.603, 679.271, 4.668, 2250, 679.271, 680.677, 1.407, 11000, 0, 680.677, 683.305, 2.628, 1650, 683.305, 684.434, 1.128, 14000, 0,    15.559,
 549, 75, 551, 551, 675.535, 124.535, 12000, 0, 675.535, 677.405, 1.87, 1213, 677.405, 679.584, 2.179, 12000, 0, 679.584, 683.572, 3.988, 1800, 683.572, 685.656, 2.084, 9000, 0, 685.656, 685.656, 0, 1350,TimeOut
 555, 75, 557, 557, 682.994, 125.994, 13000, 0, 682.994, 685.727, 2.733, 1367, 685.727, 686.859, 1.132, 13000, 0, 686.859, 686.859, 0, 1950,TimeOut
 545, 75, 547, 547, 670.557, 123.557, 16000, 0, 670.557, 674.976, 4.419, 1607, 674.976, 676.295, 1.319, 16000, 0, 676.295, 680.997, 4.702, 2400, 680.997, 682.475, 1.479, 12000, 0, 682.475, 686.177, 3.701, 1800, 686.177, 687.582, 1.405, 16000, 0,    15.620,
 546, 75, 548, 548, 671.796, 123.796, 14000, 0, 671.796, 675.85, 4.054, 1483, 675.85, 677.468, 1.618, 14000, 0, 677.468, 681.754, 4.286, 2100, 681.754, 683.597, 1.843, 10000, 0, 683.597, 686.601, 3.004, 1500, 686.601, 688.565, 1.965, 13000, 0,    14.805,
 548, 75, 550, 550, 674.483, 124.483, 13000, 0, 674.483, 676.56, 2.076, 1302, 676.56, 678.601, 2.041, 13000, 0, 678.601, 682.429, 3.829, 1950, 682.429, 684.55, 2.121, 9000, 0, 684.55, 688.01, 3.46, 1350, 688.01, 689.698, 1.688, 12000, 0,    13.527,
 551, 75, 553, 553, 678.081, 125.081, 14000, 0, 678.081, 680.579, 2.498, 1421, 680.579, 681.778, 1.198, 14000, 0, 681.778, 687.168, 5.39, 2100, 687.168, 688.362, 1.194, 10000, 0, 688.362, 689.789, 1.428, 1500, 689.789, 690.928, 1.138, 13000, 0,    11.709,
 552, 75, 554, 554, 679.329, 125.329, 15000, 0, 679.329, 681.617, 2.287, 1583, 681.617, 683.108, 1.492, 15000, 0, 683.108, 688.425, 5.317, 2250, 688.425, 689.688, 1.263, 11000, 0, 689.688, 692.652, 2.964, 1650, 692.652, 693.808, 1.156, 14000, 0,    13.322,
 553, 75, 555, 555, 680.492, 125.492, 13000, 0, 680.492, 682.745, 2.253, 1345, 682.745, 684.248, 1.503, 13000, 0, 684.248, 688.559, 4.311, 1950, 688.559, 690.706, 2.147, 9000, 0, 690.706, 693.276, 2.57, 1350, 693.276, 694.803, 1.527, 12000, 0,    12.784,
 554, 75, 556, 556, 681.825, 125.825, 15000, 0, 681.825, 684.614, 2.789, 1500, 684.614, 685.794, 1.18, 15000, 0, 685.794, 689.451, 3.657, 2250, 689.451, 691.926, 2.475, 11000, 0, 691.926, 695.206, 3.28, 1650, 695.206, 696.334, 1.128, 14000, 0,    13.381,
 556, 75, 558, 558, 684.117, 126.117, 13000, 0, 684.117, 686.611, 2.495, 1395, 686.611, 688.056, 1.445, 13000, 0, 688.056, 690.398, 2.342, 1950, 690.398, 692.95, 2.553, 9000, 0, 692.95, 695.33, 2.379, 1350, 695.33, 697.387, 2.057, 12000, 0,    11.213,
 557, 75, 559, 559, 685.476, 126.476, 14000, 0, 685.476, 687.273, 1.796, 1448, 687.273, 689.31, 2.038, 14000, 0, 689.31, 694.065, 4.755, 2100, 694.065, 695.108, 1.043, 10000, 0, 695.108, 697.799, 2.691, 1500, 697.799, 698.878, 1.079, 13000, 0,    12.323,
 558, 75, 560, 560, 686.621, 126.621, 14000, 0, 686.621, 688.22, 1.599, 1486, 688.22, 690.468, 2.248, 14000, 0, 690.468, 695.37, 4.902, 2100, 695.37, 696.576, 1.206, 10000, 0, 696.576, 698.743, 2.167, 1500, 698.743, 699.961, 1.218, 13000, 0,    12.122,
 559, 75, 561, 561, 687.974, 126.974, 14000, 0, 687.974, 690.983, 3.009, 1438, 690.983, 692.21, 1.227, 14000, 0, 692.21, 695.965, 3.755, 2100, 695.965, 697.811, 1.846, 10000, 0, 697.811, 699.889, 2.078, 1500, 699.889, 701.063, 1.174, 13000, 0,    11.915,
 560, 75, 562, 562, 688.945, 126.945, 13000, 0, 688.945, 691.81, 2.865, 1378, 691.81, 693.267, 1.456, 13000, 0, 693.267, 696.418, 3.151, 1950, 696.418, 698.765, 2.347, 9000, 0, 698.765, 700.637, 1.872, 1350, 700.637, 702.128, 1.491, 12000, 0,    11.692,
 561, 75, 563, 563, 690.116, 127.116, 14000, 0, 690.116, 692.749, 2.633, 1415, 692.749, 694.484, 1.735, 14000, 0, 694.484, 698.648, 4.164, 2100, 698.648, 699.864, 1.215, 10000, 0, 699.864, 701.579, 1.716, 1500, 701.579, 703.201, 1.622, 13000, 0,    11.463,
 562, 75, 564, 564, 691.294, 127.294, 14000, 0, 691.294, 693.525, 2.231, 1495, 693.525, 695.591, 2.066, 14000, 0, 695.591, 699.277, 3.686, 2100, 699.277, 700.958, 1.681, 10000, 0, 700.958, 702.838, 1.88, 1500, 702.838, 704.305, 1.467, 13000, 0,    11.543,
 566, 75, 568, 568, 696.211, 128.211, 12000, 0, 696.211, 698.935, 2.724, 1295, 698.935, 700.175, 1.24, 12000, 0, 700.175, 702.958, 2.783, 1800, 702.958, 705.43, 2.472, 9000, 0, 705.43, 705.43, 0, 1350,TimeOut
 563, 75, 565, 565, 692.63, 127.63, 15000, 0, 692.63, 695, 2.37, 1565, 695, 696.895, 1.895, 15000, 0, 696.895, 700.625, 3.729, 2250, 700.625, 702.162, 1.537, 11000, 0, 702.162, 706.034, 3.872, 1650, 706.034, 707.289, 1.255, 14000, 0,    13.404,
 575, 75, 577, 577, 707.451, 130.451, 13000, 0, 707.451, 707.451, 0, 1378,TimeOut
 564, 75, 566, 566, 693.823, 127.823, 14000, 0, 693.823, 695.781, 1.959, 1494, 695.781, 698.092, 2.311, 14000, 0, 698.092, 701.698, 3.606, 2100, 701.698, 703.359, 1.662, 10000, 0, 703.359, 707.654, 4.295, 1500, 707.654, 708.73, 1.075, 13000, 0,    13.832,
 565, 75, 567, 567, 695.092, 128.092, 13000, 0, 695.092, 696.61, 1.518, 1317, 696.61, 699.196, 2.586, 13000, 0, 699.196, 702.246, 3.05, 1950, 702.246, 704.389, 2.144, 9000, 0, 704.389, 708.185, 3.796, 1350, 708.185, 709.788, 1.602, 12000, 0,    13.093,
 567, 75, 569, 569, 697.369, 128.369, 12000, 0, 697.369, 699.526, 2.156, 1256, 699.526, 701.073, 1.548, 12000, 0, 701.073, 704.679, 3.605, 1800, 704.679, 706.499, 1.82, 9000, 0, 706.499, 709.336, 2.837, 1350, 709.336, 710.803, 1.467, 12000, 0,    11.966,
 568, 75, 570, 570, 698.287, 128.287, 11000, 0, 698.287, 700.408, 2.121, 1163, 700.408, 702.047, 1.639, 11000, 0, 702.047, 704.904, 2.858, 1650, 704.904, 707.453, 2.549, 8000, 0, 707.453, 710.2, 2.747, 1200, 710.2, 711.688, 1.488, 10000, 0,    11.913,
 569, 75, 571, 571, 699.625, 128.625, 14000, 0, 699.625, 701.698, 2.073, 1497, 701.698, 703.202, 1.505, 14000, 0, 703.202, 706.683, 3.481, 2100, 706.683, 708.579, 1.896, 10000, 0, 708.579, 712.084, 3.505, 1500, 712.084, 713.206, 1.122, 13000, 0,    12.459,
 573, 75, 575, 575, 704.964, 129.964, 15000, 0, 704.964, 708.27, 3.307, 1536, 708.27, 710.201, 1.931, 15000, 0, 710.201, 714.069, 3.868, 2250, 714.069, 716.11, 2.041, 11000, 0, 716.11, 716.11, 0, 1650,TimeOut
 570, 75, 572, 572, 701.074, 129.074, 16000, 0, 701.074, 704.814, 3.74, 1625, 704.814, 706.176, 1.362, 16000, 0, 706.176, 710.812, 4.636, 2400, 710.812, 712.207, 1.396, 12000, 0, 712.207, 716.315, 4.108, 1800, 716.315, 717.625, 1.309, 16000, 0,    15.242,
 571, 75, 573, 573, 702.364, 129.364, 15000, 0, 702.364, 705.884, 3.52, 1559, 705.884, 707.411, 1.526, 15000, 0, 707.411, 711.935, 4.524, 2250, 711.935, 713.512, 1.578, 11000, 0, 713.512, 716.964, 3.451, 1650, 716.964, 718.837, 1.874, 14000, 0,    14.599,
 572, 75, 574, 574, 703.652, 129.652, 16000, 0, 703.652, 707.593, 3.941, 1654, 707.593, 708.943, 1.351, 16000, 0, 708.943, 713.56, 4.617, 2400, 713.56, 714.917, 1.356, 12000, 0, 714.917, 718.195, 3.278, 1800, 718.195, 720.241, 2.045, 16000, 0,    14.543,
 574, 75, 576, 576, 706.422, 130.422, 16000, 0, 706.422, 709.346, 2.924, 1673, 709.346, 711.609, 2.264, 16000, 0, 711.609, 714.848, 3.238, 2400, 714.848, 717.521, 2.673, 12000, 0, 717.521, 720.595, 3.074, 1800, 720.595, 721.986, 1.391, 16000, 0,    14.173,
 584, 75, 586, 586, 718.71, 132.71, 13000, 0, 718.71, 720.937, 2.227, 1360, 720.937, 722.472, 1.535, 13000, 0, 722.472, 722.472, 0, 1950,TimeOut
 576, 75, 578, 578, 708.731, 130.731, 15000, 0, 708.731, 710.281, 1.55, 1515, 710.281, 712.938, 2.656, 15000, 0, 712.938, 716.698, 3.76, 2250, 716.698, 718.65, 1.952, 11000, 0, 718.65, 721.477, 2.828, 1650, 721.477, 723.188, 1.711, 14000, 0,    12.746,
 585, 75, 587, 587, 719.619, 132.619, 11000, 0, 719.619, 721.898, 2.279, 1159, 721.898, 723.322, 1.425, 11000, 0, 723.322, 723.322, 0, 1650,TimeOut
 577, 75, 579, 579, 710.14, 131.14, 15000, 0, 710.14, 713.224, 3.084, 1593, 713.224, 714.447, 1.224, 15000, 0, 714.447, 717.809, 3.361, 2250, 717.809, 719.955, 2.146, 11000, 0, 719.955, 722.223, 2.267, 1650, 722.223, 724.402, 2.18, 14000, 0,    12.083,
 578, 75, 580, 580, 711.235, 131.235, 11000, 0, 711.235, 713.676, 2.441, 1128, 713.676, 715.458, 1.782, 11000, 0, 715.458, 717.921, 2.463, 1650, 717.921, 720.861, 2.94, 8000, 0, 720.861, 722.541, 1.68, 1200, 722.541, 725.344, 2.803, 10000, 0,    11.307,
 579, 75, 581, 581, 712.472, 131.472, 14000, 0, 712.472, 715.436, 2.964, 1443, 715.436, 716.705, 1.269, 14000, 0, 716.705, 721.299, 4.594, 2100, 721.299, 722.41, 1.111, 10000, 0, 722.41, 724.659, 2.249, 1500, 724.659, 726.451, 1.792, 13000, 0,    12.187,
 589, 75, 591, 591, 724.425, 133.425, 16000, 0, 724.425, 727.116, 2.691, 1614, 727.116, 728.386, 1.269, 16000, 0, 728.386, 728.386, 0, 2400,TimeOut
 580, 75, 582, 582, 713.909, 131.909, 16000, 0, 713.909, 716.355, 2.447, 1631, 716.355, 718.083, 1.727, 16000, 0, 718.083, 723.927, 5.844, 2400, 723.927, 725.364, 1.437, 12000, 0, 725.364, 727.293, 1.929, 1800, 727.293, 728.711, 1.418, 16000, 0,    13.384,
 581, 75, 583, 583, 715.277, 132.277, 14000, 0, 715.277, 716.93, 1.653, 1412, 716.93, 719.283, 2.353, 14000, 0, 719.283, 724.565, 5.282, 2100, 724.565, 726.511, 1.946, 10000, 0, 726.511, 728.086, 1.575, 1500, 728.086, 729.908, 1.822, 13000, 0,    12.810,
 582, 75, 584, 584, 716.521, 132.521, 14000, 0, 716.521, 718.462, 1.94, 1418, 718.462, 720.531, 2.07, 14000, 0, 720.531, 726.025, 5.493, 2100, 726.025, 727.62, 1.595, 10000, 0, 727.62, 729.464, 1.845, 1500, 729.464, 730.999, 1.534, 13000, 0,    12.943,
 583, 75, 585, 585, 717.551, 132.551, 11000, 0, 717.551, 719.078, 1.528, 1166, 719.078, 721.413, 2.334, 11000, 0, 721.413, 728.65, 7.237, 1650, 728.65, 729.539, 0.889, 8000, 0, 729.539, 732.433, 2.894, 1200, 732.433, 733.249, 0.815, 10000, 0,    14.883,
 586, 75, 588, 588, 720.715, 132.715, 12000, 0, 720.715, 723.231, 2.516, 1203, 723.231, 724.386, 1.155, 12000, 0, 724.386, 729.464, 5.079, 1800, 729.464, 730.555, 1.091, 9000, 0, 730.555, 733.035, 2.48, 1350, 733.035, 734.35, 1.315, 12000, 0,    12.319,
 587, 75, 589, 589, 721.892, 132.892, 12000, 0, 721.892, 724.33, 2.438, 1289, 724.33, 725.491, 1.161, 12000, 0, 725.491, 730.006, 4.515, 1800, 730.006, 731.643, 1.638, 9000, 0, 731.643, 733.812, 2.169, 1350, 733.812, 735.345, 1.533, 12000, 0,    11.920,
 588, 75, 590, 590, 723.026, 133.026, 12000, 0, 723.026, 725.175, 2.149, 1286, 725.175, 726.456, 1.281, 12000, 0, 726.456, 731.015, 4.559, 1800, 731.015, 732.725, 1.71, 9000, 0, 732.725, 734.41, 1.685, 1350, 734.41, 736.361, 1.951, 12000, 0,    11.383,
 590, 75, 592, 592, 725.761, 133.761, 13000, 0, 725.761, 727.7, 1.939, 1397, 727.7, 729.442, 1.743, 13000, 0, 729.442, 731.591, 2.149, 1950, 731.591, 733.812, 2.221, 9000, 0, 733.812, 735.356, 1.544, 1350, 735.356, 737.393, 2.037, 12000, 0,     9.596,
 591, 75, 593, 593, 727.173, 134.173, 13000, 0, 727.173, 728.857, 1.684, 1324, 728.857, 730.587, 1.73, 13000, 0, 730.587, 733.738, 3.152, 1950, 733.738, 734.815, 1.076, 9000, 0, 734.815, 736.27, 1.456, 1350, 736.27, 738.378, 2.108, 12000, 0,     9.097,
 592, 75, 594, 594, 728.65, 134.65, 16000, 0, 728.65, 731.228, 2.577, 1608, 731.228, 732.569, 1.341, 16000, 0, 732.569, 736.457, 3.888, 2400, 736.457, 737.857, 1.401, 12000, 0, 737.857, 740.483, 2.625, 1800, 740.483, 741.892, 1.41, 16000, 0,    11.832,
 593, 75, 595, 595, 730.112, 135.112, 15000, 0, 730.112, 732.025, 1.913, 1533, 732.025, 733.792, 1.767, 15000, 0, 733.792, 737.56, 3.768, 2250, 737.56, 739.123, 1.563, 11000, 0, 739.123, 741.349, 2.226, 1650, 741.349, 743.024, 1.675, 14000, 0,    11.237,
 600, 75, 603, 603, 739.766, 136.766, 14000, 0, 739.766, 741.973, 2.207, 1493, 741.973, 744.128, 2.155, 14000, 0, 744.128, 744.128, 0, 2100,TimeOut
 595, 75, 597, 597, 732.778, 135.778, 13000, 0, 732.778, 735.992, 3.214, 1302, 735.992, 737.23, 1.238, 13000, 0, 737.23, 741.074, 3.845, 1950, 741.074, 742.101, 1.027, 9000, 0, 742.101, 743.751, 1.65, 1350, 743.751, 744.797, 1.045, 12000, 0,    10.973,
 594, 75, 596, 596, 731.534, 135.534, 16000, 0, 731.534, 734.85, 3.315, 1622, 734.85, 736.167, 1.317, 16000, 0, 736.167, 741.329, 5.162, 2400, 741.329, 743.596, 2.267, 12000, 0, 743.596, 745.573, 1.978, 1800, 745.573, 746.935, 1.361, 16000, 0,    14.039,
 596, 75, 598, 598, 734.157, 136.157, 16000, 0, 734.157, 737.901, 3.745, 1624, 737.901, 739.275, 1.373, 16000, 0, 739.275, 744.313, 5.038, 2400, 744.313, 745.749, 1.436, 12000, 0, 745.749, 747.694, 1.945, 1800, 747.694, 749.097, 1.403, 16000, 0,    13.537,
 609, 75, 612, 612, 750.053, 138.053, 13000, 0, 750.053, 750.053, 0, 1391,TimeOut
 597, 75, 599, 599, 735.715, 136.715, 15000, 0, 735.715, 738.572, 2.857, 1595, 738.572, 740.455, 1.883, 15000, 0, 740.455, 745.444, 4.99, 2250, 745.444, 746.979, 1.535, 11000, 0, 746.979, 749.322, 2.343, 1650, 749.322, 750.504, 1.182, 14000, 0,    13.608,
 598, 75, 600, 600, 737.147, 137.147, 15000, 0, 737.147, 739.791, 2.643, 1571, 739.791, 741.757, 1.966, 15000, 0, 741.757, 745.705, 3.948, 2250, 745.705, 748.366, 2.661, 11000, 0, 748.366, 750.882, 2.516, 1650, 750.882, 752.089, 1.208, 14000, 0,    13.734,
 599, 75, 601, 601, 738.474, 137.474, 14000, 0, 738.474, 740.075, 1.601, 1416, 740.075, 742.938, 2.864, 14000, 0, 742.938, 747.598, 4.659, 2100, 747.598, 749.445, 1.848, 10000, 0, 749.445, 751.177, 1.732, 1500, 751.177, 753.266, 2.089, 13000, 0,    12.703,
 601, 75, 604, 604, 741.037, 137.037, 15000, 0, 741.037, 743.612, 2.575, 1580, 743.612, 745.391, 1.779, 15000, 0, 745.391, 748.376, 2.986, 2250, 748.376, 750.717, 2.34, 11000, 0, 750.717, 753.555, 2.838, 1650, 753.555, 754.86, 1.305, 14000, 0,    12.518,
 602, 75, 605, 605, 742.248, 137.248, 14000, 0, 742.248, 744.629, 2.381, 1431, 744.629, 746.693, 2.064, 14000, 0, 746.693, 749.266, 2.573, 2100, 749.266, 751.931, 2.665, 10000, 0, 751.931, 754.365, 2.434, 1500, 754.365, 755.892, 1.527, 13000, 0,    12.117,
 603, 75, 606, 606, 743.395, 137.395, 12000, 0, 743.395, 745.178, 1.783, 1223, 745.178, 747.674, 2.495, 12000, 0, 747.674, 749.958, 2.284, 1800, 749.958, 752.964, 3.006, 9000, 0, 752.964, 754.992, 2.029, 1350, 754.992, 756.842, 1.85, 12000, 0,    11.597,
