Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.874, 0.874, 11264, 0, 203.874, 204.429, 0.555, 556, 204.429, 205.489, 1.061, 16384, 0, 205.489, 208.651, 3.162, 1280, 208.651, 209.664, 1.013, 8192, 0, 209.664, 285.835, 76.171, 1200, 285.835, 286.568, 0.734, 5120, 0, 286.568, 287.732, 1.164, 1000, 287.732, 288.111, 0.379, 4096, 0,    85.111,
 203, 0, 204, 204, 205.183, 1.183, 15360, 0, 205.183, 205.962, 0.779, 762, 205.962, 207.094, 1.132, 22528, 0, 207.094, 209.824, 2.73, 1760, 209.824, 210.956, 1.132, 11264, 0, 210.956, 287.497, 76.541, 1650, 287.497, 288.523, 1.026, 7168, 0, 288.523, 289.924, 1.401, 1400, 289.924, 290.391, 0.467, 5120, 0,    86.391,
 204, 0, 205, 205, 206.366, 1.366, 15360, 0, 206.366, 207.124, 0.758, 761, 207.124, 208.252, 1.128, 22528, 0, 208.252, 210.997, 2.745, 1760, 210.997, 212.129, 1.132, 11264, 0, 212.129, 289.164, 77.035, 1650, 289.164, 290.19, 1.026, 7168, 0, 290.19, 291.58, 1.39, 1400, 291.58, 292.048, 0.468, 5120, 0,    87.048,
 205, 0, 206, 206, 207.39, 1.39, 13312, 0, 207.39, 208.08, 0.69, 680, 208.08, 209.276, 1.196, 20480, 0, 209.276, 212.063, 2.787, 1600, 212.063, 213.159, 1.096, 10240, 0, 213.159, 290.676, 77.517, 1500, 290.676, 291.555, 0.879, 6144, 0, 291.555, 292.795, 1.24, 1200, 292.795, 293.263, 0.468, 5120, 0,    87.263,
 206, 0, 207, 207, 208.571, 1.571, 15360, 0, 208.571, 209.333, 0.761, 765, 209.333, 210.461, 1.128, 22528, 0, 210.461, 213.236, 2.775, 1760, 213.236, 214.37, 1.134, 11264, 0, 214.37, 292.325, 77.955, 1650, 292.325, 293.35, 1.026, 7168, 0, 293.35, 294.75, 1.399, 1400, 294.75, 295.223, 0.473, 5120, 0,    88.223,
 207, 0, 208, 208, 209.36, 1.36, 10240, 0, 209.36, 209.904, 0.544, 544, 209.904, 211.281, 1.377, 16384, 0, 211.281, 214.089, 2.808, 1280, 214.089, 215.19, 1.101, 8192, 0, 215.19, 293.533, 78.343, 1200, 293.533, 294.27, 0.737, 5120, 0, 294.27, 295.766, 1.496, 1000, 295.766, 296.141, 0.374, 4096, 0,    88.141,
 208, 0, 209, 209, 210.306, 1.306, 12288, 0, 210.306, 210.927, 0.621, 622, 210.927, 212.203, 1.276, 18432, 0, 212.203, 215.048, 2.846, 1440, 215.048, 216.121, 1.072, 9216, 0, 216.121, 294.895, 78.775, 1350, 294.895, 295.776, 0.881, 6144, 0, 295.776, 296.98, 1.204, 1200, 296.98, 297.447, 0.467, 5120, 0,    88.447,
 209, 0, 210, 210, 211.18, 1.18, 11264, 0, 211.18, 211.765, 0.585, 586, 211.765, 213.073, 1.308, 17408, 0, 213.073, 215.972, 2.899, 1360, 215.972, 216.94, 0.967, 8192, 0, 216.94, 296.104, 79.164, 1200, 296.104, 296.84, 0.736, 5120, 0, 296.84, 297.98, 1.14, 1000, 297.98, 298.354, 0.374, 4096, 0,    88.354,
 210, 0, 211, 211, 212.213, 1.213, 13312, 0, 212.213, 212.875, 0.662, 651, 212.875, 214.046, 1.171, 19456, 0, 214.046, 216.986, 2.939, 1520, 216.986, 217.913, 0.928, 9216, 0, 217.913, 297.458, 79.545, 1350, 297.458, 298.338, 0.88, 6144, 0, 298.338, 299.537, 1.199, 1200, 299.537, 300.005, 0.468, 5120, 0,    89.005,
 211, 0, 212, 212, 213.394, 1.394, 15360, 0, 213.394, 214.159, 0.765, 765, 214.159, 215.287, 1.128, 22528, 0, 215.287, 218.158, 2.871, 1760, 218.158, 219.291, 1.132, 11264, 0, 219.291, 299.108, 79.817, 1650, 299.108, 300.137, 1.03, 7168, 0, 300.137, 301.546, 1.409, 1400, 301.546, 302.013, 0.467, 5120, 0,    90.013,
 212, 0, 213, 213, 214.182, 1.182, 10240, 0, 214.182, 214.724, 0.542, 543, 214.724, 216.107, 1.382, 16384, 0, 216.107, 219.016, 2.909, 1280, 219.016, 220.11, 1.094, 8192, 0, 220.11, 300.307, 80.197, 1200, 300.307, 301.04, 0.733, 5120, 0, 301.04, 302.546, 1.505, 1000, 302.546, 302.929, 0.383, 4096, 0,    89.929,
 213, 0, 214, 214, 215.364, 1.364, 15360, 0, 215.364, 216.142, 0.778, 779, 216.142, 217.327, 1.185, 23552, 0, 217.327, 220.242, 2.915, 1840, 220.242, 221.375, 1.133, 11264, 0, 221.375, 301.97, 80.595, 1650, 301.97, 302.996, 1.026, 7168, 0, 302.996, 304.407, 1.411, 1400, 304.407, 304.875, 0.467, 5120, 0,    90.875,
 214, 0, 215, 215, 216.388, 1.388, 13312, 0, 216.388, 217.052, 0.664, 650, 217.052, 218.3, 1.248, 19456, 0, 218.3, 221.255, 2.956, 1520, 221.255, 222.296, 1.041, 9216, 0, 222.296, 303.325, 81.029, 1350, 303.325, 304.205, 0.88, 6144, 0, 304.205, 305.607, 1.402, 1200, 305.607, 306.074, 0.467, 5120, 0,    91.074,
 215, 0, 216, 216, 217.184, 1.184, 10240, 0, 217.184, 217.706, 0.522, 522, 217.706, 219.068, 1.362, 15360, 0, 219.068, 222.06, 2.993, 1200, 222.06, 223.013, 0.953, 7168, 0, 223.013, 304.387, 81.374, 1050, 304.387, 304.974, 0.587, 4096, 0, 304.974, 306.422, 1.447, 800, 306.422, 306.703, 0.281, 3072, 0,    90.703,
 216, 0, 217, 217, 218.129, 1.129, 12288, 0, 218.129, 218.735, 0.606, 606, 218.735, 219.991, 1.256, 18432, 0, 219.991, 223.02, 3.029, 1440, 223.02, 223.955, 0.935, 9216, 0, 223.955, 305.737, 81.782, 1350, 305.737, 306.616, 0.88, 6144, 0, 306.616, 307.816, 1.199, 1200, 307.816, 308.283, 0.467, 5120, 0,    91.283,
 217, 0, 218, 218, 219.078, 1.078, 12288, 0, 219.078, 219.71, 0.632, 633, 219.71, 220.964, 1.254, 19456, 0, 220.964, 224.038, 3.075, 1520, 224.038, 224.966, 0.928, 9216, 0, 224.966, 307.086, 82.12, 1350, 307.086, 307.966, 0.88, 6144, 0, 307.966, 309.165, 1.199, 1200, 309.165, 309.632, 0.467, 5120, 0,    91.632,
 218, 0, 219, 219, 220.18, 1.18, 14336, 0, 220.18, 220.936, 0.755, 737, 220.936, 222.09, 1.154, 22528, 0, 222.09, 225.211, 3.121, 1760, 225.211, 226.344, 1.132, 11264, 0, 226.344, 308.735, 82.391, 1650, 308.735, 309.768, 1.033, 7168, 0, 309.768, 311.167, 1.399, 1400, 311.167, 311.635, 0.467, 5120, 0,    92.635,
 219, 0, 220, 220, 220.974, 0.974, 10240, 0, 220.974, 221.518, 0.544, 539, 221.518, 222.919, 1.401, 16384, 0, 222.919, 226.064, 3.145, 1280, 226.064, 227.167, 1.103, 8192, 0, 227.167, 309.934, 82.766, 1200, 309.934, 310.673, 0.739, 5120, 0, 310.673, 312.169, 1.496, 1000, 312.169, 312.543, 0.374, 4096, 0,    92.543,
 220, 0, 221, 221, 222.19, 1.19, 15360, 0, 222.19, 222.96, 0.77, 771, 222.96, 224.14, 1.18, 23552, 0, 224.14, 227.303, 3.163, 1840, 227.303, 228.438, 1.136, 11264, 0, 228.438, 311.586, 83.148, 1650, 311.586, 312.612, 1.026, 7168, 0, 312.612, 314.011, 1.399, 1400, 314.011, 314.479, 0.467, 5120, 0,    93.479,
 221, 0, 222, 222, 223.376, 1.376, 15360, 0, 223.376, 224.15, 0.774, 774, 224.15, 225.329, 1.18, 23552, 0, 225.329, 228.529, 3.2, 1840, 228.529, 229.662, 1.132, 11264, 0, 229.662, 313.243, 83.582, 1650, 313.243, 314.276, 1.032, 7168, 0, 314.276, 315.688, 1.412, 1400, 315.688, 316.155, 0.467, 5120, 0,    94.155,
 222, 0, 223, 223, 224.4, 1.4, 13312, 0, 224.4, 225.058, 0.658, 659, 225.058, 226.31, 1.252, 19456, 0, 226.31, 229.542, 3.232, 1520, 229.542, 230.583, 1.041, 9216, 0, 230.583, 314.593, 84.01, 1350, 314.593, 315.476, 0.882, 6144, 0, 315.476, 316.887, 1.411, 1200, 316.887, 317.354, 0.467, 5120, 0,    94.354,
 223, 0, 224, 224, 225.503, 1.503, 14336, 0, 225.503, 226.244, 0.741, 742, 226.244, 227.437, 1.193, 22528, 0, 227.437, 230.715, 3.278, 1760, 230.715, 231.847, 1.132, 11264, 0, 231.847, 316.242, 84.395, 1650, 316.242, 317.268, 1.026, 7168, 0, 317.268, 318.67, 1.401, 1400, 318.67, 319.137, 0.467, 5120, 0,    95.137,
 224, 0, 225, 225, 226.376, 1.376, 11264, 0, 226.376, 226.944, 0.567, 561, 226.944, 228.256, 1.312, 16384, 0, 228.256, 231.567, 3.312, 1280, 231.567, 232.666, 1.099, 8192, 0, 232.666, 317.448, 84.782, 1200, 317.448, 318.181, 0.733, 5120, 0, 318.181, 319.68, 1.5, 1000, 319.68, 320.055, 0.374, 4096, 0,    95.055,
 225, 0, 226, 226, 227.168, 1.168, 10240, 0, 227.168, 227.7, 0.532, 534, 227.7, 229.075, 1.375, 16384, 0, 229.075, 232.42, 3.345, 1280, 232.42, 233.495, 1.075, 8192, 0, 233.495, 318.654, 85.159, 1200, 318.654, 319.393, 0.739, 5120, 0, 319.393, 320.699, 1.306, 1000, 320.699, 321.073, 0.374, 4096, 0,    95.073,
 226, 0, 227, 227, 228.041, 1.041, 11264, 0, 228.041, 228.601, 0.56, 561, 228.601, 229.899, 1.298, 16384, 0, 229.899, 233.273, 3.374, 1280, 233.273, 234.314, 1.041, 8192, 0, 234.314, 319.854, 85.54, 1200, 319.854, 320.597, 0.743, 5120, 0, 320.597, 321.713, 1.116, 1000, 321.713, 322.087, 0.374, 4096, 0,    95.087,
 227, 0, 228, 228, 229.231, 1.231, 15360, 0, 229.231, 229.993, 0.762, 763, 229.993, 231.122, 1.129, 22528, 0, 231.122, 234.466, 3.343, 1760, 234.466, 235.598, 1.133, 11264, 0, 235.598, 321.52, 85.922, 1650, 321.52, 322.546, 1.026, 7168, 0, 322.546, 323.956, 1.41, 1400, 323.956, 324.423, 0.467, 5120, 0,    96.423,
 228, 0, 229, 229, 230.334, 1.334, 14336, 0, 230.334, 231.07, 0.736, 729, 231.07, 232.198, 1.128, 21504, 0, 232.198, 235.585, 3.387, 1680, 235.585, 236.622, 1.037, 10240, 0, 236.622, 323.019, 86.397, 1500, 323.019, 323.903, 0.884, 6144, 0, 323.903, 325.162, 1.259, 1200, 325.162, 325.629, 0.467, 5120, 0,    96.629,
 229, 0, 230, 230, 231.437, 1.437, 14336, 0, 231.437, 232.182, 0.745, 746, 232.182, 233.325, 1.142, 22528, 0, 233.325, 236.758, 3.433, 1760, 236.758, 237.9, 1.142, 11264, 0, 237.9, 324.675, 86.775, 1650, 324.675, 325.7, 1.026, 7168, 0, 325.7, 327.1, 1.399, 1400, 327.1, 327.576, 0.477, 5120, 0,    97.576,
 230, 0, 231, 231, 232.618, 1.618, 15360, 0, 232.618, 233.383, 0.764, 759, 233.383, 234.511, 1.128, 22528, 0, 234.511, 237.931, 3.42, 1760, 237.931, 239.063, 1.132, 11264, 0, 239.063, 326.327, 87.264, 1650, 326.327, 327.353, 1.026, 7168, 0, 327.353, 328.752, 1.399, 1400, 328.752, 329.219, 0.467, 5120, 0,    98.219,
 231, 0, 232, 232, 233.721, 1.721, 14336, 0, 233.721, 234.446, 0.724, 735, 234.446, 235.641, 1.196, 22528, 0, 235.641, 239.119, 3.478, 1760, 239.119, 240.254, 1.134, 11264, 0, 240.254, 327.99, 87.737, 1650, 327.99, 329.016, 1.025, 7168, 0, 329.016, 330.415, 1.399, 1400, 330.415, 330.883, 0.467, 5120, 0,    98.883,
 232, 0, 233, 233, 234.748, 1.748, 13312, 0, 234.748, 235.421, 0.673, 674, 235.421, 236.665, 1.245, 20480, 0, 236.665, 240.198, 3.533, 1600, 240.198, 241.278, 1.079, 10240, 0, 241.278, 329.495, 88.218, 1500, 329.495, 330.375, 0.88, 6144, 0, 330.375, 331.625, 1.25, 1200, 331.625, 332.101, 0.476, 5120, 0,    99.101,
 233, 0, 234, 234, 235.929, 1.929, 15360, 0, 235.929, 236.706, 0.777, 778, 236.706, 237.886, 1.18, 23552, 0, 237.886, 241.438, 3.552, 1840, 241.438, 242.577, 1.139, 11264, 0, 242.577, 331.145, 88.568, 1650, 331.145, 332.171, 1.026, 7168, 0, 332.171, 333.583, 1.412, 1400, 333.583, 334.055, 0.472, 5120, 0,   100.056,
 234, 0, 235, 235, 236.796, 1.796, 11264, 0, 236.796, 237.361, 0.565, 566, 237.361, 238.705, 1.344, 16384, 0, 238.705, 242.301, 3.596, 1280, 242.301, 243.397, 1.096, 8192, 0, 243.397, 332.35, 88.953, 1200, 332.35, 333.083, 0.733, 5120, 0, 333.083, 334.6, 1.517, 1000, 334.6, 334.975, 0.375, 4096, 0,    99.975,
 235, 0, 236, 236, 237.906, 1.906, 14336, 0, 237.906, 238.607, 0.701, 701, 238.607, 239.78, 1.173, 21504, 0, 239.78, 243.421, 3.64, 1680, 243.421, 244.451, 1.03, 10240, 0, 244.451, 333.866, 89.415, 1500, 333.866, 334.746, 0.88, 6144, 0, 334.746, 335.945, 1.199, 1200, 335.945, 336.412, 0.468, 5120, 0,   100.412,
 236, 0, 237, 237, 238.851, 1.851, 12288, 0, 238.851, 239.489, 0.637, 622, 239.489, 240.702, 1.213, 18432, 0, 240.702, 244.38, 3.678, 1440, 244.38, 245.381, 1.001, 9216, 0, 245.381, 335.222, 89.84, 1350, 335.222, 336.101, 0.88, 6144, 0, 336.101, 337.305, 1.203, 1200, 337.305, 337.772, 0.467, 5120, 0,   100.772,
 237, 0, 238, 238, 239.875, 1.875, 13312, 0, 239.875, 240.545, 0.67, 671, 240.545, 241.726, 1.181, 20480, 0, 241.726, 245.446, 3.72, 1600, 245.446, 246.476, 1.03, 10240, 0, 246.476, 336.739, 90.263, 1500, 336.739, 337.619, 0.88, 6144, 0, 337.619, 338.824, 1.205, 1200, 338.824, 339.295, 0.471, 5120, 0,   101.295,
 238, 0, 239, 239, 240.899, 1.899, 13312, 0, 240.899, 241.574, 0.675, 676, 241.574, 242.75, 1.176, 20480, 0, 242.75, 246.532, 3.782, 1600, 246.532, 247.565, 1.033, 10240, 0, 247.565, 338.252, 90.687, 1500, 338.252, 339.139, 0.887, 6144, 0, 339.139, 340.344, 1.205, 1200, 340.344, 340.818, 0.474, 5120, 0,   101.818,
 239, 0, 240, 240, 242.002, 2.002, 14336, 0, 242.002, 242.733, 0.731, 723, 242.733, 243.831, 1.098, 21504, 0, 243.831, 247.665, 3.834, 1680, 247.665, 248.695, 1.03, 10240, 0, 248.695, 339.752, 91.057, 1500, 339.752, 340.632, 0.88, 6144, 0, 340.632, 341.837, 1.205, 1200, 341.837, 342.304, 0.468, 5120, 0,   102.304,
 240, 0, 241, 241, 243.105, 2.105, 14336, 0, 243.105, 243.841, 0.737, 737, 243.841, 244.97, 1.128, 22528, 0, 244.97, 248.838, 3.868, 1760, 248.838, 249.978, 1.14, 11264, 0, 249.978, 341.401, 91.423, 1650, 341.401, 342.427, 1.026, 7168, 0, 342.427, 343.826, 1.399, 1400, 343.826, 344.295, 0.469, 5120, 0,   103.295,
 241, 0, 242, 242, 244.296, 2.296, 15360, 0, 244.296, 245.05, 0.753, 754, 245.05, 246.178, 1.128, 22528, 0, 246.178, 250.011, 3.833, 1760, 250.011, 251.149, 1.139, 11264, 0, 251.149, 343.061, 91.912, 1650, 343.061, 344.087, 1.026, 7168, 0, 344.087, 345.477, 1.39, 1400, 345.477, 345.945, 0.467, 5120, 0,   103.945,
 242, 0, 243, 243, 245.166, 2.166, 11264, 0, 245.166, 245.75, 0.584, 584, 245.75, 247.048, 1.299, 17408, 0, 247.048, 250.917, 3.868, 1360, 250.917, 251.969, 1.052, 8192, 0, 251.969, 344.26, 92.292, 1200, 344.26, 344.994, 0.734, 5120, 0, 344.994, 346.488, 1.494, 1000, 346.488, 346.862, 0.374, 4096, 0,   103.862,
 243, 0, 244, 244, 246.278, 2.278, 14336, 0, 246.278, 247.024, 0.746, 747, 247.024, 248.175, 1.151, 22528, 0, 248.175, 252.106, 3.931, 1760, 252.106, 253.239, 1.133, 11264, 0, 253.239, 345.923, 92.684, 1650, 345.923, 346.951, 1.028, 7168, 0, 346.951, 348.351, 1.4, 1400, 348.351, 348.822, 0.471, 5120, 0,   104.822,
 244, 0, 245, 245, 247.145, 2.145, 11264, 0, 247.145, 247.719, 0.575, 571, 247.719, 249.046, 1.327, 17408, 0, 249.046, 253.012, 3.966, 1360, 253.012, 254.058, 1.046, 8192, 0, 254.058, 347.123, 93.065, 1200, 347.123, 347.856, 0.733, 5120, 0, 347.856, 349.35, 1.494, 1000, 349.35, 349.725, 0.374, 4096, 0,   104.725,
 245, 0, 246, 246, 248.09, 2.09, 12288, 0, 248.09, 248.701, 0.611, 612, 248.701, 249.974, 1.273, 18432, 0, 249.974, 253.972, 3.998, 1440, 253.972, 254.98, 1.008, 9216, 0, 254.98, 348.472, 93.492, 1350, 348.472, 349.352, 0.88, 6144, 0, 349.352, 350.549, 1.198, 1200, 350.549, 351.017, 0.468, 5120, 0,   105.017,
 246, 0, 247, 247, 248.956, 1.956, 11264, 0, 248.956, 249.532, 0.575, 564, 249.532, 250.793, 1.262, 16384, 0, 250.793, 254.824, 4.031, 1280, 254.824, 255.799, 0.974, 8192, 0, 255.799, 349.69, 93.891, 1200, 349.69, 350.423, 0.733, 5120, 0, 350.423, 351.555, 1.132, 1000, 351.555, 351.94, 0.385, 4096, 0,   104.940,
 247, 0, 248, 248, 249.984, 1.984, 13312, 0, 249.984, 250.674, 0.69, 690, 250.674, 251.82, 1.147, 20480, 0, 251.82, 255.91, 4.09, 1600, 255.91, 256.949, 1.039, 10240, 0, 256.949, 351.191, 94.242, 1500, 351.191, 352.071, 0.88, 6144, 0, 352.071, 353.283, 1.212, 1200, 353.283, 353.75, 0.467, 5120, 0,   105.750,
 248, 0, 249, 249, 250.929, 1.929, 12288, 0, 250.929, 251.55, 0.621, 622, 251.55, 252.742, 1.191, 18432, 0, 252.742, 256.881, 4.139, 1440, 256.881, 257.871, 0.99, 9216, 0, 257.871, 352.549, 94.678, 1350, 352.549, 353.432, 0.883, 6144, 0, 353.432, 354.645, 1.213, 1200, 354.645, 355.112, 0.467, 5120, 0,   106.112,
 249, 0, 250, 250, 252.036, 2.036, 14336, 0, 252.036, 252.777, 0.741, 742, 252.777, 253.905, 1.128, 22528, 0, 253.905, 258.063, 4.158, 1760, 258.063, 259.197, 1.133, 11264, 0, 259.197, 354.198, 95.001, 1650, 354.198, 355.232, 1.034, 7168, 0, 355.232, 356.647, 1.415, 1400, 356.647, 357.114, 0.467, 5120, 0,   107.114,
 250, 0, 251, 251, 252.902, 1.902, 11264, 0, 252.902, 253.476, 0.574, 564, 253.476, 254.727, 1.25, 16384, 0, 254.727, 258.93, 4.203, 1280, 258.93, 260.016, 1.086, 8192, 0, 260.016, 355.409, 95.393, 1200, 355.409, 356.143, 0.733, 5120, 0, 356.143, 357.646, 1.503, 1000, 357.646, 358.02, 0.374, 4096, 0,   107.020,
 251, 0, 252, 252, 253.769, 1.769, 11264, 0, 253.769, 254.342, 0.573, 555, 254.342, 255.546, 1.204, 16384, 0, 255.546, 259.783, 4.237, 1280, 259.783, 260.836, 1.053, 8192, 0, 260.836, 356.627, 95.791, 1200, 356.627, 357.36, 0.733, 5120, 0, 357.36, 358.651, 1.291, 1000, 358.651, 359.031, 0.38, 4096, 0,   107.031,
 252, 0, 253, 253, 254.556, 1.556, 10240, 0, 254.556, 255.105, 0.549, 549, 255.105, 256.365, 1.26, 16384, 0, 256.365, 260.635, 4.27, 1280, 260.635, 261.655, 1.02, 8192, 0, 261.655, 357.83, 96.175, 1200, 357.83, 358.57, 0.739, 5120, 0, 358.57, 359.657, 1.087, 1000, 359.657, 360.031, 0.374, 4096, 0,   107.031,
 253, 0, 254, 254, 255.659, 1.659, 14336, 0, 255.659, 256.414, 0.755, 739, 256.414, 257.551, 1.137, 22528, 0, 257.551, 261.808, 4.257, 1760, 261.808, 262.945, 1.137, 11264, 0, 262.945, 359.49, 96.545, 1650, 359.49, 360.516, 1.026, 7168, 0, 360.516, 361.922, 1.406, 1400, 361.922, 362.397, 0.475, 5120, 0,   108.397,
 254, 0, 255, 255, 256.762, 1.762, 14336, 0, 256.762, 257.501, 0.739, 740, 257.501, 258.684, 1.183, 22528, 0, 258.684, 262.981, 4.297, 1760, 262.981, 264.113, 1.132, 11264, 0, 264.113, 361.15, 97.036, 1650, 361.15, 362.176, 1.026, 7168, 0, 362.176, 363.585, 1.41, 1400, 363.585, 364.056, 0.47, 5120, 0,   109.056,
 255, 0, 256, 256, 257.551, 1.551, 10240, 0, 257.551, 258.083, 0.533, 533, 258.083, 259.452, 1.368, 15360, 0, 259.452, 263.799, 4.347, 1200, 263.799, 264.83, 1.031, 7168, 0, 264.83, 362.207, 97.377, 1050, 362.207, 362.794, 0.587, 4096, 0, 362.794, 364.384, 1.59, 800, 364.384, 364.665, 0.281, 3072, 0,   108.665,
 256, 0, 257, 257, 258.732, 1.732, 15360, 0, 258.732, 259.504, 0.772, 772, 259.504, 260.683, 1.179, 23552, 0, 260.683, 265.025, 4.342, 1840, 265.025, 266.157, 1.132, 11264, 0, 266.157, 363.859, 97.701, 1650, 363.859, 364.885, 1.027, 7168, 0, 364.885, 366.294, 1.409, 1400, 366.294, 366.768, 0.474, 5120, 0,   109.768,
 257, 0, 258, 258, 259.677, 1.677, 12288, 0, 259.677, 260.319, 0.641, 642, 260.319, 261.661, 1.342, 19456, 0, 261.661, 266.038, 4.377, 1520, 266.038, 267.079, 1.041, 9216, 0, 267.079, 365.226, 98.147, 1350, 365.226, 366.105, 0.88, 6144, 0, 366.105, 367.494, 1.388, 1200, 367.494, 367.97, 0.476, 5120, 0,   109.970,
 258, 0, 259, 259, 260.544, 1.544, 11264, 0, 260.544, 261.148, 0.605, 599, 261.148, 262.533, 1.385, 17408, 0, 262.533, 266.944, 4.411, 1360, 266.944, 267.898, 0.954, 8192, 0, 267.898, 366.433, 98.535, 1200, 366.433, 367.167, 0.733, 5120, 0, 367.167, 368.493, 1.326, 1000, 368.493, 368.867, 0.374, 4096, 0,   109.867,
 259, 0, 260, 260, 261.489, 1.489, 12288, 0, 261.489, 262.122, 0.632, 633, 262.122, 263.506, 1.384, 19456, 0, 263.506, 267.959, 4.453, 1520, 267.959, 268.887, 0.928, 9216, 0, 268.887, 367.787, 98.9, 1350, 367.787, 368.667, 0.88, 6144, 0, 368.667, 369.866, 1.199, 1200, 369.866, 370.336, 0.47, 5120, 0,   110.336,
 260, 0, 261, 261, 262.434, 1.434, 12288, 0, 262.434, 263.062, 0.628, 628, 263.062, 264.427, 1.365, 18432, 0, 264.427, 268.918, 4.491, 1440, 268.918, 269.846, 0.928, 9216, 0, 269.846, 369.137, 99.291, 1350, 369.137, 370.016, 0.879, 6144, 0, 370.016, 371.216, 1.2, 1200, 371.216, 371.683, 0.467, 5120, 0,   110.683,
 261, 0, 262, 262, 263.537, 1.537, 14336, 0, 263.537, 264.276, 0.739, 735, 264.276, 265.554, 1.278, 22528, 0, 265.554, 270.091, 4.537, 1760, 270.091, 271.223, 1.132, 11264, 0, 271.223, 370.791, 99.568, 1650, 370.791, 371.817, 1.026, 7168, 0, 371.817, 373.216, 1.399, 1400, 373.216, 373.688, 0.472, 5120, 0,   111.688,
 262, 0, 263, 263, 264.57, 1.57, 13312, 0, 264.57, 265.261, 0.691, 676, 265.261, 266.578, 1.317, 20480, 0, 266.578, 271.157, 4.579, 1600, 271.157, 272.247, 1.09, 10240, 0, 272.247, 372.29, 100.043, 1500, 372.29, 373.17, 0.88, 6144, 0, 373.17, 374.417, 1.247, 1200, 374.417, 374.886, 0.469, 5120, 0,   111.886,
 263, 0, 264, 264, 265.594, 1.594, 13312, 0, 265.594, 266.275, 0.682, 670, 266.275, 267.602, 1.326, 20480, 0, 267.602, 272.229, 4.627, 1600, 272.229, 273.277, 1.049, 10240, 0, 273.277, 373.789, 100.512, 1500, 373.789, 374.669, 0.88, 6144, 0, 374.669, 375.868, 1.199, 1200, 375.868, 376.336, 0.467, 5120, 0,   112.336,
 264, 0, 265, 265, 266.539, 1.539, 12288, 0, 266.539, 267.188, 0.649, 649, 267.188, 268.583, 1.395, 19456, 0, 268.583, 273.247, 4.664, 1520, 273.247, 274.203, 0.955, 9216, 0, 274.203, 375.15, 100.947, 1350, 375.15, 376.033, 0.883, 6144, 0, 376.033, 377.233, 1.2, 1200, 377.233, 377.7, 0.467, 5120, 0,   112.700,
 265, 0, 266, 266, 267.484, 1.484, 12288, 0, 267.484, 268.109, 0.625, 625, 268.109, 269.506, 1.397, 18432, 0, 269.506, 274.209, 4.703, 1440, 274.209, 275.136, 0.928, 9216, 0, 275.136, 376.51, 101.374, 1350, 376.51, 377.39, 0.88, 6144, 0, 377.39, 378.593, 1.203, 1200, 378.593, 379.068, 0.475, 5120, 0,   113.068,
 266, 0, 267, 267, 268.431, 1.431, 12288, 0, 268.431, 269.043, 0.612, 606, 269.043, 270.427, 1.384, 18432, 0, 270.427, 275.168, 4.741, 1440, 275.168, 276.096, 0.927, 9216, 0, 276.096, 377.868, 101.773, 1350, 377.868, 378.748, 0.88, 6144, 0, 378.748, 379.958, 1.21, 1200, 379.958, 380.435, 0.477, 5120, 0,   113.435,
 267, 0, 268, 268, 269.613, 1.613, 15360, 0, 269.613, 270.38, 0.768, 776, 270.38, 271.605, 1.225, 23552, 0, 271.605, 276.394, 4.789, 1840, 276.394, 277.526, 1.132, 11264, 0, 277.526, 379.518, 101.992, 1650, 379.518, 380.544, 1.026, 7168, 0, 380.544, 381.939, 1.395, 1400, 381.939, 382.406, 0.467, 5120, 0,   114.406,
 268, 0, 269, 269, 270.637, 1.637, 13312, 0, 270.637, 271.334, 0.697, 698, 271.334, 272.632, 1.298, 20480, 0, 272.632, 277.46, 4.828, 1600, 277.46, 278.55, 1.09, 10240, 0, 278.55, 381.017, 102.467, 1500, 381.017, 381.899, 0.881, 6144, 0, 381.899, 383.139, 1.24, 1200, 383.139, 383.606, 0.468, 5120, 0,   114.606,
 269, 0, 270, 270, 271.503, 1.503, 11264, 0, 271.503, 272.108, 0.605, 595, 272.108, 273.512, 1.404, 17408, 0, 273.512, 278.366, 4.854, 1360, 278.366, 279.37, 1.004, 8192, 0, 279.37, 382.228, 102.858, 1200, 382.228, 382.966, 0.739, 5120, 0, 382.966, 384.15, 1.183, 1000, 384.15, 384.524, 0.374, 4096, 0,   114.524,
