Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 16, 237, 237, 238.341, 1.341, 11264, 0, 238.341, 239.238, 0.897, 898, 239.238, 240.097, 0.859, 5120, 0, 240.097, 240.597, 0.499, 500, 240.597, 240.77, 0.173, 2048, 0,     3.770,
 237, 16, 238, 238, 239.458, 1.458, 12288, 0, 239.458, 240.478, 1.02, 1021, 240.478, 241.512, 1.034, 6144, 0, 241.512, 242.111, 0.599, 600, 242.111, 242.369, 0.258, 3072, 0,     4.369,
 238, 16, 239, 239, 240.394, 1.394, 10240, 0, 240.394, 241.328, 0.933, 850, 241.328, 242.371, 1.043, 5120, 0, 242.371, 242.87, 0.5, 500, 242.87, 243.043, 0.173, 2048, 0,     4.043,
 239, 16, 240, 240, 241.418, 1.418, 11264, 0, 241.418, 242.377, 0.959, 953, 242.377, 243.236, 0.859, 5120, 0, 243.236, 243.753, 0.517, 500, 243.753, 243.934, 0.181, 2048, 0,     3.934,
 240, 16, 241, 241, 242.357, 1.357, 10240, 0, 242.357, 243.234, 0.877, 857, 243.234, 244.093, 0.86, 5120, 0, 244.093, 244.6, 0.507, 500, 244.6, 244.772, 0.173, 2048, 0,     3.772,
 241, 16, 242, 242, 243.288, 1.288, 10240, 0, 243.288, 244.098, 0.81, 811, 244.098, 244.957, 0.86, 5120, 0, 244.957, 245.452, 0.495, 500, 245.452, 245.625, 0.173, 2048, 0,     3.625,
 242, 16, 243, 243, 244.036, 1.036, 8192, 0, 244.036, 244.807, 0.771, 705, 244.807, 245.64, 0.834, 4096, 0, 245.64, 246.04, 0.4, 400, 246.04, 246.22, 0.18, 2048, 0,     3.220,
 243, 16, 244, 244, 245.156, 1.156, 12288, 0, 245.156, 246.178, 1.022, 1008, 246.178, 247.211, 1.033, 6144, 0, 247.211, 247.83, 0.619, 600, 247.83, 248.088, 0.258, 3072, 0,     4.088,
 244, 16, 245, 245, 246.188, 1.188, 11264, 0, 246.188, 247.135, 0.947, 933, 247.135, 248.064, 0.929, 5120, 0, 248.064, 248.564, 0.5, 500, 248.564, 248.742, 0.179, 2048, 0,     3.742,
 245, 16, 246, 246, 247.026, 1.026, 9216, 0, 247.026, 247.947, 0.921, 794, 247.947, 248.749, 0.802, 4096, 0, 248.749, 249.162, 0.412, 400, 249.162, 249.334, 0.173, 2048, 0,     3.334,
 246, 16, 247, 247, 248.05, 1.05, 11264, 0, 248.05, 248.956, 0.906, 895, 248.956, 249.815, 0.859, 5120, 0, 249.815, 250.33, 0.514, 500, 250.33, 250.505, 0.176, 2048, 0,     3.505,
 247, 16, 248, 248, 248.888, 0.888, 9216, 0, 248.888, 249.757, 0.869, 787, 249.757, 250.498, 0.741, 4096, 0, 250.498, 250.899, 0.401, 400, 250.899, 251.071, 0.173, 2048, 0,     3.071,
 248, 16, 249, 249, 249.933, 0.933, 10240, 0, 249.933, 250.793, 0.86, 858, 250.793, 251.653, 0.86, 5120, 0, 251.653, 252.144, 0.491, 500, 252.144, 252.317, 0.173, 2048, 0,     3.317,
 249, 16, 250, 250, 251.119, 1.119, 12288, 0, 251.119, 252.086, 0.967, 971, 252.086, 253.116, 1.03, 6144, 0, 253.116, 253.719, 0.603, 600, 253.719, 253.986, 0.267, 3072, 0,     3.986,
 250, 16, 251, 251, 252.143, 1.143, 11264, 0, 252.143, 253.046, 0.903, 888, 253.046, 253.969, 0.923, 5120, 0, 253.969, 254.468, 0.499, 500, 254.468, 254.641, 0.173, 2048, 0,     3.641,
 251, 16, 252, 252, 253.26, 1.26, 12288, 0, 253.26, 254.259, 0.999, 993, 254.259, 255.288, 1.03, 6144, 0, 255.288, 255.878, 0.59, 600, 255.878, 256.136, 0.258, 3072, 0,     4.136,
 252, 16, 253, 253, 254.098, 1.098, 9216, 0, 254.098, 255.07, 0.972, 794, 255.07, 255.975, 0.905, 4096, 0, 255.975, 256.375, 0.4, 400, 256.375, 256.548, 0.173, 2048, 0,     3.548,
 253, 16, 254, 254, 255.215, 1.215, 12288, 0, 255.215, 256.191, 0.976, 977, 256.191, 257.221, 1.03, 6144, 0, 257.221, 257.837, 0.616, 600, 257.837, 258.095, 0.258, 3072, 0,     4.095,
 254, 16, 255, 255, 256.152, 1.152, 10240, 0, 256.152, 257.04, 0.888, 850, 257.04, 258.074, 1.034, 5120, 0, 258.074, 258.57, 0.496, 500, 258.57, 258.743, 0.173, 2048, 0,     3.743,
 255, 16, 256, 256, 257.269, 1.269, 12288, 0, 257.269, 258.29, 1.021, 1003, 258.29, 259.32, 1.03, 6144, 0, 259.32, 259.911, 0.591, 600, 259.911, 260.169, 0.258, 3072, 0,     4.169,
 256, 16, 257, 257, 258.386, 1.386, 12288, 0, 258.386, 259.408, 1.022, 1022, 259.408, 260.438, 1.03, 6144, 0, 260.438, 261.042, 0.604, 600, 261.042, 261.302, 0.26, 3072, 0,     4.302,
 257, 16, 258, 258, 259.224, 1.224, 9216, 0, 259.224, 260.186, 0.963, 771, 260.186, 261.12, 0.934, 4096, 0, 261.12, 261.533, 0.413, 400, 261.533, 261.706, 0.173, 2048, 0,     3.706,
 258, 16, 259, 259, 260.254, 1.254, 11264, 0, 260.254, 261.168, 0.914, 915, 261.168, 262.028, 0.859, 5120, 0, 262.028, 262.528, 0.5, 500, 262.528, 262.7, 0.173, 2048, 0,     3.700,
 259, 16, 260, 260, 261.092, 1.092, 9216, 0, 261.092, 261.961, 0.869, 785, 261.961, 262.711, 0.75, 4096, 0, 262.711, 263.109, 0.398, 400, 263.109, 263.281, 0.173, 2048, 0,     3.281,
 260, 16, 261, 261, 262.214, 1.214, 12288, 0, 262.214, 263.217, 1.002, 1003, 263.217, 264.247, 1.03, 6144, 0, 264.247, 264.861, 0.614, 600, 264.861, 265.123, 0.262, 3072, 0,     4.123,
 261, 16, 262, 262, 263.242, 1.242, 11264, 0, 263.242, 264.144, 0.902, 903, 264.144, 265.1, 0.956, 5120, 0, 265.1, 265.619, 0.519, 500, 265.619, 265.793, 0.173, 2048, 0,     3.793,
 262, 16, 263, 263, 264.266, 1.266, 11264, 0, 264.266, 265.203, 0.938, 943, 265.203, 266.066, 0.862, 5120, 0, 266.066, 266.564, 0.498, 500, 266.564, 266.736, 0.173, 2048, 0,     3.736,
 263, 16, 264, 264, 265.296, 1.296, 11264, 0, 265.296, 266.223, 0.927, 921, 266.223, 267.089, 0.866, 5120, 0, 267.089, 267.589, 0.499, 500, 267.589, 267.761, 0.173, 2048, 0,     3.761,
 264, 16, 265, 265, 266.413, 1.413, 12288, 0, 266.413, 267.395, 0.982, 983, 267.395, 268.425, 1.03, 6144, 0, 268.425, 269.033, 0.608, 600, 269.033, 269.291, 0.258, 3072, 0,     4.291,
 265, 16, 266, 266, 267.437, 1.437, 11264, 0, 267.437, 268.372, 0.935, 936, 268.372, 269.287, 0.914, 5120, 0, 269.287, 269.786, 0.5, 500, 269.786, 269.959, 0.173, 2048, 0,     3.959,
 266, 16, 267, 267, 268.554, 1.554, 12288, 0, 268.554, 269.527, 0.972, 978, 269.527, 270.563, 1.036, 6144, 0, 270.563, 271.172, 0.609, 600, 271.172, 271.435, 0.263, 3072, 0,     4.435,
 267, 16, 268, 268, 269.672, 1.672, 12288, 0, 269.672, 270.694, 1.022, 1023, 270.694, 271.724, 1.03, 6144, 0, 271.724, 272.314, 0.59, 600, 272.314, 272.574, 0.26, 3072, 0,     4.574,
 268, 16, 269, 269, 270.509, 1.509, 9216, 0, 270.509, 271.444, 0.934, 751, 271.444, 272.407, 0.963, 4096, 0, 272.407, 272.822, 0.415, 400, 272.822, 273, 0.178, 2048, 0,     4.000,
 269, 16, 270, 270, 271.626, 1.626, 12288, 0, 271.626, 272.588, 0.962, 962, 272.588, 273.618, 1.03, 6144, 0, 273.618, 274.217, 0.599, 600, 274.217, 274.485, 0.267, 3072, 0,     4.485,
 270, 16, 271, 271, 272.652, 1.652, 11264, 0, 272.652, 273.587, 0.935, 935, 273.587, 274.472, 0.886, 5120, 0, 274.472, 274.972, 0.499, 500, 274.972, 275.144, 0.173, 2048, 0,     4.144,
 271, 16, 272, 272, 273.863, 1.863, 13312, 0, 273.863, 274.912, 1.049, 1050, 274.912, 275.941, 1.03, 6144, 0, 275.941, 276.532, 0.59, 600, 276.532, 276.79, 0.258, 3072, 0,     4.790,
 272, 16, 273, 273, 274.988, 1.988, 12288, 0, 274.988, 275.995, 1.007, 1008, 275.995, 277.031, 1.035, 6144, 0, 277.031, 277.63, 0.599, 600, 277.63, 277.888, 0.258, 3072, 0,     4.888,
 273, 16, 274, 274, 276.013, 2.013, 11264, 0, 276.013, 276.929, 0.917, 917, 276.929, 277.893, 0.964, 5120, 0, 277.893, 278.393, 0.5, 500, 278.393, 278.566, 0.173, 2048, 0,     4.566,
 274, 16, 275, 275, 277.037, 2.037, 11264, 0, 277.037, 277.959, 0.922, 923, 277.959, 278.824, 0.865, 5120, 0, 278.824, 279.324, 0.499, 500, 279.324, 279.496, 0.173, 2048, 0,     4.496,
 275, 16, 276, 276, 278.154, 2.154, 12288, 0, 278.154, 279.129, 0.975, 976, 279.129, 280.159, 1.03, 6144, 0, 280.159, 280.759, 0.6, 600, 280.759, 281.019, 0.26, 3072, 0,     5.019,
 276, 16, 277, 277, 278.992, 1.992, 9216, 0, 278.992, 279.898, 0.906, 769, 279.898, 280.842, 0.944, 4096, 0, 280.842, 281.248, 0.407, 400, 281.248, 281.421, 0.173, 2048, 0,     4.421,
 277, 16, 278, 278, 280.016, 2.016, 11264, 0, 280.016, 280.98, 0.964, 954, 280.98, 281.839, 0.859, 5120, 0, 281.839, 282.336, 0.497, 500, 282.336, 282.517, 0.181, 2048, 0,     4.517,
 278, 16, 279, 279, 280.858, 1.858, 9216, 0, 280.858, 281.737, 0.879, 757, 281.737, 282.522, 0.785, 4096, 0, 282.522, 282.916, 0.394, 400, 282.916, 283.088, 0.173, 2048, 0,     4.088,
 279, 16, 280, 280, 281.696, 1.696, 9216, 0, 281.696, 282.479, 0.784, 743, 282.479, 283.206, 0.727, 4096, 0, 283.206, 283.606, 0.4, 400, 283.606, 283.784, 0.178, 2048, 0,     3.784,
 280, 16, 281, 281, 282.72, 1.72, 11264, 0, 282.72, 283.627, 0.907, 908, 283.627, 284.487, 0.86, 5120, 0, 284.487, 284.987, 0.5, 500, 284.987, 285.159, 0.173, 2048, 0,     4.159,
 281, 16, 282, 282, 283.839, 1.839, 12288, 0, 283.839, 284.804, 0.965, 966, 284.804, 285.835, 1.031, 6144, 0, 285.835, 286.435, 0.6, 600, 286.435, 286.693, 0.258, 3072, 0,     4.693,
 282, 16, 283, 283, 284.676, 1.676, 9216, 0, 284.676, 285.569, 0.893, 766, 285.569, 286.518, 0.949, 4096, 0, 286.518, 286.912, 0.394, 400, 286.912, 287.085, 0.173, 2048, 0,     4.085,
 283, 16, 284, 284, 285.793, 1.793, 12288, 0, 285.793, 286.773, 0.979, 980, 286.773, 287.802, 1.03, 6144, 0, 287.802, 288.405, 0.603, 600, 288.405, 288.663, 0.258, 3072, 0,     4.663,
 284, 16, 285, 285, 286.911, 1.911, 12288, 0, 286.911, 287.883, 0.972, 973, 287.883, 288.913, 1.03, 6144, 0, 288.913, 289.512, 0.599, 600, 289.512, 289.778, 0.266, 3072, 0,     4.778,
 285, 16, 286, 286, 287.935, 1.935, 11264, 0, 287.935, 288.837, 0.902, 910, 288.837, 289.766, 0.929, 5120, 0, 289.766, 290.282, 0.516, 500, 290.282, 290.463, 0.181, 2048, 0,     4.463,
 286, 16, 287, 287, 288.866, 1.866, 10240, 0, 288.866, 289.711, 0.845, 843, 289.711, 290.62, 0.909, 5120, 0, 290.62, 291.128, 0.508, 500, 291.128, 291.306, 0.178, 2048, 0,     4.306,
 287, 16, 288, 288, 289.611, 1.611, 8192, 0, 289.611, 290.434, 0.823, 709, 290.434, 291.307, 0.874, 4096, 0, 291.307, 291.707, 0.4, 400, 291.707, 291.879, 0.173, 2048, 0,     3.879,
 288, 16, 289, 289, 290.448, 1.448, 9216, 0, 290.448, 291.204, 0.755, 756, 291.204, 291.99, 0.786, 4096, 0, 291.99, 292.389, 0.399, 400, 292.389, 292.562, 0.173, 2048, 0,     3.562,
 289, 16, 290, 290, 291.379, 1.379, 10240, 0, 291.379, 292.2, 0.82, 824, 292.2, 293.06, 0.86, 5120, 0, 293.06, 293.559, 0.499, 500, 293.559, 293.741, 0.182, 2048, 0,     3.741,
 290, 16, 291, 291, 292.497, 1.497, 12288, 0, 292.497, 293.517, 1.02, 1021, 293.517, 294.547, 1.03, 6144, 0, 294.547, 295.159, 0.613, 600, 295.159, 295.423, 0.264, 3072, 0,     4.423,
 291, 16, 292, 292, 293.614, 1.614, 12288, 0, 293.614, 294.638, 1.024, 1025, 294.638, 295.668, 1.03, 6144, 0, 295.668, 296.27, 0.602, 600, 296.27, 296.528, 0.258, 3072, 0,     4.528,
 292, 16, 293, 293, 294.553, 1.553, 10240, 0, 294.553, 295.531, 0.978, 875, 295.531, 296.521, 0.99, 5120, 0, 296.521, 297.028, 0.507, 500, 297.028, 297.201, 0.173, 2048, 0,     4.201,
 293, 16, 294, 294, 295.577, 1.577, 11264, 0, 295.577, 296.48, 0.903, 904, 296.48, 297.375, 0.895, 5120, 0, 297.375, 297.874, 0.499, 500, 297.874, 298.046, 0.173, 2048, 0,     4.046,
 294, 16, 295, 295, 296.694, 1.694, 12288, 0, 296.694, 297.708, 1.014, 1015, 297.708, 298.738, 1.03, 6144, 0, 298.738, 299.346, 0.609, 600, 299.346, 299.604, 0.258, 3072, 0,     4.604,
 295, 16, 296, 296, 297.718, 1.718, 11264, 0, 297.718, 298.653, 0.935, 945, 298.653, 299.594, 0.941, 5120, 0, 299.594, 300.093, 0.499, 500, 300.093, 300.266, 0.173, 2048, 0,     4.266,
 296, 16, 297, 297, 298.934, 1.934, 13312, 0, 298.934, 300, 1.066, 1052, 300, 301.039, 1.039, 6144, 0, 301.039, 301.648, 0.609, 600, 301.648, 301.906, 0.258, 3072, 0,     4.906,
 297, 16, 298, 298, 300.053, 2.053, 12288, 0, 300.053, 301.033, 0.98, 981, 301.033, 302.067, 1.034, 6144, 0, 302.067, 302.667, 0.6, 600, 302.667, 302.929, 0.262, 3072, 0,     4.929,
 298, 16, 299, 299, 300.984, 1.984, 10240, 0, 300.984, 301.865, 0.881, 822, 301.865, 302.921, 1.055, 5120, 0, 302.921, 303.421, 0.501, 500, 303.421, 303.595, 0.173, 2048, 0,     4.595,
 299, 16, 300, 300, 301.915, 1.915, 10240, 0, 301.915, 302.735, 0.82, 825, 302.735, 303.774, 1.039, 5120, 0, 303.774, 304.289, 0.515, 500, 304.289, 304.469, 0.18, 2048, 0,     4.469,
 300, 16, 301, 301, 302.846, 1.846, 10240, 0, 302.846, 303.698, 0.851, 852, 303.698, 304.627, 0.929, 5120, 0, 304.627, 305.126, 0.499, 500, 305.126, 305.299, 0.173, 2048, 0,     4.299,
 301, 16, 302, 302, 303.78, 1.78, 10240, 0, 303.78, 304.634, 0.854, 855, 304.634, 305.494, 0.859, 5120, 0, 305.494, 305.986, 0.492, 500, 305.986, 306.158, 0.173, 2048, 0,     4.158,
 302, 16, 303, 303, 304.804, 1.804, 11264, 0, 304.804, 305.719, 0.915, 916, 305.719, 306.579, 0.86, 5120, 0, 306.579, 307.086, 0.507, 500, 307.086, 307.258, 0.173, 2048, 0,     4.258,
 303, 16, 304, 304, 305.642, 1.642, 9216, 0, 305.642, 306.445, 0.804, 727, 306.445, 307.261, 0.816, 4096, 0, 307.261, 307.66, 0.399, 400, 307.66, 307.833, 0.173, 2048, 0,     3.833,
 304, 16, 305, 305, 306.386, 1.386, 8192, 0, 306.386, 307.166, 0.78, 712, 307.166, 307.948, 0.781, 4096, 0, 307.948, 308.346, 0.398, 400, 308.346, 308.518, 0.173, 2048, 0,     3.518,
 305, 16, 306, 306, 307.23, 1.23, 9216, 0, 307.23, 307.966, 0.736, 736, 307.966, 308.654, 0.689, 4096, 0, 308.654, 309.067, 0.413, 400, 309.067, 309.239, 0.173, 2048, 0,     3.239,
 306, 16, 307, 307, 308.161, 1.161, 10240, 0, 308.161, 309.024, 0.863, 864, 309.024, 309.89, 0.866, 5120, 0, 309.89, 310.402, 0.512, 500, 310.402, 310.575, 0.173, 2048, 0,     3.575,
 307, 16, 308, 308, 309.278, 1.278, 12288, 0, 309.278, 310.246, 0.968, 969, 310.246, 311.276, 1.03, 6144, 0, 311.276, 311.885, 0.608, 600, 311.885, 312.143, 0.258, 3072, 0,     4.143,
 308, 16, 309, 309, 310.395, 1.395, 12288, 0, 310.395, 311.427, 1.033, 1038, 311.427, 312.458, 1.03, 6144, 0, 312.458, 313.076, 0.618, 600, 313.076, 313.336, 0.26, 3072, 0,     4.336,
 309, 16, 310, 310, 311.234, 1.234, 9216, 0, 311.234, 312.201, 0.967, 767, 312.201, 313.141, 0.939, 4096, 0, 313.141, 313.537, 0.396, 400, 313.537, 313.711, 0.174, 2048, 0,     3.711,
 310, 16, 311, 311, 312.351, 1.351, 12288, 0, 312.351, 313.331, 0.98, 990, 313.331, 314.361, 1.03, 6144, 0, 314.361, 314.961, 0.599, 600, 314.961, 315.219, 0.258, 3072, 0,     4.219,
 311, 16, 312, 312, 313.468, 1.468, 12288, 0, 313.468, 314.506, 1.038, 1039, 314.506, 315.539, 1.033, 6144, 0, 315.539, 316.13, 0.591, 600, 316.13, 316.388, 0.258, 3072, 0,     4.388,
 312, 16, 313, 313, 314.306, 1.306, 9216, 0, 314.306, 315.258, 0.952, 752, 315.258, 316.227, 0.97, 4096, 0, 316.227, 316.632, 0.404, 400, 316.632, 316.804, 0.173, 2048, 0,     3.804,
 313, 16, 314, 314, 315.245, 1.245, 10240, 0, 315.245, 316.084, 0.839, 827, 316.084, 317.081, 0.997, 5120, 0, 317.081, 317.581, 0.5, 500, 317.581, 317.753, 0.173, 2048, 0,     3.753,
 314, 16, 315, 315, 316.269, 1.269, 11264, 0, 316.269, 317.16, 0.89, 882, 317.16, 318.019, 0.859, 5120, 0, 318.019, 318.512, 0.494, 500, 318.512, 318.685, 0.173, 2048, 0,     3.685,
 315, 16, 316, 316, 317.388, 1.388, 12288, 0, 317.388, 318.397, 1.01, 1010, 318.397, 319.427, 1.03, 6144, 0, 319.427, 320.03, 0.603, 600, 320.03, 320.288, 0.258, 3072, 0,     4.288,
 316, 16, 317, 317, 318.412, 1.412, 11264, 0, 318.412, 319.361, 0.949, 949, 319.361, 320.28, 0.92, 5120, 0, 320.28, 320.779, 0.499, 500, 320.779, 320.953, 0.173, 2048, 0,     3.953,
 317, 16, 318, 318, 319.351, 1.351, 10240, 0, 319.351, 320.174, 0.823, 814, 320.174, 321.142, 0.968, 5120, 0, 321.142, 321.633, 0.491, 500, 321.633, 321.806, 0.173, 2048, 0,     3.806,
 318, 16, 319, 319, 320.375, 1.375, 11264, 0, 320.375, 321.333, 0.958, 959, 321.333, 322.195, 0.862, 5120, 0, 322.195, 322.703, 0.508, 500, 322.703, 322.876, 0.173, 2048, 0,     3.876,
 319, 16, 320, 320, 321.306, 1.306, 10240, 0, 321.306, 322.153, 0.848, 821, 322.153, 323.05, 0.897, 5120, 0, 323.05, 323.541, 0.491, 500, 323.541, 323.713, 0.173, 2048, 0,     3.713,
 320, 16, 321, 321, 322.143, 1.143, 9216, 0, 322.143, 322.951, 0.807, 798, 322.951, 323.733, 0.782, 4096, 0, 323.733, 324.133, 0.401, 400, 324.133, 324.306, 0.173, 2048, 0,     3.306,
 321, 16, 322, 322, 323.167, 1.167, 11264, 0, 323.167, 324.105, 0.937, 938, 324.105, 324.971, 0.866, 5120, 0, 324.971, 325.47, 0.499, 500, 325.47, 325.643, 0.173, 2048, 0,     3.643,
 322, 16, 323, 323, 324.099, 1.099, 10240, 0, 324.099, 324.944, 0.845, 830, 324.944, 325.824, 0.88, 5120, 0, 325.824, 326.327, 0.503, 500, 326.327, 326.5, 0.173, 2048, 0,     3.500,
 323, 16, 324, 324, 325.123, 1.123, 11264, 0, 325.123, 326.052, 0.93, 930, 326.052, 326.912, 0.86, 5120, 0, 326.912, 327.412, 0.5, 500, 327.412, 327.586, 0.175, 2048, 0,     3.586,
 324, 16, 325, 325, 326.147, 1.147, 11264, 0, 326.147, 327.046, 0.899, 891, 327.046, 327.906, 0.86, 5120, 0, 327.906, 328.421, 0.515, 500, 328.421, 328.594, 0.173, 2048, 0,     3.594,
 325, 16, 326, 326, 327.172, 1.172, 11264, 0, 327.172, 328.131, 0.959, 959, 328.131, 328.99, 0.859, 5120, 0, 328.99, 329.485, 0.495, 500, 329.485, 329.658, 0.173, 2048, 0,     3.658,
 326, 16, 327, 327, 328.103, 1.103, 10240, 0, 328.103, 328.951, 0.848, 821, 328.951, 329.843, 0.892, 5120, 0, 329.843, 330.346, 0.503, 500, 330.346, 330.529, 0.182, 2048, 0,     3.529,
 327, 16, 328, 328, 329.036, 1.036, 10240, 0, 329.036, 329.837, 0.801, 802, 329.837, 330.697, 0.86, 5120, 0, 330.697, 331.196, 0.499, 500, 331.196, 331.368, 0.173, 2048, 0,     3.368,
 328, 16, 329, 329, 330.246, 1.246, 13312, 0, 330.246, 331.29, 1.044, 1045, 331.29, 332.32, 1.029, 6144, 0, 332.32, 332.919, 0.6, 600, 332.919, 333.18, 0.26, 3072, 0,     4.180,
 329, 16, 330, 330, 331.085, 1.085, 9216, 0, 331.085, 332.1, 1.015, 797, 332.1, 333.002, 0.902, 4096, 0, 333.002, 333.413, 0.411, 400, 333.413, 333.586, 0.173, 2048, 0,     3.586,
 330, 16, 331, 331, 331.923, 0.923, 9216, 0, 331.923, 332.835, 0.911, 735, 332.835, 333.685, 0.85, 4096, 0, 333.685, 334.084, 0.399, 400, 334.084, 334.258, 0.174, 2048, 0,     3.258,
 331, 16, 332, 332, 332.933, 0.933, 10240, 0, 332.933, 333.788, 0.856, 862, 333.788, 334.648, 0.86, 5120, 0, 334.648, 335.144, 0.496, 500, 335.144, 335.319, 0.175, 2048, 0,     3.319,
 332, 16, 333, 333, 333.934, 0.934, 10240, 0, 333.934, 334.746, 0.813, 813, 334.746, 335.605, 0.859, 5120, 0, 335.605, 336.1, 0.495, 500, 336.1, 336.273, 0.173, 2048, 0,     3.273,
 333, 16, 334, 334, 334.84, 0.84, 9216, 0, 334.84, 335.631, 0.791, 792, 335.631, 336.32, 0.688, 4096, 0, 336.32, 336.719, 0.4, 400, 336.719, 336.898, 0.178, 2048, 0,     2.898,
 334, 16, 335, 335, 335.841, 0.841, 9216, 0, 335.841, 336.592, 0.751, 745, 336.592, 337.281, 0.689, 4096, 0, 337.281, 337.673, 0.393, 400, 337.673, 337.846, 0.173, 2048, 0,     2.846,
 335, 16, 336, 336, 337.032, 1.032, 11264, 0, 337.032, 337.996, 0.963, 953, 337.996, 338.855, 0.86, 5120, 0, 338.855, 339.356, 0.501, 500, 339.356, 339.534, 0.178, 2048, 0,     3.534,
 336, 16, 337, 337, 337.963, 0.963, 10240, 0, 337.963, 338.871, 0.908, 876, 338.871, 339.731, 0.859, 5120, 0, 339.731, 340.248, 0.517, 500, 340.248, 340.42, 0.173, 2048, 0,     3.420,
 337, 16, 338, 338, 339.119, 1.119, 12288, 0, 339.119, 340.114, 0.995, 995, 340.114, 341.144, 1.03, 6144, 0, 341.144, 341.758, 0.614, 600, 341.758, 342.02, 0.263, 3072, 0,     4.020,
 338, 16, 339, 339, 339.957, 0.957, 9216, 0, 339.957, 340.906, 0.949, 773, 340.906, 341.827, 0.921, 4096, 0, 341.827, 342.242, 0.415, 400, 342.242, 342.415, 0.173, 2048, 0,     3.415,
 339, 16, 340, 340, 340.841, 0.841, 9216, 0, 340.841, 341.689, 0.847, 777, 341.689, 342.51, 0.821, 4096, 0, 342.51, 342.917, 0.407, 400, 342.917, 343.09, 0.173, 2048, 0,     3.090,
 340, 16, 341, 341, 341.933, 0.933, 10240, 0, 341.933, 342.745, 0.813, 813, 342.745, 343.605, 0.859, 5120, 0, 343.605, 344.104, 0.499, 500, 344.104, 344.285, 0.181, 2048, 0,     3.285,
 341, 16, 342, 342, 342.84, 0.84, 9216, 0, 342.84, 343.586, 0.746, 747, 343.586, 344.287, 0.701, 4096, 0, 344.287, 344.684, 0.397, 400, 344.684, 344.857, 0.173, 2048, 0,     2.857,
 342, 16, 343, 343, 343.934, 0.934, 10240, 0, 343.934, 344.761, 0.827, 823, 344.761, 345.62, 0.859, 5120, 0, 345.62, 346.125, 0.505, 500, 346.125, 346.301, 0.176, 2048, 0,     3.301,
 343, 16, 344, 344, 345.119, 1.119, 12288, 0, 345.119, 346.153, 1.034, 1035, 346.153, 347.186, 1.032, 6144, 0, 347.186, 347.802, 0.617, 600, 347.802, 348.06, 0.258, 3072, 0,     4.060,
 344, 16, 345, 345, 345.957, 0.957, 9216, 0, 345.957, 346.888, 0.931, 736, 346.888, 347.869, 0.98, 4096, 0, 347.869, 348.278, 0.409, 400, 348.278, 348.451, 0.173, 2048, 0,     3.451,
 345, 16, 346, 346, 347.035, 1.035, 11264, 0, 347.035, 347.966, 0.932, 932, 347.966, 348.826, 0.859, 5120, 0, 348.826, 349.322, 0.496, 500, 349.322, 349.494, 0.173, 2048, 0,     3.494,
 346, 16, 347, 347, 347.779, 0.779, 8192, 0, 347.779, 348.673, 0.894, 707, 348.673, 349.509, 0.836, 4096, 0, 349.509, 349.903, 0.394, 400, 349.903, 350.085, 0.181, 2048, 0,     3.085,
 347, 16, 348, 348, 349.119, 1.119, 12288, 0, 349.119, 350.159, 1.04, 1026, 350.159, 351.191, 1.032, 6144, 0, 351.191, 351.791, 0.599, 600, 351.791, 352.049, 0.258, 3072, 0,     4.049,
 348, 16, 349, 349, 350.236, 1.236, 12288, 0, 350.236, 351.272, 1.035, 1036, 351.272, 352.302, 1.03, 6144, 0, 352.302, 352.911, 0.609, 600, 352.911, 353.169, 0.258, 3072, 0,     4.169,
 349, 16, 350, 350, 351.167, 1.167, 10240, 0, 351.167, 352.095, 0.928, 812, 352.095, 353.155, 1.06, 5120, 0, 353.155, 353.666, 0.511, 500, 353.666, 353.848, 0.182, 2048, 0,     3.848,
 350, 16, 351, 351, 352.284, 1.284, 12288, 0, 352.284, 353.308, 1.024, 1021, 353.308, 354.346, 1.038, 6144, 0, 354.346, 354.948, 0.602, 600, 354.948, 355.206, 0.258, 3072, 0,     4.206,
 351, 16, 352, 352, 353.308, 1.308, 11264, 0, 353.308, 354.22, 0.912, 912, 354.22, 355.2, 0.98, 5120, 0, 355.2, 355.712, 0.512, 500, 355.712, 355.885, 0.173, 2048, 0,     3.885,
 352, 16, 353, 353, 354.332, 1.332, 11264, 0, 354.332, 355.272, 0.94, 940, 355.272, 356.139, 0.867, 5120, 0, 356.139, 356.647, 0.508, 500, 356.647, 356.819, 0.173, 2048, 0,     3.819,
 353, 16, 354, 354, 355.45, 1.45, 12288, 0, 355.45, 356.488, 1.038, 1039, 356.488, 357.518, 1.03, 6144, 0, 357.518, 358.115, 0.597, 600, 358.115, 358.373, 0.258, 3072, 0,     4.373,
 354, 16, 355, 355, 356.474, 1.474, 11264, 0, 356.474, 357.415, 0.942, 928, 357.415, 358.381, 0.966, 5120, 0, 358.381, 358.89, 0.508, 500, 358.89, 359.062, 0.173, 2048, 0,     4.062,
