Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 173.718, 1.718, 11264, 0, 173.718, 174.305, 0.587, 594, 174.305, 175.478, 1.174, 17408, 0, 175.478, 331.448, 155.97, 2550, 331.448, 332.259, 0.811, 11264, 0, 332.259, 432.425, 100.166, 2200, 432.425, 432.846, 0.421, 9216, 0,   260.846,
 173, 7, 173, 173, 174.742, 1.742, 13312, 0, 174.742, 175.403, 0.661, 658, 175.403, 176.451, 1.048, 19456, 0, 176.451, 333.352, 156.901, 2850, 333.352, 334.232, 0.88, 12288, 0, 334.232, 434.834, 100.602, 2400, 434.834, 435.301, 0.467, 10240, 0,   262.301,
 174, 7, 174, 174, 175.77, 1.77, 13312, 0, 175.77, 176.431, 0.661, 661, 176.431, 177.424, 0.993, 19456, 0, 177.424, 335.252, 157.828, 2850, 335.252, 336.132, 0.88, 12288, 0, 336.132, 437.233, 101.101, 2400, 437.233, 437.704, 0.471, 10240, 0,   263.704,
 175, 7, 175, 175, 176.794, 1.794, 13312, 0, 176.794, 177.456, 0.661, 650, 177.456, 178.431, 0.975, 19456, 0, 178.431, 337.164, 158.733, 2850, 337.164, 338.043, 0.88, 12288, 0, 338.043, 439.632, 101.589, 2400, 439.632, 440.1, 0.467, 10240, 0,   265.100,
 176, 7, 176, 176, 177.739, 1.739, 12288, 0, 177.739, 178.361, 0.622, 623, 178.361, 179.352, 0.991, 18432, 0, 179.352, 338.975, 159.623, 2700, 338.975, 339.862, 0.886, 12288, 0, 339.862, 442.032, 102.17, 2400, 442.032, 442.499, 0.467, 10240, 0,   266.499,
 177, 7, 177, 177, 178.921, 1.921, 15360, 0, 178.921, 179.674, 0.753, 754, 179.674, 180.8, 1.127, 22528, 0, 180.8, 341.175, 160.374, 3300, 341.175, 342.21, 1.035, 14336, 0, 342.21, 444.836, 102.626, 2800, 444.836, 445.35, 0.514, 11264, 0,   268.350,
 178, 7, 178, 178, 179.945, 1.945, 13312, 0, 179.945, 180.625, 0.68, 681, 180.625, 181.824, 1.199, 20480, 0, 181.824, 343.191, 161.367, 3000, 343.191, 344.154, 0.963, 13312, 0, 344.154, 447.444, 103.29, 2600, 447.444, 447.911, 0.467, 10240, 0,   269.911,
 179, 7, 179, 179, 180.733, 1.733, 10240, 0, 180.733, 181.265, 0.532, 533, 181.265, 182.592, 1.328, 15360, 0, 182.592, 344.704, 162.112, 2250, 344.704, 345.437, 0.733, 10240, 0, 345.437, 449.443, 104.006, 2000, 449.443, 449.821, 0.378, 8192, 0,   270.821,
 180, 7, 180, 180, 181.678, 1.678, 12288, 0, 181.678, 182.328, 0.65, 645, 182.328, 183.565, 1.237, 19456, 0, 183.565, 346.603, 163.038, 2850, 346.603, 347.483, 0.88, 12288, 0, 347.483, 451.843, 104.36, 2400, 451.843, 452.315, 0.472, 10240, 0,   272.315,
 181, 7, 181, 181, 182.552, 1.552, 11264, 0, 182.552, 183.141, 0.589, 587, 183.141, 184.439, 1.298, 17408, 0, 184.439, 348.303, 163.864, 2550, 348.303, 349.109, 0.807, 11264, 0, 349.109, 454.042, 104.933, 2200, 454.042, 454.463, 0.421, 9216, 0,   273.463,
 182, 7, 182, 182, 183.339, 1.339, 10240, 0, 183.339, 183.852, 0.513, 522, 183.852, 185.207, 1.355, 15360, 0, 185.207, 349.81, 164.602, 2250, 349.81, 350.551, 0.742, 10240, 0, 350.551, 456.041, 105.49, 2000, 456.041, 456.416, 0.375, 8192, 0,   274.416,
 183, 7, 183, 183, 184.363, 1.363, 13312, 0, 184.363, 185.022, 0.659, 662, 185.022, 186.18, 1.158, 19456, 0, 186.18, 351.709, 165.529, 2850, 351.709, 352.589, 0.88, 12288, 0, 352.589, 458.442, 105.853, 2400, 458.442, 458.917, 0.475, 10240, 0,   275.917,
 184, 7, 184, 184, 185.308, 1.308, 12288, 0, 185.308, 185.914, 0.606, 607, 185.914, 187.102, 1.187, 18432, 0, 187.102, 353.509, 166.407, 2700, 353.509, 354.389, 0.88, 12288, 0, 354.389, 460.854, 106.466, 2400, 460.854, 461.322, 0.467, 10240, 0,   277.322,
 185, 7, 185, 185, 186.179, 1.179, 11264, 0, 186.179, 186.773, 0.593, 581, 186.773, 187.972, 1.2, 17408, 0, 187.972, 355.22, 167.247, 2550, 355.22, 356.026, 0.807, 11264, 0, 356.026, 463.053, 107.027, 2200, 463.053, 463.479, 0.425, 9216, 0,   278.479,
 186, 7, 186, 186, 187.366, 1.366, 15360, 0, 187.366, 188.135, 0.769, 772, 188.135, 189.313, 1.178, 23552, 0, 189.313, 357.521, 168.208, 3450, 357.521, 358.621, 1.101, 15360, 0, 358.621, 466.06, 107.438, 3000, 466.06, 466.62, 0.561, 12288, 0,   280.620,
 187, 7, 187, 187, 188.233, 1.233, 11264, 0, 188.233, 188.786, 0.553, 556, 188.786, 190.132, 1.346, 16384, 0, 190.132, 359.128, 168.995, 2400, 359.128, 359.861, 0.734, 10240, 0, 359.861, 468.059, 108.198, 2000, 468.059, 468.433, 0.374, 8192, 0,   281.433,
 188, 7, 188, 188, 189.1, 1.1, 11264, 0, 189.1, 189.676, 0.576, 576, 189.676, 191.011, 1.336, 17408, 0, 191.011, 360.827, 169.816, 2550, 360.827, 361.634, 0.807, 11264, 0, 361.634, 470.271, 108.637, 2200, 470.271, 470.692, 0.421, 9216, 0,   282.692,
 189, 7, 189, 189, 190.053, 1.053, 12288, 0, 190.053, 190.652, 0.599, 600, 190.652, 191.938, 1.285, 18432, 0, 191.938, 362.642, 170.704, 2700, 362.642, 363.521, 0.88, 12288, 0, 363.521, 472.678, 109.157, 2400, 472.678, 473.146, 0.468, 10240, 0,   284.146,
 190, 7, 190, 190, 190.923, 0.923, 11264, 0, 190.923, 191.505, 0.582, 582, 191.505, 192.813, 1.307, 17408, 0, 192.813, 364.341, 171.528, 2550, 364.341, 365.149, 0.807, 11264, 0, 365.149, 474.88, 109.732, 2200, 474.88, 475.301, 0.421, 9216, 0,   285.301,
 191, 7, 191, 191, 192.03, 1.03, 13312, 0, 192.03, 192.688, 0.658, 653, 192.688, 193.785, 1.098, 19456, 0, 193.785, 366.241, 172.455, 2850, 366.241, 367.12, 0.88, 12288, 0, 367.12, 477.284, 110.164, 2400, 477.284, 477.752, 0.467, 10240, 0,   286.752,
 192, 7, 192, 192, 192.896, 0.896, 11264, 0, 192.896, 193.483, 0.586, 576, 193.483, 194.656, 1.173, 17408, 0, 194.656, 367.948, 173.292, 2550, 367.948, 368.758, 0.811, 11264, 0, 368.758, 479.501, 110.743, 2200, 479.501, 479.922, 0.421, 9216, 0,   287.922,
 193, 7, 193, 193, 194.109, 1.109, 14336, 0, 194.109, 194.824, 0.715, 722, 194.824, 195.9, 1.077, 21504, 0, 195.9, 370.047, 174.147, 3150, 370.047, 371.076, 1.029, 14336, 0, 371.076, 482.3, 111.224, 2800, 482.3, 482.814, 0.514, 11264, 0,   289.814,
 194, 7, 194, 194, 194.982, 0.982, 11264, 0, 194.982, 195.551, 0.569, 577, 195.551, 196.771, 1.22, 17408, 0, 196.771, 371.746, 174.975, 2550, 371.746, 372.558, 0.812, 11264, 0, 372.558, 484.5, 111.942, 2200, 484.5, 484.925, 0.425, 9216, 0,   290.925,
 195, 7, 195, 195, 196.188, 1.188, 15360, 0, 196.188, 196.961, 0.774, 762, 196.961, 198.095, 1.134, 22528, 0, 198.095, 373.946, 175.85, 3300, 373.946, 374.972, 1.026, 14336, 0, 374.972, 487.304, 112.333, 2800, 487.304, 487.826, 0.522, 11264, 0,   292.826,
 196, 7, 196, 196, 197.369, 1.369, 15360, 0, 197.369, 198.142, 0.772, 771, 198.142, 199.326, 1.184, 23552, 0, 199.326, 376.263, 176.938, 3450, 376.263, 377.363, 1.099, 15360, 0, 377.363, 490.304, 112.941, 3000, 490.304, 490.874, 0.57, 12288, 0,   294.874,
 197, 7, 197, 197, 198.472, 1.472, 14336, 0, 198.472, 199.219, 0.746, 747, 199.219, 200.452, 1.234, 22528, 0, 200.452, 378.463, 178.011, 3300, 378.463, 379.489, 1.026, 14336, 0, 379.489, 493.113, 113.623, 2800, 493.113, 493.627, 0.514, 11264, 0,   296.627,
 198, 7, 198, 198, 199.582, 1.582, 14336, 0, 199.582, 200.293, 0.71, 711, 200.293, 201.533, 1.24, 21504, 0, 201.533, 380.576, 179.043, 3150, 380.576, 381.602, 1.026, 14336, 0, 381.602, 495.912, 114.31, 2800, 495.912, 496.426, 0.514, 11264, 0,   298.426,
 199, 7, 199, 199, 200.607, 1.607, 13312, 0, 200.607, 201.277, 0.67, 662, 201.277, 202.506, 1.229, 19456, 0, 202.506, 382.478, 179.972, 2850, 382.478, 383.361, 0.883, 12288, 0, 383.361, 498.327, 114.965, 2400, 498.327, 498.794, 0.468, 10240, 0,   299.794,
 200, 7, 201, 201, 202.109, 1.109, 14336, 0, 202.109, 202.846, 0.737, 738, 202.846, 203.972, 1.126, 22528, 0, 203.972, 384.697, 180.724, 3300, 384.697, 385.724, 1.027, 14336, 0, 385.724, 501.128, 115.404, 2800, 501.128, 501.642, 0.514, 11264, 0,   300.642,
 201, 7, 202, 202, 203.142, 1.142, 13312, 0, 203.142, 203.799, 0.657, 657, 203.799, 204.945, 1.146, 19456, 0, 204.945, 386.611, 181.665, 2850, 386.611, 387.499, 0.888, 12288, 0, 387.499, 503.533, 116.034, 2400, 503.533, 504.002, 0.469, 10240, 0,   302.002,
 202, 7, 203, 203, 204.174, 1.174, 13312, 0, 204.174, 204.824, 0.65, 651, 204.824, 205.918, 1.094, 19456, 0, 205.918, 388.528, 182.61, 2850, 388.528, 389.409, 0.881, 12288, 0, 389.409, 505.932, 116.524, 2400, 505.932, 506.41, 0.477, 10240, 0,   303.410,
 203, 7, 204, 204, 205.198, 1.198, 13312, 0, 205.198, 205.884, 0.685, 680, 205.884, 206.942, 1.058, 20480, 0, 206.942, 390.537, 183.595, 3000, 390.537, 391.499, 0.962, 13312, 0, 391.499, 508.532, 117.033, 2600, 508.532, 508.999, 0.467, 10240, 0,   304.999,
 204, 7, 205, 205, 206.074, 1.074, 11264, 0, 206.074, 206.645, 0.571, 564, 206.645, 207.761, 1.116, 16384, 0, 207.761, 392.14, 184.379, 2400, 392.14, 392.874, 0.733, 10240, 0, 392.874, 510.532, 117.658, 2000, 510.532, 510.91, 0.378, 8192, 0,   305.910,
 205, 7, 206, 206, 207.108, 1.108, 13312, 0, 207.108, 207.761, 0.653, 651, 207.761, 208.736, 0.975, 19456, 0, 208.736, 394.04, 185.304, 2850, 394.04, 394.929, 0.889, 12288, 0, 394.929, 512.941, 118.013, 2400, 512.941, 513.409, 0.467, 10240, 0,   307.409,
 206, 7, 207, 207, 208.22, 1.22, 14336, 0, 208.22, 208.931, 0.71, 709, 208.931, 210.014, 1.083, 21504, 0, 210.014, 396.14, 186.125, 3150, 396.14, 397.167, 1.028, 14336, 0, 397.167, 515.741, 118.573, 2800, 515.741, 516.255, 0.514, 11264, 0,   309.255,
 207, 7, 208, 208, 209.402, 1.402, 15360, 0, 209.402, 210.195, 0.792, 778, 210.195, 211.372, 1.178, 23552, 0, 211.372, 398.446, 187.074, 3450, 398.446, 399.545, 1.099, 15360, 0, 399.545, 518.74, 119.195, 3000, 518.74, 519.3, 0.561, 12288, 0,   311.300,
 208, 7, 209, 209, 210.426, 1.426, 13312, 0, 210.426, 211.084, 0.658, 654, 211.084, 212.346, 1.262, 19456, 0, 212.346, 400.345, 187.999, 2850, 400.345, 401.225, 0.88, 12288, 0, 401.225, 521.152, 119.926, 2400, 521.152, 521.619, 0.467, 10240, 0,   312.619,
 209, 7, 210, 210, 211.295, 1.295, 11264, 0, 211.295, 211.881, 0.586, 583, 211.881, 213.216, 1.335, 17408, 0, 213.216, 402.045, 188.829, 2550, 402.045, 402.851, 0.807, 11264, 0, 402.851, 523.351, 120.499, 2200, 523.351, 523.772, 0.421, 9216, 0,   313.772,
 210, 7, 211, 211, 212.404, 1.404, 14336, 0, 212.404, 213.159, 0.754, 748, 213.159, 214.343, 1.184, 22528, 0, 214.343, 404.244, 189.901, 3300, 404.244, 405.27, 1.026, 14336, 0, 405.27, 526.15, 120.88, 2800, 526.15, 526.664, 0.514, 11264, 0,   315.664,
 211, 7, 212, 212, 213.586, 1.586, 15360, 0, 213.586, 214.363, 0.777, 777, 214.363, 215.541, 1.178, 23552, 0, 215.541, 406.558, 191.018, 3450, 406.558, 407.661, 1.103, 15360, 0, 407.661, 529.15, 121.489, 3000, 529.15, 529.71, 0.56, 12288, 0,   317.710,
 212, 7, 213, 213, 214.689, 1.689, 14336, 0, 214.689, 215.431, 0.742, 733, 215.431, 216.667, 1.236, 22528, 0, 216.667, 408.758, 192.091, 3300, 408.758, 409.789, 1.031, 14336, 0, 409.789, 531.949, 122.159, 2800, 531.949, 532.463, 0.514, 11264, 0,   319.463,
 213, 7, 214, 214, 215.716, 1.716, 13312, 0, 215.716, 216.403, 0.686, 696, 216.403, 217.691, 1.288, 20480, 0, 217.691, 410.775, 193.085, 3000, 410.775, 411.728, 0.953, 13312, 0, 411.728, 534.548, 122.82, 2600, 534.548, 535.015, 0.467, 10240, 0,   321.015,
 214, 7, 215, 215, 216.583, 1.583, 11264, 0, 216.583, 217.167, 0.584, 576, 217.167, 218.561, 1.395, 17408, 0, 218.561, 412.475, 193.914, 2550, 412.475, 413.281, 0.806, 11264, 0, 413.281, 536.747, 123.466, 2200, 536.747, 537.168, 0.421, 9216, 0,   322.168,
 215, 7, 216, 216, 217.607, 1.607, 13312, 0, 217.607, 218.267, 0.66, 654, 218.267, 219.534, 1.267, 19456, 0, 219.534, 414.377, 194.843, 2850, 414.377, 415.26, 0.883, 12288, 0, 415.26, 539.147, 123.887, 2400, 539.147, 539.614, 0.467, 10240, 0,   323.614,
 216, 7, 217, 217, 218.631, 1.631, 13312, 0, 218.631, 219.289, 0.658, 653, 219.289, 220.507, 1.218, 19456, 0, 220.507, 416.29, 195.783, 2850, 416.29, 417.17, 0.88, 12288, 0, 417.17, 541.546, 124.376, 2400, 541.546, 542.013, 0.467, 10240, 0,   325.013,
 217, 7, 218, 218, 219.736, 1.736, 14336, 0, 219.736, 220.469, 0.733, 736, 220.469, 221.633, 1.164, 22528, 0, 221.633, 418.498, 196.865, 3300, 418.498, 419.524, 1.026, 14336, 0, 419.524, 544.345, 124.821, 2800, 544.345, 544.859, 0.514, 11264, 0,   326.859,
 218, 7, 219, 219, 220.917, 1.917, 15360, 0, 220.917, 221.682, 0.765, 760, 221.682, 222.809, 1.126, 22528, 0, 222.809, 420.703, 197.894, 3300, 420.703, 421.729, 1.026, 14336, 0, 421.729, 547.144, 125.415, 2800, 547.144, 547.658, 0.514, 11264, 0,   328.658,
 219, 7, 220, 220, 221.705, 1.705, 10240, 0, 221.705, 222.246, 0.541, 542, 222.246, 223.636, 1.39, 16384, 0, 223.636, 422.306, 198.67, 2400, 422.306, 423.04, 0.733, 10240, 0, 423.04, 549.151, 126.111, 2000, 549.151, 549.525, 0.374, 8192, 0,   329.525,
 220, 7, 221, 221, 222.731, 1.731, 13312, 0, 222.731, 223.39, 0.659, 660, 223.39, 224.608, 1.218, 19456, 0, 224.608, 424.208, 199.599, 2850, 424.208, 425.09, 0.883, 12288, 0, 425.09, 551.55, 126.46, 2400, 551.55, 552.018, 0.467, 10240, 0,   331.018,
 221, 7, 222, 222, 223.676, 1.676, 12288, 0, 223.676, 224.308, 0.632, 635, 224.308, 225.591, 1.283, 19456, 0, 225.591, 426.124, 200.533, 2850, 426.124, 427.004, 0.88, 12288, 0, 427.004, 553.949, 126.945, 2400, 553.949, 554.417, 0.467, 10240, 0,   332.417,
 222, 7, 223, 223, 224.622, 1.622, 12288, 0, 224.622, 225.237, 0.615, 609, 225.237, 226.513, 1.276, 18432, 0, 226.513, 427.924, 201.41, 2700, 427.924, 428.806, 0.883, 12288, 0, 428.806, 556.349, 127.542, 2400, 556.349, 556.818, 0.469, 10240, 0,   333.818,
 223, 7, 224, 224, 225.647, 1.647, 13312, 0, 225.647, 226.308, 0.662, 662, 226.308, 227.486, 1.178, 19456, 0, 227.486, 429.83, 202.344, 2850, 429.83, 430.712, 0.882, 12288, 0, 430.712, 558.767, 128.055, 2400, 558.767, 559.234, 0.467, 10240, 0,   335.234,
 224, 7, 225, 225, 226.671, 1.671, 13312, 0, 226.671, 227.327, 0.656, 661, 227.327, 228.459, 1.132, 19456, 0, 228.459, 431.73, 203.271, 2850, 431.73, 432.612, 0.882, 12288, 0, 432.612, 561.177, 128.565, 2400, 561.177, 561.645, 0.467, 10240, 0,   336.645,
 225, 7, 226, 226, 227.616, 1.616, 12288, 0, 227.616, 228.235, 0.619, 600, 228.235, 229.381, 1.146, 18432, 0, 229.381, 433.536, 204.156, 2700, 433.536, 434.416, 0.88, 12288, 0, 434.416, 563.577, 129.161, 2400, 563.577, 564.044, 0.468, 10240, 0,   338.044,
 226, 7, 227, 227, 228.406, 1.406, 10240, 0, 228.406, 228.935, 0.528, 534, 228.935, 230.2, 1.265, 16384, 0, 230.2, 435.137, 204.937, 2400, 435.137, 435.87, 0.733, 10240, 0, 435.87, 565.576, 129.706, 2000, 565.576, 565.95, 0.374, 8192, 0,   338.950,
 227, 7, 228, 228, 229.352, 1.352, 12288, 0, 229.352, 229.99, 0.638, 635, 229.99, 231.173, 1.183, 19456, 0, 231.173, 437.049, 205.877, 2850, 437.049, 437.929, 0.88, 12288, 0, 437.929, 567.976, 130.047, 2400, 567.976, 568.443, 0.467, 10240, 0,   340.443,
 228, 7, 229, 229, 230.139, 1.139, 10240, 0, 230.139, 230.659, 0.52, 521, 230.659, 231.941, 1.281, 15360, 0, 231.941, 438.549, 206.608, 2250, 438.549, 439.285, 0.736, 10240, 0, 439.285, 569.976, 130.692, 2000, 569.976, 570.351, 0.374, 8192, 0,   341.351,
 229, 7, 230, 230, 231.25, 1.25, 14336, 0, 231.25, 231.977, 0.727, 715, 231.977, 233.052, 1.075, 21504, 0, 233.052, 440.654, 207.602, 3150, 440.654, 441.68, 1.026, 14336, 0, 441.68, 572.776, 131.096, 2800, 572.776, 573.29, 0.514, 11264, 0,   343.290,
 230, 7, 231, 231, 232.274, 1.274, 13312, 0, 232.274, 232.925, 0.651, 654, 232.925, 234.027, 1.102, 19456, 0, 234.027, 442.554, 208.527, 2850, 442.554, 443.44, 0.887, 12288, 0, 443.44, 575.191, 131.751, 2400, 575.191, 575.658, 0.467, 10240, 0,   344.658,
 231, 7, 232, 232, 233.455, 1.455, 15360, 0, 233.455, 234.212, 0.756, 757, 234.212, 235.338, 1.126, 22528, 0, 235.338, 444.77, 209.432, 3300, 444.77, 445.796, 1.026, 14336, 0, 445.796, 577.991, 132.195, 2800, 577.991, 578.505, 0.514, 11264, 0,   346.505,
 232, 7, 233, 233, 234.4, 1.4, 12288, 0, 234.4, 235.012, 0.612, 609, 235.012, 236.26, 1.248, 18432, 0, 236.26, 446.574, 210.314, 2700, 446.574, 447.454, 0.88, 12288, 0, 447.454, 580.39, 132.936, 2400, 580.39, 580.857, 0.467, 10240, 0,   347.857,
 233, 7, 234, 234, 235.425, 1.425, 13312, 0, 235.425, 236.12, 0.696, 696, 236.12, 237.292, 1.171, 20480, 0, 237.292, 448.577, 211.285, 3000, 448.577, 449.53, 0.953, 13312, 0, 449.53, 582.989, 133.459, 2600, 582.989, 583.46, 0.471, 10240, 0,   349.460,
 234, 7, 235, 235, 236.449, 1.449, 13312, 0, 236.449, 237.139, 0.69, 688, 237.139, 238.316, 1.177, 20480, 0, 238.316, 450.578, 212.263, 3000, 450.578, 451.537, 0.959, 13312, 0, 451.537, 585.59, 134.053, 2600, 585.59, 586.057, 0.467, 10240, 0,   351.057,
 235, 7, 236, 236, 237.474, 1.474, 13312, 0, 237.474, 238.144, 0.67, 680, 238.144, 239.34, 1.196, 20480, 0, 239.34, 452.59, 213.251, 3000, 452.59, 453.543, 0.953, 13312, 0, 453.543, 588.189, 134.646, 2600, 588.189, 588.656, 0.467, 10240, 0,   352.656,
 236, 7, 237, 237, 238.262, 1.262, 10240, 0, 238.262, 238.787, 0.526, 527, 238.787, 240.116, 1.328, 15360, 0, 240.116, 454.093, 213.978, 2250, 454.093, 454.83, 0.736, 10240, 0, 454.83, 590.192, 135.363, 2000, 590.192, 590.566, 0.374, 8192, 0,   353.566,
 237, 7, 238, 238, 239.443, 1.443, 15360, 0, 239.443, 240.208, 0.764, 769, 240.208, 241.385, 1.178, 23552, 0, 241.385, 456.393, 215.008, 3450, 456.393, 457.492, 1.099, 15360, 0, 457.492, 593.192, 135.7, 3000, 593.192, 593.752, 0.561, 12288, 0,   355.752,
 238, 7, 239, 239, 240.388, 1.388, 12288, 0, 240.388, 241.003, 0.615, 613, 241.003, 242.307, 1.304, 18432, 0, 242.307, 458.211, 215.905, 2700, 458.211, 459.099, 0.888, 12288, 0, 459.099, 595.606, 136.507, 2400, 595.606, 596.074, 0.467, 10240, 0,   357.074,
 239, 7, 240, 240, 241.57, 1.57, 15360, 0, 241.57, 242.339, 0.769, 775, 242.339, 243.516, 1.178, 23552, 0, 243.516, 460.519, 217.002, 3450, 460.519, 461.618, 1.099, 15360, 0, 461.618, 598.605, 136.988, 3000, 598.605, 599.168, 0.563, 12288, 0,   359.168,
 240, 7, 241, 241, 242.361, 1.361, 10240, 0, 242.361, 242.887, 0.526, 527, 242.887, 244.285, 1.397, 15360, 0, 244.285, 462.018, 217.734, 2250, 462.018, 462.762, 0.744, 10240, 0, 462.762, 600.605, 137.842, 2000, 600.605, 600.979, 0.374, 8192, 0,   359.979,
 241, 7, 242, 242, 243.543, 1.543, 15360, 0, 243.543, 244.3, 0.758, 754, 244.3, 245.427, 1.127, 22528, 0, 245.427, 464.218, 218.791, 3300, 464.218, 465.244, 1.026, 14336, 0, 465.244, 603.404, 138.16, 2800, 603.404, 603.918, 0.514, 11264, 0,   361.918,
 242, 7, 243, 243, 244.488, 1.488, 12288, 0, 244.488, 245.118, 0.631, 625, 245.118, 246.348, 1.23, 18432, 0, 246.348, 466.031, 219.683, 2700, 466.031, 466.911, 0.88, 12288, 0, 466.911, 605.803, 138.892, 2400, 605.803, 606.271, 0.467, 10240, 0,   363.271,
 243, 7, 244, 244, 245.433, 1.433, 12288, 0, 245.433, 246.04, 0.607, 600, 246.04, 247.27, 1.23, 18432, 0, 247.27, 467.831, 220.561, 2700, 467.831, 468.713, 0.882, 12288, 0, 468.713, 608.203, 139.49, 2400, 608.203, 608.671, 0.467, 10240, 0,   364.671,
 244, 7, 245, 245, 246.221, 1.221, 10240, 0, 246.221, 246.764, 0.543, 543, 246.764, 248.096, 1.332, 16384, 0, 248.096, 469.437, 221.341, 2400, 469.437, 470.17, 0.733, 10240, 0, 470.17, 610.219, 140.049, 2000, 610.219, 610.594, 0.374, 8192, 0,   365.594,
 245, 7, 246, 246, 247.402, 1.402, 15360, 0, 247.402, 248.15, 0.748, 757, 248.15, 249.281, 1.131, 22528, 0, 249.281, 471.652, 222.371, 3300, 471.652, 472.678, 1.026, 14336, 0, 472.678, 613.019, 140.341, 2800, 613.019, 613.533, 0.514, 11264, 0,   367.533,
 246, 7, 247, 247, 248.584, 1.584, 15360, 0, 248.584, 249.378, 0.794, 777, 249.378, 250.555, 1.178, 23552, 0, 250.555, 473.967, 223.411, 3450, 473.967, 475.066, 1.099, 15360, 0, 475.066, 616.018, 140.953, 3000, 616.018, 616.589, 0.571, 12288, 0,   369.589,
 247, 7, 248, 248, 249.615, 1.615, 13312, 0, 249.615, 250.271, 0.656, 657, 250.271, 251.528, 1.257, 19456, 0, 251.528, 475.885, 224.357, 2850, 475.885, 476.769, 0.884, 12288, 0, 476.769, 618.418, 141.649, 2400, 618.418, 618.885, 0.467, 10240, 0,   370.885,
 248, 7, 249, 249, 250.482, 1.482, 11264, 0, 250.482, 251.023, 0.542, 551, 251.023, 252.347, 1.324, 16384, 0, 252.347, 477.503, 225.155, 2400, 477.503, 478.238, 0.735, 10240, 0, 478.238, 620.418, 142.18, 2000, 620.418, 620.792, 0.374, 8192, 0,   371.792,
 249, 7, 250, 250, 251.354, 1.354, 11264, 0, 251.354, 251.908, 0.555, 551, 251.908, 253.167, 1.258, 16384, 0, 253.167, 479.102, 225.936, 2400, 479.102, 479.836, 0.733, 10240, 0, 479.836, 622.434, 142.598, 2000, 622.434, 622.808, 0.374, 8192, 0,   372.808,
 250, 7, 251, 251, 252.387, 1.387, 13312, 0, 252.387, 253.075, 0.687, 688, 253.075, 254.197, 1.122, 20480, 0, 254.197, 481.115, 226.918, 3000, 481.115, 482.07, 0.955, 13312, 0, 482.07, 625.033, 142.963, 2600, 625.033, 625.5, 0.467, 10240, 0,   374.500,
 251, 7, 252, 252, 253.411, 1.411, 13312, 0, 253.411, 254.088, 0.676, 678, 254.088, 255.221, 1.133, 20480, 0, 255.221, 483.115, 227.894, 3000, 483.115, 484.074, 0.96, 13312, 0, 484.074, 627.636, 143.561, 2600, 627.636, 628.109, 0.474, 10240, 0,   376.109,
 252, 7, 253, 253, 254.357, 1.357, 12288, 0, 254.357, 254.973, 0.617, 606, 254.973, 256.144, 1.171, 18432, 0, 256.144, 484.914, 228.77, 2700, 484.914, 485.798, 0.884, 12288, 0, 485.798, 630.036, 144.238, 2400, 630.036, 630.51, 0.473, 10240, 0,   377.510,
 253, 7, 254, 254, 255.144, 1.144, 10240, 0, 255.144, 255.692, 0.548, 549, 255.692, 256.969, 1.277, 16384, 0, 256.969, 486.527, 229.558, 2400, 486.527, 487.26, 0.733, 10240, 0, 487.26, 632.036, 144.776, 2000, 632.036, 632.41, 0.374, 8192, 0,   378.410,
 254, 7, 255, 255, 256.014, 1.014, 11264, 0, 256.014, 256.574, 0.56, 559, 256.574, 257.791, 1.217, 16384, 0, 257.791, 488.126, 230.335, 2400, 488.126, 488.86, 0.733, 10240, 0, 488.86, 634.035, 145.175, 2000, 634.035, 634.409, 0.374, 8192, 0,   379.409,
 255, 7, 256, 256, 257.04, 1.04, 13312, 0, 257.04, 257.718, 0.678, 674, 257.718, 258.815, 1.097, 20480, 0, 258.815, 490.133, 231.318, 3000, 490.133, 491.086, 0.953, 13312, 0, 491.086, 636.634, 145.548, 2600, 636.634, 637.102, 0.467, 10240, 0,   381.102,
 256, 7, 257, 257, 258.143, 1.143, 14336, 0, 258.143, 258.89, 0.747, 749, 258.89, 260.018, 1.129, 22528, 0, 260.018, 492.336, 232.318, 3300, 492.336, 493.37, 1.033, 14336, 0, 493.37, 639.434, 146.064, 2800, 639.434, 639.956, 0.522, 11264, 0,   382.956,
 257, 7, 258, 258, 259.009, 1.009, 11264, 0, 259.009, 259.605, 0.596, 596, 259.605, 260.895, 1.291, 17408, 0, 260.895, 494.046, 233.151, 2550, 494.046, 494.853, 0.807, 11264, 0, 494.853, 641.633, 146.78, 2200, 641.633, 642.054, 0.421, 9216, 0,   384.054,
 258, 7, 259, 259, 259.876, 0.876, 11264, 0, 259.876, 260.426, 0.55, 551, 260.426, 261.715, 1.289, 16384, 0, 261.715, 495.659, 233.944, 2400, 495.659, 496.393, 0.733, 10240, 0, 496.393, 643.632, 147.24, 2000, 643.632, 644.011, 0.379, 8192, 0,   385.011,
