Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 210.047, 1.047, 8192, 0, 210.047, 210.858, 0.811, 673, 210.858, 211.712, 0.854, 4096, 0, 211.712, 212.388, 0.676, 600, 212.388, 213.061, 0.672, 2048, 0, 213.061, 213.268, 0.207, 200, 213.268, 213.414, 0.146, 1024, 0, 213.414, 213.525, 0.111, 200, 213.525, 213.537, 0.012, 0, 0,     4.537,
 209, 19, 210, 210, 210.866, 0.866, 8192, 0, 210.866, 211.559, 0.693, 702, 211.559, 212.394, 0.836, 4096, 0, 212.394, 212.988, 0.593, 600, 212.988, 213.573, 0.585, 2048, 0, 213.573, 213.785, 0.212, 200, 213.785, 213.932, 0.147, 1024, 0, 213.932, 214.036, 0.104, 200, 214.036, 214.048, 0.012, 0, 0,     4.048,
 210, 19, 211, 211, 211.822, 0.822, 8192, 0, 211.822, 212.461, 0.64, 640, 212.461, 213.159, 0.697, 4096, 0, 213.159, 213.765, 0.606, 600, 213.765, 214.279, 0.514, 2048, 0, 214.279, 214.478, 0.199, 200, 214.478, 214.625, 0.146, 1024, 0, 214.625, 214.721, 0.096, 200, 214.721, 214.733, 0.012, 0, 0,     3.733,
 211, 19, 212, 212, 212.923, 0.923, 9216, 0, 212.923, 213.681, 0.757, 758, 213.681, 214.37, 0.689, 4096, 0, 214.37, 214.962, 0.592, 600, 214.962, 215.476, 0.514, 2048, 0, 215.476, 215.677, 0.201, 200, 215.677, 215.823, 0.146, 1024, 0, 215.823, 215.94, 0.116, 200, 215.94, 215.952, 0.012, 0, 0,     3.952,
 212, 19, 213, 213, 214.032, 1.032, 10240, 0, 214.032, 214.903, 0.871, 865, 214.903, 215.762, 0.859, 5120, 0, 215.762, 216.51, 0.748, 750, 216.51, 217.281, 0.77, 3072, 0, 217.281, 217.576, 0.296, 300, 217.576, 217.732, 0.156, 1024, 0, 217.732, 217.822, 0.09, 200, 217.822, 217.834, 0.012, 0, 0,     4.834,
 213, 19, 214, 214, 214.851, 0.851, 8192, 0, 214.851, 215.618, 0.767, 716, 215.618, 216.445, 0.827, 4096, 0, 216.445, 217.119, 0.674, 600, 217.119, 217.795, 0.676, 2048, 0, 217.795, 218, 0.205, 200, 218, 218.153, 0.153, 1024, 0, 218.153, 218.257, 0.104, 200, 218.257, 218.269, 0.012, 0, 0,     4.269,
 214, 19, 215, 215, 215.932, 0.932, 9216, 0, 215.932, 216.698, 0.765, 766, 216.698, 217.387, 0.689, 4096, 0, 217.387, 218, 0.613, 600, 218, 218.514, 0.514, 2048, 0, 218.514, 218.718, 0.204, 200, 218.718, 218.865, 0.146, 1024, 0, 218.865, 218.957, 0.093, 200, 218.957, 218.969, 0.012, 0, 0,     3.969,
 215, 19, 216, 216, 216.924, 0.924, 9216, 0, 216.924, 217.666, 0.742, 743, 217.666, 218.358, 0.692, 4096, 0, 218.358, 218.957, 0.599, 600, 218.957, 219.472, 0.514, 2048, 0, 219.472, 219.671, 0.2, 200, 219.671, 219.818, 0.146, 1024, 0, 219.818, 219.922, 0.104, 200, 219.922, 219.924, 0.003, 0, 0,     3.924,
 216, 19, 217, 217, 217.924, 0.924, 9216, 0, 217.924, 218.652, 0.728, 729, 218.652, 219.343, 0.691, 4096, 0, 219.343, 219.962, 0.619, 600, 219.962, 220.485, 0.524, 2048, 0, 220.485, 220.684, 0.199, 200, 220.684, 220.835, 0.151, 1024, 0, 220.835, 220.937, 0.102, 200, 220.937, 220.949, 0.012, 0, 0,     3.949,
 217, 19, 218, 218, 218.821, 0.821, 8192, 0, 218.821, 219.509, 0.687, 688, 219.509, 220.204, 0.696, 4096, 0, 220.204, 220.808, 0.604, 600, 220.808, 221.324, 0.516, 2048, 0, 221.324, 221.535, 0.211, 200, 221.535, 221.682, 0.147, 1024, 0, 221.682, 221.782, 0.1, 200, 221.782, 221.794, 0.012, 0, 0,     3.794,
 218, 19, 219, 219, 219.924, 0.924, 9216, 0, 219.924, 220.711, 0.787, 788, 220.711, 221.399, 0.688, 4096, 0, 221.399, 221.999, 0.6, 600, 221.999, 222.513, 0.514, 2048, 0, 222.513, 222.716, 0.203, 200, 222.716, 222.867, 0.151, 1024, 0, 222.867, 222.963, 0.096, 200, 222.963, 222.975, 0.012, 0, 0,     3.975,
 219, 19, 220, 220, 220.924, 0.924, 9216, 0, 220.924, 221.702, 0.778, 787, 221.702, 222.391, 0.689, 4096, 0, 222.391, 222.983, 0.593, 600, 222.983, 223.5, 0.516, 2048, 0, 223.5, 223.697, 0.197, 200, 223.697, 223.852, 0.155, 1024, 0, 223.852, 223.952, 0.1, 200, 223.952, 223.964, 0.012, 0, 0,     3.964,
 220, 19, 221, 221, 221.821, 0.821, 8192, 0, 221.821, 222.496, 0.675, 678, 222.496, 223.185, 0.689, 4096, 0, 223.185, 223.784, 0.599, 600, 223.784, 224.298, 0.514, 2048, 0, 224.298, 224.497, 0.2, 200, 224.497, 224.644, 0.146, 1024, 0, 224.644, 224.751, 0.107, 200, 224.751, 224.763, 0.012, 0, 0,     3.763,
 221, 19, 222, 222, 223.026, 1.026, 10240, 0, 223.026, 223.871, 0.845, 852, 223.871, 224.731, 0.86, 5120, 0, 224.731, 225.48, 0.749, 750, 225.48, 226.25, 0.77, 3072, 0, 226.25, 226.549, 0.3, 300, 226.549, 226.696, 0.146, 1024, 0, 226.696, 226.786, 0.09, 200, 226.786, 226.795, 0.009, 0, 0,     4.795,
 222, 19, 223, 223, 224.05, 1.05, 10240, 0, 224.05, 224.895, 0.846, 846, 224.895, 225.754, 0.859, 5120, 0, 225.754, 226.496, 0.742, 750, 226.496, 227.272, 0.776, 3072, 0, 227.272, 227.582, 0.31, 300, 227.582, 227.736, 0.154, 1024, 0, 227.736, 227.846, 0.109, 200, 227.846, 227.852, 0.006, 0, 0,     4.852,
 223, 19, 224, 224, 224.972, 0.972, 9216, 0, 224.972, 225.744, 0.772, 772, 225.744, 226.437, 0.694, 4096, 0, 226.437, 227.103, 0.666, 600, 227.103, 227.784, 0.681, 2048, 0, 227.784, 227.988, 0.204, 200, 227.988, 228.135, 0.146, 1024, 0, 228.135, 228.235, 0.1, 200, 228.235, 228.247, 0.012, 0, 0,     4.247,
 224, 19, 225, 225, 226.026, 1.026, 10240, 0, 226.026, 226.846, 0.82, 821, 226.846, 227.706, 0.859, 5120, 0, 227.706, 228.458, 0.753, 750, 228.458, 229.235, 0.777, 3072, 0, 229.235, 229.528, 0.293, 300, 229.528, 229.674, 0.146, 1024, 0, 229.674, 229.786, 0.112, 200, 229.786, 229.793, 0.007, 0, 0,     4.793,
 225, 19, 226, 226, 226.947, 0.947, 9216, 0, 226.947, 227.74, 0.792, 779, 227.74, 228.428, 0.689, 4096, 0, 228.428, 229.058, 0.629, 600, 229.058, 229.746, 0.689, 2048, 0, 229.746, 229.945, 0.199, 200, 229.945, 230.1, 0.155, 1024, 0, 230.1, 230.192, 0.091, 200, 230.192, 230.202, 0.01, 0, 0,     4.202,
 226, 19, 227, 227, 227.924, 0.924, 9216, 0, 227.924, 228.681, 0.757, 758, 228.681, 229.369, 0.689, 4096, 0, 229.369, 229.965, 0.596, 600, 229.965, 230.48, 0.514, 2048, 0, 230.48, 230.679, 0.2, 200, 230.679, 230.826, 0.146, 1024, 0, 230.826, 230.928, 0.102, 200, 230.928, 230.933, 0.005, 0, 0,     3.933,
 227, 19, 228, 228, 229.129, 1.129, 11264, 0, 229.129, 230.05, 0.921, 922, 230.05, 230.909, 0.859, 5120, 0, 230.909, 231.659, 0.75, 750, 231.659, 232.429, 0.77, 3072, 0, 232.429, 232.736, 0.307, 300, 232.736, 232.884, 0.147, 1024, 0, 232.884, 232.985, 0.101, 200, 232.985, 232.995, 0.01, 0, 0,     4.995,
 228, 19, 229, 229, 230.255, 1.255, 11264, 0, 230.255, 231.142, 0.887, 884, 231.142, 232.001, 0.859, 5120, 0, 232.001, 232.749, 0.748, 750, 232.749, 233.519, 0.77, 3072, 0, 233.519, 233.818, 0.299, 300, 233.818, 233.965, 0.146, 1024, 0, 233.965, 234.066, 0.101, 200, 234.066, 234.078, 0.012, 0, 0,     5.078,
 229, 19, 230, 230, 231.382, 1.382, 11264, 0, 231.382, 232.292, 0.91, 911, 232.292, 233.151, 0.86, 5120, 0, 233.151, 233.901, 0.749, 750, 233.901, 234.672, 0.771, 3072, 0, 234.672, 234.972, 0.301, 300, 234.972, 235.118, 0.146, 1024, 0, 235.118, 235.21, 0.092, 200, 235.21, 235.222, 0.012, 0, 0,     5.222,
 230, 19, 231, 231, 232.31, 1.31, 9216, 0, 232.31, 233.079, 0.769, 769, 233.079, 233.835, 0.756, 4096, 0, 233.835, 234.5, 0.665, 600, 234.5, 235.183, 0.683, 2048, 0, 235.183, 235.397, 0.213, 200, 235.397, 235.543, 0.146, 1024, 0, 235.543, 235.634, 0.091, 200, 235.634, 235.639, 0.005, 0, 0,     4.639,
 231, 19, 232, 232, 233.335, 1.335, 10240, 0, 233.335, 234.184, 0.85, 845, 234.184, 235.044, 0.86, 5120, 0, 235.044, 235.802, 0.758, 750, 235.802, 236.572, 0.77, 3072, 0, 236.572, 236.871, 0.299, 300, 236.871, 237.018, 0.146, 1024, 0, 237.018, 237.129, 0.111, 200, 237.129, 237.141, 0.012, 0, 0,     5.141,
 232, 19, 233, 233, 234.154, 1.154, 8192, 0, 234.154, 234.87, 0.716, 686, 234.87, 235.729, 0.859, 4096, 0, 235.729, 236.408, 0.679, 600, 236.408, 237.083, 0.675, 2048, 0, 237.083, 237.292, 0.208, 200, 237.292, 237.438, 0.146, 1024, 0, 237.438, 237.538, 0.1, 200, 237.538, 237.547, 0.01, 0, 0,     4.547,
 233, 19, 234, 234, 235.076, 1.076, 9216, 0, 235.076, 235.804, 0.728, 729, 235.804, 236.492, 0.688, 4096, 0, 236.492, 237.103, 0.611, 600, 237.103, 237.617, 0.514, 2048, 0, 237.617, 237.814, 0.196, 200, 237.814, 237.969, 0.156, 1024, 0, 237.969, 238.085, 0.116, 200, 238.085, 238.097, 0.012, 0, 0,     4.097,
 234, 19, 235, 235, 235.997, 0.997, 9216, 0, 235.997, 236.744, 0.747, 747, 236.744, 237.432, 0.688, 4096, 0, 237.432, 238.045, 0.613, 600, 238.045, 238.569, 0.524, 2048, 0, 238.569, 238.769, 0.199, 200, 238.769, 238.924, 0.155, 1024, 0, 238.924, 239.03, 0.106, 200, 239.03, 239.039, 0.009, 0, 0,     4.039,
 235, 19, 236, 236, 236.923, 0.923, 9216, 0, 236.923, 237.683, 0.76, 760, 237.683, 238.372, 0.689, 4096, 0, 238.372, 238.982, 0.61, 600, 238.982, 239.496, 0.514, 2048, 0, 239.496, 239.698, 0.203, 200, 239.698, 239.847, 0.148, 1024, 0, 239.847, 239.951, 0.105, 200, 239.951, 239.963, 0.012, 0, 0,     3.963,
 236, 19, 237, 237, 237.924, 0.924, 9216, 0, 237.924, 238.679, 0.755, 754, 238.679, 239.368, 0.689, 4096, 0, 239.368, 239.968, 0.6, 600, 239.968, 240.482, 0.514, 2048, 0, 240.482, 240.68, 0.199, 200, 240.68, 240.827, 0.146, 1024, 0, 240.827, 240.923, 0.096, 200, 240.923, 240.933, 0.01, 0, 0,     3.933,
 237, 19, 238, 238, 239.026, 1.026, 10240, 0, 239.026, 239.85, 0.824, 817, 239.85, 240.716, 0.866, 5120, 0, 240.716, 241.476, 0.76, 750, 241.476, 242.25, 0.774, 3072, 0, 242.25, 242.55, 0.3, 300, 242.55, 242.696, 0.146, 1024, 0, 242.696, 242.81, 0.114, 200, 242.81, 242.82, 0.01, 0, 0,     4.820,
 238, 19, 239, 239, 240.158, 1.158, 11264, 0, 240.158, 241.08, 0.921, 922, 241.08, 241.941, 0.861, 5120, 0, 241.941, 242.696, 0.755, 750, 242.696, 243.466, 0.77, 3072, 0, 243.466, 243.766, 0.299, 300, 243.766, 243.912, 0.146, 1024, 0, 243.912, 244.011, 0.099, 200, 244.011, 244.022, 0.011, 0, 0,     5.022,
 239, 19, 240, 240, 240.978, 0.978, 8192, 0, 240.978, 241.801, 0.824, 705, 241.801, 242.624, 0.823, 4096, 0, 242.624, 243.303, 0.679, 600, 243.303, 243.987, 0.685, 2048, 0, 243.987, 244.183, 0.195, 200, 244.183, 244.329, 0.146, 1024, 0, 244.329, 244.42, 0.091, 200, 244.42, 244.43, 0.011, 0, 0,     4.430,
 240, 19, 241, 241, 241.927, 0.927, 9216, 0, 241.927, 242.698, 0.771, 772, 242.698, 243.387, 0.689, 4096, 0, 243.387, 243.991, 0.604, 600, 243.991, 244.505, 0.514, 2048, 0, 244.505, 244.705, 0.2, 200, 244.705, 244.851, 0.146, 1024, 0, 244.851, 244.952, 0.101, 200, 244.952, 244.963, 0.011, 0, 0,     3.963,
 241, 19, 242, 242, 242.821, 0.821, 8192, 0, 242.821, 243.487, 0.666, 652, 243.487, 244.176, 0.689, 4096, 0, 244.176, 244.772, 0.597, 600, 244.772, 245.286, 0.514, 2048, 0, 245.286, 245.49, 0.204, 200, 245.49, 245.643, 0.152, 1024, 0, 245.643, 245.734, 0.092, 200, 245.734, 245.746, 0.012, 0, 0,     3.746,
 242, 19, 243, 243, 243.821, 0.821, 8192, 0, 243.821, 244.507, 0.686, 686, 244.507, 245.196, 0.689, 4096, 0, 245.196, 245.811, 0.615, 600, 245.811, 246.336, 0.524, 2048, 0, 246.336, 246.539, 0.204, 200, 246.539, 246.686, 0.146, 1024, 0, 246.686, 246.804, 0.118, 200, 246.804, 246.816, 0.012, 0, 0,     3.816,
 243, 19, 244, 244, 245.036, 1.036, 10240, 0, 245.036, 245.865, 0.829, 830, 245.865, 246.724, 0.859, 5120, 0, 246.724, 247.472, 0.748, 750, 247.472, 248.243, 0.771, 3072, 0, 248.243, 248.542, 0.299, 300, 248.542, 248.688, 0.146, 1024, 0, 248.688, 248.79, 0.102, 200, 248.79, 248.802, 0.012, 0, 0,     4.802,
 244, 19, 245, 245, 246.163, 1.163, 11264, 0, 246.163, 247.115, 0.952, 953, 247.115, 247.974, 0.859, 5120, 0, 247.974, 248.72, 0.746, 750, 248.72, 249.5, 0.78, 3072, 0, 249.5, 249.799, 0.299, 300, 249.799, 249.946, 0.146, 1024, 0, 249.946, 250.039, 0.093, 200, 250.039, 250.043, 0.004, 0, 0,     5.043,
 245, 19, 246, 246, 247.186, 1.186, 10240, 0, 247.186, 248.07, 0.883, 866, 248.07, 248.938, 0.868, 5120, 0, 248.938, 249.687, 0.749, 750, 249.687, 250.457, 0.77, 3072, 0, 250.457, 250.747, 0.29, 300, 250.747, 250.899, 0.152, 1024, 0, 250.899, 251.013, 0.114, 200, 251.013, 251.025, 0.012, 0, 0,     5.025,
 246, 19, 247, 247, 248.313, 1.313, 11264, 0, 248.313, 249.216, 0.903, 901, 249.216, 250.075, 0.859, 5120, 0, 250.075, 250.824, 0.749, 750, 250.824, 251.601, 0.777, 3072, 0, 251.601, 251.908, 0.307, 300, 251.908, 252.055, 0.146, 1024, 0, 252.055, 252.154, 0.1, 200, 252.154, 252.165, 0.011, 0, 0,     5.165,
 247, 19, 248, 248, 249.235, 1.235, 9216, 0, 249.235, 250.031, 0.796, 789, 250.031, 250.758, 0.727, 4096, 0, 250.758, 251.44, 0.682, 600, 251.44, 252.113, 0.674, 2048, 0, 252.113, 252.313, 0.2, 200, 252.313, 252.459, 0.146, 1024, 0, 252.459, 252.577, 0.118, 200, 252.577, 252.581, 0.003, 0, 0,     4.581,
 248, 19, 249, 249, 250.061, 1.061, 8192, 0, 250.061, 250.778, 0.717, 704, 250.778, 251.469, 0.691, 4096, 0, 251.469, 252.075, 0.606, 600, 252.075, 252.625, 0.55, 2048, 0, 252.625, 252.824, 0.2, 200, 252.824, 252.971, 0.146, 1024, 0, 252.971, 253.075, 0.104, 200, 253.075, 253.085, 0.01, 0, 0,     4.085,
 249, 19, 250, 250, 250.983, 0.983, 9216, 0, 250.983, 251.716, 0.733, 735, 251.716, 252.407, 0.691, 4096, 0, 252.407, 253.02, 0.613, 600, 253.02, 253.534, 0.514, 2048, 0, 253.534, 253.739, 0.204, 200, 253.739, 253.886, 0.147, 1024, 0, 253.886, 253.989, 0.103, 200, 253.989, 254.001, 0.012, 0, 0,     4.001,
 250, 19, 251, 251, 252.026, 1.026, 10240, 0, 252.026, 252.826, 0.8, 801, 252.826, 253.685, 0.859, 5120, 0, 253.685, 254.428, 0.743, 750, 254.428, 255.199, 0.771, 3072, 0, 255.199, 255.509, 0.31, 300, 255.509, 255.658, 0.149, 1024, 0, 255.658, 255.754, 0.096, 200, 255.754, 255.766, 0.012, 0, 0,     4.766,
 251, 19, 252, 252, 252.947, 0.947, 9216, 0, 252.947, 253.685, 0.738, 720, 253.685, 254.374, 0.689, 4096, 0, 254.374, 255.032, 0.658, 600, 255.032, 255.711, 0.679, 2048, 0, 255.711, 255.919, 0.208, 200, 255.919, 256.072, 0.153, 1024, 0, 256.072, 256.178, 0.106, 200, 256.178, 256.184, 0.006, 0, 0,     4.184,
 252, 19, 253, 253, 254.026, 1.026, 10240, 0, 254.026, 254.885, 0.859, 854, 254.885, 255.744, 0.859, 5120, 0, 255.744, 256.494, 0.75, 750, 256.494, 257.271, 0.777, 3072, 0, 257.271, 257.57, 0.299, 300, 257.57, 257.718, 0.147, 1024, 0, 257.718, 257.817, 0.1, 200, 257.817, 257.829, 0.012, 0, 0,     4.829,
 253, 19, 254, 254, 254.948, 0.948, 9216, 0, 254.948, 255.726, 0.778, 779, 255.726, 256.427, 0.701, 4096, 0, 256.427, 257.096, 0.669, 600, 257.096, 257.783, 0.687, 2048, 0, 257.783, 257.973, 0.19, 200, 257.973, 258.128, 0.156, 1024, 0, 258.128, 258.228, 0.1, 200, 258.228, 258.24, 0.012, 0, 0,     4.240,
 254, 19, 255, 255, 256.036, 1.036, 10240, 0, 256.036, 256.913, 0.877, 870, 256.913, 257.773, 0.86, 5120, 0, 257.773, 258.531, 0.758, 750, 258.531, 259.301, 0.77, 3072, 0, 259.301, 259.605, 0.304, 300, 259.605, 259.751, 0.146, 1024, 0, 259.751, 259.863, 0.112, 200, 259.863, 259.875, 0.012, 0, 0,     4.875,
 255, 19, 256, 256, 257.162, 1.162, 11264, 0, 257.162, 258.063, 0.901, 901, 258.063, 258.923, 0.86, 5120, 0, 258.923, 259.673, 0.75, 750, 259.673, 260.452, 0.779, 3072, 0, 260.452, 260.76, 0.309, 300, 260.76, 260.907, 0.146, 1024, 0, 260.907, 261.02, 0.113, 200, 261.02, 261.032, 0.012, 0, 0,     5.032,
 256, 19, 257, 257, 258.29, 1.29, 11264, 0, 258.29, 259.237, 0.948, 942, 259.237, 260.106, 0.869, 5120, 0, 260.106, 260.861, 0.755, 750, 260.861, 261.631, 0.77, 3072, 0, 261.631, 261.945, 0.314, 300, 261.945, 262.098, 0.153, 1024, 0, 262.098, 262.198, 0.1, 200, 262.198, 262.204, 0.006, 0, 0,     5.204,
 257, 19, 258, 258, 259.118, 1.118, 8192, 0, 259.118, 259.884, 0.767, 648, 259.884, 260.789, 0.904, 4096, 0, 260.789, 261.46, 0.671, 600, 261.46, 262.143, 0.683, 2048, 0, 262.143, 262.345, 0.202, 200, 262.345, 262.492, 0.146, 1024, 0, 262.492, 262.598, 0.106, 200, 262.598, 262.61, 0.012, 0, 0,     4.610,
 258, 19, 259, 259, 260.244, 1.244, 11264, 0, 260.244, 261.188, 0.944, 936, 261.188, 262.048, 0.859, 5120, 0, 262.048, 262.797, 0.749, 750, 262.797, 263.567, 0.77, 3072, 0, 263.567, 263.877, 0.31, 300, 263.877, 264.03, 0.153, 1024, 0, 264.03, 264.13, 0.1, 200, 264.13, 264.142, 0.012, 0, 0,     5.142,
 259, 19, 260, 260, 261.371, 1.371, 11264, 0, 261.371, 262.289, 0.918, 919, 262.289, 263.148, 0.859, 5120, 0, 263.148, 263.897, 0.749, 750, 263.897, 264.668, 0.77, 3072, 0, 264.668, 264.971, 0.304, 300, 264.971, 265.121, 0.15, 1024, 0, 265.121, 265.212, 0.091, 200, 265.212, 265.224, 0.012, 0, 0,     5.224,
 260, 19, 261, 261, 262.502, 1.502, 11264, 0, 262.502, 263.42, 0.918, 921, 263.42, 264.282, 0.862, 5120, 0, 264.282, 265.041, 0.759, 750, 265.041, 265.811, 0.77, 3072, 0, 265.811, 266.11, 0.299, 300, 266.11, 266.26, 0.15, 1024, 0, 266.26, 266.359, 0.099, 200, 266.359, 266.371, 0.012, 0, 0,     5.371,
 261, 19, 262, 262, 263.423, 1.423, 9216, 0, 263.423, 264.208, 0.785, 787, 264.208, 264.971, 0.763, 4096, 0, 264.971, 265.651, 0.68, 600, 265.651, 266.323, 0.672, 2048, 0, 266.323, 266.532, 0.21, 200, 266.532, 266.679, 0.146, 1024, 0, 266.679, 266.779, 0.1, 200, 266.779, 266.791, 0.012, 0, 0,     4.791,
 262, 19, 263, 263, 264.447, 1.447, 10240, 0, 264.447, 265.276, 0.828, 835, 265.276, 266.135, 0.859, 5120, 0, 266.135, 266.89, 0.755, 750, 266.89, 267.665, 0.775, 3072, 0, 267.665, 267.966, 0.301, 300, 267.966, 268.115, 0.149, 1024, 0, 268.115, 268.215, 0.1, 200, 268.215, 268.227, 0.012, 0, 0,     5.227,
 263, 19, 264, 264, 265.266, 1.266, 8192, 0, 265.266, 265.989, 0.723, 714, 265.989, 266.818, 0.829, 4096, 0, 266.818, 267.496, 0.678, 600, 267.496, 268.183, 0.687, 2048, 0, 268.183, 268.393, 0.21, 200, 268.393, 268.549, 0.156, 1024, 0, 268.549, 268.657, 0.108, 200, 268.657, 268.669, 0.012, 0, 0,     4.669,
 264, 19, 265, 265, 266.188, 1.188, 9216, 0, 266.188, 266.964, 0.776, 774, 266.964, 267.653, 0.689, 4096, 0, 267.653, 268.247, 0.595, 600, 268.247, 268.761, 0.514, 2048, 0, 268.761, 268.962, 0.201, 200, 268.962, 269.117, 0.155, 1024, 0, 269.117, 269.209, 0.091, 200, 269.209, 269.221, 0.012, 0, 0,     4.221,
 265, 19, 266, 266, 267.11, 1.11, 9216, 0, 267.11, 267.838, 0.728, 729, 267.838, 268.527, 0.689, 4096, 0, 268.527, 269.137, 0.61, 600, 269.137, 269.655, 0.518, 2048, 0, 269.655, 269.863, 0.207, 200, 269.863, 270.009, 0.146, 1024, 0, 270.009, 270.115, 0.106, 200, 270.115, 270.127, 0.012, 0, 0,     4.127,
 266, 19, 267, 267, 268.236, 1.236, 11264, 0, 268.236, 269.163, 0.927, 915, 269.163, 270.022, 0.859, 5120, 0, 270.022, 270.768, 0.746, 750, 270.768, 271.541, 0.772, 3072, 0, 271.541, 271.854, 0.313, 300, 271.854, 272, 0.146, 1024, 0, 272, 272.099, 0.099, 200, 272.099, 272.111, 0.012, 0, 0,     5.111,
 267, 19, 268, 268, 269.26, 1.26, 10240, 0, 269.26, 270.136, 0.876, 877, 270.136, 271.003, 0.866, 5120, 0, 271.003, 271.752, 0.749, 750, 271.752, 272.523, 0.772, 3072, 0, 272.523, 272.842, 0.319, 300, 272.842, 272.988, 0.146, 1024, 0, 272.988, 273.086, 0.097, 200, 273.086, 273.098, 0.012, 0, 0,     5.098,
 268, 19, 269, 269, 270.182, 1.182, 9216, 0, 270.182, 270.93, 0.748, 749, 270.93, 271.685, 0.755, 4096, 0, 271.685, 272.351, 0.665, 600, 272.351, 273.035, 0.684, 2048, 0, 273.035, 273.251, 0.216, 200, 273.251, 273.405, 0.154, 1024, 0, 273.405, 273.506, 0.101, 200, 273.506, 273.509, 0.003, 0, 0,     4.509,
 269, 19, 270, 270, 271.103, 1.103, 9216, 0, 271.103, 271.852, 0.749, 754, 271.852, 272.541, 0.689, 4096, 0, 272.541, 273.152, 0.611, 600, 273.152, 273.666, 0.514, 2048, 0, 273.666, 273.864, 0.198, 200, 273.864, 274.018, 0.154, 1024, 0, 274.018, 274.118, 0.1, 200, 274.118, 274.13, 0.012, 0, 0,     4.130,
 270, 19, 271, 271, 272.229, 1.229, 11264, 0, 272.229, 273.131, 0.902, 903, 273.131, 273.991, 0.859, 5120, 0, 273.991, 274.748, 0.757, 750, 274.748, 275.518, 0.77, 3072, 0, 275.518, 275.82, 0.302, 300, 275.82, 275.966, 0.146, 1024, 0, 275.966, 276.066, 0.1, 200, 276.066, 276.078, 0.012, 0, 0,     5.078,
 271, 19, 272, 272, 273.257, 1.257, 10240, 0, 273.257, 274.081, 0.824, 825, 274.081, 274.941, 0.859, 5120, 0, 274.941, 275.693, 0.752, 750, 275.693, 276.463, 0.77, 3072, 0, 276.463, 276.767, 0.304, 300, 276.767, 276.913, 0.146, 1024, 0, 276.913, 277.013, 0.1, 200, 277.013, 277.025, 0.012, 0, 0,     5.025,
 272, 19, 273, 273, 274.179, 1.179, 9216, 0, 274.179, 274.932, 0.753, 739, 274.932, 275.623, 0.692, 4096, 0, 275.623, 276.292, 0.669, 600, 276.292, 276.975, 0.683, 2048, 0, 276.975, 277.19, 0.215, 200, 277.19, 277.336, 0.146, 1024, 0, 277.336, 277.449, 0.113, 200, 277.449, 277.461, 0.012, 0, 0,     4.461,
 273, 19, 274, 274, 274.998, 0.998, 8192, 0, 274.998, 275.694, 0.696, 696, 275.694, 276.383, 0.689, 4096, 0, 276.383, 276.992, 0.609, 600, 276.992, 277.506, 0.514, 2048, 0, 277.506, 277.715, 0.209, 200, 277.715, 277.861, 0.146, 1024, 0, 277.861, 277.962, 0.1, 200, 277.962, 277.974, 0.012, 0, 0,     3.974,
 274, 19, 275, 275, 275.923, 0.923, 9216, 0, 275.923, 276.682, 0.758, 759, 276.682, 277.37, 0.689, 4096, 0, 277.37, 277.978, 0.608, 600, 277.978, 278.492, 0.514, 2048, 0, 278.492, 278.691, 0.199, 200, 278.691, 278.838, 0.146, 1024, 0, 278.838, 278.944, 0.106, 200, 278.944, 278.956, 0.012, 0, 0,     3.956,
 275, 19, 276, 276, 276.821, 0.821, 8192, 0, 276.821, 277.526, 0.705, 688, 277.526, 278.215, 0.689, 4096, 0, 278.215, 278.814, 0.6, 600, 278.814, 279.328, 0.514, 2048, 0, 279.328, 279.542, 0.214, 200, 279.542, 279.69, 0.147, 1024, 0, 279.69, 279.794, 0.105, 200, 279.794, 279.806, 0.012, 0, 0,     3.806,
 276, 19, 277, 277, 277.924, 0.924, 9216, 0, 277.924, 278.661, 0.737, 737, 278.661, 279.35, 0.69, 4096, 0, 279.35, 279.958, 0.607, 600, 279.958, 280.472, 0.514, 2048, 0, 280.472, 280.683, 0.211, 200, 280.683, 280.838, 0.155, 1024, 0, 280.838, 280.954, 0.116, 200, 280.954, 280.966, 0.012, 0, 0,     3.966,
 277, 19, 278, 278, 279.026, 1.026, 10240, 0, 279.026, 279.841, 0.815, 808, 279.841, 280.7, 0.859, 5120, 0, 280.7, 281.465, 0.765, 750, 281.465, 282.243, 0.778, 3072, 0, 282.243, 282.542, 0.299, 300, 282.542, 282.689, 0.146, 1024, 0, 282.689, 282.796, 0.107, 200, 282.796, 282.806, 0.01, 0, 0,     4.806,
