Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.172, 1.172, 16384, 0, 204.172, 205.009, 0.837, 839, 205.009, 206.175, 1.166, 25600, 0, 206.175, 223.175, 17, 2000, 223.175, 224.298, 1.123, 12288, 0, 224.298, 306.751, 82.453, 1800, 306.751, 307.785, 1.034, 8192, 0, 307.785, 309.388, 1.603, 1600, 309.388, 309.902, 0.514, 6144, 0,   106.902,
 203, 9, 204, 204, 205.204, 1.204, 14336, 0, 205.204, 205.962, 0.758, 741, 205.962, 207.199, 1.237, 22528, 0, 207.199, 224.364, 17.165, 1760, 224.364, 225.394, 1.03, 11264, 0, 225.394, 308.408, 83.014, 1650, 308.408, 309.304, 0.896, 7168, 0, 309.304, 310.788, 1.483, 1400, 310.788, 311.216, 0.429, 5120, 0,   107.216,
 204, 9, 205, 205, 206.302, 1.302, 15360, 0, 206.302, 207.084, 0.783, 778, 207.084, 208.272, 1.188, 23552, 0, 208.272, 225.59, 17.317, 1840, 225.59, 226.62, 1.03, 11264, 0, 226.62, 310.071, 83.452, 1650, 310.071, 310.967, 0.896, 7168, 0, 310.967, 312.367, 1.4, 1400, 312.367, 312.796, 0.429, 5120, 0,   107.796,
 205, 9, 206, 206, 207.252, 1.252, 13312, 0, 207.252, 207.924, 0.672, 661, 207.924, 209.157, 1.232, 19456, 0, 209.157, 226.603, 17.446, 1520, 226.603, 227.461, 0.858, 9216, 0, 227.461, 311.423, 83.963, 1350, 311.423, 312.191, 0.768, 6144, 0, 312.191, 313.569, 1.377, 1200, 313.569, 313.997, 0.429, 5120, 0,   107.997,
 206, 9, 207, 207, 208.282, 1.282, 14336, 0, 208.282, 209.019, 0.737, 738, 209.019, 210.191, 1.171, 22528, 0, 210.191, 227.776, 17.585, 1760, 227.776, 228.806, 1.03, 11264, 0, 228.806, 313.076, 84.27, 1650, 313.076, 313.972, 0.896, 7168, 0, 313.972, 315.372, 1.4, 1400, 315.372, 315.8, 0.429, 5120, 0,   108.800,
 207, 9, 208, 208, 209.379, 1.379, 15360, 0, 209.379, 210.154, 0.775, 776, 210.154, 211.261, 1.107, 23552, 0, 211.261, 229.02, 17.759, 1840, 229.02, 230.05, 1.03, 11264, 0, 230.05, 314.743, 84.693, 1650, 314.743, 315.639, 0.896, 7168, 0, 315.639, 317.049, 1.411, 1400, 317.049, 317.478, 0.429, 5120, 0,   109.478,
 208, 9, 209, 209, 210.55, 1.55, 16384, 0, 210.55, 211.386, 0.837, 824, 211.386, 212.505, 1.119, 24576, 0, 212.505, 230.3, 17.794, 1920, 230.3, 231.423, 1.123, 12288, 0, 231.423, 316.542, 85.119, 1800, 316.542, 317.566, 1.024, 8192, 0, 317.566, 319.16, 1.594, 1600, 319.16, 319.674, 0.514, 6144, 0,   110.674,
 209, 9, 210, 210, 211.647, 1.647, 15360, 0, 211.647, 212.42, 0.774, 757, 212.42, 213.532, 1.112, 22528, 0, 213.532, 231.472, 17.94, 1760, 231.472, 232.502, 1.03, 11264, 0, 232.502, 318.2, 85.697, 1650, 318.2, 319.096, 0.896, 7168, 0, 319.096, 320.572, 1.476, 1400, 320.572, 321, 0.429, 5120, 0,   111.000,
 210, 9, 211, 211, 212.598, 1.598, 13312, 0, 212.598, 213.27, 0.672, 673, 213.27, 214.463, 1.193, 20480, 0, 214.463, 232.539, 18.075, 1600, 232.539, 233.485, 0.946, 10240, 0, 233.485, 319.7, 86.216, 1500, 319.7, 320.468, 0.768, 6144, 0, 320.468, 321.788, 1.32, 1200, 321.788, 322.217, 0.429, 5120, 0,   111.217,
 211, 9, 212, 212, 213.622, 1.622, 14336, 0, 213.622, 214.364, 0.742, 743, 214.364, 215.488, 1.124, 22528, 0, 215.488, 233.712, 18.223, 1760, 233.712, 234.742, 1.03, 11264, 0, 234.742, 321.356, 86.614, 1650, 321.356, 322.252, 0.896, 7168, 0, 322.252, 323.651, 1.399, 1400, 323.651, 324.08, 0.429, 5120, 0,   112.080,
 212, 9, 213, 213, 214.573, 1.573, 13312, 0, 214.573, 215.246, 0.674, 659, 215.246, 216.373, 1.126, 19456, 0, 216.373, 234.725, 18.352, 1520, 234.725, 235.579, 0.855, 9216, 0, 235.579, 322.713, 87.134, 1350, 322.713, 323.481, 0.768, 6144, 0, 323.481, 324.85, 1.37, 1200, 324.85, 325.279, 0.429, 5120, 0,   112.279,
 213, 9, 214, 214, 215.377, 1.377, 11264, 0, 215.377, 215.952, 0.575, 575, 215.952, 217.164, 1.211, 17408, 0, 217.164, 235.631, 18.467, 1360, 235.631, 236.388, 0.757, 8192, 0, 236.388, 323.913, 87.525, 1200, 323.913, 324.555, 0.642, 5120, 0, 324.555, 325.85, 1.295, 1000, 325.85, 326.193, 0.343, 4096, 0,   112.193,
 214, 9, 215, 215, 216.402, 1.402, 14336, 0, 216.402, 217.137, 0.735, 736, 217.137, 218.188, 1.051, 22528, 0, 218.188, 236.807, 18.619, 1760, 236.807, 237.837, 1.03, 11264, 0, 237.837, 325.562, 87.725, 1650, 325.562, 326.463, 0.901, 7168, 0, 326.463, 327.855, 1.392, 1400, 327.855, 328.284, 0.429, 5120, 0,   113.284,
 215, 9, 216, 216, 217.28, 1.28, 12288, 0, 217.28, 217.944, 0.664, 647, 217.944, 219.078, 1.134, 19456, 0, 219.078, 237.82, 18.742, 1520, 237.82, 238.674, 0.854, 9216, 0, 238.674, 326.912, 88.237, 1350, 326.912, 327.68, 0.768, 6144, 0, 327.68, 329.055, 1.375, 1200, 329.055, 329.487, 0.433, 5120, 0,   113.487,
 216, 9, 217, 217, 218.45, 1.45, 16384, 0, 218.45, 219.276, 0.826, 827, 219.276, 220.395, 1.119, 24576, 0, 220.395, 239.099, 18.705, 1920, 239.099, 240.222, 1.123, 12288, 0, 240.222, 328.713, 88.49, 1800, 328.713, 329.736, 1.024, 8192, 0, 329.736, 331.351, 1.614, 1600, 331.351, 331.865, 0.514, 6144, 0,   114.865,
 217, 9, 218, 218, 219.254, 1.254, 11264, 0, 219.254, 219.868, 0.613, 583, 219.868, 221.191, 1.324, 17408, 0, 221.191, 240.02, 18.829, 1360, 240.02, 240.97, 0.95, 8192, 0, 240.97, 329.912, 88.942, 1200, 329.912, 330.552, 0.64, 5120, 0, 330.552, 332.35, 1.798, 1000, 332.35, 332.693, 0.343, 4096, 0,   114.693,
 218, 9, 219, 219, 220.351, 1.351, 15360, 0, 220.351, 221.129, 0.777, 765, 221.129, 222.215, 1.086, 22528, 0, 222.215, 241.193, 18.978, 1760, 241.193, 242.226, 1.033, 11264, 0, 242.226, 331.561, 89.335, 1650, 331.561, 332.461, 0.899, 7168, 0, 332.461, 333.866, 1.405, 1400, 333.866, 334.295, 0.429, 5120, 0,   115.295,
 219, 9, 220, 220, 221.449, 1.449, 15360, 0, 221.449, 222.2, 0.751, 751, 222.2, 223.239, 1.039, 22528, 0, 223.239, 242.367, 19.128, 1760, 242.367, 243.405, 1.038, 11264, 0, 243.405, 333.225, 89.82, 1650, 333.225, 334.121, 0.896, 7168, 0, 334.121, 335.531, 1.411, 1400, 335.531, 335.965, 0.433, 5120, 0,   115.965,
 220, 9, 221, 221, 222.253, 1.253, 11264, 0, 222.253, 222.835, 0.581, 582, 222.835, 224.039, 1.204, 17408, 0, 224.039, 243.273, 19.234, 1360, 243.273, 244.153, 0.879, 8192, 0, 244.153, 334.424, 90.272, 1200, 334.424, 335.068, 0.643, 5120, 0, 335.068, 336.533, 1.466, 1000, 336.533, 336.878, 0.344, 4096, 0,   115.878,
 221, 9, 222, 222, 223.282, 1.282, 14336, 0, 223.282, 224.025, 0.743, 744, 224.025, 225.063, 1.038, 22528, 0, 225.063, 244.446, 19.383, 1760, 244.446, 245.48, 1.034, 11264, 0, 245.48, 336.074, 90.594, 1650, 336.074, 336.97, 0.896, 7168, 0, 336.97, 338.367, 1.397, 1400, 338.367, 338.798, 0.431, 5120, 0,   116.798,
 222, 9, 223, 223, 224.096, 1.096, 11264, 0, 224.096, 224.672, 0.577, 577, 224.672, 225.854, 1.182, 17408, 0, 225.854, 245.363, 19.509, 1360, 245.363, 246.231, 0.868, 8192, 0, 246.231, 337.274, 91.044, 1200, 337.274, 337.914, 0.64, 5120, 0, 337.914, 339.376, 1.462, 1000, 339.376, 339.719, 0.343, 4096, 0,   116.719,
 223, 9, 224, 224, 225.047, 1.047, 13312, 0, 225.047, 225.723, 0.676, 677, 225.723, 226.785, 1.062, 20480, 0, 226.785, 246.429, 19.644, 1600, 246.429, 247.366, 0.937, 10240, 0, 247.366, 338.773, 91.407, 1500, 338.773, 339.542, 0.769, 6144, 0, 339.542, 340.748, 1.205, 1200, 340.748, 341.176, 0.429, 5120, 0,   117.176,
 224, 9, 225, 225, 226.07, 1.07, 14336, 0, 226.07, 226.784, 0.714, 721, 226.784, 227.764, 0.979, 21504, 0, 227.764, 247.551, 19.787, 1680, 247.551, 248.497, 0.946, 10240, 0, 248.497, 340.273, 91.776, 1500, 340.273, 341.048, 0.776, 6144, 0, 341.048, 342.255, 1.207, 1200, 342.255, 342.686, 0.431, 5120, 0,   117.686,
 225, 9, 226, 226, 227.031, 1.031, 13312, 0, 227.031, 227.72, 0.688, 678, 227.72, 228.699, 0.98, 20480, 0, 228.699, 248.617, 19.918, 1600, 248.617, 249.554, 0.937, 10240, 0, 249.554, 341.772, 92.218, 1500, 341.772, 342.54, 0.768, 6144, 0, 342.54, 343.738, 1.197, 1200, 343.738, 344.166, 0.429, 5120, 0,   118.166,
 226, 9, 227, 227, 228.055, 1.055, 14336, 0, 228.055, 228.782, 0.727, 728, 228.782, 229.762, 0.979, 21504, 0, 229.762, 249.737, 19.975, 1680, 249.737, 250.673, 0.937, 10240, 0, 250.673, 343.289, 92.616, 1500, 343.289, 344.057, 0.768, 6144, 0, 344.057, 345.274, 1.217, 1200, 345.274, 345.705, 0.431, 5120, 0,   118.705,
 227, 9, 228, 228, 228.865, 0.865, 11264, 0, 228.865, 229.464, 0.599, 599, 229.464, 230.553, 1.089, 17408, 0, 230.553, 250.643, 20.089, 1360, 250.643, 251.42, 0.777, 8192, 0, 251.42, 344.502, 93.083, 1200, 344.502, 345.142, 0.64, 5120, 0, 345.142, 346.274, 1.132, 1000, 346.274, 346.617, 0.343, 4096, 0,   118.617,
 228, 9, 229, 229, 229.807, 0.807, 11264, 0, 229.807, 230.379, 0.573, 565, 230.379, 231.298, 0.919, 16384, 0, 231.298, 251.495, 20.197, 1280, 251.495, 252.246, 0.751, 8192, 0, 252.246, 345.703, 93.456, 1200, 345.703, 346.342, 0.64, 5120, 0, 346.342, 347.351, 1.008, 1000, 347.351, 347.694, 0.343, 4096, 0,   118.694,
 229, 9, 230, 230, 230.807, 0.807, 11264, 0, 230.807, 231.371, 0.564, 565, 231.371, 232.117, 0.747, 16384, 0, 232.117, 252.349, 20.232, 1280, 252.349, 253.1, 0.751, 8192, 0, 253.1, 346.902, 93.802, 1200, 346.902, 347.542, 0.64, 5120, 0, 347.542, 348.541, 0.999, 1000, 348.541, 348.884, 0.343, 4096, 0,   118.884,
 230, 9, 231, 231, 231.807, 0.807, 11264, 0, 231.807, 232.395, 0.589, 590, 232.395, 233.189, 0.793, 17408, 0, 233.189, 253.255, 20.067, 1360, 253.255, 254.006, 0.751, 8192, 0, 254.006, 348.101, 94.095, 1200, 348.101, 348.741, 0.64, 5120, 0, 348.741, 349.741, 1, 1000, 349.741, 350.085, 0.344, 4096, 0,   119.085,
 231, 9, 232, 232, 232.953, 0.953, 13312, 0, 232.953, 233.629, 0.676, 676, 233.629, 234.561, 0.933, 20480, 0, 234.561, 254.322, 19.761, 1600, 254.322, 255.259, 0.937, 10240, 0, 255.259, 349.611, 94.352, 1500, 349.611, 350.379, 0.768, 6144, 0, 350.379, 351.569, 1.19, 1200, 351.569, 351.997, 0.429, 5120, 0,   119.997,
 232, 9, 233, 233, 233.806, 0.806, 11264, 0, 233.806, 234.386, 0.579, 580, 234.386, 235.353, 0.967, 17408, 0, 235.353, 255.229, 19.876, 1360, 255.229, 256.005, 0.777, 8192, 0, 256.005, 350.81, 94.804, 1200, 350.81, 351.45, 0.64, 5120, 0, 351.45, 352.569, 1.119, 1000, 352.569, 352.912, 0.343, 4096, 0,   119.912,
 233, 9, 234, 234, 234.953, 0.953, 13312, 0, 234.953, 235.621, 0.668, 657, 235.621, 236.507, 0.886, 19456, 0, 236.507, 256.242, 19.734, 1520, 256.242, 257.085, 0.844, 9216, 0, 257.085, 352.168, 95.083, 1350, 352.168, 352.938, 0.769, 6144, 0, 352.938, 354.15, 1.213, 1200, 354.15, 354.581, 0.43, 5120, 0,   120.581,
 234, 9, 235, 235, 235.807, 0.807, 11264, 0, 235.807, 236.382, 0.576, 560, 236.382, 237.254, 0.872, 16384, 0, 237.254, 257.095, 19.841, 1280, 257.095, 257.845, 0.751, 8192, 0, 257.845, 353.373, 95.528, 1200, 353.373, 354.013, 0.64, 5120, 0, 354.013, 355.156, 1.144, 1000, 355.156, 355.5, 0.343, 4096, 0,   120.500,
 235, 9, 236, 236, 236.807, 0.807, 11264, 0, 236.807, 237.381, 0.574, 574, 237.381, 238.174, 0.793, 17408, 0, 238.174, 258.011, 19.837, 1360, 258.011, 258.761, 0.751, 8192, 0, 258.761, 354.58, 95.819, 1200, 354.58, 355.22, 0.64, 5120, 0, 355.22, 356.219, 0.999, 1000, 356.219, 356.562, 0.343, 4096, 0,   120.562,
 236, 9, 237, 237, 238.102, 1.102, 15360, 0, 238.102, 238.887, 0.786, 792, 238.887, 239.96, 1.073, 23552, 0, 239.96, 259.237, 19.278, 1840, 259.237, 260.268, 1.031, 11264, 0, 260.268, 356.239, 95.971, 1650, 356.239, 357.135, 0.896, 7168, 0, 357.135, 358.545, 1.409, 1400, 358.545, 358.982, 0.437, 5120, 0,   121.982,
 237, 9, 238, 238, 239.272, 1.272, 16384, 0, 239.272, 240.091, 0.819, 820, 240.091, 241.212, 1.121, 24576, 0, 241.212, 260.517, 19.304, 1920, 260.517, 261.64, 1.123, 12288, 0, 261.64, 358.045, 96.405, 1800, 358.045, 359.07, 1.026, 8192, 0, 359.07, 360.662, 1.592, 1600, 360.662, 361.176, 0.514, 6144, 0,   123.176,
 238, 9, 239, 239, 240.442, 1.442, 16384, 0, 240.442, 241.25, 0.808, 811, 241.25, 242.377, 1.127, 24576, 0, 242.377, 261.808, 19.431, 1920, 261.808, 262.935, 1.127, 12288, 0, 262.935, 359.854, 96.918, 1800, 359.854, 360.885, 1.031, 8192, 0, 360.885, 362.484, 1.599, 1600, 362.484, 362.998, 0.514, 6144, 0,   123.998,
 239, 9, 240, 240, 241.393, 1.393, 13312, 0, 241.393, 242.047, 0.654, 655, 242.047, 243.261, 1.214, 19456, 0, 243.261, 262.821, 19.56, 1520, 262.821, 263.773, 0.952, 9216, 0, 263.773, 361.215, 97.442, 1350, 361.215, 361.99, 0.775, 6144, 0, 361.99, 363.684, 1.694, 1200, 363.684, 364.116, 0.433, 5120, 0,   124.116,
 240, 9, 241, 241, 242.563, 1.563, 16384, 0, 242.563, 243.399, 0.836, 836, 243.399, 244.573, 1.174, 25600, 0, 244.573, 264.154, 19.582, 2000, 264.154, 265.28, 1.126, 12288, 0, 265.28, 363.019, 97.739, 1800, 363.019, 364.044, 1.024, 8192, 0, 364.044, 365.643, 1.599, 1600, 365.643, 366.157, 0.514, 6144, 0,   125.157,
 241, 9, 242, 242, 243.514, 1.514, 13312, 0, 243.514, 244.219, 0.706, 699, 244.219, 245.504, 1.284, 20480, 0, 245.504, 265.221, 19.717, 1600, 265.221, 266.214, 0.993, 10240, 0, 266.214, 364.529, 98.315, 1500, 364.529, 365.297, 0.768, 6144, 0, 365.297, 366.844, 1.547, 1200, 366.844, 367.273, 0.429, 5120, 0,   125.273,
 242, 9, 243, 243, 244.611, 1.611, 15360, 0, 244.611, 245.403, 0.792, 792, 245.403, 246.574, 1.171, 23552, 0, 246.574, 266.447, 19.873, 1840, 266.447, 267.477, 1.03, 11264, 0, 267.477, 366.188, 98.711, 1650, 366.188, 367.084, 0.896, 7168, 0, 367.084, 368.493, 1.409, 1400, 368.493, 368.924, 0.431, 5120, 0,   125.924,
 243, 9, 244, 244, 245.708, 1.708, 15360, 0, 245.708, 246.492, 0.784, 784, 246.492, 247.645, 1.153, 23552, 0, 247.645, 267.693, 20.048, 1840, 267.693, 268.723, 1.03, 11264, 0, 268.723, 367.838, 99.115, 1650, 367.838, 368.736, 0.898, 7168, 0, 368.736, 370.142, 1.407, 1400, 370.142, 370.571, 0.429, 5120, 0,   126.571,
 244, 9, 245, 245, 246.586, 1.586, 12288, 0, 246.586, 247.206, 0.621, 610, 247.206, 248.483, 1.276, 18432, 0, 248.483, 268.665, 20.182, 1440, 268.665, 269.561, 0.896, 9216, 0, 269.561, 369.187, 99.627, 1350, 369.187, 369.963, 0.775, 6144, 0, 369.963, 371.342, 1.379, 1200, 371.342, 371.778, 0.436, 5120, 0,   126.778,
 245, 9, 246, 246, 247.464, 1.464, 12288, 0, 247.464, 248.07, 0.606, 601, 248.07, 249.321, 1.251, 18432, 0, 249.321, 269.624, 20.304, 1440, 269.624, 270.468, 0.844, 9216, 0, 270.468, 370.537, 100.068, 1350, 370.537, 371.31, 0.773, 6144, 0, 371.31, 372.542, 1.232, 1200, 372.542, 372.97, 0.429, 5120, 0,   126.970,
 246, 9, 247, 247, 248.341, 1.341, 12288, 0, 248.341, 248.966, 0.625, 625, 248.966, 250.158, 1.192, 18432, 0, 250.158, 270.584, 20.426, 1440, 270.584, 271.436, 0.852, 9216, 0, 271.436, 371.904, 100.468, 1350, 371.904, 372.672, 0.768, 6144, 0, 372.672, 373.882, 1.21, 1200, 373.882, 374.311, 0.429, 5120, 0,   127.311,
 247, 9, 248, 248, 249.512, 1.512, 16384, 0, 249.512, 250.336, 0.824, 825, 250.336, 251.455, 1.119, 24576, 0, 251.455, 271.864, 20.409, 1920, 271.864, 272.987, 1.123, 12288, 0, 272.987, 373.703, 100.716, 1800, 373.703, 374.727, 1.024, 8192, 0, 374.727, 376.326, 1.599, 1600, 376.326, 376.84, 0.514, 6144, 0,   128.840,
 248, 9, 249, 249, 250.462, 1.462, 13312, 0, 250.462, 251.115, 0.653, 654, 251.115, 252.339, 1.224, 19456, 0, 252.339, 272.877, 20.538, 1520, 272.877, 273.825, 0.948, 9216, 0, 273.825, 375.052, 101.227, 1350, 375.052, 375.82, 0.768, 6144, 0, 375.82, 377.53, 1.71, 1200, 377.53, 377.959, 0.429, 5120, 0,   128.959,
 249, 9, 250, 250, 251.416, 1.416, 13312, 0, 251.416, 252.075, 0.659, 660, 252.075, 253.225, 1.15, 19456, 0, 253.225, 273.89, 20.665, 1520, 273.89, 274.733, 0.844, 9216, 0, 274.733, 376.401, 101.668, 1350, 376.401, 377.17, 0.768, 6144, 0, 377.17, 378.748, 1.578, 1200, 378.748, 379.177, 0.429, 5120, 0,   129.177,
 250, 9, 251, 251, 252.586, 1.586, 16384, 0, 252.586, 253.436, 0.85, 838, 253.436, 254.602, 1.166, 25600, 0, 254.602, 275.236, 20.635, 2000, 275.236, 276.359, 1.123, 12288, 0, 276.359, 378.205, 101.845, 1800, 378.205, 379.229, 1.024, 8192, 0, 379.229, 380.828, 1.599, 1600, 380.828, 381.342, 0.514, 6144, 0,   130.342,
 251, 9, 252, 252, 253.687, 1.687, 15360, 0, 253.687, 254.483, 0.795, 798, 254.483, 255.679, 1.196, 23552, 0, 255.679, 276.463, 20.784, 1840, 276.463, 277.5, 1.037, 11264, 0, 277.5, 379.861, 102.361, 1650, 379.861, 380.764, 0.903, 7168, 0, 380.764, 382.228, 1.464, 1400, 382.228, 382.657, 0.429, 5120, 0,   130.657,
 252, 9, 253, 253, 254.566, 1.566, 12288, 0, 254.566, 255.181, 0.614, 615, 255.181, 256.517, 1.336, 18432, 0, 256.517, 277.422, 20.905, 1440, 277.422, 278.342, 0.92, 9216, 0, 278.342, 381.224, 102.882, 1350, 381.224, 381.992, 0.768, 6144, 0, 381.992, 383.427, 1.435, 1200, 383.427, 383.855, 0.429, 5120, 0,   130.855,
 253, 9, 254, 254, 255.669, 1.669, 15360, 0, 255.669, 256.428, 0.759, 759, 256.428, 257.541, 1.113, 22528, 0, 257.541, 278.595, 21.054, 1760, 278.595, 279.625, 1.03, 11264, 0, 279.625, 382.891, 103.266, 1650, 382.891, 383.787, 0.896, 7168, 0, 383.787, 385.186, 1.399, 1400, 385.186, 385.617, 0.431, 5120, 0,   131.617,
 254, 9, 255, 255, 256.772, 1.772, 15360, 0, 256.772, 257.549, 0.777, 777, 257.549, 258.621, 1.073, 23552, 0, 258.621, 279.821, 21.2, 1840, 279.821, 280.852, 1.031, 11264, 0, 280.852, 384.547, 103.695, 1650, 384.547, 385.443, 0.896, 7168, 0, 385.443, 386.838, 1.396, 1400, 386.838, 387.267, 0.429, 5120, 0,   132.267,
 255, 9, 256, 256, 257.576, 1.576, 11264, 0, 257.576, 258.173, 0.596, 597, 258.173, 259.42, 1.247, 17408, 0, 259.42, 280.727, 21.308, 1360, 280.727, 281.603, 0.876, 8192, 0, 281.603, 385.754, 104.151, 1200, 385.754, 386.394, 0.64, 5120, 0, 386.394, 387.855, 1.461, 1000, 387.855, 388.203, 0.348, 4096, 0,   132.203,
 256, 9, 257, 257, 258.674, 1.674, 15360, 0, 258.674, 259.432, 0.758, 759, 259.432, 260.467, 1.035, 22528, 0, 260.467, 281.9, 21.433, 1760, 281.9, 282.938, 1.037, 11264, 0, 282.938, 387.423, 104.485, 1650, 387.423, 388.319, 0.896, 7168, 0, 388.319, 389.719, 1.4, 1400, 389.719, 390.148, 0.429, 5120, 0,   133.148,
 257, 9, 258, 258, 259.771, 1.771, 15360, 0, 259.771, 260.53, 0.759, 759, 260.53, 261.556, 1.026, 22528, 0, 261.556, 283.073, 21.517, 1760, 283.073, 284.108, 1.035, 11264, 0, 284.108, 389.072, 104.964, 1650, 389.072, 389.968, 0.896, 7168, 0, 389.968, 391.365, 1.397, 1400, 391.365, 391.795, 0.43, 5120, 0,   133.795,
 258, 9, 259, 259, 260.649, 1.649, 12288, 0, 260.649, 261.281, 0.633, 633, 261.281, 262.394, 1.113, 18432, 0, 262.394, 284.039, 21.645, 1440, 284.039, 284.946, 0.907, 9216, 0, 284.946, 390.434, 105.488, 1350, 390.434, 391.208, 0.774, 6144, 0, 391.208, 392.565, 1.357, 1200, 392.565, 392.993, 0.429, 5120, 0,   133.993,
 259, 9, 260, 260, 261.526, 1.526, 12288, 0, 261.526, 262.134, 0.608, 608, 262.134, 263.232, 1.098, 18432, 0, 263.232, 284.998, 21.767, 1440, 284.998, 285.845, 0.847, 9216, 0, 285.845, 391.785, 105.939, 1350, 391.785, 392.553, 0.768, 6144, 0, 392.553, 393.774, 1.221, 1200, 393.774, 394.203, 0.429, 5120, 0,   134.203,
 260, 9, 261, 261, 262.697, 1.697, 16384, 0, 262.697, 263.497, 0.801, 801, 263.497, 264.616, 1.119, 24576, 0, 264.616, 286.278, 21.661, 1920, 286.278, 287.401, 1.123, 12288, 0, 287.401, 393.584, 106.183, 1800, 393.584, 394.608, 1.024, 8192, 0, 394.608, 396.207, 1.599, 1600, 396.207, 396.721, 0.514, 6144, 0,   135.721,
 261, 9, 262, 262, 263.575, 1.575, 12288, 0, 263.575, 264.228, 0.654, 648, 264.228, 265.501, 1.272, 19456, 0, 265.501, 287.307, 21.806, 1520, 287.307, 288.239, 0.932, 9216, 0, 288.239, 394.939, 106.7, 1350, 394.939, 395.707, 0.768, 6144, 0, 395.707, 397.406, 1.699, 1200, 397.406, 397.835, 0.429, 5120, 0,   135.835,
 262, 9, 263, 263, 264.457, 1.457, 12288, 0, 264.457, 265.085, 0.628, 628, 265.085, 266.338, 1.253, 18432, 0, 266.338, 288.278, 21.939, 1440, 288.278, 289.128, 0.85, 9216, 0, 289.128, 396.288, 107.16, 1350, 396.288, 397.056, 0.768, 6144, 0, 397.056, 398.606, 1.55, 1200, 398.606, 399.044, 0.439, 5120, 0,   136.044,
 263, 9, 264, 264, 265.481, 1.481, 14336, 0, 265.481, 266.203, 0.722, 723, 266.203, 267.316, 1.112, 21504, 0, 267.316, 289.397, 22.081, 1680, 289.397, 290.334, 0.937, 10240, 0, 290.334, 397.801, 107.467, 1500, 397.801, 398.569, 0.768, 6144, 0, 398.569, 399.805, 1.236, 1200, 399.805, 400.233, 0.429, 5120, 0,   136.233,
 264, 9, 265, 265, 266.286, 1.286, 11264, 0, 266.286, 266.865, 0.579, 579, 266.865, 268.109, 1.244, 17408, 0, 268.109, 290.319, 22.21, 1360, 290.319, 291.079, 0.76, 8192, 0, 291.079, 399, 107.921, 1200, 399, 399.64, 0.64, 5120, 0, 399.64, 400.804, 1.164, 1000, 400.804, 401.147, 0.343, 4096, 0,   136.147,
 265, 9, 266, 266, 267.237, 1.237, 13312, 0, 267.237, 267.916, 0.679, 680, 267.916, 269.043, 1.127, 20480, 0, 269.043, 291.389, 22.346, 1600, 291.389, 292.331, 0.942, 10240, 0, 292.331, 400.513, 108.182, 1500, 400.513, 401.281, 0.768, 6144, 0, 401.281, 402.48, 1.199, 1200, 402.48, 402.909, 0.429, 5120, 0,   136.909,
 266, 9, 267, 267, 268.119, 1.119, 12288, 0, 268.119, 268.759, 0.64, 641, 268.759, 269.928, 1.169, 19456, 0, 269.928, 292.402, 22.475, 1520, 292.402, 293.246, 0.844, 9216, 0, 293.246, 401.862, 108.616, 1350, 401.862, 402.63, 0.768, 6144, 0, 402.63, 403.838, 1.208, 1200, 403.838, 404.271, 0.433, 5120, 0,   137.271,
 267, 9, 268, 268, 269.143, 1.143, 14336, 0, 269.143, 269.87, 0.727, 727, 269.87, 270.905, 1.035, 21504, 0, 270.905, 293.537, 22.632, 1680, 293.537, 294.474, 0.937, 10240, 0, 294.474, 403.361, 108.888, 1500, 403.361, 404.129, 0.768, 6144, 0, 404.129, 405.321, 1.192, 1200, 405.321, 405.75, 0.429, 5120, 0,   137.750,
 268, 9, 269, 269, 270.094, 1.094, 13312, 0, 270.094, 270.77, 0.676, 679, 270.77, 271.836, 1.066, 20480, 0, 271.836, 294.603, 22.767, 1600, 294.603, 295.54, 0.937, 10240, 0, 295.54, 404.874, 109.334, 1500, 404.874, 405.65, 0.776, 6144, 0, 405.65, 406.84, 1.19, 1200, 406.84, 407.269, 0.429, 5120, 0,   138.269,
 269, 9, 270, 270, 271.264, 1.264, 16384, 0, 271.264, 272.088, 0.824, 825, 272.088, 273.207, 1.119, 24576, 0, 273.207, 295.883, 22.675, 1920, 295.883, 297.006, 1.123, 12288, 0, 297.006, 406.676, 109.67, 1800, 406.676, 407.7, 1.024, 8192, 0, 407.7, 409.299, 1.599, 1600, 409.299, 409.813, 0.514, 6144, 0,   139.813,
