Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 276.106, 1.106, 8192, 0, 276.106, 276.509, 0.403, 407, 276.509, 277.706, 1.197, 12288, 0, 277.706, 278.344, 0.639, 960, 278.344, 279.642, 1.297, 6144, 0, 279.642, 280.241, 0.599, 600, 280.241, 280.445, 0.204, 3072, 0, 280.445, 280.749, 0.304, 600, 280.749, 280.83, 0.081, 2048, 0,     5.830,
 275, 12, 276, 276, 277.137, 1.137, 10240, 0, 277.137, 277.653, 0.516, 519, 277.653, 278.666, 1.013, 15360, 0, 278.666, 279.466, 0.8, 1200, 279.466, 280.538, 1.072, 7168, 0, 280.538, 281.248, 0.711, 700, 281.248, 281.445, 0.197, 3072, 0, 281.445, 281.763, 0.318, 600, 281.763, 281.849, 0.086, 2048, 0,     5.849,
 276, 12, 277, 277, 278.164, 1.164, 10240, 0, 278.164, 278.705, 0.54, 541, 278.705, 279.734, 1.029, 16384, 0, 279.734, 280.585, 0.851, 1280, 280.585, 281.615, 1.03, 8192, 0, 281.615, 282.417, 0.802, 800, 282.417, 282.675, 0.258, 4096, 0, 282.675, 283.079, 0.404, 800, 283.079, 283.199, 0.12, 3072, 0,     6.199,
 277, 12, 278, 278, 279.188, 1.188, 10240, 0, 279.188, 279.732, 0.543, 544, 279.732, 280.758, 1.026, 16384, 0, 280.758, 281.611, 0.853, 1280, 281.611, 282.641, 1.03, 8192, 0, 282.641, 283.449, 0.808, 800, 283.449, 283.707, 0.258, 4096, 0, 283.707, 284.108, 0.401, 800, 284.108, 284.229, 0.121, 3072, 0,     6.229,
 278, 12, 279, 279, 280.113, 1.113, 9216, 0, 280.113, 280.605, 0.492, 479, 280.605, 281.654, 1.049, 14336, 0, 281.654, 282.394, 0.74, 1120, 282.394, 283.537, 1.143, 7168, 0, 283.537, 284.236, 0.699, 700, 284.236, 284.43, 0.194, 3072, 0, 284.43, 284.73, 0.299, 600, 284.73, 284.818, 0.088, 2048, 0,     5.818,
 279, 12, 280, 280, 281.036, 1.036, 9216, 0, 281.036, 281.519, 0.483, 484, 281.519, 282.55, 1.031, 14336, 0, 282.55, 283.297, 0.747, 1120, 283.297, 284.433, 1.136, 7168, 0, 284.433, 285.138, 0.705, 700, 285.138, 285.337, 0.199, 3072, 0, 285.337, 285.647, 0.309, 600, 285.647, 285.737, 0.091, 2048, 0,     5.737,
 280, 12, 281, 281, 282.066, 1.066, 10240, 0, 282.066, 282.613, 0.547, 548, 282.613, 283.639, 1.026, 16384, 0, 283.639, 284.492, 0.853, 1280, 284.492, 285.529, 1.036, 8192, 0, 285.529, 286.326, 0.798, 800, 286.326, 286.59, 0.264, 4096, 0, 286.59, 286.991, 0.401, 800, 286.991, 287.111, 0.12, 3072, 0,     6.111,
 281, 12, 282, 282, 282.885, 0.885, 8192, 0, 282.885, 283.343, 0.458, 448, 283.343, 284.471, 1.128, 13312, 0, 284.471, 285.193, 0.722, 1040, 285.193, 286.297, 1.103, 6144, 0, 286.297, 286.932, 0.635, 600, 286.932, 287.126, 0.194, 3072, 0, 287.126, 287.431, 0.305, 600, 287.431, 287.512, 0.081, 2048, 0,     5.512,
 282, 12, 283, 283, 283.829, 0.829, 8192, 0, 283.829, 284.276, 0.447, 436, 284.276, 285.303, 1.027, 13312, 0, 285.303, 285.996, 0.693, 1040, 285.996, 287.065, 1.069, 6144, 0, 287.065, 287.665, 0.6, 600, 287.665, 287.859, 0.194, 3072, 0, 287.859, 288.159, 0.3, 600, 288.159, 288.24, 0.081, 2048, 0,     5.240,
 283, 12, 284, 284, 284.822, 0.822, 8192, 0, 284.822, 285.227, 0.405, 405, 285.227, 286.072, 0.845, 12288, 0, 286.072, 286.719, 0.648, 960, 286.719, 287.835, 1.116, 6144, 0, 287.835, 288.435, 0.6, 600, 288.435, 288.629, 0.194, 3072, 0, 288.629, 288.929, 0.3, 600, 288.929, 289.009, 0.081, 2048, 0,     5.009,
 284, 12, 285, 285, 285.821, 0.821, 8192, 0, 285.821, 286.252, 0.43, 431, 286.252, 287.031, 0.779, 12288, 0, 287.031, 287.685, 0.654, 960, 287.685, 288.603, 0.918, 6144, 0, 288.603, 289.202, 0.599, 600, 289.202, 289.396, 0.194, 3072, 0, 289.396, 289.699, 0.303, 600, 289.699, 289.788, 0.089, 2048, 0,     4.788,
 285, 12, 286, 286, 286.923, 0.923, 9216, 0, 286.923, 287.383, 0.459, 460, 287.383, 288.218, 0.835, 13312, 0, 288.218, 288.911, 0.693, 1040, 288.911, 289.685, 0.774, 6144, 0, 289.685, 290.282, 0.597, 600, 290.282, 290.476, 0.194, 3072, 0, 290.476, 290.775, 0.3, 600, 290.775, 290.856, 0.081, 2048, 0,     4.856,
 286, 12, 287, 287, 287.821, 0.821, 8192, 0, 287.821, 288.258, 0.437, 437, 288.258, 289.094, 0.836, 13312, 0, 289.094, 289.787, 0.693, 1040, 289.787, 290.56, 0.774, 6144, 0, 290.56, 291.169, 0.608, 600, 291.169, 291.363, 0.194, 3072, 0, 291.363, 291.668, 0.305, 600, 291.668, 291.749, 0.081, 2048, 0,     4.749,
 287, 12, 288, 288, 288.821, 0.821, 8192, 0, 288.821, 289.249, 0.428, 428, 289.249, 290.019, 0.77, 12288, 0, 290.019, 290.659, 0.64, 960, 290.659, 291.438, 0.779, 6144, 0, 291.438, 292.037, 0.599, 600, 292.037, 292.231, 0.194, 3072, 0, 292.231, 292.536, 0.304, 600, 292.536, 292.616, 0.081, 2048, 0,     4.616,
 288, 12, 289, 289, 290.138, 1.138, 11264, 0, 290.138, 290.687, 0.549, 550, 290.687, 291.713, 1.026, 16384, 0, 291.713, 292.567, 0.853, 1280, 292.567, 293.597, 1.03, 8192, 0, 293.597, 294.415, 0.818, 800, 294.415, 294.683, 0.268, 4096, 0, 294.683, 295.083, 0.4, 800, 295.083, 295.203, 0.12, 3072, 0,     6.203,
 289, 12, 290, 290, 290.957, 0.957, 8192, 0, 290.957, 291.376, 0.419, 420, 291.376, 292.481, 1.105, 12288, 0, 292.481, 293.207, 0.725, 960, 293.207, 294.366, 1.16, 6144, 0, 294.366, 295.015, 0.649, 600, 295.015, 295.213, 0.198, 3072, 0, 295.213, 295.513, 0.3, 600, 295.513, 295.594, 0.081, 2048, 0,     5.594,
 290, 12, 291, 291, 291.821, 0.821, 8192, 0, 291.821, 292.254, 0.433, 433, 292.254, 293.314, 1.06, 13312, 0, 293.314, 294.007, 0.693, 1040, 294.007, 295.139, 1.133, 6144, 0, 295.139, 295.747, 0.608, 600, 295.747, 295.941, 0.194, 3072, 0, 295.941, 296.25, 0.309, 600, 296.25, 296.331, 0.081, 2048, 0,     5.331,
 291, 12, 292, 292, 293.036, 1.036, 10240, 0, 293.036, 293.557, 0.521, 508, 293.557, 294.519, 0.962, 15360, 0, 294.519, 295.317, 0.799, 1200, 295.317, 296.222, 0.904, 7168, 0, 296.222, 296.919, 0.698, 700, 296.919, 297.113, 0.194, 3072, 0, 297.113, 297.412, 0.298, 600, 297.412, 297.497, 0.085, 2048, 0,     5.497,
 292, 12, 293, 293, 293.855, 0.855, 8192, 0, 293.855, 294.258, 0.403, 404, 294.258, 295.287, 1.028, 12288, 0, 295.287, 295.957, 0.67, 960, 295.957, 296.998, 1.041, 6144, 0, 296.998, 297.598, 0.6, 600, 297.598, 297.802, 0.203, 3072, 0, 297.802, 298.102, 0.3, 600, 298.102, 298.19, 0.088, 2048, 0,     5.190,
 293, 12, 294, 294, 294.821, 0.821, 8192, 0, 294.821, 295.23, 0.409, 410, 295.23, 296.06, 0.83, 12288, 0, 296.06, 296.714, 0.654, 960, 296.714, 297.766, 1.053, 6144, 0, 297.766, 298.362, 0.596, 600, 298.362, 298.556, 0.194, 3072, 0, 298.556, 298.856, 0.3, 600, 298.856, 298.942, 0.086, 2048, 0,     4.942,
 294, 12, 295, 295, 296.026, 1.026, 10240, 0, 296.026, 296.552, 0.526, 533, 296.552, 297.514, 0.962, 15360, 0, 297.514, 298.332, 0.818, 1200, 298.332, 299.234, 0.902, 7168, 0, 299.234, 299.933, 0.7, 700, 299.933, 300.127, 0.194, 3072, 0, 300.127, 300.427, 0.3, 600, 300.427, 300.508, 0.081, 2048, 0,     5.508,
 295, 12, 296, 296, 296.848, 0.848, 8192, 0, 296.848, 297.274, 0.426, 426, 297.274, 298.282, 1.008, 12288, 0, 298.282, 298.971, 0.689, 960, 298.971, 300.005, 1.034, 6144, 0, 300.005, 300.604, 0.599, 600, 300.604, 300.798, 0.194, 3072, 0, 300.798, 301.103, 0.304, 600, 301.103, 301.183, 0.081, 2048, 0,     5.183,
 296, 12, 297, 297, 297.923, 0.923, 9216, 0, 297.923, 298.393, 0.469, 470, 298.393, 299.3, 0.907, 14336, 0, 299.3, 300.053, 0.754, 1120, 300.053, 300.956, 0.902, 7168, 0, 300.956, 301.668, 0.713, 700, 301.668, 301.862, 0.194, 3072, 0, 301.862, 302.169, 0.307, 600, 302.169, 302.25, 0.081, 2048, 0,     5.250,
 297, 12, 298, 298, 298.924, 0.924, 9216, 0, 298.924, 299.367, 0.443, 450, 299.367, 300.201, 0.834, 13312, 0, 300.201, 300.9, 0.699, 1040, 300.9, 301.731, 0.832, 6144, 0, 301.731, 302.322, 0.591, 600, 302.322, 302.516, 0.194, 3072, 0, 302.516, 302.816, 0.3, 600, 302.816, 302.899, 0.083, 2048, 0,     4.899,
 298, 12, 299, 299, 300.129, 1.129, 11264, 0, 300.129, 300.691, 0.563, 552, 300.691, 301.717, 1.026, 16384, 0, 301.717, 302.57, 0.853, 1280, 302.57, 303.601, 1.03, 8192, 0, 303.601, 304.407, 0.807, 800, 304.407, 304.665, 0.258, 4096, 0, 304.665, 305.065, 0.4, 800, 305.065, 305.192, 0.127, 3072, 0,     6.192,
 299, 12, 300, 300, 301.255, 1.255, 11264, 0, 301.255, 301.851, 0.596, 578, 301.851, 302.941, 1.09, 17408, 0, 302.941, 303.847, 0.906, 1360, 303.847, 304.877, 1.03, 8192, 0, 304.877, 305.67, 0.793, 800, 305.67, 305.928, 0.258, 4096, 0, 305.928, 306.336, 0.408, 800, 306.336, 306.456, 0.12, 3072, 0,     6.456,
 300, 12, 301, 301, 302.177, 1.177, 9216, 0, 302.177, 302.675, 0.499, 499, 302.675, 303.837, 1.162, 14336, 0, 303.837, 304.593, 0.756, 1120, 304.593, 305.774, 1.18, 7168, 0, 305.774, 306.486, 0.713, 700, 306.486, 306.68, 0.194, 3072, 0, 306.68, 306.999, 0.318, 600, 306.999, 307.079, 0.081, 2048, 0,     6.079,
 301, 12, 302, 302, 302.996, 0.996, 8192, 0, 302.996, 303.42, 0.424, 425, 303.42, 304.605, 1.185, 12288, 0, 304.605, 305.245, 0.64, 960, 305.245, 306.542, 1.297, 6144, 0, 306.542, 307.138, 0.596, 600, 307.138, 307.339, 0.2, 3072, 0, 307.339, 307.638, 0.3, 600, 307.638, 307.719, 0.081, 2048, 0,     5.719,
 302, 12, 303, 303, 303.923, 0.923, 9216, 0, 303.923, 304.398, 0.474, 475, 304.398, 305.501, 1.104, 14336, 0, 305.501, 306.247, 0.746, 1120, 306.247, 307.438, 1.191, 7168, 0, 307.438, 308.134, 0.696, 700, 308.134, 308.328, 0.194, 3072, 0, 308.328, 308.628, 0.3, 600, 308.628, 308.708, 0.081, 2048, 0,     5.708,
 303, 12, 304, 304, 305.026, 1.026, 10240, 0, 305.026, 305.54, 0.514, 515, 305.54, 306.502, 0.962, 15360, 0, 306.502, 307.301, 0.799, 1200, 307.301, 308.334, 1.033, 7168, 0, 308.334, 309.027, 0.693, 700, 309.027, 309.221, 0.194, 3072, 0, 309.221, 309.524, 0.303, 600, 309.524, 309.605, 0.081, 2048, 0,     5.605,
 304, 12, 305, 305, 305.948, 0.948, 9216, 0, 305.948, 306.404, 0.456, 457, 306.404, 307.342, 0.938, 13312, 0, 307.342, 308.036, 0.694, 1040, 308.036, 309.102, 1.066, 6144, 0, 309.102, 309.698, 0.595, 600, 309.698, 309.892, 0.194, 3072, 0, 309.892, 310.191, 0.299, 600, 310.191, 310.272, 0.081, 2048, 0,     5.272,
 305, 12, 306, 306, 306.924, 0.924, 9216, 0, 306.924, 307.398, 0.474, 465, 307.398, 308.232, 0.834, 13312, 0, 308.232, 308.925, 0.693, 1040, 308.925, 309.87, 0.946, 6144, 0, 309.87, 310.469, 0.599, 600, 310.469, 310.663, 0.194, 3072, 0, 310.663, 310.967, 0.304, 600, 310.967, 311.048, 0.081, 2048, 0,     5.048,
 306, 12, 307, 307, 307.924, 0.924, 9216, 0, 307.924, 308.374, 0.451, 451, 308.374, 309.208, 0.834, 13312, 0, 309.208, 309.904, 0.696, 1040, 309.904, 310.678, 0.774, 6144, 0, 310.678, 311.276, 0.598, 600, 311.276, 311.47, 0.194, 3072, 0, 311.47, 311.775, 0.305, 600, 311.775, 311.856, 0.081, 2048, 0,     4.856,
 307, 12, 308, 308, 308.821, 0.821, 8192, 0, 308.821, 309.256, 0.435, 436, 309.256, 310.09, 0.834, 13312, 0, 310.09, 310.784, 0.693, 1040, 310.784, 311.566, 0.782, 6144, 0, 311.566, 312.159, 0.593, 600, 312.159, 312.353, 0.194, 3072, 0, 312.353, 312.652, 0.3, 600, 312.652, 312.733, 0.081, 2048, 0,     4.733,
 308, 12, 309, 309, 309.929, 0.929, 9216, 0, 309.929, 310.39, 0.461, 461, 310.39, 311.224, 0.834, 13312, 0, 311.224, 311.912, 0.688, 1040, 311.912, 312.69, 0.778, 6144, 0, 312.69, 313.289, 0.599, 600, 313.289, 313.483, 0.194, 3072, 0, 313.483, 313.783, 0.3, 600, 313.783, 313.864, 0.081, 2048, 0,     4.864,
 309, 12, 310, 310, 310.821, 0.821, 8192, 0, 310.821, 311.25, 0.429, 416, 311.25, 312.03, 0.78, 12288, 0, 312.03, 312.67, 0.64, 960, 312.67, 313.458, 0.788, 6144, 0, 313.458, 314.072, 0.614, 600, 314.072, 314.266, 0.194, 3072, 0, 314.266, 314.581, 0.316, 600, 314.581, 314.662, 0.081, 2048, 0,     4.662,
 310, 12, 311, 311, 312.03, 1.03, 10240, 0, 312.03, 312.542, 0.511, 512, 312.542, 313.514, 0.972, 15360, 0, 313.514, 314.316, 0.802, 1200, 314.316, 315.219, 0.903, 7168, 0, 315.219, 315.923, 0.703, 700, 315.923, 316.117, 0.194, 3072, 0, 316.117, 316.419, 0.302, 600, 316.419, 316.5, 0.081, 2048, 0,     5.500,
 311, 12, 312, 312, 313.055, 1.055, 10240, 0, 313.055, 313.603, 0.548, 549, 313.603, 314.629, 1.026, 16384, 0, 314.629, 315.482, 0.853, 1280, 315.482, 316.513, 1.031, 8192, 0, 316.513, 317.311, 0.799, 800, 317.311, 317.573, 0.261, 4096, 0, 317.573, 317.986, 0.413, 800, 317.986, 318.106, 0.12, 3072, 0,     6.106,
 312, 12, 313, 313, 313.976, 0.976, 9216, 0, 313.976, 314.475, 0.498, 499, 314.475, 315.525, 1.05, 14336, 0, 315.525, 316.264, 0.739, 1120, 316.264, 317.412, 1.148, 7168, 0, 317.412, 318.115, 0.703, 700, 318.115, 318.317, 0.202, 3072, 0, 318.317, 318.634, 0.317, 600, 318.634, 318.715, 0.081, 2048, 0,     5.715,
 313, 12, 314, 314, 315.128, 1.128, 11264, 0, 315.128, 315.705, 0.577, 578, 315.705, 316.795, 1.09, 17408, 0, 316.795, 317.71, 0.915, 1360, 317.71, 318.741, 1.03, 8192, 0, 318.741, 319.534, 0.793, 800, 319.534, 319.792, 0.258, 4096, 0, 319.792, 320.208, 0.416, 800, 320.208, 320.337, 0.129, 3072, 0,     6.337,
 314, 12, 315, 315, 315.947, 0.947, 8192, 0, 315.947, 316.343, 0.396, 403, 316.343, 317.563, 1.22, 12288, 0, 317.563, 318.362, 0.799, 960, 318.362, 319.509, 1.146, 6144, 0, 319.509, 320.133, 0.624, 600, 320.133, 320.327, 0.194, 3072, 0, 320.327, 320.622, 0.295, 600, 320.622, 320.713, 0.091, 2048, 0,     5.713,
 315, 12, 316, 316, 316.924, 0.924, 9216, 0, 316.924, 317.408, 0.484, 480, 317.408, 318.459, 1.051, 14336, 0, 318.459, 319.205, 0.746, 1120, 319.205, 320.405, 1.2, 7168, 0, 320.405, 321.109, 0.704, 700, 321.109, 321.306, 0.197, 3072, 0, 321.306, 321.613, 0.307, 600, 321.613, 321.695, 0.082, 2048, 0,     5.695,
 316, 12, 317, 317, 317.831, 0.831, 8192, 0, 317.831, 318.272, 0.441, 441, 318.272, 319.294, 1.022, 13312, 0, 319.294, 319.986, 0.692, 1040, 319.986, 321.173, 1.187, 6144, 0, 321.173, 321.77, 0.598, 600, 321.77, 321.971, 0.201, 3072, 0, 321.971, 322.283, 0.312, 600, 322.283, 322.364, 0.081, 2048, 0,     5.364,
 317, 12, 318, 318, 318.829, 0.829, 8192, 0, 318.829, 319.243, 0.414, 415, 319.243, 320.062, 0.819, 12288, 0, 320.062, 320.702, 0.64, 960, 320.702, 321.941, 1.239, 6144, 0, 321.941, 322.537, 0.597, 600, 322.537, 322.741, 0.203, 3072, 0, 322.741, 323.041, 0.3, 600, 323.041, 323.121, 0.081, 2048, 0,     5.121,
 318, 12, 319, 319, 319.924, 0.924, 9216, 0, 319.924, 320.385, 0.461, 462, 320.385, 321.219, 0.834, 13312, 0, 321.219, 321.912, 0.693, 1040, 321.912, 322.709, 0.797, 6144, 0, 322.709, 323.302, 0.593, 600, 323.302, 323.496, 0.194, 3072, 0, 323.496, 323.8, 0.304, 600, 323.8, 323.881, 0.081, 2048, 0,     4.881,
 319, 12, 320, 320, 321.128, 1.128, 11264, 0, 321.128, 321.698, 0.57, 571, 321.698, 322.788, 1.09, 17408, 0, 322.788, 323.695, 0.906, 1360, 323.695, 324.725, 1.03, 8192, 0, 324.725, 325.524, 0.799, 800, 325.524, 325.782, 0.258, 4096, 0, 325.782, 326.182, 0.4, 800, 326.182, 326.302, 0.12, 3072, 0,     6.302,
 320, 12, 321, 321, 321.948, 0.948, 8192, 0, 321.948, 322.374, 0.426, 427, 322.374, 323.557, 1.182, 12288, 0, 323.557, 324.35, 0.793, 960, 324.35, 325.493, 1.143, 6144, 0, 325.493, 326.123, 0.63, 600, 326.123, 326.317, 0.194, 3072, 0, 326.317, 326.632, 0.315, 600, 326.632, 326.713, 0.081, 2048, 0,     5.713,
 321, 12, 322, 322, 323.026, 1.026, 10240, 0, 323.026, 323.533, 0.507, 508, 323.533, 324.516, 0.983, 15360, 0, 324.516, 325.316, 0.8, 1200, 325.316, 326.389, 1.073, 7168, 0, 326.389, 327.088, 0.699, 700, 327.088, 327.282, 0.194, 3072, 0, 327.282, 327.578, 0.295, 600, 327.578, 327.659, 0.081, 2048, 0,     5.659,
 322, 12, 323, 323, 323.848, 0.848, 8192, 0, 323.848, 324.255, 0.407, 407, 324.255, 325.291, 1.036, 12288, 0, 325.291, 325.956, 0.665, 960, 325.956, 327.166, 1.21, 6144, 0, 327.166, 327.776, 0.611, 600, 327.776, 327.97, 0.194, 3072, 0, 327.97, 328.27, 0.3, 600, 328.27, 328.355, 0.084, 2048, 0,     5.355,
 323, 12, 324, 324, 324.924, 0.924, 9216, 0, 324.924, 325.416, 0.492, 487, 325.416, 326.314, 0.898, 14336, 0, 326.314, 327.066, 0.752, 1120, 327.066, 328.072, 1.006, 7168, 0, 328.072, 328.772, 0.7, 700, 328.772, 328.966, 0.194, 3072, 0, 328.966, 329.281, 0.315, 600, 329.281, 329.362, 0.081, 2048, 0,     5.362,
 324, 12, 325, 325, 325.83, 0.83, 8192, 0, 325.83, 326.272, 0.442, 442, 326.272, 327.152, 0.88, 13312, 0, 327.152, 327.845, 0.693, 1040, 327.845, 328.846, 1.001, 6144, 0, 328.846, 329.445, 0.599, 600, 329.445, 329.639, 0.194, 3072, 0, 329.639, 329.938, 0.298, 600, 329.938, 330.019, 0.081, 2048, 0,     5.019,
 325, 12, 326, 326, 327.026, 1.026, 10240, 0, 327.026, 327.559, 0.533, 533, 327.559, 328.585, 1.026, 16384, 0, 328.585, 329.438, 0.853, 1280, 329.438, 330.468, 1.03, 8192, 0, 330.468, 331.267, 0.799, 800, 331.267, 331.525, 0.258, 4096, 0, 331.525, 331.925, 0.4, 800, 331.925, 332.045, 0.12, 3072, 0,     6.045,
 326, 12, 327, 327, 327.845, 0.845, 8192, 0, 327.845, 328.277, 0.431, 432, 328.277, 329.355, 1.078, 12288, 0, 329.355, 330.096, 0.742, 960, 330.096, 331.241, 1.145, 6144, 0, 331.241, 331.866, 0.625, 600, 331.866, 332.067, 0.201, 3072, 0, 332.067, 332.365, 0.298, 600, 332.365, 332.445, 0.081, 2048, 0,     5.445,
 327, 12, 328, 328, 328.924, 0.924, 9216, 0, 328.924, 329.394, 0.471, 480, 329.394, 330.296, 0.902, 14336, 0, 330.296, 331.053, 0.757, 1120, 331.053, 332.137, 1.084, 7168, 0, 332.137, 332.833, 0.696, 700, 332.833, 333.027, 0.194, 3072, 0, 333.027, 333.322, 0.294, 600, 333.322, 333.402, 0.081, 2048, 0,     5.402,
 328, 12, 329, 329, 330.135, 1.135, 11264, 0, 330.135, 330.706, 0.571, 572, 330.706, 331.795, 1.09, 17408, 0, 331.795, 332.702, 0.906, 1360, 332.702, 333.732, 1.03, 8192, 0, 333.732, 334.531, 0.799, 800, 334.531, 334.789, 0.258, 4096, 0, 334.789, 335.189, 0.4, 800, 335.189, 335.309, 0.12, 3072, 0,     6.309,
 329, 12, 330, 330, 331.261, 1.261, 11264, 0, 331.261, 331.861, 0.601, 584, 331.861, 332.957, 1.096, 17408, 0, 332.957, 333.862, 0.905, 1360, 333.862, 334.897, 1.035, 8192, 0, 334.897, 335.687, 0.79, 800, 335.687, 335.945, 0.258, 4096, 0, 335.945, 336.337, 0.392, 800, 336.337, 336.46, 0.124, 3072, 0,     6.460,
 330, 12, 331, 331, 332.08, 1.08, 8192, 0, 332.08, 332.514, 0.434, 435, 332.514, 333.79, 1.276, 13312, 0, 333.79, 334.555, 0.765, 1040, 334.555, 335.665, 1.109, 6144, 0, 335.665, 336.299, 0.634, 600, 336.299, 336.493, 0.194, 3072, 0, 336.493, 336.799, 0.306, 600, 336.799, 336.888, 0.088, 2048, 0,     5.888,
 331, 12, 332, 332, 333.002, 1.002, 9216, 0, 333.002, 333.481, 0.479, 482, 333.481, 334.687, 1.205, 14336, 0, 334.687, 335.433, 0.746, 1120, 335.433, 336.561, 1.128, 7168, 0, 336.561, 337.26, 0.699, 700, 337.26, 337.463, 0.203, 3072, 0, 337.463, 337.776, 0.313, 600, 337.776, 337.856, 0.081, 2048, 0,     5.856,
 332, 12, 333, 333, 333.821, 0.821, 8192, 0, 333.821, 334.263, 0.442, 443, 334.263, 335.518, 1.255, 13312, 0, 335.518, 336.21, 0.691, 1040, 336.21, 337.336, 1.126, 6144, 0, 337.336, 337.94, 0.604, 600, 337.94, 338.134, 0.194, 3072, 0, 338.134, 338.435, 0.301, 600, 338.435, 338.516, 0.081, 2048, 0,     5.516,
 333, 12, 334, 334, 335.026, 1.026, 10240, 0, 335.026, 335.556, 0.53, 531, 335.556, 336.518, 0.962, 15360, 0, 336.518, 337.314, 0.796, 1200, 337.314, 338.232, 0.918, 7168, 0, 338.232, 338.944, 0.712, 700, 338.944, 339.139, 0.195, 3072, 0, 339.139, 339.447, 0.308, 600, 339.447, 339.534, 0.087, 2048, 0,     5.534,
 334, 12, 335, 335, 336.05, 1.05, 10240, 0, 336.05, 336.571, 0.521, 522, 336.571, 337.534, 0.963, 15360, 0, 337.534, 338.334, 0.8, 1200, 338.334, 339.235, 0.902, 7168, 0, 339.235, 339.935, 0.7, 700, 339.935, 340.134, 0.199, 3072, 0, 340.134, 340.433, 0.3, 600, 340.433, 340.514, 0.081, 2048, 0,     5.514,
 335, 12, 336, 336, 337.074, 1.074, 10240, 0, 337.074, 337.622, 0.548, 548, 337.622, 338.648, 1.026, 16384, 0, 338.648, 339.51, 0.862, 1280, 339.51, 340.539, 1.03, 8192, 0, 340.539, 341.346, 0.806, 800, 341.346, 341.612, 0.267, 4096, 0, 341.612, 342.01, 0.398, 800, 342.01, 342.134, 0.124, 3072, 0,     6.134,
 336, 12, 337, 337, 338.098, 1.098, 10240, 0, 338.098, 338.64, 0.542, 543, 338.64, 339.672, 1.031, 16384, 0, 339.672, 340.525, 0.853, 1280, 340.525, 341.568, 1.044, 8192, 0, 341.568, 342.371, 0.803, 800, 342.371, 342.63, 0.258, 4096, 0, 342.63, 343.041, 0.412, 800, 343.041, 343.161, 0.12, 3072, 0,     6.161,
 337, 12, 338, 338, 339.026, 1.026, 9216, 0, 339.026, 339.49, 0.464, 465, 339.49, 340.505, 1.015, 13312, 0, 340.505, 341.217, 0.713, 1040, 341.217, 342.336, 1.119, 6144, 0, 342.336, 342.971, 0.635, 600, 342.971, 343.171, 0.2, 3072, 0, 343.171, 343.474, 0.302, 600, 343.474, 343.554, 0.081, 2048, 0,     5.554,
 338, 12, 339, 339, 339.85, 0.85, 8192, 0, 339.85, 340.265, 0.415, 416, 340.265, 341.273, 1.008, 12288, 0, 341.273, 341.917, 0.645, 960, 341.917, 343.105, 1.187, 6144, 0, 343.105, 343.706, 0.601, 600, 343.706, 343.9, 0.194, 3072, 0, 343.9, 344.198, 0.298, 600, 344.198, 344.285, 0.087, 2048, 0,     5.285,
 339, 12, 340, 340, 341.035, 1.035, 10240, 0, 341.035, 341.562, 0.527, 528, 341.562, 342.524, 0.962, 15360, 0, 342.524, 343.324, 0.8, 1200, 343.324, 344.226, 0.903, 7168, 0, 344.226, 344.926, 0.699, 700, 344.926, 345.128, 0.202, 3072, 0, 345.128, 345.437, 0.309, 600, 345.437, 345.518, 0.081, 2048, 0,     5.518,
 340, 12, 341, 341, 341.855, 0.855, 8192, 0, 341.855, 342.267, 0.412, 413, 342.267, 343.292, 1.025, 12288, 0, 343.292, 343.963, 0.671, 960, 343.963, 344.995, 1.031, 6144, 0, 344.995, 345.594, 0.6, 600, 345.594, 345.788, 0.194, 3072, 0, 345.788, 346.081, 0.292, 600, 346.081, 346.17, 0.089, 2048, 0,     5.170,
 341, 12, 342, 342, 343.131, 1.131, 11264, 0, 343.131, 343.685, 0.555, 555, 343.685, 344.711, 1.026, 16384, 0, 344.711, 345.563, 0.852, 1280, 345.563, 346.593, 1.03, 8192, 0, 346.593, 347.392, 0.799, 800, 347.392, 347.651, 0.258, 4096, 0, 347.651, 348.06, 0.41, 800, 348.06, 348.181, 0.12, 3072, 0,     6.181,
 342, 12, 343, 343, 343.95, 0.95, 8192, 0, 343.95, 344.387, 0.438, 438, 344.387, 345.544, 1.156, 13312, 0, 345.544, 346.276, 0.732, 1040, 346.276, 347.361, 1.086, 6144, 0, 347.361, 347.992, 0.63, 600, 347.992, 348.191, 0.199, 3072, 0, 348.191, 348.486, 0.295, 600, 348.486, 348.574, 0.088, 2048, 0,     5.574,
