#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 5, 274, 274, 275.006, 1.006, 13000, 0, 275.006, 275.539, 0.533, 696, 275.539, 276.633, 1.094, 20000, 0, 276.633, 319.122, 42.489, 1600, 319.122, 320.131, 1.009, 10000, 0, 320.131, 321.285, 1.154, 1500, 321.285, 322.147, 0.862, 6000, 0, 322.147, 322.617, 0.47, 600, 322.617, 323.368, 0.752, 3000, 0,    47.611,
 274, 5, 275, 275, 276.006, 1.006, 13000, 0, 276.006, 276.508, 0.502, 654, 276.508, 277.583, 1.075, 19000, 0, 277.583, 320.31, 42.727, 1520, 320.31, 321.212, 0.902, 9000, 0, 321.212, 322.327, 1.115, 1350, 322.327, 323.194, 0.866, 6000, 0, 323.194, 323.664, 0.471, 600, 323.664, 324.417, 0.753, 3000, 0,    47.658,
 275, 5, 276, 276, 277.006, 1.006, 13000, 0, 277.006, 277.515, 0.509, 660, 277.515, 278.536, 1.022, 19000, 0, 278.536, 321.482, 42.945, 1520, 321.482, 322.384, 0.902, 9000, 0, 322.384, 323.43, 1.046, 1350, 323.43, 324.289, 0.859, 6000, 0, 324.289, 324.75, 0.461, 600, 324.75, 325.502, 0.751, 3000, 0,    47.744,
 276, 5, 277, 277, 278.16, 1.16, 15000, 0, 278.16, 278.741, 0.581, 753, 278.741, 279.845, 1.104, 22000, 0, 279.845, 322.837, 42.992, 1760, 322.837, 323.939, 1.102, 11000, 0, 323.939, 325.215, 1.276, 1650, 325.215, 326.217, 1.002, 7000, 0, 326.217, 326.761, 0.544, 700, 326.761, 327.512, 0.751, 3000, 0,    48.601,
 277, 5, 278, 278, 278.929, 0.929, 10000, 0, 278.929, 279.359, 0.43, 549, 279.359, 280.647, 1.288, 16000, 0, 280.647, 323.826, 43.179, 1280, 323.826, 324.739, 0.913, 8000, 0, 324.739, 326.15, 1.411, 1200, 326.15, 326.931, 0.781, 5000, 0, 326.931, 327.323, 0.392, 500, 327.323, 328.012, 0.689, 2000, 0,    48.394,
 278, 5, 279, 279, 280.006, 1.006, 13000, 0, 280.006, 280.535, 0.529, 691, 280.535, 281.648, 1.113, 20000, 0, 281.648, 325.057, 43.409, 1600, 325.057, 326.059, 1.002, 10000, 0, 326.059, 327.303, 1.245, 1500, 327.303, 328.163, 0.86, 6000, 0, 328.163, 328.624, 0.461, 600, 328.624, 329.377, 0.754, 3000, 0,    48.618,
 279, 5, 280, 280, 281.016, 1.016, 13000, 0, 281.016, 281.538, 0.522, 686, 281.538, 282.647, 1.11, 20000, 0, 282.647, 326.287, 43.64, 1600, 326.287, 327.29, 1.002, 10000, 0, 327.29, 328.457, 1.167, 1500, 328.457, 329.317, 0.861, 6000, 0, 329.317, 329.781, 0.463, 600, 329.781, 330.533, 0.752, 3000, 0,    48.765,
 280, 5, 281, 281, 281.939, 0.939, 12000, 0, 281.939, 282.438, 0.499, 649, 282.438, 283.597, 1.16, 19000, 0, 283.597, 327.458, 43.86, 1520, 327.458, 328.36, 0.902, 9000, 0, 328.36, 329.496, 1.136, 1350, 329.496, 330.355, 0.859, 6000, 0, 330.355, 330.813, 0.458, 600, 330.813, 331.57, 0.757, 3000, 0,    48.874,
 281, 5, 282, 282, 282.852, 0.852, 11000, 0, 282.852, 283.299, 0.447, 590, 283.299, 284.452, 1.152, 17000, 0, 284.452, 328.509, 44.058, 1360, 328.509, 329.317, 0.808, 8000, 0, 329.317, 330.437, 1.119, 1200, 330.437, 331.153, 0.716, 5000, 0, 331.153, 331.55, 0.397, 500, 331.55, 332.07, 0.52, 2000, 0,    48.698,
 282, 5, 283, 283, 284.006, 1.006, 13000, 0, 284.006, 284.522, 0.516, 677, 284.522, 285.524, 1.002, 20000, 0, 285.524, 329.74, 44.216, 1600, 329.74, 330.741, 1.002, 10000, 0, 330.741, 331.894, 1.153, 1500, 331.894, 332.754, 0.859, 6000, 0, 332.754, 333.215, 0.461, 600, 333.215, 333.968, 0.754, 3000, 0,    49.209,
 283, 5, 284, 284, 284.929, 0.929, 12000, 0, 284.929, 285.443, 0.514, 647, 285.443, 286.483, 1.04, 19000, 0, 286.483, 330.923, 44.44, 1520, 330.923, 331.827, 0.904, 9000, 0, 331.827, 332.935, 1.107, 1350, 332.935, 333.794, 0.859, 6000, 0, 333.794, 334.245, 0.451, 600, 334.245, 334.998, 0.753, 3000, 0,    49.316,
 284, 5, 285, 285, 285.852, 0.852, 11000, 0, 285.852, 286.281, 0.429, 558, 286.281, 287.283, 1.003, 16000, 0, 287.283, 331.914, 44.631, 1280, 331.914, 332.716, 0.802, 8000, 0, 332.716, 333.858, 1.141, 1200, 333.858, 334.574, 0.717, 5000, 0, 334.574, 334.952, 0.378, 500, 334.952, 335.499, 0.546, 2000, 0,    49.100,
 285, 5, 286, 286, 287.16, 1.16, 15000, 0, 287.16, 287.747, 0.587, 766, 287.747, 288.899, 1.152, 23000, 0, 288.899, 333.33, 44.431, 1840, 333.33, 334.434, 1.105, 11000, 0, 334.434, 335.703, 1.269, 1650, 335.703, 336.706, 1.002, 7000, 0, 336.706, 337.236, 0.53, 700, 337.236, 337.988, 0.752, 3000, 0,    50.076,
 286, 5, 287, 287, 288.006, 1.006, 11000, 0, 288.006, 288.451, 0.445, 574, 288.451, 289.749, 1.298, 17000, 0, 289.749, 334.377, 44.628, 1360, 334.377, 335.237, 0.859, 8000, 0, 335.237, 336.626, 1.389, 1200, 336.626, 337.42, 0.794, 5000, 0, 337.42, 337.802, 0.382, 500, 337.802, 338.498, 0.696, 2000, 0,    49.796,
 287, 5, 288, 288, 288.929, 0.929, 12000, 0, 288.929, 289.41, 0.481, 623, 289.41, 290.649, 1.239, 18000, 0, 290.649, 335.497, 44.847, 1440, 335.497, 336.406, 0.91, 9000, 0, 336.406, 337.67, 1.264, 1350, 337.67, 338.529, 0.859, 6000, 0, 338.529, 338.985, 0.456, 600, 338.985, 339.739, 0.754, 3000, 0,    50.056,
 288, 5, 289, 289, 290.016, 1.016, 13000, 0, 290.016, 290.547, 0.531, 691, 290.547, 291.649, 1.102, 20000, 0, 291.649, 336.736, 45.086, 1600, 336.736, 337.742, 1.006, 10000, 0, 337.742, 338.906, 1.164, 1500, 338.906, 339.765, 0.859, 6000, 0, 339.765, 340.227, 0.462, 600, 340.227, 340.979, 0.752, 3000, 0,    50.211,
 289, 5, 290, 290, 290.862, 0.862, 11000, 0, 290.862, 291.332, 0.47, 599, 291.332, 292.501, 1.169, 17000, 0, 292.501, 337.782, 45.281, 1360, 337.782, 338.593, 0.811, 8000, 0, 338.593, 339.836, 1.243, 1200, 339.836, 340.553, 0.716, 5000, 0, 340.553, 340.949, 0.396, 500, 340.949, 341.484, 0.535, 2000, 0,    50.087,
 290, 5, 291, 291, 291.935, 0.935, 12000, 0, 291.935, 292.418, 0.482, 613, 292.418, 293.402, 0.984, 18000, 0, 293.402, 338.889, 45.487, 1440, 338.889, 339.791, 0.902, 9000, 0, 339.791, 340.874, 1.083, 1350, 340.874, 341.733, 0.859, 6000, 0, 341.733, 342.201, 0.468, 600, 342.201, 342.953, 0.752, 3000, 0,    50.266,
 291, 5, 292, 292, 293.016, 1.016, 13000, 0, 293.016, 293.536, 0.52, 677, 293.536, 294.54, 1.004, 20000, 0, 294.54, 340.126, 45.586, 1600, 340.126, 341.13, 1.004, 10000, 0, 341.13, 342.284, 1.153, 1500, 342.284, 343.146, 0.862, 6000, 0, 343.146, 343.626, 0.48, 600, 343.626, 344.387, 0.762, 3000, 0,    50.610,
 292, 5, 293, 293, 293.946, 0.946, 12000, 0, 293.946, 294.452, 0.506, 640, 294.452, 295.49, 1.039, 19000, 0, 295.49, 341.299, 45.809, 1520, 341.299, 342.201, 0.902, 9000, 0, 342.201, 343.324, 1.123, 1350, 343.324, 344.192, 0.868, 6000, 0, 344.192, 344.66, 0.468, 600, 344.66, 345.413, 0.752, 3000, 0,    50.715,
 293, 5, 294, 294, 295.093, 1.093, 14000, 0, 295.093, 295.654, 0.562, 725, 295.654, 296.706, 1.052, 21000, 0, 296.706, 342.593, 45.887, 1680, 342.593, 343.595, 1.002, 10000, 0, 343.595, 344.743, 1.148, 1500, 344.743, 345.603, 0.859, 6000, 0, 345.603, 346.075, 0.473, 600, 346.075, 346.834, 0.758, 3000, 0,    50.983,
 294, 5, 295, 295, 296.17, 1.17, 14000, 0, 296.17, 296.717, 0.547, 708, 296.717, 297.769, 1.052, 21000, 0, 297.769, 343.885, 46.116, 1680, 343.885, 344.887, 1.002, 10000, 0, 344.887, 346.055, 1.168, 1500, 346.055, 346.924, 0.869, 6000, 0, 346.924, 347.39, 0.466, 600, 347.39, 348.141, 0.752, 3000, 0,    51.220,
 295, 5, 296, 296, 296.939, 0.939, 10000, 0, 296.939, 297.349, 0.41, 534, 297.349, 298.577, 1.228, 16000, 0, 298.577, 344.887, 46.31, 1280, 344.887, 345.689, 0.803, 8000, 0, 345.689, 346.979, 1.29, 1200, 346.979, 347.703, 0.724, 5000, 0, 347.703, 348.088, 0.385, 500, 348.088, 348.641, 0.554, 2000, 0,    51.148,
 296, 5, 297, 297, 297.775, 0.775, 10000, 0, 297.775, 298.185, 0.409, 523, 298.185, 299.327, 1.142, 15000, 0, 299.327, 345.811, 46.484, 1200, 345.811, 346.52, 0.709, 7000, 0, 346.52, 347.788, 1.268, 1050, 347.788, 348.37, 0.582, 4000, 0, 348.37, 348.678, 0.307, 400, 348.678, 349.18, 0.502, 2000, 0,    50.902,
 297, 5, 298, 298, 299.087, 1.087, 14000, 0, 299.087, 299.63, 0.542, 706, 299.63, 300.682, 1.052, 21000, 0, 300.682, 347.103, 46.421, 1680, 347.103, 348.105, 1.002, 10000, 0, 348.105, 349.273, 1.168, 1500, 349.273, 350.141, 0.869, 6000, 0, 350.141, 350.601, 0.459, 600, 350.601, 351.361, 0.76, 3000, 0,    51.513,
 298, 5, 299, 299, 300.018, 1.018, 12000, 0, 300.018, 300.502, 0.484, 609, 300.502, 301.584, 1.082, 18000, 0, 301.584, 348.21, 46.626, 1440, 348.21, 349.119, 0.909, 9000, 0, 349.119, 350.32, 1.201, 1350, 350.32, 351.181, 0.861, 6000, 0, 351.181, 351.642, 0.462, 600, 351.642, 352.395, 0.752, 3000, 0,    51.624,
 299, 5, 300, 300, 301.099, 1.099, 14000, 0, 301.099, 301.653, 0.553, 720, 301.653, 302.706, 1.053, 21000, 0, 302.706, 349.507, 46.801, 1680, 349.507, 350.517, 1.011, 10000, 0, 350.517, 351.674, 1.157, 1500, 351.674, 352.535, 0.861, 6000, 0, 352.535, 353.001, 0.466, 600, 353.001, 353.753, 0.752, 3000, 0,    51.902,
 300, 5, 301, 301, 302.099, 1.099, 13000, 0, 302.099, 302.622, 0.522, 667, 302.622, 303.706, 1.084, 20000, 0, 303.706, 350.743, 47.037, 1600, 350.743, 351.744, 1.002, 10000, 0, 351.744, 352.896, 1.151, 1500, 352.896, 353.763, 0.867, 6000, 0, 353.763, 354.23, 0.467, 600, 354.23, 354.991, 0.761, 3000, 0,    52.130,
 301, 5, 302, 302, 303.026, 1.026, 12000, 0, 303.026, 303.511, 0.485, 631, 303.511, 304.606, 1.095, 18000, 0, 304.606, 351.866, 47.26, 1440, 351.866, 352.768, 0.902, 9000, 0, 352.768, 353.941, 1.173, 1350, 353.941, 354.8, 0.859, 6000, 0, 354.8, 355.263, 0.463, 600, 355.263, 356.017, 0.754, 3000, 0,    52.237,
 302, 5, 303, 303, 304.029, 1.029, 13000, 0, 304.029, 304.546, 0.516, 660, 304.546, 305.556, 1.01, 19000, 0, 305.556, 353.041, 47.485, 1520, 353.041, 353.943, 0.902, 9000, 0, 353.943, 354.979, 1.036, 1350, 354.979, 355.838, 0.859, 6000, 0, 355.838, 356.31, 0.473, 600, 356.31, 357.062, 0.752, 3000, 0,    52.281,
 303, 5, 304, 304, 304.955, 0.955, 12000, 0, 304.955, 305.455, 0.5, 645, 305.455, 306.506, 1.051, 19000, 0, 306.506, 354.21, 47.704, 1520, 354.21, 355.112, 0.902, 9000, 0, 355.112, 356.15, 1.038, 1350, 356.15, 357.009, 0.859, 6000, 0, 357.009, 357.467, 0.458, 600, 357.467, 358.219, 0.752, 3000, 0,    52.512,
 304, 5, 305, 305, 305.775, 0.775, 10000, 0, 305.775, 306.186, 0.411, 539, 306.186, 307.306, 1.119, 16000, 0, 307.306, 355.206, 47.9, 1280, 355.206, 356.017, 0.811, 8000, 0, 356.017, 357.072, 1.055, 1200, 357.072, 357.788, 0.716, 5000, 0, 357.788, 358.172, 0.384, 500, 358.172, 358.725, 0.552, 2000, 0,    52.397,
 305, 5, 306, 306, 306.852, 0.852, 11000, 0, 306.852, 307.295, 0.443, 581, 307.295, 308.156, 0.861, 17000, 0, 308.156, 356.27, 48.115, 1360, 356.27, 357.072, 0.802, 8000, 0, 357.072, 357.995, 0.922, 1200, 357.995, 358.715, 0.72, 5000, 0, 358.715, 359.103, 0.388, 500, 359.103, 359.605, 0.503, 2000, 0,    52.251,
 306, 5, 307, 307, 308.16, 1.16, 15000, 0, 308.16, 308.753, 0.593, 770, 308.753, 309.907, 1.154, 23000, 0, 309.907, 357.704, 47.798, 1840, 357.704, 358.807, 1.102, 11000, 0, 358.807, 360.093, 1.287, 1650, 360.093, 361.096, 1.002, 7000, 0, 361.096, 361.647, 0.551, 700, 361.647, 362.399, 0.752, 3000, 0,    53.487,
 307, 5, 308, 308, 309.237, 1.237, 14000, 0, 309.237, 309.823, 0.586, 739, 309.823, 311.007, 1.183, 22000, 0, 311.007, 359.062, 48.055, 1760, 359.062, 360.164, 1.102, 11000, 0, 360.164, 361.445, 1.281, 1650, 361.445, 362.447, 1.002, 7000, 0, 362.447, 362.979, 0.532, 700, 362.979, 363.731, 0.752, 3000, 0,    53.742,
 308, 5, 309, 309, 310.016, 1.016, 10000, 0, 310.016, 310.427, 0.411, 539, 310.427, 311.807, 1.38, 16000, 0, 311.807, 360.046, 48.239, 1280, 360.046, 360.964, 0.918, 8000, 0, 360.964, 362.374, 1.41, 1200, 362.374, 363.171, 0.797, 5000, 0, 363.171, 363.571, 0.4, 500, 363.571, 364.231, 0.66, 2000, 0,    53.555,
 309, 5, 310, 310, 310.939, 0.939, 12000, 0, 310.939, 311.412, 0.473, 623, 311.412, 312.707, 1.295, 18000, 0, 312.707, 361.153, 48.446, 1440, 361.153, 362.057, 0.904, 9000, 0, 362.057, 363.421, 1.365, 1350, 363.421, 364.281, 0.859, 6000, 0, 364.281, 364.754, 0.473, 600, 364.754, 365.507, 0.753, 3000, 0,    53.815,
 310, 5, 311, 311, 311.775, 0.775, 10000, 0, 311.775, 312.192, 0.417, 531, 312.192, 313.459, 1.267, 15000, 0, 313.459, 362.076, 48.617, 1200, 362.076, 362.787, 0.711, 7000, 0, 362.787, 364.228, 1.441, 1050, 364.228, 364.852, 0.624, 4000, 0, 364.852, 365.163, 0.311, 400, 365.163, 366.007, 0.844, 2000, 0,    53.388,
 311, 5, 312, 312, 313.006, 1.006, 13000, 0, 313.006, 313.521, 0.515, 675, 313.521, 314.523, 1.002, 20000, 0, 314.523, 363.32, 48.797, 1600, 363.32, 364.323, 1.003, 10000, 0, 364.323, 365.483, 1.16, 1500, 365.483, 366.348, 0.865, 6000, 0, 366.348, 366.81, 0.461, 600, 366.81, 367.562, 0.753, 3000, 0,    53.804,
 312, 5, 313, 313, 314.006, 1.006, 13000, 0, 314.006, 314.543, 0.537, 679, 314.543, 315.552, 1.008, 20000, 0, 315.552, 364.566, 49.015, 1600, 364.566, 365.569, 1.002, 10000, 0, 365.569, 366.72, 1.151, 1500, 366.72, 367.582, 0.862, 6000, 0, 367.582, 368.046, 0.464, 600, 368.046, 368.8, 0.754, 3000, 0,    54.040,
 313, 5, 314, 314, 314.852, 0.852, 11000, 0, 314.852, 315.31, 0.457, 584, 315.31, 316.402, 1.092, 17000, 0, 316.402, 365.616, 49.215, 1360, 365.616, 366.418, 0.802, 8000, 0, 366.418, 367.644, 1.226, 1200, 367.644, 368.36, 0.716, 5000, 0, 368.36, 368.744, 0.384, 500, 368.744, 369.3, 0.555, 2000, 0,    53.892,
 314, 5, 315, 315, 316.083, 1.083, 14000, 0, 316.083, 316.628, 0.545, 709, 316.628, 317.689, 1.061, 21000, 0, 317.689, 366.922, 49.233, 1680, 366.922, 367.924, 1.002, 10000, 0, 367.924, 369.078, 1.153, 1500, 369.078, 369.937, 0.859, 6000, 0, 369.937, 370.396, 0.459, 600, 370.396, 371.151, 0.755, 3000, 0,    54.313,
 315, 5, 316, 316, 317.16, 1.16, 14000, 0, 317.16, 317.733, 0.574, 749, 317.733, 318.835, 1.102, 22000, 0, 318.835, 368.285, 49.45, 1760, 368.285, 369.387, 1.102, 11000, 0, 369.387, 370.655, 1.269, 1650, 370.655, 371.658, 1.002, 7000, 0, 371.658, 372.191, 0.533, 700, 372.191, 372.953, 0.762, 3000, 0,    55.031,
 316, 5, 317, 317, 318.16, 1.16, 13000, 0, 318.16, 318.691, 0.531, 689, 318.691, 319.835, 1.144, 20000, 0, 319.835, 369.518, 49.683, 1600, 369.518, 370.525, 1.008, 10000, 0, 370.525, 371.814, 1.289, 1500, 371.814, 372.674, 0.86, 6000, 0, 372.674, 373.13, 0.455, 600, 373.13, 373.885, 0.756, 3000, 0,    54.970,
 317, 5, 318, 318, 319.16, 1.16, 13000, 0, 319.16, 319.668, 0.509, 661, 319.668, 320.785, 1.117, 19000, 0, 320.785, 370.703, 49.917, 1520, 370.703, 371.605, 0.902, 9000, 0, 371.605, 372.853, 1.249, 1350, 372.853, 373.712, 0.859, 6000, 0, 373.712, 374.182, 0.47, 600, 374.182, 374.938, 0.756, 3000, 0,    55.023,
 318, 5, 319, 319, 320.16, 1.16, 13000, 0, 320.16, 320.661, 0.502, 664, 320.661, 321.741, 1.079, 19000, 0, 321.741, 371.871, 50.13, 1520, 371.871, 372.773, 0.902, 9000, 0, 372.773, 373.906, 1.133, 1350, 373.906, 374.765, 0.859, 6000, 0, 374.765, 375.24, 0.475, 600, 375.24, 375.992, 0.752, 3000, 0,    55.080,
 319, 5, 320, 320, 321.083, 1.083, 12000, 0, 321.083, 321.586, 0.503, 646, 321.586, 322.691, 1.105, 19000, 0, 322.691, 373.04, 50.349, 1520, 373.04, 373.951, 0.912, 9000, 0, 373.951, 374.994, 1.043, 1350, 374.994, 375.853, 0.859, 6000, 0, 375.853, 376.314, 0.461, 600, 376.314, 377.066, 0.752, 3000, 0,    55.232,
 320, 5, 321, 321, 322.237, 1.237, 15000, 0, 322.237, 322.827, 0.59, 756, 322.827, 323.929, 1.102, 22000, 0, 323.929, 374.405, 50.476, 1760, 374.405, 375.514, 1.109, 11000, 0, 375.514, 376.785, 1.271, 1650, 376.785, 377.789, 1.004, 7000, 0, 377.789, 378.325, 0.536, 700, 378.325, 379.087, 0.762, 3000, 0,    56.089,
 321, 5, 322, 322, 323.39, 1.39, 15000, 0, 323.39, 323.978, 0.587, 762, 323.978, 325.08, 1.102, 22000, 0, 325.08, 375.775, 50.695, 1760, 375.775, 376.88, 1.105, 11000, 0, 376.88, 378.157, 1.277, 1650, 378.157, 379.16, 1.002, 7000, 0, 379.16, 379.711, 0.551, 700, 379.711, 380.463, 0.752, 3000, 0,    56.321,
 322, 5, 323, 323, 324.467, 1.467, 14000, 0, 324.467, 325.036, 0.569, 722, 325.036, 326.13, 1.094, 21000, 0, 326.13, 377.073, 50.943, 1680, 377.073, 378.076, 1.003, 10000, 0, 378.076, 379.311, 1.235, 1500, 379.311, 380.172, 0.861, 6000, 0, 380.172, 380.633, 0.461, 600, 380.633, 381.385, 0.752, 3000, 0,    56.166,
 323, 5, 324, 324, 325.314, 1.314, 11000, 0, 325.314, 325.761, 0.448, 587, 325.761, 326.98, 1.219, 17000, 0, 326.98, 378.127, 51.147, 1360, 378.127, 378.934, 0.806, 8000, 0, 378.934, 380.236, 1.302, 1200, 380.236, 380.955, 0.719, 5000, 0, 380.955, 381.331, 0.375, 500, 381.331, 381.885, 0.555, 2000, 0,    56.017,
 324, 5, 325, 325, 326.467, 1.467, 15000, 0, 326.467, 327.056, 0.589, 763, 327.056, 328.163, 1.107, 22000, 0, 328.163, 379.481, 51.318, 1760, 379.481, 380.583, 1.102, 11000, 0, 380.583, 381.857, 1.274, 1650, 381.857, 382.868, 1.012, 7000, 0, 382.868, 383.415, 0.546, 700, 383.415, 384.175, 0.76, 3000, 0,    56.947,
 325, 5, 326, 326, 327.467, 1.467, 13000, 0, 327.467, 327.967, 0.499, 662, 327.967, 329.114, 1.147, 19000, 0, 329.114, 380.653, 51.539, 1520, 380.653, 381.555, 0.902, 9000, 0, 381.555, 382.903, 1.348, 1350, 382.903, 383.762, 0.859, 6000, 0, 383.762, 384.223, 0.461, 600, 384.223, 384.976, 0.753, 3000, 0,    56.756,
 326, 5, 327, 327, 328.467, 1.467, 13000, 0, 328.467, 328.991, 0.524, 682, 328.991, 330.114, 1.123, 20000, 0, 330.114, 381.891, 51.777, 1600, 381.891, 382.893, 1.002, 10000, 0, 382.893, 384.064, 1.171, 1500, 384.064, 384.923, 0.859, 6000, 0, 384.923, 385.384, 0.46, 600, 385.384, 386.136, 0.752, 3000, 0,    56.916,
 327, 5, 328, 328, 329.544, 1.544, 14000, 0, 329.544, 330.107, 0.563, 733, 330.107, 331.22, 1.113, 22000, 0, 331.22, 383.244, 52.024, 1760, 383.244, 384.346, 1.102, 11000, 0, 384.346, 385.635, 1.288, 1650, 385.635, 386.637, 1.002, 7000, 0, 386.637, 387.172, 0.535, 700, 387.172, 387.925, 0.753, 3000, 0,    57.628,
 328, 5, 329, 329, 330.621, 1.621, 14000, 0, 330.621, 331.162, 0.541, 709, 331.162, 332.27, 1.108, 21000, 0, 332.27, 384.538, 52.268, 1680, 384.538, 385.54, 1.002, 10000, 0, 385.54, 386.792, 1.252, 1500, 386.792, 387.65, 0.859, 6000, 0, 387.65, 388.109, 0.459, 600, 388.109, 388.861, 0.752, 3000, 0,    57.488,
 329, 5, 330, 330, 331.776, 1.776, 15000, 0, 331.776, 332.372, 0.596, 767, 332.372, 333.532, 1.16, 23000, 0, 333.532, 385.964, 52.432, 1840, 385.964, 387.071, 1.107, 11000, 0, 387.071, 388.351, 1.28, 1650, 388.351, 389.356, 1.004, 7000, 0, 389.356, 389.906, 0.551, 700, 389.906, 390.658, 0.752, 3000, 0,    58.130,
 330, 5, 331, 331, 332.776, 1.776, 13000, 0, 332.776, 333.285, 0.509, 651, 333.285, 334.489, 1.204, 19000, 0, 334.489, 387.133, 52.644, 1520, 387.133, 388.035, 0.902, 9000, 0, 388.035, 389.396, 1.361, 1350, 389.396, 390.255, 0.859, 6000, 0, 390.255, 390.717, 0.463, 600, 390.717, 391.472, 0.754, 3000, 0,    57.941,
 331, 5, 332, 332, 333.776, 1.776, 13000, 0, 333.776, 334.302, 0.526, 681, 334.302, 335.497, 1.194, 20000, 0, 335.497, 388.364, 52.867, 1600, 388.364, 389.366, 1.002, 10000, 0, 389.366, 390.558, 1.192, 1500, 390.558, 391.417, 0.859, 6000, 0, 391.417, 391.878, 0.461, 600, 391.878, 392.63, 0.752, 3000, 0,    58.102,
 332, 5, 333, 333, 334.699, 1.699, 12000, 0, 334.699, 335.159, 0.46, 600, 335.159, 336.406, 1.247, 18000, 0, 336.406, 389.479, 53.073, 1440, 389.479, 390.381, 0.902, 9000, 0, 390.381, 391.601, 1.22, 1350, 391.601, 392.46, 0.859, 6000, 0, 392.46, 392.921, 0.461, 600, 392.921, 393.674, 0.752, 3000, 0,    58.222,
 333, 5, 334, 334, 335.545, 1.545, 11000, 0, 335.545, 335.989, 0.444, 578, 335.989, 337.264, 1.275, 17000, 0, 337.264, 390.528, 53.264, 1360, 390.528, 391.33, 0.802, 8000, 0, 391.33, 392.524, 1.194, 1200, 392.524, 393.241, 0.717, 5000, 0, 393.241, 393.619, 0.378, 500, 393.619, 394.18, 0.561, 2000, 0,    58.074,
 334, 5, 335, 335, 336.622, 1.622, 14000, 0, 336.622, 337.173, 0.55, 717, 337.173, 338.315, 1.142, 21000, 0, 338.315, 391.824, 53.509, 1680, 391.824, 392.826, 1.002, 10000, 0, 392.826, 393.986, 1.16, 1500, 393.986, 394.845, 0.859, 6000, 0, 394.845, 395.311, 0.466, 600, 395.311, 396.063, 0.752, 3000, 0,    58.689,
 335, 5, 336, 336, 337.699, 1.699, 14000, 0, 337.699, 338.263, 0.564, 745, 338.263, 339.424, 1.161, 22000, 0, 339.424, 393.185, 53.761, 1760, 393.185, 394.288, 1.102, 11000, 0, 394.288, 395.561, 1.273, 1650, 395.561, 396.563, 1.002, 7000, 0, 396.563, 397.107, 0.544, 700, 397.107, 397.869, 0.762, 3000, 0,    59.408,
 336, 5, 337, 337, 338.699, 1.699, 13000, 0, 338.699, 339.209, 0.51, 657, 339.209, 340.374, 1.166, 19000, 0, 340.374, 394.37, 53.995, 1520, 394.37, 395.28, 0.91, 9000, 0, 395.28, 396.614, 1.334, 1350, 396.614, 397.482, 0.868, 6000, 0, 397.482, 397.955, 0.473, 600, 397.955, 398.707, 0.752, 3000, 0,    59.256,
 337, 5, 338, 338, 339.545, 1.545, 11000, 0, 339.545, 339.983, 0.438, 570, 339.983, 341.225, 1.241, 17000, 0, 341.225, 395.43, 54.205, 1360, 395.43, 396.232, 0.803, 8000, 0, 396.232, 397.542, 1.31, 1200, 397.542, 398.258, 0.717, 5000, 0, 398.258, 398.649, 0.39, 500, 398.649, 399.214, 0.566, 2000, 0,    59.103,
 338, 5, 339, 339, 340.391, 1.391, 11000, 0, 340.391, 340.824, 0.433, 554, 340.824, 342.025, 1.2, 16000, 0, 342.025, 396.414, 54.389, 1280, 396.414, 397.216, 0.802, 8000, 0, 397.216, 398.465, 1.249, 1200, 398.465, 399.181, 0.716, 5000, 0, 399.181, 399.569, 0.388, 500, 399.569, 400.071, 0.502, 2000, 0,    59.177,
 339, 5, 340, 340, 341.165, 1.165, 10000, 0, 341.165, 341.571, 0.406, 530, 341.571, 342.775, 1.203, 15000, 0, 342.775, 397.356, 54.581, 1200, 397.356, 398.058, 0.702, 7000, 0, 398.058, 399.276, 1.218, 1050, 399.276, 399.85, 0.574, 4000, 0, 399.85, 400.16, 0.31, 400, 400.16, 400.664, 0.504, 2000, 0,    58.994,
 340, 5, 341, 341, 342.089, 1.089, 12000, 0, 342.089, 342.573, 0.485, 607, 342.573, 343.675, 1.102, 18000, 0, 343.675, 398.472, 54.797, 1440, 398.472, 399.378, 0.906, 9000, 0, 399.378, 400.431, 1.053, 1350, 400.431, 401.29, 0.859, 6000, 0, 401.29, 401.748, 0.458, 600, 401.748, 402.506, 0.758, 3000, 0,    59.660,
 341, 5, 342, 342, 343.089, 1.089, 13000, 0, 343.089, 343.606, 0.517, 673, 343.606, 344.675, 1.069, 20000, 0, 344.675, 399.702, 55.027, 1600, 399.702, 400.705, 1.002, 10000, 0, 400.705, 401.855, 1.15, 1500, 401.855, 402.714, 0.859, 6000, 0, 402.714, 403.183, 0.469, 600, 403.183, 403.94, 0.757, 3000, 0,    60.095,
