#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.098, 1.098, 10000, 0, 272.098, 272.524, 0.426, 507, 272.524, 273.59, 1.066, 15000, 0, 273.59, 599.375, 325.785, 2250, 599.375, 600.146, 0.771, 10000, 0, 600.146, 600.979, 0.833, 1000, 600.979, 601.695, 0.716, 5000, 0, 601.695, 602.528, 0.833, 1000, 602.528, 603.197, 0.669, 4000, 0,   330.430,
 271, 15, 272, 272, 272.931, 0.931, 10000, 0, 272.931, 273.363, 0.432, 518, 273.363, 274.387, 1.024, 15000, 0, 274.387, 601.249, 326.863, 2250, 601.249, 602.02, 0.771, 10000, 0, 602.02, 602.853, 0.833, 1000, 602.853, 603.569, 0.716, 5000, 0, 603.569, 604.408, 0.839, 1000, 604.408, 605.077, 0.669, 4000, 0,   331.477,
 272, 15, 273, 273, 273.756, 0.756, 9000, 0, 273.756, 274.171, 0.415, 486, 274.171, 275.128, 0.957, 14000, 0, 275.128, 602.999, 327.871, 2100, 602.999, 603.693, 0.694, 9000, 0, 603.693, 604.433, 0.74, 900, 604.433, 605.149, 0.716, 5000, 0, 605.149, 605.982, 0.833, 1000, 605.982, 606.655, 0.673, 4000, 0,   332.227,
 273, 15, 274, 274, 275.016, 1.016, 12000, 0, 275.016, 275.519, 0.503, 604, 275.519, 276.468, 0.949, 18000, 0, 276.468, 605.248, 328.78, 2700, 605.248, 606.173, 0.925, 12000, 0, 606.173, 607.173, 0.999, 1200, 607.173, 608.041, 0.868, 6000, 0, 608.041, 609.04, 1, 1200, 609.04, 609.876, 0.835, 5000, 0,   334.024,
 274, 15, 275, 275, 275.849, 0.849, 10000, 0, 275.849, 276.313, 0.464, 549, 276.313, 277.312, 0.999, 16000, 0, 277.312, 607.248, 329.936, 2400, 607.248, 608.019, 0.771, 10000, 0, 608.019, 608.852, 0.833, 1000, 608.852, 609.568, 0.716, 5000, 0, 609.568, 610.401, 0.833, 1000, 610.401, 611.07, 0.669, 4000, 0,   334.552,
 275, 15, 276, 276, 277.006, 1.006, 12000, 0, 277.006, 277.515, 0.509, 617, 277.515, 278.464, 0.949, 18000, 0, 278.464, 609.502, 331.038, 2700, 609.502, 610.427, 0.925, 12000, 0, 610.427, 611.427, 1, 1200, 611.427, 612.286, 0.859, 6000, 0, 612.286, 613.285, 0.999, 1200, 613.285, 614.12, 0.835, 5000, 0,   336.279,
 276, 15, 277, 277, 278.016, 1.016, 12000, 0, 278.016, 278.536, 0.521, 619, 278.536, 279.486, 0.949, 18000, 0, 279.486, 611.768, 332.282, 2700, 611.768, 612.693, 0.925, 12000, 0, 612.693, 613.693, 1, 1200, 613.693, 614.552, 0.859, 6000, 0, 614.552, 615.551, 1, 1200, 615.551, 616.387, 0.835, 5000, 0,   337.535,
 277, 15, 278, 278, 279.026, 1.026, 12000, 0, 279.026, 279.558, 0.532, 639, 279.558, 280.56, 1.002, 19000, 0, 280.56, 614.142, 333.582, 2850, 614.142, 615.067, 0.925, 12000, 0, 615.067, 616.067, 0.999, 1200, 616.067, 616.926, 0.859, 6000, 0, 616.926, 617.925, 0.999, 1200, 617.925, 618.76, 0.835, 5000, 0,   338.899,
 278, 15, 279, 279, 280.026, 1.026, 12000, 0, 280.026, 280.565, 0.539, 645, 280.565, 281.567, 1.002, 19000, 0, 281.567, 616.517, 334.95, 2850, 616.517, 617.442, 0.925, 12000, 0, 617.442, 618.441, 0.999, 1200, 618.441, 619.3, 0.859, 6000, 0, 619.3, 620.3, 0.999, 1200, 620.3, 621.135, 0.835, 5000, 0,   340.274,
 279, 15, 280, 280, 281.193, 1.193, 14000, 0, 281.193, 281.786, 0.594, 715, 281.786, 282.898, 1.112, 21000, 0, 282.898, 619.155, 336.257, 3150, 619.155, 620.234, 1.079, 14000, 0, 620.234, 621.4, 1.166, 1400, 621.4, 622.402, 1.002, 7000, 0, 622.402, 623.568, 1.166, 1400, 623.568, 624.408, 0.84, 5000, 0,   342.375,
 280, 15, 281, 281, 282.276, 1.276, 13000, 0, 282.276, 282.826, 0.55, 662, 282.826, 283.899, 1.073, 19000, 0, 283.899, 621.53, 337.63, 2850, 621.53, 622.455, 0.925, 12000, 0, 622.455, 623.47, 1.015, 1200, 623.47, 624.329, 0.859, 6000, 0, 624.329, 625.329, 1, 1200, 625.329, 626.174, 0.845, 5000, 0,   343.053,
 281, 15, 282, 282, 283.202, 1.202, 11000, 0, 283.202, 283.672, 0.47, 551, 283.672, 284.745, 1.073, 16000, 0, 284.745, 623.53, 338.785, 2400, 623.53, 624.311, 0.781, 10000, 0, 624.311, 625.144, 0.833, 1000, 625.144, 625.86, 0.717, 5000, 0, 625.86, 626.693, 0.833, 1000, 626.693, 627.362, 0.669, 4000, 0,   343.491,
 282, 15, 283, 283, 284.208, 1.208, 12000, 0, 284.208, 284.732, 0.524, 621, 284.732, 285.692, 0.96, 18000, 0, 285.692, 625.78, 340.088, 2700, 625.78, 626.705, 0.925, 12000, 0, 626.705, 627.704, 0.999, 1200, 627.704, 628.563, 0.859, 6000, 0, 628.563, 629.563, 1, 1200, 629.563, 630.399, 0.835, 5000, 0,   345.356,
 283, 15, 284, 284, 285.216, 1.216, 12000, 0, 285.216, 285.742, 0.526, 642, 285.742, 286.744, 1.002, 19000, 0, 286.744, 628.154, 341.411, 2850, 628.154, 629.079, 0.925, 12000, 0, 629.079, 630.079, 0.999, 1200, 630.079, 630.938, 0.859, 6000, 0, 630.938, 631.937, 0.999, 1200, 631.937, 632.772, 0.835, 5000, 0,   346.721,
 284, 15, 285, 285, 286.049, 1.049, 10000, 0, 286.049, 286.503, 0.454, 536, 286.503, 287.586, 1.082, 16000, 0, 287.586, 630.154, 342.568, 2400, 630.154, 630.925, 0.771, 10000, 0, 630.925, 631.758, 0.833, 1000, 631.758, 632.475, 0.717, 5000, 0, 632.475, 633.308, 0.832, 1000, 633.308, 633.976, 0.669, 4000, 0,   347.259,
 285, 15, 286, 286, 286.799, 0.799, 9000, 0, 286.799, 287.217, 0.418, 494, 287.217, 288.33, 1.113, 14000, 0, 288.33, 631.903, 343.573, 2100, 631.903, 632.598, 0.694, 9000, 0, 632.598, 633.347, 0.749, 900, 633.347, 634.066, 0.719, 5000, 0, 634.066, 634.898, 0.833, 1000, 634.898, 635.575, 0.676, 4000, 0,   348.099,
 286, 15, 287, 287, 287.839, 0.839, 10000, 0, 287.839, 288.285, 0.445, 541, 288.285, 289.181, 0.896, 16000, 0, 289.181, 633.903, 344.722, 2400, 633.903, 634.674, 0.771, 10000, 0, 634.674, 635.526, 0.852, 1000, 635.526, 636.242, 0.716, 5000, 0, 636.242, 637.075, 0.833, 1000, 637.075, 637.744, 0.669, 4000, 0,   349.236,
 287, 15, 288, 288, 289.006, 1.006, 12000, 0, 289.006, 289.52, 0.514, 622, 289.52, 290.469, 0.949, 18000, 0, 290.469, 636.164, 345.695, 2700, 636.164, 637.089, 0.925, 12000, 0, 637.089, 638.088, 0.999, 1200, 638.088, 638.948, 0.859, 6000, 0, 638.948, 639.947, 1, 1200, 639.947, 640.783, 0.835, 5000, 0,   350.941,
 288, 15, 289, 289, 290.016, 1.016, 12000, 0, 290.016, 290.533, 0.517, 620, 290.533, 291.483, 0.949, 18000, 0, 291.483, 638.423, 346.941, 2700, 638.423, 639.349, 0.925, 12000, 0, 639.349, 640.348, 0.999, 1200, 640.348, 641.207, 0.859, 6000, 0, 641.207, 642.207, 1, 1200, 642.207, 643.042, 0.835, 5000, 0,   352.191,
 289, 15, 290, 290, 290.933, 0.933, 11000, 0, 290.933, 291.412, 0.479, 582, 291.412, 292.379, 0.967, 17000, 0, 292.379, 640.548, 348.169, 2550, 640.548, 641.396, 0.848, 11000, 0, 641.396, 642.312, 0.916, 1100, 642.312, 643.172, 0.859, 6000, 0, 643.172, 644.171, 0.999, 1200, 644.171, 645.006, 0.835, 5000, 0,   353.238,
 290, 15, 291, 291, 291.925, 0.925, 11000, 0, 291.925, 292.418, 0.492, 591, 292.418, 293.314, 0.897, 17000, 0, 293.314, 642.673, 349.358, 2550, 642.673, 643.521, 0.848, 11000, 0, 643.521, 644.437, 0.917, 1100, 644.437, 645.301, 0.863, 6000, 0, 645.301, 646.3, 1, 1200, 646.3, 647.136, 0.835, 5000, 0,   354.375,
 291, 15, 292, 292, 292.926, 0.926, 11000, 0, 292.926, 293.412, 0.486, 573, 293.412, 294.309, 0.897, 17000, 0, 294.309, 644.797, 350.488, 2550, 644.797, 645.645, 0.848, 11000, 0, 645.645, 646.561, 0.916, 1100, 646.561, 647.42, 0.859, 6000, 0, 647.42, 648.419, 0.999, 1200, 648.419, 649.254, 0.835, 5000, 0,   355.493,
 292, 15, 293, 293, 294.089, 1.089, 13000, 0, 294.089, 294.673, 0.584, 694, 294.673, 295.73, 1.057, 20000, 0, 295.73, 647.297, 351.566, 3000, 647.297, 648.298, 1.002, 13000, 0, 648.298, 649.381, 1.083, 1300, 649.381, 650.383, 1.002, 7000, 0, 650.383, 651.549, 1.166, 1400, 651.549, 652.384, 0.835, 5000, 0,   357.460,
 293, 15, 294, 294, 294.925, 0.925, 10000, 0, 294.925, 295.348, 0.423, 509, 295.348, 296.521, 1.173, 15000, 0, 296.521, 649.171, 352.65, 2250, 649.171, 649.943, 0.771, 10000, 0, 649.943, 650.775, 0.833, 1000, 650.775, 651.491, 0.716, 5000, 0, 651.491, 652.382, 0.89, 1000, 652.382, 653.051, 0.67, 4000, 0,   357.457,
 294, 15, 295, 295, 295.756, 0.756, 9000, 0, 295.756, 296.177, 0.421, 498, 296.177, 297.258, 1.081, 14000, 0, 297.258, 650.921, 353.663, 2100, 650.921, 651.615, 0.694, 9000, 0, 651.615, 652.364, 0.749, 900, 652.364, 653.08, 0.716, 5000, 0, 653.08, 653.913, 0.833, 1000, 653.913, 654.582, 0.669, 4000, 0,   358.157,
 295, 15, 296, 296, 297.016, 1.016, 12000, 0, 297.016, 297.538, 0.522, 608, 297.538, 298.487, 0.95, 18000, 0, 298.487, 653.173, 354.686, 2700, 653.173, 654.098, 0.925, 12000, 0, 654.098, 655.097, 0.999, 1200, 655.097, 655.956, 0.859, 6000, 0, 655.956, 656.956, 1, 1200, 656.956, 657.791, 0.835, 5000, 0,   359.940,
 296, 15, 297, 297, 297.849, 0.849, 10000, 0, 297.849, 298.298, 0.449, 533, 298.298, 299.337, 1.039, 16000, 0, 299.337, 655.172, 355.835, 2400, 655.172, 655.943, 0.771, 10000, 0, 655.943, 656.776, 0.833, 1000, 656.776, 657.492, 0.716, 5000, 0, 657.492, 658.325, 0.833, 1000, 658.325, 658.994, 0.669, 4000, 0,   360.476,
 297, 15, 298, 298, 298.839, 0.839, 10000, 0, 298.839, 299.279, 0.44, 529, 299.279, 300.126, 0.847, 15000, 0, 300.126, 657.06, 356.934, 2250, 657.06, 657.831, 0.771, 10000, 0, 657.831, 658.664, 0.833, 1000, 658.664, 659.39, 0.726, 5000, 0, 659.39, 660.223, 0.833, 1000, 660.223, 660.891, 0.669, 4000, 0,   361.383,
 298, 15, 299, 299, 300.089, 1.089, 13000, 0, 300.089, 300.672, 0.583, 687, 300.672, 301.727, 1.054, 20000, 0, 301.727, 659.559, 357.833, 3000, 659.559, 660.571, 1.012, 13000, 0, 660.571, 661.654, 1.083, 1300, 661.654, 662.656, 1.002, 7000, 0, 662.656, 663.823, 1.166, 1400, 663.823, 664.658, 0.835, 5000, 0,   363.733,
 299, 15, 300, 300, 301.006, 1.006, 11000, 0, 301.006, 301.493, 0.487, 580, 301.493, 302.622, 1.129, 17000, 0, 302.622, 661.684, 359.063, 2550, 661.684, 662.532, 0.848, 11000, 0, 662.532, 663.449, 0.917, 1100, 663.449, 664.308, 0.859, 6000, 0, 664.308, 665.315, 1.007, 1200, 665.315, 666.156, 0.841, 5000, 0,   364.309,
 300, 15, 301, 301, 302.089, 1.089, 13000, 0, 302.089, 302.638, 0.548, 650, 302.638, 303.64, 1.002, 19000, 0, 303.64, 664.059, 360.419, 2850, 664.059, 664.984, 0.925, 12000, 0, 664.984, 665.984, 1, 1200, 665.984, 666.843, 0.859, 6000, 0, 666.843, 667.842, 0.999, 1200, 667.842, 668.678, 0.836, 5000, 0,   365.753,
 301, 15, 302, 302, 303.173, 1.173, 13000, 0, 303.173, 303.746, 0.573, 687, 303.746, 304.803, 1.057, 20000, 0, 304.803, 666.559, 361.756, 3000, 666.559, 667.561, 1.002, 13000, 0, 667.561, 668.644, 1.083, 1300, 668.644, 669.646, 1.002, 7000, 0, 669.646, 670.812, 1.166, 1400, 670.812, 671.647, 0.835, 5000, 0,   367.639,
 302, 15, 303, 303, 304.006, 1.006, 10000, 0, 304.006, 304.427, 0.421, 506, 304.427, 305.593, 1.166, 15000, 0, 305.593, 668.434, 362.84, 2250, 668.434, 669.205, 0.771, 10000, 0, 669.205, 670.036, 0.831, 1000, 670.036, 670.752, 0.716, 5000, 0, 670.752, 671.644, 0.892, 1000, 671.644, 672.314, 0.67, 4000, 0,   367.638,
 303, 15, 304, 304, 304.925, 0.925, 11000, 0, 304.925, 305.399, 0.474, 563, 305.399, 306.439, 1.04, 16000, 0, 306.439, 670.433, 363.995, 2400, 670.433, 671.205, 0.771, 10000, 0, 671.205, 672.038, 0.833, 1000, 672.038, 672.754, 0.716, 5000, 0, 672.754, 673.597, 0.844, 1000, 673.597, 674.266, 0.668, 4000, 0,   368.672,
 304, 15, 305, 305, 306.093, 1.093, 13000, 0, 306.093, 306.656, 0.563, 684, 306.656, 307.71, 1.055, 20000, 0, 307.71, 672.933, 365.222, 3000, 672.933, 673.937, 1.005, 13000, 0, 673.937, 675.039, 1.102, 1300, 675.039, 676.041, 1.002, 7000, 0, 676.041, 677.207, 1.166, 1400, 677.207, 678.043, 0.835, 5000, 0,   371.115,
 305, 15, 306, 306, 307.016, 1.016, 11000, 0, 307.016, 307.495, 0.479, 581, 307.495, 308.605, 1.11, 17000, 0, 308.605, 675.059, 366.454, 2550, 675.059, 675.907, 0.848, 11000, 0, 675.907, 676.839, 0.931, 1100, 676.839, 677.698, 0.859, 6000, 0, 677.698, 678.698, 1, 1200, 678.698, 679.533, 0.835, 5000, 0,   371.682,
 306, 15, 307, 307, 308.183, 1.183, 14000, 0, 308.183, 308.773, 0.59, 717, 308.773, 309.887, 1.114, 21000, 0, 309.887, 677.683, 367.797, 3150, 677.683, 678.762, 1.079, 14000, 0, 678.762, 679.928, 1.166, 1400, 679.928, 680.93, 1.002, 7000, 0, 680.93, 682.096, 1.166, 1400, 682.096, 682.932, 0.835, 5000, 0,   373.913,
 307, 15, 308, 308, 309.349, 1.349, 14000, 0, 309.349, 309.938, 0.588, 707, 309.938, 311.045, 1.108, 21000, 0, 311.045, 680.308, 369.263, 3150, 680.308, 681.387, 1.079, 14000, 0, 681.387, 682.553, 1.166, 1400, 682.553, 683.555, 1.002, 7000, 0, 683.555, 684.721, 1.167, 1400, 684.721, 685.557, 0.835, 5000, 0,   375.372,
 308, 15, 309, 309, 310.433, 1.433, 13000, 0, 310.433, 311.006, 0.573, 678, 311.006, 312.105, 1.099, 20000, 0, 312.105, 682.808, 370.702, 3000, 682.808, 683.81, 1.002, 13000, 0, 683.81, 684.892, 1.083, 1300, 684.892, 685.894, 1.002, 7000, 0, 685.894, 687.06, 1.166, 1400, 687.06, 687.895, 0.835, 5000, 0,   376.627,
 309, 15, 310, 310, 311.349, 1.349, 11000, 0, 311.349, 311.822, 0.472, 579, 311.822, 313, 1.179, 17000, 0, 313, 684.932, 371.932, 2550, 684.932, 685.78, 0.848, 11000, 0, 685.78, 686.696, 0.916, 1100, 686.696, 687.555, 0.859, 6000, 0, 687.555, 688.555, 1, 1200, 688.555, 689.391, 0.836, 5000, 0,   377.206,
 310, 15, 311, 311, 312.349, 1.349, 12000, 0, 312.349, 312.879, 0.529, 646, 312.879, 314.002, 1.123, 19000, 0, 314.002, 687.307, 373.305, 2850, 687.307, 688.232, 0.925, 12000, 0, 688.232, 689.231, 0.999, 1200, 689.231, 690.09, 0.859, 6000, 0, 690.09, 691.09, 1, 1200, 691.09, 691.926, 0.835, 5000, 0,   378.741,
 311, 15, 312, 312, 313.107, 1.107, 9000, 0, 313.107, 313.509, 0.402, 483, 313.509, 314.739, 1.229, 14000, 0, 314.739, 689.072, 374.333, 2100, 689.072, 689.767, 0.694, 9000, 0, 689.767, 690.516, 0.749, 900, 690.516, 691.232, 0.716, 5000, 0, 691.232, 692.084, 0.852, 1000, 692.084, 692.752, 0.669, 4000, 0,   378.977,
 312, 15, 313, 313, 314.026, 1.026, 11000, 0, 314.026, 314.49, 0.464, 550, 314.49, 315.581, 1.091, 16000, 0, 315.581, 691.072, 375.491, 2400, 691.072, 691.843, 0.771, 10000, 0, 691.843, 692.676, 0.833, 1000, 692.676, 693.392, 0.716, 5000, 0, 693.392, 694.225, 0.833, 1000, 694.225, 694.893, 0.669, 4000, 0,   380.199,
 313, 15, 314, 314, 315.116, 1.116, 13000, 0, 315.116, 315.703, 0.587, 689, 315.703, 316.764, 1.061, 20000, 0, 316.764, 693.572, 376.808, 3000, 693.572, 694.583, 1.012, 13000, 0, 694.583, 695.666, 1.083, 1300, 695.666, 696.668, 1.002, 7000, 0, 696.668, 697.848, 1.18, 1400, 697.848, 698.683, 0.835, 5000, 0,   382.732,
 314, 15, 315, 315, 315.866, 0.866, 9000, 0, 315.866, 316.283, 0.417, 495, 316.283, 317.501, 1.218, 14000, 0, 317.501, 695.321, 377.82, 2100, 695.321, 696.015, 0.694, 9000, 0, 696.015, 696.765, 0.749, 900, 696.765, 697.481, 0.716, 5000, 0, 697.481, 698.681, 1.2, 1000, 698.681, 699.35, 0.669, 4000, 0,   382.815,
 315, 15, 316, 316, 316.839, 0.839, 10000, 0, 316.839, 317.281, 0.442, 525, 317.281, 318.29, 1.009, 15000, 0, 318.29, 697.196, 378.906, 2250, 697.196, 697.967, 0.771, 10000, 0, 697.967, 698.802, 0.835, 1000, 698.802, 699.519, 0.716, 5000, 0, 699.519, 700.352, 0.833, 1000, 700.352, 701.02, 0.669, 4000, 0,   383.512,
 316, 15, 317, 317, 318.173, 1.173, 14000, 0, 318.173, 318.773, 0.601, 718, 318.773, 319.886, 1.112, 21000, 0, 319.886, 699.82, 379.935, 3150, 699.82, 700.899, 1.079, 14000, 0, 700.899, 702.059, 1.16, 1400, 702.059, 703.063, 1.004, 7000, 0, 703.063, 704.229, 1.166, 1400, 704.229, 705.065, 0.836, 5000, 0,   386.056,
 317, 15, 318, 318, 319.173, 1.173, 12000, 0, 319.173, 319.713, 0.54, 634, 319.713, 320.886, 1.173, 19000, 0, 320.886, 702.195, 381.309, 2850, 702.195, 703.12, 0.925, 12000, 0, 703.12, 704.115, 0.995, 1200, 704.115, 704.976, 0.861, 6000, 0, 704.976, 705.976, 0.999, 1200, 705.976, 706.811, 0.835, 5000, 0,   386.803,
 318, 15, 319, 319, 320.006, 1.006, 10000, 0, 320.006, 320.445, 0.439, 538, 320.445, 321.729, 1.285, 16000, 0, 321.729, 704.195, 382.466, 2400, 704.195, 704.966, 0.771, 10000, 0, 704.966, 705.799, 0.833, 1000, 705.799, 706.517, 0.718, 5000, 0, 706.517, 707.35, 0.833, 1000, 707.35, 708.028, 0.679, 4000, 0,   387.344,
 319, 15, 320, 320, 320.923, 0.923, 11000, 0, 320.923, 321.426, 0.503, 598, 321.426, 322.624, 1.198, 17000, 0, 322.624, 706.334, 383.71, 2550, 706.334, 707.182, 0.848, 11000, 0, 707.182, 708.099, 0.917, 1100, 708.099, 708.958, 0.859, 6000, 0, 708.958, 709.958, 1, 1200, 709.958, 710.793, 0.835, 5000, 0,   389.035,
 320, 15, 321, 321, 321.926, 0.926, 11000, 0, 321.926, 322.395, 0.469, 563, 322.395, 323.466, 1.071, 16000, 0, 323.466, 708.334, 384.868, 2400, 708.334, 709.105, 0.771, 10000, 0, 709.105, 709.938, 0.833, 1000, 709.938, 710.655, 0.716, 5000, 0, 710.655, 711.488, 0.833, 1000, 711.488, 712.167, 0.679, 4000, 0,   389.562,
 321, 15, 322, 322, 322.923, 0.923, 11000, 0, 322.923, 323.39, 0.467, 561, 323.39, 324.309, 0.919, 16000, 0, 324.309, 710.333, 386.024, 2400, 710.333, 711.105, 0.771, 10000, 0, 711.105, 711.937, 0.833, 1000, 711.937, 712.654, 0.716, 5000, 0, 712.654, 713.486, 0.833, 1000, 713.486, 714.155, 0.669, 4000, 0,   390.564,
 322, 15, 323, 323, 323.756, 0.756, 9000, 0, 323.756, 324.185, 0.429, 495, 324.185, 325.046, 0.861, 14000, 0, 325.046, 712.083, 387.036, 2100, 712.083, 712.777, 0.694, 9000, 0, 712.777, 713.526, 0.75, 900, 713.526, 714.243, 0.717, 5000, 0, 714.243, 715.07, 0.827, 1000, 715.07, 715.739, 0.668, 4000, 0,   391.314,
 323, 15, 324, 324, 325.006, 1.006, 12000, 0, 325.006, 325.536, 0.53, 641, 325.536, 326.538, 1.002, 19000, 0, 326.538, 714.457, 387.919, 2850, 714.457, 715.393, 0.935, 12000, 0, 715.393, 716.394, 1.001, 1200, 716.394, 717.253, 0.859, 6000, 0, 717.253, 718.252, 0.999, 1200, 718.252, 719.087, 0.835, 5000, 0,   393.246,
 324, 15, 325, 325, 325.926, 0.926, 11000, 0, 325.926, 326.423, 0.497, 587, 326.423, 327.438, 1.015, 17000, 0, 327.438, 716.582, 389.144, 2550, 716.582, 717.43, 0.848, 11000, 0, 717.43, 718.346, 0.916, 1100, 718.346, 719.205, 0.859, 6000, 0, 719.205, 720.205, 0.999, 1200, 720.205, 721.04, 0.835, 5000, 0,   394.279,
 325, 15, 326, 326, 326.839, 0.839, 10000, 0, 326.839, 327.28, 0.441, 521, 327.28, 328.228, 0.949, 15000, 0, 328.228, 718.456, 390.228, 2250, 718.456, 719.228, 0.771, 10000, 0, 719.228, 720.072, 0.845, 1000, 720.072, 720.789, 0.716, 5000, 0, 720.789, 721.621, 0.833, 1000, 721.621, 722.29, 0.669, 4000, 0,   394.782,
 326, 15, 327, 327, 327.846, 0.846, 10000, 0, 327.846, 328.292, 0.446, 524, 328.292, 329.083, 0.791, 15000, 0, 329.083, 720.331, 391.248, 2250, 720.331, 721.102, 0.771, 10000, 0, 721.102, 721.935, 0.833, 1000, 721.935, 722.652, 0.716, 5000, 0, 722.652, 723.484, 0.833, 1000, 723.484, 724.153, 0.669, 4000, 0,   395.638,
 327, 15, 328, 328, 329.095, 1.095, 13000, 0, 329.095, 329.646, 0.551, 657, 329.646, 330.653, 1.007, 19000, 0, 330.653, 722.706, 392.053, 2850, 722.706, 723.631, 0.925, 12000, 0, 723.631, 724.63, 0.999, 1200, 724.63, 725.489, 0.859, 6000, 0, 725.489, 726.489, 0.999, 1200, 726.489, 727.324, 0.835, 5000, 0,   397.394,
 328, 15, 329, 329, 330.178, 1.178, 13000, 0, 330.178, 330.763, 0.585, 699, 330.763, 331.817, 1.054, 20000, 0, 331.817, 725.205, 393.388, 3000, 725.205, 726.207, 1.002, 13000, 0, 726.207, 727.29, 1.083, 1300, 727.29, 728.292, 1.002, 7000, 0, 728.292, 729.458, 1.166, 1400, 729.458, 730.293, 0.835, 5000, 0,   399.280,
 329, 15, 330, 330, 331.016, 1.016, 10000, 0, 331.016, 331.436, 0.42, 504, 331.436, 332.608, 1.172, 15000, 0, 332.608, 727.08, 394.472, 2250, 727.08, 727.851, 0.771, 10000, 0, 727.851, 728.682, 0.832, 1000, 728.682, 729.399, 0.716, 5000, 0, 729.399, 730.291, 0.892, 1000, 730.291, 730.96, 0.669, 4000, 0,   399.274,
 330, 15, 331, 331, 331.939, 0.939, 11000, 0, 331.939, 332.402, 0.463, 550, 332.402, 333.459, 1.057, 16000, 0, 333.459, 729.079, 395.62, 2400, 729.079, 729.85, 0.771, 10000, 0, 729.85, 730.683, 0.833, 1000, 730.683, 731.399, 0.716, 5000, 0, 731.399, 732.232, 0.833, 1000, 732.232, 732.9, 0.669, 4000, 0,   400.293,
 331, 15, 332, 332, 332.756, 0.756, 9000, 0, 332.756, 333.177, 0.421, 498, 333.177, 334.196, 1.019, 14000, 0, 334.196, 730.828, 396.632, 2100, 730.828, 731.524, 0.696, 9000, 0, 731.524, 732.273, 0.749, 900, 732.273, 732.99, 0.716, 5000, 0, 732.99, 733.822, 0.833, 1000, 733.822, 734.491, 0.669, 4000, 0,   401.066,
 332, 15, 333, 333, 334.093, 1.093, 13000, 0, 334.093, 334.675, 0.582, 691, 334.675, 335.729, 1.054, 20000, 0, 335.729, 733.327, 397.598, 3000, 733.327, 734.329, 1.002, 13000, 0, 734.329, 735.412, 1.083, 1300, 735.412, 736.414, 1.002, 7000, 0, 736.414, 737.58, 1.166, 1400, 737.58, 738.416, 0.835, 5000, 0,   403.488,
 333, 15, 334, 334, 334.843, 0.843, 9000, 0, 334.843, 335.257, 0.414, 497, 335.257, 336.466, 1.209, 14000, 0, 336.466, 735.077, 398.611, 2100, 735.077, 735.771, 0.694, 9000, 0, 735.771, 736.521, 0.75, 900, 736.521, 737.237, 0.716, 5000, 0, 737.237, 738.422, 1.185, 1000, 738.422, 739.091, 0.669, 4000, 0,   403.579,
 334, 15, 335, 335, 336.089, 1.089, 13000, 0, 336.089, 336.649, 0.559, 672, 336.649, 337.706, 1.057, 20000, 0, 337.706, 737.58, 399.874, 3000, 737.58, 738.583, 1.002, 13000, 0, 738.583, 739.666, 1.083, 1300, 739.666, 740.668, 1.002, 7000, 0, 740.668, 741.834, 1.166, 1400, 741.834, 742.669, 0.835, 5000, 0,   405.745,
 335, 15, 336, 336, 337.173, 1.173, 13000, 0, 337.173, 337.742, 0.569, 677, 337.742, 338.797, 1.055, 20000, 0, 338.797, 740.08, 401.283, 3000, 740.08, 741.085, 1.005, 13000, 0, 741.085, 742.168, 1.083, 1300, 742.168, 743.17, 1.002, 7000, 0, 743.17, 744.336, 1.166, 1400, 744.336, 745.171, 0.835, 5000, 0,   407.163,
 336, 15, 337, 337, 338.016, 1.016, 10000, 0, 338.016, 338.47, 0.454, 540, 338.47, 339.647, 1.177, 16000, 0, 339.647, 742.08, 402.433, 2400, 742.08, 742.851, 0.771, 10000, 0, 742.851, 743.684, 0.833, 1000, 743.684, 744.4, 0.716, 5000, 0, 744.4, 745.233, 0.833, 1000, 745.233, 745.902, 0.669, 4000, 0,   407.217,
 337, 15, 338, 338, 339.107, 1.107, 13000, 0, 339.107, 339.685, 0.578, 693, 339.685, 340.74, 1.055, 20000, 0, 340.74, 744.579, 403.839, 3000, 744.579, 745.581, 1.002, 13000, 0, 745.581, 746.664, 1.083, 1300, 746.664, 747.666, 1.002, 7000, 0, 747.666, 748.832, 1.166, 1400, 748.832, 749.668, 0.835, 5000, 0,   409.725,
