#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.806, 0.806, 8000, 0, 279.806, 280.505, 0.699, 694, 280.505, 281.314, 0.809, 4000, 0, 281.314, 282.01, 0.696, 600, 282.01, 282.667, 0.657, 2000, 0, 282.667, 282.876, 0.208, 200, 282.876, 283.459, 0.583, 1000, 0, 283.459, 283.655, 0.197, 200, 283.655, 283.667, 0.012, 0, 0,     3.849,
 279, 19, 280, 280, 281.111, 1.111, 11000, 0, 281.111, 282.074, 0.963, 950, 282.074, 282.91, 0.836, 5000, 0, 282.91, 283.655, 0.746, 750, 283.655, 284.407, 0.752, 3000, 0, 284.407, 284.712, 0.305, 300, 284.712, 285.217, 0.505, 1000, 0, 285.217, 285.423, 0.206, 200, 285.423, 285.435, 0.012, 0, 0,     4.312,
 280, 19, 281, 281, 282.016, 1.016, 9000, 0, 282.016, 282.856, 0.84, 777, 282.856, 283.582, 0.727, 4000, 0, 283.582, 284.262, 0.679, 600, 284.262, 284.907, 0.646, 2000, 0, 284.907, 285.107, 0.2, 200, 285.107, 285.724, 0.616, 1000, 0, 285.724, 285.934, 0.21, 200, 285.934, 285.946, 0.012, 0, 0,     3.918,
 281, 19, 282, 282, 283.116, 1.116, 11000, 0, 283.116, 284.049, 0.933, 938, 284.049, 284.884, 0.835, 5000, 0, 284.884, 285.624, 0.74, 750, 285.624, 286.376, 0.752, 3000, 0, 286.376, 286.676, 0.3, 300, 286.676, 287.178, 0.502, 1000, 0, 287.178, 287.386, 0.207, 200, 287.386, 287.389, 0.003, 0, 0,     4.270,
 282, 19, 283, 283, 284.116, 1.116, 10000, 0, 284.116, 284.969, 0.853, 862, 284.969, 285.804, 0.835, 5000, 0, 285.804, 286.559, 0.755, 750, 286.559, 287.311, 0.752, 3000, 0, 287.311, 287.609, 0.298, 300, 287.609, 288.112, 0.502, 1000, 0, 288.112, 288.305, 0.193, 200, 288.305, 288.31, 0.006, 0, 0,     4.189,
 283, 19, 284, 284, 285.016, 1.016, 9000, 0, 285.016, 285.804, 0.788, 780, 285.804, 286.473, 0.669, 4000, 0, 286.473, 287.158, 0.685, 600, 287.158, 287.814, 0.656, 2000, 0, 287.814, 288.014, 0.2, 200, 288.014, 288.615, 0.601, 1000, 0, 288.615, 288.82, 0.205, 200, 288.82, 288.832, 0.012, 0, 0,     3.804,
 284, 19, 285, 285, 286.016, 1.016, 10000, 0, 286.016, 286.831, 0.815, 815, 286.831, 287.666, 0.835, 5000, 0, 287.666, 288.419, 0.753, 750, 288.419, 289.171, 0.752, 3000, 0, 289.171, 289.47, 0.299, 300, 289.47, 289.972, 0.502, 1000, 0, 289.972, 290.178, 0.206, 200, 290.178, 290.19, 0.012, 0, 0,     4.162,
 285, 19, 286, 286, 286.816, 0.816, 8000, 0, 286.816, 287.529, 0.713, 693, 287.529, 288.34, 0.812, 4000, 0, 288.34, 289.018, 0.678, 600, 289.018, 289.671, 0.653, 2000, 0, 289.671, 289.861, 0.19, 200, 289.861, 290.479, 0.619, 1000, 0, 290.479, 290.679, 0.2, 200, 290.679, 290.691, 0.012, 0, 0,     3.863,
 286, 19, 287, 287, 288.006, 1.006, 10000, 0, 288.006, 288.86, 0.854, 855, 288.86, 289.696, 0.836, 5000, 0, 289.696, 290.446, 0.75, 750, 290.446, 291.198, 0.753, 3000, 0, 291.198, 291.502, 0.304, 300, 291.502, 292.005, 0.503, 1000, 0, 292.005, 292.207, 0.202, 200, 292.207, 292.214, 0.007, 0, 0,     4.201,
 287, 19, 288, 288, 289.107, 1.107, 11000, 0, 289.107, 290.002, 0.895, 904, 290.002, 290.837, 0.835, 5000, 0, 290.837, 291.582, 0.745, 750, 291.582, 292.334, 0.752, 3000, 0, 292.334, 292.634, 0.299, 300, 292.634, 293.135, 0.502, 1000, 0, 293.135, 293.334, 0.199, 200, 293.334, 293.346, 0.012, 0, 0,     4.227,
 288, 19, 289, 289, 290.207, 1.207, 11000, 0, 290.207, 291.133, 0.926, 927, 291.133, 291.977, 0.844, 5000, 0, 291.977, 292.731, 0.754, 750, 292.731, 293.484, 0.753, 3000, 0, 293.484, 293.777, 0.293, 300, 293.777, 294.287, 0.51, 1000, 0, 294.287, 294.487, 0.2, 200, 294.487, 294.499, 0.012, 0, 0,     4.280,
 289, 19, 290, 290, 291.207, 1.207, 10000, 0, 291.207, 292.036, 0.829, 825, 292.036, 292.871, 0.835, 5000, 0, 292.871, 293.62, 0.749, 750, 293.62, 294.372, 0.752, 3000, 0, 294.372, 294.663, 0.291, 300, 294.663, 295.164, 0.501, 1000, 0, 295.164, 295.362, 0.197, 200, 295.362, 295.374, 0.012, 0, 0,     4.155,
 290, 19, 291, 291, 292.207, 1.207, 10000, 0, 292.207, 293.028, 0.821, 815, 293.028, 293.863, 0.835, 5000, 0, 293.863, 294.611, 0.748, 750, 294.611, 295.363, 0.751, 3000, 0, 295.363, 295.664, 0.301, 300, 295.664, 296.167, 0.503, 1000, 0, 296.167, 296.369, 0.202, 200, 296.369, 296.381, 0.012, 0, 0,     4.162,
 291, 19, 292, 292, 293.107, 1.107, 9000, 0, 293.107, 293.831, 0.724, 725, 293.831, 294.53, 0.699, 4000, 0, 294.53, 295.219, 0.689, 600, 295.219, 295.863, 0.643, 2000, 0, 295.863, 296.066, 0.203, 200, 296.066, 296.666, 0.6, 1000, 0, 296.666, 296.871, 0.205, 200, 296.871, 296.878, 0.007, 0, 0,     3.764,
 292, 19, 293, 293, 293.916, 0.916, 8000, 0, 293.916, 294.58, 0.664, 661, 294.58, 295.254, 0.674, 4000, 0, 295.254, 295.852, 0.598, 600, 295.852, 296.371, 0.519, 2000, 0, 296.371, 296.583, 0.213, 200, 296.583, 297.175, 0.591, 1000, 0, 297.175, 297.389, 0.215, 200, 297.389, 297.401, 0.012, 0, 0,     3.473,
 293, 19, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 295.45, 0.644, 649, 295.45, 296.119, 0.669, 4000, 0, 296.119, 296.717, 0.598, 600, 296.717, 297.219, 0.502, 2000, 0, 297.219, 297.428, 0.209, 200, 297.428, 297.93, 0.501, 1000, 0, 297.93, 298.141, 0.211, 200, 298.141, 298.151, 0.01, 0, 0,     3.335,
 294, 19, 295, 295, 295.906, 0.906, 9000, 0, 295.906, 296.663, 0.757, 741, 296.663, 297.335, 0.672, 4000, 0, 297.335, 297.933, 0.599, 600, 297.933, 298.435, 0.502, 2000, 0, 298.435, 298.633, 0.198, 200, 298.633, 299.135, 0.502, 1000, 0, 299.135, 299.337, 0.202, 200, 299.337, 299.349, 0.012, 0, 0,     3.431,
 295, 19, 296, 296, 296.806, 0.806, 8000, 0, 296.806, 297.497, 0.691, 697, 297.497, 298.165, 0.668, 4000, 0, 298.165, 298.78, 0.615, 600, 298.78, 299.291, 0.51, 2000, 0, 299.291, 299.506, 0.216, 200, 299.506, 300.009, 0.502, 1000, 0, 300.009, 300.221, 0.212, 200, 300.221, 300.23, 0.009, 0, 0,     3.415,
 296, 19, 297, 297, 298.006, 1.006, 10000, 0, 298.006, 298.849, 0.843, 846, 298.849, 299.69, 0.841, 5000, 0, 299.69, 300.453, 0.763, 750, 300.453, 301.205, 0.752, 3000, 0, 301.205, 301.513, 0.308, 300, 301.513, 302.022, 0.509, 1000, 0, 302.022, 302.221, 0.2, 200, 302.221, 302.233, 0.012, 0, 0,     4.215,
 297, 19, 298, 298, 299.108, 1.108, 11000, 0, 299.108, 300.062, 0.954, 946, 300.062, 300.897, 0.835, 5000, 0, 300.897, 301.653, 0.755, 750, 301.653, 302.407, 0.754, 3000, 0, 302.407, 302.716, 0.309, 300, 302.716, 303.217, 0.502, 1000, 0, 303.217, 303.422, 0.204, 200, 303.422, 303.434, 0.012, 0, 0,     4.314,
 298, 19, 299, 299, 300.008, 1.008, 9000, 0, 300.008, 300.82, 0.812, 758, 300.82, 301.564, 0.744, 4000, 0, 301.564, 302.252, 0.688, 600, 302.252, 302.907, 0.655, 2000, 0, 302.907, 303.109, 0.202, 200, 303.109, 303.726, 0.616, 1000, 0, 303.726, 303.934, 0.209, 200, 303.934, 303.946, 0.012, 0, 0,     3.926,
 299, 19, 300, 300, 301.016, 1.016, 10000, 0, 301.016, 301.875, 0.859, 854, 301.875, 302.716, 0.84, 5000, 0, 302.716, 303.474, 0.758, 750, 303.474, 304.226, 0.752, 3000, 0, 304.226, 304.526, 0.3, 300, 304.526, 305.037, 0.512, 1000, 0, 305.037, 305.236, 0.199, 200, 305.236, 305.244, 0.008, 0, 0,     4.220,
 300, 19, 301, 301, 301.816, 0.816, 8000, 0, 301.816, 302.555, 0.739, 679, 302.555, 303.382, 0.827, 4000, 0, 303.382, 304.083, 0.701, 600, 304.083, 304.732, 0.649, 2000, 0, 304.732, 304.935, 0.203, 200, 304.935, 305.537, 0.602, 1000, 0, 305.537, 305.742, 0.205, 200, 305.742, 305.751, 0.009, 0, 0,     3.926,
 301, 19, 302, 302, 303.109, 1.109, 11000, 0, 303.109, 304.069, 0.96, 950, 304.069, 304.914, 0.845, 5000, 0, 304.914, 305.677, 0.763, 750, 305.677, 306.429, 0.752, 3000, 0, 306.429, 306.73, 0.301, 300, 306.73, 307.233, 0.503, 1000, 0, 307.233, 307.435, 0.202, 200, 307.435, 307.447, 0.012, 0, 0,     4.325,
 302, 19, 303, 303, 304.209, 1.209, 11000, 0, 304.209, 305.127, 0.918, 919, 305.127, 305.969, 0.842, 5000, 0, 305.969, 306.72, 0.751, 750, 306.72, 307.477, 0.757, 3000, 0, 307.477, 307.78, 0.304, 300, 307.78, 308.287, 0.506, 1000, 0, 308.287, 308.493, 0.206, 200, 308.493, 308.505, 0.012, 0, 0,     4.283,
 303, 19, 304, 304, 305.016, 1.016, 8000, 0, 305.016, 305.814, 0.798, 680, 305.814, 306.636, 0.822, 4000, 0, 306.636, 307.325, 0.689, 600, 307.325, 307.977, 0.652, 2000, 0, 307.977, 308.186, 0.209, 200, 308.186, 308.791, 0.605, 1000, 0, 308.791, 308.99, 0.2, 200, 308.99, 309.001, 0.011, 0, 0,     3.974,
 304, 19, 305, 305, 306.123, 1.123, 11000, 0, 306.123, 307.061, 0.938, 948, 307.061, 307.896, 0.835, 5000, 0, 307.896, 308.652, 0.756, 750, 308.652, 309.405, 0.753, 3000, 0, 309.405, 309.72, 0.315, 300, 309.72, 310.232, 0.512, 1000, 0, 310.232, 310.433, 0.201, 200, 310.433, 310.445, 0.012, 0, 0,     4.310,
 305, 19, 306, 306, 306.926, 0.926, 8000, 0, 306.926, 307.71, 0.784, 646, 307.71, 308.563, 0.852, 4000, 0, 308.563, 309.257, 0.695, 600, 309.257, 309.907, 0.649, 2000, 0, 309.907, 310.116, 0.209, 200, 310.116, 310.738, 0.622, 1000, 0, 310.738, 310.943, 0.205, 200, 310.943, 310.955, 0.012, 0, 0,     4.017,
 306, 19, 307, 307, 307.806, 0.806, 8000, 0, 307.806, 308.505, 0.699, 705, 308.505, 309.229, 0.725, 4000, 0, 309.229, 309.857, 0.627, 600, 309.857, 310.407, 0.55, 2000, 0, 310.407, 310.62, 0.213, 200, 310.62, 311.237, 0.618, 1000, 0, 311.237, 311.432, 0.194, 200, 311.432, 311.444, 0.012, 0, 0,     3.626,
 307, 19, 308, 308, 308.806, 0.806, 8000, 0, 308.806, 309.499, 0.693, 701, 309.499, 310.168, 0.668, 4000, 0, 310.168, 310.769, 0.602, 600, 310.769, 311.272, 0.502, 2000, 0, 311.272, 311.471, 0.199, 200, 311.471, 311.973, 0.502, 1000, 0, 311.973, 312.172, 0.199, 200, 312.172, 312.184, 0.012, 0, 0,     3.366,
 308, 19, 309, 309, 310.006, 1.006, 10000, 0, 310.006, 310.823, 0.817, 826, 310.823, 311.661, 0.838, 5000, 0, 311.661, 312.41, 0.75, 750, 312.41, 313.162, 0.752, 3000, 0, 313.162, 313.457, 0.295, 300, 313.457, 313.964, 0.507, 1000, 0, 313.964, 314.169, 0.205, 200, 314.169, 314.181, 0.012, 0, 0,     4.164,
 309, 19, 310, 310, 311.106, 1.106, 11000, 0, 311.106, 312.02, 0.914, 916, 312.02, 312.855, 0.835, 5000, 0, 312.855, 313.597, 0.742, 750, 313.597, 314.349, 0.751, 3000, 0, 314.349, 314.649, 0.301, 300, 314.649, 315.155, 0.506, 1000, 0, 315.155, 315.355, 0.2, 200, 315.355, 315.365, 0.011, 0, 0,     4.249,
 310, 19, 311, 311, 312.206, 1.206, 11000, 0, 312.206, 313.107, 0.901, 899, 313.107, 313.944, 0.837, 5000, 0, 313.944, 314.69, 0.747, 750, 314.69, 315.443, 0.752, 3000, 0, 315.443, 315.742, 0.299, 300, 315.742, 316.244, 0.502, 1000, 0, 316.244, 316.454, 0.21, 200, 316.454, 316.466, 0.012, 0, 0,     4.248,
 311, 19, 312, 312, 313.006, 1.006, 8000, 0, 313.006, 313.804, 0.798, 698, 313.804, 314.61, 0.806, 4000, 0, 314.61, 315.29, 0.679, 600, 315.29, 315.947, 0.657, 2000, 0, 315.947, 316.146, 0.2, 200, 316.146, 316.754, 0.608, 1000, 0, 316.754, 316.955, 0.201, 200, 316.955, 316.967, 0.012, 0, 0,     3.949,
 312, 19, 313, 313, 314.106, 1.106, 11000, 0, 314.106, 314.98, 0.874, 884, 314.98, 315.818, 0.838, 5000, 0, 315.818, 316.565, 0.747, 750, 316.565, 317.325, 0.759, 3000, 0, 317.325, 317.635, 0.31, 300, 317.635, 318.137, 0.502, 1000, 0, 318.137, 318.34, 0.204, 200, 318.34, 318.352, 0.012, 0, 0,     4.234,
 313, 19, 314, 314, 315.006, 1.006, 9000, 0, 315.006, 315.801, 0.795, 791, 315.801, 316.491, 0.69, 4000, 0, 316.491, 317.173, 0.682, 600, 317.173, 317.825, 0.652, 2000, 0, 317.825, 318.024, 0.199, 200, 318.024, 318.637, 0.613, 1000, 0, 318.637, 318.845, 0.208, 200, 318.845, 318.857, 0.012, 0, 0,     3.839,
 314, 19, 315, 315, 316.107, 1.107, 11000, 0, 316.107, 317.02, 0.913, 903, 317.02, 317.856, 0.836, 5000, 0, 317.856, 318.605, 0.75, 750, 318.605, 319.357, 0.752, 3000, 0, 319.357, 319.658, 0.301, 300, 319.658, 320.163, 0.505, 1000, 0, 320.163, 320.361, 0.198, 200, 320.361, 320.373, 0.012, 0, 0,     4.254,
 315, 19, 316, 316, 317.207, 1.207, 11000, 0, 317.207, 318.147, 0.94, 935, 318.147, 318.982, 0.835, 5000, 0, 318.982, 319.744, 0.762, 750, 319.744, 320.501, 0.757, 3000, 0, 320.501, 320.803, 0.302, 300, 320.803, 321.304, 0.502, 1000, 0, 321.304, 321.515, 0.21, 200, 321.515, 321.527, 0.012, 0, 0,     4.308,
 316, 19, 317, 317, 318.117, 1.117, 9000, 0, 318.117, 318.89, 0.773, 744, 318.89, 319.648, 0.758, 4000, 0, 319.648, 320.361, 0.712, 600, 320.361, 321.001, 0.641, 2000, 0, 321.001, 321.212, 0.211, 200, 321.212, 321.808, 0.596, 1000, 0, 321.808, 322.005, 0.197, 200, 322.005, 322.016, 0.011, 0, 0,     3.888,
 317, 19, 318, 318, 319.217, 1.217, 11000, 0, 319.217, 320.151, 0.934, 929, 320.151, 320.991, 0.84, 5000, 0, 320.991, 321.751, 0.759, 750, 321.751, 322.507, 0.756, 3000, 0, 322.507, 322.807, 0.3, 300, 322.807, 323.31, 0.504, 1000, 0, 323.31, 323.512, 0.202, 200, 323.512, 323.522, 0.01, 0, 0,     4.296,
 318, 19, 319, 319, 320.217, 1.217, 10000, 0, 320.217, 321.026, 0.809, 814, 321.026, 321.861, 0.835, 5000, 0, 321.861, 322.607, 0.745, 750, 322.607, 323.358, 0.752, 3000, 0, 323.358, 323.652, 0.294, 300, 323.652, 324.153, 0.501, 1000, 0, 324.153, 324.363, 0.21, 200, 324.363, 324.369, 0.006, 0, 0,     4.146,
 319, 19, 320, 320, 321.126, 1.126, 9000, 0, 321.126, 321.852, 0.726, 727, 321.852, 322.528, 0.676, 4000, 0, 322.528, 323.214, 0.686, 600, 323.214, 323.858, 0.644, 2000, 0, 323.858, 324.066, 0.208, 200, 324.066, 324.653, 0.587, 1000, 0, 324.653, 324.86, 0.207, 200, 324.86, 324.868, 0.008, 0, 0,     3.734,
 320, 19, 321, 321, 321.926, 0.926, 8000, 0, 321.926, 322.577, 0.651, 645, 322.577, 323.245, 0.669, 4000, 0, 323.245, 323.846, 0.601, 600, 323.846, 324.359, 0.513, 2000, 0, 324.359, 324.55, 0.191, 200, 324.55, 325.153, 0.603, 1000, 0, 325.153, 325.358, 0.205, 200, 325.358, 325.37, 0.012, 0, 0,     3.432,
 321, 19, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 323.652, 0.746, 743, 323.652, 324.32, 0.668, 4000, 0, 324.32, 324.927, 0.607, 600, 324.927, 325.432, 0.505, 2000, 0, 325.432, 325.65, 0.218, 200, 325.65, 326.151, 0.501, 1000, 0, 326.151, 326.349, 0.198, 200, 326.349, 326.361, 0.012, 0, 0,     3.443,
 322, 19, 323, 323, 323.806, 0.806, 8000, 0, 323.806, 324.497, 0.691, 682, 324.497, 325.166, 0.669, 4000, 0, 325.166, 325.78, 0.614, 600, 325.78, 326.287, 0.507, 2000, 0, 326.287, 326.494, 0.207, 200, 326.494, 326.996, 0.502, 1000, 0, 326.996, 327.208, 0.212, 200, 327.208, 327.213, 0.005, 0, 0,     3.402,
 323, 19, 324, 324, 325.106, 1.106, 11000, 0, 325.106, 325.996, 0.89, 880, 325.996, 326.832, 0.835, 5000, 0, 326.832, 327.573, 0.741, 750, 327.573, 328.333, 0.76, 3000, 0, 328.333, 328.644, 0.311, 300, 328.644, 329.147, 0.504, 1000, 0, 329.147, 329.347, 0.2, 200, 329.347, 329.357, 0.01, 0, 0,     4.241,
 324, 19, 325, 325, 325.906, 0.906, 8000, 0, 325.906, 326.71, 0.804, 714, 326.71, 327.501, 0.79, 4000, 0, 327.501, 328.173, 0.672, 600, 328.173, 328.834, 0.661, 2000, 0, 328.834, 329.036, 0.202, 200, 329.036, 329.648, 0.612, 1000, 0, 329.648, 329.854, 0.206, 200, 329.854, 329.866, 0.012, 0, 0,     3.948,
 325, 19, 326, 326, 326.806, 0.806, 8000, 0, 326.806, 327.499, 0.693, 680, 327.499, 328.173, 0.674, 4000, 0, 328.173, 328.773, 0.6, 600, 328.773, 329.337, 0.565, 2000, 0, 329.337, 329.539, 0.202, 200, 329.539, 330.147, 0.607, 1000, 0, 330.147, 330.346, 0.199, 200, 330.346, 330.355, 0.009, 0, 0,     3.540,
 326, 19, 327, 327, 327.806, 0.806, 8000, 0, 327.806, 328.489, 0.683, 684, 328.489, 329.158, 0.669, 4000, 0, 329.158, 329.758, 0.6, 600, 329.758, 330.266, 0.508, 2000, 0, 330.266, 330.468, 0.203, 200, 330.468, 330.978, 0.51, 1000, 0, 330.978, 331.178, 0.2, 200, 331.178, 331.19, 0.012, 0, 0,     3.372,
 327, 19, 328, 328, 328.906, 0.906, 9000, 0, 328.906, 329.656, 0.75, 756, 329.656, 330.324, 0.668, 4000, 0, 330.324, 330.923, 0.599, 600, 330.923, 331.425, 0.502, 2000, 0, 331.425, 331.624, 0.199, 200, 331.624, 332.126, 0.502, 1000, 0, 332.126, 332.33, 0.204, 200, 332.33, 332.342, 0.012, 0, 0,     3.424,
 328, 19, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 331.036, 0.929, 927, 331.036, 331.872, 0.836, 5000, 0, 331.872, 332.618, 0.746, 750, 332.618, 333.371, 0.752, 3000, 0, 333.371, 333.673, 0.302, 300, 333.673, 334.174, 0.502, 1000, 0, 334.174, 334.377, 0.203, 200, 334.377, 334.387, 0.01, 0, 0,     4.270,
 329, 19, 330, 330, 331.208, 1.208, 11000, 0, 331.208, 332.105, 0.897, 908, 332.105, 332.94, 0.835, 5000, 0, 332.94, 333.693, 0.752, 750, 333.693, 334.445, 0.752, 3000, 0, 334.445, 334.744, 0.299, 300, 334.744, 335.247, 0.503, 1000, 0, 335.247, 335.465, 0.218, 200, 335.465, 335.477, 0.012, 0, 0,     4.257,
 330, 19, 331, 331, 332.016, 1.016, 8000, 0, 332.016, 332.784, 0.768, 677, 332.784, 333.607, 0.824, 4000, 0, 333.607, 334.292, 0.685, 600, 334.292, 334.954, 0.662, 2000, 0, 334.954, 335.159, 0.206, 200, 335.159, 335.747, 0.588, 1000, 0, 335.747, 335.951, 0.203, 200, 335.951, 335.958, 0.008, 0, 0,     3.935,
 331, 19, 332, 332, 332.925, 0.925, 9000, 0, 332.925, 333.703, 0.778, 777, 333.703, 334.377, 0.675, 4000, 0, 334.377, 334.977, 0.599, 600, 334.977, 335.483, 0.506, 2000, 0, 335.483, 335.69, 0.207, 200, 335.69, 336.247, 0.557, 1000, 0, 336.247, 336.446, 0.199, 200, 336.446, 336.452, 0.006, 0, 0,     3.521,
 332, 19, 333, 333, 333.906, 0.906, 9000, 0, 333.906, 334.693, 0.787, 783, 334.693, 335.366, 0.674, 4000, 0, 335.366, 335.971, 0.604, 600, 335.971, 336.476, 0.505, 2000, 0, 336.476, 336.676, 0.2, 200, 336.676, 337.183, 0.507, 1000, 0, 337.183, 337.382, 0.199, 200, 337.382, 337.385, 0.003, 0, 0,     3.476,
 333, 19, 334, 334, 334.906, 0.906, 9000, 0, 334.906, 335.703, 0.797, 798, 335.703, 336.372, 0.669, 4000, 0, 336.372, 336.979, 0.608, 600, 336.979, 337.481, 0.502, 2000, 0, 337.481, 337.69, 0.209, 200, 337.69, 338.192, 0.502, 1000, 0, 338.192, 338.4, 0.207, 200, 338.4, 338.412, 0.012, 0, 0,     3.494,
 334, 19, 335, 335, 336.109, 1.109, 11000, 0, 336.109, 337.026, 0.916, 911, 337.026, 337.864, 0.838, 5000, 0, 337.864, 338.613, 0.749, 750, 338.613, 339.365, 0.752, 3000, 0, 339.365, 339.665, 0.3, 300, 339.665, 340.167, 0.502, 1000, 0, 340.167, 340.372, 0.205, 200, 340.372, 340.382, 0.01, 0, 0,     4.263,
 335, 19, 336, 336, 337.109, 1.109, 10000, 0, 337.109, 337.927, 0.818, 821, 337.927, 338.762, 0.835, 5000, 0, 338.762, 339.519, 0.757, 750, 339.519, 340.271, 0.752, 3000, 0, 340.271, 340.566, 0.295, 300, 340.566, 341.067, 0.501, 1000, 0, 341.067, 341.267, 0.2, 200, 341.267, 341.279, 0.012, 0, 0,     4.158,
 336, 19, 337, 337, 338.209, 1.209, 11000, 0, 338.209, 339.159, 0.949, 945, 339.159, 339.994, 0.836, 5000, 0, 339.994, 340.75, 0.755, 750, 340.75, 341.503, 0.753, 3000, 0, 341.503, 341.803, 0.3, 300, 341.803, 342.313, 0.511, 1000, 0, 342.313, 342.513, 0.2, 200, 342.513, 342.521, 0.008, 0, 0,     4.304,
 337, 19, 338, 338, 339.016, 1.016, 8000, 0, 339.016, 339.816, 0.8, 650, 339.816, 340.668, 0.852, 4000, 0, 340.668, 341.356, 0.688, 600, 341.356, 342.003, 0.646, 2000, 0, 342.003, 342.211, 0.208, 200, 342.211, 342.814, 0.602, 1000, 0, 342.814, 343.005, 0.191, 200, 343.005, 343.015, 0.01, 0, 0,     3.989,
 338, 19, 339, 339, 340.116, 1.116, 11000, 0, 340.116, 341.081, 0.965, 955, 341.081, 341.916, 0.835, 5000, 0, 341.916, 342.668, 0.752, 750, 342.668, 343.42, 0.752, 3000, 0, 343.42, 343.73, 0.309, 300, 343.73, 344.237, 0.507, 1000, 0, 344.237, 344.437, 0.2, 200, 344.437, 344.449, 0.012, 0, 0,     4.321,
 339, 19, 340, 340, 341.117, 1.117, 10000, 0, 341.117, 341.926, 0.809, 808, 341.926, 342.763, 0.837, 5000, 0, 342.763, 343.513, 0.75, 750, 343.513, 344.267, 0.754, 3000, 0, 344.267, 344.567, 0.3, 300, 344.567, 345.068, 0.501, 1000, 0, 345.068, 345.272, 0.203, 200, 345.272, 345.274, 0.003, 0, 0,     4.155,
 340, 19, 341, 341, 342.026, 1.026, 9000, 0, 342.026, 342.826, 0.8, 799, 342.826, 343.503, 0.677, 4000, 0, 343.503, 344.117, 0.614, 600, 344.117, 344.768, 0.651, 2000, 0, 344.768, 344.971, 0.203, 200, 344.971, 345.578, 0.608, 1000, 0, 345.578, 345.781, 0.203, 200, 345.781, 345.793, 0.012, 0, 0,     3.755,
 341, 19, 342, 342, 343.126, 1.126, 11000, 0, 343.126, 344.066, 0.94, 934, 344.066, 344.901, 0.835, 5000, 0, 344.901, 345.647, 0.746, 750, 345.647, 346.4, 0.753, 3000, 0, 346.4, 346.704, 0.304, 300, 346.704, 347.206, 0.502, 1000, 0, 347.206, 347.41, 0.204, 200, 347.41, 347.422, 0.012, 0, 0,     4.284,
 342, 19, 343, 343, 344.126, 1.126, 10000, 0, 344.126, 344.925, 0.799, 809, 344.925, 345.761, 0.836, 5000, 0, 345.761, 346.52, 0.759, 750, 346.52, 347.278, 0.758, 3000, 0, 347.278, 347.578, 0.3, 300, 347.578, 348.08, 0.502, 1000, 0, 348.08, 348.276, 0.196, 200, 348.276, 348.28, 0.005, 0, 0,     4.150,
 343, 19, 344, 344, 345.226, 1.226, 11000, 0, 345.226, 346.143, 0.917, 922, 346.143, 346.981, 0.839, 5000, 0, 346.981, 347.729, 0.747, 750, 347.729, 348.481, 0.752, 3000, 0, 348.481, 348.78, 0.299, 300, 348.78, 349.287, 0.507, 1000, 0, 349.287, 349.487, 0.2, 200, 349.487, 349.497, 0.01, 0, 0,     4.261,
 344, 19, 345, 345, 346.026, 1.026, 8000, 0, 346.026, 346.864, 0.838, 714, 346.864, 347.649, 0.785, 4000, 0, 347.649, 348.33, 0.682, 600, 348.33, 348.98, 0.65, 2000, 0, 348.98, 349.179, 0.199, 200, 349.179, 349.795, 0.616, 1000, 0, 349.795, 349.994, 0.199, 200, 349.994, 349.999, 0.005, 0, 0,     3.968,
 345, 19, 346, 346, 346.826, 0.826, 8000, 0, 346.826, 347.558, 0.732, 690, 347.558, 348.32, 0.762, 4000, 0, 348.32, 348.945, 0.624, 600, 348.945, 349.487, 0.542, 2000, 0, 349.487, 349.692, 0.205, 200, 349.692, 350.3, 0.608, 1000, 0, 350.3, 350.517, 0.218, 200, 350.517, 350.527, 0.01, 0, 0,     3.692,
 346, 19, 347, 347, 348.006, 1.006, 10000, 0, 348.006, 348.859, 0.853, 853, 348.859, 349.702, 0.842, 5000, 0, 349.702, 350.471, 0.769, 750, 350.471, 351.223, 0.753, 3000, 0, 351.223, 351.53, 0.307, 300, 351.53, 352.035, 0.505, 1000, 0, 352.035, 352.236, 0.201, 200, 352.236, 352.246, 0.011, 0, 0,     4.230,
 347, 19, 348, 348, 349.006, 1.006, 10000, 0, 349.006, 349.879, 0.873, 871, 349.879, 350.723, 0.843, 5000, 0, 350.723, 351.475, 0.752, 750, 351.475, 352.227, 0.753, 3000, 0, 352.227, 352.533, 0.306, 300, 352.533, 353.042, 0.509, 1000, 0, 353.042, 353.252, 0.21, 200, 353.252, 353.255, 0.003, 0, 0,     4.246,
