#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.816, 0.816, 8000, 0, 349.816, 350.557, 0.741, 715, 350.557, 351.351, 0.794, 4000, 0, 351.351, 352.022, 0.671, 600, 352.022, 352.675, 0.653, 2000, 0, 352.675, 352.865, 0.19, 200, 352.865, 353.481, 0.616, 1000, 0, 353.481, 353.681, 0.2, 200, 353.681, 353.685, 0.004, 0, 0,     3.865,
 349, 13, 350, 350, 350.806, 0.806, 8000, 0, 350.806, 351.485, 0.679, 683, 351.485, 352.163, 0.679, 4000, 0, 352.163, 352.771, 0.608, 600, 352.771, 353.275, 0.504, 2000, 0, 353.275, 353.481, 0.206, 200, 353.481, 353.984, 0.503, 1000, 0, 353.984, 354.19, 0.206, 200, 354.19, 354.197, 0.007, 0, 0,     3.384,
 350, 13, 351, 351, 351.806, 0.806, 8000, 0, 351.806, 352.518, 0.712, 712, 352.518, 353.188, 0.671, 4000, 0, 353.188, 353.794, 0.606, 600, 353.794, 354.305, 0.511, 2000, 0, 354.305, 354.511, 0.205, 200, 354.511, 355.014, 0.503, 1000, 0, 355.014, 355.206, 0.192, 200, 355.206, 355.213, 0.007, 0, 0,     3.400,
 351, 13, 352, 352, 352.906, 0.906, 9000, 0, 352.906, 353.631, 0.725, 726, 353.631, 354.305, 0.674, 4000, 0, 354.305, 354.908, 0.603, 600, 354.908, 355.417, 0.509, 2000, 0, 355.417, 355.629, 0.211, 200, 355.629, 356.131, 0.502, 1000, 0, 356.131, 356.324, 0.193, 200, 356.324, 356.336, 0.012, 0, 0,     3.418,
 352, 13, 353, 353, 354.006, 1.006, 10000, 0, 354.006, 354.888, 0.882, 874, 354.888, 355.724, 0.835, 5000, 0, 355.724, 356.486, 0.762, 750, 356.486, 357.238, 0.752, 3000, 0, 357.238, 357.546, 0.308, 300, 357.546, 358.048, 0.503, 1000, 0, 358.048, 358.249, 0.201, 200, 358.249, 358.257, 0.008, 0, 0,     4.243,
 353, 13, 354, 354, 355.006, 1.006, 10000, 0, 355.006, 355.85, 0.844, 845, 355.85, 356.69, 0.84, 5000, 0, 356.69, 357.447, 0.757, 750, 357.447, 358.199, 0.752, 3000, 0, 358.199, 358.5, 0.301, 300, 358.5, 359.002, 0.502, 1000, 0, 359.002, 359.206, 0.204, 200, 359.206, 359.216, 0.01, 0, 0,     4.200,
 354, 13, 355, 355, 355.806, 0.806, 8000, 0, 355.806, 356.536, 0.73, 686, 356.536, 357.357, 0.821, 4000, 0, 357.357, 358.046, 0.689, 600, 358.046, 358.705, 0.658, 2000, 0, 358.705, 358.916, 0.211, 200, 358.916, 359.507, 0.591, 1000, 0, 359.507, 359.711, 0.205, 200, 359.711, 359.723, 0.012, 0, 0,     3.905,
 355, 13, 356, 356, 356.806, 0.806, 8000, 0, 356.806, 357.494, 0.688, 695, 357.494, 358.162, 0.669, 4000, 0, 358.162, 358.765, 0.602, 600, 358.765, 359.267, 0.502, 2000, 0, 359.267, 359.472, 0.205, 200, 359.472, 360.007, 0.535, 1000, 0, 360.007, 360.221, 0.214, 200, 360.221, 360.233, 0.012, 0, 0,     3.415,
 356, 13, 357, 357, 357.806, 0.806, 8000, 0, 357.806, 358.52, 0.714, 717, 358.52, 359.196, 0.676, 4000, 0, 359.196, 359.796, 0.6, 600, 359.796, 360.298, 0.502, 2000, 0, 360.298, 360.506, 0.208, 200, 360.506, 361.007, 0.502, 1000, 0, 361.007, 361.206, 0.199, 200, 361.206, 361.218, 0.012, 0, 0,     3.401,
 357, 13, 358, 358, 358.906, 0.906, 9000, 0, 358.906, 359.691, 0.785, 785, 359.691, 360.36, 0.669, 4000, 0, 360.36, 360.955, 0.595, 600, 360.955, 361.457, 0.502, 2000, 0, 361.457, 361.667, 0.21, 200, 361.667, 362.173, 0.507, 1000, 0, 362.173, 362.374, 0.201, 200, 362.374, 362.379, 0.005, 0, 0,     3.468,
 358, 13, 359, 359, 359.906, 0.906, 9000, 0, 359.906, 360.691, 0.784, 781, 360.691, 361.359, 0.669, 4000, 0, 361.359, 361.959, 0.599, 600, 361.959, 362.461, 0.502, 2000, 0, 362.461, 362.661, 0.2, 200, 362.661, 363.171, 0.51, 1000, 0, 363.171, 363.371, 0.2, 200, 363.371, 363.383, 0.012, 0, 0,     3.465,
 359, 13, 360, 360, 360.806, 0.806, 8000, 0, 360.806, 361.485, 0.679, 678, 361.485, 362.153, 0.669, 4000, 0, 362.153, 362.758, 0.605, 600, 362.758, 363.259, 0.501, 2000, 0, 363.259, 363.47, 0.211, 200, 363.47, 363.974, 0.504, 1000, 0, 363.974, 364.188, 0.213, 200, 364.188, 364.2, 0.012, 0, 0,     3.382,
 360, 13, 361, 361, 362.106, 1.106, 11000, 0, 362.106, 363.036, 0.93, 927, 363.036, 363.876, 0.84, 5000, 0, 363.876, 364.636, 0.76, 750, 364.636, 365.388, 0.752, 3000, 0, 365.388, 365.688, 0.3, 300, 365.688, 366.189, 0.501, 1000, 0, 366.189, 366.38, 0.191, 200, 366.38, 366.388, 0.007, 0, 0,     4.274,
 361, 13, 362, 362, 362.906, 0.906, 8000, 0, 362.906, 363.714, 0.808, 679, 363.714, 364.546, 0.832, 4000, 0, 364.546, 365.235, 0.689, 600, 365.235, 365.887, 0.652, 2000, 0, 365.887, 366.089, 0.202, 200, 366.089, 366.69, 0.601, 1000, 0, 366.69, 366.905, 0.215, 200, 366.905, 366.917, 0.012, 0, 0,     3.999,
 362, 13, 363, 363, 364.107, 1.107, 11000, 0, 364.107, 365, 0.893, 896, 365, 365.838, 0.838, 5000, 0, 365.838, 366.587, 0.749, 750, 366.587, 367.339, 0.752, 3000, 0, 367.339, 367.644, 0.305, 300, 367.644, 368.148, 0.504, 1000, 0, 368.148, 368.349, 0.201, 200, 368.349, 368.36, 0.011, 0, 0,     4.242,
 363, 13, 364, 364, 365.016, 1.016, 9000, 0, 365.016, 365.75, 0.734, 734, 365.75, 366.513, 0.763, 4000, 0, 366.513, 367.186, 0.673, 600, 367.186, 367.839, 0.653, 2000, 0, 367.839, 368.036, 0.197, 200, 368.036, 368.647, 0.612, 1000, 0, 368.647, 368.842, 0.194, 200, 368.842, 368.851, 0.009, 0, 0,     3.826,
 364, 13, 365, 365, 366.116, 1.116, 11000, 0, 366.116, 367.013, 0.897, 891, 367.013, 367.849, 0.836, 5000, 0, 367.849, 368.612, 0.763, 750, 368.612, 369.363, 0.751, 3000, 0, 369.363, 369.671, 0.307, 300, 369.671, 370.173, 0.503, 1000, 0, 370.173, 370.366, 0.192, 200, 370.366, 370.378, 0.012, 0, 0,     4.250,
 365, 13, 366, 366, 367.117, 1.117, 10000, 0, 367.117, 367.955, 0.838, 839, 367.955, 368.79, 0.835, 5000, 0, 368.79, 369.548, 0.758, 750, 369.548, 370.3, 0.752, 3000, 0, 370.3, 370.599, 0.299, 300, 370.599, 371.102, 0.502, 1000, 0, 371.102, 371.298, 0.196, 200, 371.298, 371.302, 0.004, 0, 0,     4.181,
 366, 13, 367, 367, 368.026, 1.026, 9000, 0, 368.026, 368.816, 0.79, 782, 368.816, 369.488, 0.672, 4000, 0, 369.488, 370.156, 0.668, 600, 370.156, 370.8, 0.644, 2000, 0, 370.8, 371, 0.2, 200, 371, 371.603, 0.602, 1000, 0, 371.603, 371.804, 0.202, 200, 371.804, 371.812, 0.008, 0, 0,     3.779,
 367, 13, 368, 368, 368.935, 0.935, 9000, 0, 368.935, 369.671, 0.736, 735, 369.671, 370.34, 0.669, 4000, 0, 370.34, 370.94, 0.601, 600, 370.94, 371.442, 0.502, 2000, 0, 371.442, 371.643, 0.2, 200, 371.643, 372.145, 0.502, 1000, 0, 372.145, 372.361, 0.216, 200, 372.361, 372.373, 0.012, 0, 0,     3.426,
 368, 13, 369, 369, 369.906, 0.906, 9000, 0, 369.906, 370.655, 0.749, 740, 370.655, 371.324, 0.669, 4000, 0, 371.324, 371.926, 0.602, 600, 371.926, 372.428, 0.502, 2000, 0, 372.428, 372.629, 0.2, 200, 372.629, 373.132, 0.503, 1000, 0, 373.132, 373.338, 0.206, 200, 373.338, 373.345, 0.007, 0, 0,     3.432,
 369, 13, 370, 370, 371.107, 1.107, 11000, 0, 371.107, 372.016, 0.909, 894, 372.016, 372.855, 0.839, 5000, 0, 372.855, 373.603, 0.748, 750, 373.603, 374.361, 0.759, 3000, 0, 374.361, 374.67, 0.308, 300, 374.67, 375.172, 0.502, 1000, 0, 375.172, 375.374, 0.202, 200, 375.374, 375.38, 0.006, 0, 0,     4.267,
 370, 13, 371, 371, 372.207, 1.207, 11000, 0, 372.207, 373.158, 0.95, 951, 373.158, 373.993, 0.835, 5000, 0, 373.993, 374.743, 0.75, 750, 374.743, 375.504, 0.761, 3000, 0, 375.504, 375.815, 0.311, 300, 375.815, 376.317, 0.502, 1000, 0, 376.317, 376.514, 0.197, 200, 376.514, 376.526, 0.012, 0, 0,     4.307,
 371, 13, 372, 372, 373.117, 1.117, 9000, 0, 373.117, 373.889, 0.772, 732, 373.889, 374.67, 0.781, 4000, 0, 374.67, 375.344, 0.675, 600, 375.344, 376.004, 0.66, 2000, 0, 376.004, 376.199, 0.195, 200, 376.199, 376.818, 0.618, 1000, 0, 376.818, 377.023, 0.205, 200, 377.023, 377.032, 0.009, 0, 0,     3.906,
 372, 13, 373, 373, 374.117, 1.117, 10000, 0, 374.117, 374.937, 0.82, 818, 374.937, 375.776, 0.839, 5000, 0, 375.776, 376.525, 0.749, 750, 376.525, 377.277, 0.752, 3000, 0, 377.277, 377.573, 0.295, 300, 377.573, 378.074, 0.502, 1000, 0, 378.074, 378.278, 0.204, 200, 378.278, 378.29, 0.012, 0, 0,     4.161,
 373, 13, 374, 374, 375.017, 1.017, 9000, 0, 375.017, 375.815, 0.798, 793, 375.815, 376.485, 0.67, 4000, 0, 376.485, 377.124, 0.639, 600, 377.124, 377.777, 0.653, 2000, 0, 377.777, 377.974, 0.197, 200, 377.974, 378.575, 0.601, 1000, 0, 378.575, 378.789, 0.214, 200, 378.789, 378.801, 0.012, 0, 0,     3.772,
 374, 13, 375, 375, 375.917, 0.917, 9000, 0, 375.917, 376.67, 0.753, 734, 376.67, 377.34, 0.671, 4000, 0, 377.34, 377.943, 0.602, 600, 377.943, 378.453, 0.51, 2000, 0, 378.453, 378.653, 0.199, 200, 378.653, 379.16, 0.507, 1000, 0, 379.16, 379.359, 0.199, 200, 379.359, 379.371, 0.012, 0, 0,     3.442,
 375, 13, 376, 376, 376.906, 0.906, 9000, 0, 376.906, 377.688, 0.782, 792, 377.688, 378.362, 0.674, 4000, 0, 378.362, 378.962, 0.599, 600, 378.962, 379.464, 0.502, 2000, 0, 379.464, 379.673, 0.209, 200, 379.673, 380.182, 0.509, 1000, 0, 380.182, 380.381, 0.199, 200, 380.381, 380.393, 0.012, 0, 0,     3.475,
 376, 13, 377, 377, 377.806, 0.806, 8000, 0, 377.806, 378.523, 0.717, 718, 378.523, 379.194, 0.671, 4000, 0, 379.194, 379.794, 0.6, 600, 379.794, 380.306, 0.512, 2000, 0, 380.306, 380.506, 0.2, 200, 380.506, 381.008, 0.502, 1000, 0, 381.008, 381.223, 0.215, 200, 381.223, 381.235, 0.012, 0, 0,     3.417,
 377, 13, 378, 378, 378.906, 0.906, 9000, 0, 378.906, 379.653, 0.747, 747, 379.653, 380.321, 0.668, 4000, 0, 380.321, 380.926, 0.605, 600, 380.926, 381.428, 0.502, 2000, 0, 381.428, 381.633, 0.205, 200, 381.633, 382.135, 0.502, 1000, 0, 382.135, 382.338, 0.203, 200, 382.338, 382.35, 0.012, 0, 0,     3.432,
 378, 13, 379, 379, 379.906, 0.906, 9000, 0, 379.906, 380.683, 0.777, 769, 380.683, 381.352, 0.669, 4000, 0, 381.352, 381.956, 0.604, 600, 381.956, 382.458, 0.502, 2000, 0, 382.458, 382.669, 0.211, 200, 382.669, 383.173, 0.503, 1000, 0, 383.173, 383.375, 0.202, 200, 383.375, 383.387, 0.012, 0, 0,     3.469,
 379, 13, 380, 380, 381.006, 1.006, 10000, 0, 381.006, 381.857, 0.85, 855, 381.857, 382.694, 0.837, 5000, 0, 382.694, 383.445, 0.751, 750, 383.445, 384.197, 0.752, 3000, 0, 384.197, 384.496, 0.3, 300, 384.496, 384.999, 0.503, 1000, 0, 384.999, 385.199, 0.2, 200, 385.199, 385.211, 0.012, 0, 0,     4.192,
 380, 13, 381, 381, 381.906, 0.906, 9000, 0, 381.906, 382.669, 0.763, 755, 382.669, 383.365, 0.695, 4000, 0, 383.365, 384.044, 0.68, 600, 384.044, 384.7, 0.655, 2000, 0, 384.7, 384.906, 0.206, 200, 384.906, 385.499, 0.593, 1000, 0, 385.499, 385.711, 0.212, 200, 385.711, 385.723, 0.012, 0, 0,     3.805,
 381, 13, 382, 382, 383.107, 1.107, 11000, 0, 383.107, 384.054, 0.947, 954, 384.054, 384.89, 0.835, 5000, 0, 384.89, 385.655, 0.765, 750, 385.655, 386.407, 0.752, 3000, 0, 386.407, 386.714, 0.307, 300, 386.714, 387.221, 0.507, 1000, 0, 387.221, 387.426, 0.205, 200, 387.426, 387.438, 0.012, 0, 0,     4.319,
 382, 13, 383, 383, 383.916, 0.916, 8000, 0, 383.916, 384.7, 0.783, 646, 384.7, 385.56, 0.86, 4000, 0, 385.56, 386.261, 0.701, 600, 386.261, 386.907, 0.646, 2000, 0, 386.907, 387.113, 0.206, 200, 387.113, 387.723, 0.61, 1000, 0, 387.723, 387.925, 0.202, 200, 387.925, 387.937, 0.012, 0, 0,     4.008,
 383, 13, 384, 384, 384.806, 0.806, 8000, 0, 384.806, 385.489, 0.683, 686, 385.489, 386.226, 0.737, 4000, 0, 386.226, 386.865, 0.639, 600, 386.865, 387.407, 0.542, 2000, 0, 387.407, 387.607, 0.199, 200, 387.607, 388.223, 0.616, 1000, 0, 388.223, 388.416, 0.193, 200, 388.416, 388.428, 0.012, 0, 0,     3.610,
 384, 13, 385, 385, 385.906, 0.906, 9000, 0, 385.906, 386.647, 0.741, 737, 386.647, 387.316, 0.669, 4000, 0, 387.316, 387.915, 0.599, 600, 387.915, 388.416, 0.502, 2000, 0, 388.416, 388.633, 0.217, 200, 388.633, 389.134, 0.501, 1000, 0, 389.134, 389.334, 0.199, 200, 389.334, 389.346, 0.012, 0, 0,     3.428,
 385, 13, 386, 386, 386.906, 0.906, 9000, 0, 386.906, 387.677, 0.771, 764, 387.677, 388.351, 0.674, 4000, 0, 388.351, 388.96, 0.609, 600, 388.96, 389.469, 0.509, 2000, 0, 389.469, 389.673, 0.204, 200, 389.673, 390.176, 0.503, 1000, 0, 390.176, 390.375, 0.199, 200, 390.375, 390.381, 0.006, 0, 0,     3.469,
 386, 13, 387, 387, 387.806, 0.806, 8000, 0, 387.806, 388.474, 0.668, 663, 388.474, 389.144, 0.67, 4000, 0, 389.144, 389.753, 0.609, 600, 389.753, 390.255, 0.502, 2000, 0, 390.255, 390.448, 0.193, 200, 390.448, 390.959, 0.512, 1000, 0, 390.959, 391.159, 0.2, 200, 391.159, 391.171, 0.012, 0, 0,     3.353,
 387, 13, 388, 388, 388.906, 0.906, 9000, 0, 388.906, 389.673, 0.767, 763, 389.673, 390.342, 0.669, 4000, 0, 390.342, 390.937, 0.595, 600, 390.937, 391.439, 0.502, 2000, 0, 391.439, 391.641, 0.202, 200, 391.641, 392.153, 0.511, 1000, 0, 392.153, 392.352, 0.2, 200, 392.352, 392.364, 0.012, 0, 0,     3.446,
 388, 13, 389, 389, 390.106, 1.106, 11000, 0, 390.106, 391.003, 0.896, 886, 391.003, 391.838, 0.836, 5000, 0, 391.838, 392.586, 0.748, 750, 392.586, 393.346, 0.76, 3000, 0, 393.346, 393.645, 0.299, 300, 393.645, 394.15, 0.505, 1000, 0, 394.15, 394.35, 0.2, 200, 394.35, 394.362, 0.012, 0, 0,     4.243,
 389, 13, 390, 390, 391.016, 1.016, 9000, 0, 391.016, 391.806, 0.791, 787, 391.806, 392.51, 0.704, 4000, 0, 392.51, 393.185, 0.675, 600, 393.185, 393.847, 0.662, 2000, 0, 393.847, 394.044, 0.197, 200, 394.044, 394.649, 0.605, 1000, 0, 394.649, 394.84, 0.191, 200, 394.84, 394.845, 0.005, 0, 0,     3.824,
 390, 13, 391, 391, 391.916, 0.916, 9000, 0, 391.916, 392.667, 0.751, 746, 392.667, 393.346, 0.679, 4000, 0, 393.346, 393.946, 0.601, 600, 393.946, 394.448, 0.502, 2000, 0, 394.448, 394.659, 0.211, 200, 394.659, 395.162, 0.503, 1000, 0, 395.162, 395.358, 0.196, 200, 395.358, 395.368, 0.011, 0, 0,     3.442,
 391, 13, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 393.471, 0.665, 668, 393.471, 394.14, 0.669, 4000, 0, 394.14, 394.748, 0.608, 600, 394.748, 395.25, 0.502, 2000, 0, 395.25, 395.449, 0.199, 200, 395.449, 395.949, 0.501, 1000, 0, 395.949, 396.148, 0.199, 200, 396.148, 396.159, 0.01, 0, 0,     3.342,
 392, 13, 393, 393, 394.107, 1.107, 11000, 0, 394.107, 395.036, 0.929, 923, 395.036, 395.871, 0.835, 5000, 0, 395.871, 396.629, 0.758, 750, 396.629, 397.382, 0.752, 3000, 0, 397.382, 397.69, 0.309, 300, 397.69, 398.192, 0.502, 1000, 0, 398.192, 398.391, 0.199, 200, 398.391, 398.403, 0.012, 0, 0,     4.285,
 393, 13, 394, 394, 395.207, 1.207, 11000, 0, 395.207, 396.093, 0.887, 886, 396.093, 396.929, 0.836, 5000, 0, 396.929, 397.68, 0.751, 750, 397.68, 398.432, 0.752, 3000, 0, 398.432, 398.746, 0.314, 300, 398.746, 399.249, 0.503, 1000, 0, 399.249, 399.46, 0.211, 200, 399.46, 399.472, 0.012, 0, 0,     4.253,
 394, 13, 395, 395, 396.307, 1.307, 11000, 0, 396.307, 397.227, 0.92, 924, 397.227, 398.068, 0.841, 5000, 0, 398.068, 398.82, 0.752, 750, 398.82, 399.582, 0.762, 3000, 0, 399.582, 399.88, 0.298, 300, 399.88, 400.381, 0.502, 1000, 0, 400.381, 400.576, 0.194, 200, 400.576, 400.588, 0.012, 0, 0,     4.269,
 395, 13, 396, 396, 397.407, 1.407, 11000, 0, 397.407, 398.351, 0.944, 935, 398.351, 399.191, 0.84, 5000, 0, 399.191, 399.94, 0.748, 750, 399.94, 400.694, 0.754, 3000, 0, 400.694, 400.991, 0.297, 300, 400.991, 401.493, 0.502, 1000, 0, 401.493, 401.692, 0.199, 200, 401.692, 401.704, 0.012, 0, 0,     4.285,
 396, 13, 397, 397, 398.307, 1.307, 9000, 0, 398.307, 399.137, 0.83, 787, 399.137, 399.86, 0.722, 4000, 0, 399.86, 400.539, 0.679, 600, 400.539, 401.198, 0.66, 2000, 0, 401.198, 401.398, 0.2, 200, 401.398, 401.992, 0.594, 1000, 0, 401.992, 402.192, 0.2, 200, 402.192, 402.204, 0.012, 0, 0,     3.885,
 397, 13, 398, 398, 399.216, 1.216, 9000, 0, 399.216, 400.016, 0.8, 790, 400.016, 400.685, 0.669, 4000, 0, 400.685, 401.287, 0.603, 600, 401.287, 401.797, 0.51, 2000, 0, 401.797, 402.012, 0.215, 200, 402.012, 402.516, 0.504, 1000, 0, 402.516, 402.734, 0.218, 200, 402.734, 402.746, 0.012, 0, 0,     3.518,
 398, 13, 399, 399, 400.316, 1.316, 11000, 0, 400.316, 401.243, 0.927, 928, 401.243, 402.083, 0.841, 5000, 0, 402.083, 402.839, 0.756, 750, 402.839, 403.591, 0.752, 3000, 0, 403.591, 403.884, 0.293, 300, 403.884, 404.391, 0.507, 1000, 0, 404.391, 404.591, 0.2, 200, 404.591, 404.603, 0.012, 0, 0,     4.275,
 399, 13, 400, 400, 401.216, 1.216, 9000, 0, 401.216, 401.975, 0.759, 732, 401.975, 402.756, 0.781, 4000, 0, 402.756, 403.439, 0.683, 600, 403.439, 404.091, 0.653, 2000, 0, 404.091, 404.3, 0.209, 200, 404.3, 404.892, 0.591, 1000, 0, 404.892, 405.093, 0.201, 200, 405.093, 405.105, 0.012, 0, 0,     3.877,
 400, 13, 402, 402, 403.006, 1.006, 10000, 0, 403.006, 403.808, 0.802, 803, 403.808, 404.644, 0.836, 5000, 0, 404.644, 405.406, 0.762, 750, 405.406, 406.162, 0.756, 3000, 0, 406.162, 406.469, 0.307, 300, 406.469, 406.977, 0.508, 1000, 0, 406.977, 407.177, 0.2, 200, 407.177, 407.18, 0.003, 0, 0,     4.171,
 401, 13, 403, 403, 404.113, 1.113, 11000, 0, 404.113, 405, 0.887, 888, 405, 405.836, 0.836, 5000, 0, 405.836, 406.602, 0.767, 750, 406.602, 407.354, 0.752, 3000, 0, 407.354, 407.663, 0.309, 300, 407.663, 408.164, 0.501, 1000, 0, 408.164, 408.371, 0.207, 200, 408.371, 408.382, 0.011, 0, 0,     4.258,
 402, 13, 404, 404, 404.916, 0.916, 8000, 0, 404.916, 405.66, 0.744, 654, 405.66, 406.507, 0.847, 4000, 0, 406.507, 407.202, 0.695, 600, 407.202, 407.854, 0.652, 2000, 0, 407.854, 408.068, 0.214, 200, 408.068, 408.664, 0.596, 1000, 0, 408.664, 408.859, 0.195, 200, 408.859, 408.871, 0.012, 0, 0,     3.943,
 403, 13, 405, 405, 405.806, 0.806, 8000, 0, 405.806, 406.524, 0.718, 718, 406.524, 407.193, 0.669, 4000, 0, 407.193, 407.802, 0.609, 600, 407.802, 408.361, 0.559, 2000, 0, 408.361, 408.56, 0.199, 200, 408.56, 409.164, 0.604, 1000, 0, 409.164, 409.379, 0.215, 200, 409.379, 409.391, 0.012, 0, 0,     3.573,
 404, 13, 406, 406, 406.906, 0.906, 9000, 0, 406.906, 407.663, 0.756, 745, 407.663, 408.331, 0.668, 4000, 0, 408.331, 408.93, 0.599, 600, 408.93, 409.432, 0.502, 2000, 0, 409.432, 409.636, 0.204, 200, 409.636, 410.138, 0.502, 1000, 0, 410.138, 410.334, 0.197, 200, 410.334, 410.344, 0.01, 0, 0,     3.428,
 405, 13, 407, 407, 408.107, 1.107, 11000, 0, 408.107, 409.016, 0.908, 907, 409.016, 409.852, 0.836, 5000, 0, 409.852, 410.612, 0.761, 750, 410.612, 411.367, 0.755, 3000, 0, 411.367, 411.667, 0.3, 300, 411.667, 412.172, 0.506, 1000, 0, 412.172, 412.379, 0.206, 200, 412.379, 412.391, 0.012, 0, 0,     4.271,
 406, 13, 408, 408, 408.916, 0.916, 8000, 0, 408.916, 409.736, 0.82, 711, 409.736, 410.518, 0.783, 4000, 0, 410.518, 411.22, 0.702, 600, 411.22, 411.867, 0.647, 2000, 0, 411.867, 412.077, 0.21, 200, 412.077, 412.673, 0.595, 1000, 0, 412.673, 412.87, 0.197, 200, 412.87, 412.881, 0.011, 0, 0,     3.954,
 407, 13, 409, 409, 409.806, 0.806, 8000, 0, 409.806, 410.457, 0.651, 652, 410.457, 411.185, 0.728, 4000, 0, 411.185, 411.826, 0.641, 600, 411.826, 412.369, 0.543, 2000, 0, 412.369, 412.568, 0.199, 200, 412.568, 413.182, 0.614, 1000, 0, 413.182, 413.399, 0.218, 200, 413.399, 413.408, 0.008, 0, 0,     3.593,
 408, 13, 410, 410, 411.107, 1.107, 11000, 0, 411.107, 412.046, 0.94, 938, 412.046, 412.891, 0.845, 5000, 0, 412.891, 413.649, 0.758, 750, 413.649, 414.401, 0.752, 3000, 0, 414.401, 414.701, 0.3, 300, 414.701, 415.205, 0.504, 1000, 0, 415.205, 415.402, 0.197, 200, 415.402, 415.414, 0.012, 0, 0,     4.295,
 409, 13, 411, 411, 412.016, 1.016, 9000, 0, 412.016, 412.814, 0.798, 761, 412.814, 413.558, 0.744, 4000, 0, 413.558, 414.249, 0.692, 600, 414.249, 414.901, 0.652, 2000, 0, 414.901, 415.102, 0.2, 200, 415.102, 415.704, 0.602, 1000, 0, 415.704, 415.898, 0.194, 200, 415.898, 415.909, 0.011, 0, 0,     3.882,
 410, 13, 412, 412, 412.916, 0.916, 9000, 0, 412.916, 413.649, 0.733, 731, 413.649, 414.318, 0.668, 4000, 0, 414.318, 414.915, 0.597, 600, 414.915, 415.424, 0.509, 2000, 0, 415.424, 415.631, 0.207, 200, 415.631, 416.205, 0.574, 1000, 0, 416.205, 416.423, 0.218, 200, 416.423, 416.434, 0.011, 0, 0,     3.507,
 411, 13, 413, 413, 413.806, 0.806, 8000, 0, 413.806, 414.441, 0.636, 644, 414.441, 415.11, 0.669, 4000, 0, 415.11, 415.719, 0.609, 600, 415.719, 416.221, 0.502, 2000, 0, 416.221, 416.423, 0.202, 200, 416.423, 416.925, 0.502, 1000, 0, 416.925, 417.126, 0.201, 200, 417.126, 417.138, 0.012, 0, 0,     3.320,
 412, 13, 414, 414, 415.109, 1.109, 11000, 0, 415.109, 416.034, 0.925, 918, 416.034, 416.87, 0.836, 5000, 0, 416.87, 417.632, 0.762, 750, 417.632, 418.39, 0.757, 3000, 0, 418.39, 418.695, 0.305, 300, 418.695, 419.197, 0.502, 1000, 0, 419.197, 419.394, 0.197, 200, 419.394, 419.398, 0.004, 0, 0,     4.284,
 413, 13, 415, 415, 416.119, 1.119, 10000, 0, 416.119, 416.952, 0.833, 833, 416.952, 417.787, 0.835, 5000, 0, 417.787, 418.538, 0.75, 750, 418.538, 419.291, 0.753, 3000, 0, 419.291, 419.593, 0.303, 300, 419.593, 420.096, 0.503, 1000, 0, 420.096, 420.296, 0.2, 200, 420.296, 420.299, 0.003, 0, 0,     4.176,
 414, 13, 416, 416, 417.126, 1.126, 10000, 0, 417.126, 417.953, 0.827, 822, 417.953, 418.79, 0.837, 5000, 0, 418.79, 419.547, 0.757, 750, 419.547, 420.299, 0.752, 3000, 0, 420.299, 420.6, 0.301, 300, 420.6, 421.104, 0.503, 1000, 0, 421.104, 421.303, 0.199, 200, 421.303, 421.315, 0.012, 0, 0,     4.177,
 415, 13, 417, 417, 418.126, 1.126, 10000, 0, 418.126, 418.946, 0.82, 824, 418.946, 419.782, 0.836, 5000, 0, 419.782, 420.537, 0.755, 750, 420.537, 421.289, 0.752, 3000, 0, 421.289, 421.588, 0.299, 300, 421.588, 422.092, 0.504, 1000, 0, 422.092, 422.291, 0.2, 200, 422.291, 422.303, 0.012, 0, 0,     4.165,
 416, 13, 418, 418, 418.926, 0.926, 8000, 0, 418.926, 419.639, 0.713, 680, 419.639, 420.449, 0.81, 4000, 0, 420.449, 421.137, 0.688, 600, 421.137, 421.789, 0.652, 2000, 0, 421.789, 421.998, 0.209, 200, 421.998, 422.591, 0.593, 1000, 0, 422.591, 422.799, 0.208, 200, 422.799, 422.807, 0.008, 0, 0,     3.873,
 417, 13, 419, 419, 420.107, 1.107, 11000, 0, 420.107, 421.048, 0.941, 940, 421.048, 421.884, 0.835, 5000, 0, 421.884, 422.631, 0.747, 750, 422.631, 423.383, 0.752, 3000, 0, 423.383, 423.688, 0.305, 300, 423.688, 424.2, 0.512, 1000, 0, 424.2, 424.406, 0.206, 200, 424.406, 424.41, 0.005, 0, 0,     4.299,
