#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.016, 1.016, 13000, 0, 272.016, 272.534, 0.518, 672, 272.534, 273.786, 1.253, 20000, 0, 273.786, 321.495, 47.708, 1600, 321.495, 322.497, 1.002, 10000, 0, 322.497, 323.652, 1.155, 1500, 323.652, 324.511, 0.859, 6000, 0, 324.511, 325.432, 0.921, 1200, 325.432, 326.267, 0.835, 5000, 0,    53.416,
 271, 0, 272, 272, 272.941, 0.941, 12000, 0, 272.941, 273.417, 0.476, 619, 273.417, 274.686, 1.269, 18000, 0, 274.686, 322.607, 47.92, 1440, 322.607, 323.512, 0.906, 9000, 0, 323.512, 324.691, 1.178, 1350, 324.691, 325.552, 0.861, 6000, 0, 325.552, 326.484, 0.932, 1200, 326.484, 327.32, 0.835, 5000, 0,    53.543,
 272, 0, 273, 273, 274.006, 1.006, 13000, 0, 274.006, 274.53, 0.524, 686, 274.53, 275.686, 1.157, 20000, 0, 275.686, 323.846, 48.16, 1600, 323.846, 324.848, 1.002, 10000, 0, 324.848, 326.016, 1.168, 1500, 326.016, 326.875, 0.859, 6000, 0, 326.875, 327.795, 0.92, 1200, 327.795, 328.635, 0.839, 5000, 0,    53.789,
 273, 0, 274, 274, 274.929, 0.929, 12000, 0, 274.929, 275.395, 0.466, 605, 275.395, 276.586, 1.191, 18000, 0, 276.586, 324.953, 48.367, 1440, 324.953, 325.855, 0.902, 9000, 0, 325.855, 327.056, 1.201, 1350, 327.056, 327.92, 0.863, 6000, 0, 327.92, 328.859, 0.94, 1200, 328.859, 329.695, 0.835, 5000, 0,    53.930,
 274, 0, 275, 275, 275.859, 0.859, 11000, 0, 275.859, 276.313, 0.454, 584, 276.313, 277.436, 1.123, 17000, 0, 277.436, 326.016, 48.58, 1360, 326.016, 326.818, 0.802, 8000, 0, 326.818, 327.979, 1.161, 1200, 327.979, 328.695, 0.716, 5000, 0, 328.695, 329.636, 0.941, 1000, 329.636, 330.365, 0.729, 4000, 0,    53.776,
 275, 0, 276, 276, 277.006, 1.006, 13000, 0, 277.006, 277.525, 0.519, 672, 277.525, 278.526, 1.002, 20000, 0, 278.526, 327.248, 48.721, 1600, 327.248, 328.25, 1.002, 10000, 0, 328.25, 329.397, 1.148, 1500, 329.397, 330.266, 0.868, 6000, 0, 330.266, 331.198, 0.932, 1200, 331.198, 332.033, 0.836, 5000, 0,    54.192,
 276, 0, 277, 277, 278.083, 1.083, 14000, 0, 278.083, 278.64, 0.557, 724, 278.64, 279.695, 1.055, 21000, 0, 279.695, 328.539, 48.844, 1680, 328.539, 329.541, 1.002, 10000, 0, 329.541, 330.693, 1.152, 1500, 330.693, 331.552, 0.859, 6000, 0, 331.552, 332.473, 0.921, 1200, 332.473, 333.308, 0.835, 5000, 0,    54.390,
 277, 0, 278, 278, 279.006, 1.006, 12000, 0, 279.006, 279.472, 0.466, 606, 279.472, 280.595, 1.123, 18000, 0, 280.595, 329.656, 49.061, 1440, 329.656, 330.563, 0.907, 9000, 0, 330.563, 331.74, 1.177, 1350, 331.74, 332.608, 0.868, 6000, 0, 332.608, 333.532, 0.924, 1200, 333.532, 334.367, 0.836, 5000, 0,    54.526,
 278, 0, 279, 279, 280.006, 1.006, 13000, 0, 280.006, 280.515, 0.509, 670, 280.515, 281.598, 1.083, 20000, 0, 281.598, 330.886, 49.289, 1600, 330.886, 331.892, 1.006, 10000, 0, 331.892, 333.043, 1.151, 1500, 333.043, 333.903, 0.859, 6000, 0, 333.903, 334.843, 0.94, 1200, 334.843, 335.685, 0.842, 5000, 0,    54.837,
 279, 0, 280, 280, 280.775, 0.775, 10000, 0, 280.775, 281.185, 0.41, 534, 281.185, 282.398, 1.213, 16000, 0, 282.398, 331.874, 49.477, 1280, 331.874, 332.699, 0.825, 8000, 0, 332.699, 333.966, 1.267, 1200, 333.966, 334.683, 0.716, 5000, 0, 334.683, 335.63, 0.947, 1000, 335.63, 336.351, 0.721, 4000, 0,    54.855,
 280, 0, 281, 281, 282.006, 1.006, 13000, 0, 282.006, 282.529, 0.523, 688, 282.529, 283.532, 1.003, 20000, 0, 283.532, 333.109, 49.577, 1600, 333.109, 334.112, 1.002, 10000, 0, 334.112, 335.257, 1.145, 1500, 335.257, 336.121, 0.864, 6000, 0, 336.121, 337.042, 0.92, 1200, 337.042, 337.877, 0.835, 5000, 0,    55.036,
 281, 0, 282, 282, 282.936, 0.936, 12000, 0, 282.936, 283.435, 0.499, 627, 283.435, 284.432, 0.997, 18000, 0, 284.432, 334.234, 49.802, 1440, 334.234, 335.139, 0.906, 9000, 0, 335.139, 336.313, 1.174, 1350, 336.313, 337.173, 0.86, 6000, 0, 337.173, 338.109, 0.936, 1200, 338.109, 338.944, 0.835, 5000, 0,    55.173,
 282, 0, 283, 283, 283.852, 0.852, 11000, 0, 283.852, 284.276, 0.424, 560, 284.276, 285.237, 0.961, 16000, 0, 285.237, 335.225, 49.987, 1280, 335.225, 336.027, 0.802, 8000, 0, 336.027, 337.248, 1.221, 1200, 337.248, 337.964, 0.716, 5000, 0, 337.964, 338.878, 0.914, 1000, 338.878, 339.611, 0.733, 4000, 0,    55.026,
 283, 0, 284, 284, 285.087, 1.087, 14000, 0, 285.087, 285.644, 0.557, 700, 285.644, 286.696, 1.052, 21000, 0, 286.696, 336.526, 49.83, 1680, 336.526, 337.528, 1.002, 10000, 0, 337.528, 338.675, 1.147, 1500, 338.675, 339.537, 0.862, 6000, 0, 339.537, 340.458, 0.921, 1200, 340.458, 341.299, 0.841, 5000, 0,    55.370,
 284, 0, 285, 285, 285.934, 0.934, 11000, 0, 285.934, 286.379, 0.446, 569, 286.379, 287.551, 1.171, 17000, 0, 287.551, 337.576, 50.025, 1360, 337.576, 338.378, 0.802, 8000, 0, 338.378, 339.605, 1.227, 1200, 339.605, 340.322, 0.717, 5000, 0, 340.322, 341.237, 0.915, 1000, 341.237, 341.966, 0.729, 4000, 0,    55.303,
 285, 0, 286, 286, 287.006, 1.006, 13000, 0, 287.006, 287.539, 0.533, 691, 287.539, 288.551, 1.012, 20000, 0, 288.551, 338.807, 50.256, 1600, 338.807, 339.809, 1.002, 10000, 0, 339.809, 340.96, 1.151, 1500, 340.96, 341.823, 0.863, 6000, 0, 341.823, 342.746, 0.923, 1200, 342.746, 343.581, 0.835, 5000, 0,    55.740,
 286, 0, 287, 287, 287.852, 0.852, 11000, 0, 287.852, 288.315, 0.462, 593, 288.315, 289.401, 1.086, 17000, 0, 289.401, 339.856, 50.455, 1360, 339.856, 340.658, 0.802, 8000, 0, 340.658, 341.884, 1.226, 1200, 341.884, 342.6, 0.716, 5000, 0, 342.6, 343.523, 0.923, 1000, 343.523, 344.247, 0.724, 4000, 0,    55.671,
 287, 0, 288, 288, 288.929, 0.929, 12000, 0, 288.929, 289.41, 0.481, 618, 289.41, 290.312, 0.902, 18000, 0, 290.312, 340.972, 50.66, 1440, 340.972, 341.874, 0.902, 9000, 0, 341.874, 342.926, 1.052, 1350, 342.926, 343.785, 0.859, 6000, 0, 343.785, 344.723, 0.939, 1200, 344.723, 345.561, 0.838, 5000, 0,    55.794,
 288, 0, 289, 289, 289.852, 0.852, 11000, 0, 289.852, 290.307, 0.455, 579, 290.307, 291.166, 0.859, 17000, 0, 291.166, 342.026, 50.86, 1360, 342.026, 342.828, 0.802, 8000, 0, 342.828, 343.857, 1.029, 1200, 343.857, 344.573, 0.716, 5000, 0, 344.573, 345.497, 0.925, 1000, 345.497, 346.238, 0.74, 4000, 0,    55.645,
 289, 0, 290, 290, 291.006, 1.006, 13000, 0, 291.006, 291.532, 0.526, 674, 291.532, 292.534, 1.002, 20000, 0, 292.534, 343.257, 50.723, 1600, 343.257, 344.267, 1.011, 10000, 0, 344.267, 345.421, 1.153, 1500, 345.421, 346.28, 0.859, 6000, 0, 346.28, 347.206, 0.926, 1200, 347.206, 348.041, 0.835, 5000, 0,    56.200,
 290, 0, 291, 291, 291.935, 0.935, 12000, 0, 291.935, 292.42, 0.484, 630, 292.42, 293.434, 1.014, 18000, 0, 293.434, 344.364, 50.93, 1440, 344.364, 345.274, 0.909, 9000, 0, 345.274, 346.477, 1.203, 1350, 346.477, 347.336, 0.859, 6000, 0, 347.336, 348.276, 0.939, 1200, 348.276, 349.119, 0.843, 5000, 0,    56.341,
 291, 0, 292, 292, 293.016, 1.016, 13000, 0, 293.016, 293.536, 0.52, 680, 293.536, 294.54, 1.004, 20000, 0, 294.54, 345.598, 51.058, 1600, 345.598, 346.6, 1.002, 10000, 0, 346.6, 347.758, 1.158, 1500, 347.758, 348.618, 0.859, 6000, 0, 348.618, 349.54, 0.922, 1200, 349.54, 350.385, 0.846, 5000, 0,    56.524,
 292, 0, 293, 293, 293.862, 0.862, 11000, 0, 293.862, 294.307, 0.445, 570, 294.307, 295.39, 1.084, 17000, 0, 295.39, 346.644, 51.253, 1360, 346.644, 347.446, 0.802, 8000, 0, 347.446, 348.692, 1.246, 1200, 348.692, 349.408, 0.716, 5000, 0, 349.408, 350.31, 0.901, 1000, 350.31, 351.056, 0.746, 4000, 0,    56.447,
 293, 0, 294, 294, 294.775, 0.775, 10000, 0, 294.775, 295.202, 0.426, 539, 295.202, 296.199, 0.997, 16000, 0, 296.199, 347.643, 51.444, 1280, 347.643, 348.445, 0.802, 8000, 0, 348.445, 349.614, 1.169, 1200, 349.614, 350.331, 0.716, 5000, 0, 350.331, 351.103, 0.772, 1000, 351.103, 351.772, 0.669, 4000, 0,    56.328,
 294, 0, 295, 295, 296.16, 1.16, 15000, 0, 296.16, 296.751, 0.591, 771, 296.751, 297.903, 1.152, 23000, 0, 297.903, 349.058, 51.154, 1840, 349.058, 350.16, 1.102, 11000, 0, 350.16, 351.441, 1.282, 1650, 351.441, 352.445, 1.003, 7000, 0, 352.445, 353.521, 1.076, 1400, 353.521, 354.357, 0.836, 5000, 0,    57.361,
 295, 0, 296, 296, 297.237, 1.237, 14000, 0, 297.237, 297.789, 0.552, 729, 297.789, 298.954, 1.165, 21000, 0, 298.954, 350.349, 51.395, 1680, 350.349, 351.361, 1.012, 10000, 0, 351.361, 352.6, 1.239, 1500, 352.6, 353.459, 0.859, 6000, 0, 353.459, 354.461, 1.002, 1200, 354.461, 355.301, 0.84, 5000, 0,    57.224,
 296, 0, 297, 297, 298.165, 1.165, 12000, 0, 298.165, 298.643, 0.478, 622, 298.643, 299.854, 1.211, 18000, 0, 299.854, 351.465, 51.61, 1440, 351.465, 352.37, 0.905, 9000, 0, 352.37, 353.641, 1.272, 1350, 353.641, 354.501, 0.859, 6000, 0, 354.501, 355.437, 0.937, 1200, 355.437, 356.273, 0.835, 5000, 0,    57.273,
 297, 0, 298, 298, 299.021, 1.021, 11000, 0, 299.021, 299.455, 0.435, 566, 299.455, 300.654, 1.199, 16000, 0, 300.654, 352.453, 51.799, 1280, 352.453, 353.265, 0.812, 8000, 0, 353.265, 354.58, 1.315, 1200, 354.58, 355.301, 0.72, 5000, 0, 355.301, 356.206, 0.905, 1000, 356.206, 356.948, 0.742, 4000, 0,    57.185,
 298, 0, 299, 299, 299.945, 0.945, 12000, 0, 299.945, 300.413, 0.468, 609, 300.413, 301.554, 1.141, 18000, 0, 301.554, 353.561, 52.007, 1440, 353.561, 354.463, 0.902, 9000, 0, 354.463, 355.629, 1.165, 1350, 355.629, 356.496, 0.867, 6000, 0, 356.496, 357.427, 0.931, 1200, 357.427, 358.267, 0.84, 5000, 0,    57.482,
 299, 0, 300, 300, 300.935, 0.935, 12000, 0, 300.935, 301.405, 0.47, 604, 301.405, 302.454, 1.05, 18000, 0, 302.454, 354.669, 52.214, 1440, 354.669, 355.57, 0.902, 9000, 0, 355.57, 356.668, 1.097, 1350, 356.668, 357.527, 0.859, 6000, 0, 357.527, 358.45, 0.923, 1200, 358.45, 359.285, 0.835, 5000, 0,    57.515,
 300, 0, 301, 301, 301.929, 0.929, 12000, 0, 301.929, 302.427, 0.498, 643, 302.427, 303.404, 0.977, 19000, 0, 303.404, 355.85, 52.446, 1520, 355.85, 356.757, 0.907, 9000, 0, 356.757, 357.799, 1.041, 1350, 357.799, 358.662, 0.863, 6000, 0, 358.662, 359.588, 0.926, 1200, 359.588, 360.434, 0.846, 5000, 0,    57.659,
 301, 0, 302, 302, 302.929, 0.929, 12000, 0, 302.929, 303.412, 0.483, 625, 303.412, 304.315, 0.903, 18000, 0, 304.315, 356.957, 52.643, 1440, 356.957, 357.859, 0.902, 9000, 0, 357.859, 358.897, 1.038, 1350, 358.897, 359.757, 0.859, 6000, 0, 359.757, 360.691, 0.934, 1200, 360.691, 361.526, 0.835, 5000, 0,    57.761,
 302, 0, 303, 303, 304.083, 1.083, 14000, 0, 304.083, 304.624, 0.541, 704, 304.624, 305.677, 1.053, 21000, 0, 305.677, 358.249, 52.572, 1680, 358.249, 359.251, 1.002, 10000, 0, 359.251, 360.4, 1.149, 1500, 360.4, 361.263, 0.863, 6000, 0, 361.263, 362.19, 0.927, 1200, 362.19, 363.025, 0.835, 5000, 0,    58.107,
 303, 0, 304, 304, 305.237, 1.237, 15000, 0, 305.237, 305.834, 0.598, 778, 305.834, 306.991, 1.157, 23000, 0, 306.991, 359.671, 52.68, 1840, 359.671, 360.779, 1.108, 11000, 0, 360.779, 362.057, 1.278, 1650, 362.057, 363.064, 1.007, 7000, 0, 363.064, 364.14, 1.076, 1400, 364.14, 364.976, 0.836, 5000, 0,    58.903,
 304, 0, 305, 305, 306.083, 1.083, 11000, 0, 306.083, 306.497, 0.414, 550, 306.497, 307.792, 1.296, 16000, 0, 307.792, 360.671, 52.878, 1280, 360.671, 361.587, 0.916, 8000, 0, 361.587, 362.979, 1.392, 1200, 362.979, 363.778, 0.799, 5000, 0, 363.778, 364.915, 1.137, 1000, 364.915, 365.648, 0.733, 4000, 0,    58.832,
 305, 0, 306, 306, 306.936, 0.936, 11000, 0, 306.936, 307.385, 0.449, 577, 307.385, 308.642, 1.258, 17000, 0, 308.642, 361.725, 53.083, 1360, 361.725, 362.527, 0.802, 8000, 0, 362.527, 363.906, 1.379, 1200, 363.906, 364.624, 0.718, 5000, 0, 364.624, 365.688, 1.064, 1000, 365.688, 366.358, 0.67, 4000, 0,    58.752,
 306, 0, 307, 307, 307.929, 0.929, 12000, 0, 307.929, 308.433, 0.503, 634, 308.433, 309.6, 1.167, 19000, 0, 309.6, 362.9, 53.301, 1520, 362.9, 363.802, 0.902, 9000, 0, 363.802, 364.949, 1.147, 1350, 364.949, 365.808, 0.859, 6000, 0, 365.808, 366.74, 0.932, 1200, 366.74, 367.582, 0.842, 5000, 0,    58.811,
 307, 0, 308, 308, 308.929, 0.929, 12000, 0, 308.929, 309.425, 0.496, 627, 309.425, 310.508, 1.083, 18000, 0, 310.508, 364.016, 53.508, 1440, 364.016, 364.919, 0.903, 9000, 0, 364.919, 366, 1.081, 1350, 366, 366.861, 0.861, 6000, 0, 366.861, 367.784, 0.923, 1200, 367.784, 368.619, 0.835, 5000, 0,    58.855,
 308, 0, 309, 309, 310.016, 1.016, 13000, 0, 310.016, 310.528, 0.512, 654, 310.528, 311.48, 0.952, 19000, 0, 311.48, 365.185, 53.705, 1520, 365.185, 366.087, 0.902, 9000, 0, 366.087, 367.127, 1.04, 1350, 367.127, 367.986, 0.859, 6000, 0, 367.986, 368.915, 0.929, 1200, 368.915, 369.75, 0.835, 5000, 0,    58.899,
 309, 0, 310, 310, 310.862, 0.862, 11000, 0, 310.862, 311.311, 0.449, 577, 311.311, 312.33, 1.019, 17000, 0, 312.33, 366.236, 53.906, 1360, 366.236, 367.038, 0.802, 8000, 0, 367.038, 368.056, 1.018, 1200, 368.056, 368.772, 0.716, 5000, 0, 368.772, 369.691, 0.919, 1000, 369.691, 370.417, 0.726, 4000, 0,    58.829,
 310, 0, 311, 311, 312.16, 1.16, 15000, 0, 312.16, 312.747, 0.587, 763, 312.747, 313.851, 1.105, 22000, 0, 313.851, 367.592, 53.741, 1760, 367.592, 368.698, 1.105, 11000, 0, 368.698, 369.967, 1.269, 1650, 369.967, 370.969, 1.002, 7000, 0, 370.969, 372.037, 1.068, 1400, 372.037, 372.875, 0.838, 5000, 0,    59.877,
 311, 0, 312, 312, 313.006, 1.006, 11000, 0, 313.006, 313.442, 0.436, 575, 313.442, 314.71, 1.268, 17000, 0, 314.71, 368.643, 53.932, 1360, 368.643, 369.498, 0.855, 8000, 0, 369.498, 370.89, 1.392, 1200, 370.89, 371.688, 0.798, 5000, 0, 371.688, 372.813, 1.125, 1000, 372.813, 373.548, 0.735, 4000, 0,    59.807,
 312, 0, 313, 313, 314.083, 1.083, 14000, 0, 314.083, 314.649, 0.566, 731, 314.649, 315.76, 1.111, 21000, 0, 315.76, 369.934, 54.174, 1680, 369.934, 370.939, 1.004, 10000, 0, 370.939, 372.084, 1.145, 1500, 372.084, 372.943, 0.859, 6000, 0, 372.943, 373.868, 0.925, 1200, 373.868, 374.703, 0.835, 5000, 0,    59.785,
 313, 0, 314, 314, 315.083, 1.083, 13000, 0, 315.083, 315.616, 0.534, 699, 315.616, 316.764, 1.148, 20000, 0, 316.764, 371.165, 54.401, 1600, 371.165, 372.167, 1.002, 10000, 0, 372.167, 373.328, 1.161, 1500, 373.328, 374.192, 0.864, 6000, 0, 374.192, 375.117, 0.925, 1200, 375.117, 375.952, 0.835, 5000, 0,    60.034,
 314, 0, 315, 315, 315.854, 0.854, 10000, 0, 315.854, 316.273, 0.418, 530, 316.273, 317.521, 1.248, 15000, 0, 317.521, 372.102, 54.581, 1200, 372.102, 372.875, 0.773, 7000, 0, 372.875, 374.135, 1.26, 1050, 374.135, 374.763, 0.629, 4000, 0, 374.763, 375.738, 0.974, 800, 375.738, 376.459, 0.722, 3000, 0,    59.883,
 315, 0, 316, 316, 317.006, 1.006, 13000, 0, 317.006, 317.511, 0.505, 656, 317.511, 318.472, 0.961, 19000, 0, 318.472, 373.276, 54.804, 1520, 373.276, 374.182, 0.906, 9000, 0, 374.182, 375.22, 1.038, 1350, 375.22, 376.079, 0.859, 6000, 0, 376.079, 377.003, 0.924, 1200, 377.003, 377.842, 0.839, 5000, 0,    59.997,
 316, 0, 317, 317, 317.775, 0.775, 10000, 0, 317.775, 318.193, 0.417, 520, 318.193, 319.228, 1.036, 15000, 0, 319.228, 374.202, 54.974, 1200, 374.202, 374.904, 0.702, 7000, 0, 374.904, 376.027, 1.123, 1050, 376.027, 376.65, 0.624, 4000, 0, 376.65, 377.635, 0.984, 800, 377.635, 378.342, 0.707, 3000, 0,    59.860,
 317, 0, 318, 318, 319.006, 1.006, 13000, 0, 319.006, 319.514, 0.508, 666, 319.514, 320.516, 1.002, 20000, 0, 320.516, 375.447, 54.931, 1600, 375.447, 376.449, 1.002, 10000, 0, 376.449, 377.603, 1.153, 1500, 377.603, 378.463, 0.861, 6000, 0, 378.463, 379.399, 0.936, 1200, 379.399, 380.238, 0.839, 5000, 0,    60.393,
 318, 0, 319, 319, 319.929, 0.929, 12000, 0, 319.929, 320.401, 0.472, 620, 320.401, 321.416, 1.015, 18000, 0, 321.416, 376.565, 55.149, 1440, 376.565, 377.467, 0.902, 9000, 0, 377.467, 378.653, 1.185, 1350, 378.653, 379.513, 0.861, 6000, 0, 379.513, 380.445, 0.932, 1200, 380.445, 381.282, 0.838, 5000, 0,    60.516,
 319, 0, 320, 320, 321.093, 1.093, 14000, 0, 321.093, 321.678, 0.585, 738, 321.678, 322.786, 1.109, 22000, 0, 322.786, 377.92, 55.134, 1760, 377.92, 379.022, 1.102, 11000, 0, 379.022, 380.289, 1.266, 1650, 380.289, 381.292, 1.004, 7000, 0, 381.292, 382.374, 1.082, 1400, 382.374, 383.22, 0.845, 5000, 0,    61.282,
 320, 0, 321, 321, 322.093, 1.093, 13000, 0, 322.093, 322.607, 0.514, 669, 322.607, 323.786, 1.18, 20000, 0, 323.786, 379.16, 55.373, 1600, 379.16, 380.162, 1.002, 10000, 0, 380.162, 381.448, 1.286, 1500, 381.448, 382.307, 0.859, 6000, 0, 382.307, 383.307, 1, 1200, 383.307, 384.145, 0.838, 5000, 0,    61.214,
 321, 0, 322, 322, 322.945, 0.945, 11000, 0, 322.945, 323.41, 0.465, 593, 323.41, 324.641, 1.231, 17000, 0, 324.641, 380.205, 55.564, 1360, 380.205, 381.008, 0.803, 8000, 0, 381.008, 382.374, 1.366, 1200, 382.374, 383.1, 0.725, 5000, 0, 383.1, 384.083, 0.983, 1000, 384.083, 384.813, 0.73, 4000, 0,    61.138,
 322, 0, 323, 323, 324.087, 1.087, 14000, 0, 324.087, 324.651, 0.563, 726, 324.651, 325.703, 1.052, 21000, 0, 325.703, 381.497, 55.795, 1680, 381.497, 382.505, 1.007, 10000, 0, 382.505, 383.664, 1.16, 1500, 383.664, 384.528, 0.864, 6000, 0, 384.528, 385.451, 0.923, 1200, 385.451, 386.291, 0.84, 5000, 0,    61.363,
 323, 0, 324, 324, 325.164, 1.164, 14000, 0, 325.164, 325.713, 0.548, 702, 325.713, 326.771, 1.058, 21000, 0, 326.771, 382.789, 56.018, 1680, 382.789, 383.791, 1.002, 10000, 0, 383.791, 384.943, 1.151, 1500, 384.943, 385.802, 0.859, 6000, 0, 385.802, 386.734, 0.932, 1200, 386.734, 387.569, 0.835, 5000, 0,    61.569,
 324, 0, 325, 325, 326.088, 1.088, 12000, 0, 326.088, 326.568, 0.481, 613, 326.568, 327.672, 1.104, 18000, 0, 327.672, 383.906, 56.234, 1440, 383.906, 384.813, 0.907, 9000, 0, 384.813, 385.998, 1.185, 1350, 385.998, 386.857, 0.86, 6000, 0, 386.857, 387.778, 0.92, 1200, 387.778, 388.615, 0.837, 5000, 0,    61.690,
 325, 0, 326, 326, 327.016, 1.016, 12000, 0, 327.016, 327.479, 0.463, 602, 327.479, 328.572, 1.093, 18000, 0, 328.572, 385.026, 56.454, 1440, 385.026, 385.931, 0.905, 9000, 0, 385.931, 387.036, 1.105, 1350, 387.036, 387.895, 0.859, 6000, 0, 387.895, 388.822, 0.927, 1200, 388.822, 389.665, 0.843, 5000, 0,    61.806,
 326, 0, 327, 327, 328.093, 1.093, 14000, 0, 328.093, 328.644, 0.551, 701, 328.644, 329.698, 1.054, 21000, 0, 329.698, 386.324, 56.626, 1680, 386.324, 387.326, 1.002, 10000, 0, 387.326, 388.491, 1.166, 1500, 388.491, 389.356, 0.865, 6000, 0, 389.356, 390.277, 0.921, 1200, 390.277, 391.114, 0.837, 5000, 0,    62.184,
 327, 0, 328, 328, 328.946, 0.946, 11000, 0, 328.946, 329.377, 0.431, 552, 329.377, 330.498, 1.12, 16000, 0, 330.498, 387.312, 56.815, 1280, 387.312, 388.125, 0.813, 8000, 0, 388.125, 389.416, 1.29, 1200, 389.416, 390.135, 0.719, 5000, 0, 390.135, 391.046, 0.911, 1000, 391.046, 391.781, 0.735, 4000, 0,    62.100,
 328, 0, 329, 329, 330.16, 1.16, 15000, 0, 330.16, 330.753, 0.593, 767, 330.753, 331.912, 1.159, 23000, 0, 331.912, 388.729, 56.817, 1840, 388.729, 389.83, 1.102, 11000, 0, 389.83, 391.107, 1.276, 1650, 391.107, 392.109, 1.002, 7000, 0, 392.109, 393.185, 1.076, 1400, 393.185, 394.021, 0.836, 5000, 0,    63.025,
 329, 0, 330, 330, 331.083, 1.083, 12000, 0, 331.083, 331.57, 0.487, 627, 331.57, 332.812, 1.242, 18000, 0, 332.812, 389.844, 57.032, 1440, 389.844, 390.746, 0.902, 9000, 0, 390.746, 392.153, 1.406, 1350, 392.153, 393.011, 0.859, 6000, 0, 393.011, 394.117, 1.106, 1200, 394.117, 394.953, 0.836, 5000, 0,    63.034,
 330, 0, 331, 331, 331.854, 0.854, 10000, 0, 331.854, 332.27, 0.416, 537, 332.27, 333.617, 1.347, 16000, 0, 333.617, 390.834, 57.217, 1280, 390.834, 391.636, 0.802, 8000, 0, 391.636, 393.076, 1.439, 1200, 393.076, 393.801, 0.725, 5000, 0, 393.801, 394.886, 1.085, 1000, 394.886, 395.622, 0.736, 4000, 0,    63.032,
 331, 0, 332, 332, 333.16, 1.16, 15000, 0, 333.16, 333.763, 0.603, 773, 333.763, 334.918, 1.156, 23000, 0, 334.918, 392.252, 57.334, 1840, 392.252, 393.356, 1.104, 11000, 0, 393.356, 394.627, 1.271, 1650, 394.627, 395.632, 1.005, 7000, 0, 395.632, 396.72, 1.088, 1400, 396.72, 397.555, 0.835, 5000, 0,    63.560,
 332, 0, 333, 333, 334.083, 1.083, 12000, 0, 334.083, 334.588, 0.505, 648, 334.588, 335.877, 1.289, 19000, 0, 335.877, 393.427, 57.55, 1520, 393.427, 394.331, 0.904, 9000, 0, 394.331, 395.665, 1.334, 1350, 395.665, 396.524, 0.859, 6000, 0, 396.524, 397.643, 1.119, 1200, 397.643, 398.485, 0.842, 5000, 0,    63.560,
 333, 0, 334, 334, 335.006, 1.006, 12000, 0, 335.006, 335.481, 0.475, 608, 335.481, 336.782, 1.301, 18000, 0, 336.782, 394.538, 57.756, 1440, 394.538, 395.449, 0.911, 9000, 0, 395.449, 396.72, 1.271, 1350, 396.72, 397.589, 0.869, 6000, 0, 397.589, 398.566, 0.977, 1200, 398.566, 399.401, 0.835, 5000, 0,    63.560,
 334, 0, 335, 335, 336.16, 1.16, 15000, 0, 336.16, 336.756, 0.596, 752, 336.756, 337.887, 1.131, 22000, 0, 337.887, 395.892, 58.004, 1760, 395.892, 396.994, 1.102, 11000, 0, 396.994, 398.268, 1.275, 1650, 398.268, 399.27, 1.002, 7000, 0, 399.27, 400.342, 1.072, 1400, 400.342, 401.183, 0.84, 5000, 0,    64.183,
 335, 0, 336, 336, 336.929, 0.929, 10000, 0, 336.929, 337.339, 0.41, 534, 337.339, 338.687, 1.348, 16000, 0, 338.687, 396.882, 58.195, 1280, 396.882, 397.797, 0.915, 8000, 0, 397.797, 399.204, 1.407, 1200, 399.204, 399.988, 0.784, 5000, 0, 399.988, 401.118, 1.131, 1000, 401.118, 401.857, 0.738, 4000, 0,    64.189,
 336, 0, 337, 337, 338.006, 1.006, 13000, 0, 338.006, 338.501, 0.495, 651, 338.501, 339.637, 1.136, 19000, 0, 339.637, 398.051, 58.414, 1520, 398.051, 398.957, 0.906, 9000, 0, 398.957, 400.249, 1.293, 1350, 400.249, 401.108, 0.859, 6000, 0, 401.108, 402.041, 0.933, 1200, 402.041, 402.877, 0.835, 5000, 0,    64.035,
 337, 0, 338, 338, 338.775, 0.775, 10000, 0, 338.775, 339.189, 0.414, 535, 339.189, 340.437, 1.248, 16000, 0, 340.437, 399.038, 58.601, 1280, 399.038, 399.84, 0.802, 8000, 0, 399.84, 401.173, 1.333, 1200, 401.173, 401.889, 0.716, 5000, 0, 401.889, 402.819, 0.93, 1000, 402.819, 403.544, 0.724, 4000, 0,    64.044,
