#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.926, 0.926, 8000, 0, 275.926, 276.333, 0.408, 407, 276.333, 277.495, 1.161, 12000, 0, 277.495, 323.351, 45.856, 960, 323.351, 324.103, 0.752, 6000, 0, 324.103, 324.701, 0.598, 600, 324.701, 325.31, 0.61, 3000, 0, 325.31, 325.916, 0.606, 600, 325.916, 326.422, 0.506, 2000, 0,    49.990,
 275, 12, 276, 276, 277.006, 1.006, 10000, 0, 277.006, 277.525, 0.519, 519, 277.525, 278.465, 0.941, 15000, 0, 278.465, 324.55, 46.085, 1200, 324.55, 325.432, 0.882, 7000, 0, 325.432, 326.15, 0.718, 700, 326.15, 326.761, 0.611, 3000, 0, 326.761, 327.36, 0.599, 600, 327.36, 327.862, 0.502, 2000, 0,    50.354,
 276, 12, 277, 277, 278.006, 1.006, 10000, 0, 278.006, 278.546, 0.541, 541, 278.546, 279.548, 1.002, 16000, 0, 279.548, 325.844, 46.296, 1280, 325.844, 326.852, 1.007, 8000, 0, 326.852, 327.662, 0.81, 800, 327.662, 328.463, 0.801, 4000, 0, 328.463, 329.27, 0.807, 800, 329.27, 330.022, 0.752, 3000, 0,    51.264,
 277, 12, 278, 278, 279.006, 1.006, 10000, 0, 279.006, 279.548, 0.542, 544, 279.548, 280.55, 1.002, 16000, 0, 280.55, 327.141, 46.591, 1280, 327.141, 328.153, 1.012, 8000, 0, 328.153, 328.956, 0.803, 800, 328.956, 329.759, 0.803, 4000, 0, 329.759, 330.563, 0.804, 800, 330.563, 331.321, 0.758, 3000, 0,    51.557,
 278, 12, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 280.376, 0.47, 479, 280.376, 281.425, 1.049, 14000, 0, 281.425, 328.261, 46.835, 1120, 328.261, 329.137, 0.877, 7000, 0, 329.137, 329.854, 0.717, 700, 329.854, 330.458, 0.604, 3000, 0, 330.458, 331.162, 0.704, 600, 331.162, 331.827, 0.665, 2000, 0,    51.256,
 279, 12, 280, 280, 280.906, 0.906, 9000, 0, 280.906, 281.39, 0.484, 484, 281.39, 282.3, 0.91, 14000, 0, 282.3, 329.387, 47.087, 1120, 329.387, 330.266, 0.878, 7000, 0, 330.266, 330.978, 0.713, 700, 330.978, 331.58, 0.602, 3000, 0, 331.58, 332.187, 0.607, 600, 332.187, 332.69, 0.503, 2000, 0,    51.281,
 280, 12, 281, 281, 282.016, 1.016, 10000, 0, 282.016, 282.568, 0.552, 548, 282.568, 283.572, 1.005, 16000, 0, 283.572, 330.673, 47.101, 1280, 330.673, 331.68, 1.007, 8000, 0, 331.68, 332.485, 0.805, 800, 332.485, 333.287, 0.802, 4000, 0, 333.287, 334.093, 0.806, 800, 334.093, 334.845, 0.752, 3000, 0,    52.077,
 281, 12, 282, 282, 282.816, 0.816, 8000, 0, 282.816, 283.273, 0.457, 448, 283.273, 284.385, 1.112, 13000, 0, 284.385, 331.72, 47.335, 1040, 331.72, 332.475, 0.755, 6000, 0, 332.475, 333.094, 0.619, 600, 333.094, 333.889, 0.795, 3000, 0, 333.889, 334.693, 0.804, 600, 334.693, 335.346, 0.654, 2000, 0,    51.877,
 282, 12, 283, 283, 283.806, 0.806, 8000, 0, 283.806, 284.242, 0.436, 436, 284.242, 285.197, 0.956, 13000, 0, 285.197, 332.764, 47.566, 1040, 332.764, 333.519, 0.755, 6000, 0, 333.519, 334.123, 0.604, 600, 334.123, 334.734, 0.611, 3000, 0, 334.734, 335.344, 0.61, 600, 335.344, 335.847, 0.502, 2000, 0,    51.538,
 283, 12, 284, 284, 284.806, 0.806, 8000, 0, 284.806, 285.216, 0.41, 405, 285.216, 285.969, 0.753, 12000, 0, 285.969, 333.727, 47.758, 960, 333.727, 334.479, 0.752, 6000, 0, 334.479, 335.073, 0.594, 600, 335.073, 335.675, 0.602, 3000, 0, 335.675, 336.27, 0.595, 600, 336.27, 336.772, 0.502, 2000, 0,    51.464,
 284, 12, 285, 285, 285.806, 0.806, 8000, 0, 285.806, 286.244, 0.438, 431, 286.244, 286.996, 0.752, 12000, 0, 286.996, 334.693, 47.697, 960, 334.693, 335.445, 0.752, 6000, 0, 335.445, 336.044, 0.599, 600, 336.044, 336.651, 0.607, 3000, 0, 336.651, 337.248, 0.597, 600, 337.248, 337.752, 0.504, 2000, 0,    51.442,
 285, 12, 286, 286, 286.906, 0.906, 9000, 0, 286.906, 287.366, 0.46, 460, 287.366, 288.18, 0.815, 13000, 0, 288.18, 335.743, 47.563, 1040, 335.743, 336.496, 0.753, 6000, 0, 336.496, 337.096, 0.6, 600, 337.096, 337.706, 0.611, 3000, 0, 337.706, 338.305, 0.599, 600, 338.305, 338.809, 0.503, 2000, 0,    51.399,
 286, 12, 287, 287, 287.806, 0.806, 8000, 0, 287.806, 288.245, 0.439, 437, 288.245, 289.059, 0.814, 13000, 0, 289.059, 336.793, 47.734, 1040, 336.793, 337.546, 0.752, 6000, 0, 337.546, 338.139, 0.594, 600, 338.139, 338.742, 0.603, 3000, 0, 338.742, 339.341, 0.599, 600, 339.341, 339.843, 0.502, 2000, 0,    51.535,
 287, 12, 288, 288, 288.806, 0.806, 8000, 0, 288.806, 289.228, 0.422, 428, 289.228, 289.982, 0.754, 12000, 0, 289.982, 337.762, 47.78, 960, 337.762, 338.514, 0.752, 6000, 0, 338.514, 339.117, 0.603, 600, 339.117, 339.719, 0.602, 3000, 0, 339.719, 340.317, 0.598, 600, 340.317, 340.82, 0.503, 2000, 0,    51.511,
 288, 12, 289, 289, 290.108, 1.108, 11000, 0, 290.108, 290.659, 0.551, 550, 290.659, 291.669, 1.01, 16000, 0, 291.669, 339.051, 47.382, 1280, 339.051, 340.053, 1.002, 8000, 0, 340.053, 340.853, 0.799, 800, 340.853, 341.664, 0.811, 4000, 0, 341.664, 342.473, 0.809, 800, 342.473, 343.227, 0.754, 3000, 0,    52.365,
 289, 12, 290, 290, 290.916, 0.916, 8000, 0, 290.916, 291.332, 0.416, 420, 291.332, 292.42, 1.087, 12000, 0, 292.42, 340.014, 47.595, 960, 340.014, 340.81, 0.795, 6000, 0, 340.81, 341.468, 0.658, 600, 341.468, 342.264, 0.796, 3000, 0, 342.264, 343.072, 0.808, 600, 343.072, 343.727, 0.655, 2000, 0,    52.156,
 290, 12, 291, 291, 291.806, 0.806, 8000, 0, 291.806, 292.231, 0.425, 433, 292.231, 293.233, 1.002, 13000, 0, 293.233, 341.061, 47.828, 1040, 341.061, 341.813, 0.752, 6000, 0, 341.813, 342.412, 0.6, 600, 342.412, 343.015, 0.602, 3000, 0, 343.015, 343.673, 0.658, 600, 343.673, 344.227, 0.554, 2000, 0,    51.867,
 291, 12, 292, 292, 293.006, 1.006, 10000, 0, 293.006, 293.505, 0.499, 508, 293.505, 294.452, 0.946, 15000, 0, 294.452, 342.26, 47.809, 1200, 342.26, 343.146, 0.886, 7000, 0, 343.146, 343.857, 0.711, 700, 343.857, 344.459, 0.603, 3000, 0, 344.459, 345.056, 0.597, 600, 345.056, 345.558, 0.502, 2000, 0,    52.050,
 292, 12, 293, 293, 293.806, 0.806, 8000, 0, 293.806, 294.199, 0.393, 404, 294.199, 295.204, 1.004, 12000, 0, 295.204, 343.237, 48.033, 960, 343.237, 343.989, 0.752, 6000, 0, 343.989, 344.588, 0.6, 600, 344.588, 345.192, 0.603, 3000, 0, 345.192, 345.791, 0.6, 600, 345.791, 346.294, 0.503, 2000, 0,    51.985,
 293, 12, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 295.219, 0.413, 410, 295.219, 295.971, 0.752, 12000, 0, 295.971, 344.209, 48.237, 960, 344.209, 344.961, 0.752, 6000, 0, 344.961, 345.578, 0.618, 600, 345.578, 346.18, 0.602, 3000, 0, 346.18, 346.791, 0.611, 600, 346.791, 347.298, 0.507, 2000, 0,    51.985,
 294, 12, 295, 295, 296.006, 1.006, 10000, 0, 296.006, 296.541, 0.535, 533, 296.541, 297.481, 0.94, 15000, 0, 297.481, 345.421, 47.94, 1200, 345.421, 346.304, 0.883, 7000, 0, 346.304, 347.006, 0.702, 700, 347.006, 347.608, 0.602, 3000, 0, 347.608, 348.21, 0.602, 600, 348.21, 348.712, 0.502, 2000, 0,    52.204,
 295, 12, 296, 296, 296.806, 0.806, 8000, 0, 296.806, 297.229, 0.423, 426, 297.229, 298.231, 1.002, 12000, 0, 298.231, 346.38, 48.149, 960, 346.38, 347.135, 0.755, 6000, 0, 347.135, 347.748, 0.613, 600, 347.748, 348.35, 0.602, 3000, 0, 348.35, 348.965, 0.614, 600, 348.965, 349.467, 0.502, 2000, 0,    52.159,
 296, 12, 297, 297, 297.906, 0.906, 9000, 0, 297.906, 298.373, 0.467, 470, 298.373, 299.25, 0.877, 14000, 0, 299.25, 347.508, 48.258, 1120, 347.508, 348.39, 0.882, 7000, 0, 348.39, 349.09, 0.699, 700, 349.09, 349.692, 0.602, 3000, 0, 349.692, 350.3, 0.608, 600, 350.3, 350.811, 0.512, 2000, 0,    52.394,
 297, 12, 298, 298, 298.906, 0.906, 9000, 0, 298.906, 299.347, 0.441, 450, 299.347, 300.161, 0.814, 13000, 0, 300.161, 348.547, 48.386, 1040, 348.547, 349.307, 0.76, 6000, 0, 349.307, 349.916, 0.609, 600, 349.916, 350.519, 0.603, 3000, 0, 350.519, 351.123, 0.603, 600, 351.123, 351.634, 0.511, 2000, 0,    52.217,
 298, 12, 299, 299, 300.106, 1.106, 11000, 0, 300.106, 300.672, 0.566, 552, 300.672, 301.674, 1.002, 16000, 0, 301.674, 349.827, 48.153, 1280, 349.827, 350.832, 1.005, 8000, 0, 350.832, 351.632, 0.8, 800, 351.632, 352.435, 0.803, 4000, 0, 352.435, 353.232, 0.797, 800, 353.232, 353.984, 0.752, 3000, 0,    53.126,
 299, 12, 300, 300, 301.206, 1.206, 11000, 0, 301.206, 301.789, 0.583, 578, 301.789, 302.854, 1.065, 17000, 0, 302.854, 351.191, 48.337, 1360, 351.191, 352.196, 1.005, 8000, 0, 352.196, 353.001, 0.806, 800, 353.001, 353.804, 0.803, 4000, 0, 353.804, 354.618, 0.814, 800, 354.618, 355.379, 0.761, 3000, 0,    53.412,
 300, 12, 301, 301, 302.109, 1.109, 9000, 0, 302.109, 302.622, 0.512, 499, 302.622, 303.736, 1.114, 14000, 0, 303.736, 352.31, 48.575, 1120, 352.31, 353.188, 0.878, 7000, 0, 353.188, 353.888, 0.7, 700, 353.888, 354.491, 0.602, 3000, 0, 354.491, 355.223, 0.732, 600, 355.223, 355.879, 0.656, 2000, 0,    53.113,
 301, 12, 302, 302, 302.916, 0.916, 8000, 0, 302.916, 303.356, 0.44, 425, 303.356, 304.486, 1.13, 12000, 0, 304.486, 353.275, 48.789, 960, 353.275, 354.027, 0.752, 6000, 0, 354.027, 354.618, 0.591, 600, 354.618, 355.223, 0.605, 3000, 0, 355.223, 355.836, 0.613, 600, 355.836, 356.379, 0.543, 2000, 0,    52.920,
 302, 12, 303, 303, 303.906, 0.906, 9000, 0, 303.906, 304.388, 0.482, 475, 304.388, 305.361, 0.972, 14000, 0, 305.361, 354.409, 49.049, 1120, 354.409, 355.291, 0.881, 7000, 0, 355.291, 355.983, 0.692, 700, 355.983, 356.585, 0.602, 3000, 0, 356.585, 357.197, 0.612, 600, 357.197, 357.698, 0.502, 2000, 0,    53.290,
 303, 12, 304, 304, 305.006, 1.006, 10000, 0, 305.006, 305.52, 0.514, 515, 305.52, 306.469, 0.949, 15000, 0, 306.469, 355.609, 49.14, 1200, 355.609, 356.486, 0.877, 7000, 0, 356.486, 357.197, 0.711, 700, 357.197, 357.799, 0.602, 3000, 0, 357.799, 358.4, 0.601, 600, 358.4, 358.902, 0.502, 2000, 0,    53.394,
 304, 12, 305, 305, 305.916, 0.916, 9000, 0, 305.916, 306.377, 0.461, 457, 306.377, 307.285, 0.907, 13000, 0, 307.285, 356.648, 49.363, 1040, 356.648, 357.4, 0.752, 6000, 0, 357.4, 358.006, 0.606, 600, 358.006, 358.608, 0.602, 3000, 0, 358.608, 359.224, 0.616, 600, 359.224, 359.733, 0.509, 2000, 0,    53.308,
 305, 12, 306, 306, 306.906, 0.906, 9000, 0, 306.906, 307.365, 0.459, 465, 307.365, 308.186, 0.821, 13000, 0, 308.186, 357.704, 49.519, 1040, 357.704, 358.457, 0.752, 6000, 0, 358.457, 359.049, 0.592, 600, 359.049, 359.651, 0.602, 3000, 0, 359.651, 360.259, 0.608, 600, 360.259, 360.769, 0.51, 2000, 0,    53.353,
 306, 12, 307, 307, 307.906, 0.906, 9000, 0, 307.906, 308.354, 0.448, 451, 308.354, 309.169, 0.814, 13000, 0, 309.169, 358.745, 49.576, 1040, 358.745, 359.497, 0.752, 6000, 0, 359.497, 360.103, 0.607, 600, 360.103, 360.708, 0.604, 3000, 0, 360.708, 361.313, 0.606, 600, 361.313, 361.819, 0.505, 2000, 0,    53.407,
 307, 12, 308, 308, 308.806, 0.806, 8000, 0, 308.806, 309.237, 0.431, 436, 309.237, 310.052, 0.814, 13000, 0, 310.052, 359.786, 49.734, 1040, 359.786, 360.547, 0.761, 6000, 0, 360.547, 361.153, 0.607, 600, 361.153, 361.755, 0.602, 3000, 0, 361.755, 362.355, 0.6, 600, 362.355, 362.856, 0.501, 2000, 0,    53.549,
 308, 12, 309, 309, 309.906, 0.906, 9000, 0, 309.906, 310.362, 0.456, 461, 310.362, 311.176, 0.815, 13000, 0, 311.176, 360.825, 49.649, 1040, 360.825, 361.577, 0.752, 6000, 0, 361.577, 362.176, 0.599, 600, 362.176, 362.787, 0.611, 3000, 0, 362.787, 363.381, 0.594, 600, 363.381, 363.886, 0.505, 2000, 0,    53.475,
 309, 12, 310, 310, 310.806, 0.806, 8000, 0, 310.806, 311.23, 0.424, 416, 311.23, 311.983, 0.752, 12000, 0, 311.983, 361.785, 49.802, 960, 361.785, 362.537, 0.752, 6000, 0, 362.537, 363.149, 0.612, 600, 363.149, 363.751, 0.602, 3000, 0, 363.751, 364.351, 0.6, 600, 364.351, 364.862, 0.511, 2000, 0,    53.545,
 310, 12, 311, 311, 312.006, 1.006, 10000, 0, 312.006, 312.526, 0.52, 512, 312.526, 313.474, 0.948, 15000, 0, 313.474, 362.989, 49.515, 1200, 362.989, 363.866, 0.877, 7000, 0, 363.866, 364.566, 0.7, 700, 364.566, 365.168, 0.602, 3000, 0, 365.168, 365.763, 0.594, 600, 365.763, 366.274, 0.511, 2000, 0,    53.757,
 311, 12, 312, 312, 313.006, 1.006, 10000, 0, 313.006, 313.548, 0.542, 549, 313.548, 314.558, 1.009, 16000, 0, 314.558, 364.268, 49.711, 1280, 364.268, 365.28, 1.012, 8000, 0, 365.28, 366.083, 0.803, 800, 366.083, 366.886, 0.802, 4000, 0, 366.886, 367.686, 0.8, 800, 367.686, 368.437, 0.752, 3000, 0,    54.680,
 312, 12, 313, 313, 313.906, 0.906, 9000, 0, 313.906, 314.404, 0.498, 499, 314.404, 315.433, 1.028, 14000, 0, 315.433, 365.387, 49.955, 1120, 365.387, 366.274, 0.886, 7000, 0, 366.274, 366.984, 0.71, 700, 366.984, 367.592, 0.608, 3000, 0, 367.592, 368.285, 0.693, 600, 368.285, 368.937, 0.652, 2000, 0,    54.379,
 313, 12, 314, 314, 315.116, 1.116, 11000, 0, 315.116, 315.703, 0.587, 578, 315.703, 316.774, 1.071, 17000, 0, 316.774, 366.752, 49.978, 1360, 366.752, 367.754, 1.002, 8000, 0, 367.754, 368.572, 0.818, 800, 368.572, 369.374, 0.802, 4000, 0, 369.374, 370.176, 0.802, 800, 370.176, 370.929, 0.753, 3000, 0,    55.060,
 314, 12, 315, 315, 315.916, 0.916, 8000, 0, 315.916, 316.332, 0.416, 403, 316.332, 317.531, 1.199, 12000, 0, 317.531, 367.712, 50.181, 960, 367.712, 368.512, 0.8, 6000, 0, 368.512, 369.182, 0.671, 600, 369.182, 369.974, 0.791, 3000, 0, 369.974, 370.782, 0.808, 600, 370.782, 371.429, 0.647, 2000, 0,    54.866,
 315, 12, 316, 316, 316.906, 0.906, 9000, 0, 316.906, 317.385, 0.479, 480, 317.385, 318.406, 1.021, 14000, 0, 318.406, 368.831, 50.425, 1120, 368.831, 369.708, 0.877, 7000, 0, 369.708, 370.416, 0.707, 700, 370.416, 371.027, 0.611, 3000, 0, 371.027, 371.623, 0.596, 600, 371.623, 372.124, 0.502, 2000, 0,    54.717,
 316, 12, 317, 317, 317.806, 0.806, 8000, 0, 317.806, 318.253, 0.447, 441, 318.253, 319.218, 0.965, 13000, 0, 319.218, 369.882, 50.664, 1040, 369.882, 370.641, 0.759, 6000, 0, 370.641, 371.256, 0.615, 600, 371.256, 371.858, 0.602, 3000, 0, 371.858, 372.468, 0.61, 600, 372.468, 372.978, 0.51, 2000, 0,    54.662,
 317, 12, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 319.228, 0.422, 415, 319.228, 319.98, 0.752, 12000, 0, 319.98, 370.855, 50.875, 960, 370.855, 371.613, 0.758, 6000, 0, 371.613, 372.224, 0.611, 600, 372.224, 372.826, 0.602, 3000, 0, 372.826, 373.437, 0.611, 600, 373.437, 373.941, 0.504, 2000, 0,    54.631,
 318, 12, 319, 319, 319.906, 0.906, 9000, 0, 319.906, 320.381, 0.475, 462, 320.381, 321.195, 0.814, 13000, 0, 321.195, 371.902, 50.707, 1040, 371.902, 372.654, 0.752, 6000, 0, 372.654, 373.256, 0.602, 600, 373.256, 373.858, 0.602, 3000, 0, 373.858, 374.462, 0.604, 600, 374.462, 374.964, 0.502, 2000, 0,    54.556,
 319, 12, 320, 320, 321.106, 1.106, 11000, 0, 321.106, 321.678, 0.572, 571, 321.678, 322.743, 1.065, 17000, 0, 322.743, 373.276, 50.534, 1360, 373.276, 374.283, 1.007, 8000, 0, 374.283, 375.082, 0.799, 800, 375.082, 375.884, 0.802, 4000, 0, 375.884, 376.69, 0.806, 800, 376.69, 377.442, 0.752, 3000, 0,    55.584,
 320, 12, 321, 321, 321.906, 0.906, 8000, 0, 321.906, 322.347, 0.441, 427, 322.347, 323.492, 1.145, 12000, 0, 323.492, 374.242, 50.75, 960, 374.242, 375.033, 0.791, 6000, 0, 375.033, 375.692, 0.659, 600, 375.692, 376.485, 0.794, 3000, 0, 376.485, 377.292, 0.807, 600, 377.292, 377.945, 0.653, 2000, 0,    55.386,
 321, 12, 322, 322, 323.016, 1.016, 10000, 0, 323.016, 323.532, 0.516, 508, 323.532, 324.477, 0.944, 15000, 0, 324.477, 375.447, 50.97, 1200, 375.447, 376.326, 0.879, 7000, 0, 376.326, 377.033, 0.707, 700, 377.033, 377.637, 0.604, 3000, 0, 377.637, 378.238, 0.601, 600, 378.238, 378.74, 0.502, 2000, 0,    55.222,
 322, 12, 323, 323, 323.816, 0.816, 8000, 0, 323.816, 324.222, 0.406, 407, 324.222, 325.227, 1.005, 12000, 0, 325.227, 376.41, 51.184, 960, 376.41, 377.165, 0.754, 6000, 0, 377.165, 377.774, 0.61, 600, 377.774, 378.377, 0.602, 3000, 0, 378.377, 378.982, 0.605, 600, 378.982, 379.493, 0.512, 2000, 0,    55.166,
 323, 12, 324, 324, 324.906, 0.906, 9000, 0, 324.906, 325.4, 0.494, 487, 325.4, 326.287, 0.887, 14000, 0, 326.287, 377.539, 51.251, 1120, 377.539, 378.423, 0.885, 7000, 0, 378.423, 379.137, 0.714, 700, 379.137, 379.739, 0.602, 3000, 0, 379.739, 380.347, 0.608, 600, 380.347, 380.849, 0.502, 2000, 0,    55.441,
 324, 12, 325, 325, 325.806, 0.806, 8000, 0, 325.806, 326.245, 0.439, 442, 326.245, 327.1, 0.855, 13000, 0, 327.1, 378.595, 51.495, 1040, 378.595, 379.346, 0.752, 6000, 0, 379.346, 379.946, 0.6, 600, 379.946, 380.548, 0.602, 3000, 0, 380.548, 381.143, 0.595, 600, 381.143, 381.645, 0.502, 2000, 0,    55.337,
 325, 12, 326, 326, 327.006, 1.006, 10000, 0, 327.006, 327.543, 0.537, 533, 327.543, 328.545, 1.002, 16000, 0, 328.545, 379.875, 51.33, 1280, 379.875, 380.877, 1.002, 8000, 0, 380.877, 381.683, 0.806, 800, 381.683, 382.485, 0.802, 4000, 0, 382.485, 383.296, 0.811, 800, 383.296, 384.048, 0.752, 3000, 0,    56.290,
 326, 12, 327, 327, 327.816, 0.816, 8000, 0, 327.816, 328.261, 0.445, 432, 328.261, 329.295, 1.034, 12000, 0, 329.295, 380.834, 51.54, 960, 380.834, 381.633, 0.798, 6000, 0, 381.633, 382.288, 0.655, 600, 382.288, 383.09, 0.802, 3000, 0, 383.09, 383.896, 0.806, 600, 383.896, 384.558, 0.662, 2000, 0,    56.080,
 327, 12, 328, 328, 328.906, 0.906, 9000, 0, 328.906, 329.387, 0.481, 480, 329.387, 330.266, 0.878, 14000, 0, 330.266, 381.956, 51.691, 1120, 381.956, 382.833, 0.877, 7000, 0, 382.833, 383.533, 0.699, 700, 383.533, 384.135, 0.602, 3000, 0, 384.135, 384.728, 0.593, 600, 384.728, 385.231, 0.503, 2000, 0,    55.822,
 328, 12, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 330.683, 0.576, 572, 330.683, 331.748, 1.065, 17000, 0, 331.748, 383.327, 51.58, 1360, 383.327, 384.329, 1.002, 8000, 0, 384.329, 385.126, 0.797, 800, 385.126, 385.931, 0.805, 4000, 0, 385.931, 386.734, 0.803, 800, 386.734, 387.491, 0.757, 3000, 0,    56.626,
 329, 12, 330, 330, 331.208, 1.208, 11000, 0, 331.208, 331.796, 0.588, 584, 331.796, 332.86, 1.065, 17000, 0, 332.86, 384.69, 51.83, 1360, 384.69, 385.691, 1.002, 8000, 0, 385.691, 386.499, 0.808, 800, 386.499, 387.301, 0.802, 4000, 0, 387.301, 388.099, 0.799, 800, 388.099, 388.851, 0.752, 3000, 0,    56.892,
 330, 12, 331, 331, 332.016, 1.016, 8000, 0, 332.016, 332.452, 0.436, 435, 332.452, 333.673, 1.22, 13000, 0, 333.673, 385.731, 52.059, 1040, 385.731, 386.489, 0.758, 6000, 0, 386.489, 387.103, 0.614, 600, 387.103, 387.905, 0.802, 3000, 0, 387.905, 388.699, 0.794, 600, 388.699, 389.356, 0.657, 2000, 0,    56.683,
 331, 12, 332, 332, 332.925, 0.925, 9000, 0, 332.925, 333.411, 0.486, 482, 333.411, 334.548, 1.138, 14000, 0, 334.548, 386.855, 52.307, 1120, 386.855, 387.733, 0.877, 7000, 0, 387.733, 388.448, 0.715, 700, 388.448, 389.06, 0.612, 3000, 0, 389.06, 389.663, 0.604, 600, 389.663, 390.165, 0.502, 2000, 0,    56.738,
 332, 12, 333, 333, 333.806, 0.806, 8000, 0, 333.806, 334.265, 0.459, 443, 334.265, 335.366, 1.101, 13000, 0, 335.366, 387.895, 52.528, 1040, 387.895, 388.647, 0.752, 6000, 0, 388.647, 389.25, 0.604, 600, 389.25, 389.853, 0.602, 3000, 0, 389.853, 390.448, 0.595, 600, 390.448, 390.959, 0.512, 2000, 0,    56.642,
 333, 12, 334, 334, 335.016, 1.016, 10000, 0, 335.016, 335.561, 0.545, 531, 335.561, 336.506, 0.945, 15000, 0, 336.506, 389.097, 52.591, 1200, 389.097, 389.974, 0.877, 7000, 0, 389.974, 390.688, 0.713, 700, 390.688, 391.29, 0.602, 3000, 0, 391.29, 391.892, 0.602, 600, 391.892, 392.394, 0.502, 2000, 0,    56.876,
 334, 12, 335, 335, 336.022, 1.022, 10000, 0, 336.022, 336.546, 0.524, 522, 336.546, 337.491, 0.945, 15000, 0, 337.491, 390.297, 52.806, 1200, 390.297, 391.181, 0.884, 7000, 0, 391.181, 391.892, 0.711, 700, 391.892, 392.5, 0.608, 3000, 0, 392.5, 393.107, 0.606, 600, 393.107, 393.609, 0.502, 2000, 0,    57.085,
 335, 12, 336, 336, 337.026, 1.026, 10000, 0, 337.026, 337.576, 0.55, 548, 337.576, 338.583, 1.008, 16000, 0, 338.583, 391.581, 52.998, 1280, 391.581, 392.588, 1.007, 8000, 0, 392.588, 393.386, 0.798, 800, 393.386, 394.19, 0.804, 4000, 0, 394.19, 394.989, 0.799, 800, 394.989, 395.741, 0.752, 3000, 0,    57.963,
 336, 12, 337, 337, 338.026, 1.026, 10000, 0, 338.026, 338.573, 0.547, 543, 338.573, 339.585, 1.012, 16000, 0, 339.585, 392.86, 53.275, 1280, 392.86, 393.871, 1.011, 8000, 0, 393.871, 394.679, 0.808, 800, 394.679, 395.482, 0.802, 4000, 0, 395.482, 396.282, 0.8, 800, 396.282, 397.034, 0.752, 3000, 0,    58.256,
 337, 12, 338, 338, 338.926, 0.926, 9000, 0, 338.926, 339.402, 0.476, 465, 339.402, 340.398, 0.995, 13000, 0, 340.398, 393.901, 53.503, 1040, 393.901, 394.659, 0.758, 6000, 0, 394.659, 395.279, 0.62, 600, 395.279, 396.082, 0.803, 3000, 0, 396.082, 396.882, 0.8, 600, 396.882, 397.54, 0.658, 2000, 0,    57.956,
 338, 12, 339, 339, 339.806, 0.806, 8000, 0, 339.806, 340.227, 0.421, 416, 340.227, 341.15, 0.924, 12000, 0, 341.15, 394.86, 53.71, 960, 394.86, 395.612, 0.752, 6000, 0, 395.612, 396.212, 0.599, 600, 396.212, 396.814, 0.602, 3000, 0, 396.814, 397.482, 0.668, 600, 397.482, 398.04, 0.558, 2000, 0,    57.676,
 339, 12, 340, 340, 341.006, 1.006, 10000, 0, 341.006, 341.539, 0.533, 528, 341.539, 342.478, 0.939, 15000, 0, 342.478, 396.059, 53.581, 1200, 396.059, 396.939, 0.88, 7000, 0, 396.939, 397.631, 0.692, 700, 397.631, 398.233, 0.602, 3000, 0, 398.233, 398.84, 0.608, 600, 398.84, 399.342, 0.502, 2000, 0,    57.834,
 340, 12, 341, 341, 341.806, 0.806, 8000, 0, 341.806, 342.221, 0.415, 413, 342.221, 343.237, 1.015, 12000, 0, 343.237, 397.024, 53.787, 960, 397.024, 397.777, 0.753, 6000, 0, 397.777, 398.391, 0.614, 600, 398.391, 398.993, 0.602, 3000, 0, 398.993, 399.589, 0.596, 600, 399.589, 400.091, 0.502, 2000, 0,    57.783,
 341, 12, 342, 342, 343.109, 1.109, 11000, 0, 343.109, 343.663, 0.554, 555, 343.663, 344.665, 1.002, 16000, 0, 344.665, 398.303, 53.638, 1280, 398.303, 399.31, 1.007, 8000, 0, 399.31, 400.111, 0.801, 800, 400.111, 400.917, 0.806, 4000, 0, 400.917, 401.732, 0.815, 800, 401.732, 402.486, 0.754, 3000, 0,    58.623,
 342, 12, 343, 343, 343.916, 0.916, 8000, 0, 343.916, 344.353, 0.437, 438, 344.353, 345.477, 1.124, 13000, 0, 345.477, 399.343, 53.865, 1040, 399.343, 400.101, 0.758, 6000, 0, 400.101, 400.712, 0.611, 600, 400.712, 401.517, 0.805, 3000, 0, 401.517, 402.331, 0.814, 600, 402.331, 402.986, 0.655, 2000, 0,    58.415,
