#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.792, 0.792, 11000, 0, 203.792, 205.328, 1.536, 575, 205.328, 206.194, 0.866, 17000, 0, 206.194, 209.444, 3.25, 2550, 209.444, 212.118, 2.673, 11000, 0, 212.118, 213.732, 1.615, 1100, 213.732, 214.157, 0.425, 6000, 0, 214.157, 215.457, 1.3, 1200, 215.457, 215.566, 0.108, 5000, 0,    11.666,
 203, 10, 204, 204, 204.869, 0.869, 12000, 0, 204.869, 206.237, 1.368, 637, 206.237, 207.101, 0.864, 19000, 0, 207.101, 212.462, 5.361, 2850, 212.462, 213.267, 0.805, 12000, 0, 213.267, 215.457, 2.19, 1200, 215.457, 215.671, 0.214, 6000, 0, 215.671, 216.963, 1.292, 1200, 216.963, 217.072, 0.108, 5000, 0,    12.094,
 206, 10, 207, 207, 208.084, 1.084, 12000, 0, 208.084, 209.424, 1.34, 628, 209.424, 210.377, 0.953, 18000, 0, 210.377, 213.819, 3.442, 2700, 213.819, 215.488, 1.668, 12000, 0, 215.488, 217.212, 1.724, 1200, 217.212, 217.458, 0.246, 6000, 0, 217.458, 218.746, 1.288, 1200, 218.746, 218.864, 0.118, 5000, 0,    10.661,
 204, 10, 205, 205, 206.151, 1.151, 16000, 0, 206.151, 207.38, 1.228, 800, 207.38, 208.475, 1.095, 24000, 0, 208.475, 213.619, 5.144, 3600, 213.619, 214.688, 1.068, 16000, 0, 214.688, 216.973, 2.286, 1600, 216.973, 217.251, 0.278, 8000, 0, 217.251, 218.964, 1.713, 1600, 218.964, 219.093, 0.13, 6000, 0,    12.812,
 205, 10, 206, 206, 207.227, 1.227, 15000, 0, 207.227, 208.51, 1.283, 792, 208.51, 209.559, 1.049, 23000, 0, 209.559, 213.946, 4.387, 3450, 213.946, 216.488, 2.542, 15000, 0, 216.488, 219.12, 2.632, 1500, 219.12, 219.398, 0.278, 8000, 0, 219.398, 221.117, 1.719, 1600, 221.117, 221.247, 0.13, 6000, 0,    13.890,
 207, 10, 208, 208, 209.236, 1.236, 16000, 0, 209.236, 210.58, 1.344, 807, 210.58, 211.671, 1.091, 24000, 0, 211.671, 217.035, 5.364, 3600, 217.035, 218.113, 1.077, 16000, 0, 218.113, 220.397, 2.284, 1600, 220.397, 220.682, 0.285, 8000, 0, 220.682, 222.395, 1.713, 1600, 222.395, 222.529, 0.134, 6000, 0,    13.159,
 208, 10, 209, 209, 210.244, 1.244, 14000, 0, 210.244, 211.636, 1.392, 740, 211.636, 212.671, 1.035, 22000, 0, 212.671, 217.812, 5.141, 3300, 217.812, 219.047, 1.235, 14000, 0, 219.047, 221.127, 2.08, 1400, 221.127, 221.37, 0.243, 7000, 0, 221.37, 222.873, 1.503, 1400, 222.873, 222.983, 0.109, 5000, 0,    12.629,
 209, 10, 210, 210, 211.244, 1.244, 14000, 0, 211.244, 212.691, 1.447, 727, 212.691, 213.646, 0.955, 21000, 0, 213.646, 217.824, 4.178, 3150, 217.824, 219.981, 2.157, 14000, 0, 219.981, 222.415, 2.435, 1400, 222.415, 222.659, 0.243, 7000, 0, 222.659, 224.167, 1.508, 1400, 224.167, 224.28, 0.113, 5000, 0,    12.923,
 210, 10, 211, 211, 212.173, 1.173, 13000, 0, 212.173, 213.679, 1.506, 692, 213.679, 214.594, 0.915, 20000, 0, 214.594, 218.417, 3.823, 3000, 218.417, 220.85, 2.433, 13000, 0, 220.85, 222.983, 2.133, 1300, 222.983, 223.227, 0.243, 7000, 0, 223.227, 224.727, 1.5, 1400, 224.727, 224.84, 0.113, 5000, 0,    12.554,
 212, 10, 213, 213, 213.966, 0.966, 11000, 0, 213.966, 215.54, 1.574, 590, 215.54, 216.432, 0.892, 17000, 0, 216.432, 221.052, 4.62, 2550, 221.052, 222.721, 1.668, 11000, 0, 222.721, 224.566, 1.846, 1100, 224.566, 224.872, 0.306, 6000, 0, 224.872, 226.164, 1.292, 1200, 226.164, 226.279, 0.115, 5000, 0,    12.198,
 211, 10, 212, 212, 213.173, 1.173, 14000, 0, 213.173, 214.698, 1.525, 713, 214.698, 215.659, 0.961, 21000, 0, 215.659, 221.052, 5.393, 3150, 221.052, 221.988, 0.935, 14000, 0, 221.988, 224.416, 2.429, 1400, 224.416, 224.665, 0.249, 7000, 0, 224.665, 226.178, 1.513, 1400, 226.178, 226.386, 0.207, 5000, 0,    13.006,
 213, 10, 214, 214, 214.863, 0.863, 12000, 0, 214.863, 216.411, 1.548, 611, 216.411, 217.259, 0.848, 18000, 0, 217.259, 221.254, 3.995, 2700, 221.254, 223.529, 2.275, 12000, 0, 223.529, 226.137, 2.608, 1200, 226.137, 226.352, 0.215, 6000, 0, 226.352, 227.638, 1.286, 1200, 227.638, 227.747, 0.108, 5000, 0,    12.775,
 214, 10, 215, 215, 215.863, 0.863, 12000, 0, 215.863, 217.328, 1.465, 640, 217.328, 218.192, 0.864, 19000, 0, 218.192, 222.049, 3.857, 2850, 222.049, 224.329, 2.28, 12000, 0, 224.329, 226.28, 1.951, 1200, 226.28, 226.559, 0.279, 6000, 0, 226.559, 227.85, 1.29, 1200, 227.85, 227.958, 0.108, 5000, 0,    11.986,
 215, 10, 216, 216, 217.153, 1.153, 16000, 0, 217.153, 218.495, 1.342, 807, 218.495, 219.586, 1.091, 24000, 0, 219.586, 225.626, 6.04, 3600, 225.626, 226.696, 1.07, 16000, 0, 226.696, 228.981, 2.285, 1600, 228.981, 229.259, 0.279, 8000, 0, 229.259, 230.98, 1.721, 1600, 230.98, 231.118, 0.138, 6000, 0,    13.827,
 216, 10, 217, 217, 218.296, 1.296, 16000, 0, 218.296, 219.666, 1.37, 809, 219.666, 220.764, 1.098, 24000, 0, 220.764, 225.626, 4.863, 3600, 225.626, 227.763, 2.137, 16000, 0, 227.763, 230.056, 2.293, 1600, 230.056, 230.334, 0.278, 8000, 0, 230.334, 232.045, 1.711, 1600, 232.045, 232.174, 0.13, 6000, 0,    13.749,
 217, 10, 218, 218, 219.299, 1.299, 14000, 0, 219.299, 220.681, 1.382, 709, 220.681, 221.718, 1.037, 21000, 0, 221.718, 225.714, 3.996, 3150, 225.714, 228.696, 2.982, 14000, 0, 228.696, 230.98, 2.284, 1400, 230.98, 231.226, 0.246, 7000, 0, 231.226, 232.738, 1.512, 1400, 232.738, 232.846, 0.108, 5000, 0,    13.439,
 218, 10, 219, 219, 220.37, 1.37, 15000, 0, 220.37, 221.764, 1.394, 750, 221.764, 222.769, 1.005, 22000, 0, 222.769, 226.958, 4.189, 3300, 226.958, 229.63, 2.672, 14000, 0, 229.63, 232.055, 2.425, 1400, 232.055, 232.298, 0.243, 7000, 0, 232.298, 233.808, 1.51, 1400, 233.808, 233.916, 0.108, 5000, 0,    13.437,
 220, 10, 221, 221, 222.513, 1.513, 14000, 0, 222.513, 223.948, 1.434, 701, 223.948, 224.992, 1.044, 21000, 0, 224.992, 229.628, 4.636, 3150, 229.628, 230.563, 0.935, 14000, 0, 230.563, 232.988, 2.425, 1400, 232.988, 233.232, 0.243, 7000, 0, 233.232, 234.745, 1.514, 1400, 234.745, 234.854, 0.108, 5000, 0,    12.232,
 219, 10, 220, 220, 221.513, 1.513, 16000, 0, 221.513, 222.936, 1.423, 820, 222.936, 224.037, 1.101, 24000, 0, 224.037, 230.208, 6.171, 3600, 230.208, 231.63, 1.421, 16000, 0, 231.63, 234.359, 2.729, 1600, 234.359, 234.637, 0.278, 8000, 0, 234.637, 236.351, 1.715, 1600, 236.351, 236.481, 0.13, 6000, 0,    14.838,
 221, 10, 222, 222, 223.585, 1.585, 15000, 0, 223.585, 225.039, 1.454, 764, 225.039, 226.039, 1, 22000, 0, 226.039, 230.228, 4.189, 3300, 230.228, 232.565, 2.337, 14000, 0, 232.565, 234.989, 2.424, 1400, 234.989, 235.232, 0.243, 7000, 0, 235.232, 236.751, 1.519, 1400, 236.751, 236.87, 0.118, 5000, 0,    13.167,
 222, 10, 223, 223, 224.513, 1.513, 13000, 0, 224.513, 226.035, 1.522, 687, 226.035, 226.948, 0.913, 20000, 0, 226.948, 230.788, 3.84, 3000, 230.788, 233.434, 2.646, 13000, 0, 233.434, 236.216, 2.781, 1300, 236.216, 236.459, 0.243, 7000, 0, 236.459, 237.958, 1.499, 1400, 237.958, 238.067, 0.108, 5000, 0,    13.445,
 223, 10, 224, 224, 225.513, 1.513, 14000, 0, 225.513, 227.074, 1.561, 728, 227.074, 228.029, 0.955, 21000, 0, 228.029, 233.643, 5.614, 3150, 233.643, 234.578, 0.935, 14000, 0, 234.578, 236.996, 2.418, 1400, 236.996, 237.244, 0.248, 7000, 0, 237.244, 238.744, 1.5, 1400, 238.744, 238.852, 0.108, 5000, 0,    13.230,
 225, 10, 226, 226, 227.375, 1.375, 12000, 0, 227.375, 229.016, 1.642, 634, 229.016, 229.919, 0.903, 19000, 0, 229.919, 233.858, 3.938, 2850, 233.858, 235.378, 1.521, 12000, 0, 235.378, 237.938, 2.56, 1200, 237.938, 238.147, 0.209, 6000, 0, 238.147, 239.43, 1.283, 1200, 239.43, 239.544, 0.114, 5000, 0,    12.056,
 224, 10, 225, 225, 226.518, 1.518, 14000, 0, 226.518, 228.101, 1.583, 717, 228.101, 229.056, 0.955, 21000, 0, 229.056, 234.213, 5.158, 3150, 234.213, 236.312, 2.099, 14000, 0, 236.312, 239, 2.688, 1400, 239, 239.243, 0.243, 7000, 0, 239.243, 240.751, 1.508, 1400, 240.751, 240.867, 0.116, 5000, 0,    14.234,
 226, 10, 227, 227, 228.446, 1.446, 15000, 0, 228.446, 230.096, 1.65, 750, 230.096, 231.096, 1, 22000, 0, 231.096, 235.29, 4.194, 3300, 235.29, 237.254, 1.964, 14000, 0, 237.254, 239.946, 2.692, 1400, 239.946, 240.19, 0.243, 7000, 0, 240.19, 241.69, 1.5, 1400, 241.69, 241.808, 0.118, 5000, 0,    13.244,
 227, 10, 228, 228, 229.382, 1.382, 13000, 0, 229.382, 231.096, 1.714, 694, 231.096, 232.007, 0.911, 20000, 0, 232.007, 237.461, 5.453, 3000, 237.461, 238.329, 0.869, 13000, 0, 238.329, 240.876, 2.546, 1300, 240.876, 241.119, 0.243, 7000, 0, 241.119, 242.616, 1.498, 1400, 242.616, 242.734, 0.118, 5000, 0,    13.234,
 229, 10, 230, 230, 231.249, 1.249, 12000, 0, 231.249, 233.033, 1.785, 643, 233.033, 233.942, 0.909, 19000, 0, 233.942, 237.834, 3.892, 2850, 237.834, 239.129, 1.295, 12000, 0, 239.129, 241.659, 2.53, 1200, 241.659, 241.868, 0.209, 6000, 0, 241.868, 243.154, 1.285, 1200, 243.154, 243.262, 0.108, 5000, 0,    11.905,
 228, 10, 229, 229, 230.392, 1.392, 14000, 0, 230.392, 232.106, 1.715, 708, 232.106, 233.071, 0.964, 21000, 0, 233.071, 237.86, 4.789, 3150, 237.86, 240.063, 2.203, 14000, 0, 240.063, 242.875, 2.812, 1400, 242.875, 243.118, 0.243, 7000, 0, 243.118, 244.614, 1.496, 1400, 244.614, 244.723, 0.108, 5000, 0,    14.223,
 230, 10, 231, 231, 232.177, 1.177, 13000, 0, 232.177, 233.997, 1.82, 674, 233.997, 234.907, 0.909, 20000, 0, 234.907, 239.109, 4.203, 3000, 239.109, 240.929, 1.82, 13000, 0, 240.929, 243.515, 2.586, 1300, 243.515, 243.759, 0.243, 7000, 0, 243.759, 245.269, 1.511, 1400, 245.269, 245.378, 0.108, 5000, 0,    13.092,
 231, 10, 232, 232, 233.034, 1.034, 12000, 0, 233.034, 234.895, 1.86, 629, 234.895, 235.725, 0.83, 18000, 0, 235.725, 240.891, 5.166, 2700, 240.891, 241.729, 0.838, 12000, 0, 241.729, 244.591, 2.862, 1200, 244.591, 244.81, 0.219, 6000, 0, 244.81, 246.109, 1.299, 1200, 246.109, 246.217, 0.108, 5000, 0,    13.075,
 233, 10, 234, 234, 234.894, 0.894, 12000, 0, 234.894, 236.878, 1.984, 633, 236.878, 237.787, 0.91, 18000, 0, 237.787, 241.29, 3.503, 2700, 241.29, 242.531, 1.241, 12000, 0, 242.531, 245.229, 2.699, 1200, 245.229, 245.445, 0.216, 6000, 0, 245.445, 246.735, 1.29, 1200, 246.735, 246.844, 0.109, 5000, 0,    11.841,
 232, 10, 233, 233, 234.037, 1.037, 14000, 0, 234.037, 235.958, 1.921, 739, 235.958, 236.961, 1.004, 22000, 0, 236.961, 242.026, 5.065, 3300, 242.026, 243.464, 1.438, 14000, 0, 243.464, 246.591, 3.127, 1400, 246.591, 246.834, 0.243, 7000, 0, 246.834, 248.328, 1.494, 1400, 248.328, 248.436, 0.108, 5000, 0,    14.291,
 234, 10, 235, 235, 236.083, 1.083, 15000, 0, 236.083, 237.958, 1.876, 751, 237.958, 238.965, 1.007, 22000, 0, 238.965, 243.32, 4.355, 3300, 243.32, 244.397, 1.077, 14000, 0, 244.397, 247.228, 2.831, 1400, 247.228, 247.475, 0.247, 7000, 0, 247.475, 248.974, 1.5, 1400, 248.974, 249.083, 0.108, 5000, 0,    12.892,
 235, 10, 236, 236, 237.083, 1.083, 14000, 0, 237.083, 238.98, 1.897, 716, 238.98, 239.936, 0.956, 21000, 0, 239.936, 244.893, 4.956, 3150, 244.893, 245.828, 0.935, 14000, 0, 245.828, 248.59, 2.761, 1400, 248.59, 248.843, 0.253, 7000, 0, 248.843, 250.352, 1.51, 1400, 250.352, 250.461, 0.108, 5000, 0,    13.270,
 236, 10, 237, 237, 238.016, 1.016, 13000, 0, 238.016, 239.946, 1.93, 674, 239.946, 240.856, 0.909, 20000, 0, 240.856, 245.109, 4.254, 3000, 245.109, 246.695, 1.586, 13000, 0, 246.695, 249.095, 2.4, 1300, 249.095, 249.338, 0.243, 7000, 0, 249.338, 250.839, 1.501, 1400, 250.839, 250.952, 0.112, 5000, 0,    12.823,
 237, 10, 238, 238, 239.087, 1.087, 15000, 0, 239.087, 241.091, 2.003, 791, 241.091, 242.137, 1.046, 23000, 0, 242.137, 246.518, 4.381, 3450, 246.518, 247.695, 1.176, 15000, 0, 247.695, 250.732, 3.037, 1500, 250.732, 251.01, 0.278, 8000, 0, 251.01, 252.724, 1.714, 1600, 252.724, 252.854, 0.13, 6000, 0,    13.637,
 238, 10, 239, 239, 240.159, 1.159, 15000, 0, 240.159, 242.189, 2.031, 770, 242.189, 243.24, 1.051, 23000, 0, 243.24, 247.705, 4.465, 3450, 247.705, 248.707, 1.002, 15000, 0, 248.707, 251.251, 2.544, 1500, 251.251, 251.529, 0.278, 8000, 0, 251.529, 253.245, 1.716, 1600, 253.245, 253.379, 0.135, 6000, 0,    13.086,
 239, 10, 240, 240, 240.949, 0.949, 11000, 0, 240.949, 243.046, 2.097, 595, 243.046, 244.022, 0.976, 17000, 0, 244.022, 248.132, 4.11, 2550, 248.132, 249.446, 1.314, 11000, 0, 249.446, 252.311, 2.865, 1100, 252.311, 252.52, 0.209, 6000, 0, 252.52, 253.805, 1.286, 1200, 253.805, 253.914, 0.108, 5000, 0,    12.856,
 240, 10, 241, 241, 241.936, 0.936, 13000, 0, 241.936, 243.993, 2.057, 664, 243.993, 244.885, 0.892, 19000, 0, 244.885, 248.737, 3.852, 2850, 248.737, 250.246, 1.509, 12000, 0, 250.246, 252.971, 2.725, 1200, 252.971, 253.18, 0.209, 6000, 0, 253.18, 254.464, 1.284, 1200, 254.464, 254.572, 0.108, 5000, 0,    12.528,
 241, 10, 242, 242, 242.935, 0.935, 13000, 0, 242.935, 244.974, 2.04, 684, 244.974, 245.884, 0.909, 20000, 0, 245.884, 250.332, 4.448, 3000, 250.332, 251.207, 0.875, 13000, 0, 251.207, 254.166, 2.96, 1300, 254.166, 254.41, 0.243, 7000, 0, 254.41, 255.909, 1.499, 1400, 255.909, 256.023, 0.114, 5000, 0,    12.974,
 242, 10, 243, 243, 243.792, 0.792, 11000, 0, 243.792, 245.802, 2.01, 580, 245.802, 246.657, 0.855, 17000, 0, 246.657, 250.944, 4.288, 2550, 250.944, 251.94, 0.996, 11000, 0, 251.94, 254.558, 2.618, 1100, 254.558, 254.767, 0.209, 6000, 0, 254.767, 256.046, 1.279, 1200, 256.046, 256.155, 0.108, 5000, 0,    12.255,
 243, 10, 244, 244, 245.006, 1.006, 14000, 0, 245.006, 246.836, 1.83, 722, 246.836, 247.79, 0.955, 21000, 0, 247.79, 252.146, 4.356, 3150, 252.146, 253.082, 0.936, 14000, 0, 253.082, 256.166, 3.085, 1400, 256.166, 256.41, 0.243, 7000, 0, 256.41, 257.909, 1.5, 1400, 257.909, 258.018, 0.108, 5000, 0,    12.903,
 244, 10, 245, 245, 246.006, 1.006, 14000, 0, 246.006, 247.887, 1.881, 726, 247.887, 248.851, 0.964, 21000, 0, 248.851, 252.856, 4.006, 3150, 252.856, 254.015, 1.159, 14000, 0, 254.015, 256.557, 2.542, 1400, 256.557, 256.804, 0.247, 7000, 0, 256.804, 258.305, 1.5, 1400, 258.305, 258.413, 0.108, 5000, 0,    12.299,
 245, 10, 246, 246, 246.792, 0.792, 11000, 0, 246.792, 248.707, 1.915, 567, 248.707, 249.623, 0.917, 17000, 0, 249.623, 253.571, 3.948, 2550, 253.571, 254.753, 1.182, 11000, 0, 254.753, 257.75, 2.997, 1100, 257.75, 257.959, 0.209, 6000, 0, 257.959, 259.26, 1.301, 1200, 259.26, 259.369, 0.109, 5000, 0,    12.468,
 246, 10, 247, 247, 248.006, 1.006, 14000, 0, 248.006, 249.727, 1.721, 708, 249.727, 250.681, 0.955, 21000, 0, 250.681, 254.949, 4.268, 3150, 254.949, 255.885, 0.935, 14000, 0, 255.885, 258.557, 2.672, 1400, 258.557, 258.801, 0.244, 7000, 0, 258.801, 260.301, 1.5, 1400, 260.301, 260.418, 0.117, 5000, 0,    12.295,
 247, 10, 248, 248, 249.149, 1.149, 16000, 0, 249.149, 250.884, 1.735, 801, 250.884, 251.975, 1.091, 24000, 0, 251.975, 256.719, 4.745, 3600, 256.719, 257.788, 1.068, 16000, 0, 257.788, 260.091, 2.303, 1600, 260.091, 260.377, 0.286, 8000, 0, 260.377, 262.109, 1.732, 1600, 262.109, 262.239, 0.13, 6000, 0,    12.960,
 248, 10, 249, 249, 250.149, 1.149, 14000, 0, 250.149, 251.938, 1.789, 739, 251.938, 252.975, 1.036, 22000, 0, 252.975, 257.163, 4.188, 3300, 257.163, 258.721, 1.558, 14000, 0, 258.721, 260.729, 2.008, 1400, 260.729, 260.972, 0.244, 7000, 0, 260.972, 262.486, 1.513, 1400, 262.486, 262.594, 0.108, 5000, 0,    12.337,
 249, 10, 250, 250, 251.22, 1.22, 15000, 0, 251.22, 253.054, 1.834, 774, 253.054, 254.1, 1.046, 23000, 0, 254.1, 258.482, 4.382, 3450, 258.482, 259.721, 1.239, 15000, 0, 259.721, 262.232, 2.511, 1500, 262.232, 262.51, 0.278, 8000, 0, 262.51, 264.233, 1.723, 1600, 264.233, 264.372, 0.139, 6000, 0,    13.012,
 250, 10, 251, 251, 252.22, 1.22, 14000, 0, 252.22, 254.1, 1.879, 732, 254.1, 255.055, 0.955, 21000, 0, 255.055, 259.072, 4.017, 3150, 259.072, 260.661, 1.59, 14000, 0, 260.661, 262.737, 2.076, 1400, 262.737, 262.98, 0.243, 7000, 0, 262.98, 264.486, 1.506, 1400, 264.486, 264.594, 0.108, 5000, 0,    12.266,
 251, 10, 252, 252, 253.292, 1.292, 15000, 0, 253.292, 255.197, 1.905, 760, 255.197, 256.197, 1, 22000, 0, 256.197, 260.916, 4.719, 3300, 260.916, 261.86, 0.944, 14000, 0, 261.86, 264.233, 2.372, 1400, 264.233, 264.476, 0.243, 7000, 0, 264.476, 265.983, 1.507, 1400, 265.983, 266.092, 0.108, 5000, 0,    12.691,
 252, 10, 253, 253, 254.221, 1.221, 13000, 0, 254.221, 256.192, 1.971, 697, 256.192, 257.106, 0.914, 20000, 0, 257.106, 260.985, 3.879, 3000, 260.985, 262.727, 1.742, 13000, 0, 262.727, 264.609, 1.882, 1300, 264.609, 264.854, 0.245, 7000, 0, 264.854, 266.353, 1.5, 1400, 266.353, 266.462, 0.108, 5000, 0,    12.133,
 253, 10, 254, 254, 255.016, 1.016, 11000, 0, 255.016, 257.026, 2.01, 582, 257.026, 257.885, 0.859, 17000, 0, 257.885, 261.735, 3.85, 2550, 261.735, 263.46, 1.725, 11000, 0, 263.46, 265.804, 2.343, 1100, 265.804, 266.019, 0.215, 6000, 0, 266.019, 267.299, 1.28, 1200, 267.299, 267.407, 0.108, 5000, 0,    12.282,
 254, 10, 255, 255, 256.088, 1.088, 15000, 0, 256.088, 258.129, 2.042, 767, 258.129, 259.182, 1.053, 23000, 0, 259.182, 263.58, 4.399, 3450, 263.58, 264.582, 1.002, 15000, 0, 264.582, 266.752, 2.17, 1500, 266.752, 267.038, 0.286, 8000, 0, 267.038, 268.765, 1.728, 1600, 268.765, 268.903, 0.138, 6000, 0,    12.678,
 255, 10, 256, 256, 257.026, 1.026, 13000, 0, 257.026, 259.104, 2.078, 674, 259.104, 260.091, 0.987, 20000, 0, 260.091, 264.727, 4.636, 3000, 264.727, 265.598, 0.87, 13000, 0, 265.598, 267.671, 2.074, 1300, 267.671, 267.915, 0.243, 7000, 0, 267.915, 269.415, 1.5, 1400, 269.415, 269.528, 0.113, 5000, 0,    12.389,
 256, 10, 257, 257, 258.026, 1.026, 14000, 0, 258.026, 260.133, 2.107, 710, 260.133, 261.092, 0.959, 21000, 0, 261.092, 265.093, 4.001, 3150, 265.093, 266.531, 1.438, 14000, 0, 266.531, 268.765, 2.234, 1400, 268.765, 269.009, 0.243, 7000, 0, 269.009, 270.508, 1.5, 1400, 270.508, 270.617, 0.108, 5000, 0,    12.482,
 257, 10, 258, 258, 258.816, 0.816, 11000, 0, 258.816, 260.97, 2.154, 587, 260.97, 261.869, 0.898, 17000, 0, 261.869, 265.107, 3.238, 2550, 265.107, 267.265, 2.158, 11000, 0, 267.265, 269.242, 1.978, 1100, 269.242, 269.451, 0.209, 6000, 0, 269.451, 270.73, 1.279, 1200, 270.73, 270.839, 0.108, 5000, 0,    11.914,
 258, 10, 259, 259, 259.792, 0.792, 11000, 0, 259.792, 261.782, 1.99, 569, 261.782, 262.641, 0.859, 17000, 0, 262.641, 266.82, 4.178, 2550, 266.82, 267.998, 1.179, 11000, 0, 267.998, 270.336, 2.338, 1100, 270.336, 270.554, 0.218, 6000, 0, 270.554, 271.84, 1.286, 1200, 271.84, 271.949, 0.108, 5000, 0,    12.049,
 259, 10, 260, 260, 260.939, 0.939, 13000, 0, 260.939, 262.747, 1.808, 674, 262.747, 263.656, 0.909, 20000, 0, 263.656, 268.544, 4.888, 3000, 268.544, 269.415, 0.87, 13000, 0, 269.415, 271.286, 1.871, 1300, 271.286, 271.537, 0.251, 7000, 0, 271.537, 273.037, 1.5, 1400, 273.037, 273.145, 0.108, 5000, 0,    12.097,
 260, 10, 261, 261, 262.006, 1.006, 14000, 0, 262.006, 263.799, 1.793, 737, 263.799, 264.804, 1.005, 22000, 0, 264.804, 269.29, 4.486, 3300, 269.29, 270.351, 1.061, 14000, 0, 270.351, 272.352, 2.001, 1400, 272.352, 272.596, 0.243, 7000, 0, 272.596, 274.092, 1.497, 1400, 274.092, 274.201, 0.108, 5000, 0,    12.086,
 261, 10, 262, 262, 262.935, 0.935, 13000, 0, 262.935, 264.784, 1.849, 690, 264.784, 265.713, 0.929, 20000, 0, 265.713, 269.526, 3.812, 3000, 269.526, 271.222, 1.697, 13000, 0, 271.222, 273.142, 1.92, 1300, 273.142, 273.389, 0.247, 7000, 0, 273.389, 274.883, 1.494, 1400, 274.883, 274.992, 0.109, 5000, 0,    11.948,
 262, 10, 263, 263, 263.939, 0.939, 13000, 0, 263.939, 265.765, 1.826, 675, 265.765, 266.675, 0.909, 20000, 0, 266.675, 270.648, 3.973, 3000, 270.648, 272.095, 1.447, 13000, 0, 272.095, 274.227, 2.132, 1300, 274.227, 274.47, 0.243, 7000, 0, 274.47, 275.976, 1.506, 1400, 275.976, 276.085, 0.108, 5000, 0,    12.037,
 263, 10, 264, 264, 264.939, 0.939, 13000, 0, 264.939, 266.732, 1.793, 666, 266.732, 267.641, 0.909, 20000, 0, 267.641, 272.371, 4.729, 3000, 272.371, 273.249, 0.879, 13000, 0, 273.249, 275.123, 1.874, 1300, 275.123, 275.366, 0.243, 7000, 0, 275.366, 276.865, 1.499, 1400, 276.865, 276.973, 0.108, 5000, 0,    11.926,
 264, 10, 265, 265, 265.868, 0.868, 12000, 0, 265.868, 267.671, 1.803, 647, 267.671, 268.544, 0.873, 19000, 0, 268.544, 272.916, 4.372, 2850, 272.916, 274.049, 1.133, 12000, 0, 274.049, 275.946, 1.897, 1200, 275.946, 276.159, 0.213, 6000, 0, 276.159, 277.455, 1.296, 1200, 277.455, 277.563, 0.108, 5000, 0,    11.587,
 265, 10, 266, 266, 267.077, 1.077, 15000, 0, 267.077, 268.765, 1.688, 757, 268.765, 269.765, 1, 22000, 0, 269.765, 273.952, 4.187, 3300, 273.952, 274.992, 1.04, 14000, 0, 274.992, 277.122, 2.13, 1400, 277.122, 277.368, 0.246, 7000, 0, 277.368, 278.878, 1.511, 1400, 278.878, 278.986, 0.108, 5000, 0,    11.801,
 266, 10, 267, 267, 268.006, 1.006, 13000, 0, 268.006, 269.727, 1.721, 674, 269.727, 270.674, 0.947, 20000, 0, 270.674, 274.48, 3.806, 3000, 274.48, 275.859, 1.378, 13000, 0, 275.859, 277.819, 1.96, 1300, 277.819, 278.062, 0.243, 7000, 0, 278.062, 279.572, 1.51, 1400, 279.572, 279.69, 0.117, 5000, 0,    11.566,
 267, 10, 268, 268, 268.863, 0.863, 12000, 0, 268.863, 270.648, 1.785, 642, 270.648, 271.545, 0.897, 19000, 0, 271.545, 275.996, 4.451, 2850, 275.996, 276.798, 0.802, 12000, 0, 276.798, 278.839, 2.041, 1200, 278.839, 279.048, 0.209, 6000, 0, 279.048, 280.347, 1.299, 1200, 280.347, 280.461, 0.114, 5000, 0,    11.484,
 269, 10, 270, 270, 270.937, 0.937, 12000, 0, 270.937, 272.673, 1.736, 637, 272.673, 273.675, 1.002, 19000, 0, 273.675, 277.572, 3.897, 2850, 277.572, 279.112, 1.539, 12000, 0, 279.112, 280.82, 1.708, 1200, 280.82, 281.029, 0.209, 6000, 0, 281.029, 282.317, 1.289, 1200, 282.317, 282.436, 0.118, 5000, 0,    11.381,
 268, 10, 269, 269, 270.079, 1.079, 15000, 0, 270.079, 271.762, 1.683, 781, 271.762, 272.808, 1.046, 23000, 0, 272.808, 277.31, 4.502, 3450, 277.31, 278.312, 1.002, 15000, 0, 278.312, 280.453, 2.142, 1500, 280.453, 280.731, 0.278, 8000, 0, 280.731, 282.438, 1.706, 1600, 282.438, 282.568, 0.13, 6000, 0,    12.358,
