#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.848, 0.848, 11000, 0, 203.848, 204.855, 1.007, 556, 204.855, 205.749, 0.894, 16000, 0, 205.749, 207.735, 1.986, 1280, 207.735, 209.226, 1.491, 8000, 0, 209.226, 211.228, 2.002, 1200, 211.228, 212.221, 0.994, 5000, 0, 212.221, 214.046, 1.825, 1000, 214.046, 214.61, 0.564, 4000, 0,    10.198,
 203, 0, 204, 204, 205.165, 1.165, 15000, 0, 205.165, 206.336, 1.171, 762, 206.336, 207.438, 1.102, 22000, 0, 207.438, 209.693, 2.256, 1760, 209.693, 210.799, 1.106, 11000, 0, 210.799, 213.06, 2.26, 1650, 213.06, 214.068, 1.008, 7000, 0, 214.068, 216.224, 2.156, 1400, 216.224, 216.68, 0.457, 5000, 0,    11.059,
 204, 0, 205, 205, 206.318, 1.318, 15000, 0, 206.318, 207.506, 1.187, 761, 207.506, 208.608, 1.102, 22000, 0, 208.608, 210.863, 2.255, 1760, 210.863, 211.969, 1.106, 11000, 0, 211.969, 214.226, 2.256, 1650, 214.226, 215.228, 1.002, 7000, 0, 215.228, 217.386, 2.159, 1400, 217.386, 217.843, 0.457, 5000, 0,    11.068,
 205, 0, 206, 206, 207.325, 1.325, 13000, 0, 207.325, 208.55, 1.225, 680, 208.55, 209.608, 1.057, 20000, 0, 209.608, 211.744, 2.136, 1600, 211.744, 212.971, 1.227, 10000, 0, 212.971, 215.119, 2.149, 1500, 215.119, 216.093, 0.973, 6000, 0, 216.093, 218.069, 1.976, 1200, 218.069, 218.525, 0.457, 5000, 0,    10.744,
 206, 0, 207, 207, 208.479, 1.479, 15000, 0, 208.479, 209.726, 1.248, 765, 209.726, 210.828, 1.102, 22000, 0, 210.828, 213.131, 2.303, 1760, 213.131, 214.237, 1.106, 11000, 0, 214.237, 216.498, 2.26, 1650, 216.498, 217.5, 1.002, 7000, 0, 217.5, 219.666, 2.166, 1400, 219.666, 220.122, 0.456, 5000, 0,    11.187,
 207, 0, 208, 208, 209.254, 1.254, 10000, 0, 209.254, 210.58, 1.326, 544, 210.58, 211.628, 1.048, 16000, 0, 211.628, 213.391, 1.763, 1280, 213.391, 215.037, 1.646, 8000, 0, 215.037, 216.76, 1.723, 1200, 216.76, 218.214, 1.454, 5000, 0, 218.214, 219.752, 1.538, 1000, 219.752, 220.494, 0.742, 4000, 0,    10.498,
 209, 0, 210, 210, 211.023, 1.023, 11000, 0, 211.023, 212.437, 1.414, 586, 212.437, 213.381, 0.944, 17000, 0, 213.381, 215.134, 1.753, 1360, 215.134, 216.737, 1.603, 8000, 0, 216.737, 218.404, 1.667, 1200, 218.404, 219.927, 1.523, 5000, 0, 219.927, 221.468, 1.54, 1000, 221.468, 221.833, 0.366, 4000, 0,    10.444,
 208, 0, 209, 209, 210.177, 1.177, 12000, 0, 210.177, 211.536, 1.359, 622, 211.536, 212.528, 0.992, 18000, 0, 212.528, 214.976, 2.448, 1440, 214.976, 215.937, 0.961, 9000, 0, 215.937, 218.344, 2.407, 1350, 218.344, 219.21, 0.866, 6000, 0, 219.21, 221.527, 2.317, 1200, 221.527, 222.293, 0.766, 5000, 0,    11.349,
 210, 0, 211, 211, 212.024, 1.024, 13000, 0, 212.024, 213.437, 1.414, 651, 213.437, 214.389, 0.952, 19000, 0, 214.389, 216.924, 2.535, 1520, 216.924, 217.835, 0.912, 9000, 0, 217.835, 220.191, 2.355, 1350, 220.191, 221.052, 0.862, 6000, 0, 221.052, 223.313, 2.261, 1200, 223.313, 223.773, 0.46, 5000, 0,    11.290,
 211, 0, 212, 212, 213.179, 1.179, 15000, 0, 213.179, 214.627, 1.448, 765, 214.627, 215.729, 1.102, 22000, 0, 215.729, 217.984, 2.255, 1760, 217.984, 219.09, 1.106, 11000, 0, 219.09, 221.346, 2.256, 1650, 221.346, 222.352, 1.006, 7000, 0, 222.352, 224.513, 2.162, 1400, 224.513, 224.97, 0.456, 5000, 0,    11.335,
 212, 0, 213, 213, 213.952, 0.952, 10000, 0, 213.952, 215.473, 1.52, 543, 215.473, 216.536, 1.063, 16000, 0, 216.536, 218.564, 2.028, 1280, 218.564, 219.891, 1.327, 8000, 0, 219.891, 221.846, 1.954, 1200, 221.846, 223.067, 1.222, 5000, 0, 223.067, 224.851, 1.784, 1000, 224.851, 225.334, 0.482, 4000, 0,    10.899,
 213, 0, 214, 214, 215.16, 1.16, 15000, 0, 215.16, 216.67, 1.509, 779, 216.67, 217.821, 1.152, 23000, 0, 217.821, 220.342, 2.521, 1840, 220.342, 221.448, 1.106, 11000, 0, 221.448, 223.704, 2.257, 1650, 223.704, 224.707, 1.002, 7000, 0, 224.707, 226.863, 2.157, 1400, 226.863, 227.32, 0.456, 5000, 0,    11.703,
 214, 0, 215, 215, 216.16, 1.16, 13000, 0, 216.16, 217.669, 1.509, 650, 217.669, 218.772, 1.103, 19000, 0, 218.772, 220.719, 1.948, 1520, 220.719, 222.348, 1.629, 9000, 0, 222.348, 224.197, 1.849, 1350, 224.197, 225.572, 1.375, 6000, 0, 225.572, 227.417, 1.845, 1200, 227.417, 227.875, 0.458, 5000, 0,    11.257,
 215, 0, 216, 216, 216.929, 0.929, 10000, 0, 216.929, 218.471, 1.541, 522, 218.471, 219.522, 1.051, 15000, 0, 219.522, 221.879, 2.358, 1200, 221.879, 223.048, 1.169, 7000, 0, 223.048, 225.14, 2.092, 1050, 225.14, 226.144, 1.004, 4000, 0, 226.144, 228.101, 1.957, 800, 228.101, 228.376, 0.275, 3000, 0,    11.172,
 216, 0, 217, 217, 217.933, 0.933, 12000, 0, 217.933, 219.401, 1.468, 606, 219.401, 220.425, 1.024, 18000, 0, 220.425, 222.564, 2.139, 1440, 222.564, 223.948, 1.384, 9000, 0, 223.948, 226.055, 2.107, 1350, 226.055, 227, 0.945, 6000, 0, 227, 229.279, 2.279, 1200, 229.279, 229.741, 0.462, 5000, 0,    11.346,
 217, 0, 218, 218, 218.925, 0.925, 12000, 0, 218.925, 220.374, 1.449, 633, 220.374, 221.375, 1.001, 19000, 0, 221.375, 223.828, 2.453, 1520, 223.828, 224.848, 1.02, 9000, 0, 224.848, 226.988, 2.14, 1350, 226.988, 227.865, 0.877, 6000, 0, 227.865, 229.949, 2.084, 1200, 229.949, 230.414, 0.464, 5000, 0,    11.024,
 218, 0, 219, 219, 220.083, 1.083, 14000, 0, 220.083, 221.508, 1.424, 737, 221.508, 222.61, 1.102, 22000, 0, 222.61, 224.865, 2.255, 1760, 224.865, 225.972, 1.108, 11000, 0, 225.972, 228.326, 2.354, 1650, 228.326, 229.328, 1.002, 7000, 0, 229.328, 231.491, 2.163, 1400, 231.491, 231.955, 0.464, 5000, 0,    11.407,
 219, 0, 220, 220, 220.853, 0.853, 10000, 0, 220.853, 222.337, 1.484, 539, 222.337, 223.41, 1.073, 16000, 0, 223.41, 225.468, 2.058, 1280, 225.468, 226.772, 1.304, 8000, 0, 226.772, 228.643, 1.87, 1200, 228.643, 230.043, 1.4, 5000, 0, 230.043, 231.576, 1.533, 1000, 231.576, 232.32, 0.744, 4000, 0,    10.724,
 220, 0, 221, 221, 222.156, 1.156, 15000, 0, 222.156, 223.522, 1.366, 771, 223.522, 224.674, 1.152, 23000, 0, 224.674, 227.223, 2.549, 1840, 227.223, 228.336, 1.113, 11000, 0, 228.336, 230.592, 2.256, 1650, 230.592, 231.594, 1.002, 7000, 0, 231.594, 233.744, 2.15, 1400, 233.744, 234.2, 0.457, 5000, 0,    11.588,
 221, 0, 222, 222, 223.31, 1.31, 15000, 0, 223.31, 224.712, 1.403, 774, 224.712, 225.864, 1.152, 23000, 0, 225.864, 228.215, 2.351, 1840, 228.215, 229.439, 1.224, 11000, 0, 229.439, 231.695, 2.257, 1650, 231.695, 232.697, 1.002, 7000, 0, 232.697, 234.855, 2.157, 1400, 234.855, 235.314, 0.46, 5000, 0,    11.545,
 222, 0, 223, 223, 224.315, 1.315, 13000, 0, 224.315, 225.725, 1.41, 659, 225.725, 226.822, 1.097, 19000, 0, 226.822, 229.184, 2.363, 1520, 229.184, 230.339, 1.154, 9000, 0, 230.339, 232.45, 2.112, 1350, 232.45, 233.555, 1.104, 6000, 0, 233.555, 235.589, 2.034, 1200, 235.589, 236.054, 0.465, 5000, 0,    11.273,
 223, 0, 224, 224, 225.392, 1.392, 14000, 0, 225.392, 226.866, 1.474, 742, 226.866, 227.975, 1.109, 22000, 0, 227.975, 230.471, 2.495, 1760, 230.471, 231.576, 1.106, 11000, 0, 231.576, 233.962, 2.386, 1650, 233.962, 234.964, 1.002, 7000, 0, 234.964, 237.117, 2.153, 1400, 237.117, 237.583, 0.466, 5000, 0,    11.725,
 224, 0, 225, 225, 226.239, 1.239, 11000, 0, 226.239, 227.728, 1.49, 561, 227.728, 228.778, 1.049, 16000, 0, 228.778, 230.833, 2.055, 1280, 230.833, 232.376, 1.544, 8000, 0, 232.376, 234.095, 1.718, 1200, 234.095, 235.679, 1.584, 5000, 0, 235.679, 237.227, 1.548, 1000, 237.227, 237.946, 0.719, 4000, 0,    10.988,
 225, 0, 226, 226, 227.012, 1.012, 10000, 0, 227.012, 228.556, 1.544, 534, 228.556, 229.578, 1.022, 16000, 0, 229.578, 232.11, 2.533, 1280, 232.11, 233.176, 1.066, 8000, 0, 233.176, 235.609, 2.432, 1200, 235.609, 236.393, 0.784, 5000, 0, 236.393, 238.657, 2.264, 1000, 238.657, 239.022, 0.366, 4000, 0,    11.645,
 226, 0, 227, 227, 227.858, 0.858, 11000, 0, 227.858, 229.418, 1.56, 561, 229.418, 230.378, 0.96, 16000, 0, 230.378, 232.473, 2.096, 1280, 232.473, 233.977, 1.503, 8000, 0, 233.977, 235.735, 1.759, 1200, 235.735, 237.107, 1.372, 5000, 0, 237.107, 238.765, 1.658, 1000, 238.765, 239.387, 0.622, 4000, 0,    10.907,
 227, 0, 228, 228, 229.164, 1.164, 15000, 0, 229.164, 230.605, 1.441, 763, 230.605, 231.708, 1.102, 22000, 0, 231.708, 234.366, 2.658, 1760, 234.366, 235.472, 1.106, 11000, 0, 235.472, 237.871, 2.399, 1650, 237.871, 238.873, 1.002, 7000, 0, 238.873, 241.043, 2.17, 1400, 241.043, 241.5, 0.457, 5000, 0,    11.879,
 228, 0, 229, 229, 230.242, 1.242, 14000, 0, 230.242, 231.727, 1.485, 729, 231.727, 232.782, 1.055, 21000, 0, 232.782, 234.942, 2.16, 1680, 234.942, 236.472, 1.53, 10000, 0, 236.472, 238.525, 2.053, 1500, 238.525, 239.729, 1.205, 6000, 0, 239.729, 241.579, 1.85, 1200, 241.579, 242.041, 0.462, 5000, 0,    11.338,
 229, 0, 230, 230, 231.324, 1.324, 14000, 0, 231.324, 232.891, 1.567, 746, 232.891, 233.992, 1.102, 22000, 0, 233.992, 236.622, 2.629, 1760, 236.622, 237.728, 1.106, 11000, 0, 237.728, 240.127, 2.399, 1650, 240.127, 241.129, 1.002, 7000, 0, 241.129, 243.28, 2.151, 1400, 243.28, 243.736, 0.456, 5000, 0,    11.956,
 230, 0, 231, 231, 232.478, 1.478, 15000, 0, 232.478, 234.057, 1.579, 759, 234.057, 235.166, 1.109, 22000, 0, 235.166, 237.421, 2.255, 1760, 237.421, 238.834, 1.413, 11000, 0, 238.834, 241.091, 2.257, 1650, 241.091, 242.129, 1.038, 7000, 0, 242.129, 244.294, 2.165, 1400, 244.294, 244.751, 0.457, 5000, 0,    11.816,
 231, 0, 232, 232, 233.555, 1.555, 14000, 0, 233.555, 235.186, 1.632, 735, 235.186, 236.288, 1.102, 22000, 0, 236.288, 238.89, 2.602, 1760, 238.89, 239.996, 1.106, 11000, 0, 239.996, 242.401, 2.405, 1650, 242.401, 243.403, 1.002, 7000, 0, 243.403, 245.556, 2.153, 1400, 245.556, 246.013, 0.457, 5000, 0,    12.001,
 232, 0, 233, 233, 234.555, 1.555, 13000, 0, 234.555, 236.241, 1.686, 674, 236.241, 237.288, 1.048, 20000, 0, 237.288, 239.472, 2.184, 1600, 239.472, 240.997, 1.525, 10000, 0, 240.997, 243.154, 2.157, 1500, 243.154, 244.26, 1.107, 6000, 0, 244.26, 246.143, 1.882, 1200, 246.143, 246.599, 0.457, 5000, 0,    11.588,
 234, 0, 235, 235, 236.565, 1.565, 11000, 0, 236.565, 238.306, 1.742, 566, 238.306, 239.389, 1.083, 16000, 0, 239.389, 241.112, 1.723, 1280, 241.112, 241.926, 0.814, 8000, 0, 241.926, 244.042, 2.116, 1200, 244.042, 244.974, 0.932, 5000, 0, 244.974, 247.099, 2.125, 1000, 247.099, 247.465, 0.366, 4000, 0,    10.535,
 233, 0, 234, 234, 235.718, 1.718, 15000, 0, 235.718, 237.437, 1.718, 778, 237.437, 238.589, 1.152, 23000, 0, 238.589, 241.248, 2.659, 1840, 241.248, 243.026, 1.778, 11000, 0, 243.026, 245.41, 2.384, 1650, 245.41, 246.412, 1.002, 7000, 0, 246.412, 248.564, 2.153, 1400, 248.564, 249.021, 0.457, 5000, 0,    12.846,
 236, 0, 237, 237, 238.565, 1.565, 12000, 0, 238.565, 240.353, 1.789, 622, 240.353, 241.343, 0.99, 18000, 0, 241.343, 243.205, 1.861, 1440, 243.205, 244.119, 0.914, 9000, 0, 244.119, 245.965, 1.846, 1350, 245.965, 247.269, 1.304, 6000, 0, 247.269, 249.126, 1.857, 1200, 249.126, 249.582, 0.456, 5000, 0,    10.561,
 235, 0, 236, 236, 237.642, 1.642, 14000, 0, 237.642, 239.383, 1.742, 701, 239.383, 240.439, 1.056, 21000, 0, 240.439, 243.266, 2.827, 1680, 243.266, 245.119, 1.854, 10000, 0, 245.119, 247.46, 2.341, 1500, 247.46, 248.32, 0.859, 6000, 0, 248.32, 250.425, 2.105, 1200, 250.425, 250.884, 0.459, 5000, 0,    12.783,
 237, 0, 238, 238, 239.565, 1.565, 13000, 0, 239.565, 241.384, 1.82, 671, 241.384, 242.386, 1.002, 20000, 0, 242.386, 245.255, 2.869, 1600, 245.255, 246.266, 1.011, 10000, 0, 246.266, 248.318, 2.052, 1500, 248.318, 249.177, 0.859, 6000, 0, 249.177, 251.028, 1.852, 1200, 251.028, 251.492, 0.464, 5000, 0,    11.464,
 238, 0, 239, 239, 240.565, 1.565, 13000, 0, 240.565, 242.423, 1.859, 676, 242.423, 243.425, 1.002, 20000, 0, 243.425, 245.476, 2.051, 1600, 245.476, 247.265, 1.789, 10000, 0, 247.265, 249.512, 2.247, 1500, 249.512, 250.371, 0.859, 6000, 0, 250.371, 252.271, 1.899, 1200, 252.271, 252.727, 0.457, 5000, 0,    11.706,
 239, 0, 240, 240, 241.642, 1.642, 14000, 0, 241.642, 243.535, 1.893, 723, 243.535, 244.587, 1.052, 21000, 0, 244.587, 247.407, 2.821, 1680, 247.407, 248.414, 1.006, 10000, 0, 248.414, 250.465, 2.051, 1500, 250.465, 251.325, 0.86, 6000, 0, 251.325, 253.175, 1.85, 1200, 253.175, 253.631, 0.457, 5000, 0,    11.533,
 240, 0, 241, 241, 242.718, 1.718, 14000, 0, 242.718, 244.667, 1.949, 737, 244.667, 245.769, 1.102, 22000, 0, 245.769, 248.024, 2.255, 1760, 248.024, 249.514, 1.49, 11000, 0, 249.514, 251.769, 2.254, 1650, 251.769, 252.771, 1.002, 7000, 0, 252.771, 254.929, 2.159, 1400, 254.929, 255.386, 0.456, 5000, 0,    12.211,
 241, 0, 242, 242, 243.872, 1.872, 15000, 0, 243.872, 245.835, 1.963, 754, 245.835, 246.937, 1.102, 22000, 0, 246.937, 249.664, 2.726, 1760, 249.664, 250.77, 1.106, 11000, 0, 250.77, 253.017, 2.247, 1650, 253.017, 254.025, 1.008, 7000, 0, 254.025, 256.179, 2.154, 1400, 256.179, 256.636, 0.456, 5000, 0,    12.307,
 242, 0, 243, 243, 244.718, 1.718, 11000, 0, 244.718, 246.75, 2.032, 584, 246.75, 247.793, 1.043, 17000, 0, 247.793, 249.767, 1.974, 1360, 249.767, 251.576, 1.809, 8000, 0, 251.576, 253.409, 1.833, 1200, 253.409, 254.744, 1.335, 5000, 0, 254.744, 256.467, 1.722, 1000, 256.467, 256.999, 0.533, 4000, 0,    11.749,
 244, 0, 245, 245, 246.649, 1.649, 11000, 0, 246.649, 248.791, 2.142, 571, 248.791, 249.852, 1.061, 17000, 0, 249.852, 251.595, 1.744, 1360, 251.595, 252.401, 0.806, 8000, 0, 252.401, 254.672, 2.27, 1200, 254.672, 255.461, 0.79, 5000, 0, 255.461, 257.716, 2.255, 1000, 257.716, 258.084, 0.368, 4000, 0,    11.067,
 243, 0, 244, 244, 245.795, 1.795, 14000, 0, 245.795, 247.899, 2.104, 747, 247.899, 249.002, 1.103, 22000, 0, 249.002, 251.935, 2.933, 1760, 251.935, 253.501, 1.566, 11000, 0, 253.501, 255.761, 2.259, 1650, 255.761, 256.763, 1.002, 7000, 0, 256.763, 258.915, 2.153, 1400, 258.915, 259.379, 0.464, 5000, 0,    13.120,
 245, 0, 246, 246, 247.573, 1.573, 12000, 0, 247.573, 249.734, 2.161, 612, 249.734, 250.752, 1.018, 18000, 0, 250.752, 253.44, 2.689, 1440, 253.44, 254.401, 0.961, 9000, 0, 254.401, 256.518, 2.117, 1350, 256.518, 257.619, 1.101, 6000, 0, 257.619, 259.562, 1.943, 1200, 259.562, 260.027, 0.465, 5000, 0,    11.990,
 246, 0, 247, 247, 248.42, 1.42, 11000, 0, 248.42, 250.6, 2.18, 564, 250.6, 251.552, 0.952, 16000, 0, 251.552, 253.575, 2.023, 1280, 253.575, 255.201, 1.626, 8000, 0, 255.201, 257.402, 2.2, 1200, 257.402, 258.333, 0.931, 5000, 0, 258.333, 260.452, 2.119, 1000, 260.452, 260.818, 0.366, 4000, 0,    12.032,
 248, 0, 249, 249, 250.343, 1.343, 12000, 0, 250.343, 252.616, 2.273, 622, 252.616, 253.562, 0.946, 18000, 0, 253.562, 255.42, 1.858, 1440, 255.42, 256.326, 0.906, 9000, 0, 256.326, 258.374, 2.048, 1350, 258.374, 259.233, 0.859, 6000, 0, 259.233, 261.407, 2.174, 1200, 261.407, 261.87, 0.463, 5000, 0,    11.064,
 247, 0, 248, 248, 249.42, 1.42, 13000, 0, 249.42, 251.66, 2.24, 690, 251.66, 252.662, 1.002, 20000, 0, 252.662, 255.496, 2.834, 1600, 255.496, 257.326, 1.831, 10000, 0, 257.326, 259.454, 2.128, 1500, 259.454, 260.323, 0.869, 6000, 0, 260.323, 262.305, 1.982, 1200, 262.305, 262.762, 0.456, 5000, 0,    12.885,
 250, 0, 251, 251, 252.266, 1.266, 11000, 0, 252.266, 254.623, 2.358, 564, 254.623, 255.665, 1.042, 16000, 0, 255.665, 257.305, 1.64, 1280, 257.305, 258.129, 0.824, 8000, 0, 258.129, 260.016, 1.886, 1200, 260.016, 261.038, 1.022, 5000, 0, 261.038, 262.945, 1.907, 1000, 262.945, 263.31, 0.366, 4000, 0,    10.679,
 251, 0, 252, 252, 253.113, 1.113, 11000, 0, 253.113, 255.476, 2.363, 555, 255.476, 256.465, 0.989, 16000, 0, 256.465, 258.945, 2.48, 1280, 258.945, 260.029, 1.084, 8000, 0, 260.029, 261.683, 1.654, 1200, 261.683, 262.405, 0.722, 5000, 0, 262.405, 263.95, 1.544, 1000, 263.95, 264.316, 0.366, 4000, 0,    10.837,
 249, 0, 250, 250, 251.42, 1.42, 14000, 0, 251.42, 253.757, 2.337, 742, 253.757, 254.865, 1.108, 22000, 0, 254.865, 257.676, 2.81, 1760, 257.676, 259.229, 1.554, 11000, 0, 259.229, 261.716, 2.486, 1650, 261.716, 263.405, 1.69, 7000, 0, 263.405, 265.568, 2.162, 1400, 265.568, 266.025, 0.457, 5000, 0,    14.148,
 252, 0, 253, 253, 253.882, 0.882, 10000, 0, 253.882, 256.319, 2.437, 549, 256.319, 257.265, 0.946, 16000, 0, 257.265, 259.317, 2.052, 1280, 259.317, 260.834, 1.517, 8000, 0, 260.834, 263.34, 2.505, 1200, 263.34, 264.12, 0.78, 5000, 0, 264.12, 265.664, 1.544, 1000, 265.664, 266.389, 0.724, 4000, 0,    11.782,
 253, 0, 254, 254, 255.079, 1.079, 14000, 0, 255.079, 257.455, 2.376, 739, 257.455, 258.557, 1.102, 22000, 0, 258.557, 261.201, 2.644, 1760, 261.201, 262.307, 1.106, 11000, 0, 262.307, 264.566, 2.259, 1650, 264.566, 265.568, 1.002, 7000, 0, 265.568, 267.74, 2.172, 1400, 267.74, 268.198, 0.459, 5000, 0,    12.661,
 254, 0, 255, 255, 256.156, 1.156, 14000, 0, 256.156, 258.592, 2.436, 740, 258.592, 259.702, 1.11, 22000, 0, 259.702, 261.958, 2.256, 1760, 261.958, 263.407, 1.449, 11000, 0, 263.407, 265.664, 2.257, 1650, 265.664, 266.666, 1.002, 7000, 0, 266.666, 268.828, 2.162, 1400, 268.828, 269.285, 0.457, 5000, 0,    12.673,
 255, 0, 256, 256, 256.929, 0.929, 10000, 0, 256.929, 259.412, 2.483, 533, 259.412, 260.452, 1.04, 15000, 0, 260.452, 262.738, 2.286, 1200, 262.738, 264.107, 1.369, 7000, 0, 264.107, 266.003, 1.896, 1050, 266.003, 267.244, 1.241, 4000, 0, 267.244, 268.975, 1.73, 800, 268.975, 269.558, 0.583, 3000, 0,    12.046,
 256, 0, 257, 257, 258.156, 1.156, 15000, 0, 258.156, 260.598, 2.442, 772, 260.598, 261.75, 1.152, 23000, 0, 261.75, 264.316, 2.566, 1840, 264.316, 265.422, 1.106, 11000, 0, 265.422, 267.929, 2.507, 1650, 267.929, 268.94, 1.011, 7000, 0, 268.94, 271.088, 2.148, 1400, 271.088, 271.547, 0.459, 5000, 0,    12.933,
 257, 0, 258, 258, 259.079, 1.079, 12000, 0, 259.079, 261.586, 2.507, 642, 261.586, 262.7, 1.115, 19000, 0, 262.7, 264.686, 1.986, 1520, 264.686, 266.323, 1.637, 9000, 0, 266.323, 268.174, 1.85, 1350, 268.174, 269.797, 1.623, 6000, 0, 269.797, 271.651, 1.854, 1200, 271.651, 272.107, 0.456, 5000, 0,    12.572,
 258, 0, 259, 259, 259.932, 0.932, 11000, 0, 259.932, 262.506, 2.574, 599, 262.506, 263.55, 1.044, 17000, 0, 263.55, 266.059, 2.509, 1360, 266.059, 267.129, 1.07, 8000, 0, 267.129, 269.575, 2.446, 1200, 269.575, 270.511, 0.936, 5000, 0, 270.511, 272.626, 2.114, 1000, 272.626, 272.991, 0.366, 4000, 0,    12.694,
 259, 0, 260, 260, 260.925, 0.925, 12000, 0, 260.925, 263.479, 2.554, 633, 263.479, 264.5, 1.021, 19000, 0, 264.5, 266.643, 2.143, 1520, 266.643, 268.029, 1.386, 9000, 0, 268.029, 270.024, 1.995, 1350, 270.024, 271.368, 1.344, 6000, 0, 271.368, 273.512, 2.144, 1200, 273.512, 273.969, 0.457, 5000, 0,    12.587,
 260, 0, 261, 261, 261.932, 0.932, 12000, 0, 261.932, 264.461, 2.53, 628, 264.461, 265.4, 0.939, 18000, 0, 265.4, 267.904, 2.504, 1440, 267.904, 268.935, 1.03, 9000, 0, 268.935, 271.421, 2.486, 1350, 271.421, 272.283, 0.862, 6000, 0, 272.283, 274.47, 2.187, 1200, 274.47, 274.927, 0.457, 5000, 0,    12.539,
 261, 0, 262, 262, 263.08, 1.08, 14000, 0, 263.08, 265.594, 2.514, 735, 265.594, 266.697, 1.102, 22000, 0, 266.697, 268.953, 2.256, 1760, 268.953, 270.059, 1.106, 11000, 0, 270.059, 272.31, 2.252, 1650, 272.31, 273.312, 1.002, 7000, 0, 273.312, 275.676, 2.364, 1400, 275.676, 276.133, 0.456, 5000, 0,    12.596,
 262, 0, 263, 263, 264.08, 1.08, 13000, 0, 264.08, 266.633, 2.553, 676, 266.633, 267.697, 1.064, 20000, 0, 267.697, 269.955, 2.258, 1600, 269.955, 271.058, 1.104, 10000, 0, 271.058, 273.472, 2.414, 1500, 273.472, 274.338, 0.866, 6000, 0, 274.338, 276.332, 1.993, 1200, 276.332, 276.798, 0.467, 5000, 0,    12.252,
 263, 0, 264, 264, 265.08, 1.08, 13000, 0, 265.08, 267.663, 2.582, 670, 267.663, 268.696, 1.034, 20000, 0, 268.696, 271.012, 2.315, 1600, 271.012, 272.059, 1.047, 10000, 0, 272.059, 274.361, 2.303, 1500, 274.361, 275.224, 0.863, 6000, 0, 275.224, 277.522, 2.298, 1200, 277.522, 277.978, 0.457, 5000, 0,    12.441,
 264, 0, 265, 265, 266.012, 1.012, 12000, 0, 266.012, 268.66, 2.648, 649, 268.66, 269.646, 0.987, 19000, 0, 269.646, 271.903, 2.257, 1520, 271.903, 272.967, 1.064, 9000, 0, 272.967, 275.319, 2.352, 1350, 275.319, 276.178, 0.859, 6000, 0, 276.178, 278.184, 2.006, 1200, 278.184, 278.641, 0.457, 5000, 0,    12.172,
 265, 0, 266, 266, 266.935, 0.935, 12000, 0, 266.935, 269.621, 2.686, 625, 269.621, 270.546, 0.925, 18000, 0, 270.546, 272.862, 2.316, 1440, 272.862, 273.872, 1.01, 9000, 0, 273.872, 276.214, 2.342, 1350, 276.214, 277.079, 0.865, 6000, 0, 277.079, 279.366, 2.288, 1200, 279.366, 279.823, 0.457, 5000, 0,    12.431,
 266, 0, 267, 267, 267.925, 0.925, 12000, 0, 267.925, 270.566, 2.641, 606, 270.566, 271.468, 0.902, 18000, 0, 271.468, 273.748, 2.28, 1440, 273.748, 274.776, 1.028, 9000, 0, 274.776, 277.164, 2.388, 1350, 277.164, 278.024, 0.86, 6000, 0, 278.024, 280.044, 2.02, 1200, 280.044, 280.501, 0.457, 5000, 0,    12.119,
 267, 0, 268, 268, 269.156, 1.156, 15000, 0, 269.156, 271.769, 2.613, 776, 271.769, 272.927, 1.158, 23000, 0, 272.927, 275.285, 2.358, 1840, 275.285, 276.394, 1.11, 11000, 0, 276.394, 278.651, 2.256, 1650, 278.651, 279.652, 1.002, 7000, 0, 279.652, 281.806, 2.153, 1400, 281.806, 282.262, 0.456, 5000, 0,    12.650,
 268, 0, 269, 269, 270.156, 1.156, 13000, 0, 270.156, 272.842, 2.687, 698, 272.842, 273.928, 1.086, 20000, 0, 273.928, 275.994, 2.066, 1600, 275.994, 277.394, 1.4, 10000, 0, 277.394, 279.465, 2.07, 1500, 279.465, 280.511, 1.047, 6000, 0, 280.511, 282.357, 1.846, 1200, 282.357, 282.817, 0.46, 5000, 0,    12.202,
 269, 0, 270, 270, 271.002, 1.002, 11000, 0, 271.002, 273.768, 2.766, 595, 273.768, 274.782, 1.014, 17000, 0, 274.782, 277.027, 2.245, 1360, 277.027, 278.194, 1.167, 8000, 0, 278.194, 280.295, 2.101, 1200, 280.295, 281.226, 0.93, 5000, 0, 281.226, 283.352, 2.126, 1000, 283.352, 283.718, 0.366, 4000, 0,    12.350,
