#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.8, 0.8, 8000, 0, 279.8, 281.477, 1.677, 694, 281.477, 282.146, 0.669, 4000, 0, 282.146, 283.248, 1.102, 600, 283.248, 283.759, 0.511, 2000, 0, 283.759, 284.702, 0.943, 200, 284.702, 285.205, 0.503, 1000, 0, 285.205, 285.747, 0.543, 200, 285.747, 285.761, 0.014, 0, 0,     5.947,
 279, 19, 280, 280, 281.1, 1.1, 11000, 0, 281.1, 282.663, 1.563, 950, 282.663, 283.499, 0.835, 5000, 0, 283.499, 284.508, 1.009, 750, 284.508, 285.267, 0.759, 3000, 0, 285.267, 286.166, 0.899, 300, 286.166, 286.673, 0.508, 1000, 0, 286.673, 287.211, 0.538, 200, 287.211, 287.227, 0.015, 0, 0,     6.111,
 280, 19, 281, 281, 282.009, 1.009, 9000, 0, 282.009, 283.646, 1.636, 777, 283.646, 284.322, 0.676, 4000, 0, 284.322, 285.311, 0.989, 600, 285.311, 285.82, 0.509, 2000, 0, 285.82, 286.769, 0.949, 200, 286.769, 287.272, 0.502, 1000, 0, 287.272, 287.812, 0.54, 200, 287.812, 287.826, 0.014, 0, 0,     5.803,
 281, 19, 282, 282, 283.111, 1.111, 11000, 0, 283.111, 284.818, 1.707, 938, 284.818, 285.653, 0.835, 5000, 0, 285.653, 286.652, 0.999, 750, 286.652, 287.404, 0.752, 3000, 0, 287.404, 288.303, 0.898, 300, 288.303, 288.812, 0.51, 1000, 0, 288.812, 289.356, 0.544, 200, 289.356, 289.372, 0.016, 0, 0,     6.245,
 282, 19, 283, 283, 284.111, 1.111, 10000, 0, 284.111, 285.894, 1.783, 862, 285.894, 286.729, 0.835, 5000, 0, 286.729, 287.739, 1.009, 750, 287.739, 288.49, 0.752, 3000, 0, 288.49, 289.396, 0.906, 300, 289.396, 289.898, 0.502, 1000, 0, 289.898, 290.437, 0.539, 200, 290.437, 290.453, 0.016, 0, 0,     6.325,
 283, 19, 284, 284, 285.012, 1.012, 9000, 0, 285.012, 286.878, 1.866, 780, 286.878, 287.547, 0.669, 4000, 0, 287.547, 288.55, 1.003, 600, 288.55, 289.052, 0.502, 2000, 0, 289.052, 289.996, 0.944, 200, 289.996, 290.505, 0.51, 1000, 0, 290.505, 291.046, 0.54, 200, 291.046, 291.06, 0.014, 0, 0,     6.034,
 284, 19, 285, 285, 286.02, 1.02, 10000, 0, 286.02, 287.899, 1.879, 815, 287.899, 288.735, 0.836, 5000, 0, 288.735, 289.733, 0.999, 750, 289.733, 290.485, 0.752, 3000, 0, 290.485, 291.381, 0.896, 300, 291.381, 291.883, 0.502, 1000, 0, 291.883, 292.43, 0.548, 200, 292.43, 292.444, 0.014, 0, 0,     6.410,
 285, 19, 286, 286, 286.822, 0.822, 8000, 0, 286.822, 288.765, 1.943, 693, 288.765, 289.433, 0.669, 4000, 0, 289.433, 290.539, 1.105, 600, 290.539, 291.046, 0.507, 2000, 0, 291.046, 291.988, 0.943, 200, 291.988, 292.497, 0.509, 1000, 0, 292.497, 293.042, 0.544, 200, 293.042, 293.058, 0.016, 0, 0,     6.220,
 286, 19, 287, 287, 288, 1, 10000, 0, 288, 289.834, 1.834, 855, 289.834, 290.672, 0.838, 5000, 0, 290.672, 291.671, 0.999, 750, 291.671, 292.43, 0.759, 3000, 0, 292.43, 293.338, 0.908, 300, 293.338, 293.84, 0.502, 1000, 0, 293.84, 294.387, 0.548, 200, 294.387, 294.403, 0.016, 0, 0,     6.387,
 287, 19, 288, 288, 289.102, 1.102, 11000, 0, 289.102, 290.963, 1.861, 904, 290.963, 291.799, 0.835, 5000, 0, 291.799, 292.816, 1.017, 750, 292.816, 293.568, 0.752, 3000, 0, 293.568, 294.467, 0.899, 300, 294.467, 294.968, 0.501, 1000, 0, 294.968, 295.511, 0.542, 200, 295.511, 295.527, 0.016, 0, 0,     6.409,
 288, 19, 289, 289, 290.203, 1.203, 11000, 0, 290.203, 292.134, 1.931, 927, 292.134, 292.971, 0.837, 5000, 0, 292.971, 293.974, 1.003, 750, 293.974, 294.734, 0.76, 3000, 0, 294.734, 295.644, 0.91, 300, 295.644, 296.151, 0.507, 1000, 0, 296.151, 296.694, 0.543, 200, 296.694, 296.704, 0.009, 0, 0,     6.492,
 289, 19, 290, 290, 291.203, 1.203, 10000, 0, 291.203, 293.165, 1.962, 825, 293.165, 294, 0.835, 5000, 0, 294, 295.001, 1.001, 750, 295.001, 295.755, 0.754, 3000, 0, 295.755, 296.655, 0.899, 300, 296.655, 297.162, 0.507, 1000, 0, 297.162, 297.701, 0.539, 200, 297.701, 297.717, 0.015, 0, 0,     6.498,
 290, 19, 291, 291, 292.203, 1.203, 10000, 0, 292.203, 294.183, 1.98, 815, 294.183, 295.026, 0.843, 5000, 0, 295.026, 296.022, 0.996, 750, 296.022, 296.774, 0.752, 3000, 0, 296.774, 297.671, 0.897, 300, 297.671, 298.174, 0.503, 1000, 0, 298.174, 298.706, 0.532, 200, 298.706, 298.72, 0.014, 0, 0,     6.503,
 291, 19, 292, 292, 293.105, 1.105, 9000, 0, 293.105, 295.098, 1.993, 725, 295.098, 295.767, 0.67, 4000, 0, 295.767, 296.821, 1.053, 600, 296.821, 297.324, 0.503, 2000, 0, 297.324, 298.27, 0.946, 200, 298.27, 298.773, 0.503, 1000, 0, 298.773, 299.324, 0.55, 200, 299.324, 299.334, 0.011, 0, 0,     6.219,
 292, 19, 293, 293, 293.91, 0.91, 8000, 0, 293.91, 295.936, 2.026, 661, 295.936, 296.605, 0.669, 4000, 0, 296.605, 297.631, 1.026, 600, 297.631, 298.134, 0.502, 2000, 0, 298.134, 298.883, 0.75, 200, 298.883, 299.392, 0.509, 1000, 0, 299.392, 299.932, 0.54, 200, 299.932, 299.946, 0.014, 0, 0,     6.022,
 293, 19, 294, 294, 294.8, 0.8, 8000, 0, 294.8, 296.754, 1.954, 649, 296.754, 297.423, 0.669, 4000, 0, 297.423, 298.44, 1.017, 600, 298.44, 298.943, 0.503, 2000, 0, 298.943, 299.542, 0.599, 200, 299.542, 300.052, 0.51, 1000, 0, 300.052, 300.595, 0.543, 200, 300.595, 300.611, 0.016, 0, 0,     5.794,
 294, 19, 295, 295, 295.903, 0.903, 9000, 0, 295.903, 297.681, 1.779, 741, 297.681, 298.35, 0.668, 4000, 0, 298.35, 299.242, 0.892, 600, 299.242, 299.745, 0.503, 2000, 0, 299.745, 300.352, 0.607, 200, 300.352, 300.854, 0.502, 1000, 0, 300.854, 301.394, 0.541, 200, 301.394, 301.408, 0.014, 0, 0,     5.492,
 295, 19, 296, 296, 296.804, 0.804, 8000, 0, 296.804, 298.559, 1.756, 697, 298.559, 299.232, 0.673, 4000, 0, 299.232, 300.042, 0.81, 600, 300.042, 300.544, 0.502, 2000, 0, 300.544, 301.142, 0.598, 200, 301.142, 301.652, 0.51, 1000, 0, 301.652, 302.191, 0.539, 200, 302.191, 302.206, 0.016, 0, 0,     5.387,
 296, 19, 297, 297, 298, 1, 10000, 0, 298, 299.624, 1.624, 846, 299.624, 300.459, 0.835, 5000, 0, 300.459, 301.464, 1.005, 750, 301.464, 302.222, 0.758, 3000, 0, 302.222, 303.124, 0.902, 300, 303.124, 303.635, 0.511, 1000, 0, 303.635, 304.179, 0.544, 200, 304.179, 304.195, 0.016, 0, 0,     6.179,
 297, 19, 298, 298, 299.1, 1.1, 11000, 0, 299.1, 300.806, 1.707, 946, 300.806, 301.642, 0.835, 5000, 0, 301.642, 302.64, 0.998, 750, 302.64, 303.399, 0.759, 3000, 0, 303.399, 304.315, 0.915, 300, 304.315, 304.817, 0.502, 1000, 0, 304.817, 305.357, 0.54, 200, 305.357, 305.371, 0.014, 0, 0,     6.257,
 298, 19, 299, 299, 300, 1, 9000, 0, 300, 301.753, 1.753, 758, 301.753, 302.426, 0.674, 4000, 0, 302.426, 303.439, 1.013, 600, 303.439, 303.942, 0.503, 2000, 0, 303.942, 304.915, 0.973, 200, 304.915, 305.425, 0.509, 1000, 0, 305.425, 305.972, 0.547, 200, 305.972, 305.988, 0.016, 0, 0,     5.972,
 299, 19, 300, 300, 301, 1, 10000, 0, 301, 302.82, 1.82, 854, 302.82, 303.655, 0.836, 5000, 0, 303.655, 304.662, 1.006, 750, 304.662, 305.415, 0.753, 3000, 0, 305.415, 306.317, 0.902, 300, 306.317, 306.825, 0.508, 1000, 0, 306.825, 307.362, 0.538, 200, 307.362, 307.376, 0.014, 0, 0,     6.362,
 300, 19, 301, 301, 301.808, 0.808, 8000, 0, 301.808, 303.675, 1.867, 679, 303.675, 304.347, 0.672, 4000, 0, 304.347, 305.465, 1.117, 600, 305.465, 305.972, 0.507, 2000, 0, 305.972, 306.922, 0.951, 200, 306.922, 307.425, 0.503, 1000, 0, 307.425, 307.96, 0.535, 200, 307.96, 307.969, 0.009, 0, 0,     6.152,
 301, 19, 302, 302, 303.103, 1.103, 11000, 0, 303.103, 304.865, 1.763, 950, 304.865, 305.707, 0.842, 5000, 0, 305.707, 306.707, 1, 750, 306.707, 307.469, 0.761, 3000, 0, 307.469, 308.361, 0.893, 300, 308.361, 308.868, 0.507, 1000, 0, 308.868, 309.415, 0.547, 200, 309.415, 309.424, 0.009, 0, 0,     6.312,
 302, 19, 303, 303, 304.209, 1.209, 11000, 0, 304.209, 306.03, 1.821, 919, 306.03, 306.865, 0.835, 5000, 0, 306.865, 307.865, 0.999, 750, 307.865, 308.617, 0.752, 3000, 0, 308.617, 309.516, 0.899, 300, 309.516, 310.025, 0.509, 1000, 0, 310.025, 310.564, 0.539, 200, 310.564, 310.573, 0.009, 0, 0,     6.355,
 303, 19, 304, 304, 305.01, 1.01, 8000, 0, 305.01, 306.882, 1.872, 680, 306.882, 307.553, 0.671, 4000, 0, 307.553, 308.665, 1.113, 600, 308.665, 309.168, 0.503, 2000, 0, 309.168, 310.124, 0.956, 200, 310.124, 310.626, 0.502, 1000, 0, 310.626, 311.176, 0.55, 200, 311.176, 311.189, 0.013, 0, 0,     6.166,
 304, 19, 305, 305, 306.113, 1.113, 11000, 0, 306.113, 308.066, 1.953, 948, 308.066, 308.908, 0.842, 5000, 0, 308.908, 309.912, 1.004, 750, 309.912, 310.668, 0.756, 3000, 0, 310.668, 311.566, 0.898, 300, 311.566, 312.07, 0.504, 1000, 0, 312.07, 312.601, 0.531, 200, 312.601, 312.617, 0.016, 0, 0,     6.488,
 305, 19, 306, 306, 306.92, 0.92, 8000, 0, 306.92, 308.878, 1.958, 646, 308.878, 309.577, 0.699, 4000, 0, 309.577, 310.719, 1.142, 600, 310.719, 311.225, 0.506, 2000, 0, 311.225, 312.169, 0.944, 200, 312.169, 312.673, 0.505, 1000, 0, 312.673, 313.212, 0.539, 200, 313.212, 313.223, 0.01, 0, 0,     6.292,
 306, 19, 307, 307, 307.8, 0.8, 8000, 0, 307.8, 309.767, 1.967, 705, 309.767, 310.436, 0.669, 4000, 0, 310.436, 311.527, 1.091, 600, 311.527, 312.029, 0.502, 2000, 0, 312.029, 312.786, 0.757, 200, 312.786, 313.295, 0.509, 1000, 0, 313.295, 313.834, 0.539, 200, 313.834, 313.85, 0.016, 0, 0,     6.034,
 307, 19, 308, 308, 308.805, 0.805, 8000, 0, 308.805, 310.643, 1.838, 701, 310.643, 311.311, 0.668, 4000, 0, 311.311, 312.326, 1.015, 600, 312.326, 312.835, 0.509, 2000, 0, 312.835, 313.433, 0.598, 200, 313.433, 313.941, 0.508, 1000, 0, 313.941, 314.485, 0.544, 200, 314.485, 314.501, 0.016, 0, 0,     5.680,
 308, 19, 309, 309, 310.003, 1.003, 10000, 0, 310.003, 311.679, 1.676, 826, 311.679, 312.523, 0.844, 5000, 0, 312.523, 313.529, 1.006, 750, 313.529, 314.285, 0.757, 3000, 0, 314.285, 315.184, 0.898, 300, 315.184, 315.685, 0.502, 1000, 0, 315.685, 316.216, 0.531, 200, 316.216, 316.23, 0.013, 0, 0,     6.213,
 309, 19, 310, 310, 311.108, 1.108, 11000, 0, 311.108, 312.823, 1.715, 916, 312.823, 313.665, 0.842, 5000, 0, 313.665, 314.664, 0.999, 750, 314.664, 315.423, 0.759, 3000, 0, 315.423, 316.322, 0.899, 300, 316.322, 316.823, 0.501, 1000, 0, 316.823, 317.365, 0.542, 200, 317.365, 317.381, 0.016, 0, 0,     6.257,
 310, 19, 311, 311, 312.217, 1.217, 11000, 0, 312.217, 313.951, 1.734, 899, 313.951, 314.786, 0.835, 5000, 0, 314.786, 315.802, 1.016, 750, 315.802, 316.562, 0.76, 3000, 0, 316.562, 317.462, 0.899, 300, 317.462, 317.965, 0.504, 1000, 0, 317.965, 318.508, 0.542, 200, 318.508, 318.517, 0.009, 0, 0,     6.291,
 311, 19, 312, 312, 313.02, 1.02, 8000, 0, 313.02, 314.822, 1.802, 698, 314.822, 315.491, 0.669, 4000, 0, 315.491, 316.611, 1.12, 600, 316.611, 317.113, 0.502, 2000, 0, 317.113, 318.069, 0.955, 200, 318.069, 318.578, 0.509, 1000, 0, 318.578, 319.123, 0.545, 200, 319.123, 319.137, 0.014, 0, 0,     6.103,
 312, 19, 313, 313, 314.12, 1.12, 11000, 0, 314.12, 315.934, 1.814, 884, 315.934, 316.776, 0.842, 5000, 0, 316.776, 317.786, 1.01, 750, 317.786, 318.537, 0.752, 3000, 0, 318.537, 319.433, 0.896, 300, 319.433, 319.938, 0.506, 1000, 0, 319.938, 320.479, 0.541, 200, 320.479, 320.495, 0.016, 0, 0,     6.359,
 313, 19, 314, 314, 315.022, 1.022, 9000, 0, 315.022, 316.93, 1.908, 791, 316.93, 317.598, 0.668, 4000, 0, 317.598, 318.588, 0.989, 600, 318.588, 319.093, 0.505, 2000, 0, 319.093, 320.031, 0.938, 200, 320.031, 320.541, 0.51, 1000, 0, 320.541, 321.094, 0.554, 200, 321.094, 321.108, 0.014, 0, 0,     6.072,
 314, 19, 315, 315, 316.126, 1.126, 11000, 0, 316.126, 318.069, 1.943, 903, 318.069, 318.909, 0.84, 5000, 0, 318.909, 319.918, 1.01, 750, 319.918, 320.679, 0.76, 3000, 0, 320.679, 321.587, 0.908, 300, 321.587, 322.089, 0.502, 1000, 0, 322.089, 322.634, 0.545, 200, 322.634, 322.65, 0.016, 0, 0,     6.509,
 315, 19, 316, 316, 317.227, 1.227, 11000, 0, 317.227, 319.236, 2.01, 935, 319.236, 320.072, 0.836, 5000, 0, 320.072, 321.076, 1.003, 750, 321.076, 321.834, 0.758, 3000, 0, 321.834, 322.732, 0.898, 300, 322.732, 323.234, 0.502, 1000, 0, 323.234, 323.782, 0.548, 200, 323.782, 323.796, 0.014, 0, 0,     6.555,
 316, 19, 317, 317, 318.126, 1.126, 9000, 0, 318.126, 320.165, 2.039, 744, 320.165, 320.84, 0.675, 4000, 0, 320.84, 321.893, 1.052, 600, 321.893, 322.395, 0.502, 2000, 0, 322.395, 323.33, 0.936, 200, 323.33, 323.833, 0.503, 1000, 0, 323.833, 324.375, 0.542, 200, 324.375, 324.382, 0.007, 0, 0,     6.249,
 317, 19, 318, 318, 319.226, 1.226, 11000, 0, 319.226, 321.332, 2.106, 929, 321.332, 322.167, 0.835, 5000, 0, 322.167, 323.163, 0.996, 750, 323.163, 323.915, 0.752, 3000, 0, 323.915, 324.82, 0.905, 300, 324.82, 325.326, 0.506, 1000, 0, 325.326, 325.882, 0.555, 200, 325.882, 325.898, 0.016, 0, 0,     6.655,
 318, 19, 319, 319, 320.226, 1.226, 10000, 0, 320.226, 322.349, 2.123, 814, 322.349, 323.185, 0.836, 5000, 0, 323.185, 324.185, 1, 750, 324.185, 324.944, 0.759, 3000, 0, 324.944, 325.851, 0.907, 300, 325.851, 326.353, 0.502, 1000, 0, 326.353, 326.895, 0.542, 200, 326.895, 326.909, 0.014, 0, 0,     6.669,
 319, 19, 320, 320, 321.132, 1.132, 9000, 0, 321.132, 323.264, 2.132, 727, 323.264, 323.94, 0.677, 4000, 0, 323.94, 324.986, 1.045, 600, 324.986, 325.487, 0.501, 2000, 0, 325.487, 326.457, 0.97, 200, 326.457, 326.959, 0.501, 1000, 0, 326.959, 327.499, 0.54, 200, 327.499, 327.506, 0.007, 0, 0,     6.367,
 320, 19, 321, 321, 321.932, 0.932, 8000, 0, 321.932, 324.072, 2.14, 645, 324.072, 324.745, 0.672, 4000, 0, 324.745, 325.785, 1.04, 600, 325.785, 326.291, 0.506, 2000, 0, 326.291, 327.057, 0.765, 200, 327.057, 327.565, 0.509, 1000, 0, 327.565, 328.108, 0.543, 200, 328.108, 328.12, 0.012, 0, 0,     6.176,
 321, 19, 322, 322, 322.9, 0.9, 9000, 0, 322.9, 325.006, 2.106, 743, 325.006, 325.676, 0.67, 4000, 0, 325.676, 326.592, 0.916, 600, 326.592, 327.095, 0.503, 2000, 0, 327.095, 327.691, 0.596, 200, 327.691, 328.194, 0.503, 1000, 0, 328.194, 328.738, 0.544, 200, 328.738, 328.744, 0.007, 0, 0,     5.838,
 322, 19, 323, 323, 323.8, 0.8, 8000, 0, 323.8, 325.862, 2.061, 682, 325.862, 326.532, 0.671, 4000, 0, 326.532, 327.392, 0.86, 600, 327.392, 327.902, 0.51, 2000, 0, 327.902, 328.505, 0.603, 200, 328.505, 329.012, 0.507, 1000, 0, 329.012, 329.557, 0.545, 200, 329.557, 329.565, 0.008, 0, 0,     5.757,
 323, 19, 324, 324, 325.1, 1.1, 11000, 0, 325.1, 326.969, 1.869, 880, 326.969, 327.811, 0.842, 5000, 0, 327.811, 328.808, 0.998, 750, 328.808, 329.561, 0.753, 3000, 0, 329.561, 330.461, 0.9, 300, 330.461, 330.963, 0.502, 1000, 0, 330.963, 331.508, 0.546, 200, 331.508, 331.524, 0.016, 0, 0,     6.408,
 324, 19, 325, 325, 325.902, 0.902, 8000, 0, 325.902, 327.861, 1.959, 714, 327.861, 328.537, 0.676, 4000, 0, 328.537, 329.611, 1.074, 600, 329.611, 330.113, 0.502, 2000, 0, 330.113, 331.064, 0.951, 200, 331.064, 331.566, 0.502, 1000, 0, 331.566, 332.112, 0.546, 200, 332.112, 332.128, 0.016, 0, 0,     6.211,
 325, 19, 326, 326, 326.804, 0.804, 8000, 0, 326.804, 328.718, 1.914, 680, 328.718, 329.392, 0.674, 4000, 0, 329.392, 330.411, 1.019, 600, 330.411, 330.921, 0.51, 2000, 0, 330.921, 331.675, 0.754, 200, 331.675, 332.183, 0.508, 1000, 0, 332.183, 332.717, 0.534, 200, 332.717, 332.733, 0.016, 0, 0,     5.913,
 326, 19, 327, 327, 327.8, 0.8, 8000, 0, 327.8, 329.581, 1.781, 684, 329.581, 330.25, 0.669, 4000, 0, 330.25, 331.215, 0.965, 600, 331.215, 331.717, 0.502, 2000, 0, 331.717, 332.319, 0.602, 200, 332.319, 332.822, 0.503, 1000, 0, 332.822, 333.361, 0.539, 200, 333.361, 333.377, 0.016, 0, 0,     5.561,
 327, 19, 328, 328, 328.9, 0.9, 9000, 0, 328.9, 330.539, 1.639, 756, 330.539, 331.216, 0.677, 4000, 0, 331.216, 332.022, 0.806, 600, 332.022, 332.524, 0.502, 2000, 0, 332.524, 333.118, 0.594, 200, 333.118, 333.62, 0.502, 1000, 0, 333.62, 334.158, 0.538, 200, 334.158, 334.172, 0.014, 0, 0,     5.258,
 328, 19, 329, 329, 330.101, 1.101, 11000, 0, 330.101, 331.715, 1.614, 927, 331.715, 332.554, 0.839, 5000, 0, 332.554, 333.561, 1.007, 750, 333.561, 334.318, 0.756, 3000, 0, 334.318, 335.23, 0.913, 300, 335.23, 335.732, 0.502, 1000, 0, 335.732, 336.283, 0.551, 200, 336.283, 336.299, 0.016, 0, 0,     6.181,
 329, 19, 330, 330, 331.202, 1.202, 11000, 0, 331.202, 332.853, 1.651, 908, 332.853, 333.688, 0.835, 5000, 0, 333.688, 334.683, 0.995, 750, 334.683, 335.436, 0.753, 3000, 0, 335.436, 336.334, 0.898, 300, 336.334, 336.842, 0.507, 1000, 0, 336.842, 337.392, 0.55, 200, 337.392, 337.399, 0.007, 0, 0,     6.190,
 330, 19, 331, 331, 332.01, 1.01, 8000, 0, 332.01, 333.703, 1.693, 677, 333.703, 334.373, 0.67, 4000, 0, 334.373, 335.5, 1.126, 600, 335.5, 336.002, 0.502, 2000, 0, 336.002, 336.939, 0.937, 200, 336.939, 337.441, 0.502, 1000, 0, 337.441, 337.981, 0.54, 200, 337.981, 337.997, 0.016, 0, 0,     5.971,
 331, 19, 332, 332, 332.91, 0.91, 9000, 0, 332.91, 334.683, 1.773, 777, 334.683, 335.355, 0.672, 4000, 0, 335.355, 336.303, 0.947, 600, 336.303, 336.812, 0.509, 2000, 0, 336.812, 337.543, 0.732, 200, 337.543, 338.046, 0.503, 1000, 0, 338.046, 338.585, 0.539, 200, 338.585, 338.599, 0.014, 0, 0,     5.675,
 332, 19, 333, 333, 333.9, 0.9, 9000, 0, 333.9, 335.662, 1.762, 783, 335.662, 336.336, 0.675, 4000, 0, 336.336, 337.145, 0.809, 600, 337.145, 337.652, 0.507, 2000, 0, 337.652, 338.241, 0.589, 200, 338.241, 338.75, 0.509, 1000, 0, 338.75, 339.297, 0.547, 200, 339.297, 339.313, 0.016, 0, 0,     5.397,
 333, 19, 334, 334, 334.902, 0.902, 9000, 0, 334.902, 336.666, 1.764, 798, 336.666, 337.334, 0.668, 4000, 0, 337.334, 338.125, 0.791, 600, 338.125, 338.627, 0.502, 2000, 0, 338.627, 339.237, 0.61, 200, 339.237, 339.74, 0.503, 1000, 0, 339.74, 340.294, 0.554, 200, 340.294, 340.31, 0.016, 0, 0,     5.392,
 334, 19, 335, 335, 336.1, 1.1, 11000, 0, 336.1, 337.807, 1.707, 911, 337.807, 338.647, 0.839, 5000, 0, 338.647, 339.655, 1.008, 750, 339.655, 340.412, 0.757, 3000, 0, 340.412, 341.312, 0.9, 300, 341.312, 341.822, 0.51, 1000, 0, 341.822, 342.361, 0.539, 200, 342.361, 342.377, 0.016, 0, 0,     6.261,
 335, 19, 336, 336, 337.1, 1.1, 10000, 0, 337.1, 338.835, 1.735, 821, 338.835, 339.671, 0.835, 5000, 0, 339.671, 340.67, 1, 750, 340.67, 341.423, 0.753, 3000, 0, 341.423, 342.321, 0.898, 300, 342.321, 342.827, 0.506, 1000, 0, 342.827, 343.364, 0.536, 200, 343.364, 343.372, 0.008, 0, 0,     6.264,
 336, 19, 337, 337, 338.203, 1.203, 11000, 0, 338.203, 340.024, 1.821, 945, 340.024, 340.867, 0.843, 5000, 0, 340.867, 341.872, 1.005, 750, 341.872, 342.626, 0.754, 3000, 0, 342.626, 343.531, 0.905, 300, 343.531, 344.034, 0.504, 1000, 0, 344.034, 344.573, 0.538, 200, 344.573, 344.589, 0.016, 0, 0,     6.370,
 337, 19, 338, 338, 339.012, 1.012, 8000, 0, 339.012, 340.845, 1.833, 650, 340.845, 341.534, 0.689, 4000, 0, 341.534, 342.676, 1.142, 600, 342.676, 343.18, 0.504, 2000, 0, 343.18, 344.138, 0.958, 200, 344.138, 344.649, 0.512, 1000, 0, 344.649, 345.194, 0.544, 200, 345.194, 345.2, 0.006, 0, 0,     6.182,
 338, 19, 339, 339, 340.116, 1.116, 11000, 0, 340.116, 342.041, 1.925, 955, 342.041, 342.877, 0.836, 5000, 0, 342.877, 343.891, 1.013, 750, 343.891, 344.649, 0.759, 3000, 0, 344.649, 345.549, 0.899, 300, 345.549, 346.052, 0.503, 1000, 0, 346.052, 346.599, 0.547, 200, 346.599, 346.613, 0.014, 0, 0,     6.483,
 339, 19, 340, 340, 341.118, 1.118, 10000, 0, 341.118, 343.059, 1.941, 808, 343.059, 343.894, 0.835, 5000, 0, 343.894, 344.89, 0.995, 750, 344.89, 345.65, 0.76, 3000, 0, 345.65, 346.553, 0.903, 300, 346.553, 347.064, 0.511, 1000, 0, 347.064, 347.602, 0.538, 200, 347.602, 347.613, 0.011, 0, 0,     6.484,
 340, 19, 341, 341, 342.019, 1.019, 9000, 0, 342.019, 344.064, 2.045, 799, 344.064, 344.736, 0.672, 4000, 0, 344.736, 345.702, 0.965, 600, 345.702, 346.204, 0.502, 2000, 0, 346.204, 347.153, 0.949, 200, 347.153, 347.663, 0.51, 1000, 0, 347.663, 348.201, 0.538, 200, 348.201, 348.213, 0.012, 0, 0,     6.182,
 341, 19, 342, 342, 343.119, 1.119, 11000, 0, 343.119, 345.247, 2.128, 934, 345.247, 346.082, 0.835, 5000, 0, 346.082, 347.074, 0.992, 750, 347.074, 347.826, 0.752, 3000, 0, 347.826, 348.724, 0.898, 300, 348.724, 349.231, 0.508, 1000, 0, 349.231, 349.771, 0.54, 200, 349.771, 349.787, 0.016, 0, 0,     6.652,
 342, 19, 343, 343, 344.121, 1.121, 10000, 0, 344.121, 346.264, 2.143, 809, 346.264, 347.106, 0.842, 5000, 0, 347.106, 348.109, 1.002, 750, 348.109, 348.861, 0.752, 3000, 0, 348.861, 349.761, 0.9, 300, 349.761, 350.264, 0.502, 1000, 0, 350.264, 350.802, 0.538, 200, 350.802, 350.817, 0.015, 0, 0,     6.681,
 343, 19, 344, 344, 345.221, 1.221, 11000, 0, 345.221, 347.423, 2.203, 922, 347.423, 348.259, 0.835, 5000, 0, 348.259, 349.261, 1.002, 750, 349.261, 350.014, 0.753, 3000, 0, 350.014, 350.918, 0.904, 300, 350.918, 351.426, 0.508, 1000, 0, 351.426, 351.968, 0.542, 200, 351.968, 351.984, 0.016, 0, 0,     6.747,
 344, 19, 345, 345, 346.021, 1.021, 8000, 0, 346.021, 348.319, 2.298, 714, 348.319, 348.988, 0.669, 4000, 0, 348.988, 350.062, 1.074, 600, 350.062, 350.564, 0.502, 2000, 0, 350.564, 351.524, 0.96, 200, 351.524, 352.028, 0.504, 1000, 0, 352.028, 352.563, 0.535, 200, 352.563, 352.571, 0.009, 0, 0,     6.542,
 345, 19, 346, 346, 346.821, 0.821, 8000, 0, 346.821, 349.18, 2.359, 690, 349.18, 349.849, 0.669, 4000, 0, 349.849, 350.868, 1.019, 600, 350.868, 351.375, 0.508, 2000, 0, 351.375, 352.122, 0.747, 200, 352.122, 352.624, 0.502, 1000, 0, 352.624, 353.171, 0.546, 200, 353.171, 353.187, 0.016, 0, 0,     6.350,
 346, 19, 347, 347, 348.01, 1.01, 10000, 0, 348.01, 350.25, 2.24, 853, 350.25, 351.089, 0.839, 5000, 0, 351.089, 352.089, 1, 750, 352.089, 352.841, 0.752, 3000, 0, 352.841, 353.74, 0.899, 300, 353.74, 354.244, 0.503, 1000, 0, 354.244, 354.787, 0.543, 200, 354.787, 354.799, 0.012, 0, 0,     6.776,
 347, 19, 348, 348, 349.02, 1.02, 10000, 0, 349.02, 351.345, 2.326, 871, 351.345, 352.181, 0.835, 5000, 0, 352.181, 353.181, 1, 750, 353.181, 353.933, 0.752, 3000, 0, 353.933, 354.835, 0.902, 300, 354.835, 355.346, 0.51, 1000, 0, 355.346, 355.894, 0.548, 200, 355.894, 355.906, 0.012, 0, 0,     6.874,
