Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 17, 172, 172, 173.513, 1.513, 11264, 0, 173.513, 174.069, 0.556, 560, 174.069, 175.094, 1.024, 16384, 0, 175.094, 176.252, 1.158, 1600, 176.252, 176.518, 0.266, 8192, 0, 176.518, 176.871, 0.353, 1600, 176.871, 176.994, 0.122, 6144, 0,     4.994,
 173, 17, 173, 173, 174.647, 1.647, 11264, 0, 174.647, 175.217, 0.569, 565, 175.217, 176.241, 1.024, 16384, 0, 176.241, 177.318, 1.078, 1600, 177.318, 177.592, 0.274, 8192, 0, 177.592, 177.955, 0.363, 1600, 177.955, 178.078, 0.122, 6144, 0,     5.078,
 174, 17, 174, 174, 175.777, 1.777, 11264, 0, 175.777, 176.325, 0.548, 551, 176.325, 177.349, 1.024, 16384, 0, 177.349, 178.41, 1.061, 1600, 178.41, 178.677, 0.266, 8192, 0, 178.677, 179.031, 0.354, 1600, 179.031, 179.154, 0.123, 6144, 0,     5.154,
 175, 17, 175, 175, 176.705, 1.705, 9216, 0, 176.705, 177.155, 0.449, 451, 177.155, 178.181, 1.026, 13312, 0, 178.181, 179.293, 1.112, 1300, 179.293, 179.527, 0.233, 7168, 0, 179.527, 179.838, 0.311, 1400, 179.838, 179.94, 0.102, 5120, 0,     4.940,
 176, 17, 176, 176, 177.531, 1.531, 8192, 0, 177.531, 177.971, 0.44, 432, 177.971, 178.959, 0.988, 12288, 0, 178.959, 180.095, 1.136, 1200, 180.095, 180.299, 0.204, 6144, 0, 180.299, 180.574, 0.275, 1200, 180.574, 180.685, 0.111, 5120, 0,     4.685,
 177, 17, 177, 177, 178.66, 1.66, 11264, 0, 178.66, 179.255, 0.595, 595, 179.255, 180.344, 1.089, 17408, 0, 180.344, 181.481, 1.137, 1700, 181.481, 181.78, 0.299, 9216, 0, 181.78, 182.191, 0.411, 1800, 182.191, 182.338, 0.147, 7168, 0,     5.338,
 178, 17, 178, 178, 179.581, 1.581, 9216, 0, 179.581, 180.061, 0.479, 469, 180.061, 181.241, 1.181, 14336, 0, 181.241, 182.433, 1.192, 1400, 182.433, 182.666, 0.233, 7168, 0, 182.666, 182.973, 0.307, 1400, 182.973, 183.082, 0.109, 5120, 0,     5.082,
 179, 17, 179, 179, 180.605, 1.605, 10240, 0, 180.605, 181.154, 0.549, 546, 181.154, 182.265, 1.111, 16384, 0, 182.265, 183.499, 1.234, 1600, 183.499, 183.765, 0.266, 8192, 0, 183.765, 184.128, 0.363, 1600, 184.128, 184.25, 0.122, 6144, 0,     5.250,
 180, 17, 180, 180, 181.732, 1.732, 11264, 0, 181.732, 182.294, 0.562, 563, 182.294, 183.318, 1.024, 16384, 0, 183.318, 184.565, 1.247, 1600, 184.565, 184.834, 0.269, 8192, 0, 184.834, 185.194, 0.36, 1600, 185.194, 185.316, 0.122, 6144, 0,     5.316,
 181, 17, 181, 181, 182.654, 1.654, 9216, 0, 182.654, 183.121, 0.467, 470, 183.121, 184.214, 1.093, 14336, 0, 184.214, 185.498, 1.283, 1400, 185.498, 185.731, 0.233, 7168, 0, 185.731, 186.051, 0.32, 1400, 186.051, 186.158, 0.107, 5120, 0,     5.158,
 182, 17, 182, 182, 183.473, 1.473, 8192, 0, 183.473, 183.874, 0.401, 402, 183.874, 184.982, 1.108, 12288, 0, 184.982, 186.297, 1.315, 1200, 186.297, 186.497, 0.2, 6144, 0, 186.497, 186.773, 0.275, 1200, 186.773, 186.875, 0.102, 5120, 0,     4.875,
 183, 17, 183, 183, 184.599, 1.599, 11264, 0, 184.599, 185.174, 0.575, 566, 185.174, 186.2, 1.026, 16384, 0, 186.2, 187.363, 1.163, 1600, 187.363, 187.629, 0.266, 8192, 0, 187.629, 187.992, 0.362, 1600, 187.992, 188.114, 0.122, 6144, 0,     5.114,
 184, 17, 184, 184, 185.726, 1.726, 11264, 0, 185.726, 186.317, 0.591, 580, 186.317, 187.407, 1.089, 17408, 0, 187.407, 188.543, 1.136, 1700, 188.543, 188.846, 0.303, 9216, 0, 188.846, 189.255, 0.409, 1800, 189.255, 189.398, 0.143, 7168, 0,     5.398,
 185, 17, 185, 185, 186.852, 1.852, 11264, 0, 186.852, 187.429, 0.577, 582, 187.429, 188.518, 1.088, 17408, 0, 188.518, 189.676, 1.158, 1700, 189.676, 189.975, 0.299, 9216, 0, 189.975, 190.373, 0.398, 1800, 190.373, 190.516, 0.143, 7168, 0,     5.516,
 186, 17, 186, 186, 187.876, 1.876, 10240, 0, 187.876, 188.423, 0.547, 548, 188.423, 189.545, 1.121, 16384, 0, 189.545, 190.748, 1.203, 1600, 190.748, 191.023, 0.275, 8192, 0, 191.023, 191.393, 0.37, 1600, 191.393, 191.515, 0.122, 6144, 0,     5.515,
 187, 17, 187, 187, 188.902, 1.902, 10240, 0, 188.902, 189.427, 0.525, 516, 189.427, 190.504, 1.077, 15360, 0, 190.504, 191.75, 1.246, 1500, 191.75, 192.017, 0.266, 8192, 0, 192.017, 192.372, 0.356, 1600, 192.372, 192.495, 0.122, 6144, 0,     5.495,
 188, 17, 188, 188, 190.033, 2.033, 11264, 0, 190.033, 190.592, 0.559, 560, 190.592, 191.619, 1.027, 16384, 0, 191.619, 192.826, 1.207, 1600, 192.826, 193.092, 0.266, 8192, 0, 193.092, 193.463, 0.371, 1600, 193.463, 193.585, 0.122, 6144, 0,     5.585,
 189, 17, 189, 189, 191.057, 2.057, 10240, 0, 191.057, 191.602, 0.545, 531, 191.602, 192.587, 0.985, 15360, 0, 192.587, 193.825, 1.238, 1500, 193.825, 194.1, 0.275, 8192, 0, 194.1, 194.456, 0.356, 1600, 194.456, 194.578, 0.122, 6144, 0,     5.578,
 190, 17, 190, 190, 192.183, 2.183, 11264, 0, 192.183, 192.738, 0.555, 562, 192.738, 193.762, 1.024, 16384, 0, 193.762, 194.895, 1.133, 1600, 194.895, 195.162, 0.266, 8192, 0, 195.162, 195.532, 0.37, 1600, 195.532, 195.654, 0.122, 6144, 0,     5.654,
 191, 17, 191, 191, 193.113, 2.113, 9216, 0, 193.113, 193.594, 0.481, 479, 193.594, 194.66, 1.066, 14336, 0, 194.66, 195.828, 1.168, 1400, 195.828, 196.063, 0.235, 7168, 0, 196.063, 196.375, 0.311, 1400, 196.375, 196.477, 0.102, 5120, 0,     5.477,
 192, 17, 192, 192, 194.044, 2.044, 9216, 0, 194.044, 194.523, 0.479, 480, 194.523, 195.556, 1.033, 14336, 0, 195.556, 196.765, 1.209, 1400, 196.765, 197.002, 0.237, 7168, 0, 197.002, 197.311, 0.309, 1400, 197.311, 197.418, 0.107, 5120, 0,     5.418,
 193, 17, 193, 193, 195.18, 2.18, 11264, 0, 195.18, 195.768, 0.588, 589, 195.768, 196.858, 1.09, 17408, 0, 196.858, 197.992, 1.133, 1700, 197.992, 198.299, 0.307, 9216, 0, 198.299, 198.708, 0.41, 1800, 198.708, 198.851, 0.143, 7168, 0,     5.851,
 194, 17, 194, 194, 196.108, 2.108, 9216, 0, 196.108, 196.607, 0.498, 499, 196.607, 197.754, 1.147, 14336, 0, 197.754, 198.924, 1.17, 1400, 198.924, 199.157, 0.233, 7168, 0, 199.157, 199.471, 0.313, 1400, 199.471, 199.573, 0.102, 5120, 0,     5.573,
 195, 17, 195, 195, 197.03, 2.03, 9216, 0, 197.03, 197.508, 0.478, 484, 197.508, 198.65, 1.142, 14336, 0, 198.65, 199.857, 1.207, 1400, 199.857, 200.094, 0.237, 7168, 0, 200.094, 200.417, 0.323, 1400, 200.417, 200.519, 0.102, 5120, 0,     5.519,
 196, 17, 196, 196, 197.952, 1.952, 9216, 0, 197.952, 198.449, 0.497, 498, 198.449, 199.546, 1.097, 14336, 0, 199.546, 200.809, 1.263, 1400, 200.809, 201.042, 0.233, 7168, 0, 201.042, 201.367, 0.325, 1400, 201.367, 201.472, 0.104, 5120, 0,     5.472,
 197, 17, 197, 197, 198.873, 1.873, 9216, 0, 198.873, 199.326, 0.453, 451, 199.326, 200.385, 1.059, 13312, 0, 200.385, 201.675, 1.29, 1300, 201.675, 201.909, 0.233, 7168, 0, 201.909, 202.217, 0.308, 1400, 202.217, 202.319, 0.102, 5120, 0,     5.319,
 198, 17, 198, 198, 200.004, 2.004, 11264, 0, 200.004, 200.568, 0.564, 552, 200.568, 201.592, 1.024, 16384, 0, 201.592, 202.748, 1.156, 1600, 202.748, 203.014, 0.266, 8192, 0, 203.014, 203.387, 0.373, 1600, 203.387, 203.516, 0.129, 6144, 0,     5.516,
 199, 17, 199, 199, 200.829, 1.829, 8192, 0, 200.829, 201.259, 0.43, 430, 201.259, 202.36, 1.101, 12288, 0, 202.36, 203.561, 1.201, 1200, 203.561, 203.762, 0.2, 6144, 0, 203.762, 204.028, 0.267, 1200, 204.028, 204.133, 0.105, 5120, 0,     5.133,
 200, 17, 201, 201, 202.139, 1.139, 11264, 0, 202.139, 202.736, 0.597, 598, 202.736, 203.824, 1.088, 17408, 0, 203.824, 204.954, 1.13, 1700, 204.954, 205.254, 0.299, 9216, 0, 205.254, 205.65, 0.396, 1800, 205.65, 205.792, 0.143, 7168, 0,     4.792,
 201, 17, 202, 202, 202.958, 0.958, 8192, 0, 202.958, 203.367, 0.409, 404, 203.367, 204.592, 1.225, 12288, 0, 204.592, 205.765, 1.173, 1200, 205.765, 205.966, 0.2, 6144, 0, 205.966, 206.226, 0.261, 1200, 206.226, 206.328, 0.102, 5120, 0,     4.328,
 202, 17, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 204.575, 0.545, 547, 204.575, 205.618, 1.043, 16384, 0, 205.618, 206.835, 1.217, 1600, 206.835, 207.102, 0.266, 8192, 0, 207.102, 207.457, 0.355, 1600, 207.457, 207.58, 0.122, 6144, 0,     4.580,
 203, 17, 204, 204, 204.954, 0.954, 9216, 0, 204.954, 205.404, 0.449, 459, 205.404, 206.45, 1.046, 13312, 0, 206.45, 207.721, 1.271, 1300, 207.721, 207.954, 0.233, 7168, 0, 207.954, 208.265, 0.311, 1400, 208.265, 208.376, 0.111, 5120, 0,     4.376,
 204, 17, 205, 205, 205.825, 0.825, 8192, 0, 205.825, 206.246, 0.421, 418, 206.246, 207.22, 0.974, 12288, 0, 207.22, 208.52, 1.299, 1200, 208.52, 208.722, 0.202, 6144, 0, 208.722, 208.999, 0.277, 1200, 208.999, 209.101, 0.102, 5120, 0,     4.101,
 205, 17, 206, 206, 207.133, 1.133, 11264, 0, 207.133, 207.721, 0.588, 580, 207.721, 208.809, 1.088, 17408, 0, 208.809, 209.936, 1.128, 1700, 209.936, 210.237, 0.301, 9216, 0, 210.237, 210.65, 0.413, 1800, 210.65, 210.793, 0.143, 7168, 0,     4.793,
 206, 17, 207, 207, 207.954, 0.954, 8192, 0, 207.954, 208.353, 0.399, 400, 208.353, 209.577, 1.224, 12288, 0, 209.577, 210.749, 1.172, 1200, 210.749, 210.949, 0.2, 6144, 0, 210.949, 211.219, 0.269, 1200, 211.219, 211.326, 0.107, 5120, 0,     4.326,
 207, 17, 208, 208, 208.825, 0.825, 8192, 0, 208.825, 209.265, 0.44, 443, 209.265, 210.409, 1.143, 13312, 0, 210.409, 211.631, 1.222, 1300, 211.631, 211.871, 0.24, 7168, 0, 211.871, 212.182, 0.311, 1400, 212.182, 212.285, 0.102, 5120, 0,     4.285,
 208, 17, 209, 209, 209.825, 0.825, 8192, 0, 209.825, 210.224, 0.398, 402, 210.224, 211.176, 0.953, 12288, 0, 211.176, 212.43, 1.254, 1200, 212.43, 212.632, 0.202, 6144, 0, 212.632, 212.906, 0.274, 1200, 212.906, 213.009, 0.102, 5120, 0,     4.009,
 209, 17, 210, 210, 211.133, 1.133, 11264, 0, 211.133, 211.732, 0.598, 583, 211.732, 212.82, 1.088, 17408, 0, 212.82, 213.96, 1.14, 1700, 213.96, 214.264, 0.304, 9216, 0, 214.264, 214.666, 0.402, 1800, 214.666, 214.809, 0.143, 7168, 0,     4.809,
 210, 17, 211, 211, 212.055, 1.055, 9216, 0, 212.055, 212.522, 0.468, 475, 212.522, 213.716, 1.194, 14336, 0, 213.716, 214.907, 1.191, 1400, 214.907, 215.14, 0.233, 7168, 0, 215.14, 215.444, 0.303, 1400, 215.444, 215.552, 0.109, 5120, 0,     4.552,
 211, 17, 212, 212, 212.874, 0.874, 8192, 0, 212.874, 213.319, 0.445, 441, 213.319, 214.548, 1.229, 13312, 0, 214.548, 215.777, 1.229, 1300, 215.777, 216.016, 0.239, 7168, 0, 216.016, 216.327, 0.311, 1400, 216.327, 216.43, 0.102, 5120, 0,     4.430,
 212, 17, 213, 213, 213.825, 0.825, 8192, 0, 213.825, 214.244, 0.419, 415, 214.244, 215.316, 1.072, 12288, 0, 215.316, 216.583, 1.267, 1200, 216.583, 216.783, 0.2, 6144, 0, 216.783, 217.047, 0.264, 1200, 217.047, 217.149, 0.102, 5120, 0,     4.149,
 213, 17, 214, 214, 215.133, 1.133, 11264, 0, 215.133, 215.717, 0.584, 580, 215.717, 216.805, 1.088, 17408, 0, 216.805, 217.938, 1.133, 1700, 217.938, 218.237, 0.299, 9216, 0, 218.237, 218.651, 0.414, 1800, 218.651, 218.797, 0.146, 7168, 0,     4.797,
 214, 17, 215, 215, 216.057, 1.057, 9216, 0, 216.057, 216.51, 0.453, 451, 216.51, 217.637, 1.127, 13312, 0, 217.637, 218.81, 1.173, 1300, 218.81, 219.043, 0.234, 7168, 0, 219.043, 219.354, 0.311, 1400, 219.354, 219.457, 0.102, 5120, 0,     4.457,
 215, 17, 216, 216, 216.878, 0.878, 8192, 0, 216.878, 217.308, 0.43, 424, 217.308, 218.405, 1.097, 12288, 0, 218.405, 219.627, 1.222, 1200, 219.627, 219.83, 0.202, 6144, 0, 219.83, 220.099, 0.269, 1200, 220.099, 220.201, 0.102, 5120, 0,     4.201,
 216, 17, 217, 217, 218.03, 1.03, 10240, 0, 218.03, 218.575, 0.545, 529, 218.575, 219.536, 0.96, 15360, 0, 219.536, 220.634, 1.099, 1500, 220.634, 220.903, 0.269, 8192, 0, 220.903, 221.269, 0.365, 1600, 221.269, 221.391, 0.122, 6144, 0,     4.391,
 217, 17, 218, 218, 219.157, 1.157, 11264, 0, 219.157, 219.727, 0.57, 567, 219.727, 220.815, 1.088, 17408, 0, 220.815, 221.941, 1.126, 1700, 221.941, 222.246, 0.305, 9216, 0, 222.246, 222.647, 0.401, 1800, 222.647, 222.79, 0.143, 7168, 0,     4.790,
 218, 17, 219, 219, 220.079, 1.079, 9216, 0, 220.079, 220.575, 0.497, 480, 220.575, 221.711, 1.136, 14336, 0, 221.711, 222.874, 1.163, 1400, 222.874, 223.107, 0.233, 7168, 0, 223.107, 223.422, 0.315, 1400, 223.422, 223.525, 0.102, 5120, 0,     4.525,
 219, 17, 220, 220, 221, 1, 9216, 0, 221, 221.481, 0.481, 491, 221.481, 222.607, 1.126, 14336, 0, 222.607, 223.819, 1.212, 1400, 223.819, 224.055, 0.236, 7168, 0, 224.055, 224.366, 0.311, 1400, 224.366, 224.469, 0.102, 5120, 0,     4.469,
 220, 17, 221, 221, 221.928, 0.928, 9216, 0, 221.928, 222.382, 0.454, 455, 222.382, 223.439, 1.057, 13312, 0, 223.439, 224.685, 1.246, 1300, 224.685, 224.919, 0.233, 7168, 0, 224.919, 225.237, 0.318, 1400, 225.237, 225.341, 0.104, 5120, 0,     4.341,
 221, 17, 222, 222, 222.933, 0.933, 9216, 0, 222.933, 223.41, 0.477, 465, 223.41, 224.271, 0.861, 13312, 0, 224.271, 225.551, 1.28, 1300, 225.551, 225.785, 0.233, 7168, 0, 225.785, 226.096, 0.311, 1400, 226.096, 226.198, 0.102, 5120, 0,     4.198,
 222, 17, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 224.236, 0.411, 418, 224.236, 225.048, 0.811, 12288, 0, 225.048, 226.354, 1.306, 1200, 226.354, 226.554, 0.2, 6144, 0, 226.554, 226.816, 0.262, 1200, 226.816, 226.918, 0.102, 5120, 0,     3.918,
 223, 17, 224, 224, 225.138, 1.138, 11264, 0, 225.138, 225.706, 0.568, 569, 225.706, 226.803, 1.097, 17408, 0, 226.803, 227.949, 1.146, 1700, 227.949, 228.257, 0.308, 9216, 0, 228.257, 228.672, 0.415, 1800, 228.672, 228.825, 0.153, 7168, 0,     4.825,
 224, 17, 225, 225, 226.059, 1.059, 9216, 0, 226.059, 226.513, 0.454, 454, 226.513, 227.635, 1.122, 13312, 0, 227.635, 228.826, 1.19, 1300, 228.826, 229.059, 0.233, 7168, 0, 229.059, 229.377, 0.318, 1400, 229.377, 229.48, 0.102, 5120, 0,     4.480,
 225, 17, 226, 226, 226.878, 0.878, 8192, 0, 226.878, 227.311, 0.433, 433, 227.311, 228.403, 1.092, 12288, 0, 228.403, 229.645, 1.242, 1200, 229.645, 229.845, 0.2, 6144, 0, 229.845, 230.112, 0.267, 1200, 230.112, 230.214, 0.102, 5120, 0,     4.214,
 226, 17, 227, 227, 228.035, 1.035, 10240, 0, 228.035, 228.546, 0.511, 500, 228.546, 229.506, 0.96, 15360, 0, 229.506, 230.649, 1.143, 1500, 230.649, 230.915, 0.266, 8192, 0, 230.915, 231.27, 0.354, 1600, 231.27, 231.392, 0.122, 6144, 0,     4.392,
 227, 17, 228, 228, 229.059, 1.059, 10240, 0, 229.059, 229.602, 0.543, 526, 229.602, 230.562, 0.96, 15360, 0, 230.562, 231.659, 1.097, 1500, 231.659, 231.926, 0.267, 8192, 0, 231.926, 232.282, 0.356, 1600, 232.282, 232.404, 0.122, 6144, 0,     4.404,
 228, 17, 229, 229, 229.99, 0.99, 9216, 0, 229.99, 230.49, 0.5, 488, 230.49, 231.459, 0.969, 14336, 0, 231.459, 232.592, 1.134, 1400, 232.592, 232.83, 0.237, 7168, 0, 232.83, 233.151, 0.322, 1400, 233.151, 233.254, 0.102, 5120, 0,     4.254,
 229, 17, 230, 230, 230.825, 0.825, 8192, 0, 230.825, 231.25, 0.425, 414, 231.25, 232.234, 0.984, 12288, 0, 232.234, 233.398, 1.164, 1200, 233.398, 233.598, 0.2, 6144, 0, 233.598, 233.866, 0.268, 1200, 233.866, 233.977, 0.111, 5120, 0,     3.977,
 230, 17, 231, 231, 231.927, 0.927, 9216, 0, 231.927, 232.429, 0.502, 496, 232.429, 233.325, 0.896, 14336, 0, 233.325, 234.331, 1.005, 1400, 234.331, 234.564, 0.233, 7168, 0, 234.564, 234.884, 0.321, 1400, 234.884, 234.987, 0.102, 5120, 0,     3.987,
 231, 17, 232, 232, 233.03, 1.03, 10240, 0, 233.03, 233.55, 0.52, 520, 233.55, 234.51, 0.961, 15360, 0, 234.51, 235.512, 1.002, 1500, 235.512, 235.779, 0.267, 8192, 0, 235.779, 236.151, 0.372, 1600, 236.151, 236.282, 0.131, 6144, 0,     4.282,
 232, 17, 233, 233, 233.959, 0.959, 9216, 0, 233.959, 234.456, 0.498, 498, 234.456, 235.406, 0.95, 14336, 0, 235.406, 236.448, 1.042, 1400, 236.448, 236.687, 0.239, 7168, 0, 236.687, 237.016, 0.328, 1400, 237.016, 237.118, 0.102, 5120, 0,     4.118,
 233, 17, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 235.26, 0.435, 436, 235.26, 236.248, 0.988, 13312, 0, 236.248, 237.314, 1.067, 1300, 237.314, 237.547, 0.233, 7168, 0, 237.547, 237.849, 0.301, 1400, 237.849, 237.951, 0.102, 5120, 0,     3.951,
 234, 17, 235, 235, 236.138, 1.138, 11264, 0, 236.138, 236.705, 0.567, 575, 236.705, 237.795, 1.089, 17408, 0, 237.795, 238.935, 1.14, 1700, 238.935, 239.242, 0.307, 9216, 0, 239.242, 239.64, 0.398, 1800, 239.64, 239.788, 0.148, 7168, 0,     4.788,
 235, 17, 236, 236, 237.162, 1.162, 10240, 0, 237.162, 237.702, 0.54, 526, 237.702, 238.755, 1.053, 15360, 0, 238.755, 239.938, 1.183, 1500, 239.938, 240.204, 0.266, 8192, 0, 240.204, 240.553, 0.349, 1600, 240.553, 240.675, 0.122, 6144, 0,     4.675,
 236, 17, 237, 237, 238.188, 1.188, 10240, 0, 238.188, 238.691, 0.503, 509, 238.691, 239.715, 1.024, 15360, 0, 239.715, 240.943, 1.228, 1500, 240.943, 241.209, 0.266, 8192, 0, 241.209, 241.565, 0.356, 1600, 241.565, 241.687, 0.122, 6144, 0,     4.687,
 237, 17, 238, 238, 239.01, 1.01, 8192, 0, 239.01, 239.437, 0.426, 424, 239.437, 240.49, 1.053, 12288, 0, 240.49, 241.75, 1.26, 1200, 241.75, 241.95, 0.2, 6144, 0, 241.95, 242.208, 0.257, 1200, 242.208, 242.318, 0.111, 5120, 0,     4.318,
 238, 17, 239, 239, 240.142, 1.142, 11264, 0, 240.142, 240.746, 0.604, 585, 240.746, 241.834, 1.088, 17408, 0, 241.834, 242.967, 1.133, 1700, 242.967, 243.266, 0.299, 9216, 0, 243.266, 243.667, 0.4, 1800, 243.667, 243.809, 0.143, 7168, 0,     4.809,
 239, 17, 240, 240, 241.166, 1.166, 10240, 0, 241.166, 241.691, 0.525, 529, 241.691, 242.794, 1.103, 15360, 0, 242.794, 243.967, 1.172, 1500, 243.967, 244.233, 0.266, 8192, 0, 244.233, 244.6, 0.367, 1600, 244.6, 244.722, 0.122, 6144, 0,     4.722,
 240, 17, 241, 241, 242.298, 1.298, 11264, 0, 242.298, 242.887, 0.589, 587, 242.887, 243.975, 1.088, 17408, 0, 243.975, 245.099, 1.124, 1700, 245.099, 245.398, 0.299, 9216, 0, 245.398, 245.791, 0.393, 1800, 245.791, 245.934, 0.143, 7168, 0,     4.934,
 241, 17, 242, 242, 243.119, 1.119, 8192, 0, 243.119, 243.53, 0.412, 422, 243.53, 244.743, 1.213, 12288, 0, 244.743, 245.907, 1.164, 1200, 245.907, 246.107, 0.2, 6144, 0, 246.107, 246.374, 0.267, 1200, 246.374, 246.476, 0.102, 5120, 0,     4.476,
 242, 17, 243, 243, 244.153, 1.153, 10240, 0, 244.153, 244.673, 0.52, 521, 244.673, 245.703, 1.031, 15360, 0, 245.703, 246.926, 1.223, 1500, 246.926, 247.192, 0.266, 8192, 0, 247.192, 247.565, 0.372, 1600, 247.565, 247.687, 0.122, 6144, 0,     4.687,
 243, 17, 244, 244, 245.18, 1.18, 10240, 0, 245.18, 245.71, 0.53, 530, 245.71, 246.67, 0.96, 15360, 0, 246.67, 247.938, 1.268, 1500, 247.938, 248.213, 0.274, 8192, 0, 248.213, 248.584, 0.371, 1600, 248.584, 248.71, 0.126, 6144, 0,     4.710,
 244, 17, 245, 245, 246.204, 1.204, 10240, 0, 246.204, 246.703, 0.499, 500, 246.703, 247.664, 0.96, 15360, 0, 247.664, 248.938, 1.274, 1500, 248.938, 249.204, 0.266, 8192, 0, 249.204, 249.568, 0.364, 1600, 249.568, 249.694, 0.125, 6144, 0,     4.694,
 245, 17, 246, 246, 247.023, 1.023, 8192, 0, 247.023, 247.453, 0.43, 431, 247.453, 248.432, 0.979, 12288, 0, 248.432, 249.749, 1.317, 1200, 249.749, 249.95, 0.201, 6144, 0, 249.95, 250.215, 0.265, 1200, 250.215, 250.317, 0.102, 5120, 0,     4.317,
 246, 17, 247, 247, 247.951, 0.951, 9216, 0, 247.951, 248.442, 0.491, 485, 248.442, 249.342, 0.901, 14336, 0, 249.342, 250.692, 1.35, 1400, 250.692, 250.925, 0.233, 7168, 0, 250.925, 251.23, 0.305, 1400, 251.23, 251.332, 0.102, 5120, 0,     4.332,
 247, 17, 248, 248, 248.928, 0.928, 9216, 0, 248.928, 249.396, 0.469, 469, 249.396, 250.302, 0.906, 14336, 0, 250.302, 251.625, 1.323, 1400, 251.625, 251.858, 0.233, 7168, 0, 251.858, 252.185, 0.327, 1400, 252.185, 252.288, 0.102, 5120, 0,     4.288,
 248, 17, 249, 249, 250.133, 1.133, 11264, 0, 250.133, 250.711, 0.578, 579, 250.711, 251.799, 1.088, 17408, 0, 251.799, 252.924, 1.125, 1700, 252.924, 253.227, 0.302, 9216, 0, 253.227, 253.619, 0.392, 1800, 253.619, 253.767, 0.148, 7168, 0,     4.767,
 249, 17, 250, 250, 251.054, 1.054, 9216, 0, 251.054, 251.524, 0.47, 462, 251.524, 252.633, 1.108, 13312, 0, 252.633, 253.797, 1.165, 1300, 253.797, 254.031, 0.233, 7168, 0, 254.031, 254.354, 0.324, 1400, 254.354, 254.457, 0.102, 5120, 0,     4.457,
 250, 17, 251, 251, 251.979, 0.979, 9216, 0, 251.979, 252.437, 0.459, 457, 252.437, 253.464, 1.027, 13312, 0, 253.464, 254.664, 1.199, 1300, 254.664, 254.897, 0.233, 7168, 0, 254.897, 255.219, 0.322, 1400, 255.219, 255.321, 0.102, 5120, 0,     4.321,
 251, 17, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 253.554, 0.524, 523, 253.554, 254.515, 0.96, 15360, 0, 254.515, 255.663, 1.148, 1500, 255.663, 255.929, 0.266, 8192, 0, 255.929, 256.303, 0.374, 1600, 256.303, 256.425, 0.122, 6144, 0,     4.425,
 252, 17, 253, 253, 253.952, 0.952, 9216, 0, 253.952, 254.415, 0.463, 470, 254.415, 255.414, 0.999, 14336, 0, 255.414, 256.605, 1.191, 1400, 256.605, 256.848, 0.243, 7168, 0, 256.848, 257.159, 0.311, 1400, 257.159, 257.261, 0.102, 5120, 0,     4.261,
 253, 17, 254, 254, 254.83, 0.83, 8192, 0, 254.83, 255.249, 0.418, 420, 255.249, 256.182, 0.933, 12288, 0, 256.182, 257.405, 1.222, 1200, 257.405, 257.605, 0.2, 6144, 0, 257.605, 257.891, 0.286, 1200, 257.891, 258.002, 0.111, 5120, 0,     4.002,
 254, 17, 255, 255, 256.04, 1.04, 10240, 0, 256.04, 256.554, 0.514, 515, 256.554, 257.516, 0.962, 15360, 0, 257.516, 258.516, 0.999, 1500, 258.516, 258.792, 0.276, 8192, 0, 258.792, 259.148, 0.356, 1600, 259.148, 259.27, 0.122, 6144, 0,     4.270,
 255, 17, 256, 256, 256.859, 0.859, 8192, 0, 256.859, 257.301, 0.442, 429, 257.301, 258.288, 0.987, 12288, 0, 258.288, 259.322, 1.034, 1200, 259.322, 259.522, 0.2, 6144, 0, 259.522, 259.789, 0.267, 1200, 259.789, 259.891, 0.102, 5120, 0,     3.891,
 256, 17, 257, 257, 258.132, 1.132, 11264, 0, 258.132, 258.694, 0.561, 566, 258.694, 259.718, 1.024, 16384, 0, 259.718, 260.789, 1.071, 1600, 260.789, 261.055, 0.266, 8192, 0, 261.055, 261.416, 0.361, 1600, 261.416, 261.539, 0.122, 6144, 0,     4.539,
 257, 17, 258, 258, 259.164, 1.164, 10240, 0, 259.164, 259.693, 0.529, 523, 259.693, 260.679, 0.986, 15360, 0, 260.679, 261.788, 1.109, 1500, 261.788, 262.055, 0.266, 8192, 0, 262.055, 262.404, 0.349, 1600, 262.404, 262.526, 0.122, 6144, 0,     4.526,
 258, 17, 259, 259, 259.983, 0.983, 8192, 0, 259.983, 260.385, 0.401, 402, 260.385, 261.447, 1.062, 12288, 0, 261.447, 262.598, 1.151, 1200, 262.598, 262.799, 0.201, 6144, 0, 262.799, 263.082, 0.283, 1200, 263.082, 263.184, 0.102, 5120, 0,     4.184,
