Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.925, 0.925, 9216, 0, 279.925, 280.675, 0.75, 751, 280.675, 281.364, 0.688, 4096, 0, 281.364, 281.963, 0.599, 600, 281.963, 282.479, 0.516, 2048, 0, 282.479, 282.689, 0.21, 200, 282.689, 282.837, 0.148, 1024, 0, 282.837, 282.948, 0.11, 200, 282.948, 282.957, 0.01, 0, 0,     3.957,
 279, 13, 280, 280, 281.026, 1.026, 10240, 0, 281.026, 281.851, 0.825, 826, 281.851, 282.711, 0.86, 5120, 0, 282.711, 283.469, 0.758, 750, 283.469, 284.239, 0.77, 3072, 0, 284.239, 284.535, 0.296, 300, 284.535, 284.684, 0.148, 1024, 0, 284.684, 284.796, 0.112, 200, 284.796, 284.808, 0.012, 0, 0,     4.808,
 280, 13, 281, 281, 282.056, 1.056, 10240, 0, 282.056, 282.895, 0.839, 840, 282.895, 283.754, 0.859, 5120, 0, 283.754, 284.522, 0.768, 750, 284.522, 285.293, 0.771, 3072, 0, 285.293, 285.597, 0.304, 300, 285.597, 285.747, 0.15, 1024, 0, 285.747, 285.845, 0.098, 200, 285.845, 285.857, 0.012, 0, 0,     4.857,
 281, 13, 282, 282, 283.08, 1.08, 10240, 0, 283.08, 283.947, 0.868, 875, 283.947, 284.807, 0.859, 5120, 0, 284.807, 285.557, 0.75, 750, 285.557, 286.326, 0.77, 3072, 0, 286.326, 286.639, 0.313, 300, 286.639, 286.788, 0.148, 1024, 0, 286.788, 286.881, 0.093, 200, 286.881, 286.893, 0.012, 0, 0,     4.893,
 282, 13, 283, 283, 284.215, 1.215, 11264, 0, 284.215, 285.151, 0.936, 934, 285.151, 286.01, 0.859, 5120, 0, 286.01, 286.761, 0.751, 750, 286.761, 287.532, 0.771, 3072, 0, 287.532, 287.839, 0.307, 300, 287.839, 287.989, 0.151, 1024, 0, 287.989, 288.089, 0.1, 200, 288.089, 288.101, 0.012, 0, 0,     5.101,
 283, 13, 284, 284, 285.239, 1.239, 10240, 0, 285.239, 286.092, 0.853, 843, 286.092, 286.951, 0.859, 5120, 0, 286.951, 287.7, 0.749, 750, 287.7, 288.477, 0.777, 3072, 0, 288.477, 288.777, 0.3, 300, 288.777, 288.931, 0.154, 1024, 0, 288.931, 289.029, 0.098, 200, 289.029, 289.041, 0.012, 0, 0,     5.041,
 284, 13, 285, 285, 286.263, 1.263, 10240, 0, 286.263, 287.142, 0.879, 862, 287.142, 288.006, 0.864, 5120, 0, 288.006, 288.767, 0.761, 750, 288.767, 289.537, 0.77, 3072, 0, 289.537, 289.836, 0.299, 300, 289.836, 289.984, 0.148, 1024, 0, 289.984, 290.081, 0.097, 200, 290.081, 290.093, 0.012, 0, 0,     5.093,
 285, 13, 286, 286, 287.287, 1.287, 10240, 0, 287.287, 288.127, 0.84, 841, 288.127, 288.986, 0.859, 5120, 0, 288.986, 289.739, 0.753, 750, 289.739, 290.509, 0.77, 3072, 0, 290.509, 290.808, 0.3, 300, 290.808, 290.957, 0.148, 1024, 0, 290.957, 291.056, 0.1, 200, 291.056, 291.064, 0.008, 0, 0,     5.064,
 286, 13, 287, 287, 288.208, 1.208, 9216, 0, 288.208, 288.968, 0.76, 761, 288.968, 289.669, 0.7, 4096, 0, 289.669, 290.338, 0.669, 600, 290.338, 291.021, 0.683, 2048, 0, 291.021, 291.22, 0.199, 200, 291.22, 291.373, 0.153, 1024, 0, 291.373, 291.472, 0.1, 200, 291.472, 291.484, 0.012, 0, 0,     4.484,
 287, 13, 288, 288, 289.334, 1.334, 11264, 0, 289.334, 290.299, 0.964, 952, 290.299, 291.159, 0.86, 5120, 0, 291.159, 291.908, 0.749, 750, 291.908, 292.677, 0.769, 3072, 0, 292.677, 292.985, 0.308, 300, 292.985, 293.133, 0.148, 1024, 0, 293.133, 293.223, 0.09, 200, 293.223, 293.235, 0.012, 0, 0,     5.235,
 288, 13, 289, 289, 290.154, 1.154, 8192, 0, 290.154, 291.02, 0.866, 706, 291.02, 291.841, 0.821, 4096, 0, 291.841, 292.524, 0.683, 600, 292.524, 293.189, 0.665, 2048, 0, 293.189, 293.385, 0.196, 200, 293.385, 293.533, 0.148, 1024, 0, 293.533, 293.643, 0.11, 200, 293.643, 293.655, 0.012, 0, 0,     4.655,
 289, 13, 290, 290, 290.977, 0.977, 8192, 0, 290.977, 291.733, 0.756, 714, 291.733, 292.524, 0.791, 4096, 0, 292.524, 293.123, 0.599, 600, 293.123, 293.701, 0.578, 2048, 0, 293.701, 293.916, 0.215, 200, 293.916, 294.064, 0.148, 1024, 0, 294.064, 294.164, 0.1, 200, 294.164, 294.176, 0.012, 0, 0,     4.176,
 290, 13, 291, 291, 291.821, 0.821, 8192, 0, 291.821, 292.509, 0.688, 682, 292.509, 293.213, 0.703, 4096, 0, 293.213, 293.805, 0.593, 600, 293.805, 294.319, 0.514, 2048, 0, 294.319, 294.519, 0.199, 200, 294.519, 294.673, 0.154, 1024, 0, 294.673, 294.773, 0.1, 200, 294.773, 294.781, 0.008, 0, 0,     3.781,
 291, 13, 292, 292, 292.924, 0.924, 9216, 0, 292.924, 293.688, 0.764, 765, 293.688, 294.377, 0.689, 4096, 0, 294.377, 294.983, 0.606, 600, 294.983, 295.497, 0.514, 2048, 0, 295.497, 295.709, 0.212, 200, 295.709, 295.865, 0.157, 1024, 0, 295.865, 295.973, 0.107, 200, 295.973, 295.985, 0.012, 0, 0,     3.985,
 292, 13, 293, 293, 293.924, 0.924, 9216, 0, 293.924, 294.674, 0.75, 751, 294.674, 295.363, 0.689, 4096, 0, 295.363, 295.962, 0.599, 600, 295.962, 296.476, 0.513, 2048, 0, 296.476, 296.675, 0.199, 200, 296.675, 296.83, 0.155, 1024, 0, 296.83, 296.937, 0.107, 200, 296.937, 296.941, 0.004, 0, 0,     3.941,
 293, 13, 294, 294, 294.821, 0.821, 8192, 0, 294.821, 295.511, 0.691, 684, 295.511, 296.2, 0.689, 4096, 0, 296.2, 296.81, 0.61, 600, 296.81, 297.323, 0.514, 2048, 0, 297.323, 297.523, 0.2, 200, 297.523, 297.671, 0.148, 1024, 0, 297.671, 297.78, 0.108, 200, 297.78, 297.792, 0.012, 0, 0,     3.792,
 294, 13, 295, 295, 296.129, 1.129, 11264, 0, 296.129, 297.085, 0.956, 941, 297.085, 297.944, 0.859, 5120, 0, 297.944, 298.689, 0.745, 750, 298.689, 299.46, 0.771, 3072, 0, 299.46, 299.759, 0.299, 300, 299.759, 299.908, 0.149, 1024, 0, 299.908, 300.005, 0.097, 200, 300.005, 300.015, 0.01, 0, 0,     5.015,
 295, 13, 296, 296, 297.255, 1.255, 11264, 0, 297.255, 298.189, 0.934, 935, 298.189, 299.049, 0.859, 5120, 0, 299.049, 299.798, 0.749, 750, 299.798, 300.568, 0.77, 3072, 0, 300.568, 300.867, 0.299, 300, 300.867, 301.025, 0.158, 1024, 0, 301.025, 301.125, 0.1, 200, 301.125, 301.137, 0.012, 0, 0,     5.137,
 296, 13, 297, 297, 298.177, 1.177, 9216, 0, 298.177, 298.954, 0.777, 750, 298.954, 299.731, 0.778, 4096, 0, 299.731, 300.399, 0.668, 600, 300.399, 301.085, 0.686, 2048, 0, 301.085, 301.282, 0.197, 200, 301.282, 301.433, 0.151, 1024, 0, 301.433, 301.533, 0.1, 200, 301.533, 301.539, 0.006, 0, 0,     4.539,
 297, 13, 298, 298, 299.201, 1.201, 10240, 0, 299.201, 300.043, 0.842, 837, 300.043, 300.904, 0.86, 5120, 0, 300.904, 301.668, 0.765, 750, 301.668, 302.439, 0.771, 3072, 0, 302.439, 302.754, 0.315, 300, 302.754, 302.909, 0.155, 1024, 0, 302.909, 303.02, 0.111, 200, 303.02, 303.03, 0.01, 0, 0,     5.030,
 298, 13, 299, 299, 300.225, 1.225, 10240, 0, 300.225, 301.097, 0.872, 872, 301.097, 301.959, 0.862, 5120, 0, 301.959, 302.723, 0.763, 750, 302.723, 303.497, 0.774, 3072, 0, 303.497, 303.797, 0.3, 300, 303.797, 303.945, 0.148, 1024, 0, 303.945, 304.045, 0.1, 200, 304.045, 304.057, 0.012, 0, 0,     5.057,
 299, 13, 300, 300, 301.046, 1.046, 8192, 0, 301.046, 301.806, 0.76, 710, 301.806, 302.645, 0.838, 4096, 0, 302.645, 303.325, 0.68, 600, 303.325, 304.009, 0.684, 2048, 0, 304.009, 304.199, 0.19, 200, 304.199, 304.347, 0.148, 1024, 0, 304.347, 304.447, 0.1, 200, 304.447, 304.459, 0.012, 0, 0,     4.459,
 300, 13, 301, 301, 301.865, 0.865, 8192, 0, 301.865, 302.548, 0.683, 683, 302.548, 303.327, 0.779, 4096, 0, 303.327, 303.925, 0.597, 600, 303.925, 304.521, 0.597, 2048, 0, 304.521, 304.729, 0.208, 200, 304.729, 304.879, 0.15, 1024, 0, 304.879, 304.97, 0.091, 200, 304.97, 304.974, 0.004, 0, 0,     3.974,
 301, 13, 302, 302, 303.129, 1.129, 11264, 0, 303.129, 304.03, 0.901, 902, 304.03, 304.897, 0.867, 5120, 0, 304.897, 305.653, 0.756, 750, 305.653, 306.424, 0.77, 3072, 0, 306.424, 306.723, 0.299, 300, 306.723, 306.879, 0.156, 1024, 0, 306.879, 306.979, 0.1, 200, 306.979, 306.991, 0.012, 0, 0,     4.991,
 302, 13, 303, 303, 304.255, 1.255, 11264, 0, 304.255, 305.161, 0.906, 906, 305.161, 306.025, 0.864, 5120, 0, 306.025, 306.779, 0.754, 750, 306.779, 307.549, 0.77, 3072, 0, 307.549, 307.841, 0.291, 300, 307.841, 307.989, 0.148, 1024, 0, 307.989, 308.094, 0.105, 200, 308.094, 308.106, 0.012, 0, 0,     5.106,
 303, 13, 304, 304, 305.382, 1.382, 11264, 0, 305.382, 306.259, 0.878, 888, 306.259, 307.128, 0.869, 5120, 0, 307.128, 307.893, 0.765, 750, 307.893, 308.663, 0.77, 3072, 0, 308.663, 308.954, 0.29, 300, 308.954, 309.102, 0.148, 1024, 0, 309.102, 309.216, 0.114, 200, 309.216, 309.221, 0.005, 0, 0,     5.221,
 304, 13, 305, 305, 306.206, 1.206, 8192, 0, 306.206, 306.921, 0.715, 662, 306.921, 307.812, 0.891, 4096, 0, 307.812, 308.492, 0.681, 600, 308.492, 309.176, 0.684, 2048, 0, 309.176, 309.382, 0.206, 200, 309.382, 309.53, 0.148, 1024, 0, 309.53, 309.624, 0.094, 200, 309.624, 309.632, 0.009, 0, 0,     4.632,
 305, 13, 306, 306, 307.332, 1.332, 11264, 0, 307.332, 308.252, 0.919, 901, 308.252, 309.112, 0.861, 5120, 0, 309.112, 309.867, 0.754, 750, 309.867, 310.637, 0.77, 3072, 0, 310.637, 310.936, 0.3, 300, 310.936, 311.085, 0.148, 1024, 0, 311.085, 311.181, 0.096, 200, 311.181, 311.193, 0.012, 0, 0,     5.193,
 306, 13, 307, 307, 308.459, 1.459, 11264, 0, 308.459, 309.405, 0.947, 947, 309.405, 310.265, 0.86, 5120, 0, 310.265, 311.029, 0.765, 750, 311.029, 311.803, 0.774, 3072, 0, 311.803, 312.094, 0.291, 300, 312.094, 312.25, 0.156, 1024, 0, 312.25, 312.353, 0.102, 200, 312.353, 312.365, 0.012, 0, 0,     5.365,
 307, 13, 308, 308, 309.384, 1.384, 9216, 0, 309.384, 310.209, 0.825, 793, 310.209, 310.956, 0.747, 4096, 0, 310.956, 311.629, 0.673, 600, 311.629, 312.315, 0.686, 2048, 0, 312.315, 312.506, 0.191, 200, 312.506, 312.654, 0.149, 1024, 0, 312.654, 312.752, 0.098, 200, 312.752, 312.764, 0.012, 0, 0,     4.764,
 308, 13, 309, 309, 310.514, 1.514, 11264, 0, 310.514, 311.44, 0.926, 929, 311.44, 312.307, 0.866, 5120, 0, 312.307, 313.056, 0.749, 750, 313.056, 313.835, 0.779, 3072, 0, 313.835, 314.146, 0.311, 300, 314.146, 314.294, 0.148, 1024, 0, 314.294, 314.393, 0.099, 200, 314.393, 314.405, 0.012, 0, 0,     5.405,
 309, 13, 310, 310, 311.64, 1.64, 11264, 0, 311.64, 312.519, 0.879, 880, 312.519, 313.379, 0.86, 5120, 0, 313.379, 314.129, 0.75, 750, 314.129, 314.899, 0.77, 3072, 0, 314.899, 315.21, 0.31, 300, 315.21, 315.358, 0.148, 1024, 0, 315.358, 315.461, 0.103, 200, 315.461, 315.466, 0.005, 0, 0,     5.466,
 310, 13, 311, 311, 312.464, 1.464, 8192, 0, 312.464, 313.237, 0.774, 719, 313.237, 314.062, 0.825, 4096, 0, 314.062, 314.743, 0.681, 600, 314.743, 315.411, 0.669, 2048, 0, 315.411, 315.601, 0.19, 200, 315.601, 315.75, 0.148, 1024, 0, 315.75, 315.86, 0.11, 200, 315.86, 315.872, 0.012, 0, 0,     4.872,
 311, 13, 312, 312, 313.494, 1.494, 10240, 0, 313.494, 314.365, 0.871, 872, 314.365, 315.229, 0.865, 5120, 0, 315.229, 315.971, 0.742, 750, 315.971, 316.741, 0.77, 3072, 0, 316.741, 317.049, 0.308, 300, 317.049, 317.198, 0.148, 1024, 0, 317.198, 317.294, 0.096, 200, 317.294, 317.306, 0.012, 0, 0,     5.306,
 312, 13, 313, 313, 314.316, 1.316, 8192, 0, 314.316, 315.071, 0.755, 707, 315.071, 315.912, 0.841, 4096, 0, 315.912, 316.571, 0.658, 600, 316.571, 317.253, 0.682, 2048, 0, 317.253, 317.458, 0.205, 200, 317.458, 317.606, 0.148, 1024, 0, 317.606, 317.7, 0.094, 200, 317.7, 317.712, 0.012, 0, 0,     4.712,
 313, 13, 314, 314, 315.138, 1.138, 8192, 0, 315.138, 315.845, 0.707, 708, 315.845, 316.595, 0.75, 4096, 0, 316.595, 317.194, 0.6, 600, 317.194, 317.773, 0.579, 2048, 0, 317.773, 317.986, 0.212, 200, 317.986, 318.134, 0.148, 1024, 0, 318.134, 318.244, 0.11, 200, 318.244, 318.247, 0.003, 0, 0,     4.247,
 314, 13, 315, 315, 316.162, 1.162, 10240, 0, 316.162, 316.982, 0.82, 821, 316.982, 317.845, 0.863, 5120, 0, 317.845, 318.614, 0.769, 750, 318.614, 319.383, 0.769, 3072, 0, 319.383, 319.68, 0.297, 300, 319.68, 319.828, 0.148, 1024, 0, 319.828, 319.924, 0.095, 200, 319.924, 319.936, 0.012, 0, 0,     4.936,
 315, 13, 316, 316, 317.186, 1.186, 10240, 0, 317.186, 318.04, 0.853, 845, 318.04, 318.899, 0.859, 5120, 0, 318.899, 319.66, 0.762, 750, 319.66, 320.431, 0.77, 3072, 0, 320.431, 320.736, 0.306, 300, 320.736, 320.888, 0.152, 1024, 0, 320.888, 320.988, 0.1, 200, 320.988, 321, 0.012, 0, 0,     5.000,
 316, 13, 317, 317, 318.108, 1.108, 9216, 0, 318.108, 318.861, 0.753, 754, 318.861, 319.581, 0.72, 4096, 0, 319.581, 320.26, 0.679, 600, 320.26, 320.943, 0.683, 2048, 0, 320.943, 321.148, 0.205, 200, 321.148, 321.306, 0.158, 1024, 0, 321.306, 321.397, 0.091, 200, 321.397, 321.409, 0.012, 0, 0,     4.409,
 317, 13, 318, 318, 318.929, 0.929, 8192, 0, 318.929, 319.61, 0.681, 682, 319.61, 320.302, 0.692, 4096, 0, 320.302, 320.92, 0.618, 600, 320.92, 321.455, 0.535, 2048, 0, 321.455, 321.673, 0.218, 200, 321.673, 321.822, 0.148, 1024, 0, 321.822, 321.921, 0.1, 200, 321.921, 321.926, 0.005, 0, 0,     3.926,
 318, 13, 319, 319, 319.821, 0.821, 8192, 0, 319.821, 320.503, 0.682, 666, 320.503, 321.193, 0.69, 4096, 0, 321.193, 321.788, 0.595, 600, 321.788, 322.302, 0.514, 2048, 0, 322.302, 322.502, 0.2, 200, 322.502, 322.659, 0.157, 1024, 0, 322.659, 322.759, 0.1, 200, 322.759, 322.771, 0.012, 0, 0,     3.771,
 319, 13, 320, 320, 320.821, 0.821, 8192, 0, 320.821, 321.496, 0.675, 676, 321.496, 322.185, 0.688, 4096, 0, 322.185, 322.777, 0.592, 600, 322.777, 323.291, 0.514, 2048, 0, 323.291, 323.491, 0.2, 200, 323.491, 323.639, 0.148, 1024, 0, 323.639, 323.748, 0.109, 200, 323.748, 323.76, 0.012, 0, 0,     3.760,
 320, 13, 321, 321, 321.822, 0.822, 8192, 0, 321.822, 322.543, 0.722, 707, 322.543, 323.232, 0.689, 4096, 0, 323.232, 323.84, 0.608, 600, 323.84, 324.354, 0.514, 2048, 0, 324.354, 324.543, 0.189, 200, 324.543, 324.691, 0.148, 1024, 0, 324.691, 324.791, 0.1, 200, 324.791, 324.799, 0.008, 0, 0,     3.799,
 321, 13, 322, 322, 322.93, 0.93, 9216, 0, 322.93, 323.652, 0.722, 723, 323.652, 324.344, 0.692, 4096, 0, 324.344, 324.943, 0.599, 600, 324.943, 325.457, 0.514, 2048, 0, 325.457, 325.661, 0.204, 200, 325.661, 325.809, 0.148, 1024, 0, 325.809, 325.902, 0.093, 200, 325.902, 325.904, 0.002, 0, 0,     3.904,
 322, 13, 323, 323, 323.821, 0.821, 8192, 0, 323.821, 324.462, 0.64, 645, 324.462, 325.15, 0.689, 4096, 0, 325.15, 325.749, 0.599, 600, 325.749, 326.263, 0.514, 2048, 0, 326.263, 326.463, 0.2, 200, 326.463, 326.612, 0.149, 1024, 0, 326.612, 326.712, 0.1, 200, 326.712, 326.723, 0.011, 0, 0,     3.723,
 323, 13, 324, 324, 324.821, 0.821, 8192, 0, 324.821, 325.519, 0.698, 684, 325.519, 326.207, 0.689, 4096, 0, 326.207, 326.803, 0.595, 600, 326.803, 327.317, 0.514, 2048, 0, 327.317, 327.516, 0.199, 200, 327.516, 327.669, 0.153, 1024, 0, 327.669, 327.776, 0.108, 200, 327.776, 327.788, 0.012, 0, 0,     3.788,
 324, 13, 325, 325, 326.129, 1.129, 11264, 0, 326.129, 327.046, 0.917, 917, 327.046, 327.906, 0.86, 5120, 0, 327.906, 328.655, 0.749, 750, 328.655, 329.425, 0.77, 3072, 0, 329.425, 329.736, 0.311, 300, 329.736, 329.885, 0.148, 1024, 0, 329.885, 330, 0.115, 200, 330, 330.009, 0.009, 0, 0,     5.009,
 325, 13, 326, 326, 327.256, 1.256, 11264, 0, 327.256, 328.174, 0.918, 918, 328.174, 329.04, 0.866, 5120, 0, 329.04, 329.797, 0.757, 750, 329.797, 330.566, 0.769, 3072, 0, 330.566, 330.868, 0.302, 300, 330.868, 331.016, 0.148, 1024, 0, 331.016, 331.114, 0.098, 200, 331.114, 331.126, 0.012, 0, 0,     5.126,
 326, 13, 327, 327, 328.078, 1.078, 8192, 0, 328.078, 328.889, 0.811, 715, 328.889, 329.722, 0.833, 4096, 0, 329.722, 330.405, 0.683, 600, 330.405, 331.078, 0.673, 2048, 0, 331.078, 331.278, 0.2, 200, 331.278, 331.426, 0.148, 1024, 0, 331.426, 331.545, 0.119, 200, 331.545, 331.557, 0.012, 0, 0,     4.557,
 327, 13, 328, 328, 328.899, 0.899, 8192, 0, 328.899, 329.598, 0.699, 700, 329.598, 330.415, 0.817, 4096, 0, 330.415, 331.015, 0.6, 600, 331.015, 331.592, 0.577, 2048, 0, 331.592, 331.801, 0.209, 200, 331.801, 331.953, 0.152, 1024, 0, 331.953, 332.047, 0.093, 200, 332.047, 332.059, 0.012, 0, 0,     4.059,
 328, 13, 329, 329, 330.135, 1.135, 11264, 0, 330.135, 331.071, 0.936, 936, 331.071, 331.937, 0.867, 5120, 0, 331.937, 332.701, 0.764, 750, 332.701, 333.474, 0.773, 3072, 0, 333.474, 333.783, 0.309, 300, 333.783, 333.936, 0.153, 1024, 0, 333.936, 334.034, 0.098, 200, 334.034, 334.046, 0.012, 0, 0,     5.046,
 329, 13, 330, 330, 331.158, 1.158, 10240, 0, 331.158, 332.042, 0.884, 873, 332.042, 332.905, 0.863, 5120, 0, 332.905, 333.668, 0.763, 750, 333.668, 334.439, 0.771, 3072, 0, 334.439, 334.739, 0.3, 300, 334.739, 334.887, 0.148, 1024, 0, 334.887, 334.987, 0.1, 200, 334.987, 334.999, 0.012, 0, 0,     4.999,
 330, 13, 331, 331, 331.978, 0.978, 8192, 0, 331.978, 332.758, 0.78, 716, 332.758, 333.588, 0.83, 4096, 0, 333.588, 334.268, 0.68, 600, 334.268, 334.951, 0.683, 2048, 0, 334.951, 335.164, 0.213, 200, 335.164, 335.319, 0.155, 1024, 0, 335.319, 335.431, 0.112, 200, 335.431, 335.443, 0.012, 0, 0,     4.443,
 331, 13, 332, 332, 332.821, 0.821, 8192, 0, 332.821, 333.495, 0.674, 675, 333.495, 334.274, 0.779, 4096, 0, 334.274, 334.877, 0.603, 600, 334.877, 335.463, 0.586, 2048, 0, 335.463, 335.663, 0.2, 200, 335.663, 335.818, 0.155, 1024, 0, 335.818, 335.917, 0.099, 200, 335.917, 335.929, 0.012, 0, 0,     3.929,
 332, 13, 333, 333, 334.128, 1.128, 11264, 0, 334.128, 335.06, 0.932, 926, 335.06, 335.919, 0.859, 5120, 0, 335.919, 336.667, 0.747, 750, 336.667, 337.437, 0.77, 3072, 0, 337.437, 337.736, 0.299, 300, 337.736, 337.889, 0.154, 1024, 0, 337.889, 337.99, 0.1, 200, 337.99, 338.002, 0.012, 0, 0,     5.002,
 333, 13, 334, 334, 334.948, 0.948, 8192, 0, 334.948, 335.736, 0.788, 671, 335.736, 336.602, 0.865, 4096, 0, 336.602, 337.274, 0.673, 600, 337.274, 337.948, 0.674, 2048, 0, 337.948, 338.147, 0.199, 200, 338.147, 338.297, 0.15, 1024, 0, 338.297, 338.395, 0.098, 200, 338.395, 338.4, 0.006, 0, 0,     4.400,
 334, 13, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 336.514, 0.693, 694, 336.514, 337.291, 0.776, 4096, 0, 337.291, 337.9, 0.609, 600, 337.9, 338.461, 0.561, 2048, 0, 338.461, 338.676, 0.215, 200, 338.676, 338.824, 0.148, 1024, 0, 338.824, 338.924, 0.1, 200, 338.924, 338.936, 0.012, 0, 0,     3.936,
 335, 13, 336, 336, 336.923, 0.923, 9216, 0, 336.923, 337.668, 0.745, 745, 337.668, 338.357, 0.689, 4096, 0, 338.357, 338.957, 0.6, 600, 338.957, 339.472, 0.514, 2048, 0, 339.472, 339.671, 0.199, 200, 339.671, 339.819, 0.148, 1024, 0, 339.819, 339.912, 0.093, 200, 339.912, 339.924, 0.012, 0, 0,     3.924,
 336, 13, 337, 337, 337.924, 0.924, 9216, 0, 337.924, 338.666, 0.742, 743, 338.666, 339.355, 0.689, 4096, 0, 339.355, 339.945, 0.591, 600, 339.945, 340.459, 0.514, 2048, 0, 340.459, 340.652, 0.193, 200, 340.652, 340.808, 0.156, 1024, 0, 340.808, 340.92, 0.112, 200, 340.92, 340.932, 0.012, 0, 0,     3.932,
 337, 13, 338, 338, 338.924, 0.924, 9216, 0, 338.924, 339.732, 0.808, 790, 339.732, 340.42, 0.689, 4096, 0, 340.42, 341.013, 0.593, 600, 341.013, 341.528, 0.515, 2048, 0, 341.528, 341.738, 0.21, 200, 341.738, 341.886, 0.148, 1024, 0, 341.886, 341.998, 0.112, 200, 341.998, 342.002, 0.004, 0, 0,     4.002,
 338, 13, 339, 339, 339.924, 0.924, 9216, 0, 339.924, 340.672, 0.748, 741, 340.672, 341.36, 0.689, 4096, 0, 341.36, 341.96, 0.599, 600, 341.96, 342.473, 0.514, 2048, 0, 342.473, 342.68, 0.206, 200, 342.68, 342.832, 0.152, 1024, 0, 342.832, 342.937, 0.106, 200, 342.937, 342.949, 0.012, 0, 0,     3.949,
 339, 13, 340, 340, 340.821, 0.821, 8192, 0, 340.821, 341.533, 0.712, 713, 341.533, 342.222, 0.689, 4096, 0, 342.222, 342.832, 0.609, 600, 342.832, 343.346, 0.514, 2048, 0, 343.346, 343.558, 0.213, 200, 343.558, 343.708, 0.149, 1024, 0, 343.708, 343.805, 0.098, 200, 343.805, 343.817, 0.012, 0, 0,     3.817,
 340, 13, 341, 341, 341.823, 0.823, 8192, 0, 341.823, 342.506, 0.684, 684, 342.506, 343.195, 0.688, 4096, 0, 343.195, 343.805, 0.611, 600, 343.805, 344.319, 0.514, 2048, 0, 344.319, 344.522, 0.203, 200, 344.522, 344.67, 0.148, 1024, 0, 344.67, 344.769, 0.099, 200, 344.769, 344.771, 0.003, 0, 0,     3.771,
 341, 13, 342, 342, 343.131, 1.131, 11264, 0, 343.131, 344.054, 0.923, 924, 344.054, 344.913, 0.859, 5120, 0, 344.913, 345.663, 0.749, 750, 345.663, 346.433, 0.77, 3072, 0, 346.433, 346.726, 0.293, 300, 346.726, 346.882, 0.157, 1024, 0, 346.882, 346.981, 0.099, 200, 346.981, 346.993, 0.012, 0, 0,     4.993,
 342, 13, 343, 343, 343.95, 0.95, 8192, 0, 343.95, 344.727, 0.777, 672, 344.727, 345.596, 0.869, 4096, 0, 345.596, 346.262, 0.666, 600, 346.262, 346.951, 0.689, 2048, 0, 346.951, 347.151, 0.199, 200, 347.151, 347.299, 0.148, 1024, 0, 347.299, 347.412, 0.114, 200, 347.412, 347.424, 0.012, 0, 0,     4.424,
 343, 13, 344, 344, 345.129, 1.129, 11264, 0, 345.129, 346.01, 0.881, 882, 346.01, 346.87, 0.859, 5120, 0, 346.87, 347.626, 0.756, 750, 347.626, 348.396, 0.77, 3072, 0, 348.396, 348.696, 0.3, 300, 348.696, 348.844, 0.148, 1024, 0, 348.844, 348.947, 0.103, 200, 348.947, 348.959, 0.012, 0, 0,     4.959,
 344, 13, 345, 345, 346.256, 1.256, 11264, 0, 346.256, 347.19, 0.934, 935, 347.19, 348.055, 0.865, 5120, 0, 348.055, 348.806, 0.751, 750, 348.806, 349.576, 0.77, 3072, 0, 349.576, 349.89, 0.314, 300, 349.89, 350.047, 0.157, 1024, 0, 350.047, 350.154, 0.108, 200, 350.154, 350.166, 0.012, 0, 0,     5.166,
 345, 13, 346, 346, 347.284, 1.284, 10240, 0, 347.284, 348.113, 0.829, 829, 348.113, 348.974, 0.86, 5120, 0, 348.974, 349.726, 0.752, 750, 349.726, 350.496, 0.77, 3072, 0, 350.496, 350.799, 0.303, 300, 350.799, 350.947, 0.148, 1024, 0, 350.947, 351.055, 0.108, 200, 351.055, 351.067, 0.012, 0, 0,     5.067,
 346, 13, 347, 347, 348.103, 1.103, 8192, 0, 348.103, 348.784, 0.681, 672, 348.784, 349.657, 0.873, 4096, 0, 349.657, 350.326, 0.669, 600, 350.326, 351.007, 0.681, 2048, 0, 351.007, 351.211, 0.204, 200, 351.211, 351.36, 0.148, 1024, 0, 351.36, 351.473, 0.113, 200, 351.473, 351.485, 0.012, 0, 0,     4.485,
 347, 13, 348, 348, 349.129, 1.129, 10240, 0, 349.129, 349.958, 0.829, 824, 349.958, 350.817, 0.859, 5120, 0, 350.817, 351.569, 0.752, 750, 351.569, 352.339, 0.77, 3072, 0, 352.339, 352.652, 0.313, 300, 352.652, 352.8, 0.148, 1024, 0, 352.8, 352.911, 0.111, 200, 352.911, 352.922, 0.011, 0, 0,     4.922,
