#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.847, 0.847, 11000, 0, 203.847, 204.854, 1.007, 556, 204.854, 297.541, 92.687, 16000, 0, 297.541, 299.178, 1.637, 1280, 299.178, 299.799, 0.621, 8000, 0, 299.799, 301.451, 1.652, 1200, 301.451, 301.838, 0.387, 5000, 0, 301.838, 303.666, 1.829, 1000, 303.666, 304.081, 0.415, 4000, 0,    99.820,
 203, 0, 204, 204, 205.154, 1.154, 15000, 0, 205.154, 206.316, 1.162, 762, 206.316, 299.234, 92.919, 22000, 0, 299.234, 301.49, 2.255, 1760, 301.49, 302.345, 0.856, 11000, 0, 302.345, 304.618, 2.272, 1650, 304.618, 305.158, 0.54, 7000, 0, 305.158, 307.306, 2.148, 1400, 307.306, 307.69, 0.385, 5000, 0,   102.152,
 204, 0, 205, 205, 206.308, 1.308, 15000, 0, 206.308, 207.492, 1.185, 761, 207.492, 300.931, 93.439, 22000, 0, 300.931, 303.186, 2.255, 1760, 303.186, 304.039, 0.853, 11000, 0, 304.039, 306.302, 2.263, 1650, 306.302, 306.847, 0.545, 7000, 0, 306.847, 309.013, 2.166, 1400, 309.013, 309.401, 0.387, 5000, 0,   102.706,
 205, 0, 206, 206, 207.311, 1.311, 13000, 0, 207.311, 208.538, 1.227, 680, 208.538, 302.471, 93.933, 20000, 0, 302.471, 304.519, 2.048, 1600, 304.519, 305.301, 0.782, 10000, 0, 305.301, 307.37, 2.07, 1500, 307.37, 307.843, 0.472, 6000, 0, 307.843, 309.687, 1.845, 1200, 309.687, 310.072, 0.385, 5000, 0,   102.376,
 207, 0, 208, 208, 209.24, 1.24, 10000, 0, 209.24, 210.568, 1.328, 544, 210.568, 305.397, 94.83, 16000, 0, 305.397, 307.043, 1.645, 1280, 307.043, 307.886, 0.843, 8000, 0, 307.886, 309.523, 1.638, 1200, 309.523, 309.91, 0.387, 5000, 0, 309.91, 311.442, 1.532, 1000, 311.442, 311.749, 0.308, 4000, 0,   102.202,
 206, 0, 207, 207, 208.469, 1.469, 15000, 0, 208.469, 209.713, 1.244, 765, 209.713, 304.163, 94.45, 22000, 0, 304.163, 306.418, 2.255, 1760, 306.418, 307.27, 0.852, 11000, 0, 307.27, 309.543, 2.273, 1650, 309.543, 310.448, 0.905, 7000, 0, 310.448, 312.613, 2.164, 1400, 312.613, 313, 0.387, 5000, 0,   104.144,
 208, 0, 209, 209, 210.163, 1.163, 12000, 0, 210.163, 211.537, 1.374, 622, 211.537, 306.782, 95.245, 18000, 0, 306.782, 308.631, 1.849, 1440, 308.631, 309.33, 0.698, 9000, 0, 309.33, 311.373, 2.043, 1350, 311.373, 311.843, 0.47, 6000, 0, 311.843, 313.688, 1.845, 1200, 313.688, 314.073, 0.385, 5000, 0,   103.525,
 209, 0, 210, 210, 211.016, 1.016, 11000, 0, 211.016, 212.437, 1.421, 586, 212.437, 308.098, 95.661, 17000, 0, 308.098, 309.846, 1.748, 1360, 309.846, 310.476, 0.63, 8000, 0, 310.476, 312.118, 1.642, 1200, 312.118, 312.505, 0.387, 5000, 0, 312.505, 314.15, 1.645, 1000, 314.15, 314.458, 0.308, 4000, 0,   103.133,
 210, 0, 211, 211, 212.02, 1.02, 13000, 0, 212.02, 213.438, 1.418, 651, 213.438, 309.568, 96.13, 19000, 0, 309.568, 311.535, 1.967, 1520, 311.535, 312.236, 0.701, 9000, 0, 312.236, 314.081, 1.846, 1350, 314.081, 314.553, 0.472, 6000, 0, 314.553, 316.389, 1.835, 1200, 316.389, 316.774, 0.385, 5000, 0,   104.369,
 212, 0, 213, 213, 213.952, 0.952, 10000, 0, 213.952, 215.451, 1.499, 543, 215.451, 312.491, 97.039, 16000, 0, 312.491, 314.132, 1.641, 1280, 314.132, 314.978, 0.847, 8000, 0, 314.978, 316.635, 1.656, 1200, 316.635, 317.56, 0.925, 5000, 0, 317.56, 319.098, 1.538, 1000, 319.098, 319.405, 0.308, 4000, 0,   105.145,
 211, 0, 212, 212, 213.174, 1.174, 15000, 0, 213.174, 214.617, 1.443, 765, 214.617, 311.26, 96.643, 22000, 0, 311.26, 313.507, 2.247, 1760, 313.507, 314.359, 0.852, 11000, 0, 314.359, 316.635, 2.275, 1650, 316.635, 317.175, 0.54, 7000, 0, 317.175, 319.32, 2.145, 1400, 319.32, 319.79, 0.47, 5000, 0,   106.146,
 213, 0, 214, 214, 215.154, 1.154, 15000, 0, 215.154, 216.649, 1.495, 779, 216.649, 314.262, 97.614, 23000, 0, 314.262, 316.618, 2.356, 1840, 316.618, 317.47, 0.852, 11000, 0, 317.47, 319.727, 2.256, 1650, 319.727, 320.267, 0.54, 7000, 0, 320.267, 322.423, 2.156, 1400, 322.423, 322.808, 0.385, 5000, 0,   107.269,
 214, 0, 215, 215, 216.154, 1.154, 13000, 0, 216.154, 217.647, 1.494, 650, 217.647, 315.724, 98.076, 19000, 0, 315.724, 317.672, 1.948, 1520, 317.672, 318.371, 0.698, 9000, 0, 318.371, 320.219, 1.848, 1350, 320.219, 320.729, 0.51, 6000, 0, 320.729, 322.575, 1.846, 1200, 322.575, 323.194, 0.62, 5000, 0,   106.421,
 215, 0, 216, 216, 216.923, 0.923, 10000, 0, 216.923, 218.469, 1.546, 522, 218.469, 316.882, 98.413, 15000, 0, 316.882, 318.42, 1.538, 1200, 318.42, 318.965, 0.544, 7000, 0, 318.965, 321.162, 2.198, 1050, 321.162, 321.472, 0.31, 4000, 0, 321.472, 323.653, 2.18, 800, 323.653, 323.884, 0.231, 3000, 0,   106.729,
 216, 0, 217, 217, 217.93, 0.93, 12000, 0, 217.93, 219.419, 1.489, 606, 219.419, 318.267, 98.848, 18000, 0, 318.267, 320.113, 1.846, 1440, 320.113, 320.816, 0.703, 9000, 0, 320.816, 322.658, 1.842, 1350, 322.658, 323.127, 0.469, 6000, 0, 323.127, 324.972, 1.845, 1200, 324.972, 325.356, 0.385, 5000, 0,   107.041,
 217, 0, 218, 218, 218.927, 0.927, 12000, 0, 218.927, 220.391, 1.465, 633, 220.391, 319.728, 99.337, 19000, 0, 319.728, 321.695, 1.967, 1520, 321.695, 322.393, 0.698, 9000, 0, 322.393, 324.257, 1.864, 1350, 324.257, 324.721, 0.464, 6000, 0, 324.721, 326.565, 1.845, 1200, 326.565, 326.95, 0.385, 5000, 0,   107.639,
 219, 0, 220, 220, 220.851, 0.851, 10000, 0, 220.851, 222.357, 1.506, 539, 222.357, 322.651, 100.295, 16000, 0, 322.651, 324.296, 1.645, 1280, 324.296, 325.157, 0.861, 8000, 0, 325.157, 326.817, 1.66, 1200, 326.817, 327.722, 0.905, 5000, 0, 327.722, 329.26, 1.538, 1000, 329.26, 329.568, 0.308, 4000, 0,   108.410,
 218, 0, 219, 219, 220.081, 1.081, 14000, 0, 220.081, 221.528, 1.447, 737, 221.528, 321.421, 99.893, 22000, 0, 321.421, 323.683, 2.263, 1760, 323.683, 324.535, 0.852, 11000, 0, 324.535, 326.797, 2.262, 1650, 326.797, 327.338, 0.541, 7000, 0, 327.338, 329.501, 2.164, 1400, 329.501, 329.953, 0.451, 5000, 0,   109.420,
 220, 0, 221, 221, 222.154, 1.154, 15000, 0, 222.154, 223.56, 1.406, 771, 223.56, 324.421, 100.86, 23000, 0, 324.421, 326.782, 2.361, 1840, 326.782, 327.634, 0.852, 11000, 0, 327.634, 329.903, 2.268, 1650, 329.903, 330.443, 0.54, 7000, 0, 330.443, 332.592, 2.149, 1400, 332.592, 332.977, 0.385, 5000, 0,   110.438,
 221, 0, 222, 222, 223.308, 1.308, 15000, 0, 223.308, 224.762, 1.454, 774, 224.762, 326.19, 101.428, 23000, 0, 326.19, 328.548, 2.358, 1840, 328.548, 329.4, 0.852, 11000, 0, 329.4, 331.659, 2.259, 1650, 331.659, 332.2, 0.54, 7000, 0, 332.2, 334.353, 2.153, 1400, 334.353, 334.738, 0.385, 5000, 0,   111.045,
 222, 0, 223, 223, 224.309, 1.309, 13000, 0, 224.309, 225.775, 1.466, 659, 225.775, 327.651, 101.876, 19000, 0, 327.651, 329.599, 1.948, 1520, 329.599, 330.298, 0.698, 9000, 0, 330.298, 332.144, 1.846, 1350, 332.144, 332.662, 0.518, 6000, 0, 332.662, 334.506, 1.844, 1200, 334.506, 335.122, 0.617, 5000, 0,   110.197,
 224, 0, 225, 225, 226.232, 1.232, 11000, 0, 226.232, 227.802, 1.57, 561, 227.802, 330.575, 102.773, 16000, 0, 330.575, 332.225, 1.65, 1280, 332.225, 333.078, 0.853, 8000, 0, 333.078, 334.718, 1.641, 1200, 334.718, 335.644, 0.925, 5000, 0, 335.644, 337.2, 1.557, 1000, 337.2, 337.508, 0.308, 4000, 0,   110.968,
 223, 0, 224, 224, 225.386, 1.386, 14000, 0, 225.386, 226.922, 1.536, 742, 226.922, 329.344, 102.422, 22000, 0, 329.344, 331.61, 2.267, 1760, 331.61, 332.463, 0.852, 11000, 0, 332.463, 334.718, 2.256, 1650, 334.718, 335.259, 0.54, 7000, 0, 335.259, 337.406, 2.147, 1400, 337.406, 337.899, 0.493, 5000, 0,   112.020,
 225, 0, 226, 226, 227.01, 1.01, 10000, 0, 227.01, 228.629, 1.619, 534, 228.629, 331.807, 103.177, 16000, 0, 331.807, 333.447, 1.64, 1280, 333.447, 334.074, 0.627, 8000, 0, 334.074, 336.369, 2.295, 1200, 336.369, 336.756, 0.387, 5000, 0, 336.756, 338.746, 1.99, 1000, 338.746, 339.054, 0.308, 4000, 0,   111.736,
 226, 0, 227, 227, 227.865, 0.865, 11000, 0, 227.865, 229.491, 1.626, 561, 229.491, 333.041, 103.55, 16000, 0, 333.041, 334.681, 1.64, 1280, 334.681, 335.303, 0.621, 8000, 0, 335.303, 336.944, 1.641, 1200, 336.944, 337.331, 0.387, 5000, 0, 337.331, 338.952, 1.622, 1000, 338.952, 339.361, 0.409, 4000, 0,   111.087,
 227, 0, 228, 228, 229.154, 1.154, 15000, 0, 229.154, 230.667, 1.514, 763, 230.667, 334.739, 104.072, 22000, 0, 334.739, 336.995, 2.256, 1760, 336.995, 337.857, 0.862, 11000, 0, 337.857, 340.133, 2.276, 1650, 340.133, 340.673, 0.541, 7000, 0, 340.673, 342.826, 2.152, 1400, 342.826, 343.21, 0.385, 5000, 0,   113.672,
 228, 0, 229, 229, 230.231, 1.231, 14000, 0, 230.231, 231.788, 1.557, 729, 231.788, 336.355, 104.567, 21000, 0, 336.355, 338.508, 2.153, 1680, 338.508, 339.283, 0.775, 10000, 0, 339.283, 341.328, 2.044, 1500, 341.328, 341.797, 0.469, 6000, 0, 341.797, 343.642, 1.845, 1200, 343.642, 344.031, 0.389, 5000, 0,   113.411,
 229, 0, 230, 230, 231.314, 1.314, 14000, 0, 231.314, 232.943, 1.629, 746, 232.943, 338.047, 105.105, 22000, 0, 338.047, 340.314, 2.267, 1760, 340.314, 341.172, 0.858, 11000, 0, 341.172, 343.422, 2.251, 1650, 343.422, 343.963, 0.54, 7000, 0, 343.963, 346.123, 2.16, 1400, 346.123, 346.508, 0.385, 5000, 0,   114.809,
 230, 0, 231, 231, 232.467, 1.467, 15000, 0, 232.467, 234.109, 1.642, 759, 234.109, 339.739, 105.63, 22000, 0, 339.739, 341.994, 2.255, 1760, 341.994, 342.854, 0.859, 11000, 0, 342.854, 345.11, 2.256, 1650, 345.11, 345.651, 0.541, 7000, 0, 345.651, 347.802, 2.151, 1400, 347.802, 348.196, 0.394, 5000, 0,   115.335,
 231, 0, 232, 232, 233.553, 1.553, 14000, 0, 233.553, 235.239, 1.686, 735, 235.239, 341.432, 106.193, 22000, 0, 341.432, 343.687, 2.256, 1760, 343.687, 344.543, 0.856, 11000, 0, 344.543, 346.8, 2.257, 1650, 346.8, 347.341, 0.54, 7000, 0, 347.341, 349.493, 2.152, 1400, 349.493, 349.878, 0.385, 5000, 0,   115.940,
 232, 0, 233, 233, 234.553, 1.553, 13000, 0, 234.553, 236.291, 1.738, 674, 236.291, 342.97, 106.679, 20000, 0, 342.97, 345.032, 2.062, 1600, 345.032, 345.816, 0.784, 10000, 0, 345.816, 347.86, 2.043, 1500, 347.86, 348.323, 0.464, 6000, 0, 348.323, 350.168, 1.845, 1200, 350.168, 350.553, 0.385, 5000, 0,   115.615,
 234, 0, 235, 235, 236.562, 1.562, 11000, 0, 236.562, 238.356, 1.794, 566, 238.356, 345.97, 107.613, 16000, 0, 345.97, 347.626, 1.657, 1280, 347.626, 348.571, 0.944, 8000, 0, 348.571, 350.22, 1.649, 1200, 350.22, 351.15, 0.93, 5000, 0, 351.15, 352.688, 1.538, 1000, 352.688, 353, 0.312, 4000, 0,   116.126,
 233, 0, 234, 234, 235.707, 1.707, 15000, 0, 235.707, 237.487, 1.779, 778, 237.487, 344.739, 107.252, 23000, 0, 344.739, 347.103, 2.364, 1840, 347.103, 347.955, 0.852, 11000, 0, 347.955, 350.22, 2.265, 1650, 350.22, 350.763, 0.543, 7000, 0, 350.763, 352.915, 2.152, 1400, 352.915, 353.385, 0.47, 5000, 0,   117.207,
 235, 0, 236, 236, 237.64, 1.64, 14000, 0, 237.64, 239.433, 1.793, 701, 239.433, 347.585, 108.152, 21000, 0, 347.585, 349.743, 2.159, 1680, 349.743, 350.522, 0.778, 10000, 0, 350.522, 352.573, 2.051, 1500, 352.573, 353.036, 0.464, 6000, 0, 353.036, 354.89, 1.854, 1200, 354.89, 355.274, 0.385, 5000, 0,   117.250,
 236, 0, 237, 237, 238.563, 1.563, 12000, 0, 238.563, 240.39, 1.827, 622, 240.39, 348.97, 108.58, 18000, 0, 348.97, 350.81, 1.841, 1440, 350.81, 351.517, 0.707, 9000, 0, 351.517, 353.362, 1.845, 1350, 353.362, 353.826, 0.464, 6000, 0, 353.826, 355.678, 1.853, 1200, 355.678, 356.063, 0.385, 5000, 0,   117.116,
 237, 0, 238, 238, 239.563, 1.563, 13000, 0, 239.563, 241.421, 1.858, 671, 241.421, 350.508, 109.087, 20000, 0, 350.508, 352.559, 2.051, 1600, 352.559, 353.343, 0.784, 10000, 0, 353.343, 355.394, 2.051, 1500, 355.394, 355.858, 0.464, 6000, 0, 355.858, 357.703, 1.845, 1200, 357.703, 358.091, 0.388, 5000, 0,   118.140,
 238, 0, 239, 239, 240.57, 1.57, 13000, 0, 240.57, 242.46, 1.89, 676, 242.46, 352.048, 109.588, 20000, 0, 352.048, 354.112, 2.064, 1600, 354.112, 354.894, 0.783, 10000, 0, 354.894, 356.94, 2.046, 1500, 356.94, 357.412, 0.472, 6000, 0, 357.412, 359.257, 1.845, 1200, 359.257, 359.642, 0.385, 5000, 0,   118.686,
 239, 0, 240, 240, 241.647, 1.647, 14000, 0, 241.647, 243.571, 1.924, 723, 243.571, 353.663, 110.092, 21000, 0, 353.663, 355.815, 2.151, 1680, 355.815, 356.59, 0.775, 10000, 0, 356.59, 358.641, 2.051, 1500, 358.641, 359.104, 0.464, 6000, 0, 359.104, 360.949, 1.845, 1200, 360.949, 361.334, 0.385, 5000, 0,   119.302,
 240, 0, 241, 241, 242.724, 1.724, 14000, 0, 242.724, 244.712, 1.988, 737, 244.712, 355.356, 110.643, 22000, 0, 355.356, 357.611, 2.256, 1760, 357.611, 358.464, 0.852, 11000, 0, 358.464, 360.719, 2.255, 1650, 360.719, 361.259, 0.54, 7000, 0, 361.259, 363.413, 2.153, 1400, 363.413, 363.797, 0.385, 5000, 0,   120.688,
 242, 0, 243, 243, 244.724, 1.724, 11000, 0, 244.724, 246.788, 2.064, 584, 246.788, 358.36, 111.572, 17000, 0, 358.36, 360.102, 1.742, 1360, 360.102, 360.779, 0.677, 8000, 0, 360.779, 362.435, 1.656, 1200, 362.435, 363.342, 0.907, 5000, 0, 363.342, 364.95, 1.608, 1000, 364.95, 365.258, 0.308, 4000, 0,   120.226,
 241, 0, 242, 242, 243.878, 1.878, 15000, 0, 243.878, 245.884, 2.006, 754, 245.884, 357.048, 111.164, 22000, 0, 357.048, 359.3, 2.251, 1760, 359.3, 360.158, 0.859, 11000, 0, 360.158, 362.415, 2.256, 1650, 362.415, 362.958, 0.543, 7000, 0, 362.958, 365.123, 2.165, 1400, 365.123, 365.642, 0.519, 5000, 0,   121.245,
 244, 0, 245, 245, 246.656, 1.656, 11000, 0, 246.656, 248.83, 2.174, 571, 248.83, 361.36, 112.53, 17000, 0, 361.36, 363.107, 1.747, 1360, 363.107, 363.775, 0.668, 8000, 0, 363.775, 365.425, 1.651, 1200, 365.425, 366.33, 0.905, 5000, 0, 366.33, 367.866, 1.536, 1000, 367.866, 368.174, 0.308, 4000, 0,   121.210,
 243, 0, 244, 244, 245.81, 1.81, 14000, 0, 245.81, 247.942, 2.132, 747, 247.942, 360.052, 112.11, 22000, 0, 360.052, 362.307, 2.255, 1760, 362.307, 363.159, 0.852, 11000, 0, 363.159, 365.405, 2.246, 1650, 365.405, 365.946, 0.54, 7000, 0, 365.946, 368.098, 2.152, 1400, 368.098, 368.559, 0.461, 5000, 0,   122.288,
 245, 0, 246, 246, 247.584, 1.584, 12000, 0, 247.584, 249.776, 2.192, 612, 249.776, 362.745, 112.968, 18000, 0, 362.745, 364.59, 1.845, 1440, 364.59, 365.289, 0.7, 9000, 0, 365.289, 367.251, 1.962, 1350, 367.251, 367.715, 0.463, 6000, 0, 367.715, 369.725, 2.01, 1200, 369.725, 370.113, 0.388, 5000, 0,   122.141,
 246, 0, 247, 247, 248.439, 1.439, 11000, 0, 248.439, 250.648, 2.209, 564, 250.648, 363.98, 113.331, 16000, 0, 363.98, 365.621, 1.641, 1280, 365.621, 366.242, 0.622, 8000, 0, 366.242, 367.883, 1.641, 1200, 367.883, 368.27, 0.387, 5000, 0, 368.27, 369.808, 1.538, 1000, 369.808, 370.421, 0.613, 4000, 0,   121.369,
 247, 0, 248, 248, 249.439, 1.439, 13000, 0, 249.439, 251.728, 2.289, 690, 251.728, 365.518, 113.79, 20000, 0, 365.518, 367.568, 2.05, 1600, 367.568, 368.347, 0.779, 10000, 0, 368.347, 370.398, 2.051, 1500, 370.398, 370.861, 0.464, 6000, 0, 370.861, 372.711, 1.85, 1200, 372.711, 373.096, 0.385, 5000, 0,   123.272,
 248, 0, 249, 249, 250.362, 1.362, 12000, 0, 250.362, 252.698, 2.335, 622, 252.698, 366.903, 114.205, 18000, 0, 366.903, 368.748, 1.846, 1440, 368.748, 369.447, 0.698, 9000, 0, 369.447, 371.303, 1.856, 1350, 371.303, 371.767, 0.464, 6000, 0, 371.767, 373.618, 1.851, 1200, 373.618, 374.003, 0.385, 5000, 0,   123.256,
 250, 0, 251, 251, 252.285, 1.285, 11000, 0, 252.285, 254.71, 2.425, 564, 254.71, 369.835, 115.125, 16000, 0, 369.835, 371.475, 1.64, 1280, 371.475, 372.318, 0.843, 8000, 0, 372.318, 373.957, 1.639, 1200, 373.957, 374.344, 0.387, 5000, 0, 374.344, 375.882, 1.538, 1000, 375.882, 376.19, 0.308, 4000, 0,   123.597,
 249, 0, 250, 250, 251.439, 1.439, 14000, 0, 251.439, 253.842, 2.403, 742, 253.842, 368.595, 114.753, 22000, 0, 368.595, 370.85, 2.255, 1760, 370.85, 371.703, 0.852, 11000, 0, 371.703, 373.977, 2.275, 1650, 373.977, 374.882, 0.905, 7000, 0, 374.882, 377.029, 2.147, 1400, 377.029, 377.416, 0.387, 5000, 0,   125.590,
 251, 0, 252, 252, 253.132, 1.132, 11000, 0, 253.132, 255.563, 2.431, 555, 255.563, 371.066, 115.503, 16000, 0, 371.066, 372.706, 1.64, 1280, 372.706, 373.328, 0.622, 8000, 0, 373.328, 375.597, 2.27, 1200, 375.597, 375.988, 0.39, 5000, 0, 375.988, 377.531, 1.544, 1000, 377.531, 377.841, 0.309, 4000, 0,   124.399,
 252, 0, 253, 253, 253.907, 0.907, 10000, 0, 253.907, 256.407, 2.5, 549, 256.407, 372.304, 115.897, 16000, 0, 372.304, 373.944, 1.64, 1280, 373.944, 374.565, 0.621, 8000, 0, 374.565, 376.206, 1.641, 1200, 376.206, 376.595, 0.389, 5000, 0, 376.595, 378.566, 1.971, 1000, 378.566, 378.874, 0.308, 4000, 0,   124.660,
 253, 0, 254, 254, 255.077, 1.077, 14000, 0, 255.077, 257.542, 2.465, 739, 257.542, 373.996, 116.454, 22000, 0, 373.996, 376.264, 2.268, 1760, 376.264, 377.117, 0.853, 11000, 0, 377.117, 379.391, 2.274, 1650, 379.391, 379.94, 0.549, 7000, 0, 379.94, 382.092, 2.152, 1400, 382.092, 382.487, 0.395, 5000, 0,   127.015,
 255, 0, 256, 256, 256.927, 0.927, 10000, 0, 256.927, 259.503, 2.577, 533, 259.503, 376.852, 117.349, 15000, 0, 376.852, 378.389, 1.537, 1200, 378.389, 379.334, 0.945, 7000, 0, 379.334, 380.839, 1.505, 1050, 380.839, 381.151, 0.311, 4000, 0, 381.151, 382.395, 1.244, 800, 382.395, 382.727, 0.332, 3000, 0,   125.468,
 254, 0, 255, 255, 256.154, 1.154, 14000, 0, 256.154, 258.679, 2.525, 740, 258.679, 375.689, 117.009, 22000, 0, 375.689, 377.944, 2.255, 1760, 377.944, 378.796, 0.852, 11000, 0, 378.796, 381.048, 2.252, 1650, 381.048, 381.689, 0.642, 7000, 0, 381.689, 384.245, 2.556, 1400, 384.245, 384.64, 0.395, 5000, 0,   128.091,
 256, 0, 257, 257, 258.156, 1.156, 15000, 0, 258.156, 260.69, 2.534, 772, 260.69, 378.621, 117.931, 23000, 0, 378.621, 380.989, 2.369, 1840, 380.989, 381.845, 0.856, 11000, 0, 381.845, 384.106, 2.261, 1650, 384.106, 384.652, 0.546, 7000, 0, 384.652, 386.807, 2.155, 1400, 386.807, 387.192, 0.385, 5000, 0,   128.651,
 257, 0, 258, 258, 259.079, 1.079, 12000, 0, 259.079, 261.676, 2.597, 642, 261.676, 380.084, 118.407, 19000, 0, 380.084, 382.035, 1.951, 1520, 382.035, 382.733, 0.698, 9000, 0, 382.733, 384.579, 1.846, 1350, 384.579, 385.12, 0.541, 6000, 0, 385.12, 386.965, 1.845, 1200, 386.965, 387.577, 0.611, 5000, 0,   127.887,
 258, 0, 259, 259, 259.93, 0.93, 11000, 0, 259.93, 262.604, 2.674, 599, 262.604, 381.391, 118.787, 17000, 0, 381.391, 383.134, 1.742, 1360, 383.134, 383.756, 0.622, 8000, 0, 383.756, 385.747, 1.991, 1200, 385.747, 386.139, 0.392, 5000, 0, 386.139, 388.345, 2.206, 1000, 388.345, 388.653, 0.308, 4000, 0,   128.415,
 259, 0, 260, 260, 260.928, 0.928, 12000, 0, 260.928, 263.59, 2.662, 633, 263.59, 382.853, 119.263, 19000, 0, 382.853, 384.82, 1.967, 1520, 384.82, 385.518, 0.698, 9000, 0, 385.518, 387.365, 1.846, 1350, 387.365, 387.828, 0.463, 6000, 0, 387.828, 389.674, 1.846, 1200, 389.674, 390.059, 0.385, 5000, 0,   128.746,
 260, 0, 261, 261, 261.927, 0.927, 12000, 0, 261.927, 264.555, 2.628, 628, 264.555, 384.237, 119.683, 18000, 0, 384.237, 386.089, 1.852, 1440, 386.089, 386.787, 0.698, 9000, 0, 386.787, 388.633, 1.846, 1350, 388.633, 389.1, 0.467, 6000, 0, 389.1, 390.944, 1.845, 1200, 390.944, 391.329, 0.385, 5000, 0,   129.017,
 261, 0, 262, 262, 263.077, 1.077, 14000, 0, 263.077, 265.697, 2.62, 735, 265.697, 385.939, 120.242, 22000, 0, 385.939, 388.211, 2.272, 1760, 388.211, 389.072, 0.861, 11000, 0, 389.072, 391.324, 2.252, 1650, 391.324, 391.864, 0.541, 7000, 0, 391.864, 394.017, 2.152, 1400, 394.017, 394.401, 0.385, 5000, 0,   130.940,
 262, 0, 263, 263, 264.081, 1.081, 13000, 0, 264.081, 266.741, 2.661, 676, 266.741, 387.48, 120.739, 20000, 0, 387.48, 389.53, 2.049, 1600, 389.53, 390.305, 0.775, 10000, 0, 390.305, 392.372, 2.068, 1500, 392.372, 392.846, 0.473, 6000, 0, 392.846, 394.693, 1.847, 1200, 394.693, 395.078, 0.385, 5000, 0,   130.612,
 263, 0, 264, 264, 265.08, 1.08, 13000, 0, 265.08, 267.787, 2.707, 670, 267.787, 389.025, 121.237, 20000, 0, 389.025, 391.091, 2.066, 1600, 391.091, 391.87, 0.78, 10000, 0, 391.87, 393.926, 2.056, 1500, 393.926, 394.389, 0.464, 6000, 0, 394.389, 396.235, 1.846, 1200, 396.235, 396.62, 0.385, 5000, 0,   131.155,
 264, 0, 265, 265, 266.009, 1.009, 12000, 0, 266.009, 268.785, 2.776, 649, 268.785, 390.486, 121.701, 19000, 0, 390.486, 392.434, 1.948, 1520, 392.434, 393.137, 0.702, 9000, 0, 393.137, 394.975, 1.838, 1350, 394.975, 395.439, 0.464, 6000, 0, 395.439, 397.297, 1.858, 1200, 397.297, 397.682, 0.385, 5000, 0,   131.288,
 265, 0, 266, 266, 266.933, 0.933, 12000, 0, 266.933, 269.745, 2.812, 625, 269.745, 391.876, 122.131, 18000, 0, 391.876, 393.731, 1.854, 1440, 393.731, 394.429, 0.698, 9000, 0, 394.429, 396.267, 1.838, 1350, 396.267, 396.731, 0.464, 6000, 0, 396.731, 398.575, 1.845, 1200, 398.575, 398.96, 0.385, 5000, 0,   131.642,
 266, 0, 267, 267, 267.923, 0.923, 12000, 0, 267.923, 270.676, 2.753, 606, 270.676, 393.261, 122.585, 18000, 0, 393.261, 395.113, 1.852, 1440, 395.113, 395.811, 0.698, 9000, 0, 395.811, 397.657, 1.845, 1350, 397.657, 398.12, 0.464, 6000, 0, 398.12, 399.957, 1.837, 1200, 399.957, 400.347, 0.39, 5000, 0,   132.034,
 267, 0, 268, 268, 269.162, 1.162, 15000, 0, 269.162, 271.874, 2.711, 776, 271.874, 395.03, 123.156, 23000, 0, 395.03, 397.389, 2.359, 1840, 397.389, 398.241, 0.852, 11000, 0, 398.241, 400.49, 2.249, 1650, 400.49, 401.031, 0.54, 7000, 0, 401.031, 403.195, 2.165, 1400, 403.195, 403.58, 0.385, 5000, 0,   134.033,
 268, 0, 269, 269, 270.162, 1.162, 13000, 0, 270.162, 272.951, 2.789, 698, 272.951, 396.57, 123.619, 20000, 0, 396.57, 398.637, 2.066, 1600, 398.637, 399.412, 0.775, 10000, 0, 399.412, 401.47, 2.058, 1500, 401.47, 401.933, 0.464, 6000, 0, 401.933, 403.783, 1.85, 1200, 403.783, 404.168, 0.385, 5000, 0,   133.621,
 269, 0, 270, 270, 271.01, 1.01, 11000, 0, 271.01, 273.865, 2.855, 595, 273.865, 397.878, 124.013, 17000, 0, 397.878, 399.629, 1.751, 1360, 399.629, 400.258, 0.629, 8000, 0, 400.258, 402.144, 1.886, 1200, 402.144, 402.541, 0.397, 5000, 0, 402.541, 404.74, 2.199, 1000, 404.74, 405.048, 0.308, 4000, 0,   133.730,
