#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.922, 0.922, 8000, 0, 209.922, 211.369, 1.447, 673, 211.369, 211.783, 0.414, 4000, 0, 211.783, 212.839, 1.056, 600, 212.839, 213.041, 0.202, 2000, 0, 213.041, 213.832, 0.791, 200, 213.832, 213.934, 0.102, 1000, 0, 213.934, 214.225, 0.291, 200, 214.225, 214.23, 0.005, 0, 0,     4.303,
 209, 19, 210, 210, 210.812, 0.812, 8000, 0, 210.812, 212.245, 1.433, 702, 212.245, 212.651, 0.406, 4000, 0, 212.651, 213.656, 1.004, 600, 213.656, 213.858, 0.202, 2000, 0, 213.858, 214.455, 0.597, 200, 214.455, 214.563, 0.109, 1000, 0, 214.563, 214.863, 0.299, 200, 214.863, 214.872, 0.01, 0, 0,     4.051,
 210, 19, 211, 211, 211.802, 0.802, 8000, 0, 211.802, 213.044, 1.242, 640, 213.044, 213.45, 0.406, 4000, 0, 213.45, 214.455, 1.004, 600, 214.455, 214.657, 0.202, 2000, 0, 214.657, 215.274, 0.617, 200, 215.274, 215.376, 0.102, 1000, 0, 215.376, 215.69, 0.314, 200, 215.69, 215.7, 0.01, 0, 0,     3.888,
 211, 19, 212, 212, 212.902, 0.902, 9000, 0, 212.902, 213.998, 1.096, 758, 213.998, 214.413, 0.415, 4000, 0, 214.413, 215.254, 0.841, 600, 215.254, 215.456, 0.202, 2000, 0, 215.456, 216.053, 0.598, 200, 216.053, 216.158, 0.105, 1000, 0, 216.158, 216.457, 0.298, 200, 216.457, 216.464, 0.007, 0, 0,     3.555,
 212, 19, 213, 213, 214.002, 1.002, 10000, 0, 214.002, 215.078, 1.076, 865, 215.078, 215.584, 0.506, 5000, 0, 215.584, 216.583, 0.999, 750, 216.583, 216.885, 0.302, 3000, 0, 216.885, 217.792, 0.907, 300, 217.792, 217.894, 0.102, 1000, 0, 217.894, 218.201, 0.306, 200, 218.201, 218.206, 0.005, 0, 0,     4.199,
 213, 19, 214, 214, 214.802, 0.802, 8000, 0, 214.802, 215.972, 1.17, 716, 215.972, 216.38, 0.409, 4000, 0, 216.38, 217.382, 1.001, 600, 217.382, 217.584, 0.202, 2000, 0, 217.584, 218.393, 0.809, 200, 218.393, 218.495, 0.102, 1000, 0, 218.495, 218.795, 0.3, 200, 218.795, 218.805, 0.01, 0, 0,     3.993,
 214, 19, 215, 215, 215.902, 0.902, 9000, 0, 215.902, 216.935, 1.033, 766, 216.935, 217.341, 0.406, 4000, 0, 217.341, 218.181, 0.84, 600, 218.181, 218.383, 0.202, 2000, 0, 218.383, 218.99, 0.608, 200, 218.99, 219.1, 0.109, 1000, 0, 219.1, 219.412, 0.312, 200, 219.412, 219.422, 0.01, 0, 0,     3.510,
 215, 19, 216, 216, 216.902, 0.902, 9000, 0, 216.902, 217.864, 0.962, 743, 217.864, 218.27, 0.406, 4000, 0, 218.27, 219.08, 0.81, 600, 219.08, 219.282, 0.202, 2000, 0, 219.282, 219.878, 0.596, 200, 219.878, 219.98, 0.102, 1000, 0, 219.98, 220.28, 0.299, 200, 220.28, 220.29, 0.01, 0, 0,     3.378,
 216, 19, 217, 217, 217.902, 0.902, 9000, 0, 217.902, 218.821, 0.92, 729, 218.821, 219.227, 0.406, 4000, 0, 219.227, 220.044, 0.817, 600, 220.044, 220.246, 0.202, 2000, 0, 220.246, 220.845, 0.599, 200, 220.845, 220.947, 0.102, 1000, 0, 220.947, 221.246, 0.299, 200, 221.246, 221.256, 0.01, 0, 0,     3.344,
 217, 19, 218, 218, 218.811, 0.811, 8000, 0, 218.811, 219.68, 0.869, 688, 219.68, 220.088, 0.407, 4000, 0, 220.088, 220.894, 0.806, 600, 220.894, 221.096, 0.202, 2000, 0, 221.096, 221.695, 0.6, 200, 221.695, 221.797, 0.102, 1000, 0, 221.797, 222.096, 0.299, 200, 222.096, 222.106, 0.01, 0, 0,     3.285,
 218, 19, 219, 219, 219.902, 0.902, 9000, 0, 219.902, 220.893, 0.991, 788, 220.893, 221.299, 0.406, 4000, 0, 221.299, 222.116, 0.817, 600, 222.116, 222.318, 0.202, 2000, 0, 222.318, 222.926, 0.608, 200, 222.926, 223.028, 0.102, 1000, 0, 223.028, 223.327, 0.299, 200, 223.327, 223.33, 0.002, 0, 0,     3.425,
 219, 19, 220, 220, 220.902, 0.902, 9000, 0, 220.902, 221.876, 0.974, 787, 221.876, 222.282, 0.406, 4000, 0, 222.282, 223.093, 0.811, 600, 223.093, 223.295, 0.202, 2000, 0, 223.295, 223.906, 0.611, 200, 223.906, 224.008, 0.102, 1000, 0, 224.008, 224.31, 0.302, 200, 224.31, 224.32, 0.01, 0, 0,     3.408,
 220, 19, 221, 221, 221.802, 0.802, 8000, 0, 221.802, 222.73, 0.928, 678, 222.73, 223.136, 0.406, 4000, 0, 223.136, 223.936, 0.8, 600, 223.936, 224.138, 0.202, 2000, 0, 224.138, 224.736, 0.598, 200, 224.736, 224.838, 0.102, 1000, 0, 224.838, 225.138, 0.3, 200, 225.138, 225.148, 0.01, 0, 0,     3.336,
 221, 19, 222, 222, 223.002, 1.002, 10000, 0, 223.002, 224.064, 1.062, 852, 224.064, 224.57, 0.506, 5000, 0, 224.57, 225.569, 0.999, 750, 225.569, 225.871, 0.302, 3000, 0, 225.871, 226.768, 0.897, 300, 226.768, 226.87, 0.102, 1000, 0, 226.87, 227.169, 0.299, 200, 227.169, 227.179, 0.01, 0, 0,     4.167,
 222, 19, 223, 223, 224.002, 1.002, 10000, 0, 224.002, 225.121, 1.119, 846, 225.121, 225.627, 0.506, 5000, 0, 225.627, 226.618, 0.992, 750, 226.618, 226.92, 0.302, 3000, 0, 226.92, 227.816, 0.895, 300, 227.816, 227.918, 0.102, 1000, 0, 227.918, 228.216, 0.298, 200, 228.216, 228.226, 0.01, 0, 0,     4.214,
 223, 19, 224, 224, 224.902, 0.902, 9000, 0, 224.902, 226.084, 1.183, 772, 226.084, 226.491, 0.406, 4000, 0, 226.491, 227.426, 0.936, 600, 227.426, 227.628, 0.202, 2000, 0, 227.628, 228.415, 0.787, 200, 228.415, 228.525, 0.11, 1000, 0, 228.525, 228.828, 0.303, 200, 228.828, 228.838, 0.01, 0, 0,     3.926,
 224, 19, 225, 225, 226.002, 1.002, 10000, 0, 226.002, 227.109, 1.107, 821, 227.109, 227.615, 0.506, 5000, 0, 227.615, 228.608, 0.993, 750, 228.608, 228.912, 0.304, 3000, 0, 228.912, 229.81, 0.898, 300, 229.81, 229.921, 0.111, 1000, 0, 229.921, 230.222, 0.3, 200, 230.222, 230.232, 0.01, 0, 0,     4.220,
 225, 19, 226, 226, 226.902, 0.902, 9000, 0, 226.902, 228.082, 1.18, 779, 228.082, 228.488, 0.406, 4000, 0, 228.488, 229.417, 0.93, 600, 229.417, 229.619, 0.202, 2000, 0, 229.619, 230.408, 0.789, 200, 230.408, 230.51, 0.102, 1000, 0, 230.51, 230.816, 0.306, 200, 230.816, 230.826, 0.01, 0, 0,     3.914,
 226, 19, 227, 227, 227.902, 0.902, 9000, 0, 227.902, 229.029, 1.127, 758, 229.029, 229.435, 0.406, 4000, 0, 229.435, 230.234, 0.799, 600, 230.234, 230.439, 0.206, 2000, 0, 230.439, 231.04, 0.601, 200, 231.04, 231.142, 0.102, 1000, 0, 231.142, 231.438, 0.296, 200, 231.438, 231.448, 0.01, 0, 0,     3.536,
 227, 19, 228, 228, 229.103, 1.103, 11000, 0, 229.103, 230.255, 1.151, 922, 230.255, 230.765, 0.511, 5000, 0, 230.765, 231.778, 1.012, 750, 231.778, 232.085, 0.308, 3000, 0, 232.085, 232.996, 0.911, 300, 232.996, 233.098, 0.102, 1000, 0, 233.098, 233.397, 0.299, 200, 233.397, 233.408, 0.01, 0, 0,     4.294,
 228, 19, 229, 229, 230.212, 1.212, 11000, 0, 230.212, 231.358, 1.146, 884, 231.358, 231.864, 0.506, 5000, 0, 231.864, 232.869, 1.005, 750, 232.869, 233.171, 0.302, 3000, 0, 233.171, 234.077, 0.905, 300, 234.077, 234.179, 0.102, 1000, 0, 234.179, 234.478, 0.3, 200, 234.478, 234.489, 0.01, 0, 0,     4.266,
 229, 19, 230, 230, 231.32, 1.32, 11000, 0, 231.32, 232.496, 1.176, 911, 232.496, 233.002, 0.506, 5000, 0, 233.002, 234, 0.998, 750, 234, 234.302, 0.302, 3000, 0, 234.302, 235.201, 0.899, 300, 235.201, 235.303, 0.102, 1000, 0, 235.303, 235.616, 0.313, 200, 235.616, 235.626, 0.01, 0, 0,     4.297,
 230, 19, 231, 231, 232.22, 1.22, 9000, 0, 232.22, 233.456, 1.236, 769, 233.456, 233.862, 0.406, 4000, 0, 233.862, 234.815, 0.952, 600, 234.815, 235.017, 0.202, 2000, 0, 235.017, 235.804, 0.787, 200, 235.804, 235.906, 0.102, 1000, 0, 235.906, 236.22, 0.314, 200, 236.22, 236.23, 0.01, 0, 0,     4.000,
 231, 19, 232, 232, 233.22, 1.22, 10000, 0, 233.22, 234.512, 1.292, 845, 234.512, 235.026, 0.514, 5000, 0, 235.026, 236.015, 0.989, 750, 236.015, 236.317, 0.302, 3000, 0, 236.317, 237.216, 0.898, 300, 237.216, 237.317, 0.102, 1000, 0, 237.317, 237.617, 0.299, 200, 237.617, 237.627, 0.01, 0, 0,     4.397,
 232, 19, 233, 233, 234.022, 1.022, 8000, 0, 234.022, 235.368, 1.346, 686, 235.368, 235.774, 0.406, 4000, 0, 235.774, 236.826, 1.052, 600, 236.826, 237.028, 0.202, 2000, 0, 237.028, 237.828, 0.8, 200, 237.828, 237.93, 0.102, 1000, 0, 237.93, 238.236, 0.306, 200, 238.236, 238.239, 0.004, 0, 0,     4.214,
 233, 19, 234, 234, 234.931, 0.931, 9000, 0, 234.931, 236.278, 1.347, 729, 236.278, 236.684, 0.406, 4000, 0, 236.684, 237.627, 0.943, 600, 237.627, 237.829, 0.202, 2000, 0, 237.829, 238.436, 0.607, 200, 238.436, 238.547, 0.111, 1000, 0, 238.547, 238.846, 0.299, 200, 238.846, 238.856, 0.01, 0, 0,     3.915,
 234, 19, 235, 235, 235.902, 0.902, 9000, 0, 235.902, 237.211, 1.309, 747, 237.211, 237.617, 0.406, 4000, 0, 237.617, 238.436, 0.819, 600, 238.436, 238.646, 0.21, 2000, 0, 238.646, 239.257, 0.611, 200, 239.257, 239.359, 0.102, 1000, 0, 239.359, 239.656, 0.297, 200, 239.656, 239.666, 0.01, 0, 0,     3.754,
 235, 19, 236, 236, 236.902, 0.902, 9000, 0, 236.902, 238.16, 1.258, 760, 238.16, 238.566, 0.406, 4000, 0, 238.566, 239.369, 0.803, 600, 239.369, 239.571, 0.202, 2000, 0, 239.571, 240.178, 0.608, 200, 240.178, 240.28, 0.102, 1000, 0, 240.28, 240.589, 0.308, 200, 240.589, 240.591, 0.002, 0, 0,     3.687,
 236, 19, 237, 237, 237.902, 0.902, 9000, 0, 237.902, 239.103, 1.201, 754, 239.103, 239.509, 0.406, 4000, 0, 239.509, 240.31, 0.801, 600, 240.31, 240.512, 0.202, 2000, 0, 240.512, 241.129, 0.617, 200, 241.129, 241.231, 0.102, 1000, 0, 241.231, 241.543, 0.312, 200, 241.543, 241.553, 0.01, 0, 0,     3.641,
 237, 19, 238, 238, 239.002, 1.002, 10000, 0, 239.002, 240.124, 1.122, 817, 240.124, 240.63, 0.506, 5000, 0, 240.63, 241.63, 1, 750, 241.63, 241.932, 0.302, 3000, 0, 241.932, 242.83, 0.898, 300, 242.83, 242.932, 0.102, 1000, 0, 242.932, 243.23, 0.298, 200, 243.23, 243.233, 0.003, 0, 0,     4.228,
 238, 19, 239, 239, 240.105, 1.105, 11000, 0, 240.105, 241.276, 1.17, 922, 241.276, 241.781, 0.506, 5000, 0, 241.781, 242.787, 1.005, 750, 242.787, 243.088, 0.302, 3000, 0, 243.088, 243.982, 0.894, 300, 243.982, 244.084, 0.102, 1000, 0, 244.084, 244.385, 0.3, 200, 244.385, 244.395, 0.01, 0, 0,     4.279,
 239, 19, 240, 240, 240.905, 0.905, 8000, 0, 240.905, 242.156, 1.251, 705, 242.156, 242.561, 0.406, 4000, 0, 242.561, 243.585, 1.024, 600, 243.585, 243.787, 0.202, 2000, 0, 243.787, 244.581, 0.794, 200, 244.581, 244.686, 0.105, 1000, 0, 244.686, 245, 0.314, 200, 245, 245.01, 0.01, 0, 0,     4.095,
 240, 19, 241, 241, 241.902, 0.902, 9000, 0, 241.902, 243.12, 1.218, 772, 243.12, 243.526, 0.406, 4000, 0, 243.526, 244.385, 0.859, 600, 244.385, 244.587, 0.202, 2000, 0, 244.587, 245.179, 0.593, 200, 245.179, 245.281, 0.102, 1000, 0, 245.281, 245.6, 0.318, 200, 245.6, 245.605, 0.006, 0, 0,     3.698,
 241, 19, 242, 242, 242.802, 0.802, 8000, 0, 242.802, 243.934, 1.132, 652, 243.934, 244.34, 0.406, 4000, 0, 244.34, 245.191, 0.851, 600, 245.191, 245.397, 0.206, 2000, 0, 245.397, 246, 0.603, 200, 246, 246.103, 0.103, 1000, 0, 246.103, 246.418, 0.316, 200, 246.418, 246.428, 0.01, 0, 0,     3.617,
 242, 19, 243, 243, 243.802, 0.802, 8000, 0, 243.802, 244.794, 0.992, 686, 244.794, 245.2, 0.406, 4000, 0, 245.2, 246, 0.8, 600, 246, 246.202, 0.202, 2000, 0, 246.202, 246.802, 0.6, 200, 246.802, 246.904, 0.102, 1000, 0, 246.904, 247.218, 0.314, 200, 247.218, 247.228, 0.01, 0, 0,     3.416,
 243, 19, 244, 244, 245.002, 1.002, 10000, 0, 245.002, 246.056, 1.055, 830, 246.056, 246.562, 0.506, 5000, 0, 246.562, 247.562, 0.999, 750, 247.562, 247.864, 0.302, 3000, 0, 247.864, 248.772, 0.908, 300, 248.772, 248.874, 0.102, 1000, 0, 248.874, 249.176, 0.302, 200, 249.176, 249.186, 0.01, 0, 0,     4.174,
 244, 19, 245, 245, 246.102, 1.102, 11000, 0, 246.102, 247.293, 1.19, 953, 247.293, 247.799, 0.506, 5000, 0, 247.799, 248.799, 1, 750, 248.799, 249.101, 0.302, 3000, 0, 249.101, 249.999, 0.898, 300, 249.999, 250.11, 0.111, 1000, 0, 250.11, 250.41, 0.3, 200, 250.41, 250.421, 0.01, 0, 0,     4.308,
 245, 19, 246, 246, 247.105, 1.105, 10000, 0, 247.105, 248.377, 1.272, 866, 248.377, 248.883, 0.506, 5000, 0, 248.883, 249.877, 0.994, 750, 249.877, 250.179, 0.302, 3000, 0, 250.179, 251.09, 0.911, 300, 251.09, 251.192, 0.102, 1000, 0, 251.192, 251.498, 0.305, 200, 251.498, 251.508, 0.01, 0, 0,     4.392,
 246, 19, 247, 247, 248.206, 1.206, 11000, 0, 248.206, 249.502, 1.297, 901, 249.502, 250.016, 0.513, 5000, 0, 250.016, 251.012, 0.996, 750, 251.012, 251.314, 0.302, 3000, 0, 251.314, 252.215, 0.901, 300, 252.215, 252.317, 0.102, 1000, 0, 252.317, 252.608, 0.291, 200, 252.608, 252.618, 0.01, 0, 0,     4.402,
 247, 19, 248, 248, 249.105, 1.105, 9000, 0, 249.105, 250.488, 1.383, 789, 250.488, 250.894, 0.406, 4000, 0, 250.894, 251.812, 0.917, 600, 251.812, 252.014, 0.202, 2000, 0, 252.014, 252.814, 0.8, 200, 252.814, 252.916, 0.102, 1000, 0, 252.916, 253.205, 0.289, 200, 253.205, 253.215, 0.01, 0, 0,     4.099,
 248, 19, 249, 249, 249.905, 0.905, 8000, 0, 249.905, 251.367, 1.462, 704, 251.367, 251.773, 0.406, 4000, 0, 251.773, 252.628, 0.854, 600, 252.628, 252.83, 0.202, 2000, 0, 252.83, 253.423, 0.593, 200, 253.423, 253.525, 0.102, 1000, 0, 253.525, 253.83, 0.305, 200, 253.83, 253.84, 0.01, 0, 0,     3.925,
 249, 19, 250, 250, 250.902, 0.902, 9000, 0, 250.902, 252.285, 1.383, 735, 252.285, 252.691, 0.406, 4000, 0, 252.691, 253.508, 0.817, 600, 253.508, 253.71, 0.202, 2000, 0, 253.71, 254.307, 0.597, 200, 254.307, 254.416, 0.109, 1000, 0, 254.416, 254.724, 0.308, 200, 254.724, 254.733, 0.009, 0, 0,     3.822,
 250, 19, 251, 251, 252.002, 1.002, 10000, 0, 252.002, 253.285, 1.283, 801, 253.285, 253.791, 0.506, 5000, 0, 253.791, 254.791, 0.999, 750, 254.791, 255.094, 0.304, 3000, 0, 255.094, 255.998, 0.904, 300, 255.998, 256.1, 0.102, 1000, 0, 256.1, 256.409, 0.309, 200, 256.409, 256.416, 0.007, 0, 0,     4.407,
 251, 19, 252, 252, 252.902, 0.902, 9000, 0, 252.902, 254.184, 1.282, 720, 254.184, 254.59, 0.406, 4000, 0, 254.59, 255.6, 1.01, 600, 255.6, 255.802, 0.202, 2000, 0, 255.802, 256.601, 0.799, 200, 256.601, 256.704, 0.103, 1000, 0, 256.704, 257.006, 0.301, 200, 257.006, 257.016, 0.01, 0, 0,     4.104,
 252, 19, 253, 253, 254.002, 1.002, 10000, 0, 254.002, 255.251, 1.249, 854, 255.251, 255.767, 0.516, 5000, 0, 255.767, 256.763, 0.997, 750, 256.763, 257.065, 0.302, 3000, 0, 257.065, 257.964, 0.898, 300, 257.964, 258.066, 0.102, 1000, 0, 258.066, 258.378, 0.312, 200, 258.378, 258.388, 0.01, 0, 0,     4.376,
 253, 19, 254, 254, 254.902, 0.902, 9000, 0, 254.902, 256.224, 1.321, 779, 256.224, 256.63, 0.406, 4000, 0, 256.63, 257.574, 0.944, 600, 257.574, 257.776, 0.202, 2000, 0, 257.776, 258.563, 0.787, 200, 258.563, 258.666, 0.103, 1000, 0, 258.666, 258.981, 0.315, 200, 258.981, 258.991, 0.01, 0, 0,     4.079,
 254, 19, 255, 255, 256.012, 1.012, 10000, 0, 256.012, 257.31, 1.298, 870, 257.31, 257.816, 0.506, 5000, 0, 257.816, 258.826, 1.01, 750, 258.826, 259.134, 0.308, 3000, 0, 259.134, 260.032, 0.898, 300, 260.032, 260.143, 0.111, 1000, 0, 260.143, 260.454, 0.31, 200, 260.454, 260.464, 0.01, 0, 0,     4.442,
 255, 19, 256, 256, 257.112, 1.112, 11000, 0, 257.112, 258.455, 1.342, 901, 258.455, 258.961, 0.506, 5000, 0, 258.961, 259.96, 1, 750, 259.96, 260.262, 0.302, 3000, 0, 260.262, 261.166, 0.904, 300, 261.166, 261.268, 0.102, 1000, 0, 261.268, 261.569, 0.301, 200, 261.569, 261.579, 0.01, 0, 0,     4.456,
 256, 19, 257, 257, 258.214, 1.214, 11000, 0, 258.214, 259.632, 1.418, 942, 259.632, 260.142, 0.51, 5000, 0, 260.142, 261.146, 1.004, 750, 261.146, 261.448, 0.302, 3000, 0, 261.448, 262.346, 0.898, 300, 262.346, 262.448, 0.102, 1000, 0, 262.448, 262.752, 0.304, 200, 262.752, 262.762, 0.01, 0, 0,     4.539,
 257, 19, 258, 258, 259.016, 1.016, 8000, 0, 259.016, 260.441, 1.425, 648, 260.441, 260.849, 0.408, 4000, 0, 260.849, 261.963, 1.114, 600, 261.963, 262.165, 0.202, 2000, 0, 262.165, 262.953, 0.788, 200, 262.953, 263.055, 0.102, 1000, 0, 263.055, 263.371, 0.316, 200, 263.371, 263.381, 0.01, 0, 0,     4.355,
 258, 19, 259, 259, 260.117, 1.117, 11000, 0, 260.117, 261.611, 1.493, 936, 261.611, 262.117, 0.506, 5000, 0, 262.117, 263.116, 0.999, 750, 263.116, 263.418, 0.302, 3000, 0, 263.418, 264.333, 0.915, 300, 264.333, 264.435, 0.102, 1000, 0, 264.435, 264.737, 0.302, 200, 264.737, 264.747, 0.01, 0, 0,     4.619,
 259, 19, 260, 260, 261.217, 1.217, 11000, 0, 261.217, 262.759, 1.542, 919, 262.759, 263.265, 0.506, 5000, 0, 263.265, 264.256, 0.991, 750, 264.256, 264.558, 0.302, 3000, 0, 264.558, 265.456, 0.898, 300, 265.456, 265.565, 0.11, 1000, 0, 265.565, 265.863, 0.298, 200, 265.863, 265.873, 0.01, 0, 0,     4.646,
 260, 19, 261, 261, 262.317, 1.317, 11000, 0, 262.317, 263.912, 1.595, 921, 263.912, 264.428, 0.516, 5000, 0, 264.428, 265.418, 0.99, 750, 265.418, 265.72, 0.302, 3000, 0, 265.72, 266.62, 0.9, 300, 266.62, 266.722, 0.102, 1000, 0, 266.722, 267.033, 0.311, 200, 267.033, 267.043, 0.01, 0, 0,     4.715,
 261, 19, 262, 262, 263.217, 1.217, 9000, 0, 263.217, 264.895, 1.678, 787, 264.895, 265.301, 0.406, 4000, 0, 265.301, 266.221, 0.92, 600, 266.221, 266.423, 0.202, 2000, 0, 266.423, 267.218, 0.795, 200, 267.218, 267.325, 0.107, 1000, 0, 267.325, 267.637, 0.312, 200, 267.637, 267.64, 0.003, 0, 0,     4.419,
 262, 19, 263, 263, 264.224, 1.224, 10000, 0, 264.224, 265.938, 1.714, 835, 265.938, 266.444, 0.506, 5000, 0, 266.444, 267.442, 0.999, 750, 267.442, 267.745, 0.303, 3000, 0, 267.745, 268.643, 0.898, 300, 268.643, 268.745, 0.102, 1000, 0, 268.745, 269.045, 0.299, 200, 269.045, 269.055, 0.01, 0, 0,     4.821,
 263, 19, 264, 264, 265.024, 1.024, 8000, 0, 265.024, 266.829, 1.805, 714, 266.829, 267.235, 0.406, 4000, 0, 267.235, 268.251, 1.016, 600, 268.251, 268.453, 0.202, 2000, 0, 268.453, 269.242, 0.789, 200, 269.242, 269.348, 0.106, 1000, 0, 269.348, 269.658, 0.31, 200, 269.658, 269.668, 0.01, 0, 0,     4.634,
 264, 19, 265, 265, 265.926, 0.926, 9000, 0, 265.926, 267.796, 1.87, 774, 267.796, 268.202, 0.406, 4000, 0, 268.202, 269.065, 0.863, 600, 269.065, 269.268, 0.203, 2000, 0, 269.268, 269.862, 0.594, 200, 269.862, 269.964, 0.102, 1000, 0, 269.964, 270.264, 0.299, 200, 270.264, 270.273, 0.009, 0, 0,     4.338,
 265, 19, 266, 266, 266.902, 0.902, 9000, 0, 266.902, 268.724, 1.822, 729, 268.724, 269.132, 0.408, 4000, 0, 269.132, 269.931, 0.799, 600, 269.931, 270.138, 0.207, 2000, 0, 270.138, 270.736, 0.598, 200, 270.736, 270.847, 0.11, 1000, 0, 270.847, 271.157, 0.311, 200, 271.157, 271.158, 0, 0, 0,     4.255,
 266, 19, 267, 267, 268.11, 1.11, 11000, 0, 268.11, 269.867, 1.757, 915, 269.867, 270.382, 0.516, 5000, 0, 270.382, 271.388, 1.005, 750, 271.388, 271.692, 0.304, 3000, 0, 271.692, 272.59, 0.898, 300, 272.59, 272.692, 0.102, 1000, 0, 272.692, 272.993, 0.3, 200, 272.993, 273, 0.008, 0, 0,     4.882,
 267, 19, 268, 268, 269.118, 1.118, 10000, 0, 269.118, 270.962, 1.844, 877, 270.962, 271.468, 0.506, 5000, 0, 271.468, 272.467, 0.999, 750, 272.467, 272.769, 0.302, 3000, 0, 272.769, 273.676, 0.907, 300, 273.676, 273.778, 0.102, 1000, 0, 273.778, 274.077, 0.299, 200, 274.077, 274.087, 0.01, 0, 0,     4.959,
 268, 19, 269, 269, 270.022, 1.022, 9000, 0, 270.022, 271.897, 1.875, 749, 271.897, 272.306, 0.409, 4000, 0, 272.306, 273.266, 0.961, 600, 273.266, 273.468, 0.202, 2000, 0, 273.468, 274.279, 0.811, 200, 274.279, 274.382, 0.103, 1000, 0, 274.382, 274.679, 0.297, 200, 274.679, 274.689, 0.01, 0, 0,     4.657,
 269, 19, 270, 270, 270.922, 0.922, 9000, 0, 270.922, 272.839, 1.917, 754, 272.839, 273.245, 0.406, 4000, 0, 273.245, 274.077, 0.832, 600, 274.077, 274.279, 0.202, 2000, 0, 274.279, 274.879, 0.6, 200, 274.879, 274.981, 0.102, 1000, 0, 274.981, 275.28, 0.299, 200, 275.28, 275.29, 0.01, 0, 0,     4.358,
 270, 19, 271, 271, 272.109, 1.109, 11000, 0, 272.109, 273.967, 1.858, 903, 273.967, 274.473, 0.506, 5000, 0, 274.473, 275.484, 1.01, 750, 275.484, 275.786, 0.302, 3000, 0, 275.786, 276.692, 0.906, 300, 276.692, 276.794, 0.102, 1000, 0, 276.794, 277.101, 0.307, 200, 277.101, 277.104, 0.003, 0, 0,     4.992,
 271, 19, 272, 272, 273.112, 1.112, 10000, 0, 273.112, 274.998, 1.886, 825, 274.998, 275.504, 0.506, 5000, 0, 275.504, 276.515, 1.012, 750, 276.515, 276.817, 0.302, 3000, 0, 276.817, 277.714, 0.897, 300, 277.714, 277.816, 0.102, 1000, 0, 277.816, 278.128, 0.312, 200, 278.128, 278.138, 0.01, 0, 0,     5.016,
 272, 19, 273, 273, 274.022, 1.022, 9000, 0, 274.022, 275.93, 1.908, 739, 275.93, 276.336, 0.406, 4000, 0, 276.336, 277.314, 0.978, 600, 277.314, 277.516, 0.202, 2000, 0, 277.516, 278.313, 0.796, 200, 278.313, 278.415, 0.102, 1000, 0, 278.415, 278.723, 0.309, 200, 278.723, 278.733, 0.01, 0, 0,     4.702,
 273, 19, 274, 274, 274.822, 0.822, 8000, 0, 274.822, 276.799, 1.977, 696, 276.799, 277.205, 0.406, 4000, 0, 277.205, 278.128, 0.923, 600, 278.128, 278.33, 0.202, 2000, 0, 278.33, 278.929, 0.599, 200, 278.929, 279.032, 0.103, 1000, 0, 279.032, 279.325, 0.293, 200, 279.325, 279.335, 0.01, 0, 0,     4.503,
 274, 19, 275, 275, 275.902, 0.902, 9000, 0, 275.902, 277.747, 1.845, 759, 277.747, 278.153, 0.406, 4000, 0, 278.153, 278.969, 0.816, 600, 278.969, 279.171, 0.202, 2000, 0, 279.171, 279.765, 0.594, 200, 279.765, 279.867, 0.102, 1000, 0, 279.867, 280.167, 0.299, 200, 280.167, 280.177, 0.01, 0, 0,     4.265,
 275, 19, 276, 276, 276.802, 0.802, 8000, 0, 276.802, 278.606, 1.804, 688, 278.606, 279.016, 0.41, 4000, 0, 279.016, 279.815, 0.799, 600, 279.815, 280.017, 0.202, 2000, 0, 280.017, 280.618, 0.601, 200, 280.618, 280.72, 0.102, 1000, 0, 280.72, 281.028, 0.308, 200, 281.028, 281.036, 0.008, 0, 0,     4.226,
 276, 19, 277, 277, 277.902, 0.902, 9000, 0, 277.902, 279.526, 1.624, 737, 279.526, 279.932, 0.406, 4000, 0, 279.932, 280.732, 0.799, 600, 280.732, 280.934, 0.202, 2000, 0, 280.934, 281.547, 0.613, 200, 281.547, 281.655, 0.108, 1000, 0, 281.655, 281.973, 0.318, 200, 281.973, 281.984, 0.01, 0, 0,     4.071,
 277, 19, 278, 278, 279.002, 1.002, 10000, 0, 279.002, 280.535, 1.533, 808, 280.535, 281.041, 0.506, 5000, 0, 281.041, 282.04, 0.999, 750, 282.04, 282.351, 0.311, 3000, 0, 282.351, 283.248, 0.897, 300, 283.248, 283.35, 0.102, 1000, 0, 283.35, 283.649, 0.299, 200, 283.649, 283.655, 0.006, 0, 0,     4.647,
