#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 281.815, 1.909, 751, 281.815, 282.221, 0.406, 4000, 0, 282.221, 283.183, 0.962, 600, 283.183, 283.385, 0.202, 2000, 0, 283.385, 283.997, 0.612, 200, 283.997, 284.1, 0.103, 1000, 0, 284.1, 284.638, 0.538, 200, 284.638, 284.65, 0.012, 0, 0,     4.732,
 279, 13, 280, 280, 281.009, 1.009, 10000, 0, 281.009, 282.847, 1.837, 826, 282.847, 283.353, 0.506, 5000, 0, 283.353, 284.351, 0.999, 750, 284.351, 284.66, 0.309, 3000, 0, 284.66, 285.553, 0.893, 300, 285.553, 285.655, 0.102, 1000, 0, 285.655, 286.208, 0.552, 200, 286.208, 286.22, 0.012, 0, 0,     5.198,
 280, 13, 281, 281, 282.012, 1.012, 10000, 0, 282.012, 283.896, 1.884, 840, 283.896, 284.402, 0.506, 5000, 0, 284.402, 285.401, 0.999, 750, 285.401, 285.703, 0.302, 3000, 0, 285.703, 286.601, 0.898, 300, 286.601, 286.709, 0.107, 1000, 0, 286.709, 287.245, 0.536, 200, 287.245, 287.257, 0.012, 0, 0,     5.233,
 281, 13, 282, 282, 283.012, 1.012, 10000, 0, 283.012, 284.989, 1.976, 875, 284.989, 285.494, 0.506, 5000, 0, 285.494, 286.502, 1.008, 750, 286.502, 286.809, 0.307, 3000, 0, 286.809, 287.715, 0.905, 300, 287.715, 287.827, 0.112, 1000, 0, 287.827, 288.365, 0.539, 200, 288.365, 288.377, 0.012, 0, 0,     5.353,
 282, 13, 283, 283, 284.113, 1.113, 11000, 0, 284.113, 286.168, 2.055, 934, 286.168, 286.682, 0.514, 5000, 0, 286.682, 287.683, 1.001, 750, 287.683, 287.985, 0.302, 3000, 0, 287.985, 288.886, 0.901, 300, 288.886, 288.988, 0.102, 1000, 0, 288.988, 289.532, 0.544, 200, 289.532, 289.544, 0.012, 0, 0,     5.419,
 283, 13, 284, 284, 285.117, 1.117, 10000, 0, 285.117, 287.227, 2.11, 843, 287.227, 287.733, 0.506, 5000, 0, 287.733, 288.748, 1.015, 750, 288.748, 289.05, 0.302, 3000, 0, 289.05, 289.949, 0.899, 300, 289.949, 290.051, 0.102, 1000, 0, 290.051, 290.582, 0.531, 200, 290.582, 290.594, 0.012, 0, 0,     5.465,
 284, 13, 285, 285, 286.117, 1.117, 10000, 0, 286.117, 288.304, 2.187, 862, 288.304, 288.816, 0.512, 5000, 0, 288.816, 289.826, 1.01, 750, 289.826, 290.128, 0.302, 3000, 0, 290.128, 291.026, 0.898, 300, 291.026, 291.128, 0.102, 1000, 0, 291.128, 291.667, 0.539, 200, 291.667, 291.679, 0.012, 0, 0,     5.550,
 285, 13, 286, 286, 287.125, 1.125, 10000, 0, 287.125, 289.354, 2.229, 841, 289.354, 289.862, 0.508, 5000, 0, 289.862, 290.857, 0.995, 750, 290.857, 291.159, 0.302, 3000, 0, 291.159, 292.062, 0.903, 300, 292.062, 292.164, 0.102, 1000, 0, 292.164, 292.712, 0.548, 200, 292.712, 292.724, 0.012, 0, 0,     5.587,
 286, 13, 287, 287, 288.032, 1.032, 9000, 0, 288.032, 290.305, 2.273, 761, 290.305, 290.714, 0.409, 4000, 0, 290.714, 291.657, 0.942, 600, 291.657, 291.864, 0.207, 2000, 0, 291.864, 292.661, 0.798, 200, 292.661, 292.763, 0.102, 1000, 0, 292.763, 293.309, 0.545, 200, 293.309, 293.318, 0.01, 0, 0,     5.277,
 287, 13, 288, 288, 289.132, 1.132, 11000, 0, 289.132, 291.499, 2.367, 952, 291.499, 292.005, 0.506, 5000, 0, 292.005, 293.016, 1.012, 750, 293.016, 293.318, 0.302, 3000, 0, 293.318, 294.207, 0.889, 300, 294.207, 294.309, 0.102, 1000, 0, 294.309, 294.848, 0.539, 200, 294.848, 294.86, 0.012, 0, 0,     5.716,
 288, 13, 289, 289, 289.94, 0.94, 8000, 0, 289.94, 292.394, 2.454, 706, 292.394, 292.8, 0.406, 4000, 0, 292.8, 293.815, 1.015, 600, 293.815, 294.017, 0.202, 2000, 0, 294.017, 294.808, 0.791, 200, 294.808, 294.91, 0.102, 1000, 0, 294.91, 295.45, 0.539, 200, 295.45, 295.462, 0.012, 0, 0,     5.510,
 289, 13, 290, 290, 290.804, 0.804, 8000, 0, 290.804, 293.285, 2.482, 714, 293.285, 293.691, 0.406, 4000, 0, 293.691, 294.614, 0.923, 600, 294.614, 294.816, 0.202, 2000, 0, 294.816, 295.408, 0.592, 200, 295.408, 295.51, 0.102, 1000, 0, 295.51, 296.048, 0.538, 200, 296.048, 296.06, 0.012, 0, 0,     5.244,
 290, 13, 291, 291, 291.809, 0.809, 8000, 0, 291.809, 294.137, 2.327, 682, 294.137, 294.543, 0.406, 4000, 0, 294.543, 295.428, 0.885, 600, 295.428, 295.63, 0.202, 2000, 0, 295.63, 296.228, 0.598, 200, 296.228, 296.33, 0.102, 1000, 0, 296.33, 296.87, 0.54, 200, 296.87, 296.882, 0.012, 0, 0,     5.061,
 291, 13, 292, 292, 292.909, 0.909, 9000, 0, 292.909, 295.098, 2.189, 765, 295.098, 295.504, 0.406, 4000, 0, 295.504, 296.297, 0.793, 600, 296.297, 296.499, 0.202, 2000, 0, 296.499, 297.091, 0.592, 200, 297.091, 297.193, 0.102, 1000, 0, 297.193, 297.732, 0.539, 200, 297.732, 297.744, 0.012, 0, 0,     4.823,
 292, 13, 293, 293, 293.905, 0.905, 9000, 0, 293.905, 296.036, 2.131, 751, 296.036, 296.442, 0.406, 4000, 0, 296.442, 297.241, 0.799, 600, 297.241, 297.443, 0.202, 2000, 0, 297.443, 298.041, 0.598, 200, 298.041, 298.143, 0.102, 1000, 0, 298.143, 298.697, 0.554, 200, 298.697, 298.709, 0.012, 0, 0,     4.792,
 293, 13, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 296.894, 2.092, 684, 296.894, 297.3, 0.406, 4000, 0, 297.3, 298.116, 0.816, 600, 298.116, 298.319, 0.203, 2000, 0, 298.319, 298.918, 0.599, 200, 298.918, 299.021, 0.102, 1000, 0, 299.021, 299.557, 0.536, 200, 299.557, 299.569, 0.012, 0, 0,     4.754,
 294, 13, 295, 295, 296.102, 1.102, 11000, 0, 296.102, 298.073, 1.971, 941, 298.073, 298.579, 0.506, 5000, 0, 298.579, 299.578, 0.999, 750, 299.578, 299.88, 0.302, 3000, 0, 299.88, 300.79, 0.91, 300, 300.79, 300.892, 0.102, 1000, 0, 300.892, 301.433, 0.54, 200, 301.433, 301.445, 0.012, 0, 0,     5.331,
 295, 13, 296, 296, 297.205, 1.205, 11000, 0, 297.205, 299.244, 2.04, 935, 299.244, 299.752, 0.507, 5000, 0, 299.752, 300.75, 0.999, 750, 300.75, 301.052, 0.302, 3000, 0, 301.052, 301.959, 0.907, 300, 301.959, 302.071, 0.112, 1000, 0, 302.071, 302.61, 0.539, 200, 302.61, 302.622, 0.012, 0, 0,     5.405,
 296, 13, 297, 297, 298.105, 1.105, 9000, 0, 298.105, 300.181, 2.076, 750, 300.181, 300.587, 0.406, 4000, 0, 300.587, 301.562, 0.975, 600, 301.562, 301.764, 0.202, 2000, 0, 301.764, 302.559, 0.795, 200, 302.559, 302.662, 0.103, 1000, 0, 302.662, 303.202, 0.54, 200, 303.202, 303.214, 0.012, 0, 0,     5.097,
 297, 13, 298, 298, 299.115, 1.115, 10000, 0, 299.115, 301.226, 2.112, 837, 301.226, 301.732, 0.506, 5000, 0, 301.732, 302.731, 0.999, 750, 302.731, 303.04, 0.309, 3000, 0, 303.04, 303.958, 0.918, 300, 303.958, 304.06, 0.102, 1000, 0, 304.06, 304.598, 0.538, 200, 304.598, 304.61, 0.012, 0, 0,     5.483,
 298, 13, 299, 299, 300.115, 1.115, 10000, 0, 300.115, 302.315, 2.2, 872, 302.315, 302.829, 0.514, 5000, 0, 302.829, 303.828, 0.999, 750, 303.828, 304.13, 0.302, 3000, 0, 304.13, 305.029, 0.899, 300, 305.029, 305.131, 0.102, 1000, 0, 305.131, 305.671, 0.539, 200, 305.671, 305.683, 0.012, 0, 0,     5.556,
 299, 13, 300, 300, 300.921, 0.921, 8000, 0, 300.921, 303.202, 2.281, 710, 303.202, 303.608, 0.406, 4000, 0, 303.608, 304.637, 1.03, 600, 304.637, 304.843, 0.206, 2000, 0, 304.843, 305.638, 0.795, 200, 305.638, 305.742, 0.104, 1000, 0, 305.742, 306.282, 0.54, 200, 306.282, 306.294, 0.012, 0, 0,     5.361,
 300, 13, 301, 301, 301.802, 0.802, 8000, 0, 301.802, 304.074, 2.272, 683, 304.074, 304.48, 0.406, 4000, 0, 304.48, 305.436, 0.956, 600, 305.436, 305.638, 0.202, 2000, 0, 305.638, 306.239, 0.601, 200, 306.239, 306.341, 0.102, 1000, 0, 306.341, 306.88, 0.539, 200, 306.88, 306.892, 0.012, 0, 0,     5.078,
 301, 13, 302, 302, 303.106, 1.106, 11000, 0, 303.106, 305.201, 2.095, 902, 305.201, 305.707, 0.506, 5000, 0, 305.707, 306.706, 0.999, 750, 306.706, 307.008, 0.302, 3000, 0, 307.008, 307.899, 0.891, 300, 307.899, 308.002, 0.103, 1000, 0, 308.002, 308.537, 0.535, 200, 308.537, 308.549, 0.012, 0, 0,     5.432,
 302, 13, 303, 303, 304.206, 1.206, 11000, 0, 304.206, 306.344, 2.138, 906, 306.344, 306.85, 0.506, 5000, 0, 306.85, 307.863, 1.013, 750, 307.863, 308.164, 0.302, 3000, 0, 308.164, 309.081, 0.917, 300, 309.081, 309.183, 0.102, 1000, 0, 309.183, 309.723, 0.539, 200, 309.723, 309.735, 0.012, 0, 0,     5.517,
 303, 13, 304, 304, 305.307, 1.307, 11000, 0, 305.307, 307.453, 2.146, 888, 307.453, 307.963, 0.511, 5000, 0, 307.963, 308.974, 1.011, 750, 308.974, 309.276, 0.302, 3000, 0, 309.276, 310.174, 0.898, 300, 310.174, 310.276, 0.102, 1000, 0, 310.276, 310.815, 0.539, 200, 310.815, 310.821, 0.006, 0, 0,     5.508,
 304, 13, 305, 305, 306.113, 1.113, 8000, 0, 306.113, 308.28, 2.167, 662, 308.28, 308.686, 0.406, 4000, 0, 308.686, 309.773, 1.087, 600, 309.773, 309.975, 0.202, 2000, 0, 309.975, 310.772, 0.797, 200, 310.772, 310.874, 0.102, 1000, 0, 310.874, 311.412, 0.538, 200, 311.412, 311.424, 0.012, 0, 0,     5.299,
 305, 13, 306, 306, 307.213, 1.213, 11000, 0, 307.213, 309.405, 2.192, 901, 309.405, 309.916, 0.511, 5000, 0, 309.916, 310.915, 0.999, 750, 310.915, 311.217, 0.302, 3000, 0, 311.217, 312.118, 0.901, 300, 312.118, 312.22, 0.102, 1000, 0, 312.22, 312.776, 0.556, 200, 312.776, 312.788, 0.012, 0, 0,     5.563,
 306, 13, 307, 307, 308.313, 1.313, 11000, 0, 308.313, 310.589, 2.276, 947, 310.589, 311.102, 0.513, 5000, 0, 311.102, 312.1, 0.999, 750, 312.1, 312.402, 0.302, 3000, 0, 312.402, 313.297, 0.894, 300, 313.297, 313.399, 0.102, 1000, 0, 313.399, 313.946, 0.547, 200, 313.946, 313.949, 0.003, 0, 0,     5.633,
 307, 13, 308, 308, 309.218, 1.218, 9000, 0, 309.218, 311.58, 2.362, 793, 311.58, 311.991, 0.411, 4000, 0, 311.991, 312.9, 0.909, 600, 312.9, 313.102, 0.202, 2000, 0, 313.102, 313.894, 0.793, 200, 313.894, 313.996, 0.102, 1000, 0, 313.996, 314.531, 0.535, 200, 314.531, 314.543, 0.012, 0, 0,     5.313,
 308, 13, 309, 309, 310.318, 1.318, 11000, 0, 310.318, 312.759, 2.441, 929, 312.759, 313.265, 0.506, 5000, 0, 313.265, 314.267, 1.002, 750, 314.267, 314.569, 0.302, 3000, 0, 314.569, 315.468, 0.899, 300, 315.468, 315.58, 0.112, 1000, 0, 315.58, 316.118, 0.538, 200, 316.118, 316.13, 0.012, 0, 0,     5.800,
 309, 13, 310, 310, 311.418, 1.418, 11000, 0, 311.418, 313.862, 2.444, 880, 313.862, 314.369, 0.507, 5000, 0, 314.369, 315.358, 0.989, 750, 315.358, 315.66, 0.302, 3000, 0, 315.66, 316.552, 0.892, 300, 316.552, 316.661, 0.109, 1000, 0, 316.661, 317.199, 0.538, 200, 317.199, 317.211, 0.012, 0, 0,     5.782,
 310, 13, 311, 311, 312.222, 1.222, 8000, 0, 312.222, 314.761, 2.539, 719, 314.761, 315.169, 0.408, 4000, 0, 315.169, 316.157, 0.988, 600, 316.157, 316.359, 0.202, 2000, 0, 316.359, 317.167, 0.808, 200, 317.167, 317.269, 0.102, 1000, 0, 317.269, 317.807, 0.538, 200, 317.807, 317.816, 0.008, 0, 0,     5.586,
 311, 13, 312, 312, 313.221, 1.221, 10000, 0, 313.221, 315.85, 2.628, 872, 315.85, 316.356, 0.506, 5000, 0, 316.356, 317.345, 0.99, 750, 317.345, 317.647, 0.302, 3000, 0, 317.647, 318.545, 0.898, 300, 318.545, 318.647, 0.102, 1000, 0, 318.647, 319.18, 0.532, 200, 319.18, 319.192, 0.012, 0, 0,     5.958,
 312, 13, 313, 313, 314.022, 1.022, 8000, 0, 314.022, 316.732, 2.71, 707, 316.732, 317.147, 0.415, 4000, 0, 317.147, 318.144, 0.997, 600, 318.144, 318.356, 0.212, 2000, 0, 318.356, 319.145, 0.788, 200, 319.145, 319.247, 0.102, 1000, 0, 319.247, 319.785, 0.538, 200, 319.785, 319.792, 0.007, 0, 0,     5.763,
 313, 13, 314, 314, 314.822, 0.822, 8000, 0, 314.822, 317.617, 2.795, 708, 317.617, 318.023, 0.406, 4000, 0, 318.023, 318.943, 0.92, 600, 318.943, 319.146, 0.202, 2000, 0, 319.146, 319.747, 0.601, 200, 319.747, 319.849, 0.102, 1000, 0, 319.849, 320.388, 0.539, 200, 320.388, 320.4, 0.012, 0, 0,     5.567,
 314, 13, 315, 315, 316.012, 1.012, 10000, 0, 316.012, 318.642, 2.63, 821, 318.642, 319.148, 0.506, 5000, 0, 319.148, 320.144, 0.995, 750, 320.144, 320.446, 0.302, 3000, 0, 320.446, 321.347, 0.901, 300, 321.347, 321.452, 0.106, 1000, 0, 321.452, 321.993, 0.541, 200, 321.993, 322.002, 0.009, 0, 0,     5.981,
 315, 13, 316, 316, 317.02, 1.02, 10000, 0, 317.02, 319.697, 2.677, 845, 319.697, 320.203, 0.506, 5000, 0, 320.203, 321.198, 0.994, 750, 321.198, 321.5, 0.302, 3000, 0, 321.5, 322.403, 0.904, 300, 322.403, 322.505, 0.102, 1000, 0, 322.505, 323.046, 0.54, 200, 323.046, 323.058, 0.012, 0, 0,     6.025,
 316, 13, 317, 317, 317.929, 0.929, 9000, 0, 317.929, 320.639, 2.71, 754, 320.639, 321.046, 0.407, 4000, 0, 321.046, 322.013, 0.967, 600, 322.013, 322.224, 0.211, 2000, 0, 322.224, 323.015, 0.791, 200, 323.015, 323.117, 0.102, 1000, 0, 323.117, 323.666, 0.55, 200, 323.666, 323.678, 0.012, 0, 0,     5.738,
 317, 13, 318, 318, 318.802, 0.802, 8000, 0, 318.802, 321.491, 2.689, 682, 321.491, 321.897, 0.406, 4000, 0, 321.897, 322.813, 0.916, 600, 322.813, 323.015, 0.202, 2000, 0, 323.015, 323.622, 0.607, 200, 323.622, 323.734, 0.112, 1000, 0, 323.734, 324.277, 0.543, 200, 324.277, 324.289, 0.012, 0, 0,     5.475,
 318, 13, 319, 319, 319.802, 0.802, 8000, 0, 319.802, 322.322, 2.52, 666, 322.322, 322.728, 0.406, 4000, 0, 322.728, 323.612, 0.884, 600, 323.612, 323.821, 0.209, 2000, 0, 323.821, 324.431, 0.61, 200, 324.431, 324.533, 0.102, 1000, 0, 324.533, 325.085, 0.553, 200, 325.085, 325.089, 0.004, 0, 0,     5.283,
 319, 13, 320, 320, 320.802, 0.802, 8000, 0, 320.802, 323.166, 2.364, 676, 323.166, 323.577, 0.411, 4000, 0, 323.577, 324.431, 0.853, 600, 324.431, 324.633, 0.202, 2000, 0, 324.633, 325.231, 0.599, 200, 325.231, 325.334, 0.103, 1000, 0, 325.334, 325.886, 0.552, 200, 325.886, 325.898, 0.012, 0, 0,     5.084,
 320, 13, 321, 321, 321.802, 0.802, 8000, 0, 321.802, 324.049, 2.246, 707, 324.049, 324.455, 0.406, 4000, 0, 324.455, 325.254, 0.799, 600, 325.254, 325.456, 0.202, 2000, 0, 325.456, 326.069, 0.613, 200, 326.069, 326.173, 0.104, 1000, 0, 326.173, 326.711, 0.538, 200, 326.711, 326.723, 0.012, 0, 0,     4.909,
 321, 13, 322, 322, 322.902, 0.902, 9000, 0, 322.902, 324.956, 2.054, 723, 324.956, 325.362, 0.406, 4000, 0, 325.362, 326.16, 0.799, 600, 326.16, 326.363, 0.202, 2000, 0, 326.363, 326.977, 0.614, 200, 326.977, 327.085, 0.108, 1000, 0, 327.085, 327.632, 0.546, 200, 327.632, 327.644, 0.012, 0, 0,     4.730,
 322, 13, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 325.761, 1.959, 645, 325.761, 326.167, 0.406, 4000, 0, 326.167, 326.96, 0.792, 600, 326.96, 327.171, 0.211, 2000, 0, 327.171, 327.769, 0.598, 200, 327.769, 327.871, 0.102, 1000, 0, 327.871, 328.41, 0.539, 200, 328.41, 328.42, 0.01, 0, 0,     4.608,
 323, 13, 324, 324, 324.802, 0.802, 8000, 0, 324.802, 326.615, 1.813, 684, 326.615, 327.026, 0.41, 4000, 0, 327.026, 327.825, 0.799, 600, 327.825, 328.027, 0.202, 2000, 0, 328.027, 328.619, 0.592, 200, 328.619, 328.731, 0.112, 1000, 0, 328.731, 329.271, 0.541, 200, 329.271, 329.275, 0.003, 0, 0,     4.469,
 324, 13, 325, 325, 326.106, 1.106, 11000, 0, 326.106, 327.76, 1.654, 917, 327.76, 328.273, 0.512, 5000, 0, 328.273, 329.291, 1.018, 750, 329.291, 329.593, 0.302, 3000, 0, 329.593, 330.492, 0.899, 300, 330.492, 330.594, 0.102, 1000, 0, 330.594, 331.137, 0.543, 200, 331.137, 331.149, 0.012, 0, 0,     5.031,
 325, 13, 326, 326, 327.206, 1.206, 11000, 0, 327.206, 328.923, 1.717, 918, 328.923, 329.429, 0.506, 5000, 0, 329.429, 330.419, 0.99, 750, 330.419, 330.721, 0.302, 3000, 0, 330.721, 331.619, 0.898, 300, 331.619, 331.721, 0.102, 1000, 0, 331.721, 332.26, 0.539, 200, 332.26, 332.272, 0.012, 0, 0,     5.054,
 326, 13, 327, 327, 328.006, 1.006, 8000, 0, 328.006, 329.816, 1.81, 715, 329.816, 330.222, 0.406, 4000, 0, 330.222, 331.218, 0.996, 600, 331.218, 331.42, 0.202, 2000, 0, 331.42, 332.219, 0.799, 200, 332.219, 332.321, 0.102, 1000, 0, 332.321, 332.861, 0.54, 200, 332.861, 332.873, 0.012, 0, 0,     4.855,
 327, 13, 328, 328, 328.813, 0.813, 8000, 0, 328.813, 330.69, 1.878, 700, 330.69, 331.101, 0.41, 4000, 0, 331.101, 332.017, 0.916, 600, 332.017, 332.22, 0.202, 2000, 0, 332.22, 332.834, 0.614, 200, 332.834, 332.936, 0.102, 1000, 0, 332.936, 333.474, 0.538, 200, 333.474, 333.486, 0.012, 0, 0,     4.661,
 328, 13, 329, 329, 330.109, 1.109, 11000, 0, 330.109, 331.86, 1.751, 936, 331.86, 332.366, 0.506, 5000, 0, 332.366, 333.377, 1.012, 750, 333.377, 333.679, 0.302, 3000, 0, 333.679, 334.585, 0.906, 300, 334.585, 334.687, 0.102, 1000, 0, 334.687, 335.234, 0.547, 200, 335.234, 335.246, 0.012, 0, 0,     5.125,
 329, 13, 330, 330, 331.109, 1.109, 10000, 0, 331.109, 332.95, 1.841, 873, 332.95, 333.456, 0.506, 5000, 0, 333.456, 334.455, 0.999, 750, 334.455, 334.76, 0.305, 3000, 0, 334.76, 335.659, 0.899, 300, 335.659, 335.761, 0.102, 1000, 0, 335.761, 336.304, 0.544, 200, 336.304, 336.316, 0.012, 0, 0,     5.196,
 330, 13, 331, 331, 331.909, 0.909, 8000, 0, 331.909, 333.844, 1.936, 716, 333.844, 334.25, 0.406, 4000, 0, 334.25, 335.254, 1.003, 600, 335.254, 335.461, 0.207, 2000, 0, 335.461, 336.27, 0.809, 200, 336.27, 336.372, 0.102, 1000, 0, 336.372, 336.907, 0.535, 200, 336.907, 336.919, 0.012, 0, 0,     4.998,
 331, 13, 332, 332, 332.807, 0.807, 8000, 0, 332.807, 334.701, 1.894, 675, 334.701, 335.113, 0.412, 4000, 0, 335.113, 336.068, 0.955, 600, 336.068, 336.27, 0.202, 2000, 0, 336.27, 336.87, 0.601, 200, 336.87, 336.972, 0.102, 1000, 0, 336.972, 337.518, 0.546, 200, 337.518, 337.53, 0.012, 0, 0,     4.711,
 332, 13, 333, 333, 334.11, 1.11, 11000, 0, 334.11, 335.858, 1.748, 926, 335.858, 336.369, 0.511, 5000, 0, 336.369, 337.368, 0.999, 750, 337.368, 337.67, 0.302, 3000, 0, 337.67, 338.568, 0.899, 300, 338.568, 338.67, 0.102, 1000, 0, 338.67, 339.21, 0.539, 200, 339.21, 339.222, 0.012, 0, 0,     5.100,
 333, 13, 334, 334, 334.912, 0.912, 8000, 0, 334.912, 336.696, 1.784, 671, 336.696, 337.102, 0.406, 4000, 0, 337.102, 338.167, 1.065, 600, 338.167, 338.369, 0.202, 2000, 0, 338.369, 339.167, 0.797, 200, 339.167, 339.269, 0.102, 1000, 0, 339.269, 339.816, 0.548, 200, 339.816, 339.819, 0.003, 0, 0,     4.904,
 334, 13, 335, 335, 335.802, 0.802, 8000, 0, 335.802, 337.565, 1.763, 694, 337.565, 337.971, 0.406, 4000, 0, 337.971, 338.966, 0.995, 600, 338.966, 339.168, 0.202, 2000, 0, 339.168, 339.764, 0.596, 200, 339.764, 339.867, 0.103, 1000, 0, 339.867, 340.419, 0.552, 200, 340.419, 340.431, 0.012, 0, 0,     4.617,
 335, 13, 336, 336, 336.902, 0.902, 9000, 0, 336.902, 338.496, 1.594, 745, 338.496, 338.902, 0.406, 4000, 0, 338.902, 339.784, 0.883, 600, 339.784, 339.986, 0.202, 2000, 0, 339.986, 340.585, 0.599, 200, 340.585, 340.687, 0.102, 1000, 0, 340.687, 341.225, 0.538, 200, 341.225, 341.237, 0.012, 0, 0,     4.323,
 336, 13, 337, 337, 337.902, 0.902, 9000, 0, 337.902, 339.424, 1.521, 743, 339.424, 339.836, 0.413, 4000, 0, 339.836, 340.652, 0.816, 600, 340.652, 340.859, 0.207, 2000, 0, 340.859, 341.458, 0.599, 200, 341.458, 341.56, 0.102, 1000, 0, 341.56, 342.099, 0.539, 200, 342.099, 342.103, 0.004, 0, 0,     4.197,
 337, 13, 338, 338, 338.908, 0.908, 9000, 0, 338.908, 340.41, 1.502, 790, 340.41, 340.816, 0.406, 4000, 0, 340.816, 341.62, 0.804, 600, 341.62, 341.822, 0.202, 2000, 0, 341.822, 342.422, 0.6, 200, 342.422, 342.524, 0.102, 1000, 0, 342.524, 343.082, 0.558, 200, 343.082, 343.094, 0.012, 0, 0,     4.174,
 338, 13, 339, 339, 339.911, 0.911, 9000, 0, 339.911, 341.349, 1.438, 741, 341.349, 341.755, 0.406, 4000, 0, 341.755, 342.565, 0.81, 600, 342.565, 342.767, 0.202, 2000, 0, 342.767, 343.367, 0.601, 200, 343.367, 343.471, 0.104, 1000, 0, 343.471, 344.011, 0.54, 200, 344.011, 344.023, 0.012, 0, 0,     4.100,
 339, 13, 340, 340, 340.802, 0.802, 8000, 0, 340.802, 342.239, 1.437, 713, 342.239, 342.645, 0.406, 4000, 0, 342.645, 343.44, 0.795, 600, 343.44, 343.642, 0.202, 2000, 0, 343.642, 344.24, 0.598, 200, 344.24, 344.342, 0.102, 1000, 0, 344.342, 344.884, 0.542, 200, 344.884, 344.896, 0.012, 0, 0,     4.082,
 340, 13, 341, 341, 341.802, 0.802, 8000, 0, 341.802, 343.102, 1.301, 684, 343.102, 343.514, 0.411, 4000, 0, 343.514, 344.322, 0.808, 600, 344.322, 344.524, 0.202, 2000, 0, 344.524, 345.13, 0.605, 200, 345.13, 345.232, 0.102, 1000, 0, 345.232, 345.77, 0.539, 200, 345.77, 345.782, 0.012, 0, 0,     3.969,
 341, 13, 342, 342, 343.102, 1.102, 11000, 0, 343.102, 344.27, 1.168, 924, 344.27, 344.785, 0.515, 5000, 0, 344.785, 345.784, 0.999, 750, 345.784, 346.086, 0.302, 3000, 0, 346.086, 346.984, 0.898, 300, 346.984, 347.086, 0.102, 1000, 0, 347.086, 347.626, 0.54, 200, 347.626, 347.638, 0.012, 0, 0,     4.524,
 342, 13, 343, 343, 343.912, 0.912, 8000, 0, 343.912, 345.113, 1.201, 672, 345.113, 345.52, 0.408, 4000, 0, 345.52, 346.584, 1.063, 600, 346.584, 346.786, 0.202, 2000, 0, 346.786, 347.583, 0.798, 200, 347.583, 347.685, 0.102, 1000, 0, 347.685, 348.226, 0.541, 200, 348.226, 348.23, 0.004, 0, 0,     4.314,
 343, 13, 344, 344, 345.103, 1.103, 11000, 0, 345.103, 346.221, 1.119, 882, 346.221, 346.727, 0.506, 5000, 0, 346.727, 347.727, 1, 750, 347.727, 348.029, 0.302, 3000, 0, 348.029, 348.925, 0.896, 300, 348.925, 349.027, 0.102, 1000, 0, 349.027, 349.563, 0.536, 200, 349.563, 349.575, 0.012, 0, 0,     4.460,
 344, 13, 345, 345, 346.211, 1.211, 11000, 0, 346.211, 347.39, 1.178, 935, 347.39, 347.896, 0.506, 5000, 0, 347.896, 348.895, 0.999, 750, 348.895, 349.197, 0.302, 3000, 0, 349.197, 350.096, 0.899, 300, 350.096, 350.202, 0.106, 1000, 0, 350.202, 350.744, 0.542, 200, 350.744, 350.753, 0.009, 0, 0,     4.532,
 345, 13, 346, 346, 347.219, 1.219, 10000, 0, 347.219, 348.425, 1.206, 829, 348.425, 348.931, 0.506, 5000, 0, 348.931, 349.924, 0.994, 750, 349.924, 350.226, 0.302, 3000, 0, 350.226, 351.118, 0.892, 300, 351.118, 351.22, 0.102, 1000, 0, 351.22, 351.76, 0.539, 200, 351.76, 351.772, 0.012, 0, 0,     4.541,
 346, 13, 347, 347, 348.022, 1.022, 8000, 0, 348.022, 349.28, 1.258, 672, 349.28, 349.686, 0.406, 4000, 0, 349.686, 350.724, 1.037, 600, 350.724, 350.933, 0.209, 2000, 0, 350.933, 351.73, 0.797, 200, 351.73, 351.832, 0.102, 1000, 0, 351.832, 352.381, 0.549, 200, 352.381, 352.384, 0.004, 0, 0,     4.358,
 347, 13, 348, 348, 349.022, 1.022, 10000, 0, 349.022, 350.319, 1.297, 824, 350.319, 350.825, 0.506, 5000, 0, 350.825, 351.824, 0.999, 750, 351.824, 352.126, 0.302, 3000, 0, 352.126, 353.026, 0.9, 300, 353.026, 353.128, 0.102, 1000, 0, 353.128, 353.666, 0.538, 200, 353.666, 353.674, 0.008, 0, 0,     4.643,
