#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.926, 0.926, 11000, 0, 203.926, 206.524, 2.598, 568, 206.524, 299.058, 92.534, 17000, 0, 299.058, 301.902, 2.844, 2550, 301.902, 302.82, 0.919, 11000, 0, 302.82, 304.649, 1.829, 1100, 304.649, 305.149, 0.5, 6000, 0, 305.149, 306.399, 1.25, 1200, 306.399, 306.824, 0.425, 5000, 0,   102.473,
 203, 15, 204, 204, 205.016, 1.016, 12000, 0, 205.016, 207.527, 2.512, 603, 207.527, 300.564, 93.036, 18000, 0, 300.564, 303.563, 3, 2700, 303.563, 304.565, 1.002, 12000, 0, 304.565, 306.575, 2.01, 1200, 306.575, 307.076, 0.5, 6000, 0, 307.076, 308.325, 1.249, 1200, 308.325, 308.753, 0.428, 5000, 0,   103.309,
 204, 15, 205, 205, 206.099, 1.099, 13000, 0, 206.099, 208.661, 2.562, 681, 208.661, 302.235, 93.574, 20000, 0, 302.235, 305.566, 3.331, 3000, 305.566, 306.657, 1.092, 13000, 0, 306.657, 308.822, 2.165, 1300, 308.822, 309.406, 0.583, 7000, 0, 309.406, 310.87, 1.465, 1400, 310.87, 311.289, 0.419, 5000, 0,   104.771,
 205, 15, 206, 206, 207.099, 1.099, 12000, 0, 207.099, 209.693, 2.594, 613, 209.693, 303.739, 94.046, 18000, 0, 303.739, 306.746, 3.007, 2700, 306.746, 307.748, 1.002, 12000, 0, 307.748, 309.751, 2.003, 1200, 309.751, 310.251, 0.5, 6000, 0, 310.251, 311.501, 1.25, 1200, 311.501, 311.919, 0.419, 5000, 0,   104.402,
 206, 15, 207, 207, 208.103, 1.103, 12000, 0, 208.103, 210.72, 2.617, 605, 210.72, 305.239, 94.519, 18000, 0, 305.239, 308.25, 3.011, 2700, 308.25, 309.252, 1.002, 12000, 0, 309.252, 311.25, 1.998, 1200, 311.25, 311.75, 0.5, 6000, 0, 311.75, 313, 1.249, 1200, 313, 313.418, 0.419, 5000, 0,   104.896,
 207, 15, 208, 208, 208.936, 0.936, 10000, 0, 208.936, 211.591, 2.655, 520, 211.591, 306.495, 94.904, 15000, 0, 306.495, 309, 2.505, 2250, 309, 310.086, 1.086, 10000, 0, 310.086, 311.76, 1.675, 1000, 311.76, 312.177, 0.417, 5000, 0, 312.177, 313.218, 1.041, 1000, 313.218, 313.76, 0.542, 4000, 0,   104.282,
 208, 15, 209, 209, 209.926, 0.926, 11000, 0, 209.926, 212.532, 2.606, 563, 212.532, 307.838, 95.306, 16000, 0, 307.838, 310.523, 2.685, 2400, 310.523, 311.358, 0.835, 10000, 0, 311.358, 313.025, 1.667, 1000, 313.025, 313.441, 0.417, 5000, 0, 313.441, 314.479, 1.038, 1000, 314.479, 314.814, 0.335, 4000, 0,   104.553,
 209, 15, 210, 210, 210.84, 0.84, 10000, 0, 210.84, 213.444, 2.604, 540, 213.444, 309.179, 95.734, 16000, 0, 309.179, 311.846, 2.667, 2400, 311.846, 312.681, 0.835, 10000, 0, 312.681, 314.359, 1.678, 1000, 314.359, 314.776, 0.417, 5000, 0, 314.776, 315.826, 1.05, 1000, 315.826, 316.161, 0.335, 4000, 0,   104.986,
 210, 15, 211, 211, 212.006, 1.006, 12000, 0, 212.006, 214.495, 2.489, 631, 214.495, 310.679, 96.183, 18000, 0, 310.679, 313.678, 3, 2700, 313.678, 314.68, 1.002, 12000, 0, 314.68, 316.674, 1.994, 1200, 316.674, 317.175, 0.5, 6000, 0, 317.175, 318.425, 1.25, 1200, 318.425, 318.844, 0.419, 5000, 0,   106.419,
 211, 15, 212, 212, 212.926, 0.926, 11000, 0, 212.926, 215.496, 2.57, 590, 215.496, 312.095, 96.6, 17000, 0, 312.095, 314.933, 2.838, 2550, 314.933, 315.852, 0.919, 11000, 0, 315.852, 317.694, 1.842, 1100, 317.694, 318.194, 0.5, 6000, 0, 318.194, 319.443, 1.249, 1200, 319.443, 319.867, 0.424, 5000, 0,   106.517,
 212, 15, 213, 213, 213.926, 0.926, 11000, 0, 213.926, 216.494, 2.568, 591, 216.494, 313.512, 97.018, 17000, 0, 313.512, 316.345, 2.833, 2550, 316.345, 317.264, 0.919, 11000, 0, 317.264, 319.096, 1.832, 1100, 319.096, 319.596, 0.5, 6000, 0, 319.596, 320.842, 1.246, 1200, 320.842, 321.261, 0.419, 5000, 0,   106.916,
 213, 15, 214, 214, 215.089, 1.089, 13000, 0, 215.089, 217.605, 2.516, 664, 217.605, 315.105, 97.499, 19000, 0, 315.105, 318.279, 3.175, 2850, 318.279, 319.281, 1.002, 12000, 0, 319.281, 321.281, 2, 1200, 321.281, 321.781, 0.5, 6000, 0, 321.781, 323.031, 1.249, 1200, 323.031, 323.449, 0.419, 5000, 0,   107.941,
 214, 15, 215, 215, 216.016, 1.016, 11000, 0, 216.016, 218.594, 2.578, 585, 218.594, 316.523, 97.928, 17000, 0, 316.523, 319.357, 2.834, 2550, 319.357, 320.276, 0.919, 11000, 0, 320.276, 322.12, 1.844, 1100, 322.12, 322.62, 0.5, 6000, 0, 322.62, 323.873, 1.253, 1200, 323.873, 324.294, 0.421, 5000, 0,   107.857,
 215, 15, 216, 216, 217.016, 1.016, 12000, 0, 217.016, 219.603, 2.587, 606, 219.603, 318.023, 98.42, 18000, 0, 318.023, 321.016, 2.993, 2700, 321.016, 322.018, 1.002, 12000, 0, 322.018, 324.012, 1.994, 1200, 324.012, 324.512, 0.5, 6000, 0, 324.512, 325.776, 1.264, 1200, 325.776, 326.195, 0.419, 5000, 0,   108.761,
 216, 15, 217, 217, 218.026, 1.026, 12000, 0, 218.026, 220.671, 2.646, 641, 220.671, 319.608, 98.937, 19000, 0, 319.608, 322.777, 3.169, 2850, 322.777, 323.778, 1.002, 12000, 0, 323.778, 325.788, 2.009, 1200, 325.788, 326.288, 0.5, 6000, 0, 326.288, 327.528, 1.24, 1200, 327.528, 327.947, 0.419, 5000, 0,   109.502,
 217, 15, 218, 218, 218.949, 0.949, 11000, 0, 218.949, 221.618, 2.669, 565, 221.618, 320.944, 99.326, 16000, 0, 320.944, 323.617, 2.673, 2400, 323.617, 324.612, 0.995, 10000, 0, 324.612, 326.278, 1.667, 1000, 326.278, 326.705, 0.426, 5000, 0, 326.705, 327.765, 1.06, 1000, 327.765, 328.281, 0.516, 4000, 0,   108.815,
 218, 15, 219, 219, 219.846, 0.846, 10000, 0, 219.846, 222.501, 2.655, 528, 222.501, 322.194, 99.693, 15000, 0, 322.194, 324.709, 2.515, 2250, 324.709, 325.544, 0.835, 10000, 0, 325.544, 327.454, 1.911, 1000, 327.454, 327.871, 0.417, 5000, 0, 327.871, 328.906, 1.035, 1000, 328.906, 329.242, 0.335, 4000, 0,   109.060,
 219, 15, 220, 220, 220.926, 0.926, 11000, 0, 220.926, 223.451, 2.526, 563, 223.451, 323.53, 100.079, 16000, 0, 323.53, 326.209, 2.679, 2400, 326.209, 327.045, 0.836, 10000, 0, 327.045, 328.71, 1.665, 1000, 328.71, 329.127, 0.417, 5000, 0, 329.127, 330.168, 1.041, 1000, 330.168, 330.504, 0.336, 4000, 0,   109.242,
 220, 15, 221, 221, 222.173, 1.173, 14000, 0, 222.173, 224.63, 2.458, 708, 224.63, 325.284, 100.653, 21000, 0, 325.284, 328.783, 3.499, 3150, 328.783, 329.952, 1.169, 14000, 0, 329.952, 332.286, 2.334, 1400, 332.286, 332.878, 0.592, 7000, 0, 332.878, 334.342, 1.464, 1400, 334.342, 334.761, 0.419, 5000, 0,   112.169,
 221, 15, 222, 222, 223.173, 1.173, 12000, 0, 223.173, 225.676, 2.503, 628, 225.676, 326.784, 101.108, 18000, 0, 326.784, 329.776, 2.992, 2700, 329.776, 330.952, 1.176, 12000, 0, 330.952, 332.951, 1.999, 1200, 332.951, 333.459, 0.508, 6000, 0, 333.459, 334.72, 1.261, 1200, 334.72, 335.178, 0.458, 5000, 0,   111.547,
 222, 15, 223, 223, 224.259, 1.259, 13000, 0, 224.259, 226.834, 2.575, 691, 226.834, 328.451, 101.617, 20000, 0, 328.451, 331.785, 3.334, 3000, 331.785, 332.87, 1.085, 13000, 0, 332.87, 335.036, 2.166, 1300, 335.036, 335.619, 0.583, 7000, 0, 335.619, 337.082, 1.463, 1400, 337.082, 337.501, 0.419, 5000, 0,   112.823,
 223, 15, 224, 224, 225.342, 1.342, 13000, 0, 225.342, 227.99, 2.647, 694, 227.99, 330.117, 102.128, 20000, 0, 330.117, 333.449, 3.332, 3000, 333.449, 334.543, 1.094, 13000, 0, 334.543, 336.707, 2.165, 1300, 336.707, 337.297, 0.59, 7000, 0, 337.297, 338.773, 1.476, 1400, 338.773, 339.192, 0.419, 5000, 0,   113.431,
 225, 15, 226, 226, 227.259, 1.259, 9000, 0, 227.259, 229.982, 2.723, 485, 229.982, 333.04, 103.058, 14000, 0, 333.04, 335.39, 2.35, 2100, 335.39, 337.289, 1.899, 9000, 0, 337.289, 338.793, 1.504, 900, 338.793, 339.21, 0.417, 5000, 0, 339.21, 340.247, 1.037, 1000, 340.247, 340.591, 0.344, 4000, 0,   112.988,
 224, 15, 225, 225, 226.509, 1.509, 14000, 0, 226.509, 229.158, 2.649, 702, 229.158, 331.867, 102.708, 21000, 0, 331.867, 335.37, 3.503, 3150, 335.37, 336.539, 1.169, 14000, 0, 336.539, 338.87, 2.331, 1400, 338.87, 339.794, 0.924, 7000, 0, 339.794, 341.251, 1.457, 1400, 341.251, 341.67, 0.419, 5000, 0,   114.742,
 226, 15, 227, 227, 228.259, 1.259, 12000, 0, 228.259, 231.077, 2.818, 647, 231.077, 334.623, 103.546, 19000, 0, 334.623, 337.793, 3.17, 2850, 337.793, 338.795, 1.002, 12000, 0, 338.795, 340.793, 1.998, 1200, 340.793, 341.296, 0.503, 6000, 0, 341.296, 342.558, 1.263, 1200, 342.558, 342.977, 0.419, 5000, 0,   114.300,
 227, 15, 228, 228, 229.016, 1.016, 9000, 0, 229.016, 231.906, 2.89, 495, 231.906, 335.793, 103.887, 14000, 0, 335.793, 338.123, 2.33, 2100, 338.123, 339.545, 1.422, 9000, 0, 339.545, 341.06, 1.515, 900, 341.06, 341.712, 0.653, 5000, 0, 341.712, 342.76, 1.048, 1000, 342.76, 343.312, 0.552, 4000, 0,   113.745,
 228, 15, 229, 229, 230.107, 1.107, 13000, 0, 230.107, 232.996, 2.889, 654, 232.996, 337.377, 104.38, 19000, 0, 337.377, 340.542, 3.166, 2850, 340.542, 341.544, 1.002, 12000, 0, 341.544, 343.535, 1.991, 1200, 343.535, 344.035, 0.5, 6000, 0, 344.035, 345.275, 1.24, 1200, 345.275, 345.694, 0.419, 5000, 0,   115.168,
 229, 15, 230, 230, 231.19, 1.19, 13000, 0, 231.19, 234.105, 2.915, 666, 234.105, 339.047, 104.942, 20000, 0, 339.047, 342.371, 3.325, 3000, 342.371, 343.456, 1.085, 13000, 0, 343.456, 345.623, 2.166, 1300, 345.623, 346.211, 0.588, 7000, 0, 346.211, 347.67, 1.459, 1400, 347.67, 348.088, 0.419, 5000, 0,   116.479,
 230, 15, 231, 231, 232.113, 1.113, 11000, 0, 232.113, 235.04, 2.927, 562, 235.04, 340.38, 105.34, 16000, 0, 340.38, 343.059, 2.679, 2400, 343.059, 344.291, 1.232, 10000, 0, 344.291, 345.956, 1.665, 1000, 345.956, 346.635, 0.679, 5000, 0, 346.635, 347.67, 1.034, 1000, 347.67, 348.421, 0.752, 4000, 0,   115.557,
 231, 15, 232, 232, 233.279, 1.279, 14000, 0, 233.279, 236.234, 2.954, 717, 236.234, 342.13, 105.896, 21000, 0, 342.13, 345.639, 3.509, 3150, 345.639, 346.816, 1.177, 14000, 0, 346.816, 349.157, 2.341, 1400, 349.157, 349.74, 0.583, 7000, 0, 349.74, 351.215, 1.475, 1400, 351.215, 351.637, 0.422, 5000, 0,   117.936,
 232, 15, 233, 233, 234.196, 1.196, 11000, 0, 234.196, 237.179, 2.983, 563, 237.179, 343.466, 106.287, 16000, 0, 343.466, 346.139, 2.672, 2400, 346.139, 347.65, 1.511, 10000, 0, 347.65, 349.316, 1.666, 1000, 349.316, 350.157, 0.841, 5000, 0, 350.157, 351.215, 1.058, 1000, 351.215, 351.977, 0.762, 4000, 0,   117.019,
 233, 15, 234, 234, 235.28, 1.28, 13000, 0, 235.28, 238.328, 3.049, 690, 238.328, 345.133, 106.805, 20000, 0, 345.133, 348.465, 3.332, 3000, 348.465, 349.55, 1.085, 13000, 0, 349.55, 351.722, 2.171, 1300, 351.722, 352.305, 0.583, 7000, 0, 352.305, 353.761, 1.456, 1400, 353.761, 354.18, 0.419, 5000, 0,   118.481,
 234, 15, 235, 235, 236.036, 1.036, 9000, 0, 236.036, 239.132, 3.096, 483, 239.132, 346.3, 107.168, 14000, 0, 346.3, 348.632, 2.333, 2100, 348.632, 350.3, 1.668, 9000, 0, 350.3, 351.806, 1.505, 900, 351.806, 352.722, 0.916, 5000, 0, 352.722, 353.761, 1.039, 1000, 353.761, 354.513, 0.752, 4000, 0,   117.725,
 235, 15, 236, 236, 236.956, 0.956, 11000, 0, 236.956, 240.109, 3.153, 584, 240.109, 347.717, 107.607, 17000, 0, 347.717, 350.543, 2.826, 2550, 350.543, 351.461, 0.919, 11000, 0, 351.461, 353.556, 2.095, 1100, 353.556, 354.057, 0.5, 6000, 0, 354.057, 355.306, 1.249, 1200, 355.306, 355.732, 0.426, 5000, 0,   118.350,
 236, 15, 237, 237, 237.926, 0.926, 11000, 0, 237.926, 241.077, 3.151, 581, 241.077, 349.14, 108.063, 17000, 0, 349.14, 351.987, 2.847, 2550, 351.987, 352.906, 0.918, 11000, 0, 352.906, 354.749, 1.843, 1100, 354.749, 355.259, 0.51, 6000, 0, 355.259, 356.5, 1.241, 1200, 356.5, 356.918, 0.419, 5000, 0,   118.574,
 237, 15, 238, 238, 239.006, 1.006, 12000, 0, 239.006, 242.115, 3.109, 624, 242.115, 350.64, 108.524, 18000, 0, 350.64, 353.642, 3.002, 2700, 353.642, 354.645, 1.004, 12000, 0, 354.645, 356.643, 1.998, 1200, 356.643, 357.153, 0.509, 6000, 0, 357.153, 358.403, 1.25, 1200, 358.403, 358.821, 0.419, 5000, 0,   119.397,
 238, 15, 239, 239, 239.923, 0.923, 11000, 0, 239.923, 243.084, 3.161, 582, 243.084, 352.063, 108.979, 17000, 0, 352.063, 354.911, 2.848, 2550, 354.911, 355.829, 0.918, 11000, 0, 355.829, 357.661, 1.832, 1100, 357.661, 358.161, 0.5, 6000, 0, 358.161, 359.407, 1.246, 1200, 359.407, 359.833, 0.426, 5000, 0,   119.484,
 239, 15, 240, 240, 241.181, 1.181, 14000, 0, 241.181, 244.263, 3.082, 708, 244.263, 353.814, 109.551, 21000, 0, 353.814, 357.321, 3.508, 3150, 357.321, 358.49, 1.169, 14000, 0, 358.49, 360.826, 2.336, 1400, 360.826, 361.415, 0.589, 7000, 0, 361.415, 362.873, 1.458, 1400, 362.873, 363.291, 0.419, 5000, 0,   121.692,
 240, 15, 241, 241, 242.106, 1.106, 11000, 0, 242.106, 245.242, 3.136, 588, 245.242, 355.231, 109.989, 17000, 0, 355.231, 358.063, 2.832, 2550, 358.063, 359.407, 1.345, 11000, 0, 359.407, 361.236, 1.829, 1100, 361.236, 361.915, 0.679, 6000, 0, 361.915, 363.166, 1.251, 1200, 363.166, 363.708, 0.542, 5000, 0,   121.060,
 241, 15, 242, 242, 243.026, 1.026, 11000, 0, 243.026, 246.239, 3.213, 598, 246.239, 356.653, 110.415, 17000, 0, 356.653, 359.489, 2.836, 2550, 359.489, 360.408, 0.919, 11000, 0, 360.408, 362.658, 2.25, 1100, 362.658, 363.166, 0.508, 6000, 0, 363.166, 364.415, 1.249, 1200, 364.415, 364.842, 0.427, 5000, 0,   121.389,
 242, 15, 243, 243, 243.942, 0.942, 11000, 0, 243.942, 247.198, 3.255, 576, 247.198, 358.076, 110.879, 17000, 0, 358.076, 360.926, 2.849, 2550, 360.926, 361.844, 0.919, 11000, 0, 361.844, 363.672, 1.828, 1100, 363.672, 364.174, 0.502, 6000, 0, 364.174, 365.429, 1.255, 1200, 365.429, 365.848, 0.419, 5000, 0,   121.487,
 243, 15, 244, 244, 245.089, 1.089, 13000, 0, 245.089, 248.314, 3.224, 662, 248.314, 359.66, 111.346, 19000, 0, 359.66, 362.827, 3.167, 2850, 362.827, 363.829, 1.002, 12000, 0, 363.829, 365.846, 2.017, 1200, 365.846, 366.35, 0.504, 6000, 0, 366.35, 367.599, 1.249, 1200, 367.599, 368.018, 0.419, 5000, 0,   122.510,
 244, 15, 245, 245, 246.256, 1.256, 14000, 0, 246.256, 249.497, 3.24, 710, 249.497, 361.41, 111.913, 21000, 0, 361.41, 364.902, 3.492, 3150, 364.902, 366.074, 1.172, 14000, 0, 366.074, 368.419, 2.345, 1400, 368.419, 369.01, 0.592, 7000, 0, 369.01, 370.485, 1.474, 1400, 370.485, 370.903, 0.419, 5000, 0,   124.228,
 245, 15, 246, 246, 247.099, 1.099, 10000, 0, 247.099, 250.346, 3.247, 500, 250.346, 362.66, 112.314, 15000, 0, 362.66, 365.157, 2.497, 2250, 365.157, 366.907, 1.75, 10000, 0, 366.907, 368.572, 1.665, 1000, 368.572, 369.427, 0.855, 5000, 0, 369.427, 370.485, 1.057, 1000, 370.485, 371.237, 0.752, 4000, 0,   123.385,
 246, 15, 247, 247, 247.936, 0.936, 10000, 0, 247.936, 251.22, 3.284, 525, 251.22, 363.91, 112.69, 15000, 0, 363.91, 366.41, 2.5, 2250, 366.41, 367.743, 1.333, 10000, 0, 367.743, 370.093, 2.35, 1000, 370.093, 370.51, 0.417, 5000, 0, 370.51, 371.559, 1.049, 1000, 371.559, 371.894, 0.335, 4000, 0,   123.623,
 247, 15, 248, 248, 248.926, 0.926, 11000, 0, 248.926, 252.195, 3.269, 586, 252.195, 365.327, 113.132, 17000, 0, 365.327, 368.167, 2.84, 2550, 368.167, 369.095, 0.929, 11000, 0, 369.095, 370.928, 1.833, 1100, 370.928, 371.428, 0.5, 6000, 0, 371.428, 372.688, 1.259, 1200, 372.688, 373.117, 0.429, 5000, 0,   123.762,
 248, 15, 249, 249, 250.089, 1.089, 13000, 0, 250.089, 253.339, 3.25, 687, 253.339, 366.994, 113.655, 20000, 0, 366.994, 370.326, 3.332, 3000, 370.326, 371.412, 1.085, 13000, 0, 371.412, 373.577, 2.165, 1300, 373.577, 374.161, 0.584, 7000, 0, 374.161, 375.619, 1.458, 1400, 375.619, 376.042, 0.423, 5000, 0,   125.529,
 249, 15, 250, 250, 251.256, 1.256, 14000, 0, 251.256, 254.524, 3.269, 712, 254.524, 368.744, 114.219, 21000, 0, 368.744, 372.252, 3.508, 3150, 372.252, 373.42, 1.169, 14000, 0, 373.42, 375.752, 2.332, 1400, 375.752, 376.336, 0.583, 7000, 0, 376.336, 377.787, 1.451, 1400, 377.787, 378.205, 0.419, 5000, 0,   126.531,
 250, 15, 251, 251, 252.089, 1.089, 10000, 0, 252.089, 255.364, 3.275, 504, 255.364, 369.996, 114.632, 15000, 0, 369.996, 372.505, 2.509, 2250, 372.505, 374.261, 1.756, 10000, 0, 374.261, 375.929, 1.668, 1000, 375.929, 376.754, 0.825, 5000, 0, 376.754, 377.798, 1.044, 1000, 377.798, 378.539, 0.741, 4000, 0,   125.708,
 251, 15, 252, 252, 252.839, 0.839, 9000, 0, 252.839, 256.163, 3.324, 480, 256.163, 371.168, 115.005, 14000, 0, 371.168, 373.508, 2.34, 2100, 373.508, 375.011, 1.503, 9000, 0, 375.011, 377.258, 2.247, 900, 377.258, 377.674, 0.417, 5000, 0, 377.674, 378.723, 1.048, 1000, 378.723, 379.068, 0.345, 4000, 0,   125.883,
 252, 15, 253, 253, 253.923, 0.923, 11000, 0, 253.923, 257.155, 3.232, 595, 257.155, 372.589, 115.435, 17000, 0, 372.589, 375.42, 2.831, 2550, 375.42, 376.348, 0.928, 11000, 0, 376.348, 378.18, 1.832, 1100, 378.18, 378.69, 0.51, 6000, 0, 378.69, 379.955, 1.265, 1200, 379.955, 380.382, 0.427, 5000, 0,   126.033,
 253, 15, 254, 254, 255.016, 1.016, 12000, 0, 255.016, 258.19, 3.174, 622, 258.19, 374.091, 115.901, 18000, 0, 374.091, 377.097, 3.006, 2700, 377.097, 378.099, 1.002, 12000, 0, 378.099, 380.107, 2.009, 1200, 380.107, 380.612, 0.504, 6000, 0, 380.612, 381.857, 1.245, 1200, 381.857, 382.276, 0.419, 5000, 0,   126.841,
 254, 15, 255, 255, 255.849, 0.849, 10000, 0, 255.849, 259.101, 3.252, 547, 259.101, 375.424, 116.324, 16000, 0, 375.424, 378.086, 2.662, 2400, 378.086, 378.938, 0.852, 10000, 0, 378.938, 380.604, 1.665, 1000, 380.604, 381.028, 0.425, 5000, 0, 381.028, 382.068, 1.04, 1000, 382.068, 382.61, 0.542, 4000, 0,   126.219,
 255, 15, 256, 256, 256.923, 0.923, 11000, 0, 256.923, 260.061, 3.138, 577, 260.061, 376.841, 116.78, 17000, 0, 376.841, 379.675, 2.834, 2550, 379.675, 380.594, 0.919, 11000, 0, 380.594, 382.438, 1.844, 1100, 382.438, 382.948, 0.51, 6000, 0, 382.948, 384.2, 1.252, 1200, 384.2, 384.618, 0.419, 5000, 0,   127.277,
 256, 15, 257, 257, 258.093, 1.093, 13000, 0, 258.093, 261.166, 3.073, 658, 261.166, 378.424, 117.258, 19000, 0, 378.424, 381.591, 3.166, 2850, 381.591, 382.6, 1.009, 12000, 0, 382.6, 384.612, 2.012, 1200, 384.612, 385.113, 0.5, 6000, 0, 385.113, 386.368, 1.255, 1200, 386.368, 386.795, 0.427, 5000, 0,   128.275,
 257, 15, 258, 258, 259.016, 1.016, 11000, 0, 259.016, 262.161, 3.146, 588, 262.161, 379.844, 117.683, 17000, 0, 379.844, 382.693, 2.848, 2550, 382.693, 383.611, 0.919, 11000, 0, 383.611, 385.459, 1.848, 1100, 385.459, 385.96, 0.5, 6000, 0, 385.96, 387.214, 1.254, 1200, 387.214, 387.632, 0.419, 5000, 0,   128.198,
 258, 15, 259, 259, 260.026, 1.026, 12000, 0, 260.026, 263.238, 3.212, 646, 263.238, 381.428, 118.19, 19000, 0, 381.428, 384.612, 3.185, 2850, 384.612, 385.621, 1.009, 12000, 0, 385.621, 387.634, 2.013, 1200, 387.634, 388.141, 0.507, 6000, 0, 388.141, 389.39, 1.249, 1200, 389.39, 389.809, 0.419, 5000, 0,   129.365,
 259, 15, 260, 260, 261.198, 1.198, 14000, 0, 261.198, 264.429, 3.231, 714, 264.429, 383.178, 118.749, 21000, 0, 383.178, 386.677, 3.499, 3150, 386.677, 387.846, 1.169, 14000, 0, 387.846, 390.184, 2.339, 1400, 390.184, 390.768, 0.583, 7000, 0, 390.768, 392.224, 1.456, 1400, 392.224, 392.642, 0.419, 5000, 0,   131.026,
 260, 15, 261, 261, 262.364, 1.364, 14000, 0, 262.364, 265.632, 3.267, 711, 265.632, 384.928, 119.296, 21000, 0, 384.928, 388.426, 3.498, 3150, 388.426, 389.597, 1.172, 14000, 0, 389.597, 391.937, 2.339, 1400, 391.937, 392.52, 0.583, 7000, 0, 392.52, 393.977, 1.457, 1400, 393.977, 394.396, 0.419, 5000, 0,   131.613,
 261, 15, 262, 262, 263.448, 1.448, 13000, 0, 263.448, 266.733, 3.286, 659, 266.733, 386.511, 119.777, 19000, 0, 386.511, 389.681, 3.17, 2850, 389.681, 390.683, 1.002, 12000, 0, 390.683, 392.686, 2.003, 1200, 392.686, 393.185, 0.5, 6000, 0, 393.185, 394.441, 1.255, 1200, 394.441, 394.859, 0.419, 5000, 0,   130.993,
 262, 15, 263, 263, 264.198, 1.198, 9000, 0, 264.198, 267.541, 3.343, 485, 267.541, 387.677, 120.136, 14000, 0, 387.677, 390.009, 2.332, 2100, 390.009, 391.433, 1.423, 9000, 0, 391.433, 393.435, 2.002, 900, 393.435, 393.852, 0.417, 5000, 0, 393.852, 394.903, 1.051, 1000, 394.903, 395.241, 0.339, 4000, 0,   130.705,
 263, 15, 264, 264, 265.038, 1.038, 10000, 0, 265.038, 268.403, 3.365, 518, 268.403, 388.928, 120.525, 15000, 0, 388.928, 391.43, 2.502, 2250, 391.43, 392.266, 0.836, 10000, 0, 392.266, 394.365, 2.099, 1000, 394.365, 394.785, 0.42, 5000, 0, 394.785, 395.826, 1.041, 1000, 395.826, 396.162, 0.335, 4000, 0,   130.788,
 264, 15, 265, 265, 265.955, 0.955, 11000, 0, 265.955, 269.388, 3.433, 580, 269.388, 390.344, 120.956, 17000, 0, 390.344, 393.173, 2.828, 2550, 393.173, 394.091, 0.919, 11000, 0, 394.091, 395.925, 1.834, 1100, 395.925, 396.425, 0.5, 6000, 0, 396.425, 397.666, 1.241, 1200, 397.666, 398.085, 0.419, 5000, 0,   131.711,
 265, 15, 266, 266, 267.09, 1.09, 13000, 0, 267.09, 270.52, 3.43, 680, 270.52, 392.011, 121.491, 20000, 0, 392.011, 395.356, 3.345, 3000, 395.356, 396.451, 1.095, 13000, 0, 396.451, 398.632, 2.181, 1300, 398.632, 399.216, 0.583, 7000, 0, 399.216, 400.664, 1.449, 1400, 400.664, 401.083, 0.419, 5000, 0,   133.575,
 266, 15, 267, 267, 268.256, 1.256, 14000, 0, 268.256, 271.705, 3.449, 711, 271.705, 393.761, 122.056, 21000, 0, 393.761, 397.259, 3.499, 3150, 397.259, 398.428, 1.169, 14000, 0, 398.428, 400.766, 2.338, 1400, 400.766, 401.351, 0.585, 7000, 0, 401.351, 402.8, 1.449, 1400, 402.8, 403.219, 0.419, 5000, 0,   134.544,
 267, 15, 268, 268, 269.339, 1.339, 13000, 0, 269.339, 272.836, 3.497, 679, 272.836, 395.427, 122.591, 20000, 0, 395.427, 398.765, 3.338, 3000, 398.765, 399.851, 1.085, 13000, 0, 399.851, 402.035, 2.184, 1300, 402.035, 402.627, 0.593, 7000, 0, 402.627, 404.085, 1.457, 1400, 404.085, 404.505, 0.42, 5000, 0,   134.745,
 268, 15, 269, 269, 270.349, 1.349, 12000, 0, 270.349, 273.863, 3.514, 617, 273.863, 396.927, 123.064, 18000, 0, 396.927, 399.919, 2.992, 2700, 399.919, 400.921, 1.002, 12000, 0, 400.921, 402.926, 2.005, 1200, 402.926, 403.426, 0.5, 6000, 0, 403.426, 404.677, 1.251, 1200, 404.677, 405.105, 0.428, 5000, 0,   134.328,
 269, 15, 270, 270, 271.266, 1.266, 11000, 0, 271.266, 274.788, 3.523, 556, 274.788, 398.266, 123.477, 16000, 0, 398.266, 400.936, 2.67, 2400, 400.936, 401.771, 0.835, 10000, 0, 401.771, 403.701, 1.93, 1000, 403.701, 404.118, 0.417, 5000, 0, 404.118, 405.17, 1.052, 1000, 405.17, 405.506, 0.335, 4000, 0,   133.905,
