#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.902, 0.902, 9000, 0, 206.902, 207.915, 1.014, 484, 207.915, 299.243, 91.328, 14000, 0, 299.243, 301.105, 1.862, 1120, 301.105, 301.816, 0.711, 7000, 0, 301.816, 302.748, 0.932, 700, 302.748, 303.05, 0.302, 3000, 0, 303.05, 303.77, 0.719, 600, 303.77, 303.972, 0.202, 2000, 0,    96.868,
 206, 12, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 208.767, 0.965, 427, 208.767, 300.444, 91.676, 12000, 0, 300.444, 302.043, 1.6, 960, 302.043, 302.649, 0.606, 6000, 0, 302.649, 303.562, 0.912, 600, 303.562, 303.863, 0.302, 3000, 0, 303.863, 304.584, 0.72, 600, 304.584, 304.789, 0.205, 2000, 0,    96.782,
 207, 12, 208, 208, 208.902, 0.902, 9000, 0, 208.902, 209.9, 0.997, 499, 209.9, 301.843, 91.944, 14000, 0, 301.843, 303.71, 1.866, 1120, 303.71, 304.426, 0.716, 7000, 0, 304.426, 305.358, 0.932, 700, 305.358, 305.66, 0.302, 3000, 0, 305.66, 306.379, 0.719, 600, 306.379, 306.581, 0.202, 2000, 0,    97.477,
 208, 12, 209, 209, 210.109, 1.109, 11000, 0, 210.109, 211.295, 1.186, 594, 211.295, 303.543, 92.248, 17000, 0, 303.543, 305.825, 2.282, 1360, 305.825, 306.631, 0.806, 8000, 0, 306.631, 307.71, 1.078, 800, 307.71, 308.112, 0.402, 4000, 0, 308.112, 309.061, 0.95, 800, 309.061, 309.363, 0.302, 3000, 0,    98.952,
 209, 12, 210, 210, 211.109, 1.109, 10000, 0, 211.109, 212.324, 1.215, 515, 212.324, 305.043, 92.719, 15000, 0, 305.043, 307.043, 1.999, 1200, 307.043, 307.749, 0.706, 7000, 0, 307.749, 308.681, 0.932, 700, 308.681, 308.983, 0.302, 3000, 0, 308.983, 309.787, 0.804, 600, 309.787, 309.989, 0.202, 2000, 0,    98.678,
 210, 12, 211, 211, 212.109, 1.109, 10000, 0, 212.109, 213.364, 1.255, 521, 213.364, 306.553, 93.189, 15000, 0, 306.553, 308.553, 1.999, 1200, 308.553, 309.259, 0.706, 7000, 0, 309.259, 310.194, 0.935, 700, 310.194, 310.496, 0.302, 3000, 0, 310.496, 311.233, 0.736, 600, 311.233, 311.435, 0.202, 2000, 0,    99.124,
 211, 12, 212, 212, 213.113, 1.113, 10000, 0, 213.113, 214.439, 1.326, 538, 214.439, 308.154, 93.715, 16000, 0, 308.154, 310.286, 2.132, 1280, 310.286, 311.092, 0.806, 8000, 0, 311.092, 312.158, 1.067, 800, 312.158, 312.56, 0.402, 4000, 0, 312.56, 313.52, 0.96, 800, 313.52, 313.822, 0.302, 3000, 0,   100.407,
 212, 12, 213, 213, 214.214, 1.214, 11000, 0, 214.214, 215.559, 1.345, 561, 215.559, 309.762, 94.203, 16000, 0, 309.762, 311.903, 2.141, 1280, 311.903, 312.709, 0.806, 8000, 0, 312.709, 313.774, 1.066, 800, 313.774, 314.176, 0.402, 4000, 0, 314.176, 315.152, 0.976, 800, 315.152, 315.454, 0.302, 3000, 0,   100.938,
 213, 12, 214, 214, 215.314, 1.314, 11000, 0, 215.314, 216.756, 1.442, 599, 216.756, 311.462, 94.706, 17000, 0, 311.462, 313.738, 2.276, 1360, 313.738, 314.544, 0.806, 8000, 0, 314.544, 315.609, 1.065, 800, 315.609, 316.011, 0.402, 4000, 0, 316.011, 316.97, 0.959, 800, 316.97, 317.279, 0.309, 3000, 0,   101.656,
 214, 12, 215, 215, 216.414, 1.414, 11000, 0, 216.414, 217.912, 1.498, 576, 217.912, 313.17, 95.258, 17000, 0, 313.17, 315.446, 2.276, 1360, 315.446, 316.252, 0.806, 8000, 0, 316.252, 317.334, 1.081, 800, 317.334, 317.736, 0.402, 4000, 0, 317.736, 318.691, 0.955, 800, 318.691, 318.993, 0.302, 3000, 0,   102.277,
 215, 12, 216, 216, 217.314, 1.314, 9000, 0, 217.314, 218.858, 1.544, 474, 218.858, 314.57, 95.712, 14000, 0, 314.57, 316.436, 1.866, 1120, 316.436, 317.147, 0.711, 7000, 0, 317.147, 318.266, 1.119, 700, 318.266, 318.568, 0.302, 3000, 0, 318.568, 319.429, 0.861, 600, 319.429, 319.631, 0.202, 2000, 0,   102.115,
 216, 12, 217, 217, 218.321, 1.321, 10000, 0, 218.321, 219.859, 1.538, 501, 219.859, 316.07, 96.211, 15000, 0, 316.07, 318.071, 2.001, 1200, 318.071, 318.777, 0.706, 7000, 0, 318.777, 319.709, 0.932, 700, 319.709, 320.021, 0.312, 3000, 0, 320.021, 320.741, 0.719, 600, 320.741, 320.943, 0.202, 2000, 0,   102.419,
 217, 12, 218, 218, 219.321, 1.321, 10000, 0, 219.321, 220.869, 1.548, 506, 220.869, 317.57, 96.701, 15000, 0, 317.57, 319.569, 1.999, 1200, 319.569, 320.275, 0.706, 7000, 0, 320.275, 321.218, 0.943, 700, 321.218, 321.52, 0.302, 3000, 0, 321.52, 322.239, 0.719, 600, 322.239, 322.441, 0.202, 2000, 0,   102.918,
 218, 12, 219, 219, 220.422, 1.422, 11000, 0, 220.422, 222.038, 1.616, 585, 222.038, 319.27, 97.233, 17000, 0, 319.27, 321.545, 2.275, 1360, 321.545, 322.351, 0.806, 8000, 0, 322.351, 323.408, 1.058, 800, 323.408, 323.811, 0.402, 4000, 0, 323.811, 324.77, 0.959, 800, 324.77, 325.075, 0.305, 3000, 0,   104.348,
 219, 12, 220, 220, 221.221, 1.221, 8000, 0, 221.221, 222.869, 1.648, 408, 222.869, 320.47, 97.601, 12000, 0, 320.47, 322.064, 1.593, 960, 322.064, 322.951, 0.887, 6000, 0, 322.951, 324.207, 1.256, 600, 324.207, 324.519, 0.312, 3000, 0, 324.519, 325.489, 0.97, 600, 325.489, 325.691, 0.202, 2000, 0,   104.268,
 220, 12, 221, 221, 222.121, 1.121, 9000, 0, 222.121, 223.847, 1.726, 490, 223.847, 321.87, 98.023, 14000, 0, 321.87, 323.737, 1.866, 1120, 323.737, 324.445, 0.708, 7000, 0, 324.445, 325.377, 0.932, 700, 325.377, 325.679, 0.302, 3000, 0, 325.679, 326.412, 0.733, 600, 326.412, 326.614, 0.202, 2000, 0,   104.290,
 221, 12, 222, 222, 223.221, 1.221, 11000, 0, 223.221, 225.018, 1.796, 586, 225.018, 323.571, 98.554, 17000, 0, 323.571, 325.84, 2.269, 1360, 325.84, 326.646, 0.806, 8000, 0, 326.646, 327.712, 1.065, 800, 327.712, 328.124, 0.412, 4000, 0, 328.124, 329.083, 0.959, 800, 329.083, 329.385, 0.302, 3000, 0,   105.862,
 222, 12, 223, 223, 224.321, 1.321, 11000, 0, 224.321, 226.207, 1.886, 586, 226.207, 325.271, 99.064, 17000, 0, 325.271, 327.537, 2.265, 1360, 327.537, 328.348, 0.811, 8000, 0, 328.348, 329.42, 1.072, 800, 329.42, 329.824, 0.404, 4000, 0, 329.824, 330.774, 0.95, 800, 330.774, 331.085, 0.311, 3000, 0,   106.452,
 223, 12, 224, 224, 225.421, 1.421, 11000, 0, 225.421, 227.387, 1.966, 585, 227.387, 326.972, 99.585, 17000, 0, 326.972, 329.237, 2.265, 1360, 329.237, 330.043, 0.806, 8000, 0, 330.043, 331.117, 1.074, 800, 331.117, 331.519, 0.402, 4000, 0, 331.519, 332.479, 0.96, 800, 332.479, 332.781, 0.302, 3000, 0,   107.058,
 224, 12, 225, 225, 226.322, 1.322, 9000, 0, 226.322, 228.381, 2.059, 498, 228.381, 328.377, 99.996, 14000, 0, 328.377, 330.26, 1.883, 1120, 330.26, 330.974, 0.714, 7000, 0, 330.974, 332.05, 1.076, 700, 332.05, 332.352, 0.302, 3000, 0, 332.352, 333.199, 0.846, 600, 333.199, 333.401, 0.202, 2000, 0,   106.877,
 225, 12, 226, 226, 227.421, 1.421, 11000, 0, 227.421, 229.566, 2.145, 586, 229.566, 330.077, 100.511, 17000, 0, 330.077, 332.36, 2.283, 1360, 332.36, 333.17, 0.81, 8000, 0, 333.17, 334.248, 1.079, 800, 334.248, 334.651, 0.402, 4000, 0, 334.651, 335.6, 0.95, 800, 335.6, 335.902, 0.302, 3000, 0,   108.179,
 226, 12, 227, 227, 228.221, 1.221, 8000, 0, 228.221, 230.388, 2.166, 407, 230.388, 331.277, 100.889, 12000, 0, 331.277, 332.876, 1.6, 960, 332.876, 333.77, 0.894, 6000, 0, 333.77, 335.06, 1.29, 600, 335.06, 335.362, 0.302, 3000, 0, 335.362, 336.32, 0.958, 600, 336.32, 336.522, 0.202, 2000, 0,   108.099,
 227, 12, 228, 228, 229.321, 1.321, 11000, 0, 229.321, 231.583, 2.262, 596, 231.583, 332.977, 101.394, 17000, 0, 332.977, 335.242, 2.265, 1360, 335.242, 336.048, 0.806, 8000, 0, 336.048, 337.114, 1.066, 800, 337.114, 337.52, 0.406, 4000, 0, 337.52, 338.479, 0.959, 800, 338.479, 338.78, 0.302, 3000, 0,   109.157,
 228, 12, 229, 229, 230.421, 1.421, 11000, 0, 230.421, 232.736, 2.315, 568, 232.736, 334.677, 101.941, 17000, 0, 334.677, 336.953, 2.276, 1360, 336.953, 337.759, 0.806, 8000, 0, 337.759, 338.832, 1.073, 800, 338.832, 339.234, 0.402, 4000, 0, 339.234, 340.213, 0.979, 800, 340.213, 340.514, 0.302, 3000, 0,   109.791,
 229, 12, 230, 230, 231.221, 1.221, 8000, 0, 231.221, 233.56, 2.339, 413, 233.56, 335.883, 102.322, 12000, 0, 335.883, 337.483, 1.6, 960, 337.483, 338.359, 0.876, 6000, 0, 338.359, 339.645, 1.286, 600, 339.645, 339.947, 0.302, 3000, 0, 339.947, 340.943, 0.996, 600, 340.943, 341.145, 0.202, 2000, 0,   109.722,
 230, 12, 231, 231, 232.321, 1.321, 11000, 0, 232.321, 234.66, 2.339, 551, 234.66, 337.483, 102.822, 16000, 0, 337.483, 339.624, 2.142, 1280, 339.624, 340.431, 0.806, 8000, 0, 340.431, 341.497, 1.066, 800, 341.497, 341.899, 0.402, 4000, 0, 341.899, 342.864, 0.965, 800, 342.864, 343.166, 0.302, 3000, 0,   110.543,
 231, 12, 232, 232, 233.321, 1.321, 10000, 0, 233.321, 235.739, 2.418, 540, 235.739, 339.087, 103.348, 16000, 0, 339.087, 341.22, 2.133, 1280, 341.22, 342.027, 0.807, 8000, 0, 342.027, 343.102, 1.075, 800, 343.102, 343.504, 0.402, 4000, 0, 343.504, 344.46, 0.956, 800, 344.46, 344.762, 0.302, 3000, 0,   111.139,
 232, 12, 233, 233, 234.428, 1.428, 11000, 0, 234.428, 236.839, 2.412, 550, 236.839, 340.687, 103.848, 16000, 0, 340.687, 342.824, 2.137, 1280, 342.824, 343.63, 0.806, 8000, 0, 343.63, 344.695, 1.066, 800, 344.695, 345.097, 0.402, 4000, 0, 345.097, 346.066, 0.968, 800, 346.066, 346.368, 0.302, 3000, 0,   111.638,
 233, 12, 234, 234, 235.228, 1.228, 8000, 0, 235.228, 237.741, 2.514, 443, 237.741, 341.991, 104.249, 13000, 0, 341.991, 343.727, 1.736, 1040, 343.727, 344.333, 0.606, 6000, 0, 344.333, 345.506, 1.173, 600, 345.506, 345.808, 0.302, 3000, 0, 345.808, 346.785, 0.977, 600, 346.785, 346.987, 0.202, 2000, 0,   111.558,
 234, 12, 235, 235, 236.028, 1.028, 8000, 0, 236.028, 238.617, 2.589, 438, 238.617, 343.291, 104.674, 13000, 0, 343.291, 345.032, 1.741, 1040, 345.032, 345.638, 0.606, 6000, 0, 345.638, 346.437, 0.799, 600, 346.437, 346.739, 0.302, 3000, 0, 346.739, 347.505, 0.766, 600, 347.505, 347.709, 0.204, 2000, 0,   111.477,
 235, 12, 236, 236, 236.931, 0.931, 9000, 0, 236.931, 239.602, 2.671, 486, 239.602, 344.691, 105.089, 14000, 0, 344.691, 346.574, 1.884, 1120, 346.574, 347.28, 0.706, 7000, 0, 347.28, 348.216, 0.935, 700, 348.216, 348.518, 0.302, 3000, 0, 348.518, 349.237, 0.719, 600, 349.237, 349.439, 0.202, 2000, 0,   112.307,
 236, 12, 237, 237, 238.103, 1.103, 11000, 0, 238.103, 240.742, 2.639, 571, 240.742, 346.391, 105.649, 17000, 0, 346.391, 348.656, 2.265, 1360, 348.656, 349.461, 0.806, 8000, 0, 349.461, 350.541, 1.079, 800, 350.541, 350.943, 0.402, 4000, 0, 350.943, 351.902, 0.959, 800, 351.902, 352.207, 0.305, 3000, 0,   113.799,
 237, 12, 238, 238, 239.203, 1.203, 11000, 0, 239.203, 241.88, 2.677, 561, 241.88, 347.991, 106.11, 16000, 0, 347.991, 350.122, 2.132, 1280, 350.122, 350.933, 0.811, 8000, 0, 350.933, 352.006, 1.073, 800, 352.006, 352.413, 0.407, 4000, 0, 352.413, 353.372, 0.96, 800, 353.372, 353.674, 0.302, 3000, 0,   114.169,
 238, 12, 239, 239, 240.012, 1.012, 8000, 0, 240.012, 242.78, 2.769, 448, 242.78, 349.29, 106.51, 13000, 0, 349.29, 351.032, 1.742, 1040, 351.032, 351.642, 0.61, 6000, 0, 351.642, 352.805, 1.164, 600, 352.805, 353.107, 0.302, 3000, 0, 353.107, 354.1, 0.993, 600, 354.1, 354.302, 0.202, 2000, 0,   114.088,
 239, 12, 240, 240, 241.112, 1.112, 11000, 0, 241.112, 243.927, 2.814, 574, 243.927, 350.99, 107.063, 17000, 0, 350.99, 353.257, 2.266, 1360, 353.257, 354.064, 0.807, 8000, 0, 354.064, 355.133, 1.069, 800, 355.133, 355.535, 0.402, 4000, 0, 355.535, 356.51, 0.975, 800, 356.51, 356.813, 0.302, 3000, 0,   115.398,
 240, 12, 241, 241, 241.922, 0.922, 8000, 0, 241.922, 244.822, 2.9, 442, 244.822, 352.29, 107.468, 13000, 0, 352.29, 354.023, 1.733, 1040, 354.023, 354.664, 0.64, 6000, 0, 354.664, 355.932, 1.268, 600, 355.932, 356.234, 0.302, 3000, 0, 356.234, 357.242, 1.008, 600, 357.242, 357.444, 0.202, 2000, 0,   115.320,
 241, 12, 242, 242, 243.002, 1.002, 10000, 0, 243.002, 245.901, 2.899, 540, 245.901, 353.89, 107.989, 16000, 0, 353.89, 356.022, 2.132, 1280, 356.022, 356.836, 0.814, 8000, 0, 356.836, 357.908, 1.072, 800, 357.908, 358.311, 0.402, 4000, 0, 358.311, 359.27, 0.96, 800, 359.27, 359.573, 0.303, 3000, 0,   116.269,
 242, 12, 243, 243, 244.102, 1.102, 11000, 0, 244.102, 247.032, 2.93, 563, 247.032, 355.49, 108.458, 16000, 0, 355.49, 357.623, 2.133, 1280, 357.623, 358.435, 0.812, 8000, 0, 358.435, 359.507, 1.072, 800, 359.507, 359.909, 0.402, 4000, 0, 359.909, 360.869, 0.959, 800, 360.869, 361.171, 0.302, 3000, 0,   116.767,
 243, 12, 244, 244, 245.111, 1.111, 10000, 0, 245.111, 248.146, 3.036, 549, 248.146, 357.09, 108.944, 16000, 0, 357.09, 359.227, 2.136, 1280, 359.227, 360.042, 0.815, 8000, 0, 360.042, 361.108, 1.066, 800, 361.108, 361.51, 0.402, 4000, 0, 361.51, 362.47, 0.96, 800, 362.47, 362.772, 0.302, 3000, 0,   117.359,
 244, 12, 245, 245, 246.013, 1.013, 9000, 0, 246.013, 249.1, 3.087, 477, 249.1, 358.49, 109.39, 14000, 0, 358.49, 360.358, 1.868, 1120, 360.358, 361.064, 0.706, 7000, 0, 361.064, 362.05, 0.986, 700, 362.05, 362.357, 0.307, 3000, 0, 362.357, 363.196, 0.839, 600, 363.196, 363.398, 0.202, 2000, 0,   117.183,
 245, 12, 246, 246, 246.814, 0.814, 8000, 0, 246.814, 249.966, 3.153, 434, 249.966, 359.79, 109.824, 13000, 0, 359.79, 361.523, 1.732, 1040, 361.523, 362.129, 0.606, 6000, 0, 362.129, 362.925, 0.796, 600, 362.925, 363.232, 0.307, 3000, 0, 363.232, 363.964, 0.731, 600, 363.964, 364.175, 0.212, 2000, 0,   117.150,
 246, 12, 247, 247, 247.902, 0.902, 9000, 0, 247.902, 250.9, 2.998, 467, 250.9, 361.2, 110.3, 14000, 0, 361.2, 363.056, 1.857, 1120, 363.056, 363.763, 0.706, 7000, 0, 363.763, 364.695, 0.932, 700, 364.695, 364.997, 0.302, 3000, 0, 364.997, 365.716, 0.72, 600, 365.716, 365.918, 0.202, 2000, 0,   117.814,
 247, 12, 248, 248, 248.802, 0.802, 8000, 0, 248.802, 251.748, 2.946, 416, 251.748, 362.4, 110.652, 12000, 0, 362.4, 363.998, 1.598, 960, 363.998, 364.604, 0.606, 6000, 0, 364.604, 365.493, 0.889, 600, 365.493, 365.795, 0.302, 3000, 0, 365.795, 366.519, 0.723, 600, 366.519, 366.721, 0.202, 2000, 0,   117.717,
 248, 12, 249, 249, 249.802, 0.802, 8000, 0, 249.802, 252.6, 2.799, 427, 252.6, 363.6, 110.999, 12000, 0, 363.6, 365.198, 1.598, 960, 365.198, 365.804, 0.606, 6000, 0, 365.804, 366.595, 0.791, 600, 366.595, 366.897, 0.302, 3000, 0, 366.897, 367.617, 0.72, 600, 367.617, 367.819, 0.202, 2000, 0,   117.815,
 249, 12, 250, 250, 251.012, 1.012, 10000, 0, 251.012, 253.639, 2.627, 520, 253.639, 365.101, 111.462, 15000, 0, 365.101, 367.103, 2.002, 1200, 367.103, 367.809, 0.707, 7000, 0, 367.809, 368.749, 0.939, 700, 368.749, 369.051, 0.302, 3000, 0, 369.051, 369.77, 0.719, 600, 369.77, 369.972, 0.202, 2000, 0,   118.758,
 250, 12, 251, 251, 251.812, 0.812, 8000, 0, 251.812, 254.513, 2.701, 438, 254.513, 366.401, 111.888, 13000, 0, 366.401, 368.133, 1.732, 1040, 368.133, 368.739, 0.606, 6000, 0, 368.739, 369.547, 0.809, 600, 369.547, 369.849, 0.302, 3000, 0, 369.849, 370.584, 0.735, 600, 370.584, 370.786, 0.202, 2000, 0,   118.772,
 251, 12, 252, 252, 253.002, 1.002, 10000, 0, 253.002, 255.524, 2.522, 506, 255.524, 367.911, 112.387, 15000, 0, 367.911, 369.912, 2.001, 1200, 369.912, 370.618, 0.706, 7000, 0, 370.618, 371.551, 0.933, 700, 371.551, 371.853, 0.302, 3000, 0, 371.853, 372.576, 0.724, 600, 372.576, 372.778, 0.202, 2000, 0,   119.574,
 252, 12, 253, 253, 254.11, 1.11, 11000, 0, 254.11, 256.66, 2.551, 569, 256.66, 369.613, 112.953, 17000, 0, 369.613, 371.892, 2.278, 1360, 371.892, 372.697, 0.806, 8000, 0, 372.697, 373.757, 1.059, 800, 373.757, 374.159, 0.402, 4000, 0, 374.159, 375.135, 0.976, 800, 375.135, 375.437, 0.302, 3000, 0,   121.025,
 253, 12, 254, 254, 254.911, 0.911, 8000, 0, 254.911, 257.53, 2.619, 435, 257.53, 370.919, 113.389, 13000, 0, 370.919, 372.651, 1.733, 1040, 372.651, 373.301, 0.649, 6000, 0, 373.301, 374.556, 1.255, 600, 374.556, 374.858, 0.302, 3000, 0, 374.858, 375.871, 1.013, 600, 375.871, 376.074, 0.203, 2000, 0,   120.960,
 254, 12, 255, 255, 255.902, 0.902, 9000, 0, 255.902, 258.471, 2.569, 471, 258.471, 372.322, 113.851, 14000, 0, 372.322, 374.206, 1.885, 1120, 374.206, 374.918, 0.711, 7000, 0, 374.918, 375.851, 0.933, 700, 375.851, 376.16, 0.309, 3000, 0, 376.16, 376.879, 0.719, 600, 376.879, 377.081, 0.202, 2000, 0,   120.977,
 255, 12, 256, 256, 257.012, 1.012, 10000, 0, 257.012, 259.483, 2.471, 507, 259.483, 373.824, 114.34, 15000, 0, 373.824, 375.815, 1.991, 1200, 375.815, 376.53, 0.715, 7000, 0, 376.53, 377.469, 0.939, 700, 377.469, 377.781, 0.311, 3000, 0, 377.781, 378.5, 0.72, 600, 378.5, 378.703, 0.202, 2000, 0,   121.488,
 256, 12, 257, 257, 257.922, 0.922, 9000, 0, 257.922, 260.446, 2.524, 475, 260.446, 375.227, 114.781, 14000, 0, 375.227, 377.092, 1.865, 1120, 377.092, 377.806, 0.714, 7000, 0, 377.806, 378.739, 0.933, 700, 378.739, 379.041, 0.302, 3000, 0, 379.041, 379.761, 0.719, 600, 379.761, 379.963, 0.202, 2000, 0,   121.839,
 257, 12, 258, 258, 259.002, 1.002, 10000, 0, 259.002, 261.538, 2.536, 547, 261.538, 376.83, 115.292, 16000, 0, 376.83, 378.954, 2.124, 1280, 378.954, 379.76, 0.806, 8000, 0, 379.76, 380.819, 1.06, 800, 380.819, 381.222, 0.402, 4000, 0, 381.222, 382.182, 0.96, 800, 382.182, 382.489, 0.307, 3000, 0,   123.180,
 258, 12, 259, 259, 259.912, 0.912, 9000, 0, 259.912, 262.475, 2.563, 469, 262.475, 378.238, 115.763, 14000, 0, 378.238, 380.104, 1.865, 1120, 380.104, 380.809, 0.706, 7000, 0, 380.809, 381.768, 0.959, 700, 381.768, 382.07, 0.302, 3000, 0, 382.07, 382.901, 0.831, 600, 382.901, 383.103, 0.202, 2000, 0,   122.989,
 259, 12, 260, 260, 261.104, 1.104, 11000, 0, 261.104, 263.616, 2.511, 571, 263.616, 379.938, 116.322, 17000, 0, 379.938, 382.204, 2.266, 1360, 382.204, 383.016, 0.812, 8000, 0, 383.016, 384.086, 1.07, 800, 384.086, 384.49, 0.404, 4000, 0, 384.49, 385.45, 0.96, 800, 385.45, 385.752, 0.302, 3000, 0,   124.346,
 260, 12, 261, 261, 262.008, 1.008, 9000, 0, 262.008, 264.604, 2.596, 487, 264.604, 381.338, 116.734, 14000, 0, 381.338, 383.214, 1.877, 1120, 383.214, 383.925, 0.711, 7000, 0, 383.925, 385.018, 1.093, 700, 385.018, 385.32, 0.302, 3000, 0, 385.32, 386.169, 0.849, 600, 386.169, 386.371, 0.202, 2000, 0,   124.161,
 261, 12, 262, 262, 262.812, 0.812, 8000, 0, 262.812, 265.477, 2.665, 437, 265.477, 382.638, 117.161, 13000, 0, 382.638, 384.386, 1.749, 1040, 384.386, 384.998, 0.612, 6000, 0, 384.998, 385.817, 0.819, 600, 385.817, 386.129, 0.312, 3000, 0, 386.129, 386.9, 0.77, 600, 386.9, 387.103, 0.204, 2000, 0,   124.088,
 262, 12, 263, 263, 263.802, 0.802, 8000, 0, 263.802, 266.311, 2.509, 409, 266.311, 383.838, 117.526, 12000, 0, 383.838, 385.436, 1.599, 960, 385.436, 386.048, 0.612, 6000, 0, 386.048, 386.847, 0.799, 600, 386.847, 387.149, 0.302, 3000, 0, 387.149, 387.886, 0.736, 600, 387.886, 388.089, 0.203, 2000, 0,   124.084,
 263, 12, 264, 264, 265.002, 1.002, 10000, 0, 265.002, 267.346, 2.344, 518, 267.346, 385.337, 117.991, 15000, 0, 385.337, 387.328, 1.99, 1200, 387.328, 388.041, 0.713, 7000, 0, 388.041, 388.97, 0.929, 700, 388.97, 389.272, 0.302, 3000, 0, 389.272, 390, 0.728, 600, 390, 390.202, 0.202, 2000, 0,   124.998,
 264, 12, 265, 265, 266.102, 1.102, 11000, 0, 266.102, 268.488, 2.386, 562, 268.488, 386.942, 118.455, 16000, 0, 386.942, 389.078, 2.136, 1280, 389.078, 389.884, 0.806, 8000, 0, 389.884, 390.964, 1.08, 800, 390.964, 391.366, 0.402, 4000, 0, 391.366, 392.326, 0.959, 800, 392.326, 392.628, 0.302, 3000, 0,   126.224,
 265, 12, 266, 266, 267.003, 1.003, 9000, 0, 267.003, 269.402, 2.399, 451, 269.402, 388.249, 118.847, 13000, 0, 388.249, 389.988, 1.738, 1040, 389.988, 390.594, 0.606, 6000, 0, 390.594, 391.763, 1.169, 600, 391.763, 392.065, 0.302, 3000, 0, 392.065, 393.046, 0.981, 600, 393.046, 393.248, 0.202, 2000, 0,   126.043,
 266, 12, 267, 267, 268.106, 1.106, 11000, 0, 268.106, 270.567, 2.461, 583, 270.567, 389.957, 119.39, 17000, 0, 389.957, 392.222, 2.265, 1360, 392.222, 393.036, 0.814, 8000, 0, 393.036, 394.12, 1.085, 800, 394.12, 394.522, 0.402, 4000, 0, 394.522, 395.495, 0.972, 800, 395.495, 395.797, 0.302, 3000, 0,   127.389,
 267, 12, 268, 268, 268.906, 0.906, 8000, 0, 268.906, 271.476, 2.57, 447, 271.476, 391.26, 119.783, 13000, 0, 391.26, 392.992, 1.732, 1040, 392.992, 393.636, 0.644, 6000, 0, 393.636, 394.937, 1.301, 600, 394.937, 395.239, 0.302, 3000, 0, 395.239, 396.214, 0.975, 600, 396.214, 396.416, 0.202, 2000, 0,   127.308,
 268, 12, 269, 269, 270.002, 1.002, 10000, 0, 270.002, 272.489, 2.487, 507, 272.489, 392.76, 120.271, 15000, 0, 392.76, 394.769, 2.009, 1200, 394.769, 395.475, 0.706, 7000, 0, 395.475, 396.407, 0.932, 700, 396.407, 396.709, 0.302, 3000, 0, 396.709, 397.429, 0.72, 600, 397.429, 397.631, 0.202, 2000, 0,   127.427,
 269, 12, 270, 270, 271.104, 1.104, 11000, 0, 271.104, 273.649, 2.544, 580, 273.649, 394.46, 120.811, 17000, 0, 394.46, 396.725, 2.265, 1360, 396.725, 397.531, 0.806, 8000, 0, 397.531, 398.615, 1.083, 800, 398.615, 399.016, 0.402, 4000, 0, 399.016, 399.976, 0.96, 800, 399.976, 400.278, 0.302, 3000, 0,   128.872,
 270, 12, 271, 271, 272.11, 1.11, 10000, 0, 272.11, 274.661, 2.551, 507, 274.661, 395.96, 121.299, 15000, 0, 395.96, 397.959, 1.999, 1200, 397.959, 398.67, 0.712, 7000, 0, 398.67, 399.602, 0.932, 700, 399.602, 399.904, 0.302, 3000, 0, 399.904, 400.696, 0.791, 600, 400.696, 400.899, 0.203, 2000, 0,   128.586,
 271, 12, 272, 272, 273.119, 1.119, 10000, 0, 273.119, 275.673, 2.554, 507, 275.673, 397.461, 121.788, 15000, 0, 397.461, 399.46, 1.998, 1200, 399.46, 400.169, 0.709, 7000, 0, 400.169, 401.102, 0.933, 700, 401.102, 401.404, 0.302, 3000, 0, 401.404, 402.124, 0.72, 600, 402.124, 402.326, 0.202, 2000, 0,   129.005,
 272, 12, 273, 273, 274.221, 1.221, 11000, 0, 274.221, 276.812, 2.591, 568, 276.812, 399.163, 122.351, 17000, 0, 399.163, 401.429, 2.265, 1360, 401.429, 402.235, 0.806, 8000, 0, 402.235, 403.301, 1.066, 800, 403.301, 403.703, 0.402, 4000, 0, 403.703, 404.678, 0.975, 800, 404.678, 404.98, 0.302, 3000, 0,   130.457,
 273, 12, 274, 274, 275.123, 1.123, 9000, 0, 275.123, 277.808, 2.685, 498, 277.808, 400.563, 122.756, 14000, 0, 400.563, 402.439, 1.876, 1120, 402.439, 403.145, 0.706, 7000, 0, 403.145, 404.234, 1.089, 700, 404.234, 404.536, 0.302, 3000, 0, 404.536, 405.397, 0.861, 600, 405.397, 405.599, 0.202, 2000, 0,   130.274,
