#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 17, 172, 172, 173.213, 1.213, 11000, 0, 173.213, 175.176, 1.963, 560, 175.176, 253.054, 77.878, 16000, 0, 253.054, 255.184, 2.13, 1600, 255.184, 255.988, 0.804, 8000, 0, 255.988, 257.87, 1.882, 1600, 257.87, 258.471, 0.602, 6000, 0,    84.657,
 173, 17, 173, 173, 174.313, 1.313, 11000, 0, 174.313, 176.312, 2, 565, 176.312, 254.654, 78.341, 16000, 0, 254.654, 256.793, 2.14, 1600, 256.793, 257.595, 0.802, 8000, 0, 257.595, 259.462, 1.866, 1600, 259.462, 260.074, 0.612, 6000, 0,    85.149,
 174, 17, 174, 174, 175.412, 1.412, 11000, 0, 175.412, 177.413, 2, 551, 177.413, 256.254, 78.841, 16000, 0, 256.254, 258.398, 2.144, 1600, 258.398, 259.2, 0.802, 8000, 0, 259.2, 261.066, 1.866, 1600, 261.066, 261.668, 0.602, 6000, 0,    85.653,
 175, 17, 175, 175, 176.312, 1.312, 9000, 0, 176.312, 178.313, 2.001, 451, 178.313, 257.554, 79.241, 13000, 0, 257.554, 259.287, 1.733, 1300, 259.287, 259.996, 0.71, 7000, 0, 259.996, 261.632, 1.635, 1400, 261.632, 262.175, 0.543, 5000, 0,    85.320,
 176, 17, 176, 176, 177.116, 1.116, 8000, 0, 177.116, 179.194, 2.078, 432, 179.194, 258.753, 79.56, 12000, 0, 258.753, 260.354, 1.601, 1200, 260.354, 260.957, 0.602, 6000, 0, 260.957, 262.364, 1.408, 1200, 262.364, 262.866, 0.502, 5000, 0,    85.249,
 177, 17, 177, 177, 178.216, 1.216, 11000, 0, 178.216, 180.383, 2.167, 595, 180.383, 260.454, 80.071, 17000, 0, 260.454, 262.731, 2.278, 1700, 262.731, 263.634, 0.903, 9000, 0, 263.634, 265.74, 2.106, 1800, 265.74, 266.443, 0.703, 7000, 0,    87.524,
 178, 17, 178, 178, 179.116, 1.116, 9000, 0, 179.116, 181.32, 2.204, 469, 181.32, 261.854, 80.534, 14000, 0, 261.854, 263.715, 1.862, 1400, 263.715, 264.419, 0.703, 7000, 0, 264.419, 266.052, 1.633, 1400, 266.052, 266.943, 0.891, 5000, 0,    86.936,
 179, 17, 179, 179, 180.12, 1.12, 10000, 0, 180.12, 182.41, 2.29, 546, 182.41, 263.454, 81.044, 16000, 0, 263.454, 265.587, 2.132, 1600, 265.587, 266.389, 0.802, 8000, 0, 266.389, 268.256, 1.867, 1600, 268.256, 268.858, 0.602, 6000, 0,    88.136,
 180, 17, 180, 180, 181.22, 1.22, 11000, 0, 181.22, 183.534, 2.314, 563, 183.534, 265.054, 81.52, 16000, 0, 265.054, 267.205, 2.151, 1600, 267.205, 268.007, 0.802, 8000, 0, 268.007, 269.872, 1.865, 1600, 269.872, 270.474, 0.602, 6000, 0,    88.652,
 181, 17, 181, 181, 182.122, 1.122, 9000, 0, 182.122, 184.489, 2.367, 470, 184.489, 266.458, 81.969, 14000, 0, 266.458, 268.322, 1.864, 1400, 268.322, 269.025, 0.703, 7000, 0, 269.025, 270.658, 1.633, 1400, 270.658, 271.16, 0.502, 5000, 0,    88.536,
 182, 17, 182, 182, 182.924, 0.924, 8000, 0, 182.924, 185.308, 2.384, 402, 185.308, 267.666, 82.358, 12000, 0, 267.666, 269.266, 1.6, 1200, 269.266, 269.872, 0.606, 6000, 0, 269.872, 271.276, 1.404, 1200, 271.276, 271.778, 0.502, 5000, 0,    88.352,
 183, 17, 183, 183, 184.106, 1.106, 11000, 0, 184.106, 186.454, 2.349, 566, 186.454, 269.266, 82.811, 16000, 0, 269.266, 271.403, 2.137, 1600, 271.403, 272.205, 0.802, 8000, 0, 272.205, 274.077, 1.872, 1600, 274.077, 274.681, 0.604, 6000, 0,    89.971,
 184, 17, 184, 184, 185.213, 1.213, 11000, 0, 185.213, 187.613, 2.4, 580, 187.613, 270.966, 83.353, 17000, 0, 270.966, 273.237, 2.271, 1700, 273.237, 274.139, 0.902, 9000, 0, 274.139, 276.238, 2.099, 1800, 276.238, 276.94, 0.702, 7000, 0,    91.026,
 185, 17, 185, 185, 186.313, 1.313, 11000, 0, 186.313, 188.794, 2.481, 582, 188.794, 272.666, 83.872, 17000, 0, 272.666, 274.931, 2.265, 1700, 274.931, 275.834, 0.903, 9000, 0, 275.834, 277.94, 2.105, 1800, 277.94, 278.647, 0.707, 7000, 0,    91.627,
 186, 17, 186, 186, 187.312, 1.312, 10000, 0, 187.312, 189.888, 2.575, 548, 189.888, 274.265, 84.378, 16000, 0, 274.265, 276.407, 2.141, 1600, 276.407, 277.208, 0.802, 8000, 0, 277.208, 279.07, 1.861, 1600, 279.07, 279.672, 0.602, 6000, 0,    91.757,
 187, 17, 187, 187, 188.312, 1.312, 10000, 0, 188.312, 190.918, 2.606, 516, 190.918, 275.765, 84.848, 15000, 0, 275.765, 277.774, 2.009, 1500, 277.774, 278.576, 0.802, 8000, 0, 278.576, 280.45, 1.874, 1600, 280.45, 281.058, 0.608, 6000, 0,    92.138,
 188, 17, 188, 188, 189.412, 1.412, 11000, 0, 189.412, 192.04, 2.628, 560, 192.04, 277.365, 85.325, 16000, 0, 277.365, 279.491, 2.125, 1600, 279.491, 280.293, 0.802, 8000, 0, 280.293, 282.159, 1.866, 1600, 282.159, 282.761, 0.602, 6000, 0,    92.746,
 189, 17, 189, 189, 190.412, 1.412, 10000, 0, 190.412, 193.109, 2.697, 531, 193.109, 278.872, 85.763, 15000, 0, 278.872, 280.889, 2.017, 1500, 280.889, 281.691, 0.802, 8000, 0, 281.691, 283.564, 1.872, 1600, 283.564, 284.166, 0.602, 6000, 0,    93.151,
 190, 17, 190, 190, 191.512, 1.512, 11000, 0, 191.512, 194.247, 2.735, 562, 194.247, 280.472, 86.225, 16000, 0, 280.472, 282.605, 2.133, 1600, 282.605, 283.407, 0.802, 8000, 0, 283.407, 285.274, 1.866, 1600, 285.274, 285.876, 0.602, 6000, 0,    93.762,
 191, 17, 191, 191, 192.412, 1.412, 9000, 0, 192.412, 195.217, 2.805, 479, 195.217, 281.882, 86.665, 14000, 0, 281.882, 283.748, 1.866, 1400, 283.748, 284.457, 0.709, 7000, 0, 284.457, 286.09, 1.633, 1400, 286.09, 286.602, 0.512, 5000, 0,    93.678,
 192, 17, 192, 192, 193.312, 1.312, 9000, 0, 193.312, 196.18, 2.868, 480, 196.18, 283.282, 87.102, 14000, 0, 283.282, 285.147, 1.866, 1400, 285.147, 285.85, 0.702, 7000, 0, 285.85, 287.482, 1.633, 1400, 287.482, 287.984, 0.502, 5000, 0,    94.171,
 193, 17, 193, 193, 194.412, 1.412, 11000, 0, 194.412, 197.356, 2.945, 589, 197.356, 284.982, 87.625, 17000, 0, 284.982, 287.251, 2.269, 1700, 287.251, 288.157, 0.907, 9000, 0, 288.157, 290.257, 2.099, 1800, 290.257, 290.963, 0.707, 7000, 0,    95.845,
 194, 17, 194, 194, 195.317, 1.317, 9000, 0, 195.317, 198.371, 3.054, 499, 198.371, 286.382, 88.011, 14000, 0, 286.382, 288.247, 1.865, 1400, 288.247, 288.949, 0.702, 7000, 0, 288.949, 290.578, 1.629, 1400, 290.578, 291.464, 0.886, 5000, 0,    95.261,
 195, 17, 195, 195, 196.217, 1.217, 9000, 0, 196.217, 199.338, 3.121, 484, 199.338, 287.792, 88.454, 14000, 0, 287.792, 289.664, 1.872, 1400, 289.664, 290.366, 0.702, 7000, 0, 290.366, 292.003, 1.636, 1400, 292.003, 292.504, 0.502, 5000, 0,    95.785,
 196, 17, 196, 196, 197.118, 1.118, 9000, 0, 197.118, 200.343, 3.225, 498, 200.343, 289.197, 88.854, 14000, 0, 289.197, 291.062, 1.865, 1400, 291.062, 291.764, 0.702, 7000, 0, 291.764, 293.397, 1.633, 1400, 293.397, 293.908, 0.511, 5000, 0,    96.279,
 197, 17, 197, 197, 198.026, 1.026, 9000, 0, 198.026, 201.258, 3.232, 451, 201.258, 290.506, 89.248, 13000, 0, 290.506, 292.239, 1.733, 1300, 292.239, 292.947, 0.708, 7000, 0, 292.947, 294.583, 1.635, 1400, 294.583, 295.085, 0.502, 5000, 0,    96.556,
 198, 17, 198, 198, 199.13, 1.13, 11000, 0, 199.13, 202.361, 3.231, 552, 202.361, 292.106, 89.746, 16000, 0, 292.106, 294.238, 2.132, 1600, 294.238, 295.041, 0.802, 8000, 0, 295.041, 296.91, 1.87, 1600, 296.91, 297.52, 0.61, 6000, 0,    97.780,
 199, 17, 199, 199, 199.93, 0.93, 8000, 0, 199.93, 203.233, 3.303, 430, 203.233, 293.306, 90.073, 12000, 0, 293.306, 294.906, 1.599, 1200, 294.906, 295.641, 0.735, 6000, 0, 295.641, 297.037, 1.396, 1200, 297.037, 298.02, 0.983, 5000, 0,    97.107,
 201, 17, 202, 202, 202.917, 0.917, 8000, 0, 202.917, 205.234, 2.317, 404, 205.234, 296.208, 90.973, 12000, 0, 296.208, 297.806, 1.598, 1200, 297.806, 298.779, 0.973, 6000, 0, 298.779, 300.179, 1.399, 1200, 300.179, 300.681, 0.502, 5000, 0,    97.262,
 200, 17, 201, 201, 202.111, 1.111, 11000, 0, 202.111, 204.427, 2.316, 598, 204.427, 295.006, 90.579, 17000, 0, 295.006, 297.266, 2.259, 1700, 297.266, 298.175, 0.909, 9000, 0, 298.175, 300.288, 2.113, 1800, 300.288, 301.381, 1.093, 7000, 0,    98.177,
 202, 17, 203, 203, 204.006, 1.006, 10000, 0, 204.006, 206.332, 2.326, 547, 206.332, 297.807, 91.475, 16000, 0, 297.807, 299.944, 2.137, 1600, 299.944, 300.749, 0.805, 8000, 0, 300.749, 302.62, 1.871, 1600, 302.62, 303.224, 0.603, 6000, 0,    98.614,
 203, 17, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 207.249, 2.343, 459, 207.249, 299.107, 91.859, 13000, 0, 299.107, 300.841, 1.733, 1300, 300.841, 301.542, 0.702, 7000, 0, 301.542, 303.175, 1.633, 1400, 303.175, 303.729, 0.554, 5000, 0,    98.269,
 204, 17, 205, 205, 205.806, 0.806, 8000, 0, 205.806, 208.083, 2.277, 418, 208.083, 300.307, 92.224, 12000, 0, 300.307, 301.922, 1.615, 1200, 301.922, 302.533, 0.611, 6000, 0, 302.533, 303.941, 1.409, 1200, 303.941, 304.445, 0.503, 5000, 0,    98.135,
 206, 17, 207, 207, 207.909, 0.909, 8000, 0, 207.909, 210.056, 2.147, 400, 210.056, 303.214, 93.158, 12000, 0, 303.214, 304.813, 1.599, 1200, 304.813, 305.798, 0.985, 6000, 0, 305.798, 307.189, 1.391, 1200, 307.189, 307.701, 0.512, 5000, 0,    99.280,
 205, 17, 206, 206, 207.109, 1.109, 11000, 0, 207.109, 209.257, 2.148, 580, 209.257, 302.014, 92.756, 17000, 0, 302.014, 304.289, 2.276, 1700, 304.289, 305.198, 0.908, 9000, 0, 305.198, 307.303, 2.105, 1800, 307.303, 308.401, 1.098, 7000, 0,   100.193,
 207, 17, 208, 208, 208.806, 0.806, 8000, 0, 208.806, 210.941, 2.136, 443, 210.941, 304.513, 93.572, 13000, 0, 304.513, 306.248, 1.735, 1300, 306.248, 306.95, 0.702, 7000, 0, 306.95, 308.582, 1.631, 1400, 308.582, 309.084, 0.502, 5000, 0,    99.776,
 208, 17, 209, 209, 209.806, 0.806, 8000, 0, 209.806, 211.755, 1.949, 402, 211.755, 305.723, 93.968, 12000, 0, 305.723, 307.341, 1.618, 1200, 307.341, 307.943, 0.602, 6000, 0, 307.943, 309.349, 1.406, 1200, 309.349, 309.851, 0.502, 5000, 0,    99.544,
 209, 17, 210, 210, 211.113, 1.113, 11000, 0, 211.113, 212.921, 1.808, 583, 212.921, 307.424, 94.503, 17000, 0, 307.424, 309.689, 2.266, 1700, 309.689, 310.595, 0.906, 9000, 0, 310.595, 312.694, 2.099, 1800, 312.694, 313.396, 0.702, 7000, 0,   101.581,
 210, 17, 211, 211, 212.016, 1.016, 9000, 0, 212.016, 213.869, 1.853, 475, 213.869, 308.824, 94.955, 14000, 0, 308.824, 310.689, 1.865, 1400, 310.689, 311.397, 0.708, 7000, 0, 311.397, 313.036, 1.639, 1400, 313.036, 313.896, 0.86, 5000, 0,   101.020,
 211, 17, 212, 212, 212.819, 0.819, 8000, 0, 212.819, 214.749, 1.93, 441, 214.749, 310.124, 95.375, 13000, 0, 310.124, 311.856, 1.732, 1300, 311.856, 312.558, 0.702, 7000, 0, 312.558, 314.192, 1.633, 1400, 314.192, 314.693, 0.502, 5000, 0,   101.373,
 212, 17, 213, 213, 213.806, 0.806, 8000, 0, 213.806, 215.578, 1.772, 415, 215.578, 311.325, 95.747, 12000, 0, 311.325, 312.922, 1.597, 1200, 312.922, 313.524, 0.602, 6000, 0, 313.524, 314.923, 1.399, 1200, 314.923, 315.425, 0.502, 5000, 0,   101.117,
 213, 17, 214, 214, 215.109, 1.109, 11000, 0, 215.109, 216.752, 1.643, 580, 216.752, 313.027, 96.274, 17000, 0, 313.027, 315.299, 2.272, 1700, 315.299, 316.201, 0.902, 9000, 0, 316.201, 318.298, 2.097, 1800, 318.298, 319.002, 0.704, 7000, 0,   103.189,
 214, 17, 215, 215, 216.016, 1.016, 9000, 0, 216.016, 217.664, 1.648, 451, 217.664, 314.326, 96.663, 13000, 0, 314.326, 316.058, 1.732, 1300, 316.058, 316.901, 0.842, 7000, 0, 316.901, 318.533, 1.633, 1400, 318.533, 319.502, 0.968, 5000, 0,   102.517,
 215, 17, 216, 216, 216.816, 0.816, 8000, 0, 216.816, 218.51, 1.694, 424, 218.51, 315.526, 97.016, 12000, 0, 315.526, 317.127, 1.601, 1200, 317.127, 317.729, 0.602, 6000, 0, 317.729, 319.132, 1.403, 1200, 319.132, 320.002, 0.87, 5000, 0,   102.316,
 216, 17, 217, 217, 218.006, 1.006, 10000, 0, 218.006, 219.567, 1.561, 529, 219.567, 317.026, 97.459, 15000, 0, 317.026, 319.025, 1.999, 1500, 319.025, 319.826, 0.802, 8000, 0, 319.826, 321.707, 1.88, 1600, 321.707, 322.309, 0.602, 6000, 0,   103.701,
 217, 17, 218, 218, 219.109, 1.109, 11000, 0, 219.109, 220.711, 1.602, 567, 220.711, 318.726, 98.014, 17000, 0, 318.726, 320.992, 2.266, 1700, 320.992, 321.894, 0.902, 9000, 0, 321.894, 323.987, 2.093, 1800, 323.987, 324.689, 0.702, 7000, 0,   104.878,
 218, 17, 219, 219, 220.009, 1.009, 9000, 0, 220.009, 221.681, 1.672, 480, 221.681, 320.126, 98.445, 14000, 0, 320.126, 321.995, 1.869, 1400, 321.995, 322.697, 0.702, 7000, 0, 322.697, 324.348, 1.651, 1400, 324.348, 325.189, 0.841, 5000, 0,   104.339,
 219, 17, 220, 220, 220.916, 0.916, 9000, 0, 220.916, 222.662, 1.746, 491, 222.662, 321.526, 98.864, 14000, 0, 321.526, 323.397, 1.872, 1400, 323.397, 324.099, 0.702, 7000, 0, 324.099, 325.724, 1.625, 1400, 325.724, 326.226, 0.502, 5000, 0,   104.808,
 220, 17, 221, 221, 221.906, 0.906, 9000, 0, 221.906, 223.57, 1.664, 455, 223.57, 322.826, 99.255, 13000, 0, 322.826, 324.564, 1.738, 1300, 324.564, 325.274, 0.71, 7000, 0, 325.274, 326.907, 1.633, 1400, 326.907, 327.409, 0.502, 5000, 0,   105.001,
 221, 17, 222, 222, 222.906, 0.906, 9000, 0, 222.906, 224.51, 1.604, 465, 224.51, 324.126, 99.615, 13000, 0, 324.126, 325.854, 1.728, 1300, 325.854, 326.556, 0.702, 7000, 0, 326.556, 328.203, 1.647, 1400, 328.203, 328.705, 0.502, 5000, 0,   105.297,
 222, 17, 223, 223, 223.811, 0.811, 8000, 0, 223.811, 225.355, 1.543, 418, 225.355, 325.326, 99.971, 12000, 0, 325.326, 326.927, 1.601, 1200, 326.927, 327.529, 0.602, 6000, 0, 327.529, 328.936, 1.407, 1200, 328.936, 329.438, 0.502, 5000, 0,   105.125,
 223, 17, 224, 224, 225.115, 1.115, 11000, 0, 225.115, 226.491, 1.376, 569, 226.491, 327.025, 100.535, 17000, 0, 327.025, 329.283, 2.258, 1700, 329.283, 330.192, 0.909, 9000, 0, 330.192, 332.296, 2.104, 1800, 332.296, 332.998, 0.702, 7000, 0,   107.181,
 224, 17, 225, 225, 226.016, 1.016, 9000, 0, 226.016, 227.406, 1.391, 454, 227.406, 328.325, 100.919, 13000, 0, 328.325, 330.076, 1.75, 1300, 330.076, 330.892, 0.816, 7000, 0, 330.892, 332.538, 1.646, 1400, 332.538, 333.498, 0.96, 5000, 0,   106.522,
 225, 17, 226, 226, 226.818, 0.818, 8000, 0, 226.818, 228.281, 1.462, 433, 228.281, 329.526, 101.246, 12000, 0, 329.526, 331.126, 1.6, 1200, 331.126, 331.728, 0.602, 6000, 0, 331.728, 333.119, 1.39, 1200, 333.119, 333.998, 0.879, 5000, 0,   106.300,
 226, 17, 227, 227, 228.016, 1.016, 10000, 0, 228.016, 229.282, 1.266, 500, 229.282, 331.026, 101.745, 15000, 0, 331.026, 333.017, 1.991, 1500, 333.017, 333.819, 0.802, 8000, 0, 333.819, 335.699, 1.879, 1600, 335.699, 336.306, 0.608, 6000, 0,   107.683,
 227, 17, 228, 228, 229.016, 1.016, 10000, 0, 229.016, 230.332, 1.316, 526, 230.332, 332.526, 102.194, 15000, 0, 332.526, 334.518, 1.992, 1500, 334.518, 335.33, 0.812, 8000, 0, 335.33, 337.196, 1.866, 1600, 337.196, 337.803, 0.607, 6000, 0,   108.180,
 228, 17, 229, 229, 229.92, 0.92, 9000, 0, 229.92, 231.306, 1.386, 488, 231.306, 333.926, 102.62, 14000, 0, 333.926, 335.791, 1.865, 1400, 335.791, 336.493, 0.702, 7000, 0, 336.493, 338.143, 1.65, 1400, 338.143, 338.645, 0.502, 5000, 0,   108.223,
 229, 17, 230, 230, 230.806, 0.806, 8000, 0, 230.806, 232.149, 1.343, 414, 232.149, 335.126, 102.977, 12000, 0, 335.126, 336.726, 1.599, 1200, 336.726, 337.335, 0.61, 6000, 0, 337.335, 338.753, 1.418, 1200, 338.753, 339.255, 0.502, 5000, 0,   107.947,
 230, 17, 231, 231, 231.906, 0.906, 9000, 0, 231.906, 233.14, 1.233, 496, 233.14, 336.526, 103.386, 14000, 0, 336.526, 338.392, 1.866, 1400, 338.392, 339.094, 0.702, 7000, 0, 339.094, 340.727, 1.633, 1400, 340.727, 341.229, 0.502, 5000, 0,   108.821,
 231, 17, 232, 232, 233.012, 1.012, 10000, 0, 233.012, 234.179, 1.167, 520, 234.179, 338.026, 103.847, 15000, 0, 338.026, 340.03, 2.005, 1500, 340.03, 340.832, 0.802, 8000, 0, 340.832, 342.7, 1.868, 1600, 342.7, 343.303, 0.602, 6000, 0,   109.688,
 232, 17, 233, 233, 233.912, 0.912, 9000, 0, 233.912, 235.174, 1.262, 498, 235.174, 339.426, 104.252, 14000, 0, 339.426, 341.296, 1.87, 1400, 341.296, 341.997, 0.702, 7000, 0, 341.997, 343.642, 1.645, 1400, 343.642, 344.145, 0.502, 5000, 0,   109.730,
 233, 17, 234, 234, 234.815, 0.815, 8000, 0, 234.815, 236.046, 1.231, 436, 236.046, 340.727, 104.681, 13000, 0, 340.727, 342.46, 1.733, 1300, 342.46, 343.164, 0.704, 7000, 0, 343.164, 344.797, 1.633, 1400, 344.797, 345.299, 0.502, 5000, 0,   109.983,
 234, 17, 235, 235, 236.106, 1.106, 11000, 0, 236.106, 237.252, 1.145, 575, 237.252, 342.427, 105.176, 17000, 0, 342.427, 344.693, 2.266, 1700, 344.693, 345.596, 0.904, 9000, 0, 345.596, 347.7, 2.103, 1800, 347.7, 348.401, 0.702, 7000, 0,   111.593,
 235, 17, 236, 236, 237.107, 1.107, 10000, 0, 237.107, 238.302, 1.195, 526, 238.302, 343.927, 105.626, 15000, 0, 343.927, 345.926, 1.999, 1500, 345.926, 346.735, 0.809, 8000, 0, 346.735, 348.605, 1.87, 1600, 348.605, 349.207, 0.602, 6000, 0,   111.498,
 236, 17, 237, 237, 238.107, 1.107, 10000, 0, 238.107, 239.33, 1.222, 509, 239.33, 345.427, 106.097, 15000, 0, 345.427, 347.428, 2.001, 1500, 347.428, 348.23, 0.802, 8000, 0, 348.23, 350.1, 1.87, 1600, 350.1, 350.702, 0.602, 6000, 0,   111.992,
 237, 17, 238, 238, 238.916, 0.916, 8000, 0, 238.916, 240.178, 1.262, 424, 240.178, 346.627, 106.449, 12000, 0, 346.627, 348.227, 1.6, 1200, 348.227, 348.834, 0.607, 6000, 0, 348.834, 350.242, 1.408, 1200, 350.242, 351.202, 0.96, 5000, 0,   111.326,
 238, 17, 239, 239, 240.109, 1.109, 11000, 0, 240.109, 241.347, 1.238, 585, 241.347, 348.327, 106.98, 17000, 0, 348.327, 350.593, 2.266, 1700, 350.593, 351.496, 0.903, 9000, 0, 351.496, 353.595, 2.099, 1800, 353.595, 354.297, 0.702, 7000, 0,   113.485,
 239, 17, 240, 240, 241.109, 1.109, 10000, 0, 241.109, 242.403, 1.294, 529, 242.403, 349.827, 107.424, 15000, 0, 349.827, 351.827, 2.001, 1500, 351.827, 352.629, 0.802, 8000, 0, 352.629, 354.486, 1.856, 1600, 354.486, 355.088, 0.602, 6000, 0,   113.377,
 241, 17, 242, 242, 243.016, 1.016, 8000, 0, 243.016, 244.442, 1.426, 422, 244.442, 352.734, 108.292, 12000, 0, 352.734, 354.346, 1.612, 1200, 354.346, 355.294, 0.948, 6000, 0, 355.294, 356.693, 1.399, 1200, 356.693, 357.195, 0.502, 5000, 0,   113.677,
 240, 17, 241, 241, 242.209, 1.209, 11000, 0, 242.209, 243.585, 1.377, 587, 243.585, 351.527, 107.941, 17000, 0, 351.527, 353.792, 2.265, 1700, 353.792, 354.694, 0.902, 9000, 0, 354.694, 356.798, 2.104, 1800, 356.798, 357.901, 1.103, 7000, 0,   114.589,
 242, 17, 243, 243, 244.016, 1.016, 10000, 0, 244.016, 245.482, 1.466, 521, 245.482, 354.233, 108.751, 15000, 0, 354.233, 356.227, 1.994, 1500, 356.227, 357.029, 0.802, 8000, 0, 357.029, 358.907, 1.878, 1600, 358.907, 359.509, 0.602, 6000, 0,   114.891,
 243, 17, 244, 244, 245.016, 1.016, 10000, 0, 245.016, 246.542, 1.526, 530, 246.542, 355.734, 109.192, 15000, 0, 355.734, 357.735, 2.001, 1500, 357.735, 358.537, 0.802, 8000, 0, 358.537, 360.403, 1.866, 1600, 360.403, 361.01, 0.607, 6000, 0,   115.387,
 244, 17, 245, 245, 246.016, 1.016, 10000, 0, 246.016, 247.54, 1.524, 500, 247.54, 357.233, 109.693, 15000, 0, 357.233, 359.234, 2.001, 1500, 359.234, 360.036, 0.802, 8000, 0, 360.036, 361.915, 1.879, 1600, 361.915, 362.52, 0.605, 6000, 0,   115.899,
 245, 17, 246, 246, 246.816, 0.816, 8000, 0, 246.816, 248.403, 1.587, 431, 248.403, 358.439, 110.037, 12000, 0, 358.439, 360.056, 1.617, 1200, 360.056, 360.658, 0.602, 6000, 0, 360.658, 362.072, 1.414, 1200, 362.072, 363.02, 0.948, 5000, 0,   115.256,
 246, 17, 247, 247, 247.906, 0.906, 9000, 0, 247.906, 249.371, 1.465, 485, 249.371, 359.843, 110.472, 14000, 0, 359.843, 361.706, 1.863, 1400, 361.706, 362.408, 0.702, 7000, 0, 362.408, 364.031, 1.623, 1400, 364.031, 364.533, 0.502, 5000, 0,   116.125,
 247, 17, 248, 248, 248.906, 0.906, 9000, 0, 248.906, 250.307, 1.401, 469, 250.307, 361.243, 110.936, 14000, 0, 361.243, 363.101, 1.858, 1400, 363.101, 363.803, 0.702, 7000, 0, 363.803, 365.429, 1.626, 1400, 365.429, 365.931, 0.502, 5000, 0,   116.523,
 248, 17, 249, 249, 250.106, 1.106, 11000, 0, 250.106, 251.464, 1.358, 579, 251.464, 362.943, 111.48, 17000, 0, 362.943, 365.217, 2.274, 1700, 365.217, 366.119, 0.902, 9000, 0, 366.119, 368.215, 2.096, 1800, 368.215, 368.917, 0.702, 7000, 0,   118.110,
 249, 17, 250, 250, 251.006, 1.006, 9000, 0, 251.006, 252.398, 1.393, 462, 252.398, 364.243, 111.845, 13000, 0, 364.243, 365.993, 1.75, 1300, 365.993, 366.819, 0.826, 7000, 0, 366.819, 368.458, 1.639, 1400, 368.458, 369.417, 0.959, 5000, 0,   117.452,
 250, 17, 251, 251, 251.908, 0.908, 9000, 0, 251.908, 253.329, 1.421, 457, 253.329, 365.543, 112.214, 13000, 0, 365.543, 367.281, 1.739, 1300, 367.281, 367.989, 0.708, 7000, 0, 367.989, 369.635, 1.646, 1400, 369.635, 370.137, 0.502, 5000, 0,   117.727,
 251, 17, 252, 252, 253.006, 1.006, 10000, 0, 253.006, 254.374, 1.368, 523, 254.374, 367.043, 112.669, 15000, 0, 367.043, 369.041, 1.999, 1500, 369.041, 369.843, 0.802, 8000, 0, 369.843, 371.715, 1.872, 1600, 371.715, 372.318, 0.603, 6000, 0,   118.709,
 252, 17, 253, 253, 253.906, 0.906, 9000, 0, 253.906, 255.321, 1.415, 470, 255.321, 368.448, 113.127, 14000, 0, 368.448, 370.314, 1.866, 1400, 370.314, 371.016, 0.702, 7000, 0, 371.016, 372.652, 1.636, 1400, 372.652, 373.154, 0.502, 5000, 0,   118.746,
 253, 17, 254, 254, 254.806, 0.806, 8000, 0, 254.806, 256.163, 1.357, 420, 256.163, 369.648, 113.485, 12000, 0, 369.648, 371.261, 1.613, 1200, 371.261, 371.863, 0.602, 6000, 0, 371.863, 373.273, 1.41, 1200, 373.273, 373.775, 0.502, 5000, 0,   118.467,
 254, 17, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 257.192, 1.176, 515, 257.192, 371.148, 113.956, 15000, 0, 371.148, 373.147, 1.999, 1500, 373.147, 373.949, 0.803, 8000, 0, 373.949, 375.831, 1.882, 1600, 375.831, 376.438, 0.607, 6000, 0,   119.815,
 255, 17, 256, 256, 256.816, 0.816, 8000, 0, 256.816, 258.052, 1.236, 429, 258.052, 372.348, 114.296, 12000, 0, 372.348, 373.947, 1.6, 1200, 373.947, 374.549, 0.602, 6000, 0, 374.549, 375.949, 1.399, 1200, 375.949, 376.945, 0.997, 5000, 0,   119.133,
 256, 17, 257, 257, 258.106, 1.106, 11000, 0, 258.106, 259.233, 1.127, 566, 259.233, 373.949, 114.716, 16000, 0, 373.949, 376.087, 2.138, 1600, 376.087, 376.889, 0.802, 8000, 0, 376.889, 378.756, 1.866, 1600, 378.756, 379.361, 0.605, 6000, 0,   120.650,
 257, 17, 258, 258, 259.106, 1.106, 10000, 0, 259.106, 260.278, 1.173, 523, 260.278, 375.449, 115.171, 15000, 0, 375.449, 377.458, 2.009, 1500, 377.458, 378.26, 0.802, 8000, 0, 378.26, 380.127, 1.867, 1600, 380.127, 380.729, 0.602, 6000, 0,   121.021,
 258, 17, 259, 259, 259.906, 0.906, 8000, 0, 259.906, 261.081, 1.176, 402, 261.081, 376.651, 115.57, 12000, 0, 376.651, 378.26, 1.609, 1200, 378.26, 378.862, 0.602, 6000, 0, 378.862, 380.278, 1.416, 1200, 380.278, 381.229, 0.95, 5000, 0,   120.373,
