Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 172.695, 0.695, 11264, 0, 172.695, 173.474, 0.779, 594, 173.474, 175.001, 1.527, 17408, 0, 175.001, 175.945, 0.944, 2550, 175.945, 176.866, 0.921, 11264, 0, 176.866, 178.64, 1.774, 2200, 178.64, 179.062, 0.422, 9216, 0,     7.062,
 173, 7, 173, 173, 173.882, 0.882, 13312, 0, 173.882, 174.763, 0.882, 658, 174.763, 176.07, 1.307, 19456, 0, 176.07, 176.877, 0.806, 2850, 176.877, 177.823, 0.946, 12288, 0, 177.823, 179.577, 1.754, 2400, 179.577, 179.952, 0.375, 10240, 0,     6.952,
 174, 7, 174, 174, 174.863, 0.863, 13312, 0, 174.863, 176.007, 1.144, 661, 176.007, 177.045, 1.038, 19456, 0, 177.045, 178.007, 0.962, 2850, 178.007, 178.754, 0.748, 12288, 0, 178.754, 180.431, 1.677, 2400, 180.431, 180.815, 0.384, 10240, 0,     6.815,
 175, 7, 175, 175, 175.855, 0.855, 13312, 0, 175.855, 177.04, 1.185, 650, 177.04, 177.987, 0.947, 19456, 0, 177.987, 179.103, 1.116, 2850, 179.103, 179.914, 0.811, 12288, 0, 179.914, 181.324, 1.41, 2400, 181.324, 181.802, 0.477, 10240, 0,     6.802,
 176, 7, 176, 176, 176.769, 0.769, 12288, 0, 176.769, 178.039, 1.271, 623, 178.039, 178.919, 0.88, 18432, 0, 178.919, 179.975, 1.055, 2700, 179.975, 180.784, 0.81, 12288, 0, 180.784, 182.27, 1.486, 2400, 182.27, 182.845, 0.575, 10240, 0,     6.845,
 177, 7, 177, 177, 178.124, 1.124, 15360, 0, 178.124, 179.173, 1.05, 754, 179.173, 180.343, 1.17, 22528, 0, 180.343, 181.334, 0.991, 3300, 181.334, 182.234, 0.9, 14336, 0, 182.234, 183.411, 1.177, 2800, 183.411, 183.929, 0.518, 11264, 0,     6.929,
 178, 7, 178, 178, 179.016, 1.016, 13312, 0, 179.016, 180.13, 1.114, 681, 180.13, 181.195, 1.065, 20480, 0, 181.195, 182.204, 1.009, 3000, 182.204, 183.048, 0.844, 13312, 0, 183.048, 184.392, 1.344, 2600, 184.392, 184.857, 0.465, 10240, 0,     6.857,
 179, 7, 179, 179, 179.683, 0.683, 10240, 0, 179.683, 180.845, 1.162, 533, 180.845, 181.881, 1.036, 15360, 0, 181.881, 182.845, 0.964, 2250, 182.845, 183.853, 1.008, 10240, 0, 183.853, 185.219, 1.366, 2000, 185.219, 185.506, 0.288, 8192, 0,     6.506,
 180, 7, 180, 180, 180.993, 0.993, 12288, 0, 180.993, 181.808, 0.815, 645, 181.808, 182.835, 1.028, 19456, 0, 182.835, 183.715, 0.88, 2850, 183.715, 184.798, 1.083, 12288, 0, 184.798, 186.311, 1.513, 2400, 186.311, 186.826, 0.515, 10240, 0,     6.826,
 181, 7, 181, 181, 181.729, 0.729, 11264, 0, 181.729, 182.573, 0.843, 587, 182.573, 183.63, 1.057, 17408, 0, 183.63, 184.462, 0.832, 2550, 184.462, 185.583, 1.12, 11264, 0, 185.583, 187.114, 1.531, 2200, 187.114, 187.441, 0.327, 9216, 0,     6.441,
 182, 7, 182, 182, 182.696, 0.696, 10240, 0, 182.696, 183.572, 0.876, 522, 183.572, 184.268, 0.696, 15360, 0, 184.268, 185.112, 0.844, 2250, 185.112, 186.481, 1.369, 10240, 0, 186.481, 187.742, 1.261, 2000, 187.742, 188.056, 0.314, 8192, 0,     6.056,
 183, 7, 183, 183, 183.848, 0.848, 13312, 0, 183.848, 184.881, 1.033, 662, 184.881, 185.663, 0.782, 19456, 0, 185.663, 186.632, 0.968, 2850, 186.632, 187.502, 0.87, 12288, 0, 187.502, 188.562, 1.06, 2400, 188.562, 188.986, 0.424, 10240, 0,     5.986,
 184, 7, 184, 184, 184.726, 0.726, 12288, 0, 184.726, 185.728, 1.002, 607, 185.728, 186.491, 0.764, 18432, 0, 186.491, 187.494, 1.003, 2700, 187.494, 188.283, 0.789, 12288, 0, 188.283, 189.449, 1.166, 2400, 189.449, 190.073, 0.623, 10240, 0,     6.073,
 185, 7, 185, 185, 185.78, 0.78, 11264, 0, 185.78, 186.511, 0.731, 581, 186.511, 187.204, 0.693, 17408, 0, 187.204, 188.303, 1.099, 2550, 188.303, 189.098, 0.795, 11264, 0, 189.098, 190.483, 1.385, 2200, 190.483, 190.823, 0.341, 9216, 0,     5.823,
 186, 7, 186, 186, 186.97, 0.97, 15360, 0, 186.97, 188.264, 1.293, 772, 188.264, 189.287, 1.023, 23552, 0, 189.287, 190.415, 1.128, 3450, 190.415, 191.399, 0.984, 15360, 0, 191.399, 192.507, 1.109, 3000, 192.507, 193.127, 0.619, 12288, 0,     7.127,
 187, 7, 187, 187, 187.762, 0.762, 11264, 0, 187.762, 189.019, 1.256, 556, 189.019, 189.924, 0.905, 16384, 0, 189.924, 191.268, 1.344, 2400, 191.268, 192.139, 0.872, 10240, 0, 192.139, 193.238, 1.098, 2000, 193.238, 193.53, 0.292, 8192, 0,     6.530,
 188, 7, 188, 188, 188.893, 0.893, 11264, 0, 188.893, 189.768, 0.875, 576, 189.768, 190.663, 0.895, 17408, 0, 190.663, 192.021, 1.358, 2550, 192.021, 192.901, 0.88, 11264, 0, 192.901, 193.918, 1.017, 2200, 193.918, 194.297, 0.379, 9216, 0,     6.297,
 189, 7, 189, 189, 189.738, 0.738, 12288, 0, 189.738, 190.601, 0.863, 600, 190.601, 191.479, 0.878, 18432, 0, 191.479, 192.822, 1.343, 2700, 192.822, 193.673, 0.851, 12288, 0, 193.673, 194.85, 1.178, 2400, 194.85, 195.417, 0.567, 10240, 0,     6.417,
 190, 7, 190, 190, 190.701, 0.701, 11264, 0, 190.701, 191.506, 0.805, 582, 191.506, 192.324, 0.818, 17408, 0, 192.324, 193.67, 1.345, 2550, 193.67, 194.327, 0.657, 11264, 0, 194.327, 195.565, 1.238, 2200, 195.565, 195.911, 0.346, 9216, 0,     5.911,
 191, 7, 191, 191, 191.806, 0.806, 13312, 0, 191.806, 192.638, 0.832, 653, 192.638, 193.477, 0.839, 19456, 0, 193.477, 194.644, 1.167, 2850, 194.644, 195.359, 0.715, 12288, 0, 195.359, 196.46, 1.101, 2400, 196.46, 196.822, 0.362, 10240, 0,     5.822,
 192, 7, 192, 192, 192.732, 0.732, 11264, 0, 192.732, 193.67, 0.937, 576, 193.67, 194.657, 0.988, 17408, 0, 194.657, 195.487, 0.83, 2550, 195.487, 196.136, 0.649, 11264, 0, 196.136, 197.312, 1.176, 2200, 197.312, 197.669, 0.357, 9216, 0,     5.669,
 193, 7, 193, 193, 193.919, 0.919, 14336, 0, 193.919, 194.905, 0.987, 722, 194.905, 195.738, 0.833, 21504, 0, 195.738, 196.763, 1.024, 3150, 196.763, 197.592, 0.829, 14336, 0, 197.592, 198.778, 1.186, 2800, 198.778, 199.181, 0.403, 11264, 0,     6.181,
 194, 7, 194, 194, 194.829, 0.829, 11264, 0, 194.829, 195.767, 0.938, 577, 195.767, 196.623, 0.855, 17408, 0, 196.623, 197.74, 1.117, 2550, 197.74, 198.495, 0.755, 11264, 0, 198.495, 199.634, 1.139, 2200, 199.634, 200.013, 0.379, 9216, 0,     6.013,
 195, 7, 195, 195, 196.06, 1.06, 15360, 0, 196.06, 197.072, 1.012, 762, 197.072, 198.074, 1.002, 22528, 0, 198.074, 199.318, 1.244, 3300, 199.318, 200.277, 0.959, 14336, 0, 200.277, 201.238, 0.962, 2800, 201.238, 201.642, 0.404, 11264, 0,     6.642,
 196, 7, 196, 196, 197.114, 1.114, 15360, 0, 197.114, 198.18, 1.066, 771, 198.18, 199.318, 1.138, 23552, 0, 199.318, 200.479, 1.161, 3450, 200.479, 201.615, 1.136, 15360, 0, 201.615, 202.643, 1.028, 3000, 202.643, 203.274, 0.631, 12288, 0,     7.274,
 197, 7, 197, 197, 198.167, 1.167, 14336, 0, 198.167, 199.358, 1.191, 747, 199.358, 200.399, 1.041, 22528, 0, 200.399, 201.615, 1.217, 3300, 201.615, 202.454, 0.839, 14336, 0, 202.454, 203.611, 1.157, 2800, 203.611, 204.062, 0.451, 11264, 0,     7.062,
 198, 7, 198, 198, 199.179, 1.179, 14336, 0, 199.179, 200.385, 1.206, 711, 200.385, 201.354, 0.969, 21504, 0, 201.354, 202.577, 1.222, 3150, 202.577, 203.486, 0.91, 14336, 0, 203.486, 204.555, 1.069, 2800, 204.555, 205.035, 0.48, 11264, 0,     7.035,
 199, 7, 199, 199, 200.372, 1.372, 13312, 0, 200.372, 201.266, 0.894, 662, 201.266, 202.168, 0.903, 19456, 0, 202.168, 203.394, 1.226, 2850, 203.394, 204.672, 1.277, 12288, 0, 204.672, 205.512, 0.84, 2400, 205.512, 205.87, 0.358, 10240, 0,     6.870,
 200, 7, 201, 201, 202.13, 1.13, 14336, 0, 202.13, 203.187, 1.056, 738, 203.187, 204.436, 1.249, 22528, 0, 204.436, 205.359, 0.924, 3300, 205.359, 206.377, 1.018, 14336, 0, 206.377, 207.324, 0.947, 2800, 207.324, 207.78, 0.456, 11264, 0,     6.780,
 201, 7, 202, 202, 203.147, 1.147, 13312, 0, 203.147, 204.21, 1.063, 657, 204.21, 205.38, 1.171, 19456, 0, 205.38, 206.234, 0.853, 2850, 206.234, 207.084, 0.85, 12288, 0, 207.084, 208.298, 1.214, 2400, 208.298, 208.674, 0.376, 10240, 0,     6.674,
 202, 7, 203, 203, 203.948, 0.948, 13312, 0, 203.948, 205.211, 1.263, 651, 205.211, 206.278, 1.067, 19456, 0, 206.278, 207.389, 1.111, 2850, 207.389, 208.202, 0.813, 12288, 0, 208.202, 209.154, 0.951, 2400, 209.154, 209.545, 0.391, 10240, 0,     6.545,
 203, 7, 204, 204, 204.897, 0.897, 13312, 0, 204.897, 206.327, 1.43, 680, 206.327, 207.549, 1.223, 20480, 0, 207.549, 208.495, 0.946, 3000, 208.495, 209.555, 1.06, 13312, 0, 209.555, 210.491, 0.936, 2600, 210.491, 210.927, 0.436, 10240, 0,     6.927,
 204, 7, 205, 205, 205.689, 0.689, 11264, 0, 205.689, 207.144, 1.455, 564, 207.144, 208.441, 1.297, 16384, 0, 208.441, 209.206, 0.766, 2400, 209.206, 210.453, 1.247, 10240, 0, 210.453, 211.115, 0.662, 2000, 211.115, 211.419, 0.304, 8192, 0,     6.419,
 205, 7, 206, 206, 206.954, 0.954, 13312, 0, 206.954, 208.075, 1.121, 651, 208.075, 209.197, 1.122, 19456, 0, 209.197, 210.202, 1.005, 2850, 210.202, 211.189, 0.987, 12288, 0, 211.189, 212, 0.811, 2400, 212, 212.442, 0.442, 10240, 0,     6.442,
 206, 7, 207, 207, 208.065, 1.065, 14336, 0, 208.065, 209.042, 0.977, 709, 209.042, 210.036, 0.994, 21504, 0, 210.036, 211.339, 1.302, 3150, 211.339, 212.15, 0.811, 14336, 0, 212.15, 213.028, 0.878, 2800, 213.028, 213.574, 0.546, 11264, 0,     6.574,
 207, 7, 208, 208, 209.206, 1.206, 15360, 0, 209.206, 210.451, 1.245, 778, 210.451, 211.487, 1.036, 23552, 0, 211.487, 212.79, 1.303, 3450, 212.79, 213.891, 1.101, 15360, 0, 213.891, 214.865, 0.974, 3000, 214.865, 215.344, 0.478, 12288, 0,     7.344,
 208, 7, 209, 209, 210.072, 1.072, 13312, 0, 210.072, 211.319, 1.247, 654, 211.319, 212.24, 0.922, 19456, 0, 212.24, 213.741, 1.501, 2850, 213.741, 214.556, 0.815, 12288, 0, 214.556, 215.68, 1.123, 2400, 215.68, 216.098, 0.419, 10240, 0,     7.098,
 209, 7, 210, 210, 210.914, 0.914, 11264, 0, 210.914, 212.04, 1.126, 583, 212.04, 213.018, 0.978, 17408, 0, 213.018, 214.506, 1.488, 2550, 214.506, 215.213, 0.707, 11264, 0, 215.213, 216.419, 1.206, 2200, 216.419, 216.75, 0.33, 9216, 0,     6.750,
 210, 7, 211, 211, 212.168, 1.168, 14336, 0, 212.168, 213.426, 1.258, 748, 213.426, 214.442, 1.016, 22528, 0, 214.442, 215.441, 0.999, 3300, 215.441, 216.288, 0.847, 14336, 0, 216.288, 217.34, 1.052, 2800, 217.34, 217.734, 0.394, 11264, 0,     6.734,
 211, 7, 212, 212, 213.393, 1.393, 15360, 0, 213.393, 214.792, 1.399, 777, 214.792, 215.753, 0.961, 23552, 0, 215.753, 216.881, 1.127, 3450, 216.881, 217.94, 1.059, 15360, 0, 217.94, 219.146, 1.207, 3000, 219.146, 219.776, 0.63, 12288, 0,     7.776,
 212, 7, 213, 213, 214.309, 1.309, 14336, 0, 214.309, 216.044, 1.735, 733, 216.044, 217.027, 0.983, 22528, 0, 217.027, 217.964, 0.937, 3300, 217.964, 218.758, 0.794, 14336, 0, 218.758, 220.247, 1.488, 2800, 220.247, 220.731, 0.484, 11264, 0,     7.731,
 213, 7, 214, 214, 215.17, 1.17, 13312, 0, 215.17, 216.987, 1.817, 696, 216.987, 217.844, 0.857, 20480, 0, 217.844, 218.894, 1.05, 3000, 218.894, 219.673, 0.779, 13312, 0, 219.673, 221.077, 1.404, 2600, 221.077, 221.605, 0.528, 10240, 0,     7.605,
 214, 7, 215, 215, 215.994, 0.994, 11264, 0, 215.994, 217.734, 1.74, 576, 217.734, 218.872, 1.138, 17408, 0, 218.872, 219.976, 1.104, 2550, 219.976, 220.862, 0.886, 11264, 0, 220.862, 221.782, 0.92, 2200, 221.782, 222.124, 0.342, 9216, 0,     7.124,
 215, 7, 216, 216, 217.359, 1.359, 13312, 0, 217.359, 218.595, 1.236, 654, 218.595, 219.85, 1.255, 19456, 0, 219.85, 221.269, 1.419, 2850, 221.269, 222.161, 0.891, 12288, 0, 222.161, 223.007, 0.846, 2400, 223.007, 223.401, 0.394, 10240, 0,     7.401,
 216, 7, 217, 217, 218.332, 1.332, 13312, 0, 218.332, 219.499, 1.167, 653, 219.499, 220.63, 1.131, 19456, 0, 220.63, 222.187, 1.556, 2850, 222.187, 222.956, 0.769, 12288, 0, 222.956, 223.93, 0.974, 2400, 223.93, 224.436, 0.506, 10240, 0,     7.436,
 217, 7, 218, 218, 219.38, 1.38, 14336, 0, 219.38, 220.493, 1.114, 736, 220.493, 221.5, 1.007, 22528, 0, 221.5, 223.446, 1.946, 3300, 223.446, 224.556, 1.11, 14336, 0, 224.556, 225.45, 0.894, 2800, 225.45, 226.011, 0.561, 11264, 0,     8.011,
 218, 7, 219, 219, 220.52, 1.52, 15360, 0, 220.52, 221.563, 1.043, 760, 221.563, 222.423, 0.861, 22528, 0, 222.423, 224.578, 2.155, 3300, 224.578, 225.633, 1.055, 14336, 0, 225.633, 226.586, 0.953, 2800, 226.586, 227.067, 0.481, 11264, 0,     8.067,
 219, 7, 220, 220, 221.176, 1.176, 10240, 0, 221.176, 222.321, 1.145, 542, 222.321, 223.045, 0.724, 16384, 0, 223.045, 225.287, 2.242, 2400, 225.287, 226.279, 0.992, 10240, 0, 226.279, 227.311, 1.032, 2000, 227.311, 227.671, 0.36, 8192, 0,     7.671,
 220, 7, 221, 221, 222.005, 1.005, 13312, 0, 222.005, 223.175, 1.171, 660, 223.175, 224.011, 0.836, 19456, 0, 224.011, 226.258, 2.247, 2850, 226.258, 227.123, 0.865, 12288, 0, 227.123, 228.14, 1.018, 2400, 228.14, 228.561, 0.421, 10240, 0,     7.561,
 221, 7, 222, 222, 223.063, 1.063, 12288, 0, 223.063, 224.229, 1.166, 635, 224.229, 224.977, 0.749, 19456, 0, 224.977, 227.093, 2.116, 2850, 227.093, 228.089, 0.996, 12288, 0, 228.089, 228.98, 0.891, 2400, 228.98, 229.403, 0.423, 10240, 0,     7.403,
 222, 7, 223, 223, 224.054, 1.054, 12288, 0, 224.054, 224.989, 0.935, 609, 224.989, 225.732, 0.743, 18432, 0, 225.732, 228.223, 2.491, 2700, 228.223, 229.09, 0.867, 12288, 0, 229.09, 229.913, 0.823, 2400, 229.913, 230.334, 0.421, 10240, 0,     7.334,
 223, 7, 224, 224, 224.892, 0.892, 13312, 0, 224.892, 225.836, 0.945, 662, 225.836, 226.675, 0.839, 19456, 0, 226.675, 229.046, 2.37, 2850, 229.046, 229.87, 0.825, 12288, 0, 229.87, 230.701, 0.831, 2400, 230.701, 231.067, 0.365, 10240, 0,     7.067,
 224, 7, 225, 225, 225.886, 0.886, 13312, 0, 225.886, 226.814, 0.928, 661, 226.814, 227.656, 0.842, 19456, 0, 227.656, 229.984, 2.328, 2850, 229.984, 230.924, 0.94, 12288, 0, 230.924, 231.799, 0.875, 2400, 231.799, 232.194, 0.395, 10240, 0,     7.194,
 225, 7, 226, 226, 226.752, 0.752, 12288, 0, 226.752, 227.686, 0.934, 600, 227.686, 228.479, 0.793, 18432, 0, 228.479, 230.9, 2.421, 2700, 230.9, 231.739, 0.839, 12288, 0, 231.739, 232.815, 1.075, 2400, 232.815, 233.269, 0.455, 10240, 0,     7.269,
 226, 7, 227, 227, 227.905, 0.905, 10240, 0, 227.905, 228.674, 0.769, 534, 228.674, 229.413, 0.738, 16384, 0, 229.413, 231.675, 2.262, 2400, 231.675, 232.6, 0.925, 10240, 0, 232.6, 233.645, 1.045, 2000, 233.645, 233.989, 0.344, 8192, 0,     6.989,
 227, 7, 228, 228, 229.006, 1.006, 12288, 0, 229.006, 229.887, 0.881, 635, 229.887, 230.731, 0.844, 19456, 0, 230.731, 232.554, 1.823, 2850, 232.554, 233.471, 0.917, 12288, 0, 233.471, 234.537, 1.066, 2400, 234.537, 235.075, 0.538, 10240, 0,     7.075,
 228, 7, 229, 229, 229.741, 0.741, 10240, 0, 229.741, 230.587, 0.846, 521, 230.587, 231.472, 0.885, 15360, 0, 231.472, 233.289, 1.817, 2250, 233.289, 234.091, 0.802, 10240, 0, 234.091, 235.282, 1.191, 2000, 235.282, 235.605, 0.323, 8192, 0,     6.605,
 229, 7, 230, 230, 230.984, 0.984, 14336, 0, 230.984, 231.932, 0.948, 715, 231.932, 232.868, 0.936, 21504, 0, 232.868, 234.23, 1.363, 3150, 234.23, 235.009, 0.779, 14336, 0, 235.009, 236.223, 1.213, 2800, 236.223, 236.694, 0.472, 11264, 0,     6.694,
 230, 7, 231, 231, 231.967, 0.967, 13312, 0, 231.967, 232.88, 0.913, 654, 232.88, 233.672, 0.791, 19456, 0, 233.672, 235.196, 1.524, 2850, 235.196, 235.865, 0.669, 12288, 0, 235.865, 237.013, 1.148, 2400, 237.013, 237.391, 0.378, 10240, 0,     6.391,
 231, 7, 232, 232, 233.046, 1.046, 15360, 0, 233.046, 234.24, 1.194, 757, 234.24, 235.2, 0.96, 22528, 0, 235.2, 236.131, 0.931, 3300, 236.131, 237.418, 1.287, 14336, 0, 237.418, 238.58, 1.161, 2800, 238.58, 238.985, 0.405, 11264, 0,     6.985,
 232, 7, 233, 233, 233.763, 0.763, 12288, 0, 233.763, 235.475, 1.712, 609, 235.475, 236.379, 0.904, 18432, 0, 236.379, 237.309, 0.93, 2700, 237.309, 238.435, 1.126, 12288, 0, 238.435, 239.42, 0.985, 2400, 239.42, 239.847, 0.427, 10240, 0,     6.847,
 233, 7, 234, 234, 235.198, 1.198, 13312, 0, 235.198, 236.805, 1.607, 696, 236.805, 237.686, 0.881, 20480, 0, 237.686, 238.58, 0.893, 3000, 238.58, 239.627, 1.047, 13312, 0, 239.627, 240.497, 0.871, 2600, 240.497, 240.993, 0.496, 10240, 0,     6.993,
 234, 7, 235, 235, 236.107, 1.107, 13312, 0, 236.107, 238.085, 1.978, 688, 238.085, 238.911, 0.825, 20480, 0, 238.911, 239.771, 0.86, 3000, 239.771, 240.541, 0.77, 13312, 0, 240.541, 241.41, 0.869, 2600, 241.41, 241.877, 0.467, 10240, 0,     6.877,
 235, 7, 236, 236, 236.943, 0.943, 13312, 0, 236.943, 239.072, 2.13, 680, 239.072, 240.112, 1.04, 20480, 0, 240.112, 241.223, 1.111, 3000, 241.223, 242.282, 1.059, 13312, 0, 242.282, 243.52, 1.238, 2600, 243.52, 243.918, 0.398, 10240, 0,     7.918,
 236, 7, 237, 237, 237.765, 0.765, 10240, 0, 237.765, 239.761, 1.996, 527, 239.761, 240.826, 1.065, 15360, 0, 240.826, 241.926, 1.1, 2250, 241.926, 242.904, 0.978, 10240, 0, 242.904, 244.237, 1.333, 2000, 244.237, 244.545, 0.308, 8192, 0,     7.545,
 237, 7, 238, 238, 239.298, 1.298, 15360, 0, 239.298, 240.731, 1.434, 769, 240.731, 242.188, 1.456, 23552, 0, 242.188, 243.22, 1.033, 3450, 243.22, 244.316, 1.096, 15360, 0, 244.316, 245.773, 1.457, 3000, 245.773, 246.246, 0.473, 12288, 0,     8.246,
 238, 7, 239, 239, 240.16, 1.16, 12288, 0, 240.16, 241.531, 1.371, 613, 241.531, 243.022, 1.49, 18432, 0, 243.022, 244.073, 1.051, 2700, 244.073, 245.171, 1.098, 12288, 0, 245.171, 246.743, 1.572, 2400, 246.743, 247.189, 0.447, 10240, 0,     8.189,
 239, 7, 240, 240, 241.379, 1.379, 15360, 0, 241.379, 242.8, 1.421, 775, 242.8, 244.194, 1.394, 23552, 0, 244.194, 245.555, 1.361, 3450, 245.555, 246.655, 1.101, 15360, 0, 246.655, 247.943, 1.288, 3000, 247.943, 248.4, 0.457, 12288, 0,     8.400,
 240, 7, 241, 241, 242.061, 1.061, 10240, 0, 242.061, 243.704, 1.642, 527, 243.704, 244.818, 1.114, 15360, 0, 244.818, 246.217, 1.4, 2250, 246.217, 247.288, 1.07, 10240, 0, 247.288, 248.73, 1.443, 2000, 248.73, 249.058, 0.327, 8192, 0,     8.058,
 241, 7, 242, 242, 242.991, 0.991, 15360, 0, 242.991, 244.838, 1.847, 754, 244.838, 245.969, 1.131, 22528, 0, 245.969, 247.167, 1.198, 3300, 247.167, 248.13, 0.962, 14336, 0, 248.13, 249.773, 1.643, 2800, 249.773, 250.248, 0.475, 11264, 0,     8.248,
 242, 7, 243, 243, 243.746, 0.746, 12288, 0, 243.746, 245.744, 1.998, 625, 245.744, 246.859, 1.116, 18432, 0, 246.859, 247.923, 1.064, 2700, 247.923, 248.837, 0.914, 12288, 0, 248.837, 250.684, 1.847, 2400, 250.684, 251.093, 0.408, 10240, 0,     8.093,
 243, 7, 244, 244, 244.928, 0.928, 12288, 0, 244.928, 246.509, 1.58, 600, 246.509, 247.58, 1.071, 18432, 0, 247.58, 248.702, 1.123, 2700, 248.702, 249.542, 0.84, 12288, 0, 249.542, 251.863, 2.322, 2400, 251.863, 252.25, 0.387, 10240, 0,     8.250,
 244, 7, 245, 245, 245.696, 0.696, 10240, 0, 245.696, 247.266, 1.57, 543, 247.266, 248.314, 1.048, 16384, 0, 248.314, 249.408, 1.094, 2400, 249.408, 250.153, 0.744, 10240, 0, 250.153, 252.667, 2.515, 2000, 252.667, 252.983, 0.316, 8192, 0,     7.983,
 245, 7, 246, 246, 247.147, 1.147, 15360, 0, 247.147, 248.381, 1.234, 757, 248.381, 249.35, 0.969, 22528, 0, 249.35, 250.406, 1.057, 3300, 250.406, 251.389, 0.983, 14336, 0, 251.389, 253.689, 2.299, 2800, 253.689, 254.177, 0.488, 11264, 0,     8.177,
 246, 7, 247, 247, 248.127, 1.127, 15360, 0, 248.127, 249.516, 1.389, 777, 249.516, 250.48, 0.965, 23552, 0, 250.48, 251.479, 0.999, 3450, 251.479, 252.38, 0.901, 15360, 0, 252.38, 254.648, 2.269, 3000, 254.648, 255.492, 0.843, 12288, 0,     8.492,
 247, 7, 248, 248, 249.091, 1.091, 13312, 0, 249.091, 250.361, 1.27, 657, 250.361, 251.479, 1.118, 19456, 0, 251.479, 252.301, 0.822, 2850, 252.301, 253.208, 0.907, 12288, 0, 253.208, 255.411, 2.204, 2400, 255.411, 255.933, 0.522, 10240, 0,     7.933,
 248, 7, 249, 249, 249.779, 0.779, 11264, 0, 249.779, 251.073, 1.293, 551, 251.073, 252.354, 1.281, 16384, 0, 252.354, 253.033, 0.679, 2400, 253.033, 253.873, 0.84, 10240, 0, 253.873, 256.056, 2.183, 2000, 256.056, 256.423, 0.367, 8192, 0,     7.423,
 249, 7, 250, 250, 250.992, 0.992, 11264, 0, 250.992, 251.839, 0.848, 551, 251.839, 253.095, 1.255, 16384, 0, 253.095, 253.832, 0.738, 2400, 253.832, 254.526, 0.694, 10240, 0, 254.526, 256.695, 2.169, 2000, 256.695, 257.044, 0.349, 8192, 0,     7.044,
 250, 7, 251, 251, 251.809, 0.809, 13312, 0, 251.809, 252.854, 1.045, 688, 252.854, 254.004, 1.15, 20480, 0, 254.004, 254.981, 0.976, 3000, 254.981, 256.02, 1.04, 13312, 0, 256.02, 257.523, 1.503, 2600, 257.523, 257.946, 0.423, 10240, 0,     6.946,
 251, 7, 252, 252, 252.916, 0.916, 13312, 0, 252.916, 253.846, 0.931, 678, 253.846, 254.982, 1.136, 20480, 0, 254.982, 255.864, 0.882, 3000, 255.864, 256.794, 0.93, 13312, 0, 256.794, 258.472, 1.678, 2600, 258.472, 258.833, 0.361, 10240, 0,     6.833,
 252, 7, 253, 253, 253.876, 0.876, 12288, 0, 253.876, 254.792, 0.916, 606, 254.792, 255.822, 1.03, 18432, 0, 255.822, 256.775, 0.953, 2700, 256.775, 257.737, 0.962, 12288, 0, 257.737, 259.554, 1.817, 2400, 259.554, 260.115, 0.561, 10240, 0,     7.115,
 253, 7, 254, 254, 254.608, 0.608, 10240, 0, 254.608, 255.508, 0.9, 549, 255.508, 256.564, 1.056, 16384, 0, 256.564, 257.633, 1.069, 2400, 257.633, 258.593, 0.96, 10240, 0, 258.593, 260.373, 1.781, 2000, 260.373, 260.672, 0.299, 8192, 0,     6.672,
 254, 7, 255, 255, 255.782, 0.782, 11264, 0, 255.782, 256.497, 0.715, 559, 256.497, 257.231, 0.734, 16384, 0, 257.231, 258.3, 1.068, 2400, 258.3, 259.39, 1.09, 10240, 0, 259.39, 261.099, 1.709, 2000, 261.099, 261.534, 0.435, 8192, 0,     6.534,
 255, 7, 256, 256, 256.886, 0.886, 13312, 0, 256.886, 257.782, 0.896, 674, 257.782, 258.652, 0.87, 20480, 0, 258.652, 259.574, 0.922, 3000, 259.574, 260.459, 0.885, 13312, 0, 260.459, 261.984, 1.524, 2600, 261.984, 262.43, 0.446, 10240, 0,     6.430,
 256, 7, 257, 257, 258.075, 1.075, 14336, 0, 258.075, 259.184, 1.109, 749, 259.184, 260.063, 0.879, 22528, 0, 260.063, 261, 0.937, 3300, 261, 262.007, 1.007, 14336, 0, 262.007, 262.93, 0.923, 2800, 262.93, 263.357, 0.428, 11264, 0,     6.357,
 257, 7, 258, 258, 258.842, 0.842, 11264, 0, 258.842, 259.97, 1.129, 596, 259.97, 261.215, 1.245, 17408, 0, 261.215, 261.974, 0.759, 2550, 261.974, 262.671, 0.697, 11264, 0, 262.671, 263.689, 1.018, 2200, 263.689, 264.048, 0.359, 9216, 0,     6.048,
 258, 7, 259, 259, 259.684, 0.684, 11264, 0, 259.684, 260.726, 1.042, 551, 260.726, 261.937, 1.211, 16384, 0, 261.937, 262.732, 0.795, 2400, 262.732, 263.299, 0.567, 10240, 0, 263.299, 264.47, 1.171, 2000, 264.47, 264.82, 0.35, 8192, 0,     5.820,
