Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.714, 0.714, 8192, 0, 209.714, 210.875, 1.161, 673, 210.875, 211.717, 0.842, 4096, 0, 211.717, 212.749, 1.032, 600, 212.749, 213.226, 0.477, 2048, 0, 213.226, 214.065, 0.839, 200, 214.065, 214.276, 0.211, 1024, 0, 214.276, 214.412, 0.135, 200, 214.412, 214.417, 0.005, 0, 0,     5.417,
 209, 19, 210, 210, 210.698, 0.698, 8192, 0, 210.698, 211.711, 1.013, 702, 211.711, 212.349, 0.638, 4096, 0, 212.349, 213.457, 1.108, 600, 213.457, 214.193, 0.737, 2048, 0, 214.193, 214.724, 0.531, 200, 214.724, 214.856, 0.132, 1024, 0, 214.856, 214.986, 0.13, 200, 214.986, 214.996, 0.01, 0, 0,     4.996,
 210, 19, 211, 211, 211.838, 0.838, 8192, 0, 211.838, 212.599, 0.761, 640, 212.599, 213.176, 0.577, 4096, 0, 213.176, 214.178, 1.001, 600, 214.178, 214.726, 0.548, 2048, 0, 214.726, 215.251, 0.525, 200, 215.251, 215.443, 0.192, 1024, 0, 215.443, 215.575, 0.132, 200, 215.575, 215.585, 0.01, 0, 0,     4.585,
 211, 19, 212, 212, 212.82, 0.82, 9216, 0, 212.82, 213.741, 0.921, 758, 213.741, 214.469, 0.728, 4096, 0, 214.469, 215.123, 0.654, 600, 215.123, 215.7, 0.577, 2048, 0, 215.7, 216.266, 0.566, 200, 216.266, 216.399, 0.134, 1024, 0, 216.399, 216.592, 0.193, 200, 216.592, 216.601, 0.008, 0, 0,     4.601,
 212, 19, 213, 213, 213.781, 0.781, 10240, 0, 213.781, 214.791, 1.01, 865, 214.791, 215.592, 0.801, 5120, 0, 215.592, 216.537, 0.945, 750, 216.537, 217.389, 0.852, 3072, 0, 217.389, 218.14, 0.751, 300, 218.14, 218.291, 0.151, 1024, 0, 218.291, 218.444, 0.153, 200, 218.444, 218.454, 0.01, 0, 0,     5.454,
 213, 19, 214, 214, 214.643, 0.643, 8192, 0, 214.643, 215.535, 0.892, 716, 215.535, 216.162, 0.627, 4096, 0, 216.162, 217.432, 1.27, 600, 217.432, 217.914, 0.482, 2048, 0, 217.914, 218.71, 0.796, 200, 218.71, 218.859, 0.149, 1024, 0, 218.859, 219.003, 0.144, 200, 219.003, 219.003, 0, 0, 0,     5.003,
 214, 19, 215, 215, 215.901, 0.901, 9216, 0, 215.901, 216.893, 0.993, 766, 216.893, 217.459, 0.565, 4096, 0, 217.459, 218.221, 0.762, 600, 218.221, 218.796, 0.575, 2048, 0, 218.796, 219.341, 0.545, 200, 219.341, 219.475, 0.134, 1024, 0, 219.475, 219.638, 0.163, 200, 219.638, 219.648, 0.01, 0, 0,     4.648,
 215, 19, 216, 216, 216.74, 0.74, 9216, 0, 216.74, 218.045, 1.304, 743, 218.045, 218.607, 0.562, 4096, 0, 218.607, 219.361, 0.755, 600, 219.361, 219.86, 0.499, 2048, 0, 219.86, 220.379, 0.519, 200, 220.379, 220.549, 0.169, 1024, 0, 220.549, 220.731, 0.182, 200, 220.731, 220.741, 0.01, 0, 0,     4.741,
 216, 19, 217, 217, 217.998, 0.998, 9216, 0, 217.998, 218.867, 0.87, 729, 218.867, 219.509, 0.641, 4096, 0, 219.509, 220.247, 0.738, 600, 220.247, 220.794, 0.547, 2048, 0, 220.794, 221.351, 0.557, 200, 221.351, 221.48, 0.129, 1024, 0, 221.48, 221.627, 0.146, 200, 221.627, 221.634, 0.007, 0, 0,     4.634,
 217, 19, 218, 218, 218.64, 0.64, 8192, 0, 218.64, 219.586, 0.945, 688, 219.586, 220.217, 0.631, 4096, 0, 220.217, 220.901, 0.685, 600, 220.901, 221.412, 0.51, 2048, 0, 221.412, 221.97, 0.559, 200, 221.97, 222.104, 0.134, 1024, 0, 222.104, 222.254, 0.15, 200, 222.254, 222.258, 0.004, 0, 0,     4.258,
 218, 19, 219, 219, 220.046, 1.046, 9216, 0, 220.046, 221.032, 0.986, 788, 221.032, 221.936, 0.903, 4096, 0, 221.936, 222.662, 0.727, 600, 222.662, 223.266, 0.603, 2048, 0, 223.266, 223.802, 0.537, 200, 223.802, 223.942, 0.14, 1024, 0, 223.942, 224.065, 0.123, 200, 224.065, 224.076, 0.01, 0, 0,     5.076,
 219, 19, 220, 220, 220.932, 0.932, 9216, 0, 220.932, 221.923, 0.991, 787, 221.923, 222.51, 0.587, 4096, 0, 222.51, 223.357, 0.847, 600, 223.357, 223.824, 0.467, 2048, 0, 223.824, 224.375, 0.551, 200, 224.375, 224.546, 0.171, 1024, 0, 224.546, 224.7, 0.154, 200, 224.7, 224.7, 0, 0, 0,     4.700,
 220, 19, 221, 221, 221.654, 0.654, 8192, 0, 221.654, 222.784, 1.13, 678, 222.784, 223.497, 0.713, 4096, 0, 223.497, 224.19, 0.694, 600, 224.19, 224.629, 0.438, 2048, 0, 224.629, 225.248, 0.619, 200, 225.248, 225.371, 0.123, 1024, 0, 225.371, 225.516, 0.145, 200, 225.516, 225.526, 0.01, 0, 0,     4.526,
 221, 19, 222, 222, 223.09, 1.09, 10240, 0, 223.09, 224.064, 0.974, 852, 224.064, 224.755, 0.691, 5120, 0, 224.755, 225.616, 0.86, 750, 225.616, 226.587, 0.971, 3072, 0, 226.587, 227.363, 0.776, 300, 227.363, 227.477, 0.114, 1024, 0, 227.477, 227.653, 0.176, 200, 227.653, 227.654, 0.001, 0, 0,     5.654,
 222, 19, 223, 223, 224.083, 1.083, 10240, 0, 224.083, 224.96, 0.877, 846, 224.96, 225.694, 0.734, 5120, 0, 225.694, 226.564, 0.87, 750, 226.564, 227.184, 0.621, 3072, 0, 227.184, 228.099, 0.915, 300, 228.099, 228.232, 0.132, 1024, 0, 228.232, 228.363, 0.132, 200, 228.363, 228.374, 0.01, 0, 0,     5.374,
 223, 19, 224, 224, 224.829, 0.829, 9216, 0, 224.829, 225.856, 1.027, 772, 225.856, 226.511, 0.655, 4096, 0, 226.511, 227.286, 0.775, 600, 227.286, 227.713, 0.428, 2048, 0, 227.713, 228.663, 0.95, 200, 228.663, 228.815, 0.152, 1024, 0, 228.815, 228.96, 0.145, 200, 228.96, 228.97, 0.01, 0, 0,     4.970,
 224, 19, 225, 225, 225.832, 0.832, 10240, 0, 225.832, 226.799, 0.967, 821, 226.799, 227.613, 0.814, 5120, 0, 227.613, 228.523, 0.909, 750, 228.523, 229.383, 0.86, 3072, 0, 229.383, 230.244, 0.861, 300, 230.244, 230.364, 0.12, 1024, 0, 230.364, 230.492, 0.128, 200, 230.492, 230.502, 0.01, 0, 0,     5.502,
 225, 19, 226, 226, 226.728, 0.728, 9216, 0, 226.728, 227.799, 1.071, 779, 227.799, 228.596, 0.797, 4096, 0, 228.596, 229.342, 0.745, 600, 229.342, 230.008, 0.667, 2048, 0, 230.008, 230.9, 0.892, 200, 230.9, 231.051, 0.151, 1024, 0, 231.051, 231.192, 0.141, 200, 231.192, 231.194, 0.002, 0, 0,     5.194,
 226, 19, 227, 227, 227.883, 0.883, 9216, 0, 227.883, 228.838, 0.955, 758, 228.838, 229.443, 0.605, 4096, 0, 229.443, 230.194, 0.751, 600, 230.194, 230.683, 0.49, 2048, 0, 230.683, 231.5, 0.817, 200, 231.5, 231.625, 0.125, 1024, 0, 231.625, 231.759, 0.134, 200, 231.759, 231.77, 0.01, 0, 0,     4.770,
 227, 19, 228, 228, 229.032, 1.032, 11264, 0, 229.032, 230.319, 1.287, 922, 230.319, 231.067, 0.748, 5120, 0, 231.067, 232.073, 1.006, 750, 232.073, 232.816, 0.744, 3072, 0, 232.816, 233.594, 0.777, 300, 233.594, 233.736, 0.142, 1024, 0, 233.736, 233.882, 0.146, 200, 233.882, 233.885, 0.003, 0, 0,     5.885,
 228, 19, 229, 229, 229.919, 0.919, 11264, 0, 229.919, 231.298, 1.378, 884, 231.298, 232.223, 0.926, 5120, 0, 232.223, 233.064, 0.84, 750, 233.064, 233.855, 0.792, 3072, 0, 233.855, 234.699, 0.843, 300, 234.699, 234.83, 0.131, 1024, 0, 234.83, 234.973, 0.143, 200, 234.973, 234.977, 0.005, 0, 0,     5.977,
 229, 19, 230, 230, 231.103, 1.103, 11264, 0, 231.103, 232.219, 1.117, 911, 232.219, 232.88, 0.661, 5120, 0, 232.88, 233.882, 1.002, 750, 233.882, 234.633, 0.751, 3072, 0, 234.633, 235.565, 0.932, 300, 235.565, 235.694, 0.129, 1024, 0, 235.694, 235.832, 0.138, 200, 235.832, 235.842, 0.01, 0, 0,     5.842,
 230, 19, 231, 231, 231.926, 0.926, 9216, 0, 231.926, 233.16, 1.234, 769, 233.16, 233.713, 0.552, 4096, 0, 233.713, 234.606, 0.893, 600, 234.606, 235.085, 0.479, 2048, 0, 235.085, 236.254, 1.169, 200, 236.254, 236.389, 0.136, 1024, 0, 236.389, 236.531, 0.141, 200, 236.531, 236.535, 0.004, 0, 0,     5.535,
 231, 19, 232, 232, 233.032, 1.032, 10240, 0, 233.032, 234.123, 1.091, 845, 234.123, 234.924, 0.802, 5120, 0, 234.924, 236.12, 1.195, 750, 236.12, 237.052, 0.933, 3072, 0, 237.052, 237.837, 0.785, 300, 237.837, 237.971, 0.134, 1024, 0, 237.971, 238.135, 0.165, 200, 238.135, 238.143, 0.008, 0, 0,     6.143,
 232, 19, 233, 233, 233.746, 0.746, 8192, 0, 233.746, 234.893, 1.147, 686, 234.893, 235.608, 0.715, 4096, 0, 235.608, 236.943, 1.335, 600, 236.943, 237.503, 0.561, 2048, 0, 237.503, 238.378, 0.875, 200, 238.378, 238.526, 0.148, 1024, 0, 238.526, 238.675, 0.148, 200, 238.675, 238.685, 0.01, 0, 0,     5.685,
 233, 19, 234, 234, 234.91, 0.91, 9216, 0, 234.91, 235.851, 0.94, 729, 235.851, 236.428, 0.577, 4096, 0, 236.428, 237.817, 1.389, 600, 237.817, 238.21, 0.393, 2048, 0, 238.21, 238.934, 0.724, 200, 238.934, 239.082, 0.149, 1024, 0, 239.082, 239.217, 0.134, 200, 239.217, 239.224, 0.007, 0, 0,     5.224,
 234, 19, 235, 235, 235.786, 0.786, 9216, 0, 235.786, 236.696, 0.909, 747, 236.696, 237.238, 0.542, 4096, 0, 237.238, 238.713, 1.475, 600, 238.713, 239.13, 0.417, 2048, 0, 239.13, 239.695, 0.565, 200, 239.695, 239.847, 0.153, 1024, 0, 239.847, 239.99, 0.143, 200, 239.99, 240, 0.01, 0, 0,     5.000,
 235, 19, 236, 236, 236.918, 0.918, 9216, 0, 236.918, 237.758, 0.84, 760, 237.758, 238.335, 0.577, 4096, 0, 238.335, 239.44, 1.105, 600, 239.44, 239.94, 0.5, 2048, 0, 239.94, 240.497, 0.557, 200, 240.497, 240.657, 0.16, 1024, 0, 240.657, 240.816, 0.158, 200, 240.816, 240.824, 0.008, 0, 0,     4.824,
 236, 19, 237, 237, 237.724, 0.724, 9216, 0, 237.724, 238.533, 0.81, 754, 238.533, 239.168, 0.635, 4096, 0, 239.168, 240.462, 1.294, 600, 240.462, 240.912, 0.45, 2048, 0, 240.912, 241.423, 0.51, 200, 241.423, 241.549, 0.126, 1024, 0, 241.549, 241.706, 0.158, 200, 241.706, 241.716, 0.01, 0, 0,     4.716,
 237, 19, 238, 238, 238.779, 0.779, 10240, 0, 238.779, 239.742, 0.963, 817, 239.742, 240.574, 0.832, 5120, 0, 240.574, 241.531, 0.957, 750, 241.531, 242.126, 0.595, 3072, 0, 242.126, 243.153, 1.027, 300, 243.153, 243.309, 0.156, 1024, 0, 243.309, 243.428, 0.119, 200, 243.428, 243.438, 0.01, 0, 0,     5.438,
 238, 19, 239, 239, 239.875, 0.875, 11264, 0, 239.875, 241.202, 1.327, 922, 241.202, 241.88, 0.677, 5120, 0, 241.88, 242.983, 1.103, 750, 242.983, 243.655, 0.672, 3072, 0, 243.655, 244.458, 0.803, 300, 244.458, 244.598, 0.14, 1024, 0, 244.598, 244.724, 0.126, 200, 244.724, 244.734, 0.01, 0, 0,     5.734,
 239, 19, 240, 240, 240.743, 0.743, 8192, 0, 240.743, 241.929, 1.185, 705, 241.929, 242.512, 0.583, 4096, 0, 242.512, 243.854, 1.342, 600, 243.854, 244.353, 0.499, 2048, 0, 244.353, 245.028, 0.676, 200, 245.028, 245.157, 0.129, 1024, 0, 245.157, 245.268, 0.111, 200, 245.268, 245.278, 0.01, 0, 0,     5.278,
 240, 19, 241, 241, 241.753, 0.753, 9216, 0, 241.753, 242.738, 0.986, 772, 242.738, 243.301, 0.562, 4096, 0, 243.301, 244.686, 1.385, 600, 244.686, 245.107, 0.421, 2048, 0, 245.107, 245.649, 0.543, 200, 245.649, 245.834, 0.185, 1024, 0, 245.834, 245.969, 0.135, 200, 245.969, 245.979, 0.01, 0, 0,     4.979,
 241, 19, 242, 242, 242.836, 0.836, 8192, 0, 242.836, 243.764, 0.928, 652, 243.764, 244.376, 0.612, 4096, 0, 244.376, 245.458, 1.082, 600, 245.458, 246.167, 0.71, 2048, 0, 246.167, 246.655, 0.488, 200, 246.655, 246.804, 0.149, 1024, 0, 246.804, 246.933, 0.129, 200, 246.933, 246.936, 0.003, 0, 0,     4.936,
 242, 19, 243, 243, 243.647, 0.647, 8192, 0, 243.647, 244.832, 1.185, 686, 244.832, 245.523, 0.691, 4096, 0, 245.523, 246.314, 0.791, 600, 246.314, 246.775, 0.461, 2048, 0, 246.775, 247.301, 0.526, 200, 247.301, 247.511, 0.209, 1024, 0, 247.511, 247.642, 0.131, 200, 247.642, 247.652, 0.01, 0, 0,     4.652,
 243, 19, 244, 244, 244.951, 0.951, 10240, 0, 244.951, 245.976, 1.024, 830, 245.976, 246.65, 0.674, 5120, 0, 246.65, 247.561, 0.911, 750, 247.561, 248.257, 0.697, 3072, 0, 248.257, 249.064, 0.807, 300, 249.064, 249.222, 0.158, 1024, 0, 249.222, 249.37, 0.148, 200, 249.37, 249.38, 0.01, 0, 0,     5.380,
 244, 19, 245, 245, 246.119, 1.119, 11264, 0, 246.119, 247.284, 1.165, 953, 247.284, 248.073, 0.789, 5120, 0, 248.073, 249.03, 0.956, 750, 249.03, 249.63, 0.6, 3072, 0, 249.63, 250.5, 0.871, 300, 250.5, 250.645, 0.144, 1024, 0, 250.645, 250.774, 0.129, 200, 250.774, 250.784, 0.01, 0, 0,     5.784,
 245, 19, 246, 246, 247.063, 1.063, 10240, 0, 247.063, 248.338, 1.275, 866, 248.338, 249.039, 0.701, 5120, 0, 249.039, 250.21, 1.171, 750, 250.21, 251.073, 0.863, 3072, 0, 251.073, 251.936, 0.863, 300, 251.936, 252.096, 0.16, 1024, 0, 252.096, 252.281, 0.184, 200, 252.281, 252.291, 0.01, 0, 0,     6.291,
 246, 19, 247, 247, 247.979, 0.979, 11264, 0, 247.979, 249.358, 1.379, 901, 249.358, 250.124, 0.765, 5120, 0, 250.124, 251.277, 1.153, 750, 251.277, 251.883, 0.606, 3072, 0, 251.883, 252.752, 0.87, 300, 252.752, 252.891, 0.139, 1024, 0, 252.891, 253.013, 0.123, 200, 253.013, 253.023, 0.01, 0, 0,     6.023,
 247, 19, 248, 248, 248.806, 0.806, 9216, 0, 248.806, 250.417, 1.611, 789, 250.417, 251.207, 0.79, 4096, 0, 251.207, 252, 0.793, 600, 252, 252.4, 0.4, 2048, 0, 252.4, 253.29, 0.891, 200, 253.29, 253.455, 0.164, 1024, 0, 253.455, 253.568, 0.113, 200, 253.568, 253.578, 0.01, 0, 0,     5.578,
 248, 19, 249, 249, 249.745, 0.745, 8192, 0, 249.745, 251.309, 1.564, 704, 251.309, 251.841, 0.532, 4096, 0, 251.841, 252.69, 0.85, 600, 252.69, 253.149, 0.458, 2048, 0, 253.149, 253.832, 0.683, 200, 253.832, 253.959, 0.127, 1024, 0, 253.959, 254.095, 0.136, 200, 254.095, 254.105, 0.01, 0, 0,     5.105,
 249, 19, 250, 250, 251.037, 1.037, 9216, 0, 251.037, 252.305, 1.268, 735, 252.305, 252.961, 0.656, 4096, 0, 252.961, 253.709, 0.748, 600, 253.709, 254.225, 0.516, 2048, 0, 254.225, 254.767, 0.543, 200, 254.767, 254.906, 0.139, 1024, 0, 254.906, 255.03, 0.123, 200, 255.03, 255.04, 0.01, 0, 0,     5.040,
 250, 19, 251, 251, 252.081, 1.081, 10240, 0, 252.081, 253.212, 1.131, 801, 253.212, 254.198, 0.987, 5120, 0, 254.198, 255.225, 1.026, 750, 255.225, 255.871, 0.647, 3072, 0, 255.871, 256.611, 0.74, 300, 256.611, 256.725, 0.114, 1024, 0, 256.725, 256.864, 0.139, 200, 256.864, 256.865, 0.001, 0, 0,     5.865,
 251, 19, 252, 252, 253.021, 1.021, 9216, 0, 253.021, 254.197, 1.175, 720, 254.197, 254.781, 0.585, 4096, 0, 254.781, 255.913, 1.132, 600, 255.913, 256.339, 0.426, 2048, 0, 256.339, 257.123, 0.784, 200, 257.123, 257.269, 0.146, 1024, 0, 257.269, 257.408, 0.138, 200, 257.408, 257.418, 0.01, 0, 0,     5.418,
 252, 19, 253, 253, 253.819, 0.819, 10240, 0, 253.819, 255.101, 1.281, 854, 255.101, 255.815, 0.714, 5120, 0, 255.815, 256.755, 0.94, 750, 256.755, 257.354, 0.599, 3072, 0, 257.354, 258.209, 0.855, 300, 258.209, 258.33, 0.121, 1024, 0, 258.33, 258.523, 0.193, 200, 258.523, 258.531, 0.008, 0, 0,     5.531,
 253, 19, 254, 254, 254.782, 0.782, 9216, 0, 254.782, 256.226, 1.444, 779, 256.226, 256.844, 0.617, 4096, 0, 256.844, 257.503, 0.66, 600, 257.503, 257.925, 0.422, 2048, 0, 257.925, 258.841, 0.916, 200, 258.841, 258.97, 0.129, 1024, 0, 258.97, 259.136, 0.166, 200, 259.136, 259.146, 0.01, 0, 0,     5.146,
 254, 19, 255, 255, 256.061, 1.061, 10240, 0, 256.061, 257.135, 1.074, 870, 257.135, 257.944, 0.809, 5120, 0, 257.944, 258.787, 0.843, 750, 258.787, 259.491, 0.704, 3072, 0, 259.491, 260.292, 0.8, 300, 260.292, 260.427, 0.136, 1024, 0, 260.427, 260.597, 0.17, 200, 260.597, 260.607, 0.01, 0, 0,     5.607,
 255, 19, 256, 256, 256.942, 0.942, 11264, 0, 256.942, 258.234, 1.292, 901, 258.234, 259.021, 0.787, 5120, 0, 259.021, 259.97, 0.949, 750, 259.97, 260.688, 0.718, 3072, 0, 260.688, 261.504, 0.815, 300, 261.504, 261.655, 0.152, 1024, 0, 261.655, 261.877, 0.221, 200, 261.877, 261.883, 0.006, 0, 0,     5.883,
 256, 19, 257, 257, 258.327, 1.327, 11264, 0, 258.327, 259.331, 1.005, 942, 259.331, 260.202, 0.871, 5120, 0, 260.202, 261.129, 0.927, 750, 261.129, 261.836, 0.706, 3072, 0, 261.836, 262.689, 0.853, 300, 262.689, 262.817, 0.128, 1024, 0, 262.817, 262.996, 0.179, 200, 262.996, 262.999, 0.003, 0, 0,     5.999,
 257, 19, 258, 258, 259.112, 1.112, 8192, 0, 259.112, 260.061, 0.949, 648, 260.061, 260.97, 0.909, 4096, 0, 260.97, 261.857, 0.886, 600, 261.857, 262.352, 0.495, 2048, 0, 262.352, 263.226, 0.875, 200, 263.226, 263.393, 0.167, 1024, 0, 263.393, 263.566, 0.173, 200, 263.566, 263.572, 0.006, 0, 0,     5.572,
 258, 19, 259, 259, 260.128, 1.128, 11264, 0, 260.128, 261.272, 1.144, 936, 261.272, 262.182, 0.909, 5120, 0, 262.182, 263.375, 1.194, 750, 263.375, 264.095, 0.72, 3072, 0, 264.095, 264.869, 0.774, 300, 264.869, 265.003, 0.134, 1024, 0, 265.003, 265.13, 0.127, 200, 265.13, 265.14, 0.01, 0, 0,     6.140,
 259, 19, 260, 260, 261.134, 1.134, 11264, 0, 261.134, 262.486, 1.353, 919, 262.486, 263.273, 0.787, 5120, 0, 263.273, 264.376, 1.103, 750, 264.376, 265.465, 1.09, 3072, 0, 265.465, 266.269, 0.803, 300, 266.269, 266.453, 0.184, 1024, 0, 266.453, 266.61, 0.157, 200, 266.61, 266.62, 0.01, 0, 0,     6.620,
 260, 19, 261, 261, 262.214, 1.214, 11264, 0, 262.214, 263.657, 1.443, 921, 263.657, 264.326, 0.669, 5120, 0, 264.326, 265.39, 1.064, 750, 265.39, 266.213, 0.822, 3072, 0, 266.213, 267.088, 0.876, 300, 267.088, 267.285, 0.197, 1024, 0, 267.285, 267.425, 0.141, 200, 267.425, 267.435, 0.009, 0, 0,     6.435,
 261, 19, 262, 262, 263.111, 1.111, 9216, 0, 263.111, 264.594, 1.483, 787, 264.594, 265.14, 0.546, 4096, 0, 265.14, 266.203, 1.063, 600, 266.203, 266.735, 0.532, 2048, 0, 266.735, 267.674, 0.939, 200, 267.674, 267.808, 0.133, 1024, 0, 267.808, 267.957, 0.15, 200, 267.957, 267.967, 0.01, 0, 0,     5.967,
 262, 19, 263, 263, 263.936, 0.936, 10240, 0, 263.936, 265.519, 1.583, 835, 265.519, 266.59, 1.071, 5120, 0, 266.59, 267.69, 1.1, 750, 267.69, 268.351, 0.661, 3072, 0, 268.351, 269.402, 1.051, 300, 269.402, 269.541, 0.139, 1024, 0, 269.541, 269.688, 0.146, 200, 269.688, 269.698, 0.01, 0, 0,     6.698,
 263, 19, 264, 264, 264.673, 0.673, 8192, 0, 264.673, 266.246, 1.573, 714, 266.246, 267.33, 1.083, 4096, 0, 267.33, 268.361, 1.032, 600, 268.361, 268.956, 0.595, 2048, 0, 268.956, 270.071, 1.115, 200, 270.071, 270.212, 0.141, 1024, 0, 270.212, 270.36, 0.148, 200, 270.36, 270.37, 0.01, 0, 0,     6.370,
 264, 19, 265, 265, 265.735, 0.735, 9216, 0, 265.735, 267.146, 1.411, 774, 267.146, 268.074, 0.928, 4096, 0, 268.074, 269.163, 1.089, 600, 269.163, 269.593, 0.43, 2048, 0, 269.593, 270.614, 1.021, 200, 270.614, 270.738, 0.124, 1024, 0, 270.738, 270.945, 0.207, 200, 270.945, 270.955, 0.01, 0, 0,     5.955,
 265, 19, 266, 266, 267.046, 1.046, 9216, 0, 267.046, 268.157, 1.111, 729, 268.157, 268.734, 0.577, 4096, 0, 268.734, 270.011, 1.277, 600, 270.011, 270.465, 0.454, 2048, 0, 270.465, 271.267, 0.802, 200, 271.267, 271.436, 0.169, 1024, 0, 271.436, 271.659, 0.223, 200, 271.659, 271.67, 0.01, 0, 0,     5.670,
 266, 19, 267, 267, 267.911, 0.911, 11264, 0, 267.911, 269.206, 1.294, 915, 269.206, 269.903, 0.697, 5120, 0, 269.903, 270.881, 0.979, 750, 270.881, 271.606, 0.724, 3072, 0, 271.606, 272.515, 0.909, 300, 272.515, 272.642, 0.127, 1024, 0, 272.642, 272.777, 0.135, 200, 272.777, 272.785, 0.008, 0, 0,     5.785,
 267, 19, 268, 268, 268.885, 0.885, 10240, 0, 268.885, 270.164, 1.278, 877, 270.164, 271.079, 0.915, 5120, 0, 271.079, 271.957, 0.878, 750, 271.957, 273.002, 1.045, 3072, 0, 273.002, 273.805, 0.803, 300, 273.805, 273.927, 0.122, 1024, 0, 273.927, 274.053, 0.126, 200, 274.053, 274.063, 0.01, 0, 0,     6.063,
 268, 19, 269, 269, 269.714, 0.714, 9216, 0, 269.714, 271.251, 1.536, 749, 271.251, 271.784, 0.534, 4096, 0, 271.784, 272.639, 0.854, 600, 272.639, 273.39, 0.751, 2048, 0, 273.39, 274.332, 0.942, 200, 274.332, 274.456, 0.125, 1024, 0, 274.456, 274.58, 0.124, 200, 274.58, 274.591, 0.01, 0, 0,     5.591,
 269, 19, 270, 270, 270.763, 0.763, 9216, 0, 270.763, 272.118, 1.356, 754, 272.118, 272.692, 0.574, 4096, 0, 272.692, 273.46, 0.767, 600, 273.46, 273.872, 0.412, 2048, 0, 273.872, 274.846, 0.974, 200, 274.846, 274.99, 0.144, 1024, 0, 274.99, 275.138, 0.148, 200, 275.138, 275.149, 0.01, 0, 0,     5.149,
 270, 19, 271, 271, 272.043, 1.043, 11264, 0, 272.043, 273.139, 1.096, 903, 273.139, 273.818, 0.679, 5120, 0, 273.818, 274.746, 0.928, 750, 274.746, 275.403, 0.657, 3072, 0, 275.403, 276.185, 0.782, 300, 276.185, 276.31, 0.125, 1024, 0, 276.31, 276.508, 0.198, 200, 276.508, 276.518, 0.01, 0, 0,     5.518,
 271, 19, 272, 272, 273.129, 1.129, 10240, 0, 273.129, 274.171, 1.042, 825, 274.171, 275.268, 1.097, 5120, 0, 275.268, 276.128, 0.86, 750, 276.128, 276.729, 0.601, 3072, 0, 276.729, 277.658, 0.929, 300, 277.658, 277.823, 0.165, 1024, 0, 277.823, 278, 0.177, 200, 278, 278.003, 0.003, 0, 0,     6.003,
 272, 19, 273, 273, 274.09, 1.09, 9216, 0, 274.09, 274.995, 0.905, 739, 274.995, 275.793, 0.797, 4096, 0, 275.793, 276.822, 1.029, 600, 276.822, 277.22, 0.398, 2048, 0, 277.22, 278.164, 0.945, 200, 278.164, 278.304, 0.14, 1024, 0, 278.304, 278.48, 0.176, 200, 278.48, 278.485, 0.005, 0, 0,     5.485,
 273, 19, 274, 274, 274.725, 0.725, 8192, 0, 274.725, 275.806, 1.081, 696, 275.806, 276.535, 0.728, 4096, 0, 276.535, 277.837, 1.302, 600, 277.837, 278.285, 0.448, 2048, 0, 278.285, 278.773, 0.488, 200, 278.773, 278.906, 0.133, 1024, 0, 278.906, 279.069, 0.163, 200, 279.069, 279.079, 0.01, 0, 0,     5.079,
 274, 19, 275, 275, 275.758, 0.758, 9216, 0, 275.758, 276.833, 1.074, 759, 276.833, 277.432, 0.6, 4096, 0, 277.432, 278.507, 1.075, 600, 278.507, 278.935, 0.428, 2048, 0, 278.935, 279.551, 0.615, 200, 279.551, 279.664, 0.113, 1024, 0, 279.664, 279.814, 0.15, 200, 279.814, 279.824, 0.01, 0, 0,     4.824,
 275, 19, 276, 276, 277.064, 1.064, 8192, 0, 277.064, 277.852, 0.788, 688, 277.852, 278.439, 0.587, 4096, 0, 278.439, 279.192, 0.753, 600, 279.192, 279.695, 0.503, 2048, 0, 279.695, 280.32, 0.625, 200, 280.32, 280.468, 0.148, 1024, 0, 280.468, 280.604, 0.137, 200, 280.604, 280.614, 0.01, 0, 0,     4.614,
 276, 19, 277, 277, 277.763, 0.763, 9216, 0, 277.763, 278.635, 0.872, 737, 278.635, 279.252, 0.617, 4096, 0, 279.252, 279.932, 0.68, 600, 279.932, 280.357, 0.425, 2048, 0, 280.357, 280.945, 0.587, 200, 280.945, 281.08, 0.135, 1024, 0, 281.08, 281.238, 0.158, 200, 281.238, 281.248, 0.01, 0, 0,     4.248,
 277, 19, 278, 278, 278.922, 0.922, 10240, 0, 278.922, 279.904, 0.982, 808, 279.904, 280.584, 0.681, 5120, 0, 280.584, 281.621, 1.037, 750, 281.621, 282.327, 0.706, 3072, 0, 282.327, 283.138, 0.812, 300, 283.138, 283.287, 0.148, 1024, 0, 283.287, 283.454, 0.168, 200, 283.454, 283.46, 0.006, 0, 0,     5.460,
