Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.883, 0.883, 12288, 0, 271.883, 273.016, 1.134, 602, 273.016, 273.783, 0.767, 18432, 0, 273.783, 274.652, 0.869, 2700, 274.652, 276.237, 1.585, 12288, 0, 276.237, 277.053, 0.816, 1200, 277.053, 277.286, 0.233, 6144, 0, 277.286, 277.479, 0.193, 1200, 277.479, 277.593, 0.114, 5120, 0,     6.593,
 271, 10, 272, 272, 272.932, 0.932, 11264, 0, 272.932, 273.884, 0.952, 577, 273.884, 274.906, 1.022, 17408, 0, 274.906, 275.644, 0.738, 2550, 275.644, 277.182, 1.538, 11264, 0, 277.182, 277.895, 0.713, 1100, 277.895, 278.078, 0.183, 6144, 0, 278.078, 278.327, 0.249, 1200, 278.327, 278.425, 0.098, 5120, 0,     6.425,
 272, 10, 273, 273, 273.915, 0.915, 13312, 0, 273.915, 275.049, 1.134, 692, 275.049, 275.861, 0.812, 20480, 0, 275.861, 276.782, 0.921, 3000, 276.782, 277.943, 1.161, 13312, 0, 277.943, 278.826, 0.883, 1300, 278.826, 279.05, 0.223, 7168, 0, 279.05, 279.272, 0.223, 1400, 279.272, 279.408, 0.136, 5120, 0,     6.408,
 273, 10, 274, 274, 275.006, 1.006, 16384, 0, 275.006, 276.128, 1.122, 829, 276.128, 277.029, 0.902, 24576, 0, 277.029, 278.258, 1.229, 3600, 278.258, 279.623, 1.364, 16384, 0, 279.623, 280.75, 1.127, 1600, 280.75, 281.048, 0.298, 8192, 0, 281.048, 281.332, 0.285, 1600, 281.332, 281.487, 0.155, 6144, 0,     7.487,
 274, 10, 275, 275, 275.842, 0.842, 13312, 0, 275.842, 277.041, 1.199, 689, 277.041, 277.769, 0.728, 20480, 0, 277.769, 279.221, 1.452, 3000, 279.221, 280.431, 1.209, 13312, 0, 280.431, 281.993, 1.562, 1300, 281.993, 282.317, 0.324, 7168, 0, 282.317, 282.568, 0.252, 1400, 282.568, 282.685, 0.117, 5120, 0,     7.685,
 275, 10, 276, 276, 276.866, 0.866, 15360, 0, 276.866, 278.144, 1.278, 756, 278.144, 279.069, 0.925, 22528, 0, 279.069, 280.245, 1.176, 3300, 280.245, 281.176, 0.931, 14336, 0, 281.176, 283.138, 1.962, 1400, 283.138, 283.348, 0.21, 7168, 0, 283.348, 283.599, 0.251, 1400, 283.599, 283.692, 0.093, 5120, 0,     7.692,
 276, 10, 277, 277, 277.965, 0.965, 15360, 0, 277.965, 279.443, 1.478, 777, 279.443, 280.334, 0.891, 23552, 0, 280.334, 281.458, 1.124, 3450, 281.458, 282.53, 1.072, 15360, 0, 282.53, 284.598, 2.068, 1500, 284.598, 284.883, 0.285, 8192, 0, 284.883, 285.188, 0.305, 1600, 285.188, 285.295, 0.106, 6144, 0,     8.295,
 277, 10, 278, 278, 278.905, 0.905, 16384, 0, 278.905, 280.604, 1.699, 814, 280.604, 281.888, 1.283, 24576, 0, 281.888, 282.945, 1.057, 3600, 282.945, 283.785, 0.84, 16384, 0, 283.785, 285.773, 1.989, 1600, 285.773, 286.075, 0.302, 8192, 0, 286.075, 286.379, 0.303, 1600, 286.379, 286.512, 0.134, 6144, 0,     8.512,
 278, 10, 279, 279, 279.938, 0.938, 15360, 0, 279.938, 281.553, 1.615, 750, 281.553, 282.935, 1.382, 22528, 0, 282.935, 283.987, 1.052, 3300, 283.987, 284.732, 0.745, 14336, 0, 284.732, 286.681, 1.949, 1400, 286.681, 286.929, 0.248, 7168, 0, 286.929, 287.152, 0.223, 1400, 287.152, 287.237, 0.085, 5120, 0,     8.237,
 279, 10, 280, 280, 281.103, 1.103, 16384, 0, 281.103, 282.62, 1.517, 837, 282.62, 284.104, 1.484, 25600, 0, 284.104, 285.235, 1.132, 3750, 285.235, 286.158, 0.923, 16384, 0, 286.158, 287.908, 1.749, 1600, 287.908, 288.256, 0.348, 8192, 0, 288.256, 288.629, 0.374, 1600, 288.629, 288.798, 0.168, 6144, 0,     8.798,
 280, 10, 281, 281, 282.028, 1.028, 12288, 0, 282.028, 283.394, 1.367, 623, 283.394, 285.14, 1.745, 18432, 0, 285.14, 286.075, 0.936, 2700, 286.075, 287.201, 1.126, 12288, 0, 287.201, 288.695, 1.494, 1200, 288.695, 288.864, 0.168, 6144, 0, 288.864, 289.052, 0.188, 1200, 289.052, 289.166, 0.114, 5120, 0,     8.166,
 281, 10, 282, 282, 282.995, 0.995, 14336, 0, 282.995, 284.286, 1.291, 736, 284.286, 286.107, 1.82, 22528, 0, 286.107, 286.977, 0.871, 3300, 286.977, 288.015, 1.037, 14336, 0, 288.015, 289.594, 1.579, 1400, 289.594, 289.816, 0.222, 7168, 0, 289.816, 290.042, 0.226, 1400, 290.042, 290.143, 0.101, 5120, 0,     8.143,
 282, 10, 283, 283, 284.066, 1.066, 12288, 0, 284.066, 285.013, 0.948, 609, 285.013, 286.772, 1.758, 18432, 0, 286.772, 287.794, 1.022, 2700, 287.794, 288.974, 1.18, 12288, 0, 288.974, 290.576, 1.601, 1200, 290.576, 290.763, 0.187, 6144, 0, 290.763, 290.958, 0.195, 1200, 290.958, 291.045, 0.087, 5120, 0,     8.045,
 283, 10, 284, 284, 285.128, 1.128, 14336, 0, 285.128, 285.987, 0.858, 731, 285.987, 287.65, 1.664, 21504, 0, 287.65, 288.793, 1.142, 3150, 288.793, 290.062, 1.269, 14336, 0, 290.062, 291.539, 1.477, 1400, 291.539, 291.73, 0.191, 7168, 0, 291.73, 291.962, 0.232, 1400, 291.962, 292.076, 0.114, 5120, 0,     8.076,
 284, 10, 285, 285, 285.985, 0.985, 14336, 0, 285.985, 287.078, 1.093, 709, 287.078, 288.713, 1.636, 21504, 0, 288.713, 289.651, 0.938, 3150, 289.651, 291.29, 1.638, 14336, 0, 291.29, 292.456, 1.166, 1400, 292.456, 292.698, 0.242, 7168, 0, 292.698, 292.937, 0.238, 1400, 292.937, 293.029, 0.093, 5120, 0,     8.029,
 285, 10, 286, 286, 287.248, 1.248, 14336, 0, 287.248, 288.2, 0.952, 707, 288.2, 289.517, 1.317, 21504, 0, 289.517, 290.586, 1.069, 3150, 290.586, 292.203, 1.617, 14336, 0, 292.203, 293.415, 1.212, 1400, 293.415, 293.621, 0.205, 7168, 0, 293.621, 293.825, 0.204, 1400, 293.825, 293.928, 0.103, 5120, 0,     7.928,
 286, 10, 287, 287, 288.2, 1.2, 15360, 0, 288.2, 289.349, 1.148, 767, 289.349, 290.564, 1.215, 23552, 0, 290.564, 291.606, 1.042, 3450, 291.606, 293.153, 1.547, 15360, 0, 293.153, 294.392, 1.239, 1500, 294.392, 294.773, 0.381, 8192, 0, 294.773, 295.108, 0.335, 1600, 295.108, 295.229, 0.121, 6144, 0,     8.229,
 287, 10, 288, 288, 288.972, 0.972, 11264, 0, 288.972, 290.158, 1.187, 584, 290.158, 291.198, 1.039, 17408, 0, 291.198, 292.533, 1.335, 2550, 292.533, 293.915, 1.382, 11264, 0, 293.915, 295.088, 1.173, 1100, 295.088, 295.266, 0.178, 6144, 0, 295.266, 295.592, 0.327, 1200, 295.592, 295.721, 0.128, 5120, 0,     7.721,
 288, 10, 289, 289, 289.853, 0.853, 13312, 0, 289.853, 291.31, 1.457, 658, 291.31, 292.042, 0.733, 19456, 0, 292.042, 293.415, 1.373, 2850, 293.415, 294.734, 1.319, 12288, 0, 294.734, 295.906, 1.172, 1200, 295.906, 296.22, 0.314, 6144, 0, 296.22, 296.407, 0.187, 1200, 296.407, 296.502, 0.096, 5120, 0,     7.502,
 289, 10, 290, 290, 291.116, 1.116, 13312, 0, 291.116, 292.243, 1.127, 693, 292.243, 293.138, 0.895, 20480, 0, 293.138, 294.247, 1.11, 3000, 294.247, 295.548, 1.3, 13312, 0, 295.548, 296.996, 1.449, 1300, 296.996, 297.249, 0.253, 7168, 0, 297.249, 297.577, 0.328, 1400, 297.577, 297.679, 0.101, 5120, 0,     7.679,
 290, 10, 291, 291, 292.317, 1.317, 14336, 0, 292.317, 293.196, 0.879, 703, 293.196, 294.288, 1.092, 21504, 0, 294.288, 295.378, 1.09, 3150, 295.378, 296.341, 0.964, 14336, 0, 296.341, 297.856, 1.515, 1400, 297.856, 298.146, 0.29, 7168, 0, 298.146, 298.345, 0.199, 1400, 298.345, 298.436, 0.091, 5120, 0,     7.436,
 291, 10, 292, 292, 293.057, 1.057, 12288, 0, 293.057, 294.162, 1.106, 627, 294.162, 294.943, 0.78, 18432, 0, 294.943, 296.382, 1.439, 2700, 296.382, 297.058, 0.676, 12288, 0, 297.058, 298.623, 1.565, 1200, 298.623, 298.797, 0.174, 6144, 0, 298.797, 298.968, 0.171, 1200, 298.968, 299.113, 0.145, 5120, 0,     7.113,
 292, 10, 293, 293, 294.059, 1.059, 14336, 0, 294.059, 295.316, 1.257, 727, 295.316, 296.364, 1.048, 21504, 0, 296.364, 297.533, 1.169, 3150, 297.533, 298.459, 0.926, 14336, 0, 298.459, 299.532, 1.072, 1400, 299.532, 299.725, 0.194, 7168, 0, 299.725, 299.936, 0.211, 1400, 299.936, 300.028, 0.092, 5120, 0,     7.028,
 293, 10, 294, 294, 294.857, 0.857, 13312, 0, 294.857, 296.178, 1.321, 655, 296.178, 297.17, 0.992, 19456, 0, 297.17, 298.491, 1.321, 2850, 298.491, 299.201, 0.709, 12288, 0, 299.201, 300.316, 1.115, 1200, 300.316, 300.518, 0.201, 6144, 0, 300.518, 300.713, 0.195, 1200, 300.713, 300.809, 0.096, 5120, 0,     6.809,
 294, 10, 295, 295, 295.946, 0.946, 11264, 0, 295.946, 296.855, 0.908, 585, 296.855, 297.878, 1.023, 17408, 0, 297.878, 299.173, 1.296, 2550, 299.173, 299.846, 0.673, 11264, 0, 299.846, 301.047, 1.201, 1100, 301.047, 301.225, 0.178, 6144, 0, 301.225, 301.422, 0.197, 1200, 301.422, 301.53, 0.108, 5120, 0,     6.530,
 295, 10, 296, 296, 297.077, 1.077, 14336, 0, 297.077, 297.936, 0.859, 721, 297.936, 298.785, 0.849, 21504, 0, 298.785, 299.991, 1.206, 3150, 299.991, 300.955, 0.964, 14336, 0, 300.955, 302.005, 1.05, 1400, 302.005, 302.231, 0.226, 7168, 0, 302.231, 302.451, 0.22, 1400, 302.451, 302.585, 0.134, 5120, 0,     6.585,
 296, 10, 297, 297, 298.034, 1.034, 15360, 0, 298.034, 299.057, 1.023, 784, 299.057, 299.909, 0.851, 23552, 0, 299.909, 301.123, 1.214, 3450, 301.123, 302.017, 0.894, 15360, 0, 302.017, 303.122, 1.106, 1500, 303.122, 303.354, 0.232, 8192, 0, 303.354, 303.606, 0.252, 1600, 303.606, 303.728, 0.122, 6144, 0,     6.728,
 297, 10, 298, 298, 298.873, 0.873, 14336, 0, 298.873, 299.879, 1.006, 704, 299.879, 300.726, 0.847, 21504, 0, 300.726, 301.945, 1.219, 3150, 301.945, 302.874, 0.929, 14336, 0, 302.874, 304.104, 1.23, 1400, 304.104, 304.345, 0.241, 7168, 0, 304.345, 304.608, 0.263, 1400, 304.608, 304.702, 0.094, 5120, 0,     6.702,
 298, 10, 299, 299, 300.224, 1.224, 15360, 0, 300.224, 301.402, 1.179, 797, 301.402, 302.533, 1.131, 23552, 0, 302.533, 303.759, 1.225, 3450, 303.759, 304.557, 0.798, 15360, 0, 304.557, 305.549, 0.992, 1500, 305.549, 305.772, 0.224, 8192, 0, 305.772, 306.012, 0.24, 1600, 306.012, 306.215, 0.204, 6144, 0,     7.215,
 299, 10, 300, 300, 301.027, 1.027, 11264, 0, 301.027, 302.251, 1.223, 589, 302.251, 303.221, 0.971, 17408, 0, 303.221, 304.517, 1.296, 2550, 304.517, 305.42, 0.903, 11264, 0, 305.42, 306.293, 0.873, 1100, 306.293, 306.486, 0.193, 6144, 0, 306.486, 306.679, 0.193, 1200, 306.679, 306.788, 0.109, 5120, 0,     6.788,
 300, 10, 301, 301, 301.669, 0.669, 11264, 0, 301.669, 302.984, 1.315, 582, 302.984, 303.907, 0.923, 17408, 0, 303.907, 305.227, 1.32, 2550, 305.227, 306.192, 0.965, 11264, 0, 306.192, 307.039, 0.846, 1100, 307.039, 307.272, 0.233, 6144, 0, 307.272, 307.453, 0.181, 1200, 307.453, 307.55, 0.097, 5120, 0,     6.550,
 301, 10, 302, 302, 303.16, 1.16, 16384, 0, 303.16, 304.182, 1.022, 834, 304.182, 305.358, 1.176, 25600, 0, 305.358, 306.692, 1.334, 3750, 306.692, 307.781, 1.09, 16384, 0, 307.781, 309.164, 1.383, 1600, 309.164, 309.503, 0.339, 8192, 0, 309.503, 309.793, 0.289, 1600, 309.793, 309.895, 0.103, 6144, 0,     7.895,
 302, 10, 303, 303, 303.957, 0.957, 14336, 0, 303.957, 305.017, 1.06, 714, 305.017, 306.191, 1.173, 21504, 0, 306.191, 307.737, 1.547, 3150, 307.737, 308.579, 0.842, 14336, 0, 308.579, 310.018, 1.439, 1400, 310.018, 310.345, 0.327, 7168, 0, 310.345, 310.612, 0.267, 1400, 310.612, 310.736, 0.124, 5120, 0,     7.736,
 303, 10, 304, 304, 304.814, 0.814, 13312, 0, 304.814, 305.772, 0.958, 657, 305.772, 306.96, 1.188, 19456, 0, 306.96, 308.579, 1.619, 2850, 308.579, 309.359, 0.78, 12288, 0, 309.359, 311.042, 1.682, 1200, 311.042, 311.289, 0.247, 6144, 0, 311.289, 311.48, 0.191, 1200, 311.48, 311.569, 0.09, 5120, 0,     7.569,
 304, 10, 305, 305, 306.236, 1.236, 16384, 0, 306.236, 307.226, 0.99, 822, 307.226, 308.205, 0.979, 24576, 0, 308.205, 309.573, 1.368, 3600, 309.573, 310.435, 0.861, 16384, 0, 310.435, 312.377, 1.942, 1600, 312.377, 312.633, 0.256, 8192, 0, 312.633, 312.919, 0.286, 1600, 312.919, 313.02, 0.101, 6144, 0,     8.020,
 305, 10, 306, 306, 307.216, 1.216, 14336, 0, 307.216, 308.205, 0.989, 742, 308.205, 309.393, 1.188, 22528, 0, 309.393, 310.517, 1.124, 3300, 310.517, 311.737, 1.22, 14336, 0, 311.737, 313.337, 1.601, 1400, 313.337, 313.584, 0.246, 7168, 0, 313.584, 313.849, 0.266, 1400, 313.849, 313.973, 0.124, 5120, 0,     7.973,
 306, 10, 307, 307, 308.215, 1.215, 14336, 0, 308.215, 309.101, 0.887, 727, 309.101, 310.182, 1.08, 21504, 0, 310.182, 311.467, 1.285, 3150, 311.467, 312.643, 1.176, 14336, 0, 312.643, 314.251, 1.608, 1400, 314.251, 314.459, 0.208, 7168, 0, 314.459, 314.763, 0.305, 1400, 314.763, 314.882, 0.119, 5120, 0,     7.882,
 307, 10, 308, 308, 309.161, 1.161, 15360, 0, 309.161, 310.109, 0.948, 797, 310.109, 311.181, 1.072, 23552, 0, 311.181, 312.472, 1.291, 3450, 312.472, 313.484, 1.012, 15360, 0, 313.484, 315.349, 1.865, 1500, 315.349, 315.578, 0.229, 8192, 0, 315.578, 315.813, 0.236, 1600, 315.813, 315.945, 0.132, 6144, 0,     7.945,
 308, 10, 309, 309, 310.025, 1.025, 14336, 0, 310.025, 311.181, 1.156, 730, 311.181, 312.149, 0.968, 21504, 0, 312.149, 313.391, 1.242, 3150, 313.391, 314.316, 0.924, 14336, 0, 314.316, 316.254, 1.938, 1400, 316.254, 316.495, 0.241, 7168, 0, 316.495, 316.777, 0.282, 1400, 316.777, 316.868, 0.091, 5120, 0,     7.868,
 309, 10, 310, 310, 310.801, 0.801, 13312, 0, 310.801, 312.308, 1.507, 694, 312.308, 313.207, 0.899, 20480, 0, 313.207, 314.296, 1.089, 3000, 314.296, 315.083, 0.786, 13312, 0, 315.083, 317.359, 2.276, 1300, 317.359, 317.567, 0.207, 7168, 0, 317.567, 317.784, 0.218, 1400, 317.784, 317.887, 0.103, 5120, 0,     7.887,
 310, 10, 311, 311, 312.29, 1.29, 15360, 0, 312.29, 313.403, 1.113, 790, 313.403, 314.304, 0.901, 23552, 0, 314.304, 315.309, 1.005, 3450, 315.309, 316.326, 1.017, 15360, 0, 316.326, 318.33, 2.004, 1500, 318.33, 318.568, 0.238, 8192, 0, 318.568, 318.84, 0.272, 1600, 318.84, 319.001, 0.161, 6144, 0,     8.001,
 311, 10, 312, 312, 313.044, 1.044, 13312, 0, 313.044, 314.375, 1.331, 653, 314.375, 315.053, 0.678, 19456, 0, 315.053, 316.1, 1.047, 2850, 316.1, 317.079, 0.979, 12288, 0, 317.079, 319.025, 1.946, 1200, 319.025, 319.34, 0.316, 6144, 0, 319.34, 319.587, 0.247, 1200, 319.587, 319.688, 0.101, 5120, 0,     7.688,
 312, 10, 313, 313, 313.689, 0.689, 11264, 0, 313.689, 315.066, 1.377, 582, 315.066, 315.776, 0.71, 17408, 0, 315.776, 316.904, 1.128, 2550, 316.904, 317.752, 0.848, 11264, 0, 317.752, 319.744, 1.992, 1100, 319.744, 319.925, 0.182, 6144, 0, 319.925, 320.159, 0.233, 1200, 320.159, 320.265, 0.106, 5120, 0,     7.265,
 313, 10, 314, 314, 314.885, 0.885, 14336, 0, 314.885, 316.145, 1.26, 724, 316.145, 317.196, 1.051, 21504, 0, 317.196, 318.036, 0.84, 3150, 318.036, 318.829, 0.793, 14336, 0, 318.829, 320.727, 1.898, 1400, 320.727, 320.918, 0.191, 7168, 0, 320.918, 321.16, 0.242, 1400, 321.16, 321.268, 0.108, 5120, 0,     7.268,
 314, 10, 315, 315, 316.016, 1.016, 15360, 0, 316.016, 317.134, 1.118, 795, 317.134, 318.096, 0.962, 23552, 0, 318.096, 319.129, 1.033, 3450, 319.129, 320.108, 0.979, 15360, 0, 320.108, 321.693, 1.585, 1500, 321.693, 321.961, 0.268, 8192, 0, 321.961, 322.223, 0.262, 1600, 322.223, 322.35, 0.127, 6144, 0,     7.350,
 315, 10, 316, 316, 316.904, 0.904, 14336, 0, 316.904, 318.036, 1.132, 726, 318.036, 319.016, 0.98, 21504, 0, 319.016, 320.087, 1.07, 3150, 320.087, 321.009, 0.922, 14336, 0, 321.009, 322.516, 1.508, 1400, 322.516, 322.715, 0.198, 7168, 0, 322.715, 322.988, 0.273, 1400, 322.988, 323.087, 0.099, 5120, 0,     7.087,
 316, 10, 317, 317, 317.62, 0.62, 11264, 0, 317.62, 318.914, 1.294, 569, 318.914, 319.968, 1.054, 17408, 0, 319.968, 320.758, 0.789, 2550, 320.758, 321.997, 1.239, 11264, 0, 321.997, 323.176, 1.18, 1100, 323.176, 323.352, 0.176, 6144, 0, 323.352, 323.616, 0.264, 1200, 323.616, 323.71, 0.095, 5120, 0,     6.710,
 317, 10, 318, 318, 319.025, 1.025, 14336, 0, 319.025, 320.199, 1.174, 731, 320.199, 321.262, 1.063, 21504, 0, 321.262, 322.212, 0.95, 3150, 322.212, 322.968, 0.756, 14336, 0, 322.968, 324.213, 1.245, 1400, 324.213, 324.476, 0.263, 7168, 0, 324.476, 324.731, 0.256, 1400, 324.731, 324.852, 0.12, 5120, 0,     6.852,
 318, 10, 319, 319, 319.898, 0.898, 15360, 0, 319.898, 321.344, 1.446, 794, 321.344, 322.264, 0.92, 23552, 0, 322.264, 323.138, 0.874, 3450, 323.138, 323.93, 0.792, 15360, 0, 323.93, 325.38, 1.45, 1500, 325.38, 325.637, 0.257, 8192, 0, 325.637, 325.903, 0.266, 1600, 325.903, 326.042, 0.139, 6144, 0,     7.042,
 319, 10, 320, 320, 320.768, 0.768, 13312, 0, 320.768, 322.167, 1.399, 655, 322.167, 323.008, 0.841, 19456, 0, 323.008, 323.997, 0.989, 2850, 323.997, 324.989, 0.992, 12288, 0, 324.989, 326.499, 1.51, 1200, 326.499, 326.689, 0.191, 6144, 0, 326.689, 326.896, 0.207, 1200, 326.896, 326.996, 0.099, 5120, 0,     6.996,
 320, 10, 321, 321, 322.106, 1.106, 15360, 0, 322.106, 323.292, 1.186, 778, 323.292, 324.235, 0.943, 23552, 0, 324.235, 325.259, 1.024, 3450, 325.259, 326.069, 0.809, 15360, 0, 326.069, 327.806, 1.737, 1500, 327.806, 328.04, 0.235, 8192, 0, 328.04, 328.315, 0.275, 1600, 328.315, 328.457, 0.141, 6144, 0,     7.457,
 321, 10, 322, 322, 322.768, 0.768, 11264, 0, 322.768, 324.03, 1.263, 592, 324.03, 325.086, 1.056, 17408, 0, 325.086, 325.99, 0.904, 2550, 325.99, 326.718, 0.728, 11264, 0, 326.718, 328.702, 1.985, 1100, 328.702, 328.873, 0.171, 6144, 0, 328.873, 329.049, 0.176, 1200, 329.049, 329.191, 0.142, 5120, 0,     7.191,
 322, 10, 323, 323, 324.043, 1.043, 15360, 0, 324.043, 325.025, 0.982, 774, 325.025, 326.11, 1.085, 23552, 0, 326.11, 327.014, 0.904, 3450, 327.014, 327.925, 0.911, 15360, 0, 327.925, 329.958, 2.034, 1500, 329.958, 330.176, 0.218, 8192, 0, 330.176, 330.488, 0.312, 1600, 330.488, 330.638, 0.15, 6144, 0,     7.638,
 323, 10, 324, 324, 325.206, 1.206, 15360, 0, 325.206, 326.257, 1.051, 780, 326.257, 327.091, 0.833, 23552, 0, 327.091, 328.134, 1.043, 3450, 328.134, 329.066, 0.932, 15360, 0, 329.066, 331.133, 2.067, 1500, 331.133, 331.428, 0.295, 8192, 0, 331.428, 331.681, 0.253, 1600, 331.681, 331.809, 0.128, 6144, 0,     7.809,
 324, 10, 325, 325, 325.941, 0.941, 12288, 0, 325.941, 327.329, 1.388, 620, 327.329, 328.01, 0.681, 18432, 0, 328.01, 328.848, 0.839, 2700, 328.848, 329.887, 1.039, 12288, 0, 329.887, 332.034, 2.148, 1200, 332.034, 332.252, 0.218, 6144, 0, 332.252, 332.444, 0.192, 1200, 332.444, 332.545, 0.1, 5120, 0,     7.545,
 325, 10, 326, 326, 326.919, 0.919, 11264, 0, 326.919, 328.114, 1.195, 585, 328.114, 328.849, 0.735, 17408, 0, 328.849, 329.584, 0.735, 2550, 329.584, 330.596, 1.012, 11264, 0, 330.596, 332.782, 2.186, 1100, 332.782, 332.989, 0.207, 6144, 0, 332.989, 333.158, 0.169, 1200, 333.158, 333.243, 0.086, 5120, 0,     7.243,
 326, 10, 327, 327, 328.07, 1.07, 15360, 0, 328.07, 329.33, 1.261, 750, 329.33, 330.49, 1.16, 22528, 0, 330.49, 331.365, 0.874, 3300, 331.365, 332.169, 0.804, 14336, 0, 332.169, 333.654, 1.485, 1400, 333.654, 333.87, 0.216, 7168, 0, 333.87, 334.093, 0.223, 1400, 334.093, 334.193, 0.1, 5120, 0,     7.193,
 327, 10, 328, 328, 328.958, 0.958, 13312, 0, 328.958, 330.19, 1.232, 687, 330.19, 331.404, 1.214, 20480, 0, 331.404, 332.156, 0.752, 3000, 332.156, 332.969, 0.813, 13312, 0, 332.969, 334.473, 1.504, 1300, 334.473, 334.755, 0.282, 7168, 0, 334.755, 334.995, 0.24, 1400, 334.995, 335.092, 0.097, 5120, 0,     7.092,
 328, 10, 329, 329, 329.991, 0.991, 15360, 0, 329.991, 331.092, 1.101, 777, 331.092, 332.274, 1.182, 23552, 0, 332.274, 333.244, 0.971, 3450, 333.244, 334.335, 1.091, 15360, 0, 334.335, 335.706, 1.371, 1500, 335.706, 336.008, 0.302, 8192, 0, 336.008, 336.265, 0.257, 1600, 336.265, 336.393, 0.129, 6144, 0,     7.393,
 329, 10, 330, 330, 330.878, 0.878, 15360, 0, 330.878, 331.964, 1.086, 751, 331.964, 333.506, 1.542, 22528, 0, 333.506, 334.39, 0.884, 3300, 334.39, 335.124, 0.734, 14336, 0, 335.124, 336.821, 1.697, 1400, 336.821, 337.054, 0.233, 7168, 0, 337.054, 337.292, 0.239, 1400, 337.292, 337.379, 0.086, 5120, 0,     7.379,
 330, 10, 331, 331, 331.85, 0.85, 14336, 0, 331.85, 333.123, 1.273, 748, 333.123, 334.453, 1.33, 22528, 0, 334.453, 335.522, 1.07, 3300, 335.522, 336.383, 0.861, 14336, 0, 336.383, 337.877, 1.494, 1400, 337.877, 338.102, 0.225, 7168, 0, 338.102, 338.374, 0.272, 1400, 338.374, 338.461, 0.087, 5120, 0,     7.461,
 331, 10, 332, 332, 333.008, 1.008, 14336, 0, 333.008, 334.036, 1.027, 713, 334.036, 335.246, 1.211, 21504, 0, 335.246, 336.517, 1.271, 3150, 336.517, 337.348, 0.831, 14336, 0, 337.348, 338.89, 1.542, 1400, 338.89, 339.104, 0.214, 7168, 0, 339.104, 339.32, 0.216, 1400, 339.32, 339.435, 0.115, 5120, 0,     7.435,
 332, 10, 333, 333, 333.748, 0.748, 11264, 0, 333.748, 334.775, 1.027, 590, 334.775, 335.873, 1.098, 17408, 0, 335.873, 337.209, 1.335, 2550, 337.209, 338.234, 1.025, 11264, 0, 338.234, 339.67, 1.436, 1100, 339.67, 339.842, 0.172, 6144, 0, 339.842, 340.051, 0.209, 1200, 340.051, 340.146, 0.095, 5120, 0,     7.146,
 333, 10, 334, 334, 335.167, 1.167, 15360, 0, 335.167, 336.466, 1.299, 753, 336.466, 337.294, 0.828, 22528, 0, 337.294, 338.18, 0.886, 3300, 338.18, 339.279, 1.099, 14336, 0, 339.279, 340.555, 1.276, 1400, 340.555, 340.766, 0.211, 7168, 0, 340.766, 341.032, 0.266, 1400, 341.032, 341.135, 0.103, 5120, 0,     7.135,
 334, 10, 335, 335, 335.872, 0.872, 11264, 0, 335.872, 337.281, 1.409, 591, 337.281, 337.921, 0.64, 17408, 0, 337.921, 338.853, 0.931, 2550, 338.853, 339.997, 1.144, 11264, 0, 339.997, 341.523, 1.526, 1100, 341.523, 341.686, 0.163, 6144, 0, 341.686, 341.935, 0.25, 1200, 341.935, 342.067, 0.131, 5120, 0,     7.067,
 335, 10, 336, 336, 337.167, 1.167, 16384, 0, 337.167, 338.317, 1.15, 802, 338.317, 339.696, 1.379, 24576, 0, 339.696, 340.867, 1.171, 3600, 340.867, 342.116, 1.248, 16384, 0, 342.116, 343.15, 1.035, 1600, 343.15, 343.493, 0.343, 8192, 0, 343.493, 343.757, 0.264, 1600, 343.757, 343.882, 0.126, 6144, 0,     7.882,
 336, 10, 337, 337, 338.317, 1.317, 13312, 0, 338.317, 339.138, 0.82, 669, 339.138, 340.649, 1.511, 20480, 0, 340.649, 341.992, 1.343, 3000, 341.992, 342.921, 0.93, 13312, 0, 342.921, 343.983, 1.062, 1300, 343.983, 344.228, 0.245, 7168, 0, 344.228, 344.454, 0.226, 1400, 344.454, 344.571, 0.117, 5120, 0,     7.571,
 337, 10, 338, 338, 339.435, 1.435, 15360, 0, 339.435, 340.564, 1.129, 756, 340.564, 341.671, 1.107, 22528, 0, 341.671, 342.957, 1.287, 3300, 342.957, 343.84, 0.883, 14336, 0, 343.84, 344.927, 1.087, 1400, 344.927, 345.135, 0.208, 7168, 0, 345.135, 345.415, 0.28, 1400, 345.415, 345.513, 0.098, 5120, 0,     7.513,
