Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 365, 4, 366, 366, 366.897, 0.897, 8192, 0, 366.897, 369.49, 2.593, 835, 369.49, 370.236, 0.747, 8192, 0,     4.236,
 364, 4, 365, 365, 366.078, 1.078, 10240, 0, 366.078, 369.606, 3.529, 1066, 369.606, 371.167, 1.561, 10240, 0,     6.167,
 366, 4, 367, 367, 367.825, 0.825, 8192, 0, 367.825, 371.168, 3.343, 840, 371.168, 371.915, 0.747, 8192, 0,     4.915,
 367, 4, 368, 368, 369.03, 1.03, 10240, 0, 369.03, 371.79, 2.76, 1092, 371.79, 372.848, 1.059, 10240, 0,     4.848,
 368, 4, 369, 369, 369.849, 0.849, 8192, 0, 369.849, 372.813, 2.964, 823, 372.813, 373.593, 0.78, 8192, 0,     4.593,
 369, 4, 370, 370, 371.132, 1.132, 11264, 0, 371.132, 373.989, 2.857, 1100, 373.989, 375.015, 1.026, 11264, 0,     5.015,
 370, 4, 371, 371, 372.157, 1.157, 10240, 0, 372.157, 374.933, 2.777, 1061, 374.933, 375.946, 1.013, 10240, 0,     4.946,
 371, 4, 372, 372, 372.976, 0.976, 8192, 0, 372.976, 375.59, 2.614, 801, 375.59, 376.691, 1.1, 8192, 0,     4.691,
 372, 4, 373, 373, 373.825, 0.825, 8192, 0, 373.825, 376.556, 2.731, 812, 376.556, 377.445, 0.889, 8192, 0,     4.445,
 373, 4, 374, 374, 375.132, 1.132, 11264, 0, 375.132, 377.967, 2.835, 1189, 377.967, 378.993, 1.026, 11264, 0,     4.993,
 374, 4, 375, 375, 375.955, 0.955, 8192, 0, 375.955, 378.313, 2.358, 875, 378.313, 379.738, 1.425, 8192, 0,     4.738,
 375, 4, 376, 376, 376.928, 0.928, 9216, 0, 376.928, 379.958, 3.03, 996, 379.958, 380.797, 0.84, 9216, 0,     4.797,
 376, 4, 377, 377, 377.928, 0.928, 9216, 0, 377.928, 380.148, 2.22, 918, 380.148, 381.644, 1.497, 9216, 0,     4.644,
 377, 4, 378, 378, 378.825, 0.825, 8192, 0, 378.825, 381.601, 2.776, 822, 381.601, 382.389, 0.788, 8192, 0,     4.389,
 378, 4, 379, 379, 379.928, 0.928, 9216, 0, 379.928, 381.969, 2.041, 911, 381.969, 383.227, 1.258, 9216, 0,     4.227,
 380, 4, 381, 381, 382.054, 1.054, 9216, 0, 382.054, 383.896, 1.842, 918, 383.896, 384.736, 0.84, 9216, 0,     3.736,
 379, 4, 380, 380, 381.132, 1.132, 11264, 0, 381.132, 383.916, 2.784, 1150, 383.916, 385.76, 1.844, 11264, 0,     5.760,
 382, 4, 383, 383, 384.112, 1.112, 9216, 0, 384.112, 386.02, 1.908, 955, 386.02, 386.86, 0.84, 9216, 0,     3.860,
 381, 4, 382, 382, 383.18, 1.18, 11264, 0, 383.18, 386.221, 3.041, 1160, 386.221, 387.884, 1.662, 11264, 0,     5.884,
 384, 4, 385, 385, 385.955, 0.955, 8192, 0, 385.955, 387.833, 1.878, 806, 387.833, 388.634, 0.801, 8192, 0,     3.634,
 383, 4, 384, 384, 385.136, 1.136, 10240, 0, 385.136, 388.064, 2.928, 1020, 388.064, 389.566, 1.502, 10240, 0,     5.566,
 386, 4, 387, 387, 388.054, 1.054, 9216, 0, 388.054, 389.969, 1.915, 951, 389.969, 390.809, 0.84, 9216, 0,     3.809,
 385, 4, 386, 386, 387.133, 1.133, 11264, 0, 387.133, 390.208, 3.076, 1188, 390.208, 391.833, 1.624, 11264, 0,     5.833,
 387, 4, 388, 388, 389.181, 1.181, 11264, 0, 389.181, 392.335, 3.154, 1184, 392.335, 393.361, 1.026, 11264, 0,     5.361,
 388, 4, 389, 389, 390.307, 1.307, 11264, 0, 390.307, 392.595, 2.288, 1147, 392.595, 394.385, 1.79, 11264, 0,     5.385,
 389, 4, 390, 390, 391.229, 1.229, 9216, 0, 391.229, 394.144, 2.916, 905, 394.144, 395.223, 1.079, 9216, 0,     5.223,
 390, 4, 391, 391, 392.048, 1.048, 8192, 0, 392.048, 394.22, 2.172, 813, 394.22, 395.967, 1.747, 8192, 0,     4.967,
 391, 4, 392, 392, 392.969, 0.969, 9216, 0, 392.969, 395.949, 2.98, 903, 395.949, 396.805, 0.856, 9216, 0,     4.805,
 392, 4, 393, 393, 393.928, 0.928, 9216, 0, 393.928, 396.137, 2.21, 959, 396.137, 397.643, 1.506, 9216, 0,     4.643,
 394, 4, 395, 395, 395.825, 0.825, 8192, 0, 395.825, 397.77, 1.945, 817, 397.77, 398.516, 0.747, 8192, 0,     3.516,
 393, 4, 394, 394, 394.928, 0.928, 9216, 0, 394.928, 397.859, 2.931, 948, 397.859, 399.354, 1.495, 9216, 0,     5.354,
 395, 4, 396, 396, 397.132, 1.132, 11264, 0, 397.132, 399.988, 2.856, 1110, 399.988, 401.014, 1.026, 11264, 0,     5.014,
 396, 4, 397, 397, 398.156, 1.156, 10240, 0, 398.156, 400.176, 2.019, 1010, 400.176, 401.948, 1.772, 10240, 0,     4.948,
 397, 4, 398, 398, 399.283, 1.283, 11264, 0, 399.283, 402.321, 3.038, 1167, 402.321, 403.347, 1.026, 11264, 0,     5.347,
 398, 4, 399, 399, 400.307, 1.307, 10240, 0, 400.307, 402.471, 2.164, 1085, 402.471, 404.278, 1.807, 10240, 0,     5.278,
 399, 4, 400, 400, 401.434, 1.434, 11264, 0, 401.434, 404.699, 3.266, 1190, 404.699, 405.725, 1.026, 11264, 0,     5.725,
 400, 4, 402, 402, 402.928, 0.928, 9216, 0, 402.928, 404.752, 1.825, 913, 404.752, 406.563, 1.811, 9216, 0,     4.563,
 401, 4, 403, 403, 404.132, 1.132, 11264, 0, 404.132, 406.907, 2.774, 1104, 406.907, 407.933, 1.026, 11264, 0,     4.933,
 402, 4, 404, 404, 405.054, 1.054, 9216, 0, 405.054, 406.993, 1.939, 970, 406.993, 408.77, 1.778, 9216, 0,     4.770,
 404, 4, 406, 406, 407.005, 1.005, 9216, 0, 407.005, 408.916, 1.911, 950, 408.916, 409.756, 0.84, 9216, 0,     3.756,
 403, 4, 405, 405, 406.078, 1.078, 10240, 0, 406.078, 408.936, 2.858, 1006, 408.936, 410.687, 1.751, 10240, 0,     5.687,
 406, 4, 408, 408, 408.825, 0.825, 8192, 0, 408.825, 410.552, 1.727, 809, 410.552, 411.44, 0.888, 8192, 0,     3.440,
 405, 4, 407, 407, 407.928, 0.928, 9216, 0, 407.928, 410.773, 2.845, 929, 410.773, 412.278, 1.505, 9216, 0,     5.278,
 407, 4, 409, 409, 410.132, 1.132, 11264, 0, 410.132, 412.9, 2.767, 1174, 412.9, 413.925, 1.026, 11264, 0,     4.925,
 408, 4, 410, 410, 411.054, 1.054, 9216, 0, 411.054, 413.04, 1.986, 993, 413.04, 414.763, 1.723, 9216, 0,     4.763,
 409, 4, 411, 411, 411.883, 0.883, 8192, 0, 411.883, 414.629, 2.746, 865, 414.629, 415.508, 0.879, 8192, 0,     4.508,
 410, 4, 412, 412, 413.132, 1.132, 11264, 0, 413.132, 415.515, 2.382, 1192, 415.515, 416.541, 1.026, 11264, 0,     4.541,
 411, 4, 413, 413, 414.157, 1.157, 10240, 0, 414.157, 416.804, 2.647, 1088, 416.804, 417.737, 0.933, 10240, 0,     4.737,
 412, 4, 414, 414, 415.283, 1.283, 11264, 0, 415.283, 417.836, 2.553, 1161, 417.836, 418.862, 1.026, 11264, 0,     4.862,
 413, 4, 415, 415, 416.41, 1.41, 11264, 0, 416.41, 419.133, 2.723, 1165, 419.133, 420.159, 1.026, 11264, 0,     5.159,
 414, 4, 416, 416, 417.536, 1.536, 11264, 0, 417.536, 420.176, 2.64, 1171, 420.176, 421.202, 1.026, 11264, 0,     5.202,
 415, 4, 417, 417, 418.663, 1.663, 11264, 0, 418.663, 421.427, 2.765, 1147, 421.427, 422.453, 1.026, 11264, 0,     5.453,
 416, 4, 418, 418, 419.482, 1.482, 8192, 0, 419.482, 421.842, 2.36, 833, 421.842, 423.198, 1.356, 8192, 0,     5.198,
 417, 4, 419, 419, 420.506, 1.506, 10240, 0, 420.506, 423.485, 2.98, 1030, 423.485, 424.418, 0.933, 10240, 0,     5.418,
 418, 4, 420, 420, 421.427, 1.427, 9216, 0, 421.427, 423.791, 2.363, 975, 423.791, 425.256, 1.465, 9216, 0,     5.256,
 419, 4, 421, 421, 422.247, 1.247, 8192, 0, 422.247, 425.234, 2.988, 875, 425.234, 426.001, 0.767, 8192, 0,     5.001,
 420, 4, 422, 422, 423.066, 1.066, 8192, 0, 423.066, 425.398, 2.332, 804, 425.398, 426.746, 1.348, 8192, 0,     4.746,
 421, 4, 423, 423, 424.192, 1.192, 11264, 0, 424.192, 427.575, 3.383, 1171, 427.575, 428.601, 1.026, 11264, 0,     5.601,
 422, 4, 424, 424, 425.319, 1.319, 11264, 0, 425.319, 427.705, 2.386, 1154, 427.705, 429.625, 1.92, 11264, 0,     5.625,
 424, 4, 426, 426, 427.162, 1.162, 8192, 0, 427.162, 429.489, 2.327, 893, 429.489, 430.37, 0.881, 8192, 0,     4.370,
 423, 4, 425, 425, 426.343, 1.343, 10240, 0, 426.343, 429.679, 3.336, 1053, 429.679, 431.301, 1.621, 10240, 0,     6.301,
 426, 4, 428, 428, 429.21, 1.21, 9216, 0, 429.21, 431.651, 2.442, 987, 431.651, 432.491, 0.84, 9216, 0,     4.491,
 425, 4, 427, 427, 428.288, 1.288, 11264, 0, 428.288, 431.755, 3.467, 1134, 431.755, 433.515, 1.76, 11264, 0,     6.515,
 427, 4, 429, 429, 430.029, 1.029, 8192, 0, 430.029, 433.36, 3.331, 855, 433.36, 434.26, 0.9, 8192, 0,     5.260,
 428, 4, 430, 430, 430.848, 0.848, 8192, 0, 430.848, 433.52, 2.671, 883, 433.52, 435.005, 1.485, 8192, 0,     5.005,
 429, 4, 431, 431, 431.928, 0.928, 9216, 0, 431.928, 435.342, 3.415, 992, 435.342, 436.182, 0.84, 9216, 0,     5.182,
 430, 4, 432, 432, 432.938, 0.938, 9216, 0, 432.938, 435.456, 2.518, 969, 435.456, 437.02, 1.564, 9216, 0,     5.020,
 431, 4, 433, 433, 433.825, 0.825, 8192, 0, 433.825, 437.108, 3.283, 883, 437.108, 437.855, 0.747, 8192, 0,     4.855,
 432, 4, 434, 434, 435.03, 1.03, 10240, 0, 435.03, 437.612, 2.582, 1079, 437.612, 438.786, 1.174, 10240, 0,     4.786,
 433, 4, 435, 435, 435.952, 0.952, 9216, 0, 435.952, 439.069, 3.118, 977, 439.069, 439.909, 0.84, 9216, 0,     4.909,
 434, 4, 436, 436, 436.825, 0.825, 8192, 0, 436.825, 439.222, 2.397, 806, 439.222, 440.654, 1.431, 8192, 0,     4.654,
 435, 4, 437, 437, 438.03, 1.03, 10240, 0, 438.03, 441.222, 3.192, 1077, 441.222, 442.155, 0.933, 10240, 0,     5.155,
 436, 4, 438, 438, 439.156, 1.156, 11264, 0, 439.156, 441.446, 2.289, 1112, 441.446, 443.179, 1.733, 11264, 0,     5.179,
 438, 4, 440, 440, 441.204, 1.204, 9216, 0, 441.204, 443.352, 2.148, 954, 443.352, 444.192, 0.84, 9216, 0,     4.192,
 437, 4, 439, 439, 440.283, 1.283, 11264, 0, 440.283, 443.482, 3.2, 1131, 443.482, 445.216, 1.734, 11264, 0,     6.216,
 440, 4, 442, 442, 442.945, 0.945, 8192, 0, 442.945, 445.2, 2.255, 851, 445.2, 445.961, 0.76, 8192, 0,     3.961,
 439, 4, 441, 441, 442.126, 1.126, 9216, 0, 442.126, 445.22, 3.094, 931, 445.22, 446.799, 1.578, 9216, 0,     5.799,
 441, 4, 443, 443, 443.825, 0.825, 8192, 0, 443.825, 446.905, 3.08, 853, 446.905, 447.652, 0.747, 8192, 0,     4.652,
 442, 4, 444, 444, 444.928, 0.928, 9216, 0, 444.928, 447.163, 2.236, 972, 447.163, 448.49, 1.326, 9216, 0,     4.490,
 443, 4, 445, 445, 445.825, 0.825, 8192, 0, 445.825, 448.645, 2.82, 870, 448.645, 449.392, 0.747, 8192, 0,     4.392,
 444, 4, 446, 446, 446.825, 0.825, 8192, 0, 446.825, 448.934, 2.109, 886, 448.934, 450.137, 1.203, 8192, 0,     4.137,
 445, 4, 447, 447, 448.04, 1.04, 10240, 0, 448.04, 450.675, 2.635, 1015, 450.675, 451.608, 0.933, 10240, 0,     4.608,
 446, 4, 448, 448, 449.166, 1.166, 11264, 0, 449.166, 451.489, 2.322, 1164, 451.489, 452.642, 1.153, 11264, 0,     4.642,
 447, 4, 449, 449, 450.088, 1.088, 9216, 0, 450.088, 452.49, 2.402, 908, 452.49, 453.48, 0.99, 9216, 0,     4.480,
 448, 4, 450, 450, 450.907, 0.907, 8192, 0, 450.907, 453.288, 2.381, 898, 453.288, 454.224, 0.936, 8192, 0,     4.224,
 449, 4, 451, 451, 452.03, 1.03, 10240, 0, 452.03, 454.578, 2.548, 1045, 454.578, 455.511, 0.933, 10240, 0,     4.511,
 450, 4, 452, 452, 452.952, 0.952, 9216, 0, 452.952, 455.231, 2.279, 972, 455.231, 456.356, 1.125, 9216, 0,     4.356,
 452, 4, 454, 454, 454.955, 0.955, 8192, 0, 454.955, 456.961, 2.005, 865, 456.961, 457.707, 0.747, 8192, 0,     3.707,
 451, 4, 453, 453, 454.136, 1.136, 11264, 0, 454.136, 456.981, 2.845, 1197, 456.981, 458.731, 1.751, 11264, 0,     5.731,
 454, 4, 456, 456, 456.849, 0.849, 8192, 0, 456.849, 458.728, 1.879, 874, 458.728, 459.482, 0.754, 8192, 0,     3.482,
 453, 4, 455, 455, 456.03, 1.03, 10240, 0, 456.03, 458.969, 2.939, 1005, 458.969, 460.413, 1.445, 10240, 0,     5.413,
 455, 4, 457, 457, 457.825, 0.825, 8192, 0, 457.825, 460.45, 2.625, 862, 460.45, 461.197, 0.747, 8192, 0,     4.197,
 456, 4, 458, 458, 458.928, 0.928, 9216, 0, 458.928, 460.907, 1.98, 970, 460.907, 462.035, 1.127, 9216, 0,     4.035,
 457, 4, 459, 459, 460.132, 1.132, 11264, 0, 460.132, 462.724, 2.592, 1131, 462.724, 463.75, 1.026, 11264, 0,     4.750,
 458, 4, 460, 460, 461.259, 1.259, 11264, 0, 461.259, 463.489, 2.23, 1116, 463.489, 464.784, 1.295, 11264, 0,     4.784,
 459, 4, 461, 461, 462.18, 1.18, 9216, 0, 462.18, 464.651, 2.471, 962, 464.651, 465.622, 0.971, 9216, 0,     4.622,
 460, 4, 462, 462, 463.102, 1.102, 9216, 0, 463.102, 465.357, 2.255, 935, 465.357, 466.46, 1.102, 9216, 0,     4.460,
 461, 4, 463, 463, 464.023, 1.023, 9216, 0, 464.023, 466.494, 2.471, 921, 466.494, 467.334, 0.84, 9216, 0,     4.334,
 462, 4, 464, 464, 465.047, 1.047, 10240, 0, 465.047, 467.357, 2.31, 1001, 467.357, 468.298, 0.941, 10240, 0,     4.298,
 463, 4, 465, 465, 465.969, 0.969, 9216, 0, 465.969, 468.391, 2.422, 949, 468.391, 469.231, 0.84, 9216, 0,     4.231,
 464, 4, 466, 466, 467.03, 1.03, 10240, 0, 467.03, 469.36, 2.33, 1002, 469.36, 470.302, 0.943, 10240, 0,     4.302,
 465, 4, 467, 467, 467.955, 0.955, 9216, 0, 467.955, 470.286, 2.332, 948, 470.286, 471.14, 0.854, 9216, 0,     4.140,
 466, 4, 468, 468, 468.928, 0.928, 9216, 0, 468.928, 471.162, 2.234, 902, 471.162, 472.002, 0.84, 9216, 0,     4.002,
 467, 4, 469, 469, 470.132, 1.132, 11264, 0, 470.132, 472.604, 2.471, 1159, 472.604, 473.63, 1.026, 11264, 0,     4.630,
 468, 4, 470, 470, 471.054, 1.054, 9216, 0, 471.054, 473.02, 1.966, 924, 473.02, 474.467, 1.447, 9216, 0,     4.467,
 469, 4, 471, 471, 472.078, 1.078, 10240, 0, 472.078, 474.749, 2.671, 1073, 474.749, 475.682, 0.933, 10240, 0,     4.682,
 470, 4, 472, 472, 473.204, 1.204, 11264, 0, 473.204, 475.591, 2.386, 1194, 475.591, 476.706, 1.115, 11264, 0,     4.706,
 471, 4, 473, 473, 474.126, 1.126, 9216, 0, 474.126, 476.671, 2.545, 961, 476.671, 477.544, 0.873, 9216, 0,     4.544,
 472, 4, 474, 474, 475.15, 1.15, 10240, 0, 475.15, 477.733, 2.584, 1072, 477.733, 478.666, 0.933, 10240, 0,     4.666,
 473, 4, 475, 475, 476.071, 1.071, 9216, 0, 476.071, 478.653, 2.582, 992, 478.653, 479.504, 0.851, 9216, 0,     4.504,
 474, 4, 476, 476, 477.095, 1.095, 10240, 0, 477.095, 479.86, 2.764, 1064, 479.86, 480.792, 0.933, 10240, 0,     4.792,
 475, 4, 477, 477, 477.915, 0.915, 8192, 0, 477.915, 480.3, 2.385, 824, 480.3, 481.537, 1.237, 8192, 0,     4.537,
 476, 4, 478, 478, 479.03, 1.03, 10240, 0, 479.03, 481.977, 2.947, 1059, 481.977, 482.91, 0.933, 10240, 0,     4.910,
 477, 4, 479, 479, 479.951, 0.951, 9216, 0, 479.951, 482.273, 2.321, 978, 482.273, 483.748, 1.475, 9216, 0,     4.748,
 478, 4, 480, 480, 480.825, 0.825, 8192, 0, 480.825, 483.765, 2.94, 895, 483.765, 484.512, 0.747, 8192, 0,     4.512,
 479, 4, 481, 481, 482.132, 1.132, 11264, 0, 482.132, 484.532, 2.399, 1130, 484.532, 485.558, 1.026, 11264, 0,     4.558,
 480, 4, 482, 482, 482.952, 0.952, 8192, 0, 482.952, 485.552, 2.601, 887, 485.552, 486.303, 0.75, 8192, 0,     4.303,
 481, 4, 483, 483, 484.132, 1.132, 11264, 0, 484.132, 486.854, 2.721, 1162, 486.854, 487.88, 1.026, 11264, 0,     4.880,
 482, 4, 484, 484, 485.259, 1.259, 11264, 0, 485.259, 487.8, 2.541, 1124, 487.8, 488.904, 1.104, 11264, 0,     4.904,
 483, 4, 485, 485, 486.181, 1.181, 9216, 0, 486.181, 488.754, 2.573, 951, 488.754, 489.742, 0.988, 9216, 0,     4.742,
 484, 4, 486, 486, 487.205, 1.205, 10240, 0, 487.205, 489.948, 2.744, 1075, 489.948, 490.881, 0.933, 10240, 0,     4.881,
 485, 4, 487, 487, 488.331, 1.331, 11264, 0, 488.331, 491.026, 2.695, 1137, 491.026, 492.059, 1.032, 11264, 0,     5.059,
 486, 4, 488, 488, 489.253, 1.253, 9216, 0, 489.253, 491.875, 2.623, 962, 491.875, 492.896, 1.021, 9216, 0,     4.896,
 487, 4, 489, 489, 490.174, 1.174, 9216, 0, 490.174, 493.012, 2.838, 994, 493.012, 493.852, 0.84, 9216, 0,     4.852,
 488, 4, 490, 490, 491.198, 1.198, 10240, 0, 491.198, 493.911, 2.713, 1018, 493.911, 494.844, 0.933, 10240, 0,     4.844,
 489, 4, 491, 491, 492.12, 1.12, 9216, 0, 492.12, 494.84, 2.72, 914, 494.84, 495.682, 0.842, 9216, 0,     4.682,
 490, 4, 492, 492, 492.939, 0.939, 8192, 0, 492.939, 495.587, 2.648, 839, 495.587, 496.427, 0.839, 8192, 0,     4.427,
 491, 4, 493, 493, 493.825, 0.825, 8192, 0, 493.825, 496.564, 2.739, 863, 496.564, 497.311, 0.747, 8192, 0,     4.311,
 492, 4, 494, 494, 495.133, 1.133, 11264, 0, 495.133, 497.947, 2.815, 1181, 497.947, 498.973, 1.026, 11264, 0,     4.973,
 493, 4, 495, 495, 496.156, 1.156, 10240, 0, 496.156, 498.622, 2.465, 1023, 498.622, 499.904, 1.283, 10240, 0,     4.904,
 494, 4, 496, 496, 496.976, 0.976, 8192, 0, 496.976, 499.725, 2.749, 889, 499.725, 500.649, 0.924, 8192, 0,     4.649,
 495, 4, 497, 497, 498.03, 1.03, 10240, 0, 498.03, 500.718, 2.688, 1049, 500.718, 501.651, 0.933, 10240, 0,     4.651,
 496, 4, 498, 498, 499.156, 1.156, 11264, 0, 499.156, 501.936, 2.78, 1106, 501.936, 502.962, 1.026, 11264, 0,     4.962,
 497, 4, 499, 499, 500.078, 1.078, 9216, 0, 500.078, 502.706, 2.628, 995, 502.706, 503.8, 1.093, 9216, 0,     4.800,
 498, 4, 500, 500, 501.102, 1.102, 10240, 0, 501.102, 504.107, 3.005, 1086, 504.107, 505.04, 0.933, 10240, 0,     5.040,
 499, 4, 501, 501, 502.126, 1.126, 10240, 0, 502.126, 504.831, 2.705, 1063, 504.831, 505.971, 1.14, 10240, 0,     4.971,
 500, 4, 502, 502, 503.15, 1.15, 10240, 0, 503.15, 506.277, 3.127, 1086, 506.277, 507.21, 0.933, 10240, 0,     5.210,
 501, 4, 503, 503, 503.969, 0.969, 8192, 0, 503.969, 506.461, 2.491, 811, 506.461, 507.955, 1.494, 8192, 0,     4.955,
 502, 4, 504, 504, 505.132, 1.132, 11264, 0, 505.132, 508.624, 3.491, 1174, 508.624, 509.65, 1.026, 11264, 0,     5.650,
 503, 4, 505, 505, 506.259, 1.259, 11264, 0, 506.259, 508.831, 2.572, 1178, 508.831, 510.674, 1.843, 11264, 0,     5.674,
 504, 4, 506, 506, 507.186, 1.186, 9216, 0, 507.186, 510.616, 3.429, 997, 510.616, 511.512, 0.896, 9216, 0,     5.512,
 505, 4, 507, 507, 508.108, 1.108, 9216, 0, 508.108, 510.728, 2.62, 949, 510.728, 512.349, 1.622, 9216, 0,     5.349,
 506, 4, 508, 508, 509.037, 1.037, 9216, 0, 509.037, 512.555, 3.518, 970, 512.555, 513.395, 0.84, 9216, 0,     5.395,
 507, 4, 509, 509, 510.164, 1.164, 11264, 0, 510.164, 513.018, 2.854, 1146, 513.018, 514.419, 1.401, 11264, 0,     5.419,
 508, 4, 510, 510, 511.188, 1.188, 10240, 0, 511.188, 514.626, 3.438, 1036, 514.626, 515.568, 0.942, 10240, 0,     5.568,
 509, 4, 511, 511, 512.007, 1.007, 8192, 0, 512.007, 514.776, 2.769, 879, 514.776, 516.312, 1.537, 8192, 0,     5.312,
 511, 4, 513, 513, 513.928, 0.928, 9216, 0, 513.928, 516.584, 2.657, 905, 516.584, 517.424, 0.84, 9216, 0,     4.424,
 510, 4, 512, 512, 512.928, 0.928, 9216, 0, 512.928, 516.608, 3.68, 992, 516.608, 518.262, 1.654, 9216, 0,     6.262,
 513, 4, 515, 515, 516.054, 1.054, 10240, 0, 516.054, 518.67, 2.617, 1032, 518.67, 519.603, 0.933, 10240, 0,     4.603,
 512, 4, 514, 514, 515.03, 1.03, 10240, 0, 515.03, 518.752, 3.722, 1085, 518.752, 520.534, 1.782, 10240, 0,     6.534,
 514, 4, 516, 516, 517.078, 1.078, 10240, 0, 517.078, 520.825, 3.747, 1078, 520.825, 521.758, 0.933, 10240, 0,     5.758,
 515, 4, 517, 517, 518.102, 1.102, 10240, 0, 518.102, 520.915, 2.813, 1082, 520.915, 522.699, 1.784, 10240, 0,     5.699,
 516, 4, 518, 518, 518.921, 0.921, 8192, 0, 518.921, 522.522, 3.6, 849, 522.522, 523.443, 0.922, 8192, 0,     5.443,
 517, 4, 519, 519, 520.132, 1.132, 11264, 0, 520.132, 523.147, 3.015, 1117, 523.147, 524.467, 1.32, 11264, 0,     5.467,
 518, 4, 520, 520, 521.267, 1.267, 11264, 0, 521.267, 524.822, 3.555, 1151, 524.822, 525.848, 1.026, 11264, 0,     5.848,
 519, 4, 521, 521, 522.394, 1.394, 11264, 0, 522.394, 525.411, 3.018, 1133, 525.411, 526.872, 1.461, 11264, 0,     5.872,
 520, 4, 522, 522, 523.213, 1.213, 8192, 0, 523.213, 526.425, 3.212, 802, 526.425, 527.617, 1.192, 8192, 0,     5.617,
 521, 4, 523, 523, 524.237, 1.237, 10240, 0, 524.237, 527.496, 3.259, 1043, 527.496, 528.548, 1.052, 10240, 0,     5.548,
 522, 4, 524, 524, 525.158, 1.158, 9216, 0, 525.158, 528.367, 3.209, 972, 528.367, 529.386, 1.019, 9216, 0,     5.386,
 523, 4, 525, 525, 525.978, 0.978, 8192, 0, 525.978, 529.267, 3.289, 886, 529.267, 530.13, 0.864, 8192, 0,     5.130,
 524, 4, 526, 526, 526.928, 0.928, 9216, 0, 526.928, 530.207, 3.28, 921, 530.207, 531.047, 0.84, 9216, 0,     5.047,
 525, 4, 527, 527, 527.825, 0.825, 8192, 0, 527.825, 531.029, 3.204, 882, 531.029, 531.792, 0.763, 8192, 0,     4.792,
 526, 4, 528, 528, 528.928, 0.928, 9216, 0, 528.928, 532.12, 3.192, 957, 532.12, 532.96, 0.84, 9216, 0,     4.960,
 527, 4, 529, 529, 529.928, 0.928, 9216, 0, 529.928, 532.84, 2.912, 906, 532.84, 533.798, 0.958, 9216, 0,     4.798,
 528, 4, 530, 530, 530.825, 0.825, 8192, 0, 530.825, 533.824, 2.999, 853, 533.824, 534.571, 0.747, 8192, 0,     4.571,
 529, 4, 531, 531, 532.03, 1.03, 10240, 0, 532.03, 534.911, 2.881, 1036, 534.911, 535.844, 0.933, 10240, 0,     4.844,
 530, 4, 532, 532, 533.156, 1.156, 11264, 0, 533.156, 536.174, 3.018, 1176, 536.174, 537.2, 1.026, 11264, 0,     5.200,
 531, 4, 533, 533, 533.976, 0.976, 8192, 0, 533.976, 536.614, 2.638, 852, 536.614, 537.945, 1.331, 8192, 0,     4.945,
 532, 4, 534, 534, 534.825, 0.825, 8192, 0, 534.825, 537.888, 3.063, 858, 537.888, 538.69, 0.801, 8192, 0,     4.690,
 533, 4, 535, 535, 535.928, 0.928, 9216, 0, 535.928, 538.577, 2.649, 982, 538.577, 539.527, 0.951, 9216, 0,     4.527,
 534, 4, 536, 536, 537.03, 1.03, 10240, 0, 537.03, 540.032, 3.002, 1072, 540.032, 540.965, 0.933, 10240, 0,     4.965,
 535, 4, 537, 537, 538.156, 1.156, 11264, 0, 538.156, 540.91, 2.754, 1166, 540.91, 541.989, 1.079, 11264, 0,     4.989,
 536, 4, 538, 538, 539.18, 1.18, 10240, 0, 539.18, 542.076, 2.895, 1023, 542.076, 543.009, 0.933, 10240, 0,     5.009,
 537, 4, 539, 539, 540, 1, 8192, 0, 540, 542.67, 2.67, 872, 542.67, 543.753, 1.083, 8192, 0,     4.753,
 538, 4, 540, 540, 540.825, 0.825, 8192, 0, 540.825, 543.72, 2.895, 823, 543.72, 544.498, 0.778, 8192, 0,     4.498,
 539, 4, 541, 541, 541.928, 0.928, 9216, 0, 541.928, 544.481, 2.553, 906, 544.481, 545.336, 0.855, 9216, 0,     4.336,
 540, 4, 542, 542, 542.825, 0.825, 8192, 0, 542.825, 545.416, 2.591, 849, 545.416, 546.163, 0.747, 8192, 0,     4.163,
 541, 4, 543, 543, 544.03, 1.03, 10240, 0, 544.03, 546.661, 2.631, 1090, 546.661, 547.594, 0.933, 10240, 0,     4.594,
 542, 4, 544, 544, 544.955, 0.955, 9216, 0, 544.955, 547.252, 2.297, 918, 547.252, 548.432, 1.18, 9216, 0,     4.432,
 543, 4, 545, 545, 546.132, 1.132, 11264, 0, 546.132, 548.997, 2.865, 1169, 548.997, 550.023, 1.026, 11264, 0,     5.023,
 544, 4, 546, 546, 546.952, 0.952, 8192, 0, 546.952, 549.018, 2.066, 883, 549.018, 550.768, 1.75, 8192, 0,     4.768,
 546, 4, 548, 548, 548.955, 0.955, 9216, 0, 548.955, 550.917, 1.962, 946, 550.917, 551.756, 0.84, 9216, 0,     3.756,
 545, 4, 547, 547, 548.03, 1.03, 10240, 0, 548.03, 551.168, 3.138, 1086, 551.168, 552.687, 1.52, 10240, 0,     5.687,
