#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.815, 0.815, 9000, 0, 209.815, 210.558, 0.743, 753, 210.558, 211.107, 0.549, 4000, 0, 211.107, 211.725, 0.618, 600, 211.725, 212.158, 0.433, 2000, 0, 212.158, 212.665, 0.507, 200, 212.665, 212.808, 0.142, 1000, 0, 212.808, 213.053, 0.245, 200, 213.053, 213.06, 0.007, 0, 0,     3.238,
 209, 13, 210, 210, 210.894, 0.894, 11000, 0, 210.894, 211.918, 1.024, 952, 211.918, 212.655, 0.738, 5000, 0, 212.655, 213.524, 0.868, 750, 213.524, 214.147, 0.623, 3000, 0, 214.147, 214.883, 0.736, 300, 214.883, 215.024, 0.141, 1000, 0, 215.024, 215.297, 0.273, 200, 215.297, 215.306, 0.009, 0, 0,     4.403,
 210, 13, 211, 211, 211.803, 0.803, 9000, 0, 211.803, 212.755, 0.952, 761, 212.755, 213.305, 0.55, 4000, 0, 213.305, 214.186, 0.881, 600, 214.186, 214.639, 0.453, 2000, 0, 214.639, 215.41, 0.771, 200, 215.41, 215.552, 0.142, 1000, 0, 215.552, 215.805, 0.253, 200, 215.805, 215.815, 0.01, 0, 0,     4.002,
 211, 13, 212, 212, 212.995, 0.995, 11000, 0, 212.995, 213.984, 0.989, 951, 213.984, 214.726, 0.742, 5000, 0, 214.726, 215.552, 0.826, 750, 215.552, 216.197, 0.645, 3000, 0, 216.197, 216.965, 0.769, 300, 216.965, 217.11, 0.145, 1000, 0, 217.11, 217.357, 0.247, 200, 217.357, 217.364, 0.007, 0, 0,     4.362,
 212, 13, 213, 213, 213.958, 0.958, 11000, 0, 213.958, 214.849, 0.891, 898, 214.849, 215.53, 0.681, 5000, 0, 215.53, 216.378, 0.848, 750, 216.378, 216.997, 0.619, 3000, 0, 216.997, 217.779, 0.782, 300, 217.779, 217.904, 0.125, 1000, 0, 217.904, 218.159, 0.255, 200, 218.159, 218.171, 0.012, 0, 0,     4.200,
 213, 13, 214, 214, 214.811, 0.811, 10000, 0, 214.811, 215.713, 0.902, 855, 215.713, 216.426, 0.713, 5000, 0, 216.426, 217.283, 0.857, 750, 217.283, 217.924, 0.641, 3000, 0, 217.924, 218.722, 0.798, 300, 218.722, 218.845, 0.123, 1000, 0, 218.845, 219.093, 0.248, 200, 219.093, 219.103, 0.01, 0, 0,     4.282,
 214, 13, 215, 215, 215.769, 0.769, 9000, 0, 215.769, 216.587, 0.818, 773, 216.587, 217.162, 0.575, 4000, 0, 217.162, 217.965, 0.804, 600, 217.965, 218.357, 0.392, 2000, 0, 218.357, 219.236, 0.879, 200, 219.236, 219.367, 0.131, 1000, 0, 219.367, 219.61, 0.242, 200, 219.61, 219.622, 0.012, 0, 0,     3.840,
 215, 13, 216, 216, 216.854, 0.854, 10000, 0, 216.854, 217.744, 0.891, 870, 217.744, 218.466, 0.722, 5000, 0, 218.466, 219.294, 0.828, 750, 219.294, 219.967, 0.673, 3000, 0, 219.967, 220.674, 0.707, 300, 220.674, 220.787, 0.113, 1000, 0, 220.787, 221.037, 0.25, 200, 221.037, 221.048, 0.012, 0, 0,     4.183,
 216, 13, 217, 217, 217.656, 0.656, 8000, 0, 217.656, 218.395, 0.739, 698, 218.395, 219.083, 0.688, 4000, 0, 219.083, 219.975, 0.891, 600, 219.975, 220.377, 0.402, 2000, 0, 220.377, 221.181, 0.804, 200, 221.181, 221.29, 0.109, 1000, 0, 221.29, 221.536, 0.245, 200, 221.536, 221.546, 0.011, 0, 0,     3.879,
 217, 13, 218, 218, 218.789, 0.789, 9000, 0, 218.789, 219.54, 0.752, 789, 219.54, 220.096, 0.556, 4000, 0, 220.096, 220.751, 0.654, 600, 220.751, 221.157, 0.407, 2000, 0, 221.157, 221.682, 0.525, 200, 221.682, 221.814, 0.132, 1000, 0, 221.814, 222.047, 0.233, 200, 222.047, 222.059, 0.012, 0, 0,     3.258,
 218, 13, 219, 219, 219.628, 0.628, 8000, 0, 219.628, 220.29, 0.662, 668, 220.29, 220.85, 0.56, 4000, 0, 220.85, 221.502, 0.652, 600, 221.502, 221.957, 0.455, 2000, 0, 221.957, 222.427, 0.47, 200, 222.427, 222.548, 0.12, 1000, 0, 222.548, 222.794, 0.246, 200, 222.794, 222.806, 0.012, 0, 0,     3.165,
 219, 13, 220, 220, 220.896, 0.896, 11000, 0, 220.896, 221.833, 0.937, 924, 221.833, 222.505, 0.672, 5000, 0, 222.505, 223.32, 0.815, 750, 223.32, 223.969, 0.648, 3000, 0, 223.969, 224.726, 0.758, 300, 224.726, 224.847, 0.121, 1000, 0, 224.847, 225.097, 0.25, 200, 225.097, 225.109, 0.012, 0, 0,     4.201,
 220, 13, 221, 221, 221.738, 0.738, 9000, 0, 221.738, 222.637, 0.899, 754, 222.637, 223.178, 0.542, 4000, 0, 223.178, 224.011, 0.833, 600, 224.011, 224.444, 0.433, 2000, 0, 224.444, 225.237, 0.794, 200, 225.237, 225.379, 0.142, 1000, 0, 225.379, 225.635, 0.256, 200, 225.635, 225.647, 0.012, 0, 0,     3.898,
 221, 13, 222, 222, 222.864, 0.864, 10000, 0, 222.864, 223.68, 0.816, 831, 223.68, 224.376, 0.696, 5000, 0, 224.376, 225.237, 0.861, 750, 225.237, 225.9, 0.663, 3000, 0, 225.9, 226.64, 0.739, 300, 226.64, 226.768, 0.128, 1000, 0, 226.768, 227.013, 0.246, 200, 227.013, 227.025, 0.012, 0, 0,     4.149,
 222, 13, 223, 223, 223.786, 0.786, 9000, 0, 223.786, 224.56, 0.774, 731, 224.56, 225.104, 0.544, 4000, 0, 225.104, 225.911, 0.806, 600, 225.911, 226.312, 0.401, 2000, 0, 226.312, 227.143, 0.831, 200, 227.143, 227.287, 0.145, 1000, 0, 227.287, 227.534, 0.247, 200, 227.534, 227.546, 0.012, 0, 0,     3.749,
 223, 13, 224, 224, 225.01, 1.01, 10000, 0, 225.01, 225.875, 0.865, 810, 225.875, 226.608, 0.732, 5000, 0, 226.608, 227.432, 0.824, 750, 227.432, 228.079, 0.648, 3000, 0, 228.079, 228.847, 0.768, 300, 228.847, 228.973, 0.126, 1000, 0, 228.973, 229.223, 0.25, 200, 229.223, 229.235, 0.012, 0, 0,     4.212,
 224, 13, 225, 225, 225.764, 0.764, 9000, 0, 225.764, 226.703, 0.939, 761, 226.703, 227.252, 0.549, 4000, 0, 227.252, 228.089, 0.837, 600, 228.089, 228.529, 0.44, 2000, 0, 228.529, 229.383, 0.854, 200, 229.383, 229.502, 0.119, 1000, 0, 229.502, 229.747, 0.245, 200, 229.747, 229.759, 0.012, 0, 0,     3.983,
 225, 13, 226, 226, 226.86, 0.86, 10000, 0, 226.86, 227.705, 0.845, 854, 227.705, 228.458, 0.753, 5000, 0, 228.458, 229.317, 0.859, 750, 229.317, 229.939, 0.622, 3000, 0, 229.939, 230.701, 0.762, 300, 230.701, 230.821, 0.12, 1000, 0, 230.821, 231.08, 0.259, 200, 231.08, 231.092, 0.012, 0, 0,     4.220,
 226, 13, 227, 227, 227.781, 0.781, 9000, 0, 227.781, 228.567, 0.786, 765, 228.567, 229.103, 0.537, 4000, 0, 229.103, 230, 0.897, 600, 230, 230.447, 0.447, 2000, 0, 230.447, 231.184, 0.736, 200, 231.184, 231.314, 0.13, 1000, 0, 231.314, 231.571, 0.257, 200, 231.571, 231.582, 0.011, 0, 0,     3.790,
 227, 13, 228, 228, 228.749, 0.749, 9000, 0, 228.749, 229.608, 0.859, 756, 229.608, 230.212, 0.604, 4000, 0, 230.212, 230.853, 0.641, 600, 230.853, 231.26, 0.407, 2000, 0, 231.26, 231.766, 0.507, 200, 231.766, 231.886, 0.12, 1000, 0, 231.886, 232.143, 0.257, 200, 232.143, 232.149, 0.006, 0, 0,     3.394,
 228, 13, 229, 229, 229.851, 0.851, 10000, 0, 229.851, 230.706, 0.855, 817, 230.706, 231.411, 0.705, 5000, 0, 231.411, 232.25, 0.838, 750, 232.25, 232.881, 0.632, 3000, 0, 232.881, 233.667, 0.785, 300, 233.667, 233.783, 0.116, 1000, 0, 233.783, 234.049, 0.266, 200, 234.049, 234.056, 0.008, 0, 0,     4.198,
 229, 13, 230, 230, 230.826, 0.826, 10000, 0, 230.826, 231.698, 0.871, 825, 231.698, 232.398, 0.701, 5000, 0, 232.398, 233.209, 0.81, 750, 233.209, 233.859, 0.65, 3000, 0, 233.859, 234.619, 0.76, 300, 234.619, 234.765, 0.146, 1000, 0, 234.765, 235.012, 0.247, 200, 235.012, 235.024, 0.012, 0, 0,     4.186,
 230, 13, 231, 231, 231.736, 0.736, 9000, 0, 231.736, 232.537, 0.801, 723, 232.537, 233.108, 0.571, 4000, 0, 233.108, 233.889, 0.781, 600, 233.889, 234.316, 0.427, 2000, 0, 234.316, 235.134, 0.818, 200, 235.134, 235.256, 0.122, 1000, 0, 235.256, 235.541, 0.285, 200, 235.541, 235.553, 0.012, 0, 0,     3.805,
 231, 13, 232, 232, 232.763, 0.763, 9000, 0, 232.763, 233.556, 0.794, 736, 233.556, 234.106, 0.55, 4000, 0, 234.106, 234.771, 0.665, 600, 234.771, 235.194, 0.423, 2000, 0, 235.194, 235.665, 0.471, 200, 235.665, 235.778, 0.113, 1000, 0, 235.778, 236.041, 0.263, 200, 236.041, 236.053, 0.012, 0, 0,     3.278,
 232, 13, 233, 233, 233.848, 0.848, 10000, 0, 233.848, 234.698, 0.851, 866, 234.698, 235.405, 0.707, 5000, 0, 235.405, 236.217, 0.812, 750, 236.217, 236.835, 0.617, 3000, 0, 236.835, 237.595, 0.761, 300, 237.595, 237.723, 0.127, 1000, 0, 237.723, 237.98, 0.257, 200, 237.98, 237.992, 0.012, 0, 0,     4.132,
 233, 13, 234, 234, 234.703, 0.703, 8000, 0, 234.703, 235.476, 0.773, 708, 235.476, 236.037, 0.562, 4000, 0, 236.037, 236.948, 0.91, 600, 236.948, 237.36, 0.412, 2000, 0, 237.36, 238.09, 0.73, 200, 238.09, 238.218, 0.128, 1000, 0, 238.218, 238.469, 0.251, 200, 238.469, 238.475, 0.006, 0, 0,     3.766,
 234, 13, 235, 235, 235.838, 0.838, 10000, 0, 235.838, 236.699, 0.862, 811, 236.699, 237.376, 0.677, 5000, 0, 237.376, 238.262, 0.886, 750, 238.262, 238.923, 0.661, 3000, 0, 238.923, 239.73, 0.807, 300, 239.73, 239.857, 0.127, 1000, 0, 239.857, 240.125, 0.268, 200, 240.125, 240.132, 0.007, 0, 0,     4.287,
 235, 13, 236, 236, 236.678, 0.678, 8000, 0, 236.678, 237.438, 0.76, 698, 237.438, 238.006, 0.568, 4000, 0, 238.006, 238.954, 0.948, 600, 238.954, 239.395, 0.441, 2000, 0, 239.395, 240.235, 0.84, 200, 240.235, 240.355, 0.12, 1000, 0, 240.355, 240.618, 0.263, 200, 240.618, 240.63, 0.012, 0, 0,     3.940,
 236, 13, 237, 237, 237.666, 0.666, 8000, 0, 237.666, 238.426, 0.76, 694, 238.426, 238.99, 0.564, 4000, 0, 238.99, 239.637, 0.648, 600, 239.637, 240.034, 0.397, 2000, 0, 240.034, 240.729, 0.694, 200, 240.729, 240.854, 0.126, 1000, 0, 240.854, 241.123, 0.268, 200, 241.123, 241.135, 0.012, 0, 0,     3.457,
 237, 13, 238, 238, 238.605, 0.605, 8000, 0, 238.605, 239.295, 0.69, 679, 239.295, 239.874, 0.579, 4000, 0, 239.874, 240.502, 0.628, 600, 240.502, 240.931, 0.428, 2000, 0, 240.931, 241.442, 0.512, 200, 241.442, 241.561, 0.118, 1000, 0, 241.561, 241.821, 0.26, 200, 241.821, 241.824, 0.003, 0, 0,     3.216,
 238, 13, 239, 239, 239.953, 0.953, 11000, 0, 239.953, 240.933, 0.98, 934, 240.933, 241.646, 0.713, 5000, 0, 241.646, 242.471, 0.825, 750, 242.471, 243.086, 0.615, 3000, 0, 243.086, 243.837, 0.751, 300, 243.837, 243.969, 0.132, 1000, 0, 243.969, 244.223, 0.254, 200, 244.223, 244.231, 0.008, 0, 0,     4.271,
 239, 13, 240, 240, 240.713, 0.713, 8000, 0, 240.713, 241.646, 0.933, 706, 241.646, 242.178, 0.533, 4000, 0, 242.178, 243.135, 0.956, 600, 243.135, 243.548, 0.414, 2000, 0, 243.548, 244.343, 0.794, 200, 244.343, 244.473, 0.13, 1000, 0, 244.473, 244.732, 0.259, 200, 244.732, 244.744, 0.012, 0, 0,     4.019,
 240, 13, 241, 241, 241.735, 0.735, 9000, 0, 241.735, 242.573, 0.838, 744, 242.573, 243.1, 0.528, 4000, 0, 243.1, 243.794, 0.694, 600, 243.794, 244.265, 0.47, 2000, 0, 244.265, 244.853, 0.588, 200, 244.853, 244.971, 0.118, 1000, 0, 244.971, 245.204, 0.233, 200, 245.204, 245.216, 0.012, 0, 0,     3.470,
 241, 13, 242, 242, 242.712, 0.712, 8000, 0, 242.712, 243.349, 0.637, 650, 243.349, 243.893, 0.544, 4000, 0, 243.893, 244.538, 0.645, 600, 244.538, 244.998, 0.46, 2000, 0, 244.998, 245.483, 0.485, 200, 245.483, 245.626, 0.143, 1000, 0, 245.626, 245.881, 0.255, 200, 245.881, 245.893, 0.012, 0, 0,     3.169,
 242, 13, 243, 243, 243.92, 0.92, 11000, 0, 243.92, 244.884, 0.964, 942, 244.884, 245.565, 0.681, 5000, 0, 245.565, 246.405, 0.84, 750, 246.405, 247.025, 0.619, 3000, 0, 247.025, 247.77, 0.745, 300, 247.77, 247.891, 0.122, 1000, 0, 247.891, 248.125, 0.234, 200, 248.125, 248.137, 0.012, 0, 0,     4.205,
 243, 13, 244, 244, 244.752, 0.752, 9000, 0, 244.752, 245.71, 0.958, 753, 245.71, 246.288, 0.578, 4000, 0, 246.288, 247.092, 0.804, 600, 247.092, 247.524, 0.432, 2000, 0, 247.524, 248.272, 0.748, 200, 248.272, 248.392, 0.12, 1000, 0, 248.392, 248.665, 0.273, 200, 248.665, 248.668, 0.003, 0, 0,     3.913,
 244, 13, 245, 245, 245.73, 0.73, 9000, 0, 245.73, 246.559, 0.829, 724, 246.559, 247.115, 0.556, 4000, 0, 247.115, 247.77, 0.654, 600, 247.77, 248.2, 0.43, 2000, 0, 248.2, 248.778, 0.579, 200, 248.778, 248.918, 0.139, 1000, 0, 248.918, 249.174, 0.257, 200, 249.174, 249.186, 0.012, 0, 0,     3.444,
 245, 13, 246, 246, 246.81, 0.81, 10000, 0, 246.81, 247.645, 0.836, 839, 247.645, 248.359, 0.714, 5000, 0, 248.359, 249.194, 0.835, 750, 249.194, 249.857, 0.663, 3000, 0, 249.857, 250.613, 0.756, 300, 250.613, 250.746, 0.134, 1000, 0, 250.746, 251.005, 0.259, 200, 251.005, 251.014, 0.009, 0, 0,     4.196,
 246, 13, 247, 247, 247.908, 0.908, 11000, 0, 247.908, 248.875, 0.966, 955, 248.875, 249.607, 0.733, 5000, 0, 249.607, 250.42, 0.812, 750, 250.42, 251.067, 0.647, 3000, 0, 251.067, 251.861, 0.794, 300, 251.861, 251.978, 0.116, 1000, 0, 251.978, 252.232, 0.254, 200, 252.232, 252.244, 0.012, 0, 0,     4.324,
 247, 13, 248, 248, 248.965, 0.965, 11000, 0, 248.965, 249.916, 0.951, 882, 249.916, 250.657, 0.741, 5000, 0, 250.657, 251.499, 0.842, 750, 251.499, 252.14, 0.641, 3000, 0, 252.14, 252.92, 0.78, 300, 252.92, 253.048, 0.127, 1000, 0, 253.048, 253.301, 0.254, 200, 253.301, 253.311, 0.01, 0, 0,     4.337,
 248, 13, 249, 249, 249.765, 0.765, 9000, 0, 249.765, 250.731, 0.966, 775, 250.731, 251.299, 0.568, 4000, 0, 251.299, 252.14, 0.841, 600, 252.14, 252.542, 0.402, 2000, 0, 252.542, 253.451, 0.908, 200, 253.451, 253.579, 0.128, 1000, 0, 253.579, 253.821, 0.242, 200, 253.821, 253.831, 0.01, 0, 0,     4.056,
 249, 13, 250, 250, 250.617, 0.617, 8000, 0, 250.617, 251.464, 0.846, 669, 251.464, 252.045, 0.581, 4000, 0, 252.045, 252.819, 0.774, 600, 252.819, 253.277, 0.458, 2000, 0, 253.277, 253.956, 0.679, 200, 253.956, 254.079, 0.123, 1000, 0, 254.079, 254.337, 0.258, 200, 254.337, 254.349, 0.012, 0, 0,     3.720,
 250, 13, 251, 251, 251.696, 0.696, 8000, 0, 251.696, 252.297, 0.601, 675, 252.297, 252.857, 0.56, 4000, 0, 252.857, 253.512, 0.655, 600, 253.512, 253.946, 0.434, 2000, 0, 253.946, 254.45, 0.504, 200, 254.45, 254.564, 0.113, 1000, 0, 254.564, 254.812, 0.249, 200, 254.812, 254.822, 0.01, 0, 0,     3.117,
 251, 13, 252, 252, 252.771, 0.771, 9000, 0, 252.771, 253.54, 0.769, 722, 253.54, 254.069, 0.529, 4000, 0, 254.069, 254.743, 0.674, 600, 254.743, 255.151, 0.408, 2000, 0, 255.151, 255.656, 0.505, 200, 255.656, 255.771, 0.116, 1000, 0, 255.771, 256.037, 0.266, 200, 256.037, 256.049, 0.012, 0, 0,     3.265,
 252, 13, 253, 253, 253.868, 0.868, 10000, 0, 253.868, 254.812, 0.944, 860, 254.812, 255.551, 0.74, 5000, 0, 255.551, 256.412, 0.86, 750, 256.412, 257.052, 0.64, 3000, 0, 257.052, 257.763, 0.711, 300, 257.763, 257.878, 0.115, 1000, 0, 257.878, 258.138, 0.26, 200, 258.138, 258.15, 0.012, 0, 0,     4.269,
 253, 13, 254, 254, 254.842, 0.842, 10000, 0, 254.842, 255.733, 0.891, 841, 255.733, 256.379, 0.646, 5000, 0, 256.379, 257.26, 0.881, 750, 257.26, 257.862, 0.602, 3000, 0, 257.862, 258.623, 0.761, 300, 258.623, 258.745, 0.122, 1000, 0, 258.745, 258.992, 0.246, 200, 258.992, 259.002, 0.01, 0, 0,     4.150,
 254, 13, 255, 255, 255.8, 0.8, 9000, 0, 255.8, 256.521, 0.721, 721, 256.521, 257.103, 0.582, 4000, 0, 257.103, 257.946, 0.842, 600, 257.946, 258.39, 0.444, 2000, 0, 258.39, 259.154, 0.764, 200, 259.154, 259.275, 0.122, 1000, 0, 259.275, 259.549, 0.273, 200, 259.549, 259.558, 0.009, 0, 0,     3.749,
 255, 13, 256, 256, 256.959, 0.959, 11000, 0, 256.959, 257.906, 0.947, 883, 257.906, 258.582, 0.676, 5000, 0, 258.582, 259.401, 0.818, 750, 259.401, 260.033, 0.632, 3000, 0, 260.033, 260.754, 0.721, 300, 260.754, 260.87, 0.116, 1000, 0, 260.87, 261.106, 0.236, 200, 261.106, 261.118, 0.012, 0, 0,     4.147,
 256, 13, 257, 257, 257.85, 0.85, 10000, 0, 257.85, 258.846, 0.995, 866, 258.846, 259.533, 0.688, 5000, 0, 259.533, 260.389, 0.856, 750, 260.389, 261.012, 0.623, 3000, 0, 261.012, 261.777, 0.765, 300, 261.777, 261.907, 0.129, 1000, 0, 261.907, 262.162, 0.255, 200, 262.162, 262.167, 0.005, 0, 0,     4.312,
 257, 13, 258, 258, 258.775, 0.775, 10000, 0, 258.775, 259.612, 0.837, 811, 259.612, 260.328, 0.716, 5000, 0, 260.328, 261.228, 0.9, 750, 261.228, 261.907, 0.679, 3000, 0, 261.907, 262.676, 0.769, 300, 262.676, 262.809, 0.134, 1000, 0, 262.809, 263.06, 0.251, 200, 263.06, 263.069, 0.009, 0, 0,     4.285,
 258, 13, 259, 259, 259.786, 0.786, 9000, 0, 259.786, 260.616, 0.83, 732, 260.616, 261.173, 0.557, 4000, 0, 261.173, 261.905, 0.732, 600, 261.905, 262.329, 0.425, 2000, 0, 262.329, 263.16, 0.83, 200, 263.16, 263.285, 0.125, 1000, 0, 263.285, 263.545, 0.26, 200, 263.545, 263.557, 0.012, 0, 0,     3.759,
 259, 13, 260, 260, 260.864, 0.864, 10000, 0, 260.864, 261.763, 0.899, 851, 261.763, 262.54, 0.777, 5000, 0, 262.54, 263.377, 0.837, 750, 263.377, 264.012, 0.636, 3000, 0, 264.012, 264.766, 0.753, 300, 264.766, 264.904, 0.138, 1000, 0, 264.904, 265.151, 0.247, 200, 265.151, 265.163, 0.012, 0, 0,     4.287,
 260, 13, 261, 261, 261.685, 0.685, 8000, 0, 261.685, 262.505, 0.819, 719, 262.505, 263.096, 0.591, 4000, 0, 263.096, 264.061, 0.965, 600, 264.061, 264.473, 0.412, 2000, 0, 264.473, 265.246, 0.774, 200, 265.246, 265.395, 0.148, 1000, 0, 265.395, 265.666, 0.271, 200, 265.666, 265.678, 0.012, 0, 0,     3.980,
 261, 13, 262, 262, 262.921, 0.921, 11000, 0, 262.921, 263.914, 0.992, 928, 263.914, 264.64, 0.726, 5000, 0, 264.64, 265.466, 0.826, 750, 265.466, 266.097, 0.631, 3000, 0, 266.097, 266.821, 0.724, 300, 266.821, 266.927, 0.106, 1000, 0, 266.927, 267.17, 0.243, 200, 267.17, 267.176, 0.006, 0, 0,     4.249,
 262, 13, 263, 263, 263.766, 0.766, 9000, 0, 263.766, 264.687, 0.921, 728, 264.687, 265.252, 0.565, 4000, 0, 265.252, 266.124, 0.872, 600, 266.124, 266.514, 0.39, 2000, 0, 266.514, 267.297, 0.783, 200, 267.297, 267.414, 0.117, 1000, 0, 267.414, 267.665, 0.251, 200, 267.665, 267.677, 0.012, 0, 0,     3.899,
 263, 13, 264, 264, 264.923, 0.923, 11000, 0, 264.923, 265.798, 0.875, 884, 265.798, 266.469, 0.67, 5000, 0, 266.469, 267.297, 0.828, 750, 267.297, 267.911, 0.614, 3000, 0, 267.911, 268.672, 0.76, 300, 268.672, 268.787, 0.115, 1000, 0, 268.787, 269.032, 0.246, 200, 269.032, 269.035, 0.002, 0, 0,     4.109,
 264, 13, 265, 265, 265.907, 0.907, 11000, 0, 265.907, 266.886, 0.979, 942, 266.886, 267.606, 0.72, 5000, 0, 267.606, 268.43, 0.824, 750, 268.43, 269.045, 0.615, 3000, 0, 269.045, 269.799, 0.754, 300, 269.799, 269.94, 0.141, 1000, 0, 269.94, 270.214, 0.275, 200, 270.214, 270.223, 0.009, 0, 0,     4.308,
 265, 13, 266, 266, 266.775, 0.775, 9000, 0, 266.775, 267.769, 0.995, 792, 267.769, 268.368, 0.599, 4000, 0, 268.368, 269.122, 0.755, 600, 269.122, 269.534, 0.411, 2000, 0, 269.534, 270.305, 0.771, 200, 270.305, 270.422, 0.117, 1000, 0, 270.422, 270.686, 0.265, 200, 270.686, 270.698, 0.012, 0, 0,     3.912,
 266, 13, 267, 267, 267.919, 0.919, 11000, 0, 267.919, 268.832, 0.913, 944, 268.832, 269.512, 0.68, 5000, 0, 269.512, 270.349, 0.837, 750, 270.349, 270.96, 0.612, 3000, 0, 270.96, 271.742, 0.781, 300, 271.742, 271.888, 0.146, 1000, 0, 271.888, 272.129, 0.241, 200, 272.129, 272.141, 0.012, 0, 0,     4.210,
 267, 13, 268, 268, 268.668, 0.668, 9000, 0, 268.668, 269.6, 0.932, 743, 269.6, 270.214, 0.615, 4000, 0, 270.214, 271.034, 0.82, 600, 271.034, 271.47, 0.436, 2000, 0, 271.47, 272.269, 0.799, 200, 272.269, 272.403, 0.134, 1000, 0, 272.403, 272.673, 0.27, 200, 272.673, 272.681, 0.009, 0, 0,     4.005,
 268, 13, 269, 269, 269.841, 0.841, 10000, 0, 269.841, 270.747, 0.905, 803, 270.747, 271.488, 0.742, 5000, 0, 271.488, 272.282, 0.794, 750, 272.282, 272.865, 0.583, 3000, 0, 272.865, 273.626, 0.76, 300, 273.626, 273.756, 0.13, 1000, 0, 273.756, 274.003, 0.247, 200, 274.003, 274.006, 0.003, 0, 0,     4.162,
 269, 13, 270, 270, 270.939, 0.939, 11000, 0, 270.939, 271.941, 1.002, 938, 271.941, 272.637, 0.696, 5000, 0, 272.637, 273.473, 0.836, 750, 273.473, 274.137, 0.664, 3000, 0, 274.137, 274.878, 0.741, 300, 274.878, 275, 0.122, 1000, 0, 275, 275.251, 0.252, 200, 275.251, 275.263, 0.012, 0, 0,     4.312,
 270, 13, 271, 271, 271.832, 0.832, 10000, 0, 271.832, 272.784, 0.952, 825, 272.784, 273.501, 0.717, 5000, 0, 273.501, 274.362, 0.861, 750, 274.362, 275, 0.638, 3000, 0, 275, 275.771, 0.771, 300, 275.771, 275.895, 0.124, 1000, 0, 275.895, 276.152, 0.257, 200, 276.152, 276.158, 0.006, 0, 0,     4.320,
 271, 13, 272, 272, 272.751, 0.751, 8000, 0, 272.751, 273.459, 0.708, 682, 273.459, 274.052, 0.593, 4000, 0, 274.052, 275, 0.948, 600, 275, 275.431, 0.432, 2000, 0, 275.431, 276.308, 0.877, 200, 276.308, 276.444, 0.136, 1000, 0, 276.444, 276.698, 0.255, 200, 276.698, 276.71, 0.012, 0, 0,     3.948,
 272, 13, 273, 273, 273.838, 0.838, 9000, 0, 273.838, 274.683, 0.845, 770, 274.683, 275.262, 0.579, 4000, 0, 275.262, 275.925, 0.663, 600, 275.925, 276.347, 0.422, 2000, 0, 276.347, 276.826, 0.479, 200, 276.826, 276.965, 0.138, 1000, 0, 276.965, 277.229, 0.264, 200, 277.229, 277.24, 0.011, 0, 0,     3.391,
 273, 13, 274, 274, 274.812, 0.812, 9000, 0, 274.812, 275.643, 0.831, 776, 275.643, 276.222, 0.579, 4000, 0, 276.222, 276.897, 0.675, 600, 276.897, 277.34, 0.443, 2000, 0, 277.34, 277.868, 0.528, 200, 277.868, 277.997, 0.129, 1000, 0, 277.997, 278.266, 0.269, 200, 278.266, 278.268, 0.002, 0, 0,     3.454,
 274, 13, 275, 275, 275.842, 0.842, 10000, 0, 275.842, 276.728, 0.887, 856, 276.728, 277.453, 0.724, 5000, 0, 277.453, 278.266, 0.813, 750, 278.266, 278.893, 0.627, 3000, 0, 278.893, 279.712, 0.819, 300, 279.712, 279.841, 0.129, 1000, 0, 279.841, 280.086, 0.245, 200, 280.086, 280.098, 0.012, 0, 0,     4.245,
 275, 13, 276, 276, 276.636, 0.636, 8000, 0, 276.636, 277.465, 0.829, 700, 277.465, 277.975, 0.51, 4000, 0, 277.975, 278.956, 0.981, 600, 278.956, 279.405, 0.448, 2000, 0, 279.405, 280.229, 0.824, 200, 280.229, 280.339, 0.11, 1000, 0, 280.339, 280.601, 0.262, 200, 280.601, 280.608, 0.008, 0, 0,     3.965,
 276, 13, 277, 277, 277.842, 0.842, 10000, 0, 277.842, 278.716, 0.874, 845, 278.716, 279.449, 0.733, 5000, 0, 279.449, 280.339, 0.89, 750, 280.339, 280.978, 0.639, 3000, 0, 280.978, 281.737, 0.759, 300, 281.737, 281.862, 0.124, 1000, 0, 281.862, 282.106, 0.244, 200, 282.106, 282.118, 0.012, 0, 0,     4.264,
 277, 13, 278, 278, 278.67, 0.67, 8000, 0, 278.67, 279.443, 0.774, 652, 279.443, 279.994, 0.55, 4000, 0, 279.994, 281.023, 1.03, 600, 281.023, 281.453, 0.429, 2000, 0, 281.453, 282.232, 0.779, 200, 282.232, 282.344, 0.112, 1000, 0, 282.344, 282.604, 0.26, 200, 282.604, 282.616, 0.012, 0, 0,     3.934,
