#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.752, 0.752, 9000, 0, 206.752, 207.537, 0.784, 484, 207.537, 208.278, 0.741, 14000, 0, 208.278, 209.859, 1.581, 1120, 209.859, 210.564, 0.704, 7000, 0, 210.564, 211.371, 0.807, 700, 211.371, 211.535, 0.165, 3000, 0, 211.535, 212.202, 0.667, 600, 212.202, 212.271, 0.068, 2000, 0,     5.450,
 206, 12, 207, 207, 207.704, 0.704, 8000, 0, 207.704, 208.396, 0.693, 427, 208.396, 209.053, 0.657, 12000, 0, 209.053, 210.381, 1.328, 960, 210.381, 211.202, 0.821, 6000, 0, 211.202, 212.046, 0.844, 600, 212.046, 212.202, 0.157, 3000, 0, 212.202, 212.87, 0.668, 600, 212.87, 212.942, 0.072, 2000, 0,     5.167,
 207, 12, 208, 208, 208.79, 0.79, 9000, 0, 208.79, 209.706, 0.916, 499, 209.706, 210.381, 0.675, 14000, 0, 210.381, 211.939, 1.558, 1120, 211.939, 212.759, 0.82, 7000, 0, 212.759, 213.557, 0.797, 700, 213.557, 213.734, 0.177, 3000, 0, 213.734, 214.404, 0.671, 600, 214.404, 214.465, 0.06, 2000, 0,     5.615,
 208, 12, 209, 209, 209.92, 0.92, 11000, 0, 209.92, 210.923, 1.003, 594, 210.923, 211.755, 0.832, 17000, 0, 211.755, 213.683, 1.928, 1360, 213.683, 214.519, 0.836, 8000, 0, 214.519, 215.454, 0.935, 800, 215.454, 215.686, 0.232, 4000, 0, 215.686, 216.585, 0.898, 800, 216.585, 216.682, 0.097, 3000, 0,     6.665,
 209, 12, 210, 210, 210.906, 0.906, 10000, 0, 210.906, 211.803, 0.898, 515, 211.803, 212.576, 0.773, 15000, 0, 212.576, 214.285, 1.709, 1200, 214.285, 215.258, 0.972, 7000, 0, 215.258, 216.222, 0.965, 700, 216.222, 216.366, 0.144, 3000, 0, 216.366, 217.03, 0.664, 600, 217.03, 217.095, 0.066, 2000, 0,     6.124,
 210, 12, 211, 211, 211.819, 0.819, 10000, 0, 211.819, 212.689, 0.87, 521, 212.689, 213.439, 0.751, 15000, 0, 213.439, 215.375, 1.936, 1200, 215.375, 216.15, 0.775, 7000, 0, 216.15, 217.03, 0.88, 700, 217.03, 217.195, 0.166, 3000, 0, 217.195, 217.858, 0.663, 600, 217.858, 217.933, 0.074, 2000, 0,     6.040,
 211, 12, 212, 212, 212.868, 0.868, 10000, 0, 212.868, 213.832, 0.965, 538, 213.832, 214.669, 0.837, 16000, 0, 214.669, 216.43, 1.761, 1280, 216.43, 217.253, 0.822, 8000, 0, 217.253, 218.179, 0.926, 800, 218.179, 218.396, 0.218, 4000, 0, 218.396, 219.334, 0.937, 800, 219.334, 219.432, 0.098, 3000, 0,     6.466,
 212, 12, 213, 213, 213.9, 0.9, 11000, 0, 213.9, 214.732, 0.833, 561, 214.732, 215.557, 0.825, 16000, 0, 215.557, 217.296, 1.739, 1280, 217.296, 218.149, 0.853, 8000, 0, 218.149, 219.066, 0.917, 800, 219.066, 219.294, 0.227, 4000, 0, 219.294, 220.197, 0.903, 800, 220.197, 220.303, 0.106, 3000, 0,     6.297,
 213, 12, 214, 214, 214.862, 0.862, 11000, 0, 214.862, 215.845, 0.983, 599, 215.845, 216.813, 0.968, 17000, 0, 216.813, 218.692, 1.879, 1360, 218.692, 219.529, 0.838, 8000, 0, 219.529, 220.438, 0.909, 800, 220.438, 220.654, 0.216, 4000, 0, 220.654, 221.548, 0.895, 800, 221.548, 221.65, 0.102, 3000, 0,     6.686,
 214, 12, 215, 215, 215.869, 0.869, 11000, 0, 215.869, 216.832, 0.963, 576, 216.832, 217.693, 0.862, 17000, 0, 217.693, 219.584, 1.89, 1360, 219.584, 220.473, 0.889, 8000, 0, 220.473, 221.352, 0.879, 800, 221.352, 221.576, 0.225, 4000, 0, 221.576, 222.473, 0.896, 800, 222.473, 222.571, 0.098, 3000, 0,     6.604,
 215, 12, 216, 216, 216.769, 0.769, 9000, 0, 216.769, 217.642, 0.873, 474, 217.642, 218.438, 0.796, 14000, 0, 218.438, 220.254, 1.816, 1120, 220.254, 221.239, 0.985, 7000, 0, 221.239, 222.154, 0.915, 700, 222.154, 222.354, 0.2, 3000, 0, 222.354, 223.036, 0.682, 600, 223.036, 223.094, 0.058, 2000, 0,     6.267,
 216, 12, 217, 217, 217.874, 0.874, 10000, 0, 217.874, 218.732, 0.857, 501, 218.732, 219.525, 0.794, 15000, 0, 219.525, 221.224, 1.699, 1200, 221.224, 221.941, 0.716, 7000, 0, 221.941, 222.939, 0.998, 700, 222.939, 223.102, 0.164, 3000, 0, 223.102, 223.771, 0.669, 600, 223.771, 223.843, 0.072, 2000, 0,     5.897,
 217, 12, 218, 218, 218.872, 0.872, 10000, 0, 218.872, 219.722, 0.85, 506, 219.722, 220.538, 0.816, 15000, 0, 220.538, 222.214, 1.676, 1200, 222.214, 222.965, 0.751, 7000, 0, 222.965, 223.751, 0.786, 700, 223.751, 223.903, 0.151, 3000, 0, 223.903, 224.568, 0.666, 600, 224.568, 224.65, 0.082, 2000, 0,     5.696,
 218, 12, 219, 219, 219.921, 0.921, 11000, 0, 219.921, 220.835, 0.913, 585, 220.835, 221.729, 0.895, 17000, 0, 221.729, 223.616, 1.886, 1360, 223.616, 224.376, 0.761, 8000, 0, 224.376, 225.27, 0.894, 800, 225.27, 225.5, 0.229, 4000, 0, 225.5, 226.378, 0.878, 800, 226.378, 226.474, 0.096, 3000, 0,     6.457,
 219, 12, 220, 220, 220.708, 0.708, 8000, 0, 220.708, 221.477, 0.769, 408, 221.477, 222.39, 0.913, 12000, 0, 222.39, 223.71, 1.32, 960, 223.71, 225.026, 1.316, 6000, 0, 225.026, 225.931, 0.905, 600, 225.931, 226.105, 0.174, 3000, 0, 226.105, 226.759, 0.654, 600, 226.759, 226.827, 0.068, 2000, 0,     6.051,
 220, 12, 221, 221, 221.779, 0.779, 9000, 0, 221.779, 222.597, 0.817, 490, 222.597, 223.323, 0.726, 14000, 0, 223.323, 225.175, 1.852, 1120, 225.175, 225.967, 0.791, 7000, 0, 225.967, 226.783, 0.816, 700, 226.783, 226.934, 0.151, 3000, 0, 226.934, 227.622, 0.688, 600, 227.622, 227.69, 0.067, 2000, 0,     5.843,
 221, 12, 222, 222, 222.93, 0.93, 11000, 0, 222.93, 223.871, 0.942, 586, 223.871, 224.68, 0.808, 17000, 0, 224.68, 226.542, 1.863, 1360, 226.542, 227.353, 0.811, 8000, 0, 227.353, 228.227, 0.874, 800, 228.227, 228.453, 0.226, 4000, 0, 228.453, 229.369, 0.916, 800, 229.369, 229.465, 0.096, 3000, 0,     6.440,
 222, 12, 223, 223, 223.924, 0.924, 11000, 0, 223.924, 224.883, 0.959, 586, 224.883, 225.813, 0.93, 17000, 0, 225.813, 227.705, 1.892, 1360, 227.705, 228.583, 0.877, 8000, 0, 228.583, 229.487, 0.904, 800, 229.487, 229.717, 0.23, 4000, 0, 229.717, 230.639, 0.922, 800, 230.639, 230.739, 0.1, 3000, 0,     6.714,
 223, 12, 224, 224, 224.896, 0.896, 11000, 0, 224.896, 225.875, 0.979, 585, 225.875, 226.789, 0.914, 17000, 0, 226.789, 228.687, 1.898, 1360, 228.687, 229.527, 0.84, 8000, 0, 229.527, 230.425, 0.898, 800, 230.425, 230.639, 0.213, 4000, 0, 230.639, 231.512, 0.873, 800, 231.512, 231.612, 0.101, 3000, 0,     6.615,
 224, 12, 225, 225, 225.756, 0.756, 9000, 0, 225.756, 226.849, 1.093, 498, 226.849, 227.611, 0.762, 14000, 0, 227.611, 229.303, 1.692, 1120, 229.303, 230.242, 0.939, 7000, 0, 230.242, 231.231, 0.99, 700, 231.231, 231.396, 0.164, 3000, 0, 231.396, 232.075, 0.68, 600, 232.075, 232.159, 0.084, 2000, 0,     6.319,
 225, 12, 226, 226, 226.93, 0.93, 11000, 0, 226.93, 227.961, 1.03, 586, 227.961, 228.824, 0.864, 17000, 0, 228.824, 230.726, 1.902, 1360, 230.726, 231.512, 0.786, 8000, 0, 231.512, 232.392, 0.88, 800, 232.392, 232.595, 0.203, 4000, 0, 232.595, 233.49, 0.895, 800, 233.49, 233.606, 0.116, 3000, 0,     6.560,
 226, 12, 227, 227, 227.663, 0.663, 8000, 0, 227.663, 228.632, 0.969, 407, 228.632, 229.423, 0.792, 12000, 0, 229.423, 230.746, 1.322, 960, 230.746, 232.145, 1.399, 6000, 0, 232.145, 233.038, 0.893, 600, 233.038, 233.189, 0.151, 3000, 0, 233.189, 233.889, 0.7, 600, 233.889, 233.959, 0.07, 2000, 0,     6.225,
 227, 12, 228, 228, 228.952, 0.952, 11000, 0, 228.952, 229.984, 1.032, 596, 229.984, 230.818, 0.834, 17000, 0, 230.818, 232.661, 1.843, 1360, 232.661, 233.453, 0.792, 8000, 0, 233.453, 234.293, 0.84, 800, 234.293, 234.5, 0.207, 4000, 0, 234.5, 235.391, 0.891, 800, 235.391, 235.494, 0.102, 3000, 0,     6.439,
 228, 12, 229, 229, 229.986, 0.986, 11000, 0, 229.986, 230.961, 0.974, 568, 230.961, 231.812, 0.851, 17000, 0, 231.812, 233.698, 1.886, 1360, 233.698, 234.588, 0.89, 8000, 0, 234.588, 235.441, 0.853, 800, 235.441, 235.652, 0.21, 4000, 0, 235.652, 236.54, 0.888, 800, 236.54, 236.638, 0.098, 3000, 0,     6.553,
 229, 12, 230, 230, 230.638, 0.638, 8000, 0, 230.638, 231.656, 1.018, 413, 231.656, 232.404, 0.748, 12000, 0, 232.404, 233.958, 1.553, 960, 233.958, 235.2, 1.243, 6000, 0, 235.2, 236.132, 0.931, 600, 236.132, 236.306, 0.174, 3000, 0, 236.306, 236.968, 0.662, 600, 236.968, 237.037, 0.069, 2000, 0,     6.329,
 230, 12, 231, 231, 231.913, 0.913, 11000, 0, 231.913, 232.807, 0.894, 551, 232.807, 233.646, 0.84, 16000, 0, 233.646, 235.444, 1.798, 1280, 235.444, 236.279, 0.834, 8000, 0, 236.279, 237.101, 0.822, 800, 237.101, 237.304, 0.203, 4000, 0, 237.304, 238.216, 0.913, 800, 238.216, 238.322, 0.105, 3000, 0,     6.303,
 231, 12, 232, 232, 232.808, 0.808, 10000, 0, 232.808, 233.659, 0.85, 540, 233.659, 234.52, 0.861, 16000, 0, 234.52, 236.275, 1.755, 1280, 236.275, 237.126, 0.852, 8000, 0, 237.126, 238.041, 0.915, 800, 238.041, 238.262, 0.221, 4000, 0, 238.262, 239.153, 0.891, 800, 239.153, 239.256, 0.104, 3000, 0,     6.344,
 232, 12, 233, 233, 233.958, 0.958, 11000, 0, 233.958, 234.919, 0.961, 550, 234.919, 235.771, 0.853, 16000, 0, 235.771, 237.544, 1.772, 1280, 237.544, 238.452, 0.908, 8000, 0, 238.452, 239.354, 0.902, 800, 239.354, 239.567, 0.213, 4000, 0, 239.567, 240.479, 0.912, 800, 240.479, 240.588, 0.108, 3000, 0,     6.522,
 233, 12, 234, 234, 234.678, 0.678, 8000, 0, 234.678, 235.637, 0.959, 443, 235.637, 236.424, 0.787, 13000, 0, 236.424, 237.876, 1.452, 1040, 237.876, 239.071, 1.196, 6000, 0, 239.071, 240, 0.929, 600, 240, 240.16, 0.16, 3000, 0, 240.16, 240.854, 0.694, 600, 240.854, 240.929, 0.075, 2000, 0,     6.176,
 234, 12, 235, 235, 235.597, 0.597, 8000, 0, 235.597, 236.387, 0.79, 438, 236.387, 237.177, 0.79, 13000, 0, 237.177, 239.026, 1.849, 1040, 239.026, 239.72, 0.694, 6000, 0, 239.72, 240.716, 0.996, 600, 240.716, 240.882, 0.166, 3000, 0, 240.882, 241.57, 0.687, 600, 241.57, 241.633, 0.063, 2000, 0,     5.973,
 235, 12, 236, 236, 236.785, 0.785, 9000, 0, 236.785, 237.635, 0.85, 486, 237.635, 238.336, 0.701, 14000, 0, 238.336, 239.868, 1.532, 1120, 239.868, 240.655, 0.787, 7000, 0, 240.655, 241.53, 0.875, 700, 241.53, 241.687, 0.157, 3000, 0, 241.687, 242.367, 0.681, 600, 242.367, 242.431, 0.064, 2000, 0,     5.582,
 236, 12, 237, 237, 237.914, 0.914, 11000, 0, 237.914, 238.804, 0.89, 571, 238.804, 239.716, 0.913, 17000, 0, 239.716, 241.686, 1.97, 1360, 241.686, 242.569, 0.883, 8000, 0, 242.569, 243.498, 0.929, 800, 243.498, 243.726, 0.228, 4000, 0, 243.726, 244.598, 0.872, 800, 244.598, 244.704, 0.106, 3000, 0,     6.685,
 237, 12, 238, 238, 238.863, 0.863, 11000, 0, 238.863, 239.759, 0.896, 561, 239.759, 240.575, 0.817, 16000, 0, 240.575, 242.386, 1.81, 1280, 242.386, 243.352, 0.966, 8000, 0, 243.352, 244.405, 1.053, 800, 244.405, 244.615, 0.21, 4000, 0, 244.615, 245.526, 0.911, 800, 245.526, 245.626, 0.099, 3000, 0,     6.664,
 238, 12, 239, 239, 239.706, 0.706, 8000, 0, 239.706, 240.523, 0.817, 448, 240.523, 241.251, 0.727, 13000, 0, 241.251, 243.196, 1.946, 1040, 243.196, 244.006, 0.81, 6000, 0, 244.006, 245.07, 1.064, 600, 245.07, 245.224, 0.154, 3000, 0, 245.224, 245.911, 0.686, 600, 245.911, 245.97, 0.06, 2000, 0,     6.204,
 239, 12, 240, 240, 240.862, 0.862, 11000, 0, 240.862, 241.919, 1.057, 574, 241.919, 242.857, 0.937, 17000, 0, 242.857, 244.819, 1.962, 1360, 244.819, 245.706, 0.887, 8000, 0, 245.706, 246.611, 0.905, 800, 246.611, 246.842, 0.231, 4000, 0, 246.842, 247.736, 0.895, 800, 247.736, 247.831, 0.095, 3000, 0,     6.874,
 240, 12, 241, 241, 241.699, 0.699, 8000, 0, 241.699, 242.674, 0.975, 442, 242.674, 243.58, 0.906, 13000, 0, 243.58, 245.072, 1.492, 1040, 245.072, 246.312, 1.24, 6000, 0, 246.312, 247.342, 1.03, 600, 247.342, 247.492, 0.15, 3000, 0, 247.492, 248.16, 0.668, 600, 248.16, 248.233, 0.073, 2000, 0,     6.461,
 241, 12, 242, 242, 242.847, 0.847, 10000, 0, 242.847, 243.801, 0.954, 540, 243.801, 244.67, 0.869, 16000, 0, 244.67, 246.593, 1.924, 1280, 246.593, 247.5, 0.907, 8000, 0, 247.5, 248.379, 0.88, 800, 248.379, 248.601, 0.222, 4000, 0, 248.601, 249.484, 0.884, 800, 249.484, 249.583, 0.099, 3000, 0,     6.638,
 242, 12, 243, 243, 243.912, 0.912, 11000, 0, 243.912, 244.819, 0.907, 563, 244.819, 245.648, 0.829, 16000, 0, 245.648, 247.407, 1.759, 1280, 247.407, 248.38, 0.973, 8000, 0, 248.38, 249.269, 0.889, 800, 249.269, 249.484, 0.215, 4000, 0, 249.484, 250.406, 0.922, 800, 250.406, 250.524, 0.117, 3000, 0,     6.494,
 243, 12, 244, 244, 244.791, 0.791, 10000, 0, 244.791, 245.64, 0.849, 549, 245.64, 246.56, 0.92, 16000, 0, 246.56, 248.363, 1.804, 1280, 248.363, 249.203, 0.84, 8000, 0, 249.203, 250.175, 0.973, 800, 250.175, 250.397, 0.221, 4000, 0, 250.397, 251.299, 0.903, 800, 251.299, 251.403, 0.104, 3000, 0,     6.508,
 244, 12, 245, 245, 245.742, 0.742, 9000, 0, 245.742, 246.593, 0.851, 477, 246.593, 247.322, 0.729, 14000, 0, 247.322, 248.952, 1.63, 1120, 248.952, 250.028, 1.076, 7000, 0, 250.028, 250.96, 0.932, 700, 250.96, 251.114, 0.153, 3000, 0, 251.114, 251.787, 0.673, 600, 251.787, 251.861, 0.074, 2000, 0,     6.044,
 245, 12, 246, 246, 246.651, 0.651, 8000, 0, 246.651, 247.436, 0.784, 434, 247.436, 248.166, 0.73, 13000, 0, 248.166, 249.732, 1.566, 1040, 249.732, 250.724, 0.992, 6000, 0, 250.724, 251.619, 0.895, 600, 251.619, 251.787, 0.168, 3000, 0, 251.787, 252.451, 0.665, 600, 252.451, 252.517, 0.066, 2000, 0,     5.800,
 246, 12, 247, 247, 247.782, 0.782, 9000, 0, 247.782, 248.529, 0.747, 467, 248.529, 249.254, 0.725, 14000, 0, 249.254, 250.779, 1.525, 1120, 250.779, 251.552, 0.773, 7000, 0, 251.552, 252.419, 0.868, 700, 252.419, 252.578, 0.159, 3000, 0, 252.578, 253.253, 0.675, 600, 253.253, 253.332, 0.079, 2000, 0,     5.472,
 247, 12, 248, 248, 248.65, 0.65, 8000, 0, 248.65, 249.379, 0.729, 416, 249.379, 249.982, 0.603, 12000, 0, 249.982, 251.325, 1.343, 960, 251.325, 252.182, 0.857, 6000, 0, 252.182, 253.113, 0.931, 600, 253.113, 253.265, 0.152, 3000, 0, 253.265, 253.944, 0.679, 600, 253.944, 254.008, 0.064, 2000, 0,     5.294,
 248, 12, 249, 249, 249.688, 0.688, 8000, 0, 249.688, 250.384, 0.696, 427, 250.384, 251.069, 0.685, 12000, 0, 251.069, 252.447, 1.379, 960, 252.447, 253.06, 0.613, 6000, 0, 253.06, 253.795, 0.734, 600, 253.795, 253.948, 0.153, 3000, 0, 253.948, 254.633, 0.686, 600, 254.633, 254.698, 0.065, 2000, 0,     4.945,
 249, 12, 250, 250, 250.928, 0.928, 10000, 0, 250.928, 251.768, 0.839, 520, 251.768, 252.528, 0.76, 15000, 0, 252.528, 254.155, 1.627, 1200, 254.155, 254.924, 0.769, 7000, 0, 254.924, 255.769, 0.845, 700, 255.769, 255.939, 0.17, 3000, 0, 255.939, 256.606, 0.667, 600, 256.606, 256.671, 0.065, 2000, 0,     5.677,
 250, 12, 251, 251, 251.688, 0.688, 8000, 0, 251.688, 252.467, 0.78, 438, 252.467, 253.227, 0.76, 13000, 0, 253.227, 254.671, 1.444, 1040, 254.671, 255.565, 0.894, 6000, 0, 255.565, 256.462, 0.896, 600, 256.462, 256.615, 0.154, 3000, 0, 256.615, 257.284, 0.669, 600, 257.284, 257.346, 0.062, 2000, 0,     5.597,
 251, 12, 252, 252, 252.881, 0.881, 10000, 0, 252.881, 253.748, 0.867, 506, 253.748, 254.586, 0.838, 15000, 0, 254.586, 256.27, 1.684, 1200, 256.27, 257.026, 0.756, 7000, 0, 257.026, 257.794, 0.768, 700, 257.794, 257.946, 0.151, 3000, 0, 257.946, 258.64, 0.694, 600, 258.64, 258.723, 0.083, 2000, 0,     5.759,
 252, 12, 253, 253, 253.98, 0.98, 11000, 0, 253.98, 254.875, 0.894, 569, 254.875, 255.771, 0.896, 17000, 0, 255.771, 257.654, 1.883, 1360, 257.654, 258.475, 0.821, 8000, 0, 258.475, 259.344, 0.868, 800, 259.344, 259.556, 0.212, 4000, 0, 259.556, 260.437, 0.881, 800, 260.437, 260.539, 0.103, 3000, 0,     6.457,
 253, 12, 254, 254, 254.732, 0.732, 8000, 0, 254.732, 255.564, 0.832, 435, 255.564, 256.435, 0.871, 13000, 0, 256.435, 257.87, 1.435, 1040, 257.87, 259.1, 1.23, 6000, 0, 259.1, 260.003, 0.903, 600, 260.003, 260.164, 0.161, 3000, 0, 260.164, 260.834, 0.67, 600, 260.834, 260.902, 0.068, 2000, 0,     6.103,
 254, 12, 255, 255, 255.745, 0.745, 9000, 0, 255.745, 256.521, 0.776, 471, 256.521, 257.253, 0.731, 14000, 0, 257.253, 259.285, 2.033, 1120, 259.285, 260.006, 0.721, 7000, 0, 260.006, 260.726, 0.72, 700, 260.726, 260.9, 0.174, 3000, 0, 260.9, 261.537, 0.637, 600, 261.537, 261.615, 0.078, 2000, 0,     5.792,
 255, 12, 256, 256, 256.875, 0.875, 10000, 0, 256.875, 257.807, 0.932, 507, 257.807, 258.622, 0.815, 15000, 0, 258.622, 260.315, 1.693, 1200, 260.315, 261.05, 0.735, 7000, 0, 261.05, 261.855, 0.805, 700, 261.855, 262.009, 0.154, 3000, 0, 262.009, 262.678, 0.669, 600, 262.678, 262.759, 0.082, 2000, 0,     5.803,
 256, 12, 257, 257, 257.809, 0.809, 9000, 0, 257.809, 258.663, 0.854, 475, 258.663, 259.384, 0.721, 14000, 0, 259.384, 260.917, 1.533, 1120, 260.917, 261.757, 0.84, 7000, 0, 261.757, 262.622, 0.865, 700, 262.622, 262.779, 0.157, 3000, 0, 262.779, 263.438, 0.659, 600, 263.438, 263.507, 0.069, 2000, 0,     5.628,
 257, 12, 258, 258, 258.859, 0.859, 10000, 0, 258.859, 259.703, 0.845, 547, 259.703, 260.533, 0.83, 16000, 0, 260.533, 262.29, 1.756, 1280, 262.29, 263.164, 0.874, 8000, 0, 263.164, 264.041, 0.877, 800, 264.041, 264.248, 0.207, 4000, 0, 264.248, 265.151, 0.902, 800, 265.151, 265.256, 0.105, 3000, 0,     6.292,
 258, 12, 259, 259, 259.732, 0.732, 9000, 0, 259.732, 260.584, 0.852, 469, 260.584, 261.306, 0.722, 14000, 0, 261.306, 262.869, 1.563, 1120, 262.869, 263.908, 1.039, 7000, 0, 263.908, 264.813, 0.905, 700, 264.813, 264.982, 0.169, 3000, 0, 264.982, 265.666, 0.683, 600, 265.666, 265.741, 0.075, 2000, 0,     5.934,
 259, 12, 260, 260, 260.951, 0.951, 11000, 0, 260.951, 261.995, 1.044, 571, 261.995, 262.836, 0.84, 17000, 0, 262.836, 264.727, 1.892, 1360, 264.727, 265.529, 0.801, 8000, 0, 265.529, 266.488, 0.96, 800, 266.488, 266.696, 0.208, 4000, 0, 266.696, 267.593, 0.898, 800, 267.593, 267.713, 0.12, 3000, 0,     6.642,
 260, 12, 261, 261, 261.718, 0.718, 9000, 0, 261.718, 262.853, 1.135, 487, 262.853, 263.564, 0.711, 14000, 0, 263.564, 265.178, 1.613, 1120, 265.178, 266.205, 1.027, 7000, 0, 266.205, 267.257, 1.052, 700, 267.257, 267.402, 0.145, 3000, 0, 267.402, 268.059, 0.657, 600, 268.059, 268.134, 0.075, 2000, 0,     6.341,
 261, 12, 262, 262, 262.682, 0.682, 8000, 0, 262.682, 263.564, 0.882, 437, 263.564, 264.274, 0.71, 13000, 0, 264.274, 266.21, 1.936, 1040, 266.21, 266.847, 0.637, 6000, 0, 266.847, 267.939, 1.091, 600, 267.939, 268.09, 0.151, 3000, 0, 268.09, 268.778, 0.688, 600, 268.778, 268.854, 0.076, 2000, 0,     6.096,
 262, 12, 263, 263, 263.672, 0.672, 8000, 0, 263.672, 264.375, 0.703, 409, 264.375, 265.025, 0.651, 12000, 0, 265.025, 266.481, 1.455, 960, 266.481, 267.502, 1.022, 6000, 0, 267.502, 268.596, 1.094, 600, 268.596, 268.765, 0.168, 3000, 0, 268.765, 269.443, 0.679, 600, 269.443, 269.514, 0.071, 2000, 0,     5.772,
 263, 12, 264, 264, 264.848, 0.848, 10000, 0, 264.848, 265.742, 0.894, 518, 265.742, 266.519, 0.777, 15000, 0, 266.519, 268.236, 1.717, 1200, 268.236, 268.987, 0.75, 7000, 0, 268.987, 269.747, 0.76, 700, 269.747, 269.905, 0.158, 3000, 0, 269.905, 270.58, 0.675, 600, 270.58, 270.664, 0.083, 2000, 0,     5.732,
 264, 12, 265, 265, 265.909, 0.909, 11000, 0, 265.909, 266.795, 0.887, 562, 266.795, 267.592, 0.797, 16000, 0, 267.592, 269.406, 1.814, 1280, 269.406, 270.268, 0.862, 8000, 0, 270.268, 271.147, 0.879, 800, 271.147, 271.351, 0.204, 4000, 0, 271.351, 272.253, 0.902, 800, 272.253, 272.344, 0.092, 3000, 0,     6.344,
 265, 12, 266, 266, 266.724, 0.724, 9000, 0, 266.724, 267.626, 0.902, 451, 267.626, 268.339, 0.713, 13000, 0, 268.339, 269.783, 1.444, 1040, 269.783, 270.869, 1.087, 6000, 0, 270.869, 271.799, 0.93, 600, 271.799, 271.957, 0.157, 3000, 0, 271.957, 272.633, 0.676, 600, 272.633, 272.708, 0.076, 2000, 0,     5.908,
 266, 12, 267, 267, 267.951, 0.951, 11000, 0, 267.951, 268.857, 0.906, 583, 268.857, 269.783, 0.925, 17000, 0, 269.783, 271.71, 1.927, 1360, 271.71, 272.559, 0.849, 8000, 0, 272.559, 273.453, 0.894, 800, 273.453, 273.68, 0.227, 4000, 0, 273.68, 274.579, 0.898, 800, 274.579, 274.679, 0.1, 3000, 0,     6.627,
 267, 12, 268, 268, 268.744, 0.744, 8000, 0, 268.744, 269.64, 0.896, 447, 269.64, 270.428, 0.788, 13000, 0, 270.428, 271.885, 1.457, 1040, 271.885, 273.166, 1.281, 6000, 0, 273.166, 274.109, 0.944, 600, 274.109, 274.272, 0.163, 3000, 0, 274.272, 274.945, 0.673, 600, 274.945, 275.012, 0.066, 2000, 0,     6.202,
 268, 12, 269, 269, 269.853, 0.853, 10000, 0, 269.853, 270.614, 0.761, 507, 270.614, 271.436, 0.822, 15000, 0, 271.436, 273.396, 1.96, 1200, 273.396, 274.156, 0.76, 7000, 0, 274.156, 275, 0.843, 700, 275, 275.174, 0.174, 3000, 0, 275.174, 275.854, 0.68, 600, 275.854, 275.925, 0.071, 2000, 0,     6.001,
 269, 12, 270, 270, 270.931, 0.931, 11000, 0, 270.931, 271.852, 0.921, 580, 271.852, 272.718, 0.865, 17000, 0, 272.718, 274.617, 1.899, 1360, 274.617, 275.567, 0.95, 8000, 0, 275.567, 276.464, 0.897, 800, 276.464, 276.666, 0.203, 4000, 0, 276.666, 277.61, 0.944, 800, 277.61, 277.703, 0.093, 3000, 0,     6.679,
 270, 12, 271, 271, 271.875, 0.875, 10000, 0, 271.875, 272.718, 0.843, 507, 272.718, 273.497, 0.78, 15000, 0, 273.497, 275.152, 1.655, 1200, 275.152, 276.315, 1.163, 7000, 0, 276.315, 277.266, 0.951, 700, 277.266, 277.445, 0.179, 3000, 0, 277.445, 278.113, 0.668, 600, 278.113, 278.182, 0.068, 2000, 0,     6.238,
 271, 12, 272, 272, 272.913, 0.913, 10000, 0, 272.913, 273.79, 0.877, 507, 273.79, 274.617, 0.827, 15000, 0, 274.617, 276.287, 1.67, 1200, 276.287, 277.063, 0.776, 7000, 0, 277.063, 278.06, 0.998, 700, 278.06, 278.23, 0.17, 3000, 0, 278.23, 278.893, 0.663, 600, 278.893, 278.976, 0.083, 2000, 0,     5.980,
 272, 12, 273, 273, 273.987, 0.987, 11000, 0, 273.987, 274.961, 0.974, 568, 274.961, 275.824, 0.863, 17000, 0, 275.824, 277.661, 1.838, 1360, 277.661, 278.521, 0.86, 8000, 0, 278.521, 279.415, 0.894, 800, 279.415, 279.645, 0.23, 4000, 0, 279.645, 280.526, 0.881, 800, 280.526, 280.641, 0.115, 3000, 0,     6.539,
 273, 12, 274, 274, 274.78, 0.78, 9000, 0, 274.78, 275.954, 1.174, 498, 275.954, 276.767, 0.813, 14000, 0, 276.767, 278.291, 1.524, 1120, 278.291, 279.256, 0.965, 7000, 0, 279.256, 280.24, 0.984, 700, 280.24, 280.387, 0.147, 3000, 0, 280.387, 281.069, 0.682, 600, 281.069, 281.133, 0.064, 2000, 0,     6.289,
