#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 11, 235, 235, 235.829, 0.829, 10000, 0, 235.829, 236.684, 0.855, 526, 236.684, 237.477, 0.793, 15000, 0, 237.477, 239.989, 2.513, 2250, 239.989, 240.765, 0.776, 10000, 0,     4.160,
 235, 11, 236, 236, 236.746, 0.746, 9000, 0, 236.746, 237.575, 0.829, 499, 237.575, 238.279, 0.704, 14000, 0, 238.279, 240.618, 2.339, 2100, 240.618, 241.454, 0.837, 9000, 0,     3.872,
 236, 11, 237, 237, 237.765, 0.765, 9000, 0, 237.765, 238.569, 0.804, 477, 238.569, 239.276, 0.708, 14000, 0, 239.276, 241.631, 2.355, 2100, 241.631, 242.351, 0.72, 9000, 0,     3.866,
 237, 11, 238, 238, 238.652, 0.652, 8000, 0, 238.652, 239.431, 0.779, 445, 239.431, 240.101, 0.669, 13000, 0, 240.101, 242.3, 2.199, 1950, 242.3, 242.964, 0.664, 8000, 0,     3.648,
 238, 11, 239, 239, 239.773, 0.773, 9000, 0, 239.773, 240.571, 0.798, 489, 240.571, 241.277, 0.706, 14000, 0, 241.277, 243.63, 2.353, 2100, 243.63, 244.326, 0.696, 9000, 0,     3.857,
 239, 11, 240, 240, 240.665, 0.665, 8000, 0, 240.665, 241.498, 0.833, 434, 241.498, 242.197, 0.699, 13000, 0, 242.197, 244.361, 2.164, 1950, 244.361, 244.971, 0.61, 8000, 0,     3.696,
 240, 11, 241, 241, 241.843, 0.843, 10000, 0, 241.843, 242.712, 0.869, 514, 242.712, 243.504, 0.792, 15000, 0, 243.504, 246.014, 2.51, 2250, 246.014, 246.777, 0.763, 10000, 0,     4.171,
 241, 11, 242, 242, 242.692, 0.692, 8000, 0, 242.692, 243.422, 0.729, 415, 243.422, 244.105, 0.683, 12000, 0, 244.105, 246.11, 2.005, 1800, 246.11, 247.427, 1.317, 8000, 0,     3.417,
 242, 11, 243, 243, 243.807, 0.807, 10000, 0, 243.807, 244.64, 0.833, 501, 244.64, 245.425, 0.785, 15000, 0, 245.425, 247.938, 2.512, 2250, 247.938, 248.704, 0.767, 10000, 0,     4.131,
 243, 11, 244, 244, 244.684, 0.684, 8000, 0, 244.684, 245.419, 0.734, 448, 245.419, 246.1, 0.681, 13000, 0, 246.1, 248.303, 2.203, 1950, 248.303, 249.334, 1.031, 8000, 0,     3.619,
 244, 11, 245, 245, 245.652, 0.652, 8000, 0, 245.652, 246.457, 0.805, 437, 246.457, 247.157, 0.701, 13000, 0, 247.157, 249.334, 2.177, 1950, 249.334, 249.989, 0.655, 8000, 0,     3.682,
 245, 11, 246, 246, 246.998, 0.998, 11000, 0, 246.998, 247.958, 0.96, 579, 247.958, 248.883, 0.926, 17000, 0, 248.883, 251.722, 2.838, 2550, 251.722, 252.58, 0.858, 11000, 0,     4.724,
 246, 11, 247, 247, 247.928, 0.928, 11000, 0, 247.928, 248.938, 1.01, 561, 248.938, 249.747, 0.809, 16000, 0, 249.747, 252.439, 2.692, 2400, 252.439, 253.364, 0.925, 10000, 0,     4.512,
 247, 11, 248, 248, 248.788, 0.788, 9000, 0, 248.788, 249.806, 1.018, 489, 249.806, 250.552, 0.746, 14000, 0, 250.552, 252.92, 2.369, 2100, 252.92, 254.079, 1.159, 9000, 0,     4.132,
 248, 11, 249, 249, 249.9, 0.9, 11000, 0, 249.9, 250.83, 0.93, 557, 250.83, 251.69, 0.859, 16000, 0, 251.69, 254.396, 2.706, 2400, 254.396, 255.173, 0.777, 10000, 0,     4.496,
 250, 11, 251, 251, 251.682, 0.682, 8000, 0, 251.682, 252.54, 0.859, 408, 252.54, 253.376, 0.836, 12000, 0, 253.376, 255.385, 2.009, 1800, 255.385, 256.002, 0.617, 8000, 0,     3.704,
 249, 11, 250, 250, 250.902, 0.902, 11000, 0, 250.902, 251.861, 0.959, 572, 251.861, 252.762, 0.901, 17000, 0, 252.762, 255.607, 2.845, 2550, 255.607, 256.853, 1.246, 11000, 0,     4.704,
 251, 11, 252, 252, 252.735, 0.735, 9000, 0, 252.735, 253.512, 0.777, 466, 253.512, 254.231, 0.719, 14000, 0, 254.231, 256.743, 2.512, 2100, 256.743, 257.541, 0.798, 9000, 0,     4.008,
 252, 11, 253, 253, 253.742, 0.742, 9000, 0, 253.742, 254.563, 0.822, 489, 254.563, 255.315, 0.751, 14000, 0, 255.315, 257.729, 2.415, 2100, 257.729, 258.414, 0.685, 9000, 0,     3.988,
 253, 11, 254, 254, 254.798, 0.798, 9000, 0, 254.798, 255.577, 0.779, 463, 255.577, 256.239, 0.662, 13000, 0, 256.239, 258.401, 2.162, 1950, 258.401, 259.034, 0.632, 8000, 0,     3.604,
 255, 11, 256, 256, 256.72, 0.72, 8000, 0, 256.72, 257.514, 0.794, 405, 257.514, 258.277, 0.763, 12000, 0, 258.277, 260.307, 2.03, 1800, 260.307, 260.902, 0.595, 8000, 0,     3.588,
 254, 11, 255, 255, 255.926, 0.926, 10000, 0, 255.926, 256.806, 0.88, 542, 256.806, 257.654, 0.848, 16000, 0, 257.654, 260.34, 2.686, 2400, 260.34, 261.692, 1.352, 10000, 0,     4.414,
 256, 11, 257, 257, 257.743, 0.743, 9000, 0, 257.743, 258.557, 0.813, 497, 258.557, 259.283, 0.727, 14000, 0, 259.283, 261.634, 2.35, 2100, 261.634, 262.395, 0.761, 9000, 0,     3.891,
 257, 11, 258, 258, 258.883, 0.883, 10000, 0, 258.883, 259.787, 0.904, 525, 259.787, 260.598, 0.811, 15000, 0, 260.598, 263.096, 2.498, 2250, 263.096, 263.863, 0.768, 10000, 0,     4.212,
 258, 11, 259, 259, 259.705, 0.705, 8000, 0, 259.705, 260.476, 0.771, 405, 260.476, 261.218, 0.742, 12000, 0, 261.218, 263.216, 1.998, 1800, 263.216, 264.473, 1.257, 8000, 0,     3.511,
 259, 11, 260, 260, 260.768, 0.768, 9000, 0, 260.768, 261.554, 0.786, 467, 261.554, 262.307, 0.753, 14000, 0, 262.307, 264.664, 2.357, 2100, 264.664, 265.356, 0.692, 9000, 0,     3.896,
 260, 11, 261, 261, 261.895, 0.895, 10000, 0, 261.895, 262.739, 0.844, 507, 262.739, 263.495, 0.756, 15000, 0, 263.495, 266.026, 2.531, 2250, 266.026, 266.806, 0.78, 10000, 0,     4.131,
 261, 11, 262, 262, 262.644, 0.644, 8000, 0, 262.644, 263.505, 0.861, 447, 263.505, 264.194, 0.688, 13000, 0, 264.194, 266.377, 2.183, 1950, 266.377, 267.384, 1.008, 8000, 0,     3.732,
 262, 11, 263, 263, 263.71, 0.71, 8000, 0, 263.71, 264.452, 0.742, 436, 264.452, 265.094, 0.642, 13000, 0, 265.094, 267.237, 2.143, 1950, 267.237, 267.999, 0.762, 8000, 0,     3.527,
 263, 11, 264, 264, 264.929, 0.929, 11000, 0, 264.929, 265.902, 0.973, 563, 265.902, 266.736, 0.834, 16000, 0, 266.736, 269.382, 2.646, 2400, 269.382, 270.147, 0.765, 10000, 0,     4.453,
 264, 11, 265, 265, 265.943, 0.943, 11000, 0, 265.943, 266.925, 0.982, 586, 266.925, 267.773, 0.848, 17000, 0, 267.773, 270.61, 2.837, 2550, 270.61, 271.448, 0.838, 11000, 0,     4.667,
 265, 11, 266, 266, 266.759, 0.759, 9000, 0, 266.759, 267.699, 0.94, 464, 267.699, 268.43, 0.731, 13000, 0, 268.43, 270.61, 2.18, 1950, 270.61, 272.049, 1.439, 8000, 0,     3.851,
 266, 11, 267, 267, 267.773, 0.773, 9000, 0, 267.773, 268.596, 0.823, 473, 268.596, 269.349, 0.752, 14000, 0, 269.349, 271.732, 2.383, 2100, 271.732, 272.708, 0.977, 9000, 0,     3.958,
 267, 11, 268, 268, 268.702, 0.702, 8000, 0, 268.702, 269.382, 0.679, 404, 269.382, 269.992, 0.61, 12000, 0, 269.992, 272.616, 2.624, 1800, 272.616, 273.351, 0.735, 8000, 0,     3.913,
 268, 11, 269, 269, 269.816, 0.816, 10000, 0, 269.816, 270.774, 0.958, 545, 270.774, 271.635, 0.86, 16000, 0, 271.635, 274.284, 2.649, 2400, 274.284, 275.033, 0.749, 10000, 0,     4.468,
 269, 11, 270, 270, 270.859, 0.859, 10000, 0, 270.859, 271.694, 0.835, 510, 271.694, 272.447, 0.753, 15000, 0, 272.447, 274.934, 2.487, 2250, 274.934, 275.773, 0.838, 10000, 0,     4.075,
 270, 11, 271, 271, 271.889, 0.889, 11000, 0, 271.889, 272.845, 0.956, 587, 272.845, 273.754, 0.91, 17000, 0, 273.754, 276.605, 2.851, 2550, 276.605, 277.447, 0.842, 11000, 0,     4.716,
 271, 11, 272, 272, 272.757, 0.757, 9000, 0, 272.757, 273.626, 0.869, 484, 273.626, 274.542, 0.916, 14000, 0, 274.542, 276.915, 2.373, 2100, 276.915, 278.135, 1.22, 9000, 0,     4.159,
 272, 11, 273, 273, 273.854, 0.854, 11000, 0, 273.854, 274.841, 0.987, 571, 274.841, 275.778, 0.937, 17000, 0, 275.778, 278.662, 2.884, 2550, 278.662, 279.459, 0.797, 11000, 0,     4.808,
 273, 11, 274, 274, 274.967, 0.967, 10000, 0, 274.967, 275.884, 0.917, 546, 275.884, 276.74, 0.856, 16000, 0, 276.74, 279.415, 2.676, 2400, 279.415, 280.209, 0.794, 10000, 0,     4.448,
 274, 11, 275, 275, 275.726, 0.726, 9000, 0, 275.726, 276.595, 0.87, 450, 276.595, 277.455, 0.86, 13000, 0, 277.455, 279.637, 2.182, 1950, 279.637, 280.806, 1.168, 8000, 0,     3.911,
 275, 11, 276, 276, 276.829, 0.829, 10000, 0, 276.829, 277.674, 0.845, 521, 277.674, 278.472, 0.798, 15000, 0, 278.472, 281.194, 2.721, 2250, 281.194, 281.957, 0.764, 10000, 0,     4.364,
 276, 11, 277, 277, 277.899, 0.899, 11000, 0, 277.899, 278.863, 0.964, 574, 278.863, 279.695, 0.831, 17000, 0, 279.695, 282.586, 2.891, 2550, 282.586, 283.45, 0.864, 11000, 0,     4.686,
 277, 11, 278, 278, 278.968, 0.968, 11000, 0, 278.968, 279.935, 0.967, 591, 279.935, 280.804, 0.869, 17000, 0, 280.804, 283.671, 2.868, 2550, 283.671, 284.486, 0.815, 11000, 0,     4.704,
 278, 11, 279, 279, 279.827, 0.827, 10000, 0, 279.827, 280.814, 0.987, 520, 280.814, 281.595, 0.781, 15000, 0, 281.595, 284.137, 2.542, 2250, 284.137, 285.204, 1.067, 10000, 0,     4.310,
 279, 11, 280, 280, 280.905, 0.905, 11000, 0, 280.905, 281.839, 0.934, 567, 281.839, 282.719, 0.879, 17000, 0, 282.719, 285.594, 2.875, 2550, 285.594, 286.422, 0.829, 11000, 0,     4.688,
 280, 11, 281, 281, 281.829, 0.829, 10000, 0, 281.829, 282.734, 0.904, 509, 282.734, 283.501, 0.768, 15000, 0, 283.501, 286.219, 2.718, 2250, 286.219, 287.153, 0.934, 10000, 0,     4.390,
 281, 11, 282, 282, 282.944, 0.944, 11000, 0, 282.944, 283.873, 0.928, 567, 283.873, 284.761, 0.888, 17000, 0, 284.761, 287.612, 2.851, 2550, 287.612, 288.481, 0.869, 11000, 0,     4.667,
 282, 11, 283, 283, 283.919, 0.919, 11000, 0, 283.919, 284.907, 0.988, 591, 284.907, 285.802, 0.895, 17000, 0, 285.802, 288.615, 2.814, 2550, 288.615, 289.488, 0.873, 11000, 0,     4.696,
 283, 11, 284, 284, 284.981, 0.981, 11000, 0, 284.981, 285.997, 1.016, 598, 285.997, 286.88, 0.884, 17000, 0, 286.88, 289.693, 2.812, 2550, 289.693, 290.513, 0.82, 11000, 0,     4.712,
 284, 11, 285, 285, 285.819, 0.819, 10000, 0, 285.819, 286.871, 1.052, 531, 286.871, 287.665, 0.794, 15000, 0, 287.665, 290.167, 2.502, 2250, 290.167, 291.245, 1.079, 10000, 0,     4.348,
 285, 11, 286, 286, 286.958, 0.958, 11000, 0, 286.958, 287.925, 0.967, 576, 287.925, 288.803, 0.877, 17000, 0, 288.803, 291.649, 2.846, 2550, 291.649, 292.483, 0.835, 11000, 0,     4.690,
 286, 11, 287, 287, 287.786, 0.786, 9000, 0, 287.786, 288.741, 0.955, 467, 288.741, 289.516, 0.775, 14000, 0, 289.516, 292.044, 2.528, 2100, 292.044, 293.154, 1.111, 9000, 0,     4.258,
 287, 11, 288, 288, 288.825, 0.825, 10000, 0, 288.825, 289.737, 0.912, 537, 289.737, 290.568, 0.831, 16000, 0, 290.568, 293.261, 2.693, 2400, 293.261, 294.028, 0.767, 10000, 0,     4.436,
 289, 11, 290, 290, 290.695, 0.695, 8000, 0, 290.695, 291.53, 0.835, 429, 291.53, 292.295, 0.766, 12000, 0, 292.295, 294.279, 1.984, 1800, 294.279, 294.907, 0.628, 8000, 0,     3.584,
 288, 11, 289, 289, 289.905, 0.905, 11000, 0, 289.905, 290.827, 0.922, 555, 290.827, 291.669, 0.842, 16000, 0, 291.669, 294.332, 2.663, 2400, 294.332, 295.622, 1.29, 10000, 0,     4.427,
 290, 11, 291, 291, 291.942, 0.942, 11000, 0, 291.942, 292.89, 0.949, 595, 292.89, 293.773, 0.882, 17000, 0, 293.773, 296.604, 2.831, 2550, 296.604, 297.441, 0.838, 11000, 0,     4.662,
 291, 11, 292, 292, 292.833, 0.833, 10000, 0, 292.833, 293.773, 0.94, 520, 293.773, 294.617, 0.845, 15000, 0, 294.617, 297.153, 2.536, 2250, 297.153, 298.183, 1.03, 10000, 0,     4.320,
 292, 11, 293, 293, 293.59, 0.59, 8000, 0, 293.59, 294.455, 0.865, 434, 294.455, 295.295, 0.84, 13000, 0, 295.295, 297.487, 2.192, 1950, 297.487, 298.813, 1.326, 8000, 0,     3.897,
 293, 11, 294, 294, 294.723, 0.723, 9000, 0, 294.723, 295.527, 0.805, 459, 295.527, 296.205, 0.677, 13000, 0, 296.205, 298.811, 2.606, 1950, 298.811, 299.414, 0.603, 8000, 0,     4.088,
 295, 11, 296, 296, 296.724, 0.724, 8000, 0, 296.724, 297.601, 0.877, 420, 297.601, 298.265, 0.663, 12000, 0, 298.265, 300.262, 1.998, 1800, 300.262, 300.898, 0.636, 8000, 0,     3.538,
 294, 11, 295, 295, 295.909, 0.909, 10000, 0, 295.909, 296.886, 0.976, 547, 296.886, 297.665, 0.78, 16000, 0, 297.665, 300.339, 2.673, 2400, 300.339, 301.676, 1.338, 10000, 0,     4.429,
 296, 11, 297, 297, 297.935, 0.935, 11000, 0, 297.935, 298.888, 0.953, 580, 298.888, 299.753, 0.866, 17000, 0, 299.753, 302.587, 2.834, 2550, 302.587, 303.413, 0.826, 11000, 0,     4.653,
 298, 11, 299, 299, 299.647, 0.647, 8000, 0, 299.647, 300.595, 0.948, 427, 300.595, 301.383, 0.788, 12000, 0, 301.383, 303.411, 2.028, 1800, 303.411, 304.064, 0.653, 8000, 0,     3.764,
 297, 11, 298, 298, 298.91, 0.91, 11000, 0, 298.91, 299.875, 0.964, 569, 299.875, 300.784, 0.909, 17000, 0, 300.784, 303.652, 2.868, 2550, 303.652, 304.931, 1.279, 11000, 0,     4.741,
 299, 11, 300, 300, 300.826, 0.826, 9000, 0, 300.826, 301.638, 0.812, 493, 301.638, 302.402, 0.764, 14000, 0, 302.402, 304.942, 2.54, 2100, 304.942, 305.645, 0.703, 9000, 0,     4.115,
 300, 11, 301, 301, 301.648, 0.648, 8000, 0, 301.648, 302.358, 0.71, 439, 302.358, 303.097, 0.739, 13000, 0, 303.097, 305.592, 2.495, 1950, 305.592, 306.223, 0.631, 8000, 0,     3.944,
 301, 11, 302, 302, 302.702, 0.702, 9000, 0, 302.702, 303.581, 0.879, 492, 303.581, 304.333, 0.752, 14000, 0, 304.333, 306.708, 2.375, 2100, 306.708, 307.391, 0.684, 9000, 0,     4.006,
 302, 11, 303, 303, 303.843, 0.843, 10000, 0, 303.843, 304.721, 0.878, 505, 304.721, 305.472, 0.751, 15000, 0, 305.472, 308.012, 2.54, 2250, 308.012, 308.806, 0.795, 10000, 0,     4.169,
 303, 11, 304, 304, 304.919, 0.919, 11000, 0, 304.919, 305.973, 1.054, 596, 305.973, 306.866, 0.893, 17000, 0, 306.866, 309.703, 2.837, 2550, 309.703, 310.552, 0.848, 11000, 0,     4.785,
 304, 11, 305, 305, 305.904, 0.904, 11000, 0, 305.904, 306.973, 1.069, 599, 306.973, 307.853, 0.881, 17000, 0, 307.853, 310.716, 2.863, 2550, 310.716, 311.547, 0.831, 11000, 0,     4.812,
 305, 11, 306, 306, 306.915, 0.915, 11000, 0, 306.915, 308.012, 1.097, 598, 308.012, 308.923, 0.911, 17000, 0, 308.923, 311.752, 2.829, 2550, 311.752, 312.612, 0.86, 11000, 0,     4.837,
 306, 11, 307, 307, 307.665, 0.665, 8000, 0, 307.665, 308.727, 1.061, 443, 308.727, 309.616, 0.889, 13000, 0, 309.616, 311.89, 2.275, 1950, 311.89, 313.253, 1.363, 8000, 0,     4.225,
 307, 11, 308, 308, 308.933, 0.933, 11000, 0, 308.933, 309.903, 0.971, 586, 309.903, 310.817, 0.914, 17000, 0, 310.817, 313.673, 2.856, 2550, 313.673, 314.48, 0.807, 11000, 0,     4.740,
 308, 11, 309, 309, 309.693, 0.693, 9000, 0, 309.693, 310.644, 0.951, 453, 310.644, 311.5, 0.856, 13000, 0, 311.5, 313.974, 2.474, 1950, 313.974, 315.114, 1.14, 8000, 0,     4.281,
 309, 11, 310, 310, 310.706, 0.706, 9000, 0, 310.706, 311.514, 0.808, 479, 311.514, 312.276, 0.762, 14000, 0, 312.276, 314.636, 2.36, 2100, 314.636, 315.8, 1.164, 9000, 0,     3.930,
 310, 11, 311, 311, 311.742, 0.742, 8000, 0, 311.742, 312.464, 0.722, 438, 312.464, 313.187, 0.724, 13000, 0, 313.187, 315.84, 2.653, 1950, 315.84, 316.496, 0.656, 8000, 0,     4.099,
 311, 11, 312, 312, 312.779, 0.779, 9000, 0, 312.779, 313.591, 0.813, 497, 313.591, 314.31, 0.719, 14000, 0, 314.31, 316.661, 2.352, 2100, 316.661, 317.349, 0.688, 9000, 0,     3.883,
 312, 11, 313, 313, 313.977, 0.977, 11000, 0, 313.977, 314.987, 1.01, 571, 314.987, 315.873, 0.887, 17000, 0, 315.873, 318.732, 2.859, 2550, 318.732, 319.55, 0.818, 11000, 0,     4.755,
 313, 11, 314, 314, 314.807, 0.807, 10000, 0, 314.807, 315.897, 1.09, 523, 315.897, 316.689, 0.791, 15000, 0, 316.689, 319.208, 2.519, 2250, 319.208, 320.317, 1.11, 10000, 0,     4.400,
 314, 11, 315, 315, 315.748, 0.748, 8000, 0, 315.748, 316.612, 0.863, 411, 316.612, 317.312, 0.7, 12000, 0, 317.312, 319.336, 2.025, 1800, 319.336, 320.908, 1.572, 8000, 0,     3.588,
 315, 11, 316, 316, 316.846, 0.846, 11000, 0, 316.846, 317.754, 0.908, 559, 317.754, 318.591, 0.837, 16000, 0, 318.591, 321.349, 2.758, 2400, 321.349, 322.147, 0.798, 10000, 0,     4.503,
 316, 11, 317, 317, 317.843, 0.843, 10000, 0, 317.843, 318.732, 0.889, 538, 318.732, 319.608, 0.877, 16000, 0, 319.608, 322.266, 2.657, 2400, 322.266, 323.019, 0.753, 10000, 0,     4.423,
 317, 11, 318, 318, 318.778, 0.778, 9000, 0, 318.778, 319.638, 0.86, 489, 319.638, 320.34, 0.702, 14000, 0, 320.34, 322.67, 2.33, 2100, 322.67, 323.7, 1.03, 9000, 0,     3.892,
 318, 11, 319, 319, 319.802, 0.802, 10000, 0, 319.802, 320.754, 0.952, 548, 320.754, 321.528, 0.774, 16000, 0, 321.528, 324.195, 2.667, 2400, 324.195, 324.942, 0.747, 10000, 0,     4.393,
 319, 11, 320, 320, 320.991, 0.991, 11000, 0, 320.991, 322.015, 1.024, 597, 322.015, 322.901, 0.886, 17000, 0, 322.901, 325.732, 2.831, 2550, 325.732, 326.536, 0.804, 11000, 0,     4.742,
 320, 11, 321, 321, 321.674, 0.674, 8000, 0, 321.674, 322.753, 1.079, 440, 322.753, 323.575, 0.823, 13000, 0, 323.575, 325.732, 2.157, 1950, 325.732, 327.16, 1.427, 8000, 0,     4.058,
 321, 11, 322, 322, 322.704, 0.704, 8000, 0, 322.704, 323.502, 0.798, 426, 323.502, 324.195, 0.693, 12000, 0, 324.195, 326.214, 2.019, 1800, 326.214, 327.76, 1.546, 8000, 0,     3.511,
 322, 11, 323, 323, 323.881, 0.881, 11000, 0, 323.881, 324.867, 0.986, 599, 324.867, 325.793, 0.926, 17000, 0, 325.793, 328.671, 2.878, 2550, 328.671, 329.534, 0.863, 11000, 0,     4.790,
 323, 11, 324, 324, 324.826, 0.826, 10000, 0, 324.826, 325.745, 0.919, 519, 325.745, 326.578, 0.833, 15000, 0, 326.578, 329.103, 2.525, 2250, 329.103, 330.334, 1.231, 10000, 0,     4.277,
 324, 11, 325, 325, 325.812, 0.812, 10000, 0, 325.812, 326.708, 0.896, 522, 326.708, 327.478, 0.77, 15000, 0, 327.478, 330.005, 2.528, 2250, 330.005, 331.104, 1.099, 10000, 0,     4.194,
 326, 11, 327, 327, 327.686, 0.686, 8000, 0, 327.686, 328.609, 0.923, 422, 328.609, 329.333, 0.724, 12000, 0, 329.333, 331.359, 2.026, 1800, 331.359, 331.952, 0.593, 8000, 0,     3.673,
 325, 11, 326, 326, 326.868, 0.868, 11000, 0, 326.868, 327.854, 0.986, 597, 327.854, 328.7, 0.846, 17000, 0, 328.7, 331.566, 2.866, 2550, 331.566, 332.823, 1.258, 11000, 0,     4.698,
 327, 11, 328, 328, 328.722, 0.722, 8000, 0, 328.722, 329.431, 0.709, 433, 329.431, 330.102, 0.671, 13000, 0, 330.102, 332.286, 2.185, 1950, 332.286, 333.43, 1.143, 8000, 0,     3.564,
 328, 11, 329, 329, 329.949, 0.949, 11000, 0, 329.949, 330.918, 0.969, 576, 330.918, 331.782, 0.864, 17000, 0, 331.782, 334.622, 2.84, 2550, 334.622, 335.458, 0.835, 11000, 0,     4.674,
 329, 11, 330, 330, 330.978, 0.978, 11000, 0, 330.978, 331.89, 0.912, 564, 331.89, 332.756, 0.867, 16000, 0, 332.756, 335.467, 2.711, 2400, 335.467, 336.217, 0.749, 10000, 0,     4.489,
 330, 11, 331, 331, 331.99, 0.99, 11000, 0, 331.99, 333.015, 1.025, 567, 333.015, 333.929, 0.913, 17000, 0, 333.929, 336.8, 2.871, 2550, 336.8, 337.68, 0.88, 11000, 0,     4.810,
 331, 11, 332, 332, 332.792, 0.792, 10000, 0, 332.792, 333.973, 1.181, 549, 333.973, 334.82, 0.847, 16000, 0, 334.82, 337.529, 2.709, 2400, 337.529, 338.473, 0.945, 10000, 0,     4.736,
 332, 11, 333, 333, 333.988, 0.988, 11000, 0, 333.988, 334.963, 0.975, 588, 334.963, 335.875, 0.913, 17000, 0, 335.875, 338.726, 2.85, 2550, 338.726, 339.555, 0.829, 11000, 0,     4.738,
 333, 11, 334, 334, 334.821, 0.821, 10000, 0, 334.821, 335.864, 1.043, 534, 335.864, 336.706, 0.842, 16000, 0, 336.706, 339.475, 2.769, 2400, 339.475, 340.298, 0.823, 10000, 0,     4.654,
 334, 11, 335, 335, 335.605, 0.605, 8000, 0, 335.605, 336.642, 1.037, 416, 336.642, 337.332, 0.69, 12000, 0, 337.332, 339.543, 2.212, 1800, 339.543, 340.908, 1.364, 8000, 0,     3.938,
 335, 11, 336, 336, 336.82, 0.82, 9000, 0, 336.82, 337.597, 0.778, 453, 337.597, 338.275, 0.678, 13000, 0, 338.275, 340.887, 2.612, 1950, 340.887, 341.533, 0.646, 8000, 0,     4.068,
 336, 11, 337, 337, 337.732, 0.732, 9000, 0, 337.732, 338.577, 0.845, 488, 338.577, 339.299, 0.722, 14000, 0, 339.299, 341.805, 2.506, 2100, 341.805, 342.479, 0.674, 9000, 0,     4.073,
 337, 11, 338, 338, 338.813, 0.813, 10000, 0, 338.813, 339.709, 0.896, 520, 339.709, 340.514, 0.806, 15000, 0, 340.514, 343, 2.485, 2250, 343, 343.754, 0.754, 10000, 0,     4.187,
 338, 11, 339, 339, 339.74, 0.74, 8000, 0, 339.74, 340.467, 0.727, 449, 340.467, 341.193, 0.727, 13000, 0, 341.193, 343.362, 2.169, 1950, 343.362, 344.346, 0.984, 8000, 0,     3.623,
 339, 11, 340, 340, 340.711, 0.711, 8000, 0, 340.711, 341.493, 0.782, 442, 341.493, 342.186, 0.693, 13000, 0, 342.186, 344.346, 2.16, 1950, 344.346, 344.937, 0.591, 8000, 0,     3.635,
 340, 11, 341, 341, 341.74, 0.74, 9000, 0, 341.74, 342.534, 0.793, 459, 342.534, 343.224, 0.69, 13000, 0, 343.224, 345.387, 2.163, 1950, 345.387, 345.984, 0.597, 8000, 0,     3.646,
 341, 11, 342, 342, 342.904, 0.904, 11000, 0, 342.904, 343.818, 0.914, 562, 343.818, 344.628, 0.81, 16000, 0, 344.628, 347.364, 2.736, 2400, 347.364, 348.116, 0.752, 10000, 0,     4.460,
 342, 11, 343, 343, 343.929, 0.929, 11000, 0, 343.929, 344.939, 1.01, 568, 344.939, 345.8, 0.861, 17000, 0, 345.8, 348.658, 2.858, 2550, 348.658, 349.491, 0.833, 11000, 0,     4.729,
 343, 11, 344, 344, 344.791, 0.791, 9000, 0, 344.791, 345.724, 0.932, 476, 345.724, 346.549, 0.825, 14000, 0, 346.549, 348.904, 2.355, 2100, 348.904, 350.213, 1.309, 9000, 0,     4.112,
 344, 11, 345, 345, 345.724, 0.724, 8000, 0, 345.724, 346.42, 0.697, 406, 346.42, 347.157, 0.737, 12000, 0, 347.157, 349.354, 2.197, 1800, 349.354, 350.838, 1.484, 8000, 0,     3.630,
 345, 11, 346, 346, 346.656, 0.656, 9000, 0, 346.656, 347.446, 0.79, 468, 347.446, 348.186, 0.74, 14000, 0, 348.186, 350.987, 2.801, 2100, 350.987, 351.625, 0.638, 9000, 0,     4.330,
 346, 11, 347, 347, 347.758, 0.758, 9000, 0, 347.758, 348.594, 0.837, 491, 348.594, 349.322, 0.728, 14000, 0, 349.322, 351.647, 2.325, 2100, 351.647, 352.324, 0.677, 9000, 0,     3.889,
 347, 11, 348, 348, 348.861, 0.861, 10000, 0, 348.861, 349.824, 0.963, 549, 349.824, 350.642, 0.818, 16000, 0, 350.642, 353.287, 2.645, 2400, 353.287, 354.05, 0.764, 10000, 0,     4.426,
 348, 11, 349, 349, 349.75, 0.75, 9000, 0, 349.75, 350.627, 0.878, 458, 350.627, 351.289, 0.661, 13000, 0, 351.289, 353.429, 2.14, 1950, 353.429, 354.659, 1.23, 8000, 0,     3.679,
 349, 11, 350, 350, 350.816, 0.816, 9000, 0, 350.816, 351.582, 0.765, 450, 351.582, 352.292, 0.71, 13000, 0, 352.292, 354.462, 2.17, 1950, 354.462, 355.238, 0.776, 8000, 0,     3.645,
 350, 11, 351, 351, 351.67, 0.67, 8000, 0, 351.67, 352.331, 0.66, 405, 352.331, 352.959, 0.628, 12000, 0, 352.959, 355.272, 2.313, 1800, 355.272, 355.903, 0.631, 8000, 0,     3.601,
 351, 11, 352, 352, 352.797, 0.797, 9000, 0, 352.797, 353.626, 0.829, 463, 353.626, 354.297, 0.671, 13000, 0, 354.297, 356.455, 2.158, 1950, 356.455, 357.046, 0.591, 8000, 0,     3.658,
