#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 203.968, 0.968, 16000, 0, 203.968, 205.052, 1.083, 839, 205.052, 205.999, 0.948, 25000, 0, 205.999, 209.053, 3.054, 2000, 209.053, 209.998, 0.945, 12000, 0, 209.998, 211.879, 1.88, 1800, 211.879, 212.691, 0.812, 8000, 0, 212.691, 214.657, 1.966, 1600, 214.657, 215.089, 0.432, 6000, 0,    10.689,
 203, 9, 204, 204, 204.899, 0.899, 14000, 0, 204.899, 205.988, 1.089, 741, 205.988, 206.863, 0.875, 22000, 0, 206.863, 209.512, 2.649, 1760, 209.512, 210.855, 1.343, 11000, 0, 210.855, 212.614, 1.758, 1650, 212.614, 213.433, 0.82, 7000, 0, 213.433, 215.15, 1.716, 1400, 215.15, 215.515, 0.365, 5000, 0,    10.250,
 204, 9, 205, 205, 205.884, 0.884, 15000, 0, 205.884, 206.933, 1.049, 778, 206.933, 207.766, 0.833, 23000, 0, 207.766, 210.558, 2.792, 1840, 210.558, 211.66, 1.103, 11000, 0, 211.66, 213.667, 2.007, 1650, 213.667, 214.36, 0.693, 7000, 0, 214.36, 216.358, 1.998, 1400, 216.358, 216.712, 0.353, 5000, 0,    10.474,
 205, 9, 206, 206, 206.851, 0.851, 13000, 0, 206.851, 207.724, 0.872, 661, 207.724, 208.541, 0.818, 19000, 0, 208.541, 211.392, 2.85, 1520, 211.392, 212.356, 0.964, 9000, 0, 212.356, 214.066, 1.711, 1350, 214.066, 215.014, 0.947, 6000, 0, 215.014, 216.601, 1.587, 1200, 216.601, 217.064, 0.463, 5000, 0,     9.749,
 206, 9, 207, 207, 207.871, 0.871, 14000, 0, 207.871, 208.766, 0.895, 738, 208.766, 209.653, 0.888, 22000, 0, 209.653, 212.374, 2.721, 1760, 212.374, 213.217, 0.843, 11000, 0, 213.217, 215.454, 2.237, 1650, 215.454, 216.187, 0.733, 7000, 0, 216.187, 218.007, 1.82, 1400, 218.007, 218.357, 0.351, 5000, 0,    10.136,
 207, 9, 208, 208, 208.87, 0.87, 15000, 0, 208.87, 209.815, 0.945, 776, 209.815, 210.763, 0.948, 23000, 0, 210.763, 213.612, 2.85, 1840, 213.612, 214.46, 0.848, 11000, 0, 214.46, 216.281, 1.821, 1650, 216.281, 217.039, 0.758, 7000, 0, 217.039, 218.69, 1.651, 1400, 218.69, 219.048, 0.358, 5000, 0,     9.820,
 208, 9, 209, 209, 209.908, 0.908, 16000, 0, 209.908, 210.947, 1.039, 824, 210.947, 211.876, 0.928, 24000, 0, 211.876, 214.775, 2.899, 1920, 214.775, 215.697, 0.922, 12000, 0, 215.697, 217.682, 1.985, 1800, 217.682, 218.547, 0.865, 8000, 0, 218.547, 220.473, 1.926, 1600, 220.473, 220.931, 0.458, 6000, 0,    10.565,
 209, 9, 210, 210, 210.937, 0.937, 15000, 0, 210.937, 211.918, 0.98, 757, 211.918, 212.689, 0.771, 22000, 0, 212.689, 215.312, 2.624, 1760, 215.312, 216.507, 1.195, 11000, 0, 216.507, 218.327, 1.819, 1650, 218.327, 219.334, 1.007, 7000, 0, 219.334, 221.007, 1.673, 1400, 221.007, 221.342, 0.335, 5000, 0,    10.069,
 210, 9, 211, 211, 211.783, 0.783, 13000, 0, 211.783, 212.755, 0.972, 673, 212.755, 213.543, 0.788, 20000, 0, 213.543, 215.953, 2.41, 1600, 215.953, 217.263, 1.31, 10000, 0, 217.263, 219.294, 2.031, 1500, 219.294, 219.94, 0.646, 6000, 0, 219.94, 221.874, 1.934, 1200, 221.874, 222.216, 0.342, 5000, 0,    10.090,
 211, 9, 212, 212, 212.856, 0.856, 14000, 0, 212.856, 213.725, 0.87, 743, 213.725, 214.576, 0.85, 22000, 0, 214.576, 217.386, 2.811, 1760, 217.386, 218.297, 0.91, 11000, 0, 218.297, 220.092, 1.795, 1650, 220.092, 220.829, 0.737, 7000, 0, 220.829, 222.67, 1.84, 1400, 222.67, 223.01, 0.341, 5000, 0,     9.814,
 212, 9, 213, 213, 213.781, 0.781, 13000, 0, 213.781, 214.564, 0.783, 659, 214.564, 215.28, 0.716, 19000, 0, 215.28, 217.604, 2.325, 1520, 217.604, 218.997, 1.392, 9000, 0, 218.997, 220.766, 1.77, 1350, 220.766, 221.492, 0.725, 6000, 0, 221.492, 223.31, 1.818, 1200, 223.31, 223.658, 0.348, 5000, 0,     9.529,
 213, 9, 214, 214, 214.645, 0.645, 11000, 0, 214.645, 215.332, 0.687, 575, 215.332, 215.977, 0.645, 17000, 0, 215.977, 218.042, 2.065, 1360, 218.042, 219.59, 1.547, 8000, 0, 219.59, 221.383, 1.793, 1200, 221.383, 222.041, 0.658, 5000, 0, 222.041, 223.855, 1.815, 1000, 223.855, 224.156, 0.301, 4000, 0,     9.211,
 214, 9, 215, 215, 215.833, 0.833, 14000, 0, 215.833, 216.681, 0.848, 736, 216.681, 217.443, 0.762, 22000, 0, 217.443, 220.123, 2.68, 1760, 220.123, 220.973, 0.851, 11000, 0, 220.973, 222.744, 1.77, 1650, 222.744, 223.455, 0.712, 7000, 0, 223.455, 225.129, 1.674, 1400, 225.129, 225.457, 0.328, 5000, 0,     9.296,
 215, 9, 216, 216, 216.69, 0.69, 12000, 0, 216.69, 217.512, 0.822, 647, 217.512, 218.24, 0.729, 19000, 0, 218.24, 220.552, 2.312, 1520, 220.552, 221.692, 1.14, 9000, 0, 221.692, 223.152, 1.46, 1350, 223.152, 224.083, 0.932, 6000, 0, 224.083, 225.525, 1.441, 1200, 225.525, 225.878, 0.353, 5000, 0,     8.835,
 217, 9, 218, 218, 218.692, 0.692, 11000, 0, 218.692, 219.65, 0.958, 583, 219.65, 220.371, 0.721, 17000, 0, 220.371, 222.38, 2.009, 1360, 222.38, 222.995, 0.615, 8000, 0, 222.995, 224.307, 1.312, 1200, 224.307, 224.82, 0.514, 5000, 0, 224.82, 226.33, 1.509, 1000, 226.33, 226.616, 0.286, 4000, 0,     7.638,
 216, 9, 217, 217, 217.908, 0.908, 16000, 0, 217.908, 218.882, 0.974, 827, 218.882, 219.771, 0.889, 24000, 0, 219.771, 222.604, 2.832, 1920, 222.604, 223.884, 1.28, 12000, 0, 223.884, 225.861, 1.977, 1800, 225.861, 226.678, 0.817, 8000, 0, 226.678, 228.614, 1.936, 1600, 228.614, 229.058, 0.445, 6000, 0,    10.705,
 218, 9, 219, 219, 219.919, 0.919, 15000, 0, 219.919, 220.795, 0.875, 765, 220.795, 221.688, 0.893, 22000, 0, 221.688, 224.238, 2.55, 1760, 224.238, 225.114, 0.876, 11000, 0, 225.114, 226.887, 1.773, 1650, 226.887, 227.622, 0.735, 7000, 0, 227.622, 229.317, 1.694, 1400, 229.317, 229.664, 0.348, 5000, 0,     9.397,
 219, 9, 220, 220, 220.866, 0.866, 15000, 0, 220.866, 221.748, 0.882, 751, 221.748, 222.604, 0.856, 22000, 0, 222.604, 225.163, 2.559, 1760, 225.163, 226.028, 0.865, 11000, 0, 226.028, 227.803, 1.775, 1650, 227.803, 228.539, 0.736, 7000, 0, 228.539, 230.276, 1.737, 1400, 230.276, 230.61, 0.334, 5000, 0,     9.410,
 220, 9, 221, 221, 221.728, 0.728, 11000, 0, 221.728, 222.421, 0.694, 582, 222.421, 223.237, 0.815, 17000, 0, 223.237, 225.237, 2.001, 1360, 225.237, 226.656, 1.418, 8000, 0, 226.656, 228.17, 1.515, 1200, 228.17, 229.098, 0.928, 5000, 0, 229.098, 230.485, 1.387, 1000, 230.485, 230.894, 0.409, 4000, 0,     8.758,
 221, 9, 222, 222, 222.834, 0.834, 14000, 0, 222.834, 223.761, 0.927, 744, 223.761, 224.546, 0.785, 22000, 0, 224.546, 227.196, 2.65, 1760, 227.196, 228.02, 0.824, 11000, 0, 228.02, 229.767, 1.747, 1650, 229.767, 230.475, 0.708, 7000, 0, 230.475, 232.143, 1.668, 1400, 232.143, 232.491, 0.348, 5000, 0,     9.309,
 222, 9, 223, 223, 223.67, 0.67, 11000, 0, 223.67, 224.453, 0.783, 577, 224.453, 225.163, 0.71, 17000, 0, 225.163, 227.216, 2.053, 1360, 227.216, 228.664, 1.448, 8000, 0, 228.664, 229.89, 1.226, 1200, 229.89, 230.975, 1.085, 5000, 0, 230.975, 232.174, 1.199, 1000, 232.174, 232.781, 0.607, 4000, 0,     8.504,
 223, 9, 224, 224, 224.78, 0.78, 13000, 0, 224.78, 225.595, 0.815, 677, 225.595, 226.393, 0.797, 20000, 0, 226.393, 228.796, 2.403, 1600, 228.796, 229.548, 0.752, 10000, 0, 229.548, 231.357, 1.809, 1500, 231.357, 232.029, 0.672, 6000, 0, 232.029, 233.584, 1.556, 1200, 233.584, 233.991, 0.407, 5000, 0,     8.804,
 224, 9, 225, 225, 225.855, 0.855, 14000, 0, 225.855, 226.69, 0.835, 721, 226.69, 227.467, 0.777, 21000, 0, 227.467, 230.02, 2.553, 1680, 230.02, 230.722, 0.702, 10000, 0, 230.722, 232.286, 1.564, 1500, 232.286, 232.938, 0.652, 6000, 0, 232.938, 234.392, 1.454, 1200, 234.392, 234.755, 0.363, 5000, 0,     8.538,
 225, 9, 226, 226, 226.817, 0.817, 13000, 0, 226.817, 227.648, 0.831, 678, 227.648, 228.433, 0.786, 20000, 0, 228.433, 230.872, 2.439, 1600, 230.872, 231.66, 0.788, 10000, 0, 231.66, 233.267, 1.607, 1500, 233.267, 233.939, 0.671, 6000, 0, 233.939, 235.391, 1.453, 1200, 235.391, 235.735, 0.344, 5000, 0,     8.574,
 226, 9, 227, 227, 227.74, 0.74, 14000, 0, 227.74, 228.705, 0.965, 728, 228.705, 229.503, 0.797, 21000, 0, 229.503, 232.063, 2.56, 1680, 232.063, 232.832, 0.769, 10000, 0, 232.832, 234.407, 1.575, 1500, 234.407, 235.056, 0.649, 6000, 0, 235.056, 236.495, 1.439, 1200, 236.495, 236.859, 0.364, 5000, 0,     8.754,
 227, 9, 228, 228, 228.675, 0.675, 11000, 0, 228.675, 229.456, 0.781, 599, 229.456, 230.141, 0.684, 17000, 0, 230.141, 232.21, 2.069, 1360, 232.21, 233.413, 1.203, 8000, 0, 233.413, 234.675, 1.262, 1200, 234.675, 235.592, 0.917, 5000, 0, 235.592, 236.79, 1.198, 1000, 236.79, 237.152, 0.362, 4000, 0,     8.115,
 228, 9, 229, 229, 229.701, 0.701, 11000, 0, 229.701, 230.385, 0.684, 565, 230.385, 230.979, 0.594, 16000, 0, 230.979, 232.898, 1.92, 1280, 232.898, 234.029, 1.131, 8000, 0, 234.029, 235.704, 1.675, 1200, 235.704, 236.233, 0.528, 5000, 0, 236.233, 237.674, 1.442, 1000, 237.674, 237.961, 0.287, 4000, 0,     7.973,
 229, 9, 230, 230, 230.692, 0.692, 11000, 0, 230.692, 231.347, 0.655, 565, 231.347, 231.955, 0.608, 16000, 0, 231.955, 233.946, 1.991, 1280, 233.946, 234.645, 0.7, 8000, 0, 234.645, 235.976, 1.331, 1200, 235.976, 236.733, 0.757, 5000, 0, 236.733, 237.97, 1.237, 1000, 237.97, 238.287, 0.317, 4000, 0,     7.278,
 230, 9, 231, 231, 231.664, 0.664, 11000, 0, 231.664, 232.353, 0.689, 590, 232.353, 233.009, 0.656, 17000, 0, 233.009, 234.957, 1.948, 1360, 234.957, 235.558, 0.601, 8000, 0, 235.558, 236.948, 1.389, 1200, 236.948, 237.506, 0.559, 5000, 0, 237.506, 238.826, 1.319, 1000, 238.826, 239.115, 0.289, 4000, 0,     7.161,
 231, 9, 232, 232, 232.74, 0.74, 13000, 0, 232.74, 233.61, 0.87, 676, 233.61, 234.394, 0.784, 20000, 0, 234.394, 236.722, 2.328, 1600, 236.722, 237.505, 0.783, 10000, 0, 237.505, 239.091, 1.586, 1500, 239.091, 239.736, 0.645, 6000, 0, 239.736, 241.171, 1.435, 1200, 241.171, 241.527, 0.355, 5000, 0,     8.431,
 232, 9, 233, 233, 233.635, 0.635, 11000, 0, 233.635, 234.299, 0.665, 580, 234.299, 235.056, 0.757, 17000, 0, 235.056, 237.032, 1.976, 1360, 237.032, 238.103, 1.071, 8000, 0, 238.103, 239.374, 1.27, 1200, 239.374, 240.275, 0.901, 5000, 0, 240.275, 241.462, 1.188, 1000, 241.462, 241.823, 0.36, 4000, 0,     7.828,
 233, 9, 234, 234, 234.786, 0.786, 13000, 0, 234.786, 235.548, 0.762, 657, 235.548, 236.275, 0.727, 19000, 0, 236.275, 238.446, 2.171, 1520, 238.446, 239.16, 0.714, 9000, 0, 239.16, 240.586, 1.425, 1350, 240.586, 241.222, 0.637, 6000, 0, 241.222, 242.653, 1.43, 1200, 242.653, 243.017, 0.365, 5000, 0,     7.867,
 234, 9, 235, 235, 235.724, 0.724, 11000, 0, 235.724, 236.422, 0.698, 560, 236.422, 237.049, 0.628, 16000, 0, 237.049, 238.905, 1.856, 1280, 238.905, 239.825, 0.92, 8000, 0, 239.825, 241.11, 1.285, 1200, 241.11, 241.751, 0.642, 5000, 0, 241.751, 242.936, 1.184, 1000, 242.936, 243.322, 0.386, 4000, 0,     7.212,
 235, 9, 236, 236, 236.699, 0.699, 11000, 0, 236.699, 237.321, 0.622, 574, 237.321, 238.002, 0.681, 17000, 0, 238.002, 240.041, 2.039, 1360, 240.041, 240.675, 0.634, 8000, 0, 240.675, 241.973, 1.298, 1200, 241.973, 242.502, 0.529, 5000, 0, 242.502, 243.877, 1.375, 1000, 243.877, 244.178, 0.301, 4000, 0,     7.178,
 236, 9, 237, 237, 237.899, 0.899, 15000, 0, 237.899, 238.883, 0.984, 792, 238.883, 239.759, 0.876, 23000, 0, 239.759, 242.573, 2.814, 1840, 242.573, 243.44, 0.867, 11000, 0, 243.44, 245.224, 1.784, 1650, 245.224, 245.97, 0.746, 7000, 0, 245.97, 247.695, 1.725, 1400, 247.695, 248.073, 0.378, 5000, 0,     9.797,
 237, 9, 238, 238, 239, 1, 16000, 0, 239, 239.953, 0.952, 820, 239.953, 240.93, 0.978, 24000, 0, 240.93, 243.821, 2.891, 1920, 243.821, 244.737, 0.916, 12000, 0, 244.737, 246.672, 1.935, 1800, 246.672, 247.509, 0.837, 8000, 0, 247.509, 249.433, 1.924, 1600, 249.433, 249.847, 0.414, 6000, 0,    10.433,
 238, 9, 239, 239, 239.916, 0.916, 16000, 0, 239.916, 240.964, 1.049, 811, 240.964, 241.919, 0.955, 24000, 0, 241.919, 244.839, 2.919, 1920, 244.839, 245.746, 0.907, 12000, 0, 245.746, 247.683, 1.937, 1800, 247.683, 248.549, 0.866, 8000, 0, 248.549, 250.456, 1.907, 1600, 250.456, 250.881, 0.424, 6000, 0,    10.541,
 239, 9, 240, 240, 240.772, 0.772, 13000, 0, 240.772, 241.686, 0.914, 655, 241.686, 242.704, 1.018, 19000, 0, 242.704, 245.032, 2.328, 1520, 245.032, 246.382, 1.35, 9000, 0, 246.382, 248.145, 1.763, 1350, 248.145, 249.196, 1.051, 6000, 0, 249.196, 250.861, 1.664, 1200, 250.861, 251.228, 0.367, 5000, 0,    10.089,
 240, 9, 241, 241, 241.997, 0.997, 16000, 0, 241.997, 243.063, 1.067, 836, 243.063, 244.031, 0.968, 25000, 0, 244.031, 247.085, 3.054, 2000, 247.085, 248.022, 0.938, 12000, 0, 248.022, 249.92, 1.898, 1800, 249.92, 250.718, 0.798, 8000, 0, 250.718, 252.604, 1.886, 1600, 252.604, 253.014, 0.41, 6000, 0,    10.607,
 241, 9, 242, 242, 242.798, 0.798, 13000, 0, 242.798, 243.957, 1.159, 699, 243.957, 244.809, 0.852, 20000, 0, 244.809, 247.252, 2.443, 1600, 247.252, 248.778, 1.526, 10000, 0, 248.778, 250.369, 1.591, 1500, 250.369, 251.373, 1.004, 6000, 0, 251.373, 252.788, 1.414, 1200, 252.788, 253.364, 0.577, 5000, 0,     9.990,
 242, 9, 243, 243, 243.877, 0.877, 15000, 0, 243.877, 244.904, 1.027, 792, 244.904, 245.668, 0.764, 23000, 0, 245.668, 248.473, 2.805, 1840, 248.473, 249.635, 1.162, 11000, 0, 249.635, 251.698, 2.062, 1650, 251.698, 252.461, 0.764, 7000, 0, 252.461, 254.3, 1.839, 1400, 254.3, 254.657, 0.356, 5000, 0,    10.423,
 244, 9, 245, 245, 245.71, 0.71, 12000, 0, 245.71, 246.649, 0.939, 610, 246.649, 247.544, 0.895, 18000, 0, 247.544, 249.752, 2.208, 1440, 249.752, 250.398, 0.646, 9000, 0, 250.398, 251.861, 1.463, 1350, 251.861, 253.113, 1.252, 6000, 0, 253.113, 254.553, 1.44, 1200, 254.553, 255.032, 0.479, 5000, 0,     8.843,
 245, 9, 246, 246, 246.756, 0.756, 12000, 0, 246.756, 247.507, 0.751, 601, 247.507, 248.226, 0.72, 18000, 0, 248.226, 250.657, 2.431, 1440, 250.657, 251.958, 1.301, 9000, 0, 251.958, 253.396, 1.438, 1350, 253.396, 254.014, 0.618, 6000, 0, 254.014, 255.769, 1.756, 1200, 255.769, 256.135, 0.366, 5000, 0,     9.013,
 243, 9, 244, 244, 244.93, 0.93, 15000, 0, 244.93, 245.895, 0.965, 784, 245.895, 246.864, 0.969, 23000, 0, 246.864, 249.898, 3.035, 1840, 249.898, 251.21, 1.312, 11000, 0, 251.21, 253.431, 2.22, 1650, 253.431, 254.745, 1.315, 7000, 0, 254.745, 256.478, 1.733, 1400, 256.478, 256.826, 0.348, 5000, 0,    11.548,
 246, 9, 247, 247, 247.73, 0.73, 12000, 0, 247.73, 248.473, 0.743, 625, 248.473, 249.167, 0.694, 18000, 0, 249.167, 251.929, 2.762, 1440, 251.929, 252.617, 0.687, 9000, 0, 252.617, 254.848, 2.231, 1350, 254.848, 255.476, 0.629, 6000, 0, 255.476, 257.213, 1.737, 1200, 257.213, 257.569, 0.356, 5000, 0,     9.483,
 247, 9, 248, 248, 248.986, 0.986, 16000, 0, 248.986, 250, 1.014, 825, 250, 250.888, 0.888, 24000, 0, 250.888, 253.798, 2.909, 1920, 253.798, 254.758, 0.961, 12000, 0, 254.758, 256.684, 1.925, 1800, 256.684, 257.474, 0.79, 8000, 0, 257.474, 259.401, 1.927, 1600, 259.401, 259.832, 0.431, 6000, 0,    10.415,
 248, 9, 249, 249, 249.765, 0.765, 13000, 0, 249.765, 250.855, 1.09, 654, 250.855, 251.605, 0.75, 19000, 0, 251.605, 253.897, 2.292, 1520, 253.897, 255.415, 1.518, 9000, 0, 255.415, 256.841, 1.426, 1350, 256.841, 258.055, 1.214, 6000, 0, 258.055, 259.499, 1.444, 1200, 259.499, 260.155, 0.656, 5000, 0,     9.734,
 249, 9, 250, 250, 250.779, 0.779, 13000, 0, 250.779, 251.648, 0.869, 660, 251.648, 252.361, 0.713, 19000, 0, 252.361, 254.65, 2.289, 1520, 254.65, 256.103, 1.454, 9000, 0, 256.103, 258.108, 2.004, 1350, 258.108, 258.745, 0.638, 6000, 0, 258.745, 260.834, 2.089, 1200, 260.834, 261.181, 0.347, 5000, 0,    10.055,
 250, 9, 251, 251, 251.952, 0.952, 16000, 0, 251.952, 252.925, 0.973, 838, 252.925, 253.88, 0.955, 25000, 0, 253.88, 256.895, 3.015, 2000, 256.895, 257.841, 0.946, 12000, 0, 257.841, 259.703, 1.862, 1800, 259.703, 260.522, 0.819, 8000, 0, 260.522, 262.43, 1.908, 1600, 262.43, 262.833, 0.403, 6000, 0,    10.477,
 251, 9, 252, 252, 252.851, 0.851, 15000, 0, 252.851, 253.99, 1.139, 798, 253.99, 254.824, 0.833, 23000, 0, 254.824, 257.606, 2.783, 1840, 257.606, 258.711, 1.105, 11000, 0, 258.711, 260.437, 1.726, 1650, 260.437, 261.274, 0.837, 7000, 0, 261.274, 262.949, 1.674, 1400, 262.949, 263.32, 0.371, 5000, 0,    10.097,
 252, 9, 253, 253, 253.766, 0.766, 12000, 0, 253.766, 254.73, 0.964, 615, 254.73, 255.466, 0.736, 18000, 0, 255.466, 257.654, 2.188, 1440, 257.654, 259.36, 1.706, 9000, 0, 259.36, 261.146, 1.786, 1350, 261.146, 261.907, 0.76, 6000, 0, 261.907, 263.896, 1.989, 1200, 263.896, 264.232, 0.336, 5000, 0,    10.130,
 253, 9, 254, 254, 254.842, 0.842, 15000, 0, 254.842, 255.685, 0.843, 759, 255.685, 256.534, 0.849, 22000, 0, 256.534, 259.449, 2.915, 1760, 259.449, 260.221, 0.772, 11000, 0, 260.221, 262.215, 1.993, 1650, 262.215, 262.995, 0.781, 7000, 0, 262.995, 264.676, 1.681, 1400, 264.676, 265.036, 0.36, 5000, 0,     9.835,
 254, 9, 255, 255, 255.873, 0.873, 15000, 0, 255.873, 256.823, 0.951, 777, 256.823, 257.697, 0.874, 23000, 0, 257.697, 260.367, 2.67, 1840, 260.367, 261.243, 0.876, 11000, 0, 261.243, 263, 1.757, 1650, 263, 263.732, 0.732, 7000, 0, 263.732, 265.562, 1.83, 1400, 265.562, 265.931, 0.369, 5000, 0,     9.690,
 255, 9, 256, 256, 256.674, 0.674, 11000, 0, 256.674, 257.515, 0.841, 597, 257.515, 258.407, 0.891, 17000, 0, 258.407, 260.387, 1.98, 1360, 260.387, 261.821, 1.434, 8000, 0, 261.821, 263.505, 1.685, 1200, 263.505, 264.281, 0.775, 5000, 0, 264.281, 265.902, 1.621, 1000, 265.902, 266.227, 0.325, 4000, 0,     9.228,
 256, 9, 257, 257, 257.97, 0.97, 15000, 0, 257.97, 258.904, 0.933, 759, 258.904, 259.762, 0.858, 22000, 0, 259.762, 262.383, 2.622, 1760, 262.383, 263.264, 0.88, 11000, 0, 263.264, 264.982, 1.718, 1650, 264.982, 265.7, 0.718, 7000, 0, 265.7, 267.383, 1.684, 1400, 267.383, 267.755, 0.371, 5000, 0,     9.413,
 257, 9, 258, 258, 258.877, 0.877, 15000, 0, 258.877, 259.819, 0.942, 759, 259.819, 260.675, 0.855, 22000, 0, 260.675, 263.258, 2.583, 1760, 263.258, 264.094, 0.837, 11000, 0, 264.094, 265.852, 1.758, 1650, 265.852, 266.597, 0.745, 7000, 0, 266.597, 268.284, 1.687, 1400, 268.284, 268.644, 0.36, 5000, 0,     9.407,
 258, 9, 259, 259, 259.689, 0.689, 12000, 0, 259.689, 260.511, 0.822, 633, 260.511, 261.341, 0.829, 18000, 0, 261.341, 263.466, 2.126, 1440, 263.466, 264.772, 1.306, 9000, 0, 264.772, 266.429, 1.657, 1350, 266.429, 267.225, 0.796, 6000, 0, 267.225, 268.853, 1.628, 1200, 268.853, 269.197, 0.344, 5000, 0,     9.164,
 259, 9, 260, 260, 260.737, 0.737, 12000, 0, 260.737, 261.515, 0.777, 608, 261.515, 262.204, 0.689, 18000, 0, 262.204, 264.517, 2.313, 1440, 264.517, 265.516, 0.999, 9000, 0, 265.516, 267.277, 1.761, 1350, 267.277, 267.955, 0.678, 6000, 0, 267.955, 269.747, 1.792, 1200, 269.747, 270.102, 0.355, 5000, 0,     9.010,
 260, 9, 261, 261, 261.946, 0.946, 16000, 0, 261.946, 262.896, 0.95, 801, 262.896, 263.831, 0.935, 24000, 0, 263.831, 266.692, 2.861, 1920, 266.692, 267.645, 0.953, 12000, 0, 267.645, 269.522, 1.877, 1800, 269.522, 270.412, 0.89, 8000, 0, 270.412, 272.346, 1.934, 1600, 272.346, 272.777, 0.432, 6000, 0,    10.399,
 261, 9, 262, 262, 262.743, 0.743, 12000, 0, 262.743, 263.672, 0.929, 648, 263.672, 264.545, 0.873, 19000, 0, 264.545, 266.815, 2.271, 1520, 266.815, 268.368, 1.553, 9000, 0, 268.368, 269.759, 1.391, 1350, 269.759, 271.036, 1.277, 6000, 0, 271.036, 272.484, 1.448, 1200, 272.484, 273.13, 0.645, 5000, 0,     9.741,
 264, 9, 265, 265, 265.701, 0.701, 11000, 0, 265.701, 266.352, 0.65, 579, 266.352, 267.122, 0.77, 17000, 0, 267.122, 269.123, 2.001, 1360, 269.123, 269.727, 0.604, 8000, 0, 269.727, 271.034, 1.307, 1200, 271.034, 272.174, 1.14, 5000, 0, 272.174, 273.663, 1.489, 1000, 273.663, 273.953, 0.29, 4000, 0,     7.961,
 262, 9, 263, 263, 263.704, 0.704, 12000, 0, 263.704, 264.497, 0.793, 628, 264.497, 265.248, 0.751, 18000, 0, 265.248, 267.401, 2.153, 1440, 267.401, 269.032, 1.631, 9000, 0, 269.032, 270.96, 1.928, 1350, 270.96, 271.653, 0.692, 6000, 0, 271.653, 273.774, 2.121, 1200, 273.774, 274.326, 0.551, 5000, 0,    10.070,
 263, 9, 264, 264, 264.854, 0.854, 14000, 0, 264.854, 265.701, 0.848, 723, 265.701, 266.475, 0.773, 21000, 0, 266.475, 269.163, 2.688, 1680, 269.163, 270.457, 1.294, 10000, 0, 270.457, 272.552, 2.095, 1500, 272.552, 273.171, 0.619, 6000, 0, 273.171, 275.096, 1.925, 1200, 275.096, 275.465, 0.369, 5000, 0,    10.242,
 265, 9, 266, 266, 266.815, 0.815, 13000, 0, 266.815, 267.702, 0.887, 680, 267.702, 268.506, 0.803, 20000, 0, 268.506, 270.866, 2.361, 1600, 270.866, 271.635, 0.768, 10000, 0, 271.635, 273.215, 1.58, 1500, 273.215, 273.832, 0.617, 6000, 0, 273.832, 275.251, 1.419, 1200, 275.251, 275.804, 0.553, 5000, 0,     8.436,
 266, 9, 267, 267, 267.793, 0.793, 12000, 0, 267.793, 268.514, 0.721, 641, 268.514, 269.274, 0.76, 19000, 0, 269.274, 271.516, 2.242, 1520, 271.516, 272.273, 0.756, 9000, 0, 272.273, 273.963, 1.69, 1350, 273.963, 274.631, 0.668, 6000, 0, 274.631, 276.544, 1.913, 1200, 276.544, 276.874, 0.33, 5000, 0,     8.751,
 267, 9, 268, 268, 268.822, 0.822, 14000, 0, 268.822, 269.723, 0.901, 727, 269.723, 270.501, 0.778, 21000, 0, 270.501, 273.024, 2.523, 1680, 273.024, 273.844, 0.82, 10000, 0, 273.844, 275.478, 1.634, 1500, 275.478, 276.106, 0.628, 6000, 0, 276.106, 277.535, 1.429, 1200, 277.535, 277.87, 0.335, 5000, 0,     8.713,
 268, 9, 269, 269, 269.781, 0.781, 13000, 0, 269.781, 270.499, 0.718, 679, 270.499, 271.245, 0.746, 20000, 0, 271.245, 273.658, 2.413, 1600, 273.658, 274.646, 0.988, 10000, 0, 274.646, 276.278, 1.632, 1500, 276.278, 276.945, 0.667, 6000, 0, 276.945, 278.38, 1.435, 1200, 278.38, 278.744, 0.364, 5000, 0,     8.599,
 269, 9, 270, 270, 270.959, 0.959, 16000, 0, 270.959, 271.926, 0.967, 825, 271.926, 272.851, 0.925, 24000, 0, 272.851, 275.732, 2.881, 1920, 275.732, 276.672, 0.94, 12000, 0, 276.672, 278.609, 1.937, 1800, 278.609, 279.481, 0.872, 8000, 0, 279.481, 281.448, 1.967, 1600, 281.448, 281.872, 0.424, 6000, 0,    10.489,
