#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.639, 0.639, 11000, 0, 203.639, 204.314, 0.674, 575, 204.314, 204.965, 0.651, 17000, 0, 204.965, 207.654, 2.689, 2550, 207.654, 208.261, 0.606, 11000, 0, 208.261, 209.709, 1.449, 1100, 209.709, 209.893, 0.184, 6000, 0, 209.893, 211.143, 1.25, 1200, 211.143, 211.246, 0.104, 5000, 0,     7.503,
 203, 10, 204, 204, 204.717, 0.717, 12000, 0, 204.717, 205.484, 0.767, 637, 205.484, 206.186, 0.702, 19000, 0, 206.186, 209.212, 3.026, 2850, 209.212, 209.866, 0.654, 12000, 0, 209.866, 211.266, 1.4, 1200, 211.266, 211.45, 0.184, 6000, 0, 211.45, 212.69, 1.241, 1200, 212.69, 212.786, 0.096, 5000, 0,     7.973,
 206, 10, 207, 207, 207.73, 0.73, 12000, 0, 207.73, 208.696, 0.966, 628, 208.696, 209.509, 0.813, 18000, 0, 209.509, 212.367, 2.857, 2700, 212.367, 213.189, 0.823, 12000, 0, 213.189, 214.637, 1.448, 1200, 214.637, 214.863, 0.226, 6000, 0, 214.863, 216.14, 1.278, 1200, 216.14, 216.224, 0.084, 5000, 0,     8.411,
 204, 10, 205, 205, 205.985, 0.985, 16000, 0, 205.985, 206.921, 0.936, 800, 206.921, 207.809, 0.888, 24000, 0, 207.809, 211.604, 3.795, 3600, 211.604, 212.514, 0.91, 16000, 0, 212.514, 214.433, 1.919, 1600, 214.433, 214.674, 0.241, 8000, 0, 214.674, 216.358, 1.684, 1600, 216.358, 216.463, 0.105, 6000, 0,    10.373,
 205, 10, 206, 206, 206.979, 0.979, 15000, 0, 206.979, 207.957, 0.978, 792, 207.957, 208.828, 0.871, 23000, 0, 208.828, 212.468, 3.641, 3450, 212.468, 214.032, 1.564, 15000, 0, 214.032, 216.222, 2.191, 1500, 216.222, 216.463, 0.241, 8000, 0, 216.463, 218.149, 1.686, 1600, 218.149, 218.266, 0.117, 6000, 0,    11.170,
 207, 10, 208, 208, 208.966, 0.966, 16000, 0, 208.966, 209.934, 0.968, 807, 209.934, 210.876, 0.942, 24000, 0, 210.876, 214.706, 3.83, 3600, 214.706, 215.585, 0.879, 16000, 0, 215.585, 217.543, 1.958, 1600, 217.543, 217.771, 0.229, 8000, 0, 217.771, 219.461, 1.69, 1600, 219.461, 219.592, 0.13, 6000, 0,    10.495,
 208, 10, 209, 209, 209.894, 0.894, 14000, 0, 209.894, 210.802, 0.908, 740, 210.802, 211.725, 0.923, 22000, 0, 211.725, 215.238, 3.513, 3300, 215.238, 216.368, 1.13, 14000, 0, 216.368, 218.108, 1.74, 1400, 218.108, 218.315, 0.207, 7000, 0, 218.315, 219.79, 1.476, 1400, 219.79, 219.892, 0.102, 5000, 0,     9.896,
 209, 10, 210, 210, 210.865, 0.865, 14000, 0, 210.865, 211.777, 0.911, 727, 211.777, 212.601, 0.824, 21000, 0, 212.601, 215.947, 3.346, 3150, 215.947, 217.183, 1.236, 14000, 0, 217.183, 219.216, 2.033, 1400, 219.216, 219.415, 0.199, 7000, 0, 219.415, 220.849, 1.434, 1400, 220.849, 220.941, 0.092, 5000, 0,     9.984,
 210, 10, 211, 211, 211.777, 0.777, 13000, 0, 211.777, 212.626, 0.849, 692, 212.626, 213.39, 0.764, 20000, 0, 213.39, 216.585, 3.195, 3000, 216.585, 217.924, 1.34, 13000, 0, 217.924, 219.639, 1.714, 1300, 219.639, 219.899, 0.26, 7000, 0, 219.899, 221.352, 1.453, 1400, 221.352, 221.447, 0.095, 5000, 0,     9.575,
 212, 10, 213, 213, 213.679, 0.679, 11000, 0, 213.679, 214.404, 0.725, 590, 214.404, 215.15, 0.745, 17000, 0, 215.15, 217.983, 2.833, 2550, 217.983, 218.647, 0.664, 11000, 0, 218.647, 220.582, 1.935, 1100, 220.582, 220.753, 0.171, 6000, 0, 220.753, 222.017, 1.265, 1200, 222.017, 222.1, 0.083, 5000, 0,     8.338,
 211, 10, 212, 212, 212.852, 0.852, 14000, 0, 212.852, 213.72, 0.869, 713, 213.72, 214.526, 0.806, 21000, 0, 214.526, 218.076, 3.55, 3150, 218.076, 219.441, 1.366, 14000, 0, 219.441, 221.352, 1.91, 1400, 221.352, 221.556, 0.205, 7000, 0, 221.556, 223.013, 1.456, 1400, 223.013, 223.104, 0.092, 5000, 0,    10.161,
 213, 10, 214, 214, 214.706, 0.706, 12000, 0, 214.706, 215.41, 0.704, 611, 215.41, 216.106, 0.696, 18000, 0, 216.106, 219.007, 2.9, 2700, 219.007, 220.124, 1.117, 12000, 0, 220.124, 221.997, 1.873, 1200, 221.997, 222.172, 0.175, 6000, 0, 222.172, 223.423, 1.251, 1200, 223.423, 223.519, 0.097, 5000, 0,     8.717,
 214, 10, 215, 215, 215.755, 0.755, 12000, 0, 215.755, 216.5, 0.744, 640, 216.5, 217.181, 0.682, 19000, 0, 217.181, 220.253, 3.072, 2850, 220.253, 220.951, 0.698, 12000, 0, 220.951, 222.754, 1.802, 1200, 222.754, 222.939, 0.185, 6000, 0, 222.939, 224.201, 1.262, 1200, 224.201, 224.309, 0.108, 5000, 0,     8.446,
 215, 10, 216, 216, 216.955, 0.955, 16000, 0, 216.955, 217.965, 1.01, 807, 217.965, 218.886, 0.921, 24000, 0, 218.886, 222.734, 3.847, 3600, 222.734, 223.608, 0.875, 16000, 0, 223.608, 225.492, 1.883, 1600, 225.492, 225.742, 0.25, 8000, 0, 225.742, 227.418, 1.675, 1600, 227.418, 227.528, 0.111, 6000, 0,    10.462,
 216, 10, 217, 217, 217.974, 0.974, 16000, 0, 217.974, 218.947, 0.973, 809, 218.947, 219.89, 0.943, 24000, 0, 219.89, 223.726, 3.836, 3600, 223.726, 224.62, 0.894, 16000, 0, 224.62, 226.514, 1.893, 1600, 226.514, 226.755, 0.242, 8000, 0, 226.755, 228.424, 1.669, 1600, 228.424, 228.539, 0.115, 6000, 0,    10.450,
 217, 10, 218, 218, 218.834, 0.834, 14000, 0, 218.834, 219.79, 0.957, 709, 219.79, 220.674, 0.883, 21000, 0, 220.674, 224.035, 3.362, 3150, 224.035, 225.422, 1.386, 14000, 0, 225.422, 227.159, 1.737, 1400, 227.159, 227.352, 0.193, 7000, 0, 227.352, 228.818, 1.466, 1400, 228.818, 228.905, 0.087, 5000, 0,     9.984,
 218, 10, 219, 219, 219.872, 0.872, 15000, 0, 219.872, 220.777, 0.904, 750, 220.777, 221.596, 0.82, 22000, 0, 221.596, 225.129, 3.533, 3300, 225.129, 226.232, 1.102, 14000, 0, 226.232, 228.227, 1.995, 1400, 228.227, 228.436, 0.209, 7000, 0, 228.436, 229.917, 1.481, 1400, 229.917, 229.988, 0.071, 5000, 0,    10.044,
 219, 10, 220, 220, 220.962, 0.962, 16000, 0, 220.962, 221.987, 1.025, 820, 221.987, 222.907, 0.92, 24000, 0, 222.907, 226.708, 3.802, 3600, 226.708, 227.597, 0.889, 16000, 0, 227.597, 229.577, 1.979, 1600, 229.577, 229.789, 0.212, 8000, 0, 229.789, 231.493, 1.704, 1600, 231.493, 231.602, 0.11, 6000, 0,    10.531,
 220, 10, 221, 221, 221.835, 0.835, 14000, 0, 221.835, 222.794, 0.958, 701, 222.794, 223.667, 0.873, 21000, 0, 223.667, 227.047, 3.38, 3150, 227.047, 228.372, 1.325, 14000, 0, 228.372, 230.127, 1.755, 1400, 230.127, 230.338, 0.211, 7000, 0, 230.338, 231.816, 1.478, 1400, 231.816, 231.92, 0.104, 5000, 0,     9.981,
 221, 10, 222, 222, 222.914, 0.914, 15000, 0, 222.914, 223.824, 0.91, 764, 223.824, 224.658, 0.835, 22000, 0, 224.658, 228.158, 3.5, 3300, 228.158, 229.143, 0.985, 14000, 0, 229.143, 231.304, 2.16, 1400, 231.304, 231.531, 0.227, 7000, 0, 231.531, 232.988, 1.457, 1400, 232.988, 233.084, 0.095, 5000, 0,    10.075,
 222, 10, 223, 223, 223.824, 0.824, 13000, 0, 223.824, 224.568, 0.745, 687, 224.568, 225.431, 0.862, 20000, 0, 225.431, 228.628, 3.197, 3000, 228.628, 229.863, 1.236, 13000, 0, 229.863, 231.75, 1.886, 1300, 231.75, 231.984, 0.234, 7000, 0, 231.984, 233.453, 1.469, 1400, 233.453, 233.544, 0.091, 5000, 0,     9.629,
 223, 10, 224, 224, 224.816, 0.816, 14000, 0, 224.816, 225.661, 0.845, 728, 225.661, 226.437, 0.776, 21000, 0, 226.437, 230.098, 3.661, 3150, 230.098, 230.865, 0.767, 14000, 0, 230.865, 232.988, 2.123, 1400, 232.988, 233.191, 0.202, 7000, 0, 233.191, 234.655, 1.465, 1400, 234.655, 234.745, 0.09, 5000, 0,     9.839,
 224, 10, 225, 225, 225.861, 0.861, 14000, 0, 225.861, 226.708, 0.848, 717, 226.708, 227.526, 0.818, 21000, 0, 227.526, 230.893, 3.366, 3150, 230.893, 231.702, 0.81, 14000, 0, 231.702, 233.397, 1.695, 1400, 233.397, 233.606, 0.208, 7000, 0, 233.606, 235.054, 1.448, 1400, 235.054, 235.144, 0.09, 5000, 0,     9.194,
 225, 10, 226, 226, 226.763, 0.763, 12000, 0, 226.763, 227.508, 0.745, 634, 227.508, 228.227, 0.719, 19000, 0, 228.227, 231.26, 3.033, 2850, 231.26, 232.381, 1.122, 12000, 0, 232.381, 234.423, 2.041, 1200, 234.423, 234.578, 0.156, 6000, 0, 234.578, 235.838, 1.26, 1200, 235.838, 235.937, 0.099, 5000, 0,     9.075,
 226, 10, 227, 227, 227.941, 0.941, 15000, 0, 227.941, 228.847, 0.905, 750, 228.847, 229.652, 0.805, 22000, 0, 229.652, 233.128, 3.475, 3300, 233.128, 233.914, 0.786, 14000, 0, 233.914, 235.575, 1.661, 1400, 235.575, 235.794, 0.22, 7000, 0, 235.794, 237.258, 1.464, 1400, 237.258, 237.35, 0.092, 5000, 0,     9.316,
 227, 10, 228, 228, 228.782, 0.782, 13000, 0, 228.782, 229.662, 0.88, 694, 229.662, 230.445, 0.783, 20000, 0, 230.445, 233.614, 3.169, 3000, 233.614, 234.685, 1.071, 13000, 0, 234.685, 236.233, 1.547, 1300, 236.233, 236.45, 0.217, 7000, 0, 236.45, 237.917, 1.467, 1400, 237.917, 238.012, 0.095, 5000, 0,     9.135,
 228, 10, 229, 229, 229.88, 0.88, 14000, 0, 229.88, 230.688, 0.808, 708, 230.688, 231.493, 0.805, 21000, 0, 231.493, 234.846, 3.353, 3150, 234.846, 235.647, 0.801, 14000, 0, 235.647, 237.304, 1.657, 1400, 237.304, 237.506, 0.203, 7000, 0, 237.506, 238.972, 1.465, 1400, 238.972, 239.068, 0.097, 5000, 0,     9.092,
 229, 10, 230, 230, 230.688, 0.688, 12000, 0, 230.688, 231.461, 0.773, 643, 231.461, 232.21, 0.749, 19000, 0, 232.21, 235.24, 3.03, 2850, 235.24, 236.288, 1.048, 12000, 0, 236.288, 237.688, 1.4, 1200, 237.688, 237.865, 0.178, 6000, 0, 237.865, 239.113, 1.248, 1200, 239.113, 239.209, 0.096, 5000, 0,     8.425,
 230, 10, 231, 231, 231.836, 0.836, 13000, 0, 231.836, 232.657, 0.821, 674, 232.657, 233.39, 0.733, 20000, 0, 233.39, 236.551, 3.161, 3000, 236.551, 237.26, 0.709, 13000, 0, 237.26, 238.879, 1.619, 1300, 238.879, 239.113, 0.234, 7000, 0, 239.113, 240.586, 1.473, 1400, 240.586, 240.699, 0.114, 5000, 0,     8.750,
 231, 10, 232, 232, 232.746, 0.746, 12000, 0, 232.746, 233.464, 0.718, 629, 233.464, 234.16, 0.696, 18000, 0, 234.16, 236.993, 2.833, 2700, 236.993, 237.907, 0.914, 12000, 0, 237.907, 239.354, 1.447, 1200, 239.354, 239.549, 0.195, 6000, 0, 239.549, 240.798, 1.249, 1200, 240.798, 240.894, 0.097, 5000, 0,     8.051,
 232, 10, 233, 233, 233.833, 0.833, 14000, 0, 233.833, 234.675, 0.842, 739, 234.675, 235.497, 0.822, 22000, 0, 235.497, 238.972, 3.475, 3300, 238.972, 239.784, 0.812, 14000, 0, 239.784, 241.442, 1.659, 1400, 241.442, 241.669, 0.227, 7000, 0, 241.669, 243.148, 1.479, 1400, 243.148, 243.259, 0.111, 5000, 0,     9.315,
 233, 10, 234, 234, 234.692, 0.692, 12000, 0, 234.692, 235.497, 0.805, 633, 235.497, 236.172, 0.675, 18000, 0, 236.172, 239.02, 2.848, 2700, 239.02, 240.459, 1.439, 12000, 0, 240.459, 241.876, 1.416, 1200, 241.876, 242.058, 0.183, 6000, 0, 242.058, 243.34, 1.281, 1200, 243.34, 243.424, 0.084, 5000, 0,     8.647,
 234, 10, 235, 235, 235.941, 0.941, 15000, 0, 235.941, 236.845, 0.904, 751, 236.845, 237.682, 0.837, 22000, 0, 237.682, 241.215, 3.533, 3300, 241.215, 241.985, 0.77, 14000, 0, 241.985, 243.646, 1.661, 1400, 243.646, 243.847, 0.201, 7000, 0, 243.847, 245.31, 1.463, 1400, 245.31, 245.417, 0.107, 5000, 0,     9.369,
 235, 10, 236, 236, 236.918, 0.918, 14000, 0, 236.918, 237.796, 0.878, 716, 237.796, 238.621, 0.825, 21000, 0, 238.621, 242, 3.379, 3150, 242, 242.783, 0.783, 14000, 0, 242.783, 244.483, 1.7, 1400, 244.483, 244.722, 0.239, 7000, 0, 244.722, 246.174, 1.452, 1400, 246.174, 246.258, 0.084, 5000, 0,     9.256,
 236, 10, 237, 237, 237.84, 0.84, 13000, 0, 237.84, 238.652, 0.812, 674, 238.652, 239.42, 0.768, 20000, 0, 239.42, 242.653, 3.233, 3000, 242.653, 243.516, 0.864, 13000, 0, 243.516, 245.204, 1.688, 1300, 245.204, 245.407, 0.203, 7000, 0, 245.407, 246.851, 1.443, 1400, 246.851, 246.95, 0.099, 5000, 0,     9.011,
 239, 10, 240, 240, 240.701, 0.701, 11000, 0, 240.701, 241.57, 0.869, 595, 241.57, 242.32, 0.75, 17000, 0, 242.32, 245.07, 2.75, 2550, 245.07, 245.913, 0.842, 11000, 0, 245.913, 247.236, 1.323, 1100, 247.236, 247.519, 0.283, 6000, 0, 247.519, 248.76, 1.241, 1200, 248.76, 248.86, 0.1, 5000, 0,     8.059,
 237, 10, 238, 238, 238.931, 0.931, 15000, 0, 238.931, 239.867, 0.936, 791, 239.867, 240.736, 0.869, 23000, 0, 240.736, 244.45, 3.714, 3450, 244.45, 245.31, 0.86, 15000, 0, 245.31, 247.103, 1.793, 1500, 247.103, 247.344, 0.241, 8000, 0, 247.344, 249.013, 1.669, 1600, 249.013, 249.116, 0.103, 6000, 0,    10.082,
 240, 10, 241, 241, 241.741, 0.741, 13000, 0, 241.741, 242.54, 0.8, 664, 242.54, 243.237, 0.697, 19000, 0, 243.237, 246.274, 3.037, 2850, 246.274, 247.456, 1.182, 12000, 0, 247.456, 248.899, 1.443, 1200, 248.899, 249.285, 0.387, 6000, 0, 249.285, 250.544, 1.258, 1200, 250.544, 250.635, 0.091, 5000, 0,     8.803,
 238, 10, 239, 239, 239.872, 0.872, 15000, 0, 239.872, 240.798, 0.925, 770, 240.798, 241.677, 0.88, 23000, 0, 241.677, 245.353, 3.676, 3450, 245.353, 246.777, 1.424, 15000, 0, 246.777, 248.881, 2.104, 1500, 248.881, 249.116, 0.235, 8000, 0, 249.116, 250.801, 1.685, 1600, 250.801, 250.923, 0.123, 6000, 0,    10.928,
 242, 10, 243, 243, 243.648, 0.648, 11000, 0, 243.648, 244.385, 0.737, 580, 244.385, 245.151, 0.766, 17000, 0, 245.151, 247.904, 2.753, 2550, 247.904, 249.056, 1.152, 11000, 0, 249.056, 250.369, 1.313, 1100, 250.369, 250.534, 0.164, 6000, 0, 250.534, 251.798, 1.264, 1200, 251.798, 251.91, 0.112, 5000, 0,     8.149,
 241, 10, 242, 242, 242.871, 0.871, 13000, 0, 242.871, 243.7, 0.83, 684, 243.7, 244.483, 0.782, 20000, 0, 244.483, 247.711, 3.229, 3000, 247.711, 248.452, 0.741, 13000, 0, 248.452, 250.42, 1.967, 1300, 250.42, 250.756, 0.337, 7000, 0, 250.756, 252.222, 1.466, 1400, 252.222, 252.315, 0.093, 5000, 0,     9.351,
 243, 10, 244, 244, 244.843, 0.843, 14000, 0, 244.843, 245.699, 0.857, 722, 245.699, 246.457, 0.757, 21000, 0, 246.457, 249.806, 3.35, 3150, 249.806, 250.613, 0.806, 14000, 0, 250.613, 252.262, 1.649, 1400, 252.262, 252.451, 0.19, 7000, 0, 252.451, 253.944, 1.492, 1400, 253.944, 254.036, 0.093, 5000, 0,     9.101,
 244, 10, 245, 245, 245.869, 0.869, 14000, 0, 245.869, 246.747, 0.878, 726, 246.747, 247.59, 0.843, 21000, 0, 247.59, 250.892, 3.302, 3150, 250.892, 251.671, 0.779, 14000, 0, 251.671, 253.331, 1.66, 1400, 253.331, 253.559, 0.228, 7000, 0, 253.559, 255.045, 1.486, 1400, 255.045, 255.13, 0.086, 5000, 0,     9.176,
 245, 10, 246, 246, 246.609, 0.609, 11000, 0, 246.609, 247.434, 0.825, 567, 247.434, 248.241, 0.807, 17000, 0, 248.241, 250.902, 2.661, 2550, 250.902, 252.305, 1.403, 11000, 0, 252.305, 253.602, 1.297, 1100, 253.602, 253.789, 0.186, 6000, 0, 253.789, 255.061, 1.272, 1200, 255.061, 255.217, 0.156, 5000, 0,     8.452,
 246, 10, 247, 247, 247.85, 0.85, 14000, 0, 247.85, 248.702, 0.852, 708, 248.702, 249.536, 0.834, 21000, 0, 249.536, 252.867, 3.331, 3150, 252.867, 253.673, 0.806, 14000, 0, 253.673, 255.365, 1.692, 1400, 255.365, 255.587, 0.221, 7000, 0, 255.587, 257.067, 1.481, 1400, 257.067, 257.169, 0.102, 5000, 0,     9.217,
 247, 10, 248, 248, 248.931, 0.931, 16000, 0, 248.931, 249.863, 0.932, 801, 249.863, 250.744, 0.881, 24000, 0, 250.744, 254.543, 3.799, 3600, 254.543, 255.476, 0.933, 16000, 0, 255.476, 257.382, 1.906, 1600, 257.382, 257.628, 0.246, 8000, 0, 257.628, 259.275, 1.647, 1600, 259.275, 259.391, 0.116, 6000, 0,    10.344,
 248, 10, 249, 249, 249.88, 0.88, 14000, 0, 249.88, 250.801, 0.92, 739, 250.801, 251.629, 0.828, 22000, 0, 251.629, 255.107, 3.478, 3300, 255.107, 256.241, 1.134, 14000, 0, 256.241, 257.89, 1.65, 1400, 257.89, 258.118, 0.227, 7000, 0, 258.118, 259.566, 1.448, 1400, 259.566, 259.669, 0.103, 5000, 0,     9.686,
 249, 10, 250, 250, 250.965, 0.965, 15000, 0, 250.965, 251.942, 0.978, 774, 251.942, 252.834, 0.892, 23000, 0, 252.834, 256.478, 3.644, 3450, 256.478, 257.311, 0.833, 15000, 0, 257.311, 259.143, 1.832, 1500, 259.143, 259.381, 0.238, 8000, 0, 259.381, 261.027, 1.646, 1600, 261.027, 261.128, 0.101, 6000, 0,    10.062,
 250, 10, 251, 251, 251.81, 0.81, 14000, 0, 251.81, 252.834, 1.025, 732, 252.834, 253.602, 0.768, 21000, 0, 253.602, 256.944, 3.342, 3150, 256.944, 258.11, 1.165, 14000, 0, 258.11, 259.787, 1.677, 1400, 259.787, 260.013, 0.226, 7000, 0, 260.013, 261.477, 1.464, 1400, 261.477, 261.574, 0.097, 5000, 0,     9.667,
 251, 10, 252, 252, 252.921, 0.921, 15000, 0, 252.921, 253.832, 0.911, 760, 253.832, 254.655, 0.822, 22000, 0, 254.655, 258.168, 3.513, 3300, 258.168, 258.957, 0.789, 14000, 0, 258.957, 260.834, 1.877, 1400, 260.834, 261.04, 0.205, 7000, 0, 261.04, 262.52, 1.48, 1400, 262.52, 262.624, 0.104, 5000, 0,     9.599,
 252, 10, 253, 253, 253.782, 0.782, 13000, 0, 253.782, 254.707, 0.925, 697, 254.707, 255.464, 0.758, 20000, 0, 255.464, 258.651, 3.187, 3000, 258.651, 259.734, 1.082, 13000, 0, 259.734, 261.329, 1.595, 1300, 261.329, 261.538, 0.209, 7000, 0, 261.538, 263.028, 1.49, 1400, 263.028, 263.108, 0.08, 5000, 0,     9.246,
 253, 10, 254, 254, 254.65, 0.65, 11000, 0, 254.65, 255.385, 0.735, 582, 255.385, 256.092, 0.707, 17000, 0, 256.092, 259.175, 3.083, 2550, 259.175, 260.325, 1.149, 11000, 0, 260.325, 262.162, 1.837, 1100, 262.162, 262.338, 0.176, 6000, 0, 262.338, 263.598, 1.261, 1200, 263.598, 263.687, 0.089, 5000, 0,     8.948,
 254, 10, 255, 255, 255.868, 0.868, 15000, 0, 255.868, 256.824, 0.956, 767, 256.824, 257.708, 0.884, 23000, 0, 257.708, 261.317, 3.609, 3450, 261.317, 262.164, 0.846, 15000, 0, 262.164, 263.973, 1.809, 1500, 263.973, 264.23, 0.257, 8000, 0, 264.23, 265.892, 1.662, 1600, 265.892, 266.002, 0.11, 6000, 0,    10.023,
 255, 10, 256, 256, 256.796, 0.796, 13000, 0, 256.796, 257.634, 0.838, 674, 257.634, 258.472, 0.838, 20000, 0, 258.472, 261.634, 3.162, 3000, 261.634, 262.907, 1.273, 13000, 0, 262.907, 264.472, 1.566, 1300, 264.472, 264.69, 0.218, 7000, 0, 264.69, 266.153, 1.463, 1400, 266.153, 266.241, 0.087, 5000, 0,     9.357,
 257, 10, 258, 258, 258.711, 0.711, 11000, 0, 258.711, 259.428, 0.716, 587, 259.428, 260.153, 0.725, 17000, 0, 260.153, 262.864, 2.711, 2550, 262.864, 264.291, 1.427, 11000, 0, 264.291, 265.804, 1.513, 1100, 265.804, 266.026, 0.222, 6000, 0, 266.026, 267.277, 1.251, 1200, 267.277, 267.385, 0.108, 5000, 0,     8.566,
 256, 10, 257, 257, 257.813, 0.813, 14000, 0, 257.813, 258.691, 0.878, 710, 258.691, 259.511, 0.819, 21000, 0, 259.511, 262.864, 3.353, 3150, 262.864, 263.685, 0.821, 14000, 0, 263.685, 265.666, 1.98, 1400, 265.666, 265.852, 0.186, 7000, 0, 265.852, 267.308, 1.456, 1400, 267.308, 267.477, 0.17, 5000, 0,     9.494,
 258, 10, 259, 259, 259.705, 0.705, 11000, 0, 259.705, 260.404, 0.699, 569, 260.404, 261.048, 0.644, 17000, 0, 261.048, 264.061, 3.013, 2550, 264.061, 264.914, 0.853, 11000, 0, 264.914, 266.973, 2.059, 1100, 266.973, 267.156, 0.184, 6000, 0, 267.156, 268.43, 1.274, 1200, 268.43, 268.527, 0.097, 5000, 0,     8.725,
 259, 10, 260, 260, 260.788, 0.788, 13000, 0, 260.788, 261.584, 0.796, 674, 261.584, 262.348, 0.763, 20000, 0, 262.348, 265.512, 3.165, 3000, 265.512, 266.227, 0.715, 13000, 0, 266.227, 267.773, 1.546, 1300, 267.773, 267.986, 0.213, 7000, 0, 267.986, 269.443, 1.457, 1400, 269.443, 269.534, 0.091, 5000, 0,     8.655,
 260, 10, 261, 261, 261.885, 0.885, 14000, 0, 261.885, 262.759, 0.874, 737, 262.759, 263.586, 0.827, 22000, 0, 263.586, 267.084, 3.498, 3300, 267.084, 267.879, 0.795, 14000, 0, 267.879, 269.502, 1.623, 1400, 269.502, 269.7, 0.198, 7000, 0, 269.7, 271.167, 1.467, 1400, 271.167, 271.275, 0.108, 5000, 0,     9.282,
 261, 10, 262, 262, 262.776, 0.776, 13000, 0, 262.776, 263.659, 0.883, 690, 263.659, 264.423, 0.765, 20000, 0, 264.423, 267.624, 3.2, 3000, 267.624, 268.603, 0.979, 13000, 0, 268.603, 270.129, 1.526, 1300, 270.129, 270.329, 0.2, 7000, 0, 270.329, 271.799, 1.471, 1400, 271.799, 271.9, 0.101, 5000, 0,     9.024,
 262, 10, 263, 263, 263.813, 0.813, 13000, 0, 263.813, 264.616, 0.804, 675, 264.616, 265.373, 0.757, 20000, 0, 265.373, 268.561, 3.188, 3000, 268.561, 269.4, 0.839, 13000, 0, 269.4, 271.059, 1.66, 1300, 271.059, 271.265, 0.206, 7000, 0, 271.265, 272.728, 1.463, 1400, 272.728, 272.837, 0.109, 5000, 0,     8.915,
 263, 10, 264, 264, 264.803, 0.803, 13000, 0, 264.803, 265.582, 0.78, 666, 265.582, 266.377, 0.794, 20000, 0, 266.377, 269.573, 3.196, 3000, 269.573, 270.329, 0.756, 13000, 0, 270.329, 271.886, 1.557, 1300, 271.886, 272.109, 0.223, 7000, 0, 272.109, 273.566, 1.457, 1400, 273.566, 273.66, 0.094, 5000, 0,     8.763,
 264, 10, 265, 265, 265.652, 0.652, 12000, 0, 265.652, 266.449, 0.797, 647, 266.449, 267.154, 0.706, 19000, 0, 267.154, 270.196, 3.042, 2850, 270.196, 271.026, 0.83, 12000, 0, 271.026, 272.532, 1.506, 1200, 272.532, 272.718, 0.186, 6000, 0, 272.718, 273.983, 1.265, 1200, 273.983, 274.083, 0.1, 5000, 0,     8.331,
 265, 10, 266, 266, 266.91, 0.91, 15000, 0, 266.91, 267.831, 0.921, 757, 267.831, 268.652, 0.821, 22000, 0, 268.652, 272.187, 3.535, 3300, 272.187, 272.96, 0.774, 14000, 0, 272.96, 274.631, 1.67, 1400, 274.631, 274.835, 0.205, 7000, 0, 274.835, 276.298, 1.463, 1400, 276.298, 276.402, 0.104, 5000, 0,     9.388,
 266, 10, 267, 267, 267.729, 0.729, 13000, 0, 267.729, 268.622, 0.893, 674, 268.622, 269.403, 0.782, 20000, 0, 269.403, 272.616, 3.212, 3000, 272.616, 273.724, 1.109, 13000, 0, 273.724, 275.251, 1.527, 1300, 275.251, 275.463, 0.212, 7000, 0, 275.463, 276.925, 1.462, 1400, 276.925, 277.015, 0.09, 5000, 0,     9.196,
 267, 10, 268, 268, 268.758, 0.758, 12000, 0, 268.758, 269.502, 0.744, 642, 269.502, 270.232, 0.729, 19000, 0, 270.232, 273.279, 3.047, 2850, 273.279, 274.42, 1.141, 12000, 0, 274.42, 276.062, 1.642, 1200, 276.062, 276.244, 0.182, 6000, 0, 276.244, 277.495, 1.251, 1200, 277.495, 277.598, 0.103, 5000, 0,     8.737,
 269, 10, 270, 270, 270.673, 0.673, 12000, 0, 270.673, 271.607, 0.934, 637, 271.607, 272.5, 0.893, 19000, 0, 272.5, 275.556, 3.056, 2850, 275.556, 276.927, 1.371, 12000, 0, 276.927, 278.368, 1.441, 1200, 278.368, 278.546, 0.178, 6000, 0, 278.546, 279.821, 1.275, 1200, 279.821, 279.907, 0.086, 5000, 0,     9.148,
 268, 10, 269, 269, 269.896, 0.896, 15000, 0, 269.896, 270.856, 0.96, 781, 270.856, 271.756, 0.9, 23000, 0, 271.756, 275.445, 3.689, 3450, 275.445, 276.278, 0.833, 15000, 0, 276.278, 278.048, 1.77, 1500, 278.048, 278.298, 0.25, 8000, 0, 278.298, 280, 1.702, 1600, 280, 280.118, 0.118, 6000, 0,    10.104,
