#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 5, 274, 274, 274.824, 0.824, 13000, 0, 274.824, 275.732, 0.908, 696, 275.732, 276.571, 0.84, 20000, 0, 276.571, 278.291, 1.72, 1600, 278.291, 279.117, 0.826, 10000, 0, 279.117, 280.976, 1.859, 1500, 280.976, 281.718, 0.741, 6000, 0, 281.718, 282.501, 0.784, 600, 282.501, 282.706, 0.204, 3000, 0,     7.677,
 274, 5, 275, 275, 275.884, 0.884, 13000, 0, 275.884, 276.695, 0.811, 654, 276.695, 277.449, 0.754, 19000, 0, 277.449, 279.073, 1.624, 1520, 279.073, 279.846, 0.773, 9000, 0, 279.846, 281.368, 1.522, 1350, 281.368, 282.44, 1.072, 6000, 0, 282.44, 283.254, 0.814, 600, 283.254, 283.425, 0.172, 3000, 0,     7.370,
 275, 5, 276, 276, 276.81, 0.81, 13000, 0, 276.81, 277.721, 0.911, 660, 277.721, 278.507, 0.786, 19000, 0, 278.507, 280.159, 1.652, 1520, 280.159, 280.851, 0.692, 9000, 0, 280.851, 282.501, 1.65, 1350, 282.501, 283.181, 0.68, 6000, 0, 283.181, 284.044, 0.863, 600, 284.044, 284.224, 0.18, 3000, 0,     7.234,
 276, 5, 277, 277, 277.991, 0.991, 15000, 0, 277.991, 279.048, 1.057, 753, 279.048, 279.99, 0.942, 22000, 0, 279.99, 281.886, 1.896, 1760, 281.886, 282.864, 0.979, 11000, 0, 282.864, 284.78, 1.916, 1650, 284.78, 285.572, 0.793, 7000, 0, 285.572, 286.529, 0.957, 700, 286.529, 286.706, 0.177, 3000, 0,     8.538,
 277, 5, 278, 278, 278.672, 0.672, 10000, 0, 278.672, 279.772, 1.1, 549, 279.772, 280.713, 0.941, 16000, 0, 280.713, 282.119, 1.406, 1280, 282.119, 283.544, 1.425, 8000, 0, 283.544, 284.948, 1.403, 1200, 284.948, 286.16, 1.212, 5000, 0, 286.16, 287.141, 0.981, 500, 287.141, 287.274, 0.134, 2000, 0,     8.469,
 278, 5, 279, 279, 279.881, 0.881, 13000, 0, 279.881, 280.622, 0.741, 691, 280.622, 281.586, 0.965, 20000, 0, 281.586, 283.628, 2.042, 1600, 283.628, 284.402, 0.774, 10000, 0, 284.402, 286.494, 2.092, 1500, 286.494, 287.214, 0.72, 6000, 0, 287.214, 287.955, 0.741, 600, 287.955, 288.144, 0.189, 3000, 0,     8.075,
 279, 5, 280, 280, 280.762, 0.762, 13000, 0, 280.762, 281.634, 0.872, 686, 281.634, 282.459, 0.825, 20000, 0, 282.459, 284.255, 1.796, 1600, 284.255, 285.215, 0.96, 10000, 0, 285.215, 286.933, 1.718, 1500, 286.933, 287.945, 1.012, 6000, 0, 287.945, 288.755, 0.809, 600, 288.755, 288.939, 0.184, 3000, 0,     7.993,
 280, 5, 281, 281, 281.804, 0.804, 12000, 0, 281.804, 282.648, 0.844, 649, 282.648, 283.45, 0.802, 19000, 0, 283.45, 285.369, 1.919, 1520, 285.369, 286.065, 0.696, 9000, 0, 286.065, 288.068, 2.003, 1350, 288.068, 288.804, 0.736, 6000, 0, 288.804, 289.577, 0.773, 600, 289.577, 289.749, 0.172, 3000, 0,     7.773,
 281, 5, 282, 282, 282.75, 0.75, 11000, 0, 282.75, 283.422, 0.672, 590, 283.422, 284.167, 0.745, 17000, 0, 284.167, 285.754, 1.587, 1360, 285.754, 286.731, 0.977, 8000, 0, 286.731, 288.321, 1.59, 1200, 288.321, 289.428, 1.106, 5000, 0, 289.428, 290.213, 0.786, 500, 290.213, 290.325, 0.112, 2000, 0,     7.464,
 282, 5, 283, 283, 283.915, 0.915, 13000, 0, 283.915, 284.795, 0.88, 677, 284.795, 285.654, 0.859, 20000, 0, 285.654, 287.342, 1.688, 1600, 287.342, 288.166, 0.824, 10000, 0, 288.166, 289.861, 1.695, 1500, 289.861, 290.621, 0.761, 6000, 0, 290.621, 291.406, 0.784, 600, 291.406, 291.592, 0.186, 3000, 0,     7.491,
 283, 5, 284, 284, 284.743, 0.743, 12000, 0, 284.743, 285.636, 0.893, 647, 285.636, 286.423, 0.787, 19000, 0, 286.423, 288.059, 1.635, 1520, 288.059, 288.931, 0.872, 9000, 0, 288.931, 290.443, 1.512, 1350, 290.443, 291.298, 0.855, 6000, 0, 291.298, 292.2, 0.901, 600, 292.2, 292.359, 0.16, 3000, 0,     7.457,
 284, 5, 285, 285, 285.664, 0.664, 11000, 0, 285.664, 286.443, 0.779, 558, 286.443, 287.052, 0.609, 16000, 0, 287.052, 288.749, 1.697, 1280, 288.749, 289.607, 0.858, 8000, 0, 289.607, 291.225, 1.618, 1200, 291.225, 291.9, 0.676, 5000, 0, 291.9, 292.861, 0.961, 500, 292.861, 292.978, 0.116, 2000, 0,     7.197,
 285, 5, 286, 286, 286.975, 0.975, 15000, 0, 286.975, 287.982, 1.007, 766, 287.982, 288.965, 0.982, 23000, 0, 288.965, 290.928, 1.963, 1840, 290.928, 291.89, 0.962, 11000, 0, 291.89, 293.798, 1.908, 1650, 293.798, 294.666, 0.868, 7000, 0, 294.666, 295.62, 0.954, 700, 295.62, 295.791, 0.17, 3000, 0,     8.645,
 286, 5, 287, 287, 287.732, 0.732, 11000, 0, 287.732, 288.652, 0.92, 574, 288.652, 289.746, 1.094, 17000, 0, 289.746, 291.216, 1.47, 1360, 291.216, 292.573, 1.356, 8000, 0, 292.573, 293.986, 1.413, 1200, 293.986, 295.315, 1.329, 5000, 0, 295.315, 296.226, 0.911, 500, 296.226, 296.354, 0.128, 2000, 0,     8.494,
 287, 5, 288, 288, 288.789, 0.789, 12000, 0, 288.789, 289.581, 0.792, 623, 289.581, 290.535, 0.954, 18000, 0, 290.535, 292.514, 1.979, 1440, 292.514, 293.303, 0.789, 9000, 0, 293.303, 295.335, 2.032, 1350, 295.335, 296.023, 0.688, 6000, 0, 296.023, 297.038, 1.015, 600, 297.038, 297.27, 0.232, 3000, 0,     8.249,
 288, 5, 289, 289, 289.81, 0.81, 13000, 0, 289.81, 290.678, 0.868, 691, 290.678, 291.543, 0.866, 20000, 0, 291.543, 293.273, 1.73, 1600, 293.273, 294.205, 0.931, 10000, 0, 294.205, 295.907, 1.703, 1500, 295.907, 296.743, 0.836, 6000, 0, 296.743, 297.803, 1.059, 600, 297.803, 297.97, 0.167, 3000, 0,     7.993,
 289, 5, 290, 290, 290.665, 0.665, 11000, 0, 290.665, 291.464, 0.799, 599, 291.464, 292.291, 0.827, 17000, 0, 292.291, 294.015, 1.724, 1360, 294.015, 294.869, 0.854, 8000, 0, 294.869, 296.674, 1.805, 1200, 296.674, 297.361, 0.687, 5000, 0, 297.361, 298.448, 1.087, 500, 298.448, 298.572, 0.124, 2000, 0,     7.783,
 290, 5, 291, 291, 291.761, 0.761, 12000, 0, 291.761, 292.567, 0.806, 613, 292.567, 293.34, 0.774, 18000, 0, 293.34, 294.927, 1.587, 1440, 294.927, 295.692, 0.765, 9000, 0, 295.692, 297.487, 1.795, 1350, 297.487, 298.243, 0.756, 6000, 0, 298.243, 299.202, 0.959, 600, 299.202, 299.394, 0.191, 3000, 0,     7.441,
 291, 5, 292, 292, 292.829, 0.829, 13000, 0, 292.829, 293.707, 0.878, 677, 293.707, 294.547, 0.84, 20000, 0, 294.547, 296.317, 1.77, 1600, 296.317, 297.11, 0.793, 10000, 0, 297.11, 298.868, 1.758, 1500, 298.868, 299.608, 0.74, 6000, 0, 299.608, 300.339, 0.731, 600, 300.339, 300.525, 0.186, 3000, 0,     7.510,
 292, 5, 293, 293, 293.728, 0.728, 12000, 0, 293.728, 294.508, 0.78, 640, 294.508, 295.326, 0.818, 19000, 0, 295.326, 296.966, 1.639, 1520, 296.966, 297.889, 0.924, 9000, 0, 297.889, 299.449, 1.56, 1350, 299.449, 300.322, 0.873, 6000, 0, 300.322, 301.103, 0.781, 600, 301.103, 301.31, 0.207, 3000, 0,     7.375,
 293, 5, 294, 294, 294.885, 0.885, 14000, 0, 294.885, 295.81, 0.925, 725, 295.81, 296.69, 0.88, 21000, 0, 296.69, 298.416, 1.726, 1680, 298.416, 299.265, 0.848, 10000, 0, 299.265, 300.991, 1.726, 1500, 300.991, 301.739, 0.748, 6000, 0, 301.739, 302.49, 0.751, 600, 302.49, 302.659, 0.169, 3000, 0,     7.605,
 294, 5, 295, 295, 295.903, 0.903, 14000, 0, 295.903, 296.837, 0.934, 708, 296.837, 297.711, 0.874, 21000, 0, 297.711, 299.454, 1.743, 1680, 299.454, 300.263, 0.808, 10000, 0, 300.263, 301.994, 1.732, 1500, 301.994, 302.699, 0.705, 6000, 0, 302.699, 303.537, 0.838, 600, 303.537, 303.725, 0.188, 3000, 0,     7.634,
 295, 5, 296, 296, 296.679, 0.679, 10000, 0, 296.679, 297.462, 0.783, 534, 297.462, 298.363, 0.901, 16000, 0, 298.363, 299.723, 1.36, 1280, 299.723, 300.916, 1.193, 8000, 0, 300.916, 302.394, 1.477, 1200, 302.394, 303.328, 0.935, 5000, 0, 303.328, 304.211, 0.882, 500, 304.211, 304.325, 0.114, 2000, 0,     7.531,
 296, 5, 297, 297, 297.674, 0.674, 10000, 0, 297.674, 298.312, 0.638, 523, 298.312, 299.002, 0.69, 15000, 0, 299.002, 300.703, 1.701, 1200, 300.703, 301.502, 0.799, 7000, 0, 301.502, 303.236, 1.734, 1050, 303.236, 303.83, 0.594, 4000, 0, 303.83, 304.734, 0.905, 400, 304.734, 304.859, 0.124, 2000, 0,     7.060,
 297, 5, 298, 298, 298.874, 0.874, 14000, 0, 298.874, 299.775, 0.902, 706, 299.775, 300.617, 0.841, 21000, 0, 300.617, 302.44, 1.824, 1680, 302.44, 303.272, 0.831, 10000, 0, 303.272, 304.997, 1.725, 1500, 304.997, 305.713, 0.716, 6000, 0, 305.713, 306.504, 0.792, 600, 306.504, 306.715, 0.21, 3000, 0,     7.631,
 298, 5, 299, 299, 299.787, 0.787, 12000, 0, 299.787, 300.553, 0.765, 609, 300.553, 301.36, 0.807, 18000, 0, 301.36, 302.887, 1.527, 1440, 302.887, 304.016, 1.129, 9000, 0, 304.016, 305.582, 1.566, 1350, 305.582, 306.401, 0.819, 6000, 0, 306.401, 307.264, 0.863, 600, 307.264, 307.441, 0.177, 3000, 0,     7.477,
 299, 5, 300, 300, 300.902, 0.902, 14000, 0, 300.902, 301.84, 0.938, 720, 301.84, 302.708, 0.868, 21000, 0, 302.708, 304.498, 1.79, 1680, 304.498, 305.408, 0.91, 10000, 0, 305.408, 307.153, 1.745, 1500, 307.153, 307.86, 0.707, 6000, 0, 307.86, 308.664, 0.804, 600, 308.664, 308.868, 0.204, 3000, 0,     7.762,
 300, 5, 301, 301, 301.85, 0.85, 13000, 0, 301.85, 302.778, 0.928, 667, 302.778, 303.646, 0.868, 20000, 0, 303.646, 305.299, 1.652, 1600, 305.299, 306.219, 0.921, 10000, 0, 306.219, 307.972, 1.752, 1500, 307.972, 308.664, 0.693, 6000, 0, 308.664, 309.469, 0.805, 600, 309.469, 309.655, 0.185, 3000, 0,     7.619,
 301, 5, 302, 302, 302.803, 0.803, 12000, 0, 302.803, 303.656, 0.854, 631, 303.656, 304.442, 0.785, 18000, 0, 304.442, 306.02, 1.578, 1440, 306.02, 306.947, 0.927, 9000, 0, 306.947, 308.696, 1.749, 1350, 308.696, 309.449, 0.753, 6000, 0, 309.449, 310.231, 0.782, 600, 310.231, 310.429, 0.198, 3000, 0,     7.428,
 302, 5, 303, 303, 303.831, 0.831, 13000, 0, 303.831, 304.657, 0.826, 660, 304.657, 305.437, 0.781, 19000, 0, 305.437, 307.079, 1.641, 1520, 307.079, 307.854, 0.775, 9000, 0, 307.854, 309.51, 1.656, 1350, 309.51, 310.221, 0.711, 6000, 0, 310.221, 311.035, 0.814, 600, 311.035, 311.213, 0.178, 3000, 0,     7.204,
 303, 5, 304, 304, 304.821, 0.821, 12000, 0, 304.821, 305.616, 0.796, 645, 305.616, 306.433, 0.817, 19000, 0, 306.433, 308.132, 1.699, 1520, 308.132, 308.943, 0.81, 9000, 0, 308.943, 310.479, 1.536, 1350, 310.479, 311.203, 0.724, 6000, 0, 311.203, 311.989, 0.787, 600, 311.989, 312.158, 0.169, 3000, 0,     7.169,
 304, 5, 305, 305, 305.627, 0.627, 10000, 0, 305.627, 306.323, 0.696, 539, 306.323, 307.102, 0.779, 16000, 0, 307.102, 308.514, 1.412, 1280, 308.514, 309.607, 1.093, 8000, 0, 309.607, 310.973, 1.366, 1200, 310.973, 311.814, 0.841, 5000, 0, 311.814, 312.619, 0.805, 500, 312.619, 312.762, 0.143, 2000, 0,     6.992,
 305, 5, 306, 306, 306.704, 0.704, 11000, 0, 306.704, 307.49, 0.785, 581, 307.49, 308.186, 0.696, 17000, 0, 308.186, 309.622, 1.436, 1360, 309.622, 310.301, 0.68, 8000, 0, 310.301, 311.878, 1.577, 1200, 311.878, 312.488, 0.61, 5000, 0, 312.488, 313.271, 0.783, 500, 313.271, 313.394, 0.123, 2000, 0,     6.567,
 306, 5, 307, 307, 308.034, 1.034, 15000, 0, 308.034, 309.096, 1.062, 770, 309.096, 310.056, 0.96, 23000, 0, 310.056, 311.977, 1.921, 1840, 311.977, 312.87, 0.893, 11000, 0, 312.87, 314.786, 1.916, 1650, 314.786, 315.618, 0.831, 7000, 0, 315.618, 316.506, 0.888, 700, 316.506, 316.706, 0.2, 3000, 0,     8.472,
 307, 5, 308, 308, 309.001, 1.001, 14000, 0, 309.001, 310.02, 1.019, 739, 310.02, 311.054, 1.034, 22000, 0, 311.054, 312.94, 1.886, 1760, 312.94, 313.874, 0.934, 11000, 0, 313.874, 315.789, 1.914, 1650, 315.789, 316.642, 0.854, 7000, 0, 316.642, 317.528, 0.886, 700, 317.528, 317.716, 0.189, 3000, 0,     8.526,
 308, 5, 309, 309, 309.66, 0.66, 10000, 0, 309.66, 310.722, 1.062, 539, 310.722, 311.7, 0.978, 16000, 0, 311.7, 313.362, 1.661, 1280, 313.362, 314.536, 1.175, 8000, 0, 314.536, 316.196, 1.66, 1200, 316.196, 317.264, 1.068, 5000, 0, 317.264, 318.16, 0.896, 500, 318.16, 318.29, 0.13, 2000, 0,     8.500,
 309, 5, 310, 310, 310.781, 0.781, 12000, 0, 310.781, 311.607, 0.826, 623, 311.607, 312.435, 0.828, 18000, 0, 312.435, 314.446, 2.011, 1440, 314.446, 315.277, 0.831, 9000, 0, 315.277, 317.352, 2.074, 1350, 317.352, 318.094, 0.742, 6000, 0, 318.094, 318.962, 0.869, 600, 318.962, 319.151, 0.189, 3000, 0,     8.181,
 310, 5, 311, 311, 311.686, 0.686, 10000, 0, 311.686, 312.435, 0.749, 531, 312.435, 313.048, 0.613, 15000, 0, 313.048, 314.635, 1.587, 1200, 314.635, 315.866, 1.231, 7000, 0, 315.866, 317.393, 1.526, 1050, 317.393, 318.573, 1.18, 4000, 0, 318.573, 319.483, 0.91, 400, 319.483, 319.61, 0.128, 2000, 0,     7.797,
 311, 5, 312, 312, 312.832, 0.832, 13000, 0, 312.832, 313.696, 0.864, 675, 313.696, 314.542, 0.846, 20000, 0, 314.542, 316.332, 1.79, 1600, 316.332, 317.153, 0.821, 10000, 0, 317.153, 319.048, 1.895, 1500, 319.048, 319.765, 0.716, 6000, 0, 319.765, 320.558, 0.793, 600, 320.558, 320.75, 0.192, 3000, 0,     7.726,
 312, 5, 313, 313, 313.828, 0.828, 13000, 0, 313.828, 314.655, 0.827, 679, 314.655, 315.49, 0.835, 20000, 0, 315.49, 317.186, 1.696, 1600, 317.186, 317.997, 0.811, 10000, 0, 317.997, 319.727, 1.73, 1500, 319.727, 320.497, 0.771, 6000, 0, 320.497, 321.349, 0.852, 600, 321.349, 321.53, 0.181, 3000, 0,     7.521,
 313, 5, 314, 314, 314.685, 0.685, 11000, 0, 314.685, 315.378, 0.693, 584, 315.378, 316.224, 0.845, 17000, 0, 316.224, 317.754, 1.53, 1360, 317.754, 318.701, 0.946, 8000, 0, 318.701, 320.44, 1.74, 1200, 320.44, 321.113, 0.673, 5000, 0, 321.113, 321.995, 0.882, 500, 321.995, 322.113, 0.117, 2000, 0,     7.310,
 314, 5, 315, 315, 315.913, 0.913, 14000, 0, 315.913, 316.852, 0.939, 709, 316.852, 317.708, 0.857, 21000, 0, 317.708, 319.431, 1.723, 1680, 319.431, 320.223, 0.792, 10000, 0, 320.223, 321.98, 1.757, 1500, 321.98, 322.718, 0.738, 6000, 0, 322.718, 323.438, 0.719, 600, 323.438, 323.626, 0.188, 3000, 0,     7.525,
 315, 5, 316, 316, 316.892, 0.892, 14000, 0, 316.892, 317.765, 0.873, 749, 317.765, 318.707, 0.942, 22000, 0, 318.707, 320.579, 1.873, 1760, 320.579, 321.532, 0.953, 11000, 0, 321.532, 323.438, 1.906, 1650, 323.438, 324.268, 0.83, 7000, 0, 324.268, 325.204, 0.936, 700, 325.204, 325.391, 0.187, 3000, 0,     8.312,
 316, 5, 317, 317, 317.869, 0.869, 13000, 0, 317.869, 318.744, 0.875, 689, 318.744, 319.575, 0.831, 20000, 0, 319.575, 321.311, 1.736, 1600, 321.311, 322.324, 1.013, 10000, 0, 322.324, 324.08, 1.755, 1500, 324.08, 324.932, 0.852, 6000, 0, 324.932, 325.992, 1.06, 600, 325.992, 326.182, 0.19, 3000, 0,     8.123,
 317, 5, 318, 318, 318.831, 0.831, 13000, 0, 318.831, 319.696, 0.865, 661, 319.696, 320.544, 0.848, 19000, 0, 320.544, 322.155, 1.611, 1520, 322.155, 323.092, 0.937, 9000, 0, 323.092, 325.034, 1.942, 1350, 325.034, 325.739, 0.705, 6000, 0, 325.739, 326.852, 1.113, 600, 326.852, 327.043, 0.191, 3000, 0,     8.021,
 318, 5, 319, 319, 319.858, 0.858, 13000, 0, 319.858, 320.727, 0.869, 664, 320.727, 321.571, 0.844, 19000, 0, 321.571, 323.189, 1.618, 1520, 323.189, 323.921, 0.733, 9000, 0, 323.921, 325.647, 1.726, 1350, 325.647, 326.426, 0.779, 6000, 0, 326.426, 327.661, 1.236, 600, 327.661, 327.829, 0.168, 3000, 0,     7.803,
 319, 5, 320, 320, 320.796, 0.796, 12000, 0, 320.796, 321.703, 0.907, 646, 321.703, 322.484, 0.781, 19000, 0, 322.484, 324.135, 1.651, 1520, 324.135, 324.894, 0.759, 9000, 0, 324.894, 326.539, 1.645, 1350, 326.539, 327.31, 0.771, 6000, 0, 327.31, 328.413, 1.103, 600, 328.413, 328.611, 0.198, 3000, 0,     7.617,
 320, 5, 321, 321, 321.953, 0.953, 15000, 0, 321.953, 322.878, 0.925, 756, 322.878, 323.887, 1.009, 22000, 0, 323.887, 325.809, 1.922, 1760, 325.809, 326.708, 0.899, 11000, 0, 326.708, 328.609, 1.901, 1650, 328.609, 329.421, 0.812, 7000, 0, 329.421, 330.275, 0.854, 700, 330.275, 330.463, 0.188, 3000, 0,     8.322,
 321, 5, 322, 322, 322.962, 0.962, 15000, 0, 322.962, 323.879, 0.917, 762, 323.879, 324.845, 0.965, 22000, 0, 324.845, 326.686, 1.842, 1760, 326.686, 327.589, 0.902, 11000, 0, 327.589, 329.461, 1.872, 1650, 329.461, 330.287, 0.826, 7000, 0, 330.287, 331.226, 0.939, 700, 331.226, 331.42, 0.194, 3000, 0,     8.263,
 322, 5, 323, 323, 323.808, 0.808, 14000, 0, 323.808, 324.8, 0.992, 722, 324.8, 325.715, 0.915, 21000, 0, 325.715, 327.605, 1.89, 1680, 327.605, 328.461, 0.856, 10000, 0, 328.461, 330.301, 1.84, 1500, 330.301, 331.026, 0.725, 6000, 0, 331.026, 332.02, 0.994, 600, 332.02, 332.203, 0.183, 3000, 0,     8.212,
 323, 5, 324, 324, 324.681, 0.681, 11000, 0, 324.681, 325.523, 0.842, 587, 325.523, 326.467, 0.945, 17000, 0, 326.467, 328.186, 1.718, 1360, 328.186, 329.191, 1.006, 8000, 0, 329.191, 330.818, 1.627, 1200, 330.818, 331.61, 0.791, 5000, 0, 331.61, 332.66, 1.051, 500, 332.66, 332.783, 0.122, 2000, 0,     7.979,
 324, 5, 325, 325, 325.968, 0.968, 15000, 0, 325.968, 326.993, 1.025, 763, 326.993, 327.83, 0.838, 22000, 0, 327.83, 329.744, 1.914, 1760, 329.744, 330.647, 0.902, 11000, 0, 330.647, 332.554, 1.908, 1650, 332.554, 333.366, 0.811, 7000, 0, 333.366, 334.281, 0.916, 700, 334.281, 334.46, 0.179, 3000, 0,     8.314,
 325, 5, 326, 326, 326.838, 0.838, 13000, 0, 326.838, 327.878, 1.04, 662, 327.878, 328.638, 0.76, 19000, 0, 328.638, 330.26, 1.622, 1520, 330.26, 331.404, 1.144, 9000, 0, 331.404, 332.98, 1.576, 1350, 332.98, 334.092, 1.112, 6000, 0, 334.092, 335.063, 0.971, 600, 335.063, 335.251, 0.189, 3000, 0,     8.225,
 326, 5, 327, 327, 327.878, 0.878, 13000, 0, 327.878, 328.716, 0.839, 682, 328.716, 329.498, 0.782, 20000, 0, 329.498, 331.461, 1.963, 1600, 331.461, 332.368, 0.908, 10000, 0, 332.368, 334.244, 1.875, 1500, 334.244, 334.965, 0.721, 6000, 0, 334.965, 335.864, 0.899, 600, 335.864, 336.047, 0.183, 3000, 0,     7.986,
 327, 5, 328, 328, 328.871, 0.871, 14000, 0, 328.871, 329.84, 0.969, 733, 329.84, 330.744, 0.905, 22000, 0, 330.744, 332.64, 1.896, 1760, 332.64, 333.625, 0.985, 11000, 0, 333.625, 335.498, 1.873, 1650, 335.498, 336.305, 0.807, 7000, 0, 336.305, 337.197, 0.892, 700, 337.197, 337.38, 0.183, 3000, 0,     8.326,
 328, 5, 329, 329, 329.925, 0.925, 14000, 0, 329.925, 330.834, 0.909, 709, 330.834, 331.699, 0.865, 21000, 0, 331.699, 333.462, 1.763, 1680, 333.462, 334.487, 1.025, 10000, 0, 334.487, 336.223, 1.736, 1500, 336.223, 337.071, 0.848, 6000, 0, 337.071, 337.972, 0.901, 600, 337.972, 338.184, 0.212, 3000, 0,     8.047,
 329, 5, 330, 330, 330.93, 0.93, 15000, 0, 330.93, 331.844, 0.914, 767, 331.844, 332.788, 0.944, 23000, 0, 332.788, 334.752, 1.964, 1840, 334.752, 335.708, 0.956, 11000, 0, 335.708, 337.597, 1.89, 1650, 337.597, 338.431, 0.834, 7000, 0, 338.431, 339.385, 0.954, 700, 339.385, 339.565, 0.18, 3000, 0,     8.455,
 330, 5, 331, 331, 331.844, 0.844, 13000, 0, 331.844, 332.737, 0.893, 651, 332.737, 333.621, 0.884, 19000, 0, 333.621, 335.295, 1.674, 1520, 335.295, 336.417, 1.122, 9000, 0, 336.417, 337.972, 1.555, 1350, 337.972, 339.123, 1.152, 6000, 0, 339.123, 340.186, 1.063, 600, 340.186, 340.39, 0.204, 3000, 0,     8.342,
 331, 5, 332, 332, 332.862, 0.862, 13000, 0, 332.862, 333.734, 0.872, 681, 333.734, 334.608, 0.874, 20000, 0, 334.608, 336.523, 1.914, 1600, 336.523, 337.422, 0.899, 10000, 0, 337.422, 339.288, 1.866, 1500, 339.288, 339.965, 0.678, 6000, 0, 339.965, 340.907, 0.942, 600, 340.907, 341.092, 0.185, 3000, 0,     8.045,
 332, 5, 333, 333, 333.803, 0.803, 12000, 0, 333.803, 334.598, 0.795, 600, 334.598, 335.317, 0.719, 18000, 0, 335.317, 336.864, 1.547, 1440, 336.864, 338.186, 1.322, 9000, 0, 338.186, 339.689, 1.503, 1350, 339.689, 340.692, 1.003, 6000, 0, 340.692, 341.71, 1.018, 600, 341.71, 341.868, 0.158, 3000, 0,     7.907,
 333, 5, 334, 334, 334.742, 0.742, 11000, 0, 334.742, 335.519, 0.777, 578, 335.519, 336.249, 0.73, 17000, 0, 336.249, 337.951, 1.702, 1360, 337.951, 338.863, 0.912, 8000, 0, 338.863, 340.634, 1.771, 1200, 340.634, 341.319, 0.685, 5000, 0, 341.319, 342.373, 1.054, 500, 342.373, 342.491, 0.118, 2000, 0,     7.630,
 334, 5, 335, 335, 335.947, 0.947, 14000, 0, 335.947, 336.893, 0.946, 717, 336.893, 337.751, 0.858, 21000, 0, 337.751, 339.531, 1.78, 1680, 339.531, 340.402, 0.872, 10000, 0, 340.402, 342.108, 1.706, 1500, 342.108, 342.813, 0.706, 6000, 0, 342.813, 343.585, 0.771, 600, 343.585, 343.799, 0.214, 3000, 0,     7.637,
 335, 5, 336, 336, 336.939, 0.939, 14000, 0, 336.939, 337.885, 0.945, 745, 337.885, 338.829, 0.944, 22000, 0, 338.829, 340.709, 1.88, 1760, 340.709, 341.634, 0.925, 11000, 0, 341.634, 343.554, 1.919, 1650, 343.554, 344.384, 0.83, 7000, 0, 344.384, 345.273, 0.89, 700, 345.273, 345.459, 0.186, 3000, 0,     8.334,
 336, 5, 337, 337, 337.788, 0.788, 13000, 0, 337.788, 338.71, 0.922, 657, 338.71, 339.61, 0.9, 19000, 0, 339.61, 341.213, 1.602, 1520, 341.213, 342.419, 1.206, 9000, 0, 342.419, 343.983, 1.564, 1350, 343.983, 345.121, 1.138, 6000, 0, 345.121, 346.023, 0.902, 600, 346.023, 346.197, 0.174, 3000, 0,     8.234,
 337, 5, 338, 338, 338.662, 0.662, 11000, 0, 338.662, 339.443, 0.782, 570, 339.443, 340.292, 0.849, 17000, 0, 340.292, 342.12, 1.828, 1360, 342.12, 343.078, 0.958, 8000, 0, 343.078, 344.939, 1.861, 1200, 344.939, 345.745, 0.806, 5000, 0, 345.745, 346.656, 0.911, 500, 346.656, 346.779, 0.124, 2000, 0,     7.994,
 338, 5, 339, 339, 339.656, 0.656, 11000, 0, 339.656, 340.376, 0.721, 554, 340.376, 341.054, 0.678, 16000, 0, 341.054, 342.552, 1.498, 1280, 342.552, 343.776, 1.224, 8000, 0, 343.776, 345.336, 1.56, 1200, 345.336, 346.365, 1.029, 5000, 0, 346.365, 347.306, 0.941, 500, 347.306, 347.427, 0.121, 2000, 0,     7.650,
 339, 5, 340, 340, 340.648, 0.648, 10000, 0, 340.648, 341.358, 0.711, 530, 341.358, 342.002, 0.644, 15000, 0, 342.002, 343.381, 1.379, 1200, 343.381, 344.388, 1.007, 7000, 0, 344.388, 346.115, 1.727, 1050, 346.115, 346.834, 0.719, 4000, 0, 346.834, 347.82, 0.986, 400, 347.82, 347.949, 0.128, 2000, 0,     7.173,
 340, 5, 341, 341, 341.788, 0.788, 12000, 0, 341.788, 342.642, 0.853, 607, 342.642, 343.345, 0.703, 18000, 0, 343.345, 344.933, 1.588, 1440, 344.933, 345.744, 0.81, 9000, 0, 345.744, 347.326, 1.582, 1350, 347.326, 348.116, 0.79, 6000, 0, 348.116, 348.871, 0.754, 600, 348.871, 349.056, 0.186, 3000, 0,     7.082,
 341, 5, 342, 342, 342.847, 0.847, 13000, 0, 342.847, 343.693, 0.846, 673, 343.693, 344.596, 0.903, 20000, 0, 344.596, 346.335, 1.739, 1600, 346.335, 347.146, 0.811, 10000, 0, 347.146, 348.924, 1.777, 1500, 348.924, 349.64, 0.716, 6000, 0, 349.64, 350.434, 0.794, 600, 350.434, 350.614, 0.18, 3000, 0,     7.587,
