#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 260, 7, 261, 261, 261.691, 0.691, 11000, 0, 261.691, 262.676, 0.984, 586, 262.676, 263.578, 0.903, 17000, 0, 263.578, 266.508, 2.93, 2550, 266.508, 267.156, 0.648, 11000, 0, 267.156, 269.992, 2.836, 2200, 269.992, 270.307, 0.315, 9000, 0,     8.301,
 261, 7, 262, 262, 262.739, 0.739, 12000, 0, 262.739, 263.545, 0.806, 608, 263.545, 264.352, 0.806, 18000, 0, 264.352, 267.454, 3.102, 2700, 267.454, 268.787, 1.332, 12000, 0, 268.787, 271.87, 3.084, 2400, 271.87, 272.252, 0.382, 10000, 0,     9.131,
 259, 7, 260, 260, 260.945, 0.945, 15000, 0, 260.945, 261.915, 0.969, 769, 261.915, 262.868, 0.954, 23000, 0, 262.868, 266.821, 3.953, 3450, 266.821, 268.063, 1.242, 15000, 0, 268.063, 271.911, 3.848, 3000, 271.911, 272.738, 0.827, 12000, 0,    10.966,
 262, 7, 263, 263, 263.738, 0.738, 11000, 0, 263.738, 264.492, 0.755, 591, 264.492, 265.232, 0.74, 17000, 0, 265.232, 268.15, 2.918, 2550, 268.15, 269.457, 1.306, 11000, 0, 269.457, 272.269, 2.812, 2200, 272.269, 273.062, 0.794, 9000, 0,     8.531,
 263, 7, 264, 264, 264.793, 0.793, 12000, 0, 264.793, 265.617, 0.824, 642, 265.617, 266.431, 0.814, 19000, 0, 266.431, 269.759, 3.328, 2850, 269.759, 270.483, 0.724, 12000, 0, 270.483, 273.549, 3.066, 2400, 273.549, 273.943, 0.394, 10000, 0,     8.756,
 264, 7, 265, 265, 265.666, 0.666, 10000, 0, 265.666, 266.357, 0.691, 539, 266.357, 267.107, 0.75, 16000, 0, 267.107, 269.838, 2.731, 2400, 269.838, 271.097, 1.259, 10000, 0, 271.097, 274.434, 3.337, 2000, 274.434, 274.75, 0.316, 8000, 0,     8.769,
 265, 7, 266, 266, 266.728, 0.728, 12000, 0, 266.728, 267.492, 0.764, 606, 267.492, 268.238, 0.745, 18000, 0, 268.238, 271.296, 3.058, 2700, 271.296, 272.039, 0.743, 12000, 0, 272.039, 275.125, 3.086, 2400, 275.125, 275.505, 0.38, 10000, 0,     8.397,
 266, 7, 267, 267, 267.799, 0.799, 12000, 0, 267.799, 268.561, 0.762, 616, 268.561, 269.341, 0.78, 18000, 0, 269.341, 272.437, 3.097, 2700, 272.437, 273.171, 0.734, 12000, 0, 273.171, 276.242, 3.071, 2400, 276.242, 276.597, 0.355, 10000, 0,     8.443,
 269, 7, 270, 270, 270.663, 0.663, 10000, 0, 270.663, 271.405, 0.742, 543, 271.405, 272.211, 0.806, 16000, 0, 272.211, 274.922, 2.71, 2400, 274.922, 275.556, 0.635, 10000, 0, 275.556, 278.133, 2.577, 2000, 278.133, 278.427, 0.294, 8000, 0,     7.470,
 267, 7, 268, 268, 268.896, 0.896, 13000, 0, 268.896, 269.811, 0.914, 696, 269.811, 270.612, 0.801, 20000, 0, 270.612, 274.023, 3.411, 3000, 274.023, 274.809, 0.786, 13000, 0, 274.809, 278.168, 3.359, 2600, 278.168, 278.823, 0.655, 10000, 0,     9.272,
 268, 7, 269, 269, 269.857, 0.857, 13000, 0, 269.857, 270.715, 0.858, 669, 270.715, 271.539, 0.824, 20000, 0, 271.539, 274.945, 3.406, 3000, 274.945, 276.367, 1.422, 13000, 0, 276.367, 279.692, 3.325, 2600, 279.692, 280.087, 0.395, 10000, 0,     9.835,
 270, 7, 271, 271, 271.983, 0.983, 15000, 0, 271.983, 273, 1.017, 754, 273, 273.933, 0.933, 22000, 0, 273.933, 277.754, 3.821, 3300, 277.754, 278.566, 0.812, 14000, 0, 278.566, 282.192, 3.625, 2800, 282.192, 282.584, 0.393, 11000, 0,    10.208,
 271, 7, 272, 272, 272.845, 0.845, 12000, 0, 272.845, 273.874, 1.029, 646, 273.874, 274.73, 0.856, 19000, 0, 274.73, 278.036, 3.306, 2850, 278.036, 279.257, 1.221, 12000, 0, 279.257, 282.354, 3.097, 2400, 282.354, 282.979, 0.625, 10000, 0,     9.509,
 272, 7, 273, 273, 273.945, 0.945, 15000, 0, 273.945, 274.934, 0.989, 757, 274.934, 275.843, 0.909, 22000, 0, 275.843, 279.637, 3.794, 3300, 279.637, 280.496, 0.859, 14000, 0, 280.496, 284.127, 3.631, 2800, 284.127, 284.524, 0.397, 11000, 0,    10.182,
 273, 7, 274, 274, 274.798, 0.798, 12000, 0, 274.798, 275.71, 0.912, 643, 275.71, 276.614, 0.904, 19000, 0, 276.614, 279.874, 3.26, 2850, 279.874, 281.174, 1.3, 12000, 0, 281.174, 284.304, 3.13, 2400, 284.304, 284.919, 0.615, 10000, 0,     9.506,
 274, 7, 275, 275, 275.838, 0.838, 12000, 0, 275.838, 276.666, 0.829, 627, 276.666, 277.399, 0.733, 18000, 0, 277.399, 280.851, 3.452, 2700, 280.851, 281.925, 1.074, 12000, 0, 281.925, 285.279, 3.353, 2400, 285.279, 285.659, 0.381, 10000, 0,     9.441,
 275, 7, 276, 276, 276.793, 0.793, 13000, 0, 276.793, 277.674, 0.881, 683, 277.674, 278.546, 0.872, 20000, 0, 278.546, 281.974, 3.428, 3000, 281.974, 282.746, 0.772, 13000, 0, 282.746, 286.079, 3.333, 2600, 286.079, 286.446, 0.367, 10000, 0,     9.286,
 277, 7, 278, 278, 278.666, 0.666, 11000, 0, 278.666, 279.622, 0.957, 560, 279.622, 280.365, 0.743, 16000, 0, 280.365, 283.118, 2.752, 2400, 283.118, 283.715, 0.597, 10000, 0, 283.715, 286.682, 2.967, 2000, 286.682, 286.987, 0.305, 8000, 0,     8.016,
 276, 7, 277, 277, 277.899, 0.899, 14000, 0, 277.899, 278.85, 0.95, 717, 278.85, 279.722, 0.873, 21000, 0, 279.722, 283.318, 3.595, 3150, 283.318, 284.554, 1.236, 14000, 0, 284.554, 288.131, 3.577, 2800, 288.131, 288.573, 0.442, 11000, 0,    10.232,
 278, 7, 279, 279, 279.791, 0.791, 13000, 0, 279.791, 280.618, 0.827, 657, 280.618, 281.405, 0.787, 19000, 0, 281.405, 284.653, 3.248, 2850, 284.653, 285.402, 0.749, 12000, 0, 285.402, 288.491, 3.089, 2400, 288.491, 288.959, 0.467, 10000, 0,     8.700,
 279, 7, 280, 280, 280.776, 0.776, 12000, 0, 280.776, 281.585, 0.809, 615, 281.585, 282.334, 0.749, 18000, 0, 282.334, 285.412, 3.078, 2700, 285.412, 286.104, 0.692, 12000, 0, 286.104, 289.17, 3.067, 2400, 289.17, 289.577, 0.407, 10000, 0,     8.394,
 280, 7, 281, 281, 281.929, 0.929, 14000, 0, 281.929, 282.874, 0.945, 744, 282.874, 283.811, 0.936, 22000, 0, 283.811, 287.598, 3.788, 3300, 287.598, 288.441, 0.843, 14000, 0, 288.441, 292.044, 3.602, 2800, 292.044, 292.461, 0.418, 11000, 0,    10.115,
 281, 7, 282, 282, 282.744, 0.744, 12000, 0, 282.744, 283.715, 0.971, 633, 283.715, 284.583, 0.868, 19000, 0, 284.583, 287.851, 3.268, 2850, 287.851, 289.182, 1.331, 12000, 0, 289.182, 292.295, 3.113, 2400, 292.295, 292.847, 0.551, 10000, 0,     9.552,
 283, 7, 284, 284, 284.692, 0.692, 10000, 0, 284.692, 285.432, 0.74, 540, 285.432, 286.259, 0.827, 16000, 0, 286.259, 288.97, 2.711, 2400, 288.97, 289.783, 0.813, 10000, 0, 289.783, 292.367, 2.584, 2000, 292.367, 293.164, 0.798, 8000, 0,     7.674,
 282, 7, 283, 283, 283.873, 0.873, 13000, 0, 283.873, 284.74, 0.867, 673, 284.74, 285.605, 0.866, 20000, 0, 285.605, 288.992, 3.387, 3000, 288.992, 290.57, 1.578, 13000, 0, 290.57, 293.888, 3.318, 2600, 293.888, 294.281, 0.393, 10000, 0,    10.015,
 284, 7, 285, 285, 285.861, 0.861, 13000, 0, 285.861, 286.781, 0.92, 694, 286.781, 287.631, 0.85, 20000, 0, 287.631, 291.035, 3.404, 3000, 291.035, 291.842, 0.807, 13000, 0, 291.842, 295.355, 3.513, 2600, 295.355, 295.771, 0.416, 10000, 0,     9.494,
 285, 7, 286, 286, 286.711, 0.711, 12000, 0, 286.711, 287.563, 0.853, 608, 287.563, 288.343, 0.78, 18000, 0, 288.343, 291.406, 3.062, 2700, 291.406, 292.509, 1.104, 12000, 0, 292.509, 295.574, 3.065, 2400, 295.574, 296.138, 0.564, 10000, 0,     8.864,
 286, 7, 287, 287, 287.667, 0.667, 11000, 0, 287.667, 288.363, 0.696, 551, 288.363, 289.002, 0.639, 16000, 0, 289.002, 291.744, 2.742, 2400, 291.744, 293.121, 1.378, 10000, 0, 293.121, 295.682, 2.56, 2000, 295.682, 296.457, 0.775, 8000, 0,     8.015,
 287, 7, 288, 288, 288.835, 0.835, 13000, 0, 288.835, 289.767, 0.931, 678, 289.767, 290.503, 0.737, 20000, 0, 290.503, 293.95, 3.446, 3000, 293.95, 294.755, 0.805, 13000, 0, 294.755, 298.088, 3.333, 2600, 298.088, 298.486, 0.398, 10000, 0,     9.253,
 288, 7, 289, 289, 289.804, 0.804, 12000, 0, 289.804, 290.555, 0.751, 606, 290.555, 291.325, 0.771, 18000, 0, 291.325, 294.455, 3.129, 2700, 294.455, 295.466, 1.012, 12000, 0, 295.466, 298.538, 3.071, 2400, 298.538, 298.89, 0.352, 10000, 0,     8.734,
 289, 7, 290, 290, 290.63, 0.63, 10000, 0, 290.63, 291.325, 0.695, 547, 291.325, 291.986, 0.661, 16000, 0, 291.986, 294.723, 2.736, 2400, 294.723, 296.078, 1.356, 10000, 0, 296.078, 298.637, 2.559, 2000, 298.637, 299.187, 0.55, 8000, 0,     8.007,
 290, 7, 291, 291, 291.725, 0.725, 12000, 0, 291.725, 292.541, 0.816, 610, 292.541, 293.261, 0.721, 18000, 0, 293.261, 296.337, 3.076, 2700, 296.337, 297.082, 0.745, 12000, 0, 297.082, 300.17, 3.088, 2400, 300.17, 300.552, 0.383, 10000, 0,     8.445,
 291, 7, 292, 292, 292.79, 0.79, 12000, 0, 292.79, 293.609, 0.819, 630, 293.609, 294.385, 0.776, 18000, 0, 294.385, 297.467, 3.082, 2700, 297.467, 298.233, 0.766, 12000, 0, 298.233, 301.337, 3.104, 2400, 301.337, 301.715, 0.378, 10000, 0,     8.546,
 292, 7, 293, 293, 293.742, 0.742, 12000, 0, 293.742, 294.507, 0.765, 600, 294.507, 295.259, 0.752, 18000, 0, 295.259, 298.382, 3.123, 2700, 298.382, 299.084, 0.702, 12000, 0, 299.084, 302.211, 3.127, 2400, 302.211, 302.589, 0.379, 10000, 0,     8.469,
 295, 7, 296, 296, 296.627, 0.627, 10000, 0, 296.627, 297.371, 0.743, 527, 297.371, 298.193, 0.823, 15000, 0, 298.193, 300.772, 2.579, 2250, 300.772, 301.486, 0.714, 10000, 0, 301.486, 304.1, 2.614, 2000, 304.1, 304.411, 0.311, 8000, 0,     7.472,
 293, 7, 294, 294, 294.826, 0.826, 13000, 0, 294.826, 295.74, 0.914, 687, 295.74, 296.584, 0.843, 20000, 0, 296.584, 300.043, 3.46, 3000, 300.043, 300.868, 0.824, 13000, 0, 300.868, 304.285, 3.418, 2600, 304.285, 304.767, 0.482, 10000, 0,     9.459,
 294, 7, 295, 295, 295.855, 0.855, 13000, 0, 295.855, 296.684, 0.829, 662, 296.684, 297.533, 0.849, 19000, 0, 297.533, 300.794, 3.261, 2850, 300.794, 302.211, 1.417, 12000, 0, 302.211, 305.332, 3.121, 2400, 305.332, 305.723, 0.391, 10000, 0,     9.476,
 296, 7, 297, 297, 297.925, 0.925, 14000, 0, 297.925, 298.858, 0.933, 722, 298.858, 299.719, 0.861, 21000, 0, 299.719, 303.282, 3.563, 3150, 303.282, 304.102, 0.82, 14000, 0, 304.102, 307.706, 3.604, 2800, 307.706, 308.111, 0.404, 11000, 0,     9.781,
 297, 7, 298, 298, 298.721, 0.721, 12000, 0, 298.721, 299.638, 0.917, 610, 299.638, 300.501, 0.863, 18000, 0, 300.501, 303.561, 3.06, 2700, 303.561, 304.81, 1.249, 12000, 0, 304.81, 307.897, 3.087, 2400, 307.897, 308.498, 0.601, 10000, 0,     9.176,
 298, 7, 299, 299, 299.739, 0.739, 10000, 0, 299.739, 300.412, 0.673, 533, 300.412, 301.171, 0.758, 16000, 0, 301.171, 303.898, 2.728, 2400, 303.898, 305.371, 1.473, 10000, 0, 305.371, 307.938, 2.567, 2000, 307.938, 308.836, 0.899, 8000, 0,     8.198,
 299, 7, 300, 300, 300.896, 0.896, 13000, 0, 300.896, 301.759, 0.863, 655, 301.759, 302.547, 0.788, 19000, 0, 302.547, 305.808, 3.261, 2850, 305.808, 306.574, 0.766, 12000, 0, 306.574, 309.646, 3.073, 2400, 309.646, 310.011, 0.365, 10000, 0,     8.750,
 300, 7, 301, 301, 301.77, 0.77, 12000, 0, 301.77, 302.577, 0.807, 615, 302.577, 303.361, 0.783, 18000, 0, 303.361, 306.443, 3.083, 2700, 306.443, 307.303, 0.859, 12000, 0, 307.303, 310.748, 3.445, 2400, 310.748, 311.106, 0.359, 10000, 0,     8.977,
 302, 7, 303, 303, 303.66, 0.66, 10000, 0, 303.66, 304.421, 0.761, 525, 304.421, 305.188, 0.767, 15000, 0, 305.188, 307.758, 2.569, 2250, 307.758, 308.345, 0.588, 10000, 0, 308.345, 310.884, 2.539, 2000, 310.884, 311.431, 0.546, 8000, 0,     7.224,
 301, 7, 302, 302, 302.855, 0.855, 13000, 0, 302.855, 303.723, 0.868, 686, 303.723, 304.551, 0.828, 20000, 0, 304.551, 307.958, 3.407, 3000, 307.958, 309.162, 1.205, 13000, 0, 309.162, 312.476, 3.314, 2600, 312.476, 312.868, 0.391, 10000, 0,     9.622,
 303, 7, 304, 304, 304.899, 0.899, 14000, 0, 304.899, 305.843, 0.945, 726, 305.843, 306.715, 0.872, 21000, 0, 306.715, 310.286, 3.571, 3150, 310.286, 311.137, 0.851, 14000, 0, 311.137, 314.755, 3.618, 2800, 314.755, 315.172, 0.417, 11000, 0,     9.856,
 304, 7, 305, 305, 305.862, 0.862, 13000, 0, 305.862, 306.732, 0.871, 690, 306.732, 307.593, 0.86, 20000, 0, 307.593, 310.993, 3.401, 3000, 310.993, 311.914, 0.92, 13000, 0, 311.914, 315.264, 3.351, 2600, 315.264, 315.646, 0.382, 10000, 0,     9.403,
 305, 7, 306, 306, 306.708, 0.708, 11000, 0, 306.708, 307.52, 0.811, 596, 307.52, 308.283, 0.763, 17000, 0, 308.283, 311.161, 2.877, 2550, 311.161, 312.526, 1.365, 11000, 0, 312.526, 315.396, 2.87, 2200, 315.396, 316.001, 0.605, 9000, 0,     8.688,
 306, 7, 307, 307, 307.751, 0.751, 12000, 0, 307.751, 308.571, 0.82, 632, 308.571, 309.385, 0.815, 18000, 0, 309.385, 312.464, 3.078, 2700, 312.464, 313.243, 0.78, 12000, 0, 313.243, 316.351, 3.107, 2400, 316.351, 316.722, 0.371, 10000, 0,     8.599,
 307, 7, 308, 308, 308.637, 0.637, 10000, 0, 308.637, 309.341, 0.704, 545, 309.341, 310.094, 0.752, 16000, 0, 310.094, 313.017, 2.923, 2400, 313.017, 313.841, 0.824, 10000, 0, 313.841, 317.352, 3.511, 2000, 317.352, 317.655, 0.303, 8000, 0,     8.715,
 308, 7, 309, 309, 309.703, 0.703, 11000, 0, 309.703, 310.479, 0.776, 573, 310.479, 311.203, 0.724, 17000, 0, 311.203, 314.078, 2.875, 2550, 314.078, 314.757, 0.679, 11000, 0, 314.757, 318.098, 3.341, 2200, 318.098, 318.454, 0.356, 9000, 0,     8.395,
 309, 7, 310, 310, 310.666, 0.666, 11000, 0, 310.666, 311.449, 0.783, 595, 311.449, 312.202, 0.753, 17000, 0, 312.202, 315.069, 2.867, 2550, 315.069, 315.725, 0.656, 11000, 0, 315.725, 318.565, 2.84, 2200, 318.565, 318.916, 0.351, 9000, 0,     7.899,
 312, 7, 313, 313, 313.679, 0.679, 10000, 0, 313.679, 314.661, 0.982, 542, 314.661, 315.616, 0.955, 16000, 0, 315.616, 318.33, 2.714, 2400, 318.33, 318.904, 0.574, 10000, 0, 318.904, 321.483, 2.578, 2000, 321.483, 321.801, 0.319, 8000, 0,     7.804,
 310, 7, 311, 311, 311.904, 0.904, 14000, 0, 311.904, 312.809, 0.905, 707, 312.809, 313.673, 0.864, 21000, 0, 313.673, 317.274, 3.601, 3150, 317.274, 318.105, 0.831, 14000, 0, 318.105, 321.703, 3.598, 2800, 321.703, 322.237, 0.533, 11000, 0,     9.799,
 313, 7, 314, 314, 314.661, 0.661, 11000, 0, 314.661, 315.376, 0.715, 571, 315.376, 316.291, 0.915, 17000, 0, 316.291, 319.156, 2.866, 2550, 319.156, 320.485, 1.329, 11000, 0, 320.485, 323.315, 2.83, 2200, 323.315, 323.662, 0.347, 9000, 0,     8.654,
 311, 7, 312, 312, 312.986, 0.986, 15000, 0, 312.986, 313.954, 0.968, 774, 313.954, 314.962, 1.008, 23000, 0, 314.962, 318.86, 3.898, 3450, 318.86, 319.815, 0.955, 15000, 0, 319.815, 323.66, 3.845, 3000, 323.66, 324.106, 0.446, 12000, 0,    10.674,
 314, 7, 315, 315, 315.738, 0.738, 11000, 0, 315.738, 316.506, 0.768, 595, 316.506, 317.19, 0.684, 17000, 0, 317.19, 320.175, 2.985, 2550, 320.175, 321.143, 0.968, 11000, 0, 321.143, 324.31, 3.166, 2200, 324.31, 324.657, 0.347, 9000, 0,     8.571,
 316, 7, 317, 317, 317.77, 0.77, 12000, 0, 317.77, 318.914, 1.144, 641, 318.914, 319.785, 0.87, 19000, 0, 319.785, 322.995, 3.21, 2850, 322.995, 324.505, 1.511, 12000, 0, 324.505, 327.589, 3.083, 2400, 327.589, 327.953, 0.365, 10000, 0,     9.819,
 315, 7, 316, 316, 316.972, 0.972, 15000, 0, 316.972, 318.037, 1.065, 777, 318.037, 318.982, 0.945, 23000, 0, 318.982, 322.877, 3.895, 3450, 322.877, 323.781, 0.904, 15000, 0, 323.781, 327.619, 3.838, 3000, 327.619, 328.403, 0.784, 12000, 0,    10.647,
 317, 7, 318, 318, 318.875, 0.875, 14000, 0, 318.875, 319.854, 0.979, 714, 319.854, 320.73, 0.876, 21000, 0, 320.73, 324.297, 3.567, 3150, 324.297, 325.403, 1.106, 14000, 0, 325.403, 328.979, 3.576, 2800, 328.979, 329.403, 0.424, 11000, 0,    10.104,
 318, 7, 319, 319, 319.832, 0.832, 14000, 0, 319.832, 320.807, 0.975, 747, 320.807, 321.713, 0.906, 22000, 0, 321.713, 325.477, 3.763, 3300, 325.477, 326.29, 0.813, 14000, 0, 326.29, 329.883, 3.593, 2800, 329.883, 330.297, 0.414, 11000, 0,    10.051,
 321, 7, 322, 322, 322.763, 0.763, 11000, 0, 322.763, 323.502, 0.739, 554, 323.502, 324.33, 0.828, 16000, 0, 324.33, 327.068, 2.738, 2400, 327.068, 327.662, 0.594, 10000, 0, 327.662, 330.238, 2.576, 2000, 330.238, 330.622, 0.384, 8000, 0,     7.475,
 319, 7, 320, 320, 320.844, 0.844, 12000, 0, 320.844, 321.666, 0.822, 648, 321.666, 322.5, 0.835, 19000, 0, 322.5, 326.146, 3.645, 2850, 326.146, 327.021, 0.876, 12000, 0, 327.021, 330.678, 3.657, 2400, 330.678, 331.057, 0.379, 10000, 0,     9.834,
 322, 7, 323, 323, 323.66, 0.66, 10000, 0, 323.66, 324.328, 0.668, 521, 324.328, 324.963, 0.635, 15000, 0, 324.963, 328.058, 3.096, 2250, 328.058, 329.113, 1.054, 10000, 0, 329.113, 332.494, 3.382, 2000, 332.494, 332.773, 0.278, 8000, 0,     8.834,
 320, 7, 321, 321, 321.881, 0.881, 14000, 0, 321.881, 322.815, 0.934, 714, 322.815, 323.668, 0.853, 21000, 0, 323.668, 327.259, 3.591, 3150, 327.259, 328.5, 1.241, 14000, 0, 328.5, 332.631, 4.131, 2800, 332.631, 333.183, 0.552, 11000, 0,    10.749,
 323, 7, 324, 324, 324.666, 0.666, 10000, 0, 324.666, 325.389, 0.723, 523, 325.389, 326.002, 0.613, 15000, 0, 326.002, 328.722, 2.72, 2250, 328.722, 329.701, 0.979, 10000, 0, 329.701, 332.866, 3.165, 2000, 332.866, 333.485, 0.619, 8000, 0,     8.200,
 324, 7, 325, 325, 325.844, 0.844, 12000, 0, 325.844, 326.738, 0.893, 647, 326.738, 327.548, 0.81, 19000, 0, 327.548, 330.798, 3.251, 2850, 330.798, 331.55, 0.751, 12000, 0, 331.55, 334.638, 3.089, 2400, 334.638, 335.014, 0.375, 10000, 0,     8.794,
 325, 7, 326, 326, 326.728, 0.728, 11000, 0, 326.728, 327.452, 0.724, 550, 327.452, 328.2, 0.747, 16000, 0, 328.2, 330.928, 2.728, 2400, 330.928, 332.158, 1.229, 10000, 0, 332.158, 335.051, 2.893, 2000, 335.051, 335.367, 0.316, 8000, 0,     8.323,
 326, 7, 327, 327, 327.824, 0.824, 12000, 0, 327.824, 328.64, 0.815, 615, 328.64, 329.381, 0.741, 18000, 0, 329.381, 332.494, 3.114, 2700, 332.494, 333.236, 0.742, 12000, 0, 333.236, 336.324, 3.088, 2400, 336.324, 336.697, 0.373, 10000, 0,     8.500,
 329, 7, 330, 330, 330.678, 0.678, 10000, 0, 330.678, 331.403, 0.725, 521, 331.403, 332.259, 0.857, 15000, 0, 332.259, 334.783, 2.524, 2250, 334.783, 335.411, 0.628, 10000, 0, 335.411, 337.952, 2.541, 2000, 337.952, 338.277, 0.325, 8000, 0,     7.274,
 327, 7, 328, 328, 328.815, 0.815, 13000, 0, 328.815, 329.725, 0.909, 678, 329.725, 330.561, 0.836, 20000, 0, 330.561, 333.998, 3.438, 3000, 333.998, 334.773, 0.775, 13000, 0, 334.773, 338.087, 3.314, 2600, 338.087, 338.645, 0.557, 10000, 0,     9.272,
 328, 7, 329, 329, 329.939, 0.939, 13000, 0, 329.939, 330.768, 0.829, 667, 330.768, 331.65, 0.881, 20000, 0, 331.65, 335.051, 3.401, 3000, 335.051, 336.181, 1.13, 13000, 0, 336.181, 339.475, 3.294, 2600, 339.475, 339.844, 0.37, 10000, 0,     9.536,
 330, 7, 331, 331, 331.838, 0.838, 12000, 0, 331.838, 332.611, 0.773, 640, 332.611, 333.382, 0.771, 19000, 0, 333.382, 336.625, 3.242, 2850, 336.625, 337.344, 0.72, 12000, 0, 337.344, 340.388, 3.044, 2400, 340.388, 340.776, 0.387, 10000, 0,     8.550,
 331, 7, 332, 332, 332.769, 0.769, 12000, 0, 332.769, 333.582, 0.813, 604, 333.582, 334.353, 0.771, 18000, 0, 334.353, 337.448, 3.095, 2700, 337.448, 338.184, 0.737, 12000, 0, 338.184, 341.278, 3.093, 2400, 341.278, 341.658, 0.381, 10000, 0,     8.508,
 332, 7, 333, 333, 333.871, 0.871, 14000, 0, 333.871, 334.867, 0.996, 735, 334.867, 335.795, 0.928, 22000, 0, 335.795, 339.553, 3.758, 3300, 339.553, 340.394, 0.841, 14000, 0, 340.394, 343.997, 3.603, 2800, 343.997, 344.414, 0.417, 11000, 0,    10.126,
 333, 7, 334, 334, 334.896, 0.896, 14000, 0, 334.896, 335.826, 0.93, 705, 335.826, 336.737, 0.912, 21000, 0, 336.737, 340.313, 3.576, 3150, 340.313, 341.225, 0.912, 14000, 0, 341.225, 344.823, 3.598, 2800, 344.823, 345.263, 0.44, 11000, 0,     9.927,
 334, 7, 335, 335, 335.76, 0.76, 12000, 0, 335.76, 336.625, 0.864, 613, 336.625, 337.469, 0.844, 18000, 0, 337.469, 340.525, 3.057, 2700, 340.525, 341.968, 1.443, 12000, 0, 341.968, 345.051, 3.082, 2400, 345.051, 345.659, 0.608, 10000, 0,     9.290,
 335, 7, 336, 336, 336.82, 0.82, 13000, 0, 336.82, 337.678, 0.859, 667, 337.678, 338.513, 0.835, 20000, 0, 338.513, 341.945, 3.432, 3000, 341.945, 342.757, 0.812, 13000, 0, 342.757, 346.115, 3.358, 2600, 346.115, 346.508, 0.393, 10000, 0,     9.295,
 336, 7, 337, 337, 337.715, 0.715, 11000, 0, 337.715, 338.415, 0.7, 583, 338.415, 339.251, 0.836, 17000, 0, 339.251, 342.482, 3.231, 2550, 342.482, 343.415, 0.933, 11000, 0, 343.415, 346.863, 3.448, 2200, 346.863, 347.211, 0.348, 9000, 0,     9.148,
 337, 7, 338, 338, 338.95, 0.95, 14000, 0, 338.95, 339.929, 0.98, 725, 339.929, 340.785, 0.855, 21000, 0, 340.785, 344.414, 3.629, 3150, 344.414, 345.263, 0.849, 14000, 0, 345.263, 348.924, 3.66, 2800, 348.924, 349.352, 0.428, 11000, 0,     9.974,
 340, 7, 341, 341, 341.614, 0.614, 10000, 0, 341.614, 342.553, 0.939, 549, 342.553, 343.427, 0.874, 16000, 0, 343.427, 346.197, 2.769, 2400, 346.197, 347.395, 1.198, 10000, 0, 347.395, 350, 2.605, 2000, 350, 350.324, 0.324, 8000, 0,     8.386,
 338, 7, 339, 339, 339.946, 0.946, 15000, 0, 339.946, 340.965, 1.019, 767, 340.965, 341.935, 0.97, 23000, 0, 341.935, 345.895, 3.96, 3450, 345.895, 346.809, 0.914, 15000, 0, 346.809, 350.721, 3.913, 3000, 350.721, 351.176, 0.455, 12000, 0,    10.776,
 339, 7, 340, 340, 340.821, 0.821, 13000, 0, 340.821, 341.848, 1.027, 684, 341.848, 342.768, 0.92, 20000, 0, 342.768, 346.217, 3.449, 3000, 346.217, 348.156, 1.939, 13000, 0, 348.156, 351.514, 3.358, 2600, 351.514, 351.884, 0.371, 10000, 0,    10.693,
 341, 7, 342, 342, 342.723, 0.723, 11000, 0, 342.723, 343.445, 0.723, 570, 343.445, 344.174, 0.728, 17000, 0, 344.174, 347.326, 3.152, 2550, 347.326, 348.846, 1.52, 11000, 0, 348.846, 351.741, 2.895, 2200, 351.741, 352.23, 0.489, 9000, 0,     9.019,
 343, 7, 344, 344, 344.886, 0.886, 13000, 0, 344.886, 345.8, 0.914, 662, 345.8, 346.735, 0.935, 19000, 0, 346.735, 350, 3.265, 2850, 350, 351.548, 1.548, 12000, 0, 351.548, 354.601, 3.053, 2400, 354.601, 355.002, 0.401, 10000, 0,     9.715,
 342, 7, 343, 343, 343.951, 0.951, 15000, 0, 343.951, 344.939, 0.988, 772, 344.939, 345.927, 0.988, 23000, 0, 345.927, 349.89, 3.964, 3450, 349.89, 350.786, 0.895, 15000, 0, 350.786, 354.602, 3.816, 3000, 354.602, 355.458, 0.857, 12000, 0,    10.651,
 344, 7, 345, 345, 345.923, 0.923, 14000, 0, 345.923, 346.843, 0.92, 745, 346.843, 347.723, 0.88, 22000, 0, 347.723, 351.562, 3.839, 3300, 351.562, 352.441, 0.879, 14000, 0, 352.441, 356.044, 3.603, 2800, 356.044, 356.488, 0.444, 11000, 0,    10.122,
 345, 7, 346, 346, 346.803, 0.803, 12000, 0, 346.803, 347.631, 0.827, 609, 347.631, 348.455, 0.825, 18000, 0, 348.455, 351.613, 3.157, 2700, 351.613, 353.173, 1.56, 12000, 0, 353.173, 356.283, 3.11, 2400, 356.283, 356.909, 0.626, 10000, 0,     9.480,
