#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.708, 0.708, 11000, 0, 203.708, 204.452, 0.744, 556, 204.452, 205.134, 0.682, 16000, 0, 205.134, 206.614, 1.479, 1280, 206.614, 207.532, 0.918, 8000, 0, 207.532, 209.197, 1.665, 1200, 209.197, 209.893, 0.696, 5000, 0, 209.893, 211.404, 1.511, 1000, 211.404, 211.704, 0.301, 4000, 0,     7.696,
 203, 0, 204, 204, 205.011, 1.011, 15000, 0, 205.011, 205.947, 0.936, 762, 205.947, 206.908, 0.961, 22000, 0, 206.908, 208.724, 1.817, 1760, 208.724, 209.623, 0.899, 11000, 0, 209.623, 211.515, 1.892, 1650, 211.515, 212.377, 0.862, 7000, 0, 212.377, 214.2, 1.823, 1400, 214.2, 214.568, 0.368, 5000, 0,     9.189,
 204, 0, 205, 205, 205.957, 0.957, 15000, 0, 205.957, 206.918, 0.961, 761, 206.918, 207.766, 0.849, 22000, 0, 207.766, 209.606, 1.84, 1760, 209.606, 210.524, 0.918, 11000, 0, 210.524, 212.421, 1.897, 1650, 212.421, 213.266, 0.845, 7000, 0, 213.266, 215.115, 1.849, 1400, 215.115, 215.525, 0.409, 5000, 0,     9.158,
 205, 0, 206, 206, 206.873, 0.873, 13000, 0, 206.873, 207.855, 0.982, 680, 207.855, 208.81, 0.955, 20000, 0, 208.81, 210.508, 1.698, 1600, 210.508, 211.365, 0.857, 10000, 0, 211.365, 213.254, 1.89, 1500, 213.254, 214.012, 0.757, 6000, 0, 214.012, 215.757, 1.745, 1200, 215.757, 216.108, 0.351, 5000, 0,     8.884,
 206, 0, 207, 207, 207.963, 0.963, 15000, 0, 207.963, 208.9, 0.938, 765, 208.9, 209.763, 0.862, 22000, 0, 209.763, 211.656, 1.894, 1760, 211.656, 212.5, 0.844, 11000, 0, 212.5, 214.384, 1.884, 1650, 214.384, 215.225, 0.84, 7000, 0, 215.225, 217.01, 1.785, 1400, 217.01, 217.376, 0.366, 5000, 0,     9.047,
 207, 0, 208, 208, 208.697, 0.697, 10000, 0, 208.697, 209.606, 0.909, 544, 209.606, 210.426, 0.82, 16000, 0, 210.426, 211.918, 1.492, 1280, 211.918, 213.181, 1.264, 8000, 0, 213.181, 214.617, 1.435, 1200, 214.617, 215.805, 1.189, 5000, 0, 215.805, 217.093, 1.288, 1000, 217.093, 217.707, 0.614, 4000, 0,     8.396,
 208, 0, 209, 209, 209.743, 0.743, 12000, 0, 209.743, 210.558, 0.815, 622, 210.558, 211.281, 0.723, 18000, 0, 211.281, 213.164, 1.884, 1440, 213.164, 213.904, 0.739, 9000, 0, 213.904, 215.925, 2.021, 1350, 215.925, 216.671, 0.746, 6000, 0, 216.671, 218.59, 1.92, 1200, 218.59, 218.99, 0.399, 5000, 0,     8.848,
 209, 0, 210, 210, 210.793, 0.793, 11000, 0, 210.793, 211.593, 0.8, 586, 211.593, 212.282, 0.69, 17000, 0, 212.282, 213.725, 1.443, 1360, 213.725, 214.57, 0.844, 8000, 0, 214.57, 215.979, 1.41, 1200, 215.979, 217.283, 1.304, 5000, 0, 217.283, 218.61, 1.328, 1000, 218.61, 219.305, 0.695, 4000, 0,     7.818,
 210, 0, 211, 211, 211.819, 0.819, 13000, 0, 211.819, 212.743, 0.925, 651, 212.743, 213.579, 0.836, 19000, 0, 213.579, 215.151, 1.572, 1520, 215.151, 215.889, 0.738, 9000, 0, 215.889, 217.439, 1.55, 1350, 217.439, 218.136, 0.697, 6000, 0, 218.136, 220.134, 1.997, 1200, 220.134, 220.549, 0.415, 5000, 0,     8.315,
 211, 0, 212, 212, 212.984, 0.984, 15000, 0, 212.984, 213.948, 0.964, 765, 213.948, 214.864, 0.916, 22000, 0, 214.864, 216.832, 1.967, 1760, 216.832, 217.772, 0.94, 11000, 0, 217.772, 219.639, 1.867, 1650, 219.639, 220.475, 0.836, 7000, 0, 220.475, 222.282, 1.807, 1400, 222.282, 222.678, 0.396, 5000, 0,     9.298,
 212, 0, 213, 213, 213.606, 0.606, 10000, 0, 213.606, 214.696, 1.09, 543, 214.696, 215.547, 0.851, 16000, 0, 215.547, 217.036, 1.49, 1280, 217.036, 218.442, 1.405, 8000, 0, 218.442, 219.806, 1.364, 1200, 219.806, 221.066, 1.259, 5000, 0, 221.066, 222.354, 1.288, 1000, 222.354, 222.985, 0.632, 4000, 0,     8.748,
 213, 0, 214, 214, 214.925, 0.925, 15000, 0, 214.925, 215.977, 1.051, 779, 215.977, 216.977, 1, 23000, 0, 216.977, 218.997, 2.02, 1840, 218.997, 219.894, 0.897, 11000, 0, 219.894, 221.83, 1.936, 1650, 221.83, 222.643, 0.812, 7000, 0, 222.643, 224.432, 1.789, 1400, 224.432, 224.802, 0.371, 5000, 0,     9.506,
 214, 0, 215, 215, 215.825, 0.825, 13000, 0, 215.825, 216.789, 0.964, 650, 216.789, 217.778, 0.989, 19000, 0, 217.778, 219.397, 1.619, 1520, 219.397, 220.722, 1.325, 9000, 0, 220.722, 222.223, 1.501, 1350, 222.223, 223.382, 1.16, 6000, 0, 223.382, 224.921, 1.539, 1200, 224.921, 225.353, 0.431, 5000, 0,     9.096,
 215, 0, 216, 216, 216.682, 0.682, 10000, 0, 216.682, 217.443, 0.761, 522, 217.443, 218.428, 0.984, 15000, 0, 218.428, 220.254, 1.826, 1200, 220.254, 221.359, 1.105, 7000, 0, 221.359, 223, 1.641, 1050, 223, 223.867, 0.867, 4000, 0, 223.867, 225.459, 1.593, 800, 225.459, 225.682, 0.222, 3000, 0,     8.778,
 216, 0, 217, 217, 217.758, 0.758, 12000, 0, 217.758, 218.537, 0.779, 606, 218.537, 219.316, 0.78, 18000, 0, 219.316, 220.936, 1.62, 1440, 220.936, 222.091, 1.155, 9000, 0, 222.091, 223.782, 1.691, 1350, 223.782, 224.582, 0.801, 6000, 0, 224.582, 226.462, 1.88, 1200, 226.462, 226.857, 0.395, 5000, 0,     8.704,
 217, 0, 218, 218, 218.716, 0.716, 12000, 0, 218.716, 219.54, 0.825, 633, 219.54, 220.31, 0.77, 19000, 0, 220.31, 221.974, 1.663, 1520, 221.974, 222.894, 0.92, 9000, 0, 222.894, 224.537, 1.644, 1350, 224.537, 225.312, 0.775, 6000, 0, 225.312, 227, 1.688, 1200, 227, 227.384, 0.384, 5000, 0,     8.284,
 218, 0, 219, 219, 219.931, 0.931, 14000, 0, 219.931, 220.912, 0.98, 737, 220.912, 221.866, 0.955, 22000, 0, 221.866, 223.72, 1.854, 1760, 223.72, 224.716, 0.996, 11000, 0, 224.716, 226.676, 1.959, 1650, 226.676, 227.488, 0.812, 7000, 0, 227.488, 229.297, 1.809, 1400, 229.297, 229.691, 0.395, 5000, 0,     9.365,
 219, 0, 220, 220, 220.592, 0.592, 10000, 0, 220.592, 221.599, 1.007, 539, 221.599, 222.511, 0.912, 16000, 0, 222.511, 223.891, 1.38, 1280, 223.891, 225.376, 1.485, 8000, 0, 225.376, 226.803, 1.427, 1200, 226.803, 228.089, 1.286, 5000, 0, 228.089, 229.369, 1.28, 1000, 229.369, 230.008, 0.639, 4000, 0,     8.777,
 220, 0, 221, 221, 221.919, 0.919, 15000, 0, 221.919, 222.894, 0.975, 771, 222.894, 223.83, 0.936, 23000, 0, 223.83, 225.796, 1.967, 1840, 225.796, 226.725, 0.929, 11000, 0, 226.725, 228.698, 1.972, 1650, 228.698, 229.554, 0.856, 7000, 0, 229.554, 231.357, 1.803, 1400, 231.357, 231.712, 0.356, 5000, 0,     9.438,
 221, 0, 222, 222, 222.991, 0.991, 15000, 0, 222.991, 224, 1.009, 774, 224, 224.843, 0.843, 23000, 0, 224.843, 226.829, 1.986, 1840, 226.829, 227.728, 0.899, 11000, 0, 227.728, 229.662, 1.934, 1650, 229.662, 230.46, 0.797, 7000, 0, 230.46, 232.23, 1.77, 1400, 232.23, 232.597, 0.367, 5000, 0,     9.239,
 222, 0, 223, 223, 223.851, 0.851, 13000, 0, 223.851, 224.852, 1.001, 659, 224.852, 225.689, 0.837, 19000, 0, 225.689, 227.485, 1.796, 1520, 227.485, 228.536, 1.05, 9000, 0, 228.536, 230.276, 1.74, 1350, 230.276, 231.144, 0.869, 6000, 0, 231.144, 232.879, 1.735, 1200, 232.879, 233.282, 0.403, 5000, 0,     9.028,
 223, 0, 224, 224, 224.812, 0.812, 14000, 0, 224.812, 225.811, 0.999, 742, 225.811, 226.692, 0.881, 22000, 0, 226.692, 228.76, 2.069, 1760, 228.76, 229.707, 0.947, 11000, 0, 229.707, 231.603, 1.896, 1650, 231.603, 232.423, 0.821, 7000, 0, 232.423, 234.24, 1.817, 1400, 234.24, 234.619, 0.379, 5000, 0,     9.428,
 224, 0, 225, 225, 225.689, 0.689, 11000, 0, 225.689, 226.542, 0.853, 561, 226.542, 227.375, 0.833, 16000, 0, 227.375, 228.864, 1.488, 1280, 228.864, 230.372, 1.508, 8000, 0, 230.372, 231.75, 1.377, 1200, 231.75, 233.03, 1.281, 5000, 0, 233.03, 234.316, 1.286, 1000, 234.316, 234.907, 0.592, 4000, 0,     8.627,
 225, 0, 226, 226, 226.65, 0.65, 10000, 0, 226.65, 227.347, 0.697, 534, 227.347, 228.1, 0.753, 16000, 0, 228.1, 230.141, 2.04, 1280, 230.141, 231.033, 0.892, 8000, 0, 231.033, 233.008, 1.975, 1200, 233.008, 233.63, 0.621, 5000, 0, 233.63, 235.541, 1.912, 1000, 235.541, 235.84, 0.299, 4000, 0,     8.892,
 226, 0, 227, 227, 227.722, 0.722, 11000, 0, 227.722, 228.523, 0.801, 561, 228.523, 229.208, 0.685, 16000, 0, 229.208, 230.564, 1.355, 1280, 230.564, 231.721, 1.157, 8000, 0, 231.721, 233.169, 1.448, 1200, 233.169, 234.188, 1.02, 5000, 0, 234.188, 235.601, 1.413, 1000, 235.601, 236.164, 0.563, 4000, 0,     7.879,
 227, 0, 228, 228, 228.962, 0.962, 15000, 0, 228.962, 230.04, 1.078, 763, 230.04, 230.854, 0.814, 22000, 0, 230.854, 232.731, 1.877, 1760, 232.731, 233.714, 0.982, 11000, 0, 233.714, 235.645, 1.931, 1650, 235.645, 236.47, 0.825, 7000, 0, 236.47, 238.285, 1.815, 1400, 238.285, 238.66, 0.376, 5000, 0,     9.323,
 228, 0, 229, 229, 229.896, 0.896, 14000, 0, 229.896, 231.047, 1.151, 729, 231.047, 231.923, 0.876, 21000, 0, 231.923, 233.71, 1.787, 1680, 233.71, 234.544, 0.834, 10000, 0, 234.544, 236.279, 1.735, 1500, 236.279, 237.207, 0.929, 6000, 0, 237.207, 238.747, 1.539, 1200, 238.747, 239.15, 0.403, 5000, 0,     8.851,
 229, 0, 230, 230, 230.939, 0.939, 14000, 0, 230.939, 232.063, 1.124, 746, 232.063, 233.069, 1.005, 22000, 0, 233.069, 234.957, 1.889, 1760, 234.957, 235.861, 0.903, 11000, 0, 235.861, 237.701, 1.84, 1650, 237.701, 238.534, 0.834, 7000, 0, 238.534, 240.295, 1.76, 1400, 240.295, 240.679, 0.384, 5000, 0,     9.356,
 230, 0, 231, 231, 231.955, 0.955, 15000, 0, 231.955, 233.007, 1.052, 759, 233.007, 234.013, 1.006, 22000, 0, 234.013, 235.896, 1.883, 1760, 235.896, 236.765, 0.87, 11000, 0, 236.765, 238.639, 1.873, 1650, 238.639, 239.476, 0.837, 7000, 0, 239.476, 241.276, 1.8, 1400, 241.276, 241.669, 0.393, 5000, 0,     9.321,
 231, 0, 232, 232, 232.937, 0.937, 14000, 0, 232.937, 233.946, 1.008, 735, 233.946, 234.919, 0.973, 22000, 0, 234.919, 236.822, 1.903, 1760, 236.822, 237.723, 0.902, 11000, 0, 237.723, 239.623, 1.899, 1650, 239.623, 240.469, 0.847, 7000, 0, 240.469, 242.3, 1.83, 1400, 242.3, 242.653, 0.353, 5000, 0,     9.362,
 232, 0, 233, 233, 233.839, 0.839, 13000, 0, 233.839, 234.765, 0.925, 674, 234.765, 235.691, 0.927, 20000, 0, 235.691, 237.591, 1.9, 1600, 237.591, 238.581, 0.99, 10000, 0, 238.581, 240.355, 1.774, 1500, 240.355, 241.2, 0.846, 6000, 0, 241.2, 242.841, 1.64, 1200, 242.841, 243.199, 0.358, 5000, 0,     9.001,
 233, 0, 234, 234, 234.929, 0.929, 15000, 0, 234.929, 235.987, 1.058, 778, 235.987, 236.934, 0.947, 23000, 0, 236.934, 238.883, 1.949, 1840, 238.883, 239.793, 0.91, 11000, 0, 239.793, 241.656, 1.863, 1650, 241.656, 242.441, 0.785, 7000, 0, 242.441, 244.263, 1.822, 1400, 244.263, 244.66, 0.397, 5000, 0,     9.334,
 234, 0, 235, 235, 235.726, 0.726, 11000, 0, 235.726, 236.742, 1.016, 566, 236.742, 237.635, 0.893, 16000, 0, 237.635, 238.985, 1.35, 1280, 238.985, 240.405, 1.419, 8000, 0, 240.405, 241.771, 1.367, 1200, 241.771, 243.027, 1.256, 5000, 0, 243.027, 244.343, 1.315, 1000, 244.343, 244.978, 0.635, 4000, 0,     8.617,
 235, 0, 236, 236, 236.859, 0.859, 14000, 0, 236.859, 237.739, 0.881, 701, 237.739, 238.593, 0.854, 21000, 0, 238.593, 240.713, 2.12, 1680, 240.713, 241.51, 0.797, 10000, 0, 241.51, 243.402, 1.892, 1500, 243.402, 244.107, 0.705, 6000, 0, 244.107, 245.821, 1.714, 1200, 245.821, 246.196, 0.375, 5000, 0,     8.963,
 236, 0, 237, 237, 237.761, 0.761, 12000, 0, 237.761, 238.605, 0.843, 622, 238.605, 239.421, 0.816, 18000, 0, 239.421, 241.022, 1.601, 1440, 241.022, 242.327, 1.305, 9000, 0, 242.327, 243.907, 1.58, 1350, 243.907, 244.808, 0.901, 6000, 0, 244.808, 246.373, 1.565, 1200, 246.373, 246.777, 0.404, 5000, 0,     8.612,
 237, 0, 238, 238, 238.767, 0.767, 13000, 0, 238.767, 239.736, 0.969, 671, 239.736, 240.585, 0.849, 20000, 0, 240.585, 242.48, 1.895, 1600, 242.48, 243.362, 0.882, 10000, 0, 243.362, 245.204, 1.842, 1500, 245.204, 245.938, 0.733, 6000, 0, 245.938, 247.456, 1.518, 1200, 247.456, 247.841, 0.385, 5000, 0,     8.689,
 238, 0, 239, 239, 239.848, 0.848, 13000, 0, 239.848, 240.741, 0.892, 676, 240.741, 241.58, 0.839, 20000, 0, 241.58, 243.368, 1.788, 1600, 243.368, 244.3, 0.932, 10000, 0, 244.3, 246.072, 1.772, 1500, 246.072, 246.787, 0.715, 6000, 0, 246.787, 248.303, 1.516, 1200, 248.303, 248.667, 0.364, 5000, 0,     8.455,
 239, 0, 240, 240, 240.882, 0.882, 14000, 0, 240.882, 241.797, 0.915, 723, 241.797, 242.625, 0.828, 21000, 0, 242.625, 244.436, 1.811, 1680, 244.436, 245.257, 0.821, 10000, 0, 245.257, 246.99, 1.732, 1500, 246.99, 247.695, 0.706, 6000, 0, 247.695, 249.214, 1.519, 1200, 249.214, 249.583, 0.369, 5000, 0,     8.333,
 240, 0, 241, 241, 241.929, 0.929, 14000, 0, 241.929, 242.897, 0.968, 737, 242.897, 243.803, 0.905, 22000, 0, 243.803, 245.613, 1.81, 1760, 245.613, 246.554, 0.941, 11000, 0, 246.554, 248.452, 1.899, 1650, 248.452, 249.295, 0.843, 7000, 0, 249.295, 251.114, 1.818, 1400, 251.114, 251.468, 0.355, 5000, 0,     9.184,
 241, 0, 242, 242, 242.949, 0.949, 15000, 0, 242.949, 243.89, 0.941, 754, 243.89, 244.791, 0.902, 22000, 0, 244.791, 246.708, 1.916, 1760, 246.708, 247.633, 0.925, 11000, 0, 247.633, 249.55, 1.917, 1650, 249.55, 250.408, 0.859, 7000, 0, 250.408, 252.192, 1.783, 1400, 252.192, 252.606, 0.414, 5000, 0,     9.243,
 242, 0, 243, 243, 243.718, 0.718, 11000, 0, 243.718, 244.614, 0.896, 584, 244.614, 245.501, 0.887, 17000, 0, 245.501, 247.139, 1.638, 1360, 247.139, 248.338, 1.199, 8000, 0, 248.338, 249.839, 1.501, 1200, 249.839, 250.982, 1.143, 5000, 0, 250.982, 252.388, 1.406, 1000, 252.388, 252.913, 0.525, 4000, 0,     8.670,
 243, 0, 244, 244, 244.869, 0.869, 14000, 0, 244.869, 245.795, 0.926, 747, 245.795, 246.738, 0.943, 22000, 0, 246.738, 248.594, 1.856, 1760, 248.594, 249.497, 0.903, 11000, 0, 249.497, 251.421, 1.924, 1650, 251.421, 252.273, 0.851, 7000, 0, 252.273, 254.046, 1.774, 1400, 254.046, 254.405, 0.358, 5000, 0,     9.178,
 244, 0, 245, 245, 245.742, 0.742, 11000, 0, 245.742, 246.539, 0.797, 571, 246.539, 247.474, 0.935, 17000, 0, 247.474, 248.888, 1.414, 1360, 248.888, 250.133, 1.245, 8000, 0, 250.133, 251.499, 1.366, 1200, 251.499, 252.867, 1.368, 5000, 0, 252.867, 254.133, 1.266, 1000, 254.133, 254.698, 0.565, 4000, 0,     8.391,
 245, 0, 246, 246, 246.822, 0.822, 12000, 0, 246.822, 247.594, 0.773, 612, 247.594, 248.355, 0.761, 18000, 0, 248.355, 250.21, 1.855, 1440, 250.21, 250.922, 0.713, 9000, 0, 250.922, 252.971, 2.049, 1350, 252.971, 253.699, 0.728, 6000, 0, 253.699, 255.587, 1.887, 1200, 255.587, 255.994, 0.407, 5000, 0,     8.765,
 246, 0, 247, 247, 247.712, 0.712, 11000, 0, 247.712, 248.412, 0.7, 564, 248.412, 249.077, 0.664, 16000, 0, 249.077, 250.494, 1.418, 1280, 250.494, 251.619, 1.125, 8000, 0, 251.619, 252.991, 1.372, 1200, 252.991, 254.328, 1.337, 5000, 0, 254.328, 255.597, 1.269, 1000, 255.597, 256.295, 0.699, 4000, 0,     7.884,
 247, 0, 248, 248, 248.82, 0.82, 13000, 0, 248.82, 249.678, 0.859, 690, 249.678, 250.481, 0.802, 20000, 0, 250.481, 252.198, 1.717, 1600, 252.198, 253.054, 0.856, 10000, 0, 253.054, 254.743, 1.689, 1500, 254.743, 255.476, 0.733, 6000, 0, 255.476, 257.128, 1.651, 1200, 257.128, 257.504, 0.377, 5000, 0,     8.308,
 248, 0, 249, 249, 249.777, 0.777, 12000, 0, 249.777, 250.595, 0.818, 622, 250.595, 251.323, 0.727, 18000, 0, 251.323, 252.879, 1.556, 1440, 252.879, 253.782, 0.903, 9000, 0, 253.782, 255.315, 1.533, 1350, 255.315, 256.164, 0.849, 6000, 0, 256.164, 257.709, 1.546, 1200, 257.709, 258.13, 0.42, 5000, 0,     7.933,
 249, 0, 250, 250, 250.839, 0.839, 14000, 0, 250.839, 251.788, 0.949, 742, 251.788, 252.719, 0.932, 22000, 0, 252.719, 254.63, 1.91, 1760, 254.63, 255.516, 0.886, 11000, 0, 255.516, 257.432, 1.916, 1650, 257.432, 258.279, 0.847, 7000, 0, 258.279, 260.153, 1.874, 1400, 260.153, 260.567, 0.415, 5000, 0,     9.314,
 250, 0, 251, 251, 251.738, 0.738, 11000, 0, 251.738, 252.503, 0.765, 564, 252.503, 253.391, 0.888, 16000, 0, 253.391, 254.774, 1.383, 1280, 254.774, 256.222, 1.448, 8000, 0, 256.222, 257.614, 1.392, 1200, 257.614, 258.874, 1.26, 5000, 0, 258.874, 260.205, 1.33, 1000, 260.205, 260.87, 0.665, 4000, 0,     8.467,
 251, 0, 252, 252, 252.741, 0.741, 11000, 0, 252.741, 253.474, 0.733, 555, 253.474, 254.112, 0.638, 16000, 0, 254.112, 256, 1.888, 1280, 256, 256.903, 0.903, 8000, 0, 256.903, 258.842, 1.94, 1200, 258.842, 259.467, 0.625, 5000, 0, 259.467, 261.477, 2.01, 1000, 261.477, 261.763, 0.286, 4000, 0,     8.736,
 252, 0, 253, 253, 253.585, 0.585, 10000, 0, 253.585, 254.296, 0.711, 549, 254.296, 254.953, 0.657, 16000, 0, 254.953, 256.317, 1.364, 1280, 256.317, 257.566, 1.249, 8000, 0, 257.566, 259.034, 1.467, 1200, 259.034, 260.096, 1.062, 5000, 0, 260.096, 261.515, 1.419, 1000, 261.515, 262.076, 0.561, 4000, 0,     7.930,
 253, 0, 254, 254, 254.875, 0.875, 14000, 0, 254.875, 255.826, 0.951, 739, 255.826, 256.736, 0.91, 22000, 0, 256.736, 258.663, 1.927, 1760, 258.663, 259.616, 0.953, 11000, 0, 259.616, 261.554, 1.938, 1650, 261.554, 262.401, 0.847, 7000, 0, 262.401, 264.194, 1.793, 1400, 264.194, 264.549, 0.355, 5000, 0,     9.319,
 254, 0, 255, 255, 255.95, 0.95, 14000, 0, 255.95, 256.925, 0.975, 740, 256.925, 257.887, 0.962, 22000, 0, 257.887, 259.772, 1.885, 1760, 259.772, 260.699, 0.927, 11000, 0, 260.699, 262.582, 1.883, 1650, 262.582, 263.418, 0.836, 7000, 0, 263.418, 265.204, 1.786, 1400, 265.204, 265.613, 0.409, 5000, 0,     9.254,
 255, 0, 256, 256, 256.617, 0.617, 10000, 0, 256.617, 257.654, 1.037, 533, 257.654, 258.568, 0.915, 15000, 0, 258.568, 259.934, 1.366, 1200, 259.934, 261.331, 1.397, 7000, 0, 261.331, 262.719, 1.388, 1050, 262.719, 263.876, 1.157, 4000, 0, 263.876, 265.221, 1.346, 800, 265.221, 265.832, 0.611, 3000, 0,     8.604,
 256, 0, 257, 257, 257.982, 0.982, 15000, 0, 257.982, 258.924, 0.941, 772, 258.924, 259.924, 1.001, 23000, 0, 259.924, 261.911, 1.987, 1840, 261.911, 262.937, 1.026, 11000, 0, 262.937, 264.803, 1.866, 1650, 264.803, 265.654, 0.852, 7000, 0, 265.654, 267.437, 1.783, 1400, 267.437, 267.825, 0.387, 5000, 0,     9.455,
 257, 0, 258, 258, 258.754, 0.754, 12000, 0, 258.754, 259.819, 1.066, 642, 259.819, 260.774, 0.955, 19000, 0, 260.774, 262.403, 1.629, 1520, 262.403, 263.662, 1.259, 9000, 0, 263.662, 265.204, 1.542, 1350, 265.204, 266.399, 1.195, 6000, 0, 266.399, 267.939, 1.54, 1200, 267.939, 268.34, 0.401, 5000, 0,     9.185,
 258, 0, 259, 259, 259.732, 0.732, 11000, 0, 259.732, 260.604, 0.872, 599, 260.604, 261.522, 0.918, 17000, 0, 261.522, 263.363, 1.841, 1360, 263.363, 264.326, 0.964, 8000, 0, 264.326, 266.153, 1.827, 1200, 266.153, 267.029, 0.876, 5000, 0, 267.029, 268.713, 1.684, 1000, 268.713, 268.997, 0.284, 4000, 0,     8.981,
 259, 0, 260, 260, 260.739, 0.739, 12000, 0, 260.739, 261.574, 0.834, 633, 261.574, 262.299, 0.725, 19000, 0, 262.299, 264.043, 1.745, 1520, 264.043, 265.084, 1.04, 9000, 0, 265.084, 266.696, 1.612, 1350, 266.696, 267.734, 1.038, 6000, 0, 267.734, 269.443, 1.709, 1200, 269.443, 269.864, 0.421, 5000, 0,     8.704,
 260, 0, 261, 261, 261.718, 0.718, 12000, 0, 261.718, 262.543, 0.824, 628, 262.543, 263.285, 0.743, 18000, 0, 263.285, 264.899, 1.613, 1440, 264.899, 265.794, 0.896, 9000, 0, 265.794, 267.665, 1.871, 1350, 267.665, 268.469, 0.804, 6000, 0, 268.469, 270.262, 1.794, 1200, 270.262, 270.654, 0.391, 5000, 0,     8.544,
 261, 0, 262, 262, 263.034, 1.034, 14000, 0, 263.034, 263.924, 0.89, 735, 263.924, 264.889, 0.965, 22000, 0, 264.889, 266.815, 1.927, 1760, 266.815, 267.708, 0.893, 11000, 0, 267.708, 269.593, 1.884, 1650, 269.593, 270.402, 0.809, 7000, 0, 270.402, 272.199, 1.798, 1400, 272.199, 272.6, 0.4, 5000, 0,     9.166,
 262, 0, 263, 263, 263.852, 0.852, 13000, 0, 263.852, 264.841, 0.99, 676, 264.841, 265.703, 0.862, 20000, 0, 265.703, 267.45, 1.747, 1600, 267.45, 268.562, 1.112, 10000, 0, 268.562, 270.305, 1.743, 1500, 270.305, 271.129, 0.824, 6000, 0, 271.129, 272.673, 1.544, 1200, 272.673, 273.032, 0.359, 5000, 0,     8.821,
 263, 0, 264, 264, 264.843, 0.843, 13000, 0, 264.843, 265.742, 0.899, 670, 265.742, 266.567, 0.825, 20000, 0, 266.567, 268.534, 1.968, 1600, 268.534, 269.393, 0.859, 10000, 0, 269.393, 271.333, 1.94, 1500, 271.333, 272.049, 0.716, 6000, 0, 272.049, 273.718, 1.669, 1200, 273.718, 274.093, 0.375, 5000, 0,     8.874,
 264, 0, 265, 265, 265.758, 0.758, 12000, 0, 265.758, 266.587, 0.829, 649, 266.587, 267.361, 0.774, 19000, 0, 267.361, 269.123, 1.762, 1520, 269.123, 270.156, 1.033, 9000, 0, 270.156, 271.829, 1.674, 1350, 271.829, 272.765, 0.936, 6000, 0, 272.765, 274.284, 1.519, 1200, 274.284, 274.659, 0.375, 5000, 0,     8.526,
 265, 0, 266, 266, 266.777, 0.777, 12000, 0, 266.777, 267.606, 0.83, 625, 267.606, 268.364, 0.757, 18000, 0, 268.364, 270.095, 1.731, 1440, 270.095, 270.965, 0.87, 9000, 0, 270.965, 272.863, 1.898, 1350, 272.863, 273.568, 0.705, 6000, 0, 273.568, 275.262, 1.694, 1200, 275.262, 275.644, 0.382, 5000, 0,     8.485,
 266, 0, 267, 267, 267.769, 0.769, 12000, 0, 267.769, 268.574, 0.805, 606, 268.574, 269.296, 0.722, 18000, 0, 269.296, 270.835, 1.538, 1440, 270.835, 271.722, 0.887, 9000, 0, 271.722, 273.395, 1.674, 1350, 273.395, 274.314, 0.919, 6000, 0, 274.314, 275.865, 1.551, 1200, 275.865, 276.268, 0.403, 5000, 0,     8.096,
 267, 0, 268, 268, 268.941, 0.941, 15000, 0, 268.941, 269.939, 0.998, 776, 269.939, 270.941, 1.002, 23000, 0, 270.941, 272.9, 1.959, 1840, 272.9, 273.922, 1.022, 11000, 0, 273.922, 275.778, 1.855, 1650, 275.778, 276.634, 0.856, 7000, 0, 276.634, 278.445, 1.811, 1400, 278.445, 278.79, 0.345, 5000, 0,     9.504,
 268, 0, 269, 269, 269.812, 0.812, 13000, 0, 269.812, 270.815, 1.002, 698, 270.815, 271.765, 0.951, 20000, 0, 271.765, 273.476, 1.711, 1600, 273.476, 274.784, 1.308, 10000, 0, 274.784, 276.492, 1.708, 1500, 276.492, 277.369, 0.877, 6000, 0, 277.369, 278.913, 1.544, 1200, 278.913, 279.308, 0.395, 5000, 0,     9.101,
 269, 0, 270, 270, 270.669, 0.669, 11000, 0, 270.669, 271.597, 0.928, 595, 271.597, 272.534, 0.937, 17000, 0, 272.534, 274.278, 1.744, 1360, 274.278, 275.478, 1.2, 8000, 0, 275.478, 277.188, 1.71, 1200, 277.188, 277.948, 0.76, 5000, 0, 277.948, 279.766, 1.819, 1000, 279.766, 280.108, 0.342, 4000, 0,     9.097,
